name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
HGM12957 sp900760695	68057	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	671	867	1538	0.00006
Allobutyricicoccus sp018384365	69431	S	4	2	6	0.00000
Allobutyricicoccus sp944376195	69432	S	4	1	5	0.00000
CALWJF01 sp944380935	69434	S	3	0	3	0.00000
RGIG7773 sp934541205	68096	S	76	121	197	0.00001
CASDVX01 sp949284545	66471	S	30	14	44	0.00000
CALXAZ01 sp944386395	66490	S	25	18	43	0.00000
QAMX01 sp003149835	68074	S	1	0	1	0.00000
Blautia_A faecis	60758	S	17574	97024	114598	0.00462
Blautia_A fusiformis	60759	S	16261	238790	255051	0.01027
Blautia_A ammoniilytica	60749	S	8868	73588	82456	0.00332
Blautia_A obeum	60767	S	5701	43918	49619	0.00200
Blautia_A sp900120195	60809	S	5340	44318	49658	0.00200
Blautia_A hydrogenotrophica	60761	S	1473	1439	2912	0.00012
Blautia_A gallistercoris	60760	S	1285	337	1622	0.00007
Blautia_A caecimuris	60751	S	750	3360	4110	0.00017
Blautia_A wexlerae	60863	S	644	12406	13050	0.00053
Blautia_A sp900066205	60806	S	623	7996	8619	0.00035
Blautia_A sp938028845	60849	S	522	1797	2319	0.00009
Blautia_A excrementipullorum	60754	S	306	517	823	0.00003
Blautia_A wexlerae_C	60865	S	282	7335	7617	0.00031
Blautia_A acetigignens	60748	S	238	1201	1439	0.00006
Blautia_A sp934424005	60842	S	233	565	798	0.00003
Blautia_A sp900751995	60821	S	219	5133	5352	0.00022
Blautia_A sp937900135	60848	S	213	102	315	0.00001
Blautia_A sp000436615	60770	S	169	1284	1453	0.00006
Blautia_A faecavium	60755	S	153	434	587	0.00002
Blautia_A schinkii_B	60769	S	152	999	1151	0.00005
Blautia_A sp934371575	60832	S	127	163	290	0.00001
Blautia_A sp905206915	60827	S	124	791	915	0.00004
Blautia_A sp900066355	60808	S	121	1305	1426	0.00006
Blautia_A sp030524715	60799	S	98	24	122	0.00000
Blautia_A sp900548245	60815	S	96	1044	1140	0.00005
Blautia_A intestinalis	60762	S	93	870	963	0.00004
Blautia_A sp900066335	60807	S	87	707	794	0.00003
Blautia_A sp900763175	60822	S	84	260	344	0.00001
Blautia_A wexlerae_B	60864	S	64	718	782	0.00003
Blautia_A sp934378195	60836	S	63	23	86	0.00000
Blautia_A sp900764225	60823	S	54	184	238	0.00001
Blautia_A sp018919065	60782	S	37	104	141	0.00001
Blautia_A avistercoris	60750	S	35	28	63	0.00000
Blautia_A luti	60766	S	34	208	242	0.00001
Blautia_A sp021772055	60788	S	28	32	60	0.00000
Blautia_A sp937880195	60846	S	24	10	34	0.00000
Blautia_A sp934394545	60837	S	23	15	38	0.00000
Blautia_A sp003471165	60771	S	23	183	206	0.00001
Blautia_A intestinipullorum	60765	S	22	65	87	0.00000
Blautia_A sp934408705	60840	S	21	6	27	0.00000
Blautia_A difficilis	60752	S	20	105	125	0.00001
Blautia_A sp003474435	60772	S	19	158	177	0.00001
Blautia_A sp028767025	60794	S	19	55	74	0.00000
Blautia_A sp900541345	60812	S	18	41	59	0.00000
Blautia_A sp934372025	60834	S	18	8	26	0.00000
Blautia_A sp934373235	60835	S	17	5	22	0.00000
Blautia_A sp934394595	60838	S	16	9	25	0.00000
Blautia_A sp029101305	60795	S	16	5	21	0.00000
Blautia_A sp934359835	60830	S	13	12	25	0.00000
Blautia_A schinkii	60768	S	13	20	33	0.00000
Blautia_A sp905209435	60828	S	12	25	37	0.00000
Blautia_A sp900551715	60819	S	8	4	12	0.00000
Blautia_A sp018918125	60781	S	8	5	13	0.00000
Blautia_A sp019419095	60784	S	7	73	80	0.00000
Blautia_A sp934371915	60833	S	7	12	19	0.00000
Blautia_A intestinigallinarum	60764	S	5	3	8	0.00000
Blautia_A sp934364795	60831	S	5	2	7	0.00000
Blautia_A sp934358405	60829	S	3	1	4	0.00000
Blautia_A sp900551465	60818	S	3	4	7	0.00000
Blautia_A sp026169535	60792	S	3	5	8	0.00000
Blautia_A sp900549015	60816	S	2	8	10	0.00000
Blautia_A sp900541985	60813	S	2	7	9	0.00000
Blautia_A sp900316115	60810	S	2	1	3	0.00000
Blautia_A sp934409175	60841	S	2	0	2	0.00000
Blautia_A sp021771755	60787	S	2	9	11	0.00000
Blautia_A excrementigallinarum	60753	S	2	3	5	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A sp003477525	60773	S	2	14	16	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Blautia_A sp900553515	60820	S	1	2	3	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	178492	501257	679749	0.02738
Hungatella effluvii	61959	S	138	32	170	0.00001
Mediterraneibacter torques	62435	S	39455	134540	173995	0.00701
Mediterraneibacter sp900553885	62403	S	12905	26224	39129	0.00158
Mediterraneibacter turbiniformis	62436	S	944	3661	4605	0.00019
Mediterraneibacter faecis	62380	S	926	6469	7395	0.00030
Mediterraneibacter sp900120155	62401	S	739	1165	1904	0.00008
Mediterraneibacter sp900541505	62402	S	400	864	1264	0.00005
Mediterraneibacter sp019420405	62400	S	307	54	361	0.00001
Mediterraneibacter lactaris	62388	S	238	1070	1308	0.00005
Mediterraneibacter merdipullorum	62392	S	197	127	324	0.00001
Mediterraneibacter excrementipullorum	62376	S	153	266	419	0.00002
Mediterraneibacter intestinigallinarum	62386	S	130	279	409	0.00002
Mediterraneibacter massiliensis	62389	S	68	78	146	0.00001
Mediterraneibacter norwichensis	62394	S	49	144	193	0.00001
Mediterraneibacter sp019418195	62399	S	35	165	200	0.00001
Mediterraneibacter sp946499505	62426	S	32	89	121	0.00000
Mediterraneibacter sp944375755	62412	S	27	43	70	0.00000
Mediterraneibacter vanvlietii	62437	S	24	42	66	0.00000
Mediterraneibacter merdigallinarum	62391	S	22	42	64	0.00000
Mediterraneibacter surreyensis	62433	S	20	59	79	0.00000
Mediterraneibacter sp934309345	62409	S	16	26	42	0.00000
Mediterraneibacter sp944376695	62415	S	14	18	32	0.00000
Mediterraneibacter sp949294665	62428	S	13	14	27	0.00000
Mediterraneibacter sp944377775	62418	S	11	4	15	0.00000
Mediterraneibacter avicola	62369	S	10	16	26	0.00000
Mediterraneibacter norfolkensis	62393	S	9	49	58	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	6	18	24	0.00000
Mediterraneibacter stercoripullorum	62432	S	6	9	15	0.00000
Mediterraneibacter faecipullorum	62379	S	6	30	36	0.00000
Mediterraneibacter faecavium	62377	S	6	9	15	0.00000
Mediterraneibacter guildfordensis	62383	S	5	12	17	0.00000
Mediterraneibacter stercorigallinarum	62431	S	4	3	7	0.00000
Mediterraneibacter stercoravium	62430	S	4	3	7	0.00000
Mediterraneibacter sp944381935	62422	S	4	1	5	0.00000
Mediterraneibacter sp959022495	62429	S	3	0	3	0.00000
Mediterraneibacter merdavium	62390	S	3	2	5	0.00000
Mediterraneibacter sp900752395	62404	S	3	0	3	0.00000
Mediterraneibacter sp900761655	62405	S	3	1	4	0.00000
Mediterraneibacter caccogallinarum	62371	S	3	5	8	0.00000
Mediterraneibacter sp944384505	62425	S	2	0	2	0.00000
Mediterraneibacter cottocaccae	62373	S	2	0	2	0.00000
Mediterraneibacter intestinipullorum	62387	S	2	4	6	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	2	3	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	1	2	0.00000
Mediterraneibacter pullicola	62396	S	1	1	2	0.00000
Mediterraneibacter quadrami	62398	S	1	1	2	0.00000
Mediterraneibacter excrementavium	62374	S	1	1	2	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter sp934330165	62411	S	1	1	2	0.00000
Mediterraneibacter sp944376685	62414	S	1	1	2	0.00000
Lachnospira hominis	62188	S	17776	69083	86859	0.00350
Lachnospira eligens_A	62187	S	4145	68785	72930	0.00294
Lachnospira eligens	62186	S	216	2536	2752	0.00011
Lachnospira pectinoschiza_A	62191	S	165	595	760	0.00003
Lachnospira sp900552795	62210	S	63	105	168	0.00001
Lachnospira sp003537285	62199	S	61	637	698	0.00003
Lachnospira sp003451515	62198	S	50	367	417	0.00002
Lachnospira sp019424245	62202	S	45	394	439	0.00002
Lachnospira sp934343805	62216	S	25	48	73	0.00000
Lachnospira sp000437735	62195	S	21	53	74	0.00000
Lachnospira sp030537195	62206	S	8	5	13	0.00000
Anaerostipes sp900066705	60635	S	8359	38706	47065	0.00190
Anaerostipes hadrus	60625	S	3271	21639	24910	0.00100
Anaerostipes sp905215045	60638	S	614	5559	6173	0.00025
Anaerostipes sp019423795	60631	S	287	2676	2963	0.00012
Anaerostipes sp900756035	60636	S	249	818	1067	0.00004
Anaerostipes amylophilus	60619	S	208	962	1170	0.00005
Anaerostipes caccae	60622	S	49	119	168	0.00001
Anaerostipes excrementavium	60623	S	31	10	41	0.00000
Anaerostipes sp021771695	60632	S	30	76	106	0.00000
Anaerostipes faecalis	60624	S	16	32	48	0.00000
Anaerostipes butyraticus	60621	S	16	41	57	0.00000
Anaerostipes hominis	60626	S	8	5	13	0.00000
Anaerostipes sp018381315	60628	S	4	0	4	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Anaerostipes sp905213305	60637	S	2	1	3	0.00000
Anaerostipes rhamnosivorans	60627	S	1	1	2	0.00000
Enterocloster citroniae	61572	S	8817	15719	24536	0.00099
Enterocloster pacaense	61579	S	4659	9273	13932	0.00056
Enterocloster bolteae	61571	S	2237	9087	11324	0.00046
Enterocloster sp005845215	61584	S	1464	4970	6434	0.00026
Enterocloster aldenensis	61569	S	1322	2725	4047	0.00016
Enterocloster clostridioformis	61573	S	719	4499	5218	0.00021
Enterocloster clostridioformis_A	61574	S	375	1577	1952	0.00008
Enterocloster lavalensis	61578	S	353	1113	1466	0.00006
Enterocloster excrementipullorum	61576	S	348	322	670	0.00003
Enterocloster sp001304855	61582	S	145	21	166	0.00001
Enterocloster excrementigallinarum	61575	S	137	122	259	0.00001
Enterocloster sp900541315	61586	S	106	716	822	0.00003
Enterocloster asparagiformis	61570	S	72	226	298	0.00001
Enterocloster sp001517625	61583	S	57	169	226	0.00001
Enterocloster sp944383785	61598	S	49	23	72	0.00000
Enterocloster sp000431375	61581	S	46	295	341	0.00001
Enterocloster sp944384065	61599	S	30	82	112	0.00000
Enterocloster sp944382045	61597	S	27	119	146	0.00001
Enterocloster porci	61580	S	27	92	119	0.00000
Enterocloster sp902464595	61595	S	10	4	14	0.00000
Enterocloster sp900753815	61592	S	7	23	30	0.00000
Enterocloster faecavium	61577	S	3	1	4	0.00000
Enterocloster sp021201905	61585	S	2	1	3	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	8	10	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster sp900770345	61594	S	2	2	4	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp900555905	61591	S	1	0	1	0.00000
Alitiscatomonas sp900541255	60542	S	12676	33556	46232	0.00186
Alitiscatomonas aceti	60529	S	185	1136	1321	0.00005
Alitiscatomonas sp900066535	60540	S	28	285	313	0.00001
Alitiscatomonas sp900556965	60543	S	7	3	10	0.00000
Alitiscatomonas sp902496665	60545	S	1	1	2	0.00000
Alitiscatomonas sp900066785	60541	S	1	6	7	0.00000
Dorea_D hominis	61540	S	10224	37085	47309	0.00191
Dorea_D sp910578495	61545	S	109	268	377	0.00002
Dorea_D sp000433535	61541	S	31	47	78	0.00000
Dorea_D sp030538915	61543	S	12	6	18	0.00000
Dorea_D sp900543415	61544	S	5	7	12	0.00000
Fusicatenibacter saccharivorans	61879	S	7490	59174	66664	0.00268
Fusicatenibacter sp900772675	61884	S	150	171	321	0.00001
Fusicatenibacter sp902493585	61885	S	6	4	10	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	7943	16529	24472	0.00099
Eubacterium_G sp947625755	61700	S	159	89	248	0.00001
Eubacterium_G sp900548465	61682	S	117	442	559	0.00002
Eubacterium_G sp900550135	61683	S	89	163	252	0.00001
Eubacterium_G sp030844625	61681	S	54	193	247	0.00001
Eubacterium_G ventriosum	61705	S	26	143	169	0.00001
Eubacterium_G sp904420085	61689	S	19	22	41	0.00000
Eubacterium_G sp948759685	61704	S	16	542	558	0.00002
Eubacterium_G sp000434315	61671	S	12	64	76	0.00000
Eubacterium_G sp900764695	61684	S	11	64	75	0.00000
Eubacterium_G sp000435815	61672	S	7	14	21	0.00000
Eubacterium_G sp944382505	61695	S	2	0	2	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Eisenbergiella sp003478085	61558	S	3680	9117	12797	0.00052
Eisenbergiella tayi	61567	S	3325	7439	10764	0.00043
Eisenbergiella intestinigallinarum	61552	S	336	553	889	0.00004
Eisenbergiella sp900555195	61561	S	140	94	234	0.00001
Eisenbergiella porci	61556	S	122	365	487	0.00002
Eisenbergiella pullistercoris	61557	S	55	31	86	0.00000
Eisenbergiella sp904392525	61562	S	17	9	26	0.00000
Eisenbergiella stercoravium	61565	S	13	11	24	0.00000
Eisenbergiella sp944380025	61563	S	5	3	8	0.00000
Eisenbergiella intestinipullorum	61553	S	3	2	5	0.00000
Eisenbergiella merdipullorum	61555	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	4635	22339	26974	0.00109
Choladousia intestinipullorum	61384	S	353	50	403	0.00002
Choladousia sp902363665	61415	S	292	1247	1539	0.00006
Choladousia sp029006155	61408	S	24	8	32	0.00000
Choladousia sp022776305	61407	S	22	6	28	0.00000
Choladousia sp003612585	61386	S	21	48	69	0.00000
Choladousia sp951230155	61436	S	7	10	17	0.00000
Choladousia sp944382085	61418	S	7	0	7	0.00000
Choladousia sp020859965	61388	S	3	11	14	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Choladousia sp934376945	61417	S	2	1	3	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	5248	18318	23566	0.00095
Frisingicoccus sp958426095	61876	S	62	165	227	0.00001
Frisingicoccus sp902471845	61873	S	44	132	176	0.00001
Frisingicoccus sp900757195	61872	S	25	3	28	0.00000
Frisingicoccus sp900753685	61871	S	21	26	47	0.00000
Frisingicoccus caecimuris	61866	S	3	7	10	0.00000
UBA11774 sp003507655	63357	S	6818	4389	11207	0.00045
UBA11774 sp900556645	63359	S	8	3	11	0.00000
Eubacterium_I sp946491665	61730	S	5615	3918	9533	0.00038
Eubacterium_I sp902475415	61725	S	81	292	373	0.00002
Eubacterium_I sp022781925	61723	S	16	8	24	0.00000
Eubacterium_I ramulus	61706	S	14	78	92	0.00000
Eubacterium_I sp900546495	61724	S	6	15	21	0.00000
Eubacterium_I ramulus_A	61707	S	4	22	26	0.00000
Eubacterium_I sp944380065	61729	S	4	0	4	0.00000
Oliverpabstia intestinalis	62665	S	303	3342	3645	0.00015
Oliverpabstia tarda	62674	S	117	2217	2334	0.00009
Oliverpabstia faecicola	62664	S	107	806	913	0.00004
Oliverpabstia sp002361775	62667	S	62	88	150	0.00001
Oliverpabstia sp934359255	62673	S	27	69	96	0.00000
Oliverpabstia sp000432335	62666	S	13	17	30	0.00000
Oliverpabstia sp004556655	62668	S	9	79	88	0.00000
Oliverpabstia sp009929525	62670	S	1	2	3	0.00000
Agathobacter faecis	60474	S	1107	7622	8729	0.00035
Agathobacter sp905209075	60505	S	411	350	761	0.00003
Agathobacter rectalis	60475	S	127	1395	1522	0.00006
Agathobacter sp000434275	60477	S	115	1194	1309	0.00005
Agathobacter sp900550545	60503	S	56	454	510	0.00002
Agathobacter sp900546625	60500	S	14	72	86	0.00000
Agathobacter sp934316545	60508	S	4	11	15	0.00000
Agathobacter sp934359755	60510	S	3	0	3	0.00000
Agathobacter sp945971355	60517	S	3	0	3	0.00000
Agathobacter sp900317585	60498	S	2	12	14	0.00000
Agathobacter sp934365945	60511	S	1	3	4	0.00000
Bariatricus comes	60677	S	692	8435	9127	0.00037
Bariatricus massiliensis	60680	S	129	260	389	0.00002
Bariatricus faecipullorum	60679	S	88	30	118	0.00000
Bariatricus sp905216215	60685	S	62	231	293	0.00001
Bariatricus comes_A	60678	S	23	268	291	0.00001
Bariatricus sp934320645	60687	S	13	89	102	0.00000
Bariatricus sp900554415	60684	S	4	10	14	0.00000
Bariatricus sp934307065	60686	S	4	5	9	0.00000
Blautia celeris	60716	S	1799	2564	4363	0.00018
Blautia sp902476765	60738	S	244	331	575	0.00002
Blautia sp000432195	60727	S	109	546	655	0.00003
Blautia pullicola	60725	S	108	181	289	0.00001
Blautia coccoides	60717	S	85	133	218	0.00001
Blautia merdavium	60720	S	72	170	242	0.00001
Blautia sp958352855	60743	S	41	39	80	0.00000
Blautia sp900541955	60733	S	33	117	150	0.00001
Blautia argi	60714	S	28	97	125	0.00001
Blautia sp900753905	60737	S	18	42	60	0.00000
Blautia merdipullorum	60722	S	17	81	98	0.00000
Blautia sp900120295	60731	S	13	71	84	0.00000
Blautia stercorigallinarum	60745	S	10	31	41	0.00000
Blautia sp900555025	60735	S	8	37	45	0.00000
Blautia sp947654165	60741	S	6	21	27	0.00000
Blautia avicola	60715	S	5	13	18	0.00000
Blautia sp900556555	60736	S	4	8	12	0.00000
Blautia stercoravium	60744	S	4	1	5	0.00000
Blautia hansenii	60718	S	2	19	21	0.00000
Blautia sp944384185	60740	S	2	0	2	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia sp900539145	60732	S	1	7	8	0.00000
Blautia pullistercoris	60726	S	1	5	6	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia ornithocaccae	60723	S	1	4	5	0.00000
Blautia merdigallinarum	60721	S	1	4	5	0.00000
Muricomes fissicatena_A	62548	S	933	210	1143	0.00005
Muricomes sp000509105	62551	S	912	3042	3954	0.00016
Muricomes contortus_B	62545	S	11	56	67	0.00000
Muricomes oroticus	62550	S	3	1	4	0.00000
Muricomes intestini	62549	S	2	9	11	0.00000
Anaerobutyricum soehngenii	60559	S	1615	9050	10665	0.00043
Anaerobutyricum hallii	60558	S	186	749	935	0.00004
Anaerobutyricum stercoripullorum	60585	S	93	148	241	0.00001
Anaerobutyricum avicola	60556	S	11	10	21	0.00000
Anaerobutyricum stercoris	60586	S	8	8	16	0.00000
Anaerobutyricum sp934307085	60579	S	4	4	8	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	2326	2993	5319	0.00021
Scatomonas merdavium	63230	S	637	252	889	0.00004
Scatomonas pullistercoris	63232	S	111	66	177	0.00001
Scatomonas merdigallinarum	63231	S	20	16	36	0.00000
Laedolimicola sp002160825	62271	S	1118	2323	3441	0.00014
Laedolimicola faecalis	62268	S	957	2780	3737	0.00015
Laedolimicola merdipullorum	62270	S	63	26	89	0.00000
Laedolimicola hominis	62269	S	20	148	168	0.00001
Laedolimicola sp944383645	62289	S	20	18	38	0.00000
Laedolimicola sp944375725	62285	S	8	7	15	0.00000
Laedolimicola sp944375885	62287	S	7	4	11	0.00000
Laedolimicola sp944375745	62286	S	6	3	9	0.00000
Laedolimicola sp009917555	62272	S	1	2	3	0.00000
Laedolimicola ammoniilytica	62267	S	1	9	10	0.00000
Laedolimicola sp900553635	62276	S	1	1	2	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	2966	350	3316	0.00013
Lachnoclostridium_B ammoniilytica	62169	S	2017	7669	9686	0.00039
Lachnoclostridium_B faecipullorum	62170	S	480	384	864	0.00003
Lachnoclostridium_B monacensis	62173	S	69	193	262	0.00001
Lachnoclostridium_B sp019423745	62174	S	52	79	131	0.00001
Lachnoclostridium_B acetigenes	62168	S	13	97	110	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	5	8	13	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	1	2	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	2383	1952	4335	0.00017
Merdimonas faecis	62443	S	16	77	93	0.00000
Merdimonas faecigallinarum	62442	S	1	1	2	0.00000
Sellimonas catena	63267	S	1406	9189	10595	0.00043
Sellimonas intestinalis	63268	S	1106	1970	3076	0.00012
Sellimonas sp904393575	63269	S	28	37	65	0.00000
Sellimonas caecigallum	63266	S	1	1	2	0.00000
Catenibacillus scindens	61369	S	1699	4276	5975	0.00024
Catenibacillus sp949292795	61373	S	428	163	591	0.00002
Catenibacillus sp900553975	61371	S	216	33	249	0.00001
Catenibacillus faecavium	61367	S	137	78	215	0.00001
Catenibacillus sp018369015	61370	S	6	0	6	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	2188	2014	4202	0.00017
Brotonthovivens ammoniilytica	60919	S	6	22	28	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	2065	8947	11012	0.00044
UBA9414 sp018365895	63820	S	81	131	212	0.00001
AF33-28 sp003477885	60286	S	2122	3405	5527	0.00022
Otoolea saccharolyticum_A	62714	S	733	5402	6135	0.00025
Otoolea symbiosa	62727	S	708	584	1292	0.00005
Otoolea fessa	62712	S	28	207	235	0.00001
Otoolea symbiosa_A	62728	S	9	23	32	0.00000
Otoolea sp944384125	62724	S	7	5	12	0.00000
Otoolea sp000435655	62715	S	2	8	10	0.00000
Otoolea sp019423835	62719	S	2	1	3	0.00000
Lachnoclostridium_A stercoravium	62165	S	537	57	594	0.00002
Lachnoclostridium_A avicola	62157	S	496	445	941	0.00004
Lachnoclostridium_A sp002160755	62160	S	312	953	1265	0.00005
Lachnoclostridium_A edouardi	62158	S	142	195	337	0.00001
Lachnoclostridium_A pullistercoris	62159	S	13	5	18	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	8	4	12	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Diplocloster agilis	61525	S	1071	1073	2144	0.00009
Diplocloster modestus	61526	S	117	151	268	0.00001
Acetatifactor sp900554205	60359	S	308	764	1072	0.00004
Acetatifactor acetigignens	60287	S	278	2311	2589	0.00010
Acetatifactor sp947625255	60446	S	45	69	114	0.00000
Acetatifactor sp003447295	60297	S	16	60	76	0.00000
Acetatifactor intestinalis	60289	S	15	60	75	0.00000
Acetatifactor stercoripullorum	60469	S	7	1	8	0.00000
Acetatifactor sp002431915	60295	S	7	2	9	0.00000
Acetatifactor sp934394515	60399	S	5	10	15	0.00000
Acetatifactor sp900766575	60362	S	4	12	16	0.00000
Acetatifactor sp944384205	60410	S	4	1	5	0.00000
Acetatifactor sp947176785	60424	S	3	1	4	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp016303085	60309	S	1	1	2	0.00000
Roseburia inulinivorans	63058	S	132	1793	1925	0.00008
Roseburia intestinalis	63057	S	131	1823	1954	0.00008
Roseburia hominis	63055	S	98	754	852	0.00003
Roseburia sp900542495	63076	S	25	62	87	0.00000
Roseburia sp900753715	63079	S	8	3	11	0.00000
Roseburia sp019411365	63068	S	8	84	92	0.00000
Roseburia rectibacter	63059	S	6	19	25	0.00000
Roseburia hominis_A	63056	S	5	5	10	0.00000
Roseburia sp021770785	63071	S	4	9	13	0.00000
Roseburia sp902781225	63081	S	4	6	10	0.00000
Roseburia sp946055175	63095	S	3	4	7	0.00000
Roseburia sp934358955	63091	S	3	1	4	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia sp900550935	63078	S	2	1	3	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1334	4383	5717	0.00023
14-2 sp934434905	60231	S	2	0	2	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	936	788	1724	0.00007
Pullilachnospira_A sp949286525	62859	S	6	3	9	0.00000
Lientehia sp944375845	62305	S	284	130	414	0.00002
Lientehia dongpingensis	62294	S	231	796	1027	0.00004
Lientehia caecorum	62293	S	169	32	201	0.00001
Scybalocola faecipullorum	63258	S	769	471	1240	0.00005
Scybalocola sp902489925	63260	S	340	71	411	0.00002
Caccovicinus excrementipullorum	61351	S	1011	597	1608	0.00006
Caccovicinus sp017889125	61354	S	4	1	5	0.00000
Mobilitalea sp023409535	62493	S	563	292	855	0.00003
Mobilitalea sp023407575	62492	S	302	222	524	0.00002
Mobilitalea sp023407175	62491	S	71	14	85	0.00000
Mobilitalea sp023399055	62490	S	24	14	38	0.00000
Mobilitalea saccharofermentans	62460	S	3	2	5	0.00000
Mobilitalea sp023423335	62509	S	2	1	3	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	543	1112	1655	0.00007
UMGS1370 sp904395885	63827	S	187	30	217	0.00001
UMGS1370 sp938036545	63831	S	177	121	298	0.00001
UMGS1370 sp944376125	63832	S	22	19	41	0.00000
UMGS1370 sp946498245	63833	S	5	0	5	0.00000
Marvinbryantia sp900550755	62360	S	364	805	1169	0.00005
Marvinbryantia sp902473545	62361	S	32	49	81	0.00000
Marvinbryantia formatexigens	62356	S	5	5	10	0.00000
Pseudolachnospira avium	62852	S	751	75	826	0.00003
Pseudolachnospira sp022867805	62853	S	37	25	62	0.00000
Pseudolachnospira sp944376945	62854	S	5	1	6	0.00000
Egerieimonas intestinavium	61547	S	804	100	904	0.00004
Egerieimonas sp900552095	61548	S	6	0	6	0.00000
Hominiventricola sp018376135	61937	S	321	61	382	0.00002
Hominiventricola filiformis	61928	S	312	1614	1926	0.00008
Hominiventricola sp009774155	61934	S	58	159	217	0.00001
Hominiventricola sp018223365	61936	S	21	81	102	0.00000
Hominiventricola sp003480725	61931	S	2	14	16	0.00000
Hominiventricola sp944376715	61955	S	2	0	2	0.00000
Limivivens faecihominis	62309	S	234	1265	1499	0.00006
Limivivens merdigallinarum	62311	S	144	112	256	0.00001
Limivivens sp905214955	62314	S	142	73	215	0.00001
Limivivens sp900066135	62313	S	26	96	122	0.00000
Limivivens intestinipullorum	62310	S	5	3	8	0.00000
Limivivens sp934393555	62315	S	2	0	2	0.00000
SZUA-378 sp023398375	63219	S	559	1023	1582	0.00006
SZUA-378 sp023458855	63220	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	138	792	930	0.00004
Dorea_A amylophila	61529	S	78	901	979	0.00004
Dorea_A sp019421265	61533	S	50	623	673	0.00003
Dorea_A sp900550865	61535	S	13	9	22	0.00000
Dorea_A sp934295165	61537	S	11	5	16	0.00000
Dorea_A contorta_A	61530	S	4	9	13	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	504	168	672	0.00003
Onthocola_A sp944376975	62676	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	74	533	607	0.00002
Eubacterium_F sp021770615	61620	S	9	24	33	0.00000
Eubacterium_F sp000433735	61605	S	8	2	10	0.00000
Eubacterium_F sp900539115	61631	S	6	43	49	0.00000
Eubacterium_F sp937902905	61649	S	3	8	11	0.00000
Eubacterium_F sp934322085	61647	S	2	10	12	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
