name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Emergencia intestinalis	69545	S	7	26	33	0.00000
Emergencia sp937997955	69558	S	4	3	7	0.00000
Lentihominibacter faecis	69691	S	6	19	25	0.00000
Lentihominibacter excrementavium	69688	S	3	1	4	0.00000
Lentihominibacter sp902495595	69727	S	3	4	7	0.00000
Lentihominibacter sp958448635	69752	S	2	2	4	0.00000
Lentihominibacter hominis	69692	S	1	6	7	0.00000
Lentihominibacter sp937966095	69743	S	1	1	2	0.00000
UBA1426 sp002329675	69925	S	15	98	113	0.00001
Gallibacter brachus	69608	S	4	8	12	0.00000
Gallibacter intestinalis	69609	S	4	10	14	0.00000
CAG-238 sp900551415	69522	S	3	7	10	0.00000
CAG-238 sp900542245	69521	S	1	1	2	0.00000
CAG-238 sp902465215	69524	S	1	2	3	0.00000
Eubacterium_T saphenum_A	69582	S	5	7	12	0.00000
Alangreenwoodia sp905206455	69496	S	4	0	4	0.00000
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00000
QAKD01 sp022793975	69779	S	1	0	1	0.00000
CAMYCP01 sp947254385	69971	S	1	0	1	0.00000
Peptoanaerobacter stomatis	69980	S	1	7	8	0.00000
Clostridium saudiense	59556	S	646	3652	4298	0.00022
Clostridium sp900540255	59605	S	108	269	377	0.00002
Clostridium sp000435835	59559	S	52	438	490	0.00002
Clostridium sp900543325	59606	S	26	371	397	0.00002
Clostridium paraputrificum	59549	S	23	152	175	0.00001
Clostridium sp900766315	59609	S	12	69	81	0.00000
Clostridium sp934746015	59613	S	8	4	12	0.00000
Clostridium sp900547475	59607	S	8	54	62	0.00000
Clostridium celatum	59532	S	4	4	8	0.00000
Clostridium cuniculi	59537	S	3	26	29	0.00000
Clostridium tertium	59622	S	3	6	9	0.00000
Clostridium sp026168755	59595	S	3	15	18	0.00000
Clostridium sp023445445	59592	S	3	4	7	0.00000
Clostridium sp934754925	59616	S	2	23	25	0.00000
Clostridium sp900759995	59608	S	1	1	2	0.00000
Clostridium sp012843905	59567	S	1	3	4	0.00000
Clostridium sp018372875	59578	S	1	2	3	0.00000
Clostridium sp910588715	59612	S	1	8	9	0.00000
Sarcina perfringens	59811	S	5	23	28	0.00000
Clostridium_X cadaveris	59763	S	6	17	23	0.00000
Clostridium_X sp022773025	59765	S	4	3	7	0.00000
JAEXZL01 sp023451395	59786	S	3	1	4	0.00000
JAEXZL01 sp023440105	59785	S	2	1	3	0.00000
Clostridium_AN bornimense	59665	S	3	26	29	0.00000
Clostridium_AM sp900759715	59663	S	3	3	6	0.00000
Clostridium_J sp029851835	59746	S	1	0	1	0.00000
Clostridium_B sp003497125	59698	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	1381	1330	2711	0.00014
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	19	22	41	0.00000
Ventricola sp900542445	57790	S	10	17	27	0.00000
Ventricola intestinavium	57761	S	2	0	2	0.00000
Ventricola sp934643825	57797	S	2	1	3	0.00000
Ventricola sp017937505	57780	S	1	1	2	0.00000
UBA11524 sp000437595	57672	S	33	25	58	0.00000
SFMI01 sp004556155	57635	S	5	29	34	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	5	7	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	2	8	10	0.00000
Egerieenecus merdigallinarum	57440	S	6	4	10	0.00000
Alectryocaccomicrobium excrementavium	57366	S	3	2	5	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	2	1	3	0.00000
Faecivicinus sp900759005	57453	S	1	0	1	0.00000
SFTH01 sp004557125	57651	S	2	2	4	0.00000
RUG11247 sp902767315	57561	S	2	2	4	0.00000
Firm-10 sp004552515	57459	S	1	2	3	0.00000
Fimadaptatus faecigallinarum	57456	S	2	0	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	315	440	755	0.00004
UMGS775 sp003343995	58353	S	46	373	419	0.00002
Scatosoma sp003150575	58167	S	23	31	54	0.00000
Scatosoma sp900552625	58226	S	3	0	3	0.00000
Scatosoma sp900555925	58227	S	2	1	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	4	0	4	0.00000
Borkfalkia sp003343765	57820	S	1	1	2	0.00000
Borkfalkia sp944368925	57845	S	1	0	1	0.00000
Coproplasma sp905207235	57898	S	3	8	11	0.00000
Phil1 sp004558525	58440	S	211	346	557	0.00003
PeH17 sp000435055	58416	S	42	116	158	0.00001
PeH17 sp937894955	58431	S	2	4	6	0.00000
SFEL01 sp004557245	58464	S	14	91	105	0.00001
SFEL01 sp016292635	58465	S	1	0	1	0.00000
SFEL01 sp934633985	58467	S	1	1	2	0.00000
UBA1685 sp002320595	58469	S	5	7	12	0.00000
CAG-475 sp024405515	58617	S	36	23	59	0.00000
CAG-349 sp001940895	58604	S	5	4	9	0.00000
CAG-349 sp003539515	58605	S	2	5	7	0.00000
JAEWCC01 sp023459495	58946	S	23	86	109	0.00001
CAG-314 sp000437915	58542	S	15	23	38	0.00000
Heteroclostridium caecigallinarum	58581	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	2	12	14	0.00000
UMGS1975 sp959600905	58936	S	1	5	6	0.00000
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
Neoclostridium sp900761165	58855	S	4	3	7	0.00000
Protoclostridium sp944362615	58866	S	2	3	5	0.00000
QANA01 sp003149735	58708	S	2	0	2	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
QANA01 sp944347775	58716	S	1	2	3	0.00000
HGM11616 sp900761075	58701	S	2	2	4	0.00000
QAKS01 sp003343685	58707	S	2	0	2	0.00000
Guopingia tenuis	58700	S	1	1	2	0.00000
HGM11417 sp900761895	58783	S	4	1	5	0.00000
Caccovivens sp904397185	59020	S	3	3	6	0.00000
RGIG9107 sp019420085	58800	S	2	0	2	0.00000
Ornithoclostridium sp944381335	59444	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	1	1	2	0.00000
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
Anaerofustis sp019420015	59896	S	1111	937	2048	0.00010
Anaerofustis stercorihominis_A	59899	S	27	154	181	0.00001
Eubacterium callanderi	59933	S	4	22	26	0.00000
Eubacterium maltosivorans	59936	S	1	4	5	0.00000
RGIG5057 sp023460515	70446	S	916	6393	7309	0.00037
CAG-465 sp905204915	70408	S	19	61	80	0.00000
CAG-273 sp900752095	70805	S	33	180	213	0.00001
CAG-273 sp003534295	70797	S	8	51	59	0.00000
CAG-273 sp003507395	70796	S	7	51	58	0.00000
CAG-273 sp944391835	70836	S	5	33	38	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-793 sp946497585	70961	S	16	195	211	0.00001
CAG-793 sp900557475	70943	S	12	86	98	0.00000
CAG-269 sp900556345	70514	S	7	40	47	0.00000
CAG-269 sp021771025	70495	S	5	34	39	0.00000
CAG-269 sp946491915	70674	S	4	44	48	0.00000
CAG-269 sp900762425	70520	S	4	2	6	0.00000
CAG-269 sp001916035	70478	S	2	7	9	0.00000
CAG-269 sp905215845	70532	S	1	11	12	0.00000
CAG-245 sp000434195	70453	S	8	41	49	0.00000
UMGS1781 sp900554635	71239	S	9	18	27	0.00000
JAETTH01 sp021769225	71062	S	8	55	63	0.00000
Merdicola sp900552655	71067	S	1	3	4	0.00000
Merdicola sp900754085	71070	S	1	5	6	0.00000
UMGS1663 sp958417695	71228	S	1	4	5	0.00000
RGIG9151 sp934500865	71287	S	3	12	15	0.00000
UBA1234 sp002404755	71304	S	1	0	1	0.00000
UBA1234 sp900765095	71309	S	1	7	8	0.00000
Murdochiella massiliensis_A	71496	S	36	305	341	0.00002
Murdochiella sp019753405	71497	S	3	23	26	0.00000
Murdochiella vaginalis	71501	S	1	8	9	0.00000
Anaerococcus octavius	71367	S	5	16	21	0.00000
Anaerococcus ihuae	71360	S	1	8	9	0.00000
Fenollaria massiliensis	71428	S	2	22	24	0.00000
Finegoldia magna	71435	S	3	19	22	0.00000
Sedimentibacter sp029239575	71590	S	1	0	1	0.00000
Sedimentibacter sp017995755	71583	S	1	1	2	0.00000
Hominilimicola fabiformis	71733	S	59	340	399	0.00002
Ornithomonoglobus sp934454745	71768	S	1	1	2	0.00000
CALYAR01 sp944393585	71709	S	6	3	9	0.00000
CABSKZ01 sp902478395	71813	S	1	1	2	0.00000
UMGS755 sp900545185	71836	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	54	227	281	0.00001
Monoglobus pectinilyticus	64110	S	21	154	175	0.00001
Monoglobus sp958352815	64123	S	10	4	14	0.00000
Egerieisoma sp900552695	71691	S	5	4	9	0.00000
Egerieisoma sp900543695	71690	S	1	6	7	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	3	4	7	0.00000
Ruminiclostridium sp023395575	57245	S	5	2	7	0.00000
JAEZXR01 sp023419605	57310	S	1	0	1	0.00000
SFFI01 sp004556925	70183	S	1	0	1	0.00000
Lacticaseibacillus pantheris	55324	S	70264	16246	86510	0.00439
Lacticaseibacillus rhamnosus	55328	S	68448	73975	142423	0.00722
Lacticaseibacillus paracasei	55325	S	9734	50191	59925	0.00304
Lacticaseibacillus casei	55314	S	143	863	1006	0.00005
Lacticaseibacillus chiayiensis	55315	S	140	76	216	0.00001
Lacticaseibacillus zeae	55342	S	110	378	488	0.00002
Lacticaseibacillus kribbianus	55320	S	20	17	37	0.00000
Lacticaseibacillus suibinensis	55338	S	14	25	39	0.00000
Lacticaseibacillus yichunensis	55341	S	6	6	12	0.00000
Lacticaseibacillus hulanensis	55318	S	3	1	4	0.00000
Lacticaseibacillus manihotivorans	55321	S	2	5	7	0.00000
Pediococcus acidilactici	55692	S	44243	42291	86534	0.00439
Pediococcus acidilactici_A	55693	S	205	323	528	0.00003
Pediococcus sp022712335	55702	S	4	13	17	0.00000
Limosilactobacillus fermentum	55598	S	59594	136082	195676	0.00992
Limosilactobacillus timonensis	55646	S	3167	4995	8162	0.00041
Limosilactobacillus gastricus	55601	S	69	53	122	0.00001
Limosilactobacillus oris	55612	S	8	15	23	0.00000
Limosilactobacillus gorillae	55602	S	7	13	20	0.00000
Limosilactobacillus vaginalis	55648	S	3	36	39	0.00000
Limosilactobacillus antri	55587	S	1	1	2	0.00000
Limosilactobacillus mucosae	55611	S	1	3	4	0.00000
Lactobacillus acidophilus	55367	S	18033	16263	34296	0.00174
Lactobacillus panisapium	55405	S	11920	14833	26753	0.00136
Lactobacillus paragasseri	55406	S	5017	21290	26307	0.00133
Lactobacillus gasseri	55381	S	71	365	436	0.00002
Lactobacillus sp945290125	55440	S	32	83	115	0.00001
Lactobacillus sp947539375	55450	S	12	67	79	0.00000
Lactobacillus helveticus	55385	S	11	47	58	0.00000
Lactobacillus taiwanensis	55456	S	9	252	261	0.00001
Lactobacillus sp022483245	55420	S	4	5	9	0.00000
Lactobacillus sp947565635	55451	S	3	285	288	0.00001
Lactobacillus hominis	55386	S	2	2	4	0.00000
Lactobacillus sp902491705	55433	S	1	2	3	0.00000
Lactobacillus sp910589175	55435	S	1	22	23	0.00000
Lactobacillus sp910589675	55436	S	1	160	161	0.00001
Lactobacillus johnsonii_A	55393	S	1	30	31	0.00000
Lactobacillus bombicola	55373	S	1	0	1	0.00000
Lactiplantibacillus pentosus	55354	S	5049	17667	22716	0.00115
Lactiplantibacillus plantarum	55357	S	169	570	739	0.00004
Lactiplantibacillus plantarum_A	55358	S	91	222	313	0.00002
Lactiplantibacillus herbarum	55349	S	58	63	121	0.00001
Lactiplantibacillus xiangfangensis	55364	S	20	62	82	0.00000
Lactiplantibacillus plajomi	55356	S	8	16	24	0.00000
Lactiplantibacillus paraplantarum	55353	S	5	20	25	0.00000
Lactiplantibacillus pingfangensis	55355	S	3	2	5	0.00000
Lactiplantibacillus fabifermentans	55347	S	1	0	1	0.00000
Paucilactobacillus vaccinostercus	55690	S	3322	2126	5448	0.00028
Paucilactobacillus nenjiangensis	55687	S	4	4	8	0.00000
Paucilactobacillus oligofermentans	55688	S	2	1	3	0.00000
Paucilactobacillus kaifaensis	55686	S	1	1	2	0.00000
Lentilactobacillus parabuchneri	55486	S	1182	998	2180	0.00011
Lentilactobacillus parafarraginis	55487	S	84	178	262	0.00001
Lentilactobacillus buchneri	55473	S	21	74	95	0.00000
Lentilactobacillus farraginis	55477	S	11	15	26	0.00000
Lentilactobacillus sp002418005	55493	S	5	3	8	0.00000
Lentilactobacillus kisonensis	55481	S	2	1	3	0.00000
Ligilactobacillus salivarius	55576	S	918	3472	4390	0.00022
Ligilactobacillus animalis	55555	S	19	31	50	0.00000
Ligilactobacillus sp945923665	55582	S	8	235	243	0.00001
Secundilactobacillus angelensis	55713	S	164	194	358	0.00002
Secundilactobacillus paracollinoides	55722	S	18	24	42	0.00000
Leuconostoc falkenbergense	55499	S	22	57	79	0.00000
Leuconostoc mesenteroides	55508	S	16	86	102	0.00001
Leuconostoc carnosum	55497	S	8	22	30	0.00000
Leuconostoc gelidum	55501	S	2	5	7	0.00000
Leuconostoc pseudomesenteroides	55512	S	1	1	2	0.00000
Weissella cibaria	55730	S	12	13	25	0.00000
Weissella confusa	55733	S	3	21	24	0.00000
Furfurilactobacillus sp003482405	55307	S	26	11	37	0.00000
Furfurilactobacillus milii_A	55303	S	1	1	2	0.00000
Companilactobacillus halodurans	55246	S	18	41	59	0.00000
Companilactobacillus crustorum	55240	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	55710	S	6	2	8	0.00000
Levilactobacillus brevis	55522	S	1	0	1	0.00000
Levilactobacillus suantsaii	55544	S	1	0	1	0.00000
Lapidilactobacillus bayanensis	55460	S	2	1	3	0.00000
Streptococcus thermophilus	56397	S	4327	74864	79191	0.00401
Streptococcus lutetiensis	55938	S	4092	87465	91557	0.00464
Streptococcus sp001556435	56219	S	584	16536	17120	0.00087
Streptococcus mutans	56039	S	444	1691	2135	0.00011
Streptococcus faecavium	55896	S	136	708	844	0.00004
Streptococcus salivarius	56176	S	100	3131	3231	0.00016
Streptococcus salivarius_D	56177	S	82	2273	2355	0.00012
Streptococcus sp000187445	56205	S	81	1383	1464	0.00007
Streptococcus vestibularis	56407	S	79	1372	1451	0.00007
Streptococcus oralis_BL	56056	S	46	3554	3600	0.00018
Streptococcus sp003521145	56239	S	31	299	330	0.00002
Streptococcus suis_AA	56374	S	22	563	585	0.00003
Streptococcus gordonii	55902	S	18	195	213	0.00001
Streptococcus macedonicus	55940	S	15	485	500	0.00003
Streptococcus ruminicola	56175	S	14	489	503	0.00003
Streptococcus intermedius	55935	S	11	84	95	0.00000
Streptococcus sp902463925	56297	S	11	198	209	0.00001
Streptococcus infantis_C	55924	S	10	415	425	0.00002
Streptococcus parasanguinis_C	56121	S	9	671	680	0.00003
Streptococcus troglodytae	56401	S	9	24	33	0.00000
Streptococcus orisasini	56110	S	8	56	64	0.00000
Streptococcus parasanguinis_G	56124	S	8	1244	1252	0.00006
Streptococcus parasanguinis_Q	56134	S	7	1619	1626	0.00008
Streptococcus parasanguinis_N	56131	S	6	956	962	0.00005
Streptococcus sp934216185	56358	S	6	306	312	0.00002
Streptococcus sp024295625	56270	S	6	1145	1151	0.00006
Streptococcus parasanguinis_I	56126	S	6	1216	1222	0.00006
Streptococcus suis_AH	56381	S	5	43	48	0.00000
Streptococcus gordonii_A	55903	S	5	43	48	0.00000
Streptococcus infantarius	55921	S	5	158	163	0.00001
Streptococcus parasanguinis	56118	S	4	245	249	0.00001
Streptococcus sp934229725	56360	S	4	35	39	0.00000
Streptococcus gallolyticus_B	55900	S	3	33	36	0.00000
Streptococcus macacae	55939	S	3	1	4	0.00000
Streptococcus parasanguinis_F	56123	S	3	618	621	0.00003
Streptococcus sp000314795	56211	S	3	112	115	0.00001
Streptococcus vaginalis	56405	S	3	71	74	0.00000
Streptococcus anginosus	55848	S	2	52	54	0.00000
Streptococcus parasanguinis_A	56119	S	2	228	230	0.00001
Streptococcus sp900766505	56291	S	2	484	486	0.00002
Streptococcus parasanguinis_S	56136	S	2	331	333	0.00002
Streptococcus equinus	55893	S	2	14	16	0.00000
Streptococcus sp902480035	56300	S	2	299	301	0.00002
Streptococcus mitis_BP	55978	S	2	183	185	0.00001
Streptococcus sp001811305	56227	S	2	194	196	0.00001
Streptococcus parasanguinis_L	56129	S	2	423	425	0.00002
Streptococcus suis_AB	56375	S	2	55	57	0.00000
Streptococcus parasanguinis_R	56135	S	1	190	191	0.00001
Streptococcus parasuis	56139	S	1	28	29	0.00000
Streptococcus rubneri	56173	S	1	28	29	0.00000
Streptococcus uberis	56402	S	1	2	3	0.00000
Streptococcus oralis_CC	56074	S	1	142	143	0.00001
Streptococcus sanguinis	56179	S	1	118	119	0.00001
Streptococcus urinalis	56404	S	1	5	6	0.00000
Streptococcus oralis_C	56071	S	1	150	151	0.00001
Streptococcus pasteurianus	56141	S	1	29	30	0.00000
Streptococcus parasanguinis_P	56133	S	1	141	142	0.00001
Streptococcus sp902836505	56305	S	1	30	31	0.00000
Streptococcus sp905372335	56345	S	1	40	41	0.00000
Streptococcus suis_U	56390	S	1	15	16	0.00000
Streptococcus sp902479835	56299	S	1	153	154	0.00001
Lactococcus lactis	55812	S	162	1512	1674	0.00008
Lactococcus cremoris	55805	S	123	1411	1534	0.00008
Lactococcus_A raffinolactis	55833	S	3	29	32	0.00000
Enterococcus_B faecium	55131	S	2546	27480	30026	0.00152
Enterococcus_B lactis	55135	S	91	753	844	0.00004
Enterococcus_B mundtii_B	55138	S	19	112	131	0.00001
Enterococcus_B thailandicus	55145	S	12	37	49	0.00000
Enterococcus_B durans	55129	S	8	61	69	0.00000
Enterococcus_B ratti	55142	S	8	3	11	0.00000
Enterococcus_B courvalinii	55128	S	6	22	28	0.00000
Enterococcus_B wittei	55147	S	6	8	14	0.00000
Enterococcus_B hirae	55132	S	4	14	18	0.00000
Enterococcus_B sp011038845	55143	S	4	2	6	0.00000
Enterococcus_A avium	55109	S	3382	13073	16455	0.00083
Enterococcus_A raffinosus_A	55124	S	106	128	234	0.00001
Enterococcus_A raffinosus	55123	S	42	171	213	0.00001
Enterococcus_A malodoratus	55117	S	2	9	11	0.00000
Enterococcus_A xiangfangensis	55127	S	1	5	6	0.00000
Enterococcus_A pseudoavium	55122	S	1	4	5	0.00000
Enterococcus_D gallinarum	55160	S	1016	3905	4921	0.00025
Enterococcus_D innesii	55161	S	316	2766	3082	0.00016
Enterococcus_D casseliflavus	55158	S	288	2819	3107	0.00016
Enterococcus_D casseliflavus_A	55159	S	37	322	359	0.00002
Enterococcus_D testudinis	55164	S	7	15	22	0.00000
Enterococcus_D sp022711995	55163	S	3	2	5	0.00000
Enterococcus_D sp001297065	55162	S	1	1	2	0.00000
Enterococcus_C leclercqii	55151	S	491	180	671	0.00003
Enterococcus_C dispar	55150	S	37	163	200	0.00001
Enterococcus_C myersii	55153	S	33	122	155	0.00001
Enterococcus_C asini	55148	S	15	52	67	0.00000
Enterococcus_C sp027692465	55156	S	4	1	5	0.00000
Enterococcus_C songbeiensis	55155	S	1	3	4	0.00000
Enterococcus_C stercoravium	55157	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	645	4409	5054	0.00026
Enterococcus_H canis	55178	S	41	56	97	0.00000
Enterococcus_E cecorum_B	55167	S	8	29	37	0.00000
Enterococcus_J nangangensis	55183	S	2	1	3	0.00000
Granulicatella sp938030755	55004	S	18	120	138	0.00001
Granulicatella sp900551535	54991	S	3	84	87	0.00000
Granulicatella sp905371865	54993	S	2	13	15	0.00000
Granulicatella sp937976325	55002	S	1	13	14	0.00000
Jeotgalibaca arthritidis	55009	S	1	9	10	0.00000
Globicatella sp010892315	54979	S	1	2	3	0.00000
Vagococcus_A xieshaowenii	56430	S	2	4	6	0.00000
Dolosigranulum pigrum	55072	S	1	2	3	0.00000
Turicibacter sanguinis	56442	S	6611	18668	25279	0.00128
Turicibacter bilis	56441	S	1482	8711	10193	0.00052
Turicibacter sp002311155	56443	S	159	625	784	0.00004
Turicibacter sp002493395	56444	S	11	3	14	0.00000
Turicibacter sp017888305	56446	S	10	54	64	0.00000
Kurthia sp018065935	53731	S	49	168	217	0.00001
Psychrobacillus sp934234185	53848	S	2	4	6	0.00000
Metasolibacillus sp002360295	53773	S	1	0	1	0.00000
Gemella sp938038035	57002	S	6	80	86	0.00000
Gemella sp900555985	56998	S	1	1	2	0.00000
Staphylococcus epidermidis	57090	S	1	11	12	0.00000
Weizmannia faecalis	54028	S	7	12	19	0.00000
Cytobacillus stercorigallinarum	54165	S	2	3	5	0.00000
Bacillus_AD faecalis	54043	S	1	0	1	0.00000
Shouchella rhizosphaerae	54698	S	3	9	12	0.00000
Kroppenstedtia eburnea	57157	S	2	0	2	0.00000
Veillonella sp900757715	73040	S	1670	224259	225929	0.01145
Veillonella hominis	73012	S	815	89813	90628	0.00459
Veillonella parvula_A	73018	S	459	42532	42991	0.00218
Veillonella sp018376995	73027	S	241	24936	25177	0.00128
Veillonella sp915066865	73050	S	213	24773	24986	0.00127
Veillonella sp900552715	73038	S	190	22375	22565	0.00114
Veillonella parvula	73017	S	133	10548	10681	0.00054
Veillonella parvula_C	73020	S	63	4270	4333	0.00022
Veillonella sp902466275	73043	S	50	6910	6960	0.00035
Veillonella sp938010505	73059	S	38	696	734	0.00004
Veillonella sp934216375	73057	S	37	3700	3737	0.00019
Veillonella tobetsuensis	73061	S	29	175	204	0.00001
Veillonella sp018367495	73026	S	26	391	417	0.00002
Veillonella sp902478055	73045	S	21	3124	3145	0.00016
Veillonella sp900766125	73042	S	13	1101	1114	0.00006
Veillonella nakazawae	73016	S	6	681	687	0.00003
Veillonella sp900765235	73041	S	6	896	902	0.00005
Veillonella sp902834965	73046	S	6	1002	1008	0.00005
Veillonella infantium	73013	S	5	347	352	0.00002
Veillonella sp900556785	73039	S	5	505	510	0.00003
Veillonella sp934230905	73058	S	5	13	18	0.00000
Veillonella sp900545205	73032	S	4	536	540	0.00003
Veillonella atypica	73006	S	3	59	62	0.00000
Veillonella sp022737715	73030	S	3	19	22	0.00000
Veillonella sp019419725	73029	S	3	389	392	0.00002
Veillonella denticariosi	73008	S	3	20	23	0.00000
Veillonella sp959608595	73060	S	2	170	172	0.00001
Veillonella rogosae	73022	S	2	38	40	0.00000
Veillonella sp934191645	73054	S	2	12	14	0.00000
Veillonella sp934202095	73055	S	1	4	5	0.00000
Veillonella sp905215025	73049	S	1	134	135	0.00001
Veillonella sp902477915	73044	S	1	152	153	0.00001
Veillonella rodentium	73021	S	1	8	9	0.00000
Veillonella sp900549845	73034	S	1	141	142	0.00001
Veillonella sp019414865	73028	S	1	143	144	0.00001
Veillonella_A sp000431435	73067	S	3	55	58	0.00000
Anaeroglobus geminatus	72949	S	7961	3725	11686	0.00059
Anaeroglobus micronuciformis	72951	S	9	19	28	0.00000
Anaeroglobus vaginalis	72952	S	2	51	53	0.00000
Dialister invisus	72914	S	34	199	233	0.00001
Dialister hominis	72913	S	5	97	102	0.00001
Dialister sp900541485	72927	S	4	40	44	0.00000
Dialister sp900759415	72934	S	1	12	13	0.00000
Allisonella pneumosinta	72912	S	2	5	7	0.00000
Negativicoccus succinicivorans_A	72991	S	1	5	6	0.00000
Selenobaculum gbiensis	72628	S	3639	3968	7607	0.00039
RGIG9201 sp017635875	72789	S	2	0	2	0.00000
Phascolarctobacterium faecium	72533	S	93	682	775	0.00004
Phascolarctobacterium sp900544795	72534	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	29	406	435	0.00002
RZYP01 sp012517145	72566	S	18	33	51	0.00000
Phascolarctobacterium_A sp900552855	72549	S	4	10	14	0.00000
Propionispora hippei	72622	S	4	12	16	0.00000
Anaeromusa acidaminophila	72595	S	3	10	13	0.00000
Tolumonas sp008015085	132252	S	108059	920351	1028410	0.05214
Escherichia coli_F	133042	S	687	31822	32509	0.00165
Escherichia coli	133040	S	361	21355	21716	0.00110
Escherichia ruysiae	133045	S	274	6177	6451	0.00033
Escherichia sp002965065	133046	S	45	762	807	0.00004
Escherichia sp005843885	133048	S	31	691	722	0.00004
Escherichia sp004211955	133047	S	15	357	372	0.00002
Escherichia coli_E	133041	S	8	143	151	0.00001
Escherichia fergusonii	133043	S	7	259	266	0.00001
Escherichia whittamii	133049	S	5	81	86	0.00000
Escherichia albertii	133039	S	1	15	16	0.00000
Klebsiella pneumoniae	133145	S	68	2372	2440	0.00012
Klebsiella aerogenes	133133	S	11	141	152	0.00001
Klebsiella quasipneumoniae	133146	S	9	209	218	0.00001
Klebsiella africana	133135	S	6	109	115	0.00001
Klebsiella ornithinolytica	133141	S	6	71	77	0.00000
Klebsiella oxytoca	133142	S	6	67	73	0.00000
Klebsiella michiganensis	133140	S	2	53	55	0.00000
Klebsiella variicola	133156	S	1	18	19	0.00000
Klebsiella terrigena	133155	S	1	11	12	0.00000
Klebsiella sp013705725	133151	S	1	56	57	0.00000
Klebsiella quasivariicola	133147	S	1	46	47	0.00000
Citrobacter youngae	132902	S	15	792	807	0.00004
Citrobacter sp001037495	132894	S	4	59	63	0.00000
Citrobacter werkmanii	132901	S	2	43	45	0.00000
Citrobacter pasteurii	132891	S	1	42	43	0.00000
Citrobacter sp018342065	132897	S	1	34	35	0.00000
Citrobacter_A sp019415335	132912	S	61	2746	2807	0.00014
Citrobacter_A amalonaticus	132903	S	37	846	883	0.00004
Citrobacter_A farmeri	132908	S	21	343	364	0.00002
Citrobacter_A amalonaticus_G	132907	S	6	254	260	0.00001
Citrobacter_A telavivensis	132913	S	4	235	239	0.00001
Proteus mirabilis	133356	S	91	1337	1428	0.00007
Proteus sp023454395	133365	S	4	99	103	0.00001
Proteus alimentorum	133350	S	3	65	68	0.00000
Proteus sp003144505	133362	S	2	98	100	0.00001
Proteus vulgaris_C	133369	S	1	18	19	0.00000
Proteus terrae	133366	S	1	59	60	0.00000
Providencia rettgeri	133376	S	52	384	436	0.00002
Providencia rettgeri_D	133378	S	2	35	37	0.00000
Providencia alcalifaciens_B	133372	S	1	30	31	0.00000
Morganella morganii	133230	S	10	90	100	0.00001
Morganella morganii_E	133235	S	4	80	84	0.00000
CALYPF01 sp945271245	132863	S	89	804	893	0.00005
Enterobacter asburiae_D	132953	S	23	544	567	0.00003
Atlantibacter subterranea	132832	S	4	52	56	0.00000
Phytobacter massiliensis	133341	S	3	36	39	0.00000
Providencia_D alcalifaciens_A	133390	S	2	10	12	0.00000
Citrobacter_B koseri	132914	S	1	19	20	0.00000
Edwardsiella tarda	132948	S	1	4	5	0.00000
B14 sp000307305	132833	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_AC	133914	S	2	155	157	0.00001
Haemophilus_D sp015255025	133937	S	2	181	183	0.00001
Haemophilus_D sp905207935	133949	S	2	146	148	0.00001
Haemophilus_D parainfluenzae_P	133921	S	1	65	66	0.00000
Succinivibrio hippei_A	134252	S	8	35	43	0.00000
Parasutterella gallistercoris	128134	S	17	71	88	0.00000
Parasutterella excrementihominis	128133	S	9	73	82	0.00000
Parasutterella sp900552195	128136	S	1	8	9	0.00000
Sutterella wadsworthensis_A	129151	S	32	258	290	0.00001
Sutterella sp900762445	129128	S	6	22	28	0.00000
Sutterella sp900764215	129129	S	2	1	3	0.00000
Duodenibacillus intestinigallinarum	127030	S	11	14	25	0.00000
Duodenibacillus sp900552545	127042	S	4	5	9	0.00000
Calidifontimicrobium sediminis	126801	S	15	35	50	0.00000
