name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp905208345	51392	S	43	873	916	0.00003
Collinsella sp958429225	51568	S	42	602	644	0.00002
Collinsella sp902490445	51294	S	41	855	896	0.00003
Collinsella sp000763055	50738	S	41	628	669	0.00003
Collinsella sp900543595	50933	S	40	464	504	0.00002
Collinsella sp900552155	51053	S	40	364	404	0.00002
Collinsella sp900550785	51033	S	40	823	863	0.00003
Collinsella sp938045085	51509	S	39	587	626	0.00002
Collinsella sp902494855	51347	S	38	803	841	0.00003
Collinsella sp019419605	50826	S	36	545	581	0.00002
Collinsella sp900553475	51071	S	36	701	737	0.00003
Collinsella sp900544425	50947	S	36	873	909	0.00003
Collinsella sp937950415	51489	S	32	296	328	0.00001
Collinsella sp900550185	51025	S	32	571	603	0.00002
Collinsella aerofaciens_AG	50690	S	32	947	979	0.00004
Collinsella sp900540895	50871	S	32	1056	1088	0.00004
Collinsella sp900758885	51147	S	32	411	443	0.00002
Collinsella sp900541125	50885	S	31	429	460	0.00002
Collinsella sp905215765	51428	S	30	373	403	0.00002
Collinsella sp900554665	51085	S	30	507	537	0.00002
Collinsella sp900555355	51089	S	30	416	446	0.00002
Collinsella sp902470895	51234	S	30	516	546	0.00002
Collinsella sp902478985	51264	S	30	411	441	0.00002
Collinsella sp900551625	51046	S	29	562	591	0.00002
Collinsella sp003487125	50765	S	29	450	479	0.00002
Collinsella sp900556285	51098	S	29	319	348	0.00001
Collinsella sp900549085	51008	S	29	310	339	0.00001
Collinsella sp900551655	51048	S	29	289	318	0.00001
Collinsella sp900761035	51157	S	29	292	321	0.00001
Collinsella sp900544845	50952	S	28	520	548	0.00002
Collinsella sp902495945	51356	S	27	386	413	0.00002
Collinsella sp018368055	50777	S	27	855	882	0.00003
Collinsella sp902494535	51336	S	27	499	526	0.00002
Collinsella sp900551555	51044	S	27	372	399	0.00002
Collinsella sp902493855	51321	S	27	435	462	0.00002
Collinsella sp900755685	51128	S	27	456	483	0.00002
Collinsella sp937965595	51491	S	27	925	952	0.00004
Collinsella aerofaciens_W	50728	S	27	398	425	0.00002
Collinsella aerofaciens_Q	50723	S	27	546	573	0.00002
Collinsella sp900542275	50916	S	26	479	505	0.00002
Collinsella sp905215095	51414	S	26	341	367	0.00001
Collinsella sp900545605	50965	S	26	445	471	0.00002
Collinsella sp900550965	51037	S	26	474	500	0.00002
Collinsella sp905212545	51400	S	26	409	435	0.00002
Collinsella aerofaciens_AC	50686	S	26	191	217	0.00001
Collinsella sp902465845	51211	S	26	467	493	0.00002
Collinsella sp900552185	51054	S	25	366	391	0.00001
Collinsella sp905193635	51373	S	25	523	548	0.00002
Collinsella aerofaciens_N	50720	S	25	328	353	0.00001
Collinsella sp902479135	51270	S	25	340	365	0.00001
Collinsella sp905211535	51398	S	25	242	267	0.00001
Collinsella sp902471785	51238	S	25	466	491	0.00002
Collinsella sp958369225	51532	S	25	178	203	0.00001
Collinsella sp900556705	51106	S	25	549	574	0.00002
Collinsella sp900541045	50882	S	24	313	337	0.00001
Collinsella sp905215225	51418	S	24	175	199	0.00001
Collinsella sp900553705	51072	S	24	512	536	0.00002
Collinsella sp019414265	50799	S	24	673	697	0.00003
Collinsella sp900549575	51021	S	24	525	549	0.00002
Collinsella sp937934355	51482	S	24	303	327	0.00001
Collinsella sp900555585	51092	S	24	1	25	0.00000
Collinsella sp031295385	50861	S	23	311	334	0.00001
Collinsella sp905215725	51426	S	23	305	328	0.00001
Collinsella sp902494685	51343	S	23	448	471	0.00002
Collinsella sp934876235	51473	S	22	366	388	0.00001
Collinsella aerofaciens_H	50714	S	22	43	65	0.00000
Collinsella sp902478935	51261	S	22	352	374	0.00001
Collinsella sp959018755	51595	S	22	287	309	0.00001
Collinsella sp900554585	51081	S	21	139	160	0.00001
Collinsella sp902464485	51199	S	21	57	78	0.00000
Collinsella sp900546375	50976	S	21	305	326	0.00001
Collinsella sp902479065	51266	S	21	375	396	0.00001
Collinsella sp900549065	51007	S	21	336	357	0.00001
Collinsella sp938033385	51505	S	21	249	270	0.00001
Collinsella sp959026535	51603	S	21	381	402	0.00002
Collinsella sp900554985	51087	S	21	241	262	0.00001
Collinsella sp937982065	51494	S	20	427	447	0.00002
Collinsella sp905216175	51438	S	20	163	183	0.00001
Collinsella sp023656745	50844	S	20	703	723	0.00003
Collinsella sp900548495	51001	S	20	352	372	0.00001
Collinsella sp900547855	50995	S	20	352	372	0.00001
Collinsella aerofaciens_AA	50684	S	20	252	272	0.00001
Collinsella sp900765185	51175	S	20	294	314	0.00001
Collinsella sp900552705	51061	S	20	346	366	0.00001
Collinsella sp905215865	51432	S	19	145	164	0.00001
Collinsella aerofaciens_AY	50708	S	19	311	330	0.00001
Collinsella sp958405565	51542	S	19	134	153	0.00001
Collinsella sp900544865	50953	S	19	298	317	0.00001
Collinsella sp900751755	51112	S	19	285	304	0.00001
Collinsella sp019414565	50811	S	19	436	455	0.00002
Collinsella sp900549215	51012	S	18	225	243	0.00001
Collinsella sp902493915	51323	S	18	303	321	0.00001
Collinsella sp928722055	51439	S	18	349	367	0.00001
Collinsella sp938036665	51506	S	18	414	432	0.00002
Collinsella sp900552425	51059	S	18	338	356	0.00001
Collinsella sp958349325	51526	S	18	290	308	0.00001
Collinsella sp902489955	51286	S	18	302	320	0.00001
Collinsella sp900752015	51113	S	18	342	360	0.00001
Collinsella sp900545875	50970	S	17	288	305	0.00001
Collinsella sp900759045	51148	S	17	209	226	0.00001
Collinsella sp900541195	50890	S	17	253	270	0.00001
Collinsella sp958403385	51539	S	17	367	384	0.00001
Collinsella sp900541875	50908	S	17	153	170	0.00001
Collinsella sp019414625	50813	S	17	382	399	0.00002
Collinsella aerofaciens_Y	50730	S	16	279	295	0.00001
Collinsella aerofaciens_X	50729	S	16	120	136	0.00001
Collinsella sp902489665	51282	S	16	379	395	0.00001
Collinsella sp003465485	50754	S	16	479	495	0.00002
Collinsella sp902480795	51272	S	16	179	195	0.00001
Collinsella sp902496945	51368	S	15	17	32	0.00000
Collinsella sp900765115	51174	S	15	262	277	0.00001
Collinsella sp900549535	51019	S	14	166	180	0.00001
Collinsella sp905198825	51380	S	14	147	161	0.00001
Collinsella sp900542175	50914	S	14	288	302	0.00001
Collinsella sp958402855	51537	S	14	191	205	0.00001
Collinsella sp902478825	51257	S	14	278	292	0.00001
Collinsella sp937923795	51475	S	14	176	190	0.00001
Collinsella sp905214615	51408	S	14	375	389	0.00001
Collinsella sp902473205	51240	S	14	241	255	0.00001
Collinsella sp900540975	50875	S	14	160	174	0.00001
Collinsella sp900549135	51009	S	14	163	177	0.00001
Collinsella sp958403395	51540	S	14	212	226	0.00001
Collinsella sp900754435	51123	S	14	261	275	0.00001
Collinsella sp905207015	51390	S	14	356	370	0.00001
Collinsella sp902406375	51192	S	14	459	473	0.00002
Collinsella sp902496775	51366	S	13	160	173	0.00001
Collinsella sp900545905	50971	S	13	223	236	0.00001
Collinsella sp900549275	51014	S	13	81	94	0.00000
Collinsella sp900552295	51055	S	13	272	285	0.00001
Collinsella sp900551605	51045	S	13	181	194	0.00001
Collinsella sp900763515	51170	S	13	199	212	0.00001
Collinsella sp022745215	50842	S	13	123	136	0.00001
Collinsella sp905197585	51378	S	13	230	243	0.00001
Collinsella sp958408685	51547	S	13	174	187	0.00001
Collinsella sp902467875	51216	S	13	315	328	0.00001
Collinsella sp958438955	51579	S	13	240	253	0.00001
Collinsella sp900540875	50870	S	13	248	261	0.00001
Collinsella sp958435945	51574	S	13	210	223	0.00001
Collinsella sp902475825	51250	S	13	119	132	0.00000
Collinsella sp905208635	51393	S	12	225	237	0.00001
Collinsella sp900541245	50893	S	12	154	166	0.00001
Collinsella sp902465115	51207	S	12	167	179	0.00001
Collinsella sp900553165	51067	S	12	257	269	0.00001
Collinsella sp900548075	50996	S	12	133	145	0.00001
Collinsella sp900541805	50906	S	12	223	235	0.00001
Collinsella sp902496455	51364	S	12	162	174	0.00001
Collinsella sp900549185	51010	S	12	149	161	0.00001
Collinsella sp900555765	51094	S	12	77	89	0.00000
Collinsella sp938039325	51507	S	11	124	135	0.00001
Collinsella sp900548295	50999	S	11	270	281	0.00001
Collinsella sp902489855	51284	S	11	177	188	0.00001
Collinsella sp900547285	50987	S	11	206	217	0.00001
Collinsella sp014871665	50771	S	11	203	214	0.00001
Collinsella sp900550835	51036	S	11	208	219	0.00001
Collinsella sp958419975	51556	S	11	184	195	0.00001
Collinsella sp900552895	51065	S	11	206	217	0.00001
Collinsella sp900764415	51172	S	11	122	133	0.00001
Collinsella sp900541055	50883	S	11	192	203	0.00001
Collinsella sp959020035	51598	S	10	169	179	0.00001
Collinsella sp900547715	50991	S	10	156	166	0.00001
Collinsella sp900546455	50978	S	10	175	185	0.00001
Collinsella sp003479805	50764	S	10	2	12	0.00000
Collinsella sp014871605	50768	S	10	123	133	0.00001
Collinsella sp900751695	51111	S	10	163	173	0.00001
Collinsella sp902491935	51305	S	10	186	196	0.00001
Collinsella sp900554655	51084	S	10	167	177	0.00001
Collinsella sp902494565	51339	S	9	156	165	0.00001
Collinsella sp902492545	51308	S	9	153	162	0.00001
Collinsella sp905197385	51377	S	9	173	182	0.00001
Collinsella sp900547655	50990	S	9	115	124	0.00000
Collinsella sp938023905	51503	S	9	190	199	0.00001
Collinsella sp900762405	51169	S	9	69	78	0.00000
Collinsella sp900548255	50997	S	9	264	273	0.00001
Collinsella sp902469555	51222	S	8	154	162	0.00001
Collinsella sp958407465	51544	S	8	185	193	0.00001
Collinsella sp902388345	51188	S	8	141	149	0.00001
Collinsella sp934647195	51452	S	8	0	8	0.00000
Collinsella sp900552995	51066	S	8	131	139	0.00001
Collinsella sp958450865	51590	S	8	108	116	0.00000
Collinsella sp900541475	50895	S	8	92	100	0.00000
Collinsella sp900549345	51016	S	8	104	112	0.00000
Collinsella sp937958315	51490	S	8	86	94	0.00000
Collinsella sp900544645	50949	S	8	140	148	0.00001
Collinsella sp019414505	50807	S	8	141	149	0.00001
Collinsella sp937925265	51476	S	8	123	131	0.00000
Collinsella sp900756945	51131	S	8	163	171	0.00001
Collinsella sp900761945	51163	S	8	119	127	0.00000
Collinsella sp900546725	50981	S	7	143	150	0.00001
Collinsella sp900757265	51135	S	7	124	131	0.00000
Collinsella sp902835305	51372	S	7	138	145	0.00001
Collinsella sp902494625	51342	S	7	71	78	0.00000
Collinsella phocaeensis	50735	S	7	0	7	0.00000
Collinsella sp902497025	51369	S	7	107	114	0.00000
Collinsella sp900550355	51028	S	7	110	117	0.00000
Collinsella sp958351385	51528	S	7	149	156	0.00001
Collinsella sp902482045	51275	S	7	78	85	0.00000
Collinsella sp937949355	51487	S	7	24	31	0.00000
Collinsella sp958437495	51576	S	7	19	26	0.00000
Collinsella sp900757505	51140	S	7	166	173	0.00001
Collinsella sp900541025	50880	S	7	127	134	0.00001
Collinsella sp902465105	51206	S	7	22	29	0.00000
Collinsella sp900549555	51020	S	6	58	64	0.00000
Collinsella sp934654765	51459	S	6	43	49	0.00000
Collinsella sp900546475	50979	S	6	138	144	0.00001
Collinsella sp902492185	51306	S	6	115	121	0.00000
Collinsella sp905202145	51382	S	6	58	64	0.00000
Collinsella sp900554135	51074	S	6	43	49	0.00000
Collinsella sp900551195	51040	S	6	178	184	0.00001
Collinsella sp902494765	51345	S	6	122	128	0.00000
Collinsella sp902478995	51265	S	6	102	108	0.00000
Collinsella sp019414345	50801	S	6	117	123	0.00000
Collinsella sp900544875	50954	S	6	94	100	0.00000
Collinsella sp959604825	51616	S	5	149	154	0.00001
Collinsella sp027663555	50850	S	5	91	96	0.00000
Collinsella sp905214905	51410	S	5	108	113	0.00000
Collinsella sp902362275	51181	S	5	28	33	0.00000
Collinsella sp900757285	51136	S	5	99	104	0.00000
Collinsella aerofaciens_AB	50685	S	5	75	80	0.00000
Collinsella sp900542315	50918	S	5	47	52	0.00000
Collinsella sp958443615	51583	S	5	0	5	0.00000
Collinsella sp937925735	51478	S	5	58	63	0.00000
Collinsella sp937989795	51495	S	5	43	48	0.00000
Collinsella sp902489225	51279	S	5	112	117	0.00000
Collinsella sp900545555	50964	S	5	74	79	0.00000
Collinsella sp958403205	51538	S	5	56	61	0.00000
Collinsella sp902492235	51307	S	5	62	67	0.00000
Collinsella sp958431945	51570	S	5	80	85	0.00000
Collinsella sp900556445	51101	S	4	82	86	0.00000
Collinsella sp902475865	51251	S	4	37	41	0.00000
Collinsella sp900760245	51153	S	4	67	71	0.00000
Collinsella sp900556515	51103	S	4	58	62	0.00000
Collinsella sp902490365	51292	S	4	81	85	0.00000
Collinsella sp900552385	51057	S	4	54	58	0.00000
Collinsella sp900754445	51124	S	4	74	78	0.00000
Collinsella sp902496375	51363	S	4	73	77	0.00000
Collinsella sp900540985	50876	S	4	44	48	0.00000
Collinsella sp958453575	51593	S	4	70	74	0.00000
Collinsella aerofaciens_AO	50698	S	4	69	73	0.00000
Collinsella sp900542125	50911	S	4	77	81	0.00000
Collinsella sp900541675	50898	S	4	74	78	0.00000
Collinsella sp900542155	50912	S	4	45	49	0.00000
Collinsella sp900546085	50973	S	4	59	63	0.00000
Collinsella sp900541175	50888	S	4	62	66	0.00000
Collinsella sp958407085	51543	S	4	115	119	0.00000
Collinsella aerofaciens_I	50715	S	4	61	65	0.00000
Collinsella sp958427975	51565	S	4	52	56	0.00000
Collinsella sp905215255	51419	S	4	56	60	0.00000
Collinsella sp900543045	50929	S	4	75	79	0.00000
Collinsella sp019425005	50835	S	4	78	82	0.00000
Collinsella sp902491345	51298	S	4	53	57	0.00000
Collinsella sp902494935	51348	S	4	94	98	0.00000
Collinsella sp900549455	51018	S	4	42	46	0.00000
Collinsella aerofaciens_R	50724	S	3	45	48	0.00000
Collinsella sp902481895	51273	S	3	51	54	0.00000
Collinsella sp900757465	51138	S	3	32	35	0.00000
Collinsella sp900552875	51064	S	3	48	51	0.00000
Collinsella sp937934165	51481	S	3	36	39	0.00000
Collinsella sp900541795	50905	S	3	68	71	0.00000
Collinsella sp902468045	51217	S	3	37	40	0.00000
Collinsella sp900541715	50901	S	3	70	73	0.00000
Collinsella sp958421655	51559	S	3	46	49	0.00000
Collinsella sp902470265	51226	S	3	67	70	0.00000
Collinsella sp902470805	51231	S	3	59	62	0.00000
Collinsella sp900754275	51121	S	3	90	93	0.00000
Collinsella sp905213265	51401	S	3	37	40	0.00000
Collinsella sp900539735	50865	S	3	58	61	0.00000
Collinsella sp958348985	51524	S	3	0	3	0.00000
Collinsella sp958346935	51518	S	3	35	38	0.00000
Collinsella sp902475525	51246	S	3	60	63	0.00000
Collinsella sp934654515	51455	S	3	20	23	0.00000
Collinsella sp958451615	51591	S	3	58	61	0.00000
Collinsella sp900546115	50975	S	3	72	75	0.00000
Collinsella stercoris	51622	S	3	0	3	0.00000
Collinsella sp900551015	51038	S	3	51	54	0.00000
Collinsella sp900545665	50967	S	3	53	56	0.00000
Collinsella aerofaciens_AN	50697	S	3	54	57	0.00000
Collinsella sp902465425	51209	S	3	36	39	0.00000
Collinsella sp902489945	51285	S	3	42	45	0.00000
Collinsella sp902491135	51297	S	3	43	46	0.00000
Collinsella sp902494195	51329	S	3	48	51	0.00000
Collinsella sp900551815	51050	S	3	27	30	0.00000
Collinsella sp902491915	51304	S	3	49	52	0.00000
Collinsella sp902494585	51340	S	3	40	43	0.00000
Collinsella sp902489775	51283	S	3	37	40	0.00000
Collinsella sp958446785	51586	S	3	61	64	0.00000
Collinsella sp900550515	51030	S	3	52	55	0.00000
Collinsella sp900762355	51168	S	2	24	26	0.00000
Collinsella sp902475475	51245	S	2	36	38	0.00000
Collinsella sp959601045	51614	S	2	51	53	0.00000
Collinsella sp014871645	50769	S	2	43	45	0.00000
Collinsella sp018363345	50774	S	2	23	25	0.00000
Collinsella sp959026725	51604	S	2	37	39	0.00000
Collinsella aerofaciens	50682	S	2	38	40	0.00000
Collinsella sp900556875	51107	S	2	44	46	0.00000
Collinsella sp018380195	50785	S	2	33	35	0.00000
Collinsella sp938023085	51501	S	2	32	34	0.00000
Collinsella sp900549245	51013	S	2	24	26	0.00000
Collinsella sp902474645	51241	S	2	19	21	0.00000
Collinsella sp900752545	51119	S	2	34	36	0.00000
Collinsella sp900766165	51176	S	2	29	31	0.00000
Collinsella sp003470665	50759	S	2	25	27	0.00000
Collinsella sp900754745	51126	S	2	15	17	0.00000
Collinsella sp900761155	51160	S	2	41	43	0.00000
Collinsella sp900760385	51155	S	2	44	46	0.00000
Collinsella sp902470095	51225	S	2	29	31	0.00000
Collinsella sp958453935	51594	S	2	36	38	0.00000
Collinsella aerofaciens_AZ	50709	S	2	46	48	0.00000
Collinsella aerofaciens_E	50711	S	2	33	35	0.00000
Collinsella sp958447445	51587	S	2	23	25	0.00000
Collinsella sp000434535	50737	S	2	33	35	0.00000
Collinsella sp958435545	51573	S	2	51	53	0.00000
Collinsella aerofaciens_S	50725	S	2	37	39	0.00000
Collinsella sp902494375	51333	S	2	36	38	0.00000
Collinsella sp905214435	51405	S	2	54	56	0.00000
Collinsella sp902493515	51316	S	2	32	34	0.00000
Collinsella sp902493545	51318	S	2	35	37	0.00000
Collinsella sp902493615	51319	S	2	30	32	0.00000
Collinsella sp900545145	50959	S	2	35	37	0.00000
Collinsella sp902494035	51325	S	2	29	31	0.00000
Collinsella sp900541135	50886	S	2	42	44	0.00000
Collinsella sp900541185	50889	S	2	38	40	0.00000
Collinsella sp900548515	51002	S	2	35	37	0.00000
Collinsella sp900553935	51073	S	2	26	28	0.00000
Collinsella sp905204735	51387	S	2	47	49	0.00000
Collinsella sp905204415	51385	S	2	20	22	0.00000
Collinsella sp902494545	51337	S	2	23	25	0.00000
Collinsella sp902497065	51370	S	2	35	37	0.00000
Collinsella sp900544095	50940	S	2	47	49	0.00000
Collinsella sp902494945	51349	S	2	31	33	0.00000
Collinsella sp902496335	51362	S	2	38	40	0.00000
Collinsella sp025993015	50848	S	2	37	39	0.00000
Collinsella sp900545615	50966	S	2	32	34	0.00000
Collinsella sp900547835	50994	S	2	42	44	0.00000
Collinsella sp934654775	51460	S	2	6	8	0.00000
Collinsella sp902492825	51310	S	2	27	29	0.00000
Collinsella sp900546775	50982	S	2	42	44	0.00000
Collinsella sp029264355	50857	S	2	0	2	0.00000
Collinsella sp900547125	50985	S	2	16	18	0.00000
Collinsella sp959599635	51611	S	1	12	13	0.00000
Collinsella sp902495085	51350	S	1	13	14	0.00000
Collinsella sp905204365	51384	S	1	10	11	0.00000
Collinsella tanakaei	51623	S	1	0	1	0.00000
Collinsella sp902491395	51299	S	1	9	10	0.00000
Collinsella sp958447915	51588	S	1	8	9	0.00000
Collinsella sp959605475	51617	S	1	17	18	0.00000
Collinsella sp902491895	51303	S	1	18	19	0.00000
Collinsella sp902465015	51205	S	1	13	14	0.00000
Collinsella sp902364645	51185	S	1	25	26	0.00000
Collinsella sp902493985	51324	S	1	16	17	0.00000
Collinsella sp902464495	51200	S	1	7	8	0.00000
Collinsella sp902464035	51197	S	1	8	9	0.00000
Collinsella sp902489295	51280	S	1	6	7	0.00000
Collinsella sp959023295	51602	S	1	11	12	0.00000
Collinsella sp959019945	51597	S	1	17	18	0.00000
Collinsella sp958370785	51534	S	1	9	10	0.00000
Collinsella sp934667065	51467	S	1	3	4	0.00000
Collinsella sp902476475	51252	S	1	10	11	0.00000
Collinsella sp934675795	51471	S	1	16	17	0.00000
Collinsella sp937925715	51477	S	1	13	14	0.00000
Collinsella sp937997605	51498	S	1	14	15	0.00000
Collinsella sp902478865	51258	S	1	19	20	0.00000
Collinsella sp934654605	51457	S	1	3	4	0.00000
Collinsella sp934654585	51456	S	1	2	3	0.00000
Collinsella sp947002045	51512	S	1	19	20	0.00000
Collinsella sp947507155	51514	S	1	15	16	0.00000
Collinsella sp934630385	51444	S	1	2	3	0.00000
Collinsella sp905215755	51427	S	1	27	28	0.00000
Collinsella sp958348475	51522	S	1	26	27	0.00000
Collinsella sp905215525	51425	S	1	29	30	0.00000
Collinsella sp905215205	51417	S	1	6	7	0.00000
Collinsella sp902495155	51351	S	1	16	17	0.00000
Collinsella sp905214145	51403	S	1	29	30	0.00000
Collinsella sp958372035	51535	S	1	17	18	0.00000
Collinsella sp902479075	51267	S	1	14	15	0.00000
Collinsella sp905209455	51395	S	1	16	17	0.00000
Collinsella sp958405195	51541	S	1	12	13	0.00000
Collinsella sp905208975	51394	S	1	33	34	0.00000
Collinsella sp902470835	51233	S	1	8	9	0.00000
Collinsella sp958415665	51554	S	1	6	7	0.00000
Collinsella sp902470365	51228	S	1	15	16	0.00000
Collinsella sp958427145	51562	S	1	13	14	0.00000
Collinsella sp934658705	51466	S	1	1	2	0.00000
Collinsella sp958433005	51572	S	1	25	26	0.00000
Collinsella vaginalis	51628	S	1	0	1	0.00000
Collinsella sp902496115	51360	S	1	13	14	0.00000
Collinsella sp900542555	50921	S	1	13	14	0.00000
Collinsella sp900554465	51079	S	1	22	23	0.00000
Collinsella sp900543505	50931	S	1	21	22	0.00000
Collinsella sp019414545	50809	S	1	20	21	0.00000
Collinsella sp900555555	51091	S	1	0	1	0.00000
Collinsella sp900543275	50930	S	1	20	21	0.00000
Collinsella sp900556365	51099	S	1	11	12	0.00000
Collinsella sp900543025	50928	S	1	15	16	0.00000
Collinsella sp900542965	50927	S	1	16	17	0.00000
Collinsella sp900542905	50925	S	1	18	19	0.00000
Collinsella sp900542825	50924	S	1	3	4	0.00000
Collinsella sp900542635	50922	S	1	12	13	0.00000
Collinsella sp900543515	50932	S	1	22	23	0.00000
Collinsella sp019419505	50821	S	1	25	26	0.00000
Collinsella sp002391315	50741	S	1	1	2	0.00000
Collinsella sp900752425	51117	S	1	14	15	0.00000
Collinsella sp900542165	50913	S	1	16	17	0.00000
Collinsella sp900541855	50907	S	1	32	33	0.00000
Collinsella sp900541745	50903	S	1	9	10	0.00000
Collinsella sp900541685	50899	S	1	22	23	0.00000
Collinsella sp900757185	51132	S	1	18	19	0.00000
Collinsella sp900541645	50896	S	1	25	26	0.00000
Collinsella sp900541235	50892	S	1	25	26	0.00000
Collinsella aerofaciens_J	50716	S	1	26	27	0.00000
Collinsella sp900544465	50948	S	1	19	20	0.00000
Collinsella sp018376265	50780	S	1	29	30	0.00000
Collinsella sp018376905	50781	S	1	18	19	0.00000
Collinsella sp900545485	50962	S	1	14	15	0.00000
Collinsella sp900545995	50972	S	1	17	18	0.00000
Collinsella sp900546425	50977	S	1	10	11	0.00000
Collinsella sp900546825	50983	S	1	19	20	0.00000
Collinsella sp900547025	50984	S	1	20	21	0.00000
Collinsella sp018382125	50787	S	1	21	22	0.00000
Collinsella sp900544995	50956	S	1	12	13	0.00000
Collinsella sp900548265	50998	S	1	14	15	0.00000
Collinsella sp019413925	50792	S	1	20	21	0.00000
Collinsella aerofaciens_A	50683	S	1	9	10	0.00000
Collinsella sp900544385	50946	S	1	22	23	0.00000
Collinsella sp900544235	50945	S	1	13	14	0.00000
Collinsella sp003475665	50763	S	1	17	18	0.00000
Collinsella sp019414385	50803	S	1	24	25	0.00000
Collinsella sp900551305	51042	S	1	18	19	0.00000
Collinsella sp900552345	51056	S	1	15	16	0.00000
Collinsella sp900552395	51058	S	1	20	21	0.00000
Collinsella sp900552685	51060	S	1	17	18	0.00000
Collinsella sp900552735	51062	S	1	13	14	0.00000
Collinsella sp900543615	50935	S	1	15	16	0.00000
Collinsella sp900758475	51145	S	1	15	16	0.00000
Collinsella sp900760325	51154	S	1	14	15	0.00000
Collinsella aerofaciens_AK	50694	S	1	22	23	0.00000
Collinsella sp031292915	50859	S	1	15	16	0.00000
Collinsella sp031296755	50863	S	1	27	28	0.00000
Collinsella sp900760215	51152	S	1	16	17	0.00000
Collinsella sp900761085	51158	S	1	18	19	0.00000
Collinsella aerofaciens_AI	50692	S	1	16	17	0.00000
Collinsella sp900540835	50867	S	1	27	28	0.00000
Collinsella sp900761145	51159	S	1	14	15	0.00000
Collinsella sp900540845	50868	S	1	0	1	0.00000
Collinsella aerofaciens_AH	50691	S	1	9	10	0.00000
Collinsella aerofaciens_AF	50689	S	1	22	23	0.00000
Collinsella aerofaciens_AS	50702	S	1	21	22	0.00000
Collinsella sp900757705	51143	S	1	24	25	0.00000
Collinsella aerofaciens_F	50712	S	1	18	19	0.00000
Collinsella sp900541035	50881	S	1	16	17	0.00000
Collinsella sp900757385	51137	S	1	18	19	0.00000
Collinsella sp900757495	51139	S	1	10	11	0.00000
Enorma sp900751795	51645	S	372	60	432	0.00002
Enorma massiliensis	51641	S	1	0	1	0.00000
Coprousia sp002161805	51632	S	29	5	34	0.00000
Coprousia sp949285915	51635	S	3	0	3	0.00000
Coprousia sp949288855	51636	S	2	0	2	0.00000
Coprousia sp002159765	51631	S	1	0	1	0.00000
CALUOB01 sp944321435	50678	S	5	0	5	0.00000
Anaerotardibacter sp000436075	51674	S	17407	7630	25037	0.00094
Anaerotardibacter sp900544455	51683	S	836	567	1403	0.00005
Anaerotardibacter sp900553605	51688	S	568	672	1240	0.00005
Anaerotardibacter sp934617065	51697	S	188	240	428	0.00002
Anaerotardibacter sp030540085	51677	S	188	170	358	0.00001
Anaerotardibacter sp000435675	51673	S	155	265	420	0.00002
Anaerotardibacter sp900548955	51686	S	147	69	216	0.00001
Anaerotardibacter sp900547965	51685	S	86	37	123	0.00000
Anaerotardibacter sp900538545	51678	S	54	57	111	0.00000
Anaerotardibacter sp902464295	51693	S	41	19	60	0.00000
Anaerotardibacter sp958410215	51701	S	32	6	38	0.00000
Anaerotardibacter sp958409415	51700	S	26	52	78	0.00000
Anaerotardibacter sp900554685	51689	S	18	0	18	0.00000
Anaerotardibacter sp900753095	51692	S	10	0	10	0.00000
Anaerotardibacter sp000435475	51672	S	8	1	9	0.00000
Anaerotardibacter sp900542525	51682	S	8	2	10	0.00000
Anaerotardibacter sp959607715	51703	S	7	1	8	0.00000
Anaerotardibacter sp958431815	51702	S	6	0	6	0.00000
Anaerotardibacter sp900556585	51691	S	5	0	5	0.00000
Anaerotardibacter sp000434775	51671	S	1	0	1	0.00000
Anaerotardibacter sp900539675	51679	S	1	0	1	0.00000
Anaerotardibacter sp902470405	51694	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	8359	7106	15465	0.00058
Gordonibacter urolithinfaciens	51782	S	3164	1742	4906	0.00018
Gordonibacter sp003339845	51780	S	972	262	1234	0.00005
Gordonibacter massiliensis	51778	S	2	0	2	0.00000
Adlercreutzia rubneri	51656	S	6651	8012	14663	0.00055
Adlercreutzia equolifaciens	51652	S	1235	1325	2560	0.00010
Adlercreutzia sp902478715	51657	S	875	671	1546	0.00006
Adlercreutzia equolifaciens_A	51653	S	162	22	184	0.00001
Adlercreutzia muris	51655	S	65	31	96	0.00000
Adlercreutzia caecimuris	51651	S	23	9	32	0.00000
Adlercreutzia sp947573925	51661	S	21	4	25	0.00000
Adlercreutzia sp958431955	51664	S	16	3	19	0.00000
Adlercreutzia mucosicola	51654	S	11	2	13	0.00000
Adlercreutzia sp947426355	51660	S	4	0	4	0.00000
Adlercreutzia sp947649205	51663	S	3	0	3	0.00000
Adlercreutzia sp947645965	51662	S	1	0	1	0.00000
Slackia piriformis	51849	S	7187	1084	8271	0.00031
Slackia sp900553655	51855	S	897	143	1040	0.00004
Slackia sp900553775	51856	S	181	12	193	0.00001
Slackia sp900555495	51857	S	70	38	108	0.00000
Slackia faecicanis	51846	S	33	7	40	0.00000
Slackia sp959608125	51864	S	32	14	46	0.00000
Slackia sp937892845	51861	S	25	1	26	0.00000
Slackia sp030532315	51854	S	18	1	19	0.00000
Slackia sp934661005	51860	S	12	8	20	0.00000
Slackia sp934630525	51858	S	5	2	7	0.00000
Slackia exigua	51845	S	5	0	5	0.00000
