name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium sp017383505	59574	S	2	2	4	0.00000
Clostridium lentum	59544	S	2	4	6	0.00000
Clostridium sp900766315	59609	S	1	1	2	0.00000
Clostridium sp023424785	59589	S	1	0	1	0.00000
Clostridium sp026168755	59595	S	1	1	2	0.00000
Sarcina ventriculi	59818	S	150	105	255	0.00001
JAEXZL01 sp023440105	59785	S	10	2	12	0.00000
Clostridium_X cadaveris	59763	S	9	13	22	0.00000
Haloimpatiens sp000744935	59776	S	1	0	1	0.00000
Monoglobus sp900554105	64112	S	116	137	253	0.00001
Monoglobus pectinilyticus	64110	S	96	332	428	0.00002
Ructibacterium sp958346135	64135	S	94	169	263	0.00001
Ructibacterium sp905205855	64133	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	58	54	112	0.00001
UMGS1494 sp900552305	64148	S	15	9	24	0.00000
UMGS1820 sp900545865	64150	S	4	5	9	0.00000
UMGS1820 sp905201285	64158	S	2	0	2	0.00000
UMGS1820 sp900555375	64151	S	1	0	1	0.00000
SIG454 sp016303265	64146	S	6	3	9	0.00000
CAJLYO01 sp905210885	64090	S	20	11	31	0.00000
UMGS1388 sp900551345	64161	S	5	4	9	0.00000
UMGS1388 sp029004515	64160	S	3	1	4	0.00000
JAAWTG01 sp938005345	70152	S	199	174	373	0.00002
HGM11327 sp900759935	59961	S	188	178	366	0.00002
SIG351 sp905210525	59964	S	3	0	3	0.00000
RGIG4708 sp905210855	71866	S	76	26	102	0.00000
RGIG4708 sp934454585	71867	S	1	0	1	0.00000
SIG430 sp902493665	71873	S	35	44	79	0.00000
Qingrenia yutianensis	71854	S	4	13	17	0.00000
UMGS1810 sp900555295	71879	S	4	4	8	0.00000
CALGRC01 sp937959315	71848	S	2	0	2	0.00000
Thermoclostridium_A sp012728015	59873	S	105	19	124	0.00001
CABSMD01 sp902478725	59967	S	52	136	188	0.00001
CAKSKB01 sp902492655	59968	S	21	20	41	0.00000
HGM11514 sp900757255	59970	S	19	14	33	0.00000
SIG438 sp934489915	59972	S	2	0	2	0.00000
SFGY01 sp004556455	70188	S	80	511	591	0.00003
UBA5436 sp012521015	70212	S	4	2	6	0.00000
UBA5436 sp947254895	70216	S	1	0	1	0.00000
SFFI01 sp004556925	70183	S	1	0	1	0.00000
Fastidiosipila sanguinis	70217	S	1	2	3	0.00000
KA00274 sp001552885	70236	S	1	1	2	0.00000
UBA8949 sp023438965	70396	S	2	0	2	0.00000
HGM11507 sp900761005	71880	S	39	93	132	0.00001
HGM11507 sp934403665	71881	S	2	1	3	0.00000
UMGS1840 sp900555525	71891	S	2	1	3	0.00000
CAKSDT01 sp934446135	70139	S	25	8	33	0.00000
RGIG6154 sp944388555	70144	S	2	0	2	0.00000
UMGS1851 sp900555605	71706	S	8	0	8	0.00000
Egerieisoma sp900543695	71690	S	2	7	9	0.00000
SIG423 sp015069195	71674	S	3	0	3	0.00000
BRH-c25 sp023405875	64067	S	14	0	14	0.00000
Ruminiclostridium sp023460955	57264	S	9	17	26	0.00000
Anaerofustis sp019420015	59896	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	1	1	2	0.00000
Anaerofustis stercorihominis_A	59899	S	1	2	3	0.00000
CALWKX01 sp944381375	59900	S	1	0	1	0.00000
Alkalibacter sp003446375	59891	S	1	15	16	0.00000
JAAZHD01 sp012510895	57339	S	1	7	8	0.00000
Akkermansia muciniphila	145645	S	44017	272738	316755	0.01477
Akkermansia sp905200945	145706	S	6960	43043	50003	0.00233
Akkermansia muciniphila_A	145646	S	5755	26297	32052	0.00149
Akkermansia massiliensis	145644	S	1435	10098	11533	0.00054
Akkermansia sp004167605	145653	S	223	995	1218	0.00006
Akkermansia muciniphila_E	145649	S	176	353	529	0.00002
Akkermansia sp900545155	145700	S	113	11	124	0.00001
Akkermansia muciniphila_F	145650	S	38	189	227	0.00001
Akkermansia sp020860705	145686	S	18	17	35	0.00000
Akkermansia muciniphila_C	145647	S	14	43	57	0.00000
Akkermansia biwaensis	145640	S	14	88	102	0.00000
Akkermansia muciniphila_D	145648	S	1	7	8	0.00000
Merdousia sp934613645	144986	S	19036	18422	37458	0.00175
Merdousia sp021641325	144978	S	1991	3922	5913	0.00028
Merdousia sp002437405	144973	S	1345	436	1781	0.00008
Merdousia sp023450935	144979	S	298	343	641	0.00003
Merdousia sp944389175	144987	S	208	64	272	0.00001
Merdousia sp002405555	144972	S	42	90	132	0.00001
Merdousia sp900760055	144983	S	32	4	36	0.00000
Merdousia sp003343565	144974	S	31	20	51	0.00000
Merdousia sp905214995	144985	S	29	51	80	0.00000
Merdousia sp900548275	144982	S	25	10	35	0.00000
Merdousia sp900546565	144981	S	8	2	10	0.00000
Merdousia sp944389215	144989	S	4	0	4	0.00000
Merdousia sp001917305	144971	S	3	7	10	0.00000
Merdousia sp949293415	144996	S	3	1	4	0.00000
Merdousia sp015061955	144976	S	1	0	1	0.00000
CAKUIA01 sp934613415	144965	S	71	44	115	0.00001
CAKUIA01 sp934660865	144966	S	63	28	91	0.00000
UMGS1490 sp900552245	145003	S	13	13	26	0.00000
UMGS1490 sp017633865	145000	S	4	5	9	0.00000
UBA1096 sp002684915	144709	S	10	75	85	0.00000
Victivallis vadensis	144301	S	3268	2248	5516	0.00026
Victivallis lenta	144288	S	184	285	469	0.00002
Victivallis sp900550905	144293	S	22	35	57	0.00000
Victivallis sp900551245	144294	S	7	8	15	0.00000
Victivallis sp900768515	144296	S	7	2	9	0.00000
Victivallis sp944389935	144299	S	5	2	7	0.00000
Victivallis sp900761715	144295	S	3	0	3	0.00000
Victivallis sp944391105	144300	S	2	0	2	0.00000
Victivallis sp018265615	144290	S	1	0	1	0.00000
CALXOD01 sp949282965	144220	S	15	1	16	0.00000
UMGS1518 sp937960425	144287	S	5	0	5	0.00000
UBA11452 sp003526375	144180	S	468	609	1077	0.00005
UBA11452 sp949282305	144187	S	16	13	29	0.00000
UBA11452 sp019408975	144183	S	8	5	13	0.00000
UBA11452 sp017646015	144182	S	2	0	2	0.00000
CAJMAW01 sp905211485	144163	S	12	14	26	0.00000
UBA1829 sp900548385	144205	S	1	0	1	0.00000
UBA1829 sp900549415	144207	S	1	0	1	0.00000
UBA1829 sp900760615	144208	S	1	0	1	0.00000
JAJXWI01 sp021781705	144142	S	32	62	94	0.00000
RUG572 sp900547945	143840	S	2	0	2	0.00000
JALHET01 sp022839525	143815	S	1	3	4	0.00000
CAG-605 sp937926935	74944	S	15257	50775	66032	0.00308
CAG-605 sp000433255	74931	S	11619	36399	48018	0.00224
CAG-605 sp934102255	74943	S	54	168	222	0.00001
CAG-605 sp944359625	74945	S	2	5	7	0.00000
Scybalousia sp900542735	75812	S	67726	111844	179570	0.00837
Scybalousia sp934183185	75819	S	868	864	1732	0.00008
Scybalousia sp934148875	75817	S	452	710	1162	0.00005
Scybalousia sp934130105	75815	S	147	82	229	0.00001
Scybalousia sp934133015	75816	S	97	89	186	0.00001
Scybalousia sp934167875	75818	S	96	82	178	0.00001
Scybalousia sp947632565	75832	S	6	3	9	0.00000
CAG-302 sp000431795	74844	S	5797	46381	52178	0.00243
CAG-302 sp001916775	74845	S	508	5135	5643	0.00026
CAG-302 sp934096105	74853	S	194	573	767	0.00004
CAG-302 sp934101345	74856	S	94	315	409	0.00002
CAG-302 sp900548425	74849	S	93	347	440	0.00002
CAG-302 sp934096555	74854	S	66	300	366	0.00002
CAG-302 sp900554615	74851	S	11	33	44	0.00000
CAG-302 sp900549325	74850	S	10	46	56	0.00000
CAG-302 sp900543825	74848	S	5	16	21	0.00000
CAG-302 sp946611235	74864	S	1	0	1	0.00000
Onthocola_B sp900544625	75441	S	1499	7874	9373	0.00044
Onthocola_B sp934096035	75450	S	69	311	380	0.00002
Onthocola_B sp000437355	75439	S	41	68	109	0.00001
Onthocola_B sp900546715	75442	S	30	228	258	0.00001
Onthocola_B sp934096295	75452	S	8	23	31	0.00000
Onthocola_B sp934101495	75456	S	5	10	15	0.00000
Onthocola_B sp000438075	75440	S	3	4	7	0.00000
Onthocola_B sp944332505	75460	S	1	11	12	0.00000
Onthocola_B sp934095965	75448	S	1	1	2	0.00000
Onthocola_B sp934085825	75446	S	1	0	1	0.00000
Onthocola_B sp944363805	75469	S	1	0	1	0.00000
CAG-417 sp000432835	74870	S	4657	6540	11197	0.00052
Ventrenecus sp900549625	76072	S	2121	4320	6441	0.00030
UMGS2068 sp900769635	76045	S	1921	12317	14238	0.00066
RUG11198 sp934176955	75595	S	596	738	1334	0.00006
RUG11198 sp934167785	75594	S	11	31	42	0.00000
RUG11198 sp934140355	75590	S	2	3	5	0.00000
RUG11198 sp029100965	75585	S	1	0	1	0.00000
RUG705 sp900759875	75739	S	307	593	900	0.00004
RUG705 sp905215635	75742	S	99	158	257	0.00001
RUG705 sp905188025	75741	S	53	203	256	0.00001
UMGS2016 sp018381595	76036	S	449	2424	2873	0.00013
CAJOJO01 sp934119965	75005	S	413	844	1257	0.00006
CAJOJO01 sp934167465	75007	S	12	17	29	0.00000
CAJOJO01 sp900546745	75003	S	8	19	27	0.00000
Faecimonas sp905209745	75266	S	402	1165	1567	0.00007
Faecimonas sp900554315	75265	S	1	0	1	0.00000
UMGS872 sp905215145	76050	S	393	5747	6140	0.00029
Aphodocola sp900772415	74770	S	212	451	663	0.00003
Aphodocola sp934141615	74775	S	63	9	72	0.00000
Aphodocola sp946500425	74784	S	23	42	65	0.00000
Aphodocola sp900771805	74769	S	4	14	18	0.00000
HGM10836 sp900772095	75323	S	179	602	781	0.00004
Onthousia sp000438295	75497	S	138	137	275	0.00001
Onthousia sp934131695	75505	S	15	6	21	0.00000
Onthousia sp029007415	75499	S	2	0	2	0.00000
Onthousia sp900758495	75500	S	2	2	4	0.00000
CAG-884 sp905200435	74981	S	128	532	660	0.00003
CAG-884 sp934179675	74984	S	11	13	24	0.00000
CAG-884 sp934130215	74982	S	8	4	12	0.00000
UMGS1124 sp934101235	75986	S	84	148	232	0.00001
UBA3789 sp900314225	75865	S	72	161	233	0.00001
UBA3789 sp017460175	75857	S	2	0	2	0.00000
UBA3789 sp900543055	75866	S	1	2	3	0.00000
Caccenecus sp900758895	75117	S	64	632	696	0.00003
Caccenecus sp910587745	75119	S	1	0	1	0.00000
MGBC139354 sp947569225	75409	S	63	438	501	0.00002
JAEDJI01 sp934090595	75346	S	63	84	147	0.00001
CAG-1000 sp900768345	74811	S	21	75	96	0.00000
CAG-1000 sp934095805	74822	S	21	59	80	0.00000
CAG-1000 sp905193755	74817	S	12	5	17	0.00000
CAG-1000 sp934090685	74821	S	1	0	1	0.00000
UBA2730 sp934167695	75840	S	34	26	60	0.00000
Coprosoma sp900546055	75167	S	27	33	60	0.00000
CAJLIR01 sp905206805	74989	S	24	176	200	0.00001
UBA3631 sp002374055	75845	S	16	9	25	0.00000
UMGS1613 sp900553395	76017	S	12	33	45	0.00000
CAG-582 sp900760845	74915	S	10	30	40	0.00000
RUG12438 sp934153675	75634	S	9	7	16	0.00000
CAG-533 sp900551105	74894	S	4	6	10	0.00000
CAG-533 sp934098515	74909	S	2	1	3	0.00000
CAG-533 sp934086395	74901	S	2	0	2	0.00000
CAG-533 sp900553855	74895	S	1	3	4	0.00000
UBA5578 sp910584165	75918	S	9	16	25	0.00000
CAG-1193 sp900550145	74839	S	4	18	22	0.00000
CAG-1193 sp944329255	74842	S	3	8	11	0.00000
CAG-877 sp900753325	74969	S	1	2	3	0.00000
CAG-877 sp900768815	74970	S	1	5	6	0.00000
RUG13868 sp902767365	75681	S	4	0	4	0.00000
RUG13868 sp902493795	75680	S	3	8	11	0.00000
UMGS1611 sp900553435	76011	S	7	19	26	0.00000
CAG-710 sp000432595	74960	S	6	9	15	0.00000
CAG-611 sp900552235	74950	S	3	12	15	0.00000
CAG-611 sp934097255	74951	S	1	11	12	0.00000
UMGS1045 sp900547995	75974	S	4	12	16	0.00000
CAG-433 sp019423565	74879	S	3	7	10	0.00000
UMGS1498 sp934122215	76007	S	3	1	4	0.00000
CAKPTA01 sp934190785	75029	S	3	5	8	0.00000
RGIG1752 sp945915275	75554	S	3	0	3	0.00000
Faecisoma sp944359065	75293	S	2	8	10	0.00000
UMGS995 sp900769695	76055	S	2	8	10	0.00000
RUG14121 sp934129945	75695	S	2	2	4	0.00000
RUG14670 sp934162665	75697	S	2	2	4	0.00000
UMGS1572 sp900553045	76009	S	2	11	13	0.00000
SIG200 sp934096715	75755	S	1	2	3	0.00000
OMSK01 sp934130005	75435	S	1	0	1	0.00000
UBA6448 sp934101645	75954	S	1	0	1	0.00000
CAG-762 sp900551315	74966	S	1	1	2	0.00000
SIG204 sp934120265	75796	S	1	0	1	0.00000
RGIG3091 sp934122395	75559	S	1	3	4	0.00000
Holdemanella sp900556915	74061	S	323	11694	12017	0.00056
Holdemanella hominis	74056	S	237	5208	5445	0.00025
Holdemanella sp003458715	74059	S	129	1009	1138	0.00005
Holdemanella sp900754615	74062	S	120	786	906	0.00004
Holdemanella biformis	74055	S	77	1297	1374	0.00006
Holdemanella sp003436425	74058	S	54	2222	2276	0.00011
Holdemanella porci	74057	S	47	1414	1461	0.00007
Holdemanella sp900547815	74060	S	43	652	695	0.00003
Holdemanella sp934772795	74064	S	18	543	561	0.00003
Holdemanella sp934754935	74063	S	4	36	40	0.00000
Bulleidia sp905194705	73958	S	624	4305	4929	0.00023
Bulleidia sp900539965	73941	S	2	11	13	0.00000
Holdemania massiliensis	74066	S	124	545	669	0.00003
Holdemania filiformis	74065	S	121	495	616	0.00003
Holdemania massiliensis_A	74067	S	11	25	36	0.00000
Holdemania sp900120005	74068	S	2	4	6	0.00000
Clostridium_AQ sp900552125	74005	S	37	59	96	0.00000
Clostridium_AQ innocuum	74002	S	18	92	110	0.00001
Clostridium_AQ sp003481775	74004	S	5	35	40	0.00000
Clostridium_AQ sp000165065	74003	S	3	12	15	0.00000
Merdibacter merdavium	74099	S	15	4	19	0.00000
Merdibacter merdigallinarum	74100	S	12	38	50	0.00000
Merdibacter massiliensis	74098	S	2	20	22	0.00000
Merdibacter sp900759455	74102	S	1	0	1	0.00000
Massilicoli timonensis	74097	S	16	193	209	0.00001
Traorella massiliensis	74143	S	13	85	98	0.00000
Faecalicoccus sp900546545	74042	S	10	38	48	0.00000
Faecalicoccus sp902497095	74043	S	3	15	18	0.00000
Faecalitalea sp946408025	74047	S	10	55	65	0.00000
RUG11872 sp902773425	74126	S	9	3	12	0.00000
Eubacterium_P hominis	74037	S	4	41	45	0.00000
Dielma fastidiosa	74013	S	1	4	5	0.00000
Amedibacillus dolichus	73872	S	2	11	13	0.00000
CATJXY01 sp949744505	74000	S	2	3	5	0.00000
Floccifex porci	74048	S	1	2	3	0.00000
Absicoccus sp000434355	73862	S	1	6	7	0.00000
UBA636 sp934725085	74224	S	1	0	1	0.00000
Faecalibacillus intestinalis	73820	S	2872	16225	19097	0.00089
Faecalibacillus faecis	73819	S	259	1437	1696	0.00008
Faecalibacillus sp900544435	73823	S	238	963	1201	0.00006
Faecalibacillus sp030540195	73822	S	41	93	134	0.00001
Faecalibacillus sp003480255	73821	S	10	63	73	0.00000
Catenibacterium sp900764725	73816	S	108	824	932	0.00004
Catenibacterium sp900540685	73814	S	46	56	102	0.00000
Catenibacterium faecis	73811	S	43	366	409	0.00002
Catenibacterium sp900540665	73813	S	15	16	31	0.00000
Thomasclavelia ramosa	73852	S	48	166	214	0.00001
Thomasclavelia spiroformis	73858	S	1	2	3	0.00000
CAKVJS01 sp934754755	73806	S	40	35	75	0.00000
Coprobacillus cateniformis	73817	S	12	107	119	0.00001
Allocoprobacillus merdigallinarum	73796	S	7	32	39	0.00000
Beduini sp902363625	73805	S	2	0	2	0.00000
Beduini sp018365815	73801	S	1	1	2	0.00000
Beduini sp900550005	73804	S	1	0	1	0.00000
MGBC163490 sp021768625	73842	S	1	4	5	0.00000
Longibaculum muris	73838	S	1	3	4	0.00000
CAG-449 sp000432895	76164	S	6206	609	6815	0.00032
CAG-449 sp900551385	76165	S	791	32177	32968	0.00154
CAG-449 sp905204225	76167	S	205	296	501	0.00002
UBA3210 sp022772105	76181	S	2	0	2	0.00000
UBA4951 sp900540385	76461	S	83	7	90	0.00000
Onthovivens sp934168325	76300	S	17	11	28	0.00000
Onthovivens sp945935945	76311	S	6	11	17	0.00000
RUG131 sp934162685	76344	S	2	1	3	0.00000
RUG131 sp934133115	76342	S	1	1	2	0.00000
RGIG5418 sp017502465	76326	S	1	9	10	0.00000
Caccosoma sp900762575	76195	S	17	39	56	0.00000
Caccosoma sp900754115	76194	S	4	4	8	0.00000
CAKPXW01 sp934201705	76189	S	1	0	1	0.00000
CAKPXW01 sp934215405	76191	S	1	0	1	0.00000
CAG-568 sp000434395	76120	S	4	0	4	0.00000
Scatoplasma sp002449135	76159	S	1	0	1	0.00000
CAG-313 sp000433035	74339	S	224	368	592	0.00003
CAG-313 sp900760745	74344	S	161	1986	2147	0.00010
CAG-313 sp944326155	74345	S	1	0	1	0.00000
UMGS75 sp900752975	74370	S	119	256	375	0.00002
UMGS75 sp900538885	74369	S	35	67	102	0.00000
CAG-307 sp001916215	73737	S	379	1077	1456	0.00007
Pelethenecus sp900540705	73763	S	22	21	43	0.00000
Anaeroplasma sp900767915	73721	S	1	0	1	0.00000
Acholeplasma equifetale	73605	S	1	0	1	0.00000
Dialister hominis	72913	S	65517	326061	391578	0.01826
Dialister sp025992895	72924	S	1248	3196	4444	0.00021
Dialister sp900765565	72935	S	65	70	135	0.00001
Dialister sp900759415	72934	S	60	319	379	0.00002
Dialister invisus	72914	S	43	80	123	0.00001
Dialister sp002320515	72919	S	39	80	119	0.00001
Dialister sp900541485	72927	S	36	60	96	0.00000
Dialister sp900538805	72926	S	31	20	51	0.00000
Dialister sp900547785	72932	S	9	4	13	0.00000
Allisonella histaminiformans	72911	S	235	143	378	0.00002
UBA1822 sp900545365	72943	S	2	0	2	0.00000
Veillonella sp900757715	73040	S	834	28407	29241	0.00136
Veillonella sp019414865	73028	S	25	135	160	0.00001
Veillonella rogosae	73022	S	7	15	22	0.00000
Veillonella atypica	73006	S	5	7	12	0.00000
Veillonella sp022737715	73030	S	3	0	3	0.00000
Veillonella sp934202095	73055	S	3	0	3	0.00000
Veillonella parvula_A	73018	S	3	12	15	0.00000
Veillonella sp002959755	73023	S	2	14	16	0.00000
Veillonella parvula	73017	S	2	7	9	0.00000
Veillonella sp900556785	73039	S	1	3	4	0.00000
Veillonella caviae	73007	S	1	0	1	0.00000
Veillonella sp018376995	73027	S	1	6	7	0.00000
Veillonella sp018367495	73026	S	1	0	1	0.00000
Veillonella sp905215025	73049	S	1	4	5	0.00000
Veillonella sp902466275	73043	S	1	5	6	0.00000
Veillonella sp900766125	73042	S	1	3	4	0.00000
Veillonella hominis	73012	S	1	6	7	0.00000
Veillonella_A sp900765165	73072	S	77	4	81	0.00000
F0422 sp900766245	73002	S	3	3	6	0.00000
Megasphaera sp000417505	72961	S	438	1567	2005	0.00009
Megasphaera sp001546855	72962	S	102	147	249	0.00001
Megasphaera cerevisiae	72957	S	7	6	13	0.00000
Megasphaera elsdenii_A	72959	S	4	15	19	0.00000
Megasphaera elsdenii	72958	S	3	7	10	0.00000
Megasphaera sp900539295	72967	S	2	2	4	0.00000
Megasphaera sp900554215	72970	S	1	2	3	0.00000
Megasphaera sp902464195	72972	S	1	2	3	0.00000
Caecibacter hominis	72953	S	629	111	740	0.00003
Caecibacter sp900549385	72956	S	2	0	2	0.00000
Anaeroglobus micronuciformis	72951	S	2	1	3	0.00000
UMGS915 sp900546795	72982	S	2	1	3	0.00000
Negativicoccus succinicivorans	72990	S	1	6	7	0.00000
Negativicoccus succinicivorans_A	72991	S	1	6	7	0.00000
CAMCNU01 sp902488965	72983	S	4	0	4	0.00000
Phascolarctobacterium faecium	72533	S	16903	45416	62319	0.00291
Phascolarctobacterium sp900551745	72536	S	1024	1689	2713	0.00013
Phascolarctobacterium sp900545535	72535	S	16	3	19	0.00000
Phascolarctobacterium sp900544795	72534	S	4	1	5	0.00000
Succiniclasticum sp017443005	72571	S	58	230	288	0.00001
CAG-266 sp003150755	72502	S	33	44	77	0.00000
Phascolarctobacterium_A sp900553055	72550	S	13	22	35	0.00000
Phascolarctobacterium_A sp900552855	72549	S	4	2	6	0.00000
Phascolarctobacterium_A sp004558595	72537	S	2	1	3	0.00000
Phascolarctobacterium_A sp900770955	72553	S	1	0	1	0.00000
Phascolarctobacterium_A sp022718015	72540	S	1	0	1	0.00000
Phascolarctobacterium_A sp937920985	72559	S	1	0	1	0.00000
Acidaminococcus hominis	72486	S	6	6	12	0.00000
Acidaminococcus intestini	72487	S	1	6	7	0.00000
RZYP01 sp012517145	72566	S	1	0	1	0.00000
JALCSJ01 sp022653215	72531	S	1	0	1	0.00000
Mitsuokella sp003458855	72693	S	310	83	393	0.00002
Pectinatus frisingensis	72698	S	41	56	97	0.00000
Selenomonas_A sp022482925	72833	S	10	4	14	0.00000
Anaerovibrio sp900768695	72649	S	3	5	8	0.00000
Megamonas funiformis	72685	S	3	9	12	0.00000
CALELM01 sp937902665	72661	S	2	0	2	0.00000
UBA2897 sp002350105	72857	S	1	1	2	0.00000
JAGOZY01 sp018058445	72616	S	3	0	3	0.00000
Bifidobacterium angulatum	42742	S	9324	34640	43964	0.00205
Bifidobacterium sp959020145	42874	S	3377	49124	52501	0.00245
Bifidobacterium adolescentis	42737	S	1621	22071	23692	0.00110
Bifidobacterium sp959020155	42875	S	1076	25207	26283	0.00123
Bifidobacterium angulatum_A	42743	S	842	7314	8156	0.00038
Bifidobacterium ruminantium	42824	S	563	750	1313	0.00006
Bifidobacterium sp002742445	42835	S	496	1589	2085	0.00010
Bifidobacterium merycicum	42800	S	382	468	850	0.00004
Bifidobacterium bifidum	42758	S	365	734	1099	0.00005
Bifidobacterium longum	42796	S	324	4948	5272	0.00025
Bifidobacterium sp959028125	42876	S	303	4670	4973	0.00023
Bifidobacterium catenulatum	42767	S	189	761	950	0.00004
Bifidobacterium pongonis	42813	S	146	125	271	0.00001
Bifidobacterium pseudocatenulatum	42814	S	91	1539	1630	0.00008
Bifidobacterium infantis	42788	S	80	294	374	0.00002
Bifidobacterium longum_D	42797	S	62	1429	1491	0.00007
Bifidobacterium kashiwanohense_A	42792	S	39	119	158	0.00001
Bifidobacterium sp012932675	42842	S	17	13	30	0.00000
Bifidobacterium kashiwanohense	42791	S	16	73	89	0.00000
Bifidobacterium pullorum	42818	S	13	12	25	0.00000
Bifidobacterium minimum	42803	S	12	5	17	0.00000
Bifidobacterium sp022739095	42847	S	12	24	36	0.00000
Bifidobacterium subtile	42878	S	12	42	54	0.00000
Bifidobacterium apri	42748	S	5	2	7	0.00000
Bifidobacterium pullorum_C	42820	S	3	3	6	0.00000
Bifidobacterium myosotis	42807	S	3	3	6	0.00000
Bifidobacterium sp002451435	42834	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	1	0	1	0.00000
Pauljensenia turicensis_A	42648	S	22	96	118	0.00001
Pauljensenia sp902373545	42631	S	12	58	70	0.00000
Pauljensenia sp000278725	42607	S	10	45	55	0.00000
Pauljensenia sp905370305	42633	S	5	19	24	0.00000
Pauljensenia sp018375675	42616	S	4	56	60	0.00000
Pauljensenia turicensis_B	42649	S	3	11	14	0.00000
Pauljensenia sp958349165	42646	S	2	14	16	0.00000
Pauljensenia sp000466265	42609	S	2	13	15	0.00000
Pauljensenia sp916438365	42634	S	1	11	12	0.00000
Pauljensenia sp019425105	42619	S	1	9	10	0.00000
Pauljensenia radingae_A	42605	S	1	0	1	0.00000
Pauljensenia sp018382595	42617	S	1	26	27	0.00000
Mobiluncus sp949769255	42575	S	30	138	168	0.00001
Mobiluncus sp902488535	42570	S	4	20	24	0.00000
Mobiluncus sp943914685	42572	S	1	2	3	0.00000
Mobiluncus sp947087965	42573	S	1	5	6	0.00000
Mobiluncus sp947254095	42574	S	1	4	5	0.00000
Actinomyces naeslundii	42442	S	9	21	30	0.00000
Actinomyces massiliensis	42441	S	7	8	15	0.00000
Actinomyces sp001278845	42459	S	5	9	14	0.00000
Actinomyces johnsonii	42438	S	4	3	7	0.00000
Actinomyces sp002999235	42460	S	3	1	4	0.00000
Actinomyces sp000220835	42458	S	2	0	2	0.00000
Actinomyces gerencseriae	42432	S	2	1	3	0.00000
Actinomyces oris_C	42447	S	1	2	3	0.00000
Varibaculum cambriense_A	42678	S	4	15	19	0.00000
Varibaculum massiliense	42680	S	1	8	9	0.00000
Varibaculum sp902489465	42682	S	1	1	2	0.00000
Varibaculum sp947255165	42684	S	1	2	3	0.00000
Peptidiphaga sp000466165	42653	S	5	3	8	0.00000
Specibacter sp002929305	45303	S	5	5	10	0.00000
Microbacterium sp023451265	44370	S	5	3	8	0.00000
Microbacterium sp947488465	44447	S	1	1	2	0.00000
Clavibacter sepedonicus	43749	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	3	17	20	0.00000
Cellulosimicrobium composti	43136	S	1	4	5	0.00000
Corynebacterium pyruviciproducens	46130	S	278	299	577	0.00003
Corynebacterium glucuronolyticum	46053	S	34	34	68	0.00000
Corynebacterium durum	46031	S	13	2	15	0.00000
Corynebacterium sp943914015	46217	S	4	4	8	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	3	2	5	0.00000
Corynebacterium jeikeium_D	46072	S	2	11	13	0.00000
Corynebacterium propinquum	46122	S	1	1	2	0.00000
Corynebacterium glucuronolyticum_A	46054	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	176	542	718	0.00003
Lawsonella clevelandensis	46364	S	6	3	9	0.00000
Mycobacterium sp023404955	46761	S	78	124	202	0.00001
Nocardia noduli	46933	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	1	0	1	0.00000
Streptomyces cinnamoneus	49049	S	44	31	75	0.00000
Streptomyces tendae	49905	S	28	24	52	0.00000
Actinacidiphila cocklensis	48792	S	1	0	1	0.00000
Arachnia sp905372155	48387	S	2	2	4	0.00000
Cutibacterium acnes	48418	S	1	6	7	0.00000
Nocardioides malaquae	48159	S	2	1	3	0.00000
Collinsella sp937949355	51487	S	742	1887	2629	0.00012
Collinsella aerofaciens_AS	50702	S	326	6156	6482	0.00030
Collinsella sp900549215	51012	S	213	2123	2336	0.00011
Collinsella sp937926755	51479	S	170	2127	2297	0.00011
Collinsella sp937923795	51475	S	80	679	759	0.00004
Collinsella sp900549355	51017	S	56	544	600	0.00003
Collinsella sp900556205	51097	S	43	387	430	0.00002
Collinsella sp905215725	51426	S	43	648	691	0.00003
Collinsella sp022713905	50839	S	37	490	527	0.00002
Collinsella sp905215005	51412	S	33	291	324	0.00002
Collinsella sp022745215	50842	S	30	223	253	0.00001
Collinsella sp900554455	51078	S	27	299	326	0.00002
Collinsella sp900552345	51056	S	27	313	340	0.00002
Collinsella sp905198825	51380	S	21	128	149	0.00001
Collinsella sp900550185	51025	S	17	212	229	0.00001
Collinsella sp958372035	51535	S	16	140	156	0.00001
Collinsella sp902479105	51269	S	16	179	195	0.00001
Collinsella sp958432255	51571	S	15	131	146	0.00001
Collinsella sp905211615	51399	S	15	157	172	0.00001
Collinsella sp905214105	51402	S	14	458	472	0.00002
Collinsella sp900550735	51032	S	13	217	230	0.00001
Collinsella sp934630735	51445	S	12	40	52	0.00000
Collinsella sp958403205	51538	S	12	117	129	0.00001
Collinsella sp937934355	51482	S	12	117	129	0.00001
Collinsella sp938011935	51500	S	11	182	193	0.00001
Collinsella sp905197595	51379	S	11	212	223	0.00001
Collinsella sp905214615	51408	S	10	272	282	0.00001
Collinsella sp900552875	51064	S	9	85	94	0.00000
Collinsella sp937950415	51489	S	9	75	84	0.00000
Collinsella sp022720335	50840	S	9	81	90	0.00000
