name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp948442615	81215	S	11	9	20	0.00000
Alistipes sp947178025	81206	S	9	2	11	0.00000
Alistipes faecigallinarum	80987	S	9	18	27	0.00000
Alistipes sp022782405	81142	S	6	4	10	0.00000
Alistipes sp900550925	81154	S	5	5	10	0.00000
Alistipes cottocaccae	80981	S	3	3	6	0.00000
Alistipes sp900553175	81156	S	3	1	4	0.00000
Alistipes sp023443765	81144	S	2	0	2	0.00000
Alistipes sp944321965	81198	S	1	3	4	0.00000
Alistipes sp944321175	81190	S	1	2	3	0.00000
Alistipes sp910576555	81175	S	1	0	1	0.00000
Alistipes avicola	80978	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	22808	19620	42428	0.00173
Tidjanibacter gallistercoris	81288	S	217	117	334	0.00001
Tidjanibacter faecipullorum	81287	S	14	28	42	0.00000
Alistipes_A indistinctus	81230	S	2513	383	2896	0.00012
Alistipes_A sp019422485	81233	S	33	5	38	0.00000
Alistipes_A ihumii	81229	S	26	39	65	0.00000
Alistipes_A hominis	81228	S	19	30	49	0.00000
Alistipes_A sp900545315	81236	S	2	0	2	0.00000
Alistipes_A sp902491835	81238	S	2	2	4	0.00000
Alistipes_A sp900539755	81235	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	391	114	505	0.00002
Rikenella microfusus	81278	S	2	3	5	0.00000
Rikenella sp947627885	81285	S	2	0	2	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	30160	241009	271169	0.01104
Parabacteroides distasonis	81434	S	27685	185145	212830	0.00866
Parabacteroides massiliensis	81447	S	1780	3245	5025	0.00020
Parabacteroides sp905196875	81473	S	1685	2984	4669	0.00019
Parabacteroides distasonis_A	81435	S	1451	9491	10942	0.00045
Parabacteroides sp020026285	81459	S	174	200	374	0.00002
Parabacteroides sp900547435	81466	S	155	212	367	0.00001
Parabacteroides sp900549585	81468	S	136	224	360	0.00001
Parabacteroides johnsonii	81446	S	123	511	634	0.00003
Parabacteroides sp003473295	81451	S	111	59	170	0.00001
Parabacteroides hominis	81442	S	97	372	469	0.00002
Parabacteroides sp947855115	81486	S	93	40	133	0.00001
Parabacteroides sp019411205	81457	S	74	126	200	0.00001
Parabacteroides sp028689545	81462	S	70	24	94	0.00000
Parabacteroides sp900540715	81464	S	68	314	382	0.00002
Parabacteroides goldsteinii	81440	S	54	314	368	0.00001
Parabacteroides sp900760525	81470	S	50	76	126	0.00001
Parabacteroides sp017937385	81456	S	29	33	62	0.00000
Parabacteroides gordonii	81441	S	28	67	95	0.00000
Parabacteroides intestinipullorum	81445	S	23	7	30	0.00000
Parabacteroides faecalis	81438	S	23	97	120	0.00000
Parabacteroides sp902493135	81472	S	7	19	26	0.00000
Parabacteroides chongii	81433	S	5	24	29	0.00000
Parabacteroides sp900552465	81469	S	4	7	11	0.00000
Parabacteroides sp900541965	81465	S	4	9	13	0.00000
Parabacteroides timonensis	81492	S	4	19	23	0.00000
Parabacteroides segnis	81449	S	3	13	16	0.00000
Parabacteroides sp949295065	81489	S	3	9	12	0.00000
Parabacteroides sp011038785	81453	S	2	0	2	0.00000
Parabacteroides sp910577325	81474	S	2	2	4	0.00000
Parabacteroides faecis	81439	S	2	6	8	0.00000
Parabacteroides acidifaciens	81430	S	1	1	2	0.00000
Parabacteroides sp017481945	81454	S	1	0	1	0.00000
Parabacteroides intestinavium	81443	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	4	1	5	0.00000
Butyricimonas paravirosa	79234	S	28954	150760	179714	0.00731
Butyricimonas virosa	79240	S	10594	59483	70077	0.00285
Butyricimonas hominis	79233	S	4250	6918	11168	0.00045
Butyricimonas sp019423345	79236	S	760	3201	3961	0.00016
Butyricimonas faecavium	79231	S	619	1059	1678	0.00007
Butyricimonas faecihominis	79232	S	239	753	992	0.00004
Butyricimonas sp900759925	79237	S	113	16	129	0.00001
Butyricimonas sp003479425	79235	S	86	55	141	0.00001
Butyricimonas faecalis	79230	S	66	305	371	0.00002
Butyricimonas sp900761485	79238	S	11	4	15	0.00000
Butyricimonas synergistica	79239	S	3	0	3	0.00000
Odoribacter splanchnicus	79297	S	28540	94349	122889	0.00500
Odoribacter sp900762515	79283	S	3453	22966	26419	0.00108
Odoribacter sp900548135	79282	S	732	1015	1747	0.00007
Odoribacter massiliensis	79273	S	454	1320	1774	0.00007
Odoribacter sp905216195	79286	S	180	25	205	0.00001
Odoribacter sp934725835	79291	S	102	183	285	0.00001
Odoribacter sp900544025	79281	S	61	28	89	0.00000
Odoribacter laneus	79271	S	53	43	96	0.00000
Odoribacter sp905204385	79284	S	44	28	72	0.00000
Odoribacter sp021771575	79277	S	14	24	38	0.00000
Odoribacter sp944321165	79293	S	13	1	14	0.00000
Odoribacter sp945900015	79294	S	6	9	15	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Gabonibacter sp900543425	79244	S	3	0	3	0.00000
Barnesiella intestinihominis	78508	S	43885	140014	183899	0.00748
Barnesiella sp944320015	78512	S	31	20	51	0.00000
Barnesiella excrementavium	78506	S	8	11	19	0.00000
Barnesiella merdigallinarum	78509	S	2	8	10	0.00000
Barnesiella viscericola	78515	S	2	8	10	0.00000
Barnesiella sp902471075	78511	S	1	4	5	0.00000
Barnesiella_A sp944321085	78528	S	33	5	38	0.00000
Barnesiella_B propionica	78529	S	11	16	27	0.00000
UMGS27 sp900538555	78530	S	2	0	2	0.00000
Caccoplasma intestinavium	81611	S	15287	23607	38894	0.00158
Caccoplasma sp900547555	81615	S	49	78	127	0.00001
Caccoplasma sp905210875	81616	S	2	15	17	0.00000
Caccoplasma merdavium	81612	S	1	2	3	0.00000
Coprobacter secundus	78566	S	15945	12241	28186	0.00115
Coprobacter fastidiosus	78565	S	316	300	616	0.00003
Coprobacter sp900545915	78568	S	169	81	250	0.00001
Coprobacter tertius	78570	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	4843	1420	6263	0.00025
UBA7173 sp900540205	80062	S	8	1	9	0.00000
UBA7173 sp900545955	80063	S	4	0	4	0.00000
UBA7173 sp001701135	80054	S	2	2	4	0.00000
UBA7173 sp900555165	80067	S	2	0	2	0.00000
UBA7173 sp900759895	80068	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	328	687	1015	0.00004
HGM05232 sp900759955	79588	S	201	20	221	0.00001
Lepagella sp019416425	79669	S	93	30	123	0.00001
Lepagella sp900554345	79715	S	33	8	41	0.00000
Lepagella sp900549375	79712	S	15	6	21	0.00000
Lepagella sp905212215	79732	S	12	11	23	0.00000
Lepagella sp902471455	79727	S	11	2	13	0.00000
Lepagella sp002491945	79631	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	111	176	287	0.00001
Limisoma sp900556245	79805	S	15	5	20	0.00000
Limisoma sp900544305	79803	S	3	5	8	0.00000
Sodaliphilus sp004557565	79925	S	77	98	175	0.00001
Sodaliphilus sp934675575	80012	S	10	1	11	0.00000
Muribaculum sp009775095	79819	S	33	43	76	0.00000
Muribaculum gordoncarteri	79813	S	13	42	55	0.00000
Muribaculum sp019420545	79822	S	3	0	3	0.00000
CAG-873 sp900554265	79446	S	12	5	17	0.00000
CAG-873 sp905193395	79459	S	11	0	11	0.00000
CAG-873 sp017937625	79428	S	4	0	4	0.00000
CAG-873 sp019415705	79429	S	2	0	2	0.00000
CAG-873 sp900548975	79444	S	2	0	2	0.00000
CAG-873 sp900550395	79445	S	2	0	2	0.00000
CAG-873 sp905193995	79460	S	1	1	2	0.00000
CAG-873 sp902475285	79456	S	1	0	1	0.00000
CAG-873 sp910578365	79468	S	1	8	9	0.00000
CAG-873 sp900555715	79448	S	1	0	1	0.00000
Avimuribaculum sp949285735	79393	S	24	3	27	0.00000
Avimuribaculum pullicola	79385	S	6	1	7	0.00000
CAG-1031 sp900752535	79397	S	19	47	66	0.00000
SFTJ01 sp905210415	79915	S	13	16	29	0.00000
JAGBWK01 sp001915385	79604	S	7	5	12	0.00000
Paramuribaculum sp020859845	79848	S	3	0	3	0.00000
Paramuribaculum sp900759835	79864	S	2	0	2	0.00000
CALUPD01 sp949296645	81929	S	1101	85	1186	0.00005
Cryptobacteroides sp934702165	82393	S	266	75	341	0.00001
Cryptobacteroides sp900545245	82303	S	49	13	62	0.00000
Cryptobacteroides sp944326365	82426	S	29	5	34	0.00000
Cryptobacteroides sp017399865	82056	S	21	1	22	0.00000
Cryptobacteroides sp017442315	82075	S	12	14	26	0.00000
Cryptobacteroides sp002320605	81990	S	6	0	6	0.00000
Cryptobacteroides avicola	81958	S	4	0	4	0.00000
Cryptobacteroides faecigallinarum	81964	S	3	0	3	0.00000
Cryptobacteroides sp900760425	82307	S	3	0	3	0.00000
Cryptobacteroides sp002439095	82008	S	1	0	1	0.00000
Cryptobacteroides sp900546395	82304	S	1	0	1	0.00000
Coprenecus sp000432775	81935	S	101	35	136	0.00001
Egerieousia sp949300025	82552	S	56	3	59	0.00000
Egerieousia sp947630665	82551	S	8	2	10	0.00000
RF16 sp017557345	80553	S	111	165	276	0.00001
RF16 sp934716995	80649	S	74	129	203	0.00001
Paludibacter sp937927845	80467	S	39	681	720	0.00003
Enterocola sp002069025	80359	S	22	114	136	0.00001
QVMH01 sp023391625	80472	S	19	30	49	0.00000
QVMH01 sp949297975	80475	S	1	0	1	0.00000
Aphodosoma sp900769035	80350	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	73	257	330	0.00001
Phil12 sp900315335	80146	S	7	0	7	0.00000
Onthomorpha sp944320415	80133	S	5	1	6	0.00000
Pullibacteroides sp944321885	80159	S	2	0	2	0.00000
Proteiniphilum sp002410825	78662	S	27	19	46	0.00000
Proteiniphilum saccharofermentans	78655	S	2	6	8	0.00000
Proteiniphilum sp028683355	78685	S	2	3	5	0.00000
Dysgonomonas sp900079725	78626	S	9	20	29	0.00000
Dysgonomonas sp031271965	78622	S	2	0	2	0.00000
Porphyromonas_A sp004555765	80816	S	15	24	39	0.00000
Porphyromonas circumdentaria	80764	S	6	3	9	0.00000
Porphyromonas sp023389855	80780	S	1	0	1	0.00000
W3P20-009 sp004552385	79355	S	12	35	47	0.00000
Gallibacteroides avistercoris	78559	S	2	0	2	0.00000
JAQUTK01 sp028709785	79144	S	2	0	2	0.00000
Chitinophaga silvisoli	83066	S	551	180	731	0.00003
Merdimorpha sp003150615	88909	S	12	2	14	0.00000
Capnocytophaga sp000466425	86296	S	3	0	3	0.00000
Flavobacterium sp937876455	87017	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	7	11	18	0.00000
Collinsella sp900549215	51012	S	939	45163	46102	0.00188
Collinsella sp959026725	51604	S	708	52796	53504	0.00218
Collinsella sp014871545	50767	S	595	39089	39684	0.00162
Collinsella aerofaciens_AS	50702	S	377	34901	35278	0.00144
Collinsella sp937926755	51479	S	219	10255	10474	0.00043
Collinsella sp900548495	51001	S	192	13000	13192	0.00054
Collinsella sp022713905	50839	S	169	5500	5669	0.00023
Collinsella sp905214525	51407	S	107	6946	7053	0.00029
Collinsella sp937943045	51486	S	89	4707	4796	0.00020
Collinsella aerofaciens_X	50729	S	88	2534	2622	0.00011
Collinsella aerofaciens_I	50715	S	58	3962	4020	0.00016
Collinsella sp905215005	51412	S	55	2424	2479	0.00010
Collinsella sp905216175	51438	S	53	1630	1683	0.00007
Collinsella sp902466285	51213	S	46	3124	3170	0.00013
Collinsella sp905193635	51373	S	46	3872	3918	0.00016
Collinsella sp900759335	51149	S	43	2101	2144	0.00009
Collinsella sp900554645	51083	S	36	1858	1894	0.00008
Collinsella sp019414205	50797	S	33	1970	2003	0.00008
Collinsella sp900555225	51088	S	32	2102	2134	0.00009
Collinsella sp900544865	50953	S	30	1823	1853	0.00008
Collinsella sp902490245	51289	S	26	1373	1399	0.00006
Collinsella sp900551015	51038	S	25	1742	1767	0.00007
Collinsella sp902479205	51271	S	24	993	1017	0.00004
Collinsella sp900554455	51078	S	15	715	730	0.00003
Collinsella sp900552185	51054	S	13	776	789	0.00003
Collinsella sp900554255	51076	S	13	784	797	0.00003
Collinsella sp900546455	50978	S	13	873	886	0.00004
Collinsella sp900551975	51051	S	13	639	652	0.00003
Collinsella sp900548935	51005	S	12	349	361	0.00001
Collinsella sp958413455	51549	S	11	657	668	0.00003
Collinsella sp900551635	51047	S	10	600	610	0.00002
Collinsella aerofaciens_Q	50723	S	9	817	826	0.00003
Collinsella sp937969105	51492	S	9	328	337	0.00001
Collinsella sp937950325	51488	S	9	514	523	0.00002
Collinsella sp003479805	50764	S	8	15	23	0.00000
Collinsella sp905215825	51430	S	8	737	745	0.00003
Collinsella sp018376905	50781	S	8	547	555	0.00002
Collinsella sp958421035	51557	S	8	646	654	0.00003
Collinsella sp934646865	51450	S	8	122	130	0.00001
Collinsella aerofaciens_AC	50686	S	8	236	244	0.00001
Collinsella sp937981515	51493	S	7	214	221	0.00001
Collinsella sp937965595	51491	S	7	931	938	0.00004
Collinsella sp938045065	51508	S	7	461	468	0.00002
Collinsella sp905215815	51429	S	7	294	301	0.00001
Collinsella sp905198825	51380	S	7	285	292	0.00001
Collinsella sp019414345	50801	S	7	510	517	0.00002
Collinsella sp900754275	51121	S	7	829	836	0.00003
Collinsella sp938005465	51499	S	6	342	348	0.00001
Collinsella sp018363345	50774	S	6	297	303	0.00001
Collinsella sp937950415	51489	S	6	217	223	0.00001
Collinsella sp900544425	50947	S	6	556	562	0.00002
Collinsella sp900764415	51172	S	5	216	221	0.00001
Collinsella aerofaciens_G	50713	S	5	665	670	0.00003
Collinsella sp900547345	50988	S	5	312	317	0.00001
Collinsella sp902465845	51211	S	5	358	363	0.00001
Collinsella sp900555765	51094	S	4	101	105	0.00000
Collinsella sp905215275	51420	S	4	183	187	0.00001
Collinsella sp934647195	51452	S	4	2	6	0.00000
Collinsella sp900549535	51019	S	4	185	189	0.00001
Collinsella sp900552295	51055	S	4	307	311	0.00001
Collinsella sp938033385	51505	S	4	199	203	0.00001
Collinsella sp019424925	50831	S	4	429	433	0.00002
Collinsella aerofaciens_M	50719	S	4	760	764	0.00003
Collinsella sp937925715	51477	S	4	253	257	0.00001
Collinsella sp938011935	51500	S	3	163	166	0.00001
Collinsella sp905193815	51374	S	3	167	170	0.00001
Collinsella sp000763055	50738	S	3	199	202	0.00001
Collinsella sp905204365	51384	S	3	140	143	0.00001
Collinsella sp902490445	51294	S	3	241	244	0.00001
Collinsella sp900555815	51095	S	3	147	150	0.00001
Collinsella sp934654765	51459	S	3	86	89	0.00000
Collinsella sp902496945	51368	S	3	14	17	0.00000
Collinsella sp905215725	51426	S	2	112	114	0.00000
Collinsella sp937934885	51483	S	2	112	114	0.00000
Collinsella sp900552145	51052	S	2	92	94	0.00000
Collinsella sp905197585	51378	S	2	140	142	0.00001
Collinsella sp018365375	50776	S	2	153	155	0.00001
Collinsella sp900550825	51035	S	2	146	148	0.00001
Collinsella sp905196265	51376	S	2	93	95	0.00000
Collinsella sp900545835	50969	S	2	146	148	0.00001
Collinsella sp018378775	50783	S	2	138	140	0.00001
Collinsella sp900557505	51109	S	2	82	84	0.00000
Collinsella sp900552385	51057	S	2	107	109	0.00000
Collinsella sp900550735	51032	S	2	149	151	0.00001
Collinsella sp900556285	51098	S	2	83	85	0.00000
Collinsella sp027663555	50850	S	2	145	147	0.00001
Collinsella aerofaciens_AY	50708	S	2	134	136	0.00001
Collinsella sp900543275	50930	S	2	163	165	0.00001
Collinsella sp002391315	50741	S	2	10	12	0.00000
Collinsella sp900761035	51157	S	2	76	78	0.00000
Collinsella sp900543645	50936	S	2	283	285	0.00001
Collinsella sp902489955	51286	S	2	122	124	0.00001
Collinsella sp900549135	51009	S	2	89	91	0.00000
Collinsella sp905215195	51416	S	2	99	101	0.00000
Collinsella sp902497065	51370	S	1	68	69	0.00000
Collinsella sp900540985	50876	S	1	42	43	0.00000
Collinsella sp900541285	50894	S	1	58	59	0.00000
Collinsella sp938023705	51502	S	1	79	80	0.00000
Collinsella sp019424965	50833	S	1	67	68	0.00000
Collinsella sp900541025	50880	S	1	69	70	0.00000
Collinsella sp937989795	51495	S	1	33	34	0.00000
Collinsella sp934876235	51473	S	1	65	66	0.00000
Collinsella sp902482185	51276	S	1	91	92	0.00000
Collinsella sp022720335	50840	S	1	54	55	0.00000
Collinsella sp947507155	51514	S	1	61	62	0.00000
Collinsella sp937923795	51475	S	1	48	49	0.00000
Collinsella sp900554985	51087	S	1	42	43	0.00000
Collinsella sp900552995	51066	S	1	68	69	0.00000
Collinsella sp902492825	51310	S	1	51	52	0.00000
Collinsella sp937934165	51481	S	1	47	48	0.00000
Collinsella sp900543595	50933	S	1	45	46	0.00000
Collinsella sp959018755	51595	S	1	49	50	0.00000
Collinsella sp900549355	51017	S	1	42	43	0.00000
Collinsella sp958450865	51590	S	1	51	52	0.00000
Collinsella sp900544135	50942	S	1	87	88	0.00000
Collinsella sp900547025	50984	S	1	75	76	0.00000
Collinsella sp902496375	51363	S	1	68	69	0.00000
Collinsella sp905214615	51408	S	1	110	111	0.00000
Collinsella sp900556675	51105	S	1	58	59	0.00000
Collinsella stercoris	51622	S	1	1	2	0.00000
Collinsella sp900543845	50937	S	1	54	55	0.00000
CALUOB01 sp944321435	50678	S	2	8	10	0.00000
Enorma massiliensis	51641	S	2	26	28	0.00000
Anaerotardibacter sp000436075	51674	S	4334	19432	23766	0.00097
Anaerotardibacter sp900553605	51688	S	217	2645	2862	0.00012
Anaerotardibacter sp900544455	51683	S	208	1385	1593	0.00006
Anaerotardibacter sp934617065	51697	S	20	253	273	0.00001
Anaerotardibacter sp030540085	51677	S	19	169	188	0.00001
Anaerotardibacter sp000435675	51673	S	16	274	290	0.00001
Anaerotardibacter sp900538545	51678	S	6	62	68	0.00000
Anaerotardibacter sp000434775	51671	S	5	0	5	0.00000
Anaerotardibacter sp000435475	51672	S	4	8	12	0.00000
Anaerotardibacter sp900546175	51684	S	3	0	3	0.00000
Anaerotardibacter sp958410215	51701	S	2	3	5	0.00000
Anaerotardibacter sp900551155	51687	S	1	10	11	0.00000
Anaerotardibacter sp958409415	51700	S	1	19	20	0.00000
Anaerotardibacter sp959607715	51703	S	1	2	3	0.00000
Adlercreutzia rubneri	51656	S	4718	41157	45875	0.00187
Adlercreutzia sp902478715	51657	S	166	633	799	0.00003
Adlercreutzia equolifaciens	51652	S	132	832	964	0.00004
Adlercreutzia equolifaciens_A	51653	S	16	21	37	0.00000
Adlercreutzia sp947649205	51663	S	8	8	16	0.00000
Adlercreutzia caecimuris	51651	S	5	11	16	0.00000
Adlercreutzia sp947573925	51661	S	3	3	6	0.00000
Adlercreutzia sp910589165	51659	S	2	0	2	0.00000
Adlercreutzia sp958431955	51664	S	1	1	2	0.00000
Ellagibacter isourolithinifaciens	51760	S	502	4033	4535	0.00018
Ellagibacter sp900554945	51762	S	173	2251	2424	0.00010
Ellagibacter sp030540225	51761	S	122	1269	1391	0.00006
Ellagibacter sp934663775	51769	S	38	144	182	0.00001
Ellagibacter sp934636505	51765	S	5	58	63	0.00000
CAJFUR01 sp904420575	51733	S	2542	2260	4802	0.00020
CAJFUR01 sp023403475	51731	S	438	37	475	0.00002
CAJFUR01 sp904420215	51732	S	22	57	79	0.00000
Eggerthella lenta	51757	S	531	2909	3440	0.00014
Gordonibacter urolithinfaciens	51782	S	135	454	589	0.00002
Gordonibacter massiliensis	51778	S	30	28	58	0.00000
Gordonibacter pamelaeae	51779	S	20	118	138	0.00001
Raoultibacter phocaeensis	51818	S	224	40	264	0.00001
Raoultibacter timonensis	51822	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	114	351	465	0.00002
Senegalimassilia sp934661765	51842	S	87	514	601	0.00002
Senegalimassilia sp934630535	51838	S	11	7	18	0.00000
Senegalimassilia sp937925385	51843	S	7	11	18	0.00000
Senegalimassilia sp905215325	51837	S	3	2	5	0.00000
Rubneribacter sp002159915	51825	S	38	118	156	0.00001
Rubneribacter avistercoris	51823	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	17	65	82	0.00000
UMGS1502 sp937937585	51889	S	8	22	30	0.00000
UMGS1502 sp900552365	51885	S	3	11	14	0.00000
UMGS1502 sp934668515	51888	S	1	0	1	0.00000
Slackia piriformis	51849	S	3	5	8	0.00000
Slackia exigua	51845	S	1	0	1	0.00000
Enteroscipio sp000270285	51775	S	8	26	34	0.00000
Enteroscipio sp958454405	51776	S	1	0	1	0.00000
W1P20-047 sp004555335	51894	S	8	13	21	0.00000
Cryptobacterium curtum	51747	S	6	0	6	0.00000
CAKUOV01 sp934645125	51739	S	2	2	4	0.00000
CAKUOV01 sp934630905	51737	S	1	1	2	0.00000
UMGS1519 sp900552585	51893	S	3	2	5	0.00000
CABRXV01 sp900754955	51722	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	3047	563	3610	0.00015
Lancefieldella sp024691995	50514	S	4	15	19	0.00000
Lancefieldella sp937997345	50528	S	3	98	101	0.00000
Lancefieldella rimae	50497	S	2	6	8	0.00000
Lancefieldella sp902481575	50517	S	2	181	183	0.00001
Lancefieldella parvula	50496	S	1	2	3	0.00000
Olsenella_F sp001189515	50548	S	81	20	101	0.00000
Olsenella_F profusa	50547	S	36	9	45	0.00000
Thermophilibacter uli_B	50637	S	4	3	7	0.00000
Thermophilibacter sp959598545	50633	S	2	5	7	0.00000
Parolsenella sp900543875	50571	S	3	4	7	0.00000
Tractidigestivibacter sp004557505	50641	S	1	1	2	0.00000
Tractidigestivibacter sp900605015	50646	S	1	1	2	0.00000
QAMH01 sp900544245	51914	S	21	62	83	0.00000
QAMH01 sp959608885	51922	S	15	35	50	0.00000
QAMH01 sp900756605	51916	S	9	83	92	0.00000
QAMH01 sp900556425	51915	S	2	13	15	0.00000
Bifidobacterium longum	42796	S	4314	92682	96996	0.00395
Bifidobacterium dentium	42778	S	3036	2431	5467	0.00022
Bifidobacterium sp959020145	42874	S	1405	28270	29675	0.00121
Bifidobacterium sp959020155	42875	S	1263	41060	42323	0.00172
Bifidobacterium adolescentis	42737	S	883	16308	17191	0.00070
Bifidobacterium angulatum_A	42743	S	639	8002	8641	0.00035
Bifidobacterium longum_D	42797	S	568	17771	18339	0.00075
Bifidobacterium sp959028125	42876	S	297	6266	6563	0.00027
Bifidobacterium ruminantium	42824	S	273	477	750	0.00003
Bifidobacterium infantis	42788	S	236	1214	1450	0.00006
Bifidobacterium canis	42765	S	211	56	267	0.00001
Bifidobacterium kashiwanohense_A	42792	S	134	533	667	0.00003
Bifidobacterium pseudocatenulatum	42814	S	117	2444	2561	0.00010
Bifidobacterium bifidum	42758	S	78	258	336	0.00001
Bifidobacterium sp022739095	42847	S	48	134	182	0.00001
Bifidobacterium breve	42762	S	43	144	187	0.00001
Bifidobacterium pullorum_B	42819	S	19	31	50	0.00000
Bifidobacterium kashiwanohense	42791	S	11	69	80	0.00000
Bifidobacterium catenulatum	42767	S	11	56	67	0.00000
Bifidobacterium pullorum_C	42820	S	9	13	22	0.00000
Bifidobacterium scardovii	42830	S	9	11	20	0.00000
Bifidobacterium moukalabense	42806	S	8	4	12	0.00000
Bifidobacterium pongonis	42813	S	3	3	6	0.00000
Bifidobacterium pullorum	42818	S	2	2	4	0.00000
Bifidobacterium angulatum	42742	S	2	10	12	0.00000
Bifidobacterium merycicum	42800	S	1	1	2	0.00000
Bifidobacterium sp002742445	42835	S	1	4	5	0.00000
Bifidobacterium cuniculi	42777	S	1	0	1	0.00000
Bifidobacterium choerinum	42769	S	1	1	2	0.00000
Alloscardovia omnicolens	42729	S	560	4795	5355	0.00022
Scardovia wiggsiae	42934	S	129	31	160	0.00001
Scardovia denticolens	42932	S	22	9	31	0.00000
Pauljensenia sp000466265	42609	S	285	3845	4130	0.00017
Pauljensenia hongkongensis	42592	S	30	141	171	0.00001
Pauljensenia sp937926415	42639	S	25	494	519	0.00002
Pauljensenia sp938030835	42643	S	13	441	454	0.00002
Pauljensenia sp000185285	42606	S	12	41	53	0.00000
Pauljensenia sp905370305	42633	S	9	78	87	0.00000
Pauljensenia sp000278725	42607	S	7	68	75	0.00000
Pauljensenia sp958349165	42646	S	7	111	118	0.00000
Pauljensenia sp938014245	42640	S	7	279	286	0.00001
Pauljensenia sp902373545	42631	S	4	42	46	0.00000
Pauljensenia sp019425105	42619	S	4	84	88	0.00000
Pauljensenia odontolytica_B	42599	S	3	108	111	0.00000
Pauljensenia sp938028585	42642	S	2	76	78	0.00000
Pauljensenia sp938022345	42641	S	2	60	62	0.00000
Pauljensenia georgiae	42591	S	2	4	6	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	11	13	0.00000
Pauljensenia sp927911615	42638	S	1	51	52	0.00000
Pauljensenia sp018375675	42616	S	1	31	32	0.00000
Pauljensenia sp000758755	42610	S	1	44	45	0.00000
Pauljensenia sp916438365	42634	S	1	24	25	0.00000
Actinomyces naeslundii	42442	S	215	1117	1332	0.00005
Actinomyces massiliensis	42441	S	156	308	464	0.00002
Actinomyces oris_E	42449	S	118	992	1110	0.00005
Actinomyces sp000220835	42458	S	102	60	162	0.00001
Actinomyces sp001278845	42459	S	93	440	533	0.00002
Actinomyces johnsonii	42438	S	78	162	240	0.00001
Actinomyces gerencseriae	42432	S	56	51	107	0.00000
Actinomyces graevenitzii	42434	S	28	133	161	0.00001
Actinomyces dentalis	42428	S	26	148	174	0.00001
Actinomyces sp915069725	42469	S	25	292	317	0.00001
Actinomyces sp000195595	42457	S	19	71	90	0.00000
Actinomyces sp900323545	42467	S	17	67	84	0.00000
Actinomyces oris	42444	S	16	244	260	0.00001
Actinomyces oris_A	42445	S	11	150	161	0.00001
Actinomyces israelii	42437	S	9	14	23	0.00000
Actinomyces sp915063485	42468	S	7	28	35	0.00000
Actinomyces oris_C	42447	S	4	29	33	0.00000
Actinomyces viscosus	42475	S	3	12	15	0.00000
Actinomyces oris_D	42448	S	2	14	16	0.00000
Peptidiphaga sp000466165	42653	S	256	181	437	0.00002
Peptidiphaga sp905373325	42655	S	9	15	24	0.00000
Peptidiphaga gingivicola	42652	S	5	7	12	0.00000
Varibaculum cambriense	42677	S	1	3	4	0.00000
Rothia dentocariosa	45227	S	58	486	544	0.00002
Rothia aeria	45222	S	4	47	51	0.00000
Rothia sp902373285	45263	S	1	50	51	0.00000
Brevibacterium sp902489185	42990	S	3	0	3	0.00000
Brevibacterium sp943914815	42992	S	2	12	14	0.00000
Corynebacterium durum	46031	S	378	72	450	0.00002
Corynebacterium matruchotii	46098	S	7	20	27	0.00000
Corynebacterium glutamicum	46055	S	6	37	43	0.00000
Corynebacterium provencense	46123	S	6	4	10	0.00000
Mycobacterium sp023404955	46761	S	56	87	143	0.00001
Mycobacterium hodleri_B	46480	S	3	0	3	0.00000
Rhodococcus sp006543605	47064	S	1	3	4	0.00000
Dietzia massiliensis	46280	S	3	6	9	0.00000
Arachnia rubra	48367	S	97	93	190	0.00001
Arachnia propionica	48362	S	5	27	32	0.00000
Propionibacterium acidifaciens	48486	S	20	17	37	0.00000
Propionibacterium freudenreichii	48489	S	8	46	54	0.00000
Cutibacterium acnes	48418	S	10	51	61	0.00000
Streptomyces sp020873915	49713	S	2	3	5	0.00000
Streptomyces cinnamoneus	49049	S	2	1	3	0.00000
Streptomyces tendae	49905	S	1	1	2	0.00000
Actinacidiphila cocklensis	48792	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	23728	238100	261828	0.01066
Akkermansia sp905200945	145706	S	2874	30878	33752	0.00137
Akkermansia muciniphila_A	145646	S	1385	10943	12328	0.00050
Akkermansia massiliensis	145644	S	503	5878	6381	0.00026
Akkermansia sp004167605	145653	S	123	994	1117	0.00005
Akkermansia biwaensis	145640	S	88	944	1032	0.00004
