name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1994 sp948465565	71280	S	20	40	60	0.00000
CAG-245 sp900552135	70455	S	10	8	18	0.00000
CAG-245 sp900761475	70457	S	8	39	47	0.00000
CAG-793 sp900557475	70943	S	13	38	51	0.00000
JAAWPK01 sp947624655	71044	S	12	0	12	0.00000
CAKPSH01 sp948469815	70995	S	10	13	23	0.00000
UMGS1663 sp958417695	71228	S	6	9	15	0.00000
UMGS1663 sp900553865	71194	S	2	5	7	0.00000
Merdicola sp001915925	71065	S	1	5	6	0.00000
JAETTH01 sp021769225	71062	S	1	3	4	0.00000
RGIG5057 sp023460515	70446	S	307	882	1189	0.00005
CAG-465 sp900554875	70406	S	11	11	22	0.00000
CAG-465 sp023460235	70403	S	2	5	7	0.00000
CAG-465 sp944383015	70414	S	1	0	1	0.00000
CAG-465 sp905204915	70408	S	1	1	2	0.00000
UBA1234 sp959598745	71315	S	297	467	764	0.00003
UBA1234 sp900753135	71308	S	21	122	143	0.00001
UBA1234 sp900765095	71309	S	1	2	3	0.00000
Anaerococcus sp902465755	71387	S	114	32	146	0.00001
Ezakiella sp943913045	71426	S	6	5	11	0.00000
Ezakiella massiliensis	71420	S	4	14	18	0.00000
Ezakiella sp900540185	71424	S	1	0	1	0.00000
Murdochiella sp019753405	71497	S	3	15	18	0.00000
Murdochiella massiliensis_A	71496	S	2	6	8	0.00000
Murdochiella massiliensis	71495	S	1	3	4	0.00000
Parvimonas sp015257355	71515	S	3	2	5	0.00000
Parvimonas micra	71510	S	2	5	7	0.00000
Parvimonas sp902470455	71517	S	2	3	5	0.00000
Urinicoccus timonensis	71551	S	3	11	14	0.00000
Helcococcus sp947253305	71451	S	4	1	5	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	7	8	0.00000
Mediannikoviicoccus massiliensis	71487	S	2	1	3	0.00000
Peptoniphilus_B sp902488455	71541	S	1	1	2	0.00000
KA00134 sp902488815	71480	S	2	0	2	0.00000
Peptoniphilus_E sp030532275	71547	S	1	0	1	0.00000
Soehngenia sp018434075	71650	S	2	9	11	0.00000
Anaerofustis sp900549875	59897	S	71	97	168	0.00001
Anaerofustis stercorihominis	59898	S	1	1	2	0.00000
Eubacterium callanderi	59933	S	1	15	16	0.00000
Eubacterium maltosivorans	59936	S	1	5	6	0.00000
Eubacterium sp030524435	59938	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	52	146	198	0.00001
Monoglobus sp900554105	64112	S	15	14	29	0.00000
Roslinia sp019419865	64127	S	16	12	28	0.00000
Ructibacterium sp900550775	64132	S	2	0	2	0.00000
Ructibacterium sp958346135	64135	S	2	2	4	0.00000
UMGS1494 sp900552305	64148	S	2	1	3	0.00000
UMGS1388 sp900551345	64161	S	5	3	8	0.00000
CABSMD01 sp902478725	59967	S	34	72	106	0.00000
SIG438 sp934489915	59972	S	7	1	8	0.00000
Clostridium sp023445445	59592	S	4	7	11	0.00000
Clostridium hominis	59542	S	2	2	4	0.00000
Clostridium sp018372555	59577	S	1	11	12	0.00000
Clostridium saudiense	59556	S	1	7	8	0.00000
Haloimpatiens sp000744935	59776	S	1	1	2	0.00000
JAEXZL01 sp023440105	59785	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	35	27	62	0.00000
Egerieisoma sp900543695	71690	S	7	20	27	0.00000
Egerieisoma sp900552695	71691	S	7	1	8	0.00000
Egerieisoma faecipullorum	71685	S	6	9	15	0.00000
SIG427 sp902465325	71672	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	5	30	35	0.00000
SFFI01 sp028724525	70185	S	3	0	3	0.00000
Fastidiosipila sanguinis	70217	S	1	1	2	0.00000
JASBZA01 sp029983685	70234	S	1	0	1	0.00000
JAKPNJ01 sp029548445	70382	S	2	0	2	0.00000
HGM11507 sp900761005	71880	S	9	17	26	0.00000
JAAWTG01 sp938005345	70152	S	6	4	10	0.00000
CALGRC01 sp937959315	71848	S	4	1	5	0.00000
UMGS1810 sp900555295	71879	S	1	0	1	0.00000
Ruminiclostridium sp023395575	57245	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Bifidobacterium bifidum	42758	S	30786	89551	120337	0.00550
Bifidobacterium sp959020145	42874	S	12193	272011	284204	0.01300
Bifidobacterium pseudocatenulatum	42814	S	6759	159954	166713	0.00762
Bifidobacterium adolescentis	42737	S	6693	135430	142123	0.00650
Bifidobacterium sp959020155	42875	S	5988	216869	222857	0.01019
Bifidobacterium sp002742445	42835	S	2385	12035	14420	0.00066
Bifidobacterium sp959028125	42876	S	2009	47788	49797	0.00228
Bifidobacterium longum	42796	S	1904	42449	44353	0.00203
Bifidobacterium ruminantium	42824	S	1190	2237	3427	0.00016
Bifidobacterium sp022739095	42847	S	466	1415	1881	0.00009
Bifidobacterium kashiwanohense_A	42792	S	410	1841	2251	0.00010
Bifidobacterium minimum	42803	S	398	273	671	0.00003
Bifidobacterium kashiwanohense	42791	S	377	2642	3019	0.00014
Bifidobacterium longum_D	42797	S	357	12288	12645	0.00058
Bifidobacterium angulatum	42742	S	271	1611	1882	0.00009
Bifidobacterium infantis	42788	S	260	1403	1663	0.00008
Bifidobacterium breve	42762	S	169	565	734	0.00003
Bifidobacterium catenulatum	42767	S	60	350	410	0.00002
Bifidobacterium pullorum	42818	S	43	62	105	0.00000
Bifidobacterium dentium	42778	S	36	29	65	0.00000
Bifidobacterium merycicum	42800	S	12	19	31	0.00000
Bifidobacterium pullorum_C	42820	S	8	11	19	0.00000
Bifidobacterium reuteri	42822	S	6	66	72	0.00000
Bifidobacterium tsurumiense	42884	S	5	5	10	0.00000
Bifidobacterium pullorum_B	42819	S	5	8	13	0.00000
Bifidobacterium pongonis	42813	S	3	3	6	0.00000
Bifidobacterium angulatum_A	42743	S	3	43	46	0.00000
Bifidobacterium imperatoris	42786	S	2	12	14	0.00000
Bifidobacterium saguini	42825	S	1	5	6	0.00000
Scardovia denticolens	42932	S	48	20	68	0.00000
Pauljensenia sp902373545	42631	S	391	1845	2236	0.00010
Pauljensenia sp019425105	42619	S	20	177	197	0.00001
Pauljensenia sp905370305	42633	S	19	73	92	0.00000
Pauljensenia sp916439125	42636	S	14	130	144	0.00001
Pauljensenia sp018375675	42616	S	12	160	172	0.00001
Pauljensenia sp000278725	42607	S	11	48	59	0.00000
Pauljensenia hongkongensis	42592	S	5	16	21	0.00000
Pauljensenia sp916438945	42635	S	4	34	38	0.00000
Pauljensenia sp938014245	42640	S	3	50	53	0.00000
Pauljensenia sp000758755	42610	S	3	60	63	0.00000
Pauljensenia odontolytica_B	42599	S	3	46	49	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	5	7	0.00000
Pauljensenia sp927911615	42638	S	2	42	44	0.00000
Pauljensenia sp001064145	42611	S	2	20	22	0.00000
Pauljensenia sp018382595	42617	S	2	51	53	0.00000
Pauljensenia sp001838165	42613	S	1	13	14	0.00000
Pauljensenia sp916438365	42634	S	1	12	13	0.00000
Pauljensenia sp900556405	42629	S	1	10	11	0.00000
Pauljensenia sp000185285	42606	S	1	2	3	0.00000
Pauljensenia sp937926415	42639	S	1	10	11	0.00000
Pauljensenia georgiae	42591	S	1	1	2	0.00000
Pauljensenia marseillensis	42594	S	1	17	18	0.00000
Actinomyces naeslundii	42442	S	125	649	774	0.00004
Actinomyces massiliensis	42441	S	60	122	182	0.00001
Actinomyces sp000220835	42458	S	22	13	35	0.00000
Actinomyces graevenitzii	42434	S	14	67	81	0.00000
Actinomyces oris_E	42449	S	11	93	104	0.00000
Actinomyces johnsonii	42438	S	9	18	27	0.00000
Actinomyces sp915063485	42468	S	7	28	35	0.00000
Actinomyces oris_C	42447	S	4	29	33	0.00000
Actinomyces viscosus	42475	S	3	11	14	0.00000
Actinomyces sp915069725	42469	S	3	34	37	0.00000
Actinomyces oris_A	42445	S	2	26	28	0.00000
Actinomyces gerencseriae	42432	S	2	1	3	0.00000
Actinomyces sp001278845	42459	S	2	9	11	0.00000
Peptidiphaga sp000466165	42653	S	67	60	127	0.00001
Peptidiphaga gingivicola	42652	S	4	9	13	0.00000
Peptidiphaga sp905373325	42655	S	3	9	12	0.00000
Varibaculum sp902489465	42682	S	16	34	50	0.00000
Varibaculum cambriense_B	42679	S	2	26	28	0.00000
Varibaculum massiliense	42680	S	2	27	29	0.00000
Mobiluncus sp943914685	42572	S	1	5	6	0.00000
Mobiluncus sp947087965	42573	S	1	9	10	0.00000
Gleimia europaea	42545	S	3	13	16	0.00000
Rothia aeria	45222	S	11	21	32	0.00000
Rothia dentocariosa	45227	S	5	10	15	0.00000
Rothia sp001836735	45247	S	1	93	94	0.00000
Rothia sp029850875	45255	S	1	14	15	0.00000
Pseudoglutamicibacter albus	45215	S	1	10	11	0.00000
Pseudoglutamicibacter cumminsii	45217	S	1	24	25	0.00000
Enteractinococcus helveticum	45092	S	1	1	2	0.00000
Brevibacterium ravenspurgense	42961	S	1	3	4	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Corynebacterium coyleae	46023	S	66	150	216	0.00001
Corynebacterium meitnerae	46100	S	24	49	73	0.00000
Corynebacterium sp030232265	46183	S	7	25	32	0.00000
Corynebacterium riegelii	46134	S	5	20	25	0.00000
Corynebacterium imitans	46066	S	4	18	22	0.00000
Corynebacterium sp946998835	46234	S	2	6	8	0.00000
Corynebacterium vitaeruminis_A	46264	S	2	7	9	0.00000
Corynebacterium jeikeium_D	46072	S	2	15	17	0.00000
Corynebacterium durum	46031	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	32	55	87	0.00000
Mycobacterium goodii	46459	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	2	9	11	0.00000
Lawsonella clevelandensis_A	46365	S	1	1	2	0.00000
Arachnia rubra	48367	S	20	21	41	0.00000
Arachnia propionica	48362	S	10	58	68	0.00000
Cutibacterium acnes	48418	S	23	135	158	0.00001
Cutibacterium namnetense	48422	S	2	2	4	0.00000
Propionibacterium acidifaciens	48486	S	7	7	14	0.00000
Vaginimicrobium propionicum	48554	S	1	2	3	0.00000
Propionimicrobium lymphophilum	48551	S	1	1	2	0.00000
Streptomyces galbus	49131	S	3	2	5	0.00000
Streptomyces morookaensis	49279	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	3405	102929	106334	0.00486
Collinsella aerofaciens_AS	50702	S	1891	164959	166850	0.00763
Collinsella sp937981515	51493	S	484	14075	14559	0.00067
Collinsella sp902496115	51360	S	97	4622	4719	0.00022
Collinsella sp900544865	50953	S	94	5458	5552	0.00025
Collinsella sp902490245	51289	S	88	4338	4426	0.00020
Collinsella sp902470835	51233	S	85	2697	2782	0.00013
Collinsella sp902466285	51213	S	74	4765	4839	0.00022
Collinsella sp900548495	51001	S	71	4645	4716	0.00022
Collinsella sp900759335	51149	S	57	2744	2801	0.00013
Collinsella sp900554455	51078	S	44	2003	2047	0.00009
Collinsella sp905214525	51407	S	38	2344	2382	0.00011
Collinsella sp937923795	51475	S	32	1486	1518	0.00007
Collinsella tanakaei	51623	S	28	21	49	0.00000
Collinsella sp937926755	51479	S	24	1076	1100	0.00005
Collinsella sp905193635	51373	S	21	1691	1712	0.00008
Collinsella sp959020035	51598	S	19	1158	1177	0.00005
Collinsella sp902482185	51276	S	19	1673	1692	0.00008
Collinsella sp900551555	51044	S	17	938	955	0.00004
Collinsella sp902482615	51277	S	17	712	729	0.00003
Collinsella sp900550735	51032	S	17	1229	1246	0.00006
Collinsella sp937943045	51486	S	16	810	826	0.00004
Collinsella sp900551635	51047	S	13	787	800	0.00004
Collinsella sp937989875	51496	S	12	719	731	0.00003
Collinsella sp905214105	51402	S	12	727	739	0.00003
Collinsella sp937934885	51483	S	11	587	598	0.00003
Collinsella sp958413455	51549	S	10	587	597	0.00003
Collinsella sp905205145	51388	S	9	485	494	0.00002
Collinsella sp905215825	51430	S	9	808	817	0.00004
Collinsella aerofaciens_AC	50686	S	9	255	264	0.00001
Collinsella sp900552755	51063	S	9	598	607	0.00003
Collinsella sp905215225	51418	S	8	205	213	0.00001
Collinsella sp900550825	51035	S	8	557	565	0.00003
Collinsella sp018378775	50783	S	8	524	532	0.00002
Collinsella sp902490325	51291	S	7	463	470	0.00002
Collinsella sp019424965	50833	S	7	452	459	0.00002
Collinsella sp900552295	51055	S	7	513	520	0.00002
Collinsella sp938011935	51500	S	6	314	320	0.00001
Collinsella sp902475445	51244	S	6	251	257	0.00001
Collinsella sp905204365	51384	S	6	262	268	0.00001
Collinsella sp022745215	50842	S	6	211	217	0.00001
Collinsella sp902490445	51294	S	5	385	390	0.00002
Collinsella sp900544755	50951	S	5	374	379	0.00002
Collinsella sp900765115	51174	S	5	332	337	0.00002
Collinsella sp900555765	51094	S	5	120	125	0.00001
Collinsella sp934654625	51458	S	4	5	9	0.00000
Collinsella aerofaciens_AY	50708	S	4	265	269	0.00001
Collinsella sp900556205	51097	S	3	141	144	0.00001
Collinsella sp905216175	51438	S	3	88	91	0.00000
Collinsella sp905215945	51434	S	3	228	231	0.00001
Collinsella sp900541285	50894	S	3	169	172	0.00001
Collinsella sp937925715	51477	S	3	195	198	0.00001
Collinsella sp900552995	51066	S	3	189	192	0.00001
Collinsella sp900549355	51017	S	3	122	125	0.00001
Collinsella sp902465425	51209	S	3	135	138	0.00001
Collinsella sp905196265	51376	S	3	131	134	0.00001
Collinsella sp958453575	51593	S	3	196	199	0.00001
Collinsella sp905211615	51399	S	3	133	136	0.00001
Collinsella sp900549535	51019	S	3	133	136	0.00001
Collinsella sp900555225	51088	S	2	126	128	0.00001
Collinsella sp018382295	50788	S	2	156	158	0.00001
Collinsella sp900549085	51008	S	2	79	81	0.00000
Collinsella sp905202145	51382	S	2	73	75	0.00000
Collinsella sp938033205	51504	S	2	129	131	0.00001
Collinsella sp900541725	50902	S	2	154	156	0.00001
Collinsella sp900541205	50891	S	2	76	78	0.00000
Collinsella sp900554655	51084	S	2	118	120	0.00001
Collinsella sp905215275	51420	S	2	87	89	0.00000
Collinsella sp902495545	51355	S	2	101	103	0.00000
Collinsella sp900760325	51154	S	2	108	110	0.00001
Collinsella sp900754445	51124	S	2	130	132	0.00001
Collinsella sp900552345	51056	S	2	125	127	0.00001
Collinsella sp900552145	51052	S	2	88	90	0.00000
Collinsella sp938045065	51508	S	1	64	65	0.00000
Collinsella sp900554665	51085	S	1	61	62	0.00000
Collinsella sp905216075	51436	S	1	44	45	0.00000
Collinsella sp900556285	51098	S	1	39	40	0.00000
Collinsella sp019414545	50809	S	1	72	73	0.00000
Collinsella sp902493615	51319	S	1	53	54	0.00000
Collinsella sp900555815	51095	S	1	47	48	0.00000
Collinsella sp003479805	50764	S	1	1	2	0.00000
Collinsella sp902489225	51279	S	1	84	85	0.00000
Collinsella sp900557505	51109	S	1	40	41	0.00000
Collinsella sp905193815	51374	S	1	53	54	0.00000
Collinsella sp900545555	50964	S	1	61	62	0.00000
Collinsella sp900545835	50969	S	1	71	72	0.00000
Collinsella sp905207425	51391	S	1	127	128	0.00001
Collinsella sp900760905	51156	S	1	58	59	0.00000
Collinsella sp905209455	51395	S	1	58	59	0.00000
Collinsella sp900551665	51049	S	1	2	3	0.00000
Collinsella sp937937835	51485	S	1	58	59	0.00000
Collinsella sp900542715	50923	S	1	84	85	0.00000
Collinsella sp900551975	51051	S	1	46	47	0.00000
Collinsella sp900547345	50988	S	1	60	61	0.00000
Collinsella sp937989795	51495	S	1	31	32	0.00000
Collinsella sp905215095	51414	S	1	49	50	0.00000
Collinsella sp905215195	51416	S	1	48	49	0.00000
Collinsella sp900552395	51058	S	1	75	76	0.00000
Collinsella sp902494465	51335	S	1	43	44	0.00000
Collinsella sp900554585	51081	S	1	25	26	0.00000
Collinsella sp900550415	51029	S	1	66	67	0.00000
Collinsella sp900540985	50876	S	1	40	41	0.00000
Collinsella sp905215815	51429	S	1	40	41	0.00000
Enorma sp900751795	51645	S	8	63	71	0.00000
Adlercreutzia rubneri	51656	S	1683	17552	19235	0.00088
Adlercreutzia equolifaciens	51652	S	322	2446	2768	0.00013
Adlercreutzia sp902478715	51657	S	196	950	1146	0.00005
Adlercreutzia equolifaciens_A	51653	S	47	64	111	0.00001
Adlercreutzia sp947573925	51661	S	10	12	22	0.00000
Adlercreutzia muris	51655	S	3	8	11	0.00000
Adlercreutzia sp947426355	51660	S	1	1	2	0.00000
Adlercreutzia sp947649205	51663	S	1	1	2	0.00000
Adlercreutzia sp958431955	51664	S	1	1	2	0.00000
Anaerotardibacter sp900539675	51679	S	4727	431	5158	0.00024
Anaerotardibacter sp000435675	51673	S	213	2462	2675	0.00012
Anaerotardibacter sp900538545	51678	S	31	219	250	0.00001
Anaerotardibacter sp900542525	51682	S	14	24	38	0.00000
Anaerotardibacter sp958409415	51700	S	12	156	168	0.00001
Anaerotardibacter sp902464295	51693	S	4	12	16	0.00000
Anaerotardibacter sp000435475	51672	S	4	5	9	0.00000
Anaerotardibacter sp000434775	51671	S	2	0	2	0.00000
Anaerotardibacter sp937998355	51698	S	2	2	4	0.00000
Anaerotardibacter sp959607715	51703	S	1	2	3	0.00000
CAJFUR01 sp904420575	51733	S	1286	1263	2549	0.00012
CAJFUR01 sp023403475	51731	S	7	0	7	0.00000
Gordonibacter urolithinfaciens	51782	S	454	1483	1937	0.00009
Gordonibacter pamelaeae	51779	S	189	1195	1384	0.00006
Eggerthella lenta	51757	S	647	3751	4398	0.00020
Eggerthella sinensis	51758	S	2	0	2	0.00000
Eggerthella guodeyinii	51756	S	1	1	2	0.00000
Eggerthella timonensis	51759	S	1	0	1	0.00000
Ellagibacter isourolithinifaciens	51760	S	269	870	1139	0.00005
Ellagibacter sp900554945	51762	S	56	201	257	0.00001
Ellagibacter sp934613165	51763	S	2	0	2	0.00000
Senegalimassilia sp934661765	51842	S	151	882	1033	0.00005
Senegalimassilia sp900550055	51835	S	2	3	5	0.00000
Aphodovivens sp900550385	51707	S	5	10	15	0.00000
Slackia exigua	51845	S	4	2	6	0.00000
Slackia sp900555495	51857	S	1	2	3	0.00000
Phoenicibacter congonensis_A	51812	S	3	11	14	0.00000
CABRXV01 sp900754955	51722	S	2	1	3	0.00000
Rubneribacter badeniensis	51824	S	1	1	2	0.00000
Rubneribacter sp002159915	51825	S	1	3	4	0.00000
MGBC163016 sp910588205	51795	S	1	2	3	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
Lancefieldella rimae	50497	S	4	71	75	0.00000
Lancefieldella sp024691995	50514	S	3	59	62	0.00000
Lancefieldella parvula	50496	S	2	31	33	0.00000
Olsenella_F sp001189515	50548	S	51	14	65	0.00000
Olsenella_F profusa	50547	S	17	8	25	0.00000
Olsenella uli	50544	S	8	6	14	0.00000
Thermophilibacter sp944320385	50622	S	5	8	13	0.00000
Tractidigestivibacter sp004557505	50641	S	2	3	5	0.00000
QAMH01 sp900756605	51916	S	22	46	68	0.00000
QAMH01 sp900544245	51914	S	7	8	15	0.00000
UMGS124 sp900555105	51973	S	4	3	7	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	72267	158896	231163	0.01057
Acidaminococcus sp022482815	72491	S	350	396	746	0.00003
Acidaminococcus sp900538365	72494	S	267	396	663	0.00003
Acidaminococcus fermentans_A	72485	S	3	5	8	0.00000
Phascolarctobacterium faecium	72533	S	10176	26106	36282	0.00166
Phascolarctobacterium sp900551745	72536	S	77	146	223	0.00001
Phascolarctobacterium sp900544795	72534	S	16	6	22	0.00000
Phascolarctobacterium sp900545535	72535	S	3	0	3	0.00000
CAG-266 sp003150755	72502	S	70	74	144	0.00001
Phascolarctobacterium_A sp900544885	72546	S	50	10	60	0.00000
Phascolarctobacterium_A sp900553055	72550	S	9	16	25	0.00000
Phascolarctobacterium_A sp900547415	72547	S	1	0	1	0.00000
Phascolarctobacterium_A sp900552855	72549	S	1	0	1	0.00000
JALCSJ01 sp022653215	72531	S	12	0	12	0.00000
Dialister hominis	72913	S	11399	65454	76853	0.00351
Dialister sp900765565	72935	S	261	351	612	0.00003
Dialister invisus	72914	S	55	90	145	0.00001
Dialister sp025992895	72924	S	45	165	210	0.00001
Dialister sp900759415	72934	S	20	87	107	0.00000
Dialister sp937959425	72940	S	11	27	38	0.00000
Dialister sp900538805	72926	S	6	5	11	0.00000
Dialister sp934216155	72939	S	4	1	5	0.00000
Dialister sp900541485	72927	S	3	5	8	0.00000
Dialister succinatiphilus	72941	S	2	5	7	0.00000
Dialister sp022722495	72923	S	1	15	16	0.00000
Allisonella histaminiformans	72911	S	22	16	38	0.00000
Veillonella sp900757715	73040	S	4903	121689	126592	0.00579
Veillonella sp902477915	73044	S	2083	4120	6203	0.00028
Veillonella sp019414865	73028	S	11	10	21	0.00000
Veillonella rogosae	73022	S	5	7	12	0.00000
Veillonella sp900552445	73037	S	4	3	7	0.00000
Veillonella sp900549845	73034	S	2	3	5	0.00000
Veillonella sp018376995	73027	S	2	6	8	0.00000
Veillonella sp018367495	73026	S	2	0	2	0.00000
Veillonella sp915066865	73050	S	2	6	8	0.00000
Veillonella atypica	73006	S	1	0	1	0.00000
Veillonella sp022737715	73030	S	1	0	1	0.00000
Veillonella parvula	73017	S	1	1	2	0.00000
Veillonella nakazawae	73016	S	1	4	5	0.00000
Veillonella_A sp900765165	73072	S	7	0	7	0.00000
Megasphaera sp900539295	72967	S	72	30	102	0.00000
Megasphaera sp000417505	72961	S	47	73	120	0.00001
Megasphaera cerevisiae	72957	S	20	13	33	0.00000
Megasphaera sp001546855	72962	S	8	7	15	0.00000
Megasphaera massiliensis	72960	S	3	6	9	0.00000
Megasphaera elsdenii	72958	S	1	1	2	0.00000
Megasphaera sp002319965	72963	S	1	0	1	0.00000
Caecibacter sp900549385	72956	S	17	0	17	0.00000
Anaeroglobus geminatus	72949	S	12	2	14	0.00000
Anaeroglobus micronuciformis	72951	S	1	1	2	0.00000
UMGS915 sp900546795	72982	S	2	0	2	0.00000
Megamonas funiformis	72685	S	30	92	122	0.00001
Selenomonas_A sp022482925	72833	S	3	1	4	0.00000
Selenobaculum gbiensis	72628	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	9358	41765	51123	0.00234
Parasutterella gallistercoris	128134	S	565	1183	1748	0.00008
Parasutterella sp900552195	128136	S	235	1222	1457	0.00007
Parasutterella sp900766055	128138	S	72	88	160	0.00001
Parasutterella sp900554375	128137	S	11	7	18	0.00000
Parasutterella muris	128135	S	8	2	10	0.00000
Mesosutterella massiliensis	127758	S	9181	21063	30244	0.00138
Mesosutterella multiformis	127759	S	26	54	80	0.00000
Oligella urethralis	127819	S	166	92	258	0.00001
Oligella ureolytica	127818	S	8	18	26	0.00000
Sutterella seckii_A	129119	S	36	31	67	0.00000
Sutterella wadsworthensis_A	129151	S	28	111	139	0.00001
Sutterella sp900764215	129129	S	5	2	7	0.00000
Sutterella sp905206365	129139	S	4	0	4	0.00000
Sutterella sp900762445	129128	S	2	2	4	0.00000
Sutterella wadsworthensis	129150	S	1	3	4	0.00000
Sutterella merdavium	129117	S	1	1	2	0.00000
Sutterella sp949282745	129148	S	1	0	1	0.00000
Alcaligenes sp023440825	126422	S	61	6	67	0.00000
Duodenibacillus intestinavium	127029	S	2	5	7	0.00000
Duodenibacillus sp900544335	127041	S	1	5	6	0.00000
Turicimonas muris	129328	S	11	5	16	0.00000
Aphodousia sp905212345	126458	S	6	0	6	0.00000
Burkholderia sp018375725	126661	S	1	7	8	0.00000
Azonexus sp937892345	130737	S	22	519	541	0.00002
Tolumonas sp008015085	132252	S	45210	136181	181391	0.00830
Escherichia coli	133040	S	315	6722	7037	0.00032
Escherichia ruysiae	133045	S	12	97	109	0.00000
Escherichia fergusonii	133043	S	11	147	158	0.00001
Escherichia coli_F	133042	S	9	157	166	0.00001
Escherichia albertii	133039	S	3	16	19	0.00000
Escherichia sp002965065	133046	S	2	12	14	0.00000
Klebsiella aerogenes	133133	S	32	151	183	0.00001
Klebsiella oxytoca	133142	S	13	58	71	0.00000
Klebsiella quasipneumoniae	133146	S	6	53	59	0.00000
Klebsiella africana	133135	S	5	45	50	0.00000
Klebsiella pneumoniae	133145	S	3	44	47	0.00000
Klebsiella variicola	133156	S	2	17	19	0.00000
Enterobacter hormaechei	132971	S	5	90	95	0.00000
Enterobacter hormaechei_C	132973	S	1	11	12	0.00000
Enterobacter sp023425455	132993	S	1	4	5	0.00000
Citrobacter_B koseri	132914	S	12	77	89	0.00000
Citrobacter_A sp019415335	132912	S	9	125	134	0.00001
Atlantibacter subterranea	132832	S	2	8	10	0.00000
Pseudenterobacter timonensis	133392	S	2	7	9	0.00000
Haemophilus_D sp927911595	133952	S	1	382	383	0.00002
Haemophilus_D sp015255025	133937	S	1	268	269	0.00001
Haemophilus_D sp905207935	133949	S	1	214	215	0.00001
Haemophilus_D sp019423025	133939	S	1	313	314	0.00001
Haemophilus_D sp900756155	133942	S	1	272	273	0.00001
Haemophilus_D parainfluenzae_R	133923	S	1	228	229	0.00001
Actinobacillus ureae	133825	S	1	24	25	0.00000
Succinivibrio sp905186145	134278	S	4	1	5	0.00000
Succinivibrio hippei_A	134252	S	2	3	5	0.00000
Succinivibrio sp900548485	134270	S	1	0	1	0.00000
Succinivibrio sp017635415	134260	S	1	0	1	0.00000
Pseudomonas_E sp019956555	138761	S	16	6	22	0.00000
Pseudomonas aeruginosa	138123	S	1	6	7	0.00000
Acinetobacter lwoffii_D	137114	S	2	17	19	0.00000
Moraxella_A sp937889485	137345	S	2	0	2	0.00000
Mycoplana sp023404095	119686	S	1608	1541	3149	0.00014
Neorhizobium wenxiniae_A	119756	S	3	0	3	0.00000
Paracoccus denitrificans_A	121825	S	819	409	1228	0.00006
CAG-267 sp001917135	117491	S	173	65	238	0.00001
Scatocola faecipullorum	117672	S	52	59	111	0.00001
Scatacola_A faecigallinarum	117665	S	5	3	8	0.00000
MGBC133411 sp900540425	117617	S	4	0	4	0.00000
RUG410 sp900553115	117648	S	1	0	1	0.00000
CAG-977 sp900553035	117699	S	3	0	3	0.00000
Enterousia sp023665245	123733	S	168	1197	1365	0.00006
CAKVBE01 sp934725005	123509	S	2	4	6	0.00000
JAFAFE01 sp023457895	124393	S	1	2	3	0.00000
Bilophila wadsworthia	100240	S	11587	39951	51538	0.00236
Bilophila sp900553145	100235	S	144	137	281	0.00001
Bilophila sp023403845	100232	S	17	2	19	0.00000
Bilophila sp900550745	100234	S	9	13	22	0.00000
Bilophila sp902373525	100236	S	7	10	17	0.00000
Bilophila sp959604115	100239	S	3	4	7	0.00000
Desulfovibrio sp023419375	100315	S	45	368	413	0.00002
Desulfovibrio legallii	100279	S	9	87	96	0.00000
Desulfovibrio sp937926875	100345	S	7	61	68	0.00000
Desulfovibrio porci	100283	S	4	17	21	0.00000
Desulfovibrio sp945871415	100355	S	4	11	15	0.00000
Desulfovibrio sp018379785	100310	S	3	23	26	0.00000
Desulfovibrio desulfuricans_E	100270	S	3	45	48	0.00000
Desulfovibrio sp905215675	100339	S	1	0	1	0.00000
Desulfovibrio sp902477725	100337	S	1	8	9	0.00000
Mailhella sp944322635	100449	S	36	73	109	0.00000
Mailhella sp023450535	100440	S	13	2	15	0.00000
Mailhella merdavium	100432	S	5	7	12	0.00000
Mailhella sp944324085	100452	S	5	4	9	0.00000
Mailhella merdigallinarum	100433	S	4	5	9	0.00000
Taurinivorans sp949299515	100541	S	3	0	3	0.00000
Desulfobulbus sp012729435	99873	S	10	2	12	0.00000
Desulforhopalus sp023412495	99985	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	1337	5927	7264	0.00033
Clostridium_AQ sp000165065	74003	S	271	883	1154	0.00005
Clostridium_AQ sp003481775	74004	S	46	198	244	0.00001
