name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E intestinalis	64917	S	6	78	84	0.00001
Ruminococcus_E bromii	64913	S	3	52	55	0.00000
Ruminococcus_E sp905215855	65046	S	1	12	13	0.00000
Ruminococcus_E sp022779485	64977	S	1	2	3	0.00000
UMGS1071 sp900541905	65474	S	30	251	281	0.00002
UMGS1071 sp900542375	65475	S	1	6	7	0.00000
Clostridium_A leptum	64444	S	46	369	415	0.00003
Fimenecus sp000432435	64605	S	29	62	91	0.00001
Fimivicinus sp900544375	64666	S	25	36	61	0.00000
Fimivicinus sp900544715	64667	S	2	1	3	0.00000
Scatavimonas sp900540275	65144	S	30	111	141	0.00001
Hominenteromicrobium mulieris	64692	S	7	144	151	0.00001
Hominenteromicrobium sp934643185	64699	S	2	7	9	0.00000
UMGS1623 sp934647945	65558	S	24	9	33	0.00000
Anaeromassilibacillus stercoravium	64217	S	14	11	25	0.00000
Anaeromassilibacillus sp001305115	64215	S	7	32	39	0.00000
UMGS1484 sp900552285	65511	S	20	32	52	0.00000
Eubacterium_R sp000436835	64491	S	9	37	46	0.00000
Eubacterium_R sp900764665	64550	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	17	57	74	0.00000
UMGS1532 sp902791335	65551	S	11	11	22	0.00000
CAKTXU01 sp934615635	64362	S	6	2	8	0.00000
CAKTXU01 sp902492455	64361	S	5	9	14	0.00000
UBA1227 sp900545655	65251	S	10	9	19	0.00000
CAG-177 sp003538135	64247	S	4	9	13	0.00000
UMGS856 sp900546265	65582	S	7	18	25	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	4	7	11	0.00000
Avimonas_A narfia	64235	S	2	2	4	0.00000
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
Heritagella sp019422525	64684	S	1	2	3	0.00000
Heritagella sp905200265	64686	S	1	2	3	0.00000
UMGS1491 sp017431755	65522	S	1	11	12	0.00000
UMGS1491 sp017432165	65523	S	1	16	17	0.00000
UMGS1491 sp900757335	65530	S	1	2	3	0.00000
Caccousia sp900752115	64388	S	2	4	6	0.00000
Scatolibacter sp900549675	65148	S	3	10	13	0.00000
CAG-557 sp948527295	64334	S	2	33	35	0.00000
CAG-217 sp000436335	64299	S	2	15	17	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2	4	6	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
Avispirillum sp011957885	65734	S	20	2	22	0.00000
Avispirillum sp018370615	65743	S	15	28	43	0.00000
UMGS1696 sp900554225	66294	S	13	11	24	0.00000
CAG-272 sp900556615	65764	S	4	5	9	0.00000
UMGS911 sp003343545	66375	S	2	4	6	0.00000
UMGS911 sp937934385	66380	S	2	1	3	0.00000
CAKTAA01 sp934526185	65856	S	2	6	8	0.00000
RGIG8399 sp934365155	66065	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	21	71	92	0.00001
UBA1206 sp000433115	66411	S	3	0	3	0.00000
UBA1752 sp900554405	66439	S	2	1	3	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
Agathobaculum sp900557315	65624	S	6	11	17	0.00000
Agathobaculum sp022775115	65620	S	3	5	8	0.00000
Agathobaculum ammoniilyticum	65606	S	2	9	11	0.00000
Agathobaculum butyriciproducens	65607	S	1	11	12	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Agathobaculum desmolans	65608	S	1	3	4	0.00000
Butyricicoccus pullicaecorum_C	65642	S	3	1	4	0.00000
Butyricicoccus sp018383195	65645	S	2	13	15	0.00000
Butyricicoccus_A sp004555915	65663	S	1	3	4	0.00000
SIG471 sp905199135	65711	S	1	4	5	0.00000
Galloscillospira_B sp902474785	66485	S	2	1	3	0.00000
RGIG9041 sp902492505	68068	S	2	1	3	0.00000
UBA644 sp014872655	69404	S	1	5	6	0.00000
UMGS1783 sp905209135	69442	S	1	1	2	0.00000
Clostridium sp018372555	59577	S	1343	1729	3072	0.00020
Clostridium paraputrificum	59549	S	81	390	471	0.00003
Clostridium sp027692445	59597	S	8	4	12	0.00000
Clostridium sp018372875	59578	S	7	4	11	0.00000
Clostridium saudiense	59556	S	5	22	27	0.00000
Clostridium sp946575275	59619	S	4	5	9	0.00000
Clostridium sp023445445	59592	S	2	2	4	0.00000
Clostridium sp900540255	59605	S	1	2	3	0.00000
Intestinibacter bartlettii	70034	S	539	2617	3156	0.00021
Peptacetobacter sp900550335	70055	S	27	89	116	0.00001
Romboutsia_E sp902362365	70088	S	3	4	7	0.00000
Mogibacterium timidum	69770	S	152	610	762	0.00005
Mogibacterium neglectum	69763	S	60	532	592	0.00004
Gallibacter brachus	69608	S	171	320	491	0.00003
Emergencia sp900551775	69554	S	39	106	145	0.00001
Emergencia timonensis	69562	S	5	49	54	0.00000
Emergencia sp937997955	69558	S	3	1	4	0.00000
Alterileibacterium massiliense	69498	S	47	771	818	0.00005
S5-A14a sp900553025	69912	S	12	20	32	0.00000
S5-A14a sp028725765	69909	S	7	6	13	0.00000
Hornefia minuta	69623	S	21	29	50	0.00000
Hornefia nodata	69624	S	2	15	17	0.00000
Hominibacterium sp959021945	69621	S	5	9	14	0.00000
Hominibacterium faecale	69613	S	2	8	10	0.00000
Hominibacterium hominis	69614	S	1	8	9	0.00000
Hominibacterium odorimutans_A	69615	S	1	0	1	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
Eubacterium_B infirmum	69563	S	10	78	88	0.00001
Fimisoma avicola	69590	S	3	0	3	0.00000
Fimisoma sp900542295	69599	S	3	5	8	0.00000
Fimisoma sp900545135	69600	S	3	1	4	0.00000
Fimisoma sp021769295	69596	S	1	3	4	0.00000
CAJPNN01 sp905372035	69532	S	10	15	25	0.00000
Lentihominibacter excrementipullorum	69690	S	5	2	7	0.00000
Lentihominibacter excrementavium	69688	S	2	1	3	0.00000
CAG-238 sp934277695	69529	S	3	0	3	0.00000
CAG-238 sp900551415	69522	S	1	1	2	0.00000
Eubacterium_T saphenum_A	69582	S	4	4	8	0.00000
CAMYCF01 sp947254375	69538	S	3	0	3	0.00000
Bacilliculturomica massiliensis	69511	S	3	0	3	0.00000
Filifactor alocis	69973	S	2	23	25	0.00000
Finegoldia magna	71435	S	15	472	487	0.00003
Finegoldia magna_I	71438	S	5	476	481	0.00003
Finegoldia magna_J	71439	S	2	59	61	0.00000
Finegoldia magna_F	71436	S	1	61	62	0.00000
Finegoldia magna_H	71437	S	1	11	12	0.00000
Finegoldia sp910589545	71442	S	1	18	19	0.00000
Anaerococcus vaginalis_C	71406	S	27	342	369	0.00002
Anaerococcus sp027669155	71377	S	14	116	130	0.00001
Anaerococcus vaginimassiliensis	71407	S	9	61	70	0.00000
Anaerococcus sp900258475	71383	S	8	96	104	0.00001
Anaerococcus ihuae	71360	S	3	29	32	0.00000
Anaerococcus octavius	71367	S	3	13	16	0.00000
Anaerococcus hydrogenalis	71359	S	2	10	12	0.00000
Anaerococcus murdochii	71365	S	2	20	22	0.00000
Anaerococcus vaginalis	71404	S	2	33	35	0.00000
Anaerococcus lactolyticus	71362	S	2	25	27	0.00000
Anaerococcus sp900550345	71385	S	1	9	10	0.00000
Anaerococcus vaginalis_B	71405	S	1	17	18	0.00000
Anaerococcus sp900551095	71386	S	1	2	3	0.00000
Anaerococcus marasmi	71363	S	1	7	8	0.00000
Peptoniphilus_A lacrimalis	71526	S	35	673	708	0.00005
Peptoniphilus_A harei_A	71525	S	17	251	268	0.00002
Peptoniphilus_A harei	71524	S	10	213	223	0.00001
Peptoniphilus_A grossensis	71523	S	7	84	91	0.00001
Peptoniphilus_A gorbachii	71522	S	6	74	80	0.00001
Peptoniphilus_A senegalensis	71530	S	1	11	12	0.00000
Peptoniphilus_A timonensis	71537	S	1	2	3	0.00000
Peptoniphilus_A lacydonensis	71527	S	1	5	6	0.00000
Aedoeadaptatus sp943913915	71356	S	24	56	80	0.00001
Aedoeadaptatus acetigenes	71347	S	5	83	88	0.00001
Aedoeadaptatus coxii	71349	S	5	32	37	0.00000
Aedoeadaptatus urinae	71357	S	3	31	34	0.00000
Aedoeadaptatus pacaensis	71352	S	1	4	5	0.00000
Peptoniphilus_B sp902488455	71541	S	20	22	42	0.00000
Parvimonas parva	71511	S	8	99	107	0.00001
Parvimonas micra	71510	S	2	28	30	0.00000
Urinicoccus timonensis	71551	S	12	166	178	0.00001
Ezakiella massiliensis	71420	S	4	23	27	0.00000
Ezakiella sp900540185	71424	S	4	7	11	0.00000
Kallipyga massiliensis	71482	S	8	83	91	0.00001
Murdochiella massiliensis_A	71496	S	12	131	143	0.00001
Murdochiella vaginalis	71501	S	2	21	23	0.00000
Peptoniphilus_E obesi	71545	S	10	116	126	0.00001
Mediannikoviicoccus vaginalis	71491	S	2	16	18	0.00000
Anaerosalibacter massiliensis	71601	S	3	21	24	0.00000
Onthenecus sp023402355	57541	S	481	464	945	0.00006
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	14	16	30	0.00000
Limiplasma pullistercoris	57500	S	3	3	6	0.00000
Limiplasma sp944333375	57537	S	3	3	6	0.00000
Limiplasma sp900550955	57533	S	3	2	5	0.00000
Limiplasma sp944349545	57538	S	1	2	3	0.00000
Limiplasma sp023404345	57525	S	1	1	2	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	5	0	5	0.00000
Pullichristensenella stercoripullorum	57554	S	4	3	7	0.00000
Pullichristensenella excrementipullorum	57547	S	2	2	4	0.00000
Pullichristensenella sp946496415	57552	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	1	2	0.00000
Ventricola sp900542395	57789	S	1	4	5	0.00000
Egerieenecus merdigallinarum	57440	S	1	2	3	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	21	85	106	0.00001
PeH17 sp000435055	58416	S	12	17	29	0.00000
UBA1685 sp002320595	58469	S	18	21	39	0.00000
UMGS946 sp900544965	58538	S	9	11	20	0.00000
UMGS946 sp900547135	58539	S	7	1	8	0.00000
Pelethousia gallinarum	58433	S	6	7	13	0.00000
SFEL01 sp004557245	58464	S	2	14	16	0.00000
UMGS775 sp003343995	58353	S	16	169	185	0.00001
UMGS621 sp900543915	58352	S	4	5	9	0.00000
Scatosoma sp003150575	58167	S	2	3	5	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2	0	2	0.00000
Borkfalkia sp944341895	57838	S	1	6	7	0.00000
UBA10281 sp900767815	58250	S	1	1	2	0.00000
CAG-349 sp934254835	58606	S	3	9	12	0.00000
CAG-349 sp003539515	58605	S	2	4	6	0.00000
Limadaptatus sp900754695	58663	S	2	3	5	0.00000
CAG-475 sp000434435	58607	S	3	2	5	0.00000
CAG-314 sp000437915	58542	S	5	3	8	0.00000
Fimimonas gallinarum	58547	S	1	0	1	0.00000
Limihabitans sp900554285	58589	S	1	1	2	0.00000
UMGS929 sp900546875	58602	S	1	2	3	0.00000
Neochristensenella gallicola	58913	S	4	2	6	0.00000
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
UMGS1322 sp905200615	58921	S	1	2	3	0.00000
UMGS1322 sp934434555	58923	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	3	0	3	0.00000
Christensenella sp022846035	58697	S	1	6	7	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	4	2	6	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
RGIG8050 sp018384735	59221	S	5	3	8	0.00000
UBA7862 sp009929275	59307	S	1	9	10	0.00000
CALWRM01 sp944383925	59399	S	2	0	2	0.00000
Spyradocola merdavium	59405	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	1	1	2	0.00000
Stercoripulliclostridium_A sp944331875	58765	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	2	0	2	0.00000
UBA1234 sp959598745	71315	S	416	3025	3441	0.00023
CAG-793 sp013333035	70939	S	38	36	74	0.00000
CAG-269 sp905215845	70532	S	11	163	174	0.00001
CAG-269 sp947575605	70703	S	7	13	20	0.00000
CAG-269 sp948485625	70767	S	5	14	19	0.00000
CAG-269 sp900754285	70519	S	2	12	14	0.00000
CAG-269 sp021771025	70495	S	1	7	8	0.00000
CAG-269 sp948528155	70770	S	1	15	16	0.00000
CAG-269 sp900762425	70520	S	1	0	1	0.00000
CAG-269 sp900552555	70507	S	1	3	4	0.00000
Merdicola sp900555085	71069	S	8	43	51	0.00000
Merdicola sp900552655	71067	S	1	2	3	0.00000
UMGS1663 sp958417695	71228	S	4	23	27	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-273 sp003534295	70797	S	1	7	8	0.00000
CAG-245 sp900761475	70457	S	2	39	41	0.00000
JAAWPK01 sp947624655	71044	S	2	0	2	0.00000
UMGS1994 sp948465565	71280	S	1	7	8	0.00000
CAKPSH01 sp948469815	70995	S	1	4	5	0.00000
RGIG5057 sp023460515	70446	S	21	157	178	0.00001
CAG-465 sp900554875	70406	S	2	7	9	0.00000
CAG-465 sp905204915	70408	S	2	8	10	0.00000
CAG-465 sp023460235	70403	S	1	12	13	0.00000
Hominilimicola fabiformis	71733	S	177	1132	1309	0.00009
Hominilimicola sp010206265	71735	S	1	9	10	0.00000
UMGS1958 sp900556575	71811	S	1	2	3	0.00000
HGM11525 sp900770405	71729	S	1	1	2	0.00000
UMGS1388 sp900551345	64161	S	63	93	156	0.00001
UMGS1388 sp029004515	64160	S	1	1	2	0.00000
Monoglobus sp900554105	64112	S	5	11	16	0.00000
Monoglobus pectinilyticus	64110	S	3	27	30	0.00000
Monoglobus sp958352815	64123	S	3	0	3	0.00000
Ruminiclostridium sp023460955	57264	S	72	310	382	0.00003
Eubacterium sp030524435	59938	S	22	0	22	0.00000
Eubacterium callanderi	59933	S	2	20	22	0.00000
Egerieisoma sp900543695	71690	S	2	7	9	0.00000
Egerieisoma sp900552695	71691	S	2	2	4	0.00000
Egerieisoma faecipullorum	71685	S	1	3	4	0.00000
HGM11507 sp900761005	71880	S	2	12	14	0.00000
JAAWTG01 sp938005345	70152	S	1	1	2	0.00000
CABSMD01 sp902478725	59967	S	1	2	3	0.00000
HGM11327 sp900759935	59961	S	1	2	3	0.00000
Parasutterella excrementihominis	128133	S	1022	7823	8845	0.00059
Parasutterella sp900552195	128136	S	138	1041	1179	0.00008
Parasutterella sp900766055	128138	S	26	58	84	0.00001
Parasutterella gallistercoris	128134	S	20	79	99	0.00001
Parasutterella muris	128135	S	8	6	14	0.00000
Parasutterella sp900554375	128137	S	1	1	2	0.00000
Sutterella sp900762445	129128	S	279	1395	1674	0.00011
Sutterella wadsworthensis	129150	S	13	97	110	0.00001
Sutterella wadsworthensis_A	129151	S	5	56	61	0.00000
Sutterella sp905215795	129141	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	31	154	185	0.00001
Burkholderia sp018375725	126661	S	25	200	225	0.00002
Aphodousia sp905212345	126458	S	4	1	5	0.00000
Aphodousia sp958347955	126461	S	2	2	4	0.00000
Ottowia massiliensis	127824	S	2	3	5	0.00000
Aquincola sp937883885	126533	S	1	32	33	0.00000
Caldimonas aquatica	126790	S	1	6	7	0.00000
Duodenibacillus intestinavium	127029	S	1	0	1	0.00000
Polynucleobacter sp018687275	128370	S	1	1	2	0.00000
Neisseria oralis	130366	S	77	447	524	0.00003
Neisseria sp001815675	130382	S	10	314	324	0.00002
Neisseria sp002237445	130383	S	1	3	4	0.00000
Kingella_B oralis	130328	S	130	407	537	0.00004
Kingella_B oralis_A	130329	S	3	4	7	0.00000
Kingella_B sp030527935	130330	S	1	0	1	0.00000
Eikenella halliae	130314	S	2	7	9	0.00000
Eikenella corrodens	130310	S	1	5	6	0.00000
Eikenella corrodens_B	130311	S	1	3	4	0.00000
QFNR01 sp003248485	130416	S	1	13	14	0.00000
Haemophilus_D parainfluenzae_P	133921	S	42	2255	2297	0.00015
Haemophilus_D sp927911595	133952	S	4	570	574	0.00004
Haemophilus_D parainfluenzae_N	133919	S	4	258	262	0.00002
Haemophilus_D parainfluenzae	133910	S	3	218	221	0.00001
Haemophilus_D parainfluenzae_J	133915	S	3	97	100	0.00001
Haemophilus_D sp019423005	133938	S	2	110	112	0.00001
Haemophilus_D sp902481695	133946	S	1	46	47	0.00000
Escherichia coli	133040	S	14	586	600	0.00004
Escherichia coli_F	133042	S	3	96	99	0.00001
Escherichia sp002965065	133046	S	1	11	12	0.00000
Escherichia sp005843885	133048	S	1	14	15	0.00000
Escherichia whittamii	133049	S	1	9	10	0.00000
Pantoea agglomerans	133241	S	5	22	27	0.00000
Pantoea rara	133271	S	2	7	9	0.00000
Pantoea ananatis	133244	S	1	2	3	0.00000
Proteus sp014897315	133364	S	19	53	72	0.00000
Klebsiella variicola	133156	S	2	23	25	0.00000
Klebsiella pneumoniae	133145	S	1	27	28	0.00000
Citrobacter_A sp019415335	132912	S	3	63	66	0.00000
Kosakonia cowanii	133169	S	1	6	7	0.00000
Duffyella gerundensis	132941	S	1	4	5	0.00000
Atlantibacter subterranea	132832	S	1	6	7	0.00000
Enterobacter ludwigii	132976	S	1	12	13	0.00000
Tolumonas sp008015085	132252	S	118	1369	1487	0.00010
Bowmanella dokdonensis	132381	S	60	45	105	0.00001
Shewanella sp022321485	134185	S	16	34	50	0.00000
Succinivibrio sp905201175	134279	S	9	26	35	0.00000
Succinivibrio hippei_A	134252	S	2	12	14	0.00000
Succinivibrio sp905186145	134278	S	2	1	3	0.00000
Anaerobiospirillum_A thomasii	134227	S	2	0	2	0.00000
Psychrobium sp937139475	134028	S	14	354	368	0.00002
Motilimonas pumila	134032	S	1	11	12	0.00000
Pseudomonas_E umsongensis	138937	S	1	8	9	0.00000
Pseudomonas sp017491605	138147	S	2	20	22	0.00000
Pseudomonas_B oryzihabitans_E	138157	S	1	2	3	0.00000
Cardiobacterium hominis	131659	S	5	10	15	0.00000
Lysobacter_A lactosilyticus	140962	S	2	3	5	0.00000
Pseudoxanthomonas taiwanensis	141040	S	1	9	10	0.00000
Enterousia sp023665245	123733	S	1215	33546	34761	0.00232
Bradyrhizobium sp003020115	120536	S	389	117	506	0.00003
Mycoplana sp023404095	119686	S	3	10	13	0.00000
Neorhizobium soli	119714	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	2	2	4	0.00000
CANBDL01 sp947367345	117791	S	20	1	21	0.00000
MGBC133411 sp900540425	117617	S	9	6	15	0.00000
CAG-267 sp949297415	117515	S	1	5	6	0.00000
Scatocola faecipullorum	117672	S	2	8	10	0.00000
CALXXX01 sp944391565	117742	S	3	0	3	0.00000
Qipengyuania sp019745075	124730	S	1	6	7	0.00000
Roseovarius nitratireducens	122319	S	2	3	5	0.00000
Sulfitobacter sp013139555	122597	S	2	9	11	0.00000
Brevundimonas sp023456105	114452	S	1	2	3	0.00000
Clostridium_AQ innocuum	74002	S	3489	52635	56124	0.00374
Clostridium_AQ sp003481775	74004	S	42	572	614	0.00004
Clostridium_AQ sp000165065	74003	S	1	11	12	0.00000
Longicatena caecimuris	74094	S	3857	12538	16395	0.00109
Bulleidia sp905194705	73958	S	165	2399	2564	0.00017
Bulleidia extructa	73880	S	132	900	1032	0.00007
Bulleidia moorei	73883	S	27	779	806	0.00005
Bulleidia sp015256775	73892	S	14	369	383	0.00003
Bulleidia sp937910655	73968	S	13	498	511	0.00003
Bulleidia sp015256605	73891	S	6	112	118	0.00001
Bulleidia sp022767445	73928	S	3	5	8	0.00000
Bulleidia sp937895985	73966	S	2	59	61	0.00000
Bulleidia sp938041275	73970	S	2	26	28	0.00000
Bulleidia sp927911475	73961	S	1	17	18	0.00000
Bulleidia sp938039295	73969	S	1	5	6	0.00000
Faecalicoccus sp902497095	74043	S	196	1929	2125	0.00014
Faecalicoccus sp900546545	74042	S	1	10	11	0.00000
Holdemanella hominis	74056	S	2	49	51	0.00000
Eubacterium_P hominis	74037	S	17	371	388	0.00003
Faecalitalea cylindroides	74046	S	10	110	120	0.00001
Faecalitalea sp946408025	74047	S	1	1	2	0.00000
Amedibacillus dolichus	73872	S	9	137	146	0.00001
Holdemania massiliensis_A	74067	S	1	6	7	0.00000
CAMQRS01 sp009916335	73997	S	6	175	181	0.00001
Merdibacter merdipullorum	74101	S	4	3	7	0.00000
Merdibacter merdigallinarum	74100	S	1	9	10	0.00000
Dubosiella newyorkensis	74016	S	1	0	1	0.00000
Massilicoli timonensis	74097	S	1	23	24	0.00000
Faecalibacillus sp900544435	73823	S	206	1501	1707	0.00011
Faecalibacillus intestinalis	73820	S	4	45	49	0.00000
Faecalibacillus faecis	73819	S	1	6	7	0.00000
Thomasclavelia ramosa	73852	S	199	913	1112	0.00007
Thomasclavelia merdavium	73851	S	1	4	5	0.00000
Thomasclavelia sp000508865	73854	S	1	15	16	0.00000
Thomasclavelia sp017889095	73855	S	1	0	1	0.00000
Catenibacterium sp900764725	73816	S	11	215	226	0.00002
Allocoprobacillus sp002160865	73797	S	5	35	40	0.00000
Eggerthia catenaformis	73818	S	3	53	56	0.00000
Coprobacillus cateniformis	73817	S	2	28	30	0.00000
CAKPXW01 sp902491575	76188	S	156	1065	1221	0.00008
Caccosoma faecigallinarum	76193	S	1	9	10	0.00000
CAG-449 sp900551385	76165	S	62	4969	5031	0.00034
CAG-568 sp000434395	76120	S	20	1	21	0.00000
Onthovivens sp900540395	76297	S	5	8	13	0.00000
Caccenecus sp910587745	75119	S	84	137	221	0.00001
Caccenecus sp900758895	75117	S	6	148	154	0.00001
Onthocola_B sp934096025	75449	S	49	91	140	0.00001
Onthocola_B sp900546715	75442	S	1	7	8	0.00000
RUG705 sp900759875	75739	S	21	41	62	0.00000
UMGS2016 sp018381595	76036	S	21	323	344	0.00002
UMGS1611 sp900553435	76011	S	8	48	56	0.00000
CAG-1000 sp900768345	74811	S	4	31	35	0.00000
MGBC162581 sp947623645	75431	S	2	0	2	0.00000
Faecisoma sp944371305	75298	S	1	5	6	0.00000
CAG-417 sp000432835	74870	S	1	1	2	0.00000
JAEDJI01 sp934090595	75346	S	1	2	3	0.00000
CAG-313 sp900760745	74344	S	110	3581	3691	0.00025
CAG-313 sp000433035	74339	S	15	45	60	0.00000
Pelethenecus sp900540705	73763	S	39	113	152	0.00001
Bilophila wadsworthia	100240	S	794	7002	7796	0.00052
Bilophila sp900553145	100235	S	9	17	26	0.00000
Bilophila sp900550745	100234	S	7	18	25	0.00000
Bilophila sp902373525	100236	S	7	15	22	0.00000
Bilophila faecipullorum	100230	S	1	1	2	0.00000
Bilophila sp959604115	100239	S	1	2	3	0.00000
Mailhella merdigallinarum	100433	S	597	677	1274	0.00008
Mailhella merdavium	100432	S	1	2	3	0.00000
Desulfovibrio fairfieldensis	100272	S	13	66	79	0.00001
Desulfovibrio sp900556755	100336	S	1	14	15	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	17	18	0.00000
Desulfovibrio sp900243745	100332	S	1	8	9	0.00000
Desulfobulbus oralis	99865	S	5	25	30	0.00000
Desulfobulbus sp012729435	99873	S	4	2	6	0.00000
Fusobacterium animalis	102578	S	33	406	439	0.00003
Fusobacterium nucleatum_J	102585	S	2	32	34	0.00000
Fusobacterium vincentii	102598	S	1	12	13	0.00000
Fusobacterium sp938049355	102597	S	1	50	51	0.00000
Fusobacterium sp000235465	102593	S	1	9	10	0.00000
Fusobacterium polymorphum	102589	S	1	38	39	0.00000
Cetobacterium_A sp947038635	102574	S	2	1	3	0.00000
Fusobacterium_A ulcerans	102612	S	1	3	4	0.00000
Leptotrichia sp001553645	102668	S	7	27	34	0.00000
Leptotrichia wadei_A	102674	S	3	18	21	0.00000
Leptotrichia buccalis	102662	S	1	4	5	0.00000
Leptotrichia hongkongensis	102664	S	1	8	9	0.00000
Leptotrichia massiliensis	102665	S	1	6	7	0.00000
Sneathia sp902494065	102691	S	1	0	1	0.00000
Campylobacter_B hominis	92364	S	140	199	339	0.00002
Campylobacter_B sp938045535	92403	S	106	621	727	0.00005
Campylobacter_B ureolyticus_A	92409	S	10	8	18	0.00000
Campylobacter_A concisus_A	92276	S	2	152	154	0.00001
UBA6016 sp937973585	93193	S	2	1	3	0.00000
Saccharimonas sp937959535	110664	S	40	347	387	0.00003
Saccharimonas sp943914775	110684	S	1	11	12	0.00000
Saccharimonas sp905372275	110657	S	1	10	11	0.00000
Saccharimonas sp937990725	110668	S	1	7	8	0.00000
Saccharimonas sp013333795	110643	S	1	8	9	0.00000
Saccharimonas sp938036845	110675	S	1	5	6	0.00000
Nanosynbacter sp905372835	110302	S	1	51	52	0.00000
Akkermansia muciniphila	145645	S	15	180	195	0.00001
Akkermansia massiliensis	145644	S	13	168	181	0.00001
Akkermansia biwaensis	145640	S	9	103	112	0.00001
Akkermansia muciniphila_A	145646	S	4	32	36	0.00000
Akkermansia sp004167605	145653	S	3	21	24	0.00000
Akkermansia sp905200945	145706	S	2	21	23	0.00000
Merdousia sp000438015	144970	S	1	1	2	0.00000
UBA11452 sp003526375	144180	S	2	2	4	0.00000
UBA1829 sp905197955	144209	S	2	0	2	0.00000
CAJMAW01 sp905211485	144163	S	1	3	4	0.00000
Pyramidobacter sp902489135	143207	S	37	11	48	0.00000
Pyramidobacter piscolens	143201	S	5	9	14	0.00000
Pyramidobacter sp002007215	143204	S	1	1	2	0.00000
Cloacibacillus evryensis	143218	S	20	35	55	0.00000
Cloacibacillus porcorum	143219	S	6	57	63	0.00000
Stercorousia sp900752845	98284	S	30	108	138	0.00001
Stercorousia sp934675225	98294	S	1	1	2	0.00000
Stercorousia sp900761225	98285	S	1	1	2	0.00000
Zag111 sp902475545	98442	S	3	5	8	0.00000
Zag111 sp958366705	98471	S	1	4	5	0.00000
Scatousia sp900554385	98258	S	4	21	25	0.00000
RUG841 sp017406505	98213	S	3	0	3	0.00000
CAG-196 sp002102975	98040	S	2	25	27	0.00000
Flexilinea sp001717545	93813	S	12	20	32	0.00000
Flexilinea sp938020565	93828	S	2	5	7	0.00000
Peptococcus niger	72365	S	8	17	25	0.00000
CALIQN01 sp938044045	72363	S	6	11	17	0.00000
CALXSR01 sp944391215	72032	S	1	1	2	0.00000
HGM13862 sp944393575	72043	S	1	0	1	0.00000
Endomicrobium_A sp031272445	102066	S	7	5	12	0.00000
Deinococcus_C misasensis	98835	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	1	0	1	0.00000
JAAYMV01 sp012521185	73478	S	1	0	1	0.00000
WHTF01 sp021323355	101478	S	1	1	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	230	18712	18942	0.00126
Methanobrevibacter_A smithii	35309	S	8	489	497	0.00003
Methanobrevibacter_A smithii_A	35310	S	3	93	96	0.00001
Methanomassiliicoccus_A intestinalis	37384	S	3	1	4	0.00000
