name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Schleiferilactobacillus perolens	55711	S	21	0	21	0.00000
Limosilactobacillus fermentum	55598	S	227	25	252	0.00001
Limosilactobacillus pontis_A	55616	S	35	3	38	0.00000
Limosilactobacillus portuensis	55617	S	15	7	22	0.00000
Limosilactobacillus reuteri	55618	S	7	20	27	0.00000
Limosilactobacillus sp934202705	55635	S	5	0	5	0.00000
Limosilactobacillus vaginalis	55648	S	3	8	11	0.00000
Limosilactobacillus faecipullorum	55596	S	3	0	3	0.00000
Limosilactobacillus merdavium	55608	S	1	0	1	0.00000
Limosilactobacillus frumenti	55599	S	1	0	1	0.00000
Limosilactobacillus mucosae	55611	S	1	0	1	0.00000
Weissella confusa	55733	S	36	65	101	0.00000
Weissella confusa_C	55736	S	12	16	28	0.00000
Weissella cibaria	55730	S	9	1	10	0.00000
Weissella confusa_B	55735	S	2	0	2	0.00000
Weissella bombi	55728	S	1	0	1	0.00000
Weissella confusa_A	55734	S	1	0	1	0.00000
Companilactobacillus paralimentarius	55264	S	35	1	36	0.00000
Companilactobacillus crustorum	55240	S	24	0	24	0.00000
Companilactobacillus pullicola	55265	S	6	0	6	0.00000
Companilactobacillus halodurans	55246	S	6	0	6	0.00000
Companilactobacillus alimentarius	55236	S	2	0	2	0.00000
Companilactobacillus suantsaicola	55268	S	2	0	2	0.00000
Liquorilactobacillus oeni	55658	S	50	3	53	0.00000
Liquorilactobacillus ghanensis	55653	S	12	0	12	0.00000
Lactiplantibacillus plajomi	55356	S	16	1	17	0.00000
Lactiplantibacillus pentosus	55354	S	9	0	9	0.00000
Lactiplantibacillus herbarum	55349	S	5	0	5	0.00000
Lactiplantibacillus paraplantarum	55353	S	5	0	5	0.00000
Lactiplantibacillus plantarum	55357	S	4	0	4	0.00000
Lactiplantibacillus sp937916845	55363	S	3	0	3	0.00000
Lactiplantibacillus plantarum_A	55358	S	3	0	3	0.00000
Lactiplantibacillus fabifermentans	55347	S	2	0	2	0.00000
Secundilactobacillus angelensis	55713	S	42	1	43	0.00000
Secundilactobacillus collinoides	55714	S	4	0	4	0.00000
Secundilactobacillus paracollinoides	55722	S	1	0	1	0.00000
Levilactobacillus brevis	55522	S	33	0	33	0.00000
Levilactobacillus mulengensis	55535	S	3	0	3	0.00000
Levilactobacillus enshiensis	55525	S	3	0	3	0.00000
Levilactobacillus cerevisiae	55524	S	2	0	2	0.00000
Levilactobacillus paucivorans	55539	S	1	0	1	0.00000
Lapidilactobacillus gannanensis	55463	S	9	16	25	0.00000
Lentilactobacillus kisonensis	55481	S	12	1	13	0.00000
Lentilactobacillus hilgardii	55479	S	3	0	3	0.00000
Lentilactobacillus buchneri	55473	S	2	0	2	0.00000
Lentilactobacillus parafarraginis	55487	S	2	0	2	0.00000
Lentilactobacillus farraginis	55477	S	1	0	1	0.00000
Lentilactobacillus otakiensis	55485	S	1	0	1	0.00000
Dellaglioa algida	55275	S	19	1	20	0.00000
Furfurilactobacillus sp003482405	55307	S	16	1	17	0.00000
Loigolactobacillus zhaoyuanensis	55672	S	8	0	8	0.00000
Loigolactobacillus jiayinensis	55670	S	1	0	1	0.00000
Latilactobacillus sakei	55471	S	3	2	5	0.00000
Latilactobacillus curvatus	55467	S	2	0	2	0.00000
Amylolactobacillus amylophilus	55205	S	8	1	9	0.00000
Paralactobacillus_A gallistercoris	55684	S	1	0	1	0.00000
Paralactobacillus selangorensis	55683	S	1	0	1	0.00000
Oenococcus kitaharae	55675	S	1	0	1	0.00000
Vagococcus bubulae	56415	S	1118	114	1232	0.00004
Vagococcus vulneris	56427	S	445	18	463	0.00001
Vagococcus carniphilus	56416	S	9	0	9	0.00000
Vagococcus_E entomophilus	56440	S	3	0	3	0.00000
Aerococcus christensenii	54936	S	81	13	94	0.00000
Aerococcus sp023442905	54944	S	22	7	29	0.00000
Aerococcus urinae_B	54951	S	17	2	19	0.00000
Aerococcus sp002252085	54940	S	10	3	13	0.00000
Aerococcus urinae_D	54953	S	8	6	14	0.00000
Aerococcus sp030528155	54946	S	5	0	5	0.00000
Aerococcus viridans	54957	S	2	1	3	0.00000
Facklamia hominis	54970	S	134	20	154	0.00000
Facklamia languida	54972	S	4	0	4	0.00000
Falseniella ignava	54975	S	114	26	140	0.00000
Granulicatella sp905371865	54993	S	3	1	4	0.00000
Granulicatella sp015264885	54989	S	2	6	8	0.00000
Granulicatella sp900551535	54991	S	2	6	8	0.00000
Granulicatella adiacens	54982	S	1	0	1	0.00000
Granulicatella sp934193545	54998	S	1	1	2	0.00000
Granulicatella sp916719965	54997	S	1	2	3	0.00000
Trichococcus pasteurii	55025	S	8	0	8	0.00000
Trichococcus sp030153215	55029	S	7	0	7	0.00000
Globicatella sanguinis	54978	S	11	3	14	0.00000
Abiotrophia defectiva	54931	S	3	0	3	0.00000
Abiotrophia sp001815865	54932	S	3	1	4	0.00000
Jeotgalibaca porci	55012	S	3	0	3	0.00000
Marinilactibacillus piezotolerans	55077	S	40	13	53	0.00000
Marinilactibacillus psychrotolerans	55079	S	22	3	25	0.00000
Pisciglobus halotolerans	55081	S	36	1	37	0.00000
Carnobacterium divergens	55054	S	9	5	14	0.00000
Carnobacterium maltaromaticum	55057	S	9	2	11	0.00000
Carnobacterium gallinarum	55056	S	2	0	2	0.00000
Atopostipes pullistercoris	55049	S	14	2	16	0.00000
Carnobacterium_A viridans	55069	S	7	7	14	0.00000
Alkalibacterium sp002500855	55041	S	1	0	1	0.00000
Listeria innocua	55769	S	23	2	25	0.00000
Listeria ilorinensis	55767	S	6	0	6	0.00000
Listeria londoniensis	55772	S	3	0	3	0.00000
Listeria kieliensis_A	55771	S	1	0	1	0.00000
Brochothrix thermosphacta	55757	S	5	0	5	0.00000
Turicibacter bilis	56441	S	1740	405	2145	0.00006
Turicibacter sanguinis	56442	S	1307	142	1449	0.00004
Turicibacter sp030531025	56447	S	12	1	13	0.00000
Turicibacter sp002311155	56443	S	3	0	3	0.00000
Turicibacter sp017888305	56446	S	2	0	2	0.00000
Nosocomiicoccus ampullae_A	57021	S	254	63	317	0.00001
Nosocomiicoccus massiliensis	57022	S	18	4	22	0.00000
Nosocomiicoccus ampullae	57020	S	11	1	12	0.00000
Nosocomiicoccus stercorigallinarum	57023	S	2	0	2	0.00000
Salinicoccus sp947494965	57039	S	3	0	3	0.00000
Macrococcus hajekii	57045	S	40	0	40	0.00000
Staphylococcus epidermidis	57090	S	13	4	17	0.00000
Staphylococcus cornubiensis	57083	S	7	0	7	0.00000
Staphylococcus capitis	57076	S	3	0	3	0.00000
Staphylococcus saprophyticus	57119	S	2	0	2	0.00000
Staphylococcus pseudintermedius	57114	S	1	0	1	0.00000
Gemella sp938038035	57002	S	5	1	6	0.00000
Gemella haemolysans_D	56988	S	5	0	5	0.00000
Psychrobacillus sp934234185	53848	S	223	17	240	0.00001
Sporosarcina psychrophila_B	53886	S	58	6	64	0.00000
Metasolibacillus sp002360295	53773	S	7	0	7	0.00000
Metasolibacillus sp025291715	53774	S	1	0	1	0.00000
Ureibacillus galli	53936	S	3	1	4	0.00000
Ureibacillus telephonicus	53948	S	2	0	2	0.00000
Lysinibacillus_B sp031181585	53766	S	2	0	2	0.00000
Lysinibacillus capsici	53735	S	1	0	1	0.00000
Alkalicoccobacillus porphyridii	54667	S	74	4	78	0.00000
Shouchella rhizosphaerae	54698	S	16	6	22	0.00000
Shouchella clausii	54693	S	3	1	4	0.00000
Shouchella tritolerans	54702	S	1	0	1	0.00000
Desertibacillus haloalkaliphilus	54712	S	2	0	2	0.00000
Paenibacillus sp002438345	56714	S	71	0	71	0.00000
Paenibacillus lactis	56657	S	6	0	6	0.00000
Paenibacillus albilobatus	56616	S	4	0	4	0.00000
Paenibacillus_A senegalimassiliensis	56798	S	7	0	7	0.00000
Pristimantibacillus intestinavium	56912	S	1	0	1	0.00000
Cohnella fermenti	56579	S	1	0	1	0.00000
YN15 sp023386955	56566	S	2	0	2	0.00000
Bacillus_J hisashii	54033	S	27	23	50	0.00000
Bacillus_J andreraoultii	54032	S	1	1	2	0.00000
Cytobacillus stercorigallinarum	54165	S	11	1	12	0.00000
Cytobacillus kochii	54141	S	4	0	4	0.00000
Cytobacillus sp023387295	54161	S	1	0	1	0.00000
Niallia circulans_A	54272	S	2	0	2	0.00000
JAGKQJ01 sp017898095	54170	S	1	0	1	0.00000
Bacillus_T coahuilensis	54030	S	14	0	14	0.00000
Weizmannia coagulans	54027	S	1	0	1	0.00000
Pradoshia sp001183965	54320	S	1	0	1	0.00000
Jeotgalibacillus sp029667115	54337	S	1	0	1	0.00000
Geobacillus thermocatenulatus	53461	S	5	7	12	0.00000
Anoxybacillus flavithermus_G	53434	S	1	2	3	0.00000
Bacillus_A hominis	53582	S	9	0	9	0.00000
Bacillus_A sanguinis	53598	S	4	0	4	0.00000
Bacillus subtilis	53512	S	1	7	8	0.00000
Litchfieldia alkalitelluris	53699	S	3	0	3	0.00000
Aeribacillus composti	53427	S	1	0	1	0.00000
Oceanobacillus alkalisoli	54444	S	1	0	1	0.00000
Oceanobacillus indicireducens	54453	S	1	0	1	0.00000
Amphibacillus sp018919165	54377	S	1	0	1	0.00000
Virgibacillus salexigens	54534	S	1	0	1	0.00000
Lentibacillus lipolyticus	54428	S	1	0	1	0.00000
Salimicrobium humidisoli	54598	S	4	0	4	0.00000
Pontibacillus litoralis	54550	S	1	0	1	0.00000
Brevibacillus agri	54809	S	2	0	2	0.00000
Exiguobacterium sp004336985	54894	S	1	0	1	0.00000
Cloacibacillus porcorum	143219	S	279434	112727	392161	0.01124
Cloacibacillus evryensis	143218	S	43871	3391	47262	0.00135
Cloacibacillus sp020860125	143220	S	17249	2579	19828	0.00057
Cloacibacillus sp023450745	143221	S	900	81	981	0.00003
Cloacibacillus sp934511335	143222	S	60	2	62	0.00000
Caccocola sp900545755	143217	S	1931	66	1997	0.00006
Caccocola faecigallinarum	143214	S	154	2	156	0.00000
Synergistes jonesii	143263	S	6	0	6	0.00000
JAAYFL01 sp012728235	143226	S	3	1	4	0.00000
JAAYFL01 sp012728165	143225	S	1	0	1	0.00000
Thermanaerovibrio acidaminovorans	143266	S	1	0	1	0.00000
CALCQG01 sp937897575	143112	S	31	5	36	0.00000
JAAYLU01 sp012521675	143119	S	15	0	15	0.00000
CAJPSE01 sp938040765	143111	S	5	0	5	0.00000
JALHFZ01 sp022837505	143189	S	5	0	5	0.00000
Pyramidobacter piscolens_A	143202	S	18	0	18	0.00000
Pyramidobacter sp902489135	143207	S	7	0	7	0.00000
Merdibacter merdigallinarum	74100	S	65384	18170	83554	0.00239
Merdibacter merdipullorum	74101	S	17904	1491	19395	0.00056
Merdibacter merdavium	74099	S	1453	95	1548	0.00004
Merdibacter massiliensis	74098	S	597	434	1031	0.00003
Merdibacter sp900759455	74102	S	222	7	229	0.00001
Merdibacter sp949296305	74103	S	36	0	36	0.00000
Faecalitalea cylindroides	74046	S	6532	2546	9078	0.00026
Faecalitalea sp946408025	74047	S	48	12	60	0.00000
Traorella massiliensis	74143	S	2112	1110	3222	0.00009
Traorella sp944324265	74144	S	83	6	89	0.00000
Traorella sp944327115	74145	S	15	0	15	0.00000
Holdemania filiformis	74065	S	1992	775	2767	0.00008
Holdemania massiliensis	74066	S	30	15	45	0.00000
Holdemania sp900120005	74068	S	23	4	27	0.00000
Holdemania sp904395815	74069	S	2	0	2	0.00000
Bulleidia sp905201565	73959	S	136	8	144	0.00000
Bulleidia moorei	73883	S	51	53	104	0.00000
Bulleidia sp015256775	73892	S	49	100	149	0.00000
Bulleidia sp905194705	73958	S	48	25	73	0.00000
Bulleidia sp937910655	73968	S	31	84	115	0.00000
Bulleidia sp900554555	73942	S	26	25	51	0.00000
Bulleidia sp015256605	73891	S	21	27	48	0.00000
Bulleidia sp900770275	73943	S	17	5	22	0.00000
Bulleidia sp900315065	73937	S	17	1	18	0.00000
Bulleidia sp937895985	73966	S	16	36	52	0.00000
Bulleidia sp938041275	73970	S	9	7	16	0.00000
Bulleidia sp900314345	73935	S	3	0	3	0.00000
Bulleidia sp022767445	73928	S	3	0	3	0.00000
Bulleidia sp900539965	73941	S	3	1	4	0.00000
Bulleidia sp927911475	73961	S	2	2	4	0.00000
Bulleidia sp016293365	73896	S	2	0	2	0.00000
Bulleidia sp015256455	73890	S	1	1	2	0.00000
Bulleidia massiliensis	73882	S	1	0	1	0.00000
Massilicoli timonensis	74097	S	603	496	1099	0.00003
Holdemanella sp003458715	74059	S	190	79	269	0.00001
Holdemanella sp934754935	74063	S	76	35	111	0.00000
Holdemanella hominis	74056	S	37	41	78	0.00000
Holdemanella sp934772795	74064	S	31	46	77	0.00000
Holdemanella sp003436425	74058	S	30	62	92	0.00000
Holdemanella sp900547815	74060	S	6	4	10	0.00000
Holdemanella biformis	74055	S	3	2	5	0.00000
Holdemanella porci	74057	S	2	2	4	0.00000
Holdemanella sp900754615	74062	S	2	0	2	0.00000
Holdemanella sp900556915	74061	S	1	1	2	0.00000
Clostridium_AQ innocuum	74002	S	468	206	674	0.00002
Clostridium_AQ sp003481775	74004	S	53	25	78	0.00000
Clostridium_AQ sp900552125	74005	S	34	3	37	0.00000
Clostridium_AQ sp000165065	74003	S	10	3	13	0.00000
Faecalicoccus pleomorphus	74041	S	228	135	363	0.00001
Faecalicoccus acidiformans	74040	S	37	15	52	0.00000
Faecalicoccus sp902497095	74043	S	15	5	20	0.00000
Faecalicoccus sp944327125	74045	S	5	0	5	0.00000
Faecalicoccus sp900546545	74042	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	173	20	193	0.00001
Breznakia sp001695645	73878	S	89	61	150	0.00000
Dielma fastidiosa	74013	S	63	15	78	0.00000
Dielma sp001305055	74014	S	1	0	1	0.00000
CAMQRS01 sp009916335	73997	S	60	47	107	0.00000
JAHHTG01 sp944326825	74083	S	23	1	24	0.00000
JAHHTG01 sp944324155	74078	S	22	1	23	0.00000
JAHHTG01 sp944325935	74081	S	5	0	5	0.00000
JAHHTG01 sp944325295	74079	S	1	0	1	0.00000
C-19 sp947385085	73984	S	30	0	30	0.00000
C-19 sp910576345	73981	S	6	2	8	0.00000
C-19 sp910576855	73982	S	4	0	4	0.00000
C-19 sp947569705	73985	S	3	0	3	0.00000
CALVGN01 sp944326175	73994	S	18	0	18	0.00000
CALVGN01 sp944327105	73995	S	2	0	2	0.00000
RGIG1896 sp944327135	74107	S	14	0	14	0.00000
Erysipelothrix larvae	74023	S	11	1	12	0.00000
Erysipelothrix anatis	74019	S	1	0	1	0.00000
UBA636 sp017511325	74198	S	9	0	9	0.00000
UBA636 sp902803275	74220	S	1	0	1	0.00000
UBA636 sp017432545	74193	S	1	0	1	0.00000
Absicoccus porci	73861	S	8	2	10	0.00000
Absicoccus sp000434355	73862	S	2	1	3	0.00000
UBA1783 sp030525245	74157	S	10	0	10	0.00000
Amedibacillus dolichus	73872	S	10	4	14	0.00000
CALUZH01 sp944325255	73991	S	8	0	8	0.00000
Floccifex porci	74048	S	5	0	5	0.00000
Floccifex sp030526175	74052	S	3	0	3	0.00000
Ileibacterium valens	74070	S	7	0	7	0.00000
JALEVB01 sp022768265	74087	S	3	0	3	0.00000
JALEVB01 sp944326795	74090	S	1	0	1	0.00000
JALEVB01 sp949291625	74091	S	1	0	1	0.00000
Amedibacterium intestinale	73873	S	4	1	5	0.00000
Allobaculum fili	73863	S	1	2	3	0.00000
Copranaerobaculum intestinale	74006	S	2	0	2	0.00000
RGIG5681 sp023388035	74119	S	1	0	1	0.00000
Catenisphaera adipataccumulans	74001	S	1	0	1	0.00000
Allocoprobacillus merdigallinarum	73796	S	10859	2761	13620	0.00039
Allocoprobacillus sp002160865	73797	S	1001	500	1501	0.00004
Allocoprobacillus sp944325245	73798	S	512	47	559	0.00002
Allocoprobacillus halotolerans	73795	S	72	5	77	0.00000
Allocoprobacillus sp944326805	73799	S	61	19	80	0.00000
Catenibacterium mitsuokai	73812	S	229	258	487	0.00001
Catenibacterium sp900540665	73813	S	21	14	35	0.00000
Catenibacterium faecis	73811	S	18	24	42	0.00000
Catenibacterium sp900764565	73815	S	15	8	23	0.00000
Catenibacterium sp900764725	73816	S	10	8	18	0.00000
Catenibacterium sp900540685	73814	S	8	6	14	0.00000
Faecalibacillus sp949290865	73825	S	30	11	41	0.00000
Faecalibacillus sp003480255	73821	S	21	6	27	0.00000
Faecalibacillus intestinalis	73820	S	19	26	45	0.00000
Faecalibacillus sp945981915	73824	S	10	0	10	0.00000
Faecalibacillus sp900544435	73823	S	2	2	4	0.00000
Faecalibacillus spiroformis_A	73826	S	2	0	2	0.00000
Longibaculum muris	73838	S	93	27	120	0.00000
MGBC163490 sp021768625	73842	S	71	23	94	0.00000
Coprobacillus cateniformis	73817	S	52	21	73	0.00000
Thomasclavelia merdavium	73851	S	24	7	31	0.00000
Thomasclavelia ramosa	73852	S	6	3	9	0.00000
Thomasclavelia sp017889095	73855	S	5	0	5	0.00000
Thomasclavelia sp944324745	73857	S	5	0	5	0.00000
Thomasclavelia spiroformis	73858	S	1	2	3	0.00000
Fimiplasma intestinipullorum	73827	S	34	1	35	0.00000
Sharpea azabuensis	73845	S	24	1	25	0.00000
Stoquefichus sp001244545	73848	S	5	0	5	0.00000
UBA3379 sp002359025	73860	S	3	0	3	0.00000
Eggerthia catenaformis	73818	S	3	1	4	0.00000
CAKVJS01 sp934754755	73806	S	2	0	2	0.00000
Beduini massiliensis	73800	S	1	0	1	0.00000
Faecenecus sp944358775	75254	S	38991	17222	56213	0.00161
Faecenecus sp947853365	75259	S	8	0	8	0.00000
Faecimonas sp905209745	75266	S	7036	2396	9432	0.00027
Faecimonas sp944359885	75276	S	32	9	41	0.00000
Faecimonas sp900548695	75264	S	24	5	29	0.00000
Faecimonas sp944332635	75270	S	21	9	30	0.00000
Faecimonas sp944333345	75271	S	11	3	14	0.00000
Faecimonas gallistercoris	75260	S	5	4	9	0.00000
Faecimonas sp944371995	75279	S	5	1	6	0.00000
Faecimonas sp944364005	75277	S	3	1	4	0.00000
Faecimonas sp944358705	75272	S	3	0	3	0.00000
Faecimonas sp944332295	75267	S	2	1	3	0.00000
RUG705 sp905188025	75741	S	4579	2080	6659	0.00019
RUG705 sp900759875	75739	S	3	1	4	0.00000
RUG705 sp944350315	75745	S	2	0	2	0.00000
Onthousia sp944363745	75530	S	2467	562	3029	0.00009
Onthousia sp000438295	75497	S	113	27	140	0.00000
Onthousia sp944333305	75519	S	84	40	124	0.00000
Onthousia sp944358355	75522	S	49	16	65	0.00000
Onthousia sp946486465	75533	S	23	7	30	0.00000
Onthousia sp944331945	75516	S	14	1	15	0.00000
Onthousia sp944331725	75512	S	7	1	8	0.00000
Onthousia faecavium	75494	S	4	0	4	0.00000
Onthousia sp944363695	75526	S	4	0	4	0.00000
Onthousia sp944332025	75518	S	4	1	5	0.00000
Onthousia sp944359735	75524	S	2	0	2	0.00000
Onthousia sp944358505	75523	S	2	0	2	0.00000
Onthousia sp900758495	75500	S	2	0	2	0.00000
Onthousia sp944363685	75525	S	1	0	1	0.00000
Onthousia sp944331955	75517	S	1	0	1	0.00000
Onthousia sp944331935	75515	S	1	0	1	0.00000
MGBC139354 sp947569225	75409	S	2247	2393	4640	0.00013
CALVUN01 sp944358875	75038	S	1466	221	1687	0.00005
CALVUN01 sp944363595	75039	S	40	5	45	0.00000
JAEDMO01 sp016302935	75350	S	1564	276	1840	0.00005
JAEDMO01 sp934096265	75351	S	5	1	6	0.00000
CALVXC01 sp944368805	75056	S	1356	268	1624	0.00005
Coprovivens excrementavium	75211	S	983	905	1888	0.00005
Caccenecus sp900758895	75117	S	502	363	865	0.00002
Caccenecus sp900549285	75116	S	257	22	279	0.00001
Caccenecus sp944358145	75128	S	44	5	49	0.00000
Caccenecus sp944358165	75129	S	29	13	42	0.00000
Caccenecus sp944329205	75124	S	9	0	9	0.00000
Caccenecus sp910587745	75119	S	1	0	1	0.00000
Onthocola_B stercoravium	75491	S	197	180	377	0.00001
Onthocola_B sp944363805	75469	S	188	21	209	0.00001
Onthocola_B sp944332705	75463	S	175	46	221	0.00001
Onthocola_B sp944332715	75464	S	69	31	100	0.00000
Onthocola_B sp900546715	75442	S	58	35	93	0.00000
Onthocola_B sp944363835	75472	S	19	2	21	0.00000
Onthocola_B sp949292245	75489	S	10	5	15	0.00000
Onthocola_B sp944363825	75471	S	10	0	10	0.00000
Onthocola_B sp944332555	75461	S	8	2	10	0.00000
Onthocola_B sp944363655	75466	S	4	0	4	0.00000
Onthocola_B sp900544625	75441	S	1	0	1	0.00000
UBA5026 sp910586425	75904	S	575	624	1199	0.00003
Faecisoma sp944332695	75289	S	114	68	182	0.00001
Faecisoma sp944363995	75297	S	86	20	106	0.00000
Faecisoma sp944371325	75299	S	42	55	97	0.00000
Faecisoma sp946488855	75302	S	24	15	39	0.00000
Faecisoma sp944332645	75288	S	13	2	15	0.00000
Faecisoma sp944359085	75294	S	11	2	13	0.00000
Faecisoma sp944359055	75292	S	10	3	13	0.00000
Faecisoma merdavium	75281	S	7	4	11	0.00000
Faecisoma sp946491675	75303	S	4	4	8	0.00000
UMGS872 sp905215145	76050	S	230	330	560	0.00002
UMGS872 sp900546275	76049	S	2	0	2	0.00000
CALVXF01 sp944358325	75057	S	192	24	216	0.00001
UMGS2016 sp900557185	76037	S	98	13	111	0.00000
UMGS2016 sp944332735	76040	S	25	0	25	0.00000
UMGS2016 sp018381595	76036	S	14	6	20	0.00000
UMGS2016 sp944332375	76039	S	9	1	10	0.00000
UMGS2016 sp905203475	76038	S	7	0	7	0.00000
UMGS2016 sp945872435	76042	S	2	0	2	0.00000
UMGS2016 sp949288035	76043	S	1	0	1	0.00000
Pelethosoma sp944372485	75550	S	82	6	88	0.00000
Pelethosoma merdigallinarum	75546	S	62	23	85	0.00000
Pelethosoma sp944332155	75548	S	10	1	11	0.00000
Coprosoma sp944363925	75196	S	46	18	64	0.00000
Coprosoma sp944329465	75177	S	7	1	8	0.00000
Coprosoma sp944358695	75192	S	6	0	6	0.00000
Coprosoma sp959020415	75210	S	5	1	6	0.00000
Coprosoma sp000432855	75160	S	3	0	3	0.00000
Coprosoma sp944358415	75181	S	3	0	3	0.00000
Coprosoma sp944358665	75189	S	2	0	2	0.00000
Coprosoma sp944358545	75186	S	2	0	2	0.00000
Coprosoma sp934133155	75171	S	2	0	2	0.00000
Coprosoma sp944329375	75175	S	1	0	1	0.00000
Coprosoma sp944358445	75182	S	1	0	1	0.00000
JAEDJI01 sp934090595	75346	S	39	9	48	0.00000
Scybalousia sp900542735	75812	S	7	2	9	0.00000
Scybalousia sp944350415	75821	S	7	1	8	0.00000
Scybalousia sp944359075	75822	S	6	1	7	0.00000
Scybalousia sp944363785	75823	S	3	0	3	0.00000
Scybalousia sp944350365	75820	S	2	0	2	0.00000
Scybalousia sp934148875	75817	S	2	0	2	0.00000
CALVVX01 sp944359705	75051	S	19	2	21	0.00000
CALVVX01 sp944351765	75048	S	8	2	10	0.00000
CALVVX01 sp944368815	75053	S	1	0	1	0.00000
SIG205 sp944372455	75801	S	19	1	20	0.00000
CALVUP01 sp944363635	75040	S	17	5	22	0.00000
CAG-611 sp934097255	74951	S	14	11	25	0.00000
RUG13868 sp949291455	75690	S	7	3	10	0.00000
RUG13868 sp949293285	75691	S	5	0	5	0.00000
RUG13868 sp944372425	75685	S	2	1	3	0.00000
UMGS995 sp900547465	76054	S	15	2	17	0.00000
Aphodocola sp944359725	74781	S	7	0	7	0.00000
Aphodocola excrementigallinarum	74763	S	3	0	3	0.00000
Aphodocola sp934162425	74778	S	2	0	2	0.00000
Aphodocola sp934141615	74775	S	2	0	2	0.00000
Aphodocola sp949285875	74792	S	1	0	1	0.00000
UMGS1449 sp900551925	75995	S	12	4	16	0.00000
CAG-914 sp000437895	74985	S	13	2	15	0.00000
CAG-582 sp900760845	74915	S	12	5	17	0.00000
CAG-582 sp000435515	74912	S	1	0	1	0.00000
UMGS1611 sp900553435	76011	S	12	4	16	0.00000
CAG-1000 sp004552445	74797	S	10	5	15	0.00000
CAG-877 sp029099845	74968	S	8	1	9	0.00000
CAG-877 sp934167665	74975	S	1	0	1	0.00000
RGIG3091 sp944332575	75561	S	9	1	10	0.00000
CAG-710 sp029218465	74962	S	8	0	8	0.00000
CAG-710 sp016295795	74961	S	1	0	1	0.00000
CAG-605 sp944359625	74945	S	7	2	9	0.00000
CAG-605 sp944371435	74946	S	2	0	2	0.00000
CAG-302 sp900543825	74848	S	4	0	4	0.00000
CAG-302 sp944329195	74861	S	4	0	4	0.00000
CAG-302 sp934182615	74859	S	1	0	1	0.00000
RUG11198 sp934176955	75595	S	3	0	3	0.00000
RUG11198 sp934132915	75589	S	1	0	1	0.00000
RUG14121 sp016297695	75693	S	4	1	5	0.00000
UBA3789 sp934140575	75883	S	2	0	2	0.00000
UBA3789 sp902794075	75877	S	1	0	1	0.00000
UBA3789 sp900543055	75866	S	1	0	1	0.00000
UBA5578 sp944350495	75920	S	2	2	4	0.00000
UBA6448 sp029100545	75947	S	4	0	4	0.00000
UMGS1613 sp017410525	76013	S	2	0	2	0.00000
UMGS1613 sp947632395	76035	S	1	0	1	0.00000
RUG12867 sp944364705	75654	S	2	0	2	0.00000
RUG14891 sp944350385	75702	S	2	1	3	0.00000
RUG591 sp944350445	75721	S	2	0	2	0.00000
UMGS2068 sp900769635	76045	S	2	1	3	0.00000
Ventrenecus sp944363675	76089	S	1	0	1	0.00000
Ventrenecus sp947630305	76108	S	1	0	1	0.00000
CALVVN01 sp944350335	75043	S	2	0	2	0.00000
CALWAM01 sp944373135	75059	S	2	0	2	0.00000
JAFSEX01 sp944372025	75353	S	1	0	1	0.00000
HGM10818 sp905211265	75320	S	1	0	1	0.00000
HGM10766 sp946498375	75311	S	1	0	1	0.00000
UMGS1572 sp900553045	76009	S	1	0	1	0.00000
OMSK01 sp900313725	75434	S	1	0	1	0.00000
UMGS1124 sp944372415	75987	S	1	0	1	0.00000
Caccosoma faecigallinarum	76193	S	6679	1969	8648	0.00025
Caccosoma sp900754115	76194	S	124	10	134	0.00000
Caccosoma sp900762575	76195	S	7	4	11	0.00000
CAKPXW01 sp934201705	76189	S	45	1	46	0.00000
CAKPXW01 sp022767485	76187	S	13	0	13	0.00000
CAKPXW01 sp902491575	76188	S	11	2	13	0.00000
CAKPXW01 sp934215405	76191	S	5	0	5	0.00000
CAKPXW01 sp947626825	76192	S	1	0	1	0.00000
Onthovivens sp944336335	76302	S	112	38	150	0.00000
Onthovivens sp944368945	76307	S	78	23	101	0.00000
Onthovivens sp944327845	76301	S	2	0	2	0.00000
Onthovivens sp944358755	76306	S	1	0	1	0.00000
UBA4951 sp900542595	76462	S	32	2	34	0.00000
UBA4951 sp949291655	76476	S	21	0	21	0.00000
UBA4951 sp949300345	76482	S	14	0	14	0.00000
UBA4951 sp900540385	76461	S	3	0	3	0.00000
UBA4951 sp944350325	76467	S	1	0	1	0.00000
UBA4951 sp944376605	76471	S	1	0	1	0.00000
Alectryobacillus merdavium	76199	S	71	47	118	0.00000
Enteromonas sp900550795	76252	S	16	0	16	0.00000
Enteromonas sp949297805	76272	S	6	0	6	0.00000
RUG131 sp022508535	76339	S	10	0	10	0.00000
RUG131 sp900549975	76341	S	1	0	1	0.00000
CALVUG01 sp944351395	76214	S	8	0	8	0.00000
RGIG5418 sp017502465	76326	S	7	6	13	0.00000
CAJOOD01 sp944358865	76208	S	1	0	1	0.00000
UBA2450 sp002342545	76387	S	1	0	1	0.00000
CASFSG01 sp949297275	76223	S	1	0	1	0.00000
CAG-345 sp003497225	76118	S	140	0	140	0.00000
CAG-345 sp000433315	76117	S	2	0	2	0.00000
Enterosoma merdigallinarum	76126	S	51	0	51	0.00000
