name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella aerofaciens_X	50729	S	6	54	60	0.00000
Collinsella sp019414645	50814	S	6	258	264	0.00002
Collinsella sp902492855	51311	S	6	115	121	0.00001
Collinsella sp958427975	51565	S	6	93	99	0.00001
Collinsella sp900546825	50983	S	6	140	146	0.00001
Collinsella aerofaciens_AH	50691	S	6	69	75	0.00000
Collinsella sp019414055	50796	S	6	49	55	0.00000
Collinsella sp947002045	51512	S	6	144	150	0.00001
Collinsella sp900545485	50962	S	6	103	109	0.00001
Collinsella sp958403205	51538	S	6	81	87	0.00001
Collinsella sp902492755	51309	S	6	76	82	0.00001
Collinsella sp900548515	51002	S	6	127	133	0.00001
Collinsella sp902469435	51221	S	6	164	170	0.00001
Collinsella sp902491895	51303	S	6	134	140	0.00001
Collinsella sp900760245	51153	S	6	122	128	0.00001
Collinsella sp902474645	51241	S	5	59	64	0.00000
Collinsella sp900545605	50965	S	5	102	107	0.00001
Collinsella sp958407555	51545	S	5	43	48	0.00000
Collinsella sp003466125	50756	S	5	31	36	0.00000
Collinsella sp902496945	51368	S	5	7	12	0.00000
Collinsella sp019414625	50813	S	5	135	140	0.00001
Collinsella aerofaciens_AU	50704	S	5	116	121	0.00001
Collinsella sp900554495	51080	S	5	111	116	0.00001
Collinsella sp900540985	50876	S	5	66	71	0.00000
Collinsella sp958438125	51578	S	5	84	89	0.00001
Collinsella sp905214895	51409	S	5	62	67	0.00000
Collinsella sp900541855	50907	S	5	194	199	0.00001
Collinsella sp958405195	51541	S	5	73	78	0.00000
Collinsella sp900754075	51120	S	5	52	57	0.00000
Collinsella sp900545875	50970	S	5	102	107	0.00001
Collinsella sp937965595	51491	S	4	164	168	0.00001
Collinsella sp900541475	50895	S	4	55	59	0.00000
Collinsella sp958431945	51570	S	4	76	80	0.00000
Collinsella sp900549215	51012	S	4	60	64	0.00000
Collinsella sp905215205	51417	S	4	29	33	0.00000
Collinsella sp902491935	51305	S	4	89	93	0.00001
Collinsella sp900541665	50897	S	4	54	58	0.00000
Collinsella sp900540975	50875	S	4	55	59	0.00000
Collinsella sp900552735	51062	S	4	65	69	0.00000
Collinsella sp905215115	51415	S	4	98	102	0.00001
Collinsella sp900545075	50958	S	4	40	44	0.00000
Collinsella sp905213265	51401	S	4	60	64	0.00000
Collinsella sp958370325	51533	S	4	38	42	0.00000
Collinsella sp902470895	51234	S	4	82	86	0.00001
Collinsella sp902494605	51341	S	4	87	91	0.00001
Collinsella sp900543505	50931	S	4	104	108	0.00001
Collinsella sp934865005	51472	S	4	79	83	0.00001
Collinsella sp900547655	50990	S	4	61	65	0.00000
Collinsella sp900547805	50993	S	4	46	50	0.00000
Collinsella aerofaciens_T	50726	S	4	85	89	0.00001
Collinsella sp902490365	51292	S	4	97	101	0.00001
Collinsella sp900542635	50922	S	4	60	64	0.00000
Collinsella sp900542715	50923	S	4	112	116	0.00001
Collinsella aerofaciens_L	50718	S	4	82	86	0.00001
Collinsella aerofaciens_W	50728	S	4	69	73	0.00000
Collinsella sp900761035	51157	S	3	36	39	0.00000
Collinsella sp900551365	51043	S	3	94	97	0.00001
Collinsella sp900551555	51044	S	3	49	52	0.00000
Collinsella sp014871655	50770	S	3	60	63	0.00000
Collinsella sp928722055	51439	S	3	69	72	0.00000
Collinsella sp900551815	51050	S	3	32	35	0.00000
Collinsella sp958435545	51573	S	3	91	94	0.00001
Collinsella sp019413955	50793	S	3	98	101	0.00001
Collinsella sp958439775	51581	S	3	44	47	0.00000
Collinsella sp958428675	51566	S	3	36	39	0.00000
Collinsella sp900752545	51119	S	3	62	65	0.00000
Collinsella sp018373675	50779	S	3	76	79	0.00000
Collinsella sp958447445	51587	S	3	42	45	0.00000
Collinsella sp900757235	51134	S	3	61	64	0.00000
Collinsella sp958453575	51593	S	3	63	66	0.00000
Collinsella sp019414365	50802	S	3	89	92	0.00001
Collinsella sp902464575	51202	S	3	125	128	0.00001
Collinsella sp900756765	51130	S	3	31	34	0.00000
Collinsella sp900552385	51057	S	3	48	51	0.00000
Collinsella intestinalis	50734	S	3	1	4	0.00000
Collinsella sp900549085	51008	S	3	38	41	0.00000
Collinsella sp900548935	51005	S	3	25	28	0.00000
Collinsella sp902494545	51337	S	3	41	44	0.00000
Collinsella sp900547835	50994	S	3	75	78	0.00000
Collinsella sp000434535	50737	S	3	59	62	0.00000
Collinsella sp900547505	50989	S	3	42	45	0.00000
Collinsella sp900547125	50985	S	3	30	33	0.00000
Collinsella sp900539735	50865	S	3	70	73	0.00000
Collinsella sp902481895	51273	S	3	62	65	0.00000
Collinsella sp900545055	50957	S	3	39	42	0.00000
Collinsella sp902465105	51206	S	3	11	14	0.00000
Collinsella sp900544845	50952	S	3	66	69	0.00000
Collinsella sp900540935	50873	S	3	96	99	0.00001
Collinsella sp902494815	51346	S	3	56	59	0.00000
Collinsella sp902478545	51254	S	3	54	57	0.00000
Collinsella sp958348565	51523	S	3	46	49	0.00000
Collinsella sp958349055	51525	S	3	23	26	0.00000
Collinsella aerofaciens_P	50722	S	3	73	76	0.00000
Collinsella sp905209765	51396	S	3	33	36	0.00000
Collinsella sp902478965	51263	S	3	65	68	0.00000
Collinsella sp900541675	50898	S	3	66	69	0.00000
Collinsella sp900549195	51011	S	3	74	77	0.00000
Collinsella sp902465015	51205	S	3	46	49	0.00000
Collinsella sp900551015	51038	S	3	61	64	0.00000
Collinsella sp902494375	51333	S	3	65	68	0.00000
Collinsella sp022739635	50841	S	3	32	35	0.00000
Collinsella sp902465265	51208	S	3	28	31	0.00000
Collinsella sp900542555	50921	S	2	31	33	0.00000
Collinsella sp902496645	51365	S	2	16	18	0.00000
Collinsella sp902479105	51269	S	2	31	33	0.00000
Collinsella sp900543025	50928	S	2	36	38	0.00000
Collinsella sp900541015	50879	S	2	28	30	0.00000
Collinsella sp900543595	50933	S	2	27	29	0.00000
Collinsella sp003470665	50759	S	2	30	32	0.00000
Collinsella sp959601045	51614	S	2	61	63	0.00000
Collinsella sp902475445	51244	S	2	27	29	0.00000
Collinsella sp902496375	51363	S	2	44	46	0.00000
Collinsella sp900768435	51179	S	2	20	22	0.00000
Collinsella sp934630385	51444	S	2	6	8	0.00000
Collinsella sp900557505	51109	S	2	24	26	0.00000
Collinsella aerofaciens_AX	50707	S	2	36	38	0.00000
Collinsella sp900540905	50872	S	2	35	37	0.00000
Collinsella sp019414545	50809	S	2	48	50	0.00000
Collinsella sp905204415	51385	S	2	24	26	0.00000
Collinsella aerofaciens_R	50724	S	2	36	38	0.00000
Collinsella sp958427895	51564	S	2	48	50	0.00000
Collinsella sp959026535	51603	S	2	43	45	0.00000
Collinsella sp905197595	51379	S	2	49	51	0.00000
Collinsella sp934655835	51464	S	2	15	17	0.00000
Collinsella sp900761995	51164	S	2	32	34	0.00000
Collinsella sp019419525	50822	S	2	56	58	0.00000
Collinsella sp902478935	51261	S	2	38	40	0.00000
Collinsella sp900541805	50906	S	2	44	46	0.00000
Collinsella sp902491765	51302	S	2	53	55	0.00000
Collinsella sp934646965	51451	S	2	4	6	0.00000
Collinsella sp902491345	51298	S	2	32	34	0.00000
Collinsella sp902495955	51357	S	2	27	29	0.00000
Collinsella sp934650095	51453	S	2	12	14	0.00000
Collinsella sp900547285	50987	S	2	45	47	0.00000
Collinsella sp958439425	51580	S	2	42	44	0.00000
Collinsella sp902496845	51367	S	2	30	32	0.00000
Collinsella sp902461405	51194	S	2	32	34	0.00000
Collinsella sp958405565	51542	S	2	16	18	0.00000
Collinsella sp003462965	50752	S	2	49	51	0.00000
Collinsella sp902494565	51339	S	2	41	43	0.00000
Collinsella sp003436775	50744	S	2	58	60	0.00000
Collinsella sp027687465	50856	S	2	37	39	0.00000
Collinsella sp902494685	51343	S	2	46	48	0.00000
Collinsella sp959023295	51602	S	2	27	29	0.00000
Collinsella sp900552685	51060	S	2	43	45	0.00000
Collinsella sp937958315	51490	S	2	25	27	0.00000
Collinsella sp958407995	51546	S	2	38	40	0.00000
Collinsella sp905215225	51418	S	2	17	19	0.00000
Collinsella sp900553345	51069	S	2	45	47	0.00000
Collinsella aerofaciens_AG	50690	S	2	71	73	0.00000
Collinsella sp958432255	51571	S	2	35	37	0.00000
Collinsella sp019419645	50828	S	2	49	51	0.00000
Collinsella sp959028445	51606	S	2	54	56	0.00000
Collinsella sp959020715	51599	S	2	20	22	0.00000
Collinsella sp902496775	51366	S	2	29	31	0.00000
Collinsella sp905214425	51404	S	1	13	14	0.00000
Collinsella aerofaciens_AP	50699	S	1	28	29	0.00000
Collinsella sp905216075	51436	S	1	14	15	0.00000
Collinsella aerofaciens_M	50719	S	1	58	59	0.00000
Collinsella sp958452935	51592	S	1	13	14	0.00000
Collinsella sp902475245	51242	S	1	21	22	0.00000
Collinsella sp902364505	51184	S	1	22	23	0.00000
Collinsella aerofaciens_K	50717	S	1	19	20	0.00000
Collinsella sp934643435	51448	S	1	3	4	0.00000
Collinsella sp959606035	51618	S	1	32	33	0.00000
Collinsella sp900760905	51156	S	1	18	19	0.00000
Collinsella sp902465465	51210	S	1	18	19	0.00000
Collinsella aerofaciens_I	50715	S	1	18	19	0.00000
Collinsella sp905208345	51392	S	1	24	25	0.00000
Collinsella sp900554595	51082	S	1	7	8	0.00000
Collinsella sp902482035	51274	S	1	21	22	0.00000
Collinsella sp902406375	51192	S	1	39	40	0.00000
Collinsella sp003471585	50760	S	1	16	17	0.00000
Collinsella sp902475825	51250	S	1	11	12	0.00000
Collinsella sp902464565	51201	S	1	16	17	0.00000
Collinsella sp003475665	50763	S	1	21	22	0.00000
Collinsella sp902461085	51193	S	1	16	17	0.00000
Collinsella sp900763515	51170	S	1	18	19	0.00000
Collinsella sp902470915	51236	S	1	21	22	0.00000
Collinsella sp902479135	51270	S	1	16	17	0.00000
Collinsella aerofaciens_Q	50723	S	1	23	24	0.00000
Collinsella sp905211535	51398	S	1	11	12	0.00000
Collinsella aerofaciens_AZ	50709	S	1	28	29	0.00000
Collinsella sp902478865	51258	S	1	23	24	0.00000
Collinsella aerofaciens_F	50712	S	1	22	23	0.00000
Collinsella sp900762345	51167	S	1	22	23	0.00000
Collinsella sp902489295	51280	S	1	8	9	0.00000
Collinsella sp902494435	51334	S	1	30	31	0.00000
Collinsella sp900546085	50973	S	1	17	18	0.00000
Collinsella sp938023085	51501	S	1	19	20	0.00000
Collinsella sp900546775	50982	S	1	25	26	0.00000
Collinsella sp027682925	50855	S	1	19	20	0.00000
Collinsella sp938005465	51499	S	1	16	17	0.00000
Collinsella sp900548265	50998	S	1	17	18	0.00000
Collinsella sp027669525	50852	S	1	12	13	0.00000
Collinsella sp937989795	51495	S	1	10	11	0.00000
Collinsella sp937982065	51494	S	1	25	26	0.00000
Collinsella sp027663555	50850	S	1	22	23	0.00000
Collinsella sp900549135	51009	S	1	13	14	0.00000
Collinsella sp900545995	50972	S	1	20	21	0.00000
Collinsella sp902494345	51332	S	1	13	14	0.00000
Collinsella tanakaei_C	51626	S	1	0	1	0.00000
Collinsella sp958415665	51554	S	1	8	9	0.00000
Collinsella sp902494245	51330	S	1	22	23	0.00000
Collinsella sp019424945	50832	S	1	34	35	0.00000
Collinsella sp902494195	51329	S	1	19	20	0.00000
Collinsella sp900550595	51031	S	1	13	14	0.00000
Collinsella sp019419625	50827	S	1	13	14	0.00000
Collinsella sp900551185	51039	S	1	17	18	0.00000
Collinsella sp900551195	51040	S	1	35	36	0.00000
Collinsella sp900551305	51042	S	1	21	22	0.00000
Collinsella sp958369225	51532	S	1	8	9	0.00000
Collinsella sp900541795	50905	S	1	27	28	0.00000
Collinsella sp902495525	51354	S	1	21	22	0.00000
Collinsella sp900541885	50909	S	1	20	21	0.00000
Collinsella sp900542085	50910	S	1	11	12	0.00000
Collinsella sp902495985	51358	S	1	22	23	0.00000
Collinsella sp900541205	50891	S	1	13	14	0.00000
Collinsella sp900542175	50914	S	1	24	25	0.00000
Collinsella sp902496005	51359	S	1	18	19	0.00000
Collinsella sp900541175	50888	S	1	18	19	0.00000
Collinsella sp900541135	50886	S	1	25	26	0.00000
Collinsella sp958347405	51520	S	1	25	26	0.00000
Collinsella sp018363345	50774	S	1	14	15	0.00000
Collinsella sp958347015	51519	S	1	10	11	0.00000
Collinsella sp900542965	50927	S	1	20	21	0.00000
Collinsella sp902495085	51350	S	1	16	17	0.00000
Collinsella sp900544235	50945	S	1	16	17	0.00000
Collinsella sp900544385	50946	S	1	26	27	0.00000
Collinsella sp958372035	51535	S	1	21	22	0.00000
Collinsella sp900544875	50954	S	1	18	19	0.00000
Collinsella sp900544895	50955	S	1	36	37	0.00000
Collinsella sp900544995	50956	S	1	15	16	0.00000
Collinsella sp900545165	50960	S	1	20	21	0.00000
Collinsella sp900540095	50866	S	1	19	20	0.00000
Collinsella sp900754445	51124	S	1	22	23	0.00000
Collinsella sp900556365	51099	S	1	13	14	0.00000
Collinsella sp018382125	50787	S	1	25	26	0.00000
Collinsella sp900556605	51104	S	1	16	17	0.00000
Collinsella sp902493515	51316	S	1	19	20	0.00000
Collinsella sp937925715	51477	S	1	15	16	0.00000
Collinsella sp018380195	50785	S	1	19	20	0.00000
Collinsella sp900751695	51111	S	1	19	20	0.00000
Collinsella sp902493375	51315	S	1	14	15	0.00000
Collinsella sp900752215	51114	S	1	17	18	0.00000
Collinsella sp900752275	51115	S	1	12	13	0.00000
Collinsella sp900754385	51122	S	1	21	22	0.00000
Collinsella sp958429025	51567	S	1	28	29	0.00000
Collinsella aerofaciens_AK	50694	S	1	26	27	0.00000
Collinsella sp018368055	50777	S	1	37	38	0.00000
Collinsella sp902492935	51312	S	1	10	11	0.00000
Collinsella sp900757205	51133	S	1	23	24	0.00000
Collinsella sp934655755	51463	S	1	2	3	0.00000
Collinsella sp902492235	51307	S	1	14	15	0.00000
Collinsella sp900757495	51139	S	1	12	13	0.00000
Collinsella sp902491915	51304	S	1	19	20	0.00000
Collinsella stercoris	51622	S	1	0	1	0.00000
Collinsella sp900759435	51150	S	1	20	21	0.00000
Collinsella sp937934355	51482	S	1	15	16	0.00000
Collinsella sp900552295	51055	S	1	25	26	0.00000
Collinsella sp958429225	51568	S	1	17	18	0.00000
Collinsella sp902493985	51324	S	1	20	21	0.00000
Collinsella sp900552705	51061	S	1	20	21	0.00000
Collinsella sp902493855	51321	S	1	19	20	0.00000
Collinsella sp900554465	51079	S	1	26	27	0.00000
Collinsella sp900554645	51083	S	1	15	16	0.00000
Collinsella sp900554665	51085	S	1	20	21	0.00000
Collinsella sp958438955	51579	S	1	22	23	0.00000
Collinsella sp937937635	51484	S	1	9	10	0.00000
Collinsella sp958445065	51584	S	1	23	24	0.00000
Collinsella sp905194675	51375	S	1	20	21	0.00000
Collinsella aerofaciens_AI	50692	S	1	19	20	0.00000
Enorma sp900751795	51645	S	262	33	295	0.00002
Enorma massiliensis	51641	S	5	0	5	0.00000
Enorma sp949287085	51646	S	1	0	1	0.00000
Coprousia sp002159335	51630	S	2	0	2	0.00000
Adlercreutzia rubneri	51656	S	8426	8617	17043	0.00104
Adlercreutzia equolifaciens	51652	S	2996	2821	5817	0.00036
Adlercreutzia sp902478715	51657	S	1864	1422	3286	0.00020
Adlercreutzia sp947573925	51661	S	248	28	276	0.00002
Adlercreutzia equolifaciens_A	51653	S	98	12	110	0.00001
Adlercreutzia sp958431955	51664	S	51	6	57	0.00000
Adlercreutzia caecimuris	51651	S	42	15	57	0.00000
Adlercreutzia muris	51655	S	21	9	30	0.00000
Adlercreutzia mucosicola	51654	S	10	2	12	0.00000
Adlercreutzia sp947649205	51663	S	9	1	10	0.00000
Adlercreutzia sp947426355	51660	S	6	0	6	0.00000
Adlercreutzia sp910589165	51659	S	3	0	3	0.00000
Adlercreutzia sp947645965	51662	S	2	0	2	0.00000
Enteroscipio rubneri	51774	S	14683	1480	16163	0.00099
Enteroscipio sp958454405	51776	S	6	0	6	0.00000
Eggerthella lenta	51757	S	12641	5093	17734	0.00109
Eggerthella timonensis	51759	S	83	8	91	0.00001
Eggerthella guodeyinii	51756	S	47	7	54	0.00000
Eggerthella sinensis	51758	S	26	0	26	0.00000
Gordonibacter urolithinfaciens	51782	S	1188	412	1600	0.00010
Gordonibacter pamelaeae	51779	S	236	122	358	0.00002
Gordonibacter massiliensis	51778	S	5	0	5	0.00000
Senegalimassilia sp934661765	51842	S	1121	299	1420	0.00009
Senegalimassilia sp900550055	51835	S	24	2	26	0.00000
Senegalimassilia sp002431805	51833	S	5	0	5	0.00000
Senegalimassilia sp003474385	51834	S	2	0	2	0.00000
Senegalimassilia sp937925385	51843	S	2	0	2	0.00000
Senegalimassilia sp934632265	51840	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	330	79	409	0.00003
Ellagibacter isourolithinifaciens	51760	S	40	7	47	0.00000
Ellagibacter sp030540225	51761	S	8	0	8	0.00000
CABRXV01 sp900754955	51722	S	137	6	143	0.00001
Slackia sp900553775	51856	S	76	3	79	0.00000
Slackia sp900555495	51857	S	31	3	34	0.00000
Slackia exigua	51845	S	10	0	10	0.00000
Aphodovivens sp900550385	51707	S	105	12	117	0.00001
Aphodovivens avicola	51704	S	2	0	2	0.00000
Aphodovivens sp958452575	51709	S	1	0	1	0.00000
Anaerotardibacter sp900548955	51686	S	19	3	22	0.00000
Anaerotardibacter sp900547965	51685	S	12	1	13	0.00000
Anaerotardibacter sp959607715	51703	S	10	1	11	0.00000
Anaerotardibacter sp000435475	51672	S	9	0	9	0.00000
Anaerotardibacter sp000435675	51673	S	7	4	11	0.00000
Anaerotardibacter sp902464295	51693	S	6	0	6	0.00000
Anaerotardibacter sp900538545	51678	S	3	1	4	0.00000
Anaerotardibacter sp900539675	51679	S	3	0	3	0.00000
Anaerotardibacter sp000434775	51671	S	2	0	2	0.00000
Anaerotardibacter sp958409415	51700	S	1	0	1	0.00000
Anaerotardibacter sp900542265	51681	S	1	0	1	0.00000
Anaerotardibacter sp900542525	51682	S	1	0	1	0.00000
Anaerotardibacter sp900544455	51683	S	1	0	1	0.00000
Anaerotardibacter sp900555755	51690	S	1	0	1	0.00000
Anaerotardibacter sp900551155	51687	S	1	0	1	0.00000
Anaerotardibacter sp900554685	51689	S	1	0	1	0.00000
UMGS1519 sp900552585	51893	S	44	2	46	0.00000
JAEWQO01 sp023460315	51786	S	41	5	46	0.00000
Phoenicibacter congonensis_A	51812	S	34	5	39	0.00000
Phoenicibacter congonensis	51811	S	1	0	1	0.00000
Rubneribacter avistercoris	51823	S	17	0	17	0.00000
Rubneribacter badeniensis	51824	S	5	0	5	0.00000
Rubneribacter sp002159915	51825	S	4	1	5	0.00000
D16-63 sp949840905	51752	S	16	0	16	0.00000
MGBC163016 sp902497215	51792	S	12	0	12	0.00000
MGBC163016 sp910588205	51795	S	2	0	2	0.00000
MGBC163016 sp910588905	51797	S	1	0	1	0.00000
UMGS1502 sp900552365	51885	S	14	3	17	0.00000
CAJFUR01 sp904420575	51733	S	8	0	8	0.00000
CAJFUR01 sp904420215	51732	S	1	0	1	0.00000
Parvibacter caecicola	51808	S	8	0	8	0.00000
UBA9715 sp902764575	51874	S	8	0	8	0.00000
Enterorhabdus sp910589695	51772	S	6	1	7	0.00000
Cryptobacterium curtum	51747	S	5	0	5	0.00000
Thermophilibacter sp937900605	50621	S	90	13	103	0.00001
Thermophilibacter uli_B	50637	S	3	2	5	0.00000
Thermophilibacter sp959598545	50633	S	1	2	3	0.00000
Thermophilibacter sp944322145	50627	S	1	1	2	0.00000
Olsenella_F sp001189515	50548	S	80	0	80	0.00000
Lancefieldella parvula	50496	S	12	1	13	0.00000
Lancefieldella rimae	50497	S	10	1	11	0.00000
Lancefieldella sp024691995	50514	S	5	0	5	0.00000
Lancefieldella sp015258885	50507	S	3	8	11	0.00000
Lancefieldella sp938036925	50531	S	2	5	7	0.00000
Lancefieldella sp938028565	50530	S	1	1	2	0.00000
Lancefieldella sp015258705	50503	S	1	2	3	0.00000
Lancefieldella sp902481575	50517	S	1	3	4	0.00000
Lancefieldella sp015258835	50506	S	1	2	3	0.00000
Lancefieldella sp015259025	50508	S	1	2	3	0.00000
Lancefieldella sp938041635	50532	S	1	2	3	0.00000
Fannyhessea vaginae	50490	S	4	1	5	0.00000
Fannyhessea sp947252455	50489	S	2	0	2	0.00000
Fannyhessea sp946999785	50487	S	1	0	1	0.00000
Parolsenella sp900543875	50571	S	8	0	8	0.00000
CAKVON01 sp902475665	50475	S	4	0	4	0.00000
Olsenella uli	50544	S	2	0	2	0.00000
QAMH01 sp900756605	51916	S	111	13	124	0.00001
QAMH01 sp900544245	51914	S	11	0	11	0.00000
QAMH01 sp959608885	51922	S	2	0	2	0.00000
QAMH01 sp902478425	51917	S	1	0	1	0.00000
CACZQA01 sp900758075	51906	S	4	0	4	0.00000
JAHZGC01 sp019421015	51969	S	86	0	86	0.00001
UMGS124 sp900555105	51973	S	2	0	2	0.00000
Bifidobacterium longum	42796	S	15696	43289	58985	0.00361
Bifidobacterium sp959020145	42874	S	8755	26049	34804	0.00213
Bifidobacterium adolescentis	42737	S	6702	17931	24633	0.00151
Bifidobacterium sp959020155	42875	S	6016	30025	36041	0.00221
Bifidobacterium longum_D	42797	S	3162	14731	17893	0.00110
Bifidobacterium sp959028125	42876	S	2403	8057	10460	0.00064
Bifidobacterium ruminantium	42824	S	1634	355	1989	0.00012
Bifidobacterium angulatum_A	42743	S	1632	3549	5181	0.00032
Bifidobacterium infantis	42788	S	1271	710	1981	0.00012
Bifidobacterium sp022739095	42847	S	396	115	511	0.00003
Bifidobacterium dentium	42778	S	333	23	356	0.00002
Bifidobacterium breve	42762	S	260	77	337	0.00002
Bifidobacterium kashiwanohense_A	42792	S	223	131	354	0.00002
Bifidobacterium catenulatum	42767	S	193	155	348	0.00002
Bifidobacterium kashiwanohense	42791	S	192	178	370	0.00002
Bifidobacterium imperatoris	42786	S	50	37	87	0.00001
Bifidobacterium merycicum	42800	S	48	8	56	0.00000
Bifidobacterium pseudocatenulatum	42814	S	37	110	147	0.00001
Bifidobacterium ramosum	42821	S	36	6	42	0.00000
Bifidobacterium sp012932675	42842	S	33	4	37	0.00000
Bifidobacterium reuteri	42822	S	26	7	33	0.00000
Bifidobacterium pullorum_B	42819	S	22	3	25	0.00000
Bifidobacterium sp002451435	42834	S	20	0	20	0.00000
Bifidobacterium sp002742445	42835	S	19	14	33	0.00000
Bifidobacterium bifidum	42758	S	14	2	16	0.00000
Bifidobacterium pongonis	42813	S	12	1	13	0.00000
Bifidobacterium thermophilum_A	42881	S	11	2	13	0.00000
Bifidobacterium myosotis	42807	S	11	1	12	0.00000
Bifidobacterium vaginale	42885	S	10	4	14	0.00000
Bifidobacterium thermacidophilum	42880	S	9	0	9	0.00000
Bifidobacterium scardovii	42830	S	8	0	8	0.00000
Bifidobacterium angulatum	42742	S	8	6	14	0.00000
Bifidobacterium saguini	42825	S	6	3	9	0.00000
Bifidobacterium sp947252975	42868	S	6	10	16	0.00000
Bifidobacterium sp012932375	42839	S	5	1	6	0.00000
Bifidobacterium callitrichos	42764	S	5	1	6	0.00000
Bifidobacterium moukalabense	42806	S	4	0	4	0.00000
Bifidobacterium vaginale_I	42893	S	4	1	5	0.00000
Bifidobacterium callitrichidarum	42763	S	3	0	3	0.00000
Bifidobacterium simiiventris	42831	S	3	0	3	0.00000
Bifidobacterium psychraerophilum	42817	S	3	0	3	0.00000
Bifidobacterium miconis	42801	S	2	0	2	0.00000
Bifidobacterium phasiani	42809	S	2	0	2	0.00000
Bifidobacterium piotii	42810	S	2	0	2	0.00000
Bifidobacterium minimum	42803	S	2	0	2	0.00000
Bifidobacterium sp012932445	42841	S	2	0	2	0.00000
Bifidobacterium apri	42748	S	2	0	2	0.00000
Bifidobacterium sp947289115	42871	S	2	4	6	0.00000
Bifidobacterium eulemuris	42780	S	1	0	1	0.00000
Bifidobacterium sp002298605	42833	S	1	0	1	0.00000
Bifidobacterium aerophilum	42739	S	1	0	1	0.00000
Bifidobacterium colobi	42773	S	1	0	1	0.00000
Bifidobacterium saguinibicoloris	42826	S	1	0	1	0.00000
Bifidobacterium vaginale_D	42889	S	1	0	1	0.00000
Scardovia inopinata	42933	S	124	1	125	0.00001
Scardovia wiggsiae	42934	S	120	0	120	0.00001
Scardovia denticolens	42932	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	6	0	6	0.00000
Pauljensenia bouchesdurhonensis	42587	S	89	30	119	0.00001
Pauljensenia sp019425105	42619	S	82	114	196	0.00001
Pauljensenia sp000278725	42607	S	74	46	120	0.00001
Pauljensenia turicensis_B	42649	S	61	30	91	0.00001
Pauljensenia sp001838165	42613	S	43	86	129	0.00001
Pauljensenia sp000185285	42606	S	40	6	46	0.00000
Pauljensenia hongkongensis	42592	S	19	4	23	0.00000
Pauljensenia sp902373545	42631	S	18	12	30	0.00000
Pauljensenia turicensis_A	42648	S	17	9	26	0.00000
Pauljensenia sp000758755	42610	S	16	47	63	0.00000
Pauljensenia sp900556405	42629	S	11	17	28	0.00000
Pauljensenia sp938041695	42645	S	9	13	22	0.00000
Pauljensenia variabilis	42651	S	7	11	18	0.00000
Pauljensenia sp905370305	42633	S	7	3	10	0.00000
Pauljensenia sp001064145	42611	S	6	8	14	0.00000
Pauljensenia odontolytica_A	42598	S	4	4	8	0.00000
Pauljensenia sp000466265	42609	S	4	3	7	0.00000
Pauljensenia marseillensis	42594	S	3	8	11	0.00000
Pauljensenia meyeri	42596	S	3	0	3	0.00000
Pauljensenia sp938028585	42642	S	3	7	10	0.00000
Pauljensenia sp938040725	42644	S	3	4	7	0.00000
Pauljensenia sp916438365	42634	S	3	4	7	0.00000
Pauljensenia odontolytica_C	42600	S	3	7	10	0.00000
Pauljensenia pyogenes_A	42604	S	2	4	6	0.00000
Pauljensenia sp927911615	42638	S	1	3	4	0.00000
Pauljensenia sp018375675	42616	S	1	2	3	0.00000
Pauljensenia sp938014245	42640	S	1	2	3	0.00000
Actinomyces dentalis	42428	S	109	62	171	0.00001
Actinomyces gerencseriae	42432	S	79	5	84	0.00001
Actinomyces israelii	42437	S	77	6	83	0.00001
Actinomyces oris	42444	S	68	101	169	0.00001
Actinomyces naeslundii	42442	S	51	23	74	0.00000
Actinomyces massiliensis	42441	S	39	4	43	0.00000
Actinomyces johnsonii	42438	S	31	6	37	0.00000
Actinomyces oris_C	42447	S	23	17	40	0.00000
Actinomyces oris_A	42445	S	22	30	52	0.00000
Actinomyces sp002999235	42460	S	18	1	19	0.00000
Actinomyces sp915063485	42468	S	10	3	13	0.00000
Actinomyces timonensis	42472	S	10	2	12	0.00000
Actinomyces sp001278845	42459	S	7	3	10	0.00000
Actinomyces sp915069725	42469	S	6	7	13	0.00000
Actinomyces graevenitzii	42434	S	6	2	8	0.00000
Actinomyces oris_B	42446	S	3	2	5	0.00000
Actinomyces sp900323545	42467	S	3	1	4	0.00000
Actinomyces oris_D	42448	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	93	5	98	0.00001
Peptidiphaga sp905373325	42655	S	14	4	18	0.00000
Peptidiphaga gingivicola	42652	S	3	0	3	0.00000
Peptidiphaga sp938020505	42656	S	3	0	3	0.00000
Trueperella bernardiae	42665	S	111	26	137	0.00001
Varibaculum cambriense_A	42678	S	36	12	48	0.00000
Varibaculum sp947255165	42684	S	2	0	2	0.00000
Varibaculum sp902489465	42682	S	1	0	1	0.00000
Arcanobacterium_A sp958428545	42508	S	5	4	9	0.00000
Arcanobacterium_A urinimassiliense	42509	S	2	1	3	0.00000
Gleimia europaea	42545	S	3	1	4	0.00000
Actinotignum sanguinis	42479	S	1	0	1	0.00000
Actinotignum timonense_A	42485	S	1	0	1	0.00000
Mobiluncus sp949769255	42575	S	1	0	1	0.00000
