name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Thiobacillus sp019911765	131491	S	1	2	3	0.00000
Pseudomonas aeruginosa	138123	S	37	38	75	0.00000
Pseudomonas_E sp019956555	138761	S	4	4	8	0.00000
Pseudomonas_E hydrolytica	138390	S	4	5	9	0.00000
Pseudomonas_E monteilii	138453	S	2	4	6	0.00000
Pseudomonas_E palmensis	138476	S	2	0	2	0.00000
Pseudomonas_E versuta	138943	S	1	0	1	0.00000
Acinetobacter lwoffii_D	137114	S	1	1	2	0.00000
Acinetobacter sp013417155	137214	S	1	1	2	0.00000
Acinetobacter idrijaensis	137100	S	1	1	2	0.00000
Moraxella_A sp937889485	137345	S	2	0	2	0.00000
Moraxella_A sp937975585	137346	S	1	0	1	0.00000
Alcanivorax profundi	135994	S	1	0	1	0.00000
Lysobacter_B sp023461075	140980	S	30	3	33	0.00000
Dyella japonica	140467	S	3	0	3	0.00000
Mycoplana sp023404095	119686	S	2336	261	2597	0.00007
Agrobacterium pusense	119063	S	1	0	1	0.00000
Terrihabitans sp023388965	118988	S	236	110	346	0.00001
Microvirga antarctica	118440	S	10	1	11	0.00000
Hyphomicrobium_B sp003987855	118794	S	3	0	3	0.00000
Hyphomicrobium_C sp019744875	118815	S	3	0	3	0.00000
Bradyrhizobium sp018398875	120571	S	1	0	1	0.00000
Sphingomonas sp023400405	125222	S	1049	180	1229	0.00003
Sphingomonas turrisvirgatae	125313	S	13	7	20	0.00000
Sphingomonas sp942636505	125299	S	1	0	1	0.00000
Pelagerythrobacter sp946886175	124667	S	2	0	2	0.00000
CAZU01 sp000432275	117536	S	114	8	122	0.00000
Scatacola_A faecigallinarum	117665	S	12	1	13	0.00000
Scatocola faecipullorum	117672	S	8	0	8	0.00000
51-20 sp001917175	117470	S	7	2	9	0.00000
HGM16780 sp900538765	117582	S	7	0	7	0.00000
CAG-267 sp949297665	117516	S	3	0	3	0.00000
CAG-267 sp017621635	117498	S	1	0	1	0.00000
CAG-267 sp001917135	117491	S	1	0	1	0.00000
JAFUYI01 sp900542055	117605	S	2	0	2	0.00000
MGBC133411 sp900540425	117617	S	1	0	1	0.00000
JAGOJE01 sp017995275	123444	S	40	2	42	0.00000
CAKVBE01 sp934725005	123509	S	3	0	3	0.00000
Acetobacter estunensis_A	113549	S	32	0	32	0.00000
Gluconobacter_B wancherniae	113841	S	11	0	11	0.00000
Brevundimonas sp023456105	114452	S	1	3	4	0.00000
Amylibacter sp900197625	121003	S	1	0	1	0.00000
Carideicomes alvinocaridis	121144	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	1	0	1	0.00000
G030657355 sp030657355	115192	S	2	0	2	0.00000
Enterousia sp023665245	123733	S	1	0	1	0.00000
CASESI01 sp949290705	125704	S	1	0	1	0.00000
MGBC162888 sp958448685	117813	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	60072	8521	68593	0.00178
Thomasclavelia spiroformis	73858	S	5013	1182	6195	0.00016
Thomasclavelia spiroformis_A	73859	S	481	86	567	0.00001
Thomasclavelia merdavium	73851	S	87	12	99	0.00000
Thomasclavelia saccharogumia	73853	S	37	18	55	0.00000
Thomasclavelia sp944324745	73857	S	28	0	28	0.00000
Thomasclavelia cocleata	73850	S	21	2	23	0.00000
Thomasclavelia sp021770925	73856	S	18	2	20	0.00000
Thomasclavelia sp000508865	73854	S	17	11	28	0.00000
Allocoprobacillus sp002160865	73797	S	5239	2566	7805	0.00020
Allocoprobacillus merdigallinarum	73796	S	509	135	644	0.00002
Allocoprobacillus sp944326805	73799	S	229	76	305	0.00001
Allocoprobacillus halotolerans	73795	S	145	10	155	0.00000
Allocoprobacillus sp944325245	73798	S	77	7	84	0.00000
Coprobacillus cateniformis	73817	S	1034	371	1405	0.00004
Catenibacterium sp900540665	73813	S	152	8	160	0.00000
Catenibacterium sp900764725	73816	S	55	27	82	0.00000
Catenibacterium mitsuokai	73812	S	11	2	13	0.00000
Longibaculum muris	73838	S	85	15	100	0.00000
Faecalibacillus sp900544435	73823	S	6	8	14	0.00000
Faecalibacillus sp949290865	73825	S	6	2	8	0.00000
Faecalibacillus spiroformis_A	73826	S	6	2	8	0.00000
Faecalibacillus faecis	73819	S	3	4	7	0.00000
Faecalibacillus intestinalis	73820	S	3	4	7	0.00000
Beduini sp018365815	73801	S	34	1	35	0.00000
Beduini sp902363625	73805	S	3	0	3	0.00000
Stoquefichus sp001244545	73848	S	26	1	27	0.00000
Stoquefichus massiliensis	73847	S	2	0	2	0.00000
MGBC113645 sp910579135	73840	S	18	1	19	0.00000
MGBC163490 sp021768625	73842	S	13	3	16	0.00000
MGBC163490 sp910588075	73843	S	3	0	3	0.00000
UBA3379 sp002359025	73860	S	7	0	7	0.00000
Fimiplasma intestinipullorum	73827	S	6	0	6	0.00000
MGBC140090 sp910586805	73841	S	4	0	4	0.00000
Dielma fastidiosa	74013	S	24842	3891	28733	0.00075
Dielma sp001305055	74014	S	608	58	666	0.00002
Clostridium_AQ innocuum	74002	S	21889	9119	31008	0.00081
Clostridium_AQ sp003481775	74004	S	920	375	1295	0.00003
Clostridium_AQ sp900552125	74005	S	62	5	67	0.00000
Clostridium_AQ sp000165065	74003	S	54	15	69	0.00000
JAHHTG01 sp944325295	74079	S	14312	96	14408	0.00037
JAHHTG01 sp944325935	74081	S	2	0	2	0.00000
Holdemania filiformis	74065	S	5062	2489	7551	0.00020
Holdemania sp900120005	74068	S	629	221	850	0.00002
Holdemania massiliensis_A	74067	S	17	15	32	0.00000
Holdemania massiliensis	74066	S	3	3	6	0.00000
Holdemania sp904395815	74069	S	2	0	2	0.00000
Faecalitalea cylindroides	74046	S	191	58	249	0.00001
Faecalitalea sp946408025	74047	S	5	0	5	0.00000
Merdibacter merdigallinarum	74100	S	114	26	140	0.00000
Merdibacter massiliensis	74098	S	48	26	74	0.00000
Merdibacter merdavium	74099	S	12	0	12	0.00000
Merdibacter merdipullorum	74101	S	10	0	10	0.00000
Merdibacter sp900759455	74102	S	3	0	3	0.00000
Holdemanella hominis	74056	S	26	35	61	0.00000
Holdemanella sp900556915	74061	S	22	49	71	0.00000
Holdemanella biformis	74055	S	5	4	9	0.00000
Holdemanella sp003436425	74058	S	3	7	10	0.00000
Holdemanella sp900547815	74060	S	3	2	5	0.00000
Holdemanella sp934754935	74063	S	3	1	4	0.00000
Holdemanella sp934772795	74064	S	3	5	8	0.00000
Holdemanella porci	74057	S	1	1	2	0.00000
Bulleidia sp905194705	73958	S	68	34	102	0.00000
Bulleidia moorei	73883	S	7	6	13	0.00000
Bulleidia sp900539965	73941	S	5	1	6	0.00000
Bulleidia sp902766675	73947	S	2	0	2	0.00000
Bulleidia timonensis	73978	S	1	0	1	0.00000
Bulleidia sp900770275	73943	S	1	0	1	0.00000
Bulleidia sp900554555	73942	S	1	0	1	0.00000
Bulleidia sp009929095	73887	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	82	7	89	0.00000
Faecalicoccus sp902497095	74043	S	72	18	90	0.00000
Faecalicoccus sp900546545	74042	S	1	0	1	0.00000
Eubacterium_P hominis	74037	S	65	36	101	0.00000
Massilicoli timonensis	74097	S	43	26	69	0.00000
Amedibacillus dolichus	73872	S	26	9	35	0.00000
Copranaerobaculum intestinale	74006	S	18	6	24	0.00000
Breznakia sp001695645	73878	S	17	9	26	0.00000
Traorella massiliensis	74143	S	10	4	14	0.00000
Absicoccus sp000434355	73862	S	5	2	7	0.00000
JALEVB01 sp949291625	74091	S	4	0	4	0.00000
C-19 sp910576345	73981	S	4	1	5	0.00000
CAMQRS01 sp009916335	73997	S	1	0	1	0.00000
CAJTFG01 sp910575705	73988	S	1	0	1	0.00000
RGIG5681 sp023388035	74119	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	1492	992	2484	0.00006
CAG-313 sp900539265	74343	S	45	4	49	0.00000
CAG-313 sp944326155	74345	S	30	1	31	0.00000
CAG-313 sp000433035	74339	S	10	1	11	0.00000
UMGS2016 sp018381595	76036	S	332	138	470	0.00001
UMGS2016 sp900557185	76037	S	7	0	7	0.00000
CAG-877 sp900753325	74969	S	123	20	143	0.00000
Coprosoma sp959020415	75210	S	61	7	68	0.00000
Coprosoma sp900546055	75167	S	26	2	28	0.00000
Coprosoma sp944329385	75176	S	19	2	21	0.00000
Faecisoma sp944363995	75297	S	56	7	63	0.00000
Faecisoma sp944371325	75299	S	37	25	62	0.00000
CAG-1193 sp944329255	74842	S	90	19	109	0.00000
Onthocola_B sp900546715	75442	S	79	23	102	0.00000
Caccenecus sp900758895	75117	S	44	21	65	0.00000
Caccenecus sp017888105	75114	S	13	0	13	0.00000
Caccenecus sp944358165	75129	S	10	3	13	0.00000
UMGS872 sp905215145	76050	S	39	45	84	0.00000
Onthousia sp944333305	75519	S	26	9	35	0.00000
UMGS1572 sp900553045	76009	S	24	10	34	0.00000
CAG-302 sp017887885	74847	S	13	1	14	0.00000
CAG-302 sp000431795	74844	S	1	4	5	0.00000
Faecimonas sp905209745	75266	S	13	2	15	0.00000
Faecimonas sp944371995	75279	S	2	1	3	0.00000
CAJOJO01 sp014845975	75000	S	9	0	9	0.00000
CALVSV01 sp944359595	75036	S	7	0	7	0.00000
Pelethosoma sp944332155	75548	S	6	0	6	0.00000
MGBC139354 sp947569225	75409	S	6	3	9	0.00000
CAG-582 sp950097225	74930	S	4	0	4	0.00000
CAG-582 sp900760845	74915	S	2	0	2	0.00000
UMGS1271 sp900550255	75991	S	5	1	6	0.00000
CAG-1000 sp000434555	74795	S	5	0	5	0.00000
JAEDES01 sp900552495	75343	S	4	0	4	0.00000
RUG705 sp905188025	75741	S	4	1	5	0.00000
Ventrenecus stercoripullorum	76115	S	3	0	3	0.00000
CAG-884 sp905200435	74981	S	2	0	2	0.00000
UBA3631 sp947632415	75851	S	1	0	1	0.00000
CAG-611 sp900552235	74950	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	278	237	515	0.00001
UBA3207 sp937876465	76428	S	46	0	46	0.00000
UBA2450 sp016302705	76391	S	2	0	2	0.00000
CAKPXW01 sp902491575	76188	S	32	8	40	0.00000
CAG-568 sp000434395	76120	S	11	0	11	0.00000
CAG-345 sp003497225	76118	S	4	0	4	0.00000
Enterosoma sp021621525	76133	S	1	0	1	0.00000
Enterosoma sp900763245	76142	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	5	0	5	0.00000
Fusobacterium_A ulcerans	102612	S	120273	24687	144960	0.00377
Fusobacterium_A ulcerans_A	102613	S	2292	631	2923	0.00008
Fusobacterium_A varium_A	102615	S	1336	329	1665	0.00004
Fusobacterium_A varium	102614	S	1268	211	1479	0.00004
Fusobacterium_A sp900764925	102611	S	214	24	238	0.00001
Fusobacterium_A mortiferum	102600	S	11	2	13	0.00000
Fusobacterium_A sp900543175	102608	S	1	1	2	0.00000
Fusobacterium vincentii	102598	S	2	7	9	0.00000
Fusobacterium nucleatum	102583	S	1	4	5	0.00000
Eggerthella lenta	51757	S	51126	21308	72434	0.00188
Eggerthella timonensis	51759	S	128	12	140	0.00000
Eggerthella guodeyinii	51756	S	106	15	121	0.00000
Eggerthella sinensis	51758	S	39	0	39	0.00000
Gordonibacter pamelaeae	51779	S	2492	1999	4491	0.00012
Gordonibacter urolithinfaciens	51782	S	591	373	964	0.00003
Gordonibacter sp003339845	51780	S	61	13	74	0.00000
Gordonibacter massiliensis	51778	S	23	2	25	0.00000
Gordonibacter avicola	51777	S	10	0	10	0.00000
Adlercreutzia equolifaciens	51652	S	183	138	321	0.00001
Adlercreutzia rubneri	51656	S	121	102	223	0.00001
Adlercreutzia sp947573925	51661	S	83	8	91	0.00000
Adlercreutzia sp902478715	51657	S	62	36	98	0.00000
Adlercreutzia caecimuris	51651	S	56	17	73	0.00000
Adlercreutzia equolifaciens_A	51653	S	23	3	26	0.00000
Adlercreutzia sp947649205	51663	S	4	0	4	0.00000
Adlercreutzia mucosicola	51654	S	2	0	2	0.00000
Adlercreutzia sp958431955	51664	S	2	0	2	0.00000
Adlercreutzia sp947426355	51660	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	716	180	896	0.00002
Raoultibacter massiliensis	51817	S	654	56	710	0.00002
Raoultibacter timonensis	51822	S	1	0	1	0.00000
Senegalimassilia sp937925385	51843	S	344	40	384	0.00001
Senegalimassilia sp934661765	51842	S	29	14	43	0.00000
Senegalimassilia sp902464545	51836	S	13	1	14	0.00000
Senegalimassilia sp003474385	51834	S	11	3	14	0.00000
Senegalimassilia anaerobia	51831	S	2	0	2	0.00000
Senegalimassilia faecalis	51832	S	1	0	1	0.00000
Senegalimassilia sp934630815	51839	S	1	0	1	0.00000
Anaerotardibacter sp959607715	51703	S	29	4	33	0.00000
Anaerotardibacter sp000435475	51672	S	15	0	15	0.00000
Anaerotardibacter sp900555755	51690	S	13	0	13	0.00000
Anaerotardibacter sp000435675	51673	S	11	5	16	0.00000
Anaerotardibacter sp000434775	51671	S	6	0	6	0.00000
Anaerotardibacter sp900551155	51687	S	6	1	7	0.00000
Anaerotardibacter sp944321455	51699	S	3	0	3	0.00000
Anaerotardibacter sp900538545	51678	S	2	0	2	0.00000
Anaerotardibacter sp900539675	51679	S	2	0	2	0.00000
Anaerotardibacter sp902464295	51693	S	2	0	2	0.00000
Anaerotardibacter sp900556585	51691	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	92	25	117	0.00000
Slackia sp900553775	51856	S	44	3	47	0.00000
Slackia exigua	51845	S	4	0	4	0.00000
Slackia sp959608125	51864	S	2	0	2	0.00000
Slackia sp934661005	51860	S	1	0	1	0.00000
Slackia sp934646845	51859	S	1	0	1	0.00000
Slackia sp900555495	51857	S	1	0	1	0.00000
Rubneribacter avistercoris	51823	S	24	1	25	0.00000
Rubneribacter sp002159915	51825	S	21	9	30	0.00000
Enteroscipio sp958454405	51776	S	32	2	34	0.00000
Enteroscipio rubneri	51774	S	2	0	2	0.00000
Paraeggerthella hominis	51806	S	16	2	18	0.00000
Paraeggerthella hongkongensis	51807	S	10	1	11	0.00000
UMGS1502 sp900552365	51885	S	16	3	19	0.00000
CAJFUR01 sp904420575	51733	S	12	0	12	0.00000
UMGS1519 sp900552585	51893	S	10	0	10	0.00000
Aphodovivens sp900550385	51707	S	6	1	7	0.00000
Aphodovivens excrementavium	51706	S	2	0	2	0.00000
Aphodovivens avistercoris	51705	S	1	0	1	0.00000
Arabiibacter massiliensis	51710	S	8	0	8	0.00000
Cryptobacterium curtum	51747	S	6	0	6	0.00000
D16-63 sp949840905	51752	S	4	0	4	0.00000
D16-63 sp910588095	51750	S	1	0	1	0.00000
CAKUOV01 sp934630905	51737	S	3	0	3	0.00000
CALADF01 sp937890835	51742	S	1	0	1	0.00000
Hugonella sp022644775	51784	S	1	0	1	0.00000
Collinsella sp022720335	50840	S	1726	1034	2760	0.00007
Collinsella sp937949355	51487	S	617	101	718	0.00002
Collinsella aerofaciens_AV	50705	S	489	671	1160	0.00003
Collinsella sp900552145	51052	S	316	281	597	0.00002
Collinsella sp900554455	51078	S	251	193	444	0.00001
Collinsella sp900547345	50988	S	240	218	458	0.00001
Collinsella sp905214525	51407	S	207	210	417	0.00001
Collinsella sp022713905	50839	S	179	222	401	0.00001
Collinsella sp905215275	51420	S	161	112	273	0.00001
Collinsella sp902482185	51276	S	157	203	360	0.00001
Collinsella sp958348985	51524	S	139	3	142	0.00000
Collinsella sp938011935	51500	S	130	158	288	0.00001
Collinsella sp938036665	51506	S	128	124	252	0.00001
Collinsella sp900547505	50989	S	114	60	174	0.00000
Collinsella sp900541205	50891	S	109	43	152	0.00000
Collinsella sp900549455	51018	S	103	47	150	0.00000
Collinsella sp031294825	50860	S	96	69	165	0.00000
Collinsella sp937982065	51494	S	85	99	184	0.00000
Collinsella sp938045065	51508	S	79	127	206	0.00001
Collinsella sp900554255	51076	S	78	60	138	0.00000
Collinsella sp900551635	51047	S	76	90	166	0.00000
Collinsella sp905215825	51430	S	74	98	172	0.00000
Collinsella sp900541285	50894	S	73	76	149	0.00000
Collinsella sp902490445	51294	S	72	74	146	0.00000
Collinsella sp902496115	51360	S	69	37	106	0.00000
Collinsella sp937923795	51475	S	66	40	106	0.00000
Collinsella sp900549355	51017	S	66	47	113	0.00000
Collinsella sp905215725	51426	S	63	68	131	0.00000
Collinsella sp900550735	51032	S	63	81	144	0.00000
Collinsella sp900552185	51054	S	60	70	130	0.00000
Collinsella sp905215815	51429	S	57	33	90	0.00000
Collinsella sp900551665	51049	S	57	4	61	0.00000
Collinsella sp900546115	50975	S	55	60	115	0.00000
Collinsella sp902495945	51356	S	54	29	83	0.00000
Collinsella sp905197585	51378	S	50	50	100	0.00000
Collinsella sp959021215	51601	S	50	48	98	0.00000
Collinsella sp938005465	51499	S	49	46	95	0.00000
Collinsella sp900549345	51016	S	42	23	65	0.00000
Collinsella sp900552395	51058	S	40	32	72	0.00000
Collinsella aerofaciens_W	50728	S	40	48	88	0.00000
Collinsella sp900550415	51029	S	37	37	74	0.00000
Collinsella sp902479105	51269	S	36	30	66	0.00000
Collinsella sp900556515	51103	S	36	20	56	0.00000
Collinsella sp937934885	51483	S	35	24	59	0.00000
Collinsella sp900551975	51051	S	32	28	60	0.00000
Collinsella sp900547235	50986	S	31	27	58	0.00000
Collinsella sp900552995	51066	S	31	20	51	0.00000
Collinsella sp937926755	51479	S	27	28	55	0.00000
Collinsella sp900540835	50867	S	26	36	62	0.00000
Collinsella sp905204635	51386	S	26	22	48	0.00000
Collinsella sp900555225	51088	S	26	33	59	0.00000
Collinsella sp900547835	50994	S	25	26	51	0.00000
Collinsella sp900551625	51046	S	24	22	46	0.00000
Collinsella sp900552155	51053	S	24	13	37	0.00000
Collinsella sp003479805	50764	S	23	1	24	0.00000
Collinsella sp900551195	51040	S	23	23	46	0.00000
Collinsella sp938033385	51505	S	21	19	40	0.00000
Collinsella sp900552345	51056	S	21	19	40	0.00000
Collinsella sp902475445	51244	S	20	12	32	0.00000
Collinsella sp900548565	51003	S	20	13	33	0.00000
Collinsella sp900556675	51105	S	20	22	42	0.00000
Collinsella sp905215005	51412	S	18	10	28	0.00000
Collinsella sp905215945	51434	S	18	19	37	0.00000
Collinsella sp905215195	51416	S	18	12	30	0.00000
Collinsella sp902496375	51363	S	17	13	30	0.00000
Collinsella sp900554905	51086	S	17	18	35	0.00000
Collinsella sp018368345	50778	S	17	9	26	0.00000
Collinsella sp900549535	51019	S	16	9	25	0.00000
Collinsella sp019414465	50806	S	16	16	32	0.00000
Collinsella sp003439125	50747	S	15	22	37	0.00000
Collinsella sp905204415	51385	S	15	10	25	0.00000
Collinsella sp900540985	50876	S	14	6	20	0.00000
Collinsella sp934865005	51472	S	14	10	24	0.00000
Collinsella sp900549575	51021	S	14	14	28	0.00000
Collinsella sp905207015	51390	S	14	21	35	0.00000
Collinsella sp905215835	51431	S	13	7	20	0.00000
Collinsella sp902482615	51277	S	13	11	24	0.00000
Collinsella sp902466285	51213	S	13	9	22	0.00000
Collinsella sp905207425	51391	S	12	23	35	0.00000
Collinsella sp905215115	51415	S	12	14	26	0.00000
Collinsella sp900550815	51034	S	11	5	16	0.00000
Collinsella sp900550965	51037	S	11	12	23	0.00000
Collinsella sp900764415	51172	S	10	5	15	0.00000
Collinsella sp900554985	51087	S	10	5	15	0.00000
Collinsella sp900545485	50962	S	10	6	16	0.00000
Collinsella sp900761035	51157	S	10	4	14	0.00000
Collinsella sp905210085	51397	S	10	6	16	0.00000
Collinsella sp900555815	51095	S	9	8	17	0.00000
Collinsella aerofaciens_AQ	50700	S	9	4	13	0.00000
Collinsella aerofaciens_AG	50690	S	9	13	22	0.00000
Collinsella sp900553415	51070	S	8	4	12	0.00000
Collinsella sp900545875	50970	S	8	7	15	0.00000
Collinsella sp900556285	51098	S	8	4	12	0.00000
Collinsella sp905216045	51435	S	8	5	13	0.00000
Collinsella sp900551365	51043	S	7	6	13	0.00000
Collinsella sp937965595	51491	S	7	10	17	0.00000
Collinsella sp900759335	51149	S	7	6	13	0.00000
Collinsella sp900549215	51012	S	7	4	11	0.00000
Collinsella sp019414565	50811	S	7	7	14	0.00000
Collinsella sp937989875	51496	S	6	4	10	0.00000
Collinsella sp937925735	51478	S	6	2	8	0.00000
Collinsella sp019419485	50820	S	6	4	10	0.00000
Collinsella stercoripullorum	51621	S	6	0	6	0.00000
Collinsella sp900554645	51083	S	5	3	8	0.00000
Collinsella sp900549085	51008	S	5	2	7	0.00000
Collinsella sp938039325	51507	S	5	2	7	0.00000
Collinsella sp900542275	50916	S	5	3	8	0.00000
Collinsella sp900752425	51117	S	5	3	8	0.00000
Collinsella sp937950325	51488	S	5	4	9	0.00000
Collinsella sp019419625	50827	S	4	1	5	0.00000
Collinsella sp900546725	50981	S	4	3	7	0.00000
Collinsella sp905211615	51399	S	4	3	7	0.00000
Collinsella sp900545075	50958	S	4	1	5	0.00000
Collinsella sp900550835	51036	S	4	5	9	0.00000
Collinsella sp900544115	50941	S	4	4	8	0.00000
Collinsella sp900548495	51001	S	4	3	7	0.00000
Collinsella sp958419975	51556	S	4	2	6	0.00000
Collinsella sp900552895	51065	S	3	3	6	0.00000
Collinsella sp900548515	51002	S	3	2	5	0.00000
Collinsella aerofaciens_G	50713	S	3	8	11	0.00000
Collinsella sp937958315	51490	S	3	1	4	0.00000
Collinsella sp902478875	51259	S	3	2	5	0.00000
Collinsella sp905204735	51387	S	3	3	6	0.00000
Collinsella sp902468045	51217	S	3	1	4	0.00000
Collinsella sp900545555	50964	S	3	2	5	0.00000
Collinsella sp900554585	51081	S	3	1	4	0.00000
Collinsella sp018382125	50787	S	3	3	6	0.00000
Collinsella sp905193635	51373	S	2	2	4	0.00000
Collinsella sp900556445	51101	S	2	2	4	0.00000
Collinsella sp934876235	51473	S	2	1	3	0.00000
Collinsella sp905214105	51402	S	2	3	5	0.00000
Collinsella sp900544755	50951	S	2	1	3	0.00000
Collinsella sp900551555	51044	S	2	2	4	0.00000
Collinsella sp905214905	51410	S	2	1	3	0.00000
Collinsella sp900543605	50934	S	2	0	2	0.00000
Collinsella sp900543505	50931	S	2	1	3	0.00000
Collinsella sp905215365	51421	S	2	1	3	0.00000
Collinsella sp900552425	51059	S	2	1	3	0.00000
Collinsella sp900552705	51061	S	2	1	3	0.00000
Collinsella sp900552755	51063	S	2	1	3	0.00000
Collinsella sp900541195	50890	S	2	1	3	0.00000
Collinsella sp937925715	51477	S	2	2	4	0.00000
Collinsella aerofaciens_AY	50708	S	2	2	4	0.00000
Collinsella aerofaciens_H	50714	S	2	0	2	0.00000
Collinsella aerofaciens_AZ	50709	S	2	1	3	0.00000
Collinsella sp900760325	51154	S	2	1	3	0.00000
Collinsella sp902470805	51231	S	2	1	3	0.00000
Collinsella sp003470665	50759	S	2	1	3	0.00000
Collinsella sp902465845	51211	S	2	2	4	0.00000
Collinsella sp018378775	50783	S	2	2	4	0.00000
Collinsella sp958403205	51538	S	2	1	3	0.00000
Collinsella aerofaciens_AC	50686	S	2	0	2	0.00000
Collinsella sp958413455	51549	S	2	1	3	0.00000
Collinsella intestinalis	50734	S	2	0	2	0.00000
Collinsella sp019414045	50795	S	1	0	1	0.00000
Collinsella sp014871545	50767	S	1	0	1	0.00000
Collinsella sp900555765	51094	S	1	0	1	0.00000
Collinsella sp902490245	51289	S	1	0	1	0.00000
Collinsella sp937934165	51481	S	1	0	1	0.00000
Collinsella sp900546475	50979	S	1	0	1	0.00000
Collinsella sp900757505	51140	S	1	1	2	0.00000
Collinsella sp900757465	51138	S	1	0	1	0.00000
Collinsella sp900760905	51156	S	1	0	1	0.00000
Collinsella sp900555585	51092	S	1	0	1	0.00000
Collinsella sp900760385	51155	S	1	0	1	0.00000
Collinsella sp959019945	51597	S	1	0	1	0.00000
Collinsella sp900552875	51064	S	1	0	1	0.00000
Collinsella aerofaciens_I	50715	S	1	1	2	0.00000
Collinsella sp902470925	51237	S	1	0	1	0.00000
Collinsella sp900541045	50882	S	1	0	1	0.00000
Collinsella sp902489515	51281	S	1	0	1	0.00000
Collinsella aerofaciens_L	50718	S	1	1	2	0.00000
Collinsella sp934654765	51459	S	1	0	1	0.00000
Collinsella aerofaciens_Y	50730	S	1	0	1	0.00000
Collinsella sp900545605	50965	S	1	0	1	0.00000
Collinsella sp900553215	51068	S	1	0	1	0.00000
Collinsella sp900553475	51071	S	1	1	2	0.00000
Collinsella aerofaciens_AS	50702	S	1	1	2	0.00000
Collinsella sp900762355	51168	S	1	0	1	0.00000
Collinsella sp905215225	51418	S	1	0	1	0.00000
Collinsella sp900754275	51121	S	1	0	1	0.00000
Collinsella sp947002045	51512	S	1	0	1	0.00000
Collinsella sp900542715	50923	S	1	0	1	0.00000
Collinsella sp900752545	51119	S	1	0	1	0.00000
Collinsella sp900765115	51174	S	1	0	1	0.00000
Collinsella sp900552295	51055	S	1	0	1	0.00000
Collinsella sp900544205	50943	S	1	0	1	0.00000
Collinsella sp958431945	51570	S	1	0	1	0.00000
Collinsella sp900557505	51109	S	1	0	1	0.00000
Collinsella sp900551815	51050	S	1	0	1	0.00000
Collinsella sp019414425	50804	S	1	0	1	0.00000
Collinsella sp937950415	51489	S	1	0	1	0.00000
Collinsella sp003459505	50750	S	1	0	1	0.00000
Collinsella sp959599615	51610	S	1	0	1	0.00000
Collinsella sp905214615	51408	S	1	1	2	0.00000
Collinsella sp937937835	51485	S	1	1	2	0.00000
Enorma sp900751795	51645	S	303	6	309	0.00001
Enorma massiliensis	51641	S	9	0	9	0.00000
Coprousia sp944320725	51634	S	142	4	146	0.00000
Coprousia avicola	51629	S	2	0	2	0.00000
Olsenella_F sp001189515	50548	S	443	11	454	0.00001
Olsenella_F profusa	50547	S	1	0	1	0.00000
Lancefieldella rimae	50497	S	34	14	48	0.00000
Lancefieldella parvula	50496	S	24	8	32	0.00000
Lancefieldella sp938045565	50533	S	10	26	36	0.00000
Lancefieldella sp015258705	50503	S	4	38	42	0.00000
Lancefieldella sp015258835	50506	S	4	37	41	0.00000
Lancefieldella sp015259025	50508	S	3	29	32	0.00000
Lancefieldella sp902481575	50517	S	2	23	25	0.00000
Lancefieldella sp900555335	50515	S	2	18	20	0.00000
Lancefieldella sp024691995	50514	S	2	1	3	0.00000
Lancefieldella sp022732885	50513	S	2	1	3	0.00000
Lancefieldella sp015259105	50511	S	2	21	23	0.00000
Lancefieldella sp000565075	50500	S	1	11	12	0.00000
Lancefieldella sp916715765	50522	S	1	9	10	0.00000
Lancefieldella sp916438965	50521	S	1	1	2	0.00000
Lancefieldella sp916048235	50518	S	1	8	9	0.00000
Lancefieldella sp018376005	50512	S	1	11	12	0.00000
Lancefieldella sp938015835	50529	S	1	10	11	0.00000
Lancefieldella sp015258785	50505	S	1	10	11	0.00000
Lancefieldella sp938036925	50531	S	1	9	10	0.00000
Lancefieldella sp938041635	50532	S	1	9	10	0.00000
Thermophilibacter uli_A	50636	S	10	11	21	0.00000
Thermophilibacter sp944322145	50627	S	3	4	7	0.00000
Thermophilibacter sp002159535	50617	S	1	0	1	0.00000
CAKVON01 sp902475665	50475	S	26	2	28	0.00000
Olsenella uli	50544	S	4	0	4	0.00000
Parolsenella sp900543875	50571	S	3	0	3	0.00000
Atopobium deltae	50466	S	2	0	2	0.00000
Olsenella_D sp002331575	50545	S	2	0	2	0.00000
Tractidigestivibacter sp004557505	50641	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	23	2	25	0.00000
QAMH01 sp900756605	51916	S	14	5	19	0.00000
QAMH01 sp025992705	51913	S	1	0	1	0.00000
QAMH01 sp959608885	51922	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	5	0	5	0.00000
JAHZGC01 sp019421015	51969	S	4	0	4	0.00000
