name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CALGFH01 sp030152105	50392	S	3	3	6	0.00000
CALGFH01 sp030146615	50391	S	1	1	2	0.00000
Streptococcus sp000187445	56205	S	19334	30976	50310	0.01087
Streptococcus mitis_CX	56013	S	2434	14902	17336	0.00375
Streptococcus mitis_CT	56009	S	1636	3496	5132	0.00111
Streptococcus mitis_BX	55986	S	443	2116	2559	0.00055
Streptococcus mitis_CF	55995	S	439	1907	2346	0.00051
Streptococcus sp004570525	56242	S	436	52	488	0.00011
Streptococcus oralis_BD	56048	S	303	490	793	0.00017
Streptococcus mitis_CL	56001	S	252	920	1172	0.00025
Streptococcus mitis_DF	56022	S	240	581	821	0.00018
Streptococcus mitis_DE	56021	S	194	635	829	0.00018
Streptococcus thermophilus	56397	S	104	80	184	0.00004
Streptococcus mitis_CJ	55999	S	80	137	217	0.00005
Streptococcus mitis_DC	56019	S	62	96	158	0.00003
Streptococcus mitis_CC	55992	S	53	278	331	0.00007
Streptococcus mitis_CO	56004	S	52	169	221	0.00005
Streptococcus lutetiensis	55938	S	41	22	63	0.00001
Streptococcus salivarius	56176	S	34	23	57	0.00001
Streptococcus sp001556435	56219	S	33	29	62	0.00001
Streptococcus parasanguinis_C	56121	S	31	39	70	0.00002
Streptococcus sanguinis_H	56186	S	28	39	67	0.00001
Streptococcus mitis_DG	56023	S	27	51	78	0.00002
Streptococcus mutans	56039	S	25	2	27	0.00001
Streptococcus salivarius_D	56177	S	17	10	27	0.00001
Streptococcus sanguinis_C	56181	S	16	14	30	0.00001
Streptococcus oralis_BV	56066	S	16	62	78	0.00002
Streptococcus mitis_CP	56005	S	16	31	47	0.00001
Streptococcus gallolyticus	55899	S	15	12	27	0.00001
Streptococcus infantis_B	55923	S	13	7	20	0.00000
Streptococcus sanguinis_A	56180	S	12	6	18	0.00000
Streptococcus infantis_H	55928	S	12	24	36	0.00001
Streptococcus mitis_BZ	55988	S	12	60	72	0.00002
Streptococcus mitis_BP	55978	S	10	12	22	0.00000
Streptococcus sp027665725	56274	S	8	5	13	0.00000
Streptococcus sanguinis_Q	56195	S	8	28	36	0.00001
Streptococcus mitis_CQ	56006	S	8	33	41	0.00001
Streptococcus oralis_BG	56051	S	8	16	24	0.00001
Streptococcus hillyeri	55912	S	7	0	7	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	7	10	17	0.00000
Streptococcus sp002355895	56235	S	7	10	17	0.00000
Streptococcus sp902463925	56297	S	6	2	8	0.00000
Streptococcus mitis_AZ	55962	S	5	6	11	0.00000
Streptococcus oralis_BN	56058	S	5	17	22	0.00000
Streptococcus sp001814775	56232	S	5	2	7	0.00000
Streptococcus oralis_CJ	56081	S	5	15	20	0.00000
Streptococcus sp013277115	56252	S	5	11	16	0.00000
Streptococcus pseudopneumoniae_L	56163	S	4	5	9	0.00000
Streptococcus sp905212325	56307	S	4	4	8	0.00000
Streptococcus sp003521145	56239	S	4	0	4	0.00000
Streptococcus sanguinis_R	56196	S	4	4	8	0.00000
Streptococcus sp000314795	56211	S	3	2	5	0.00000
Streptococcus sp902488495	56302	S	3	10	13	0.00000
Streptococcus sp905221215	56321	S	3	5	8	0.00000
Streptococcus constellatus	55863	S	2	1	3	0.00000
Streptococcus sp000235485	56208	S	2	1	3	0.00000
Streptococcus mitis_AC	55948	S	2	10	12	0.00000
Streptococcus faecavium	55896	S	2	0	2	0.00000
Streptococcus sp905221195	56319	S	1	0	1	0.00000
Streptococcus australis_C	55852	S	1	0	1	0.00000
Streptococcus pseudopneumoniae_A	56156	S	1	1	2	0.00000
Streptococcus sp001808665	56224	S	1	2	3	0.00000
Streptococcus sp900766505	56291	S	1	3	4	0.00000
Streptococcus pseudopneumoniae_C	56157	S	1	2	3	0.00000
Streptococcus sp023110115	56268	S	1	1	2	0.00000
Streptococcus mitis_BB	55964	S	1	2	3	0.00000
Streptococcus mitis_BN	55976	S	1	4	5	0.00000
Lactococcus lactis	55812	S	160	246	406	0.00009
Lactococcus garvieae	55808	S	43	40	83	0.00002
Lactococcus cremoris	55805	S	42	162	204	0.00004
Lactococcus sp009601055	55818	S	14	0	14	0.00000
Lactococcus garvieae_A	55809	S	10	14	24	0.00001
Lactococcus fujiensis	55807	S	2	0	2	0.00000
Lactococcus hircilactis	55810	S	2	2	4	0.00000
Lactococcus sp004210295	55817	S	1	0	1	0.00000
Lactococcus_A raffinolactis	55833	S	1	2	3	0.00000
Latilactobacillus curvatus	55467	S	887	558	1445	0.00031
Latilactobacillus fragifolii	55468	S	2	0	2	0.00000
Limosilactobacillus fermentum	55598	S	184	76	260	0.00006
Limosilactobacillus sp946579075	55642	S	10	9	19	0.00000
Limosilactobacillus reuteri	55618	S	1	1	2	0.00000
Weissella viridescens	55754	S	133	21	154	0.00003
Weissella confusa_A	55734	S	15	7	22	0.00000
Weissella cibaria	55730	S	12	2	14	0.00000
Weissella confusa	55733	S	4	6	10	0.00000
Weissella viridescens_A	55755	S	2	0	2	0.00000
Weissella paramesenteroides	55746	S	1	0	1	0.00000
Leuconostoc carnosum	55497	S	166	26	192	0.00004
Leuconostoc gasicomitatum	55500	S	5	0	5	0.00000
Leuconostoc citreum	55498	S	3	0	3	0.00000
Leuconostoc suionicum	55516	S	1	0	1	0.00000
Ligilactobacillus excrementigallinarum	55565	S	68	1	69	0.00001
Ligilactobacillus pabuli	55570	S	29	7	36	0.00001
Ligilactobacillus sp944326135	55581	S	7	3	10	0.00000
Ligilactobacillus faecis	55567	S	2	0	2	0.00000
Lactobacillus iners	55388	S	27	3	30	0.00001
Lactobacillus mulieris_A	55403	S	15	21	36	0.00001
Lactobacillus crispatus	55376	S	12	8	20	0.00000
Lactobacillus kitasatonis	55398	S	5	1	6	0.00000
Lactobacillus jensenii	55391	S	3	0	3	0.00000
Levilactobacillus brevis	55522	S	17	2	19	0.00000
Levilactobacillus namurensis_A	55537	S	8	18	26	0.00001
Levilactobacillus suantsaiihabitans	55545	S	2	0	2	0.00000
Companilactobacillus sp937874185	55267	S	13	0	13	0.00000
Loigolactobacillus coryniformis	55668	S	6	2	8	0.00000
Lacticaseibacillus sp028736235	55334	S	5	0	5	0.00000
Lactiplantibacillus plantarum	55357	S	4	1	5	0.00000
Periweissella beninensis	55704	S	1	0	1	0.00000
Aerococcus urinaeequi	54955	S	256	358	614	0.00013
Aerococcus viridans	54957	S	78	219	297	0.00006
Aerococcus viridans_C	54959	S	37	79	116	0.00003
Aerococcus sp023442905	54944	S	8	7	15	0.00000
Aerococcus sp002440555	54941	S	2	2	4	0.00000
Aerococcus viridans_B	54958	S	1	0	1	0.00000
Aerococcus sp003797145	54942	S	1	1	2	0.00000
Granulicatella sp001071995	54988	S	94	323	417	0.00009
Granulicatella adiacens	54982	S	18	16	34	0.00001
Granulicatella sp937976325	55002	S	14	31	45	0.00001
Granulicatella elegans_A	54986	S	8	4	12	0.00000
Granulicatella sp001058355	54987	S	2	11	13	0.00000
Granulicatella sp902479935	54992	S	2	9	11	0.00000
Granulicatella sp938017885	55003	S	1	1	2	0.00000
Granulicatella sp934193545	54998	S	1	2	3	0.00000
Abiotrophia sp001815865	54932	S	6	0	6	0.00000
Dolosicoccus sp945278685	54967	S	3	0	3	0.00000
Facklamia languida	54972	S	1	0	1	0.00000
Jeotgalibaca dankookensis	55011	S	1	0	1	0.00000
Listeria monocytogenes_B	55775	S	265	250	515	0.00011
Listeria monocytogenes	55774	S	27	21	48	0.00001
Listeria monocytogenes_D	55777	S	22	20	42	0.00001
Listeria monocytogenes_C	55776	S	4	2	6	0.00000
Listeria innocua	55769	S	1	0	1	0.00000
Brochothrix thermosphacta	55757	S	10	0	10	0.00000
Enterococcus_E stercoripullorum	55171	S	12	30	42	0.00001
Enterococcus_E cecorum	55165	S	6	35	41	0.00001
Enterococcus_E sp023389005	55170	S	6	21	27	0.00001
Enterococcus_E cecorum_B	55167	S	4	11	15	0.00000
Enterococcus faecalis	55088	S	38	27	65	0.00001
Enterococcus_A devriesei	55110	S	4	7	11	0.00000
Alkalibacterium olivapovliticum	55036	S	16	5	21	0.00000
Dolosigranulum pigrum	55072	S	13	3	16	0.00000
Atopostipes sp910588235	55051	S	4	0	4	0.00000
Carnobacterium maltaromaticum	55057	S	3	1	4	0.00000
Carnobacterium_A inhibens	55061	S	2	1	3	0.00000
Staphylococcus warneri_A	57143	S	1399	3662	5061	0.00109
Staphylococcus capitis	57076	S	1100	532	1632	0.00035
Staphylococcus epidermidis	57090	S	786	2058	2844	0.00061
Staphylococcus warneri	57142	S	762	1807	2569	0.00056
Staphylococcus pasteuri	57109	S	654	183	837	0.00018
Staphylococcus saccharolyticus	57118	S	372	577	949	0.00021
Staphylococcus hominis	57097	S	264	152	416	0.00009
Staphylococcus auricularis	57071	S	205	36	241	0.00005
Staphylococcus aureus	57070	S	86	269	355	0.00008
Staphylococcus nepalensis	57108	S	70	10	80	0.00002
Staphylococcus haemolyticus	57096	S	66	173	239	0.00005
Staphylococcus succinus	57139	S	42	51	93	0.00002
Staphylococcus cohnii	57081	S	39	28	67	0.00001
Staphylococcus pettenkoferi	57111	S	26	16	42	0.00001
Staphylococcus gallinarum	57095	S	14	8	22	0.00000
Staphylococcus sp943908435	57138	S	12	7	19	0.00000
Staphylococcus equorum	57091	S	10	21	31	0.00001
Staphylococcus simiae	57123	S	6	2	8	0.00000
Staphylococcus lloydii	57101	S	5	4	9	0.00000
Staphylococcus simulans	57125	S	4	2	6	0.00000
Staphylococcus borealis	57072	S	4	2	6	0.00000
Staphylococcus sp943737015	57137	S	2	1	3	0.00000
Staphylococcus ureilyticus	57141	S	2	1	3	0.00000
Staphylococcus saprophyticus	57119	S	2	2	4	0.00000
Staphylococcus devriesei	57087	S	1	0	1	0.00000
Mammaliicoccus vitulinus	57064	S	11	7	18	0.00000
Mammaliicoccus sciuri	57060	S	2	0	2	0.00000
Gemella palaticanis	56991	S	100	31	131	0.00003
Gemella sp002871655	56993	S	20	53	73	0.00002
Gemella sanguinis	56992	S	19	7	26	0.00001
Gemella haemolysans	56984	S	18	57	75	0.00002
Gemella sp004570485	56994	S	17	2	19	0.00000
Gemella haemolysans_B	56986	S	12	29	41	0.00001
Gemella morbillorum	56990	S	12	6	18	0.00000
Gemella haemolysans_A	56985	S	9	14	23	0.00000
Gemella sp900555985	56998	S	7	3	10	0.00000
Gemella sp938038035	57002	S	4	13	17	0.00000
Gemella sp900766305	56999	S	2	4	6	0.00000
Jeotgalicoccus coquinae	57009	S	51	48	99	0.00002
Jeotgalicoccus sp003513765	57016	S	26	35	61	0.00001
Jeotgalicoccus marinus	57011	S	18	2	20	0.00000
Jeotgalicoccus nanhaiensis	57013	S	11	18	29	0.00001
Jeotgalicoccus saudimassiliensis	57015	S	9	6	15	0.00000
Jeotgalicoccus aerolatus	57008	S	7	5	12	0.00000
Jeotgalicoccus psychrophilus	57014	S	7	9	16	0.00000
Jeotgalicoccus halotolerans	57010	S	6	10	16	0.00000
Salinicoccus sp001265075	57037	S	32	11	43	0.00001
Salinicoccus sp020786625	57038	S	10	5	15	0.00000
Salinicoccus qingdaonensis	57034	S	5	1	6	0.00000
Salinicoccus halodurans	57029	S	1	0	1	0.00000
Aliicoccus persicus	57006	S	3	0	3	0.00000
Nosocomiicoccus ampullae	57020	S	1	2	3	0.00000
Abyssicoccus albus	56980	S	46	12	58	0.00001
Planococcus okeanokoites	53798	S	184	44	228	0.00005
Planococcus glaciei	53789	S	116	66	182	0.00004
Planococcus sp002833405	53808	S	43	104	147	0.00003
Planococcus ruber	53801	S	30	7	37	0.00001
Planococcus sp021513255	53819	S	26	22	48	0.00001
Planococcus sp023715185	53820	S	23	6	29	0.00001
Planococcus sp947493585	53828	S	16	36	52	0.00001
Planococcus sp028823615	53821	S	12	18	30	0.00001
Planococcus chinensis	53785	S	11	4	15	0.00000
Planococcus sp030413595	53825	S	11	10	21	0.00000
Planococcus sp019042655	53817	S	9	6	15	0.00000
Planococcus sp018283455	53814	S	7	13	20	0.00000
Planococcus sp009707665	53813	S	1	0	1	0.00000
Chryseomicrobium excrementi	53719	S	19	5	24	0.00001
Chryseomicrobium hominis	53720	S	2	1	3	0.00000
Bhargavaea ginsengi	53712	S	5	0	5	0.00000
Metasolibacillus fluoroglycofenilyticus	53770	S	3	0	3	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	432	4	436	0.00009
Alicyclobacillus acidocaldarius	53347	S	115	26	141	0.00003
Alicyclobacillus mali	53355	S	40	3	43	0.00001
Alicyclobacillus acidocaldarius_A	53348	S	9	1	10	0.00000
Bacillus_AB infantis	54089	S	125	114	239	0.00005
Neobacillus paridis	54225	S	42	19	61	0.00001
Mesobacillus sp014856545	54181	S	25	17	42	0.00001
Bacillus_BD sp024494465	54103	S	8	0	8	0.00000
Niallia alba	54270	S	6	7	13	0.00000
Bacillus_AZ maritimus	54094	S	5	0	5	0.00000
Robertmurraya yapensis	54289	S	1	0	1	0.00000
Domibacillus iocasae	54308	S	39	4	43	0.00001
Domibacillus sp022668875	54311	S	2	0	2	0.00000
Bacillus_J hisashii	54033	S	12	2	14	0.00000
Caldibacillus debilis	54037	S	5	0	5	0.00000
Peribacillus simplex_D	54071	S	2	1	3	0.00000
Peribacillus frigoritolerans	54058	S	1	0	1	0.00000
Margalitia sp018343615	54017	S	1	0	1	0.00000
Bacillus spizizenii	53509	S	58	53	111	0.00002
Bacillus subtilis	53512	S	12	18	30	0.00001
Anoxybacillus_A sp026847645	53445	S	7	1	8	0.00000
Geobacillus stearothermophilus	53458	S	1	1	2	0.00000
Ferdinandcohnia aciditolerans	53686	S	4	5	9	0.00000
Alteribacter natronophilus	54752	S	50	6	56	0.00001
Bacillus_CA sp002335745	54755	S	3	0	3	0.00000
Alkalicoccobacillus gibsonii	54664	S	36	0	36	0.00001
Shouchella oshimensis	54696	S	6	1	7	0.00000
Halalkalibacterium halodurans	54690	S	4	3	7	0.00000
Marinococcus halophilus	54725	S	4	2	6	0.00000
Marinococcus sp947493875	54728	S	1	1	2	0.00000
Fictibacillus arsenicus	54607	S	33	7	40	0.00001
Fictibacillus barbaricus	54609	S	9	3	12	0.00000
Paenibacillus_A sp000159955	56800	S	11	0	11	0.00000
Paenibacillus sp001860525	56708	S	6	1	7	0.00000
Paenibacillus lautus_A	56659	S	1	0	1	0.00000
Paenibacillus_O herberti	56862	S	5	0	5	0.00000
Alkalibacillus almallahensis	54351	S	8	1	9	0.00000
Lentibacillus ihumii	54424	S	4	1	5	0.00000
MSJ-26 sp018918075	54441	S	3	0	3	0.00000
Oceanobacillus luteolus	54456	S	1	0	1	0.00000
Exiguobacterium alkaliphilum	54881	S	7	0	7	0.00000
Exiguobacterium_A acetylicum	54900	S	4	1	5	0.00000
Exiguobacterium_A sp001870785	54911	S	2	0	2	0.00000
Paludifilum halophilum	57167	S	5	0	5	0.00000
Risungbinella massiliensis	57186	S	2	0	2	0.00000
Sporolactobacillus pectinivorans	54793	S	6	2	8	0.00000
Hydrogenibacillus schlegelii	54870	S	4	0	4	0.00000
Brevibacillus parabrevis	54826	S	3	0	3	0.00000
Turicibacter sp017888305	56446	S	3	2	5	0.00000
Hymenobacter sp030580955	85231	S	296	2763	3059	0.00066
Hymenobacter mucosus	85165	S	188	2393	2581	0.00056
Hymenobacter monticola	85164	S	173	1069	1242	0.00027
Hymenobacter properus	85178	S	157	765	922	0.00020
Hymenobacter sp030581005	85232	S	81	509	590	0.00013
Hymenobacter sp022921075	85216	S	57	632	689	0.00015
Hymenobacter ginkgonis	85150	S	52	189	241	0.00005
Hymenobacter rubidus	85186	S	48	311	359	0.00008
Hymenobacter ruricola	85188	S	42	603	645	0.00014
Hymenobacter sp018613725	85209	S	40	672	712	0.00015
Hymenobacter sp022701825	85212	S	25	15	40	0.00001
Hymenobacter sp030581075	85233	S	21	104	125	0.00003
Hymenobacter artigasi	85134	S	21	191	212	0.00005
Hymenobacter polaris	85176	S	19	33	52	0.00001
Hymenobacter negativus	85166	S	16	30	46	0.00001
Hymenobacter sp016427535	85207	S	15	42	57	0.00001
Hymenobacter setariae	85192	S	14	72	86	0.00002
Hymenobacter negativus_A	85167	S	14	80	94	0.00002
Hymenobacter sp028288445	85226	S	12	49	61	0.00001
Hymenobacter lutimineralis	85160	S	12	100	112	0.00002
Hymenobacter sp024700075	85219	S	12	184	196	0.00004
Hymenobacter armeniacus	85133	S	12	123	135	0.00003
Hymenobacter sp013256425	85203	S	12	87	99	0.00002
Hymenobacter sp025362615	85224	S	10	4	14	0.00000
Hymenobacter metallilatus	85162	S	10	149	159	0.00003
Hymenobacter lapidiphilus	85157	S	10	93	103	0.00002
Hymenobacter sp913778455	85237	S	7	39	46	0.00001
Hymenobacter sp022921095	85217	S	7	67	74	0.00002
Hymenobacter terrestris	85243	S	6	45	51	0.00001
Hymenobacter sp004684095	85201	S	5	15	20	0.00000
Hymenobacter sp000715495	85194	S	5	21	26	0.00001
Hymenobacter lucidus	85159	S	5	12	17	0.00000
Hymenobacter actinosclerus	85128	S	4	20	24	0.00001
Hymenobacter sp025354605	85222	S	4	8	12	0.00000
Hymenobacter sp030580865	85230	S	3	2	5	0.00000
Hymenobacter guriensis	85153	S	3	23	26	0.00001
Hymenobacter sp030063445	85228	S	2	3	5	0.00000
Hymenobacter arizonensis	85132	S	2	3	5	0.00000
Hymenobacter cyanobacteriorum	85143	S	2	14	16	0.00000
Hymenobacter telluris	85241	S	2	7	9	0.00000
Hymenobacter sp937871705	85238	S	2	0	2	0.00000
Hymenobacter sp913776615	85236	S	2	14	16	0.00000
Hymenobacter sp022919135	85213	S	1	4	5	0.00000
Hymenobacter psoromatis	85179	S	1	1	2	0.00000
Hymenobacter sp017571525	85208	S	1	2	3	0.00000
Hymenobacter sp025353905	85221	S	1	0	1	0.00000
Hymenobacter persicinus	85173	S	1	6	7	0.00000
Hymenobacter nitidus	85168	S	1	6	7	0.00000
Hymenobacter coccineus	85141	S	1	4	5	0.00000
Hymenobacter montanus	85163	S	1	1	2	0.00000
Hymenobacter siberiensis	85193	S	1	8	9	0.00000
Adhaeribacter swui	85125	S	5	11	16	0.00000
Adhaeribacter radiodurans	85122	S	2	2	4	0.00000
Pontibacter sp019599265	85289	S	2	6	8	0.00000
Pontibacter sp947499125	85297	S	1	2	3	0.00000
Solirubrum jeollabukense	85319	S	1	5	6	0.00000
Spirosoma rhododendri	85558	S	315	43	358	0.00008
Spirosoma validum	85574	S	11	0	11	0.00000
Spirosoma oryzicola	85553	S	3	0	3	0.00000
Spirosoma oryzae	85552	S	3	1	4	0.00000
Dyadobacter fermentans	85412	S	5	6	11	0.00000
Dyadobacter diqingensis	85409	S	2	0	2	0.00000
Dyadobacter luteus	85419	S	2	0	2	0.00000
Fibrella rubiginis	85468	S	9	6	15	0.00000
ELB16-189 sp023251155	84832	S	37	131	168	0.00004
Ohtaekwangia sp023417065	84976	S	4	6	10	0.00000
Ohtaekwangia flava	84971	S	1	10	11	0.00000
Algoriphagus oliviformis	84667	S	2	6	8	0.00000
Rhodocytophaga aerolata	84624	S	70	7	77	0.00002
Cytophaga aurantiaca	85065	S	14	26	40	0.00001
Cytophaga hutchinsonii	85066	S	1	3	4	0.00000
JANYCO01 sp025360235	85078	S	2	0	2	0.00000
Prevotella pallens	77401	S	186	130	316	0.00007
Prevotella sp900548585	77806	S	168	17	185	0.00004
Prevotella nanceiensis	77396	S	138	60	198	0.00004
Prevotella melaninogenica	77384	S	48	126	174	0.00004
Prevotella sp023425865	77689	S	47	3	50	0.00001
Prevotella timonensis	78128	S	36	78	114	0.00002
Prevotella colorans	77348	S	34	38	72	0.00002
Prevotella marshii	77383	S	31	21	52	0.00001
Prevotella melaninogenica_D	77388	S	31	93	124	0.00003
Prevotella intermedia	77374	S	29	11	40	0.00001
Prevotella melaninogenica_B	77386	S	29	48	77	0.00002
Prevotella timonensis_A	78129	S	25	54	79	0.00002
Prevotella denticola	77363	S	21	18	39	0.00001
Prevotella melaninogenica_C	77387	S	16	42	58	0.00001
Prevotella disiens	77364	S	16	19	35	0.00001
Prevotella copri	77351	S	14	91	105	0.00002
Prevotella maculosa	77382	S	12	2	14	0.00000
Prevotella buccalis	77345	S	10	22	32	0.00001
Prevotella sp000467895	77427	S	9	8	17	0.00000
Prevotella sp015074785	77512	S	9	91	100	0.00002
Prevotella sp000163055	77418	S	9	4	13	0.00000
Prevotella nigrescens	77397	S	8	3	11	0.00000
Prevotella oris	77398	S	8	2	10	0.00000
Prevotella sp934120735	77966	S	8	12	20	0.00000
Prevotella loescheii	77381	S	8	1	9	0.00000
Prevotella sp028726625	77708	S	6	13	19	0.00000
Prevotella corporis	77361	S	6	9	15	0.00000
Prevotella bivia	77340	S	6	7	13	0.00000
Prevotella conceptionensis	77350	S	6	3	9	0.00000
Prevotella salivae	77414	S	5	2	7	0.00000
Prevotella sp900551275	77812	S	5	21	26	0.00001
Prevotella sp002251295	77437	S	5	1	6	0.00000
Prevotella sp945869265	78035	S	5	3	8	0.00000
Prevotella melaninogenica_A	77385	S	4	4	8	0.00000
Prevotella sp945637645	78021	S	4	0	4	0.00000
Prevotella sp946999025	78098	S	4	3	7	0.00000
Prevotella sp900557405	77831	S	4	1	5	0.00000
Prevotella sp002305235	77446	S	4	0	4	0.00000
Prevotella sp001552765	77434	S	4	4	8	0.00000
Prevotella sp013333285	77508	S	4	0	4	0.00000
Prevotella multiformis	77392	S	3	7	10	0.00000
Prevotella sp902465605	77844	S	3	5	8	0.00000
Prevotella sp000688375	77431	S	3	0	3	0.00000
Prevotella sp937995875	77999	S	3	2	5	0.00000
Prevotella sp900770395	77839	S	3	0	3	0.00000
Prevotella sp927910885	77965	S	3	3	6	0.00000
Prevotella sp003932845	77502	S	2	0	2	0.00000
Prevotella scopos	77415	S	2	2	4	0.00000
Prevotella sp900547085	77803	S	2	3	5	0.00000
Prevotella sp900543975	77795	S	2	0	2	0.00000
Prevotella vespertina	78131	S	2	1	3	0.00000
Prevotella amnii	77335	S	2	2	4	0.00000
Prevotella jejuni	77377	S	1	0	1	0.00000
Prevotella sp900557035	77829	S	1	3	4	0.00000
Prevotella illustrans	77373	S	1	1	2	0.00000
Prevotella ihumii	77372	S	1	1	2	0.00000
Prevotella histicola	77370	S	1	0	1	0.00000
Prevotella copri_B	77353	S	1	9	10	0.00000
Prevotella brunnea	77342	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	182	321	503	0.00011
Bacteroides stercoris	77086	S	114	197	311	0.00007
Bacteroides caccae	76927	S	75	496	571	0.00012
Bacteroides xylanisolvens	77092	S	52	125	177	0.00004
Bacteroides sp019412865	76987	S	48	101	149	0.00003
Bacteroides sp900761785	77016	S	21	21	42	0.00001
Bacteroides ovatus	76966	S	19	46	65	0.00001
Bacteroides cellulosilyticus	76930	S	15	8	23	0.00000
Bacteroides muris	76961	S	15	9	24	0.00001
Bacteroides sp959029255	77083	S	14	0	14	0.00000
Bacteroides faecis	76937	S	13	8	21	0.00000
Bacteroides rodentium	76974	S	6	3	9	0.00000
Bacteroides gallinarum	76943	S	5	2	7	0.00000
Bacteroides sp900552405	77008	S	5	3	8	0.00000
Bacteroides sp947038155	77059	S	3	7	10	0.00000
Bacteroides sp902362375	77021	S	3	2	5	0.00000
Bacteroides sp948436425	77070	S	2	4	6	0.00000
Bacteroides stercoris_A	77087	S	1	7	8	0.00000
Phocaeicola coprocola	77223	S	58	238	296	0.00006
Phocaeicola sartorii	77247	S	32	25	57	0.00001
Phocaeicola sp900546645	77278	S	23	16	39	0.00001
Phocaeicola coprophilus	77224	S	21	17	38	0.00001
Phocaeicola vulgatus	77316	S	11	319	330	0.00007
Phocaeicola dorei	77225	S	10	31	41	0.00001
Phocaeicola abscessus	77217	S	8	0	8	0.00000
Phocaeicola sp900557085	77286	S	5	19	24	0.00001
Phocaeicola oris	77240	S	2	0	2	0.00000
Phocaeicola massiliensis	77236	S	2	7	9	0.00000
Alloprevotella sp015259235	76837	S	64	24	88	0.00002
Alloprevotella tannerae	76915	S	61	70	131	0.00003
Alloprevotella sp004552865	76827	S	31	9	40	0.00001
Alloprevotella sp900095835	76867	S	13	5	18	0.00000
Alloprevotella tannerae_A	76916	S	11	10	21	0.00000
Alloprevotella tannerae_B	76917	S	4	3	7	0.00000
Alloprevotella sp905371275	76889	S	3	0	3	0.00000
Alloprevotella sp905369775	76888	S	3	0	3	0.00000
Alloprevotella sp015257125	76836	S	3	0	3	0.00000
Alloprevotella sp003859795	76824	S	2	1	3	0.00000
Paraprevotella xylaniphila	77216	S	6	8	14	0.00000
Porphyromonas pasteri	80772	S	57	4	61	0.00001
Porphyromonas endodontalis	80766	S	45	16	61	0.00001
Porphyromonas sp915070105	80796	S	30	11	41	0.00001
Porphyromonas sp902465775	80790	S	23	40	63	0.00001
Porphyromonas uenonis	80808	S	21	30	51	0.00001
Porphyromonas sp003640335	80777	S	14	1	15	0.00000
Porphyromonas sp946997275	80805	S	13	25	38	0.00001
Porphyromonas gingivalis	80767	S	9	3	12	0.00000
Porphyromonas sp900546675	80788	S	8	7	15	0.00000
Porphyromonas uenonis_A	80809	S	7	15	22	0.00000
Porphyromonas sp905372525	80794	S	7	1	8	0.00000
Porphyromonas sp938023125	80798	S	6	2	8	0.00000
Porphyromonas sp947254915	80806	S	3	4	7	0.00000
Porphyromonas sp938046015	80800	S	2	0	2	0.00000
Porphyromonas sp905372565	80795	S	2	0	2	0.00000
Porphyromonas sp018127745	80778	S	1	0	1	0.00000
Porphyromonas sp927910985	80797	S	1	0	1	0.00000
Porphyromonas_A somerae	80814	S	122	99	221	0.00005
Alistipes putredinis	80998	S	133	156	289	0.00006
Alistipes onderdonkii	80996	S	37	60	97	0.00002
Alistipes shahii	81002	S	24	84	108	0.00002
Alistipes finegoldii	80988	S	18	34	52	0.00001
Alistipes senegalensis	80999	S	12	12	24	0.00001
Alistipes communis	80980	S	11	13	24	0.00001
Alistipes sp015060115	81027	S	9	5	14	0.00000
Alistipes sp900541585	81151	S	3	2	5	0.00000
Parabacteroides distasonis	81434	S	266	210	476	0.00010
Parabacteroides johnsonii	81446	S	4	2	6	0.00000
Parabacteroides distasonis_A	81435	S	4	2	6	0.00000
Tannerella sp938036405	81544	S	9	1	10	0.00000
Barb7 sp001657575	81391	S	2	0	2	0.00000
UBA1711 sp900771365	80280	S	180	18	198	0.00004
Phil12 sp002633275	80134	S	16	11	27	0.00001
Bacteroides_D sp905373665	78549	S	178	8	186	0.00004
Bacteroides_D sp938040915	78551	S	1	0	1	0.00000
Ancylomarina sp009669305	79223	S	21	28	49	0.00001
Marinifilum caeruleilacunae	79263	S	16	100	116	0.00003
Butyricimonas virosa	79240	S	6	2	8	0.00000
UBA7960 sp012521995	81851	S	43	0	43	0.00001
Cryptobacteroides sp000433355	81977	S	24	2	26	0.00001
Dysgonomonas massiliensis	78599	S	7	32	39	0.00001
Dysgonomonas sp900079725	78626	S	1	1	2	0.00000
Proteiniphilum massiliensis	78653	S	4	1	5	0.00000
Seramator thermalis	78693	S	1	1	2	0.00000
QVMH01 sp023391625	80472	S	10	3	13	0.00000
Aphodosoma sp017467185	80343	S	1	0	1	0.00000
Flavobacterium psychrophilum_B	86681	S	147	1181	1328	0.00029
Flavobacterium sp029946065	86970	S	79	11	90	0.00002
Flavobacterium sp003403075	86787	S	22	22	44	0.00001
Flavobacterium sp019105125	86876	S	14	246	260	0.00006
Flavobacterium channae	86527	S	11	89	100	0.00002
Flavobacterium cucumis	86543	S	9	28	37	0.00001
Flavobacterium microcysteis	86638	S	9	12	21	0.00000
Flavobacterium sp937967675	87018	S	9	530	539	0.00012
Flavobacterium sp913777665	87013	S	8	60	68	0.00001
Flavobacterium odoratimimum	86646	S	5	73	78	0.00002
