name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	1	1	2	0.00000
Egerieenecus merdigallinarum	57440	S	5	1	6	0.00000
Onthenecus sp900199405	57543	S	1	2	3	0.00000
Avichristensenella intestinipullorum	57423	S	3	1	4	0.00000
SFMI01 sp019420065	57642	S	2	0	2	0.00000
SFTH01 sp019419995	57655	S	2	0	2	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
Fimimonas sp003537755	58549	S	6	4	10	0.00000
CAG-314 sp000437915	58542	S	1	0	1	0.00000
CAG-314 sp900551395	58543	S	1	0	1	0.00000
UMGS929 sp900546875	58602	S	2	4	6	0.00000
SFEB01 sp004558105	58595	S	1	1	2	0.00000
Spyradocola merdavium	59405	S	8	1	9	0.00000
Spyradocola sp905193155	59408	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
Neochristensenella gallicola	58913	S	1	0	1	0.00000
UMGS1338 sp900550805	58926	S	2	2	4	0.00000
CAG-1782 sp905210905	58734	S	4	4	8	0.00000
CAG-475 sp024405515	58617	S	1	0	1	0.00000
CAG-917 sp944332995	58651	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
Protoclostridium sp900555875	58863	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	1512	5825	7337	0.00041
Hominibacterium faecale	69613	S	110	135	245	0.00001
Hominibacterium sp019420305	69617	S	105	224	329	0.00002
Hominibacterium sp020558355	69618	S	34	12	46	0.00000
Hominibacterium sp910575405	69619	S	6	12	18	0.00000
Hominibacterium sp959021945	69621	S	2	1	3	0.00000
Hominibacterium odorimutans_A	69615	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	1139	1817	2956	0.00016
Lentihominibacter excrementipullorum	69690	S	373	99	472	0.00003
Lentihominibacter sp934281605	69742	S	32	19	51	0.00000
Lentihominibacter sp902495595	69727	S	11	5	16	0.00000
Lentihominibacter sp958448635	69752	S	6	3	9	0.00000
Lentihominibacter excrementavium	69688	S	5	2	7	0.00000
Lentihominibacter sp937966095	69743	S	4	2	6	0.00000
Lentihominibacter sp934247125	69739	S	1	2	3	0.00000
Lentihominibacter sp030526355	69719	S	1	0	1	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	0	1	0.00000
Emergencia sp902476665	69555	S	358	630	988	0.00006
Emergencia sp900551775	69554	S	100	198	298	0.00002
Emergencia timonensis	69562	S	21	78	99	0.00001
Emergencia sp937997955	69558	S	7	3	10	0.00000
Emergencia sp900066695	69553	S	6	18	24	0.00000
Emergencia intestinalis	69545	S	4	7	11	0.00000
Emergencia sp017522185	69546	S	2	0	2	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	342	116	458	0.00003
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp900754795	69601	S	2	0	2	0.00000
Fimisoma sp937900415	69604	S	1	0	1	0.00000
Fimisoma sp910588185	69603	S	1	0	1	0.00000
Fimisoma sp900540145	69598	S	1	1	2	0.00000
Fimisoma sp900545135	69600	S	1	0	1	0.00000
CAG-238 sp002439735	69515	S	57	39	96	0.00001
CAG-238 sp902465215	69524	S	24	26	50	0.00000
CAG-238 sp934277655	69528	S	2	1	3	0.00000
CAG-238 sp900551415	69522	S	2	2	4	0.00000
Mogibacterium diversum	69761	S	1	29	30	0.00000
Mogibacterium_A sp030525365	69773	S	5	0	5	0.00000
UBA1426 sp002329675	69925	S	2	3	5	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
Alterileibacterium sp902488835	69499	S	1	1	2	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
CAKQOE01 sp934255545	69533	S	1	0	1	0.00000
Avanaerovorax sp949287095	69509	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	3	41	44	0.00000
Intestinibacter bartlettii	70034	S	1	2	3	0.00000
Peptostreptococcus sp900759325	70069	S	4	3	7	0.00000
Peptostreptococcus stomatis	70070	S	1	2	3	0.00000
Romboutsia timonensis	70075	S	2	14	16	0.00000
Hominilimicola fabiformis	71733	S	6145	16068	22213	0.00124
HGM11521 sp900751885	71726	S	151	326	477	0.00003
JALEPO01 sp022768695	71755	S	39	6	45	0.00000
UMGS1958 sp900556575	71811	S	3	2	5	0.00000
HGM11525 sp944391635	71730	S	2	3	5	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	6	5	11	0.00000
Congzhengia minquanensis	71815	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	5	1	6	0.00000
UBA1234 sp959598745	71315	S	979	1056	2035	0.00011
UBA1234 sp900753135	71308	S	6	32	38	0.00000
UBA1234 sp900765095	71309	S	3	9	12	0.00000
CAG-465 sp023460235	70403	S	230	350	580	0.00003
CAG-465 sp900554875	70406	S	192	220	412	0.00002
CAG-465 sp905204915	70408	S	56	68	124	0.00001
RGIG5057 sp023460515	70446	S	82	242	324	0.00002
CAG-269 sp905215845	70532	S	188	779	967	0.00005
CAG-269 sp900556695	70515	S	89	160	249	0.00001
CAG-269 sp934169775	70578	S	13	5	18	0.00000
CAG-269 sp900556865	70516	S	4	1	5	0.00000
CAG-269 sp000431335	70472	S	1	2	3	0.00000
CAG-269 sp944388765	70631	S	1	1	2	0.00000
CAG-269 sp934167135	70567	S	1	0	1	0.00000
UMGS1663 sp900553865	71194	S	96	274	370	0.00002
CAG-245 sp900761475	70457	S	52	191	243	0.00001
CAG-245 sp000434195	70453	S	2	2	4	0.00000
CAG-273 sp902492105	70808	S	9	13	22	0.00000
CAG-273 sp003534295	70797	S	5	9	14	0.00000
CAG-273 sp944391855	70837	S	2	2	4	0.00000
UMGS1994 sp900553945	71263	S	6	9	15	0.00000
Scatovivens faecipullorum	71121	S	1	1	2	0.00000
RGIG9151 sp934500865	71287	S	16	26	42	0.00000
HGM11514 sp900757255	59970	S	110	74	184	0.00001
CABSMD01 sp902478725	59967	S	99	234	333	0.00002
Anaerofustis stercorihominis	59898	S	74	88	162	0.00001
Eubacterium callanderi	59933	S	10	53	63	0.00000
JAAWTG01 sp938005345	70152	S	111	86	197	0.00001
Clostridium sp023445445	59592	S	70	27	97	0.00001
Clostridium sp900759995	59608	S	2	0	2	0.00000
Clostridium sp018918325	59580	S	1	0	1	0.00000
JAEXZL01 sp023440105	59785	S	3	0	3	0.00000
Clostridium_AO liquoris	59667	S	1	2	3	0.00000
Monoglobus pectinilyticus	64110	S	11	31	42	0.00000
Ructibacterium sp958346135	64135	S	9	14	23	0.00000
Roslinia sp019419865	64127	S	4	3	7	0.00000
UMGS1494 sp900552305	64148	S	4	2	6	0.00000
UMGS1388 sp029004515	64160	S	9	4	13	0.00000
UMGS1388 sp900551345	64161	S	7	5	12	0.00000
CAJLYO01 sp905210885	64090	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	28	22	50	0.00000
Firm-16 sp900317035	70265	S	19	8	27	0.00000
Ruminiclostridium sp023460955	57264	S	18	19	37	0.00000
Finegoldia magna	71435	S	1	4	5	0.00000
Anaerococcus octavius	71367	S	1	2	3	0.00000
Ndongobacter massiliensis	71502	S	2	5	7	0.00000
Peptoniphilus_A harei_A	71525	S	1	4	5	0.00000
Murdochiella massiliensis_A	71496	S	1	3	4	0.00000
Anaerosphaera multitolerans	71410	S	1	0	1	0.00000
Egerieisoma sp900543695	71690	S	1	4	5	0.00000
SIG427 sp902465325	71672	S	2	1	3	0.00000
Qingrenia sp022009895	71851	S	2	3	5	0.00000
RGIG8748 sp934481345	71870	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
UMGS1883 sp934476455	71933	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	830	41201	42031	0.00234
Collinsella sp900548495	51001	S	786	99006	99792	0.00557
Collinsella sp905214525	51407	S	281	33139	33420	0.00186
Collinsella sp959021215	51601	S	109	17704	17813	0.00099
Collinsella sp905207425	51391	S	90	21976	22066	0.00123
Collinsella sp900543645	50936	S	84	21430	21514	0.00120
Collinsella aerofaciens_AQ	50700	S	60	5222	5282	0.00029
Collinsella aerofaciens_AV	50705	S	48	8311	8359	0.00047
Collinsella sp900554645	51083	S	47	4584	4631	0.00026
Collinsella sp959023295	51602	S	45	3645	3690	0.00021
Collinsella sp937965595	51491	S	38	9395	9433	0.00053
Collinsella sp900544755	50951	S	32	4663	4695	0.00026
Collinsella sp022720335	50840	S	30	3061	3091	0.00017
Collinsella sp958413455	51549	S	28	3113	3141	0.00018
Collinsella sp902494035	51325	S	22	2237	2259	0.00013
Collinsella sp900551635	51047	S	21	2255	2276	0.00013
Collinsella sp902479205	51271	S	21	1639	1660	0.00009
Collinsella sp937989875	51496	S	19	2169	2188	0.00012
Collinsella sp959596505	51608	S	18	2436	2454	0.00014
Collinsella sp900541795	50905	S	17	2768	2785	0.00016
Collinsella sp902489955	51286	S	16	1858	1874	0.00010
Collinsella sp902490245	51289	S	16	1543	1559	0.00009
Collinsella sp900540905	50872	S	16	1653	1669	0.00009
Collinsella sp900761145	51159	S	15	1458	1473	0.00008
Collinsella sp900541725	50902	S	14	2107	2121	0.00012
Collinsella sp019419605	50826	S	9	1211	1220	0.00007
Collinsella sp902489945	51285	S	9	914	923	0.00005
Collinsella sp900555765	51094	S	8	364	372	0.00002
Collinsella sp902466285	51213	S	8	1015	1023	0.00006
Collinsella aerofaciens_AC	50686	S	8	428	436	0.00002
Collinsella sp958348985	51524	S	7	15	22	0.00000
Collinsella sp900551975	51051	S	7	616	623	0.00003
Collinsella sp905204365	51384	S	7	592	599	0.00003
Collinsella sp902493615	51319	S	6	641	647	0.00004
Collinsella sp900758475	51145	S	5	591	596	0.00003
Collinsella sp905196265	51376	S	5	433	438	0.00002
Collinsella sp900554655	51084	S	4	462	466	0.00003
Collinsella sp900554455	51078	S	4	345	349	0.00002
Collinsella sp958346935	51518	S	4	329	333	0.00002
Collinsella sp900553165	51067	S	4	618	622	0.00003
Collinsella sp905202145	51382	S	4	282	286	0.00002
Collinsella sp019424965	50833	S	4	516	520	0.00003
Collinsella sp900765115	51174	S	4	511	515	0.00003
Collinsella sp905215225	51418	S	4	202	206	0.00001
Collinsella sp934876235	51473	S	3	361	364	0.00002
Collinsella sp003479805	50764	S	3	8	11	0.00000
Collinsella sp900759335	51149	S	3	267	270	0.00002
Collinsella sp900764415	51172	S	3	240	243	0.00001
Collinsella sp900555225	51088	S	3	349	352	0.00002
Collinsella sp905197585	51378	S	3	388	391	0.00002
Collinsella sp905215815	51429	S	3	233	236	0.00001
Collinsella sp938033385	51505	S	2	179	181	0.00001
Collinsella sp902494465	51335	S	2	171	173	0.00001
Collinsella sp900552995	51066	S	2	247	249	0.00001
Collinsella sp938045065	51508	S	2	229	231	0.00001
Collinsella sp900551555	51044	S	2	204	206	0.00001
Collinsella sp905216175	51438	S	2	115	117	0.00001
Collinsella sp902494545	51337	S	2	164	166	0.00001
Collinsella sp902470095	51225	S	2	218	220	0.00001
Collinsella sp905214105	51402	S	2	202	204	0.00001
Collinsella sp902494195	51329	S	2	222	224	0.00001
Collinsella sp937934885	51483	S	2	208	210	0.00001
Collinsella sp902490445	51294	S	2	299	301	0.00002
Collinsella sp905204735	51387	S	2	342	344	0.00002
Collinsella sp018378775	50783	S	1	123	124	0.00001
Collinsella sp938005465	51499	S	1	103	104	0.00001
Collinsella sp900555355	51089	S	1	103	104	0.00001
Collinsella sp902479095	51268	S	1	99	100	0.00001
Collinsella sp900556515	51103	S	1	103	104	0.00001
Collinsella sp902482615	51277	S	1	77	78	0.00000
Collinsella sp905215825	51430	S	1	167	168	0.00001
Collinsella sp900545075	50958	S	1	63	64	0.00000
Collinsella sp900545605	50965	S	1	118	119	0.00001
Collinsella sp900545905	50971	S	1	122	123	0.00001
Collinsella sp900546115	50975	S	1	176	177	0.00001
Collinsella sp900543025	50928	S	1	113	114	0.00001
Collinsella sp902495945	51356	S	1	99	100	0.00001
Collinsella sp900542715	50923	S	1	166	167	0.00001
Collinsella sp905214615	51408	S	1	196	197	0.00001
Collinsella sp900542305	50917	S	1	131	132	0.00001
Collinsella sp900548365	51000	S	1	2	3	0.00000
Collinsella sp905215765	51428	S	1	90	91	0.00001
Collinsella sp900552345	51056	S	1	119	120	0.00001
Collinsella sp900549355	51017	S	1	77	78	0.00000
Collinsella sp900549455	51018	S	1	76	77	0.00000
Collinsella sp900549535	51019	S	1	85	86	0.00000
Collinsella sp900540875	50870	S	1	143	144	0.00001
Collinsella sp900550815	51034	S	1	58	59	0.00000
Collinsella sp900550825	51035	S	1	134	135	0.00001
Collinsella sp900550965	51037	S	1	132	133	0.00001
Collinsella sp900551625	51046	S	1	135	136	0.00001
Collinsella sp937943045	51486	S	1	95	96	0.00001
Collinsella sp900552185	51054	S	1	107	108	0.00001
Collinsella sp003462965	50752	S	1	145	146	0.00001
Collinsella sp902465845	51211	S	1	129	130	0.00001
Collinsella stercoris	51622	S	1	2	3	0.00000
Collinsella sp900765185	51175	S	1	99	100	0.00001
Collinsella intestinalis	50734	S	1	3	4	0.00000
Collinsella sp003466125	50756	S	1	37	38	0.00000
Collinsella sp902475595	51247	S	1	127	128	0.00001
Collinsella sp959019945	51597	S	1	124	125	0.00001
Coprousia sp944320725	51634	S	17	156	173	0.00001
Enorma massiliensis	51641	S	3	54	57	0.00000
Eggerthella lenta	51757	S	3841	24206	28047	0.00156
Eggerthella sinensis	51758	S	11	3	14	0.00000
Eggerthella guodeyinii	51756	S	1	1	2	0.00000
Eggerthella timonensis	51759	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	566	7758	8324	0.00046
Adlercreutzia equolifaciens	51652	S	267	2581	2848	0.00016
Adlercreutzia sp902478715	51657	S	68	435	503	0.00003
Adlercreutzia mucosicola	51654	S	11	17	28	0.00000
Adlercreutzia sp947573925	51661	S	5	5	10	0.00000
Adlercreutzia sp958431955	51664	S	2	2	4	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	1	2	0.00000
Anaerotardibacter sp000435675	51673	S	24	273	297	0.00002
Anaerotardibacter sp000434775	51671	S	6	1	7	0.00000
Anaerotardibacter sp900538545	51678	S	4	28	32	0.00000
Anaerotardibacter sp958409415	51700	S	3	37	40	0.00000
Anaerotardibacter sp000435475	51672	S	1	1	2	0.00000
Anaerotardibacter sp902464295	51693	S	1	2	3	0.00000
Anaerotardibacter sp900542525	51682	S	1	1	2	0.00000
Gordonibacter pamelaeae	51779	S	70	538	608	0.00003
Gordonibacter urolithinfaciens	51782	S	50	174	224	0.00001
Gordonibacter sp003339845	51780	S	1	1	2	0.00000
CAJFUR01 sp904420575	51733	S	260	331	591	0.00003
Ellagibacter sp900554945	51762	S	154	570	724	0.00004
Ellagibacter isourolithinifaciens	51760	S	4	16	20	0.00000
Senegalimassilia sp934661765	51842	S	127	751	878	0.00005
Paraeggerthella hominis	51806	S	7	9	16	0.00000
W1P20-047 sp004555335	51894	S	6	9	15	0.00000
Slackia piriformis	51849	S	1	3	4	0.00000
Slackia sp900553775	51856	S	1	1	2	0.00000
Phoenicibacter congonensis_A	51812	S	2	7	9	0.00000
UMGS1519 sp900552585	51893	S	2	1	3	0.00000
Enterorhabdus sp947649215	51773	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	1	2	3	0.00000
Olsenella_F sp001189515	50548	S	7	1	8	0.00000
Parolsenella sp900543875	50571	S	2	3	5	0.00000
Parolsenella uli_B	50579	S	1	1	2	0.00000
UBA7748 sp003862175	50672	S	1	0	1	0.00000
Paratractidigestivibacter faecalis	50562	S	1	4	5	0.00000
QAMH01 sp900756605	51916	S	17	48	65	0.00000
QAMH01 sp900544245	51914	S	3	4	7	0.00000
JAGZEG01 sp018368455	51968	S	6	0	6	0.00000
Bifidobacterium longum	42796	S	7004	117368	124372	0.00694
Bifidobacterium longum_D	42797	S	917	22762	23679	0.00132
Bifidobacterium infantis	42788	S	566	2192	2758	0.00015
Bifidobacterium bifidum	42758	S	285	688	973	0.00005
Bifidobacterium sp959020155	42875	S	163	4178	4341	0.00024
Bifidobacterium kashiwanohense	42791	S	80	388	468	0.00003
Bifidobacterium sp022739095	42847	S	45	100	145	0.00001
Bifidobacterium breve	42762	S	39	100	139	0.00001
Bifidobacterium pullorum_B	42819	S	21	27	48	0.00000
Bifidobacterium sp959028125	42876	S	13	216	229	0.00001
Bifidobacterium scardovii	42830	S	8	7	15	0.00000
Bifidobacterium pullorum_C	42820	S	6	6	12	0.00000
Bifidobacterium sp959020145	42874	S	4	64	68	0.00000
Bifidobacterium imperatoris	42786	S	4	16	20	0.00000
Bifidobacterium ruminantium	42824	S	4	5	9	0.00000
Bifidobacterium pseudocatenulatum	42814	S	2	34	36	0.00000
Bifidobacterium pullorum	42818	S	2	2	4	0.00000
Bifidobacterium catenulatum	42767	S	1	4	5	0.00000
Bifidobacterium mongoliense	42805	S	1	0	1	0.00000
Bifidobacterium sp002742445	42835	S	1	3	4	0.00000
Alloscardovia omnicolens	42729	S	7	64	71	0.00000
Pauljensenia sp019425105	42619	S	40	496	536	0.00003
Pauljensenia sp938028585	42642	S	4	96	100	0.00001
Pauljensenia sp000758755	42610	S	2	55	57	0.00000
Pauljensenia marseillensis	42594	S	2	49	51	0.00000
Pauljensenia meyeri	42596	S	2	1	3	0.00000
Pauljensenia pyogenes_A	42604	S	1	18	19	0.00000
Pauljensenia sp902373545	42631	S	1	6	7	0.00000
Pauljensenia sp900556405	42629	S	1	15	16	0.00000
Pauljensenia sp938030835	42643	S	1	20	21	0.00000
Actinomyces gerencseriae	42432	S	31	37	68	0.00000
Actinomyces massiliensis	42441	S	13	31	44	0.00000
Actinomyces graevenitzii	42434	S	10	66	76	0.00000
Actinomyces sp915063485	42468	S	9	51	60	0.00000
Actinomyces sp900323545	42467	S	4	22	26	0.00000
Actinomyces johnsonii	42438	S	4	11	15	0.00000
Actinomyces oris_E	42449	S	3	34	37	0.00000
Actinomyces oris_A	42445	S	2	39	41	0.00000
Actinomyces sp915069725	42469	S	2	33	35	0.00000
Actinomyces oris_B	42446	S	1	9	10	0.00000
Peptidiphaga sp000466165	42653	S	6	2	8	0.00000
Varibaculum cambriense_A	42678	S	3	8	11	0.00000
Rothia dentocariosa	45227	S	11	18	29	0.00000
Rothia mucilaginosa_A	45234	S	7	57	64	0.00000
Rothia sp030540545	45262	S	2	1	3	0.00000
Arachnia propionica	48362	S	1	9	10	0.00000
Cutibacterium acnes	48418	S	4	25	29	0.00000
Corynebacterium durum	46031	S	2	5	7	0.00000
Lawsonella sp018376445	46367	S	3	13	16	0.00000
Mycobacterium sp023404955	46761	S	1	1	2	0.00000
Dietzia sp024732245	46288	S	1	0	1	0.00000
Streptomyces djakartensis	49087	S	4	8	12	0.00000
Phascolarctobacterium faecium	72533	S	38398	100014	138412	0.00772
Phascolarctobacterium sp900551745	72536	S	396	724	1120	0.00006
Phascolarctobacterium sp900544795	72534	S	274	113	387	0.00002
Phascolarctobacterium sp900545535	72535	S	15	3	18	0.00000
Succiniclasticum sp017443005	72571	S	497	1567	2064	0.00012
CAG-266 sp003150755	72502	S	242	218	460	0.00003
CAG-266 sp905207485	72506	S	2	1	3	0.00000
Acidaminococcus intestini	72487	S	39	99	138	0.00001
Acidaminococcus fermentans_A	72485	S	1	1	2	0.00000
Phascolarctobacterium_A succinatutens	72562	S	2	13	15	0.00000
Phascolarctobacterium_A sp900544885	72546	S	1	0	1	0.00000
Phascolarctobacterium_A sp900547415	72547	S	1	0	1	0.00000
Phascolarctobacterium_A sp900552855	72549	S	1	0	1	0.00000
Phascolarctobacterium_A sp900553055	72550	S	1	2	3	0.00000
Megasphaera sp001546855	72962	S	13547	26658	40205	0.00224
Megasphaera massiliensis	72960	S	4352	21374	25726	0.00143
Megasphaera sp002319965	72963	S	521	2634	3155	0.00018
Megasphaera sp900539295	72967	S	102	250	352	0.00002
Caecibacter sp900549385	72956	S	54	3	57	0.00000
Caecibacter sp003467125	72955	S	6	6	12	0.00000
Anaeroglobus micronuciformis	72951	S	2	0	2	0.00000
Veillonella sp900757715	73040	S	2961	69303	72264	0.00403
Veillonella sp900550455	73036	S	2	0	2	0.00000
Veillonella atypica	73006	S	1	0	1	0.00000
Veillonella_A sp000431435	73067	S	142	102	244	0.00001
Veillonella_A ratti	73065	S	11	1	12	0.00000
Veillonella_A sp900765165	73072	S	2	0	2	0.00000
Dialister sp900759415	72934	S	51	215	266	0.00001
Dialister sp934216155	72939	S	4	0	4	0.00000
Dialister invisus	72914	S	3	4	7	0.00000
Dialister sp900541485	72927	S	1	1	2	0.00000
Allisonella pneumosinta	72912	S	1	0	1	0.00000
Megamonas funiformis	72685	S	6	19	25	0.00000
Anaeromusa sp009929485	72596	S	5	3	8	0.00000
JAGOZY01 sp018058445	72616	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	11824	66371	78195	0.00436
Parasutterella sp900552195	128136	S	1383	9665	11048	0.00062
Parasutterella sp900766055	128138	S	329	487	816	0.00005
Parasutterella gallistercoris	128134	S	12	62	74	0.00000
Parasutterella sp900554375	128137	S	12	7	19	0.00000
Sutterella sp900762445	129128	S	88	196	284	0.00002
Sutterella wadsworthensis	129150	S	12	80	92	0.00001
Sutterella wadsworthensis_A	129151	S	6	145	151	0.00001
Sutterella sp944392755	129146	S	1	1	2	0.00000
Turicimonas sp900542195	129329	S	72	14	86	0.00000
Turicimonas muris	129328	S	5	8	13	0.00000
Duodenibacillus sp900552545	127042	S	60	533	593	0.00003
Duodenibacillus intestinigallinarum	127030	S	1	1	2	0.00000
Duodenibacillus intestinavium	127029	S	1	1	2	0.00000
Aphodousia faecalis	126439	S	2	48	50	0.00000
Oxalobacter formigenes	127863	S	3	17	20	0.00000
Neisseria sp937919795	130397	S	1	56	57	0.00000
Tolumonas sp008015085	132252	S	286	1122	1408	0.00008
Succinivibrio sp900315395	134266	S	43	9	52	0.00000
Salmonella enterica	133437	S	4	50	54	0.00000
Klebsiella pneumoniae	133145	S	2	77	79	0.00000
Haemophilus_D sp902466845	133945	S	1	14	15	0.00000
Moraxella_A sp937889485	137345	S	4	25	29	0.00000
Acinetobacter lwoffii_D	137114	S	1	143	144	0.00001
Enterousia sp023665245	123733	S	3033	21061	24094	0.00134
CAG-267 sp001917135	117491	S	36	8	44	0.00000
Scatocola faecipullorum	117672	S	2	2	4	0.00000
Mycoplana sp023404095	119686	S	17	21	38	0.00000
Paracoccus denitrificans_A	121825	S	2	2	4	0.00000
Sphingomonas sp023400405	125222	S	2	4	6	0.00000
Acetobacter estunensis_A	113549	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	27993	92331	120324	0.00671
Bilophila sp959604115	100239	S	224	346	570	0.00003
Bilophila sp900553145	100235	S	89	81	170	0.00001
Bilophila sp902373525	100236	S	43	60	103	0.00001
Bilophila faecipullorum	100230	S	6	5	11	0.00000
Bilophila sp900550745	100234	S	3	4	7	0.00000
Desulfovibrio sp018379785	100310	S	18	472	490	0.00003
Desulfovibrio desulfuricans_E	100270	S	8	360	368	0.00002
Desulfovibrio sp949282365	100359	S	1	4	5	0.00000
Desulfovibrio fairfieldensis	100272	S	1	22	23	0.00000
Desulfovibrio sp900243745	100332	S	1	13	14	0.00000
Desulfovibrio piger_A	100282	S	1	21	22	0.00000
Mailhella merdigallinarum	100433	S	72	31	103	0.00001
Mailhella sp019421865	100438	S	21	9	30	0.00000
Mailhella excrementigallinarum	100429	S	1	0	1	0.00000
Mailhella sp023450535	100440	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	4	0	4	0.00000
Holdemania filiformis	74065	S	1934	7116	9050	0.00050
Holdemania sp900120005	74068	S	27	56	83	0.00000
Holdemania massiliensis	74066	S	11	60	71	0.00000
Holdemania massiliensis_A	74067	S	3	11	14	0.00000
Clostridium_AQ innocuum	74002	S	981	4287	5268	0.00029
Clostridium_AQ sp000165065	74003	S	651	2010	2661	0.00015
Clostridium_AQ sp003481775	74004	S	201	842	1043	0.00006
Clostridium_AQ sp900552125	74005	S	10	6	16	0.00000
Longicatena caecimuris	74094	S	224	200	424	0.00002
Dielma fastidiosa	74013	S	79	156	235	0.00001
Bulleidia sp905194705	73958	S	33	135	168	0.00001
Bulleidia sp015256775	73892	S	1	12	13	0.00000
Holdemanella hominis	74056	S	8	20	28	0.00000
Holdemanella sp934772795	74064	S	1	2	3	0.00000
Eubacterium_P hominis	74037	S	13	75	88	0.00000
Faecalitalea cylindroides	74046	S	5	14	19	0.00000
Faecalicoccus acidiformans	74040	S	4	10	14	0.00000
Merdibacter massiliensis	74098	S	3	17	20	0.00000
Merdibacter merdipullorum	74101	S	1	0	1	0.00000
Absicoccus sp000434355	73862	S	1	4	5	0.00000
Amedibacillus dolichus	73872	S	1	3	4	0.00000
UBA1783 sp030525245	74157	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	2040	2470	4510	0.00025
Thomasclavelia spiroformis_A	73859	S	17	17	34	0.00000
Thomasclavelia sp000508865	73854	S	1	5	6	0.00000
Thomasclavelia sp021770925	73856	S	1	0	1	0.00000
Thomasclavelia spiroformis	73858	S	1	1	2	0.00000
Catenibacterium sp900764725	73816	S	106	512	618	0.00003
Catenibacterium sp900540685	73814	S	100	72	172	0.00001
Catenibacterium sp900540665	73813	S	5	2	7	0.00000
Catenibacterium faecis	73811	S	1	5	6	0.00000
Faecalibacillus sp003480255	73821	S	13	30	43	0.00000
Faecalibacillus faecis	73819	S	2	2	4	0.00000
Faecalibacillus intestinalis	73820	S	1	2	3	0.00000
Allocoprobacillus merdigallinarum	73796	S	4	7	11	0.00000
Coprobacillus cateniformis	73817	S	6	20	26	0.00000
Fimiplasma intestinipullorum	73827	S	4	1	5	0.00000
MGBC163490 sp021768625	73842	S	3	8	11	0.00000
Longibaculum muris	73838	S	2	3	5	0.00000
Beduini sp902363625	73805	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	206	1411	1617	0.00009
CAG-313 sp003539625	74340	S	4	8	12	0.00000
UMGS75 sp900538885	74369	S	1	0	1	0.00000
Caccenecus sp900758895	75117	S	102	489	591	0.00003
Caccenecus sp944358145	75128	S	2	1	3	0.00000
UMGS2016 sp018381595	76036	S	36	144	180	0.00001
UMGS2068 sp900769635	76045	S	11	46	57	0.00000
CAG-1000 sp900768345	74811	S	7	11	18	0.00000
CAG-302 sp001916775	74845	S	7	25	32	0.00000
CAG-582 sp900760845	74915	S	4	6	10	0.00000
UMGS1611 sp900553435	76011	S	3	4	7	0.00000
Coprosoma sp944358685	75191	S	2	0	2	0.00000
CAG-762 sp900551315	74966	S	1	0	1	0.00000
CAG-1193 sp900550145	74839	S	1	2	3	0.00000
CAJOJO01 sp014845975	75000	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	140	1251	1391	0.00008
RUG131 sp900549975	76341	S	5	3	8	0.00000
UBA4951 sp900540385	76461	S	2	0	2	0.00000
CAG-345 sp003497225	76118	S	5	0	5	0.00000
Streptococcus thermophilus	56397	S	255	2436	2691	0.00015
Streptococcus salivarius_D	56177	S	55	1088	1143	0.00006
Streptococcus salivarius	56176	S	5	114	119	0.00001
Streptococcus parasanguinis	56118	S	4	192	196	0.00001
