name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900551015	51038	S	32	113	145	0.00000
Collinsella sp019414625	50813	S	32	143	175	0.00001
Collinsella sp008014645	50766	S	32	0	32	0.00000
Collinsella sp900555355	51089	S	32	93	125	0.00000
Collinsella sp900752545	51119	S	32	112	144	0.00000
Collinsella sp902470095	51225	S	31	96	127	0.00000
Collinsella aerofaciens_L	50718	S	30	111	141	0.00000
Collinsella sp900546455	50978	S	29	103	132	0.00000
Collinsella sp905197595	51379	S	28	118	146	0.00000
Collinsella sp900551635	51047	S	28	85	113	0.00000
Collinsella sp938045085	51509	S	27	82	109	0.00000
Collinsella sp902495945	51356	S	26	73	99	0.00000
Collinsella sp937950415	51489	S	26	49	75	0.00000
Collinsella sp900549345	51016	S	25	64	89	0.00000
Collinsella sp902489945	51285	S	24	66	90	0.00000
Collinsella sp947507155	51514	S	24	79	103	0.00000
Collinsella sp902490445	51294	S	24	100	124	0.00000
Collinsella sp900550965	51037	S	24	91	115	0.00000
Collinsella sp958369225	51532	S	24	34	58	0.00000
Collinsella sp905215275	51420	S	24	57	81	0.00000
Collinsella sp900541795	50905	S	23	105	128	0.00000
Collinsella sp905215725	51426	S	23	65	88	0.00000
Collinsella sp029264355	50857	S	23	0	23	0.00000
Collinsella sp900557505	51109	S	23	50	73	0.00000
Collinsella sp900546825	50983	S	23	87	110	0.00000
Collinsella sp003439125	50747	S	22	132	154	0.00000
Collinsella sp905214105	51402	S	22	68	90	0.00000
Collinsella sp900556675	51105	S	22	65	87	0.00000
Collinsella sp937937835	51485	S	22	68	90	0.00000
Collinsella sp937969105	51492	S	21	38	59	0.00000
Collinsella aerofaciens_AS	50702	S	21	107	128	0.00000
Collinsella sp900552345	51056	S	21	70	91	0.00000
Collinsella sp905193635	51373	S	21	91	112	0.00000
Collinsella sp905215005	51412	S	19	43	62	0.00000
Collinsella sp900549185	51010	S	19	47	66	0.00000
Collinsella sp937943045	51486	S	19	52	71	0.00000
Collinsella sp900761035	51157	S	18	36	54	0.00000
Collinsella sp938005465	51499	S	18	53	71	0.00000
Collinsella sp900547235	50986	S	17	75	92	0.00000
Collinsella sp900554645	51083	S	17	46	63	0.00000
Collinsella sp958403205	51538	S	17	40	57	0.00000
Collinsella sp022739635	50841	S	17	30	47	0.00000
Collinsella sp900556875	51107	S	16	69	85	0.00000
Collinsella sp019419545	50823	S	16	52	68	0.00000
Collinsella sp958351385	51528	S	16	66	82	0.00000
Collinsella sp905215815	51429	S	16	36	52	0.00000
Collinsella sp900544755	50951	S	15	62	77	0.00000
Collinsella sp905207425	51391	S	14	95	109	0.00000
Collinsella sp958443265	51582	S	14	39	53	0.00000
Collinsella sp905215095	51414	S	13	35	48	0.00000
Collinsella sp900554155	51075	S	13	31	44	0.00000
Collinsella sp902482615	51277	S	13	29	42	0.00000
Collinsella sp958419975	51556	S	13	43	56	0.00000
Collinsella sp900549215	51012	S	13	32	45	0.00000
Collinsella sp900548935	51005	S	12	17	29	0.00000
Collinsella sp934865005	51472	S	12	39	51	0.00000
Collinsella sp900552755	51063	S	12	43	55	0.00000
Collinsella sp900549245	51013	S	10	25	35	0.00000
Collinsella sp018382295	50788	S	10	42	52	0.00000
Collinsella sp959021215	51601	S	10	45	55	0.00000
Collinsella sp900546115	50975	S	10	48	58	0.00000
Collinsella tanakaei	51623	S	9	0	9	0.00000
Collinsella sp900543045	50929	S	9	34	43	0.00000
Collinsella sp902362275	51181	S	9	10	19	0.00000
Collinsella sp900554325	51077	S	9	26	35	0.00000
Collinsella sp900556365	51099	S	9	21	30	0.00000
Collinsella sp959599615	51610	S	9	23	32	0.00000
Collinsella sp900541015	50879	S	8	19	27	0.00000
Collinsella sp900552705	51061	S	8	27	35	0.00000
Collinsella sp900546775	50982	S	8	34	42	0.00000
Collinsella sp902468695	51218	S	8	17	25	0.00000
Collinsella sp937925265	51476	S	8	26	34	0.00000
Collinsella sp900550515	51030	S	8	28	36	0.00000
Collinsella sp900547835	50994	S	7	30	37	0.00000
Collinsella aerofaciens_AV	50705	S	7	34	41	0.00000
Collinsella sp905196265	51376	S	7	16	23	0.00000
Collinsella sp900550185	51025	S	7	25	32	0.00000
Collinsella sp900550355	51028	S	7	22	29	0.00000
Collinsella sp937934885	51483	S	7	20	27	0.00000
Collinsella sp947002045	51512	S	6	23	29	0.00000
Collinsella sp905204415	51385	S	6	13	19	0.00000
Collinsella sp900550815	51034	S	6	10	16	0.00000
Collinsella sp900547505	50989	S	6	14	20	0.00000
Collinsella sp900554905	51086	S	6	23	29	0.00000
Collinsella sp902465845	51211	S	6	22	28	0.00000
Collinsella sp900542325	50919	S	6	21	27	0.00000
Collinsella sp900551625	51046	S	6	23	29	0.00000
Collinsella sp900548565	51003	S	6	20	26	0.00000
Collinsella sp900553935	51073	S	5	13	18	0.00000
Collinsella sp938039325	51507	S	5	11	16	0.00000
Collinsella sp905216045	51435	S	5	12	17	0.00000
Collinsella sp902482185	51276	S	5	23	28	0.00000
Collinsella sp905215945	51434	S	5	20	25	0.00000
Collinsella sp900542275	50916	S	4	14	18	0.00000
Collinsella sp905215825	51430	S	4	19	23	0.00000
Collinsella sp900541785	50904	S	4	11	15	0.00000
Collinsella sp900552875	51064	S	4	12	16	0.00000
Collinsella bouchesdurhonensis	50732	S	4	0	4	0.00000
Collinsella sp902479135	51270	S	4	11	15	0.00000
Collinsella sp905207015	51390	S	4	20	24	0.00000
Collinsella sp900765115	51174	S	4	14	18	0.00000
Collinsella sp938036665	51506	S	4	18	22	0.00000
Collinsella sp900764955	51173	S	4	6	10	0.00000
Collinsella sp019414565	50811	S	4	18	22	0.00000
Collinsella sp900545485	50962	S	3	8	11	0.00000
Collinsella aerofaciens_G	50713	S	3	20	23	0.00000
Collinsella sp958450865	51590	S	3	8	11	0.00000
Collinsella sp900542155	50912	S	3	6	9	0.00000
Collinsella provencensis	50736	S	3	0	3	0.00000
Collinsella sp900554255	51076	S	3	9	12	0.00000
Collinsella sp937930475	51480	S	3	3	6	0.00000
Collinsella sp900540835	50867	S	3	16	19	0.00000
Collinsella sp905215205	51417	S	3	3	6	0.00000
Collinsella sp900542715	50923	S	2	9	11	0.00000
Collinsella phocaeensis	50735	S	2	0	2	0.00000
Collinsella sp900542125	50911	S	2	7	9	0.00000
Collinsella sp937950325	51488	S	2	5	7	0.00000
Collinsella sp905204635	51386	S	2	6	8	0.00000
Collinsella sp905215865	51432	S	2	3	5	0.00000
Collinsella sp905216175	51438	S	2	3	5	0.00000
Collinsella sp900545835	50969	S	2	7	9	0.00000
Collinsella sp900540905	50872	S	2	5	7	0.00000
Collinsella sp900545055	50957	S	2	4	6	0.00000
Collinsella sp905215115	51415	S	2	8	10	0.00000
Collinsella sp900548365	51000	S	2	0	2	0.00000
Collinsella sp031294825	50860	S	2	6	8	0.00000
Collinsella sp900555765	51094	S	2	2	4	0.00000
Collinsella sp900546725	50981	S	2	8	10	0.00000
Collinsella sp900760325	51154	S	2	6	8	0.00000
Collinsella sp958370785	51534	S	2	3	5	0.00000
Collinsella sp905215385	51422	S	2	8	10	0.00000
Collinsella aerofaciens_AE	50688	S	2	0	2	0.00000
Collinsella sp019414345	50801	S	2	7	9	0.00000
Collinsella sp900546105	50974	S	2	5	7	0.00000
Collinsella sp900541055	50883	S	2	7	9	0.00000
Collinsella sp900543845	50937	S	1	2	3	0.00000
Collinsella sp900552895	51065	S	1	3	4	0.00000
Collinsella sp900543275	50930	S	1	4	5	0.00000
Collinsella sp900542825	50924	S	1	0	1	0.00000
Collinsella sp905193815	51374	S	1	2	3	0.00000
Collinsella sp900545145	50959	S	1	3	4	0.00000
Collinsella sp900551195	51040	S	1	5	6	0.00000
Collinsella sp900543505	50931	S	1	4	5	0.00000
Collinsella sp900545745	50968	S	1	3	4	0.00000
Collinsella sp900550205	51027	S	1	1	2	0.00000
Collinsella sp900550195	51026	S	1	4	5	0.00000
Collinsella sp900549575	51021	S	1	4	5	0.00000
Collinsella sp900556285	51098	S	1	2	3	0.00000
Collinsella sp900549085	51008	S	1	2	3	0.00000
Collinsella sp905215765	51428	S	1	2	3	0.00000
Collinsella sp902496115	51360	S	1	2	3	0.00000
Collinsella sp900554585	51081	S	1	1	2	0.00000
Collinsella sp905210085	51397	S	1	2	3	0.00000
Collinsella sp905211615	51399	S	1	2	3	0.00000
Collinsella sp905215255	51419	S	1	2	3	0.00000
Collinsella sp905215225	51418	S	1	1	2	0.00000
Collinsella sp902496375	51363	S	1	3	4	0.00000
Collinsella sp019419625	50827	S	1	2	3	0.00000
Collinsella sp937925715	51477	S	1	3	4	0.00000
Collinsella sp937923795	51475	S	1	2	3	0.00000
Collinsella sp900540985	50876	S	1	2	3	0.00000
Collinsella sp031295385	50861	S	1	2	3	0.00000
Collinsella sp959026725	51604	S	1	3	4	0.00000
Collinsella sp900541065	50884	S	1	3	4	0.00000
Collinsella sp030525945	50858	S	1	0	1	0.00000
Collinsella sp900759435	51150	S	1	3	4	0.00000
Collinsella aerofaciens_T	50726	S	1	3	4	0.00000
Collinsella aerofaciens_AU	50704	S	1	3	4	0.00000
Collinsella sp900757465	51138	S	1	2	3	0.00000
Collinsella sp902466285	51213	S	1	3	4	0.00000
Collinsella sp900761995	51164	S	1	2	3	0.00000
Collinsella aerofaciens_X	50729	S	1	1	2	0.00000
Collinsella sp902470805	51231	S	1	3	4	0.00000
Collinsella sp937997605	51498	S	1	2	3	0.00000
Collinsella sp900541665	50897	S	1	2	3	0.00000
Collinsella sp900752425	51117	S	1	2	3	0.00000
Collinsella sp902470905	51235	S	1	3	4	0.00000
Collinsella sp018363345	50774	S	1	2	3	0.00000
Collinsella aerofaciens_AH	50691	S	1	2	3	0.00000
Collinsella sp018365375	50776	S	1	4	5	0.00000
Collinsella sp900766165	51176	S	1	2	3	0.00000
Collinsella sp958446785	51586	S	1	4	5	0.00000
Collinsella sp900542165	50913	S	1	3	4	0.00000
Collinsella sp934643145	51447	S	1	1	2	0.00000
Collinsella sp900764415	51172	S	1	2	3	0.00000
Enorma sp900751795	51645	S	258	19	277	0.00001
Enorma phocaeensis	51642	S	1	0	1	0.00000
Limicola phocaeensis_A	51648	S	1	0	1	0.00000
Limicola stercorigallinarum	51650	S	1	0	1	0.00000
Fannyhessea sp946997485	50486	S	213	73	286	0.00001
Fannyhessea vaginae	50490	S	130	72	202	0.00001
Fannyhessea massiliensis	50485	S	70	31	101	0.00000
Fannyhessea sp946999785	50487	S	47	25	72	0.00000
Fannyhessea sp947252455	50489	S	28	10	38	0.00000
Fannyhessea sp947090525	50488	S	1	0	1	0.00000
Atopobium deltae	50466	S	103	6	109	0.00000
Lancefieldella rimae	50497	S	7	1	8	0.00000
Lancefieldella parvula	50496	S	6	1	7	0.00000
Lancefieldella sp024691995	50514	S	5	1	6	0.00000
Lancefieldella sp938045565	50533	S	2	3	5	0.00000
Lancefieldella sp000411555	50498	S	1	0	1	0.00000
Lancefieldella sp916720015	50523	S	1	5	6	0.00000
Lancefieldella sp022732885	50513	S	1	0	1	0.00000
Lancefieldella sp937926845	50526	S	1	1	2	0.00000
Lancefieldella sp937997345	50528	S	1	2	3	0.00000
Lancefieldella sp015259025	50508	S	1	5	6	0.00000
Lancefieldella sp015258785	50505	S	1	6	7	0.00000
Lancefieldella sp015258605	50502	S	1	5	6	0.00000
Olsenella uli	50544	S	28	1	29	0.00000
Olsenella_D sp002331575	50545	S	26	1	27	0.00000
Olsenella_F sp001189515	50548	S	24	0	24	0.00000
Parolsenella sp900543875	50571	S	20	1	21	0.00000
Parolsenella sp900552935	50574	S	2	0	2	0.00000
Parafannyhessea sp003862195	50556	S	7	0	7	0.00000
Thermophilibacter sp949287335	50628	S	3	0	3	0.00000
Thermophilibacter sp937900605	50621	S	1	0	1	0.00000
Thermophilibacter uli_B	50637	S	1	0	1	0.00000
Paratractidigestivibacter faecalis	50562	S	1	0	1	0.00000
Paratractidigestivibacter sp002440065	50563	S	1	0	1	0.00000
Paratractidigestivibacter sp905215465	50567	S	1	0	1	0.00000
Tractidigestivibacter sp004557505	50641	S	1	2	3	0.00000
Olegusella sp900314685	50541	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	356	29	385	0.00001
QAMH01 sp900556425	51915	S	28	0	28	0.00000
QAMH01 sp900544245	51914	S	5	0	5	0.00000
QAMH01 sp902493755	51918	S	1	0	1	0.00000
CACZQA01 sp900758075	51906	S	21	0	21	0.00000
JAHZGC01 sp019421015	51969	S	5	0	5	0.00000
UMGS124 sp900555105	51973	S	5	0	5	0.00000
JAGQSI01 sp020439605	41311	S	1	1	2	0.00000
JAFIEP01 sp020832495	42101	S	1	0	1	0.00000
Lactococcus cremoris	55805	S	108411	29318	137729	0.00413
Lactococcus lactis	55812	S	63205	15109	78314	0.00235
Lactococcus hircilactis	55810	S	1191	89	1280	0.00004
Lactococcus taiwanensis	55822	S	206	9	215	0.00001
Lactococcus fujiensis	55807	S	195	7	202	0.00001
Lactococcus sp004210295	55817	S	177	19	196	0.00001
Lactococcus garvieae	55808	S	153	27	180	0.00001
Lactococcus protaetiae	55816	S	116	9	125	0.00000
Lactococcus sp009601055	55818	S	38	0	38	0.00000
Lactococcus garvieae_A	55809	S	32	3	35	0.00000
Lactococcus formosensis	55806	S	3	0	3	0.00000
Lactococcus allomyrinae	55804	S	3	0	3	0.00000
Lactococcus nasutitermitis	55814	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	90034	43495	133529	0.00400
Streptococcus salivarius_D	56177	S	2121	2337	4458	0.00013
Streptococcus sp001556435	56219	S	2058	2211	4269	0.00013
Streptococcus salivarius	56176	S	1574	2002	3576	0.00011
Streptococcus sp003521145	56239	S	1518	642	2160	0.00006
Streptococcus sp000187445	56205	S	376	253	629	0.00002
Streptococcus vestibularis	56407	S	374	284	658	0.00002
Streptococcus vaginalis	56405	S	331	311	642	0.00002
Streptococcus sp902463925	56297	S	224	164	388	0.00001
Streptococcus sp019414935	56265	S	222	2278	2500	0.00007
Streptococcus suis_AA	56374	S	205	156	361	0.00001
Streptococcus anginosus	55848	S	187	201	388	0.00001
Streptococcus parasanguinis_F	56123	S	179	1655	1834	0.00005
Streptococcus infantarius	55921	S	117	154	271	0.00001
Streptococcus oralis_BL	56056	S	111	373	484	0.00001
Streptococcus sp001937065	56233	S	109	13	122	0.00000
Streptococcus oralis_E	56088	S	97	328	425	0.00001
Streptococcus constellatus_A	55864	S	92	31	123	0.00000
Streptococcus mutans	56039	S	87	12	99	0.00000
Streptococcus parasanguinis	56118	S	78	211	289	0.00001
Streptococcus sp934229725	56360	S	72	28	100	0.00000
Streptococcus parauberis	56140	S	64	6	70	0.00000
Streptococcus macedonicus	55940	S	61	70	131	0.00000
Streptococcus parasanguinis_S	56136	S	56	412	468	0.00001
Streptococcus hominis	55914	S	50	25	75	0.00000
Streptococcus parasanguinis_N	56131	S	47	342	389	0.00001
Streptococcus parasanguinis_U	56138	S	44	222	266	0.00001
Streptococcus constellatus	55863	S	42	35	77	0.00000
Streptococcus lutetiensis	55938	S	40	32	72	0.00000
Streptococcus parasanguinis_A	56119	S	38	194	232	0.00001
Streptococcus intermedius	55935	S	34	10	44	0.00000
Streptococcus sp015594605	56262	S	30	1	31	0.00000
Streptococcus sp001813105	56229	S	29	287	316	0.00001
Streptococcus parasuis	56139	S	28	29	57	0.00000
Streptococcus urinalis	56404	S	22	4	26	0.00000
Streptococcus mitis_J	56028	S	21	93	114	0.00000
Streptococcus parasanguinis_T	56137	S	21	192	213	0.00001
Streptococcus sp902480035	56300	S	20	135	155	0.00000
Streptococcus oralis_CO	56086	S	19	79	98	0.00000
Streptococcus caecimuris	55857	S	19	170	189	0.00001
Streptococcus parasanguinis_Q	56134	S	18	185	203	0.00001
Streptococcus sp900766505	56291	S	18	196	214	0.00001
Streptococcus agalactiae	55847	S	18	4	22	0.00000
Streptococcus suis_W	56392	S	17	26	43	0.00000
Streptococcus uberis_A	56403	S	16	0	16	0.00000
Streptococcus infantis_J	55930	S	16	55	71	0.00000
Streptococcus sp959025735	56372	S	16	104	120	0.00000
Streptococcus parasanguinis_R	56135	S	16	137	153	0.00000
Streptococcus sp902836505	56305	S	15	20	35	0.00000
Streptococcus sp024295625	56270	S	15	127	142	0.00000
Streptococcus parasanguinis_I	56126	S	15	134	149	0.00000
Streptococcus suis_AH	56381	S	14	3	17	0.00000
Streptococcus sanguinis_L	56190	S	13	62	75	0.00000
Streptococcus parasanguinis_O	56132	S	13	107	120	0.00000
Streptococcus parasanguinis_M	56130	S	12	89	101	0.00000
Streptococcus sp934201655	56356	S	12	29	41	0.00000
Streptococcus sp008727815	56245	S	11	86	97	0.00000
Streptococcus oralis_CD	56075	S	11	98	109	0.00000
Streptococcus oralis_CC	56074	S	11	70	81	0.00000
Streptococcus chosunense	55862	S	10	99	109	0.00000
Streptococcus sp000448565	56213	S	10	71	81	0.00000
Streptococcus sp001578805	56220	S	10	1	11	0.00000
Streptococcus mitis_BF	55968	S	10	22	32	0.00000
Streptococcus suis_U	56390	S	10	6	16	0.00000
Streptococcus parasanguinis_L	56129	S	9	85	94	0.00000
Streptococcus infantis_M	55933	S	9	29	38	0.00000
Streptococcus sp934216185	56358	S	9	20	29	0.00000
Streptococcus oralis_B	56045	S	9	27	36	0.00000
Streptococcus suis_L	56384	S	9	10	19	0.00000
Streptococcus parasanguinis_K	56128	S	9	31	40	0.00000
Streptococcus sp000314795	56211	S	8	12	20	0.00000
Streptococcus timonensis	56399	S	8	12	20	0.00000
Streptococcus sp915063165	56348	S	8	46	54	0.00000
Streptococcus sanguinis	56179	S	8	43	51	0.00000
Streptococcus sp902479835	56299	S	8	56	64	0.00000
Streptococcus australis_B	55851	S	8	40	48	0.00000
Streptococcus parasanguinis_D	56122	S	8	51	59	0.00000
Streptococcus loxodontisalivarius	55937	S	7	0	7	0.00000
Streptococcus sp001813295	56230	S	7	33	40	0.00000
Streptococcus parasanguinis_B	56120	S	6	44	50	0.00000
Streptococcus sp001578885	56222	S	6	0	6	0.00000
Streptococcus pseudopneumoniae_E	56159	S	6	9	15	0.00000
Streptococcus pasteurianus	56141	S	6	5	11	0.00000
Streptococcus sanguinis_K	56189	S	6	29	35	0.00000
Streptococcus gordonii	55902	S	5	2	7	0.00000
Streptococcus sp030825825	56286	S	5	39	44	0.00000
Streptococcus sp902373455	56294	S	5	36	41	0.00000
Streptococcus sp001813675	56231	S	5	33	38	0.00000
Streptococcus mitis_CY	56014	S	5	63	68	0.00000
Streptococcus sp001808705	56225	S	5	20	25	0.00000
Streptococcus sp934196125	56355	S	5	4	9	0.00000
Streptococcus parasanguinis_P	56133	S	5	32	37	0.00000
Streptococcus australis	55849	S	5	14	19	0.00000
Streptococcus infantis_K	55931	S	5	10	15	0.00000
Streptococcus sp934215455	56357	S	4	11	15	0.00000
Streptococcus sp902461025	56296	S	4	15	19	0.00000
Streptococcus infantis_B	55923	S	4	6	10	0.00000
Streptococcus gwangjuense_A	55905	S	4	35	39	0.00000
Streptococcus rubneri	56173	S	4	5	9	0.00000
Streptococcus parasanguinis_C	56121	S	4	12	16	0.00000
Streptococcus pseudopneumoniae_N	56165	S	4	10	14	0.00000
Streptococcus viridans_A	56409	S	4	9	13	0.00000
Streptococcus xiaochunlingii	56411	S	4	12	16	0.00000
Streptococcus iniae	55934	S	4	0	4	0.00000
Streptococcus sanguinis_C	56181	S	4	10	14	0.00000
Streptococcus sp001811505	56228	S	3	11	14	0.00000
Streptococcus ruminicola	56175	S	3	4	7	0.00000
Streptococcus infantis	55922	S	3	9	12	0.00000
Streptococcus sp001553685	56218	S	3	10	13	0.00000
Streptococcus cristatus_I	55875	S	3	10	13	0.00000
Streptococcus infantis_G	55927	S	3	3	6	0.00000
Streptococcus parasanguinis_G	56124	S	3	20	23	0.00000
Streptococcus faecavium	55896	S	3	0	3	0.00000
Streptococcus parasanguinis_J	56127	S	3	29	32	0.00000
Streptococcus sp905372335	56345	S	3	5	8	0.00000
Streptococcus sp905221255	56325	S	2	8	10	0.00000
Streptococcus mitis_DE	56021	S	2	16	18	0.00000
Streptococcus sp902470035	56298	S	2	4	6	0.00000
Streptococcus cristatus_C	55869	S	2	6	8	0.00000
Streptococcus mitis_CD	55993	S	2	31	33	0.00000
Streptococcus sp916048115	56350	S	2	15	17	0.00000
Streptococcus sp004166885	56240	S	2	10	12	0.00000
Streptococcus oralis_CE	56076	S	2	14	16	0.00000
Streptococcus sp020089495	56266	S	2	16	18	0.00000
Streptococcus oralis_D	56087	S	2	16	18	0.00000
Streptococcus oralis_S	56101	S	2	24	26	0.00000
Streptococcus porcinus	56153	S	2	0	2	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	2	7	9	0.00000
Streptococcus sanguinis_H	56186	S	2	8	10	0.00000
Streptococcus dysgalactiae	55890	S	2	0	2	0.00000
Streptococcus didelphis	55887	S	2	0	2	0.00000
Streptococcus pseudopneumoniae_M	56164	S	2	4	6	0.00000
Streptococcus plurextorum	56146	S	2	0	2	0.00000
Streptococcus sp001072385	56216	S	2	8	10	0.00000
Streptococcus sp000411475	56212	S	2	3	5	0.00000
Streptococcus suis_R	56387	S	2	3	5	0.00000
Streptococcus suis_AF	56379	S	2	4	6	0.00000
Streptococcus suis_X	56393	S	2	0	2	0.00000
Streptococcus canis	55858	S	2	0	2	0.00000
Streptococcus uberis	56402	S	2	0	2	0.00000
Streptococcus mitis_AR	55956	S	2	8	10	0.00000
Streptococcus vicugnae	56408	S	2	1	3	0.00000
Streptococcus suis_AD	56377	S	2	0	2	0.00000
Streptococcus sp905221265	56326	S	1	6	7	0.00000
Streptococcus australis_C	55852	S	1	1	2	0.00000
Streptococcus suis_P	56386	S	1	2	3	0.00000
Streptococcus sanguinis_I	56187	S	1	0	1	0.00000
Streptococcus sinensis	56203	S	1	0	1	0.00000
Streptococcus suis_AB	56375	S	1	1	2	0.00000
Streptococcus cuniculi_A	55881	S	1	0	1	0.00000
Streptococcus troglodytae	56401	S	1	0	1	0.00000
Streptococcus sp001814775	56232	S	1	1	2	0.00000
Streptococcus sp000220065	56207	S	1	0	1	0.00000
Streptococcus mitis_BP	55978	S	1	4	5	0.00000
Streptococcus gordonii_A	55903	S	1	0	1	0.00000
Streptococcus sp934229205	56359	S	1	6	7	0.00000
Streptococcus gallolyticus	55899	S	1	1	2	0.00000
Streptococcus sp027665725	56274	S	1	2	3	0.00000
Streptococcus lactarius	55936	S	1	0	1	0.00000
Streptococcus suis_AG	56380	S	1	0	1	0.00000
Streptococcus sp030217725	56278	S	1	11	12	0.00000
Streptococcus cristatus_L	55878	S	1	3	4	0.00000
Streptococcus infantis_I	55929	S	1	4	5	0.00000
Streptococcus sp946902905	56369	S	1	3	4	0.00000
Streptococcus parasanguinis_H	56125	S	1	1	2	0.00000
Streptococcus sp916439305	56353	S	1	2	3	0.00000
Streptococcus sanguinis_N	56192	S	1	4	5	0.00000
Streptococcus mitis_CF	55995	S	1	13	14	0.00000
Streptococcus cristatus_D	55870	S	1	2	3	0.00000
Streptococcus mitis_BS	55981	S	1	8	9	0.00000
Streptococcus sp902489265	56303	S	1	8	9	0.00000
Streptococcus cristatus_E	55871	S	1	2	3	0.00000
Streptococcus sanguinis_S	56197	S	1	4	5	0.00000
Streptococcus cristatus_A	55867	S	1	1	2	0.00000
Streptococcus sanguinis_U	56199	S	1	3	4	0.00000
Streptococcus sp927910965	56354	S	1	9	10	0.00000
Lactococcus_A raffinolactis	55833	S	571	193	764	0.00002
Lactococcus_A laudensis	55828	S	457	158	615	0.00002
Lactococcus_A paracarnosus	55829	S	73	31	104	0.00000
Lactococcus_A plantarum	55831	S	25	9	34	0.00000
Lactococcus_A plantarum_A	55832	S	11	4	15	0.00000
Lactococcus_A chungangensis	55825	S	2	0	2	0.00000
Lactococcus_A piscium	55830	S	1	0	1	0.00000
Leuconostoc sp900554745	55514	S	389	2632	3021	0.00009
Leuconostoc lactis_A	55506	S	42	100	142	0.00000
Leuconostoc inhae_A	55503	S	17	28	45	0.00000
Leuconostoc lactis	55505	S	14	5	19	0.00000
Leuconostoc mesenteroides	55508	S	9	16	25	0.00000
Lactiplantibacillus pingfangensis	55355	S	233	80	313	0.00001
Lactiplantibacillus pentosus	55354	S	22	27	49	0.00000
Lactiplantibacillus plajomi	55356	S	10	22	32	0.00000
Lactiplantibacillus plantarum_A	55358	S	5	0	5	0.00000
Lactiplantibacillus plantarum	55357	S	3	4	7	0.00000
Lentilactobacillus farraginis	55477	S	92	116	208	0.00001
Lentilactobacillus dabitei	55475	S	17	36	53	0.00000
Lentilactobacillus sp002418005	55493	S	4	8	12	0.00000
Weissella confusa_C	55736	S	15	89	104	0.00000
Weissella confusa	55733	S	13	59	72	0.00000
Lactobacillus helveticus	55385	S	27	56	83	0.00000
Lactobacillus johnsonii	55392	S	9	47	56	0.00000
Lactobacillus sp902491705	55433	S	7	3	10	0.00000
Lactobacillus acidophilus	55367	S	2	0	2	0.00000
Lactobacillus iners	55388	S	2	0	2	0.00000
Lactobacillus paragasseri	55406	S	2	0	2	0.00000
Lactobacillus kefiranofaciens	55395	S	1	2	3	0.00000
Latilactobacillus curvatus	55467	S	44	123	167	0.00001
Levilactobacillus suantsaiihabitans	55545	S	37	59	96	0.00000
Levilactobacillus fuyuanensis	55528	S	5	12	17	0.00000
Pediococcus ethanolidurans	55698	S	29	38	67	0.00000
Pediococcus acidilactici	55692	S	3	1	4	0.00000
Loigolactobacillus jiayinensis	55670	S	29	133	162	0.00000
Loigolactobacillus backii	55665	S	1	6	7	0.00000
Lapidilactobacillus achengensis	55459	S	25	21	46	0.00000
Lapidilactobacillus concavus	55461	S	2	4	6	0.00000
Lacticaseibacillus paracasei	55325	S	14	41	55	0.00000
Lacticaseibacillus rhamnosus	55328	S	7	3	10	0.00000
Periweissella fabalis	55706	S	10	2	12	0.00000
Periweissella beninensis	55704	S	3	4	7	0.00000
Paucilactobacillus vaccinostercus	55690	S	10	16	26	0.00000
Paucilactobacillus oligofermentans	55688	S	2	2	4	0.00000
Limosilactobacillus fermentum	55598	S	6	10	16	0.00000
Limosilactobacillus sp946579075	55642	S	2	1	3	0.00000
Limosilactobacillus pontis	55615	S	1	0	1	0.00000
Fructilactobacillus sanfranciscensis	55286	S	6	5	11	0.00000
Ligilactobacillus ruminis	55572	S	2	0	2	0.00000
Ligilactobacillus salivarius	55576	S	1	0	1	0.00000
Furfurilactobacillus siliginis	55306	S	1	1	2	0.00000
Companilactobacillus sp937874185	55267	S	1	1	2	0.00000
Tetragenococcus sp030462125	55198	S	501	66	567	0.00002
Tetragenococcus pullicola	55196	S	1	0	1	0.00000
Enterococcus_B faecium	55131	S	207	48	255	0.00001
Enterococcus_B durans	55129	S	203	45	248	0.00001
Enterococcus_B lactis	55135	S	45	11	56	0.00000
Enterococcus_B thailandicus	55145	S	11	2	13	0.00000
Enterococcus_G italicus	55175	S	235	49	284	0.00001
Enterococcus_G sulfureus	55177	S	2	0	2	0.00000
Enterococcus_A avium	55109	S	25	4	29	0.00000
Enterococcus_A raffinosus_A	55124	S	3	0	3	0.00000
Enterococcus_A pallens	55120	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	24	4	28	0.00000
Enterococcus_C canintestini	55149	S	15	2	17	0.00000
Enterococcus_C saigonensis	55154	S	3	1	4	0.00000
Enterococcus_C asini	55148	S	2	0	2	0.00000
Enterococcus_I avicola	55181	S	12	4	16	0.00000
Enterococcus_D gallinarum	55160	S	8	2	10	0.00000
Enterococcus_J timonensis	55185	S	5	1	6	0.00000
Enterococcus_E columbae_A	55169	S	2	1	3	0.00000
Carnobacterium divergens_A	55055	S	123	11	134	0.00000
Carnobacterium maltaromaticum	55057	S	51	15	66	0.00000
