name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp902463925	56297	S	1	10	11	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	1	51	52	0.00000
Streptococcus gordonii_A	55903	S	1	5	6	0.00000
Streptococcus ilei	55920	S	1	51	52	0.00000
Streptococcus mutans	56039	S	1	2	3	0.00000
Streptococcus sp000314795	56211	S	1	21	22	0.00000
Streptococcus australis_B	55851	S	1	67	68	0.00000
Streptococcus parasanguinis_D	56122	S	1	85	86	0.00001
Streptococcus parasanguinis_Q	56134	S	1	139	140	0.00001
Streptococcus infantis_J	55930	S	1	47	48	0.00000
Streptococcus anginosus	55848	S	1	14	15	0.00000
Streptococcus parasanguinis_M	56130	S	1	98	99	0.00001
Lactococcus lactis	55812	S	14	151	165	0.00001
Lactococcus cremoris	55805	S	3	52	55	0.00000
Enterococcus_A avium	55109	S	97	380	477	0.00003
Enterococcus_A raffinosus	55123	S	4	7	11	0.00000
Enterococcus_A raffinosus_A	55124	S	3	4	7	0.00000
Enterococcus_B faecium	55131	S	36	243	279	0.00002
Enterococcus_B phoeniculicola	55141	S	4	2	6	0.00000
Enterococcus_B lactis	55135	S	1	8	9	0.00000
Enterococcus faecalis	55088	S	2	9	11	0.00000
Enterococcus_E cecorum	55165	S	2	17	19	0.00000
Leuconostoc citreum	55498	S	30	19	49	0.00000
Leuconostoc kimchii	55504	S	12	22	34	0.00000
Leuconostoc lactis	55505	S	5	16	21	0.00000
Leuconostoc pseudomesenteroides	55512	S	4	2	6	0.00000
Leuconostoc mesenteroides	55508	S	3	9	12	0.00000
Leuconostoc sp900554745	55514	S	2	2	4	0.00000
Weissella cibaria	55730	S	30	31	61	0.00000
Lactiplantibacillus plantarum	55357	S	42	80	122	0.00001
Lacticaseibacillus paracasei	55325	S	8	15	23	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	2	8	10	0.00000
Ligilactobacillus acidipiscis	55553	S	1	8	9	0.00000
Lactobacillus paragasseri	55406	S	3	2	5	0.00000
Lactobacillus crispatus	55376	S	2	10	12	0.00000
Levilactobacillus brevis	55522	S	5	1	6	0.00000
Latilactobacillus curvatus	55467	S	3	4	7	0.00000
Companilactobacillus crustorum	55240	S	1	0	1	0.00000
Aerococcus sp001809535	54938	S	1	3	4	0.00000
Listeria monocytogenes	55774	S	3	6	9	0.00000
Weizmannia faecalis	54028	S	59	266	325	0.00002
Weizmannia coagulans	54027	S	3	12	15	0.00000
Gemella sanguinis	56992	S	5	4	9	0.00000
Gemella sp938038035	57002	S	4	192	196	0.00001
Gemella haemolysans_B	56986	S	1	6	7	0.00000
Staphylococcus epidermidis	57090	S	3	13	16	0.00000
Allobacillus halotolerans	54356	S	10	10	20	0.00000
Amedibacterium intestinale	73873	S	3951	6587	10538	0.00064
Amedibacillus dolichus	73872	S	3869	9973	13842	0.00084
Longicatena caecimuris	74094	S	2029	1234	3263	0.00020
Clostridium_AQ innocuum	74002	S	840	2714	3554	0.00022
Clostridium_AQ sp900552125	74005	S	71	30	101	0.00001
Clostridium_AQ sp003481775	74004	S	3	9	12	0.00000
Eubacterium_P hominis	74037	S	782	3085	3867	0.00023
Massilicoli timonensis	74097	S	231	991	1222	0.00007
Bulleidia sp905194705	73958	S	7	23	30	0.00000
Bulleidia sp934725105	73962	S	5	40	45	0.00000
Bulleidia extructa	73880	S	3	4	7	0.00000
Holdemanella biformis	74055	S	7	31	38	0.00000
Holdemanella sp900556915	74061	S	3	22	25	0.00000
Holdemanella sp003436425	74058	S	1	8	9	0.00000
Holdemanella sp934754935	74063	S	1	1	2	0.00000
Faecalicoccus sp902497095	74043	S	22	39	61	0.00000
Holdemania filiformis	74065	S	1	3	4	0.00000
Merdibacter sp900759455	74102	S	3	0	3	0.00000
JAHHTG01 sp944325295	74079	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	1280	1104	2384	0.00014
Thomasclavelia sp017889095	73855	S	3	0	3	0.00000
Thomasclavelia saccharogumia	73853	S	2	5	7	0.00000
Thomasclavelia spiroformis	73858	S	1	1	2	0.00000
Thomasclavelia spiroformis_A	73859	S	1	0	1	0.00000
Beduini sp900550005	73804	S	9	3	12	0.00000
Beduini sp018365815	73801	S	4	1	5	0.00000
Catenibacterium faecis	73811	S	6	21	27	0.00000
Catenibacterium sp900540665	73813	S	2	0	2	0.00000
Longibaculum muris	73838	S	4	4	8	0.00000
Longibaculum sp900538465	73839	S	2	0	2	0.00000
Coprobacillus cateniformis	73817	S	4	9	13	0.00000
Allocoprobacillus halotolerans	73795	S	1	2	3	0.00000
Onthocola_B stercoravium	75491	S	290	624	914	0.00006
UMGS2016 sp018381595	76036	S	73	203	276	0.00002
Coprosoma intestinipullorum	75159	S	5	8	13	0.00000
UMGS2068 sp900769635	76045	S	5	14	19	0.00000
Onthousia sp900758495	75500	S	3	0	3	0.00000
Onthousia sp944363745	75530	S	1	1	2	0.00000
CALVRE01 sp944332005	75034	S	3	0	3	0.00000
CAG-884 sp905200435	74981	S	3	5	8	0.00000
CAG-1000 sp900768345	74811	S	2	2	4	0.00000
HGM10857 sp910578745	75325	S	2	5	7	0.00000
UMGS1611 sp900553435	76011	S	1	1	2	0.00000
CAG-605 sp934098565	74940	S	1	1	2	0.00000
Pelethosoma sp021771185	75547	S	1	0	1	0.00000
SIG200 sp947632205	75790	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	350	1807	2157	0.00013
CAG-313 sp000433035	74339	S	1	1	2	0.00000
Pelethenecus sp900540705	73763	S	36	18	54	0.00000
RUG131 sp900549975	76341	S	4	2	6	0.00000
CAG-568 sp000434395	76120	S	3	0	3	0.00000
CAG-449 sp900551385	76165	S	1	9	10	0.00000
Fusobacterium_A varium_A	102615	S	4627	10662	15289	0.00093
Fusobacterium_A varium	102614	S	36	91	127	0.00001
Fusobacterium_A ulcerans_A	102613	S	25	63	88	0.00001
Fusobacterium_A ulcerans	102612	S	10	19	29	0.00000
Akkermansia biwaensis	145640	S	7	57	64	0.00000
Akkermansia sp905200945	145706	S	7	54	61	0.00000
Akkermansia muciniphila	145645	S	4	31	35	0.00000
UBA1096 sp002684915	144709	S	1	1	2	0.00000
Victivallis lenta	144288	S	2	4	6	0.00000
Victivallis vadensis	144301	S	1	1	2	0.00000
Saccharimonas sp010202265	110639	S	1	37	38	0.00000
SDRW01 sp007845485	110693	S	7	27	34	0.00000
Nanogingivalis sp015257795	110183	S	1	4	5	0.00000
Nanosyncoccus sp905372495	110471	S	1	2	3	0.00000
Stercorousia sp900769355	98287	S	16	4	20	0.00000
Stercorousia sp900752845	98284	S	11	6	17	0.00000
Stercorousia sp934675225	98294	S	9	2	11	0.00000
Stercorousia sp900551675	98281	S	7	7	14	0.00000
Zag111 sp902475545	98442	S	4	1	5	0.00000
Scatousia sp900554385	98258	S	3	2	5	0.00000
UMGS1585 sp900766355	98414	S	2	4	6	0.00000
CAG-196 sp002102975	98040	S	1	2	3	0.00000
CAG-196 sp934773085	98089	S	1	0	1	0.00000
Limenecus avicola	98177	S	1	0	1	0.00000
UBA6016 sp937973585	93193	S	40	4	44	0.00000
Pyramidobacter piscolens	143201	S	5	10	15	0.00000
Cloacibacillus porcorum	143219	S	3	9	12	0.00000
CAJPSE01 sp905373185	143110	S	4	0	4	0.00000
Fretibacterium fastidiosum	143115	S	1	0	1	0.00000
QAKL01 sp003343815	72367	S	1	0	1	0.00000
UBA7185 sp944391625	72381	S	1	0	1	0.00000
UMGS1590 sp900759105	72387	S	1	2	3	0.00000
Flexilinea sp001717545	93813	S	1	1	2	0.00000
Treponema_D sp016294035	142710	S	1	0	1	0.00000
Ornithospirochaeta sp022784805	142146	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	597	5094	5691	0.00034
Methanobrevibacter_A smithii	35309	S	4	26	30	0.00000
UBA71 sp006954465	37462	S	129	93	222	0.00001
Methanomassiliicoccus_A intestinalis	37384	S	2	0	2	0.00000
