name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Frisingicoccus sp902471845	61873	S	45	114	159	0.00001
Frisingicoccus sp900549105	61870	S	40	165	205	0.00001
Frisingicoccus sp900753685	61871	S	12	13	25	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Frisingicoccus caecimuris	61866	S	1	2	3	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	325	88	413	0.00002
UMGS1370 sp021772025	63824	S	46	138	184	0.00001
UMGS1370 sp944376125	63832	S	11	13	24	0.00000
UMGS1370 sp900551135	63826	S	5	17	22	0.00000
UMGS1370 sp900542035	63825	S	3	3	6	0.00000
Faecalimonas phoceensis	61832	S	326	3804	4130	0.00023
Faecalimonas umbilicata	61851	S	20	30	50	0.00000
Faecalimonas sp900550235	61844	S	5	6	11	0.00000
Faecalimonas sp900551895	61845	S	4	2	6	0.00000
Faecalimonas sp900546325	61843	S	4	6	10	0.00000
Faecalimonas sp000209385	61833	S	3	3	6	0.00000
Faecalimonas sp029983955	61841	S	2	2	4	0.00000
Roseburia_A sp934359535	63107	S	298	153	451	0.00002
Roseburia_A porci	63106	S	25	40	65	0.00000
Butyribacter sp003529475	60929	S	148	723	871	0.00005
Butyribacter sp000436755	60925	S	43	99	142	0.00001
Butyribacter intestini	60924	S	4	10	14	0.00000
Butyribacter sp947651225	60963	S	2	2	4	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	207	204	411	0.00002
Mobilitalea sp023409535	62493	S	87	59	146	0.00001
Mobilitalea sp023407175	62491	S	3	0	3	0.00000
Mobilitalea sibirica	62461	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	79	245	324	0.00002
Suilimivivens sp021628825	63315	S	11	41	52	0.00000
Suilimivivens sp017622575	63312	S	6	23	29	0.00000
Suilimivivens aceti	63292	S	5	29	34	0.00000
Suilimivivens sp900554925	63323	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	281	568	849	0.00005
Mediterraneibacter_A sp934418295	62440	S	175	47	222	0.00001
Mediterraneibacter_A butyricigenes	62438	S	97	700	797	0.00004
Marvinbryantia sp900550755	62360	S	111	239	350	0.00002
Marvinbryantia sp902473545	62361	S	16	22	38	0.00000
Marvinbryantia formatexigens	62356	S	3	3	6	0.00000
Sellimonas catena	63267	S	183	1542	1725	0.00009
Sellimonas intestinalis	63268	S	48	110	158	0.00001
Sellimonas sp904393575	63269	S	1	1	2	0.00000
UBA9414 sp003458885	63818	S	228	1314	1542	0.00008
Brotonthovivens ammoniilytica	60919	S	209	970	1179	0.00006
MGBC136627 sp910585935	62340	S	205	382	587	0.00003
Cuneatibacter caecimuris	61524	S	181	64	245	0.00001
Catenibacillus scindens	61369	S	168	547	715	0.00004
Catenibacillus faecavium	61367	S	2	0	2	0.00000
Catenibacillus sp902363555	61372	S	2	2	4	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	58	268	326	0.00002
Coprococcus ammoniilyticus	61499	S	44	143	187	0.00001
Coprococcus sp900548315	61510	S	31	16	47	0.00000
Coprococcus sp900557435	61511	S	19	12	31	0.00000
Coprococcus aceti	61498	S	6	27	33	0.00000
Coprococcus sp000433075	61502	S	3	8	11	0.00000
Coprococcus sp900767685	61513	S	2	1	3	0.00000
Coprococcus eutactus	61500	S	1	4	5	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	163	164	327	0.00002
W0P33-017 sp945828315	63886	S	3	0	3	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	82	48	130	0.00001
CHH4-2 sp002899675	61287	S	55	25	80	0.00000
Ruminococcus_B gnavus	63149	S	140	1607	1747	0.00010
Ruminococcus_B sp900544395	63151	S	2	3	5	0.00000
Roseburia_B zhanii	63133	S	126	1249	1375	0.00008
Luxibacter massiliensis	62316	S	127	596	723	0.00004
Wujia sp002404515	63906	S	86	144	230	0.00001
Wujia sp900767585	63936	S	32	15	47	0.00000
Wujia sp900539705	63933	S	3	2	5	0.00000
Wujia sp900766925	63935	S	1	1	2	0.00000
Ruminococcus_G gauvreauii	63154	S	51	114	165	0.00001
Ruminococcus_G sp022440845	63155	S	6	5	11	0.00000
Ruminococcus_G sp946494335	63156	S	6	2	8	0.00000
UBA933 sp958425285	63810	S	106	412	518	0.00003
Copromonas faecavium	61523	S	100	22	122	0.00001
SY8519 sp947253885	63216	S	86	72	158	0.00001
Gallintestinimicrobium propionicum	61891	S	44	438	482	0.00003
Gallintestinimicrobium merdigallinarum	61890	S	24	25	49	0.00000
Gallintestinimicrobium sp900539715	61898	S	5	4	9	0.00000
Gallintestinimicrobium pullicola	61892	S	3	0	3	0.00000
Gallintestinimicrobium sp900550285	61899	S	3	0	3	0.00000
UBA3282 sp021199255	63550	S	53	5	58	0.00000
UBA3282 sp002490705	63523	S	7	1	8	0.00000
UBA3282 sp947626745	63626	S	4	1	5	0.00000
UBA3282 sp934401915	63594	S	3	2	5	0.00000
UBA3282 sp910578845	63579	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	65	222	287	0.00002
Extibacter muris	61824	S	2	1	3	0.00000
UBA7109 sp937950565	63801	S	58	33	91	0.00000
Bilifractor sp900770225	60708	S	53	51	104	0.00001
Bilifractor sp903789595	60712	S	1	3	4	0.00000
Muricoprocola shaoxingensis	62556	S	18	80	98	0.00001
Muricoprocola sp934394985	62559	S	6	4	10	0.00000
Muricoprocola aceti	62555	S	5	15	20	0.00000
Muricoprocola sp900544685	62557	S	4	6	10	0.00000
Muricoprocola sp934373455	62558	S	2	0	2	0.00000
Muricoprocola sp934408725	62560	S	1	0	1	0.00000
Oribacterium sp934229835	62706	S	11	26	37	0.00000
Oribacterium sinus	62680	S	5	13	18	0.00000
Oribacterium sp900318695	62699	S	2	0	2	0.00000
Oribacterium sp938030845	62710	S	1	2	3	0.00000
Avilachnospira sp934438085	60662	S	36	7	43	0.00000
Avilachnospira sp944383265	60671	S	7	3	10	0.00000
Avilachnospira sp944380315	60665	S	4	0	4	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	42	26	68	0.00000
CAG-882 sp900545455	61242	S	3	0	3	0.00000
Porcincola sp900555005	62801	S	38	33	71	0.00000
Porcincola sp902799015	62808	S	7	10	17	0.00000
CAG-590 sp934293575	61149	S	16	9	25	0.00000
CAG-590 sp900544905	61139	S	13	30	43	0.00000
CAG-590 sp900548855	61140	S	6	17	23	0.00000
CAG-590 sp900552885	61141	S	4	1	5	0.00000
CAKRJP01 sp934351835	61259	S	34	32	66	0.00000
Bovifimicola sp902767015	60874	S	32	3	35	0.00000
Bovifimicola sp017416465	60867	S	1	1	2	0.00000
Jutongia sp900759665	62083	S	19	6	25	0.00000
Jutongia sp003524945	62081	S	11	39	50	0.00000
UMGS2037 sp900557385	63834	S	28	60	88	0.00000
COE1 sp947178145	61338	S	14	6	20	0.00000
COE1 sp001916965	61292	S	7	11	18	0.00000
COE1 sp900753305	61320	S	3	7	10	0.00000
COE1 sp947623805	61341	S	2	0	2	0.00000
COE1 sp021770755	61314	S	1	0	1	0.00000
Moryella indoligenes	62532	S	27	103	130	0.00001
Merdimonas sp900553355	62445	S	15	14	29	0.00000
Merdimonas faecis	62443	S	11	68	79	0.00000
Pullilachnospira_A gallistercoris	62857	S	16	12	28	0.00000
Pullilachnospira_A sp949286525	62859	S	9	4	13	0.00000
Roseburia_C amylophila	63134	S	11	52	63	0.00000
Roseburia_C sp947564465	63144	S	4	0	4	0.00000
ISDg sp030524525	61980	S	24	0	24	0.00000
TWA4 sp022781515	63353	S	13	0	13	0.00000
TWA4 sp022774705	63352	S	8	10	18	0.00000
Caccovicinus excrementipullorum	61351	S	10	7	17	0.00000
Caccovicinus sp030524635	61356	S	9	0	9	0.00000
Caccovicinus sp009774615	61353	S	1	3	4	0.00000
Lacrimispora indica	62236	S	18	33	51	0.00000
CABSEG01 sp902476645	61066	S	19	21	40	0.00000
Sporofaciens sp009774295	63275	S	16	97	113	0.00001
Sporofaciens sp910585725	63284	S	2	1	3	0.00000
RUG11237 sp902767135	62984	S	10	2	12	0.00000
RUG11237 sp949289145	62986	S	8	3	11	0.00000
Petralouisia sp000403255	62746	S	10	56	66	0.00000
Petralouisia sp012519695	62753	S	3	3	6	0.00000
Petralouisia sp951801955	62789	S	1	1	2	0.00000
Petralouisia muris	62745	S	1	4	5	0.00000
Novisyntrophococcus sp900539175	62662	S	14	30	44	0.00000
Novisyntrophococcus fermenticellae	62658	S	1	2	3	0.00000
Scybalocola faecipullorum	63258	S	14	11	25	0.00000
JAFBIY01 sp021531975	62011	S	13	23	36	0.00000
Bacteroides_F pectinophilus	60674	S	13	75	88	0.00000
CAKRHR01 sp934339005	61258	S	13	2	15	0.00000
Hungatella_A hathewayi_A	61962	S	13	10	23	0.00000
Clostridium_N sp905215405	61491	S	12	9	21	0.00000
Lachnoclostridium sp023457255	62152	S	12	5	17	0.00000
CAG-791 sp902781655	61220	S	4	6	10	0.00000
CAG-791 sp902785055	61222	S	3	5	8	0.00000
CAG-791 sp902780385	61217	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	7	8	15	0.00000
CAG-303 sp900539455	61084	S	3	1	4	0.00000
UMGS1251 sp900549995	63823	S	9	13	22	0.00000
Eubacterium_Q sp937872845	61811	S	8	114	122	0.00001
UBA2882 sp900549665	63505	S	7	3	10	0.00000
NC2004 sp934317845	62566	S	6	3	9	0.00000
Scybalomonas sp949284175	63265	S	4	2	6	0.00000
Scybalomonas excrementigallinarum	63262	S	2	1	3	0.00000
Fimimorpha excrementavium	61853	S	5	2	7	0.00000
Robinsoniella sp900539655	63052	S	5	4	9	0.00000
SIG307 sp029012365	63193	S	5	3	8	0.00000
Pullilachnospira stercoravium	62856	S	3	1	4	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	1	3	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	4	0	4	0.00000
MD308 sp910578455	62320	S	3	6	9	0.00000
MD308 sp010206225	62318	S	1	2	3	0.00000
CALWPC01 sp944383325	61262	S	4	0	4	0.00000
An181 sp002160325	60553	S	4	2	6	0.00000
UBA3212 sp934339365	63520	S	4	1	5	0.00000
SFDP01 sp004558185	63157	S	4	2	6	0.00000
Dorea_B phocaeensis	61539	S	4	18	22	0.00000
Velocimicrobium porci	63869	S	2	3	5	0.00000
Velocimicrobium ethanolgignens	63868	S	1	2	3	0.00000
Fimousia stercorigallinarum	61865	S	3	1	4	0.00000
Falcatimonas sp018918265	61852	S	3	3	6	0.00000
VSOB01 sp934432885	63861	S	2	0	2	0.00000
Paralachnospira_A sp944383605	62733	S	2	0	2	0.00000
UBA4292 sp944381475	63761	S	2	0	2	0.00000
1XD8-76 sp021769625	60241	S	2	2	4	0.00000
UBA3633 sp947303805	63700	S	2	0	2	0.00000
RGIG4284 sp910576205	62909	S	2	6	8	0.00000
CAG-510 sp910578335	61114	S	1	2	3	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	2	4	6	0.00000
JAFBIX01 sp021531895	62010	S	1	2	3	0.00000
Butyrivibrio_A crossotus	61053	S	1	4	5	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
RGIG5021 sp017479935	62919	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	1	3	4	0.00000
NK4A136 sp002393955	62574	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	2558	2782	5340	0.00029
Bianquea renquensis	60075	S	7	5	12	0.00000
Faecimorpha sp900764045	60081	S	33	104	137	0.00001
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
CALWPV01 sp944383515	60078	S	4	3	7	0.00000
MGBC114079 sp949738935	60141	S	1321	3174	4495	0.00025
Gallispira sp900543365	60119	S	117	120	237	0.00001
Gallispira sp905201505	60122	S	5	2	7	0.00000
CAG-274 sp000432155	60101	S	5	7	12	0.00000
CAG-274 sp900545305	60102	S	2	4	6	0.00000
HGM11788 sp900760465	60127	S	8	11	19	0.00000
JAJQCI01 sp947632615	60136	S	5	0	5	0.00000
Tyzzerella sp944381435	60153	S	2	0	2	0.00000
Tyzzerella sp944383305	60154	S	1	0	1	0.00000
Metalachnospira gallinarum	60047	S	650	322	972	0.00005
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	30	99	129	0.00001
Neoanaerotignum_A sp934256695	60061	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	70	660	730	0.00004
Anaerotignum lactatifermentans_A	59980	S	5	12	17	0.00000
Anaerotignum faecicola	59978	S	4	35	39	0.00000
Anaerotignum sp905212195	60007	S	3	2	5	0.00000
Anaerotignum sp001304995	59984	S	2	2	4	0.00000
Anaerotignum sp004557645	59988	S	2	4	6	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
Anaerotignum sp030908465	60005	S	1	2	3	0.00000
Anaerotignum sp020024455	59997	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	55	5	60	0.00000
JANFXS01 sp024460105	60046	S	34	147	181	0.00001
HGM11808 sp900757025	60039	S	32	8	40	0.00000
Neoanaerotignum galli	60056	S	8	11	19	0.00000
JALCQR01 sp022651385	60044	S	2	1	3	0.00000
Cellulosilyticum sp900556665	60181	S	50	33	83	0.00000
Cellulosilyticum sp934725855	60182	S	3	2	5	0.00000
Limiplasma sp900550955	57533	S	13926	6077	20003	0.00109
Limiplasma pullistercoris	57500	S	7653	25661	33314	0.00182
Limiplasma merdipullorum	57498	S	2969	8324	11293	0.00062
Limiplasma pullicola	57499	S	345	2647	2992	0.00016
Limiplasma sp017517815	57517	S	148	377	525	0.00003
Limiplasma sp023404345	57525	S	81	83	164	0.00001
Limiplasma sp944333375	57537	S	77	130	207	0.00001
Limiplasma sp017938645	57521	S	29	20	49	0.00000
Limiplasma sp934643535	57536	S	27	44	71	0.00000
Limiplasma sp944349545	57538	S	24	172	196	0.00001
Limiplasma sp029009515	57530	S	14	4	18	0.00000
Limiplasma sp004556545	57503	S	13	39	52	0.00000
Limiplasma sp015056365	57511	S	12	1	13	0.00000
Limiplasma sp900548145	57532	S	2	2	4	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma sp016297535	57512	S	1	0	1	0.00000
Limiplasma sp015056245	57509	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	3045	3670	6715	0.00037
Pullichristensenella stercoripullorum	57554	S	2693	3575	6268	0.00034
Pullichristensenella sp946496415	57552	S	706	856	1562	0.00009
Pullichristensenella excrementigallinarum	57546	S	459	46	505	0.00003
Pullichristensenella sp904420265	57551	S	449	54	503	0.00003
Pullichristensenella excrementipullorum	57547	S	373	901	1274	0.00007
Pullichristensenella avicola	57545	S	26	14	40	0.00000
Egerieenecus merdigallinarum	57440	S	7818	7499	15317	0.00084
Egerieenecus sp944364075	57443	S	121	63	184	0.00001
Egerieenecus sp934631985	57442	S	15	5	20	0.00000
Ventricola sp900548125	57791	S	1732	4965	6697	0.00037
Ventricola sp017397695	57767	S	288	780	1068	0.00006
Ventricola sp934643825	57797	S	143	332	475	0.00003
Ventricola sp017937505	57780	S	62	175	237	0.00001
Ventricola gallistercoris	57760	S	49	42	91	0.00000
Ventricola sp900542445	57790	S	43	123	166	0.00001
Ventricola sp944363005	57801	S	31	28	59	0.00000
Ventricola intestinavium	57761	S	23	6	29	0.00000
Ventricola sp934636105	57796	S	13	19	32	0.00000
Ventricola sp945928315	57802	S	12	7	19	0.00000
Ventricola sp017936375	57779	S	11	10	21	0.00000
Ventricola sp934631055	57795	S	9	6	15	0.00000
Ventricola sp900542395	57789	S	8	14	22	0.00000
Ventricola sp004555535	57763	S	7	24	31	0.00000
Ventricola sp017521565	57775	S	5	13	18	0.00000
Ventricola sp944333055	57799	S	4	3	7	0.00000
Ventricola sp944362695	57800	S	2	0	2	0.00000
Ventricola sp017412025	57768	S	1	1	2	0.00000
Ventricola sp030535375	57786	S	1	0	1	0.00000
Ventricola sp004557905	57765	S	1	4	5	0.00000
RUG11247 sp902767315	57561	S	5141	3397	8538	0.00047
SFTH01 sp934670175	57659	S	2102	1141	3243	0.00018
SFTH01 sp004554085	57650	S	22	129	151	0.00001
SFTH01 sp004557125	57651	S	15	67	82	0.00000
SFTH01 sp030537335	57656	S	6	19	25	0.00000
SFTH01 sp017938785	57654	S	4	1	5	0.00000
SFTH01 sp934645275	57657	S	3	0	3	0.00000
Alectryocaccomicrobium faecavium	57367	S	1625	1164	2789	0.00015
Alectryocaccomicrobium excrementavium	57366	S	106	81	187	0.00001
Faecivicinus sp900553265	57452	S	1345	772	2117	0.00012
Faecivicinus avistercoris	57447	S	784	415	1199	0.00007
Faecivicinus sp934663595	57454	S	2	1	3	0.00000
Faecivicinus sp944353735	57455	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	906	797	1703	0.00009
CAKUFI01 sp934647305	57433	S	241	323	564	0.00003
CAKUFI01 sp934647145	57432	S	7	9	16	0.00000
Onthenecus sp023402355	57541	S	194	224	418	0.00002
Onthenecus sp900199405	57543	S	146	57	203	0.00001
Onthenecus sp944349855	57544	S	2	11	13	0.00000
Avichristensenella intestinipullorum	57423	S	235	247	482	0.00003
Faecaligallichristensenella faecipullorum	57446	S	167	42	209	0.00001
SFMI01 sp019420065	57642	S	65	15	80	0.00000
SFMI01 sp946042585	57649	S	3	0	3	0.00000
Firm-10 sp934631025	57464	S	41	16	57	0.00000
Firm-10 sp934636425	57465	S	4	0	4	0.00000
Aphodomonas merdavium	57369	S	31	15	46	0.00000
Aphodomonas sp004557805	57370	S	9	14	23	0.00000
Aphodomonas sp934615235	57371	S	3	0	3	0.00000
UBA11524 sp017465155	57681	S	18	1	19	0.00000
UBA11524 sp029012285	57690	S	7	3	10	0.00000
UBA11524 sp945877525	57692	S	5	3	8	0.00000
UBA11524 sp017399225	57678	S	3	3	6	0.00000
UBA11524 sp000437595	57672	S	3	2	5	0.00000
UBA11524 sp017463245	57680	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	36	2	38	0.00000
RUG563 sp934630705	57614	S	14	4	18	0.00000
RUG563 sp017470095	57593	S	10	23	33	0.00000
RUG563 sp934667105	57616	S	4	1	5	0.00000
RUG563 sp934632155	57615	S	2	0	2	0.00000
ZC3RG03 sp937886445	57809	S	18	8	26	0.00000
UBA2943 sp902775835	57736	S	14	39	53	0.00000
SFHK01 sp004556395	57630	S	3	3	6	0.00000
CAKUFA01 sp934647165	57431	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	51496	11743	63239	0.00346
Neochristensenella gallicola	58913	S	5	9	14	0.00000
UMGS1338 sp900550805	58926	S	101	254	355	0.00002
UMGS1322 sp905200615	58921	S	4	7	11	0.00000
UMGS1322 sp900550765	58919	S	2	0	2	0.00000
JAHAAN01 sp018376855	58912	S	3	2	5	0.00000
SFEL01 sp004557245	58464	S	15301	83582	98883	0.00541
SFEL01 sp934633985	58467	S	1699	2201	3900	0.00021
SFEL01 sp016292635	58465	S	98	28	126	0.00001
SFEL01 sp937900325	58468	S	2	1	3	0.00000
UBA1685 sp002320595	58469	S	8690	9321	18011	0.00099
UBA1685 sp900546845	58473	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	526	1086	1612	0.00009
RUG472 sp900545265	58453	S	232	582	814	0.00004
RUG472 sp902801845	58459	S	3	7	10	0.00000
PeH17 sp900542285	58428	S	35	49	84	0.00000
PeH17 sp000435055	58416	S	30	39	69	0.00000
PeH17 sp004556165	58419	S	9	11	20	0.00000
PeH17 sp001940845	58417	S	1	0	1	0.00000
PeH17 sp017553815	58426	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	77	26	103	0.00001
CAG-1024 sp000432015	58387	S	26	31	57	0.00000
UBA3792 sp947166925	58501	S	17	6	23	0.00000
UBA3792 sp030530185	58486	S	7	4	11	0.00000
JAEYLA01 sp023453725	58404	S	8	1	9	0.00000
Pelethousia gallinarum	58433	S	2	7	9	0.00000
Phil1 sp001940855	58438	S	4	12	16	0.00000
Aphodomorpha sp900549955	58386	S	3	11	14	0.00000
RGIG3096 sp017407205	58446	S	2	0	2	0.00000
CAG-314 sp000437915	58542	S	11793	21786	33579	0.00184
CAG-314 sp900551395	58543	S	1	0	1	0.00000
SFEB01 sp902496185	58596	S	39	67	106	0.00001
SFEB01 sp004558105	58595	S	4	10	14	0.00000
UMGS929 sp900546875	58602	S	5	18	23	0.00000
HGM11616 sp900761075	58701	S	3652	2556	6208	0.00034
HGM11616 sp934373295	58702	S	7	30	37	0.00000
Christensenella massiliensis	58695	S	2807	7411	10218	0.00056
Christensenella hongkongensis	58693	S	190	163	353	0.00002
Christensenella sp022846035	58697	S	19	92	111	0.00001
Christensenella intestinihominis	58694	S	1	0	1	0.00000
QANA01 sp003149735	58708	S	1278	526	1804	0.00010
QANA01 sp019420265	58711	S	87	135	222	0.00001
QANA01 sp944347775	58716	S	69	159	228	0.00001
Guopingia tenuis	58700	S	326	318	644	0.00004
QAKS01 sp003343685	58707	S	154	16	170	0.00001
CAJJPW01 sp905193725	58692	S	95	6	101	0.00001
Scybalosoma faecavium	58721	S	4	5	9	0.00000
UMGS1975 sp900546685	58933	S	674	2854	3528	0.00019
UMGS1975 sp959600905	58936	S	33	119	152	0.00001
QAND01 sp003150225	58930	S	3259	768	4027	0.00022
Allochristensenella sp019415425	58929	S	1309	277	1586	0.00009
Allochristensenella caecavium	58928	S	10	0	10	0.00000
Scatosoma sp003150575	58167	S	1785	2724	4509	0.00025
Scatosoma sp900555925	58227	S	76	231	307	0.00002
Scatosoma sp934871445	58232	S	34	45	79	0.00000
Scatosoma sp900552625	58226	S	31	19	50	0.00000
Scatosoma sp904419075	58230	S	5	7	12	0.00000
Scatosoma sp900542935	58225	S	1	1	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1548	289	1837	0.00010
Borkfalkia sp003343765	57820	S	20	68	88	0.00000
Borkfalkia sp949292885	57855	S	12	12	24	0.00000
Borkfalkia sp944328495	57832	S	11	18	29	0.00000
Borkfalkia sp900557285	57824	S	9	15	24	0.00000
Borkfalkia sp902465495	57825	S	8	20	28	0.00000
Borkfalkia sp944376445	57848	S	6	9	15	0.00000
Borkfalkia excrementigallinarum	57815	S	5	8	13	0.00000
Borkfalkia sp949282395	57849	S	4	6	10	0.00000
UMGS775 sp900545325	58354	S	525	135	660	0.00004
UMGS775 sp003343995	58353	S	24	101	125	0.00001
Coproplasma sp905207235	57898	S	120	186	306	0.00002
Coproplasma stercorigallinarum	57992	S	3	0	3	0.00000
Coproplasma sp905207385	57899	S	3	2	5	0.00000
Gallimonas sp947631925	58113	S	35	11	46	0.00000
Gallimonas sp947631905	58112	S	12	19	31	0.00000
Gallimonas sp944343275	58031	S	9	20	29	0.00000
Gallimonas merdae	58001	S	7	4	11	0.00000
Gallimonas sp017621735	58006	S	4	5	9	0.00000
Gallimonas sp944367465	58042	S	3	0	3	0.00000
UBA11475 sp003538975	58269	S	70	33	103	0.00001
UBA10281 sp900548285	58245	S	6	8	14	0.00000
UBA10281 sp900556195	58247	S	3	4	7	0.00000
UBA10281 sp021635425	58243	S	2	4	6	0.00000
UBA10281 sp934254825	58260	S	1	0	1	0.00000
UBA1259 sp905210545	58319	S	5	5	10	0.00000
UBA1259 sp905211955	58320	S	1	1	2	0.00000
UBA1259 sp944367535	58326	S	1	2	3	0.00000
UBA4675 sp905212395	58351	S	6	9	15	0.00000
HGM11416 sp934292955	58140	S	3	2	5	0.00000
Spyradocola merdavium	59405	S	3079	1937	5016	0.00027
Spyradocola sp944381265	59409	S	13	11	24	0.00000
Spyradocola sp002315655	59406	S	10	0	10	0.00000
Spyradocola sp905193155	59408	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	2682	628	3310	0.00018
CALWSW01 sp944384305	58687	S	3	0	3	0.00000
UBA10677 sp900553005	58893	S	930	635	1565	0.00009
UBA10677 sp900543755	58892	S	3	20	23	0.00000
UBA10677 sp900760475	58894	S	2	2	4	0.00000
Protoclostridium sp900761765	58864	S	103	62	165	0.00001
Protoclostridium sp900555875	58863	S	1	3	4	0.00000
Protoclostridium gallicola	58858	S	1	1	2	0.00000
Neoclostridium sp900555125	58854	S	2	4	6	0.00000
HGM11417 sp900761895	58783	S	1084	579	1663	0.00009
Luoshenia tenuis	58780	S	643	313	956	0.00005
Parachristensenella sp900542005	59495	S	396	200	596	0.00003
Parachristensenella avicola	59494	S	3	0	3	0.00000
CAKVNM01 sp934749845	58972	S	86	478	564	0.00003
CALVJV01 sp944332395	58983	S	46	111	157	0.00001
HGM11372 sp900767715	59150	S	27	25	52	0.00000
Caccovivens sp944349415	59038	S	8	7	15	0.00000
Caccovivens sp900555365	59015	S	1	2	3	0.00000
CAJKWP01 sp937992055	58967	S	1	2	3	0.00000
RGIG9107 sp019420085	58800	S	16	2	18	0.00000
CAG-475 sp910584155	58629	S	6	6	12	0.00000
CAG-475 sp947628855	58645	S	3	1	4	0.00000
CAG-349 sp001940895	58604	S	5	6	11	0.00000
Gehongia tenuis	58802	S	14	10	24	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	7	1	8	0.00000
CAG-1782 sp905210905	58734	S	3	5	8	0.00000
JAEWCC01 sp023459495	58946	S	3	6	9	0.00000
Ornithoclostridium sp944380285	59440	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	3303	28926	32229	0.00176
Mogibacterium_A sp934234035	69774	S	158	3110	3268	0.00018
Mogibacterium_A sp016775335	69772	S	157	2060	2217	0.00012
Mogibacterium_A sp934278925	69775	S	77	846	923	0.00005
Lentihominibacter excrementipullorum	69690	S	12038	4784	16822	0.00092
Lentihominibacter faecis	69691	S	9269	19808	29077	0.00159
Lentihominibacter butyrica	69687	S	2041	8353	10394	0.00057
Lentihominibacter hominis	69692	S	542	1826	2368	0.00013
Lentihominibacter sp958448635	69752	S	299	280	579	0.00003
Lentihominibacter excrementigallinarum	69689	S	174	89	263	0.00001
Lentihominibacter sp902787725	69732	S	139	458	597	0.00003
Lentihominibacter sp934281605	69742	S	95	71	166	0.00001
Lentihominibacter excrementavium	69688	S	39	37	76	0.00000
Lentihominibacter sp949287115	69750	S	37	38	75	0.00000
Lentihominibacter sp937966095	69743	S	23	22	45	0.00000
Lentihominibacter sp934247125	69739	S	12	34	46	0.00000
Lentihominibacter sp022763735	69708	S	10	4	14	0.00000
Lentihominibacter sp902495595	69727	S	8	5	13	0.00000
Lentihominibacter sp030526355	69719	S	4	2	6	0.00000
Lentihominibacter sp021769545	69707	S	4	11	15	0.00000
Fimisoma sp900545135	69600	S	9524	7847	17371	0.00095
Fimisoma avicola	69590	S	2687	797	3484	0.00019
Fimisoma sp900540145	69598	S	1550	4183	5733	0.00031
