name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900761035	51157	S	25	11	36	0.00000
Collinsella sp937934885	51483	S	25	14	39	0.00000
Collinsella sp900541285	50894	S	23	20	43	0.00000
Collinsella sp900551015	51038	S	23	20	43	0.00000
Collinsella sp905215765	51428	S	22	14	36	0.00000
Collinsella sp900549455	51018	S	22	9	31	0.00000
Collinsella sp031294825	50860	S	22	15	37	0.00000
Collinsella sp902493615	51319	S	22	12	34	0.00000
Collinsella sp958348985	51524	S	22	0	22	0.00000
Collinsella sp902494545	51337	S	21	10	31	0.00000
Collinsella sp938033385	51505	S	21	15	36	0.00000
Collinsella stercoris	51622	S	21	0	21	0.00000
Collinsella sp905215945	51434	S	21	19	40	0.00000
Collinsella sp900544425	50947	S	21	23	44	0.00000
Collinsella sp900550825	51035	S	20	17	37	0.00000
Collinsella sp900541795	50905	S	20	19	39	0.00000
Collinsella sp019414045	50795	S	20	18	38	0.00000
Collinsella sp905204635	51386	S	20	14	34	0.00000
Collinsella sp900553215	51068	S	19	9	28	0.00000
Collinsella sp900554905	51086	S	18	18	36	0.00000
Collinsella sp937937835	51485	S	18	17	35	0.00000
Collinsella sp905216175	51438	S	17	5	22	0.00000
Collinsella sp902495945	51356	S	17	9	26	0.00000
Collinsella sp905215275	51420	S	16	8	24	0.00000
Collinsella sp900552895	51065	S	16	15	31	0.00000
Collinsella sp905197585	51378	S	16	15	31	0.00000
Collinsella sp900548495	51001	S	15	13	28	0.00000
Collinsella sp900552425	51059	S	15	13	28	0.00000
Collinsella sp900556205	51097	S	15	8	23	0.00000
Collinsella sp900553935	51073	S	15	9	24	0.00000
Collinsella sp937989875	51496	S	15	12	27	0.00000
Collinsella sp900554465	51079	S	14	14	28	0.00000
Collinsella sp900549535	51019	S	14	8	22	0.00000
Collinsella sp900545905	50971	S	14	9	23	0.00000
Collinsella sp937926755	51479	S	14	12	26	0.00000
Collinsella sp905204365	51384	S	12	6	18	0.00000
Collinsella sp900556515	51103	S	12	6	18	0.00000
Collinsella sp900765115	51174	S	12	10	22	0.00000
Collinsella sp934654625	51458	S	12	0	12	0.00000
Collinsella sp900551635	51047	S	12	11	23	0.00000
Collinsella sp937934165	51481	S	12	6	18	0.00000
Collinsella sp900552155	51053	S	12	5	17	0.00000
Collinsella sp900557505	51109	S	11	6	17	0.00000
Collinsella sp900555815	51095	S	11	7	18	0.00000
Collinsella sp900544755	50951	S	11	9	20	0.00000
Collinsella sp900540985	50876	S	11	5	16	0.00000
Collinsella sp900540975	50875	S	10	4	14	0.00000
Collinsella sp937925265	51476	S	10	8	18	0.00000
Collinsella sp900545485	50962	S	10	5	15	0.00000
Collinsella sp905215365	51421	S	10	7	17	0.00000
Collinsella sp905215225	51418	S	10	2	12	0.00000
Collinsella sp905197385	51377	S	10	9	19	0.00000
Collinsella sp900545875	50970	S	10	6	16	0.00000
Collinsella sp900550965	51037	S	10	10	20	0.00000
Collinsella sp018368055	50777	S	10	21	31	0.00000
Collinsella sp900542125	50911	S	9	6	15	0.00000
Collinsella sp905215385	51422	S	9	9	18	0.00000
Collinsella sp905193635	51373	S	9	10	19	0.00000
Collinsella sp900552185	51054	S	9	7	16	0.00000
Collinsella sp900549655	51022	S	9	5	14	0.00000
Collinsella sp900550355	51028	S	8	5	13	0.00000
Collinsella sp022745215	50842	S	8	3	11	0.00000
Collinsella sp902494465	51335	S	8	3	11	0.00000
Collinsella sp938036665	51506	S	8	7	15	0.00000
Collinsella sp900547835	50994	S	8	8	16	0.00000
Collinsella sp902494035	51325	S	8	4	12	0.00000
Collinsella sp900541015	50879	S	8	4	12	0.00000
Collinsella sp900555585	51092	S	8	0	8	0.00000
Collinsella sp958419975	51556	S	8	5	13	0.00000
Collinsella sp900547235	50986	S	8	7	15	0.00000
Collinsella sp905214905	51410	S	8	6	14	0.00000
Collinsella sp905215865	51432	S	7	2	9	0.00000
Collinsella sp905215835	51431	S	7	3	10	0.00000
Collinsella sp900757265	51135	S	6	4	10	0.00000
Collinsella sp900751755	51112	S	6	3	9	0.00000
Collinsella sp900543505	50931	S	6	4	10	0.00000
Collinsella sp934654765	51459	S	6	1	7	0.00000
Collinsella sp019414625	50813	S	6	5	11	0.00000
Collinsella sp900550835	51036	S	6	6	12	0.00000
Collinsella sp900548295	50999	S	5	6	11	0.00000
Collinsella sp958437495	51576	S	5	0	5	0.00000
Collinsella sp900554985	51087	S	5	2	7	0.00000
Collinsella sp900553475	51071	S	5	4	9	0.00000
Collinsella sp902496375	51363	S	5	3	8	0.00000
Collinsella sp900551625	51046	S	5	3	8	0.00000
Collinsella sp900550785	51033	S	5	6	11	0.00000
Collinsella sp014871605	50768	S	5	2	7	0.00000
Collinsella sp902479105	51269	S	5	3	8	0.00000
Collinsella sp902476475	51252	S	5	2	7	0.00000
Collinsella sp900551665	51049	S	5	0	5	0.00000
Collinsella sp900552705	51061	S	5	3	8	0.00000
Collinsella sp900761155	51160	S	5	5	10	0.00000
Collinsella sp934876235	51473	S	5	3	8	0.00000
Collinsella sp900549345	51016	S	5	2	7	0.00000
Collinsella sp900757465	51138	S	5	2	7	0.00000
Collinsella sp900757205	51133	S	5	6	11	0.00000
Collinsella aerofaciens_R	50724	S	5	2	7	0.00000
Collinsella tanakaei_A	51624	S	5	0	5	0.00000
Collinsella sp902466735	51214	S	4	4	8	0.00000
Collinsella sp900542555	50921	S	4	2	6	0.00000
Collinsella sp900548255	50997	S	4	4	8	0.00000
Collinsella sp900553705	51072	S	4	3	7	0.00000
Collinsella sp900551655	51048	S	4	1	5	0.00000
Collinsella sp900551195	51040	S	4	4	8	0.00000
Collinsella sp905204415	51385	S	4	2	6	0.00000
Collinsella sp934865005	51472	S	4	2	6	0.00000
Collinsella sp902482615	51277	S	4	2	6	0.00000
Collinsella sp958407555	51545	S	4	1	5	0.00000
Collinsella sp900760385	51155	S	4	3	7	0.00000
Collinsella sp938023905	51503	S	4	3	7	0.00000
Collinsella sp958351385	51528	S	4	3	7	0.00000
Collinsella sp937982065	51494	S	4	4	8	0.00000
Collinsella sp900556675	51105	S	4	3	7	0.00000
Collinsella sp937989795	51495	S	4	1	5	0.00000
Collinsella sp905207425	51391	S	3	4	7	0.00000
Collinsella sp905204735	51387	S	3	3	6	0.00000
Collinsella sp905211615	51399	S	3	1	4	0.00000
Collinsella sp937997605	51498	S	3	1	4	0.00000
Collinsella sp019414545	50809	S	3	2	5	0.00000
Collinsella sp902466285	51213	S	3	2	5	0.00000
Collinsella sp900545835	50969	S	3	2	5	0.00000
Collinsella sp905216145	51437	S	3	1	4	0.00000
Collinsella sp900765185	51175	S	3	1	4	0.00000
Collinsella sp900761995	51164	S	3	2	5	0.00000
Collinsella sp938039325	51507	S	3	1	4	0.00000
Collinsella intestinalis	50734	S	3	0	3	0.00000
Collinsella sp900752425	51117	S	3	1	4	0.00000
Collinsella sp900549135	51009	S	3	1	4	0.00000
Collinsella sp947002045	51512	S	2	1	3	0.00000
Collinsella sp900555355	51089	S	2	1	3	0.00000
Collinsella sp934647195	51452	S	2	0	2	0.00000
Collinsella sp934655835	51464	S	2	0	2	0.00000
Collinsella sp958350755	51527	S	2	1	3	0.00000
Collinsella sp905215095	51414	S	2	1	3	0.00000
Collinsella provencensis	50736	S	2	0	2	0.00000
Collinsella sp015062655	50773	S	2	0	2	0.00000
Collinsella sp900546455	50978	S	2	1	3	0.00000
Collinsella sp022739635	50841	S	2	0	2	0.00000
Collinsella aerofaciens_AB	50685	S	2	2	4	0.00000
Collinsella tanakaei_B	51625	S	2	0	2	0.00000
Collinsella sp900552875	51064	S	2	1	3	0.00000
Collinsella sp900545145	50959	S	2	1	3	0.00000
Collinsella sp902362275	51181	S	2	0	2	0.00000
Collinsella sp902364775	51186	S	2	0	2	0.00000
Collinsella sp902464645	51203	S	2	1	3	0.00000
Collinsella sp900752015	51113	S	2	1	3	0.00000
Collinsella sp900545555	50964	S	2	1	3	0.00000
Collinsella aerofaciens_AK	50694	S	2	2	4	0.00000
Collinsella sp958432255	51571	S	2	1	3	0.00000
Collinsella sp902475865	51251	S	2	0	2	0.00000
Collinsella sp902492825	51310	S	2	1	3	0.00000
Collinsella sp900544065	50939	S	2	0	2	0.00000
Collinsella sp900551555	51044	S	2	1	3	0.00000
Collinsella tanakaei_C	51626	S	1	0	1	0.00000
Collinsella sp900548365	51000	S	1	0	1	0.00000
Collinsella sp900547125	50985	S	1	0	1	0.00000
Collinsella stercoripullorum	51621	S	1	0	1	0.00000
Collinsella sp938045085	51509	S	1	0	1	0.00000
Collinsella sp959599615	51610	S	1	0	1	0.00000
Collinsella sp947507155	51514	S	1	0	1	0.00000
Collinsella sp905215205	51417	S	1	0	1	0.00000
Collinsella sp900546475	50979	S	1	0	1	0.00000
Collinsella sp902489945	51285	S	1	0	1	0.00000
Collinsella sp900555955	51096	S	1	0	1	0.00000
Collinsella sp900554325	51077	S	1	0	1	0.00000
Collinsella sp900755005	51127	S	1	0	1	0.00000
Collinsella sp900759435	51150	S	1	0	1	0.00000
Collinsella sp900761085	51158	S	1	0	1	0.00000
Collinsella sp900762355	51168	S	1	0	1	0.00000
Collinsella sp902464965	51204	S	1	0	1	0.00000
Collinsella sp900552295	51055	S	1	0	1	0.00000
Collinsella sp902465845	51211	S	1	0	1	0.00000
Collinsella vaginalis	51628	S	1	0	1	0.00000
Collinsella sp902470095	51225	S	1	0	1	0.00000
Collinsella sp900548515	51002	S	1	0	1	0.00000
Collinsella sp902495545	51355	S	1	0	1	0.00000
Collinsella sp902496775	51366	S	1	0	1	0.00000
Collinsella sp905193815	51374	S	1	0	1	0.00000
Collinsella sp905207015	51390	S	1	1	2	0.00000
Collinsella sp905215115	51415	S	1	1	2	0.00000
Collinsella sp900550205	51027	S	1	0	1	0.00000
Collinsella sp900550185	51025	S	1	0	1	0.00000
Collinsella sp905216045	51435	S	1	0	1	0.00000
Collinsella sp937925735	51478	S	1	0	1	0.00000
Collinsella sp900549215	51012	S	1	0	1	0.00000
Collinsella sp937969105	51492	S	1	0	1	0.00000
Collinsella aerofaciens_Y	50730	S	1	0	1	0.00000
Collinsella sp900541055	50883	S	1	1	2	0.00000
Collinsella sp900541475	50895	S	1	0	1	0.00000
Collinsella sp900541725	50902	S	1	0	1	0.00000
Collinsella aerofaciens_F	50712	S	1	0	1	0.00000
Collinsella sp019419605	50826	S	1	0	1	0.00000
Collinsella sp900541855	50907	S	1	1	2	0.00000
Collinsella sp027687465	50856	S	1	0	1	0.00000
Collinsella sp019419625	50827	S	1	0	1	0.00000
Coprousia sp944320725	51634	S	63	6	69	0.00000
Coprousia sp002159765	51631	S	58	10	68	0.00000
Coprousia avicola	51629	S	21	2	23	0.00000
Coprousia sp002159335	51630	S	9	1	10	0.00000
Coprousia sp002161805	51632	S	6	1	7	0.00000
Coprousia sp949294785	51637	S	2	0	2	0.00000
Coprousia sp949288855	51636	S	1	0	1	0.00000
CALUOB01 sp944322305	50680	S	14	1	15	0.00000
Limicola phocaeensis_A	51648	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	11134	95	11229	0.00063
UMGS124 sp019420325	51971	S	4	2	6	0.00000
UMGS124 sp900555105	51973	S	2	1	3	0.00000
UMGS124 sp902464015	51974	S	1	0	1	0.00000
Lancefieldella sp022732885	50513	S	4	1	5	0.00000
Lancefieldella sp015259035	50509	S	4	37	41	0.00000
Lancefieldella sp916050095	50519	S	2	23	25	0.00000
Lancefieldella sp000564995	50499	S	2	21	23	0.00000
Lancefieldella sp015259025	50508	S	1	8	9	0.00000
Lancefieldella sp916438885	50520	S	1	7	8	0.00000
Lancefieldella sp900555335	50515	S	1	7	8	0.00000
Lancefieldella sp015259105	50511	S	1	9	10	0.00000
Lancefieldella sp015258885	50507	S	1	9	10	0.00000
Lancefieldella sp938028565	50530	S	1	4	5	0.00000
Lancefieldella sp015258605	50502	S	1	7	8	0.00000
Lancefieldella sp938036925	50531	S	1	8	9	0.00000
Lancefieldella sp000565075	50500	S	1	10	11	0.00000
Thermophilibacter sp944320385	50622	S	9	16	25	0.00000
Thermophilibacter sp944322145	50627	S	9	15	24	0.00000
Thermophilibacter uli_A	50636	S	6	8	14	0.00000
Thermophilibacter stercoravium	50634	S	4	4	8	0.00000
Thermophilibacter sp949290055	50630	S	4	2	6	0.00000
Thermophilibacter provencensis_A	50613	S	3	3	6	0.00000
Thermophilibacter sp949291295	50631	S	2	1	3	0.00000
Thermophilibacter sp944320975	50623	S	2	3	5	0.00000
Thermophilibacter sp959598545	50633	S	1	2	3	0.00000
Thermophilibacter sp949287905	50629	S	1	1	2	0.00000
Thermophilibacter mediterraneus	50610	S	1	0	1	0.00000
Thermophilibacter uli_B	50637	S	1	1	2	0.00000
Coprovicinus avistercoris	50484	S	35	0	35	0.00000
Olsenella_D sp002331575	50545	S	24	14	38	0.00000
Parolsenella sp900543875	50571	S	13	10	23	0.00000
Olsenella_F sp001189515	50548	S	8	1	9	0.00000
Olsenella_F profusa	50547	S	4	1	5	0.00000
RUG440 sp017545665	50584	S	3	1	4	0.00000
Olsenella uli	50544	S	2	1	3	0.00000
Tractidigestivibacter sp004557505	50641	S	2	1	3	0.00000
Paratractidigestivibacter sp003150175	50564	S	1	0	1	0.00000
Paratractidigestivibacter sp905215465	50567	S	1	0	1	0.00000
UBA7748 sp003862175	50672	S	1	0	1	0.00000
RUG721 sp029546925	50598	S	1	1	2	0.00000
CADBMC01 sp902795635	50472	S	1	0	1	0.00000
UBA7741 sp029101205	50669	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	162	11	173	0.00001
QAMH01 sp003149935	51912	S	5	0	5	0.00000
QAMH01 sp900544245	51914	S	1	0	1	0.00000
QAMH01 sp902493755	51918	S	1	0	1	0.00000
CACZQA01 sp900758075	51906	S	9	0	9	0.00000
Pauljensenia sp927911615	42638	S	1984	4369	6353	0.00036
Pauljensenia sp958349165	42646	S	971	654	1625	0.00009
Pauljensenia sp000278725	42607	S	413	168	581	0.00003
Pauljensenia sp018382595	42617	S	346	859	1205	0.00007
Pauljensenia sp000466265	42609	S	281	154	435	0.00002
Pauljensenia sp000308055	42608	S	120	185	305	0.00002
Pauljensenia sp001072465	42612	S	107	205	312	0.00002
Pauljensenia sp001838165	42613	S	96	125	221	0.00001
Pauljensenia odontolytica_B	42599	S	88	133	221	0.00001
Pauljensenia sp916438365	42634	S	85	91	176	0.00001
Pauljensenia sp019425105	42619	S	78	69	147	0.00001
Pauljensenia pyogenes_A	42604	S	74	96	170	0.00001
Pauljensenia sp000758755	42610	S	70	135	205	0.00001
Pauljensenia sp938028585	42642	S	64	105	169	0.00001
Pauljensenia bouchesdurhonensis	42587	S	57	13	70	0.00000
Pauljensenia odontolytica_C	42600	S	55	87	142	0.00001
Pauljensenia sp938030835	42643	S	52	74	126	0.00001
Pauljensenia sp938022345	42641	S	41	51	92	0.00001
Pauljensenia sp916439125	42636	S	38	35	73	0.00000
Pauljensenia sp018375675	42616	S	36	47	83	0.00000
Pauljensenia sp938014245	42640	S	33	57	90	0.00001
Pauljensenia odontolytica_A	42598	S	31	24	55	0.00000
Pauljensenia sp001064145	42611	S	30	27	57	0.00000
Pauljensenia sp905370305	42633	S	27	9	36	0.00000
Pauljensenia sp916438945	42635	S	26	20	46	0.00000
Pauljensenia sp902373545	42631	S	25	11	36	0.00000
Pauljensenia marseillensis	42594	S	23	40	63	0.00000
Pauljensenia sp900541895	42627	S	19	9	28	0.00000
Pauljensenia odontolytica_D	42601	S	19	27	46	0.00000
Pauljensenia sp902373435	42630	S	17	5	22	0.00000
Pauljensenia sp938041695	42645	S	13	12	25	0.00000
Pauljensenia sp938040725	42644	S	12	10	22	0.00000
Pauljensenia sp916719935	42637	S	10	9	19	0.00000
Pauljensenia sp937926415	42639	S	9	7	16	0.00000
Pauljensenia variabilis	42651	S	9	9	18	0.00000
Pauljensenia sp900554605	42628	S	7	7	14	0.00000
Pauljensenia sp900556405	42629	S	6	6	12	0.00000
Pauljensenia odontolytica	42597	S	1	0	1	0.00000
Actinomyces sp915069725	42469	S	353	470	823	0.00005
Actinomyces graevenitzii	42434	S	187	79	266	0.00001
Actinomyces israelii	42437	S	149	13	162	0.00001
Actinomyces sp915063485	42468	S	123	49	172	0.00001
Actinomyces oris	42444	S	60	93	153	0.00001
Actinomyces oris_E	42449	S	52	38	90	0.00001
Actinomyces sp000220835	42458	S	29	0	29	0.00000
Actinomyces oris_A	42445	S	27	39	66	0.00000
Actinomyces massiliensis	42441	S	24	2	26	0.00000
Actinomyces gerencseriae	42432	S	21	1	22	0.00000
Actinomyces johnsonii	42438	S	14	2	16	0.00000
Actinomyces dentalis	42428	S	12	7	19	0.00000
Actinomyces oris_C	42447	S	10	7	17	0.00000
Actinomyces sp000195595	42457	S	5	1	6	0.00000
Actinomyces sp011752065	42462	S	4	1	5	0.00000
Actinomyces naeslundii	42442	S	3	1	4	0.00000
Actinomyces sp001278845	42459	S	2	0	2	0.00000
Actinomyces oris_B	42446	S	1	0	1	0.00000
Actinomyces sp002999235	42460	S	1	0	1	0.00000
Actinomyces oris_D	42448	S	1	0	1	0.00000
Varibaculum sp947255165	42684	S	13	0	13	0.00000
Varibaculum cambriense_A	42678	S	8	0	8	0.00000
Varibaculum sp902489465	42682	S	1	0	1	0.00000
Varibaculum vaginae	42686	S	1	0	1	0.00000
Mobiluncus porci	42569	S	8	0	8	0.00000
Peptidiphaga sp000466165	42653	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	2436	6231	8667	0.00048
Bifidobacterium longum_D	42797	S	454	1845	2299	0.00013
Bifidobacterium infantis	42788	S	240	118	358	0.00002
Bifidobacterium sp959020155	42875	S	197	850	1047	0.00006
Bifidobacterium breve	42762	S	111	31	142	0.00001
Bifidobacterium phasiani	42809	S	95	4	99	0.00001
Bifidobacterium sp022739095	42847	S	93	23	116	0.00001
Bifidobacterium bifidum	42758	S	90	22	112	0.00001
Bifidobacterium dentium	42778	S	74	4	78	0.00000
Bifidobacterium kashiwanohense	42791	S	31	24	55	0.00000
Bifidobacterium adolescentis	42737	S	28	65	93	0.00001
Bifidobacterium sp959020145	42874	S	28	72	100	0.00001
Bifidobacterium scardovii	42830	S	28	1	29	0.00000
Bifidobacterium catenulatum	42767	S	22	14	36	0.00000
Bifidobacterium sp937874315	42863	S	16	0	16	0.00000
Bifidobacterium pullorum_B	42819	S	15	1	16	0.00000
Bifidobacterium imperatoris	42786	S	14	8	22	0.00000
Bifidobacterium pseudocatenulatum	42814	S	14	34	48	0.00000
Bifidobacterium sp959028125	42876	S	14	40	54	0.00000
Bifidobacterium ramosum	42821	S	12	1	13	0.00000
Bifidobacterium kashiwanohense_A	42792	S	6	2	8	0.00000
Bifidobacterium jacchi	42790	S	6	0	6	0.00000
Bifidobacterium sp002742445	42835	S	6	3	9	0.00000
Bifidobacterium animalis	42744	S	5	0	5	0.00000
Bifidobacterium angulatum_A	42743	S	4	7	11	0.00000
Bifidobacterium ruminantium	42824	S	4	0	4	0.00000
Bifidobacterium pullorum_C	42820	S	2	0	2	0.00000
Bifidobacterium callitrichos	42764	S	2	0	2	0.00000
Bifidobacterium sp012932375	42839	S	1	0	1	0.00000
Bifidobacterium pullorum	42818	S	1	0	1	0.00000
Bifidobacterium lemurum	42793	S	1	0	1	0.00000
Bifidobacterium santillanense	42828	S	1	0	1	0.00000
Bifidobacterium moukalabense	42806	S	1	0	1	0.00000
Bifidobacterium vespertilionis	42894	S	1	0	1	0.00000
Bifidobacterium animalis_B	42745	S	1	0	1	0.00000
Bifidobacterium thermophilum_A	42881	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	3	0	3	0.00000
Rothia dentocariosa	45227	S	63	4	67	0.00000
Rothia sp001808955	45246	S	40	172	212	0.00001
Rothia mucilaginosa	45233	S	21	62	83	0.00000
Rothia mucilaginosa_A	45234	S	11	8	19	0.00000
Rothia sp001836735	45247	S	9	33	42	0.00000
Rothia mucilaginosa_C	45236	S	9	34	43	0.00000
Rothia mucilaginosa_B	45235	S	8	23	31	0.00000
Rothia sp916049665	45264	S	6	13	19	0.00000
Rothia sp015265375	45252	S	4	12	16	0.00000
Rothia sp024294905	45254	S	4	4	8	0.00000
Rothia sp916715725	45265	S	4	12	16	0.00000
Rothia sp937935205	45267	S	4	7	11	0.00000
Rothia kristinae	45231	S	2	1	3	0.00000
Rothia aeria	45222	S	2	0	2	0.00000
Rothia sp916720455	45266	S	1	2	3	0.00000
Rothia sp902373285	45263	S	1	0	1	0.00000
Rothia sp029850875	45255	S	1	0	1	0.00000
Brevibacterium sp902489185	42990	S	49	0	49	0.00000
Brevibacterium sp943914815	42992	S	1	0	1	0.00000
Rhodoluna sp023260375	44675	S	1	0	1	0.00000
Propionibacterium freudenreichii	48489	S	2347	216	2563	0.00014
Propionibacterium acidifaciens	48486	S	6	0	6	0.00000
Cutibacterium acnes	48418	S	10	1	11	0.00000
Cutibacterium granulosum	48420	S	3	0	3	0.00000
Brooklawnia sp022837595	48408	S	6	0	6	0.00000
Nocardioides sp030412915	48286	S	76	1	77	0.00000
Streptomyces cinnamoneus	49049	S	350	7	357	0.00002
Streptomyces tendae	49905	S	49	2	51	0.00000
Streptomyces griseoloalbus	49160	S	25	0	25	0.00000
Streptomyces galbus	49131	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	1	0	1	0.00000
Kitasatospora rubellomurina	48840	S	1	0	1	0.00000
Actinoplanes sp934667465	45696	S	22	0	22	0.00000
Corynebacterium durum	46031	S	5	0	5	0.00000
Corynebacterium coyleae	46023	S	3	0	3	0.00000
Corynebacterium sp946222625	46229	S	2	0	2	0.00000
Corynebacterium meitnerae	46100	S	1	0	1	0.00000
Corynebacterium kroppenstedtii	46076	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	3	0	3	0.00000
Gordonia phthalatica	46322	S	2	0	2	0.00000
Dietzia massiliensis	46280	S	1	0	1	0.00000
Amycolatopsis jiangsuensis	47285	S	1	0	1	0.00000
JAFAFN01 sp023423475	41697	S	2	0	2	0.00000
JAAETI01 sp024228555	42343	S	1	0	1	0.00000
Thauera sp009469595	131076	S	53830	5592	59422	0.00332
Azonexus sp937892345	130737	S	157	4	161	0.00001
Azonexus sp009469585	130684	S	25	4	29	0.00000
Azonexus sp900549295	130732	S	11	0	11	0.00000
Niveibacterium sp945957295	130912	S	8	0	8	0.00000
Duodenibacillus intestinavium	127029	S	40149	5144	45293	0.00253
Duodenibacillus intestinigallinarum	127030	S	5449	553	6002	0.00034
Duodenibacillus sp900552545	127042	S	124	3	127	0.00001
Duodenibacillus sp944390745	127050	S	67	1	68	0.00000
Duodenibacillus sp900552915	127043	S	24	1	25	0.00000
Duodenibacillus sp944390145	127048	S	21	0	21	0.00000
Duodenibacillus sp900762555	127044	S	14	0	14	0.00000
Duodenibacillus sp944388865	127047	S	13	0	13	0.00000
Duodenibacillus sp019410445	127035	S	12	0	12	0.00000
Duodenibacillus sp944390715	127049	S	8	0	8	0.00000
Duodenibacillus massiliensis	127031	S	4	0	4	0.00000
Duodenibacillus sp900544255	127040	S	3	0	3	0.00000
Duodenibacillus sp900544335	127041	S	3	0	3	0.00000
Duodenibacillus sp900542805	127039	S	2	0	2	0.00000
Sutterella sp905206365	129139	S	184	5	189	0.00001
Sutterella wadsworthensis_A	129151	S	41	4	45	0.00000
Sutterella wadsworthensis	129150	S	19	1	20	0.00000
Sutterella sp905213905	129140	S	16	0	16	0.00000
Sutterella sp902493085	129132	S	8	0	8	0.00000
Sutterella sp947253615	129147	S	5	0	5	0.00000
Sutterella sp937943605	129145	S	5	0	5	0.00000
Sutterella sp905198475	129137	S	5	0	5	0.00000
Sutterella sp905215795	129141	S	4	0	4	0.00000
Sutterella sp900762445	129128	S	3	0	3	0.00000
Sutterella sp900545275	129125	S	1	0	1	0.00000
Aphodousia sp900554675	126453	S	47	0	47	0.00000
Aphodousia sp902477615	126455	S	9	0	9	0.00000
Aphodousia sp905201055	126456	S	8	0	8	0.00000
Aphodousia sp002329575	126444	S	5	0	5	0.00000
Aphodousia sp902388655	126454	S	3	0	3	0.00000
Parasutterella excrementihominis	128133	S	14	15	29	0.00000
Parasutterella sp900766055	128138	S	7	2	9	0.00000
Parasutterella sp900552195	128136	S	5	7	12	0.00000
Parasutterella gallistercoris	128134	S	3	1	4	0.00000
Parasutterella sp900554375	128137	S	2	0	2	0.00000
Burkholderia sp018375725	126661	S	27	1	28	0.00000
Oxalobacter sp905202055	127879	S	4	0	4	0.00000
Turicimonas muris	129328	S	2	0	2	0.00000
Turicimonas sp900542195	129329	S	1	0	1	0.00000
Mesosutterella multiformis	127759	S	2	0	2	0.00000
Tepidimonas fonticaldi	129258	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	2	0	2	0.00000
Neisseria oralis	130366	S	2	0	2	0.00000
Escherichia coli	133040	S	162	274	436	0.00002
Escherichia coli_F	133042	S	8	13	21	0.00000
Escherichia sp002965065	133046	S	3	1	4	0.00000
Escherichia sp004211955	133047	S	3	3	6	0.00000
Escherichia ruysiae	133045	S	1	0	1	0.00000
Escherichia sp005843885	133048	S	1	0	1	0.00000
Citrobacter braakii	132886	S	93	49	142	0.00001
Citrobacter sp005281345	132895	S	2	1	3	0.00000
Citrobacter_A amalonaticus	132903	S	49	34	83	0.00000
Citrobacter_A sp019415335	132912	S	3	2	5	0.00000
Klebsiella variicola	133156	S	36	32	68	0.00000
Klebsiella pneumoniae	133145	S	6	7	13	0.00000
Klebsiella michiganensis	133140	S	1	0	1	0.00000
Atlantibacter subterranea	132832	S	56	9	65	0.00000
Salmonella enterica	133437	S	29	14	43	0.00000
Citrobacter_B koseri	132914	S	5	1	6	0.00000
Morganella morganii_E	133235	S	2	0	2	0.00000
Pantoea alvi	133243	S	1	0	1	0.00000
Pantoea sp000175935	133277	S	1	0	1	0.00000
Kosakonia sacchari_B	133178	S	1	0	1	0.00000
Haemophilus_D sp902466845	133945	S	16	70	86	0.00000
Haemophilus_D parainfluenzae_AA	133912	S	2	5	7	0.00000
Haemophilus_D sp927911595	133952	S	2	13	15	0.00000
Haemophilus_D parainfluenzae	133910	S	2	7	9	0.00000
Haemophilus_D sp019423025	133939	S	2	11	13	0.00000
Haemophilus_D parainfluenzae_Y	133930	S	1	3	4	0.00000
Haemophilus_D parainfluenzae_N	133919	S	1	3	4	0.00000
Haemophilus_D sp902482195	133947	S	1	4	5	0.00000
Haemophilus_D sp902481695	133946	S	1	2	3	0.00000
Haemophilus_D parainfluenzae_Q	133922	S	1	6	7	0.00000
Haemophilus_D sp900755445	133941	S	1	2	3	0.00000
Avibacterium gallinarum	133850	S	1	0	1	0.00000
Succinivibrio sp905201175	134279	S	30	0	30	0.00000
Succinivibrio sp902465145	134275	S	2	0	2	0.00000
Succinivibrio sp900548485	134270	S	1	0	1	0.00000
Succinivibrio sp900770725	134274	S	1	0	1	0.00000
Avisuccinivibrio_A sp944389835	134234	S	2	0	2	0.00000
Tolumonas sp008015085	132252	S	34	3	37	0.00000
Pseudomonas aeruginosa	138123	S	168	46	214	0.00001
Pseudomonas citronellolis	138124	S	1	0	1	0.00000
Pseudomonas paraeruginosa	138137	S	1	0	1	0.00000
Moraxella_A sp937975585	137346	S	20	0	20	0.00000
Moraxella_A sp937889485	137345	S	6	0	6	0.00000
Acinetobacter lwoffii_D	137114	S	9	0	9	0.00000
CALFYA01 sp937952925	137281	S	1	0	1	0.00000
JAHEHQ01 sp024227135	131827	S	4	0	4	0.00000
Methylicorpusculum sp030651835	135411	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	4004	114	4118	0.00023
Terrihabitans sp023388965	118988	S	28	0	28	0.00000
JAEYAW01 sp023404675	120699	S	16	0	16	0.00000
