name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acinetobacter brisouii_A	137073	S	34	12	46	0.00001
Acinetobacter terrestris	137247	S	33	13	46	0.00001
Acinetobacter sp001696615	137179	S	32	15	47	0.00001
Acinetobacter wuhouensis	137258	S	30	14	44	0.00001
Acinetobacter lwoffii_E	137115	S	29	371	400	0.00009
Acinetobacter sp003268395	137198	S	27	9	36	0.00001
Acinetobacter sp947493735	137240	S	26	16	42	0.00001
Acinetobacter haemolyticus	137096	S	26	41	67	0.00001
Acinetobacter seifertii	137158	S	25	29	54	0.00001
Acinetobacter sp013417555	137215	S	25	26	51	0.00001
Acinetobacter pecorum	137135	S	25	18	43	0.00001
Acinetobacter sp022700675	137220	S	23	10	33	0.00001
Acinetobacter sp002135375	137187	S	23	0	23	0.00001
Acinetobacter chinensis	137081	S	23	11	34	0.00001
Acinetobacter beijerinckii	137065	S	23	8	31	0.00001
Acinetobacter pseudolwoffii	137147	S	22	21	43	0.00001
Acinetobacter lwoffii	137112	S	22	376	398	0.00009
Acinetobacter idrijaensis	137100	S	21	344	365	0.00008
Acinetobacter lactucae	137108	S	20	23	43	0.00001
Acinetobacter sp002296655	137192	S	20	11	31	0.00001
Acinetobacter sp027105055	137224	S	18	23	41	0.00001
Acinetobacter sp947624825	137241	S	16	10	26	0.00001
Acinetobacter kanungonis	137105	S	16	3	19	0.00000
Acinetobacter lwoffii_M	137123	S	16	218	234	0.00005
Acinetobacter guerrae	137093	S	16	2	18	0.00000
Acinetobacter sp004336635	137207	S	16	8	24	0.00001
Acinetobacter sp008017255	137208	S	15	2	17	0.00000
Acinetobacter pittii_H	137140	S	14	21	35	0.00001
Acinetobacter gyllenbergii	137095	S	13	12	25	0.00001
Acinetobacter nosocomialis	137131	S	13	8	21	0.00000
Acinetobacter lwoffii_O	137125	S	13	162	175	0.00004
Acinetobacter lwoffii_D	137114	S	13	237	250	0.00005
Acinetobacter vivianii	137256	S	12	3	15	0.00000
Acinetobacter towneri	137251	S	12	17	29	0.00001
Acinetobacter sp013417155	137214	S	11	144	155	0.00003
Acinetobacter defluvii	137085	S	11	11	22	0.00000
Acinetobacter sp002135435	137189	S	11	0	11	0.00000
Acinetobacter sp000313935	137164	S	11	16	27	0.00001
Acinetobacter lwoffii_I	137119	S	11	161	172	0.00004
Acinetobacter sp002135245	137181	S	10	13	23	0.00001
Acinetobacter bouvetii_A	137071	S	10	4	14	0.00000
Acinetobacter modestus	137128	S	9	16	25	0.00001
Acinetobacter lwoffii_P	137126	S	9	137	146	0.00003
Acinetobacter pittii_E	137139	S	8	8	16	0.00000
Acinetobacter sp000805455	137174	S	8	0	8	0.00000
Acinetobacter albensis	137058	S	7	0	7	0.00000
Acinetobacter lwoffii_L	137122	S	7	100	107	0.00002
Acinetobacter sp000214135	137163	S	6	7	13	0.00000
Acinetobacter sp001626925	137176	S	6	2	8	0.00000
Acinetobacter harbinensis	137099	S	6	1	7	0.00000
Acinetobacter cumulans	137084	S	6	3	9	0.00000
Acinetobacter calcoaceticus_E	137078	S	6	2	8	0.00000
Acinetobacter geminorum	137091	S	6	9	15	0.00000
Acinetobacter kookii	137106	S	5	1	6	0.00000
Acinetobacter sp000369505	137167	S	5	2	7	0.00000
Acinetobacter sp000632455	137172	S	4	1	5	0.00000
Acinetobacter sp031277915	137234	S	4	1	5	0.00000
Acinetobacter piscicola_A	137137	S	3	2	5	0.00000
Acinetobacter sp002135315	137183	S	3	1	4	0.00000
Acinetobacter bohemicus	137068	S	3	1	4	0.00000
Acinetobacter sp004331255	137205	S	3	1	4	0.00000
Acinetobacter marinus	137127	S	3	0	3	0.00000
Acinetobacter nectaris	137129	S	3	0	3	0.00000
Acinetobacter nosocomialis_A	137132	S	3	2	5	0.00000
Acinetobacter haemolyticus_A	137097	S	3	2	5	0.00000
Acinetobacter tjernbergiae	137250	S	2	1	3	0.00000
Acinetobacter sp030053775	137228	S	2	4	6	0.00000
Acinetobacter amyesii	137059	S	2	0	2	0.00000
Acinetobacter oleivorans	137133	S	2	3	5	0.00000
Acinetobacter populi	137143	S	2	0	2	0.00000
Acinetobacter pittii_I	137141	S	2	3	5	0.00000
Acinetobacter lactucae_A	137109	S	1	1	2	0.00000
Acinetobacter sp030523805	137232	S	1	0	1	0.00000
Acinetobacter sp003410005	137199	S	1	1	2	0.00000
Acinetobacter sp002367455	137194	S	1	13	14	0.00000
Acinetobacter sp003987695	137201	S	1	0	1	0.00000
Acinetobacter sp004331035	137202	S	1	0	1	0.00000
Acinetobacter celticus	137079	S	1	0	1	0.00000
Acinetobacter chengduensis	137080	S	1	0	1	0.00000
Acinetobacter sp913777945	137238	S	1	2	3	0.00000
Acinetobacter halotolerans	137098	S	1	0	1	0.00000
Acinetobacter pittii	137138	S	1	2	3	0.00000
Acinetobacter sp004331285	137206	S	1	0	1	0.00000
Acinetobacter lwoffii_G	137117	S	1	13	14	0.00000
Acinetobacter tianfuensis	137248	S	1	0	1	0.00000
Acinetobacter sp001647675	137178	S	1	0	1	0.00000
Acinetobacter lwoffii_F	137116	S	1	12	13	0.00000
Acinetobacter sp008630915	137210	S	1	0	1	0.00000
Acinetobacter sp000773685	137173	S	1	0	1	0.00000
Acinetobacter calcoaceticus_B	137075	S	1	1	2	0.00000
Moraxella_A osloensis	137341	S	534	1412	1946	0.00043
Moraxella_A sp902506215	137343	S	529	1233	1762	0.00039
Moraxella_A cinereus	137339	S	409	622	1031	0.00023
Moraxella_A sp002478835	137342	S	381	754	1135	0.00025
Moraxella_A atlantae	137337	S	24	2	26	0.00001
Moraxella_A sp937889485	137345	S	15	6	21	0.00000
Moraxella_A sp937975585	137346	S	13	5	18	0.00000
Moraxella_A sp946222995	137347	S	2	0	2	0.00000
Psychrobacter sanguinis	137406	S	184	70	254	0.00006
Psychrobacter sp016106655	137439	S	43	19	62	0.00001
Psychrobacter sp015864825	137438	S	39	19	58	0.00001
Psychrobacter maritimus	137393	S	31	7	38	0.00001
Psychrobacter sp014861395	137435	S	30	9	39	0.00001
Psychrobacter faecalis	137373	S	28	10	38	0.00001
Psychrobacter sp015234355	137436	S	26	21	47	0.00001
Psychrobacter cibarius	137366	S	24	136	160	0.00003
Psychrobacter sp015277735	137437	S	20	9	29	0.00001
Psychrobacter immobilis_F	137387	S	20	1	21	0.00000
Psychrobacter alimentarius_A	137360	S	18	3	21	0.00000
Psychrobacter sp030408035	137456	S	10	4	14	0.00000
Psychrobacter cibarius_B	137368	S	8	48	56	0.00001
Psychrobacter sp018448495	137443	S	7	41	48	0.00001
Psychrobacter glacincola_B	137379	S	6	2	8	0.00000
Psychrobacter immobilis_D	137385	S	5	3	8	0.00000
Psychrobacter fulvigenes	137377	S	4	1	5	0.00000
Psychrobacter sanguinis_A	137407	S	4	0	4	0.00000
Psychrobacter celer	137365	S	2	0	2	0.00000
Psychrobacter sp904846525	137461	S	2	9	11	0.00000
Psychrobacter piechaudii	137401	S	1	0	1	0.00000
Psychrobacter sp030454045	137457	S	1	0	1	0.00000
Moraxella sp024227015	137325	S	29	1	30	0.00001
Moraxella sp002224245	137321	S	24	1	25	0.00001
Moraxella nonliquefaciens	137316	S	10	0	10	0.00000
Moraxella canis	137304	S	5	0	5	0.00000
Alkanindiges hydrocarboniclasticus	137266	S	15	4	19	0.00000
Alkanindiges illinoisensis_A	137268	S	11	2	13	0.00000
Alkanindiges illinoisensis	137267	S	4	0	4	0.00000
Perlucidibaca sp002943415	137353	S	6	1	7	0.00000
Perlucidibaca piscinae	137351	S	1	0	1	0.00000
Vreelandella stevensii	136926	S	1483	2347	3830	0.00084
Vreelandella hamiltonii	136868	S	448	599	1047	0.00023
Vreelandella sp003031405	136904	S	85	34	119	0.00003
Vreelandella aquamarina	136860	S	19	28	47	0.00001
Vreelandella sedimenti	136890	S	18	8	26	0.00001
Vreelandella olivaria	136882	S	16	9	25	0.00001
Vreelandella piezotolerans	136884	S	14	10	24	0.00001
Vreelandella sp011050415	136908	S	12	7	19	0.00000
Vreelandella sp002966495	136903	S	10	4	14	0.00000
Vreelandella sp023485185	136916	S	10	7	17	0.00000
Vreelandella sp002332255	136900	S	9	4	13	0.00000
Vreelandella nigrificans	136881	S	9	2	11	0.00000
Vreelandella lutescens	136874	S	8	1	9	0.00000
Vreelandella sp025643255	136919	S	7	3	10	0.00000
Vreelandella variabilis	136932	S	4	0	4	0.00000
Vreelandella glaciei	136867	S	4	4	8	0.00000
Vreelandella olivaria_A	136883	S	1	0	1	0.00000
Kushneria sp947497025	136790	S	444	175	619	0.00014
Kushneria phyllosphaerae	136788	S	25	3	28	0.00001
Kushneria marisflavi	136785	S	2	1	3	0.00000
Halomonas alkalicola	136719	S	85	120	205	0.00004
Halomonas sp024137965	136765	S	34	51	85	0.00002
Marinospirillum sp012727935	136805	S	134	8	142	0.00003
Billgrantia campisalis	136671	S	18	5	23	0.00001
Billgrantia desiderata	136673	S	7	26	33	0.00001
Billgrantia bachuensis	136670	S	6	5	11	0.00000
Chromohalobacter israelensis	136699	S	11	6	17	0.00000
Chromohalobacter canadensis_A	136698	S	8	7	15	0.00000
Salinicola sp002695065	136852	S	23	1	24	0.00001
Salinicola salarius_A	136849	S	1	0	1	0.00000
Halotalea alkalilenta_A	136780	S	7	2	9	0.00000
Modicisalibacter sp947500835	136819	S	2	0	2	0.00000
Isoalcanivorax sp009846755	136026	S	893	165	1058	0.00023
Isoalcanivorax pacificus	136024	S	86	21	107	0.00002
PGZG01 sp029210325	136035	S	21	2	23	0.00001
PGZG01 sp002840115	136032	S	10	0	10	0.00000
Alloalcanivorax sp022449455	136016	S	9	10	19	0.00000
Neptuniibacter sp946221045	137589	S	812	32	844	0.00018
Rs1 sp013215445	137621	S	1	0	1	0.00000
Marinobacter sp029207565	137753	S	64	10	74	0.00002
Marinobacter sediminum	137706	S	42	10	52	0.00001
Marinobacter sp016597725	137734	S	34	39	73	0.00002
Marinobacter sp008107725	137728	S	27	8	35	0.00001
Marinobacter koreensis	137676	S	12	2	14	0.00000
Marinobacter sp029264995	137754	S	4	1	5	0.00000
Marinobacter sp030457765	137760	S	1	0	1	0.00000
Marinobacter sp946886895	137770	S	1	0	1	0.00000
Tamilnaduibacter salinus	137792	S	1	0	1	0.00000
HdN1 sp000198515	136972	S	79	4	83	0.00002
Ch67 sp020062665	136969	S	31	0	31	0.00001
Oleibacter sp002724925	136441	S	56	35	91	0.00002
Venatoribacter sp937974825	136463	S	39	3	42	0.00001
Venatoribacter pacificus	136457	S	14	0	14	0.00000
JACKOQ01 sp024234215	139114	S	70	18	88	0.00002
Haliea sp913061145	136534	S	40	5	45	0.00001
UBA5078 sp030682575	137972	S	15	1	16	0.00000
UBA5078 sp023256835	137967	S	3	8	11	0.00000
UBA5078 sp030832825	137973	S	3	1	4	0.00000
CAILUG01 sp937898685	137934	S	7	0	7	0.00000
UBA7803 sp019634925	136172	S	33	2	35	0.00001
Cellvibrio sp000263355	136256	S	5	3	8	0.00000
Cellvibrio sp946480695	136280	S	1	0	1	0.00000
Endobugula sertula	136287	S	6	0	6	0.00000
UBA5868 sp024707385	136396	S	5	0	5	0.00000
Porticoccus sp021773405	137899	S	13	0	13	0.00000
JAGPUQ01 sp016191205	137875	S	3	0	3	0.00000
BRH-c0 sp023229065	137811	S	1	0	1	0.00000
Marinomonas polaris	137030	S	8	0	8	0.00000
Spongiibacter tropicus	139090	S	3	0	3	0.00000
UBA7239 sp016713115	139120	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	51544	67715	119259	0.02607
Paraburkholderia fungorum	127991	S	14410	22053	36463	0.00797
Paraburkholderia sp000745015	128047	S	9564	16376	25940	0.00567
Paraburkholderia phenoliruptrix	128024	S	5130	5188	10318	0.00226
Paraburkholderia phytofirmans	128028	S	3275	3278	6553	0.00143
Paraburkholderia sp013409255	128066	S	2055	3458	5513	0.00121
Paraburkholderia sp011752995	128063	S	657	404	1061	0.00023
Paraburkholderia aromaticivorans	127965	S	534	680	1214	0.00027
Paraburkholderia sp900230185	128087	S	519	730	1249	0.00027
Paraburkholderia sp002973525	128053	S	428	440	868	0.00019
Paraburkholderia sp005503145	128062	S	415	184	599	0.00013
Paraburkholderia bryophila	127973	S	367	354	721	0.00016
Paraburkholderia ferrariae	127987	S	340	349	689	0.00015
Paraburkholderia fungorum_B	127993	S	316	181	497	0.00011
Paraburkholderia sp900142905	128086	S	259	335	594	0.00013
Paraburkholderia sp013426895	128067	S	256	205	461	0.00010
Paraburkholderia sp003610295	128057	S	174	213	387	0.00008
Paraburkholderia dilworthii	127980	S	166	75	241	0.00005
Paraburkholderia solitsugae	128043	S	134	177	311	0.00007
Paraburkholderia sediminicola	128039	S	134	184	318	0.00007
Paraburkholderia aspalathi	127967	S	133	259	392	0.00009
Paraburkholderia caledonica	127977	S	129	61	190	0.00004
Paraburkholderia bannensis	127970	S	118	53	171	0.00004
Paraburkholderia nemoris	128016	S	100	248	348	0.00008
Paraburkholderia domus	127983	S	98	101	199	0.00004
Paraburkholderia madseniana	128011	S	89	170	259	0.00006
Paraburkholderia aromaticivorans_A	127966	S	83	76	159	0.00003
Paraburkholderia sp001634365	128049	S	78	95	173	0.00004
Paraburkholderia kirstenboschensis	128006	S	76	45	121	0.00003
Paraburkholderia lacunae	128009	S	71	32	103	0.00002
Paraburkholderia elongata	127986	S	69	74	143	0.00003
Paraburkholderia polaris	128031	S	67	58	125	0.00003
Paraburkholderia xenovorans	128104	S	57	86	143	0.00003
Paraburkholderia acidipaludis	127959	S	57	16	73	0.00002
Paraburkholderia sp017814945	128072	S	48	17	65	0.00001
Paraburkholderia tropica_A	128100	S	47	34	81	0.00002
Paraburkholderia sp020880815	128073	S	43	38	81	0.00002
Paraburkholderia sp900104795	128085	S	40	35	75	0.00002
Paraburkholderia heleia	128002	S	39	69	108	0.00002
Paraburkholderia tropica	128099	S	39	26	65	0.00001
Paraburkholderia silvatlantica	128040	S	27	51	78	0.00002
Paraburkholderia sp900996245	128090	S	27	5	32	0.00001
Paraburkholderia unamae	128103	S	23	10	33	0.00001
Paraburkholderia metrosideri	128013	S	22	8	30	0.00001
Paraburkholderia caribensis	127978	S	21	16	37	0.00001
Paraburkholderia sp003002025	128054	S	19	16	35	0.00001
Paraburkholderia kururiensis	128007	S	18	5	23	0.00001
Paraburkholderia sp900996225	128088	S	17	7	24	0.00001
Paraburkholderia sp029910215	128083	S	16	8	24	0.00001
Paraburkholderia phenazinia	128021	S	16	5	21	0.00000
Paraburkholderia sp024206475	128078	S	15	27	42	0.00001
Paraburkholderia haematera	128000	S	15	15	30	0.00001
Paraburkholderia bannensis_A	127971	S	15	7	22	0.00000
Paraburkholderia sp017104715	128070	S	13	4	17	0.00000
Paraburkholderia humisilvae	128005	S	12	1	13	0.00000
Paraburkholderia terricola	128098	S	11	6	17	0.00000
Paraburkholderia guartelaensis	127999	S	10	18	28	0.00001
Paraburkholderia fynbosensis	127994	S	9	8	17	0.00000
Paraburkholderia tagetis	128096	S	9	4	13	0.00000
Paraburkholderia sp017104965	128071	S	8	3	11	0.00000
Paraburkholderia eburnea	127984	S	6	3	9	0.00000
Paraburkholderia caffeinilytica	127975	S	6	8	14	0.00000
Paraburkholderia tuberum	128101	S	5	6	11	0.00000
Paraburkholderia ultramafica	128102	S	5	3	8	0.00000
Paraburkholderia sp900996235	128089	S	5	1	6	0.00000
Paraburkholderia ribeironis	128034	S	4	1	5	0.00000
Paraburkholderia sp004197395	128058	S	4	7	11	0.00000
Paraburkholderia ginsengiterrae	127997	S	4	1	5	0.00000
Paraburkholderia phenazinium_A	128022	S	4	2	6	0.00000
Paraburkholderia sp003121405	128055	S	3	0	3	0.00000
Paraburkholderia panacisoli	128020	S	3	1	4	0.00000
Paraburkholderia caffeinitolerans	127976	S	3	2	5	0.00000
Paraburkholderia sp004339745	128060	S	3	3	6	0.00000
Paraburkholderia sp001931485	128051	S	3	3	6	0.00000
Paraburkholderia atlantica	127968	S	3	4	7	0.00000
Paraburkholderia graminis	127998	S	1	0	1	0.00000
Paraburkholderia lycopersici	128010	S	1	0	1	0.00000
Paraburkholderia podalyriae	128030	S	1	1	2	0.00000
Paraburkholderia sp021390595	128076	S	1	1	2	0.00000
Aquabacterium parvum	126468	S	148438	192896	341334	0.07462
Aquabacterium sp005502875	126477	S	1235	361	1596	0.00035
Aquabacterium sp937923225	126501	S	486	145	631	0.00014
Aquabacterium sp002339015	126473	S	402	103	505	0.00011
Aquabacterium sp913773725	126499	S	228	399	627	0.00014
Aquabacterium sp001770775	126472	S	210	101	311	0.00007
Aquabacterium olei	126466	S	183	86	269	0.00006
Aquabacterium sp000768065	126470	S	176	23	199	0.00004
Aquabacterium sp003963115	126474	S	175	17	192	0.00004
Aquabacterium sp001770725	126471	S	174	57	231	0.00005
Aquabacterium sp029268225	126493	S	114	11	125	0.00003
Aquabacterium sp017989885	126485	S	80	21	101	0.00002
Aquabacterium fontiphilum	126464	S	80	9	89	0.00002
Aquabacterium sp016000265	126480	S	69	15	84	0.00002
Aquabacterium sp021768455	126487	S	66	13	79	0.00002
Aquabacterium sp947366995	126503	S	59	27	86	0.00002
Aquabacterium sp021819435	126488	S	55	22	77	0.00002
Aquabacterium sp022566735	126489	S	51	22	73	0.00002
Aquabacterium soli	126469	S	44	13	57	0.00001
Aquabacterium sp903871865	126497	S	36	16	52	0.00001
Aquabacterium excrementipullorum	126463	S	34	4	38	0.00001
Aquabacterium sp943908475	126502	S	30	1	31	0.00001
Aquabacterium sp030652515	126495	S	27	3	30	0.00001
Aquabacterium sp016195855	126482	S	22	2	24	0.00001
Aquabacterium commune	126462	S	18	9	27	0.00001
Aquabacterium sp016234775	126484	S	17	1	18	0.00000
Aquabacterium sp918741295	126500	S	11	2	13	0.00000
Aquabacterium sp947377275	126506	S	6	0	6	0.00000
Aquabacterium sp028864885	126490	S	5	0	5	0.00000
Aquabacterium sp016185075	126481	S	3	0	3	0.00000
Aquabacterium sp903894125	126498	S	2	1	3	0.00000
Aquabacterium sp028869095	126492	S	1	0	1	0.00000
Aquabacterium lacunae	126465	S	1	0	1	0.00000
Aquabacterium olei_A	126467	S	1	0	1	0.00000
Hylemonella sp019745555	127248	S	20018	13665	33683	0.00736
Hylemonella sp019746735	127249	S	765	260	1025	0.00022
Hylemonella sp003500955	127243	S	498	329	827	0.00018
Hylemonella gracilis_A	127234	S	227	36	263	0.00006
Hylemonella sp016185015	127245	S	182	165	347	0.00008
Hylemonella sp021845965	127252	S	66	28	94	0.00002
Hylemonella sp946481355	127258	S	46	15	61	0.00001
Hylemonella sp027532185	127254	S	32	9	41	0.00001
Hylemonella delicata	127232	S	29	20	49	0.00001
Hylemonella sp001432305	127238	S	17	11	28	0.00001
Hylemonella sp013334205	127244	S	3	1	4	0.00000
Hylemonella sp028869035	127255	S	2	0	2	0.00000
Hylemonella sp030680575	127256	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	17168	20883	38051	0.00832
Herbaspirillum aquaticum	127110	S	351	306	657	0.00014
Herbaspirillum sp000261365	127122	S	91	75	166	0.00004
Herbaspirillum rubrisubalbicans	127120	S	72	49	121	0.00003
Herbaspirillum robiniae	127119	S	67	40	107	0.00002
Herbaspirillum sp000282575	127124	S	51	13	64	0.00001
Herbaspirillum chlorophenolicum	127112	S	48	32	80	0.00002
Herbaspirillum seropedicae	127121	S	40	36	76	0.00002
Herbaspirillum frisingense	127113	S	27	20	47	0.00001
Herbaspirillum sp000577615	127125	S	18	39	57	0.00001
Herbaspirillum hiltneri	127115	S	14	8	22	0.00000
Herbaspirillum sp017744395	127135	S	12	4	16	0.00000
Herbaspirillum sp019233085	127137	S	5	3	8	0.00000
Herbaspirillum sp000282135	127123	S	4	1	5	0.00000
Herbaspirillum sp013426985	127130	S	3	2	5	0.00000
Herbaspirillum sp020179755	127138	S	1	0	1	0.00000
Cupriavidus basilensis	126906	S	6364	8316	14680	0.00321
Cupriavidus basilensis_E	126909	S	2182	263	2445	0.00053
Cupriavidus pauculus	126932	S	735	493	1228	0.00027
Cupriavidus metallidurans	126920	S	323	363	686	0.00015
Cupriavidus basilensis_F	126910	S	306	181	487	0.00011
Cupriavidus pauculus_C	126934	S	141	95	236	0.00005
Cupriavidus sp026627925	126958	S	113	37	150	0.00003
Cupriavidus sp000955785	126946	S	74	29	103	0.00002
Cupriavidus basilensis_B	126907	S	51	22	73	0.00002
Cupriavidus nantongensis	126921	S	32	67	99	0.00002
Cupriavidus laharis	126918	S	29	7	36	0.00001
Cupriavidus basilensis_D	126908	S	13	2	15	0.00000
Cupriavidus pinatubonensis	126938	S	11	3	14	0.00000
Cupriavidus necator	126922	S	10	8	18	0.00000
Cupriavidus neocaledonicus	126927	S	3	5	8	0.00000
Cupriavidus yeoncheonensis	126969	S	2	0	2	0.00000
Cupriavidus sp001725945	126948	S	1	0	1	0.00000
Cupriavidus cauae	126912	S	1	1	2	0.00000
Acidovorax temperans	126391	S	6692	10815	17507	0.00383
Acidovorax facilis	126353	S	1977	2154	4131	0.00090
Acidovorax sp000302535	126361	S	91	249	340	0.00007
Acidovorax sp000238595	126359	S	87	139	226	0.00005
Acidovorax sp002176815	126368	S	84	202	286	0.00006
Acidovorax delafieldii	126348	S	83	132	215	0.00005
Acidovorax sp024711405	126386	S	68	79	147	0.00003
Acidovorax sp003231145	126373	S	56	115	171	0.00004
Acidovorax sp000276605	126360	S	55	30	85	0.00002
Acidovorax delafieldii_A	126349	S	54	14	68	0.00001
Acidovorax sp001633105	126366	S	50	79	129	0.00003
Acidovorax sp030704685	126390	S	49	37	86	0.00002
Acidovorax defluvii	126347	S	42	43	85	0.00002
Acidovorax soli_A	126358	S	33	13	46	0.00001
Acidovorax sp001714725	126367	S	33	33	66	0.00001
Acidovorax soli	126357	S	30	63	93	0.00002
Acidovorax kalamii	126354	S	28	27	55	0.00001
Acidovorax sp002754495	126369	S	28	19	47	0.00001
Acidovorax radicis	126355	S	26	17	43	0.00001
Acidovorax sp016783915	126379	S	18	19	37	0.00001
Acidovorax sp003663825	126374	S	17	9	26	0.00001
Acidovorax sp001428665	126364	S	11	9	20	0.00000
Acidovorax sp003058055	126371	S	10	12	22	0.00000
Acidovorax sp028680575	126388	S	8	5	13	0.00000
Acidovorax sp005405905	126377	S	8	10	18	0.00000
Acidovorax sp021287135	126384	S	5	2	7	0.00000
Acidovorax sp002797445	126370	S	5	2	7	0.00000
Acidovorax sp022763525	126385	S	3	1	4	0.00000
Acidovorax sp003852545	126375	S	2	2	4	0.00000
Acidovorax delafieldii_B	126350	S	2	1	3	0.00000
Acidovorax sp030692685	126389	S	2	0	2	0.00000
Acidovorax sp003060895	126372	S	1	0	1	0.00000
Acidovorax sp018780365	126380	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	2920	7398	10318	0.00226
Burkholderia sp018375725	126661	S	169	102	271	0.00006
Burkholderia vietnamiensis	126678	S	98	302	400	0.00009
Burkholderia sp002223055	126650	S	64	183	247	0.00005
Burkholderia ubonensis_B	126677	S	50	272	322	0.00007
Burkholderia puraquae	126635	S	41	96	137	0.00003
Burkholderia aenigmatica	126596	S	41	107	148	0.00003
Burkholderia cepacia	126604	S	36	100	136	0.00003
Burkholderia multivorans	126627	S	26	25	51	0.00001
Burkholderia lata_B	126619	S	23	61	84	0.00002
Burkholderia pseudomultivorans	126633	S	17	45	62	0.00001
Burkholderia sp003853705	126654	S	17	42	59	0.00001
Burkholderia sp011605345	126657	S	15	30	45	0.00001
Burkholderia cepacia_F	126607	S	15	39	54	0.00001
Burkholderia guangdongensis	126616	S	15	5	20	0.00000
Burkholderia sp003853415	126652	S	15	29	44	0.00001
Burkholderia catarinensis	126602	S	15	27	42	0.00001
Burkholderia gladioli	126612	S	14	4	18	0.00000
Burkholderia ambifaria_A	126598	S	13	20	33	0.00001
Burkholderia sp017104975	126660	S	12	29	41	0.00001
Burkholderia sp902833225	126670	S	10	21	31	0.00001
Burkholderia stabilis	126672	S	7	12	19	0.00000
Burkholderia sp902832955	126667	S	6	21	27	0.00001
Burkholderia lata	126618	S	5	12	17	0.00000
Burkholderia lata_C	126620	S	5	14	19	0.00000
Burkholderia metallica	126626	S	5	9	14	0.00000
Burkholderia sp004343775	126656	S	4	4	8	0.00000
Burkholderia sp902833045	126668	S	3	5	8	0.00000
Burkholderia sp017104785	126659	S	3	2	5	0.00000
Burkholderia sp902833145	126669	S	3	7	10	0.00000
Burkholderia sp905232215	126671	S	2	5	7	0.00000
Burkholderia pyrrocinia_E	126640	S	2	4	6	0.00000
Burkholderia latens	126621	S	1	1	2	0.00000
Burkholderia humptydooensis	126617	S	1	0	1	0.00000
Burkholderia diffusa	126609	S	1	1	2	0.00000
Burkholderia sp027257875	126662	S	1	1	2	0.00000
Comamonas tsuruhatensis	126889	S	338	859	1197	0.00026
Comamonas aquatica	126835	S	331	156	487	0.00011
