name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavipsychrobacter sp001897855	83259	S	1	4	5	0.00000
JAFDXJ01 sp018268015	83462	S	106	3807	3913	0.00160
Ferruginibacter sp013288745	83134	S	52	21	73	0.00003
Ferruginibacter sp025352625	83180	S	2	11	13	0.00001
Ferruginibacter sp025351645	83177	S	1	18	19	0.00001
Ferruginibacter sp002381005	83127	S	1	5	6	0.00000
Ferruginibacter sp025359625	83184	S	1	11	12	0.00000
Sediminibacterium sp001829005	83767	S	3	51	54	0.00002
Sediminibacterium sp016183765	83796	S	2	0	2	0.00000
Sediminibacterium sp903958045	83861	S	1	10	11	0.00000
Sediminibacterium sp025997995	83820	S	1	27	28	0.00001
Sediminibacterium sp947460595	83896	S	1	0	1	0.00000
Sediminibacterium sp023229465	83813	S	1	4	5	0.00000
Parafilimonas sp903642275	83634	S	4	3	7	0.00000
Parafilimonas sp013286425	83627	S	1	5	6	0.00000
Parafilimonas sp013289015	83628	S	1	0	1	0.00000
Chitinophaga niabensis_A	83047	S	1	0	1	0.00000
Chitinophaga oryziterrae	83051	S	1	6	7	0.00000
JJ008 sp013140985	83496	S	1	11	12	0.00000
JAFLBI01 sp019745155	83468	S	4	96	100	0.00004
JABDFW01 sp903882935	83435	S	3	2	5	0.00000
JABDFW01 sp013285915	83433	S	1	1	2	0.00000
Hanamia sp025933775	83403	S	2	16	18	0.00001
Hanamia sp018268075	83396	S	1	74	75	0.00003
Hanamia caeni	83392	S	1	8	9	0.00000
Edaphocola luteus	83106	S	3	1	4	0.00000
Agriterribacter sp001899685	82973	S	1	58	59	0.00002
Agriterribacter sp019638615	82979	S	1	125	126	0.00005
JAGNRR01 sp017988595	83470	S	2	90	92	0.00004
Arachidicoccus ginsenosidivorans	82990	S	1	2	3	0.00000
Arachidicoccus sp001659705	82993	S	1	11	12	0.00000
OLB11 sp947476825	83621	S	1	0	1	0.00000
Segetibacter sp025963695	83910	S	1	0	1	0.00000
JAFDYH01 sp025963615	83465	S	1	0	1	0.00000
JAFKHH01 sp017306865	83466	S	1	17	18	0.00001
Parasegetibacter sp023721715	83642	S	1	2	3	0.00000
PMP191F sp001302245	83622	S	1	51	52	0.00002
UBA1930 sp018061385	83944	S	1	33	34	0.00001
Flaviaesturariibacter aridisoli	83235	S	1	2	3	0.00000
Limnovirga soli	83566	S	1	6	7	0.00000
Lacibacter sp023428755	83561	S	1	41	42	0.00002
UBA1941 sp025963485	84049	S	6	13	19	0.00001
UBA1941 sp003165135	84045	S	5	5	10	0.00000
UBA1941 sp903917755	84050	S	5	85	90	0.00004
Bog-950 sp903889265	84031	S	12	237	249	0.00010
Bog-950 sp003165895	84020	S	2	1	3	0.00000
Bog-950 sp903861145	84030	S	2	33	35	0.00001
JAAFJT01 sp013298955	84145	S	1	1	2	0.00000
JACJXW01 sp020636095	84171	S	1	15	16	0.00001
JACJYE01 sp963169455	84182	S	1	9	10	0.00000
JAMLHH01 sp023957235	84004	S	1	43	44	0.00002
Epilithonimonas sp003248755	89261	S	589	5032	5621	0.00230
Chryseobacterium sp029892445	89188	S	9	127	136	0.00006
Chryseobacterium polytrichastri	89112	S	5	25	30	0.00001
Chryseobacterium soli	89125	S	2	8	10	0.00000
Chryseobacterium sp002754245	89142	S	1	15	16	0.00001
Chryseobacterium sp027945075	89185	S	1	12	13	0.00001
Chryseobacterium capnotolerans	89039	S	1	41	42	0.00002
Chryseobacterium sp001297705	89131	S	1	10	11	0.00000
Flavobacterium sp903913315	87011	S	1	10	11	0.00000
Flavobacterium sp014145635	86838	S	1	33	34	0.00001
Flavobacterium sp903920835	87012	S	1	40	41	0.00002
Flavobacterium frigidimaris	86575	S	1	8	9	0.00000
Flavobacterium panacis	86657	S	1	27	28	0.00001
Flavobacterium bizetiae	86514	S	1	9	10	0.00000
Flavobacterium pectinovorum_A	86661	S	1	7	8	0.00000
Flagellimonas profundi	86418	S	4	54	58	0.00002
Flagellimonas algicola	86391	S	1	2	3	0.00000
Cellulophaga baltica	86310	S	3	8	11	0.00000
Pontimicrobium aquaticum	87940	S	1	6	7	0.00000
GCA001735715 sp027593245	87187	S	1	55	56	0.00002
PALSA-968 sp013287545	76638	S	92	64	156	0.00006
PALSA-968 sp013288015	76639	S	34	50	84	0.00003
PALSA-968 sp903970545	76643	S	18	39	57	0.00002
PALSA-968 sp003153315	76637	S	9	7	16	0.00001
PALSA-968 sp903923915	76642	S	7	290	297	0.00012
UBA2475 sp019638705	76663	S	1	31	32	0.00001
UBA2475 sp030054095	76678	S	1	4	5	0.00000
Hymenobacter arizonensis	85132	S	1	6	7	0.00000
Hymenobacter sp004684095	85201	S	1	44	45	0.00002
Hymenobacter terricola	85244	S	1	12	13	0.00001
Hymenobacter sp028288445	85226	S	1	15	16	0.00001
Hymenobacter psychrotolerans	85181	S	1	40	41	0.00002
JACMQM01 sp028288365	85072	S	10	88	98	0.00004
Spirosoma foliorum	85547	S	2	5	7	0.00000
Spirosoma validum	85574	S	1	0	1	0.00000
Spirosoma sp028288385	85568	S	1	8	9	0.00000
Spirosoma montaniterrae	85551	S	1	3	4	0.00000
Dyadobacter bucti	85405	S	1	12	13	0.00001
Dyadobacter chenwenxiniae	85407	S	1	2	3	0.00000
Arcicella rosea	85390	S	1	3	4	0.00000
Mongoliibacter ruber	84963	S	1	3	4	0.00000
JAKSBZ01 sp022360875	84918	S	1	0	1	0.00000
Thermoflexibacter sp004294445	85590	S	1	17	18	0.00001
JALOMD01 sp030068605	84623	S	1	1	2	0.00000
RF16 sp946616535	80681	S	5	371	376	0.00015
Paludibacter sp031292575	80457	S	4	0	4	0.00000
Enterocola sp017614195	80365	S	1	2	3	0.00000
SACZ01 sp023369685	80922	S	4	359	363	0.00015
CAINVV01 sp023228025	80834	S	1	0	1	0.00000
Petrimonas sp030538215	78649	S	3	13	16	0.00001
Petrimonas sp022840285	78648	S	1	181	182	0.00007
Petrimonas sp030539475	78650	S	1	0	1	0.00000
Parabacteroides faecis	81439	S	1	82	83	0.00003
Tannerella sp031263835	81513	S	1	0	1	0.00000
UBA4116 sp021201865	81550	S	1	0	1	0.00000
Prevotella sp900318915	77777	S	1	6	7	0.00000
CAG-873 sp945829225	79489	S	1	1	2	0.00000
JANXXY01 sp030706405	79071	S	1	8	9	0.00000
CAIVAT01 sp903903985	78930	S	1	44	45	0.00002
NBLH01 sp026988445	80094	S	1	0	1	0.00000
JAGVVH01 sp019135895	82834	S	1	738	739	0.00030
Bact-08 sp002425935	81858	S	1	3	4	0.00000
JABEUT01 sp013285655	89742	S	4	10	14	0.00001
JABEUT01 sp013288205	89744	S	2	159	161	0.00007
JABMMZ01 sp025450395	89592	S	1	0	1	0.00000
2-12-FULL-35-15 sp016707685	76512	S	1	62	63	0.00003
JANWJV01 sp025451785	89493	S	1	0	1	0.00000
Bin80 sp026708685	91058	S	1	2	3	0.00000
JAPPNA01 sp028873925	91067	S	1	0	1	0.00000
JAHHLP01 sp018679295	91076	S	1	14	15	0.00001
Natronogracilivirga saccharolytica	91027	S	1	29	30	0.00001
JANJUO01 sp024710535	90811	S	1	72	73	0.00003
JANWLI01 sp025450975	90881	S	1	0	1	0.00000
Fen-1273 sp003158475	91258	S	1	36	37	0.00002
Stigonema sp903903925	96940	S	6205	7037	13242	0.00542
Stigonema ocellatum	96939	S	1355	137816	139171	0.05696
Nostoc sp026127265	96888	S	49	771	820	0.00034
Nostoc sp017115085	96877	S	27	184	211	0.00009
Nostoc sp002245985	96858	S	19	259	278	0.00011
Nostoc sp023522315	96887	S	18	205	223	0.00009
Nostoc sp015714725	96871	S	16	81	97	0.00004
Nostoc sp020829445	96881	S	10	376	386	0.00016
Nostoc punctiforme_A	96856	S	10	99	109	0.00004
Nostoc mirabile	96851	S	9	212	221	0.00009
Nostoc linckia_B	96850	S	8	279	287	0.00012
Nostoc sp014222285	96866	S	7	187	194	0.00008
Nostoc flagelliforme_A	96844	S	7	122	129	0.00005
Nostoc punctiforme	96855	S	7	128	135	0.00006
Nostoc favosum	96843	S	6	276	282	0.00012
Nostoc sp002949735	96860	S	6	104	110	0.00005
Nostoc muscorum	96852	S	6	109	115	0.00005
Nostoc sp013393905	96865	S	5	55	60	0.00002
Nostoc sp029379315	96891	S	5	11	16	0.00001
Nostoc sp017115105	96879	S	4	22	26	0.00001
Nostoc sp020829685	96886	S	4	189	193	0.00008
Nostoc desertorum	96840	S	4	86	90	0.00004
Nostoc commune_A	96839	S	4	57	61	0.00002
Nostoc sp017114985	96873	S	3	12	15	0.00001
Nostoc sp017115025	96875	S	3	9	12	0.00000
Nostoc sp015206895	96868	S	3	57	60	0.00002
Nostoc commune	96838	S	3	40	43	0.00002
Nostoc geniculatum	96847	S	3	47	50	0.00002
Nostoc paludosum	96854	S	3	28	31	0.00001
Nostoc sphaeroides	96894	S	2	23	25	0.00001
Nostoc sp020829585	96883	S	2	177	179	0.00007
Nostoc foliaceum_A	96846	S	2	32	34	0.00001
Nostoc sp017115165	96880	S	2	8	10	0.00000
Nostoc sp001712795	96857	S	2	48	50	0.00002
Nostoc flagelliforme_B	96845	S	2	27	29	0.00001
Nostoc sp017114945	96872	S	2	20	22	0.00001
Nostoc sp029379225	96890	S	2	4	6	0.00000
Nostoc sp020829625	96884	S	1	41	42	0.00002
Nostoc sp020829485	96882	S	1	48	49	0.00002
Nostoc edaphicum_B	96842	S	1	68	69	0.00003
Nostoc sp028623165	96889	S	1	11	12	0.00000
Nostoc calcicola	96837	S	1	9	10	0.00000
Nostoc sp015206985	96870	S	1	17	18	0.00001
Nostoc sp015206945	96869	S	1	27	28	0.00001
Nostoc sp002246015	96859	S	1	12	13	0.00001
Nostoc sp937863485	96893	S	1	6	7	0.00000
Nostoc sp013343235	96864	S	1	11	12	0.00000
NSF051 sp937873135	96830	S	219	715	934	0.00038
NSF051 sp029379285	96829	S	96	178	274	0.00011
NSF051 sp029379265	96828	S	86	241	327	0.00013
NSF051 sp029379215	96827	S	37	45	82	0.00003
Trichormus_B sp936914905	96961	S	535	3188	3723	0.00152
Aetokthonos hydrillicola	96718	S	210	2539	2749	0.00113
Brasilonema tolypothrichoides	96750	S	36	237	273	0.00011
Brasilonema sp019359415	96749	S	26	36	62	0.00003
Brasilonema sp012912105	96747	S	16	60	76	0.00003
Brasilonema bromeliae	96744	S	10	48	58	0.00002
Brasilonema sennae	96745	S	9	66	75	0.00003
Brasilonema angustatum	96743	S	7	24	31	0.00001
Brasilonema sp012031965	96746	S	7	78	85	0.00003
Brasilonema sp017982655	96748	S	2	11	13	0.00001
JAJPJF01 sp021324415	96812	S	151	279	430	0.00018
Hassallia rafaelensis	96807	S	17	138	155	0.00006
Hassallia sp002218085	96808	S	16	165	181	0.00007
Hassallia hofmanni	96805	S	14	235	249	0.00010
Hassallia radiosum_A	96806	S	11	33	44	0.00002
Hassallia sp949127805	96810	S	8	11	19	0.00001
Hassallia brevis	96803	S	6	55	61	0.00002
Hassallia byssoidea_A	96804	S	5	31	36	0.00001
Hassallia sp949127635	96809	S	4	27	31	0.00001
Aulosira sp014697075	96741	S	45	460	505	0.00021
Aulosira sp002368195	96739	S	14	136	150	0.00006
Aulosira sp011769525	96740	S	14	129	143	0.00006
Aulosira sp002154725	96737	S	6	66	72	0.00003
Aulosira brevissima	96731	S	5	161	166	0.00007
Aulosira diplosiphon	96733	S	5	126	131	0.00005
Aulosira sp002154695	96736	S	4	12	16	0.00001
Aulosira sp002368175	96738	S	3	21	24	0.00001
Scytonema hofmannii	96933	S	39	286	325	0.00013
Scytonema sp009725235	96934	S	35	295	330	0.00014
Scytonema bouteillei	96932	S	8	46	54	0.00002
Iningainema tapete	96811	S	101	240	341	0.00014
Tolypothrix_B sp002368435	96944	S	18	853	871	0.00036
Tolypothrix_B sp002368235	96943	S	17	287	304	0.00012
Tolypothrix_B campylonemoides	96941	S	14	1102	1116	0.00046
Tolypothrix_B hyalinum	96942	S	4	32	36	0.00001
Dulcicalothrix sp019977735	96792	S	9	22	31	0.00001
Dulcicalothrix elsteri	96784	S	3	3	6	0.00000
Dulcicalothrix sp002368415	96787	S	3	5	8	0.00000
Dulcicalothrix sp019359675	96791	S	1	0	1	0.00000
Pelatocladus muscicola_A	96911	S	5	69	74	0.00003
Pelatocladus sp024239075	96914	S	3	20	23	0.00001
Pelatocladus sp000447295	96913	S	2	16	18	0.00001
Pelatocladus maniniholoensis	96910	S	1	2	3	0.00000
Pelatocladus prolificus_A	96912	S	1	5	6	0.00000
Dendronalium phyllosphericum	96765	S	9	56	65	0.00003
Dendronalium minutum	96764	S	5	137	142	0.00006
Dolichospermum sp009711935	96775	S	5	47	52	0.00002
Dolichospermum sp009711975	96776	S	1	6	7	0.00000
Dolichospermum sp017355425	96779	S	1	12	13	0.00001
Dolichospermum sp903848645	96782	S	1	8	9	0.00000
Komarekiella sp014904695	96817	S	9	133	142	0.00006
Komarekiella sp010091925	96815	S	2	71	73	0.00003
Komarekiella sp014831675	96816	S	1	21	22	0.00001
Komarekiella sp015206995	96818	S	1	9	10	0.00000
Mastigocladopsis repens	96821	S	12	186	198	0.00008
Cyanomargarita calcarea	96760	S	11	10	21	0.00001
Nostoc_B sp014697475	96899	S	3	54	57	0.00002
Nostoc_B sp014697425	96898	S	2	9	11	0.00000
Nostoc_B sp015206815	96902	S	1	36	37	0.00002
Nostoc_B sp020829595	96905	S	1	78	79	0.00003
Gloeotrichia echinulata	96799	S	8	72	80	0.00003
Rivularia radiosa_A	96925	S	2	6	8	0.00000
Rivularia parasitica	96924	S	1	2	3	0.00000
Rivularia sp012033205	96928	S	1	26	27	0.00001
Calothrix_A sp030065055	96752	S	5	61	66	0.00003
HT-58-2 sp002163975	96801	S	5	30	35	0.00001
Fortiea sp000316575	96798	S	3	31	34	0.00001
Fortiea contorta	96797	S	2	35	37	0.00002
Cylindrospermum sp003994795	96761	S	3	43	46	0.00002
Halotia branconii	96802	S	4	33	37	0.00002
Trichormus sp000009705	96948	S	1	29	30	0.00001
Trichormus sp001548375	96950	S	1	7	8	0.00000
Trichormus sp015296085	96954	S	1	1	2	0.00000
Anabaena variabilis_A	96726	S	3	32	35	0.00001
Anabaena cylindrica	96722	S	1	18	19	0.00001
PCC-6303 sp000317435	96907	S	4	27	31	0.00001
PCC9605 sp000517105	96908	S	3	10	13	0.00001
LEGE-11386 sp015207155	96819	S	1	16	17	0.00001
Cyanocohniella sp022241785	96759	S	2	22	24	0.00001
336-3 sp000734895	96717	S	2	11	13	0.00001
Nodularia sp002218065	96831	S	1	11	12	0.00000
Fischerella muscicola	96795	S	1	29	30	0.00001
JASJCY01 sp030065825	96813	S	1	7	8	0.00000
Amazonocrinis sp017164015	96721	S	1	12	13	0.00001
Chamaesiphon sp025358725	96474	S	271	264	535	0.00022
Microcoleus sp015207505	96628	S	2	24	26	0.00001
Microcoleus vaginatus_A	96639	S	1	13	14	0.00001
Microcoleus sp003003725	96613	S	1	9	10	0.00000
Microcoleus sp004292745	96616	S	1	52	53	0.00002
Phormidium_B sp015207735	96997	S	13	64	77	0.00003
Phormidium_B ambiguum	96996	S	1	4	5	0.00000
Xenococcus sp030065615	97050	S	7	6	13	0.00001
Waterburya sp030064795	97045	S	4	7	11	0.00000
Waterburya sp000332195	97039	S	1	2	3	0.00000
JASJCP01 sp030064915	97027	S	1	0	1	0.00000
JAFAVL01 sp019242465	96500	S	2	5	7	0.00000
Chroococcidiopsis sp014696895	96492	S	1	4	5	0.00000
CCMEE29 sp023558375	96490	S	1	22	23	0.00001
Microcystis wesenbergii_A	96688	S	3	102	105	0.00004
Hydrococcus sp000317025	96669	S	1	9	10	0.00000
Caldora sp010672185	96509	S	2	4	6	0.00000
CASBRB01 sp949127975	96986	S	3	0	3	0.00000
Atelocyanobacterium thalassa	96690	S	1	9	10	0.00000
Crocosphaera sp030064935	96696	S	1	12	13	0.00001
Rippkaea orientalis	96703	S	1	4	5	0.00000
Prochlorococcus_A sp902624785	97629	S	1	52	53	0.00002
RGUW01 sp016882345	97696	S	1	176	177	0.00007
JAAUQI01 sp010671965	97812	S	1	17	18	0.00001
CADCWO01 sp902806435	97934	S	3	57	60	0.00002
JAHHGS01 sp019359715	97938	S	1	2	3	0.00000
Drouetiella sp949127645	97059	S	4	13	17	0.00001
Scytolyngbya sp019359045	97146	S	1	0	1	0.00000
Leptolyngbya sp001548435	97128	S	1	2	3	0.00000
Leptothermofonsia sp023511615	97135	S	1	8	9	0.00000
MUGG01 sp002148405	97136	S	1	1	2	0.00000
GCF-001939115 sp001939115	97093	S	1	3	4	0.00000
Gloeobacter violaceus	97097	S	1	2	3	0.00000
PALSA-1081 sp018266255	98631	S	99	87	186	0.00008
PALSA-1081 sp003963305	98630	S	29	65	94	0.00004
PALSA-1081 sp003151275	98628	S	8	36	44	0.00002
PALSA-1081 sp003153555	98629	S	8	48	56	0.00002
JARLHI01 sp031292355	98621	S	65	1390	1455	0.00060
REEB67 sp018971775	98642	S	25	27	52	0.00002
REEB67 sp018266215	98641	S	2	22	24	0.00001
CAJCHQ01 sp903970295	98590	S	11	0	11	0.00000
JAFKGK01 sp017307165	98608	S	8	2524	2532	0.00104
CAJCIF01 sp903970355	98591	S	2	0	2	0.00000
JABDBL01 sp027451745	98600	S	2	18	20	0.00001
SBAT01 sp005240105	98646	S	1	0	1	0.00000
UBA6984 sp934726055	98395	S	1	7	8	0.00000
UBA4093 sp002083825	97959	S	1	1	2	0.00000
VGJY01 sp016867235	97965	S	1	6	7	0.00000
Palsa-1515 sp903970385	102220	S	8751	30822	39573	0.01620
Elarobacter sp027923555	102162	S	47	259	306	0.00013
Elarobacter winogradskyi	102171	S	9	244	253	0.00010
Elarobacter sp019235885	102161	S	8	139	147	0.00006
Elarobacter sp030150085	102166	S	5	69	74	0.00003
Elarobacter beijerinckii	102158	S	4	257	261	0.00011
Elarobacter sp019233415	102160	S	4	31	35	0.00001
Elarobacter sp028287565	102165	S	3	16	19	0.00001
Elarobacter sp937927945	102169	S	3	15	18	0.00001
Elarobacter pasteuri	102159	S	2	8	10	0.00000
Elarobacter sp028287525	102163	S	2	22	24	0.00001
Elarobacter sp030947665	102167	S	2	22	24	0.00001
Elarobacter sp937910425	102168	S	1	29	30	0.00001
Lustribacter telmatis	102216	S	98	883	981	0.00040
Lustribacter caenicola	102215	S	47	126	173	0.00007
JANYGA01 sp025359485	102214	S	139	862	1001	0.00041
Nyctobacter psychrophilus	102218	S	52	23	75	0.00003
Nyctobacter sp030853905	102219	S	23	25	48	0.00002
Palsibacter borealis	102221	S	42	6830	6872	0.00281
Hesperobacter lustricola	102174	S	31	474	505	0.00021
JALYUE01 sp030853925	102206	S	24	5	29	0.00001
Cybelea tyrphae	102154	S	4	73	77	0.00003
Cybelea sp019240755	102146	S	3	2	5	0.00000
Cybelea sp019245995	102147	S	2	2	4	0.00000
Cybelea sp019240525	102145	S	1	0	1	0.00000
Cybelea sp024281075	102149	S	1	0	1	0.00000
JAJYFL01 sp021790935	102199	S	20	2955	2975	0.00122
Zemynaea palustris	102241	S	14	350	364	0.00015
Zemynaea sp002413145	102242	S	6	80	86	0.00004
Velthaea versatilis	102240	S	22	571	593	0.00024
REEB354 sp028869385	102224	S	4	18	22	0.00001
REEB354 sp027306785	102222	S	2	30	32	0.00001
REEB354 sp027452165	102223	S	2	6	8	0.00000
JABEUX01 sp021805775	102184	S	1	54	55	0.00002
Tyrphobacter aquilonaris	102233	S	4	42	46	0.00002
Tyrphobacter sp021807065	102234	S	2	222	224	0.00009
Tyrphobacter sp027315245	102235	S	1	21	22	0.00001
Tyrphobacter sp030041225	102239	S	1	1	2	0.00000
CAIKPM01 sp903829325	102138	S	7	0	7	0.00000
Cryoxeromicrobium davisii	102139	S	7	38	45	0.00002
Tityobacter terrigena	102231	S	5	594	599	0.00025
Erabacter solicola	102172	S	5	110	115	0.00005
DAHUXY01 sp027315505	102156	S	3	76	79	0.00003
JAMXLG01 sp019232905	102211	S	1	1	2	0.00000
JAMXLG01 sp027459645	102213	S	1	12	13	0.00001
JAFARW01 sp019245275	102194	S	2	0	2	0.00000
JAFAMS01 sp019233165	102193	S	2	7	9	0.00000
Rubrimentiphilum sp003140855	102226	S	1	3	4	0.00000
Rubrimentiphilum sp003151115	102227	S	1	0	1	0.00000
JALYTZ01 sp030854025	102205	S	2	7	9	0.00000
Hemerobacter limicola	102173	S	2	56	58	0.00002
JACRUB01 sp030775925	102189	S	2	17	19	0.00001
JAFAXE01 sp019241305	102195	S	1	0	1	0.00000
Tumulicola scandinaviensis	102232	S	1	40	41	0.00002
DAIDGS01 sp027459845	102157	S	1	11	12	0.00000
JAFAHZ01 sp019236975	102191	S	1	10	11	0.00000
JALYVT01 sp030853105	102207	S	1	15	16	0.00001
JALYZS01 sp030948745	102255	S	1	1	2	0.00000
JAMFST01 sp026225435	104723	S	4528	8796	13324	0.00545
Labilithrix sp028287035	104750	S	52	226	278	0.00011
Labilithrix sp019637155	104741	S	30	360	390	0.00016
Labilithrix sp028287065	104751	S	9	37	46	0.00002
Labilithrix luteola	104736	S	7	22	29	0.00001
Labilithrix sp022842465	104745	S	7	192	199	0.00008
Labilithrix sp025351875	104748	S	6	44	50	0.00002
Labilithrix sp019637175	104742	S	6	190	196	0.00008
Labilithrix sp019637225	104744	S	5	243	248	0.00010
Labilithrix sp023402175	104746	S	5	24	29	0.00001
Labilithrix sp001899635	104737	S	4	45	49	0.00002
Labilithrix sp023423895	104747	S	4	20	24	0.00001
Labilithrix sp019637105	104740	S	4	252	256	0.00010
Labilithrix sp019637195	104743	S	3	163	166	0.00007
Labilithrix sp937949945	104752	S	3	15	18	0.00001
Labilithrix sp025353725	104749	S	1	0	1	0.00000
Labilithrix sp009781005	104739	S	1	0	1	0.00000
JAICXU01 sp025934595	104720	S	52	166	218	0.00009
PALSA-1152 sp003151595	104761	S	44	74	118	0.00005
PMG-095 sp903642325	104773	S	7	11	18	0.00001
PMG-095 sp004193285	104763	S	1	6	7	0.00000
PMG-095 sp025936045	104768	S	1	1	2	0.00000
JANXLV01 sp025355005	104726	S	7	28	35	0.00001
Minicystis rosea	104754	S	7	36	43	0.00002
Sorangium cellulosum_B	104802	S	1	10	11	0.00000
Sorangium cellulosum_E	104804	S	1	10	11	0.00000
Sorangium sp025924095	104807	S	1	8	9	0.00000
Palsa-1150 sp937902985	104780	S	2	5	7	0.00000
Palsa-1150 sp003139415	104775	S	1	10	11	0.00000
Palsa-1150 sp021778125	104777	S	1	50	51	0.00002
JADJKB01 sp015075635	104696	S	3	126	129	0.00005
JADJKB01 sp016191785	104697	S	1	8	9	0.00000
SXNL01 sp005777185	104791	S	1	1	2	0.00000
SXNL01 sp016794325	104792	S	1	9	10	0.00000
JADJCA01 sp016703425	104695	S	2	12	14	0.00001
JANXMC01 sp025354825	104727	S	2	9	11	0.00000
CAITIQ01 sp016794345	104669	S	2	17	19	0.00001
JACKEA01 sp019637295	104687	S	1	18	19	0.00001
JAAFHJ01 sp020720045	104681	S	1	29	30	0.00001
JADLFU01 sp020849655	104703	S	1	24	25	0.00001
JAEZYZ01 sp023418705	104706	S	1	2	3	0.00000
JANYHK01 sp025359105	104729	S	1	9	10	0.00000
JAHFDV01 sp023248815	104714	S	1	0	1	0.00000
JAGQJA01 sp020430845	104709	S	1	74	75	0.00003
Byssovorax cruenta	104663	S	1	16	17	0.00001
SCUS01 sp028287085	104638	S	2	14	16	0.00001
SCUS01 sp903845045	104640	S	1	15	16	0.00001
SCUS01 sp947477565	104642	S	1	3	4	0.00000
CAISKJ01 sp945952225	104627	S	1	3	4	0.00000
CAIXWQ01 sp903923175	104644	S	2	17	19	0.00001
JALHOE01 sp022843175	104648	S	1	5	6	0.00000
JANYDK01 sp025363655	104649	S	1	1	2	0.00000
JADGRF01 sp017881145	104654	S	1	1	2	0.00000
JACKEC01 sp019637095	104849	S	1	31	32	0.00001
JABFXX01 sp025357755	104517	S	32	254	286	0.00012
JABFXX01 sp023386455	104513	S	10	198	208	0.00009
JABFXX01 sp019237945	104510	S	10	154	164	0.00007
JABFXX01 sp013368795	104499	S	8	161	169	0.00007
JABFXX01 sp028287115	104519	S	8	19	27	0.00001
JABFXX01 sp013812655	104501	S	8	524	532	0.00022
JABFXX01 sp025353585	104516	S	8	259	267	0.00011
JABFXX01 sp019637375	104511	S	6	258	264	0.00011
JABFXX01 sp030857175	104522	S	5	109	114	0.00005
JABFXX01 sp016794545	104506	S	5	87	92	0.00004
JABFXX01 sp005887925	104498	S	4	65	69	0.00003
JABFXX01 sp013813765	104502	S	4	99	103	0.00004
JABFXX01 sp030857245	104523	S	3	305	308	0.00013
JABFXX01 sp018262455	104509	S	2	6	8	0.00000
JABFXX01 sp016720595	104505	S	2	26	28	0.00001
JABFXX01 sp026387715	104518	S	2	30	32	0.00001
JABFXX01 sp023430775	104515	S	1	11	12	0.00000
JABFXX01 sp013696695	104500	S	1	8	9	0.00000
JABFXX01 sp013813945	104503	S	1	8	9	0.00000
JABFXX01 sp023428295	104514	S	1	12	13	0.00001
UBA2376 sp016717005	104536	S	1	42	43	0.00002
UBA2376 sp018057825	104538	S	1	25	26	0.00001
UBA2376 sp900696455	104540	S	1	128	129	0.00005
WYBA01 sp011526095	104542	S	1	100	101	0.00004
WYBA01 sp020633495	104543	S	1	139	140	0.00006
JAIOQA01 sp021413675	104526	S	1	40	41	0.00002
JADYYK01 sp020853705	104546	S	1	15	16	0.00001
JAQBQH01 sp028287105	104617	S	4	30	34	0.00001
PALSA-1104 sp003170275	104618	S	2	91	93	0.00004
SHYY01 sp021784515	104621	S	2	67	69	0.00003
CALFML01 sp937879845	104605	S	1	23	24	0.00001
Fen-1118 sp017881285	104454	S	5	297	302	0.00012
FEN-1088 sp017881245	104450	S	1	0	1	0.00000
Fen-1137 sp023438785	104465	S	1	3	4	0.00000
Nannocystis sp016714285	104598	S	1	4	5	0.00000
Nannocystis sp026626745	104600	S	1	6	7	0.00000
Paraliomyxa miuraensis	104601	S	1	1	2	0.00000
JAKLHH01 sp022710245	104480	S	1	5	6	0.00000
JAJRWW01 sp024276595	104491	S	1	0	1	0.00000
Myxococcus sp020037125	104409	S	2	263	265	0.00011
Corallococcus sp003611675	104353	S	1	223	224	0.00009
Corallococcus sicarius	104350	S	1	176	177	0.00007
Archangium_A sp030695565	104334	S	2	30	32	0.00001
RPRB01 sp003818285	104422	S	1	19	20	0.00001
RPRB01 sp017881345	104423	S	1	17	18	0.00001
JAEUJQ01 sp014879945	104376	S	1	47	48	0.00002
JAEUJQ01 sp020247085	104380	S	1	33	34	0.00001
Stigmatella aurantiaca_A	104426	S	1	153	154	0.00006
Hyalangium gracile	104365	S	1	115	116	0.00005
JALYOC01 sp030857095	104392	S	2	24	26	0.00001
JALHOS01 sp022842905	104391	S	2	28	30	0.00001
JAIBBR01 sp019694575	104389	S	2	9	11	0.00000
JAFAFL01 sp023423535	104385	S	1	100	101	0.00004
JAKEEX01 sp022616315	104390	S	1	35	36	0.00001
JAIBBQ01 sp019694595	104388	S	1	41	42	0.00002
JAHFDQ01 sp023248915	104387	S	1	11	12	0.00000
Aggregicoccus sp009659535	104322	S	1	101	102	0.00004
JADGHL01 sp019686135	104370	S	1	22	23	0.00001
40CM-4-68-19 sp001918155	104276	S	1	24	25	0.00001
CAIWCD01 sp903911145	104284	S	4	22	26	0.00001
CAIWCD01 sp018266095	104283	S	1	16	17	0.00001
JADKCZ01 sp021779335	104313	S	1	76	77	0.00003
JADKCZ01 sp025360965	104316	S	1	29	30	0.00001
Anaeromyxobacter sp022690685	104294	S	1	24	25	0.00001
Anaeromyxobacter_A sp021784995	104302	S	1	366	367	0.00015
JACRCT01 sp016218885	104433	S	1	3	4	0.00000
