name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium methanotrophicum	46526	S	3	13	16	0.00002
Mycobacterium sp008329535	46692	S	3	39	42	0.00004
Mycobacterium mantenii	46521	S	3	103	106	0.00010
Mycobacterium conspicuum	46429	S	3	54	57	0.00005
Mycobacterium sp002043095	46670	S	3	94	97	0.00009
Mycobacterium sp023264765	46760	S	3	82	85	0.00008
Mycobacterium sphagni	46819	S	3	26	29	0.00003
Mycobacterium sp026625985	46782	S	3	35	38	0.00004
Mycobacterium rhizamassiliense	46571	S	2	76	78	0.00007
Mycobacterium fragae	46449	S	2	7	9	0.00001
Mycobacterium frederiksbergense_A	46452	S	2	268	270	0.00026
Mycobacterium vulneris	46843	S	2	138	140	0.00013
Mycobacterium komossense	46497	S	2	12	14	0.00001
Mycobacterium sp945957405	46815	S	2	36	38	0.00004
Mycobacterium algericum_A	46379	S	2	123	125	0.00012
Mycobacterium alsense	46381	S	2	35	37	0.00004
Mycobacterium sp030295745	46795	S	2	10	12	0.00001
Mycobacterium sp023264755	46759	S	2	10	12	0.00001
Mycobacterium sp001426545	46609	S	2	33	35	0.00003
Mycobacterium sp001665235	46623	S	2	37	39	0.00004
Mycobacterium sp025965975	46777	S	2	5	7	0.00001
Mycobacterium mageritense	46517	S	1	22	23	0.00002
Mycobacterium sp019245755	46725	S	1	5	6	0.00001
Mycobacterium sp023415515	46762	S	1	9	10	0.00001
Mycobacterium frederiksbergense_B	46453	S	1	8	9	0.00001
Mycobacterium heidelbergense	46469	S	1	33	34	0.00003
Mycobacterium helveticum	46470	S	1	44	45	0.00004
Mycobacterium sp018361265	46716	S	1	2	3	0.00000
Mycobacterium hodleri_A	46479	S	1	4	5	0.00000
Mycobacterium intracellulare	46490	S	1	67	68	0.00007
Mycobacterium sp024320865	46765	S	1	12	13	0.00001
Mycobacterium vicinigordonae	46840	S	1	2	3	0.00000
Mycobacterium sp014202335	46706	S	1	5	6	0.00001
Mycobacterium litorale	46510	S	1	31	32	0.00003
Mycobacterium litorale_B	46512	S	1	46	47	0.00005
Mycobacterium sp025965815	46774	S	1	4	5	0.00000
Mycobacterium sp001668725	46651	S	1	17	18	0.00002
Mycobacterium sp003165155	46679	S	1	6	7	0.00001
Mycobacterium sp003053865	46678	S	1	40	41	0.00004
Mycobacterium monacense	46528	S	1	43	44	0.00004
Mycobacterium sp031292695	46800	S	1	70	71	0.00007
Mycobacterium sp025965855	46775	S	1	20	21	0.00002
Mycobacterium paraterrae	46556	S	1	12	13	0.00001
Mycobacterium parmense	46557	S	1	43	44	0.00004
Mycobacterium acidiphilum	46374	S	1	15	16	0.00002
Mycobacterium rufum	46576	S	1	45	46	0.00004
Mycobacterium rutilum	46577	S	1	33	34	0.00003
Mycobacterium sp001673555	46659	S	1	16	17	0.00002
Mycobacterium sp001672895	46653	S	1	11	12	0.00001
Mycobacterium sp001667015	46633	S	1	28	29	0.00003
Mycobacterium aurum_A	46399	S	1	20	21	0.00002
Mycobacterium alkanivorans	46380	S	1	10	11	0.00001
Mycobacterium bourgelatii	46410	S	1	19	20	0.00002
Mycobacterium botniense	46409	S	1	4	5	0.00000
Mycobacterium asiaticum_B	46393	S	1	8	9	0.00001
Rhodococcus erythropolis_D	47006	S	971	3835	4806	0.00460
Rhodococcus qingshengii	47027	S	514	22921	23435	0.02245
Rhodococcus erythropolis	47005	S	63	357	420	0.00040
Rhodococcus sp004328705	47058	S	17	136	153	0.00015
Rhodococcus qingshengii_B	47028	S	15	72	87	0.00008
Rhodococcus sp003051005	47054	S	8	42	50	0.00005
Rhodococcus sp003350365	47055	S	7	84	91	0.00009
Rhodococcus defluvii	47001	S	5	35	40	0.00004
Rhodococcus sp022810305	47077	S	3	11	14	0.00001
Rhodococcus sp030056735	47084	S	3	20	23	0.00002
Rhodococcus agglutinans	46997	S	2	16	18	0.00002
Rhodococcus sp002259415	47052	S	2	6	8	0.00001
Rhodococcus defluvii_A	47002	S	2	22	24	0.00002
Rhodococcus equi_A	47004	S	2	16	18	0.00002
Rhodococcus globerulus	47009	S	1	2	3	0.00000
Rhodococcus sp015865005	47073	S	1	13	14	0.00001
Rhodococcus xishaensis	47099	S	1	4	5	0.00000
Rhodococcus sp012726205	47069	S	1	7	8	0.00001
Rhodococcus sp005938745	47063	S	1	8	9	0.00001
Corynebacterium kroppenstedtii_B	46077	S	559	5328	5887	0.00564
Corynebacterium sp019209905	46164	S	1	1	2	0.00000
Tsukamurella sp903970215	47126	S	26	75	101	0.00010
Tsukamurella pseudospumae	47120	S	1	16	17	0.00002
Tsukamurella sp020169415	47123	S	1	21	22	0.00002
Tsukamurella strandjordii	47129	S	1	9	10	0.00001
Nocardia sp014360565	46958	S	1	11	12	0.00001
Nocardia cyriacigeorgica	46893	S	1	24	25	0.00002
Dietzia natronolimnaea_A	46281	S	2	35	37	0.00004
Dietzia intestinigallinarum	46276	S	1	9	10	0.00001
Gordonia polyisoprenivorans	46323	S	1	8	9	0.00001
Gordonia soli	46331	S	1	3	4	0.00000
Williamsia sp002095395	47137	S	2	12	14	0.00001
JAAIVF01 sp029589495	46361	S	2	17	19	0.00002
JABFVX01 sp013362555	46362	S	1	18	19	0.00002
Tomitella cavernae	47111	S	1	4	5	0.00000
Jatrophihabitans endophyticus	45606	S	51	644	695	0.00067
Jatrophihabitans sp025966255	45608	S	16	102	118	0.00011
Jatrophihabitans sp025927835	45607	S	6	74	80	0.00008
RYN-133 sp025963285	45625	S	64	351	415	0.00040
QHCC01 sp030775825	45623	S	7	26	33	0.00003
QHCC01 sp030775705	45622	S	4	8	12	0.00001
QHCC01 sp025965875	45621	S	3	51	54	0.00005
QHCC01 sp025465405	45620	S	2	15	17	0.00002
QHCC01 sp003243915	45619	S	1	12	13	0.00001
QHCC01 sp030853345	45624	S	1	6	7	0.00001
Jatrophihabitans_A sp025963265	45609	S	11	36	47	0.00005
Jatrophihabitans_A sp030840415	45613	S	1	9	10	0.00001
SB3-54 sp027247405	45627	S	8	199	207	0.00020
MT45 sp900230215	45618	S	4	20	24	0.00002
MT45 sp900100325	45617	S	1	6	7	0.00001
FW021-bin43 sp004299665	45601	S	1	10	11	0.00001
JAFAWL01 sp019241805	45602	S	1	2	3	0.00000
JALZAI01 sp030948475	45604	S	1	23	24	0.00002
JALZBL01 sp030947395	45605	S	1	40	41	0.00004
RYN-150 sp025966155	45626	S	1	10	11	0.00001
Pseudonocardia sp001899645	47474	S	20	368	388	0.00037
Pseudonocardia sp946222475	47502	S	3	27	30	0.00003
Pseudonocardia acaciae	47444	S	1	6	7	0.00001
Pseudonocardia oroxyli	47465	S	1	9	10	0.00001
Pseudonocardia sp025965585	47492	S	1	15	16	0.00002
Pseudonocardia sp026393175	47493	S	1	23	24	0.00002
Pseudonocardia sp029263115	47495	S	1	8	9	0.00001
Pseudonocardia abyssalis	47443	S	1	21	22	0.00002
Pseudonocardia spinosispora	47503	S	1	3	4	0.00000
Pseudonocardia acidicola	47445	S	1	11	12	0.00001
Actinomycetospora sp012933465	47203	S	6	71	77	0.00007
Actinomycetospora sp025925615	47204	S	3	18	21	0.00002
Actinomycetospora cinnamomea	47198	S	1	15	16	0.00002
Actinomycetospora sp030269665	47207	S	1	13	14	0.00001
Amycolatopsis sacchari	47308	S	2	31	33	0.00003
Amycolatopsis sp009429145	47315	S	1	19	20	0.00002
Amycolatopsis sp025464955	47325	S	1	4	5	0.00000
Amycolatopsis sp031082405	47333	S	1	50	51	0.00005
Amycolatopsis saalfeldensis	47307	S	1	10	11	0.00001
CAJCJE01 sp903970565	47357	S	6	32	38	0.00004
Actinokineospora bangkokensis	47181	S	1	17	18	0.00002
Actinokineospora inagensis	47186	S	1	9	10	0.00001
Sciscionella marina	47554	S	2	17	19	0.00002
Saccharopolyspora_D erythraea	47552	S	1	14	15	0.00001
Amycolatopsis_C sp009379975	47352	S	1	3	4	0.00000
Amycolatopsis_D marina	47355	S	1	34	35	0.00003
Actinoplanes solisilvae	45679	S	25	306	331	0.00032
Actinoplanes cyaneus	45647	S	2	18	20	0.00002
Actinoplanes ferrugineus	45653	S	1	6	7	0.00001
Actinoplanes nipponensis	45669	S	1	14	15	0.00001
Actinoplanes friuliensis	45656	S	1	6	7	0.00001
Actinoplanes sp012933445	45683	S	1	5	6	0.00001
Actinoplanes sp900119315	45694	S	1	13	14	0.00001
Actinoplanes couchii	45646	S	1	6	7	0.00001
Micromonospora sp023896955	45894	S	2	34	36	0.00003
Micromonospora tarapacensis	45911	S	1	9	10	0.00001
Micromonospora foliorum	45808	S	1	10	11	0.00001
Micromonospora sp008868155	45878	S	1	10	11	0.00001
Micromonospora tulbaghiae	45916	S	1	28	29	0.00003
Plantactinospora endophytica	45957	S	1	8	9	0.00001
Plantactinospora sp003030345	45960	S	1	10	11	0.00001
Phytohabitans rumicis	45944	S	1	8	9	0.00001
Planosporangium thailandense	45955	S	1	8	9	0.00001
KBS50 sp002285795	45769	S	1	14	15	0.00001
UBA11056 sp003543035	45977	S	1	3	4	0.00000
Protofrankia sp917627385	45450	S	21	162	183	0.00018
Frankia alpina	45424	S	8	100	108	0.00010
JAMFSN01 sp026225295	45438	S	1	3	4	0.00000
CAJCIY01 sp903970495	45419	S	62	725	787	0.00075
Geodermatophilus endophyticus_A	45507	S	3	148	151	0.00014
Geodermatophilus sp019799925	45525	S	1	54	55	0.00005
Blastococcus sp025963345	45490	S	2	18	20	0.00002
Blastococcus fimeti	45465	S	1	23	24	0.00002
Klenkia terrae	45551	S	1	25	26	0.00002
RYN-111 sp025464915	47582	S	2	47	49	0.00005
RYN-111 sp025966295	47586	S	1	14	15	0.00001
RYN-122 sp025965495	47589	S	2	13	15	0.00001
RYN-170 sp025965755	47595	S	1	33	34	0.00003
Nakamurella silvestris	47164	S	12	795	807	0.00077
Nakamurella sp014303395	47166	S	6	49	55	0.00005
Nakamurella sp937926105	47171	S	1	367	368	0.00035
Nakamurella leprariae	47161	S	1	8	9	0.00001
JAFAZI01 sp019239875	45593	S	1	17	18	0.00002
JAICXJ01 sp025980465	45595	S	1	6	7	0.00001
JADGOU01 sp017882835	45584	S	1	32	33	0.00003
Fodinicola feengrottensis	45581	S	1	2	3	0.00000
Cumulibacter manganitolerans	45412	S	1	57	58	0.00006
RYN-140 sp025963185	47574	S	1	6	7	0.00001
Leifsonia sp001898805	44019	S	4444	21176	25620	0.02455
Leifsonia aquatica	44008	S	91	1168	1259	0.00121
Leifsonia sp001428745	44018	S	70	436	506	0.00048
Leifsonia aquatica_A	44009	S	5	25	30	0.00003
Leifsonia sp900100265	44031	S	2	11	13	0.00001
Leifsonia sp009765225	44022	S	1	5	6	0.00001
Leifsonia sp900114565	44032	S	1	4	5	0.00000
Leifsonia sp030209575	44028	S	1	9	10	0.00001
Leifsonia sp023386675	44026	S	1	7	8	0.00001
Leifsonia sp017565305	44024	S	1	5	6	0.00001
Leifsonia sp003367665	44021	S	1	17	18	0.00002
Amnibacterium sp019352055	43683	S	241	765	1006	0.00096
Amnibacterium kyonggiense	43681	S	125	1089	1214	0.00116
Amnibacterium setariae	43682	S	53	560	613	0.00059
Amnibacterium sp025463795	43685	S	11	46	57	0.00005
Amnibacterium sp022701925	43684	S	9	65	74	0.00007
Amnibacterium sp029846255	43687	S	8	92	100	0.00010
Amnibacterium sp025936735	43686	S	4	324	328	0.00031
Frondihabitans australicus	43905	S	59	458	517	0.00050
Frondihabitans sp001577365	43907	S	58	321	379	0.00036
Frondihabitans sucicola	43911	S	4	20	24	0.00002
Frondihabitans sp002074055	43908	S	3	24	27	0.00003
Frondihabitans sp003752365	43909	S	2	12	14	0.00001
Frondihabitans sp025464735	43910	S	1	0	1	0.00000
Curtobacterium sp003234365	43859	S	15	303	318	0.00030
Curtobacterium sp001422205	43843	S	1	6	7	0.00001
Curtobacterium sp018613895	43873	S	1	5	6	0.00001
Curtobacterium sp018885305	43874	S	1	19	20	0.00002
Curtobacterium sp003752025	43863	S	1	7	8	0.00001
Microbacterium sp900156435	44431	S	1	14	15	0.00001
Microbacterium kitamiense	44187	S	1	6	7	0.00001
Microbacterium sp015654575	44332	S	1	0	1	0.00000
Microbacterium sp001866135	44271	S	1	35	36	0.00003
Pseudolysinimonas sp030776385	44591	S	14	11	25	0.00002
Galbitalea sp017882805	43913	S	4	10	14	0.00001
Aquiluna sp937920245	43715	S	5	1677	1682	0.00161
Naasia sp017916505	44529	S	1	10	11	0.00001
Naasia sp023734115	44531	S	1	10	11	0.00001
Planctomonas deserti	44538	S	2	225	227	0.00022
Conyzicola sp013297645	43763	S	2	5	7	0.00001
Cryobacterium arcticum_A	43770	S	1	8	9	0.00001
Cryobacterium sp019443325	43808	S	1	7	8	0.00001
Herbiconiux sp004297105	43947	S	1	3	4	0.00000
Agromyces mariniharenae	43649	S	1	6	7	0.00001
Agromyces protaetiae_A	43654	S	1	6	7	0.00001
Agreia sp900177765	43594	S	1	2	3	0.00000
Rhodoglobus sp025463515	44641	S	1	1	2	0.00000
Subtercola sp025463765	44748	S	1	3	4	0.00000
Lacisediminihabitans sp025463615	44002	S	1	15	16	0.00002
Terrimesophilobacter sp019639015	44755	S	1	4	5	0.00000
Agrococcus sp005484985	43608	S	1	5	6	0.00001
Arthrobacter_E sp029690065	45052	S	3	77	80	0.00008
Arthrobacter_E woluwensis	45054	S	3	87	90	0.00009
Arthrobacter_E sp030731045	45053	S	2	15	17	0.00002
Arthrobacter_E woluwensis_A	45055	S	1	24	25	0.00002
JASSZH01 sp030271165	45122	S	17	84	101	0.00010
Arthrobacter sp031179305	44958	S	1	2	3	0.00000
Specibacter cremeus	45291	S	1	3	4	0.00000
Psychromicrobium silvestre	45219	S	1	5	6	0.00001
Cellulomonas sp030362835	43107	S	1	17	18	0.00002
Cellulomonas_A sp012927595	43124	S	2	15	17	0.00002
Isoptericola sediminis	43160	S	1	23	24	0.00002
Kineosporia corallincola	43578	S	1	9	10	0.00001
CALMAR01 sp937859855	43570	S	1	2	3	0.00000
R-H-3 sp002198655	43583	S	1	13	14	0.00001
Tetrasphaera japonica	43539	S	1	12	13	0.00001
Rudaeicoccus suwonensis	43512	S	1	8	9	0.00001
Kineococcus radiotolerans	43563	S	1	16	17	0.00002
Kineococcus rhizosphaerae	43564	S	1	5	6	0.00001
Beutenbergia cavernae	42696	S	1	6	7	0.00001
Brevibacterium sp022748595	42981	S	1	6	7	0.00001
Trebonia kvetii	50336	S	50	247	297	0.00028
Trebonia sp027326205	50342	S	40	667	707	0.00068
Trebonia sp027314595	50341	S	5	59	64	0.00006
Trebonia sp025935815	50340	S	2	96	98	0.00009
Trebonia sp030038035	50343	S	2	48	50	0.00005
Trebonia sp009784565	50337	S	1	13	14	0.00001
Palsa-504 sp003168295	50190	S	11	81	92	0.00009
Palsa-504 sp030853115	50197	S	8	43	51	0.00005
Palsa-504 sp003140115	50188	S	5	47	52	0.00005
Palsa-504 sp025934635	50193	S	5	76	81	0.00008
Palsa-504 sp021154785	50192	S	2	9	11	0.00001
Palsa-504 sp003161205	50189	S	1	4	5	0.00000
Palsa-504 sp019246795	50191	S	1	5	6	0.00001
Bog-532 sp019240215	50010	S	28	285	313	0.00030
Bog-532 sp003164955	50009	S	3	151	154	0.00015
Spirillospora cremea	50240	S	3	219	222	0.00021
Spirillospora xylanilytica	50298	S	1	16	17	0.00002
Spirillospora viridis	50297	S	1	17	18	0.00002
Spirillospora viridilutea	50296	S	1	20	21	0.00002
Spirillospora sp030283205	50291	S	1	16	17	0.00002
Spirillospora sp013372625	50287	S	1	17	18	0.00002
Sphaerisporangium sp025964675	50228	S	2	48	50	0.00005
JAJYUU01 sp030041275	50042	S	1	12	13	0.00001
RYN-227 sp025964615	50212	S	4	30	34	0.00003
Actinoallomurus sp024055715	49991	S	1	13	14	0.00001
Actinoallomurus sp025964625	49992	S	1	19	20	0.00002
JASHPR01 sp030038015	50049	S	1	5	6	0.00001
JASHPR01 sp030039095	50050	S	1	11	12	0.00001
JAFARZ01 sp019245115	50028	S	2	23	25	0.00002
JAFAZE01 sp019239975	50029	S	2	66	68	0.00007
Spongiactinospora sp029382225	50301	S	1	17	18	0.00002
Planotetraspora silvatica	50210	S	1	18	19	0.00002
PALSA-505 sp003168255	50187	S	1	2	3	0.00000
NEAU-GS5 sp017592665	50078	S	1	9	10	0.00001
Nocardiopsis terrae	50119	S	1	7	8	0.00001
JAIRTY01 sp031254715	50030	S	1	4	5	0.00000
Chersky-822 sp027313705	50015	S	1	5	6	0.00001
Actinomadura_D craniellae	50003	S	1	21	22	0.00002
WHST01 sp009379825	50348	S	1	8	9	0.00001
Streptomyces albospinus	48938	S	14	143	157	0.00015
Streptomyces actuosus_A	48916	S	3	34	37	0.00004
Streptomyces sp002803085	49527	S	2	17	19	0.00002
Streptomyces brasiliensis	49000	S	2	16	18	0.00002
Streptomyces aureoverticillatus	48975	S	2	27	29	0.00003
Streptomyces calvus	49015	S	2	47	49	0.00005
Streptomyces fimicarius	49108	S	1	14	15	0.00001
Streptomyces sp016893485	49663	S	1	12	13	0.00001
Streptomyces sp026236535	49759	S	1	14	15	0.00001
Streptomyces fumigatiscleroticus	49127	S	1	120	121	0.00012
Streptomyces sp009604455	49609	S	1	10	11	0.00001
Streptomyces naganishii	49285	S	1	15	16	0.00002
Streptomyces pathocidini	49330	S	1	11	12	0.00001
Streptomyces sp007827595	49597	S	1	8	9	0.00001
Kitasatospora kifunensis	48832	S	2	31	33	0.00003
Kitasatospora sp014596465	48858	S	2	28	30	0.00003
Kitasatospora cineracea	48825	S	1	26	27	0.00003
Kitasatospora setae	48841	S	1	25	26	0.00002
Kitasatospora sp000710465	48842	S	1	13	14	0.00001
Kitasatospora sp029892155	48870	S	1	11	12	0.00001
Actinacidiphila acidipaludis	48789	S	1	20	21	0.00002
Streptantibioticus silvisoli	48904	S	2	29	31	0.00003
Actinospica durhamensis	48779	S	1	22	23	0.00002
Actinospica robiniae	48780	S	1	13	14	0.00001
Actinocrinis puniceicyclus	48777	S	1	12	13	0.00001
Nocardioides sp002729525	48210	S	149	7120	7269	0.00696
Nocardioides sp009702305	48221	S	2	12	14	0.00001
Nocardioides zeae_A	48316	S	1	8	9	0.00001
Nocardioides silvaticus	48187	S	1	7	8	0.00001
Nocardioides terrigena	48311	S	1	34	35	0.00003
Nocardioides sp000364605	48194	S	1	5	6	0.00001
Nocardioides rubriscoriae	48182	S	1	11	12	0.00001
Aeromicrobium flavum	47983	S	1	12	13	0.00001
Aeromicrobium sp025965115	48015	S	1	5	6	0.00001
Solicola sp023100825	48336	S	1	2	3	0.00000
Marmoricola sp025964795	48069	S	1	5	6	0.00001
Cutibacterium acnes	48418	S	6	1177	1183	0.00113
Arachnia sp016714275	48375	S	1	12	13	0.00001
Friedmanniella_A kandeliicorticis	48450	S	1	7	8	0.00001
Friedmanniella luteola	48447	S	1	7	8	0.00001
Thermasporomyces composti	47943	S	1	7	8	0.00001
BP-173 sp030841035	45367	S	2	17	19	0.00002
JAICLV01 sp025925185	42420	S	1	1	2	0.00000
PALSA-607 sp003134755	42422	S	1	13	14	0.00001
Jiangella asiatica	45391	S	1	6	7	0.00001
Sporichthya sp013815995	48775	S	1	9	10	0.00001
Motilibacter rhizosphaerae	45407	S	1	14	15	0.00001
Palsa-465 sp017882405	52578	S	25	100	125	0.00012
Palsa-465 sp023330685	52596	S	16	234	250	0.00024
Palsa-465 sp937888775	52609	S	4	55	59	0.00006
Palsa-465 sp021846845	52593	S	4	88	92	0.00009
Palsa-465 sp003165655	52573	S	3	67	70	0.00007
Palsa-465 sp019240115	52583	S	3	67	70	0.00007
Palsa-465 sp030948805	52607	S	2	3	5	0.00000
Palsa-465 sp017354065	52577	S	2	4	6	0.00001
Palsa-465 sp030854125	52602	S	2	104	106	0.00010
Palsa-465 sp955652345	52611	S	1	0	1	0.00000
Palsa-465 sp030946085	52604	S	1	2	3	0.00000
Palsa-465 sp030038955	52600	S	1	21	22	0.00002
Palsa-465 sp027449125	52598	S	1	40	41	0.00004
Palsa-465 sp021851525	52594	S	1	23	24	0.00002
Palsa-465 sp003244035	52574	S	1	225	226	0.00022
Palsa-465 sp019240305	52584	S	1	19	20	0.00002
Palsa-465 sp009785395	52576	S	1	20	21	0.00002
Palsa-465 sp019240015	52582	S	1	22	23	0.00002
Palsa-465 sp019239445	52581	S	1	6	7	0.00001
Palsa-744 sp903970315	52641	S	13	105	118	0.00011
Palsa-744 sp013815355	52621	S	2	46	48	0.00005
Palsa-744 sp025963965	52631	S	2	64	66	0.00006
Palsa-744 sp017882375	52622	S	1	63	64	0.00006
Palsa-744 sp017882445	52623	S	1	49	50	0.00005
Palsa-744 sp025964115	52632	S	1	6	7	0.00001
Patulibacter americanus	52650	S	7	94	101	0.00010
Patulibacter medicamentivorans	52651	S	2	36	38	0.00004
Patulibacter minatonensis	52652	S	2	31	33	0.00003
Baekduia woesei_A	52515	S	2	53	55	0.00005
CADCVQ01 sp030447505	52520	S	2	93	95	0.00009
CADCVQ01 sp030690545	52522	S	1	37	38	0.00004
Conexibacter sp015655225	52533	S	1	13	14	0.00001
Conexibacter sp030646165	52538	S	1	24	25	0.00002
Palsa-513 sp003133565	52613	S	1	26	27	0.00003
LC5-1 sp016781085	52571	S	1	14	15	0.00001
JALYZC01 sp030945905	52568	S	1	12	13	0.00001
JAGIBJ01 sp030655275	52565	S	1	31	32	0.00003
QHBW01 sp003244205	52659	S	1	300	301	0.00029
SYBY01 sp016462625	52661	S	1	12	13	0.00001
Siliceabacter maunaloa	52665	S	1	18	19	0.00002
Solirubrobacter ginsenosidimutans	52667	S	1	7	8	0.00001
VAYN01 sp025964255	52480	S	41	440	481	0.00046
VAYN01 sp001898095	52468	S	20	2530	2550	0.00244
VAYN01 sp018268575	52474	S	10	146	156	0.00015
VAYN01 sp018268605	52475	S	8	91	99	0.00009
VAYN01 sp018268675	52477	S	8	162	170	0.00016
VAYN01 sp937907435	52483	S	7	461	468	0.00045
VAYN01 sp018268415	52473	S	6	65	71	0.00007
VAYN01 sp018268695	52478	S	5	70	75	0.00007
VAYN01 sp018268655	52476	S	4	70	74	0.00007
VAYN01 sp017882505	52472	S	2	48	50	0.00005
VAYN01 sp005885405	52469	S	1	12	13	0.00001
VAYN01 sp030852475	52481	S	1	22	23	0.00002
JALYLC01 sp030774435	52359	S	1	24	25	0.00002
SYFI01 sp017853415	52396	S	1	20	21	0.00002
JALZAH01 sp030853185	41757	S	1	4	5	0.00000
JAFAWZ01 sp019241495	41723	S	2	2	4	0.00000
JAKAQB01 sp021809885	41741	S	2	242	244	0.00023
JAKBAM01 sp025499425	41750	S	1	6	7	0.00001
JAJYLA01 sp021788115	41724	S	1	52	53	0.00005
JAEKLB01 sp025464025	41256	S	2	46	48	0.00005
JAEKLB01 sp019510095	41254	S	1	42	43	0.00004
Ilumatobacter_A sp937905835	41443	S	1	26	27	0.00003
RAAP-2 sp029850535	41982	S	1	1	2	0.00000
PALSA-457 sp003161575	41880	S	1	12	13	0.00001
Aquihabitans sp019048865	41295	S	1	9	10	0.00001
YB1-3 sp016781225	41287	S	1	34	35	0.00003
QHCF01 sp003244275	41804	S	1	41	42	0.00004
Collinsella vaginalis	51628	S	1	8	9	0.00001
Granulicella_C tundricola	40204	S	613	1139	1752	0.00168
Granulicella_C sp937873145	40203	S	308	335	643	0.00062
Granulicella_C sibirica	40198	S	262	5155	5417	0.00519
Granulicella_C rosea	40197	S	188	640	828	0.00079
Granulicella_C sp026225095	40201	S	145	122	267	0.00026
Granulicella_C pectinivorans	40196	S	97	479	576	0.00055
Granulicella_C sp903970285	40202	S	76	683	759	0.00073
Granulicella_C sp025350865	40200	S	52	1077	1129	0.00108
Granulicella_C sp009914315	40199	S	49	207	256	0.00025
Edaphobacter sp001897435	40140	S	108	2162	2270	0.00217
Edaphobacter sp025408425	40155	S	88	479	567	0.00054
Edaphobacter sp018449545	40151	S	64	183	247	0.00024
Edaphobacter sp025462645	40156	S	49	63	112	0.00011
Edaphobacter sp025462885	40158	S	32	31	63	0.00006
Edaphobacter sp009765825	40142	S	31	97	128	0.00012
Edaphobacter lichenicola_C	40133	S	28	171	199	0.00019
Edaphobacter lichenicola	40130	S	27	441	468	0.00045
Edaphobacter sp000421065	40138	S	24	129	153	0.00015
Edaphobacter sp021780315	40153	S	23	1683	1706	0.00163
Edaphobacter sp009765835	40143	S	20	85	105	0.00010
Edaphobacter sp025359825	40154	S	19	63	82	0.00008
Edaphobacter sp018449715	40152	S	19	125	144	0.00014
Edaphobacter aggregans	40125	S	16	83	99	0.00009
Edaphobacter lichenicola_D	40134	S	16	245	261	0.00025
Edaphobacter lichenicola_A	40131	S	16	158	174	0.00017
Edaphobacter sp030853485	40162	S	15	8	23	0.00002
Edaphobacter sp025462755	40157	S	15	37	52	0.00005
Edaphobacter sp009766095	40144	S	14	90	104	0.00010
Edaphobacter modestus	40136	S	11	44	55	0.00005
Edaphobacter flagellatus	40129	S	10	125	135	0.00013
Edaphobacter sp028872955	40161	S	9	316	325	0.00031
Edaphobacter aggregans_A	40126	S	9	14	23	0.00002
Edaphobacter sp000688615	40139	S	8	26	34	0.00003
Edaphobacter lichenicola_B	40132	S	8	133	141	0.00014
Edaphobacter sp015655585	40148	S	8	10	18	0.00002
Edaphobacter bradus	40127	S	7	15	22	0.00002
Edaphobacter sp027311125	40159	S	7	19	26	0.00002
Edaphobacter sp014274685	40147	S	5	7	12	0.00001
Edaphobacter dinghuensis	40128	S	5	18	23	0.00002
Edaphobacter lichenicola_E	40135	S	5	28	33	0.00003
Edaphobacter sp002197545	40141	S	5	28	33	0.00003
Edaphobacter sp018268895	40150	S	4	11	15	0.00001
Edaphobacter sp028283685	40160	S	4	18	22	0.00002
Edaphobacter sp000381605	40137	S	4	12	16	0.00002
Edaphobacter sp018268775	40149	S	1	5	6	0.00001
Edaphobacter sp010093025	40146	S	1	3	4	0.00000
Edaphobacter acidisoli	40124	S	1	2	3	0.00000
Terriglobus roseus_B	40382	S	476	1511	1987	0.00190
Terriglobus roseus	40380	S	223	684	907	0.00087
Terriglobus sp937859825	40389	S	76	73	149	0.00014
Terriglobus sp937871605	40390	S	66	83	149	0.00014
Terriglobus aquaticus	40379	S	60	140	200	0.00019
Terriglobus sp903642225	40388	S	33	12	45	0.00004
Terriglobus saanensis	40383	S	28	60	88	0.00008
Terriglobus sp937873305	40391	S	27	45	72	0.00007
Terriglobus sp023265355	40386	S	26	20	46	0.00004
Terriglobus sp026225595	40387	S	16	3	19	0.00002
Terriglobus sp000800015	40384	S	6	125	131	0.00013
Terriglobus sp018268855	40385	S	5	67	72	0.00007
Terriglobus roseus_A	40381	S	3	26	29	0.00003
Granulicella elongata	40164	S	167	293	460	0.00044
Granulicella paludicola	40167	S	121	172	293	0.00028
Granulicella sp937871785	40193	S	82	84	166	0.00016
Granulicella mallensis	40165	S	74	199	273	0.00026
Granulicella mallensis_A	40166	S	74	197	271	0.00026
Granulicella sp903970445	40192	S	73	389	462	0.00044
Granulicella sp019351975	40174	S	66	57	123	0.00012
Granulicella sp009765785	40171	S	48	118	166	0.00016
Granulicella sp014083945	40173	S	36	71	107	0.00010
Granulicella sp903873705	40190	S	33	47	80	0.00008
Granulicella sapmiensis	40168	S	28	8	36	0.00003
Granulicella sp021778845	40176	S	20	1882	1902	0.00182
Granulicella sp028283655	40188	S	18	41	59	0.00006
Granulicella sp903970395	40191	S	17	233	250	0.00024
Granulicella sp027452215	40186	S	16	46	62	0.00006
Granulicella cerasi	40163	S	14	16	30	0.00003
Granulicella sp021798655	40178	S	14	1361	1375	0.00132
Granulicella sp009766105	40172	S	12	13	25	0.00002
Granulicella sp030854435	40189	S	9	207	216	0.00021
Granulicella sp003138795	40170	S	7	73	80	0.00008
