name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Occallatibacter sp008682415	40281	S	2	4	6	0.00000
Occallatibacter sp003162495	40270	S	2	1	3	0.00000
Occallatibacter sp003151985	40265	S	2	36	38	0.00002
Occallatibacter riparius	40250	S	2	3	5	0.00000
Occallatibacter sp018268915	40286	S	1	8	9	0.00000
Occallatibacter sp003142935	40263	S	1	5	6	0.00000
Occallatibacter sp021779695	40288	S	1	446	447	0.00018
Occallatibacter sp021781255	40290	S	1	205	206	0.00008
Occallatibacter sp021781495	40291	S	1	228	229	0.00009
Occallatibacter sp021781795	40292	S	1	124	125	0.00005
Occallatibacter sp021801945	40296	S	1	227	228	0.00009
Occallatibacter sp021805025	40298	S	1	104	105	0.00004
Occallatibacter sp021813745	40300	S	1	37	38	0.00002
Occallatibacter sp021836865	40303	S	1	107	108	0.00004
Occallatibacter sp030037635	40315	S	1	5	6	0.00000
Occallatibacter sp030038195	40317	S	1	1	2	0.00000
Occallatibacter sp030040175	40323	S	1	2	3	0.00000
Occallatibacter sp030041305	40329	S	1	2	3	0.00000
Occallatibacter sp003133425	40254	S	1	40	41	0.00002
Occallatibacter sp031296305	40335	S	1	1	2	0.00000
Occallatibacter sp002314435	40253	S	1	6	7	0.00000
Occallatibacter sp002307235	40252	S	1	5	6	0.00000
Occallatibacter savannae	40251	S	1	1	2	0.00000
Occallatibacter sp003151435	40264	S	1	64	65	0.00003
Occallatibacter sp015655365	40284	S	1	0	1	0.00000
Occallatibacter sp003164635	40272	S	1	10	11	0.00000
Occallatibacter sp003165095	40275	S	1	9	10	0.00000
Occallatibacter sp003165935	40276	S	1	5	6	0.00000
Occallatibacter sp003166055	40277	S	1	10	11	0.00000
Occallatibacter sp003140705	40260	S	1	25	26	0.00001
Occallatibacter sp003170825	40279	S	1	4	5	0.00000
Occallatibacter sp003138515	40258	S	1	2	3	0.00000
Occallatibacter sp003138365	40257	S	1	13	14	0.00001
Occallatibacter sp015655195	40283	S	1	0	1	0.00000
Granulicella_B arctica	40194	S	420	3230	3650	0.00145
Granulicella_B arctica_A	40195	S	60	189	249	0.00010
Acidicapsa sp903832475	40106	S	77	1798	1875	0.00074
Acidicapsa acidisoli	40101	S	46	89	135	0.00005
Acidicapsa ligni	40103	S	41	91	132	0.00005
Acidicapsa sp903832055	40105	S	30	388	418	0.00017
Acidicapsa sp025359885	40104	S	23	115	138	0.00005
Acidicapsa dinghuensis	40102	S	9	15	24	0.00001
CAHJWL01 sp903642235	40114	S	317	82	399	0.00016
CAHJWL01 sp937873265	40115	S	52	98	150	0.00006
Acidisarcina polymorpha	40108	S	229	1966	2195	0.00087
Palsa-288 sp030776065	40352	S	35	306	341	0.00014
Palsa-288 sp025357875	40349	S	27	1122	1149	0.00046
Palsa-288 sp030775885	40351	S	17	32	49	0.00002
Palsa-288 sp003133205	40344	S	6	75	81	0.00003
Palsa-288 sp903932155	40354	S	4	88	92	0.00004
Palsa-288 sp025929125	40350	S	3	212	215	0.00009
Palsa-288 sp003162875	40347	S	2	46	48	0.00002
Palsa-288 sp003132145	40343	S	1	27	28	0.00001
Palsa-288 sp003142235	40346	S	1	33	34	0.00001
Palsa-288 sp021851465	40348	S	1	8	9	0.00000
EB88 sp003858395	40122	S	69	105	174	0.00007
EB88 sp937859835	40123	S	7	10	17	0.00001
Alloacidobacterium sp009765985	40111	S	45	79	124	0.00005
Alloacidobacterium dinghuense	40110	S	2	2	4	0.00000
Alloacidobacterium sp013285705	40112	S	2	1	3	0.00000
Silvibacterium bohemicum	40370	S	11	42	53	0.00002
Silvibacterium sp022870745	40375	S	5	14	19	0.00001
Silvibacterium dinghuense	40371	S	2	6	8	0.00000
Silvibacterium sp025934135	40376	S	2	167	169	0.00007
Silvibacterium sp013289875	40372	S	1	1	2	0.00000
JAJZFR01 sp021805265	40221	S	39	1490	1529	0.00061
Terriglobus_A tenax	40396	S	10	21	31	0.00001
Terriglobus_A albidus	40392	S	9	13	22	0.00001
Terriglobus_A albidus_A	40393	S	5	8	13	0.00001
Terriglobus_A sp019510535	40395	S	2	13	15	0.00001
PALSA-350 sp003152195	40340	S	22	277	299	0.00012
PALSA-350 sp021799945	40341	S	2	93	95	0.00004
PALSA-350 sp025449575	40342	S	2	0	2	0.00000
JAJZBZ01 sp021846275	40214	S	3	81	84	0.00003
JAJZBZ01 sp021804965	40211	S	2	14	16	0.00001
JAJZBZ01 sp021816455	40213	S	1	313	314	0.00012
JAJZBZ01 sp021851335	40215	S	1	195	196	0.00008
Palsa-343 sp003166955	40358	S	2	101	103	0.00004
Palsa-343 sp003131625	40355	S	1	271	272	0.00011
Palsa-343 sp003152415	40356	S	1	20	21	0.00001
Palsa-343 sp003167515	40359	S	1	21	22	0.00001
Palsa-343 sp027315385	40361	S	1	12	13	0.00001
Palsa-343 sp030038115	40363	S	1	0	1	0.00000
Palsa-343 sp030041515	40365	S	1	1	2	0.00000
Acidipila rosea	40107	S	10	178	188	0.00007
KBS-83 sp000381585	40245	S	5	10	15	0.00001
KBS-83 sp025462805	40246	S	2	118	120	0.00005
KBS-83 sp030838385	40247	S	2	5	7	0.00000
CAIVDV01 sp903904755	40119	S	8	184	192	0.00008
JAKAAZ01 sp027306695	40238	S	2	109	111	0.00004
JAKAAZ01 sp021793595	40233	S	1	47	48	0.00002
JARLFX01 sp031296355	40244	S	5	33	38	0.00002
JANXZS01 sp025355385	40243	S	4	205	209	0.00008
JAJZAL01 sp021799405	40209	S	4	8607	8611	0.00342
JAJZHR01 sp021810815	40222	S	3	105	108	0.00004
JAKATU01 sp021818585	40240	S	3	31	34	0.00001
JAJZCX01 sp021798235	40218	S	1	570	571	0.00023
CAIMNN01 sp903842845	40118	S	1	25	26	0.00001
Paracidobacterium acidisoli	40367	S	1	1	2	0.00000
JALYIM01 sp030775785	40496	S	138	17	155	0.00006
Sulfotelmatobacter sp003225005	40550	S	9	431	440	0.00017
Sulfotelmatobacter sp025462865	40560	S	4	2	6	0.00000
Sulfotelmatobacter sp017883385	40556	S	3	63	66	0.00003
Sulfotelmatobacter sp027452245	40562	S	2	279	281	0.00011
Sulfotelmatobacter sp003223595	40549	S	2	10	12	0.00000
Sulfotelmatobacter sp003156615	40542	S	2	27	29	0.00001
Sulfotelmatobacter sp003131585	40533	S	1	6	7	0.00000
Sulfotelmatobacter sp030838305	40578	S	1	123	124	0.00005
Sulfotelmatobacter sp025928375	40561	S	1	17	18	0.00001
Sulfotelmatobacter sp013289685	40554	S	1	1	2	0.00000
Sulfotelmatobacter sp003225515	40551	S	1	1	2	0.00000
Sulfotelmatobacter sp003165855	40546	S	1	31	32	0.00001
Sulfotelmatobacter sp003131635	40534	S	1	4	5	0.00000
Sulfotelmatobacter sp003134995	40537	S	1	9	10	0.00000
QIAJ01 sp003132405	40509	S	5	249	254	0.00010
QIAJ01 sp003139095	40513	S	3	45	48	0.00002
QIAJ01 sp003134435	40510	S	2	30	32	0.00001
QIAJ01 sp003135495	40511	S	1	24	25	0.00001
QIAJ01 sp003131315	40507	S	1	66	67	0.00003
QIAJ01 sp003168235	40520	S	1	22	23	0.00001
Gp1-AA145 sp025462735	40477	S	17	374	391	0.00016
PALSA-270 sp003132825	40504	S	2	82	84	0.00003
JAIQFF01 sp955652395	40493	S	2	0	2	0.00000
Gp1-AA122 sp019244045	40465	S	1	22	23	0.00001
KAN-5 sp018268755	40502	S	1	3	4	0.00000
40CM-3-55-5 sp001914815	40462	S	1	46	47	0.00002
JABCZH01 sp013289795	40481	S	1	0	1	0.00000
JABDBE01 sp013288805	40482	S	1	20	21	0.00001
Bog-257 sp031296115	40438	S	12	56	68	0.00003
Bog-257 sp003135315	40430	S	1	36	37	0.00001
Koribacter sp003151155	40440	S	6	101	107	0.00004
JAICLA01 sp025462835	40400	S	1	1	2	0.00000
JAICLA01 sp025935035	40403	S	1	128	129	0.00005
JACPNR01 sp030774055	40419	S	1	3	4	0.00000
JAFAIN01 sp021323935	40423	S	1	0	1	0.00000
JAKASR01 sp021818955	40451	S	1	8	9	0.00000
BOG-234 sp030838885	39824	S	34	20	54	0.00002
BOG-234 sp025462945	39819	S	20	4	24	0.00001
BOG-234 sp903851195	39827	S	10	81	91	0.00004
BOG-234 sp903929755	39834	S	6	11	17	0.00001
BOG-234 sp947467185	39835	S	2	0	2	0.00000
BOG-234 sp903900705	39830	S	2	5	7	0.00000
BOG-234 sp903875575	39828	S	2	17	19	0.00001
BOG-234 sp010084195	39817	S	1	20	21	0.00001
BOG-234 sp903893525	39829	S	1	67	68	0.00003
BOG-234 sp903825445	39825	S	1	4	5	0.00000
BOG-234 sp030036985	39822	S	1	0	1	0.00000
Bog-105 sp019243205	39844	S	59	2895	2954	0.00117
Bog-105 sp025462985	39851	S	10	257	267	0.00011
Bog-105 sp003167495	39837	S	5	26	31	0.00001
Bog-105 sp937859895	39855	S	5	4	9	0.00000
Bog-105 sp003169195	39838	S	3	13	16	0.00001
Bog-105 sp030853405	39854	S	3	0	3	0.00000
Bog-105 sp019246575	39848	S	2	23	25	0.00001
Bog-105 sp019233755	39840	S	1	9	10	0.00000
Palsa-187 sp025350625	40018	S	21	1133	1154	0.00046
Palsa-187 sp003170295	40008	S	3	113	116	0.00005
Palsa-187 sp030775965	40025	S	2	5	7	0.00000
Palsa-187 sp945861255	40029	S	1	42	43	0.00002
Palsa-187 sp025463005	40019	S	1	23	24	0.00001
KBS-96 sp000381625	39993	S	7	6	13	0.00001
KBS-96 sp025927575	39994	S	3	199	202	0.00008
CAJCIT01 sp903970405	39888	S	7	18	25	0.00001
JALYXI01 sp025462965	39972	S	3	5	8	0.00000
JALYXI01 sp030947245	39973	S	3	0	3	0.00000
Bryobacter sp022843625	39866	S	3	26	29	0.00001
Bryobacter sp026394095	39869	S	1	3	4	0.00000
CAIRSA01 sp903881085	39886	S	6	175	181	0.00007
Solibacter sp003136215	40058	S	1	36	37	0.00001
Solibacter sp017883355	40060	S	1	43	44	0.00002
Solibacter sp018268835	40061	S	1	1	2	0.00000
Solibacter sp025463045	40064	S	1	0	1	0.00000
Solibacter sp903876865	40066	S	1	16	17	0.00001
JALHNI01 sp022843605	39969	S	3	1	4	0.00000
JANYJA01 sp025358575	39987	S	3	59	62	0.00002
Palsa-89 sp955652915	40039	S	1	0	1	0.00000
JAJYKC01 sp027459465	39966	S	2	32	34	0.00001
CAIVVT01 sp903909435	39887	S	2	145	147	0.00006
JADGNR01 sp017883415	39938	S	2	30	32	0.00001
JAIQFL01 sp020073365	39957	S	1	16	17	0.00001
QHXW01 sp030041035	40051	S	1	2	3	0.00000
Bog-113 sp903970205	39857	S	1	1	2	0.00000
F-183 sp018268875	39898	S	1	29	30	0.00001
JAJFUV01 sp021372245	39960	S	1	1	2	0.00000
DOZZ01 sp003517725	39891	S	1	8	9	0.00000
Bog-375 sp003157745	39861	S	1	0	1	0.00000
Acidoferrum sp030838075	39749	S	4	473	477	0.00019
Acidoferrum sp003225295	39737	S	1	49	50	0.00002
Acidoferrum sp030774335	39748	S	1	0	1	0.00000
Acidoferrum sp003224085	39731	S	1	22	23	0.00001
Acidoferrum sp013289955	39744	S	1	0	1	0.00000
Palsa-189 sp003140295	39778	S	10	780	790	0.00031
Palsa-295 sp021780215	39794	S	2	60	62	0.00002
Palsa-295 sp003166795	39786	S	1	71	72	0.00003
JAKASX01 sp028877145	39774	S	2	6	8	0.00000
DAHUXN01 sp030037775	39757	S	1	0	1	0.00000
JAIQGC01 sp020072805	39768	S	1	1	2	0.00000
JACPRL01 sp016189965	39717	S	1	0	1	0.00000
Bog-366 sp003165315	40581	S	1	0	1	0.00000
Bog-366 sp030040315	40587	S	1	0	1	0.00000
CADDZE01 sp902812465	40592	S	1	13	14	0.00001
CAMBFR01 sp945865815	39710	S	1	4	5	0.00000
QHZQ01 sp003224725	40629	S	1	12	13	0.00001
UBA5704 sp021154885	40734	S	28	563	591	0.00023
UBA5704 sp030150965	40736	S	27	561	588	0.00023
UBA5704 sp002420005	40732	S	16	89	105	0.00004
UBA5704 sp003223675	40733	S	13	126	139	0.00006
UBA5704 sp025937035	40735	S	7	135	142	0.00006
JAHEKO01 sp024638355	40713	S	1	7	8	0.00000
CALMKX01 sp937867335	40691	S	1	18	19	0.00001
J023 sp937948815	40700	S	1	1	2	0.00000
JAIOJS01 sp030429235	40665	S	1	7	8	0.00000
JADGNZ01 sp019247495	40648	S	9	209	218	0.00009
QHVT01 sp946887105	40661	S	1	4	5	0.00000
Gp7-AA6 sp003222385	40779	S	1	56	57	0.00002
GCA-002050365 sp026785925	39369	S	5	27	32	0.00001
GCA-002050365 sp026786155	39370	S	3	1	4	0.00000
GCA-002050365 sp002050355	39363	S	2	8	10	0.00000
GCA-002050365 sp002050455	39365	S	1	4	5	0.00000
GCA-002050365 sp013813755	39367	S	1	0	1	0.00000
GCA-002050365 sp030857325	39373	S	1	2	3	0.00000
GCA-002050365 sp030948995	39374	S	1	0	1	0.00000
JAFDVJ01 sp902826505	39393	S	9	228	237	0.00009
JAFDVJ01 sp018269075	39389	S	1	2	3	0.00000
UBA11740 sp003222835	39509	S	5	1131	1136	0.00045
SXVE01 sp025463125	39506	S	4	1	5	0.00000
QHXN01 sp019242475	39500	S	3	52	55	0.00002
QHXN01 sp020200135	39501	S	1	6	7	0.00000
Aridibacter sp028284415	39359	S	1	0	1	0.00000
Aridibacter sp030859345	39361	S	1	2	3	0.00000
JAIBCC01 sp019694395	39395	S	2	2	4	0.00000
PSRF01 sp023717565	39481	S	1	0	1	0.00000
JAJQRF01 sp021228405	39403	S	1	1	2	0.00000
RBC074 sp021155085	39532	S	1	0	1	0.00000
Gp6-AA45 sp025463215	40989	S	10	76	86	0.00003
Gp6-AA45 sp025358945	40988	S	2	109	111	0.00004
Gp6-AA45 sp016195295	40986	S	1	15	16	0.00001
WHSN01 sp902826465	41016	S	2	41	43	0.00002
WHSN01 sp009380045	41011	S	1	4	5	0.00000
WHSN01 sp943328785	41017	S	1	8	9	0.00000
JADGOC01 sp017883165	40992	S	1	99	100	0.00004
JAHECP01 sp024641665	40902	S	1	12	13	0.00001
Luteitalea sp023429845	41064	S	1	5	6	0.00000
CALFMR01 sp937880585	40926	S	1	16	17	0.00001
CADEEV01 sp902826455	40867	S	2	10	12	0.00000
S016-38 sp015486055	39284	S	1	0	1	0.00000
Mucilaginibacter sp903915155	89972	S	1181	18871	20052	0.00796
Mucilaginibacter aquaedulcis	89838	S	746	2361	3107	0.00123
Mucilaginibacter sp903644075	89963	S	622	1007	1629	0.00065
Mucilaginibacter flavus	89851	S	560	1555	2115	0.00084
Mucilaginibacter xinganensis_A	89984	S	487	990	1477	0.00059
Mucilaginibacter pineti	89879	S	438	1700	2138	0.00085
Mucilaginibacter corticis	89846	S	436	1903	2339	0.00093
Mucilaginibacter jinjuensis	89865	S	244	1179	1423	0.00057
Mucilaginibacter sp018449775	89923	S	158	512	670	0.00027
Mucilaginibacter rivuli	89883	S	116	298	414	0.00016
Mucilaginibacter sp022811725	89927	S	71	1067	1138	0.00045
Mucilaginibacter sp013408825	89912	S	69	372	441	0.00018
Mucilaginibacter gracilis	89862	S	68	1330	1398	0.00056
Mucilaginibacter ginkgonis	89855	S	67	605	672	0.00027
Mucilaginibacter dorajii	89848	S	63	148	211	0.00008
Mucilaginibacter sp028287975	89941	S	62	312	374	0.00015
Mucilaginibacter sp026224775	89935	S	61	414	475	0.00019
Mucilaginibacter sp900142915	89962	S	59	463	522	0.00021
Mucilaginibacter polytrichastri	89880	S	57	104	161	0.00006
Mucilaginibacter mallensis	89870	S	56	914	970	0.00039
Mucilaginibacter gossypiicola	89860	S	53	566	619	0.00025
Mucilaginibacter sp030775685	89958	S	52	286	338	0.00013
Mucilaginibacter sp014205845	89915	S	51	319	370	0.00015
Mucilaginibacter sp005938025	89896	S	51	161	212	0.00008
Mucilaginibacter psychrotolerans	89881	S	49	129	178	0.00007
Mucilaginibacter roseus	89885	S	49	120	169	0.00007
Mucilaginibacter sp024808665	89928	S	47	174	221	0.00009
Mucilaginibacter phyllosphaerae	89878	S	45	343	388	0.00015
Mucilaginibacter sp001636615	89890	S	44	504	548	0.00022
Mucilaginibacter paludis	89874	S	43	633	676	0.00027
Mucilaginibacter ginsenosidivorax	89857	S	42	237	279	0.00011
Mucilaginibacter sp030519355	89956	S	42	124	166	0.00007
Mucilaginibacter boryungensis	89843	S	41	128	169	0.00007
Mucilaginibacter sp001596135	89889	S	38	364	402	0.00016
Mucilaginibacter mali	89869	S	37	152	189	0.00008
Mucilaginibacter celer	89844	S	35	152	187	0.00007
Mucilaginibacter sp014200495	89913	S	34	495	529	0.00021
Mucilaginibacter sp009765905	89897	S	31	260	291	0.00012
Mucilaginibacter lappiensis	89867	S	30	127	157	0.00006
Mucilaginibacter sp028287925	89940	S	28	148	176	0.00007
Mucilaginibacter sp025352225	89929	S	28	71	99	0.00004
Mucilaginibacter flavidus	89850	S	28	687	715	0.00028
Mucilaginibacter sp013286325	89903	S	27	146	173	0.00007
Mucilaginibacter phenanthrenivorans	89877	S	26	452	478	0.00019
Mucilaginibacter sp013289045	89911	S	25	39	64	0.00003
Mucilaginibacter sp013286565	89904	S	25	15	40	0.00002
Mucilaginibacter frigoritolerans	89852	S	25	71	96	0.00004
Mucilaginibacter sp028288085	89943	S	25	7	32	0.00001
Mucilaginibacter sp028288105	89944	S	24	55	79	0.00003
Mucilaginibacter sp030445275	89955	S	22	168	190	0.00008
Mucilaginibacter sp028288305	89950	S	21	29	50	0.00002
Mucilaginibacter sp903893715	89970	S	20	109	129	0.00005
Mucilaginibacter sp028287895	89939	S	19	9	28	0.00001
Mucilaginibacter sp014376655	89916	S	19	19	38	0.00002
Mucilaginibacter sp001898335	89892	S	19	463	482	0.00019
Mucilaginibacter sp028287805	89936	S	18	33	51	0.00002
Mucilaginibacter rigui_A	89882	S	18	69	87	0.00003
Mucilaginibacter sp001705515	89891	S	18	29	47	0.00002
Mucilaginibacter sp028288225	89948	S	18	26	44	0.00002
Mucilaginibacter sp028288185	89946	S	17	40	57	0.00002
Mucilaginibacter terrenus	89981	S	17	74	91	0.00004
Mucilaginibacter sp002403905	89894	S	17	125	142	0.00006
Mucilaginibacter sp900103125	89960	S	16	82	98	0.00004
Mucilaginibacter sp030519375	89957	S	16	12	28	0.00001
Mucilaginibacter sp025355225	89930	S	15	16	31	0.00001
Mucilaginibacter sp020880695	89925	S	15	48	63	0.00003
Mucilaginibacter sp014200575	89914	S	15	46	61	0.00002
Mucilaginibacter sp013288465	89908	S	15	53	68	0.00003
Mucilaginibacter aquariorum	89839	S	15	66	81	0.00003
Mucilaginibacter glaciei	89858	S	14	64	78	0.00003
Mucilaginibacter sp900110415	89961	S	14	76	90	0.00004
Mucilaginibacter gilvus	89854	S	13	46	59	0.00002
Mucilaginibacter xinganensis	89983	S	13	62	75	0.00003
Mucilaginibacter sp013288685	89910	S	13	26	39	0.00002
Mucilaginibacter sp025359345	89931	S	12	291	303	0.00012
Mucilaginibacter agri	89837	S	12	98	110	0.00004
Mucilaginibacter gossypii	89859	S	12	259	271	0.00011
Mucilaginibacter gotjawali	89861	S	12	52	64	0.00003
Mucilaginibacter rubeus_A	89887	S	11	532	543	0.00022
Mucilaginibacter sp013286985	89905	S	11	1717	1728	0.00069
Mucilaginibacter sp013149275	89900	S	11	44	55	0.00002
Mucilaginibacter sp029237615	89954	S	10	311	321	0.00013
Mucilaginibacter ginsenosidivorans	89856	S	10	33	43	0.00002
Mucilaginibacter endophyticus	89849	S	10	279	289	0.00011
Mucilaginibacter aurantiaciroseus	89842	S	10	63	73	0.00003
Mucilaginibacter sp010093045	89899	S	10	39	49	0.00002
Mucilaginibacter oryzae	89872	S	9	53	62	0.00002
Mucilaginibacter sp028287845	89937	S	9	23	32	0.00001
Mucilaginibacter sp903864275	89965	S	9	37	46	0.00002
Mucilaginibacter terrigena	89982	S	9	19	28	0.00001
Mucilaginibacter sp002413785	89895	S	8	7	15	0.00001
Mucilaginibacter sp025362475	89932	S	8	11	19	0.00001
Mucilaginibacter sp013287375	89906	S	8	171	179	0.00007
Mucilaginibacter sp018266915	89919	S	7	6	13	0.00001
Mucilaginibacter sp028288205	89947	S	7	19	26	0.00001
Mucilaginibacter sp019235595	89924	S	6	7	13	0.00001
Mucilaginibacter sp903863845	89964	S	6	219	225	0.00009
Mucilaginibacter sp028736115	89952	S	6	31	37	0.00001
Mucilaginibacter sp028288025	89942	S	6	14	20	0.00001
Mucilaginibacter achroorhodeus	89836	S	6	32	38	0.00002
Mucilaginibacter sp028288125	89945	S	5	2	7	0.00000
Mucilaginibacter sp025934475	89934	S	5	12	17	0.00001
Mucilaginibacter sp025929405	89933	S	5	21	26	0.00001
Mucilaginibacter segetis	89888	S	5	18	23	0.00001
Mucilaginibacter conchicola	89845	S	5	21	26	0.00001
Mucilaginibacter sp028993635	89953	S	4	65	69	0.00003
Mucilaginibacter sp946481715	89979	S	4	1	5	0.00000
Mucilaginibacter auburnensis	89841	S	4	17	21	0.00001
Mucilaginibacter yixingensis	89985	S	4	8	12	0.00000
Mucilaginibacter sp013288235	89907	S	4	47	51	0.00002
Mucilaginibacter sp015223065	89917	S	4	11	15	0.00001
Mucilaginibacter pedocola	89876	S	4	19	23	0.00001
Mucilaginibacter pallidiroseus	89873	S	3	14	17	0.00001
Mucilaginibacter sp013288485	89909	S	3	10	13	0.00001
Mucilaginibacter sp946479965	89978	S	3	51	54	0.00002
Mucilaginibacter sp903913935	89971	S	3	40	43	0.00002
Mucilaginibacter sp013285685	89901	S	3	5	8	0.00000
Mucilaginibacter daejeonensis	89847	S	3	17	20	0.00001
Mucilaginibacter sp002288635	89893	S	3	38	41	0.00002
Mucilaginibacter rubeus	89886	S	3	80	83	0.00003
Mucilaginibacter robiniae	89884	S	3	16	19	0.00001
Mucilaginibacter kameinonensis	89866	S	2	97	99	0.00004
Mucilaginibacter myungsuensis	89871	S	2	4	6	0.00000
Mucilaginibacter sp013286235	89902	S	2	0	2	0.00000
Mucilaginibacter straminoryzae	89980	S	2	3	5	0.00000
Mucilaginibacter sp913777515	89976	S	2	4	6	0.00000
Mucilaginibacter hurinus	89863	S	2	6	8	0.00000
Mucilaginibacter sp903887275	89968	S	2	24	26	0.00001
Mucilaginibacter sp903866915	89966	S	2	151	153	0.00006
Mucilaginibacter sp028287865	89938	S	2	3	5	0.00000
Mucilaginibacter pankratovii	89875	S	2	5	7	0.00000
Mucilaginibacter galii	89853	S	2	4	6	0.00000
Mucilaginibacter sp913775265	89975	S	1	2	3	0.00000
Mucilaginibacter inviolabilis	89864	S	1	13	14	0.00001
Mucilaginibacter sp016763755	89918	S	1	12	13	0.00001
Mucilaginibacter sp031292485	89959	S	1	12	13	0.00001
Mucilaginibacter sp018266935	89920	S	1	0	1	0.00000
Mucilaginibacter sp028288285	89949	S	1	2	3	0.00000
Mucilaginibacter sp946479225	89977	S	1	24	25	0.00001
Mucilaginibacter sp028288315	89951	S	1	0	1	0.00000
Mucilaginibacter sp903927645	89973	S	1	91	92	0.00004
Mucilaginibacter sp018267005	89921	S	1	8	9	0.00000
Mucilaginibacter sp009770985	89898	S	1	6	7	0.00000
Mucilaginibacter sp018390515	89922	S	1	5	6	0.00000
Mucilaginibacter sp903891475	89969	S	1	4	5	0.00000
Mucilaginibacter sp903885865	89967	S	1	4	5	0.00000
Pedobacter sp025351765	90124	S	29	140	169	0.00007
Pedobacter sp003061025	90094	S	15	88	103	0.00004
Pedobacter nototheniae	90057	S	8	214	222	0.00009
Pedobacter jeongneungensis	90046	S	8	61	69	0.00003
Pedobacter sp009765875	90102	S	5	12	17	0.00001
Pedobacter sp016429005	90112	S	4	68	72	0.00003
Pedobacter miscanthi	90052	S	4	35	39	0.00002
Pedobacter roseus	90073	S	4	67	71	0.00003
Pedobacter paludis	90060	S	3	28	31	0.00001
Pedobacter sp002151545	90087	S	3	43	46	0.00002
Pedobacter westerhofensis	90157	S	3	26	29	0.00001
Pedobacter fastidiosus	90030	S	3	25	28	0.00001
Pedobacter sp001027745	90080	S	2	8	10	0.00000
Pedobacter cryoconitis_E	90026	S	2	13	15	0.00001
Pedobacter steynii	90152	S	2	8	10	0.00000
Pedobacter sp913776185	90144	S	2	24	26	0.00001
Pedobacter sp027213715	90132	S	2	11	13	0.00001
Pedobacter ginsengisoli_A	90038	S	1	21	22	0.00001
Pedobacter sp030816015	90138	S	1	13	14	0.00001
Pedobacter sp026239675	90127	S	1	4	5	0.00000
Pedobacter sp019751895	90119	S	1	104	105	0.00004
Pedobacter sp014302835	90104	S	1	7	8	0.00000
Pedobacter sp000708265	90079	S	1	6	7	0.00000
Pedobacter sp014205835	90103	S	1	7	8	0.00000
Pedobacter sp005938645	90101	S	1	15	16	0.00001
Pedobacter sp004211595	90099	S	1	11	12	0.00000
Pedobacter sp002320935	90089	S	1	6	7	0.00000
Pedobacter sp002432345	90093	S	1	2	3	0.00000
Pedobacter sp031179845	90142	S	1	0	1	0.00000
Pedobacter colombiensis	90020	S	1	18	19	0.00001
Pedobacter duraquae	90028	S	1	4	5	0.00000
Pedobacter sp900100435	90143	S	1	1	2	0.00000
Pedobacter yulinensis	90160	S	1	3	4	0.00000
Mucilaginibacter_A sp937859865	89988	S	77	68	145	0.00006
Mucilaginibacter_A sp903642215	89987	S	20	21	41	0.00002
Mucilaginibacter_A arboris	89986	S	8	33	41	0.00002
Pararcticibacter amylolyticus	90005	S	5	10	15	0.00001
Pararcticibacter tournemirensis	90008	S	2	53	55	0.00002
Daejeonella sp025353765	89811	S	4	5	9	0.00000
Daejeonella sp017495225	89810	S	1	8	9	0.00000
HMF7647 sp009834875	89824	S	5	88	93	0.00004
Sphingobacterium chungjuense	90203	S	1	3	4	0.00000
Sphingobacterium sp030325625	90275	S	1	29	30	0.00001
Solitalea longa	90194	S	1	2	3	0.00000
Pelobium sp018828585	90188	S	1	7	8	0.00000
Olivibacter sitiensis	89991	S	1	54	55	0.00002
JAQSWM01 sp029266635	89835	S	1	0	1	0.00000
Chitinophaga sp900112615	83083	S	65	312	377	0.00015
Chitinophaga sp900110995	83082	S	25	295	320	0.00013
Chitinophaga oryziterrae	83051	S	21	210	231	0.00009
Chitinophaga silvatica	83065	S	3	10	13	0.00001
Chitinophaga parva	83052	S	2	3	5	0.00000
Chitinophaga jiangningensis	83044	S	1	11	12	0.00000
Chitinophaga pendula	83053	S	1	42	43	0.00002
Chitinophaga costaii	83028	S	1	2	3	0.00000
Chitinophaga varians	83093	S	1	20	21	0.00001
Puia sp015655015	83681	S	57	11	68	0.00003
Puia sp013286315	83676	S	33	336	369	0.00015
Puia sp030546645	83693	S	12	86	98	0.00004
Puia sp001898505	83668	S	10	74	84	0.00003
Puia sp015654595	83680	S	9	7	16	0.00001
Puia sp013289175	83679	S	7	66	73	0.00003
Puia sp017307755	83682	S	6	29	35	0.00001
Puia sp002413325	83669	S	5	66	71	0.00003
Puia sp013288945	83678	S	5	42	47	0.00002
Puia sp903927975	83698	S	4	174	178	0.00007
Puia sp003136915	83671	S	3	2	5	0.00000
Puia sp018267545	83685	S	3	6	9	0.00000
Puia sp013287475	83677	S	2	2	4	0.00000
Puia sp003151295	83672	S	2	2	4	0.00000
Puia sp003135585	83670	S	2	54	56	0.00002
Puia dinghuensis_B	83667	S	2	5	7	0.00000
Puia sp018267585	83687	S	1	3	4	0.00000
Puia dinghuensis	83665	S	1	6	7	0.00000
Puia sp903906365	83697	S	1	15	16	0.00001
Puia sp031292515	83696	S	1	32	33	0.00001
Puia sp030706735	83695	S	1	2	3	0.00000
Puia sp030706635	83694	S	1	6	7	0.00000
Puia sp021323755	83689	S	1	1	2	0.00000
Puia sp018266575	83684	S	1	3	4	0.00000
