name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Suilimivivens aceti	63292	S	1	0	1	0.00000
Catonella sp916438525	61379	S	1	0	1	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
Roseburia hominis	63055	S	1	0	1	0.00000
Hornefia nodata	69624	S	9	1	10	0.00003
Gallibacter brachus	69608	S	2	0	2	0.00001
Terrisporobacter othiniensis	70098	S	5	0	5	0.00002
Pseudoramibacter alactolyticus	59943	S	6	0	6	0.00002
UBA11524 sp000437595	57672	S	2	0	2	0.00001
Aristaeella sp017433405	57381	S	1	0	1	0.00000
Sarcina perfringens	59811	S	1	2	3	0.00001
Cuspidothrix issatschenkoi	96758	S	615	27	642	0.00200
Nostoc sp023522315	96887	S	1	0	1	0.00000
Chroococcidiopsis thermalis	96493	S	5	1	6	0.00002
Chroococcidiopsis millei	96491	S	2	0	2	0.00001
Nodosilinea sp015207525	97845	S	1	0	1	0.00000
Stenomitos frigidus	97147	S	1	0	1	0.00000
JAKFUT01 sp019752635	98619	S	3	0	3	0.00001
Ga0077546 sp913063055	98597	S	2	0	2	0.00001
Allomeiothermus silvanus	98864	S	353	49	402	0.00125
Allomeiothermus sp003226535	98865	S	12	0	12	0.00004
Meiothermus granaticius	98871	S	5	0	5	0.00002
Meiothermus sp026004075	98882	S	4	3	7	0.00002
Meiothermus luteus	98873	S	3	0	3	0.00001
Meiothermus cerbereus	98870	S	3	0	3	0.00001
Meiothermus hypogaeus	98872	S	1	0	1	0.00000
Meiothermus rufus	98875	S	1	0	1	0.00000
Thermus scotoductus	98906	S	4	1	5	0.00002
Thermus thalpophilus	98912	S	1	0	1	0.00000
Thermus sp000236585	98908	S	1	0	1	0.00000
Thermus islandicus	98901	S	1	0	1	0.00000
Deinococcus geothermalis	98771	S	7	7	14	0.00004
Deinococcus radiodurans	98793	S	1	0	1	0.00000
Deinococcus fonticola	98769	S	1	0	1	0.00000
Deinococcus sp943914785	98824	S	1	0	1	0.00000
Deinococcus_C cellulosilyticus	98834	S	2	0	2	0.00001
Prevotella melaninogenica	77384	S	7	20	27	0.00008
Prevotella nigrescens	77397	S	7	2	9	0.00003
Prevotella disiens	77364	S	2	2	4	0.00001
Prevotella sp000163055	77418	S	2	0	2	0.00001
Prevotella sp013333935	77509	S	1	0	1	0.00000
Prevotella sp023425865	77689	S	1	0	1	0.00000
Paraprevotella clara	77191	S	4	1	5	0.00002
Alloprevotella sp015259235	76837	S	1	2	3	0.00001
Phocaeicola dorei	77225	S	2	4	6	0.00002
Porphyromonas pasteri	80772	S	6	1	7	0.00002
Porphyromonas gulae	80769	S	4	6	10	0.00003
Porphyromonas sp000769075	80775	S	3	2	5	0.00002
Porphyromonas gingivalis	80767	S	1	1	2	0.00001
Porphyromonas sp938046015	80800	S	1	2	3	0.00001
Porphyromonas sp938023125	80798	S	1	1	2	0.00001
Alistipes excrementigallinarum	80984	S	11	1	12	0.00004
Alistipes onderdonkii	80996	S	2	0	2	0.00001
Parabacteroides distasonis	81434	S	9	2	11	0.00003
Puteibacter caeruleilacunae	80921	S	6	0	6	0.00002
Limisoma sp000437795	79797	S	4	1	5	0.00002
UBA1711 sp900771365	80280	S	3	0	3	0.00001
Seramator thermalis	78693	S	2	0	2	0.00001
Carboxylicivirga marina	79309	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	1	0	1	0.00000
Bacteroides_D sp947252645	78552	S	1	0	1	0.00000
Epilithonimonas vandammei	89272	S	8	24	32	0.00010
Epilithonimonas hominis	89251	S	4	6	10	0.00003
Epilithonimonas sp002383165	89259	S	1	0	1	0.00000
Cloacibacterium caeni_A	89222	S	2	8	10	0.00003
Cloacibacterium normanense	89224	S	1	3	4	0.00001
Cloacibacterium sp002337005	89226	S	1	0	1	0.00000
Chryseobacterium viscerum	89215	S	6	4	10	0.00003
Chryseobacterium sp031277615	89192	S	1	0	1	0.00000
Planobacterium taklimakanense	89376	S	1	1	2	0.00001
Flavobacterium bizetiae	86514	S	7	5	12	0.00004
Flavobacterium psychrophilum_B	86681	S	4	14	18	0.00006
Flavobacterium sp902506345	86997	S	2	1	3	0.00001
Flavobacterium sp903920835	87012	S	2	0	2	0.00001
Flavobacterium flevense	86567	S	1	0	1	0.00000
Gramella aestuarii	87228	S	12	0	12	0.00004
Gramella bathymodioli	87229	S	6	0	6	0.00002
Aquimarina agarivorans	86090	S	3	0	3	0.00001
Hymenobacter sp016427535	85207	S	7	10	17	0.00005
Hymenobacter glacieicola	85152	S	5	8	13	0.00004
Hymenobacter canadensis	85137	S	4	19	23	0.00007
Hymenobacter sp913778455	85237	S	2	5	7	0.00002
Hymenobacter setariae	85192	S	1	2	3	0.00001
Hymenobacter sp019599275	85210	S	1	1	2	0.00001
Pontibacter sp019599265	85289	S	2	0	2	0.00001
Rufibacter ruber	85308	S	2	0	2	0.00001
Spirosoma rigui	85559	S	6	0	6	0.00002
Spirosoma profusum	85556	S	2	0	2	0.00001
Siphonobacter sp913774715	85538	S	7	0	7	0.00002
Dyadobacter sp021390535	85436	S	1	0	1	0.00000
Fibrisoma limi	85469	S	1	0	1	0.00000
Rhodocytophaga aerolata	84624	S	6	0	6	0.00002
Algoriphagus oliviformis	84667	S	3	0	3	0.00001
Sphingobacterium athyrii	90198	S	14	0	14	0.00004
Sphingobacterium lactis	90222	S	2	2	4	0.00001
Sphingobacterium sp000814685	90242	S	2	0	2	0.00001
Pedobacter panaciterrae_A	90062	S	1	0	1	0.00000
QFOI01 sp003241175	83699	S	1	2	3	0.00001
JAFAEM01 sp029360765	83459	S	1	1	2	0.00001
SpSt-205 sp026003215	89774	S	5	0	5	0.00002
BPGX01 sp026414605	76618	S	1	0	1	0.00000
UBA2353 sp002344005	90855	S	1	0	1	0.00000
Oceaniferula sp029288115	145846	S	370	1	371	0.00116
Haloferula rhizosphaerae	145741	S	1	26	27	0.00008
JAPKCZ01 sp028822745	144042	S	3	3	6	0.00002
QWPN01 sp003488325	112835	S	15	28	43	0.00013
QWOP01 sp903949225	112825	S	1	1	2	0.00001
Gemmata sp013823135	112170	S	7	2	9	0.00003
REEB421 sp018970845	112215	S	1	0	1	0.00000
SXKJ01 sp903823545	113023	S	2	12	14	0.00004
SXXK01 sp023260695	113038	S	1	0	1	0.00000
SYAC01 sp903861235	111463	S	3	0	3	0.00001
Coprovivens excrementavium	75211	S	65	37	102	0.00032
Myxococcus guangdongensis	104400	S	9	20	29	0.00009
Myxococcus fallax	104398	S	6	6	12	0.00004
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	2	2	4	0.00001
Myxococcus fulvus	104399	S	1	2	3	0.00001
Myxococcus landrumus	104402	S	1	1	2	0.00001
Nitrospira_D sp900299245	105460	S	40	2	42	0.00013
Manganitrophus morganii	105584	S	2	0	2	0.00001
Manganitrophus noduliformans	105585	S	1	0	1	0.00000
JAAYUK01 sp012517735	105624	S	3	0	3	0.00001
Pyrinomonas methylaliphatogenes	39494	S	12	4	16	0.00005
Pyrinomonas sp937135995	39495	S	8	3	11	0.00003
JACPYM01 sp013140935	39517	S	2	0	2	0.00001
Palsa-187 sp902826605	40026	S	1	2	3	0.00001
JAKAAZ01 sp021790655	40229	S	2	0	2	0.00001
Caldilinea sp016861025	94403	S	2	4	6	0.00002
JACFMY01 sp019455155	94416	S	1	0	1	0.00000
Thermoflexus sp017743605	94667	S	3	0	3	0.00001
Thermorudis peleae	94888	S	4	1	5	0.00002
JAICQM01 sp025937875	96209	S	1	1	2	0.00001
Centipeda timonae	72682	S	2	0	2	0.00001
Centipeda flueggei	72667	S	2	0	2	0.00001
Centipeda periodontii	72671	S	2	0	2	0.00001
F0422 sp003992315	72999	S	1	2	3	0.00001
JACPYF01 sp030645815	110153	S	4	0	4	0.00001
Saccharimonas sp013333625	110640	S	1	3	4	0.00001
Nanosynbacter sp905373315	110303	S	3	0	3	0.00001
JAJZWH01 sp027325485	110870	S	1	0	1	0.00000
Treponema_D sp938039145	142873	S	4	4	8	0.00002
Treponema_F sp946061495	142924	S	4	0	4	0.00001
Parachlamydia acanthamoebae	93395	S	11	0	11	0.00003
JAICNR01 sp025931135	103029	S	1	0	1	0.00000
Campylobacter_A concisus_P	92311	S	3	1	4	0.00001
Helicobacter_F equorum_A	92582	S	1	0	1	0.00000
Sulfurovum riftiae	93059	S	1	0	1	0.00000
Aliarcobacter sp017996075	92160	S	1	0	1	0.00000
CAJYOV01 sp913776405	91542	S	3	0	3	0.00001
UBA4096 sp937931205	91409	S	1	0	1	0.00000
Fusobacterium vincentii	102598	S	2	1	3	0.00001
Desulfovibrio sp023419375	100315	S	1	0	1	0.00000
Desulforapulum sp024225635	99519	S	1	0	1	0.00000
JAAEQF01 sp024231695	146311	S	2	0	2	0.00001
UBA8783 sp003516955	53131	S	1	0	1	0.00000
UBA8783 sp937961665	53133	S	1	0	1	0.00000
CAJPSE01 sp938040765	143111	S	1	0	1	0.00000
UBA2214 sp002327255	103522	S	1	0	1	0.00000
UBA11096 sp003534055	52873	S	1	0	1	0.00000
Halalkalicoccus sp022561895	33953	S	2	0	2	0.00001
Halococcus thailandensis	34152	S	2	0	2	0.00001
