name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tetrasphaera japonica	43539	S	3	0	3	0.00000
Kytococcus aerolatus	43425	S	2	0	2	0.00000
Terrabacter sp000955875	43529	S	2	0	2	0.00000
Janibacter_A massiliensis	43414	S	2	0	2	0.00000
Flexivirga caeni	43378	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	22	8	30	0.00000
Brevibacterium sp001815905	42970	S	3	1	4	0.00000
Brevibacterium sp005280295	42973	S	3	1	4	0.00000
Brevibacterium sp004745075	42971	S	2	0	2	0.00000
Brevibacterium epidermidis	42944	S	2	0	2	0.00000
Brevibacterium ravenspurgense	42961	S	1	0	1	0.00000
Microbacterium sp028823665	44386	S	6	0	6	0.00000
Microbacterium sp005774735	44312	S	3	1	4	0.00000
Microbacterium marinum	44200	S	3	1	4	0.00000
Microbacterium sp001898325	44276	S	1	0	1	0.00000
Microbacterium sp947503655	44449	S	1	0	1	0.00000
Microbacterium sp002703245	44283	S	1	0	1	0.00000
Microbacterium sp003248845	44296	S	1	0	1	0.00000
Leucobacter_A sp027853335	44098	S	1	0	1	0.00000
Gulosibacter hominis	43928	S	1	0	1	0.00000
Brachybacterium conglomeratum	43296	S	4	1	5	0.00000
Brachybacterium sp023389045	43322	S	1	0	1	0.00000
Sanguibacter inulinus	43218	S	1	0	1	0.00000
Rarobacter sp900188465	43215	S	1	0	1	0.00000
Corynebacterium durum	46031	S	6111	69	6180	0.00064
Corynebacterium matruchotii	46098	S	5471	967	6438	0.00066
Corynebacterium sp915275065	46208	S	399	63	462	0.00005
Corynebacterium sanguinis	46136	S	17	21	38	0.00000
Corynebacterium sp030232885	46185	S	14	4	18	0.00000
Corynebacterium suicordis	46242	S	4	0	4	0.00000
Corynebacterium lipophiloflavum	46084	S	4	4	8	0.00000
Corynebacterium tuberculostearicum	46248	S	4	17	21	0.00000
Corynebacterium argentoratense	46000	S	4	2	6	0.00000
Corynebacterium sp900539985	46203	S	4	7	11	0.00000
Corynebacterium hesseae	46062	S	3	2	5	0.00000
Corynebacterium urealyticum	46256	S	3	3	6	0.00000
Corynebacterium macginleyi	46091	S	2	0	2	0.00000
Corynebacterium tuberculostearicum_E	46251	S	2	7	9	0.00000
Corynebacterium sp946222305	46228	S	2	0	2	0.00000
Corynebacterium sp001812805	46145	S	2	1	3	0.00000
Corynebacterium kefirresidentii	46075	S	2	1	3	0.00000
Corynebacterium amycolatum_A	45994	S	2	1	3	0.00000
Corynebacterium sp030535495	46200	S	1	0	1	0.00000
Corynebacterium sp017942225	46163	S	1	0	1	0.00000
Corynebacterium stercoris	46240	S	1	0	1	0.00000
Corynebacterium rouxii	46135	S	1	0	1	0.00000
Corynebacterium sp025144025	46177	S	1	1	2	0.00000
Corynebacterium simulans	46139	S	1	0	1	0.00000
Corynebacterium resistens	46133	S	1	0	1	0.00000
Corynebacterium sp030531005	46195	S	1	0	1	0.00000
Corynebacterium tuberculostearicum_C	46249	S	1	4	5	0.00000
Corynebacterium marquesiae	46095	S	1	1	2	0.00000
Corynebacterium appendicis	45997	S	1	0	1	0.00000
Corynebacterium tuscaniense	46252	S	1	0	1	0.00000
Corynebacterium argentoratense_A	46001	S	1	0	1	0.00000
Corynebacterium kroppenstedtii_B	46077	S	1	0	1	0.00000
Corynebacterium aurimucosum	46004	S	1	1	2	0.00000
Lawsonella clevelandensis_A	46365	S	19	9	28	0.00000
Lawsonella sp018376445	46367	S	6	1	7	0.00000
Rhodococcus erythropolis_D	47006	S	4	0	4	0.00000
Rhodococcus qingshengii	47027	S	1	0	1	0.00000
Dietzia intestinipullorum	46277	S	2	0	2	0.00000
Dietzia natronolimnaea_A	46281	S	2	0	2	0.00000
CAKZIX01 sp936936565	45988	S	3	0	3	0.00000
Williamsia muralis	47134	S	1	2	3	0.00000
Arachnia sp905372155	48387	S	3217	1706	4923	0.00051
Arachnia rubra	48367	S	2855	243	3098	0.00032
Arachnia propionica	48362	S	325	213	538	0.00006
Arachnia sp936941515	48389	S	161	68	229	0.00002
Arachnia massiliensis	48358	S	122	28	150	0.00002
Arachnia sp013333945	48373	S	77	7	84	0.00001
Arachnia sp937965785	48390	S	73	13	86	0.00001
Arachnia sp938012815	48391	S	61	12	73	0.00001
Arachnia flava	48354	S	2	0	2	0.00000
Arachnia sp030532575	48383	S	1	0	1	0.00000
Arachnia sp030532825	48384	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	86	37	123	0.00001
Cutibacterium granulosum	48420	S	2	0	2	0.00000
Cutibacterium namnetense	48422	S	2	0	2	0.00000
Propionibacterium acidifaciens	48486	S	16	0	16	0.00000
Desertihabitans aurantiacus	48427	S	1	0	1	0.00000
Nocardioides sp947488515	48304	S	4	0	4	0.00000
Nocardioides sp020438665	48243	S	2	0	2	0.00000
Trebonia kvetii	50336	S	11	0	11	0.00000
Streptomyces spororaveus	49889	S	1	0	1	0.00000
Streptomyces kurssanovii	49220	S	1	0	1	0.00000
Actinacidiphila sp027158205	48808	S	1	0	1	0.00000
Actinospica acidithermotolerans	48778	S	2	0	2	0.00000
Lancefieldella sp015258885	50507	S	317	1285	1602	0.00017
Lancefieldella parvula	50496	S	105	17	122	0.00001
Lancefieldella sp937990665	50527	S	85	276	361	0.00004
Lancefieldella sp015258485	50501	S	52	3	55	0.00001
Lancefieldella sp015258715	50504	S	43	116	159	0.00002
Lancefieldella sp000564995	50499	S	38	183	221	0.00002
Lancefieldella sp018376005	50512	S	28	124	152	0.00002
Lancefieldella sp938015835	50529	S	25	109	134	0.00001
Lancefieldella sp015259105	50511	S	24	100	124	0.00001
Lancefieldella sp015259025	50508	S	23	87	110	0.00001
Lancefieldella sp015258705	50503	S	20	73	93	0.00001
Lancefieldella sp015258835	50506	S	19	71	90	0.00001
Lancefieldella sp015258785	50505	S	19	76	95	0.00001
Lancefieldella sp000565075	50500	S	19	86	105	0.00001
Lancefieldella sp902481575	50517	S	19	80	99	0.00001
Lancefieldella sp022732885	50513	S	14	3	17	0.00000
Lancefieldella sp916048235	50518	S	14	44	58	0.00001
Lancefieldella sp938041635	50532	S	13	48	61	0.00001
Lancefieldella sp900555335	50515	S	12	40	52	0.00001
Lancefieldella sp916438885	50520	S	11	35	46	0.00000
Lancefieldella sp938036925	50531	S	11	41	52	0.00001
Lancefieldella sp015259035	50509	S	10	39	49	0.00001
Lancefieldella sp024691995	50514	S	10	1	11	0.00000
Lancefieldella sp938028565	50530	S	10	18	28	0.00000
Lancefieldella rimae	50497	S	9	1	10	0.00000
Lancefieldella sp937926845	50526	S	9	9	18	0.00000
Lancefieldella sp916715765	50522	S	9	30	39	0.00000
Lancefieldella sp916720465	50524	S	8	13	21	0.00000
Lancefieldella sp015258605	50502	S	8	27	35	0.00000
Lancefieldella sp916050095	50519	S	7	34	41	0.00000
Lancefieldella sp916438965	50521	S	6	4	10	0.00000
Lancefieldella sp937997345	50528	S	6	9	15	0.00000
Lancefieldella sp015259045	50510	S	6	23	29	0.00000
Lancefieldella sp916720745	50525	S	5	15	20	0.00000
Lancefieldella sp916720015	50523	S	3	10	13	0.00000
Lancefieldella sp938045565	50533	S	3	3	6	0.00000
Olsenella_F sp001189515	50548	S	93	2	95	0.00001
Atopobium minutum	50468	S	3	3	6	0.00000
Atopobium deltae	50466	S	2	0	2	0.00000
Fannyhessea sp946999785	50487	S	4	0	4	0.00000
Olsenella uli	50544	S	2	0	2	0.00000
Slackia exigua	51845	S	18	2	20	0.00000
Cryptobacterium curtum	51747	S	8	0	8	0.00000
Gordonibacter pamelaeae	51779	S	3	6	9	0.00000
Xiamenia aquisgranensis	51896	S	1	0	1	0.00000
UBA5808 sp002417975	51865	S	1	0	1	0.00000
Collinsella sp900542165	50913	S	7	25	32	0.00000
Collinsella sp902489295	51280	S	1	0	1	0.00000
Collinsella sp003439125	50747	S	1	6	7	0.00000
Collinsella sp900555585	51092	S	1	0	1	0.00000
Collinsella sp900541135	50886	S	1	5	6	0.00000
Collinsella sp018368345	50778	S	1	2	3	0.00000
Collinsella sp905214105	51402	S	1	4	5	0.00000
UMGS124 sp900555105	51973	S	5	1	6	0.00000
Euzebya tangerina	52103	S	4	0	4	0.00000
Veillonella rogosae	73022	S	122736	105351	228087	0.02351
Veillonella tobetsuensis	73061	S	65545	18605	84150	0.00867
Veillonella sp900552445	73037	S	9610	6817	16427	0.00169
Veillonella sp934190855	73053	S	5500	2342	7842	0.00081
Veillonella nakazawae	73016	S	2811	16357	19168	0.00198
Veillonella sp900556785	73039	S	2788	15282	18070	0.00186
Veillonella atypica	73006	S	2638	2309	4947	0.00051
Veillonella sp902466275	73043	S	1831	12759	14590	0.00150
Veillonella sp900550175	73035	S	1620	2091	3711	0.00038
Veillonella sp900766125	73042	S	1399	6145	7544	0.00078
Veillonella fallax	73011	S	1086	7085	8171	0.00084
Veillonella sp915069625	73051	S	1073	7753	8826	0.00091
Veillonella infantium	73013	S	1038	3773	4811	0.00050
Veillonella sp018367495	73026	S	905	722	1627	0.00017
Veillonella parvula_A	73018	S	894	4261	5155	0.00053
Veillonella dispar	73009	S	856	6124	6980	0.00072
Veillonella sp002959755	73023	S	835	5457	6292	0.00065
Veillonella sp934202095	73055	S	783	194	977	0.00010
Veillonella hominis	73012	S	751	4128	4879	0.00050
Veillonella sp902477915	73044	S	734	5932	6666	0.00069
Veillonella sp915066865	73050	S	658	3743	4401	0.00045
Veillonella sp905214495	73048	S	619	260	879	0.00009
Veillonella sp938010505	73059	S	614	578	1192	0.00012
Veillonella infantium_A	73014	S	579	1701	2280	0.00023
Veillonella sp934202215	73056	S	578	294	872	0.00009
Veillonella sp018376995	73027	S	570	2947	3517	0.00036
Veillonella sp900538355	73031	S	531	1352	1883	0.00019
Veillonella sp003463825	73024	S	524	3916	4440	0.00046
Veillonella sp959608595	73060	S	513	2354	2867	0.00030
Veillonella parvula	73017	S	497	2035	2532	0.00026
Veillonella sp022737715	73030	S	493	168	661	0.00007
Veillonella sp905215025	73049	S	418	3039	3457	0.00036
Veillonella sp019414865	73028	S	416	3208	3624	0.00037
Veillonella sp019419725	73029	S	414	2909	3323	0.00034
Veillonella sp905209685	73047	S	376	2827	3203	0.00033
Veillonella sp934230905	73058	S	342	47	389	0.00004
Veillonella parvula_C	73020	S	336	1201	1537	0.00016
Veillonella sp900552715	73038	S	322	2007	2329	0.00024
Veillonella sp900765235	73041	S	305	2284	2589	0.00027
Veillonella dispar_B	73010	S	276	2477	2753	0.00028
Veillonella sp900757715	73040	S	265	1483	1748	0.00018
Veillonella sp902478055	73045	S	264	2081	2345	0.00024
Veillonella parvula_B	73019	S	264	632	896	0.00009
Veillonella sp934216375	73057	S	263	1351	1614	0.00017
Veillonella sp900545205	73032	S	229	1650	1879	0.00019
Veillonella sp900549845	73034	S	180	1337	1517	0.00016
Veillonella sp902834965	73046	S	132	1175	1307	0.00013
Veillonella sp934183145	73052	S	64	61	125	0.00001
Veillonella rodentium	73021	S	43	16	59	0.00001
Veillonella agrestimuris	73005	S	30	0	30	0.00000
Veillonella denticariosi	73008	S	27	9	36	0.00000
Veillonella caviae	73007	S	22	1	23	0.00000
Veillonella montpellierensis	73015	S	21	0	21	0.00000
Veillonella sp934191645	73054	S	9	2	11	0.00000
Veillonella sp900550455	73036	S	3	1	4	0.00000
Veillonella sp009929605	73025	S	1	0	1	0.00000
F0422 sp001553345	72993	S	121	169	290	0.00003
F0422 sp003992055	72996	S	116	69	185	0.00002
F0422 sp937930265	73004	S	70	24	94	0.00001
F0422 sp003992255	72998	S	61	34	95	0.00001
F0422 sp003992015	72995	S	36	33	69	0.00001
F0422 sp900766245	73002	S	33	55	88	0.00001
F0422 sp003999875	73000	S	17	19	36	0.00000
F0422 sp003992005	72994	S	15	6	21	0.00000
F0422 sp003992315	72999	S	13	13	26	0.00000
F0422 sp916438745	73003	S	8	0	8	0.00000
F0422 sp003992135	72997	S	6	2	8	0.00000
F0422 sp900544365	73001	S	3	0	3	0.00000
Veillonella_A ratti	73065	S	91	0	91	0.00001
Allisonella pneumosinta	72912	S	1221	85	1306	0.00013
Dialister invisus	72914	S	762	107	869	0.00009
Dialister sp001553355	72917	S	6	0	6	0.00000
Dialister sp900541485	72927	S	4	0	4	0.00000
Dialister micraerophilus	72915	S	4	0	4	0.00000
Anaeroglobus micronuciformis	72951	S	299	13	312	0.00003
Anaeroglobus geminatus	72949	S	68	0	68	0.00001
Anaeroglobus massiliensis	72950	S	1	0	1	0.00000
Negativicoccus succinicivorans_A	72991	S	6	0	6	0.00000
Centipeda sp015265235	72677	S	13523	4727	18250	0.00188
Centipeda felix	72666	S	2644	3097	5741	0.00059
Centipeda flueggei	72667	S	628	595	1223	0.00013
Centipeda noxia	72670	S	396	96	492	0.00005
Centipeda artemidis	72664	S	352	65	417	0.00004
Centipeda dianae	72665	S	292	73	365	0.00004
Centipeda infelix	72668	S	265	116	381	0.00004
Centipeda sp001717585	72676	S	253	173	426	0.00004
Centipeda timonae	72682	S	244	246	490	0.00005
Centipeda sp938045435	72681	S	221	188	409	0.00004
Centipeda sp001683335	72675	S	198	73	271	0.00003
Centipeda sp937981305	72680	S	196	141	337	0.00003
Centipeda sp000468035	72674	S	190	98	288	0.00003
Centipeda periodontii	72671	S	165	156	321	0.00003
Centipeda sp000286455	72672	S	152	199	351	0.00004
Centipeda sp905372865	72678	S	129	65	194	0.00002
Centipeda sp937925565	72679	S	104	97	201	0.00002
Centipeda massiliensis	72669	S	70	31	101	0.00001
Centipeda sp000315545	72673	S	10	0	10	0.00000
Selenomonas sputigena	72811	S	5420	5133	10553	0.00109
Selenomonas sp916438625	72809	S	2720	337	3057	0.00032
Selenomonas sp905372355	72807	S	2358	2103	4461	0.00046
Selenomonas sp905373085	72808	S	773	300	1073	0.00011
Selenomonas sp947097535	72810	S	443	149	592	0.00006
CAJPQU01 sp905373705	72659	S	45	2	47	0.00000
CAJPQU01 sp905372875	72658	S	42	0	42	0.00000
AWVT01 sp000469545	72632	S	19	0	19	0.00000
AWVT01 sp945873115	72634	S	2	0	2	0.00000
AWVT01 sp916439735	72633	S	1	0	1	0.00000
Mitsuokella jalaludinii	72691	S	2	0	2	0.00000
Phascolarctobacterium_A sp900552855	72549	S	30	1	31	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	3	0	3	0.00000
Eubacterium_B sulci	69579	S	32889	9889	42778	0.00441
Eubacterium_B sp938049335	69577	S	5232	1538	6770	0.00070
Eubacterium_B infirmum	69563	S	812	222	1034	0.00011
JABZIP01 sp015258265	69640	S	20410	156	20566	0.00212
Mogibacterium diversum	69761	S	2006	2015	4021	0.00041
Mogibacterium sp916438865	69766	S	658	189	847	0.00009
Mogibacterium diversum_A	69762	S	433	460	893	0.00009
Mogibacterium sp938041965	69768	S	334	282	616	0.00006
Mogibacterium sp916438645	69765	S	130	72	202	0.00002
Mogibacterium neglectum	69763	S	121	54	175	0.00002
Mogibacterium sp938039775	69767	S	59	33	92	0.00001
Mogibacterium pumilum	69764	S	35	7	42	0.00000
Mogibacterium timidum	69770	S	16	2	18	0.00000
Gallibacter brachus	69608	S	430	29	459	0.00005
Gallibacter sp028872475	69610	S	7	0	7	0.00000
Hornefia sp938045615	69629	S	99	31	130	0.00001
Hornefia nodata	69624	S	20	5	25	0.00000
Hornefia sp945830395	69630	S	4	0	4	0.00000
Hornefia porci	69625	S	2	0	2	0.00000
Hornefia minuta	69623	S	1	0	1	0.00000
CAJPNN01 sp905372035	69532	S	103	7	110	0.00001
S5-A14a sp000758905	69907	S	6	1	7	0.00000
S5-A14a sp949285555	69913	S	3	0	3	0.00000
JALCRY01 sp022652985	69683	S	4	0	4	0.00000
CAMYCF01 sp947254375	69538	S	3	0	3	0.00000
Eubacterium_N saphenum	69580	S	2	0	2	0.00000
RUG099 sp018064665	69837	S	1	0	1	0.00000
CAMENZ01 sp945928865	69537	S	1	0	1	0.00000
Aminipila butyrica	69502	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	46776	5007	51783	0.00534
Peptostreptococcus stomatis	70070	S	942	209	1151	0.00012
Peptostreptococcus sp000758885	70064	S	395	204	599	0.00006
Peptostreptococcus anaerobius	70059	S	46	8	54	0.00001
Peptostreptococcus canis	70060	S	18	1	19	0.00000
Peptostreptococcus porci	70061	S	16	2	18	0.00000
Peptostreptococcus russellii_A	70063	S	3	0	3	0.00000
Peptostreptococcus sp900112955	70067	S	3	0	3	0.00000
Peptostreptococcus sp020025095	70065	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	10	0	10	0.00000
Peptoanaerobacter yurii	69981	S	311	65	376	0.00004
Peptoanaerobacter margaretiae	69979	S	48	8	56	0.00001
Peptoanaerobacter stomatis	69980	S	40	8	48	0.00000
Filifactor alocis	69973	S	91	29	120	0.00001
Filifactor alocis_A	69974	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	3	1	4	0.00000
JAUMXH01 sp030529225	69488	S	3	0	3	0.00000
JABXKX01 sp013619035	69478	S	1	0	1	0.00000
Catonella sp916439065	61381	S	26640	6319	32959	0.00340
Catonella sp916438995	61380	S	11041	3646	14687	0.00151
Catonella massiliensis	61374	S	9990	3371	13361	0.00138
Catonella sp916438525	61379	S	664	102	766	0.00008
Catonella morbi	61375	S	436	79	515	0.00005
Moryella longum_A	62534	S	4412	3542	7954	0.00082
Moryella sp030644385	62537	S	1790	2274	4064	0.00042
Moryella sp916439095	62542	S	1200	1145	2345	0.00024
Moryella longum	62533	S	141	47	188	0.00002
Moryella sp937924975	62543	S	115	30	145	0.00001
Moryella indoligenes	62532	S	24	6	30	0.00000
Moryella sp938010625	62544	S	22	3	25	0.00000
Moryella sp002892395	62535	S	2	0	2	0.00000
Moryella sp017449925	62536	S	1	0	1	0.00000
Oribacterium sinus	62680	S	1915	1209	3124	0.00032
Oribacterium parvum	62678	S	1835	1111	2946	0.00030
Oribacterium sp916439225	62705	S	1364	1006	2370	0.00024
Oribacterium parvum_A	62679	S	1152	831	1983	0.00020
Oribacterium sp938030845	62710	S	876	494	1370	0.00014
Oribacterium sp916438775	62704	S	683	996	1679	0.00017
Oribacterium asaccharolyticum	62677	S	499	98	597	0.00006
Oribacterium sp015258095	62692	S	37	2	39	0.00000
Oribacterium sp000160135	62681	S	20	1	21	0.00000
Oribacterium sp013394775	62691	S	5	0	5	0.00000
Butyrivibrio sp015258065	61003	S	10676	613	11289	0.00116
Butyrivibrio sp015056565	60997	S	1	0	1	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1475	2368	3843	0.00040
Lachnoanaerobaculum umeaense	62139	S	624	170	794	0.00008
Lachnoanaerobaculum sp000296385	62133	S	290	382	672	0.00007
Lachnoanaerobaculum sp916439285	62135	S	223	378	601	0.00006
Lachnoanaerobaculum sp916720285	62136	S	192	269	461	0.00005
Lachnoanaerobaculum sp938015485	62137	S	138	86	224	0.00002
Lachnoanaerobaculum sp916439105	62134	S	124	106	230	0.00002
Lachnoanaerobaculum gingivalis	62128	S	92	98	190	0.00002
Lachnoanaerobaculum saburreum	62130	S	73	11	84	0.00001
Lachnoanaerobaculum orale	62129	S	67	34	101	0.00001
Lachnoanaerobaculum sp000209465	62131	S	28	9	37	0.00000
Lachnoanaerobaculum sp938041725	62138	S	6	0	6	0.00000
F0428 sp003043955	61827	S	1378	262	1640	0.00017
MD308 sp010206225	62318	S	632	233	865	0.00009
Johnsonella sp905373785	62077	S	147	27	174	0.00002
Johnsonella ignava	62074	S	86	28	114	0.00001
Johnsonella sp900766185	62076	S	55	13	68	0.00001
Johnsonella sp916438835	62078	S	15	1	16	0.00000
Johnsonella sp937927235	62079	S	4	0	4	0.00000
UBA629 sp029224965	63767	S	38	0	38	0.00000
UBA629 sp005465875	63763	S	4	1	5	0.00000
CAKAHY01 sp916439265	61253	S	36	2	38	0.00000
CALALP01 sp937925515	61260	S	30	1	31	0.00000
UBA4285 sp900545225	63749	S	14	0	14	0.00000
UBA4285 sp900542465	63748	S	9	0	9	0.00000
Eubacterium_G sp030844625	61681	S	9	4	13	0.00000
Eubacterium_G sp910574895	61691	S	3	2	5	0.00000
Mobilitalea sp023423335	62509	S	10	0	10	0.00000
Shuttleworthia satelles	63271	S	10	2	12	0.00000
Lacrimispora sp905215155	62259	S	4	0	4	0.00000
Lacrimispora indica	62236	S	3	2	5	0.00000
CAG-791 sp017449745	61188	S	4	0	4	0.00000
CAG-791 sp900625025	61214	S	4	0	4	0.00000
CAG-791 sp900107575	61201	S	1	0	1	0.00000
Sporofaciens sp910574715	63277	S	8	7	15	0.00000
Anaerostipes sp900756035	60636	S	5	2	7	0.00000
Chordicoccus sp002371465	61443	S	2	0	2	0.00000
Chordicoccus sp902776305	61471	S	1	1	2	0.00000
Acetatifactor muris	60290	S	4	2	6	0.00000
SY8519 sp947253885	63216	S	4	0	4	0.00000
Bilifractor sp002394235	60694	S	3	0	3	0.00000
Bilifractor sp000702845	60691	S	1	0	1	0.00000
UBA3282 sp947631625	63629	S	3	0	3	0.00000
UBA3282 sp022510565	63553	S	1	0	1	0.00000
Butyribacter sp910586555	60950	S	2	0	2	0.00000
Butyribacter sp022764445	60938	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	3	0	3	0.00000
Lachnospira hominis	62188	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	1	0	1	0.00000
Lachnospira sp910585095	62212	S	1	0	1	0.00000
Blautia_A sp900541985	60813	S	2	0	2	0.00000
Blautia_A sp900764225	60823	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	3	3	6	0.00000
Suipraeoptans intestinalis	63350	S	3	0	3	0.00000
Clostridium_R aminophilum	61492	S	1	1	2	0.00000
Butyrivibrio_A sp945928575	61063	S	2	0	2	0.00000
Dorea_A sp019421265	61533	S	2	4	6	0.00000
JAEZWQ01 sp023420085	62008	S	2	0	2	0.00000
JAEXAX01 sp023458035	62006	S	2	0	2	0.00000
RUG11977 sp017553965	62999	S	1	0	1	0.00000
RGIG4034 sp017463255	62890	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	0	1	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
RGIG5612 sp024403615	62932	S	1	0	1	0.00000
UBA2868 sp024692905	63478	S	1	0	1	0.00000
Enterocloster aldenensis	61569	S	1	0	1	0.00000
Lachnoclostridium sp905192625	62155	S	1	0	1	0.00000
Anaerobutyricum sp902767195	60571	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	1	0	1	0.00000
Gallintestinimicrobium sp947626995	61905	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	1	0	1	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Laedolimicola sp009917555	62272	S	1	0	1	0.00000
NK4A144 sp017634315	62627	S	1	0	1	0.00000
Robinsoniella sp900540475	63053	S	1	0	1	0.00000
Bovifimicola sp910578175	60877	S	1	0	1	0.00000
Brotaphodocola catenula	60879	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	0	1	0.00000
FD2005 sp024688505	61831	S	1	0	1	0.00000
C-53 sp003612525	61064	S	1	0	1	0.00000
RUG12461 sp016286115	63016	S	1	0	1	0.00000
W11650 sp002999035	64002	S	334	80	414	0.00004
W11650 sp003858485	64003	S	5	0	5	0.00000
Cellulosilyticum sp019418225	60176	S	69	1	70	0.00001
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
MGBC114079 sp902496345	60137	S	7	0	7	0.00000
JANFXS01 sp024460105	60046	S	1	0	1	0.00000
Parvimonas sp015257355	71515	S	17246	2277	19523	0.00201
Parvimonas sp001552895	71514	S	198	40	238	0.00002
Parvimonas parva	71511	S	139	57	196	0.00002
Parvimonas sp000214475	71512	S	116	51	167	0.00002
Parvimonas micra	71510	S	98	73	171	0.00002
Parvimonas sp902470455	71517	S	74	60	134	0.00001
Parvimonas sp000223315	71513	S	55	36	91	0.00001
Parvimonas sp022770425	71516	S	4	0	4	0.00000
W5053 sp000467935	71552	S	37	8	45	0.00000
Anaerococcus sp022808955	71376	S	7	3	10	0.00000
Anaerococcus vaginimassiliensis	71407	S	2	2	4	0.00000
Anaerococcus vaginalis_B	71405	S	1	1	2	0.00000
Anaerococcus lactolyticus	71362	S	1	1	2	0.00000
Anaerococcus vaginalis	71404	S	1	4	5	0.00000
Peptoniphilus_A senegalensis	71530	S	5	2	7	0.00000
Peptoniphilus_A vaginalis	71538	S	3	0	3	0.00000
Peptoniphilus_A lacrimalis	71526	S	2	2	4	0.00000
Finegoldia magna_H	71437	S	8	3	11	0.00000
Finegoldia magna_J	71439	S	1	0	1	0.00000
Murdochiella massiliensis_A	71496	S	3	1	4	0.00000
Murdochiella vaginalis	71501	S	3	1	4	0.00000
Helcococcus ovis	71447	S	6	0	6	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	3	0	3	0.00000
Aedoeadaptatus acetigenes	71347	S	1	0	1	0.00000
Aedoeadaptatus coli	71348	S	1	0	1	0.00000
Khoudiadiopia sp947253765	71486	S	4	0	4	0.00000
Fenollaria massiliensis	71428	S	1	0	1	0.00000
Fenollaria sp900539225	71429	S	1	0	1	0.00000
Ezakiella sp022778715	71423	S	2	0	2	0.00000
Peptoniphilus asaccharolyticus	71518	S	1	0	1	0.00000
Peptoniphilus indolicus	71519	S	1	0	1	0.00000
Mediannikoviicoccus massiliensis	71487	S	2	0	2	0.00000
Peptoniphilus_B sp946999425	71542	S	1	0	1	0.00000
Urinicoccus timonensis	71551	S	1	0	1	0.00000
CAG-793 sp013333395	70940	S	4078	663	4741	0.00049
CAG-793 sp013333035	70939	S	453	54	507	0.00005
JABCPO02 sp938045355	71061	S	131	17	148	0.00002
CAG-269 sp949287075	70780	S	2	3	5	0.00000
CAG-269 sp934167965	70573	S	1	0	1	0.00000
CAG-269 sp947306755	70690	S	1	0	1	0.00000
CAG-269 sp945877035	70664	S	1	2	3	0.00000
UMGS1994 sp948465565	71280	S	1	2	3	0.00000
Clostridium_AM sp900759715	59663	S	61	2	63	0.00001
Clostridium_J culturomicium	59735	S	1	0	1	0.00000
JG1575 sp002838815	59795	S	1	0	1	0.00000
RUG592 sp947174455	64852	S	3	0	3	0.00000
Eubacterium_R sp017886765	64515	S	2	0	2	0.00000
HGM12814 sp900770165	64676	S	2	1	3	0.00000
RUG420 sp017433225	64819	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	1	0	1	0.00000
CAG-177 sp024697575	64284	S	1	0	1	0.00000
Ruminococcus sp012718885	68981	S	3	0	3	0.00000
Angelakisella massiliensis	68133	S	2	6	8	0.00000
Gemmiger sp900540775	68509	S	2	2	4	0.00000
BNZF01 sp031262245	68165	S	1	0	1	0.00000
Hominimerdicola sp900314975	68592	S	1	0	1	0.00000
Limivicinus sp900549485	67551	S	1	0	1	0.00000
Limivicinus sp900549865	67554	S	1	0	1	0.00000
Faecousia sp015068455	66985	S	1	0	1	0.00000
UBA2922 sp904501855	67899	S	1	0	1	0.00000
SIG644 sp015064395	66102	S	1	0	1	0.00000
RGIG2000 sp017456685	66000	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
Pseudoramibacter porci	59945	S	3	0	3	0.00000
Pseudoramibacter alactolyticus	59943	S	2	1	3	0.00000
Eubacterium callanderi	59933	S	3	0	3	0.00000
UBA1046 sp012839385	70194	S	6	1	7	0.00000
SFFI01 sp004556925	70183	S	3	0	3	0.00000
HGM11521 sp900751885	71726	S	2	0	2	0.00000
Gallimonas sp944367415	58041	S	1	0	1	0.00000
Qingrenia sp022009895	71851	S	1	0	1	0.00000
