name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus_H canis	55178	S	4	2	6	0.00000
Streptococcus lutetiensis	55938	S	988	16321	17309	0.00103
Streptococcus thermophilus	56397	S	157	1570	1727	0.00010
Streptococcus salivarius_D	56177	S	120	2618	2738	0.00016
Streptococcus sp001556435	56219	S	52	1116	1168	0.00007
Streptococcus vestibularis	56407	S	21	315	336	0.00002
Streptococcus parasanguinis_S	56136	S	15	2185	2200	0.00013
Streptococcus sp000187445	56205	S	8	107	115	0.00001
Streptococcus oralis_BL	56056	S	7	464	471	0.00003
Streptococcus equinus	55893	S	6	33	39	0.00000
Streptococcus salivarius	56176	S	6	152	158	0.00001
Streptococcus parasanguinis	56118	S	5	267	272	0.00002
Streptococcus intermedius	55935	S	3	19	22	0.00000
Streptococcus gordonii_A	55903	S	3	23	26	0.00000
Streptococcus infantarius	55921	S	3	78	81	0.00000
Streptococcus pasteurianus	56141	S	3	59	62	0.00000
Streptococcus macedonicus	55940	S	3	68	71	0.00000
Streptococcus gordonii	55902	S	2	18	20	0.00000
Streptococcus hominis	55914	S	2	19	21	0.00000
Streptococcus ruminicola	56175	S	2	55	57	0.00000
Streptococcus parasanguinis_U	56138	S	2	200	202	0.00001
Streptococcus parasanguinis_F	56123	S	2	365	367	0.00002
Streptococcus sp019414935	56265	S	2	406	408	0.00002
Streptococcus parasanguinis_T	56137	S	1	180	181	0.00001
Streptococcus mutans	56039	S	1	2	3	0.00000
Streptococcus cristatus_F	55872	S	1	64	65	0.00000
Streptococcus parasanguinis_N	56131	S	1	143	144	0.00001
Streptococcus sanguinis_H	56186	S	1	88	89	0.00001
Streptococcus symci	56396	S	1	175	176	0.00001
Streptococcus vaginalis	56405	S	1	18	19	0.00000
Streptococcus urinalis	56404	S	1	4	5	0.00000
Streptococcus equinus_B	55894	S	1	13	14	0.00000
Streptococcus mitis_AC	55948	S	1	315	316	0.00002
Lactococcus lactis	55812	S	815	2998	3813	0.00023
Lactococcus cremoris	55805	S	21	103	124	0.00001
Lactococcus petauri	55815	S	1	1	2	0.00000
Lactococcus_A carnosus	55824	S	5	14	19	0.00000
Granulicatella elegans	54985	S	4	34	38	0.00000
Granulicatella sp900551535	54991	S	3	69	72	0.00000
Facklamia hominis	54970	S	37	49	86	0.00001
Facklamia languida	54972	S	1	0	1	0.00000
Falseniella ignava	54975	S	17	41	58	0.00000
WM01 sp004570605	55031	S	1	0	1	0.00000
WM01 sp017945845	55033	S	1	0	1	0.00000
Vagococcus vulneris	56427	S	10	3	13	0.00000
Turicibacter bilis	56441	S	120	345	465	0.00003
Turicibacter sanguinis	56442	S	38	40	78	0.00000
Sporolactobacillus putidus	54794	S	82	2	84	0.00000
Gemella morbillorum	56990	S	5	10	15	0.00000
Gemella sp947254465	57005	S	1	12	13	0.00000
Gemella sanguinis	56992	S	1	2	3	0.00000
Staphylococcus nepalensis	57108	S	2	0	2	0.00000
Staphylococcus simulans	57125	S	1	0	1	0.00000
Staphylococcus cornubiensis	57083	S	1	0	1	0.00000
Sporosarcina psychrophila_B	53886	S	17	71	88	0.00001
Metasolibacillus sp002360295	53773	S	2	1	3	0.00000
Chryseomicrobium hominis	53720	S	1	1	2	0.00000
Ureibacillus galli	53936	S	1	0	1	0.00000
Alkalicoccobacillus porphyridii	54667	S	11	6	17	0.00000
Rossellomorea aquimaris_A	53967	S	7	5	12	0.00000
Bacillus_T coahuilensis	54030	S	4	2	6	0.00000
Amphibacillus xylanus	54378	S	2	2	4	0.00000
Bilophila wadsworthia	100240	S	61026	188175	249201	0.01483
Bilophila sp902373525	100236	S	133	174	307	0.00002
Bilophila sp959604115	100239	S	65	93	158	0.00001
Bilophila sp900553145	100235	S	53	45	98	0.00001
Bilophila sp023403845	100232	S	4	0	4	0.00000
Bilophila faecipullorum	100230	S	2	1	3	0.00000
Desulfovibrio sp900556755	100336	S	68	339	407	0.00002
Desulfovibrio sp945871415	100355	S	3	2	5	0.00000
Desulfovibrio porci	100283	S	2	5	7	0.00000
Desulfovibrio sp944327285	100353	S	1	0	1	0.00000
Mailhella sp019421865	100438	S	33	5	38	0.00000
Mailhella merdavium	100432	S	26	15	41	0.00000
Mailhella excrementigallinarum	100429	S	16	3	19	0.00000
Desulfobulbus sp012729435	99873	S	45	9	54	0.00000
Desulforhopalus sp023412495	99985	S	2	0	2	0.00000
Fusobacterium_A ulcerans	102612	S	8682	23217	31899	0.00190
Fusobacterium_A varium	102614	S	113	365	478	0.00003
Fusobacterium_A varium_A	102615	S	36	115	151	0.00001
Fusobacterium_A ulcerans_A	102613	S	14	49	63	0.00000
Fusobacterium_A sp900764925	102611	S	1	1	2	0.00000
Cetobacterium_A sp947038635	102574	S	1	0	1	0.00000
Sebaldella sp018058425	102686	S	79	90	169	0.00001
Clostridium_AQ innocuum	74002	S	3422	14714	18136	0.00108
Clostridium_AQ sp000165065	74003	S	111	334	445	0.00003
Clostridium_AQ sp003481775	74004	S	63	262	325	0.00002
Clostridium_AQ sp900552125	74005	S	2	1	3	0.00000
Holdemania filiformis	74065	S	210	813	1023	0.00006
Holdemania sp900120005	74068	S	8	19	27	0.00000
Faecalicoccus sp902497095	74043	S	467	1195	1662	0.00010
Faecalicoccus pleomorphus	74041	S	1	1	2	0.00000
Bulleidia sp905194705	73958	S	87	351	438	0.00003
Bulleidia sp900554555	73942	S	2	16	18	0.00000
Bulleidia moorei	73883	S	1	8	9	0.00000
Bulleidia sp937895985	73966	S	1	18	19	0.00000
Longicatena caecimuris	74094	S	6	5	11	0.00000
Eubacterium_P hominis	74037	S	5	27	32	0.00000
Copranaerobaculum intestinale	74006	S	2	7	9	0.00000
Allobaculum stercoricanis	73871	S	1	0	1	0.00000
Merdibacter merdipullorum	74101	S	1	0	1	0.00000
Faecalitalea cylindroides	74046	S	1	2	3	0.00000
Amedibacterium intestinale	73873	S	1	2	3	0.00000
Longibaculum muris	73838	S	317	687	1004	0.00006
Longibaculum sp900538465	73839	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	51	102	153	0.00001
Thomasclavelia spiroformis	73858	S	17	36	53	0.00000
Thomasclavelia merdavium	73851	S	1	1	2	0.00000
Thomasclavelia sp021770925	73856	S	1	1	2	0.00000
Thomasclavelia spiroformis_A	73859	S	1	1	2	0.00000
MGBC163490 sp021768625	73842	S	27	85	112	0.00001
Coprobacillus cateniformis	73817	S	3	15	18	0.00000
Beduini sp018365815	73801	S	2	1	3	0.00000
Allocoprobacillus merdigallinarum	73796	S	2	4	6	0.00000
Faecimonas sp905209745	75266	S	73	1209	1282	0.00008
RUG705 sp905188025	75741	S	37	745	782	0.00005
MGBC139354 sp947569225	75409	S	16	1175	1191	0.00007
UMGS2016 sp018381595	76036	S	11	71	82	0.00000
Aphodocola sp934141615	74775	S	9	16	25	0.00000
CAG-582 sp900760845	74915	S	9	309	318	0.00002
CAG-762 sp900551315	74966	S	7	189	196	0.00001
MGBC162581 sp947623645	75431	S	4	3	7	0.00000
Onthousia sp900758495	75500	S	4	128	132	0.00001
CAG-884 sp905200435	74981	S	4	73	77	0.00000
Caccenecus sp910587745	75119	S	1	8	9	0.00000
Coprosoma sp944329385	75176	S	1	14	15	0.00000
Onthocola_B sp944363805	75469	S	1	10	11	0.00000
Faecenecus sp944358775	75254	S	1	35	36	0.00000
CAG-313 sp900760745	74344	S	139	945	1084	0.00006
CAG-449 sp900551385	76165	S	9	100	109	0.00001
Enterosoma sp900763245	76142	S	2	0	2	0.00000
JAKPKF01 sp029553845	107191	S	3530	13948	17478	0.00104
Nanosynbacter sp029975625	110289	S	26	236	262	0.00002
Nanoperiomorbus sp946222675	110248	S	2	20	22	0.00000
C7867-001 sp938008595	109682	S	8	39	47	0.00000
JAAYOB01 sp029553585	53319	S	1385	1880	3265	0.00019
Stercorousia sp900551675	98281	S	170	234	404	0.00002
Stercorousia sp900752845	98284	S	16	13	29	0.00000
CAG-196 sp002102975	98040	S	2	5	7	0.00000
CAG-196 sp934773085	98089	S	1	0	1	0.00000
Campylobacter_B hominis	92364	S	40	37	77	0.00000
Campylobacter_B ureolyticus	92408	S	2	3	5	0.00000
Campylobacter_B ureolyticus_A	92409	S	1	1	2	0.00000
Campylobacter_A sp004803835	92333	S	1	0	1	0.00000
Cloacibacillus evryensis	143218	S	11	5	16	0.00000
Cloacibacillus porcorum	143219	S	4	10	14	0.00000
Treponema_D sp004554075	142688	S	18	69	87	0.00001
Brachyspira catarrhinii	141696	S	1	0	1	0.00000
JAEYGI01 sp023402395	73564	S	7	0	7	0.00000
Corallococcus aberystwythensis	104340	S	3	0	3	0.00000
Corallococcus sp003611675	104353	S	2	0	2	0.00000
Flexilinea sp902795255	93825	S	4	6	10	0.00000
JAHBXU01 sp020426325	112960	S	2	0	2	0.00000
CR04bin15 sp004357015	103488	S	1	1	2	0.00000
Deinococcus alpinitundrae	98757	S	1	0	1	0.00000
QAKL01 sp003343815	72367	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	833	6980	7813	0.00046
Methanobrevibacter_A smithii	35309	S	2	12	14	0.00000
UBA71 sp006954465	37462	S	279	199	478	0.00003
UBA71 sp006954425	37461	S	2	1	3	0.00000
Methanomassiliicoccus luminyensis	37383	S	3	0	3	0.00000
