name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-307 sp945923475	73741	S	1	0	1	0.00000
CALUXS01 sp944324705	73747	S	1	0	1	0.00000
Eggerthella lenta	51757	S	22528	12151	34679	0.00132
Eggerthella timonensis	51759	S	111	11	122	0.00000
Eggerthella guodeyinii	51756	S	102	16	118	0.00000
Eggerthella sinensis	51758	S	15	0	15	0.00000
Adlercreutzia rubneri	51656	S	1955	2876	4831	0.00018
Adlercreutzia equolifaciens	51652	S	1475	1906	3381	0.00013
Adlercreutzia sp902478715	51657	S	533	549	1082	0.00004
Adlercreutzia sp947573925	51661	S	129	18	147	0.00001
Adlercreutzia caecimuris	51651	S	51	23	74	0.00000
Adlercreutzia equolifaciens_A	51653	S	44	7	51	0.00000
Adlercreutzia sp958431955	51664	S	43	6	49	0.00000
Adlercreutzia sp947649205	51663	S	6	1	7	0.00000
Adlercreutzia muris	51655	S	4	2	6	0.00000
Adlercreutzia sp947426355	51660	S	4	0	4	0.00000
Adlercreutzia sp910589165	51659	S	2	0	2	0.00000
Adlercreutzia mucosicola	51654	S	1	0	1	0.00000
Adlercreutzia sp910585575	51658	S	1	0	1	0.00000
Adlercreutzia sp947645965	51662	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	51782	S	2514	1317	3831	0.00015
Gordonibacter pamelaeae	51779	S	184	151	335	0.00001
Gordonibacter massiliensis	51778	S	10	1	11	0.00000
Gordonibacter sp003339845	51780	S	4	0	4	0.00000
Gordonibacter avicola	51777	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	710	61	771	0.00003
CAJFUR01 sp904420215	51732	S	4	0	4	0.00000
Senegalimassilia sp934661765	51842	S	512	233	745	0.00003
Senegalimassilia sp902464545	51836	S	111	26	137	0.00001
Senegalimassilia sp900550055	51835	S	3	0	3	0.00000
Senegalimassilia anaerobia	51831	S	1	0	1	0.00000
Senegalimassilia sp003474385	51834	S	1	0	1	0.00000
Senegalimassilia sp934632265	51840	S	1	0	1	0.00000
Senegalimassilia sp937925385	51843	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	358	119	477	0.00002
Ellagibacter isourolithinifaciens	51760	S	6	1	7	0.00000
Ellagibacter sp934613165	51763	S	4	0	4	0.00000
Anaerotardibacter sp000436075	51674	S	32	7	39	0.00000
Anaerotardibacter sp000435475	51672	S	30	2	32	0.00000
Anaerotardibacter sp900551155	51687	S	20	8	28	0.00000
Anaerotardibacter sp900539675	51679	S	13	0	13	0.00000
Anaerotardibacter sp000434775	51671	S	10	0	10	0.00000
Anaerotardibacter sp000435675	51673	S	10	7	17	0.00000
Anaerotardibacter sp958431815	51702	S	5	0	5	0.00000
Anaerotardibacter sp900554685	51689	S	5	0	5	0.00000
Anaerotardibacter sp959607715	51703	S	4	0	4	0.00000
Anaerotardibacter sp902464295	51693	S	4	0	4	0.00000
Anaerotardibacter sp900538545	51678	S	3	1	4	0.00000
Anaerotardibacter sp900542525	51682	S	2	0	2	0.00000
Anaerotardibacter sp958410215	51701	S	2	0	2	0.00000
Anaerotardibacter sp902470405	51694	S	1	0	1	0.00000
Anaerotardibacter sp958409415	51700	S	1	0	1	0.00000
Anaerotardibacter sp900553605	51688	S	1	0	1	0.00000
Anaerotardibacter sp900548955	51686	S	1	0	1	0.00000
Anaerotardibacter sp030540085	51677	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	133	29	162	0.00001
Rubneribacter sp002159915	51825	S	85	26	111	0.00000
Rubneribacter avistercoris	51823	S	3	0	3	0.00000
Rubneribacter badeniensis	51824	S	1	0	1	0.00000
MGBC163016 sp910588205	51795	S	79	17	96	0.00000
MGBC163016 sp902497215	51792	S	3	0	3	0.00000
MGBC163016 sp910588905	51797	S	1	0	1	0.00000
MGBC163016 sp910588945	51798	S	1	0	1	0.00000
Enteroscipio rubneri	51774	S	34	6	40	0.00000
Enteroscipio sp000270285	51775	S	12	3	15	0.00000
Enteroscipio sp958454405	51776	S	12	1	13	0.00000
Slackia piriformis	51849	S	17	1	18	0.00000
Slackia sp900553775	51856	S	15	0	15	0.00000
Slackia isoflavoniconvertens	51848	S	11	3	14	0.00000
Slackia sp934661005	51860	S	5	1	6	0.00000
Slackia equolifaciens	51844	S	4	0	4	0.00000
Slackia sp900553655	51855	S	2	0	2	0.00000
Slackia sp944321625	51863	S	1	0	1	0.00000
Aphodovivens avicola	51704	S	34	11	45	0.00000
Aphodovivens sp900550385	51707	S	9	2	11	0.00000
Aphodovivens avistercoris	51705	S	4	0	4	0.00000
Aphodovivens sp958452575	51709	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	49	13	62	0.00000
Phoenicibacter congonensis	51811	S	4	0	4	0.00000
UMGS1502 sp900552365	51885	S	43	17	60	0.00000
Adlercreutzia_A sp910584145	51667	S	16	1	17	0.00000
UMGS1519 sp900552585	51893	S	10	0	10	0.00000
Raoultibacter massiliensis	51817	S	7	0	7	0.00000
Enterorhabdus sp910589695	51772	S	6	1	7	0.00000
CAKUOV01 sp934645125	51739	S	5	0	5	0.00000
D16-63 sp949840905	51752	S	3	0	3	0.00000
D16-63 sp947564525	51751	S	1	0	1	0.00000
Paraeggerthella hongkongensis	51807	S	3	0	3	0.00000
Paraeggerthella hominis	51806	S	1	0	1	0.00000
Aveggerthella stercoripullorum	51713	S	3	0	3	0.00000
Arabiibacter massiliensis	51710	S	2	0	2	0.00000
CABRXV01 sp900754955	51722	S	1	0	1	0.00000
Parvibacter caecicola	51808	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	1	0	1	0.00000
Hugonella sp022644775	51784	S	1	0	1	0.00000
Collinsella sp022720335	50840	S	615	1041	1656	0.00006
Collinsella sp937981515	51493	S	528	471	999	0.00004
Collinsella sp937943045	51486	S	360	677	1037	0.00004
Collinsella sp938039325	51507	S	243	362	605	0.00002
Collinsella sp937989875	51496	S	160	335	495	0.00002
Collinsella sp900549355	51017	S	148	224	372	0.00001
Collinsella sp900549455	51018	S	147	180	327	0.00001
Collinsella sp019414565	50811	S	134	388	522	0.00002
Collinsella sp022739635	50841	S	97	110	207	0.00001
Collinsella sp905215275	51420	S	82	128	210	0.00001
Collinsella sp022713905	50839	S	79	119	198	0.00001
Collinsella sp900549575	51021	S	78	235	313	0.00001
Collinsella sp905214525	51407	S	77	175	252	0.00001
Collinsella sp905193635	51373	S	76	225	301	0.00001
Collinsella sp902490245	51289	S	76	114	190	0.00001
Collinsella sp905215765	51428	S	75	139	214	0.00001
Collinsella sp900552145	51052	S	63	102	165	0.00001
Collinsella sp900547505	50989	S	53	79	132	0.00001
Collinsella sp938036665	51506	S	53	139	192	0.00001
Collinsella sp900550825	51035	S	51	119	170	0.00001
Collinsella sp905197585	51378	S	50	125	175	0.00001
Collinsella sp905197595	51379	S	47	128	175	0.00001
Collinsella sp958413455	51549	S	46	109	155	0.00001
Collinsella sp900551635	51047	S	39	103	142	0.00001
Collinsella sp900546825	50983	S	38	81	119	0.00000
Collinsella sp900546475	50979	S	38	99	137	0.00001
Collinsella sp900553415	51070	S	37	49	86	0.00000
Collinsella sp900550965	51037	S	36	86	122	0.00000
Collinsella sp900552185	51054	S	35	80	115	0.00000
Collinsella sp022745215	50842	S	35	40	75	0.00000
Collinsella sp900554645	51083	S	34	66	100	0.00000
Collinsella sp905215225	51418	S	34	27	61	0.00000
Collinsella sp905202145	51382	S	33	43	76	0.00000
Collinsella sp938045065	51508	S	33	92	125	0.00000
Collinsella sp018378775	50783	S	32	73	105	0.00000
Collinsella sp958348985	51524	S	30	1	31	0.00000
Collinsella sp900554985	51087	S	30	40	70	0.00000
Collinsella sp019419605	50826	S	29	55	84	0.00000
Collinsella sp900543645	50936	S	29	115	144	0.00001
Collinsella sp905215095	51414	S	27	47	74	0.00000
Collinsella sp900554655	51084	S	26	49	75	0.00000
Collinsella aerofaciens_AV	50705	S	25	88	113	0.00000
Collinsella sp900544755	50951	S	25	63	88	0.00000
Collinsella sp900549345	51016	S	24	36	60	0.00000
Collinsella sp937950415	51489	S	22	26	48	0.00000
Collinsella sp900555585	51092	S	21	1	22	0.00000
Collinsella sp900555225	51088	S	21	51	72	0.00000
Collinsella sp902482185	51276	S	21	66	87	0.00000
Collinsella sp958351385	51528	S	21	51	72	0.00000
Collinsella sp900553215	51068	S	20	27	47	0.00000
Collinsella sp900546775	50982	S	20	54	74	0.00000
Collinsella sp937969105	51492	S	19	31	50	0.00000
Collinsella sp905214615	51408	S	18	66	84	0.00000
Collinsella sp900557505	51109	S	17	26	43	0.00000
Collinsella sp900545835	50969	S	17	44	61	0.00000
Collinsella sp938023905	51503	S	16	44	60	0.00000
Collinsella sp900550835	51036	S	16	40	56	0.00000
Collinsella sp900540975	50875	S	16	20	36	0.00000
Collinsella sp905207015	51390	S	15	49	64	0.00000
Collinsella aerofaciens_J	50716	S	15	59	74	0.00000
Collinsella sp900551665	51049	S	14	1	15	0.00000
Collinsella sp900550735	51032	S	14	38	52	0.00000
Collinsella sp900548295	50999	S	14	40	54	0.00000
Collinsella sp900546115	50975	S	13	38	51	0.00000
Collinsella sp900552345	51056	S	13	32	45	0.00000
Collinsella sp900759335	51149	S	13	26	39	0.00000
Collinsella aerofaciens_AY	50708	S	13	35	48	0.00000
Collinsella sp905215945	51434	S	12	31	43	0.00000
Collinsella sp905197385	51377	S	12	31	43	0.00000
Collinsella sp900541785	50904	S	12	19	31	0.00000
Collinsella sp900542275	50916	S	11	23	34	0.00000
Collinsella sp947507155	51514	S	11	26	37	0.00000
Collinsella sp900550815	51034	S	11	13	24	0.00000
Collinsella sp937926755	51479	S	10	18	28	0.00000
Collinsella sp900556515	51103	S	10	16	26	0.00000
Collinsella sp900549535	51019	S	10	16	26	0.00000
Collinsella sp958453575	51593	S	10	21	31	0.00000
Collinsella sp905216045	51435	S	9	15	24	0.00000
Collinsella sp900549215	51012	S	9	14	23	0.00000
Collinsella sp900547345	50988	S	9	19	28	0.00000
Collinsella sp905215865	51432	S	9	9	18	0.00000
Collinsella sp905214105	51402	S	9	21	30	0.00000
Collinsella sp900553475	51071	S	9	21	30	0.00000
Collinsella sp900550515	51030	S	8	17	25	0.00000
Collinsella sp900540985	50876	S	8	11	19	0.00000
Collinsella sp900554325	51077	S	7	12	19	0.00000
Collinsella sp900554455	51078	S	7	11	18	0.00000
Collinsella sp900545145	50959	S	7	16	23	0.00000
Collinsella sp019424965	50833	S	7	14	21	0.00000
Collinsella aerofaciens_G	50713	S	7	35	42	0.00000
Collinsella sp003459505	50750	S	7	12	19	0.00000
Collinsella sp958446785	51586	S	7	16	23	0.00000
Collinsella sp905215205	51417	S	6	4	10	0.00000
Collinsella sp900757465	51138	S	6	8	14	0.00000
Collinsella sp900556875	51107	S	6	14	20	0.00000
Collinsella sp900759435	51150	S	6	13	19	0.00000
Collinsella sp959026725	51604	S	5	14	19	0.00000
Collinsella sp900543045	50929	S	5	11	16	0.00000
Collinsella sp905215815	51429	S	5	6	11	0.00000
Collinsella sp900752545	51119	S	5	11	16	0.00000
Collinsella sp902490365	51292	S	5	14	19	0.00000
Collinsella sp902470095	51225	S	5	11	16	0.00000
Collinsella sp937934885	51483	S	5	8	13	0.00000
Collinsella sp905215725	51426	S	5	10	15	0.00000
Collinsella sp905211615	51399	S	5	8	13	0.00000
Collinsella sp902482615	51277	S	5	7	12	0.00000
Collinsella sp900551975	51051	S	5	8	13	0.00000
Collinsella sp937930475	51480	S	4	2	6	0.00000
Collinsella sp900552875	51064	S	4	7	11	0.00000
Collinsella sp900552895	51065	S	4	10	14	0.00000
Collinsella sp900553935	51073	S	4	6	10	0.00000
Collinsella sp905204415	51385	S	4	6	10	0.00000
Collinsella sp900550205	51027	S	4	3	7	0.00000
Collinsella sp937965595	51491	S	4	17	21	0.00000
Collinsella sp905193815	51374	S	4	7	11	0.00000
Collinsella sp905207425	51391	S	4	18	22	0.00000
Collinsella sp900556675	51105	S	4	8	12	0.00000
Collinsella sp900554585	51081	S	4	4	8	0.00000
Collinsella sp938005465	51499	S	4	8	12	0.00000
Collinsella sp900760385	51155	S	4	10	14	0.00000
Collinsella sp938033385	51505	S	4	7	11	0.00000
Collinsella tanakaei_A	51624	S	4	0	4	0.00000
Collinsella sp900550355	51028	S	3	5	8	0.00000
Collinsella sp900548515	51002	S	3	6	9	0.00000
Collinsella sp902479105	51269	S	3	5	8	0.00000
Collinsella sp900554255	51076	S	3	5	8	0.00000
Collinsella sp900752425	51117	S	3	5	8	0.00000
Collinsella sp019419625	50827	S	3	3	6	0.00000
Collinsella aerofaciens_AZ	50709	S	3	8	11	0.00000
Collinsella sp902470895	51234	S	3	5	8	0.00000
Collinsella aerofaciens_AQ	50700	S	3	4	7	0.00000
Collinsella sp934655835	51464	S	3	2	5	0.00000
Collinsella bouchesdurhonensis	50732	S	3	0	3	0.00000
Collinsella sp900552755	51063	S	3	6	9	0.00000
Collinsella sp902362275	51181	S	3	2	5	0.00000
Collinsella sp905204635	51386	S	3	6	9	0.00000
Collinsella sp003479805	50764	S	3	0	3	0.00000
Collinsella sp958423535	51560	S	3	3	6	0.00000
Collinsella sp900552395	51058	S	3	7	10	0.00000
Collinsella aerofaciens_AM	50696	S	3	7	10	0.00000
Collinsella tanakaei	51623	S	3	0	3	0.00000
Collinsella sp902466285	51213	S	3	6	9	0.00000
Collinsella sp900552295	51055	S	3	7	10	0.00000
Collinsella sp003470665	50759	S	2	3	5	0.00000
Collinsella sp902468045	51217	S	2	3	5	0.00000
Collinsella sp937925265	51476	S	2	4	6	0.00000
Collinsella sp900541285	50894	S	2	4	6	0.00000
Collinsella sp900549135	51009	S	2	3	5	0.00000
Collinsella sp900549085	51008	S	2	2	4	0.00000
Collinsella sp900550195	51026	S	2	5	7	0.00000
Collinsella sp902496945	51368	S	2	0	2	0.00000
Collinsella sp937982065	51494	S	2	6	8	0.00000
Collinsella sp937989795	51495	S	2	2	4	0.00000
Collinsella sp900551625	51046	S	2	4	6	0.00000
Collinsella sp905215005	51412	S	2	2	4	0.00000
Collinsella sp003436275	50743	S	2	7	9	0.00000
Collinsella sp900545605	50965	S	2	4	6	0.00000
Collinsella sp905215115	51415	S	2	5	7	0.00000
Collinsella sp900551555	51044	S	2	4	6	0.00000
Collinsella sp902489515	51281	S	2	4	6	0.00000
Collinsella sp902494935	51348	S	2	5	7	0.00000
Collinsella sp900757505	51140	S	2	5	7	0.00000
Collinsella sp900545485	50962	S	2	3	5	0.00000
Collinsella sp900552425	51059	S	2	4	6	0.00000
Collinsella sp905210085	51397	S	2	3	5	0.00000
Collinsella aerofaciens_X	50729	S	2	1	3	0.00000
Collinsella sp019414605	50812	S	2	3	5	0.00000
Collinsella sp958427145	51562	S	2	3	5	0.00000
Collinsella sp902479205	51271	S	2	2	4	0.00000
Collinsella sp900761995	51164	S	2	3	5	0.00000
Collinsella sp938011935	51500	S	2	4	6	0.00000
Collinsella sp937950325	51488	S	1	2	3	0.00000
Collinsella sp900549655	51022	S	1	1	2	0.00000
Collinsella sp934654625	51458	S	1	0	1	0.00000
Collinsella sp900555355	51089	S	1	2	3	0.00000
Collinsella sp905208635	51393	S	1	2	3	0.00000
Collinsella sp900551655	51048	S	1	1	2	0.00000
Collinsella sp934646865	51450	S	1	0	1	0.00000
Collinsella sp900544065	50939	S	1	0	1	0.00000
Collinsella sp900543845	50937	S	1	1	2	0.00000
Collinsella sp900545875	50970	S	1	2	3	0.00000
Collinsella sp900541475	50895	S	1	1	2	0.00000
Collinsella sp900543595	50933	S	1	1	2	0.00000
Collinsella sp900543515	50932	S	1	2	3	0.00000
Collinsella sp900543505	50931	S	1	2	3	0.00000
Collinsella sp905215825	51430	S	1	3	4	0.00000
Collinsella sp900547125	50985	S	1	0	1	0.00000
Collinsella sp900550415	51029	S	1	2	3	0.00000
Collinsella sp900542235	50915	S	1	1	2	0.00000
Collinsella sp905215835	51431	S	1	1	2	0.00000
Collinsella sp900552995	51066	S	1	1	2	0.00000
Collinsella sp900547235	50986	S	1	2	3	0.00000
Collinsella sp902495355	51353	S	1	2	3	0.00000
Collinsella sp018368345	50778	S	1	1	2	0.00000
Collinsella sp900757385	51137	S	1	2	3	0.00000
Collinsella sp958403205	51538	S	1	1	2	0.00000
Collinsella aerofaciens_N	50720	S	1	1	2	0.00000
Collinsella sp902470925	51237	S	1	0	1	0.00000
Collinsella sp959027945	51605	S	1	2	3	0.00000
Collinsella sp018382295	50788	S	1	2	3	0.00000
Collinsella sp959020035	51598	S	1	2	3	0.00000
Collinsella sp947002045	51512	S	1	2	3	0.00000
Collinsella sp003439125	50747	S	1	3	4	0.00000
Collinsella sp949287055	51516	S	1	0	1	0.00000
Collinsella sp937949355	51487	S	1	0	1	0.00000
Collinsella sp902493515	51316	S	1	1	2	0.00000
Collinsella sp902475445	51244	S	1	1	2	0.00000
Collinsella sp902470345	51227	S	1	1	2	0.00000
Collinsella sp002305035	50740	S	1	0	1	0.00000
Collinsella sp902475825	51250	S	1	0	1	0.00000
Collinsella sp900555765	51094	S	1	0	1	0.00000
Collinsella sp902465465	51210	S	1	1	2	0.00000
Collinsella sp902493895	51322	S	1	1	2	0.00000
Collinsella sp900556205	51097	S	1	1	2	0.00000
Collinsella stercoripullorum	51621	S	1	0	1	0.00000
Collinsella sp900540875	50870	S	1	2	3	0.00000
Collinsella sp902479065	51266	S	1	3	4	0.00000
Enorma massiliensis	51641	S	16	2	18	0.00000
Enorma sp900751795	51645	S	6	0	6	0.00000
Coprousia sp002161805	51632	S	2	0	2	0.00000
CALUOB01 sp944321435	50678	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	14	3	17	0.00000
Lancefieldella sp015259105	50511	S	7	44	51	0.00000
Lancefieldella sp015258785	50505	S	3	18	21	0.00000
Lancefieldella sp018376005	50512	S	3	20	23	0.00000
Lancefieldella sp015258715	50504	S	2	8	10	0.00000
Lancefieldella sp900555335	50515	S	1	5	6	0.00000
Lancefieldella sp938045565	50533	S	1	1	2	0.00000
Lancefieldella sp916720745	50525	S	1	4	5	0.00000
Lancefieldella sp916720465	50524	S	1	2	3	0.00000
Lancefieldella sp916438965	50521	S	1	0	1	0.00000
Lancefieldella sp916438885	50520	S	1	4	5	0.00000
Lancefieldella sp024691995	50514	S	1	0	1	0.00000
Lancefieldella sp015259045	50510	S	1	5	6	0.00000
Lancefieldella sp015258835	50506	S	1	5	6	0.00000
Lancefieldella sp015258485	50501	S	1	0	1	0.00000
Lancefieldella sp000565075	50500	S	1	6	7	0.00000
Olsenella_F sp001189515	50548	S	46	0	46	0.00000
Olsenella_F profusa	50547	S	13	0	13	0.00000
Olsenella_D sp002331575	50545	S	55	3	58	0.00000
Parolsenella uli_B	50579	S	22	1	23	0.00000
Parolsenella sp900543875	50571	S	15	1	16	0.00000
Parolsenella sp900552935	50574	S	1	0	1	0.00000
Thermophilibacter sp944320385	50622	S	11	4	15	0.00000
Thermophilibacter sp944320975	50623	S	9	4	13	0.00000
Thermophilibacter sp937900605	50621	S	1	0	1	0.00000
Thermophilibacter stercoravium	50634	S	1	0	1	0.00000
Thermophilibacter profusus_A	50611	S	1	0	1	0.00000
Fannyhessea sp946999785	50487	S	4	0	4	0.00000
Fannyhessea vaginae	50490	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	49	19	68	0.00000
QAMH01 sp900544245	51914	S	19	2	21	0.00000
QAMH01 sp003149935	51912	S	3	0	3	0.00000
QAMH01 sp900556425	51915	S	3	0	3	0.00000
QAMH01 sp902493755	51918	S	1	0	1	0.00000
CACZQA01 sp900758075	51906	S	2	0	2	0.00000
JAHZGC01 sp019421015	51969	S	25	0	25	0.00000
UMGS124 sp019420325	51971	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	1	0	1	0.00000
Pauljensenia sp958349165	42646	S	3986	4325	8311	0.00032
Pauljensenia sp000466265	42609	S	1335	1157	2492	0.00010
Pauljensenia bouchesdurhonensis	42587	S	243	86	329	0.00001
Pauljensenia sp000308055	42608	S	139	349	488	0.00002
Pauljensenia sp902373545	42631	S	92	66	158	0.00001
Pauljensenia pyogenes_A	42604	S	77	161	238	0.00001
Pauljensenia sp000185285	42606	S	75	13	88	0.00000
Pauljensenia sp916438365	42634	S	60	99	159	0.00001
Pauljensenia sp938028585	42642	S	54	141	195	0.00001
Pauljensenia sp001064145	42611	S	50	73	123	0.00000
Pauljensenia sp916439125	42636	S	47	70	117	0.00000
Pauljensenia sp938030835	42643	S	33	75	108	0.00000
Pauljensenia odontolytica_B	42599	S	28	68	96	0.00000
Pauljensenia sp905370305	42633	S	26	15	41	0.00000
Pauljensenia sp001072465	42612	S	22	68	90	0.00000
Pauljensenia sp938022345	42641	S	19	38	57	0.00000
Pauljensenia sp000758755	42610	S	19	58	77	0.00000
Pauljensenia sp900556405	42629	S	19	31	50	0.00000
Pauljensenia sp916438945	42635	S	19	23	42	0.00000
Pauljensenia sp019425105	42619	S	17	24	41	0.00000
Pauljensenia sp001838165	42613	S	16	33	49	0.00000
Pauljensenia sp018375675	42616	S	15	31	46	0.00000
Pauljensenia sp900541895	42627	S	15	12	27	0.00000
Pauljensenia sp916719935	42637	S	15	23	38	0.00000
Pauljensenia sp902373435	42630	S	11	5	16	0.00000
Pauljensenia sp000278725	42607	S	9	5	14	0.00000
Pauljensenia sp927911615	42638	S	9	32	41	0.00000
Pauljensenia variabilis	42651	S	8	13	21	0.00000
Pauljensenia odontolytica_A	42598	S	8	10	18	0.00000
Pauljensenia sp938014245	42640	S	6	16	22	0.00000
Pauljensenia marseillensis	42594	S	5	14	19	0.00000
Pauljensenia hongkongensis	42592	S	4	0	4	0.00000
Pauljensenia sp900554605	42628	S	4	7	11	0.00000
Pauljensenia sp018382595	42617	S	3	12	15	0.00000
Pauljensenia radingae_A	42605	S	3	0	3	0.00000
Pauljensenia sp937926415	42639	S	3	3	6	0.00000
Pauljensenia odontolytica	42597	S	2	0	2	0.00000
Pauljensenia sp938041695	42645	S	2	3	5	0.00000
Pauljensenia odontolytica_D	42601	S	2	4	6	0.00000
Actinomyces sp000220835	42458	S	781	31	812	0.00003
Actinomyces johnsonii	42438	S	242	59	301	0.00001
Actinomyces oris_C	42447	S	140	128	268	0.00001
Actinomyces oris	42444	S	125	224	349	0.00001
Actinomyces sp915069725	42469	S	108	166	274	0.00001
Actinomyces oris_E	42449	S	104	89	193	0.00001
Actinomyces dentalis	42428	S	66	44	110	0.00000
Actinomyces gerencseriae	42432	S	66	5	71	0.00000
Actinomyces massiliensis	42441	S	44	5	49	0.00000
Actinomyces graevenitzii	42434	S	31	14	45	0.00000
Actinomyces oris_A	42445	S	23	38	61	0.00000
Actinomyces sp915063485	42468	S	23	10	33	0.00000
Actinomyces naeslundii	42442	S	21	11	32	0.00000
Actinomyces sp001278845	42459	S	19	10	29	0.00000
Actinomyces oris_B	42446	S	11	9	20	0.00000
Actinomyces viscosus	42475	S	7	3	10	0.00000
Actinomyces israelii	42437	S	6	0	6	0.00000
Actinomyces oris_D	42448	S	4	3	7	0.00000
Actinomyces sp000195595	42457	S	3	1	4	0.00000
Actinomyces sp900323545	42467	S	3	1	4	0.00000
Actinomyces timonensis	42472	S	2	0	2	0.00000
Actinomyces sp011752065	42462	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	6	0	6	0.00000
Peptidiphaga gingivicola	42652	S	3	0	3	0.00000
Mobiluncus porci	42569	S	7	0	7	0.00000
Varibaculum sp947255165	42684	S	3	0	3	0.00000
Scrofimicrobium canadense	42660	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	3301	2110	5411	0.00021
Rothia dentocariosa	45227	S	226	14	240	0.00001
Rothia sp001808955	45246	S	198	678	876	0.00003
Rothia mucilaginosa_C	45236	S	63	194	257	0.00001
Rothia sp902373285	45263	S	59	12	71	0.00000
Rothia mucilaginosa	45233	S	48	113	161	0.00001
Rothia sp001836735	45247	S	46	133	179	0.00001
Rothia sp916049665	45264	S	43	73	116	0.00000
Rothia sp015265375	45252	S	35	86	121	0.00000
Rothia sp916715725	45265	S	35	88	123	0.00000
Rothia sp937935205	45267	S	31	47	78	0.00000
Rothia sp024294905	45254	S	13	10	23	0.00000
Rothia mucilaginosa_B	45235	S	12	28	40	0.00000
Rothia aeria	45222	S	8	0	8	0.00000
Rothia sp029850875	45255	S	6	2	8	0.00000
Rothia sp937976295	45268	S	5	5	10	0.00000
Rothia sp916720455	45266	S	3	4	7	0.00000
Arthrobacter_D sp002929355	45032	S	2	0	2	0.00000
Specibacter psychrolactophilus	45298	S	1	1	2	0.00000
Bifidobacterium longum	42796	S	76	230	306	0.00001
Bifidobacterium sp959020145	42874	S	40	130	170	0.00001
Bifidobacterium adolescentis	42737	S	25	73	98	0.00000
Bifidobacterium sp959028125	42876	S	25	92	117	0.00000
Bifidobacterium pseudocatenulatum	42814	S	16	53	69	0.00000
Bifidobacterium sp959020155	42875	S	15	82	97	0.00000
Bifidobacterium angulatum_A	42743	S	12	28	40	0.00000
Bifidobacterium infantis	42788	S	9	5	14	0.00000
Bifidobacterium sp002742445	42835	S	5	4	9	0.00000
Bifidobacterium pullorum_B	42819	S	5	0	5	0.00000
Bifidobacterium ruminantium	42824	S	4	0	4	0.00000
Bifidobacterium swidsinskii	42879	S	4	3	7	0.00000
Bifidobacterium longum_D	42797	S	4	20	24	0.00000
Bifidobacterium dentium	42778	S	4	0	4	0.00000
Bifidobacterium pullorum	42818	S	3	0	3	0.00000
Bifidobacterium breve	42762	S	3	0	3	0.00000
Bifidobacterium pongonis	42813	S	3	0	3	0.00000
Bifidobacterium kashiwanohense	42791	S	2	2	4	0.00000
Bifidobacterium ramosum	42821	S	2	0	2	0.00000
Bifidobacterium catenulatum	42767	S	2	1	3	0.00000
Bifidobacterium minimum	42803	S	2	0	2	0.00000
Bifidobacterium phasiani	42809	S	2	0	2	0.00000
Bifidobacterium saguini	42825	S	1	0	1	0.00000
Bifidobacterium sp022739095	42847	S	1	0	1	0.00000
Bifidobacterium angulatum	42742	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	41	0	41	0.00000
Microbacterium resistens	44238	S	5	2	7	0.00000
Leucobacter sp003569785	44074	S	2	3	5	0.00000
Brevibacterium sp943914815	42992	S	4	0	4	0.00000
Myceligenerans sp014892515	43184	S	1	0	1	0.00000
Actinotalea sp946885855	43024	S	1	0	1	0.00000
Streptomyces cinnamoneus	49049	S	11369	763	12132	0.00046
Streptomyces tendae	49905	S	5054	1339	6393	0.00024
Streptomyces griseoloalbus	49160	S	171	25	196	0.00001
Streptomyces ruber	49385	S	3	0	3	0.00000
Streptomyces galbus	49131	S	2	0	2	0.00000
Streptomyces djakartensis	49087	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	17	0	17	0.00000
Propionibacterium freudenreichii	48489	S	4	1	5	0.00000
Cutibacterium acnes	48418	S	4	2	6	0.00000
Cutibacterium avidum	48419	S	4	0	4	0.00000
Cutibacterium timonense	48426	S	1	0	1	0.00000
Arachnia rubra	48367	S	2	0	2	0.00000
Nocardioides sp030518195	48292	S	27	0	27	0.00000
Nocardioides malaquae	48159	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	31	1	32	0.00000
Mycobacterium gastri	46456	S	1	0	1	0.00000
Corynebacterium sp030232885	46185	S	3	1	4	0.00000
Corynebacterium sp915275065	46208	S	3	0	3	0.00000
Corynebacterium matruchotii	46098	S	2	0	2	0.00000
Corynebacterium durum	46031	S	2	0	2	0.00000
Corynebacterium pseudokroppenstedtii	46126	S	2	3	5	0.00000
Corynebacterium kroppenstedtii_B	46077	S	1	0	1	0.00000
Corynebacterium provencense	46123	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	3	0	3	0.00000
