name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phascolarctobacterium sp900545535	72535	S	5	0	5	0.00000
Succiniclasticum sp017443005	72571	S	8847	23376	32223	0.00120
CAG-266 sp003150755	72502	S	481	334	815	0.00003
CAG-266 sp905207485	72506	S	1	0	1	0.00000
JALCSJ01 sp022653215	72531	S	75	4	79	0.00000
Phascolarctobacterium_A sp900544885	72546	S	56	11	67	0.00000
Phascolarctobacterium_A sp900547415	72547	S	7	4	11	0.00000
Acidaminococcus hominis	72486	S	14	5	19	0.00000
Acidaminococcus intestini	72487	S	12	24	36	0.00000
Acidaminococcus sp022482815	72491	S	1	0	1	0.00000
Succinispira mobilis	72594	S	6	2	8	0.00000
Dialister sp900759415	72934	S	226	803	1029	0.00004
Dialister invisus	72914	S	8	9	17	0.00000
Dialister hominis	72913	S	7	30	37	0.00000
Veillonella sp900757715	73040	S	50	1138	1188	0.00004
Veillonella sp900766125	73042	S	11	38	49	0.00000
Veillonella sp900550455	73036	S	6	2	8	0.00000
Veillonella sp009929605	73025	S	5	1	6	0.00000
Veillonella sp900549845	73034	S	3	18	21	0.00000
Veillonella sp018376995	73027	S	3	17	20	0.00000
Veillonella sp022737715	73030	S	1	0	1	0.00000
Veillonella nakazawae	73016	S	1	6	7	0.00000
Veillonella sp019414865	73028	S	1	5	6	0.00000
Veillonella sp934230905	73058	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	30	35	65	0.00000
Megasphaera sp000417505	72961	S	10	36	46	0.00000
Megasphaera massiliensis	72960	S	3	8	11	0.00000
Megasphaera sp900539295	72967	S	3	3	6	0.00000
Caecibacter sp900549385	72956	S	5	0	5	0.00000
Anaeroglobus micronuciformis	72951	S	2	0	2	0.00000
UMGS915 sp900546795	72982	S	1	0	1	0.00000
Pectinatus sottacetonis	72700	S	312	25	337	0.00001
Selenobaculum gbiensis	72628	S	5	1	6	0.00000
Eggerthella lenta	51757	S	21847	52732	74579	0.00278
Eggerthella timonensis	51759	S	22	12	34	0.00000
Ellagibacter sp900554945	51762	S	792	1129	1921	0.00007
Anaerotardibacter sp959607715	51703	S	177	152	329	0.00001
Anaerotardibacter sp000435475	51672	S	2	0	2	0.00000
Anaerotardibacter sp000435675	51673	S	2	4	6	0.00000
Anaerotardibacter sp000436075	51674	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	16	59	75	0.00000
Rubneribacter avistercoris	51823	S	37	4	41	0.00000
JAEWQO01 sp023460315	51786	S	8	19	27	0.00000
Gordonibacter pamelaeae	51779	S	3	7	10	0.00000
Gordonibacter urolithinfaciens	51782	S	2	6	8	0.00000
Slackia exigua	51845	S	5	1	6	0.00000
Senegalimassilia faecalis	51832	S	1	4	5	0.00000
Enterorhabdus sp009911695	51770	S	1	1	2	0.00000
Collinsella aerofaciens_AV	50705	S	410	4420	4830	0.00018
Collinsella sp959021215	51601	S	197	1383	1580	0.00006
Collinsella sp022713905	50839	S	41	958	999	0.00004
Collinsella sp900546115	50975	S	17	145	162	0.00001
Collinsella sp900549245	51013	S	16	96	112	0.00000
Collinsella sp937934885	51483	S	13	70	83	0.00000
Collinsella sp900552345	51056	S	11	74	85	0.00000
Collinsella sp900540985	50876	S	7	25	32	0.00000
Collinsella sp900554455	51078	S	5	31	36	0.00000
Collinsella sp018378775	50783	S	4	47	51	0.00000
Collinsella sp938023705	51502	S	3	40	43	0.00000
Collinsella sp902482185	51276	S	3	29	32	0.00000
Collinsella sp900547505	50989	S	2	8	10	0.00000
Collinsella sp900552875	51064	S	2	9	11	0.00000
Collinsella sp900551625	51046	S	2	14	16	0.00000
Collinsella sp900551665	51049	S	1	0	1	0.00000
Collinsella sp905197585	51378	S	1	11	12	0.00000
Collinsella sp019424965	50833	S	1	4	5	0.00000
Collinsella sp938011935	51500	S	1	11	12	0.00000
Collinsella sp937925735	51478	S	1	3	4	0.00000
Collinsella sp905214525	51407	S	1	15	16	0.00000
Collinsella sp900766165	51176	S	1	3	4	0.00000
Limicola phocaeensis_A	51648	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	8	274	282	0.00001
Lancefieldella rimae	50497	S	6	231	237	0.00001
Lancefieldella sp024691995	50514	S	2	85	87	0.00000
Lancefieldella sp916438965	50521	S	1	152	153	0.00001
Olsenella uli	50544	S	33	19	52	0.00000
Olsenella_F profusa	50547	S	11	4	15	0.00000
Olsenella_F sp001189515	50548	S	2	0	2	0.00000
Thermophilibacter sp944320385	50622	S	1	4	5	0.00000
Thermophilibacter sp944320975	50623	S	1	4	5	0.00000
QAMH01 sp900544245	51914	S	1	1	2	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1924	4472	6396	0.00024
Pauljensenia sp000278725	42607	S	237	911	1148	0.00004
Pauljensenia sp018375675	42616	S	39	444	483	0.00002
Pauljensenia sp000185285	42606	S	30	76	106	0.00000
Pauljensenia sp958349165	42646	S	15	90	105	0.00000
Pauljensenia sp938028585	42642	S	12	180	192	0.00001
Pauljensenia sp001072465	42612	S	11	183	194	0.00001
Pauljensenia sp018382595	42617	S	7	153	160	0.00001
Pauljensenia sp938030835	42643	S	7	91	98	0.00000
Pauljensenia sp000758755	42610	S	5	84	89	0.00000
Pauljensenia sp000466265	42609	S	4	22	26	0.00000
Pauljensenia sp905370305	42633	S	3	9	12	0.00000
Pauljensenia variabilis	42651	S	2	19	21	0.00000
Pauljensenia sp916438945	42635	S	2	14	16	0.00000
Pauljensenia sp927911615	42638	S	2	36	38	0.00000
Pauljensenia odontolytica_B	42599	S	2	26	28	0.00000
Pauljensenia sp938014245	42640	S	1	16	17	0.00000
Pauljensenia sp902373545	42631	S	1	3	4	0.00000
Pauljensenia sp916438365	42634	S	1	10	11	0.00000
Pauljensenia sp001064145	42611	S	1	8	9	0.00000
Pauljensenia marseillensis	42594	S	1	15	16	0.00000
Pauljensenia sp938041695	42645	S	1	8	9	0.00000
Pauljensenia sp938022345	42641	S	1	10	11	0.00000
Actinomyces israelii	42437	S	151	356	507	0.00002
Actinomyces sp000220835	42458	S	109	58	167	0.00001
Actinomyces oris_C	42447	S	74	689	763	0.00003
Actinomyces dentalis	42428	S	30	209	239	0.00001
Actinomyces oris_A	42445	S	19	325	344	0.00001
Actinomyces gerencseriae	42432	S	14	14	28	0.00000
Actinomyces naeslundii	42442	S	9	61	70	0.00000
Actinomyces viscosus	42475	S	4	20	24	0.00000
Actinomyces oris_B	42446	S	3	24	27	0.00000
Actinomyces sp001278845	42459	S	3	17	20	0.00000
Actinomyces oris_E	42449	S	2	21	23	0.00000
Actinomyces oris	42444	S	2	38	40	0.00000
Actinomyces sp915069725	42469	S	2	28	30	0.00000
Actinomyces sp915063485	42468	S	1	4	5	0.00000
Actinomyces sp900323545	42467	S	1	4	5	0.00000
Actinomyces sp000195595	42457	S	1	4	5	0.00000
Peptidiphaga sp000466165	42653	S	321	134	455	0.00002
Bifidobacterium bifidum	42758	S	178	1239	1417	0.00005
Bifidobacterium longum	42796	S	30	1023	1053	0.00004
Bifidobacterium pseudocatenulatum	42814	S	25	564	589	0.00002
Bifidobacterium sp959028125	42876	S	23	587	610	0.00002
Bifidobacterium breve	42762	S	21	96	117	0.00000
Bifidobacterium sp959020145	42874	S	6	160	166	0.00001
Bifidobacterium longum_D	42797	S	6	248	254	0.00001
Bifidobacterium kashiwanohense_A	42792	S	5	20	25	0.00000
Bifidobacterium infantis	42788	S	4	24	28	0.00000
Bifidobacterium dentium	42778	S	4	3	7	0.00000
Bifidobacterium adolescentis	42737	S	3	71	74	0.00000
Bifidobacterium angulatum_A	42743	S	2	29	31	0.00000
Bifidobacterium merycicum	42800	S	2	2	4	0.00000
Bifidobacterium sp002742445	42835	S	2	8	10	0.00000
Bifidobacterium sp022739095	42847	S	1	3	4	0.00000
Bifidobacterium angulatum	42742	S	1	7	8	0.00000
Scardovia wiggsiae	42934	S	135	19	154	0.00001
Alloscardovia omnicolens	42729	S	5	72	77	0.00000
Rothia dentocariosa	45227	S	53	78	131	0.00000
Rothia aeria	45222	S	2	2	4	0.00000
Rothia sp001808955	45246	S	1	54	55	0.00000
Rothia mucilaginosa_A	45234	S	1	10	11	0.00000
Kocuria tytonis	45153	S	2	2	4	0.00000
Specibacter sp002929305	45303	S	2	3	5	0.00000
Brevibacterium sp943914815	42992	S	4	28	32	0.00000
Propionibacterium acidifaciens	48486	S	59	77	136	0.00001
Cutibacterium acnes	48418	S	33	262	295	0.00001
Corynebacterium durum	46031	S	86	26	112	0.00000
Corynebacterium glucuronolyticum	46053	S	3	6	9	0.00000
Corynebacterium sp012838715	46159	S	1	1	2	0.00000
Lawsonella clevelandensis_A	46365	S	16	36	52	0.00000
Mycobacterium sp023404955	46761	S	3	7	10	0.00000
Mycobacterium goodii	46459	S	1	0	1	0.00000
Saccharomonospora azurea	47511	S	1	0	1	0.00000
Streptococcus sp001556435	56219	S	150	2412	2562	0.00010
Streptococcus thermophilus	56397	S	75	588	663	0.00002
Streptococcus infantis_J	55930	S	40	2017	2057	0.00008
Streptococcus salivarius	56176	S	29	545	574	0.00002
Streptococcus salivarius_D	56177	S	21	343	364	0.00001
Streptococcus hominis	55914	S	15	109	124	0.00000
Streptococcus parasanguinis_Q	56134	S	14	2078	2092	0.00008
Streptococcus intermedius	55935	S	10	47	57	0.00000
Streptococcus sp000187445	56205	S	10	100	110	0.00000
Streptococcus oralis_CO	56086	S	4	241	245	0.00001
Streptococcus pseudopneumoniae_H	56161	S	4	344	348	0.00001
Streptococcus sp902480035	56300	S	3	292	295	0.00001
Streptococcus parasanguinis	56118	S	2	78	80	0.00000
Streptococcus sp000448565	56213	S	2	204	206	0.00001
Streptococcus parasanguinis_C	56121	S	2	93	95	0.00000
Streptococcus sp959025735	56372	S	2	187	189	0.00001
Streptococcus sp003521145	56239	S	2	12	14	0.00000
Streptococcus sp001813295	56230	S	2	137	139	0.00001
Streptococcus parasanguinis_L	56129	S	2	272	274	0.00001
Streptococcus gordonii	55902	S	2	13	15	0.00000
Streptococcus vestibularis	56407	S	1	11	12	0.00000
Streptococcus anginosus	55848	S	1	15	16	0.00000
Streptococcus xiaochunlingii	56411	S	1	44	45	0.00000
Streptococcus mitis_AP	55954	S	1	171	172	0.00001
Streptococcus oralis_R	56100	S	1	31	32	0.00000
Streptococcus oralis_CE	56076	S	1	102	103	0.00000
Streptococcus sp902463925	56297	S	1	10	11	0.00000
Streptococcus australis_D	55853	S	1	43	44	0.00000
Streptococcus sp934201655	56356	S	1	35	36	0.00000
Streptococcus varani	56406	S	1	0	1	0.00000
Streptococcus sp024295625	56270	S	1	122	123	0.00000
Streptococcus mutans	56039	S	1	2	3	0.00000
Streptococcus parasanguinis_N	56131	S	1	104	105	0.00000
Streptococcus parasanguinis_D	56122	S	1	93	94	0.00000
Streptococcus sanguinis_V	56200	S	1	52	53	0.00000
Streptococcus infantis_L	55932	S	1	33	34	0.00000
Streptococcus sp027659245	56273	S	1	22	23	0.00000
Lactococcus lactis	55812	S	166	609	775	0.00003
Lactococcus cremoris	55805	S	86	438	524	0.00002
Lactococcus hircilactis	55810	S	7	9	16	0.00000
Lactococcus sp004210295	55817	S	1	2	3	0.00000
Lactococcus_A carnosus	55824	S	8	16	24	0.00000
Lactococcus_A raffinolactis	55833	S	2	5	7	0.00000
Lactococcus_A paracarnosus	55829	S	1	1	2	0.00000
MMGLQ5-1 sp022484805	55842	S	2	0	2	0.00000
Enterococcus_A avium	55109	S	606	1325	1931	0.00007
Enterococcus_A gilvus	55114	S	11	8	19	0.00000
Enterococcus_A raffinosus_A	55124	S	8	7	15	0.00000
Enterococcus_A raffinosus	55123	S	1	1	2	0.00000
Enterococcus_B durans	55129	S	24	70	94	0.00000
Enterococcus_B faecium	55131	S	1	3	4	0.00000
Enterococcus_C dispar	55150	S	8	15	23	0.00000
Enterococcus_C canintestini	55149	S	4	2	6	0.00000
Enterococcus_C stercoravium	55157	S	3	0	3	0.00000
Enterococcus_C asini	55148	S	1	1	2	0.00000
Enterococcus_D gallinarum	55160	S	1	9	10	0.00000
Enterococcus faecalis	55088	S	2	4	6	0.00000
Tetragenococcus sp030462125	55198	S	2	2	4	0.00000
Lactobacillus paragasseri	55406	S	18	116	134	0.00000
Lactobacillus sp902491705	55433	S	5	9	14	0.00000
Lactobacillus gasseri	55381	S	2	14	16	0.00000
Lacticaseibacillus paracasei	55325	S	46	98	144	0.00001
Lacticaseibacillus rhamnosus	55328	S	8	4	12	0.00000
Lacticaseibacillus suilingensis	55339	S	8	7	15	0.00000
Lacticaseibacillus zeae	55342	S	1	3	4	0.00000
Lacticaseibacillus suibinensis	55338	S	1	1	2	0.00000
Leuconostoc mesenteroides	55508	S	15	81	96	0.00000
Leuconostoc gelidum	55501	S	1	3	4	0.00000
Leuconostoc lactis	55505	S	1	5	6	0.00000
Leuconostoc carnosum	55497	S	1	2	3	0.00000
Pediococcus acidilactici	55692	S	23	19	42	0.00000
Pediococcus sp022712335	55702	S	8	12	20	0.00000
Pediococcus acidilactici_A	55693	S	1	1	2	0.00000
Limosilactobacillus fermentum	55598	S	36	40	76	0.00000
Latilactobacillus curvatus	55467	S	2	5	7	0.00000
Latilactobacillus sakei	55471	S	2	7	9	0.00000
Lactiplantibacillus sp937916845	55363	S	1	2	3	0.00000
Lactiplantibacillus pentosus	55354	S	1	3	4	0.00000
Weissella cibaria	55730	S	1	0	1	0.00000
Liquorilactobacillus satsumensis	55659	S	1	0	1	0.00000
Granulicatella sp900551535	54991	S	4	195	199	0.00001
Granulicatella adiacens	54982	S	2	16	18	0.00000
Granulicatella sp937891475	54999	S	1	7	8	0.00000
Granulicatella sp916049935	54994	S	1	60	61	0.00000
Granulicatella sp916050055	54995	S	1	41	42	0.00000
Brochothrix thermosphacta	55757	S	1	0	1	0.00000
Carnobacterium maltaromaticum	55057	S	6	11	17	0.00000
Allobacillus halotolerans	54356	S	103	76	179	0.00001
Avamphibacillus intestinigallinarum	54391	S	1	0	1	0.00000
Gemella morbillorum	56990	S	9	12	21	0.00000
Gemella sanguinis	56992	S	3	3	6	0.00000
Gemella sp947254465	57005	S	2	14	16	0.00000
Gemella sp938038035	57002	S	2	33	35	0.00000
Staphylococcus saprophyticus	57119	S	4	7	11	0.00000
Staphylococcus aureus	57070	S	3	14	17	0.00000
Staphylococcus argenteus	57068	S	2	3	5	0.00000
Staphylococcus epidermidis	57090	S	1	3	4	0.00000
Turicibacter bilis	56441	S	20	57	77	0.00000
Turicibacter sanguinis	56442	S	3	3	6	0.00000
Shouchella rhizosphaerae	54698	S	1	3	4	0.00000
Alkalicoccobacillus porphyridii	54667	S	1	0	1	0.00000
Ureibacillus galli	53936	S	2	1	3	0.00000
Sporosarcina psychrophila_B	53886	S	1	4	5	0.00000
Brevibacillus agri	54809	S	1	0	1	0.00000
Akkermansia biwaensis	145640	S	40	262	302	0.00001
Akkermansia massiliensis	145644	S	23	169	192	0.00001
Akkermansia muciniphila	145645	S	11	71	82	0.00000
Akkermansia sp004167605	145653	S	7	34	41	0.00000
Akkermansia muciniphila_A	145646	S	2	11	13	0.00000
Akkermansia muciniphila_F	145650	S	1	5	6	0.00000
Merdousia sp000438015	144970	S	4	3	7	0.00000
Merdousia sp900545705	144980	S	1	3	4	0.00000
Victivallis vadensis	144301	S	5	2	7	0.00000
Victivallis lenta	144288	S	1	1	2	0.00000
UBA11452 sp003526375	144180	S	1	1	2	0.00000
JALHET01 sp022839525	143815	S	2	4	6	0.00000
Saccharimonas sp905372275	110657	S	3	97	100	0.00000
Saccharimonas sp905371715	110655	S	2	18	20	0.00000
Nanosynbacter sp900556355	110297	S	2	29	31	0.00000
Nanosynbacter sp029975625	110289	S	2	26	28	0.00000
Nanosyncoccus sp948648655	110537	S	15	57	72	0.00000
Nanosyncoccus sp938046735	110484	S	1	0	1	0.00000
Nanosyncoccus sp016112465	110346	S	1	4	5	0.00000
Nanogingivalis gingivitcus	110179	S	7	8	15	0.00000
SDRW01 sp007845485	110693	S	6	25	31	0.00000
Nanoperiomorbus sp938039235	110237	S	2	1	3	0.00000
Desulfovibrio desulfuricans_E	100270	S	6	29	35	0.00000
Desulfovibrio fairfieldensis	100272	S	6	9	15	0.00000
Bilophila wadsworthia	100240	S	8	33	41	0.00000
Mailhella merdigallinarum	100433	S	7	2	9	0.00000
CALXSV01 sp944391235	72037	S	7	5	12	0.00000
HGM13862 sp944393575	72043	S	1	1	2	0.00000
UBA7185 sp900556545	72376	S	2	2	4	0.00000
UBA7185 sp902462325	72378	S	2	1	3	0.00000
UBA7185 sp910585405	72380	S	1	1	2	0.00000
CABVBB01 sp902496505	72362	S	1	0	1	0.00000
SABI01 sp009929055	142210	S	13	9	22	0.00000
Marispirochaeta aestuarii	142068	S	2	0	2	0.00000
Cloacibacillus evryensis	143218	S	12	7	19	0.00000
UBA1221 sp944325045	98345	S	5	9	14	0.00000
Stercorousia sp001917115	98279	S	1	0	1	0.00000
Stercorousia sp934675225	98294	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	1	3	4	0.00000
Fusobacterium hwasookii	102581	S	1	8	9	0.00000
HGM14224 sp900761905	73430	S	5	0	5	0.00000
Caldilinea saccharophila	94399	S	1	0	1	0.00000
Methanobrevibacter_A smithii_A	35310	S	8	76	84	0.00000
Methanobrevibacter_A smithii	35309	S	3	51	54	0.00000
Methanosphaera stadtmanae	35418	S	2	23	25	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	1	1	2	0.00000
