name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces johnsonii	42438	S	25	50	75	0.00000
Actinomyces gerencseriae	42432	S	19	15	34	0.00000
Actinomyces dentalis	42428	S	11	58	69	0.00000
Actinomyces naeslundii	42442	S	10	47	57	0.00000
Actinomyces sp915063485	42468	S	7	28	35	0.00000
Actinomyces graevenitzii	42434	S	4	20	24	0.00000
Actinomyces sp002999235	42460	S	2	2	4	0.00000
Actinomyces sp000195595	42457	S	1	3	4	0.00000
Actinomyces sp001278845	42459	S	1	4	5	0.00000
Actinomyces oris_B	42446	S	1	6	7	0.00000
Peptidiphaga sp000466165	42653	S	71	51	122	0.00001
Peptidiphaga sp905373325	42655	S	4	8	12	0.00000
Rothia dentocariosa	45227	S	5	4	9	0.00000
Rothia sp001808955	45246	S	1	25	26	0.00000
Rothia mucilaginosa_A	45234	S	1	4	5	0.00000
Brevibacterium sp943914815	42992	S	6	22	28	0.00000
Mycobacterium sp023404955	46761	S	310	296	606	0.00003
Corynebacterium durum	46031	S	10	0	10	0.00000
Corynebacterium pyruviciproducens	46130	S	2	0	2	0.00000
Lawsonella sp018376445	46367	S	5	7	12	0.00000
Lawsonella clevelandensis_A	46365	S	4	2	6	0.00000
Protofrankia californiensis	45447	S	1	0	1	0.00000
Arachnia rubra	48367	S	47	38	85	0.00000
Arachnia sp013333945	48373	S	2	1	3	0.00000
Arachnia propionica	48362	S	2	12	14	0.00000
Propionibacterium acidifaciens	48486	S	25	14	39	0.00000
Propionibacterium freudenreichii	48489	S	1	4	5	0.00000
Cutibacterium acnes	48418	S	15	66	81	0.00000
Cutibacterium granulosum	48420	S	1	0	1	0.00000
Cutibacterium modestum	48421	S	1	1	2	0.00000
Granulicoccus phenolivorans	48451	S	5	14	19	0.00000
Propionimicrobium lymphophilum	48551	S	2	1	3	0.00000
Streptomyces tendae	49905	S	20	8	28	0.00000
Actinacidiphila cocklensis	48792	S	1	0	1	0.00000
Eggerthella lenta	51757	S	5581	12361	17942	0.00080
Eggerthella guodeyinii	51756	S	28	22	50	0.00000
Eggerthella sinensis	51758	S	15	2	17	0.00000
Ellagibacter sp900554945	51762	S	134	158	292	0.00001
Senegalimassilia sp934661765	51842	S	80	447	527	0.00002
Adlercreutzia rubneri	51656	S	17	52	69	0.00000
Adlercreutzia equolifaciens	51652	S	9	24	33	0.00000
Adlercreutzia sp947573925	51661	S	3	1	4	0.00000
Adlercreutzia sp902478715	51657	S	2	4	6	0.00000
JAEWQO01 sp023460315	51786	S	18	56	74	0.00000
Cryptobacterium curtum	51747	S	7	0	7	0.00000
Slackia sp900553655	51855	S	3	1	4	0.00000
Slackia piriformis	51849	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	3	0	3	0.00000
Raoultibacter massiliensis	51817	S	2	0	2	0.00000
Collinsella sp937926755	51479	S	28	294	322	0.00001
Collinsella sp022713905	50839	S	28	324	352	0.00002
Collinsella sp900552755	51063	S	27	280	307	0.00001
Collinsella sp022720335	50840	S	18	136	154	0.00001
Collinsella sp905197595	51379	S	17	275	292	0.00001
Collinsella sp905214525	51407	S	16	161	177	0.00001
Collinsella sp900548495	51001	S	9	87	96	0.00000
Collinsella tanakaei	51623	S	9	2	11	0.00000
Collinsella sp900547505	50989	S	9	55	64	0.00000
Collinsella sp900546115	50975	S	7	95	102	0.00000
Collinsella sp900544755	50951	S	4	47	51	0.00000
Collinsella sp958413455	51549	S	4	33	37	0.00000
Collinsella sp905208635	51393	S	3	39	42	0.00000
Collinsella sp003479805	50764	S	3	1	4	0.00000
Collinsella sp937969105	51492	S	2	19	21	0.00000
Collinsella sp905215225	51418	S	2	7	9	0.00000
Collinsella sp900552345	51056	S	2	17	19	0.00000
Collinsella sp959026725	51604	S	2	23	25	0.00000
Collinsella sp938005465	51499	S	2	20	22	0.00000
Collinsella sp902495355	51353	S	2	16	18	0.00000
Collinsella sp938033385	51505	S	2	19	21	0.00000
Collinsella sp905193815	51374	S	2	16	18	0.00000
Collinsella sp900551015	51038	S	2	26	28	0.00000
Collinsella sp902465425	51209	S	1	6	7	0.00000
Collinsella sp905215945	51434	S	1	12	13	0.00000
Collinsella phocaeensis	50735	S	1	0	1	0.00000
Collinsella sp900554455	51078	S	1	9	10	0.00000
Collinsella sp008014645	50766	S	1	0	1	0.00000
Collinsella sp003466125	50756	S	1	3	4	0.00000
Collinsella sp900551635	51047	S	1	10	11	0.00000
Collinsella sp900551625	51046	S	1	11	12	0.00000
Collinsella sp019414625	50813	S	1	12	13	0.00000
Collinsella sp938023905	51503	S	1	13	14	0.00000
Coprousia sp944320725	51634	S	7	4	11	0.00000
Lancefieldella sp900555335	50515	S	3	165	168	0.00001
Lancefieldella sp015258885	50507	S	3	196	199	0.00001
Lancefieldella sp015258605	50502	S	2	107	109	0.00000
Lancefieldella sp015258715	50504	S	2	86	88	0.00000
Lancefieldella sp024691995	50514	S	1	5	6	0.00000
Olsenella_F sp001189515	50548	S	37	17	54	0.00000
Thermophilibacter sp937900605	50621	S	1	1	2	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
JAFAFN01 sp023423475	41697	S	2	1	3	0.00000
Akkermansia muciniphila	145645	S	2485	23173	25658	0.00114
Akkermansia sp905200945	145706	S	558	5413	5971	0.00027
Akkermansia muciniphila_A	145646	S	117	863	980	0.00004
Akkermansia massiliensis	145644	S	102	1093	1195	0.00005
Akkermansia muciniphila_F	145650	S	16	133	149	0.00001
Akkermansia biwaensis	145640	S	12	119	131	0.00001
Akkermansia muciniphila_E	145649	S	7	22	29	0.00000
Akkermansia sp900545155	145700	S	3	0	3	0.00000
Merdousia sp900760055	144983	S	1	1	2	0.00000
Victivallis sp900551245	144294	S	3	2	5	0.00000
Victivallis vadensis	144301	S	3	1	4	0.00000
Victivallis lenta	144288	S	1	1	2	0.00000
CALXXL01 sp944392655	144224	S	1	0	1	0.00000
UBA11452 sp003526375	144180	S	2	2	4	0.00000
UBA1829 sp905197955	144209	S	2	0	2	0.00000
CASEAR01 sp949285835	143974	S	1	0	1	0.00000
Enterococcus_B faecium	55131	S	3881	20746	24627	0.00110
Enterococcus_B durans	55129	S	63	192	255	0.00001
Enterococcus_B lactis	55135	S	24	97	121	0.00001
Enterococcus_B mundtii_C	55139	S	7	44	51	0.00000
Enterococcus_B mundtii_B	55138	S	3	10	13	0.00000
Enterococcus_B wittei	55147	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	91	230	321	0.00001
Enterococcus_D gallinarum	55160	S	2	2	4	0.00000
Streptococcus salivarius_D	56177	S	116	1667	1783	0.00008
Streptococcus mutans	56039	S	39	75	114	0.00001
Streptococcus sp902489265	56303	S	16	1691	1707	0.00008
Streptococcus salivarius	56176	S	15	245	260	0.00001
Streptococcus sp001556435	56219	S	13	185	198	0.00001
Streptococcus oralis_BL	56056	S	5	204	209	0.00001
Streptococcus thermophilus	56397	S	5	38	43	0.00000
Streptococcus sp000187445	56205	S	4	34	38	0.00000
Streptococcus sanguinis_K	56189	S	3	181	184	0.00001
Streptococcus sp934229725	56360	S	2	9	11	0.00000
Streptococcus sanguinis_S	56197	S	2	104	106	0.00000
Streptococcus macedonicus	55940	S	1	15	16	0.00000
Streptococcus gordonii_A	55903	S	1	4	5	0.00000
Streptococcus lutetiensis	55938	S	1	10	11	0.00000
Streptococcus intermedius	55935	S	1	4	5	0.00000
Streptococcus sp902373455	56294	S	1	86	87	0.00000
Streptococcus parasanguinis_Q	56134	S	1	123	124	0.00001
Streptococcus parasanguinis_G	56124	S	1	83	84	0.00000
Streptococcus vestibularis	56407	S	1	9	10	0.00000
Streptococcus parasanguinis_R	56135	S	1	102	103	0.00000
Lactococcus lactis	55812	S	1	5	6	0.00000
Limosilactobacillus fermentum	55598	S	14	28	42	0.00000
Limosilactobacillus mucosae	55611	S	2	22	24	0.00000
Limosilactobacillus reuteri	55618	S	1	41	42	0.00000
Limosilactobacillus oris	55612	S	1	5	6	0.00000
Lactobacillus kalixensis	55394	S	7	0	7	0.00000
Lactobacillus sp945980025	55441	S	1	30	31	0.00000
Lactobacillus paragasseri	55406	S	1	1	2	0.00000
Lactobacillus gasseri	55381	S	1	2	3	0.00000
Pediococcus acidilactici	55692	S	6	6	12	0.00000
Leuconostoc sp900554745	55514	S	2	8	10	0.00000
Leuconostoc inhae_A	55503	S	1	4	5	0.00000
Ligilactobacillus salivarius	55576	S	8	9	17	0.00000
Companilactobacillus pabuli	55263	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	55328	S	2	2	4	0.00000
Desemzia incerta	55070	S	1	1	2	0.00000
Turicibacter sp030531025	56447	S	39	70	109	0.00000
Turicibacter sanguinis	56442	S	14	19	33	0.00000
Turicibacter bilis	56441	S	1	3	4	0.00000
Turicibacter sp002311155	56443	S	1	2	3	0.00000
Sporosarcina psychrophila_B	53886	S	16	52	68	0.00000
Metasolibacillus sp002360295	53773	S	1	0	1	0.00000
Paenibacillus tengchongensis	56752	S	12	0	12	0.00000
Gemella sanguinis	56992	S	2	2	4	0.00000
Salicibibacter halophilus	54736	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	3541	16178	19719	0.00088
Clostridium_AQ sp003481775	74004	S	72	322	394	0.00002
Clostridium_AQ sp000165065	74003	S	5	16	21	0.00000
Bulleidia sp905194705	73958	S	157	747	904	0.00004
Faecalicoccus sp900546545	74042	S	64	301	365	0.00002
Holdemanella hominis	74056	S	5	59	64	0.00000
Holdemanella biformis	74055	S	1	9	10	0.00000
Holdemanella sp900556915	74061	S	1	18	19	0.00000
Holdemania sp900120005	74068	S	51	70	121	0.00001
Holdemania filiformis	74065	S	2	6	8	0.00000
Longicatena caecimuris	74094	S	24	23	47	0.00000
Amedibacterium intestinale	73873	S	9	29	38	0.00000
Merdibacter merdigallinarum	74100	S	3	7	10	0.00000
Merdibacter merdipullorum	74101	S	3	2	5	0.00000
Amedibacillus dolichus	73872	S	7	30	37	0.00000
Eubacterium_P hominis	74037	S	6	38	44	0.00000
Faecalibacillus intestinalis	73820	S	1039	5870	6909	0.00031
Faecalibacillus sp900544435	73823	S	81	349	430	0.00002
Faecalibacillus faecis	73819	S	79	434	513	0.00002
Faecalibacillus sp030540195	73822	S	6	14	20	0.00000
Thomasclavelia ramosa	73852	S	193	549	742	0.00003
Thomasclavelia spiroformis_A	73859	S	4	6	10	0.00000
Coprobacillus cateniformis	73817	S	52	374	426	0.00002
Catenibacterium faecis	73811	S	7	67	74	0.00000
MGBC113645 sp910579135	73840	S	4	6	10	0.00000
Allocoprobacillus halotolerans	73795	S	1	0	1	0.00000
Allocoprobacillus merdigallinarum	73796	S	1	4	5	0.00000
MGBC163490 sp021768625	73842	S	2	7	9	0.00000
Intestinibaculum porci	73829	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	6070	47450	53520	0.00238
CAG-313 sp003539625	74340	S	2	4	6	0.00000
UMGS75 sp900538885	74369	S	1	0	1	0.00000
UMGS75 sp900752975	74370	S	1	1	2	0.00000
RUG131 sp900549975	76341	S	405	329	734	0.00003
Onthovivens sp934168325	76300	S	27	8	35	0.00000
CAG-449 sp900551385	76165	S	4	53	57	0.00000
CAKPXW01 sp902491575	76188	S	1	2	3	0.00000
Onthousia sp000438295	75497	S	116	37	153	0.00001
CAG-884 sp905200435	74981	S	66	205	271	0.00001
UMGS2016 sp018381595	76036	S	36	153	189	0.00001
UMGS2016 sp900557185	76037	S	18	5	23	0.00000
Caccenecus sp900758895	75117	S	50	282	332	0.00001
CAG-302 sp001916775	74845	S	29	113	142	0.00001
Onthocola_B sp900546715	75442	S	27	60	87	0.00000
Onthocola_B stercoravium	75491	S	1	3	4	0.00000
CAG-582 sp900760845	74915	S	5	9	14	0.00000
CAJOJO01 sp017940575	75002	S	3	0	3	0.00000
Faecimonas sp905209745	75266	S	2	3	5	0.00000
CAG-417 sp000432835	74870	S	2	1	3	0.00000
UMGS995 sp030531905	76053	S	2	1	3	0.00000
UMGS872 sp905215145	76050	S	1	10	11	0.00000
Metamycoplasma salivarium	74473	S	1	1	2	0.00000
CAG-307 sp001916215	73737	S	1	2	3	0.00000
CAG-196 sp002102975	98040	S	436	1486	1922	0.00009
CAG-196 sp934773085	98089	S	2	1	3	0.00000
Stercorousia sp934675225	98294	S	37	15	52	0.00000
Stercorousia sp900769355	98287	S	1	0	1	0.00000
Scatenecus faecavium	98237	S	1	1	2	0.00000
UMGS1477 sp900553845	98409	S	2	3	5	0.00000
Zag111 sp958366705	98471	S	1	1	2	0.00000
Cuspidothrix issatschenkoi	96758	S	9	3	12	0.00000
Nanosynbacter sp900556355	110297	S	3	59	62	0.00000
Nanosynbacter sp938042055	110318	S	1	19	20	0.00000
Saccharimonas sp937959535	110664	S	8	36	44	0.00000
Nanogingivalis sp015257755	110182	S	1	18	19	0.00000
Nanogingivalis sp015257795	110183	S	1	14	15	0.00000
SDRW01 sp007845485	110693	S	4	11	15	0.00000
C7867-001 sp938008595	109682	S	2	12	14	0.00000
QAKL01 sp003343815	72367	S	129	107	236	0.00001
UBA7185 sp900556545	72376	S	15	11	26	0.00000
UBA7185 sp944391625	72381	S	2	0	2	0.00000
CABVBB01 sp902496505	72362	S	5	0	5	0.00000
CALXSV01 sp944391235	72037	S	2	2	4	0.00000
Avidehalobacter gallistercoris	72060	S	2	1	3	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
Cryptoclostridium sp019415505	72074	S	1	0	1	0.00000
Treponema_D sp016294035	142710	S	43	17	60	0.00000
Treponema_D sp022773305	142784	S	13	8	21	0.00000
Fusobacterium_A sp900764925	102611	S	29	20	49	0.00000
Fusobacterium_A sp900543175	102608	S	1	1	2	0.00000
Fusobacterium_B sp900541465	102625	S	1	4	5	0.00000
Fusobacterium animalis	102578	S	1	4	5	0.00000
Cloacibacillus evryensis	143218	S	20	14	34	0.00000
Pyramidobacter piscolens	143201	S	1	3	4	0.00000
JALHFZ01 sp022837505	143189	S	1	1	2	0.00000
HGM14224 sp900761905	73430	S	5	0	5	0.00000
Bruticola sp934621605	102286	S	1	1	2	0.00000
Methanobrevibacter_A smithii	35309	S	5	50	55	0.00000
Methanobrevibacter_A sp900766745	35349	S	2	21	23	0.00000
Methanobrevibacter_A smithii_A	35310	S	1	6	7	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	2	0	2	0.00000
