name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limiplasma merdipullorum	57498	S	1	0	1	0.00000
Limiplasma sp004556545	57503	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	23	24	47	0.00000
Pullichristensenella stercorigallinarum	57553	S	19	18	37	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	9	4	13	0.00000
Egerieenecus merdigallinarum	57440	S	4	1	5	0.00000
Egerieenecus sp900553315	57441	S	3	1	4	0.00000
Faecivicinus avistercoris	57447	S	2	0	2	0.00000
Faecivicinus sp900759005	57453	S	2	0	2	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	2	0	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	0	2	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	84	368	452	0.00004
UMGS1975 sp959600905	58936	S	5	18	23	0.00000
UMGS1975 sp900556815	58934	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	10	1	11	0.00000
Guopingia tenuis	58700	S	211	165	376	0.00003
Christensenella hongkongensis	58693	S	39	19	58	0.00000
Christensenella tenuis	58698	S	2	2	4	0.00000
Christensenella minuta	58696	S	1	2	3	0.00000
HGM11616 sp900761075	58701	S	33	20	53	0.00000
QANA01 sp900554725	58712	S	18	6	24	0.00000
QAKS01 sp003343685	58707	S	2	0	2	0.00000
PeH17 sp000435055	58416	S	12	26	38	0.00000
PeH17 sp937894955	58431	S	3	4	7	0.00000
Phil1 sp001940855	58438	S	19	56	75	0.00001
Phil1 sp004558525	58440	S	1	6	7	0.00000
RUG472 sp900545265	58453	S	2	6	8	0.00000
UBA1685 sp002320595	58469	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	30	107	137	0.00001
UMGS775 sp900545325	58354	S	4	0	4	0.00000
Borkfalkia sp900557285	57824	S	14	7	21	0.00000
Borkfalkia ceftriaxoniphila	57813	S	12	1	13	0.00000
Borkfalkia sp944368925	57845	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	4	4	8	0.00000
Scatosoma sp900552625	58226	S	3	1	4	0.00000
Scatosoma sp934871445	58232	S	1	1	2	0.00000
UBA10281 sp900556195	58247	S	1	0	1	0.00000
UBA10281 sp934254825	58260	S	1	0	1	0.00000
Coproplasma sp910586065	57920	S	1	4	5	0.00000
HGM11386 sp900761915	58845	S	20	3	23	0.00000
UBA10677 sp900543755	58892	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	7	7	14	0.00000
UMGS1338 sp900550805	58926	S	5	8	13	0.00000
UMGS1322 sp905200615	58921	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	11	12	23	0.00000
Fimimonas sp947629985	58577	S	1	2	3	0.00000
Parachristensenella sp900542005	59495	S	2	2	4	0.00000
CAG-475 sp947628855	58645	S	4	1	5	0.00000
Spyradocola merdavium	59405	S	2	0	2	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	3	1	4	0.00000
JAHZEH01 sp019421925	58689	S	2	0	2	0.00000
UMGS2070 sp900557655	59373	S	1	0	1	0.00000
CAG-269 sp905215845	70532	S	224	1122	1346	0.00011
CAG-269 sp900762425	70520	S	76	18	94	0.00001
CAG-269 sp003525075	70483	S	75	303	378	0.00003
CAG-269 sp934169775	70578	S	14	8	22	0.00000
CAG-269 sp900556695	70515	S	1	2	3	0.00000
CAG-269 sp900556345	70514	S	1	2	3	0.00000
CAG-269 sp946491915	70674	S	1	4	5	0.00000
CAG-269 sp900551615	70506	S	1	2	3	0.00000
CAG-245 sp900761475	70457	S	91	725	816	0.00007
CAG-273 sp000438355	70795	S	14	11	25	0.00000
CAG-273 sp944391885	70838	S	3	6	9	0.00000
CAG-273 sp003507395	70796	S	1	3	4	0.00000
UMGS1663 sp958417695	71228	S	20	37	57	0.00000
UMGS1663 sp900553865	71194	S	3	11	14	0.00000
CAG-793 sp900557475	70943	S	13	48	61	0.00001
CAG-793 sp013333395	70940	S	9	7	16	0.00000
CAG-492 sp900557195	70922	S	17	6	23	0.00000
JAAWPK01 sp947624655	71044	S	7	0	7	0.00000
Merdicola sp900754085	71070	S	2	5	7	0.00000
Merdicola sp001915925	71065	S	1	3	4	0.00000
CAKPSH01 sp948469815	70995	S	6	14	20	0.00000
UMGS1754 sp900759475	71231	S	2	2	4	0.00000
UBA1234 sp900753135	71308	S	137	1035	1172	0.00010
UBA1234 sp900765095	71309	S	5	17	22	0.00000
RGIG5057 sp023460515	70446	S	41	145	186	0.00002
CAG-465 sp023460235	70403	S	2	9	11	0.00000
RGIG9151 sp934500865	71287	S	22	41	63	0.00001
Anaerofustis stercorihominis	59898	S	135	169	304	0.00003
Eubacterium callanderi	59933	S	15	91	106	0.00001
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00000
Murdochiella massiliensis_A	71496	S	68	260	328	0.00003
Murdochiella sp019753405	71497	S	1	4	5	0.00000
Fenollaria massiliensis	71428	S	10	63	73	0.00001
Anaerococcus sp943913325	71394	S	2	10	12	0.00000
Anaerococcus vaginalis	71404	S	1	17	18	0.00000
Anaerococcus murdochii	71365	S	1	6	7	0.00000
Anaerococcus octavius	71367	S	1	3	4	0.00000
Finegoldia sp900766215	71441	S	2	36	38	0.00000
Finegoldia magna_H	71437	S	1	3	4	0.00000
Peptoniphilus_A lacrimalis	71526	S	4	32	36	0.00000
Peptoniphilus_A grossensis	71523	S	1	9	10	0.00000
Aedoeadaptatus acetigenes	71347	S	4	25	29	0.00000
Aedoeadaptatus sp943913915	71356	S	1	1	2	0.00000
Khoudiadiopia massiliensis	71485	S	6	29	35	0.00000
Mediannikoviicoccus massiliensis	71487	S	1	0	1	0.00000
Clostridium sp023445445	59592	S	10	6	16	0.00000
Clostridium lentum	59544	S	6	18	24	0.00000
Clostridium sp934754915	59615	S	5	1	6	0.00000
Clostridium saudiense	59556	S	3	7	10	0.00000
Clostridium sp900759995	59608	S	3	1	4	0.00000
Clostridium sp018372555	59577	S	1	1	2	0.00000
Clostridium_C acetireducens	59704	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	37	1	38	0.00000
CABSMD01 sp902478725	59967	S	9	24	33	0.00000
SFGY01 sp004556455	70188	S	4	25	29	0.00000
SFFI01 sp004556925	70183	S	1	0	1	0.00000
UBA8949 sp012519875	70394	S	3	7	10	0.00000
Ruminiclostridium sp023395575	57245	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	1	0	1	0.00000
CALCLY01 sp900552775	71900	S	1	1	2	0.00000
Streptococcus sp000187445	56205	S	13564	190488	204052	0.01725
Streptococcus sp934229725	56360	S	838	6519	7357	0.00062
Streptococcus parasanguinis_I	56126	S	481	84948	85429	0.00722
Streptococcus salivarius_D	56177	S	356	10441	10797	0.00091
Streptococcus parasanguinis_M	56130	S	241	35121	35362	0.00299
Streptococcus sp001556435	56219	S	159	4119	4278	0.00036
Streptococcus vestibularis	56407	S	100	1579	1679	0.00014
Streptococcus parasanguinis_B	56120	S	99	14444	14543	0.00123
Streptococcus salivarius	56176	S	48	1402	1450	0.00012
Streptococcus sp000411475	56212	S	44	1450	1494	0.00013
Streptococcus thermophilus	56397	S	38	449	487	0.00004
Streptococcus parasanguinis	56118	S	34	1798	1832	0.00015
Streptococcus parasanguinis_Q	56134	S	31	6404	6435	0.00054
Streptococcus sp000448565	56213	S	26	3595	3621	0.00031
Streptococcus sp008727815	56245	S	25	3832	3857	0.00033
Streptococcus oralis_BL	56056	S	25	1778	1803	0.00015
Streptococcus sp934216185	56358	S	24	1079	1103	0.00009
Streptococcus sp902373455	56294	S	21	2955	2976	0.00025
Streptococcus parasanguinis_G	56124	S	18	2451	2469	0.00021
Streptococcus gallolyticus	55899	S	17	621	638	0.00005
Streptococcus parasanguinis_D	56122	S	17	2148	2165	0.00018
Streptococcus lactarius	55936	S	17	257	274	0.00002
Streptococcus parasanguinis_J	56127	S	17	3361	3378	0.00029
Streptococcus parasanguinis_S	56136	S	17	2465	2482	0.00021
Streptococcus hominis	55914	S	16	165	181	0.00002
Streptococcus parasanguinis_R	56135	S	16	2673	2689	0.00023
Streptococcus lutetiensis	55938	S	12	236	248	0.00002
Streptococcus sp959025735	56372	S	12	1526	1538	0.00013
Streptococcus sp001813105	56229	S	11	2169	2180	0.00018
Streptococcus parasanguinis_H	56125	S	11	260	271	0.00002
Streptococcus parasanguinis_U	56138	S	10	991	1001	0.00008
Streptococcus sp916048115	56350	S	10	1547	1557	0.00013
Streptococcus sp900766505	56291	S	8	1715	1723	0.00015
Streptococcus mitis_BK	55973	S	8	982	990	0.00008
Streptococcus oralis_N	56097	S	7	1038	1045	0.00009
Streptococcus parasanguinis_L	56129	S	7	1296	1303	0.00011
Streptococcus sp902480035	56300	S	7	920	927	0.00008
Streptococcus infantis_I	55929	S	7	615	622	0.00005
Streptococcus infantis_H	55928	S	7	530	537	0.00005
Streptococcus sp902463925	56297	S	7	105	112	0.00001
Streptococcus constellatus	55863	S	6	112	118	0.00001
Streptococcus parasanguinis_F	56123	S	6	1089	1095	0.00009
Streptococcus parasanguinis_O	56132	S	5	800	805	0.00007
Streptococcus anginosus	55848	S	4	88	92	0.00001
Streptococcus mitis_E	56024	S	4	518	522	0.00004
Streptococcus sp927910965	56354	S	4	795	799	0.00007
Streptococcus vaginalis	56405	S	4	80	84	0.00001
Streptococcus mitis_BN	55976	S	3	715	718	0.00006
Streptococcus sp902479835	56299	S	3	405	408	0.00003
Streptococcus ovuberis	56114	S	3	4	7	0.00000
Streptococcus mitis_CI	55998	S	3	817	820	0.00007
Streptococcus australis_D	55853	S	3	183	186	0.00002
Streptococcus vicugnae	56408	S	3	43	46	0.00000
Streptococcus sp001813675	56231	S	3	402	405	0.00003
Streptococcus suis	56373	S	3	122	125	0.00001
Streptococcus peroris	56143	S	3	38	41	0.00000
Streptococcus sp001578885	56222	S	3	1	4	0.00000
Streptococcus suis_F	56382	S	3	122	125	0.00001
Streptococcus parauberis	56140	S	3	47	50	0.00000
Streptococcus parasanguinis_A	56119	S	2	201	203	0.00002
Streptococcus sp001813295	56230	S	2	186	188	0.00002
Streptococcus sp905372335	56345	S	2	73	75	0.00001
Streptococcus parasanguinis_P	56133	S	2	249	251	0.00002
Streptococcus sp001072385	56216	S	2	166	168	0.00001
Streptococcus sp012843315	56247	S	2	223	225	0.00002
Streptococcus parasanguinis_K	56128	S	2	147	149	0.00001
Streptococcus caecimuris	55857	S	1	176	177	0.00001
Streptococcus sp902363395	56293	S	1	60	61	0.00001
Streptococcus mitis_CE	55994	S	1	405	406	0.00003
Streptococcus intermedius	55935	S	1	6	7	0.00000
Streptococcus sp905372115	56344	S	1	49	50	0.00000
Streptococcus sp002238115	56234	S	1	242	243	0.00002
Streptococcus gordonii_A	55903	S	1	7	8	0.00000
Streptococcus parasanguinis_C	56121	S	1	64	65	0.00001
Streptococcus constellatus_A	55864	S	1	9	10	0.00000
Streptococcus mitis_BH	55970	S	1	115	116	0.00001
Streptococcus cuniculi_A	55881	S	1	2	3	0.00000
Streptococcus sp000314795	56211	S	1	31	32	0.00000
Streptococcus sp024295625	56270	S	1	170	171	0.00001
Streptococcus mitis_W	56036	S	1	197	198	0.00002
Streptococcus mitis_Y	56037	S	1	149	150	0.00001
Streptococcus cristatus_F	55872	S	1	64	65	0.00001
Streptococcus urinalis	56404	S	1	5	6	0.00000
Streptococcus parasanguinis_T	56137	S	1	179	180	0.00002
Streptococcus sp015594605	56262	S	1	2	3	0.00000
Streptococcus sp934201655	56356	S	1	47	48	0.00000
Lactococcus lactis	55812	S	11	229	240	0.00002
Lactococcus cremoris	55805	S	6	188	194	0.00002
Lactococcus sp009601055	55818	S	1	3	4	0.00000
Lactococcus_A raffinolactis	55833	S	21	562	583	0.00005
Limosilactobacillus fermentum	55598	S	9808	14064	23872	0.00202
Limosilactobacillus gastricus	55601	S	1008	549	1557	0.00013
Limosilactobacillus gorillae	55602	S	85	70	155	0.00001
Limosilactobacillus ingluviei	55603	S	5	7	12	0.00000
Limosilactobacillus reuteri	55618	S	4	61	65	0.00001
Limosilactobacillus secaliphilus	55626	S	1	0	1	0.00000
Limosilactobacillus oris	55612	S	1	1	2	0.00000
Limosilactobacillus sp946487795	55641	S	1	51	52	0.00000
Lactobacillus paragasseri	55406	S	124	423	547	0.00005
Lactobacillus sp022483245	55420	S	20	22	42	0.00000
Lactobacillus acetotolerans	55366	S	19	42	61	0.00001
Lactobacillus gasseri	55381	S	19	75	94	0.00001
Lactobacillus sp905214545	55434	S	3	0	3	0.00000
Lactobacillus jensenii	55391	S	2	2	4	0.00000
Lactobacillus acidophilus	55367	S	2	1	3	0.00000
Lactobacillus amylovorus	55370	S	1	9	10	0.00000
Lactobacillus sp945980025	55441	S	1	44	45	0.00000
Lactobacillus helveticus	55385	S	1	3	4	0.00000
Lactobacillus sp947565635	55451	S	1	93	94	0.00001
Lactobacillus ultunensis	55457	S	1	0	1	0.00000
Ligilactobacillus salivarius	55576	S	116	235	351	0.00003
Ligilactobacillus animalis	55555	S	5	9	14	0.00000
Ligilactobacillus sp945923665	55582	S	1	48	49	0.00000
Leuconostoc sp900554745	55514	S	28	29	57	0.00000
Leuconostoc falkenbergense	55499	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	55328	S	10	8	18	0.00000
Lacticaseibacillus paracasei	55325	S	8	23	31	0.00000
Lacticaseibacillus absianus	55310	S	1	0	1	0.00000
Secundilactobacillus paracollinoides	55722	S	16	28	44	0.00000
Secundilactobacillus hailunensis	55716	S	3	7	10	0.00000
Lentilactobacillus parafarraginis	55487	S	9	9	18	0.00000
Lentilactobacillus sp002418005	55493	S	4	1	5	0.00000
Lactiplantibacillus xiangfangensis	55364	S	3	3	6	0.00000
Lactiplantibacillus fabifermentans	55347	S	1	0	1	0.00000
Lactiplantibacillus plantarum	55357	S	1	2	3	0.00000
Loigolactobacillus coryniformis	55668	S	2	4	6	0.00000
Schleiferilactobacillus harbinensis	55710	S	2	0	2	0.00000
Pediococcus claussenii	55696	S	1	2	3	0.00000
Pediococcus inopinatus	55699	S	1	3	4	0.00000
Weissella cibaria	55730	S	1	0	1	0.00000
Liquorilactobacillus oeni	55658	S	1	1	2	0.00000
Granulicatella sp900551535	54991	S	4	206	210	0.00002
Granulicatella sp001058355	54987	S	1	54	55	0.00000
Granulicatella sp001071995	54988	S	1	33	34	0.00000
Granulicatella sp937976325	55002	S	1	24	25	0.00000
Granulicatella sp902479935	54992	S	1	42	43	0.00000
Granulicatella sp916049935	54994	S	1	56	57	0.00000
Facklamia hominis	54970	S	1	4	5	0.00000
Enterococcus_C dispar	55150	S	41	333	374	0.00003
Enterococcus_C myersii	55153	S	18	87	105	0.00001
Enterococcus_C asini	55148	S	14	108	122	0.00001
Enterococcus_A avium	55109	S	23	118	141	0.00001
Enterococcus_B faecium	55131	S	7	51	58	0.00000
Enterococcus_B lactis	55135	S	1	9	10	0.00000
Enterococcus faecalis	55088	S	3	20	23	0.00000
Enterococcus_D gallinarum	55160	S	1	5	6	0.00000
Dolosigranulum pigrum	55072	S	1	1	2	0.00000
Psychrobacillus sp934234185	53848	S	394	2692	3086	0.00026
Gemella sp900555985	56998	S	7	12	19	0.00000
Gemella sp938038035	57002	S	4	227	231	0.00002
Gemella haemolysans_A	56985	S	1	5	6	0.00000
Gemella sp900766305	56999	S	1	9	10	0.00000
Staphylococcus epidermidis	57090	S	14	80	94	0.00001
Staphylococcus saprophyticus	57119	S	2	9	11	0.00000
Turicibacter bilis	56441	S	7	46	53	0.00000
Turicibacter sanguinis	56442	S	4	7	11	0.00000
Shouchella xiaoxiensis	54703	S	1	1	2	0.00000
Kroppenstedtia sp959600065	57159	S	1	0	1	0.00000
Collinsella sp003479805	50764	S	4560	19580	24140	0.00204
Collinsella sp018378775	50783	S	429	80071	80500	0.00681
Collinsella sp022713905	50839	S	360	26654	27014	0.00228
Collinsella intestinalis	50734	S	300	1422	1722	0.00015
Collinsella sp900765185	51175	S	223	33898	34121	0.00289
Collinsella phocaeensis	50735	S	122	389	511	0.00004
Collinsella sp900548495	51001	S	86	17177	17263	0.00146
Collinsella sp900554325	51077	S	63	9722	9785	0.00083
Collinsella sp905198825	51380	S	45	5583	5628	0.00048
Collinsella sp937981515	51493	S	42	3728	3770	0.00032
Collinsella sp900551665	51049	S	40	247	287	0.00002
Collinsella sp900541035	50881	S	36	6444	6480	0.00055
Collinsella sp900555745	51093	S	32	5457	5489	0.00046
Collinsella sp900759335	51149	S	28	4102	4130	0.00035
Collinsella sp902364775	51186	S	25	182	207	0.00002
Collinsella sp905193635	51373	S	20	4646	4666	0.00039
Collinsella sp902475825	51250	S	20	1879	1899	0.00016
Collinsella sp900550825	51035	S	19	3900	3919	0.00033
Collinsella sp902489775	51283	S	16	2189	2205	0.00019
Collinsella stercoris	51622	S	15	47	62	0.00001
Collinsella sp938045065	51508	S	12	2178	2190	0.00019
Collinsella sp900540845	50868	S	11	30	41	0.00000
Collinsella sp900549355	51017	S	10	1196	1206	0.00010
Collinsella sp902494765	51345	S	9	1993	2002	0.00017
Collinsella sp022745215	50842	S	8	819	827	0.00007
Collinsella sp905196265	51376	S	7	921	928	0.00008
Collinsella sp958432255	51571	S	7	1189	1196	0.00010
Collinsella sp902495355	51353	S	7	1324	1331	0.00011
Collinsella sp900542315	50918	S	6	610	616	0.00005
Collinsella aerofaciens_AK	50694	S	6	1510	1516	0.00013
Collinsella sp958443615	51583	S	5	11	16	0.00000
Collinsella sp900541725	50902	S	5	1170	1175	0.00010
Collinsella sp937989875	51496	S	5	886	891	0.00008
Collinsella sp947507155	51514	S	5	950	955	0.00008
Collinsella sp900556515	51103	S	5	796	801	0.00007
Collinsella sp022720335	50840	S	5	784	789	0.00007
Collinsella aerofaciens_AD	50687	S	5	875	880	0.00007
Collinsella sp900543645	50936	S	4	1534	1538	0.00013
Collinsella sp900550735	51032	S	4	855	859	0.00007
Collinsella sp018382775	50789	S	4	591	595	0.00005
Collinsella sp958348985	51524	S	4	13	17	0.00000
Collinsella sp902496275	51361	S	3	588	591	0.00005
Collinsella sp900552185	51054	S	3	505	508	0.00004
Collinsella sp900543025	50928	S	3	505	508	0.00004
Collinsella sp029264355	50857	S	3	5	8	0.00000
Collinsella sp958413455	51549	S	2	363	365	0.00003
Collinsella sp938033205	51504	S	2	384	386	0.00003
Collinsella aerofaciens_AS	50702	S	2	507	509	0.00004
Collinsella sp900547345	50988	S	2	363	365	0.00003
Collinsella sp905208635	51393	S	2	410	412	0.00003
Collinsella sp022739635	50841	S	2	192	194	0.00002
Collinsella sp902468695	51218	S	2	242	244	0.00002
Collinsella sp937937835	51485	S	2	327	329	0.00003
Collinsella sp900551015	51038	S	2	385	387	0.00003
Collinsella sp902492755	51309	S	2	244	246	0.00002
Collinsella sp018376905	50781	S	2	403	405	0.00003
Collinsella sp937926755	51479	S	2	255	257	0.00002
Collinsella sp902470815	51232	S	2	4	6	0.00000
Collinsella aerofaciens_Z	50731	S	2	133	135	0.00001
Collinsella sp900548365	51000	S	2	7	9	0.00000
Collinsella sp900752015	51113	S	2	452	454	0.00004
Collinsella sp900555815	51095	S	2	280	282	0.00002
Collinsella sp900761085	51158	S	2	407	409	0.00003
Collinsella sp900554455	51078	S	2	264	266	0.00002
Collinsella sp900761035	51157	S	2	222	224	0.00002
Collinsella sp937982065	51494	S	2	494	496	0.00004
Collinsella sp900555225	51088	S	1	181	182	0.00002
Collinsella sp900550355	51028	S	1	172	173	0.00001
Collinsella sp900554585	51081	S	1	79	80	0.00001
Collinsella sp900549135	51009	S	1	136	137	0.00001
Collinsella sp008014645	50766	S	1	1	2	0.00000
Collinsella sp958346935	51518	S	1	127	128	0.00001
Collinsella sp905215945	51434	S	1	227	228	0.00002
Collinsella sp902482185	51276	S	1	264	265	0.00002
Collinsella aerofaciens_AB	50685	S	1	184	185	0.00002
Collinsella sp900765115	51174	S	1	200	201	0.00002
Collinsella sp900544205	50943	S	1	185	186	0.00002
Collinsella sp900551655	51048	S	1	113	114	0.00001
Collinsella sp900761805	51162	S	1	245	246	0.00002
Collinsella aerofaciens_AY	50708	S	1	207	208	0.00002
Collinsella sp902490365	51292	S	1	230	231	0.00002
Collinsella sp959028445	51606	S	1	246	247	0.00002
Collinsella sp937965595	51491	S	1	383	384	0.00003
Collinsella aerofaciens_N	50720	S	1	160	161	0.00001
Collinsella sp902490245	51289	S	1	144	145	0.00001
Collinsella sp938011935	51500	S	1	146	147	0.00001
Collinsella sp900549535	51019	S	1	136	137	0.00001
Collinsella sp938033385	51505	S	1	143	144	0.00001
Collinsella sp902470895	51234	S	1	186	187	0.00002
Slackia sp900553775	51856	S	2227	2917	5144	0.00043
Slackia sp900553655	51855	S	15	58	73	0.00001
Slackia faecicanis	51846	S	2	10	12	0.00000
Slackia exigua	51845	S	1	0	1	0.00000
Slackia isoflavoniconvertens	51848	S	1	12	13	0.00000
Eggerthella lenta	51757	S	1100	15110	16210	0.00137
Adlercreutzia rubneri	51656	S	182	4940	5122	0.00043
Adlercreutzia sp947573925	51661	S	56	102	158	0.00001
Adlercreutzia equolifaciens	51652	S	54	912	966	0.00008
Adlercreutzia sp902478715	51657	S	33	305	338	0.00003
Adlercreutzia equolifaciens_A	51653	S	9	15	24	0.00000
Adlercreutzia muris	51655	S	1	3	4	0.00000
Adlercreutzia sp958431955	51664	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	51782	S	442	2033	2475	0.00021
Gordonibacter sp003339845	51780	S	215	780	995	0.00008
Gordonibacter pamelaeae	51779	S	59	877	936	0.00008
CAJFUR01 sp904420575	51733	S	268	763	1031	0.00009
Senegalimassilia sp934661765	51842	S	77	624	701	0.00006
Senegalimassilia sp905215325	51837	S	3	7	10	0.00000
Senegalimassilia sp003474385	51834	S	1	16	17	0.00000
Ellagibacter sp934613165	51763	S	45	19	64	0.00001
Ellagibacter sp900554945	51762	S	34	288	322	0.00003
Anaerotardibacter sp000435475	51672	S	6	4	10	0.00000
Anaerotardibacter sp000435675	51673	S	3	23	26	0.00000
Anaerotardibacter sp958409415	51700	S	1	6	7	0.00000
Anaerotardibacter sp937998355	51698	S	1	3	4	0.00000
Anaerotardibacter sp900540345	51680	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	31	111	142	0.00001
Raoultibacter massiliensis	51817	S	2	9	11	0.00000
Raoultibacter timonensis	51822	S	1	1	2	0.00000
Enteroscipio sp958454405	51776	S	3	2	5	0.00000
MGBC163016 sp902497215	51792	S	1	0	1	0.00000
Lancefieldella sp000411555	50498	S	4	77	81	0.00001
Lancefieldella rimae	50497	S	1	206	207	0.00002
Lancefieldella sp024691995	50514	S	1	223	224	0.00002
CANRLS01 sp947581665	50478	S	37	20	57	0.00000
Olsenella uli	50544	S	9	11	20	0.00000
CAKVON01 sp902475665	50475	S	1	5	6	0.00000
RUG440 sp902772085	50590	S	2	12	14	0.00000
Atopobium deltae	50466	S	1	1	2	0.00000
QAMH01 sp900544245	51914	S	4	14	18	0.00000
QAMH01 sp900556425	51915	S	1	1	2	0.00000
JAGZEG01 sp018368455	51968	S	7	2	9	0.00000
Bifidobacterium longum	42796	S	4140	75384	79524	0.00672
Bifidobacterium pseudocatenulatum	42814	S	628	11256	11884	0.00100
Bifidobacterium longum_D	42797	S	583	15128	15711	0.00133
Bifidobacterium dentium	42778	S	551	390	941	0.00008
Bifidobacterium canis	42765	S	319	77	396	0.00003
Bifidobacterium sp959028125	42876	S	199	3400	3599	0.00030
Bifidobacterium infantis	42788	S	164	678	842	0.00007
Bifidobacterium pullorum_B	42819	S	164	224	388	0.00003
Bifidobacterium sp959020155	42875	S	149	3938	4087	0.00035
Bifidobacterium sp959020145	42874	S	147	2434	2581	0.00022
Bifidobacterium breve	42762	S	88	250	338	0.00003
Bifidobacterium catenulatum	42767	S	67	288	355	0.00003
Bifidobacterium sp002742445	42835	S	21	71	92	0.00001
Bifidobacterium kashiwanohense	42791	S	20	100	120	0.00001
Bifidobacterium pullorum_C	42820	S	18	23	41	0.00000
Bifidobacterium sp022739095	42847	S	15	34	49	0.00000
Bifidobacterium bifidum	42758	S	9	25	34	0.00000
Bifidobacterium angulatum_A	42743	S	8	77	85	0.00001
Bifidobacterium pullorum	42818	S	8	8	16	0.00000
Bifidobacterium scardovii	42830	S	6	6	12	0.00000
Bifidobacterium adolescentis	42737	S	3	46	49	0.00000
Bifidobacterium reuteri	42822	S	3	21	24	0.00000
Bifidobacterium pseudolongum	42815	S	1	1	2	0.00000
Bifidobacterium moukalabense	42806	S	1	0	1	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	3	4	0.00000
Bifidobacterium animalis	42744	S	1	1	2	0.00000
Alloscardovia omnicolens	42729	S	14	122	136	0.00001
Scardovia wiggsiae	42934	S	6	1	7	0.00000
Rothia mucilaginosa_A	45234	S	959	6845	7804	0.00066
Rothia sp916720455	45266	S	8	142	150	0.00001
Rothia sp029850875	45255	S	7	35	42	0.00000
Rothia sp001808955	45246	S	6	216	222	0.00002
Rothia sp001836735	45247	S	5	154	159	0.00001
Rothia sp937935205	45267	S	2	35	37	0.00000
Rothia kristinae	45231	S	2	24	26	0.00000
Rothia mucilaginosa_C	45236	S	2	63	65	0.00001
Rothia sp015265375	45252	S	1	25	26	0.00000
Rothia sp916049665	45264	S	1	17	18	0.00000
Rothia sp902373285	45263	S	1	2	3	0.00000
Specibacter sp002929305	45303	S	4	60	64	0.00001
Pauljensenia variabilis	42651	S	130	2483	2613	0.00022
Pauljensenia sp019425105	42619	S	56	898	954	0.00008
Pauljensenia sp018382595	42617	S	28	1269	1297	0.00011
Pauljensenia sp938022345	42641	S	13	299	312	0.00003
Pauljensenia sp000308055	42608	S	7	194	201	0.00002
Pauljensenia sp902373545	42631	S	7	57	64	0.00001
Pauljensenia sp000466265	42609	S	5	54	59	0.00000
Pauljensenia pyogenes_A	42604	S	5	118	123	0.00001
Pauljensenia sp938030835	42643	S	5	133	138	0.00001
Pauljensenia sp927911615	42638	S	4	157	161	0.00001
Pauljensenia sp900556405	42629	S	4	74	78	0.00001
Pauljensenia sp018375675	42616	S	3	71	74	0.00001
Pauljensenia sp916438365	42634	S	2	37	39	0.00000
Pauljensenia radingae_A	42605	S	2	1	3	0.00000
Pauljensenia sp938028585	42642	S	2	58	60	0.00001
Pauljensenia odontolytica_A	42598	S	1	14	15	0.00000
Pauljensenia sp938041695	42645	S	1	17	18	0.00000
Pauljensenia turicensis_A	42648	S	1	7	8	0.00000
Pauljensenia sp916719935	42637	S	1	17	18	0.00000
Pauljensenia sp001064145	42611	S	1	17	18	0.00000
Actinomyces graevenitzii	42434	S	181	797	978	0.00008
Actinomyces sp915063485	42468	S	11	44	55	0.00000
Actinomyces israelii	42437	S	5	8	13	0.00000
Actinomyces sp000220835	42458	S	3	1	4	0.00000
Actinomyces sp002999235	42460	S	2	2	4	0.00000
Actinomyces gerencseriae	42432	S	1	0	1	0.00000
Varibaculum cambriense	42677	S	1	8	9	0.00000
Varibaculum cambriense_B	42679	S	1	8	9	0.00000
Trueperella pyogenes	42669	S	2	0	2	0.00000
Leucobacter ruminantium	44064	S	2	1	3	0.00000
Brevibacterium sp943914815	42992	S	1	6	7	0.00000
Dermatophilus sp945876925	43372	S	1	5	6	0.00000
Mycobacterium sp023404955	46761	S	445	664	1109	0.00009
Corynebacterium propinquum	46122	S	33	113	146	0.00001
Corynebacterium hesseae	46062	S	8	83	91	0.00001
Corynebacterium accolens	45989	S	4	39	43	0.00000
