name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus sp021769725	69033	S	5	37	42	0.00000
Ruminococcus sp900752785	69058	S	1	1	2	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	23	9	32	0.00000
Pygmaiobacter sp944386485	68757	S	1	1	2	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	19	147	166	0.00001
UBA866 sp016901855	69251	S	11	49	60	0.00000
UBA866 sp900543295	69254	S	5	4	9	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	9	18	27	0.00000
HGM13222 sp959605275	68550	S	1	1	2	0.00000
Metaruminococcus caecorum	68700	S	16	2	18	0.00000
Fumia sp902493155	68485	S	5	8	13	0.00000
Fumia xinanensis	68487	S	5	8	13	0.00000
Faecivivens sp944386805	68411	S	11	5	16	0.00000
Porcipelethomonas ammoniilytica	68733	S	5	4	9	0.00000
Porcipelethomonas sp900554975	68740	S	5	5	10	0.00000
Anaerofilum faecale	68113	S	9	2	11	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	4	1	5	0.00000
Egerieicola pullicola	68272	S	2	0	2	0.00000
YE71 sp000434695	69331	S	5	18	23	0.00000
CALXEN01 sp944387885	68256	S	4	0	4	0.00000
Gemmiger_A avium	68543	S	1	2	3	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Faeciplasma sp947627005	68397	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	1	3	4	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	4476	23166	27642	0.00122
Agathobaculum ammoniilyticum	65606	S	1577	3288	4865	0.00021
Agathobaculum merdavium	65613	S	111	192	303	0.00001
Agathobaculum hominis	65610	S	73	244	317	0.00001
Agathobaculum sp934504345	65626	S	49	52	101	0.00000
Agathobaculum sp900544475	65623	S	18	22	40	0.00000
Agathobaculum sp900625105	65625	S	11	24	35	0.00000
Agathobaculum desmolans	65608	S	6	15	21	0.00000
Agathobaculum sp019418305	65618	S	3	3	6	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp900557315	65624	S	1	1	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	51	153	204	0.00001
Pseudobutyricicoccus sp003477405	65681	S	36	406	442	0.00002
Pseudobutyricicoccus sp019420045	65683	S	6	35	41	0.00000
Pseudobutyricicoccus lothianensis	65680	S	4	0	4	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	5	6	0.00000
Butyricicoccus sp900547195	65650	S	174	43	217	0.00001
Butyricicoccus sp018383195	65645	S	52	282	334	0.00001
Butyricicoccus sp900604335	65651	S	45	213	258	0.00001
Butyricicoccus sp031293105	65649	S	16	11	27	0.00000
Butyricicoccus sp004552245	65643	S	15	18	33	0.00000
Butyricicoccus pullicaecorum_A	65640	S	3	1	4	0.00000
Butyricicoccus pullicaecorum	65639	S	2	7	9	0.00000
Butyricicoccus pullicaecorum_C	65642	S	2	2	4	0.00000
Butyricicoccus sp959018045	65659	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	1	2	0.00000
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
RGIG1902 sp934636325	65697	S	2	0	2	0.00000
Butyricicoccus_A porcorum	65661	S	1	3	4	0.00000
CAKTAA01 sp934526185	65856	S	122	405	527	0.00002
CAKTAA01 sp019415985	65855	S	29	85	114	0.00001
Avispirillum sp018370615	65743	S	84	156	240	0.00001
UMGS911 sp902462015	66378	S	71	61	132	0.00001
UMGS911 sp003343545	66375	S	1	1	2	0.00000
UBA1740 sp017938425	66225	S	46	2	48	0.00000
QALR01 sp900553085	65970	S	14	17	31	0.00000
CAG-272 sp900556615	65764	S	6	3	9	0.00000
UMGS1696 sp900763885	66296	S	2	0	2	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	2	0	2	0.00000
CAG-390 sp958414155	65786	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	113	145	258	0.00001
Woodwardibium gallinarum	66468	S	4	4	8	0.00000
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
UBA644 sp014872655	69404	S	51	125	176	0.00001
UBA644 sp900547165	69405	S	2	2	4	0.00000
UBA644 sp002299265	69403	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	7	14	21	0.00000
CAJFTX01 sp904420075	66480	S	43	0	43	0.00000
Galloscillospira_B sp902474785	66485	S	1	1	2	0.00000
UMGS1783 sp905209135	69442	S	10	6	16	0.00000
UMGS1783 sp900555065	69441	S	6	8	14	0.00000
RGIG9041 sp902492505	68068	S	8	7	15	0.00000
CASDVX01 sp949284545	66471	S	3	1	4	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	53281	172246	225527	0.00994
Monoglobus sp958352815	64123	S	7	5	12	0.00000
Ructibacterium sp958346135	64135	S	18	34	52	0.00000
Ructibacterium sp900550775	64132	S	2	0	2	0.00000
Roslinia sp019419865	64127	S	13	11	24	0.00000
UMGS1820 sp900545865	64150	S	5	11	16	0.00000
UMGS1388 sp900551345	64161	S	2	3	5	0.00000
Emergencia timonensis	69562	S	19957	98478	118435	0.00522
Emergencia sp900551775	69554	S	98	268	366	0.00002
Emergencia sp902476665	69555	S	50	205	255	0.00001
Emergencia sp021769965	69547	S	33	41	74	0.00000
Emergencia sp937997955	69558	S	33	21	54	0.00000
Emergencia sp904420065	69556	S	1	1	2	0.00000
Fimisoma sp900542295	69599	S	7630	11090	18720	0.00082
Fimisoma sp900540145	69598	S	3528	6788	10316	0.00045
Fimisoma sp900545135	69600	S	64	53	117	0.00001
Fimisoma sp905214195	69602	S	44	40	84	0.00000
Fimisoma sp021769295	69596	S	5	13	18	0.00000
Fimisoma sp000435715	69591	S	4	2	6	0.00000
Fimisoma sp944382925	69605	S	4	0	4	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
Fimisoma sp002320005	69592	S	1	4	5	0.00000
Fimisoma sp937900415	69604	S	1	0	1	0.00000
Lentihominibacter sp934281605	69742	S	1236	837	2073	0.00009
Lentihominibacter excrementipullorum	69690	S	811	281	1092	0.00005
Lentihominibacter butyrica	69687	S	117	422	539	0.00002
Lentihominibacter sp902495595	69727	S	47	28	75	0.00000
Lentihominibacter faecis	69691	S	39	75	114	0.00001
Lentihominibacter sp949287115	69750	S	7	5	12	0.00000
Lentihominibacter sp021769545	69707	S	6	14	20	0.00000
Lentihominibacter hominis	69692	S	5	14	19	0.00000
Lentihominibacter excrementavium	69688	S	4	6	10	0.00000
Lentihominibacter sp958448635	69752	S	4	3	7	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	0	2	0.00000
Hominibacterium faecale	69613	S	1054	1491	2545	0.00011
Hominibacterium hominis	69614	S	195	1028	1223	0.00005
Hominibacterium sp019420305	69617	S	20	55	75	0.00000
Hominibacterium sp020558355	69618	S	5	2	7	0.00000
Hominibacterium sp959021945	69621	S	2	1	3	0.00000
Alangreenwoodia sp905206455	69496	S	878	133	1011	0.00004
Mogibacterium neglectum	69763	S	3	33	36	0.00000
Mogibacterium timidum	69770	S	1	3	4	0.00000
Gallibacter intestinalis	69609	S	7	10	17	0.00000
CAG-238 sp934277655	69528	S	5	6	11	0.00000
Eubacterium_T saphenum_A	69582	S	1	1	2	0.00000
UBA1426 sp002329675	69925	S	1	3	4	0.00000
Hornefia sp938045615	69629	S	1	3	4	0.00000
CAMENZ01 sp945928865	69537	S	1	2	3	0.00000
Intestinibacter sp937944945	70038	S	564	7143	7707	0.00034
Intestinibacter bartlettii	70034	S	18	23	41	0.00000
Intestinibacter bartlettii_A	70035	S	2	0	2	0.00000
Intestinibacter sp900540355	70037	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	1	10	11	0.00000
Terrisporobacter othiniensis	70098	S	1	0	1	0.00000
Terrisporobacter sp900557165	70103	S	1	1	2	0.00000
Romboutsia_E sp902362365	70088	S	2	0	2	0.00000
Peptostreptococcus stomatis	70070	S	1	2	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	7924	1497	9421	0.00042
Borkfalkia sp900557285	57824	S	5	23	28	0.00000
Borkfalkia sp944359385	57842	S	2	2	4	0.00000
Borkfalkia sp003343765	57820	S	1	11	12	0.00000
Borkfalkia sp944368925	57845	S	1	5	6	0.00000
Scatosoma sp900555925	58227	S	647	4471	5118	0.00023
Scatosoma sp934871445	58232	S	126	350	476	0.00002
Scatosoma sp003150575	58167	S	8	14	22	0.00000
Scatosoma sp904419075	58230	S	7	29	36	0.00000
UMGS775 sp900545325	58354	S	1734	721	2455	0.00011
UMGS775 sp003343995	58353	S	400	1417	1817	0.00008
Gallimonas faecium	57996	S	330	302	632	0.00003
Gallimonas sp017621735	58006	S	26	33	59	0.00000
Gallimonas sp910588615	58022	S	3	18	21	0.00000
Gallimonas sp021768985	58008	S	2	1	3	0.00000
Gallimonas sp944363395	58038	S	1	1	2	0.00000
UBA1259 sp017621955	58306	S	5	17	22	0.00000
UBA1259 sp900760875	58312	S	1	1	2	0.00000
UBA1259 sp017465145	58294	S	1	0	1	0.00000
UBA4675 sp017620875	58350	S	7	0	7	0.00000
UBA10281 sp934271065	58261	S	2	6	8	0.00000
HGM11416 sp934292955	58140	S	3	5	8	0.00000
Limiplasma merdipullorum	57498	S	1887	3390	5277	0.00023
Limiplasma pullistercoris	57500	S	38	80	118	0.00001
Limiplasma pullicola	57499	S	29	147	176	0.00001
Limiplasma sp023404345	57525	S	6	4	10	0.00000
Limiplasma sp017938645	57521	S	4	2	6	0.00000
Limiplasma sp934643535	57536	S	4	4	8	0.00000
Limiplasma sp934621485	57534	S	3	0	3	0.00000
Limiplasma sp029009515	57530	S	3	0	3	0.00000
Limiplasma sp944333375	57537	S	1	1	2	0.00000
Limiplasma sp944349545	57538	S	1	4	5	0.00000
Faecaligallichristensenella faecipullorum	57446	S	448	75	523	0.00002
Faecivicinus avistercoris	57447	S	320	126	446	0.00002
Faecivicinus sp900759005	57453	S	18	6	24	0.00000
Pullichristensenella excrementipullorum	57547	S	45	110	155	0.00001
Pullichristensenella sp946496415	57552	S	34	54	88	0.00000
Pullichristensenella stercorigallinarum	57553	S	12	11	23	0.00000
Pullichristensenella stercoripullorum	57554	S	9	15	24	0.00000
Pullichristensenella avicola	57545	S	6	3	9	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Ventricola gallistercoris	57760	S	10	5	15	0.00000
Ventricola sp900548125	57791	S	6	10	16	0.00000
Ventricola sp945948915	57803	S	5	5	10	0.00000
Ventricola sp944363005	57801	S	4	2	6	0.00000
Ventricola sp900542445	57790	S	3	5	8	0.00000
Ventricola sp004557905	57765	S	1	3	4	0.00000
SFTH01 sp019419995	57655	S	21	8	29	0.00000
SFTH01 sp004554085	57650	S	1	0	1	0.00000
SFTH01 sp017938785	57654	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	8	5	13	0.00000
Onthenecus sp900199405	57543	S	5	1	6	0.00000
Onthenecus sp023404715	57542	S	4	0	4	0.00000
Avichristensenella intestinipullorum	57423	S	8	6	14	0.00000
Aphodomonas merdavium	57369	S	3	1	4	0.00000
Aphodomonas sp934615235	57371	S	1	1	2	0.00000
SFMI01 sp019420065	57642	S	4	0	4	0.00000
RUG11247 sp902767315	57561	S	3	1	4	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	0	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	1	0	1	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	2	1	3	0.00000
RUG11272 sp946407745	57569	S	1	1	2	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	1898	981	2879	0.00013
Spyradocola sp944381265	59409	S	3	1	4	0.00000
CALWRM01 sp944383925	59399	S	4	0	4	0.00000
Christensenella minuta	58696	S	1215	2577	3792	0.00017
Christensenella hongkongensis	58693	S	393	185	578	0.00003
Christensenella tenuis	58698	S	3	3	6	0.00000
Christensenella massiliensis	58695	S	2	4	6	0.00000
Christensenella sp022846035	58697	S	1	2	3	0.00000
Guopingia tenuis	58700	S	206	156	362	0.00002
HGM11616 sp900761075	58701	S	25	14	39	0.00000
QANA01 sp019420265	58711	S	2	1	3	0.00000
UMGS1975 sp900546685	58933	S	209	809	1018	0.00004
UMGS1975 sp959600905	58936	S	11	36	47	0.00000
UMGS1975 sp900556815	58934	S	7	2	9	0.00000
Allochristensenella sp019415425	58929	S	230	29	259	0.00001
QAND01 sp003150225	58930	S	4	0	4	0.00000
UMGS946 sp900547135	58539	S	672	147	819	0.00004
UMGS946 sp900544965	58538	S	7	3	10	0.00000
PeH17 sp000435055	58416	S	11	39	50	0.00000
Phil1 sp001940855	58438	S	22	52	74	0.00000
Aphodomorpha sp900549955	58386	S	11	34	45	0.00000
Aphodomorpha sp019416935	58383	S	2	0	2	0.00000
SFEL01 sp004557245	58464	S	5	18	23	0.00000
UBA1685 sp002320595	58469	S	4	2	6	0.00000
CAG-314 sp000437915	58542	S	22	24	46	0.00000
CAG-314 sp900551395	58543	S	8	4	12	0.00000
Neochristensenella gallicola	58913	S	11	11	22	0.00000
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
UMGS1322 sp905200615	58921	S	6	8	14	0.00000
HGM11372 sp900767715	59150	S	12	7	19	0.00000
UMGS2070 sp900557655	59373	S	4	2	6	0.00000
HGM11386 sp900761915	58845	S	2	0	2	0.00000
Neoclostridium sp900761165	58855	S	2	0	2	0.00000
Protoclostridium sp900555875	58863	S	1	0	1	0.00000
Protoclostridium sp944362615	58866	S	1	1	2	0.00000
UBA10677 sp900543755	58892	S	1	2	3	0.00000
Parachristensenella sp900542005	59495	S	3	3	6	0.00000
Luoshenia tenuis	58780	S	3	1	4	0.00000
CAJMQN01 sp905215695	58781	S	2	1	3	0.00000
HGM11417 sp900761895	58783	S	1	0	1	0.00000
RGIG9107 sp019420085	58800	S	3	0	3	0.00000
Ornithoclostridium excrementipullorum	59436	S	1	0	1	0.00000
CAG-273 sp000438355	70795	S	7376	9687	17063	0.00075
CAG-273 sp900752095	70805	S	2	7	9	0.00000
CAG-269 sp905215845	70532	S	225	1461	1686	0.00007
CAG-269 sp900553985	70509	S	52	144	196	0.00001
CAG-269 sp934178475	70581	S	47	71	118	0.00001
CAG-269 sp900556345	70514	S	23	90	113	0.00000
CAG-269 sp958413095	70791	S	21	88	109	0.00000
CAG-269 sp945949485	70666	S	20	14	34	0.00000
CAG-269 sp900762425	70520	S	17	7	24	0.00000
CAG-269 sp945877035	70664	S	7	21	28	0.00000
CAG-269 sp947575605	70703	S	2	3	5	0.00000
CAG-269 sp021771025	70495	S	1	3	4	0.00000
CAG-269 sp900556695	70515	S	1	3	4	0.00000
CAG-269 sp946491915	70674	S	1	6	7	0.00000
CAG-269 sp934167135	70567	S	1	1	2	0.00000
UMGS1663 sp958417695	71228	S	88	157	245	0.00001
Merdicola sp944393485	71083	S	12	11	23	0.00000
Merdicola sp900754085	71070	S	3	9	12	0.00000
CAG-245 sp900761475	70457	S	3	33	36	0.00000
CAG-245 sp934119935	70458	S	3	5	8	0.00000
JAAWPK01 sp947624655	71044	S	5	1	6	0.00000
UMGS1754 sp900759475	71231	S	3	5	8	0.00000
JAETTH01 sp021769225	71062	S	3	13	16	0.00000
Scatovivens sp900768805	71133	S	3	3	6	0.00000
CAG-793 sp900557475	70943	S	1	3	4	0.00000
RGIG5057 sp023460515	70446	S	286	1005	1291	0.00006
CAG-465 sp905204915	70408	S	3	10	13	0.00000
UBA1234 sp900753135	71308	S	46	487	533	0.00002
Hominilimicola fabiformis	71733	S	4570	13627	18197	0.00080
UMGS1958 sp900556575	71811	S	64	59	123	0.00001
HGM11521 sp900751885	71726	S	21	52	73	0.00000
JALEPO01 sp022768695	71755	S	16	2	18	0.00000
CAKSNH01 sp934476075	71719	S	4	1	5	0.00000
Ornithomonoglobus merdipullorum	71757	S	4	0	4	0.00000
UBA4716 sp905199755	71807	S	1	1	2	0.00000
RGIG1988 sp934462715	71780	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	17	17	34	0.00000
Congzhengia minquanensis	71815	S	6	4	10	0.00000
UMGS755 sp900545185	71836	S	3	1	4	0.00000
Aphodoplasma sp900550065	71839	S	5	1	6	0.00000
CAKSHP01 sp934457145	71842	S	2	1	3	0.00000
SFFI01 sp004556925	70183	S	505	188	693	0.00003
SFGY01 sp004556455	70188	S	2	12	14	0.00000
JAEWGG01 sp023388435	70228	S	2	0	2	0.00000
Eubacterium callanderi	59933	S	22	131	153	0.00001
Eubacterium maltosivorans	59936	S	2	5	7	0.00000
Anaerofustis stercorihominis_A	59899	S	37	92	129	0.00001
Anaerofustis stercorihominis	59898	S	5	7	12	0.00000
Clostridium lentum	59544	S	6	19	25	0.00000
Clostridium sp023445445	59592	S	2	1	3	0.00000
Clostridium sp900540255	59605	S	1	1	2	0.00000
Clostridium saudiense	59556	S	1	2	3	0.00000
Clostridium sp900547475	59607	S	1	3	4	0.00000
Clostridium sp000435835	59559	S	1	3	4	0.00000
Clostridium_X sp022773025	59765	S	13	3	16	0.00000
Haloimpatiens sp000744935	59776	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	35	97	132	0.00001
JAAWTG01 sp938005345	70152	S	9	8	17	0.00000
CAKVOK01 sp934792465	70150	S	3	0	3	0.00000
Egerieisoma sp900552695	71691	S	2	3	5	0.00000
UMGS1851 sp900555605	71706	S	4	0	4	0.00000
SIG427 sp902465325	71672	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	6	5	11	0.00000
Anaerococcus lactolyticus	71362	S	1	3	4	0.00000
Anaerococcus sp902465755	71387	S	1	1	2	0.00000
Aedoeadaptatus coxii	71349	S	1	1	2	0.00000
Peptoniphilus_E sp030532275	71547	S	1	0	1	0.00000
Akkermansia massiliensis	145644	S	34437	251672	286109	0.01261
Akkermansia muciniphila_C	145647	S	52	242	294	0.00001
Akkermansia muciniphila	145645	S	51	1715	1766	0.00008
Akkermansia sp004167605	145653	S	36	181	217	0.00001
Akkermansia sp905200945	145706	S	32	224	256	0.00001
Akkermansia biwaensis	145640	S	21	143	164	0.00001
Akkermansia muciniphila_F	145650	S	8	47	55	0.00000
Akkermansia muciniphila_A	145646	S	6	698	704	0.00003
UBA1096 sp002684915	144709	S	3	18	21	0.00000
Merdousia sp900760055	144983	S	1	0	1	0.00000
UBA1829 sp002338895	144203	S	28	9	37	0.00000
UBA11452 sp003526375	144180	S	3	119	122	0.00001
Victivallis lenta	144288	S	18	37	55	0.00000
Victivallis vadensis	144301	S	2	2	4	0.00000
CALXXL01 sp944392655	144224	S	4	0	4	0.00000
CASEAR01 sp949285835	143974	S	2	5	7	0.00000
Parasutterella gallistercoris	128134	S	8581	34223	42804	0.00189
Parasutterella excrementihominis	128133	S	1151	10542	11693	0.00052
Parasutterella sp900552195	128136	S	503	5455	5958	0.00026
Parasutterella sp900766055	128138	S	391	965	1356	0.00006
Parasutterella muris	128135	S	10	2	12	0.00000
Oxalobacter aliiformigenes	127862	S	1060	1535	2595	0.00011
Oxalobacter formigenes_E	127866	S	6	4	10	0.00000
Sutterella seckii_A	129119	S	398	434	832	0.00004
Sutterella sp900762445	129128	S	261	355	616	0.00003
Sutterella sp905192805	129134	S	37	8	45	0.00000
Sutterella sp905186105	129133	S	21	19	40	0.00000
Sutterella wadsworthensis_A	129151	S	20	92	112	0.00000
Sutterella sp905197905	129136	S	13	17	30	0.00000
Sutterella sp900545275	129125	S	6	8	14	0.00000
Sutterella sp020025915	129121	S	4	1	5	0.00000
Sutterella wadsworthensis	129150	S	3	29	32	0.00000
Sutterella sp937943605	129145	S	1	0	1	0.00000
Sutterella sp905206365	129139	S	1	0	1	0.00000
Turicimonas muris	129328	S	437	370	807	0.00004
Turicimonas sp900542195	129329	S	224	53	277	0.00001
Aphodousia sp905212345	126458	S	7	0	7	0.00000
Aphodousia sp900546995	126451	S	1	0	1	0.00000
Duodenibacillus intestinigallinarum	127030	S	3	4	7	0.00000
Duodenibacillus intestinavium	127029	S	1	3	4	0.00000
Mesosutterella massiliensis	127758	S	2	2	4	0.00000
Paraburkholderia sp005503145	128062	S	1	6	7	0.00000
Burkholderia sp018375725	126661	S	1	13	14	0.00000
Azonexus sp937892345	130737	S	4	34	38	0.00000
Tolumonas sp008015085	132252	S	18439	60946	79385	0.00350
Enterobacter ludwigii	132976	S	41	388	429	0.00002
Escherichia coli	133040	S	7	174	181	0.00001
Klebsiella quasivariicola	133147	S	1	16	17	0.00000
Klebsiella pneumoniae	133145	S	1	13	14	0.00000
Pseudocitrobacter faecalis	133398	S	2	38	40	0.00000
Atlantibacter subterranea	132832	S	5	23	28	0.00000
Shimwellia pseudoproteus	133496	S	1	3	4	0.00000
Hafnia paralvei	133110	S	1	3	4	0.00000
Serratia_J grimesii	133479	S	1	2	3	0.00000
Succinivibrio hippei_A	134252	S	12	21	33	0.00000
Succinivibrio sp900548485	134270	S	3	2	5	0.00000
Haemophilus_D sp902466845	133945	S	1	11	12	0.00000
Acinetobacter lwoffii_D	137114	S	65	664	729	0.00003
Moraxella_A sp937889485	137345	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	25424	21264	46688	0.00206
Terrihabitans sp023388965	118988	S	8	4	12	0.00000
Scatacola_A faecigallinarum	117665	S	2288	1938	4226	0.00019
CAG-267 sp001917135	117491	S	29	14	43	0.00000
CAG-267 sp017621635	117498	S	8	5	13	0.00000
Scatocola faecipullorum	117672	S	10	13	23	0.00000
CAJLXD01 sp900551585	117517	S	3	0	3	0.00000
MGBC133411 sp017935485	117616	S	3	1	4	0.00000
CAZU01 sp944393665	117567	S	1	0	1	0.00000
HGM16780 sp900538765	117582	S	1	0	1	0.00000
51-20 sp902489795	117474	S	1	0	1	0.00000
CAG-977 sp944392845	117701	S	3	0	3	0.00000
Paracoccus denitrificans_A	121825	S	906	229	1135	0.00005
Brevundimonas sp023456105	114452	S	9	6	15	0.00000
Enterousia sp023665245	123733	S	5	39	44	0.00000
Eggerthella lenta	51757	S	8770	25919	34689	0.00153
Eggerthella timonensis	51759	S	8	5	13	0.00000
Eggerthella guodeyinii	51756	S	3	2	5	0.00000
Eggerthella sinensis	51758	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	3242	10950	14192	0.00063
Gordonibacter urolithinfaciens	51782	S	82	245	327	0.00001
Gordonibacter sp003339845	51780	S	4	3	7	0.00000
CAJFUR01 sp904420575	51733	S	1381	624	2005	0.00009
Senegalimassilia sp934661765	51842	S	384	2276	2660	0.00012
Senegalimassilia sp003474385	51834	S	5	16	21	0.00000
Ellagibacter sp900554945	51762	S	225	384	609	0.00003
Ellagibacter sp934613165	51763	S	1	0	1	0.00000
Enteroscipio sp000270285	51775	S	69	112	181	0.00001
Enteroscipio sp958454405	51776	S	2	0	2	0.00000
Anaerotardibacter sp000435475	51672	S	22	25	47	0.00000
Anaerotardibacter sp000435675	51673	S	1	9	10	0.00000
Anaerotardibacter sp000436075	51674	S	1	2	3	0.00000
Anaerotardibacter sp958410215	51701	S	1	0	1	0.00000
Anaerotardibacter sp030537255	51676	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	17	82	99	0.00000
Adlercreutzia equolifaciens	51652	S	2	8	10	0.00000
JAEWQO01 sp023460315	51786	S	59	193	252	0.00001
Raoultibacter massiliensis	51817	S	13	11	24	0.00000
Raoultibacter timonensis	51822	S	2	0	2	0.00000
Slackia exigua	51845	S	5	1	6	0.00000
Slackia sp900553655	51855	S	3	3	6	0.00000
Slackia faecicanis	51846	S	1	1	2	0.00000
Rubneribacter avistercoris	51823	S	3	0	3	0.00000
Rubneribacter sp002159915	51825	S	2	2	4	0.00000
Phoenicibacter congonensis_A	51812	S	3	12	15	0.00000
Paraeggerthella hominis	51806	S	1	1	2	0.00000
Collinsella sp938033385	51505	S	130	2244	2374	0.00010
Collinsella aerofaciens_AV	50705	S	26	728	754	0.00003
Collinsella sp900548495	51001	S	21	456	477	0.00002
Collinsella sp902495945	51356	S	20	299	319	0.00001
Collinsella sp900759335	51149	S	18	297	315	0.00001
Collinsella sp905215275	51420	S	17	256	273	0.00001
Collinsella sp902490245	51289	S	14	210	224	0.00001
Collinsella sp905216175	51438	S	12	109	121	0.00001
Collinsella sp900545075	50958	S	9	79	88	0.00000
Collinsella sp938039325	51507	S	7	91	98	0.00000
Collinsella sp022713905	50839	S	7	148	155	0.00001
Collinsella sp900549085	51008	S	6	78	84	0.00000
Collinsella sp900551635	51047	S	6	116	122	0.00001
Collinsella sp900544755	50951	S	5	118	123	0.00001
Collinsella sp900554645	51083	S	5	70	75	0.00000
Collinsella sp905198825	51380	S	4	45	49	0.00000
Collinsella sp902482185	51276	S	4	113	117	0.00001
Collinsella sp905215725	51426	S	3	60	63	0.00000
Collinsella sp959026725	51604	S	3	69	72	0.00000
Collinsella sp900550185	51025	S	2	42	44	0.00000
Collinsella sp900545485	50962	S	2	31	33	0.00000
Collinsella sp902496275	51361	S	2	35	37	0.00000
Collinsella sp902461405	51194	S	2	29	31	0.00000
Collinsella sp937926755	51479	S	2	39	41	0.00000
Collinsella sp018378775	50783	S	2	49	51	0.00000
Collinsella sp959599615	51610	S	2	35	37	0.00000
Collinsella sp938045065	51508	S	2	53	55	0.00000
Collinsella sp902482615	51277	S	2	32	34	0.00000
Collinsella sp905208635	51393	S	2	50	52	0.00000
Collinsella sp905215225	51418	S	2	15	17	0.00000
Collinsella tanakaei	51623	S	2	0	2	0.00000
Collinsella sp958413455	51549	S	2	37	39	0.00000
Collinsella sp958348985	51524	S	1	0	1	0.00000
Collinsella sp937925715	51477	S	1	20	21	0.00000
Collinsella sp900540985	50876	S	1	12	13	0.00000
Collinsella sp900549575	51021	S	1	24	25	0.00000
Collinsella aerofaciens_W	50728	S	1	22	23	0.00000
Collinsella sp900552995	51066	S	1	18	19	0.00000
Collinsella sp902490445	51294	S	1	24	25	0.00000
Collinsella sp902476475	51252	S	1	11	12	0.00000
Collinsella sp905215815	51429	S	1	14	15	0.00000
Collinsella sp900550825	51035	S	1	23	24	0.00000
Collinsella sp938011935	51500	S	1	21	22	0.00000
Collinsella sp905215825	51430	S	1	29	30	0.00000
Enorma sp900751795	51645	S	19	15	34	0.00000
Coprousia sp944320725	51634	S	7	3	10	0.00000
Lancefieldella sp024691995	50514	S	7	79	86	0.00000
Lancefieldella parvula	50496	S	2	18	20	0.00000
Lancefieldella rimae	50497	S	1	10	11	0.00000
Olsenella_F sp001189515	50548	S	56	13	69	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
CAKVON01 sp902475665	50475	S	3	7	10	0.00000
Olsenella uli	50544	S	5	1	6	0.00000
Olsenella_D sp002331575	50545	S	1	0	1	0.00000
UMGS124 sp019420325	51971	S	130	18	148	0.00001
JAGZEG01 sp018368455	51968	S	5	0	5	0.00000
QAMH01 sp900544245	51914	S	3	5	8	0.00000
QAMH01 sp003149935	51912	S	1	3	4	0.00000
QAMH01 sp025992705	51913	S	1	6	7	0.00000
Pauljensenia sp000466265	42609	S	901	7253	8154	0.00036
