#Classification	SRR5091607_bracken_S.kreport
p__Patescibacteria|c__Dojkabacteria|o__SC72|f__SC72|g__JAKPKF01	243
p__Patescibacteria|c__Dojkabacteria|o__SC72|f__SC72|g__JAKPKF01|s__JAKPKF01_sp029553845	243
p__Bacillota_B	44
p__Bacillota_B|c__Peptococcia	44
p__Bacillota_B|c__Peptococcia|o__Peptococcales	44
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae	44
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__QAKL01	44
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__QAKL01|s__QAKL01_sp003343815	44
p__Methanobacteriota	10133
p__Methanobacteriota|c__Methanobacteria	10133
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	10133
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	10133
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A	10133
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A|s__Methanobrevibacter_A_sp900766745	10133
p__Thermoplasmatota	288
p__Thermoplasmatota|c__Thermoplasmata	288
p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	288
p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales|f__Methanomethylophilaceae	288
p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales|f__Methanomethylophilaceae|g__UBA71	288
p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales|f__Methanomethylophilaceae|g__UBA71|s__UBA71_sp006954465	288
