name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp027660625	50849	S	1	38	39	0.00000
Collinsella sp902479095	51268	S	1	20	21	0.00000
Collinsella sp958453575	51593	S	1	25	26	0.00000
Collinsella sp900760245	51153	S	1	24	25	0.00000
Collinsella sp958370325	51533	S	1	11	12	0.00000
Collinsella sp900547765	50992	S	1	18	19	0.00000
Collinsella sp902478945	51262	S	1	16	17	0.00000
Collinsella sp902478935	51261	S	1	23	24	0.00000
Collinsella sp902479105	51269	S	1	18	19	0.00000
Collinsella sp900760385	51155	S	1	32	33	0.00000
Collinsella sp902479135	51270	S	1	19	20	0.00000
Collinsella sp900543615	50935	S	1	22	23	0.00000
Collinsella sp003469205	50758	S	1	53	54	0.00000
Collinsella sp902480795	51272	S	1	16	17	0.00000
Collinsella sp958447915	51588	S	1	12	13	0.00000
Collinsella sp902482035	51274	S	1	26	27	0.00000
Collinsella sp958447445	51587	S	1	17	18	0.00000
Collinsella sp905215255	51419	S	1	20	21	0.00000
Collinsella sp900549185	51010	S	1	18	19	0.00000
Collinsella sp900541175	50888	S	1	23	24	0.00000
Collinsella sp014871605	50768	S	1	18	19	0.00000
Collinsella sp900549275	51014	S	1	9	10	0.00000
Collinsella sp905205145	51388	S	1	22	23	0.00000
Collinsella sp937937635	51484	S	1	11	12	0.00000
Collinsella aerofaciens_L	50718	S	1	25	26	0.00000
Collinsella sp900545055	50957	S	1	15	16	0.00000
Collinsella sp900544845	50952	S	1	27	28	0.00000
Collinsella sp958348565	51523	S	1	19	20	0.00000
Collinsella sp959600835	51613	S	1	55	56	0.00000
Collinsella aerofaciens_J	50716	S	1	39	40	0.00000
Collinsella sp902467875	51216	S	1	35	36	0.00000
Collinsella sp902496775	51366	S	1	18	19	0.00000
Collinsella sp900540835	50867	S	1	40	41	0.00000
Collinsella sp900544385	50946	S	1	32	33	0.00000
Collinsella sp902496275	51361	S	1	25	26	0.00000
Collinsella sp905204365	51384	S	1	15	16	0.00000
Collinsella sp902474645	51241	S	1	14	15	0.00000
Collinsella sp902464565	51201	S	1	19	20	0.00000
Collinsella sp902495155	51351	S	1	24	25	0.00000
Collinsella sp902495945	51356	S	1	20	21	0.00000
Collinsella sp902475785	51249	S	1	12	13	0.00000
Collinsella sp905209455	51395	S	1	23	24	0.00000
Collinsella sp958353395	51530	S	1	22	23	0.00000
Collinsella aerofaciens_Y	50730	S	1	25	26	0.00000
Collinsella sp902364975	51187	S	1	35	36	0.00000
Collinsella sp958347015	51519	S	1	13	14	0.00000
Collinsella sp902364645	51185	S	1	37	38	0.00000
Collinsella sp902478705	51255	S	1	7	8	0.00000
Collinsella sp902478825	51257	S	1	29	30	0.00000
Collinsella sp958415525	51552	S	1	9	10	0.00000
Collinsella sp905214425	51404	S	1	16	17	0.00000
Collinsella sp002437815	50742	S	1	0	1	0.00000
Collinsella sp900547655	50990	S	1	18	19	0.00000
Collinsella sp019414425	50804	S	1	37	38	0.00000
Collinsella sp934654585	51456	S	1	3	4	0.00000
Collinsella sp900751665	51110	S	1	15	16	0.00000
Collinsella sp900551195	51040	S	1	43	44	0.00000
Collinsella sp934646815	51449	S	1	0	1	0.00000
Collinsella sp958412345	51548	S	1	9	10	0.00000
Collinsella sp900554135	51074	S	1	10	11	0.00000
Collinsella sp900542555	50921	S	1	19	20	0.00000
Collinsella sp902491135	51297	S	1	21	22	0.00000
Collinsella sp900556445	51101	S	1	30	31	0.00000
Collinsella sp900556415	51100	S	1	4	5	0.00000
Collinsella sp902491415	51300	S	1	24	25	0.00000
Collinsella sp934650975	51454	S	1	3	4	0.00000
Collinsella sp900756725	51129	S	1	25	26	0.00000
Collinsella sp900551365	51043	S	1	38	39	0.00000
Collinsella sp958437495	51576	S	1	3	4	0.00000
Collinsella sp018382125	50787	S	1	31	32	0.00000
Collinsella sp900541475	50895	S	1	16	17	0.00000
Collinsella sp902492935	51312	S	1	12	13	0.00000
Collinsella sp900555515	51090	S	1	17	18	0.00000
Collinsella sp900541665	50897	S	1	16	17	0.00000
Collinsella sp900541645	50896	S	1	37	38	0.00000
Collinsella sp019419585	50825	S	1	22	23	0.00000
Collinsella sp019414205	50797	S	1	21	22	0.00000
Collinsella sp958428675	51566	S	1	14	15	0.00000
Collinsella sp900542715	50923	S	1	34	35	0.00000
Collinsella sp958439425	51580	S	1	25	26	0.00000
Collinsella sp900549555	51020	S	1	14	15	0.00000
Collinsella sp900549575	51021	S	1	31	32	0.00000
Collinsella sp902493835	51320	S	1	19	20	0.00000
Collinsella sp019414625	50813	S	1	33	34	0.00000
Collinsella aerofaciens_AC	50686	S	1	10	11	0.00000
Collinsella sp958421655	51559	S	1	22	23	0.00000
Collinsella sp958405565	51542	S	1	10	11	0.00000
Collinsella sp958423535	51560	S	1	14	15	0.00000
Collinsella sp900542945	50926	S	1	18	19	0.00000
Collinsella sp019424985	50834	S	1	40	41	0.00000
Collinsella aerofaciens_AQ	50700	S	1	18	19	0.00000
Collinsella sp900550515	51030	S	1	25	26	0.00000
Collinsella sp902490325	51291	S	1	28	29	0.00000
Collinsella sp934654605	51457	S	1	4	5	0.00000
Collinsella sp947003675	51513	S	1	27	28	0.00000
Enorma sp900751795	51645	S	658	119	777	0.00004
Enorma burkinafasonensis	51640	S	3	0	3	0.00000
Limicola phocaeensis_A	51648	S	1	1	2	0.00000
Limicola stercorigallinarum	51650	S	1	0	1	0.00000
CALUOB01 sp944321435	50678	S	1	0	1	0.00000
Senegalimassilia sp900550055	51835	S	8127	7979	16106	0.00087
Senegalimassilia sp934661765	51842	S	1314	780	2094	0.00011
Senegalimassilia sp937925385	51843	S	865	692	1557	0.00008
Senegalimassilia anaerobia	51831	S	451	625	1076	0.00006
Senegalimassilia sp934630535	51838	S	280	184	464	0.00003
Senegalimassilia sp003474385	51834	S	217	285	502	0.00003
Senegalimassilia sp934630815	51839	S	130	228	358	0.00002
Senegalimassilia sp905215325	51837	S	125	82	207	0.00001
Senegalimassilia sp902464545	51836	S	70	113	183	0.00001
Senegalimassilia sp934632265	51840	S	23	10	33	0.00000
Senegalimassilia sp934636665	51841	S	17	22	39	0.00000
Senegalimassilia faecalis	51832	S	12	2	14	0.00000
Senegalimassilia sp002431805	51833	S	5	0	5	0.00000
Eggerthella lenta	51757	S	12961	5657	18618	0.00101
Eggerthella guodeyinii	51756	S	97	15	112	0.00001
Eggerthella timonensis	51759	S	75	7	82	0.00000
Eggerthella sinensis	51758	S	71	1	72	0.00000
Adlercreutzia equolifaciens	51652	S	578	665	1243	0.00007
Adlercreutzia rubneri	51656	S	479	599	1078	0.00006
Adlercreutzia sp902478715	51657	S	151	142	293	0.00002
Adlercreutzia equolifaciens_A	51653	S	60	7	67	0.00000
Adlercreutzia sp947573925	51661	S	34	4	38	0.00000
Adlercreutzia caecimuris	51651	S	17	7	24	0.00000
Adlercreutzia sp958431955	51664	S	7	1	8	0.00000
Adlercreutzia mucosicola	51654	S	3	0	3	0.00000
Adlercreutzia sp947645965	51662	S	1	0	1	0.00000
Adlercreutzia sp947649205	51663	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	1313	1004	2317	0.00013
Gordonibacter urolithinfaciens	51782	S	259	136	395	0.00002
Gordonibacter sp003339845	51780	S	20	3	23	0.00000
Gordonibacter massiliensis	51778	S	13	1	14	0.00000
Ellagibacter sp900554945	51762	S	199	76	275	0.00001
Ellagibacter sp934661105	51768	S	20	0	20	0.00000
Ellagibacter isourolithinifaciens	51760	S	9	2	11	0.00000
Ellagibacter sp934643285	51766	S	3	0	3	0.00000
Ellagibacter sp934617235	51764	S	2	0	2	0.00000
Ellagibacter sp934663775	51769	S	2	0	2	0.00000
Anaerotardibacter sp959607715	51703	S	73	13	86	0.00000
Anaerotardibacter sp900539675	51679	S	41	0	41	0.00000
Anaerotardibacter sp900548955	51686	S	30	4	34	0.00000
Anaerotardibacter sp000434775	51671	S	12	0	12	0.00000
Anaerotardibacter sp000436075	51674	S	10	1	11	0.00000
Anaerotardibacter sp000435675	51673	S	4	2	6	0.00000
Anaerotardibacter sp902470405	51694	S	3	0	3	0.00000
Anaerotardibacter sp900554685	51689	S	3	0	3	0.00000
Anaerotardibacter sp030540085	51677	S	3	0	3	0.00000
Anaerotardibacter sp900544455	51683	S	2	0	2	0.00000
Anaerotardibacter sp900538545	51678	S	2	0	2	0.00000
Anaerotardibacter sp900542525	51682	S	1	0	1	0.00000
Anaerotardibacter sp900547965	51685	S	1	0	1	0.00000
Anaerotardibacter sp900551155	51687	S	1	0	1	0.00000
Anaerotardibacter sp905215035	51696	S	1	0	1	0.00000
Anaerotardibacter sp000435475	51672	S	1	0	1	0.00000
Anaerotardibacter sp902464295	51693	S	1	0	1	0.00000
Slackia sp900553775	51856	S	61	2	63	0.00000
Slackia sp937892845	51861	S	53	2	55	0.00000
Slackia sp900553655	51855	S	22	1	23	0.00000
Slackia sp900555495	51857	S	20	5	25	0.00000
Slackia exigua	51845	S	15	0	15	0.00000
Slackia sp934661005	51860	S	3	0	3	0.00000
Slackia sp030532315	51854	S	2	0	2	0.00000
Slackia piriformis	51849	S	2	0	2	0.00000
Slackia isoflavoniconvertens	51848	S	2	0	2	0.00000
Slackia faecicanis	51846	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	159	15	174	0.00001
JAEWQO01 sp023429565	51785	S	1	0	1	0.00000
UMGS1502 sp937937585	51889	S	86	19	105	0.00001
UMGS1502 sp900552365	51885	S	2	0	2	0.00000
Rubneribacter sp002159915	51825	S	26	5	31	0.00000
Rubneribacter avistercoris	51823	S	2	0	2	0.00000
Rubneribacter badeniensis	51824	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	14	1	15	0.00000
Phoenicibacter congonensis	51811	S	8	0	8	0.00000
Aphodovivens sp900550385	51707	S	6	0	6	0.00000
Aphodovivens sp958452575	51709	S	4	0	4	0.00000
Berryella intestinalis	51714	S	9	0	9	0.00000
Enteroscipio sp000270285	51775	S	4	0	4	0.00000
Enteroscipio sp958454405	51776	S	3	0	3	0.00000
Enteroscipio rubneri	51774	S	2	0	2	0.00000
UBA9715 sp017432445	51869	S	5	0	5	0.00000
CAKUOV01 sp934630905	51737	S	2	0	2	0.00000
CAKUOV01 sp934648845	51740	S	2	0	2	0.00000
CAKUOV01 sp934645125	51739	S	1	0	1	0.00000
UMGS1519 sp900552585	51893	S	4	0	4	0.00000
CAJFUR01 sp904420575	51733	S	4	0	4	0.00000
Raoultibacter massiliensis	51817	S	2	0	2	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
Paraeggerthella hongkongensis	51807	S	2	0	2	0.00000
Arabiibacter massiliensis	51710	S	2	0	2	0.00000
Xiamenia sp910577495	51899	S	1	0	1	0.00000
Enterorhabdus sp009911695	51770	S	1	0	1	0.00000
D16-63 sp947564525	51751	S	1	0	1	0.00000
Parvibacter sp947649875	51810	S	1	0	1	0.00000
CAAEEV01 sp011038975	51719	S	1	0	1	0.00000
Thermophilibacter sp937900605	50621	S	237	21	258	0.00001
Thermophilibacter sp944320385	50622	S	27	11	38	0.00000
Thermophilibacter sp944320975	50623	S	15	6	21	0.00000
Thermophilibacter sp949296375	50632	S	4	1	5	0.00000
Thermophilibacter sp002159535	50617	S	3	0	3	0.00000
Thermophilibacter sp944322145	50627	S	2	0	2	0.00000
Thermophilibacter sp959598545	50633	S	1	0	1	0.00000
Lancefieldella sp000565075	50500	S	10	96	106	0.00001
Lancefieldella rimae	50497	S	4	1	5	0.00000
Lancefieldella sp024691995	50514	S	3	1	4	0.00000
Lancefieldella sp000564995	50499	S	2	20	22	0.00000
Lancefieldella sp938028565	50530	S	2	8	10	0.00000
Lancefieldella sp015258605	50502	S	2	14	16	0.00000
Lancefieldella sp015258715	50504	S	2	11	13	0.00000
Lancefieldella sp902481575	50517	S	2	19	21	0.00000
Lancefieldella sp018376005	50512	S	2	19	21	0.00000
Lancefieldella sp938045565	50533	S	1	2	3	0.00000
Lancefieldella sp938041635	50532	S	1	8	9	0.00000
Lancefieldella sp937990665	50527	S	1	7	8	0.00000
Lancefieldella sp916438885	50520	S	1	7	8	0.00000
Lancefieldella sp916050095	50519	S	1	11	12	0.00000
Lancefieldella sp916048235	50518	S	1	7	8	0.00000
Lancefieldella sp022732885	50513	S	1	0	1	0.00000
Lancefieldella sp015259035	50509	S	1	9	10	0.00000
Lancefieldella sp015258835	50506	S	1	7	8	0.00000
Parolsenella sp958406235	50577	S	280	89	369	0.00002
Parolsenella sp900543875	50571	S	2	0	2	0.00000
Parolsenella sp900552935	50574	S	2	0	2	0.00000
Olsenella_F sp001189515	50548	S	12	0	12	0.00000
Olsenella_F profusa	50547	S	8	0	8	0.00000
Olsenella_D sp002331575	50545	S	4	0	4	0.00000
Tractidigestivibacter sp004557505	50641	S	3	0	3	0.00000
Tractidigestivibacter sp900605015	50646	S	1	0	1	0.00000
CAKVON01 sp902475665	50475	S	4	0	4	0.00000
Olsenella_I phocaeensis	50553	S	4	0	4	0.00000
Olsenella uli	50544	S	2	0	2	0.00000
Paratractidigestivibacter sp002440065	50563	S	2	0	2	0.00000
QAMH01 sp900756605	51916	S	4	0	4	0.00000
QAMH01 sp959608885	51922	S	4	0	4	0.00000
QAMH01 sp900544245	51914	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	2	0	2	0.00000
CAIFEU01 sp902783515	51966	S	1	0	1	0.00000
UMGS124 sp019420325	51971	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	5564	13687	19251	0.00104
Bifidobacterium pseudocatenulatum	42814	S	4393	11732	16125	0.00087
Bifidobacterium longum_D	42797	S	1433	5983	7416	0.00040
Bifidobacterium catenulatum	42767	S	1012	729	1741	0.00009
Bifidobacterium sp959028125	42876	S	967	2916	3883	0.00021
Bifidobacterium infantis	42788	S	802	398	1200	0.00006
Bifidobacterium sp959020145	42874	S	617	1651	2268	0.00012
Bifidobacterium kashiwanohense	42791	S	479	398	877	0.00005
Bifidobacterium sp022739095	42847	S	215	56	271	0.00001
Bifidobacterium sp959020155	42875	S	206	925	1131	0.00006
Bifidobacterium sp002742445	42835	S	182	121	303	0.00002
Bifidobacterium bifidum	42758	S	150	26	176	0.00001
Bifidobacterium kashiwanohense_A	42792	S	140	73	213	0.00001
Bifidobacterium breve	42762	S	127	33	160	0.00001
Bifidobacterium angulatum	42742	S	63	46	109	0.00001
Bifidobacterium merycicum	42800	S	36	5	41	0.00000
Bifidobacterium angulatum_A	42743	S	29	56	85	0.00000
Bifidobacterium imperatoris	42786	S	19	12	31	0.00000
Bifidobacterium dentium	42778	S	18	1	19	0.00000
Bifidobacterium ramosum	42821	S	15	2	17	0.00000
Bifidobacterium pullorum_B	42819	S	12	1	13	0.00000
Bifidobacterium adolescentis	42737	S	6	14	20	0.00000
Bifidobacterium ruminantium	42824	S	6	1	7	0.00000
Bifidobacterium pullorum	42818	S	4	0	4	0.00000
Bifidobacterium moukalabense	42806	S	3	0	3	0.00000
Bifidobacterium subtile	42878	S	2	0	2	0.00000
Bifidobacterium animalis	42744	S	2	0	2	0.00000
Bifidobacterium crudilactis	42776	S	2	0	2	0.00000
Bifidobacterium reuteri	42822	S	1	0	1	0.00000
Bifidobacterium hapali	42785	S	1	0	1	0.00000
Bifidobacterium myosotis	42807	S	1	0	1	0.00000
Bifidobacterium animalis_B	42745	S	1	0	1	0.00000
Bifidobacterium colobi	42773	S	1	0	1	0.00000
Bifidobacterium saguinibicoloris	42826	S	1	0	1	0.00000
Bifidobacterium scardovii	42830	S	1	0	1	0.00000
Bifidobacterium callitrichos	42764	S	1	0	1	0.00000
Bifidobacterium callitrichidarum	42763	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	43	7	50	0.00000
Scardovia denticolens	42932	S	6	0	6	0.00000
Scardovia wiggsiae	42934	S	6	0	6	0.00000
Pauljensenia sp019425105	42619	S	960	1245	2205	0.00012
Pauljensenia sp018375675	42616	S	336	639	975	0.00005
Pauljensenia sp916439125	42636	S	163	217	380	0.00002
Pauljensenia sp905370305	42633	S	126	66	192	0.00001
Pauljensenia variabilis	42651	S	96	142	238	0.00001
Pauljensenia sp000278725	42607	S	95	55	150	0.00001
Pauljensenia sp902373545	42631	S	66	43	109	0.00001
Pauljensenia sp938041695	42645	S	65	90	155	0.00001
Pauljensenia odontolytica_B	42599	S	54	118	172	0.00001
Pauljensenia sp900556405	42629	S	53	79	132	0.00001
Pauljensenia sp000308055	42608	S	52	117	169	0.00001
Pauljensenia odontolytica_A	42598	S	44	49	93	0.00001
Pauljensenia sp001838165	42613	S	43	80	123	0.00001
Pauljensenia sp916438945	42635	S	37	41	78	0.00000
Pauljensenia sp001064145	42611	S	37	48	85	0.00000
Pauljensenia sp018382595	42617	S	33	118	151	0.00001
Pauljensenia pyogenes_A	42604	S	33	62	95	0.00001
Pauljensenia sp938028585	42642	S	29	67	96	0.00001
Pauljensenia sp938040725	42644	S	25	32	57	0.00000
Pauljensenia sp916438365	42634	S	20	30	50	0.00000
Pauljensenia sp938022345	42641	S	20	36	56	0.00000
Pauljensenia sp000185285	42606	S	20	3	23	0.00000
Pauljensenia sp001072465	42612	S	15	41	56	0.00000
Pauljensenia sp938030835	42643	S	12	24	36	0.00000
Pauljensenia sp900541895	42627	S	12	8	20	0.00000
Pauljensenia odontolytica_C	42600	S	11	25	36	0.00000
Pauljensenia sp000466265	42609	S	9	6	15	0.00000
Pauljensenia bouchesdurhonensis	42587	S	8	2	10	0.00000
Pauljensenia hongkongensis	42592	S	7	1	8	0.00000
Pauljensenia sp902373435	42630	S	5	2	7	0.00000
Pauljensenia sp000758755	42610	S	5	13	18	0.00000
Pauljensenia sp937926415	42639	S	5	5	10	0.00000
Pauljensenia sp927911615	42638	S	5	16	21	0.00000
Pauljensenia sp958349165	42646	S	4	3	7	0.00000
Pauljensenia georgiae	42591	S	4	0	4	0.00000
Pauljensenia sp916719935	42637	S	4	5	9	0.00000
Pauljensenia sp938014245	42640	S	3	7	10	0.00000
Pauljensenia odontolytica	42597	S	2	0	2	0.00000
Pauljensenia mediterranea	42595	S	1	0	1	0.00000
Pauljensenia meyeri	42596	S	1	0	1	0.00000
Pauljensenia odontolytica_D	42601	S	1	2	3	0.00000
Actinomyces graevenitzii	42434	S	294	144	438	0.00002
Actinomyces sp915063485	42468	S	184	88	272	0.00001
Actinomyces naeslundii	42442	S	152	88	240	0.00001
Actinomyces sp915069725	42469	S	99	158	257	0.00001
Actinomyces johnsonii	42438	S	84	21	105	0.00001
Actinomyces oris	42444	S	75	141	216	0.00001
Actinomyces oris_A	42445	S	71	124	195	0.00001
Actinomyces sp000220835	42458	S	45	1	46	0.00000
Actinomyces oris_C	42447	S	43	41	84	0.00000
Actinomyces oris_E	42449	S	42	37	79	0.00000
Actinomyces sp900323545	42467	S	39	19	58	0.00000
Actinomyces dentalis	42428	S	35	24	59	0.00000
Actinomyces sp000195595	42457	S	32	14	46	0.00000
Actinomyces massiliensis	42441	S	27	3	30	0.00000
Actinomyces gerencseriae	42432	S	13	1	14	0.00000
Actinomyces radicidentis	42452	S	11	2	13	0.00000
Actinomyces israelii	42437	S	8	0	8	0.00000
Actinomyces viscosus	42475	S	7	3	10	0.00000
Actinomyces oris_B	42446	S	6	5	11	0.00000
Actinomyces sp001278845	42459	S	5	2	7	0.00000
Actinomyces sp011752065	42462	S	4	2	6	0.00000
Actinomyces oris_D	42448	S	3	2	5	0.00000
Peptidiphaga sp000466165	42653	S	86	4	90	0.00000
Peptidiphaga gingivicola	42652	S	23	4	27	0.00000
Peptidiphaga sp905373325	42655	S	7	1	8	0.00000
Peptidiphaga sp938020505	42656	S	1	0	1	0.00000
Mobiluncus porci	42569	S	6	0	6	0.00000
Varibaculum cambriense_A	42678	S	3	0	3	0.00000
Varibaculum massiliense	42680	S	1	0	1	0.00000
Rothia sp029850875	45255	S	212	109	321	0.00002
Rothia mucilaginosa_A	45234	S	112	78	190	0.00001
Rothia dentocariosa	45227	S	69	4	73	0.00000
Rothia mucilaginosa	45233	S	14	37	51	0.00000
Rothia sp001808955	45246	S	9	34	43	0.00000
Rothia sp001836735	45247	S	7	22	29	0.00000
Rothia sp916715725	45265	S	6	16	22	0.00000
Rothia mucilaginosa_C	45236	S	4	13	17	0.00000
Rothia aeria	45222	S	3	0	3	0.00000
Rothia mucilaginosa_B	45235	S	3	7	10	0.00000
Rothia sp916720455	45266	S	2	3	5	0.00000
Rothia sp937976295	45268	S	2	2	4	0.00000
Rothia sp916049665	45264	S	1	1	2	0.00000
Rothia sp937935205	45267	S	1	1	2	0.00000
Rothia sp024294905	45254	S	1	0	1	0.00000
Arthrobacter sp013179505	44887	S	3	0	3	0.00000
Specibacter psychrolactophilus	45298	S	2	0	2	0.00000
Microbacterium maritypicum	44201	S	10	12	22	0.00000
Microbacterium hydrocarbonoxydans_B	44176	S	4	2	6	0.00000
Microbacterium sp018613995	44347	S	2	1	3	0.00000
Microbacterium paraoxydans_B	44223	S	1	0	1	0.00000
Microbacterium sp001889265	44272	S	1	0	1	0.00000
Microbacterium maritypicum_A	44202	S	1	0	1	0.00000
Frigoribacterium sp017833035	43904	S	1	2	3	0.00000
Brevibacterium sp902489185	42990	S	13	0	13	0.00000
Brevibacterium sp943914815	42992	S	6	0	6	0.00000
Sanguibacter inulinus	43218	S	2	0	2	0.00000
Corynebacterium durum	46031	S	243	6	249	0.00001
Corynebacterium matruchotii	46098	S	1	1	2	0.00000
Corynebacterium sp915275065	46208	S	1	1	2	0.00000
Mycobacterium colombiense_A	46424	S	67	1	68	0.00000
Gordonia sp023461275	46344	S	18	0	18	0.00000
Lawsonella sp018376445	46367	S	11	0	11	0.00000
Lawsonella clevelandensis_A	46365	S	2	0	2	0.00000
Rhodococcus sp001426185	47041	S	2	0	2	0.00000
Rhodococcus sp000686025	47034	S	2	0	2	0.00000
Pseudonocardia sp030453005	47500	S	1	0	1	0.00000
Nocardioides sp030412915	48286	S	103	2	105	0.00001
Nocardioides sp030518195	48292	S	7	0	7	0.00000
Propionibacterium acidifaciens	48486	S	6	0	6	0.00000
Arachnia massiliensis	48358	S	4	0	4	0.00000
Propionicimonas sp020438595	48524	S	2	0	2	0.00000
Cutibacterium acnes	48418	S	2	0	2	0.00000
Streptomyces griseoloalbus	49160	S	92	1	93	0.00001
Streptomyces mutabilis	49283	S	6	0	6	0.00000
Streptomyces narbonensis	49287	S	1	0	1	0.00000
JAGQTY01 sp020438795	48608	S	2	0	2	0.00000
Sutterella wadsworthensis_A	129151	S	174637	27268	201905	0.01093
Sutterella sp900764215	129129	S	3670	147	3817	0.00021
Sutterella sp902493085	129132	S	433	47	480	0.00003
Sutterella sp934249275	129142	S	139	1	140	0.00001
Sutterella sp905206365	129139	S	43	3	46	0.00000
Sutterella sp905186105	129133	S	37	1	38	0.00000
Sutterella sp937923675	129144	S	19	3	22	0.00000
Sutterella sp934255515	129143	S	17	5	22	0.00000
Sutterella sp017936545	129120	S	14	0	14	0.00000
Sutterella sp900762445	129128	S	13	1	14	0.00000
Sutterella sp905213905	129140	S	9	0	9	0.00000
Sutterella sp900545275	129125	S	7	2	9	0.00000
Sutterella sp020025915	129121	S	5	0	5	0.00000
Sutterella sp905215795	129141	S	5	0	5	0.00000
Sutterella sp900770335	129130	S	3	0	3	0.00000
Sutterella sp905192805	129134	S	2	0	2	0.00000
Sutterella sp937943605	129145	S	1	0	1	0.00000
Sutterella faecalis	129114	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	640	667	1307	0.00007
Parasutterella sp900552195	128136	S	101	141	242	0.00001
Parasutterella sp900766055	128138	S	44	12	56	0.00000
Parasutterella gallistercoris	128134	S	5	2	7	0.00000
Parasutterella muris	128135	S	2	0	2	0.00000
Parasutterella sp900554375	128137	S	1	0	1	0.00000
Alcaligenes sp023440825	126422	S	429	0	429	0.00002
Duodenibacillus sp900767875	127045	S	77	29	106	0.00001
Duodenibacillus massiliensis	127031	S	46	22	68	0.00000
Duodenibacillus sp900552545	127042	S	14	5	19	0.00000
Duodenibacillus sp944390715	127049	S	9	20	29	0.00000
Duodenibacillus sp019418605	127036	S	7	0	7	0.00000
Duodenibacillus sp900544335	127041	S	5	42	47	0.00000
Duodenibacillus intestinigallinarum	127030	S	2	5	7	0.00000
Duodenibacillus sp900552915	127043	S	2	0	2	0.00000
Aphodousia sp900554675	126453	S	71	1	72	0.00000
Aphodousia sp905201055	126456	S	52	1	53	0.00000
Aphodousia sp902477615	126455	S	6	0	6	0.00000
Aphodousia sp900545335	126450	S	1	0	1	0.00000
Burkholderia sp018375725	126661	S	11	0	11	0.00000
Oxalobacter formigenes	127863	S	3	0	3	0.00000
Oxalobacter sp023449275	127874	S	3	0	3	0.00000
Oxalobacter sp934401755	127881	S	2	0	2	0.00000
Oxalobacter paraformigenes	127868	S	1	0	1	0.00000
Mesosutterella multiformis	127759	S	7	0	7	0.00000
Turicimonas muris	129328	S	2	0	2	0.00000
Turicimonas sp900542195	129329	S	2	0	2	0.00000
Comamonas sp018413525	126856	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	32	2	34	0.00000
Azonexus sp009469585	130684	S	25	3	28	0.00000
Neisseria sp937919795	130397	S	21	8	29	0.00000
Aquella sp937952895	131548	S	10	0	10	0.00000
Tolumonas sp008015085	132252	S	8080	774	8854	0.00048
Klebsiella pneumoniae	133145	S	127	153	280	0.00002
Klebsiella variicola	133156	S	2	1	3	0.00000
Klebsiella sp013705725	133151	S	2	2	4	0.00000
Klebsiella quasipneumoniae	133146	S	2	1	3	0.00000
Klebsiella electrica	133136	S	1	0	1	0.00000
Klebsiella quasivariicola	133147	S	1	1	2	0.00000
Escherichia coli	133040	S	31	63	94	0.00001
Escherichia sp004211955	133047	S	4	4	8	0.00000
Escherichia coli_F	133042	S	3	5	8	0.00000
Escherichia coli_E	133041	S	1	0	1	0.00000
Escherichia ruysiae	133045	S	1	0	1	0.00000
Atlantibacter subterranea	132832	S	18	4	22	0.00000
Kluyvera ascorbata_B	133158	S	1	1	2	0.00000
Kluyvera georgiana	133162	S	1	2	3	0.00000
Pantoea agglomerans	133241	S	2	0	2	0.00000
Pantoea sp003512445	133281	S	1	0	1	0.00000
Enterobacter quasiroggenkampii	132984	S	2	0	2	0.00000
Enterobacter sichuanensis	132986	S	1	0	1	0.00000
Proteus sp014897315	133364	S	2	0	2	0.00000
Citrobacter_A sp019415335	132912	S	2	1	3	0.00000
Rahnella aceris	133402	S	1	1	2	0.00000
Erwinia rhapontici	133020	S	1	0	1	0.00000
Succinivibrio hippei_A	134252	S	50	2	52	0.00000
Succinivibrio sp900315395	134266	S	49	0	49	0.00000
Succinivibrio sp902465145	134275	S	11	0	11	0.00000
Succinivibrio sp937880335	134281	S	8	0	8	0.00000
Succinivibrio sp905201175	134279	S	2	0	2	0.00000
Succinivibrio sp900548485	134270	S	1	0	1	0.00000
HGM20899 sp944393045	134237	S	38	0	38	0.00000
Haemophilus_D sp902481695	133946	S	34	12	46	0.00000
Haemophilus_D sp902466845	133945	S	6	3	9	0.00000
Haemophilus_D sp905215245	133951	S	5	2	7	0.00000
Haemophilus_D parainfluenzae_P	133921	S	5	1	6	0.00000
Haemophilus_D parainfluenzae_Q	133922	S	2	1	3	0.00000
Shewanella hafniensis	134114	S	3	1	4	0.00000
Shewanella oncorhynchi	134142	S	3	0	3	0.00000
Shewanella morhuae	134139	S	1	0	1	0.00000
Shewanella baltica	134090	S	1	0	1	0.00000
Opacimonas viscosa	132525	S	1	0	1	0.00000
Moraxella_A sp937975585	137346	S	116	1	117	0.00001
Moraxella_A sp937889485	137345	S	15	0	15	0.00000
CALFYA01 sp937952925	137281	S	29	0	29	0.00000
