name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aquabacterium_A sp025350145	126521	S	5	41	46	0.00004
Aquabacterium_A terrae	126530	S	2	23	25	0.00002
Aquabacterium_A sp947453625	126529	S	2	13	15	0.00001
Aquabacterium_A sp010030205	126512	S	2	9	11	0.00001
Aquabacterium_A sp017992055	126517	S	2	41	43	0.00003
Aquabacterium_A sp016790515	126516	S	2	34	36	0.00003
Aquabacterium_A sp023150345	126519	S	1	75	76	0.00006
Aquabacterium_A sp025358155	126522	S	1	4	5	0.00000
Aquabacterium_A sp016721465	126515	S	1	11	12	0.00001
Aquabacterium_A sp016213205	126514	S	1	15	16	0.00001
Ramlibacter tataouinensis	128687	S	4	94	98	0.00008
Ramlibacter sp028292195	128673	S	3	42	45	0.00004
Ramlibacter albus	128626	S	2	34	36	0.00003
Ramlibacter rhizophilus	128643	S	1	12	13	0.00001
Ramlibacter sp028291745	128669	S	1	9	10	0.00001
Ramlibacter sp003797765	128648	S	1	11	12	0.00001
Ramlibacter sp030695945	128679	S	1	9	10	0.00001
Ramlibacter sp947476465	128686	S	1	10	11	0.00001
Ramlibacter tataouinensis_A	128688	S	1	10	11	0.00001
Ramlibacter aquaedulcis	128629	S	1	10	11	0.00001
Xylophilus rhododendri	129559	S	8	140	148	0.00012
Xylophilus sp022701845	129562	S	3	35	38	0.00003
Xylophilus sp001421705	129560	S	2	46	48	0.00004
Xylophilus sp016428875	129561	S	2	54	56	0.00004
Mitsuaria sp946886855	127777	S	5	123	128	0.00010
Mitsuaria noduli	127772	S	2	36	38	0.00003
Mitsuaria sp001653795	127773	S	2	26	28	0.00002
Piscinibacter sp029779845	128213	S	4	205	209	0.00016
Piscinibacter sp937952055	128214	S	3	69	72	0.00006
Piscinibacter sp017795745	128210	S	2	39	41	0.00003
Piscinibacter caeni	128207	S	1	86	87	0.00007
Piscinibacter sp016706565	128209	S	1	49	50	0.00004
Piscinibacter sp017983795	128211	S	1	57	58	0.00005
Thiomonas sp019351955	129277	S	5	22	27	0.00002
Thiomonas sp027443745	129305	S	3	185	188	0.00015
Thiomonas arsenitoxydans	129267	S	2	41	43	0.00003
Thiomonas sp021807445	129287	S	2	23	25	0.00002
Thiomonas sp000377645	129273	S	1	13	14	0.00001
Thiomonas sp021805825	129286	S	1	6	7	0.00001
Thiomonas sp021783695	129280	S	1	3	4	0.00000
Collimonas pratensis	126824	S	3	36	39	0.00003
Collimonas humicola	126823	S	2	15	17	0.00001
Collimonas sp002564105	126827	S	1	12	13	0.00001
Janthinobacterium sp900095265	127475	S	2	23	25	0.00002
Janthinobacterium agaricidamnosum	127440	S	1	8	9	0.00001
Janthinobacterium sp009923995	127465	S	1	7	8	0.00001
Janthinobacterium sp000344615	127449	S	1	17	18	0.00001
Janthinobacterium sp001758725	127450	S	1	52	53	0.00004
Janthinobacterium sp025356595	127471	S	1	14	15	0.00001
Burkholderia pyrrocinia_B	126637	S	2	36	38	0.00003
Burkholderia sp011605345	126657	S	1	11	12	0.00001
Burkholderia mallei	126623	S	1	28	29	0.00002
Burkholderia cepacia	126604	S	1	23	24	0.00002
Burkholderia sp030151225	126664	S	1	10	11	0.00001
Burkholderia multivorans	126627	S	1	34	35	0.00003
Pelomonas sp016195825	128184	S	4	29	33	0.00003
Pelomonas sp003963005	128180	S	2	29	31	0.00002
Pelomonas sp021353235	128188	S	2	26	28	0.00002
Pelomonas sp001425165	128177	S	1	10	11	0.00001
Xenophilus sp901875635	129554	S	2	126	128	0.00010
Xenophilus intermedius_A	129547	S	1	29	30	0.00002
Xenophilus sp900156165	129553	S	1	16	17	0.00001
Acidovorax soli	126357	S	2	226	228	0.00018
Acidovorax aporrectodeae	126345	S	1	5	6	0.00000
Acidovorax sp001428665	126364	S	1	19	20	0.00002
CAISIP01 sp027214345	126709	S	9	69	78	0.00006
Cupriavidus basilensis_B	126907	S	1	31	32	0.00003
Cupriavidus sp031181345	126961	S	1	14	15	0.00001
JAFEEF01 sp018241265	127356	S	10	204	214	0.00017
PBB1 sp025352345	127889	S	2	14	16	0.00001
PBB1 sp002281415	127886	S	1	18	19	0.00001
PBB1 sp947462175	127899	S	1	3	4	0.00000
Rugamonas sp025354735	129027	S	7	98	105	0.00008
Rugamonas sp013284265	129025	S	1	12	13	0.00001
Aquabacterium sp903894125	126498	S	2	67	69	0.00005
Aquabacterium sp016219375	126483	S	1	39	40	0.00003
Aquabacterium sp947366995	126503	S	1	20	21	0.00002
Aquabacterium sp014378415	126479	S	1	1	2	0.00000
Aquabacterium sp004322345	126476	S	1	11	12	0.00001
Albitalea terrae	126411	S	5	115	120	0.00009
Albitalea sp029855045	126409	S	2	15	17	0.00001
Albitalea sp021153565	126408	S	1	14	15	0.00001
Pseudoduganella buxea	128504	S	1	12	13	0.00001
Pseudoduganella lurida	128512	S	1	17	18	0.00001
Lautropia sp023441105	127520	S	9	31	40	0.00003
Comamonas acidovorans_A	126833	S	1	32	33	0.00003
Comamonas sp024809975	126865	S	1	4	5	0.00000
Comamonas sp902706035	126875	S	1	11	12	0.00001
Polaromonas sp029945685	128265	S	4	62	66	0.00005
Polaromonas sp001770785	128222	S	1	7	8	0.00001
Polaromonas sp030655515	128270	S	1	17	18	0.00001
Polaromonas sp002379095	128227	S	1	15	16	0.00001
Achromobacter_A sp030849965	126344	S	6	26	32	0.00003
LGRD01 sp001263235	127487	S	7	72	79	0.00006
Caldimonas brevitalea	126791	S	2	19	21	0.00002
Caldimonas aquatica	126790	S	1	29	30	0.00002
Caldimonas terrae	126799	S	1	13	14	0.00001
Rhodoferax ferrireducens_A	128707	S	2	3	5	0.00000
Rhodoferax sp019973615	128741	S	1	11	12	0.00001
Rhodoferax sp903875275	128774	S	1	6	7	0.00001
Rhodoferax sp903914175	128782	S	1	10	11	0.00001
Rhodoferax sp008080595	128720	S	1	2	3	0.00000
Rhodoferax sp030682475	128763	S	1	6	7	0.00001
Pandoraea horticolens	127938	S	1	9	10	0.00001
Hydrogenophaga sp018993155	127199	S	1	34	35	0.00003
Hydrogenophaga pseudoflava_A	127165	S	1	32	33	0.00003
CAJCHO01 sp903970145	126714	S	5	1	6	0.00000
Quisquiliibacterium sp016710525	128573	S	3	32	35	0.00003
Quisquiliibacterium sp023384005	128576	S	2	27	29	0.00002
Rubrivivax_A sp017302495	129017	S	2	53	55	0.00004
Rubrivivax_A sp017302505	129018	S	1	89	90	0.00007
Rubrivivax_A sp019635285	129021	S	1	24	25	0.00002
Rubrivivax_A sp937967345	129023	S	1	19	20	0.00002
Pseudorhodoferax soli	128537	S	2	60	62	0.00005
Pseudorhodoferax aquiterrae	128535	S	1	39	40	0.00003
Verticiella sediminum	129534	S	3	28	31	0.00002
Verticiella sp018904615	129535	S	1	41	42	0.00003
Paracidovorax sp030159055	128120	S	1	14	15	0.00001
Azohydromonas lata	126539	S	1	13	14	0.00001
JAPFGP01 sp026241155	127415	S	4	21	25	0.00002
Methylibium sp902826655	127767	S	1	51	52	0.00004
Sphaerotilus hippei	129106	S	1	19	20	0.00002
Sphaerotilus montanus	129107	S	1	14	15	0.00001
Limnohabitans sp947372465	127625	S	1	15	16	0.00001
Limnohabitans sp937891045	127610	S	1	96	97	0.00008
Bordetella_C sp002261225	126582	S	1	11	12	0.00001
Pararobbsia sp026225235	128132	S	3	4	7	0.00001
JAEMQF01 sp022758925	127341	S	3	4	7	0.00001
Ideonella_A sakaiensis	127282	S	3	210	213	0.00017
CAJCIC01 sp903970185	126715	S	3	2	5	0.00000
Achromobacter sp900156745	126330	S	1	17	18	0.00001
Zeimonas sp001724855	129567	S	1	54	55	0.00004
Curvibacter sp003987795	126972	S	2	118	120	0.00009
JAEUPI01 sp016790175	127345	S	1	6	7	0.00001
JAEUPI01 sp937871935	127348	S	1	19	20	0.00002
Rhodoferax_C sp903876045	128866	S	1	7	8	0.00001
GJ-E10 sp900290295	127071	S	1	1	2	0.00000
JADJDQ01 sp016702605	127333	S	2	13	15	0.00001
Eoetvoesia sp937871985	127054	S	2	341	343	0.00027
Pigmentiphaga litoralis	128198	S	1	3	4	0.00000
Paucibacter_A sp947450745	128160	S	1	2	3	0.00000
JALHMQ01 sp020248785	127394	S	1	68	69	0.00005
AAP99 sp001295775	126287	S	1	9	10	0.00001
Mycoavidus sp020023735	127788	S	2	7	9	0.00001
JANYJL01 sp025361845	127412	S	2	17	19	0.00001
Undibacterium terreum	129427	S	2	5	7	0.00001
VBCK01 sp005882215	129429	S	2	34	36	0.00003
VBDL01 sp005884255	129431	S	2	31	33	0.00003
Lampropedia animalimorsus	127506	S	1	14	15	0.00001
Advenella sp002810445	126397	S	2	8	10	0.00001
AVCC01 sp030698225	126295	S	2	6	8	0.00001
J223 sp024666615	127289	S	1	21	22	0.00002
JADJBS01 sp025356445	127329	S	1	4	5	0.00000
Pseudorivibacter sp946481025	128544	S	1	20	21	0.00002
Parapusillimonas sp013416435	128129	S	1	12	13	0.00001
JAIYCR01 sp027487905	127376	S	1	34	35	0.00003
JAKOND01 sp022702125	127389	S	1	18	19	0.00001
JAKPAM01 sp029779435	127392	S	1	23	24	0.00002
Ottowia testudinis	127856	S	1	17	18	0.00001
JANXMO01 sp025354615	127403	S	1	1	2	0.00000
Limnohabitans_A sp947487355	127745	S	1	0	1	0.00000
Leptothrix cholodnii	127528	S	1	18	19	0.00001
KK5 sp001984095	127482	S	1	14	15	0.00001
Rugamonas_A apoptosis	129028	S	1	14	15	0.00001
JAABRC01 sp024642025	127293	S	1	0	1	0.00000
Aphodousia sp944390675	126460	S	1	0	1	0.00000
Comamonas_F wautersii_A	126902	S	1	14	15	0.00001
Roseateles terrae	128928	S	1	6	7	0.00001
BOG-994 sp903970305	126544	S	1	0	1	0.00000
Tibeticola sediminis	129311	S	1	13	14	0.00001
Trinickia sp005280735	129323	S	1	10	11	0.00001
Zoogloea oryzae	131124	S	7	299	306	0.00024
Zoogloea sp030157465	131144	S	1	7	8	0.00001
Azonexus sp028868235	130722	S	2	49	51	0.00004
Azonexus sp018262245	130710	S	1	15	16	0.00001
Thauera linaloolentis	131066	S	2	111	113	0.00009
Sulfuritalea sp023229685	131038	S	1	6	7	0.00001
Propionivibrio sp018262095	130934	S	1	53	54	0.00004
Methyloversatilis thermotolerans	130889	S	1	9	10	0.00001
JAQGMF01 sp028292485	130867	S	2	3	5	0.00000
Fen-999 sp019136545	130827	S	1	33	34	0.00003
CAIYYX01 sp903904605	130781	S	1	40	41	0.00003
Oryzomicrobium sp021287045	130914	S	1	87	88	0.00007
Accumulibacter sp029780075	130629	S	1	137	138	0.00011
JAQGMJ01 sp028292405	130088	S	47	246	293	0.00023
VBCG01 sp025935675	129723	S	2	25	27	0.00002
CAIWHR01 sp943331295	129660	S	2	18	20	0.00002
PALSA-1003 sp005889025	129686	S	1	3	4	0.00000
PALSA-1003 sp017880805	129687	S	1	16	17	0.00001
JAQGMV01 sp028292065	131303	S	2	21	23	0.00002
JAQGMV01 sp028292225	131304	S	1	2	3	0.00000
PALSA-1004 sp025363435	131313	S	1	7	8	0.00001
UBA5216 sp900299145	131339	S	1	0	1	0.00000
UBA5216 sp947467315	131347	S	1	3	4	0.00000
2-12-FULL-64-23 sp017880745	131171	S	1	24	25	0.00002
2-02-FULL-62-17 sp903899705	131153	S	1	14	15	0.00001
DAHVFK01 sp027317055	131200	S	1	56	57	0.00004
SCGC-AG-212-J23 sp019245555	131241	S	1	2	3	0.00000
CAIVVS01 sp903909415	131186	S	1	9	10	0.00001
Ga0077523 sp025459035	129895	S	3	26	29	0.00002
Ga0077523 sp022843925	129893	S	1	13	14	0.00001
Ga0077523 sp963205165	129897	S	1	11	12	0.00001
JAEUMY01 sp016791265	131595	S	1	5	6	0.00000
JANYFH01 sp025362135	131602	S	1	11	12	0.00001
Aquella sp937952895	131548	S	2	23	25	0.00002
Aquella sp027371515	131543	S	1	59	60	0.00005
SHXO01 sp025356655	131352	S	1	9	10	0.00001
CAIKXV01 sp947458835	129652	S	1	6	7	0.00001
CAIVHB01 sp903863375	129852	S	1	3	4	0.00000
Rhodanobacter sp903827735	140625	S	5141	39155	44296	0.03474
Rhodanobacter sp014200755	140600	S	2819	21743	24562	0.01926
Rhodanobacter sp014207185	140602	S	122	225	347	0.00027
Rhodanobacter sp009765755	140597	S	55	120	175	0.00014
Rhodanobacter sp004298015	140592	S	44	56	100	0.00008
Rhodanobacter sp002001105	140587	S	5	33	38	0.00003
Rhodanobacter sp021780735	140608	S	4	28	32	0.00003
Rhodanobacter thiooxydans	140628	S	3	34	37	0.00003
Rhodanobacter panaciterrae	140577	S	3	14	17	0.00001
Rhodanobacter sp030148505	140621	S	3	17	20	0.00002
Rhodanobacter sp001617365	140582	S	3	41	44	0.00003
Rhodanobacter sp002001175	140590	S	2	12	14	0.00001
Rhodanobacter sp002001125	140588	S	2	14	16	0.00001
Rhodanobacter sp004298045	140593	S	2	3	5	0.00000
Rhodanobacter sp004322005	140595	S	2	6	8	0.00001
Rhodanobacter sp021793575	140610	S	2	10	12	0.00001
Rhodanobacter sp028873095	140619	S	2	15	17	0.00001
Rhodanobacter sp014205795	140601	S	2	5	7	0.00001
Rhodanobacter sp027307195	140615	S	2	4	6	0.00000
Rhodanobacter glycinis	140574	S	2	9	11	0.00001
Rhodanobacter sp001426645	140579	S	2	10	12	0.00001
Rhodanobacter fulvus	140573	S	1	6	7	0.00001
Rhodanobacter sp026193555	140614	S	1	1	2	0.00000
Rhodanobacter sp014842975	140603	S	1	9	10	0.00001
Rhodanobacter glycinis_A	140575	S	1	3	4	0.00000
Rhodanobacter spathiphylli	140627	S	1	13	14	0.00001
Rhodanobacter sp021798675	140611	S	1	127	128	0.00010
Rhodanobacter sp009766065	140598	S	1	3	4	0.00000
Rhodanobacter sp001427365	140580	S	1	12	13	0.00001
Rhodanobacter sp001428385	140581	S	1	7	8	0.00001
Rhodanobacter sp900142825	140624	S	1	3	4	0.00000
Rhodanobacter sp002001045	140585	S	1	6	7	0.00001
Rhodanobacter sp002001085	140586	S	1	4	5	0.00000
Rhodanobacter sp030504985	140622	S	1	10	11	0.00001
Rhodanobacter sp030947085	140623	S	1	0	1	0.00000
Luteibacter sp018449605	140544	S	408	3960	4368	0.00343
Luteibacter sp003050935	140540	S	119	619	738	0.00058
Luteibacter rhizovicinus	140536	S	116	724	840	0.00066
Luteibacter sp014192715	140543	S	5	12	17	0.00001
Luteibacter sp009912395	140541	S	4	17	21	0.00002
Luteibacter sp000745055	140539	S	4	20	24	0.00002
Luteibacter sp018889975	140545	S	3	17	20	0.00002
Luteibacter flocculans	140532	S	2	10	12	0.00001
Luteibacter aegosomatis	140529	S	1	6	7	0.00001
Luteibacter sp900110505	140547	S	1	6	7	0.00001
Luteibacter sp000745005	140538	S	1	5	6	0.00000
Luteibacter rhizovicinus_B	140537	S	1	2	3	0.00000
Luteibacter jiangsuensis_A	140534	S	1	5	6	0.00000
Luteibacter aegosomatissinici	140530	S	1	6	7	0.00001
Dokdonella_A sp017744955	140453	S	7	86	93	0.00007
Dokdonella_A sp031274955	140462	S	2	0	2	0.00000
Dokdonella_A sp023388255	140457	S	2	9	11	0.00001
Dokdonella_A sp009996615	140450	S	2	65	67	0.00005
Dokdonella_A fugitiva_A	140445	S	1	20	21	0.00002
Dokdonella_A sp937902695	140463	S	1	2	3	0.00000
Dokdonella_A sp030150315	140461	S	1	8	9	0.00001
Dokdonella_A sp002297645	140446	S	1	26	27	0.00002
Dyella_B sp903970555	140509	S	50	332	382	0.00030
Dyella_B lipolytica	140501	S	2	5	7	0.00001
Dyella sp022761115	140484	S	3	21	24	0.00002
Dyella sp016428905	140481	S	2	23	25	0.00002
Dyella marensis	140473	S	2	15	17	0.00001
Dyella telluris	140487	S	1	6	7	0.00001
Dyella sp900114495	140485	S	1	2	3	0.00000
Dyella sp016428975	140482	S	1	16	17	0.00001
Dyella silvae	140475	S	1	3	4	0.00000
Rudaea sp031291055	140647	S	2	34	36	0.00003
Rudaea sp005877675	140632	S	2	3	5	0.00000
Rudaea sp025451955	140645	S	2	2	4	0.00000
Rudaea cellulosilytica	140630	S	2	17	19	0.00001
Rudaea sp018240505	140635	S	1	13	14	0.00001
Tahibacter aquaticus	140649	S	22	98	120	0.00009
Tahibacter amnicola	140648	S	1	2	3	0.00000
Tahibacter soli	140652	S	1	5	6	0.00000
Pinirhizobacter soli	140567	S	12	27	39	0.00003
Oleiagrimonas sp027858935	140566	S	7	6	13	0.00001
Oleiagrimonas citrea	140562	S	1	3	4	0.00000
Dokdonella denitrificans_A	140429	S	1	12	13	0.00001
Dokdonella sp029959555	140442	S	1	37	38	0.00003
Frateuria_A soli	140515	S	1	9	10	0.00001
Frateuria_A sp013362045	140516	S	1	4	5	0.00000
Pseudolysobacter sp025351985	140569	S	2	1	3	0.00000
Pseudolysobacter antarcticus	140568	S	1	2	3	0.00000
Dyella_C silvatica	140510	S	3	5	8	0.00001
Dyella_A lutea	140490	S	1	8	9	0.00001
Dyella_A sp002279065	140491	S	1	11	12	0.00001
Dyella_A thiooxydans	140493	S	1	10	11	0.00001
GSA-30 sp027924605	140521	S	2	7	9	0.00001
Metallibacterium sp021795435	140555	S	2	38	40	0.00003
66-474 sp021324945	140419	S	1	4	5	0.00000
66-474 sp022730295	140422	S	1	0	1	0.00000
Xanthomonas_A campestris_A	141305	S	257	4483	4740	0.00372
Xanthomonas_A bonasiae	141304	S	112	2088	2200	0.00173
Xanthomonas_A hyacinthi	141306	S	104	2151	2255	0.00177
Xanthomonas_A sp014236855	141314	S	80	1241	1321	0.00104
Xanthomonas_A translucens	141319	S	55	862	917	0.00072
Xanthomonas_A translucens_C	141320	S	40	624	664	0.00052
Xanthomonas_A sp025666195	141317	S	39	537	576	0.00045
Xanthomonas_A theicola	141318	S	20	188	208	0.00016
Xanthomonas_A sp025665335	141316	S	18	305	323	0.00025
Xanthomonas_A sp017163755	141315	S	7	70	77	0.00006
Xanthomonas_A sp014199795	141313	S	3	38	41	0.00003
Xanthomonas_A albilineans	141303	S	3	9	12	0.00001
Xanthomonas_A sacchari_C	141309	S	2	34	36	0.00003
Xanthomonas_A sontii	141310	S	2	44	46	0.00004
Xanthomonas_A sp001043115	141312	S	1	13	14	0.00001
Xanthomonas_A sacchari	141308	S	1	14	15	0.00001
Xanthomonas_A indica	141307	S	1	15	16	0.00001
Stenotrophomonas maltophilia_N	141160	S	226	4240	4466	0.00350
Stenotrophomonas sp024519465	141208	S	14	74	88	0.00007
Stenotrophomonas maltophilia_AB	141136	S	6	33	39	0.00003
Stenotrophomonas maltophilia_S	141165	S	2	47	49	0.00004
Stenotrophomonas maltophilia_Z	141166	S	2	14	16	0.00001
Stenotrophomonas bentonitica_A	141122	S	1	25	26	0.00002
Stenotrophomonas maltophilia_AY	141155	S	1	3	4	0.00000
Stenotrophomonas sp003484865	141193	S	1	5	6	0.00000
Stenotrophomonas sp030913365	141217	S	1	16	17	0.00001
Xanthomonas fragariae_A	141286	S	4	23	27	0.00002
Xanthomonas phaseoli	141295	S	2	18	20	0.00002
Xanthomonas populi	141297	S	1	3	4	0.00000
Xanthomonas oryzae	141294	S	1	36	37	0.00003
Pseudoxanthomonas_A wuyuanensis	141085	S	3	18	21	0.00002
Pseudoxanthomonas_A spadix	141082	S	3	24	27	0.00002
Pseudoxanthomonas_A sp015655355	141062	S	2	3	5	0.00000
Pseudoxanthomonas_A dokdonensis	141043	S	1	3	4	0.00000
JACMKK01 sp014380115	140832	S	6	12	18	0.00001
JAATFS01 sp015655035	140828	S	2	2	4	0.00000
Luteimonas_B weifangensis	140850	S	1	10	11	0.00001
SCMT01 sp017302135	141096	S	1	1	2	0.00000
Bog-1198 sp030775865	139668	S	735	277	1012	0.00079
Bog-1198 sp003134045	139642	S	73	295	368	0.00029
Bog-1198 sp003164785	139644	S	37	28	65	0.00005
Bog-1198 sp030776345	139669	S	28	318	346	0.00027
Bog-1198 sp021323735	139647	S	17	6	23	0.00002
Bog-1198 sp028293775	139663	S	14	2	16	0.00001
Bog-1198 sp003137095	139643	S	12	227	239	0.00019
Bog-1198 sp030775625	139666	S	12	4	16	0.00001
Bog-1198 sp030799355	139670	S	11	26	37	0.00003
Bog-1198 sp003165495	139645	S	9	18	27	0.00002
Bog-1198 sp025355165	139654	S	9	55	64	0.00005
Bog-1198 sp025355445	139655	S	8	296	304	0.00024
Bog-1198 sp030775645	139667	S	5	24	29	0.00002
Bog-1198 sp025355645	139656	S	5	24	29	0.00002
Bog-1198 sp021779875	139649	S	4	321	325	0.00025
Bog-1198 sp025357835	139657	S	3	46	49	0.00004
Bog-1198 sp025358615	139659	S	3	17	20	0.00002
Bog-1198 sp028870275	139664	S	3	9	12	0.00001
Bog-1198 sp021780475	139651	S	2	177	179	0.00014
Bog-1198 sp003132425	139641	S	2	30	32	0.00003
Bog-1198 sp021779535	139648	S	2	90	92	0.00007
Bog-1198 sp027459765	139662	S	2	30	32	0.00003
Bog-1198 sp027456085	139661	S	2	4	6	0.00000
Bog-1198 sp013044085	139646	S	1	10	11	0.00001
Bog-1198 sp021780395	139650	S	1	795	796	0.00062
13-2-20CM-66-19 sp028293725	139629	S	64	42	106	0.00008
13-2-20CM-66-19 sp018241505	139582	S	48	94	142	0.00011
13-2-20CM-66-19 sp028293745	139630	S	5	4	9	0.00001
13-2-20CM-66-19 sp028293765	139631	S	4	18	22	0.00002
13-2-20CM-66-19 sp028293805	139632	S	2	7	9	0.00001
13-2-20CM-66-19 sp019235245	139583	S	2	10	12	0.00001
CAIKZZ01 sp903908265	139703	S	4	51	55	0.00004
CAIKZZ01 sp025356075	139697	S	3	28	31	0.00002
CAIKZZ01 sp018241525	139692	S	1	11	12	0.00001
CAIKZZ01 sp018241545	139693	S	1	14	15	0.00001
FEN-1191 sp003162555	139719	S	2	4	6	0.00000
FEN-1191 sp003132025	139718	S	1	9	10	0.00001
FEN-1191 sp013289615	139720	S	1	1	2	0.00000
FEN-1191 sp025350055	139723	S	1	10	11	0.00001
ZC4RG30 sp015655465	139822	S	1	4	5	0.00000
UBA964 sp025458905	139812	S	1	10	11	0.00001
TMP-86 sp018240265	139792	S	1	4	5	0.00000
TMP-86 sp025357635	139793	S	1	49	50	0.00004
CADEFQ01 sp902826575	139685	S	1	31	32	0.00003
JASHUC01 sp030040575	139750	S	1	5	6	0.00000
JAURLT01 sp030830595	139753	S	1	13	14	0.00001
Pseudomonas_E sp903970465	138888	S	396	229	625	0.00049
Pseudomonas_E sp003014915	138658	S	288	4028	4316	0.00338
Pseudomonas_E aylmerensis	138202	S	96	826	922	0.00072
Pseudomonas_E laurentiana	138420	S	88	760	848	0.00067
Pseudomonas_E antarctica_A	138188	S	53	1217	1270	0.00100
Pseudomonas_E graminis_D	138372	S	45	116	161	0.00013
Pseudomonas_E fluorescens_M	138334	S	21	108	129	0.00010
Pseudomonas_E cremoris	138265	S	18	96	114	0.00009
Pseudomonas_E sp002874965	138653	S	15	220	235	0.00018
Pseudomonas_E sp020515695	138765	S	14	25	39	0.00003
Pseudomonas_E sp026224925	138807	S	7	1	8	0.00001
Pseudomonas_E protegens	138503	S	6	66	72	0.00006
Pseudomonas_E sp023634765	138784	S	6	37	43	0.00003
Pseudomonas_E palmensis	138476	S	5	15	20	0.00002
Pseudomonas_E sp002814235	138649	S	5	16	21	0.00002
Pseudomonas_E spelaei	138901	S	5	17	22	0.00002
Pseudomonas_E sp009764645	138702	S	4	17	21	0.00002
Pseudomonas_E sp012935695	138714	S	3	36	39	0.00003
Pseudomonas_E sp024807945	138796	S	3	4	7	0.00001
Pseudomonas_E sp013386585	138722	S	2	25	27	0.00002
Pseudomonas_E sp002338065	138641	S	2	0	2	0.00000
Pseudomonas_E sp025466085	138802	S	2	6	8	0.00001
Pseudomonas_E sp028293835	138813	S	2	0	2	0.00000
Pseudomonas_E sp000242655	138568	S	2	24	26	0.00002
Pseudomonas_E fuscovaginae_A	138361	S	1	2	3	0.00000
Pseudomonas_E sp002419965	138645	S	1	0	1	0.00000
Pseudomonas_E sp029240955	138820	S	1	0	1	0.00000
Pseudomonas_E tolaasii	138925	S	1	12	13	0.00001
Pseudomonas_E syringae_F	138910	S	1	11	12	0.00001
Pseudomonas_E sp000282515	138581	S	1	4	5	0.00000
Pseudomonas_E edaphica	138274	S	1	5	6	0.00000
Pseudomonas_E fluorescens_H	138333	S	1	16	17	0.00001
Pseudomonas_E reactans	138542	S	1	5	6	0.00000
Pseudomonas_E trivialis	138931	S	1	4	5	0.00000
Pseudomonas_E lactucae	138418	S	1	4	5	0.00000
Pseudomonas_E frederiksbergensis_K	138354	S	1	16	17	0.00001
Pseudomonas_E bubulae	138227	S	1	4	5	0.00000
Pseudomonas_E sp003061005	138664	S	1	5	6	0.00000
Pseudomonas_E sp004364435	138685	S	1	1	2	0.00000
Pseudomonas multiresinivorans	138129	S	2	20	22	0.00002
Pseudomonas nitroreducens_A	138133	S	2	20	22	0.00002
Pseudomonas sp002079985	138142	S	1	8	9	0.00001
Stutzerimonas marianensis	139006	S	1	22	23	0.00002
Azotobacter vinelandii	138080	S	1	2	3	0.00000
Cellvibrio sp004172865	136265	S	73	46	119	0.00009
Cellvibrio zantedeschiae	136286	S	1	0	1	0.00000
Acinetobacter sp943914805	137239	S	1	5	6	0.00000
Vreelandella sp023757625	136917	S	1	2	3	0.00000
Ketobacter sp002708905	136976	S	1	1	2	0.00000
SYFY01 sp030428905	136095	S	1	1	2	0.00000
Oleispira antarctica	136446	S	1	3	4	0.00000
Marinobacterium_D ramblicola	137564	S	1	1	2	0.00000
JANQKW01 sp028280905	137882	S	1	0	1	0.00000
Marinobacter_A fonticola	137780	S	1	2	3	0.00000
Pantoea ludwigii_A	133265	S	67	123	190	0.00015
Pantoea sp001187905	133278	S	50	77	127	0.00010
Pantoea agglomerans	133241	S	7	42	49	0.00004
Pantoea leporis	133264	S	3	6	9	0.00001
Pantoea wallisii	133297	S	2	2	4	0.00000
Pantoea septica	133275	S	2	9	11	0.00001
Pantoea mediterraneensis	133266	S	2	21	23	0.00002
Pantoea rodasii	133272	S	1	1	2	0.00000
Pantoea floridensis	133259	S	1	8	9	0.00001
Pantoea sp020179835	133285	S	1	2	3	0.00000
Serratia_A fonticola	133461	S	6	91	97	0.00008
Serratia_A fonticola_B	133463	S	4	18	22	0.00002
Serratia_A silvae	133465	S	4	19	23	0.00002
Serratia_A fonticola_A	133462	S	2	19	21	0.00002
Serratia_A fonticola_C	133464	S	2	35	37	0.00003
Serratia_A sp000633355	133467	S	1	2	3	0.00000
Erwinia billingiae	133008	S	54	536	590	0.00046
Erwinia typographi	133035	S	2	2	4	0.00000
Erwinia dacicola	133010	S	2	4	6	0.00000
Buttiauxella sp006376615	132860	S	8	17	25	0.00002
Buttiauxella noackiae	132859	S	7	34	41	0.00003
Buttiauxella agrestis	132853	S	3	12	15	0.00001
Serratia_J liquefaciens	133481	S	22	286	308	0.00024
Serratia_J proteamaculans_E	133487	S	3	6	9	0.00001
Serratia_J liquefaciens_A	133482	S	1	10	11	0.00001
Rahnella bonaserana	133404	S	14	29	43	0.00003
Rahnella inusitata	133408	S	4	6	10	0.00001
Rahnella sp013457415	133414	S	1	6	7	0.00001
Rahnella variigena	133415	S	1	7	8	0.00001
Gibbsiella quercinecans	133067	S	6	45	51	0.00004
Cedecea sp009668225	132876	S	4	11	15	0.00001
Ewingella americana	133050	S	4	4	8	0.00001
Ewingella sp946478305	133054	S	1	0	1	0.00000
Yersinia enterocolitica	133580	S	4	51	55	0.00004
Edaphovirga cremea	132943	S	3	2	5	0.00000
Brenneria bubanii	132841	S	1	7	8	0.00001
Brenneria sp013155275	132849	S	1	1	2	0.00000
Klebsiella sp002270295	133148	S	2	7	9	0.00001
