name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900540905	50872	S	1	2	3	0.00000
Collinsella sp900540835	50867	S	1	4	5	0.00000
Collinsella sp902466735	51214	S	1	3	4	0.00000
Collinsella sp902468695	51218	S	1	1	2	0.00000
Collinsella sp902465845	51211	S	1	3	4	0.00000
Collinsella sp902476475	51252	S	1	1	2	0.00000
Collinsella sp958432255	51571	S	1	2	3	0.00000
Collinsella sp958453575	51593	S	1	2	3	0.00000
Collinsella sp019414565	50811	S	1	3	4	0.00000
Collinsella aerofaciens_W	50728	S	1	2	3	0.00000
Collinsella sp002305035	50740	S	1	0	1	0.00000
Collinsella sp900541675	50898	S	1	2	3	0.00000
Collinsella sp900541725	50902	S	1	3	4	0.00000
Collinsella sp902470895	51234	S	1	2	3	0.00000
Collinsella aerofaciens_AA	50684	S	1	2	3	0.00000
Collinsella urealyticum	51627	S	1	0	1	0.00000
Collinsella sp902491345	51298	S	1	2	3	0.00000
Collinsella sp958407555	51545	S	1	1	2	0.00000
Collinsella sp900541475	50895	S	1	1	2	0.00000
Collinsella sp900541245	50893	S	1	2	3	0.00000
Collinsella sp959605475	51617	S	1	2	3	0.00000
Collinsella sp900766165	51176	S	1	2	3	0.00000
Enorma sp000333815	51643	S	11	1	12	0.00000
Enorma phocaeensis	51642	S	1	0	1	0.00000
Eggerthella lenta	51757	S	9110	2895	12005	0.00107
Eggerthella sinensis	51758	S	43	0	43	0.00000
Eggerthella timonensis	51759	S	41	3	44	0.00000
Eggerthella guodeyinii	51756	S	17	2	19	0.00000
Adlercreutzia rubneri	51656	S	3153	2527	5680	0.00050
Adlercreutzia equolifaciens	51652	S	1030	808	1838	0.00016
Adlercreutzia sp902478715	51657	S	528	353	881	0.00008
Adlercreutzia equolifaciens_A	51653	S	52	6	58	0.00001
Adlercreutzia muris	51655	S	42	17	59	0.00001
Adlercreutzia sp947573925	51661	S	15	1	16	0.00000
Adlercreutzia caecimuris	51651	S	6	1	7	0.00000
Adlercreutzia sp947426355	51660	S	6	0	6	0.00000
Adlercreutzia mucosicola	51654	S	4	0	4	0.00000
Adlercreutzia sp958431955	51664	S	3	0	3	0.00000
Adlercreutzia sp910589165	51659	S	2	0	2	0.00000
Adlercreutzia sp947649205	51663	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	3199	1386	4585	0.00041
Gordonibacter urolithinfaciens	51782	S	208	76	284	0.00003
Gordonibacter sp003339845	51780	S	41	4	45	0.00000
Gordonibacter massiliensis	51778	S	5	0	5	0.00000
CAJFUR01 sp904420575	51733	S	484	18	502	0.00004
CAJFUR01 sp023403475	51731	S	3	0	3	0.00000
CAJFUR01 sp904420215	51732	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	344	127	471	0.00004
Senegalimassilia sp003474385	51834	S	14	3	17	0.00000
Senegalimassilia sp900550055	51835	S	7	0	7	0.00000
Senegalimassilia anaerobia	51831	S	4	0	4	0.00000
Senegalimassilia faecalis	51832	S	3	0	3	0.00000
Ellagibacter sp900554945	51762	S	220	38	258	0.00002
Ellagibacter isourolithinifaciens	51760	S	13	1	14	0.00000
Ellagibacter sp934613165	51763	S	2	0	2	0.00000
Anaerotardibacter sp937998355	51698	S	42	1	43	0.00000
Anaerotardibacter sp000435475	51672	S	22	1	23	0.00000
Anaerotardibacter sp900538545	51678	S	17	6	23	0.00000
Anaerotardibacter sp900542525	51682	S	12	1	13	0.00000
Anaerotardibacter sp900551155	51687	S	6	2	8	0.00000
Anaerotardibacter sp000435675	51673	S	5	3	8	0.00000
Anaerotardibacter sp000436075	51674	S	3	0	3	0.00000
Anaerotardibacter sp900539675	51679	S	2	0	2	0.00000
Anaerotardibacter sp900554685	51689	S	2	0	2	0.00000
Anaerotardibacter sp000431675	51670	S	1	0	1	0.00000
Anaerotardibacter sp959607715	51703	S	1	0	1	0.00000
Anaerotardibacter sp958410215	51701	S	1	0	1	0.00000
Anaerotardibacter sp905215035	51696	S	1	0	1	0.00000
Anaerotardibacter sp900556585	51691	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	111	22	133	0.00001
UMGS1519 sp900552585	51893	S	66	4	70	0.00001
Slackia sp900553775	51856	S	23	1	24	0.00000
Slackia sp900555495	51857	S	6	1	7	0.00000
Slackia exigua	51845	S	2	0	2	0.00000
Slackia sp959608125	51864	S	2	0	2	0.00000
Slackia sp944321625	51863	S	2	0	2	0.00000
Phoenicibacter congonensis_A	51812	S	22	5	27	0.00000
Phoenicibacter congonensis	51811	S	8	0	8	0.00000
Rubneribacter avistercoris	51823	S	20	0	20	0.00000
Rubneribacter sp002159915	51825	S	7	0	7	0.00000
Rubneribacter badeniensis	51824	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	12	0	12	0.00000
Enteroscipio rubneri	51774	S	9	0	9	0.00000
Enteroscipio sp958454405	51776	S	1	0	1	0.00000
Raoultibacter massiliensis	51817	S	8	0	8	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
Aphodovivens avistercoris	51705	S	4	2	6	0.00000
Aphodovivens avicola	51704	S	1	0	1	0.00000
Aphodovivens sp900550385	51707	S	1	0	1	0.00000
CANQRF01 sp947626665	51744	S	8	0	8	0.00000
D16-63 sp949840905	51752	S	6	0	6	0.00000
MGBC163016 sp902497215	51792	S	2	2	4	0.00000
Paraeggerthella hongkongensis	51807	S	2	0	2	0.00000
Paraeggerthella hominis	51806	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	3	0	3	0.00000
Arabiibacter massiliensis	51710	S	2	0	2	0.00000
Parvibacter sp947649875	51810	S	2	0	2	0.00000
CAKUOV01 sp934645125	51739	S	1	0	1	0.00000
Lancefieldella sp000565075	50500	S	6	51	57	0.00001
Lancefieldella sp938041635	50532	S	5	37	42	0.00000
Lancefieldella sp015258715	50504	S	5	26	31	0.00000
Lancefieldella sp916438965	50521	S	4	4	8	0.00000
Lancefieldella sp000564995	50499	S	4	37	41	0.00000
Lancefieldella sp916048235	50518	S	3	19	22	0.00000
Lancefieldella sp018376005	50512	S	3	26	29	0.00000
Lancefieldella sp937926845	50526	S	3	6	9	0.00000
Lancefieldella sp015259035	50509	S	2	16	18	0.00000
Lancefieldella sp015258835	50506	S	2	14	16	0.00000
Lancefieldella sp938015835	50529	S	2	16	18	0.00000
Lancefieldella sp015258605	50502	S	2	13	15	0.00000
Lancefieldella sp937990665	50527	S	1	6	7	0.00000
Lancefieldella sp015259045	50510	S	1	7	8	0.00000
Lancefieldella sp938028565	50530	S	1	3	4	0.00000
Lancefieldella sp024691995	50514	S	1	0	1	0.00000
Lancefieldella sp900555335	50515	S	1	6	7	0.00000
Lancefieldella sp902481575	50517	S	1	8	9	0.00000
Thermophilibacter sp937900605	50621	S	8	1	9	0.00000
Thermophilibacter sp030525685	50620	S	8	2	10	0.00000
Thermophilibacter uli_B	50637	S	2	0	2	0.00000
Olsenella_D sp002331575	50545	S	12	0	12	0.00000
Parolsenella sp900552935	50574	S	9	0	9	0.00000
Parolsenella sp958406235	50577	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	3	0	3	0.00000
UBA7748 sp003862175	50672	S	1	0	1	0.00000
Tractidigestivibacter sp004557505	50641	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	33	0	33	0.00000
UMGS124 sp019420325	51971	S	19	0	19	0.00000
QAMH01 sp900756605	51916	S	19	3	22	0.00000
QAMH01 sp900544245	51914	S	13	0	13	0.00000
QAMH01 sp025992705	51913	S	1	0	1	0.00000
QAMH01 sp900556425	51915	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	8086	24557	32643	0.00290
Bifidobacterium pseudocatenulatum	42814	S	3416	10322	13738	0.00122
Bifidobacterium saguini	42825	S	2037	1265	3302	0.00029
Bifidobacterium sp959028125	42876	S	1613	5466	7079	0.00063
Bifidobacterium longum_D	42797	S	1536	7422	8958	0.00080
Bifidobacterium sp959020145	42874	S	1134	3477	4611	0.00041
Bifidobacterium infantis	42788	S	746	437	1183	0.00011
Bifidobacterium sp959020155	42875	S	697	3548	4245	0.00038
Bifidobacterium catenulatum	42767	S	591	479	1070	0.00010
Bifidobacterium kashiwanohense	42791	S	351	328	679	0.00006
Bifidobacterium sp022739095	42847	S	334	99	433	0.00004
Bifidobacterium kashiwanohense_A	42792	S	295	173	468	0.00004
Bifidobacterium sp002742445	42835	S	272	196	468	0.00004
Bifidobacterium breve	42762	S	163	55	218	0.00002
Bifidobacterium angulatum	42742	S	91	77	168	0.00001
Bifidobacterium adolescentis	42737	S	89	246	335	0.00003
Bifidobacterium merycicum	42800	S	63	10	73	0.00001
Bifidobacterium bifidum	42758	S	60	17	77	0.00001
Bifidobacterium imperatoris	42786	S	47	33	80	0.00001
Bifidobacterium pullorum_B	42819	S	26	4	30	0.00000
Bifidobacterium reuteri	42822	S	24	5	29	0.00000
Bifidobacterium angulatum_A	42743	S	21	45	66	0.00001
Bifidobacterium ramosum	42821	S	17	2	19	0.00000
Bifidobacterium rousetti	42823	S	16	3	19	0.00000
Bifidobacterium dentium	42778	S	16	1	17	0.00000
Bifidobacterium ruminantium	42824	S	15	3	18	0.00000
Bifidobacterium pullorum	42818	S	7	0	7	0.00000
Bifidobacterium pullorum_C	42820	S	6	0	6	0.00000
Bifidobacterium scardovii	42830	S	6	0	6	0.00000
Bifidobacterium animalis	42744	S	5	0	5	0.00000
Bifidobacterium globosum	42783	S	5	2	7	0.00000
Bifidobacterium scaligerum	42829	S	4	1	5	0.00000
Bifidobacterium jacchi	42790	S	4	0	4	0.00000
Bifidobacterium pongonis	42813	S	4	0	4	0.00000
Bifidobacterium piotii	42810	S	3	0	3	0.00000
Bifidobacterium miconis	42801	S	2	0	2	0.00000
Bifidobacterium tsurumiense	42884	S	1	0	1	0.00000
Bifidobacterium leontopitheci	42794	S	1	0	1	0.00000
Bifidobacterium biavatii	42757	S	1	0	1	0.00000
Bifidobacterium sp012932375	42839	S	1	0	1	0.00000
Bifidobacterium simiiventris	42831	S	1	0	1	0.00000
Bifidobacterium amazonense	42741	S	1	0	1	0.00000
JALCQC01 sp022650895	42914	S	3	0	3	0.00000
Alloscardovia omnicolens	42729	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	1870	987	2857	0.00025
Pauljensenia sp000278725	42607	S	707	341	1048	0.00009
Pauljensenia sp916438365	42634	S	220	261	481	0.00004
Pauljensenia sp916439125	42636	S	151	164	315	0.00003
Pauljensenia sp000758755	42610	S	64	142	206	0.00002
Pauljensenia sp905370305	42633	S	64	27	91	0.00001
Pauljensenia odontolytica_A	42598	S	59	54	113	0.00001
Pauljensenia odontolytica_B	42599	S	47	84	131	0.00001
Pauljensenia sp001064145	42611	S	28	30	58	0.00001
Pauljensenia sp001072465	42612	S	23	52	75	0.00001
Pauljensenia sp916438945	42635	S	23	20	43	0.00000
Pauljensenia marseillensis	42594	S	22	45	67	0.00001
Pauljensenia bouchesdurhonensis	42587	S	21	5	26	0.00000
Pauljensenia sp938028585	42642	S	21	39	60	0.00001
Pauljensenia hongkongensis	42592	S	21	4	25	0.00000
Pauljensenia sp938014245	42640	S	20	41	61	0.00001
Pauljensenia sp938030835	42643	S	19	31	50	0.00000
Pauljensenia sp000466265	42609	S	19	12	31	0.00000
Pauljensenia sp900554605	42628	S	18	23	41	0.00000
Pauljensenia sp937926415	42639	S	16	14	30	0.00000
Pauljensenia sp018382595	42617	S	13	38	51	0.00000
Pauljensenia sp001838165	42613	S	12	18	30	0.00000
Pauljensenia sp019425105	42619	S	11	11	22	0.00000
Pauljensenia sp958349165	42646	S	11	8	19	0.00000
Pauljensenia sp018375675	42616	S	11	16	27	0.00000
Pauljensenia sp000308055	42608	S	10	18	28	0.00000
Pauljensenia odontolytica_C	42600	S	9	16	25	0.00000
Pauljensenia sp938040725	42644	S	8	8	16	0.00000
Pauljensenia variabilis	42651	S	8	9	17	0.00000
Pauljensenia odontolytica	42597	S	6	1	7	0.00000
Pauljensenia sp900541895	42627	S	6	3	9	0.00000
Pauljensenia pyogenes_A	42604	S	5	7	12	0.00000
Pauljensenia sp927911615	42638	S	4	10	14	0.00000
Pauljensenia odontolytica_D	42601	S	2	3	5	0.00000
Pauljensenia sp938041695	42645	S	2	2	4	0.00000
Pauljensenia sp938022345	42641	S	2	2	4	0.00000
Pauljensenia turicensis_B	42649	S	1	0	1	0.00000
Pauljensenia sp916719935	42637	S	1	1	2	0.00000
Pauljensenia sp902373435	42630	S	1	0	1	0.00000
Actinomyces graevenitzii	42434	S	340	124	464	0.00004
Actinomyces sp915063485	42468	S	272	95	367	0.00003
Actinomyces oris_A	42445	S	92	120	212	0.00002
Actinomyces sp915069725	42469	S	53	62	115	0.00001
Actinomyces sp900323545	42467	S	50	18	68	0.00001
Actinomyces oris	42444	S	32	44	76	0.00001
Actinomyces dentalis	42428	S	28	14	42	0.00000
Actinomyces johnsonii	42438	S	26	4	30	0.00000
Actinomyces massiliensis	42441	S	22	2	24	0.00000
Actinomyces oris_E	42449	S	21	14	35	0.00000
Actinomyces naeslundii	42442	S	14	6	20	0.00000
Actinomyces sp002999235	42460	S	12	1	13	0.00000
Actinomyces oris_B	42446	S	10	6	16	0.00000
Actinomyces oris_D	42448	S	10	6	16	0.00000
Actinomyces oris_C	42447	S	8	5	13	0.00000
Actinomyces sp000195595	42457	S	2	0	2	0.00000
Actinomyces sp001278845	42459	S	2	0	2	0.00000
Actinomyces sp000220835	42458	S	1	0	1	0.00000
Actinomyces israelii	42437	S	1	0	1	0.00000
Varibaculum cambriense_A	42678	S	19	8	27	0.00000
Varibaculum massiliense	42680	S	2	1	3	0.00000
Varibaculum sp902489465	42682	S	2	0	2	0.00000
Varibaculum vaginae	42686	S	1	0	1	0.00000
Winkia anitrata	42687	S	12	2	14	0.00000
Peptidiphaga sp905373325	42655	S	4	0	4	0.00000
Peptidiphaga sp000466165	42653	S	1	0	1	0.00000
Mobiluncus sp902488535	42570	S	1	0	1	0.00000
Gleimia urinae	42558	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	50	4	54	0.00000
Rothia aeria	45222	S	26	2	28	0.00000
Rothia sp001808955	45246	S	17	92	109	0.00001
Rothia sp015265375	45252	S	9	35	44	0.00000
Rothia mucilaginosa	45233	S	9	33	42	0.00000
Rothia mucilaginosa_C	45236	S	5	24	29	0.00000
Rothia mucilaginosa_B	45235	S	5	18	23	0.00000
Rothia sp001836735	45247	S	4	18	22	0.00000
Rothia sp916715725	45265	S	2	8	10	0.00000
Rothia mucilaginosa_A	45234	S	2	1	3	0.00000
Rothia sp916049665	45264	S	1	2	3	0.00000
Rothia sp024294905	45254	S	1	1	2	0.00000
Rothia sp029850875	45255	S	1	0	1	0.00000
Kocuria palustris	45131	S	3	1	4	0.00000
Nesterenkonia cremea	45171	S	2	0	2	0.00000
Pontimonas sp937124545	44566	S	3	0	3	0.00000
Leucobacter sp003569785	44074	S	2	0	2	0.00000
Microbacterium sp950097975	44452	S	2	1	3	0.00000
Brevibacterium sp943914815	42992	S	5	1	6	0.00000
Brevibacterium sp030230605	42985	S	1	0	1	0.00000
Sanguibacter inulinus	43218	S	1	0	1	0.00000
Propionibacterium freudenreichii	48489	S	258	59	317	0.00003
Propionibacterium acidifaciens	48486	S	2	0	2	0.00000
Arachnia sp938012815	48391	S	3	0	3	0.00000
Cutibacterium acnes	48418	S	2	0	2	0.00000
Nocardioides sp030412965	48287	S	2	0	2	0.00000
Mycobacterium sp023404955	46761	S	119	8	127	0.00001
Corynebacterium durum	46031	S	70	0	70	0.00001
Corynebacterium pseudodiphtheriticum	46124	S	5	1	6	0.00000
Corynebacterium argentoratense_A	46001	S	1	1	2	0.00000
Lawsonella sp018376445	46367	S	13	1	14	0.00000
Lawsonella clevelandensis	46364	S	2	0	2	0.00000
Gordonia sp023461275	46344	S	11	0	11	0.00000
Rhodococcus qingshengii	47027	S	2	2	4	0.00000
Amycolatopsis bullii	47271	S	8	0	8	0.00000
Streptomyces mutabilis	49283	S	5	1	6	0.00000
Streptomyces griseoloalbus	49160	S	4	0	4	0.00000
Streptomyces djakartensis	49087	S	2	0	2	0.00000
Tolumonas sp008015085	132252	S	86547	17228	103775	0.00922
Haemophilus_D sp902481695	133946	S	95	585	680	0.00006
Haemophilus_D sp927911595	133952	S	82	1174	1256	0.00011
Haemophilus_D sp900764435	133944	S	65	386	451	0.00004
Haemophilus_D sp900756155	133942	S	43	468	511	0.00005
Haemophilus_D parainfluenzae_L	133917	S	38	249	287	0.00003
Haemophilus_D sp019423025	133939	S	36	450	486	0.00004
Haemophilus_D parainfluenzae_A	133911	S	34	173	207	0.00002
Haemophilus_D parainfluenzae	133910	S	33	271	304	0.00003
Haemophilus_D sp001815355	133935	S	33	396	429	0.00004
Haemophilus_D parainfluenzae_T	133925	S	32	395	427	0.00004
Haemophilus_D parainfluenzae_V	133927	S	30	355	385	0.00003
Haemophilus_D parainfluenzae_Y	133930	S	27	176	203	0.00002
Haemophilus_D sp902482195	133947	S	26	232	258	0.00002
Haemophilus_D parainfluenzae_Q	133922	S	26	335	361	0.00003
Haemophilus_D parainfluenzae_AA	133912	S	25	155	180	0.00002
Haemophilus_D parainfluenzae_S	133924	S	24	201	225	0.00002
Haemophilus_D parainfluenzae_W	133928	S	24	210	234	0.00002
Haemophilus_D parainfluenzae_AC	133914	S	23	217	240	0.00002
Haemophilus_D parainfluenzae_X	133929	S	22	124	146	0.00001
Haemophilus_D parainfluenzae_Z	133931	S	22	228	250	0.00002
Haemophilus_D sp014931275	133936	S	21	139	160	0.00001
Haemophilus_D sp905215245	133951	S	21	177	198	0.00002
Haemophilus_D sp001811025	133934	S	19	155	174	0.00002
Haemophilus_D parainfluenzae_U	133926	S	19	204	223	0.00002
Haemophilus_D parainfluenzae_K	133916	S	18	120	138	0.00001
Haemophilus_D sp001679485	133933	S	17	96	113	0.00001
Haemophilus_D sp902466845	133945	S	17	159	176	0.00002
Haemophilus_D sp015255025	133937	S	13	154	167	0.00001
Haemophilus_D parainfluenzae_P	133921	S	13	85	98	0.00001
Haemophilus_D sp905214375	133950	S	12	88	100	0.00001
Haemophilus_D parainfluenzae_AB	133913	S	12	157	169	0.00002
Haemophilus_D sp905207935	133949	S	11	99	110	0.00001
Haemophilus_D parainfluenzae_O	133920	S	10	33	43	0.00000
Haemophilus_D sp019423005	133938	S	10	75	85	0.00001
Haemophilus_D parainfluenzae_R	133923	S	9	84	93	0.00001
Haemophilus_D parainfluenzae_N	133919	S	8	62	70	0.00001
Haemophilus_D sp905205995	133948	S	6	18	24	0.00000
Haemophilus_D sp959600045	133954	S	6	40	46	0.00000
Haemophilus_D sp900756875	133943	S	6	22	28	0.00000
Haemophilus_D sp900755445	133941	S	6	33	39	0.00000
Haemophilus_D parainfluenzae_M	133918	S	5	22	27	0.00000
Haemophilus_D parainfluenzae_J	133915	S	5	12	17	0.00000
Haemophilus_D sp030405845	133940	S	4	11	15	0.00000
Haemophilus_D sp937976265	133953	S	3	6	9	0.00000
Haemophilus_D pittmaniae	133932	S	2	0	2	0.00000
Haemophilus_A parahaemolyticus_A	133904	S	9	3	12	0.00000
Haemophilus_A parahaemolyticus_B	133905	S	5	2	7	0.00000
Haemophilus_A sputorum	133908	S	2	1	3	0.00000
Aggregatibacter kilianii	133841	S	2	1	3	0.00000
Aggregatibacter segnis_A	133844	S	1	1	2	0.00000
Haemophilus haemolyticus_G	133888	S	2	2	4	0.00000
Haemophilus haemolyticus_K	133891	S	1	1	2	0.00000
Rodentibacter sp901420285	134005	S	2	0	2	0.00000
Escherichia coli	133040	S	936	1728	2664	0.00024
Escherichia coli_F	133042	S	24	41	65	0.00001
Escherichia fergusonii	133043	S	7	8	15	0.00000
Escherichia ruysiae	133045	S	7	5	12	0.00000
Escherichia sp004211955	133047	S	6	6	12	0.00000
Escherichia sp005843885	133048	S	4	3	7	0.00000
Escherichia marmotae	133044	S	3	1	4	0.00000
Escherichia albertii	133039	S	2	0	2	0.00000
Escherichia whittamii	133049	S	2	1	3	0.00000
Klebsiella michiganensis	133140	S	78	67	145	0.00001
Klebsiella variicola	133156	S	47	60	107	0.00001
Klebsiella planticola	133144	S	33	29	62	0.00001
Klebsiella quasipneumoniae	133146	S	15	13	28	0.00000
Klebsiella pneumoniae	133145	S	9	15	24	0.00000
Klebsiella grimontii	133137	S	2	1	3	0.00000
Klebsiella quasivariicola	133147	S	2	3	5	0.00000
Klebsiella oxytoca	133142	S	1	0	1	0.00000
Klebsiella africana	133135	S	1	1	2	0.00000
Enterobacter kobei	132975	S	35	44	79	0.00001
Enterobacter sichuanensis	132986	S	2	1	3	0.00000
Enterobacter huaxiensis	132974	S	1	0	1	0.00000
Enterobacter nematophilus	132979	S	1	1	2	0.00000
Enterobacter chengduensis	132958	S	1	1	2	0.00000
Kosakonia oryzae	133171	S	13	22	35	0.00000
Kosakonia sp018261615	133183	S	4	3	7	0.00000
Atlantibacter subterranea	132832	S	22	3	25	0.00000
Citrobacter_A sp019415335	132912	S	18	11	29	0.00000
Symbiopectobacterium marcescens_A	133518	S	9	4	13	0.00000
Lelliottia sp030238365	133201	S	4	1	5	0.00000
Lelliottia sp020532665	133199	S	1	0	1	0.00000
Citrobacter sp945906775	132899	S	3	2	5	0.00000
Phytobacter diazotrophicus	133340	S	4	0	4	0.00000
Kluyvera ascorbata	133157	S	4	1	5	0.00000
Proteus mirabilis	133356	S	2	0	2	0.00000
Proteus sp014897315	133364	S	1	0	1	0.00000
Pantoea agglomerans	133241	S	1	0	1	0.00000
Pantoea mediterraneensis	133266	S	1	0	1	0.00000
Entomohabitans teleogrylli	133005	S	1	0	1	0.00000
Citrobacter_B koseri	132914	S	1	0	1	0.00000
Morganella morganii_E	133235	S	1	0	1	0.00000
Succinivibrio sp017635415	134260	S	21	0	21	0.00000
Succinivibrio sp937880335	134281	S	3	0	3	0.00000
Succinivibrio hippei_A	134252	S	3	0	3	0.00000
Succinivibrio sp905201175	134279	S	3	0	3	0.00000
Succinivibrio sp023460615	134264	S	3	0	3	0.00000
Succinivibrio sp900548485	134270	S	2	0	2	0.00000
HGM20899 sp944393045	134237	S	2	0	2	0.00000
Bowmanella dokdonensis	132381	S	4	0	4	0.00000
Parasutterella gallistercoris	128134	S	28978	11447	40425	0.00359
Parasutterella excrementihominis	128133	S	2364	2523	4887	0.00043
Parasutterella sp900766055	128138	S	2192	608	2800	0.00025
Parasutterella sp900552195	128136	S	1359	1797	3156	0.00028
Parasutterella sp900554375	128137	S	128	23	151	0.00001
Parasutterella muris	128135	S	9	0	9	0.00000
Sutterella sp900545275	129125	S	215	117	332	0.00003
Sutterella sp905213905	129140	S	39	5	44	0.00000
Sutterella wadsworthensis_A	129151	S	35	13	48	0.00000
Sutterella sp937923675	129144	S	9	2	11	0.00000
Sutterella sp900762445	129128	S	9	1	10	0.00000
Sutterella wadsworthensis	129150	S	7	7	14	0.00000
Sutterella massiliensis	129115	S	4	0	4	0.00000
Sutterella sp905206365	129139	S	4	0	4	0.00000
Sutterella sp905198475	129137	S	3	0	3	0.00000
Sutterella sp020025965	129123	S	2	0	2	0.00000
Sutterella sp900764215	129129	S	2	0	2	0.00000
Sutterella sp902493085	129132	S	1	0	1	0.00000
Sutterella seckii_A	129119	S	1	0	1	0.00000
Duodenibacillus sp019410445	127035	S	55	82	137	0.00001
Duodenibacillus sp937995395	127046	S	33	1	34	0.00000
Duodenibacillus intestinavium	127029	S	26	9	35	0.00000
Duodenibacillus sp900552545	127042	S	19	1	20	0.00000
Duodenibacillus intestinigallinarum	127030	S	5	0	5	0.00000
Duodenibacillus sp944390715	127049	S	5	0	5	0.00000
Duodenibacillus sp944388865	127047	S	3	0	3	0.00000
Aphodousia faecalis	126439	S	43	34	77	0.00001
Aphodousia sp900546995	126451	S	36	5	41	0.00000
Aphodousia sp900554675	126453	S	4	8	12	0.00000
Aphodousia sp937906995	126459	S	1	0	1	0.00000
Turicimonas muris	129328	S	13	0	13	0.00000
Turicimonas sp900542195	129329	S	12	0	12	0.00000
Mesosutterella massiliensis	127758	S	15	0	15	0.00000
Burkholderia sp018375725	126661	S	11	13	24	0.00000
Burkholderia pseudomultivorans	126633	S	1	0	1	0.00000
Oxalobacter sp023449275	127874	S	5	0	5	0.00000
Oxalobacter sp905202055	127879	S	2	0	2	0.00000
Oxalobacter formigenes	127863	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	11	1	12	0.00000
Neisseria perflava	130367	S	9	43	52	0.00000
Neisseria lactamica	130355	S	4	10	14	0.00000
Neisseria flavescens_D	130352	S	1	4	5	0.00000
Neisseria perflava_A	130368	S	1	4	5	0.00000
Neisseria flavescens	130348	S	1	2	3	0.00000
Neisseria elongata	130346	S	1	0	1	0.00000
Azonexus sp009469585	130684	S	41	13	54	0.00000
Azonexus sp937892345	130737	S	35	9	44	0.00000
Aquella sp937952895	131548	S	3	0	3	0.00000
Chitinimonas prasina	129779	S	1	0	1	0.00000
Moraxella_A sp937889485	137345	S	183	4	187	0.00002
Moraxella_A sp937975585	137346	S	11	0	11	0.00000
Acinetobacter lwoffii_D	137114	S	29	13	42	0.00000
Pseudomonas_E graminis	138370	S	3	0	3	0.00000
Pseudomonas_E siliginis	138564	S	2	1	3	0.00000
Pseudomonas_E marginalis	138438	S	1	0	1	0.00000
Pseudomonas sp017491605	138147	S	1	1	2	0.00000
Cardiobacterium sp916618745	131661	S	5	4	9	0.00000
Cardiobacterium valvarum	131664	S	2	1	3	0.00000
RPQJ01 sp018059685	139765	S	5	1	6	0.00000
Xanthomonas cassavae	141277	S	1	1	2	0.00000
Methylicorpusculum sp030651835	135411	S	1	0	1	0.00000
Scatocola faecipullorum	117672	S	2040	177	2217	0.00020
CAJLXD01 sp900551585	117517	S	153	2	155	0.00001
CAJLXD01 sp902494875	117518	S	2	0	2	0.00000
51-20 sp902489795	117474	S	53	4	57	0.00001
51-20 sp001917175	117470	S	27	5	32	0.00000
51-20 sp910587405	117476	S	15	1	16	0.00000
51-20 sp902489675	117473	S	1	0	1	0.00000
HGM16780 sp900538765	117582	S	27	0	27	0.00000
HGM16780 sp900762585	117583	S	2	0	2	0.00000
RUG410 sp900553115	117648	S	25	1	26	0.00000
CAZU01 sp000432275	117536	S	14	0	14	0.00000
MGBC133411 sp900540425	117617	S	13	0	13	0.00000
JAFUYI01 sp900542055	117605	S	12	0	12	0.00000
CAG-267 sp001917135	117491	S	3	1	4	0.00000
CAG-977 sp900553035	117699	S	58	0	58	0.00001
UBA11549 sp900768185	117711	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	428	27	455	0.00004
Albidovulum aestuarii	120907	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	290	21	311	0.00003
Xanthobacter sp023391175	120872	S	25	0	25	0.00000
Bradyrhizobium iriomotense	120458	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	1	0	1	0.00000
Terrihabitans sp023388965	118988	S	14	3	17	0.00000
Roseibium sp008107755	120251	S	1	0	1	0.00000
Enterousia sp023665245	123733	S	41	19	60	0.00001
CALXSC01 sp944391025	123521	S	15	0	15	0.00000
CAKVBE01 sp934725005	123509	S	2	0	2	0.00000
Acetobacter estunensis_A	113549	S	8	0	8	0.00000
Sphingomonas sp023400405	125222	S	5	0	5	0.00000
Brevundimonas sp023456105	114452	S	5	0	5	0.00000
Oceanibaculum indicum	115926	S	1	0	1	0.00000
Reyranella sp019750135	117873	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	52722	10389	63111	0.00561
Phascolarctobacterium sp900551745	72536	S	1544	248	1792	0.00016
Phascolarctobacterium sp900544795	72534	S	115	3	118	0.00001
Phascolarctobacterium sp900545535	72535	S	100	1	101	0.00001
