name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotardibacter sp900544455	51683	S	37	251	288	0.00002
Anaerotardibacter sp030540085	51677	S	28	252	280	0.00002
Anaerotardibacter sp000435475	51672	S	2	4	6	0.00000
Anaerotardibacter sp900547965	51685	S	1	4	5	0.00000
Eggerthella lenta	51757	S	2351	15044	17395	0.00098
Eggerthella guodeyinii	51756	S	7	8	15	0.00000
Eggerthella timonensis	51759	S	4	3	7	0.00000
Ellagibacter sp934613165	51763	S	719	213	932	0.00005
Ellagibacter sp900554945	51762	S	40	152	192	0.00001
Gordonibacter pamelaeae	51779	S	144	1149	1293	0.00007
Gordonibacter urolithinfaciens	51782	S	16	128	144	0.00001
Gordonibacter massiliensis	51778	S	5	3	8	0.00000
Gordonibacter sp003339845	51780	S	1	1	2	0.00000
Senegalimassilia sp934661765	51842	S	111	644	755	0.00004
Senegalimassilia sp003474385	51834	S	1	12	13	0.00000
Senegalimassilia sp902464545	51836	S	1	2	3	0.00000
Adlercreutzia equolifaciens	51652	S	9	70	79	0.00000
Adlercreutzia rubneri	51656	S	7	84	91	0.00001
Adlercreutzia equolifaciens_A	51653	S	2	2	4	0.00000
JAEWQO01 sp023460315	51786	S	28	82	110	0.00001
Rubneribacter avistercoris	51823	S	5	1	6	0.00000
Rubneribacter sp002159915	51825	S	2	6	8	0.00000
Slackia sp900553775	51856	S	2	4	6	0.00000
Slackia piriformis	51849	S	1	3	4	0.00000
CAJFUR01 sp904420575	51733	S	3	4	7	0.00000
Cryptobacterium curtum	51747	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	1	0	1	0.00000
Tractidigestivibacter sp004557505	50641	S	10	34	44	0.00000
Olsenella_F sp001189515	50548	S	9	3	12	0.00000
Parolsenella catena	50569	S	1	5	6	0.00000
Olsenella uli	50544	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	23	169	192	0.00001
Pauljensenia sp916439125	42636	S	5	75	80	0.00000
Pauljensenia odontolytica_B	42599	S	3	74	77	0.00000
Pauljensenia sp001072465	42612	S	1	31	32	0.00000
Pauljensenia sp916438365	42634	S	1	19	20	0.00000
Pauljensenia sp000278725	42607	S	1	6	7	0.00000
Pauljensenia sp938014245	42640	S	1	32	33	0.00000
Pauljensenia sp938030835	42643	S	1	24	25	0.00000
Actinomyces israelii	42437	S	14	17	31	0.00000
Actinomyces massiliensis	42441	S	9	13	22	0.00000
Actinomyces sp001278845	42459	S	7	38	45	0.00000
Actinomyces naeslundii	42442	S	6	33	39	0.00000
Actinomyces sp000220835	42458	S	4	2	6	0.00000
Actinomyces graevenitzii	42434	S	3	20	23	0.00000
Actinomyces oris_E	42449	S	2	18	20	0.00000
Actinomyces sp915069725	42469	S	2	28	30	0.00000
Actinomyces gerencseriae	42432	S	1	0	1	0.00000
Actinomyces oris_A	42445	S	1	16	17	0.00000
Actinomyces oris	42444	S	1	17	18	0.00000
Actinomyces oris_D	42448	S	1	8	9	0.00000
Actinomyces dentalis	42428	S	1	6	7	0.00000
Peptidiphaga sp000466165	42653	S	26	11	37	0.00000
Bifidobacterium canis	42765	S	25	8	33	0.00000
Bifidobacterium bifidum	42758	S	13	232	245	0.00001
Bifidobacterium longum	42796	S	5	346	351	0.00002
Bifidobacterium sp959020145	42874	S	5	206	211	0.00001
Bifidobacterium dentium	42778	S	5	7	12	0.00000
Bifidobacterium pullorum_B	42819	S	2	3	5	0.00000
Bifidobacterium breve	42762	S	1	9	10	0.00000
Bifidobacterium kashiwanohense	42791	S	1	10	11	0.00000
Bifidobacterium infantis	42788	S	1	10	11	0.00000
Bifidobacterium sp959020155	42875	S	1	65	66	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	23	24	0.00000
Bifidobacterium angulatum_A	42743	S	1	21	22	0.00000
Bifidobacterium ruminantium	42824	S	1	3	4	0.00000
Scardovia wiggsiae	42934	S	5	0	5	0.00000
Scardovia denticolens	42932	S	2	0	2	0.00000
Alloscardovia omnicolens	42729	S	1	3	4	0.00000
Rothia dentocariosa	45227	S	33	66	99	0.00001
Rothia aeria	45222	S	14	30	44	0.00000
Rothia sp030540545	45262	S	3	4	7	0.00000
Rothia sp001836735	45247	S	1	121	122	0.00001
Specibacter sp002929305	45303	S	1	4	5	0.00000
Corynebacterium argentoratense	46000	S	34	125	159	0.00001
Corynebacterium durum	46031	S	5	0	5	0.00000
Corynebacterium simulans	46139	S	2	7	9	0.00000
Mycobacterium sp023404955	46761	S	7	8	15	0.00000
Micromonospora chalcea	45785	S	1	1	2	0.00000
Propionibacterium freudenreichii	48489	S	82	169	251	0.00001
Propionibacterium acidifaciens	48486	S	5	2	7	0.00000
Cutibacterium modestum	48421	S	27	23	50	0.00000
Cutibacterium acnes	48418	S	1	5	6	0.00000
Arachnia propionica	48362	S	2	1	3	0.00000
Arachnia rubra	48367	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	1	0	1	0.00000
Rubrobacter_B sp020253895	52159	S	1	1	2	0.00000
Streptococcus thermophilus	56397	S	6365	59285	65650	0.00371
Streptococcus sp003521145	56239	S	15	113	128	0.00001
Streptococcus sp001556435	56219	S	6	118	124	0.00001
Streptococcus vestibularis	56407	S	6	77	83	0.00000
Streptococcus salivarius_D	56177	S	5	105	110	0.00001
Streptococcus parasanguinis_Q	56134	S	4	690	694	0.00004
Streptococcus gordonii	55902	S	4	32	36	0.00000
Streptococcus sp902489265	56303	S	4	589	593	0.00003
Streptococcus sp000187445	56205	S	3	34	37	0.00000
Streptococcus sp934201655	56356	S	2	81	83	0.00000
Streptococcus mutans	56039	S	2	5	7	0.00000
Streptococcus salivarius	56176	S	2	46	48	0.00000
Streptococcus parasanguinis_N	56131	S	1	120	121	0.00001
Streptococcus troglodytae	56401	S	1	2	3	0.00000
Streptococcus oralis_BL	56056	S	1	57	58	0.00000
Streptococcus australis_C	55852	S	1	30	31	0.00000
Streptococcus sp024295625	56270	S	1	142	143	0.00001
Streptococcus intermedius	55935	S	1	5	6	0.00000
Streptococcus gordonii_A	55903	S	1	6	7	0.00000
Streptococcus sp001072385	56216	S	1	69	70	0.00000
Streptococcus hominis	55914	S	1	8	9	0.00000
Lactococcus lactis	55812	S	1	14	15	0.00000
Lacticaseibacillus rhamnosus	55328	S	2967	1633	4600	0.00026
Lacticaseibacillus zeae	55342	S	1	2	3	0.00000
Lacticaseibacillus paracasei	55325	S	1	1	2	0.00000
Limosilactobacillus fermentum	55598	S	2	2	4	0.00000
Limosilactobacillus reuteri	55618	S	1	24	25	0.00000
Weissella confusa_C	55736	S	1	25	26	0.00000
Ligilactobacillus animalis	55555	S	6	12	18	0.00000
Leuconostoc gasicomitatum	55500	S	2	3	5	0.00000
Leuconostoc mesenteroides	55508	S	1	3	4	0.00000
Lactiplantibacillus plantarum	55357	S	2	3	5	0.00000
Dellaglioa algida	55275	S	2	1	3	0.00000
Granulicatella sp938030755	55004	S	3	29	32	0.00000
Granulicatella adiacens	54982	S	1	8	9	0.00000
Granulicatella sp916050055	54995	S	1	40	41	0.00000
Enterococcus_A avium	55109	S	2	5	7	0.00000
Enterococcus_C canintestini	55149	S	1	1	2	0.00000
Turicibacter bilis	56441	S	7	29	36	0.00000
Turicibacter sanguinis	56442	S	1	1	2	0.00000
Gemella sanguinis	56992	S	1	3	4	0.00000
Cytobacillus sp023387295	54161	S	2	0	2	0.00000
Dialister invisus	72914	S	22316	30540	52856	0.00299
Dialister sp900759415	72934	S	3	12	15	0.00000
Veillonella sp900757715	73040	S	1862	43822	45684	0.00258
Veillonella parvula_A	73018	S	3	6	9	0.00000
Veillonella rogosae	73022	S	1	1	2	0.00000
Veillonella sp900549845	73034	S	1	3	4	0.00000
Veillonella dispar_B	73010	S	1	5	6	0.00000
Veillonella sp915066865	73050	S	1	4	5	0.00000
Veillonella sp900766125	73042	S	1	1	2	0.00000
Veillonella sp018376995	73027	S	1	4	5	0.00000
Veillonella parvula	73017	S	1	2	3	0.00000
Veillonella_A sp900765165	73072	S	1	0	1	0.00000
Anaeroglobus geminatus	72949	S	2	0	2	0.00000
Anaeroglobus micronuciformis	72951	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	68	140	208	0.00001
Acidaminococcus fermentans_A	72485	S	5	8	13	0.00000
Phascolarctobacterium faecium	72533	S	30	60	90	0.00001
Phascolarctobacterium sp900551745	72536	S	1	1	2	0.00000
CAG-266 sp003150755	72502	S	31	24	55	0.00000
Phascolarctobacterium_A sp900553055	72550	S	12	23	35	0.00000
Phascolarctobacterium_A sp900547415	72547	S	6	3	9	0.00000
Phascolarctobacterium_A sp900544885	72546	S	1	0	1	0.00000
Succiniclasticum sp017443005	72571	S	12	36	48	0.00000
Selenobaculum gbiensis	72628	S	28	4	32	0.00000
Selenomonas_A sp900769615	72836	S	9	7	16	0.00000
Megamonas funiformis	72685	S	3	10	13	0.00000
Akkermansia muciniphila	145645	S	1543	13726	15269	0.00086
Akkermansia massiliensis	145644	S	370	3782	4152	0.00023
Akkermansia sp905200945	145706	S	227	2109	2336	0.00013
Akkermansia muciniphila_A	145646	S	117	824	941	0.00005
Akkermansia biwaensis	145640	S	21	199	220	0.00001
Akkermansia sp004167605	145653	S	12	85	97	0.00001
Akkermansia sp900545155	145700	S	9	1	10	0.00000
Akkermansia muciniphila_E	145649	S	4	12	16	0.00000
Victivallis lenta	144288	S	2	1	3	0.00000
Stercorousia sp900761225	98285	S	1918	3215	5133	0.00029
Stercorousia sp900752845	98284	S	31	113	144	0.00001
Stercorousia sp934675225	98294	S	21	246	267	0.00002
Stercorousia sp001917115	98279	S	18	16	34	0.00000
Stercorousia faecigallinarum	98275	S	4	23	27	0.00000
Stercorousia sp900556295	98283	S	1	5	6	0.00000
CAG-196 sp934773085	98089	S	560	406	966	0.00005
CAG-196 sp002102975	98040	S	17	89	106	0.00001
Zag111 sp902489575	98443	S	1	15	16	0.00000
Scatousia sp900554385	98258	S	4	6	10	0.00000
RUG14156 sp944327225	98547	S	2	2	4	0.00000
Thomasclavelia ramosa	73852	S	802	981	1783	0.00010
Thomasclavelia saccharogumia	73853	S	2	8	10	0.00000
Thomasclavelia spiroformis_A	73859	S	2	2	4	0.00000
Coprobacillus cateniformis	73817	S	143	483	626	0.00004
Catenibacterium mitsuokai	73812	S	107	251	358	0.00002
Catenibacterium faecis	73811	S	1	5	6	0.00000
Faecalibacillus sp003480255	73821	S	11	25	36	0.00000
Faecalibacillus intestinalis	73820	S	2	5	7	0.00000
Allocoprobacillus merdigallinarum	73796	S	2	4	6	0.00000
Beduini sp018365815	73801	S	1	0	1	0.00000
MGBC163490 sp021768625	73842	S	1	2	3	0.00000
Clostridium_AQ innocuum	74002	S	241	1035	1276	0.00007
Clostridium_AQ sp003481775	74004	S	20	83	103	0.00001
Clostridium_AQ sp000165065	74003	S	5	15	20	0.00000
Bulleidia sp905194705	73958	S	166	594	760	0.00004
Bulleidia moorei	73883	S	1	10	11	0.00000
Faecalitalea cylindroides	74046	S	9	32	41	0.00000
Holdemanella sp934772795	74064	S	2	8	10	0.00000
Longicatena caecimuris	74094	S	6	5	11	0.00000
Merdibacter sp900759455	74102	S	4	0	4	0.00000
Merdibacter merdipullorum	74101	S	1	0	1	0.00000
Holdemania filiformis	74065	S	2	6	8	0.00000
Eubacterium_P hominis	74037	S	3	17	20	0.00000
Amedibacillus dolichus	73872	S	1	3	4	0.00000
Amedibacterium intestinale	73873	S	1	2	3	0.00000
CAG-313 sp900760745	74344	S	564	3658	4222	0.00024
CAG-313 sp900539265	74343	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	304	1147	1451	0.00008
UMGS1613 sp900553395	76017	S	61	98	159	0.00001
Aphodocola sp934162425	74778	S	45	18	63	0.00000
CAG-884 sp905200435	74981	S	17	47	64	0.00000
Faecimonas sp905209745	75266	S	11	19	30	0.00000
Coprosoma intestinipullorum	75159	S	7	15	22	0.00000
CAG-582 sp900760845	74915	S	4	6	10	0.00000
JAEDJI01 sp934090595	75346	S	2	1	3	0.00000
Onthousia sp944363745	75530	S	1	1	2	0.00000
Onthocola_B sp900546715	75442	S	1	1	2	0.00000
CAG-449 sp900551385	76165	S	8	63	71	0.00000
RGIG5418 sp017502465	76326	S	2	14	16	0.00000
CAG-568 sp000434395	76120	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	100272	S	19	38	57	0.00000
Desulfovibrio desulfuricans_E	100270	S	7	34	41	0.00000
Desulfovibrio legallii	100279	S	3	8	11	0.00000
Desulfovibrio porci	100283	S	2	5	7	0.00000
Bilophila wadsworthia	100240	S	25	78	103	0.00001
Bilophila sp900553145	100235	S	1	0	1	0.00000
Mailhella excrementigallinarum	100429	S	2	0	2	0.00000
QAKL01 sp003343815	72367	S	61	45	106	0.00001
UMGS1590 sp900552455	72385	S	2	0	2	0.00000
UMGS1590 sp900759105	72387	S	2	6	8	0.00000
CABVBB01 sp902496505	72362	S	3	0	3	0.00000
UBA7185 sp900556545	72376	S	1	0	1	0.00000
HGM13862 sp944393575	72043	S	2	0	2	0.00000
Cryptoclostridium obscurum	72073	S	2	0	2	0.00000
Treponema_D sp022773305	142784	S	42	23	65	0.00000
Treponema_D sp016293645	142708	S	5	6	11	0.00000
Nanosyncoccus sp948648655	110537	S	1	4	5	0.00000
JAKPKF01 sp029553845	107191	S	3	12	15	0.00000
JAEYGI01 sp023402395	73564	S	26	1	27	0.00000
HGM14224 sp900761905	73430	S	3	0	3	0.00000
JAFGKM01 sp022704985	141506	S	25	2	27	0.00000
Fusobacterium_B sp900545035	102627	S	5	1	6	0.00000
Fusobacterium_B sp900541465	102625	S	3	0	3	0.00000
Fusobacterium_A sp900764925	102611	S	6	2	8	0.00000
Cloacibacillus evryensis	143218	S	5	2	7	0.00000
CR04bin15 sp004357015	103488	S	1	1	2	0.00000
JADFIX01 sp022566435	112051	S	1	0	1	0.00000
UBA71 sp006954465	37462	S	58	18	76	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	1	2	3	0.00000
Methanobrevibacter_A sp900766745	35349	S	2	8	10	0.00000
Methanobrevibacter_A smithii	35309	S	1	6	7	0.00000
