name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Kluyvera ascorbata_B	133158	S	3	104	107	0.00001
Citrobacter_B koseri	132914	S	8	89	97	0.00001
Leminorella richardii	133203	S	6	13	19	0.00000
Entomohabitans teleogrylli	133005	S	6	22	28	0.00000
Xenorhabdus szentirmaii	133570	S	6	12	18	0.00000
Pantoea wallisii	133297	S	5	7	12	0.00000
Scandinavium tedordense	133447	S	3	17	20	0.00000
Pluralibacter gergoviae	133347	S	3	37	40	0.00000
Pseudenterobacter timonensis	133392	S	2	14	16	0.00000
Phytobacter massiliensis	133341	S	2	14	16	0.00000
Chania oryzae	132879	S	1	2	3	0.00000
Intestinirhabdus alba	133116	S	1	7	8	0.00000
Atlantibacter hermannii	132828	S	1	8	9	0.00000
Tolumonas sp008015085	132252	S	9236	22901	32137	0.00169
Succinivibrio hippei_A	134252	S	181	276	457	0.00002
Anaerobiospirillum sp023051105	134217	S	4	4	8	0.00000
Parasutterella muris	128135	S	41623	10437	52060	0.00274
Parasutterella gallistercoris	128134	S	20113	65139	85252	0.00449
Parasutterella excrementihominis	128133	S	2984	24459	27443	0.00144
Parasutterella sp900766055	128138	S	798	1725	2523	0.00013
Parasutterella sp900552195	128136	S	462	4619	5081	0.00027
Parasutterella sp900554375	128137	S	3	3	6	0.00000
Mesosutterella massiliensis	127758	S	2082	4459	6541	0.00034
Mesosutterella sp022134585	127760	S	7	27	34	0.00000
Mesosutterella sp022809315	127761	S	5	20	25	0.00000
Mesosutterella multiformis	127759	S	3	6	9	0.00000
Sutterella seckii_A	129119	S	1281	650	1931	0.00010
Sutterella sp900762445	129128	S	20	18	38	0.00000
Sutterella sp905197905	129136	S	19	38	57	0.00000
Sutterella wadsworthensis_A	129151	S	8	32	40	0.00000
Sutterella sp905206365	129139	S	8	1	9	0.00000
Sutterella wadsworthensis	129150	S	2	14	16	0.00000
Duodenibacillus sp900552545	127042	S	125	134	259	0.00001
Duodenibacillus intestinigallinarum	127030	S	3	2	5	0.00000
Duodenibacillus massiliensis	127031	S	1	1	2	0.00000
Aphodousia sp958347955	126461	S	87	24	111	0.00001
Aphodousia faecalis	126439	S	2	7	9	0.00000
Advenella sp023423975	126402	S	51	126	177	0.00001
Turicimonas muris	129328	S	48	37	85	0.00000
Oxalobacter sp023449275	127874	S	19	1	20	0.00000
Oxalobacter sp018384065	127872	S	2	4	6	0.00000
Azonexus sp937892345	130737	S	18	256	274	0.00001
Acinetobacter lwoffii_D	137114	S	114	2001	2115	0.00011
Acinetobacter idrijaensis	137100	S	2	55	57	0.00000
Moraxella sp002224245	137321	S	1	1	2	0.00000
Pseudomonas_E sp019956555	138761	S	36	29	65	0.00000
Pseudomonas_E khazarica	138405	S	2	20	22	0.00000
Pseudomonas_E dryadis	138273	S	1	1	2	0.00000
Halomonas elongata_B	136731	S	2	4	6	0.00000
Dyella japonica	140467	S	10	6	16	0.00000
Microvirga sp023386155	118472	S	364	269	633	0.00003
Devosia sp012799265	118614	S	165	75	240	0.00001
Neorhizobium wenxiniae_A	119756	S	21	4	25	0.00000
Mycoplana sp023404095	119686	S	8	8	16	0.00000
Bradyrhizobium sp029051725	120634	S	13	2	15	0.00000
Terrihabitans sp023388965	118988	S	13	61	74	0.00000
Roseibium sp008107695	120250	S	3	0	3	0.00000
51-20 sp902489795	117474	S	1	6	7	0.00000
Scatocola faecipullorum	117672	S	1	1	2	0.00000
CAZU01 sp000432275	117536	S	1	0	1	0.00000
HGM16780 sp900538765	117582	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	1	0	1	0.00000
Caulobacter sp003931565	114553	S	1	0	1	0.00000
Falsirhodobacter sp028307215	121249	S	1	0	1	0.00000
Enterococcus_A avium	55109	S	25832	40330	66162	0.00348
Enterococcus_A raffinosus	55123	S	15018	19718	34736	0.00183
Enterococcus_A raffinosus_A	55124	S	106	69	175	0.00001
Enterococcus_A malodoratus	55117	S	39	43	82	0.00000
Enterococcus_A hulanensis	55116	S	25	3	28	0.00000
Enterococcus_A devriesei	55110	S	7	10	17	0.00000
Enterococcus_A gilvus	55114	S	6	3	9	0.00000
Enterococcus_A viikkiensis	55126	S	1	0	1	0.00000
Enterococcus_C myersii	55153	S	18928	18571	37499	0.00197
Enterococcus_C dispar	55150	S	14218	17914	32132	0.00169
Enterococcus_C canintestini	55149	S	32	17	49	0.00000
Enterococcus_C stercoravium	55157	S	5	0	5	0.00000
Enterococcus_C mediterraneensis	55152	S	2	1	3	0.00000
Enterococcus_B lactis	55135	S	1837	5460	7297	0.00038
Enterococcus_B durans	55129	S	1685	3599	5284	0.00028
Enterococcus_B faecium	55131	S	655	2649	3304	0.00017
Enterococcus_B thailandicus	55145	S	8	8	16	0.00000
Enterococcus_B mundtii_C	55139	S	8	40	48	0.00000
Enterococcus_B wittei	55147	S	2	0	2	0.00000
Enterococcus_B hirae	55132	S	2	2	4	0.00000
Enterococcus_B huntleyi	55133	S	1	0	1	0.00000
Enterococcus_B mundtii_B	55138	S	1	2	3	0.00000
Enterococcus_B ratti	55142	S	1	0	1	0.00000
Enterococcus_D gallinarum	55160	S	3315	3909	7224	0.00038
Enterococcus_D sp022711995	55163	S	30	11	41	0.00000
Enterococcus_D testudinis	55164	S	11	7	18	0.00000
Enterococcus_D casseliflavus	55158	S	6	28	34	0.00000
Enterococcus faecalis	55088	S	243	417	660	0.00003
Enterococcus_F willemsii	55174	S	19	5	24	0.00000
Enterococcus_G italicus	55175	S	13	13	26	0.00000
Tetragenococcus halophilus_C	55192	S	6	2	8	0.00000
Enterococcus_E cecorum_B	55167	S	2	2	4	0.00000
Streptococcus pasteurianus	56141	S	8029	65625	73654	0.00388
Streptococcus gallolyticus	55899	S	506	6090	6596	0.00035
Streptococcus salivarius_D	56177	S	201	1679	1880	0.00010
Streptococcus sp945876895	56367	S	145	60	205	0.00001
Streptococcus mutans	56039	S	65	69	134	0.00001
Streptococcus sp934196125	56355	S	61	324	385	0.00002
Streptococcus orisratti	56112	S	58	68	126	0.00001
Streptococcus parasanguinis_S	56136	S	38	1758	1796	0.00009
Streptococcus thermophilus	56397	S	15	72	87	0.00000
Streptococcus salivarius	56176	S	14	128	142	0.00001
Streptococcus infantarius	55921	S	14	125	139	0.00001
Streptococcus sp001556435	56219	S	12	98	110	0.00001
Streptococcus oralis_BL	56056	S	10	214	224	0.00001
Streptococcus lutetiensis	55938	S	5	31	36	0.00000
Streptococcus gallolyticus_B	55900	S	4	12	16	0.00000
Streptococcus gordonii	55902	S	4	12	16	0.00000
Streptococcus parasanguinis_K	56128	S	3	64	67	0.00000
Streptococcus sp000187445	56205	S	3	13	16	0.00000
Streptococcus ruminicola	56175	S	2	19	21	0.00000
Streptococcus vestibularis	56407	S	2	9	11	0.00000
Streptococcus danieliae_A	55884	S	2	3	5	0.00000
Streptococcus infantis_J	55930	S	2	44	46	0.00000
Streptococcus gordonii_A	55903	S	2	4	6	0.00000
Streptococcus hominis	55914	S	1	3	4	0.00000
Streptococcus vicugnae	56408	S	1	4	5	0.00000
Streptococcus parasanguinis	56118	S	1	17	18	0.00000
Streptococcus sp002238115	56234	S	1	68	69	0.00000
Lactococcus lactis	55812	S	75	346	421	0.00002
Lactococcus cremoris	55805	S	20	113	133	0.00001
Lactococcus sp009601055	55818	S	1	0	1	0.00000
Lactococcus_A piscium	55830	S	21	37	58	0.00000
Lactobacillus apis	55371	S	1679	4124	5803	0.00031
Lactobacillus paragasseri	55406	S	194	316	510	0.00003
Lactobacillus apis_A	55372	S	32	332	364	0.00002
Lactobacillus sp902491705	55433	S	24	19	43	0.00000
Lactobacillus sp946482465	55445	S	20	199	219	0.00001
Lactobacillus sp946479925	55443	S	5	60	65	0.00000
Lactobacillus gasseri	55381	S	4	9	13	0.00000
Lactobacillus ultunensis	55457	S	2	1	3	0.00000
Lacticaseibacillus rhamnosus	55328	S	557	355	912	0.00005
Lacticaseibacillus paracasei	55325	S	73	234	307	0.00002
Lacticaseibacillus suilingensis	55339	S	8	5	13	0.00000
Lacticaseibacillus zeae	55342	S	4	8	12	0.00000
Limosilactobacillus fermentum	55598	S	27	49	76	0.00000
Limosilactobacillus gastricus	55601	S	4	1	5	0.00000
Limosilactobacillus portuensis	55617	S	1	3	4	0.00000
Pediococcus sp022712335	55702	S	19	9	28	0.00000
Lactiplantibacillus plantarum	55357	S	9	15	24	0.00000
Leuconostoc citreum	55498	S	7	5	12	0.00000
Ligilactobacillus salivarius	55576	S	3	6	9	0.00000
Ligilactobacillus ruminis	55572	S	2	0	2	0.00000
Dellaglioa algida	55275	S	1	0	1	0.00000
Pisciglobus halotolerans	55081	S	121	22	143	0.00001
Carnobacterium gallinarum	55056	S	2	1	3	0.00000
Aerococcus sp023442905	54944	S	19	18	37	0.00000
Granulicatella sp937891475	54999	S	1	9	10	0.00000
Turicibacter sanguinis	56442	S	489	403	892	0.00005
Turicibacter bilis	56441	S	67	127	194	0.00001
Paenibacillus tengchongensis	56752	S	20	1	21	0.00000
Alkalicoccobacillus porphyridii	54667	S	12	5	17	0.00000
Metasolibacillus sp002360295	53773	S	3	0	3	0.00000
Psychrobacillus sp934234185	53848	S	2	1	3	0.00000
Sulfoacidibacillus thermotolerans	53411	S	4	0	4	0.00000
Rossellomorea aquimaris_A	53967	S	2	0	2	0.00000
Bacillus_A sanguinis	53598	S	1	1	2	0.00000
Megasphaera massiliensis	72960	S	9263	95303	104566	0.00550
Megasphaera sp900539295	72967	S	2242	15352	17594	0.00093
Megasphaera sp002319965	72963	S	415	5912	6327	0.00033
Megasphaera sp001546855	72962	S	58	237	295	0.00002
Megasphaera sp934193515	72973	S	1	6	7	0.00000
UMGS915 sp900546795	72982	S	3	20	23	0.00000
Veillonella sp900757715	73040	S	3652	72104	75756	0.00399
Veillonella sp009929605	73025	S	136	35	171	0.00001
Veillonella sp019414865	73028	S	45	58	103	0.00001
Veillonella_A sp000431435	73067	S	3	42	45	0.00000
Veillonella_A sp018364065	73070	S	3	0	3	0.00000
Dialister sp934216155	72939	S	50	7	57	0.00000
Dialister sp900765565	72935	S	27	46	73	0.00000
Dialister invisus	72914	S	10	48	58	0.00000
Dialister sp900759415	72934	S	9	30	39	0.00000
Dialister hominis	72913	S	5	39	44	0.00000
Dialister sp900541485	72927	S	3	7	10	0.00000
CAG-266 sp019117495	72503	S	3002	5604	8606	0.00045
CAG-266 sp949299135	72511	S	11	124	135	0.00001
CAG-266 sp944390935	72507	S	7	79	86	0.00000
CAG-266 sp900554395	72505	S	4	13	17	0.00000
CAG-266 sp019417125	72504	S	3	2	5	0.00000
CAG-266 sp949287345	72508	S	1	12	13	0.00000
Acidaminococcus intestini	72487	S	33	1182	1215	0.00006
Acidaminococcus fermentans_A	72485	S	2	28	30	0.00000
Phascolarctobacterium faecium	72533	S	20	222	242	0.00001
Phascolarctobacterium_A succinatutens	72562	S	5	52	57	0.00000
Phascolarctobacterium_A sp934234275	72558	S	1	1	2	0.00000
Phascolarctobacterium_A sp900547415	72547	S	1	1	2	0.00000
URXU01 sp958448515	72590	S	1	4	5	0.00000
Succiniclasticum sp900544275	72580	S	2	5	7	0.00000
Megamonas funiformis	72685	S	6	36	42	0.00000
Selenomonas sp947097535	72810	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	48933	145173	194106	0.01021
Bilophila sp900553145	100235	S	325	281	606	0.00003
Bilophila sp959604115	100239	S	55	84	139	0.00001
Bilophila sp902373525	100236	S	3	4	7	0.00000
Desulfovibrio porci	100283	S	180	957	1137	0.00006
Desulfovibrio sp023419375	100315	S	6	80	86	0.00000
Desulfovibrio legallii	100279	S	3	43	46	0.00000
Desulfovibrio fairfieldensis	100272	S	2	23	25	0.00000
Mailhella sp023450535	100440	S	57	2	59	0.00000
Desulfomicrobium sp023393525	100186	S	2	1	3	0.00000
Longicatena caecimuris	74094	S	5991	4162	10153	0.00053
Clostridium_AQ innocuum	74002	S	1337	4878	6215	0.00033
Clostridium_AQ sp003481775	74004	S	913	3087	4000	0.00021
Clostridium_AQ sp900552125	74005	S	19	8	27	0.00000
Clostridium_AQ sp000165065	74003	S	1	2	3	0.00000
Amedibacillus dolichus	73872	S	3475	10692	14167	0.00075
Dielma fastidiosa	74013	S	1088	2311	3399	0.00018
Dielma sp001305055	74014	S	16	25	41	0.00000
Holdemania filiformis	74065	S	1233	4071	5304	0.00028
Holdemania sp900120005	74068	S	36	73	109	0.00001
Faecalicoccus sp902497095	74043	S	2199	4561	6760	0.00036
Faecalicoccus sp900546545	74042	S	3	6	9	0.00000
Merdibacter merdigallinarum	74100	S	980	1940	2920	0.00015
Merdibacter merdipullorum	74101	S	5	8	13	0.00000
Merdibacter massiliensis	74098	S	2	9	11	0.00000
Merdibacter sp900759455	74102	S	1	0	1	0.00000
Holdemanella sp900547815	74060	S	4	48	52	0.00000
Holdemanella sp003458715	74059	S	1	6	7	0.00000
Holdemanella sp900556915	74061	S	1	35	36	0.00000
Faecalitalea cylindroides	74046	S	4	9	13	0.00000
Bulleidia extructa	73880	S	1	2	3	0.00000
Traorella massiliensis	74143	S	1	3	4	0.00000
Eubacterium_P hominis	74037	S	1	4	5	0.00000
CAMQRS01 sp009916335	73997	S	1	5	6	0.00000
JAHHTG01 sp944324155	74078	S	1	0	1	0.00000
Longibaculum muris	73838	S	4131	7137	11268	0.00059
Fimiplasma intestinipullorum	73827	S	857	237	1094	0.00006
Allocoprobacillus merdigallinarum	73796	S	15	39	54	0.00000
MGBC163490 sp021768625	73842	S	19	49	68	0.00000
Eggerthia catenaformis	73818	S	11	40	51	0.00000
Catenibacterium sp900764725	73816	S	1	11	12	0.00000
Thomasclavelia ramosa	73852	S	6	8	14	0.00000
Thomasclavelia saccharogumia	73853	S	1	2	3	0.00000
Coprobacillus cateniformis	73817	S	6	24	30	0.00000
Faecalibacillus sp003480255	73821	S	3	10	13	0.00000
Beduini sp018365815	73801	S	4	2	6	0.00000
MGBC140090 sp910586805	73841	S	2	0	2	0.00000
CAG-313 sp900760745	74344	S	2904	18015	20919	0.00110
CAG-313 sp003539625	74340	S	4	7	11	0.00000
UMGS75 sp900752975	74370	S	1	1	2	0.00000
CAG-345 sp003497225	76118	S	155	5	160	0.00001
CAG-568 sp000434395	76120	S	2	0	2	0.00000
CAG-449 sp902493275	76166	S	112	25	137	0.00001
CAG-449 sp900551385	76165	S	39	488	527	0.00003
Caccosoma sp900754115	76194	S	23	11	34	0.00000
CAKPXW01 sp934215405	76191	S	3	0	3	0.00000
Coprosoma sp944358685	75191	S	186	71	257	0.00001
Coprosoma intestinipullorum	75159	S	10	19	29	0.00000
MGBC162581 sp947623645	75431	S	44	2	46	0.00000
UMGS2016 sp018381595	76036	S	21	67	88	0.00000
CAG-611 sp900552235	74950	S	16	32	48	0.00000
Caccenecus sp900758895	75117	S	10	45	55	0.00000
Onthocola_B sp944371315	75473	S	5	3	8	0.00000
Onthocola_B sp900546715	75442	S	1	2	3	0.00000
CAG-582 sp900760845	74915	S	3	4	7	0.00000
CAG-762 sp900551315	74966	S	3	1	4	0.00000
Onthousia sp900758495	75500	S	2	0	2	0.00000
UMGS1611 sp900553435	76011	S	2	2	4	0.00000
CAG-1000 sp900768345	74811	S	1	1	2	0.00000
RUG705 sp905188025	75741	S	1	2	3	0.00000
Faecimonas sp900548695	75264	S	1	0	1	0.00000
Anaeroplasma faecigallinarum	73700	S	1	1	2	0.00000
Akkermansia muciniphila	145645	S	10	73	83	0.00000
Akkermansia muciniphila_A	145646	S	4	21	25	0.00000
Akkermansia massiliensis	145644	S	3	25	28	0.00000
Akkermansia biwaensis	145640	S	2	15	17	0.00000
Akkermansia muciniphila_F	145650	S	2	12	14	0.00000
Merdousia sp000438015	144970	S	2	0	2	0.00000
Merdousia sp900760665	144984	S	1	0	1	0.00000
UBA1829 sp002338895	144203	S	58	9	67	0.00000
UBA11452 sp003526375	144180	S	1	2	3	0.00000
Victivallis sp900551245	144294	S	16	8	24	0.00000
JALHET01 sp022839525	143815	S	2	3	5	0.00000
Stercorousia sp001917115	98279	S	67	3	70	0.00000
Stercorousia sp900752845	98284	S	4	3	7	0.00000
Stercorousia sp000433095	98276	S	1	0	1	0.00000
CAG-196 sp934773085	98089	S	33	14	47	0.00000
UBA1221 sp944325075	98346	S	11	3	14	0.00000
Zag111 sp902489575	98443	S	5	5	10	0.00000
UMGS1585 sp900766355	98414	S	1	2	3	0.00000
Halothece sp018610095	97006	S	3	0	3	0.00000
Nostoc sp014222285	96866	S	1	0	1	0.00000
Nanosyncoccus sp946500965	110493	S	25	27	52	0.00000
Nanosyncoccus sp948648655	110537	S	3	10	13	0.00000
Saccharimonas sp937902525	110663	S	2	0	2	0.00000
Saccharimonas sp938036845	110675	S	2	12	14	0.00000
Saccharimonas sp937975975	110666	S	1	4	5	0.00000
Nanosynbacter sp029975625	110289	S	15	142	157	0.00001
Nanosynbacter sp905372305	110301	S	1	2	3	0.00000
GCA-002841655 sp937983635	106561	S	11	0	11	0.00000
C7867-001 sp938008595	109682	S	2	10	12	0.00000
Fusobacterium_A sp900764925	102611	S	62	22	84	0.00000
Fusobacterium_A ulcerans_A	102613	S	1	0	1	0.00000
UMGS1590 sp900759105	72387	S	19	50	69	0.00000
UMGS1590 sp900552455	72385	S	3	0	3	0.00000
UBA7185 sp902492275	72379	S	1	1	2	0.00000
HGM13862 sp944393575	72043	S	1	0	1	0.00000
Avidehalobacter gallistercoris	72060	S	1	0	1	0.00000
SABI01 sp009929055	142210	S	10	6	16	0.00000
Sphaerochaeta sp009930195	142224	S	2	1	3	0.00000
Treponema_D sp022773305	142784	S	6	2	8	0.00000
Brachyspira sp949287565	141721	S	1	0	1	0.00000
Cloacibacillus porcorum	143219	S	5	11	16	0.00000
Cloacibacillus evryensis	143218	S	4	1	5	0.00000
CR04bin15 sp004357015	103488	S	5	4	9	0.00000
HGM14224 sp900761905	73430	S	5	0	5	0.00000
Campylobacter_B hominis	92364	S	1	2	3	0.00000
Corallococcus aberystwythensis	104340	S	1	0	1	0.00000
UBA3907 sp018052475	73202	S	1	0	1	0.00000
Avelusimicrobium sp900762815	101795	S	1	0	1	0.00000
JADFNO01 sp022567855	111410	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	5	50	55	0.00000
Methanobrevibacter_A sp900766745	35349	S	1	11	12	0.00000
Methanosphaera stadtmanae	35418	S	1	8	9	0.00000
UBA71 sp006954465	37462	S	1	2	3	0.00000
