name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Catenibacillus faecigallinarum	61368	S	7	6	13	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Gallintestinimicrobium propionicum	61891	S	2172	21227	23399	0.00131
Gallintestinimicrobium sp900539715	61898	S	4	4	8	0.00000
Gallintestinimicrobium sp944380095	61902	S	3	5	8	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	2	4	0.00000
UMGS1370 sp904395885	63827	S	1687	545	2232	0.00013
UMGS1370 sp938036545	63831	S	36	58	94	0.00001
UMGS1370 sp021772025	63824	S	27	83	110	0.00001
UMGS1370 sp900551135	63826	S	4	19	23	0.00000
UMGS1370 sp900542035	63825	S	2	3	5	0.00000
UMGS1370 sp944376125	63832	S	1	1	2	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	493	5075	5568	0.00031
Acetatifactor sp900554205	60359	S	167	583	750	0.00004
Acetatifactor sp900760705	60361	S	48	49	97	0.00001
Acetatifactor sp947625255	60446	S	24	38	62	0.00000
Acetatifactor sp934394815	60401	S	8	15	23	0.00000
Acetatifactor sp900755865	60360	S	7	2	9	0.00000
Acetatifactor sp934394665	60400	S	4	11	15	0.00000
Acetatifactor sp945929965	60416	S	3	17	20	0.00000
Acetatifactor sp944381545	60408	S	3	3	6	0.00000
Acetatifactor sp003447295	60297	S	3	16	19	0.00000
Acetatifactor sp900771995	60363	S	3	4	7	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp944384205	60410	S	2	1	3	0.00000
Acetatifactor sp934436245	60406	S	2	3	5	0.00000
Acetatifactor sp934433135	60405	S	2	1	3	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp900320485	60358	S	1	0	1	0.00000
Acetatifactor sp900766575	60362	S	1	3	4	0.00000
Brotaphodocola sp900538475	60901	S	615	2125	2740	0.00015
Brotaphodocola sp003478505	60881	S	273	1950	2223	0.00012
Brotaphodocola sp003480315	60882	S	42	256	298	0.00002
Brotaphodocola sp003506385	60884	S	32	354	386	0.00002
Brotaphodocola sp900770535	60903	S	22	26	48	0.00000
Brotaphodocola sp003481825	60883	S	16	91	107	0.00001
Brotaphodocola sp900540335	60902	S	15	19	34	0.00000
Brotaphodocola sp910586255	60909	S	4	5	9	0.00000
Brotaphodocola sp030825115	60900	S	2	1	3	0.00000
Brotaphodocola catenula	60879	S	2	12	14	0.00000
Brotaphodocola sp004554205	60887	S	1	4	5	0.00000
Laedolimicola sp002160825	62271	S	314	688	1002	0.00006
Laedolimicola faecalis	62268	S	291	1032	1323	0.00007
Laedolimicola merdipullorum	62270	S	124	74	198	0.00001
Laedolimicola sp944375885	62287	S	104	76	180	0.00001
Laedolimicola ammoniilytica	62267	S	103	1158	1261	0.00007
Laedolimicola sp900553635	62276	S	41	75	116	0.00001
Laedolimicola hominis	62269	S	20	175	195	0.00001
Laedolimicola sp934402125	62284	S	2	0	2	0.00000
Laedolimicola sp934373375	62283	S	1	1	2	0.00000
RGIG7193 sp944381515	62957	S	973	444	1417	0.00008
RGIG7193 sp944383835	62958	S	172	360	532	0.00003
Lientehia sp944375845	62305	S	413	219	632	0.00004
Lientehia caecorum	62293	S	221	58	279	0.00002
Lientehia dongpingensis	62294	S	195	714	909	0.00005
Lientehia sp030053595	62300	S	2	6	8	0.00000
Lientehia avium	62292	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	1098	2153	3251	0.00018
Mediterraneibacter_A butyricigenes	62438	S	1008	6191	7199	0.00040
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	904	153	1057	0.00006
UBA3402 sp003478355	63650	S	399	4735	5134	0.00029
UBA3402 sp934418055	63666	S	67	124	191	0.00001
UBA3402 sp910574345	63656	S	4	17	21	0.00000
UBA3402 sp944380605	63667	S	3	0	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	602	401	1003	0.00006
Schaedlerella hominis	63237	S	176	1204	1380	0.00008
Schaedlerella sp958402795	63257	S	27	29	56	0.00000
Schaedlerella sp905203555	63245	S	4	9	13	0.00000
Schaedlerella arabinosiphila	63235	S	3	5	8	0.00000
Schaedlerella sp947564305	63252	S	3	11	14	0.00000
Schaedlerella sp900765975	63244	S	2	4	6	0.00000
Schaedlerella sp000403295	63238	S	2	8	10	0.00000
Schaedlerella sp934435195	63250	S	2	1	3	0.00000
Schaedlerella sp004556565	63240	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	532	2061	2593	0.00015
Hungatella sp959018155	61961	S	155	32	187	0.00001
Hungatella effluvii	61959	S	8	1	9	0.00000
Frisingicoccus sp902471845	61873	S	377	1031	1408	0.00008
Frisingicoccus sp900753685	61871	S	69	86	155	0.00001
Frisingicoccus sp958426095	61876	S	58	98	156	0.00001
Frisingicoccus sp958405355	61875	S	34	28	62	0.00000
Frisingicoccus sp900549105	61870	S	26	98	124	0.00001
JAGTTR01 sp018223385	62015	S	628	1075	1703	0.00010
JAGTTR01 sp944384015	62018	S	77	7	84	0.00000
Pullilachnospira_A gallistercoris	62857	S	529	585	1114	0.00006
Pullilachnospira_A sp949286525	62859	S	24	20	44	0.00000
14-2 sp902463835	60228	S	574	2377	2951	0.00017
14-2 sp934434905	60231	S	38	9	47	0.00000
14-2 sp944376745	60232	S	6	0	6	0.00000
14-2 sp944381535	60233	S	2	0	2	0.00000
SZUA-378 sp023398375	63219	S	562	1069	1631	0.00009
Diplocloster modestus	61526	S	278	413	691	0.00004
Diplocloster agilis	61525	S	209	216	425	0.00002
Hominisplanchenecus_A sp900762665	61925	S	507	134	641	0.00004
Hominisplanchenecus_A sp900539525	61923	S	10	17	27	0.00000
Hominisplanchenecus_A sp937965795	61926	S	7	7	14	0.00000
Muricoprocola shaoxingensis	62556	S	342	1281	1623	0.00009
Muricoprocola sp934373455	62558	S	19	7	26	0.00000
Muricoprocola sp934408725	62560	S	5	2	7	0.00000
Muricoprocola sp900544685	62557	S	2	1	3	0.00000
Muricoprocola sp934394985	62559	S	2	1	3	0.00000
Lachnoclostridium_A sp002160755	62160	S	298	1085	1383	0.00008
Lachnoclostridium_A edouardi	62158	S	49	81	130	0.00001
Lachnoclostridium_A stercoravium	62165	S	26	3	29	0.00000
Lachnoclostridium_A sp944383965	62164	S	17	16	33	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	3	1	4	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	2	0	2	0.00000
CAG-590 sp934293575	61149	S	149	98	247	0.00001
CAG-590 sp902793335	61143	S	75	81	156	0.00001
CAG-590 sp900544905	61139	S	70	148	218	0.00001
CAG-590 sp900552885	61141	S	50	43	93	0.00001
CAG-590 sp900548855	61140	S	4	11	15	0.00000
CAG-590 sp900769115	61142	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	160	590	750	0.00004
Brotonthovivens ammoniilytica	60919	S	328	1460	1788	0.00010
Brotonthovivens sp900557275	60922	S	9	5	14	0.00000
Brotonthovivens avistercoris	60920	S	6	8	14	0.00000
TWA4 sp022774705	63352	S	331	395	726	0.00004
TWA4 sp022781515	63353	S	7	0	7	0.00000
Jutongia sp934339135	62086	S	149	25	174	0.00001
Jutongia sp934351255	62087	S	68	11	79	0.00000
Jutongia sp003524945	62081	S	56	175	231	0.00001
Jutongia huaianensis	62080	S	19	29	48	0.00000
Jutongia sp958444395	62089	S	4	0	4	0.00000
Jutongia sp900759665	62083	S	3	1	4	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Jutongia sp902788645	62084	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	181	184	365	0.00002
W0P33-017 sp004562765	63875	S	71	203	274	0.00002
W0P33-017 sp945828315	63886	S	20	5	25	0.00000
W0P33-017 sp934351445	63884	S	6	0	6	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
Merdimonas faecis	62443	S	200	1155	1355	0.00008
Merdimonas sp900553355	62445	S	30	32	62	0.00000
Merdimonas faecigallinarum	62442	S	4	3	7	0.00000
Eubacterium_Q sp937872845	61811	S	236	2892	3128	0.00018
Scybalocola faecipullorum	63258	S	224	174	398	0.00002
Scybalocola sp900557175	63259	S	3	5	8	0.00000
CABSEG01 sp902476645	61066	S	225	269	494	0.00003
Suilimivivens sp000438155	63297	S	73	164	237	0.00001
Suilimivivens aceti	63292	S	23	122	145	0.00001
Suilimivivens sp030526045	63321	S	23	22	45	0.00000
Suilimivivens sp900554925	63323	S	17	7	24	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp021628825	63315	S	1	2	3	0.00000
Suilimivivens sp017622575	63312	S	1	2	3	0.00000
Copromonas faecavium	61523	S	214	54	268	0.00002
Sellimonas intestinalis	63268	S	174	406	580	0.00003
Sellimonas catena	63267	S	7	52	59	0.00000
Sellimonas sp904393575	63269	S	3	5	8	0.00000
Sellimonas sp937880845	63270	S	3	7	10	0.00000
JAUUSJ01 sp030841965	62073	S	183	295	478	0.00003
COE1 sp949066965	61345	S	115	132	247	0.00001
COE1 sp001916965	61292	S	45	66	111	0.00001
COE1 sp900753305	61320	S	2	4	6	0.00000
COE1 sp910586585	61327	S	1	4	5	0.00000
Extibacter hylemonae	61823	S	111	21	132	0.00001
Extibacter sp017566055	61826	S	18	66	84	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	130	103	233	0.00001
CAG-791 sp902781655	61220	S	121	203	324	0.00002
CAKRJP01 sp934351835	61259	S	114	100	214	0.00001
Bacteroides_F pectinophilus	60674	S	93	468	561	0.00003
Bacteroides_F sp945913015	60676	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	91	149	240	0.00001
MGBC111451 sp910578605	62329	S	91	46	137	0.00001
Merdiplasma excrementigallinarum	62447	S	81	23	104	0.00001
Merdiplasma sp902778245	62451	S	3	6	9	0.00000
Merdiplasma sp030537145	62449	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	87	347	434	0.00002
Roseburia_B zhanii	63133	S	82	681	763	0.00004
Roseburia_D sp900771955	63146	S	60	195	255	0.00001
Roseburia_D yibonii	63148	S	10	26	36	0.00000
CHH4-2 sp002899675	61287	S	54	27	81	0.00000
CHH4-2 sp018785315	61289	S	1	1	2	0.00000
Clostridium_AP scindens	61488	S	13	87	100	0.00001
Clostridium_AP sp000509125	61489	S	1	4	5	0.00000
UBA3282 sp934401915	63594	S	15	11	26	0.00000
UBA3282 sp947577185	63621	S	12	8	20	0.00000
UBA3282 sp002490705	63523	S	9	1	10	0.00000
UBA3282 sp947626745	63626	S	9	1	10	0.00000
UBA3282 sp021199255	63550	S	5	0	5	0.00000
UBA3282 sp002493835	63528	S	3	3	6	0.00000
UBA3282 sp947631625	63629	S	1	0	1	0.00000
UBA3282 sp017440375	63546	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	53	185	238	0.00001
UBA7109 sp937950565	63801	S	48	27	75	0.00000
UBA7109 sp910576335	63799	S	1	7	8	0.00000
Oribacterium sp934279105	62708	S	43	4	47	0.00000
Oribacterium sp938030845	62710	S	1	2	3	0.00000
Oribacterium asaccharolyticum	62677	S	1	1	2	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	33	18	51	0.00000
Mobilitalea sp023415055	62500	S	11	1	12	0.00000
Mobilitalea sp023407575	62492	S	3	2	5	0.00000
CAG-194 sp002441865	61068	S	40	13	53	0.00000
CAG-194 sp000432915	61067	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	16	67	83	0.00000
Roseburia_C sp900315735	63140	S	5	8	13	0.00000
Roseburia_C sp947564465	63144	S	5	0	5	0.00000
UBA9414 sp018365895	63820	S	23	83	106	0.00001
UBA9414 sp003458885	63818	S	18	94	112	0.00001
NC2004 sp934317845	62566	S	39	16	55	0.00000
Clostridium_N sp905215405	61491	S	39	25	64	0.00000
UBA3212 sp934339365	63520	S	38	12	50	0.00000
Hominifimenecus microfluidus	61916	S	31	269	300	0.00002
Falcatimonas sp018918265	61852	S	30	31	61	0.00000
Dorea_B phocaeensis	61539	S	28	102	130	0.00001
Pararoseburia sp934352055	62739	S	12	8	20	0.00000
Pararoseburia sp900546435	62738	S	11	28	39	0.00000
Pararoseburia sp022768745	62736	S	1	0	1	0.00000
CAG-882 sp934343915	61243	S	7	0	7	0.00000
CAG-882 sp958446835	61247	S	6	4	10	0.00000
CAG-882 sp000435595	61239	S	5	1	6	0.00000
CAG-882 sp900545175	61241	S	3	0	3	0.00000
Marvinbryantia sp902473545	62361	S	16	9	25	0.00000
Marvinbryantia sp900550755	62360	S	5	6	11	0.00000
UBA11957 sp934394565	63366	S	19	2	21	0.00000
UMGS2037 sp900557385	63834	S	15	31	46	0.00000
UMGS2037 sp934402515	63836	S	2	0	2	0.00000
Avilachnospira sp934438085	60662	S	8	1	9	0.00000
Avilachnospira sp944383265	60671	S	3	1	4	0.00000
Avilachnospira avicola	60646	S	3	0	3	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
Murimonas intestini	62561	S	15	9	24	0.00000
Sporofaciens sp009774295	63275	S	5	39	44	0.00000
Paralachnospira_A sangeri	62730	S	14	0	14	0.00000
Weimeria sp002480925	63892	S	12	5	17	0.00000
Weimeria sp900316165	63899	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	14	5	19	0.00000
Egerieimonas_A faecigallinarum	61549	S	12	5	17	0.00000
Lacrimispora sp905215155	62259	S	9	11	20	0.00000
Lacrimispora indica	62236	S	3	4	7	0.00000
Scybalomonas excrementigallinarum	63262	S	12	7	19	0.00000
Egerieimonas intestinavium	61547	S	11	1	12	0.00000
Ruminococcus_G sp946494335	63156	S	5	2	7	0.00000
Ruminococcus_G gauvreauii	63154	S	3	7	10	0.00000
Hespellia stercorisuis	61915	S	10	28	38	0.00000
CAG-632 sp900539185	61165	S	10	5	15	0.00000
Petralouisia sp910576975	62762	S	7	4	11	0.00000
Petralouisia sp012519695	62753	S	1	1	2	0.00000
Bovifimicola ammoniilytica	60866	S	5	20	25	0.00000
Bovifimicola sp017416465	60867	S	3	3	6	0.00000
CAKRHR01 sp022770525	61257	S	5	0	5	0.00000
CAKRHR01 sp934339005	61258	S	3	0	3	0.00000
Fimimorpha sp022778745	61855	S	6	5	11	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
MD308 sp910578455	62320	S	7	14	21	0.00000
Anaerocolumna aminovalerica	60587	S	6	2	8	0.00000
UBA2882 sp900549665	63505	S	4	1	5	0.00000
UBA2882 sp900317505	63503	S	2	0	2	0.00000
Porcincola sp902799015	62808	S	5	7	12	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	5	11	16	0.00000
Moryella indoligenes	62532	S	5	16	21	0.00000
ISDg sp002311665	61965	S	5	2	7	0.00000
Lachnoanaerobaculum sp000296385	62133	S	2	6	8	0.00000
Butyrivibrio sp015056655	61001	S	4	1	5	0.00000
Butyrivibrio sp017996845	61023	S	1	0	1	0.00000
UBA3766 sp015057025	63706	S	4	0	4	0.00000
UMGS1251 sp900549995	63823	S	4	6	10	0.00000
VSOB01 sp934432885	63861	S	4	0	4	0.00000
Roseburia_A sp934359535	63107	S	2	1	3	0.00000
Roseburia_A sp934364805	63108	S	1	0	1	0.00000
Anaerobium acetethylicum	60555	S	3	3	6	0.00000
An181 sp002160325	60553	S	3	1	4	0.00000
CAJJNI01 sp905193085	61248	S	3	1	4	0.00000
JAFBIY01 sp021531975	62011	S	3	5	8	0.00000
Novisyntrophococcus sp900539175	62662	S	3	5	8	0.00000
RGIG6307 sp021205565	62946	S	3	0	3	0.00000
CALWLY01 sp944381635	61261	S	2	0	2	0.00000
Johnsonella sp900766185	62076	S	2	1	3	0.00000
Butyrivibrio_A crossotus	61053	S	1	4	5	0.00000
Butyrivibrio_A sp000431815	61054	S	1	1	2	0.00000
Kineothrix sp021772075	62109	S	2	1	3	0.00000
Pullilachnospira stercoravium	62856	S	2	1	3	0.00000
Alectryocaccobium sp900772685	60522	S	2	1	3	0.00000
Onthocola_A gallistercoris	62675	S	2	0	2	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	1	0	1	0.00000
RGIG1668 sp017416505	62866	S	1	1	2	0.00000
UBA3775 sp947628705	63744	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	4	5	0.00000
SIG299 sp015057585	63175	S	1	0	1	0.00000
UBA2821 sp946186125	63447	S	1	1	2	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
CAG-303 sp017412055	61081	S	1	1	2	0.00000
JALFVM01 sp022787145	62066	S	1	2	3	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Catonella sp916438525	61379	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	142	470	612	0.00003
Neoanaerotignum_A sp944380455	60063	S	16	28	44	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	2	3	0.00000
Metalachnospira sp900546215	60051	S	337	543	880	0.00005
Metalachnospira sp900553995	60053	S	10	18	28	0.00000
Metalachnospira sp959604475	60055	S	2	1	3	0.00000
Anaerotignum lactatifermentans	59979	S	99	935	1034	0.00006
Anaerotignum lactatifermentans_A	59980	S	11	26	37	0.00000
Anaerotignum sp001304995	59984	S	4	4	8	0.00000
Anaerotignum sp022786605	59999	S	3	2	5	0.00000
Anaerotignum sp905212195	60007	S	3	2	5	0.00000
Anaerotignum faecicola	59978	S	1	7	8	0.00000
Anaerotignum sp021768705	59998	S	1	0	1	0.00000
Anaerotignum sp910576545	60009	S	1	4	5	0.00000
Neoanaerotignum sp944378105	60057	S	53	58	111	0.00001
Neoanaerotignum sp944381455	60058	S	5	3	8	0.00000
Neoanaerotignum galli	60056	S	1	1	2	0.00000
JAGZLR01 sp018364635	60042	S	74	188	262	0.00001
HGM11808 sp944380405	60040	S	24	5	29	0.00000
Coprocola pullicola	60025	S	5	2	7	0.00000
JANFXS01 sp024460105	60046	S	2	7	9	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
Bianquea renquensis	60075	S	1048	822	1870	0.00010
Bianquea sp019423265	60076	S	39	46	85	0.00000
Faecimorpha sp937892735	60083	S	5	1	6	0.00000
CALWPV01 sp944383515	60078	S	2	4	6	0.00000
CALWRD01 sp938042265	60104	S	45	6	51	0.00000
CAG-274 sp900545305	60102	S	3	3	6	0.00000
HGM11788 sp900760465	60127	S	4	4	8	0.00000
Tyzzerella sp944383305	60154	S	3	2	5	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	30162	102255	132417	0.00743
PeH17 sp937894955	58431	S	812	2352	3164	0.00018
PeH17 sp934633695	58430	S	245	22	267	0.00001
PeH17 sp001940845	58417	S	17	13	30	0.00000
PeH17 sp017553815	58426	S	4	10	14	0.00000
UBA1685 sp944366945	58474	S	4807	4738	9545	0.00054
UBA1685 sp002320595	58469	S	4	4	8	0.00000
UBA1685 sp004560435	58470	S	2	2	4	0.00000
Pelethousia gallinarum	58433	S	187	308	495	0.00003
Pelethousia sp944336625	58437	S	111	15	126	0.00001
Pelethousia sp900542615	58436	S	22	55	77	0.00000
CAG-1024 sp000432015	58387	S	82	263	345	0.00002
UMGS946 sp900547135	58539	S	130	43	173	0.00001
SFEL01 sp004557245	58464	S	27	112	139	0.00001
RUG472 sp900545265	58453	S	25	56	81	0.00000
Phil1 sp001940855	58438	S	23	67	90	0.00001
Phil1 sp004558525	58440	S	1	2	3	0.00000
Aphodomorpha intestinavium	58382	S	5	2	7	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
Aphodomorpha sp900549955	58386	S	1	3	4	0.00000
UBA3857 sp017394835	58505	S	3	2	5	0.00000
Ventricola sp900542445	57790	S	3430	10577	14007	0.00079
Ventricola sp900548125	57791	S	2491	7903	10394	0.00058
Ventricola sp934643825	57797	S	212	548	760	0.00004
Ventricola gallistercoris	57760	S	92	84	176	0.00001
Ventricola sp944363005	57801	S	66	61	127	0.00001
Ventricola sp934630975	57794	S	47	68	115	0.00001
Ventricola sp934636105	57796	S	36	59	95	0.00001
Ventricola sp900542395	57789	S	27	49	76	0.00000
Ventricola sp944333055	57799	S	18	17	35	0.00000
Ventricola sp934675735	57798	S	14	20	34	0.00000
Ventricola sp017937505	57780	S	13	39	52	0.00000
Ventricola sp030535375	57786	S	11	1	12	0.00000
Ventricola sp945948915	57803	S	7	11	18	0.00000
Ventricola intestinavium	57761	S	7	1	8	0.00000
Ventricola sp944362695	57800	S	1	0	1	0.00000
Ventricola sp945928315	57802	S	1	0	1	0.00000
Ventricola sp934631055	57795	S	1	0	1	0.00000
Ventricola sp004556985	57764	S	1	3	4	0.00000
Ventricola sp004555535	57763	S	1	3	4	0.00000
Limiplasma merdipullorum	57498	S	2658	5779	8437	0.00047
Limiplasma pullistercoris	57500	S	1747	4491	6238	0.00035
Limiplasma sp023404345	57525	S	417	355	772	0.00004
Limiplasma sp944349545	57538	S	347	1761	2108	0.00012
Limiplasma pullicola	57499	S	209	1216	1425	0.00008
Limiplasma sp944333375	57537	S	47	60	107	0.00001
Limiplasma sp934643535	57536	S	45	58	103	0.00001
Limiplasma sp029009515	57530	S	15	4	19	0.00000
Limiplasma stercoravium	57539	S	12	2	14	0.00000
Limiplasma sp934621505	57535	S	12	2	14	0.00000
Limiplasma sp900550955	57533	S	12	4	16	0.00000
Limiplasma sp004556545	57503	S	4	10	14	0.00000
Limiplasma sp934621485	57534	S	4	1	5	0.00000
Limiplasma sp021371895	57522	S	3	0	3	0.00000
Limiplasma sp017938645	57521	S	2	1	3	0.00000
Limiplasma sp015056365	57511	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	6621	6380	13001	0.00073
Egerieenecus sp944364075	57443	S	182	93	275	0.00002
Egerieenecus sp934631985	57442	S	49	17	66	0.00000
Egerieenecus sp900553315	57441	S	16	14	30	0.00000
Pullichristensenella stercoripullorum	57554	S	1295	1848	3143	0.00018
Pullichristensenella stercorigallinarum	57553	S	1287	1555	2842	0.00016
Pullichristensenella sp904420265	57551	S	879	113	992	0.00006
Pullichristensenella sp946496415	57552	S	641	851	1492	0.00008
Pullichristensenella excrementipullorum	57547	S	465	1191	1656	0.00009
Pullichristensenella excrementigallinarum	57546	S	309	33	342	0.00002
Pullichristensenella avicola	57545	S	93	55	148	0.00001
Alectryocaccomicrobium faecavium	57367	S	4081	2765	6846	0.00038
Alectryocaccomicrobium excrementavium	57366	S	88	64	152	0.00001
Fimadaptatus faecigallinarum	57456	S	5266	231	5497	0.00031
Faecivicinus avistercoris	57447	S	2556	1419	3975	0.00022
Faecivicinus sp900553265	57452	S	691	390	1081	0.00006
Faecivicinus sp934663595	57454	S	12	7	19	0.00000
Faecivicinus sp944353735	57455	S	3	1	4	0.00000
Faecivicinus sp004555155	57448	S	2	1	3	0.00000
Faecivicinus sp900759005	57453	S	1	0	1	0.00000
Onthenecus sp900199405	57543	S	687	331	1018	0.00006
Onthenecus sp023402355	57541	S	22	27	49	0.00000
Onthenecus sp944349855	57544	S	14	101	115	0.00001
Onthenecus intestinigallinarum	57540	S	1	8	9	0.00000
RUG11247 sp902767315	57561	S	870	476	1346	0.00008
Excrementavichristensenella intestinipullorum	57444	S	801	620	1421	0.00008
SUG1456 sp029218505	57664	S	391	27	418	0.00002
Faecaligallichristensenella faecipullorum	57446	S	154	41	195	0.00001
Aphodomonas merdavium	57369	S	123	62	185	0.00001
Aphodomonas sp004557805	57370	S	1	2	3	0.00000
Avichristensenella intestinipullorum	57423	S	122	119	241	0.00001
SFMI01 sp934647235	57648	S	48	20	68	0.00000
SFMI01 sp019420065	57642	S	37	9	46	0.00000
SFTH01 sp934670175	57659	S	3	1	4	0.00000
SFTH01 sp004557125	57651	S	2	11	13	0.00000
SFTH01 sp004554085	57650	S	1	8	9	0.00000
SFTH01 sp934663625	57658	S	1	0	1	0.00000
UBA11524 sp945877525	57692	S	7	4	11	0.00000
UBA11524 sp029012285	57690	S	7	3	10	0.00000
UBA11524 sp017463245	57680	S	4	1	5	0.00000
UBA11524 sp000437595	57672	S	4	2	6	0.00000
Firm-10 sp902790345	57463	S	5	8	13	0.00000
Firm-10 sp934631025	57464	S	1	0	1	0.00000
CAKUFI01 sp934647305	57433	S	4	1	5	0.00000
RUG563 sp934632155	57615	S	1	2	3	0.00000
RUG756 sp934662505	57627	S	2	0	2	0.00000
RUG756 sp946408995	57628	S	1	1	2	0.00000
SFHK01 sp004556395	57630	S	1	1	2	0.00000
UBA2862 sp902798105	57723	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	24188	46747	70935	0.00398
CAG-314 sp900551395	58543	S	3	1	4	0.00000
Limihabitans stercoravium	58590	S	6	6	12	0.00000
UMGS929 sp900546875	58602	S	3	8	11	0.00000
Gallimonas caecicola	57994	S	5259	1961	7220	0.00041
Gallimonas sp910586365	58016	S	105	610	715	0.00004
Gallimonas sp944372575	58044	S	89	185	274	0.00002
Gallimonas sp944363395	58038	S	85	119	204	0.00001
Gallimonas merdigallinarum	58002	S	50	305	355	0.00002
Gallimonas sp944376295	58045	S	32	239	271	0.00002
Gallimonas sp944340905	58030	S	18	11	29	0.00000
Gallimonas sp944376335	58046	S	9	25	34	0.00000
Gallimonas sp947631905	58112	S	7	14	21	0.00000
Gallimonas sp021768985	58008	S	5	5	10	0.00000
Gallimonas sp944362555	58035	S	4	4	8	0.00000
Gallimonas sp944343275	58031	S	3	6	9	0.00000
Gallimonas merdigallinarum_A	58003	S	3	13	16	0.00000
Gallimonas sp017621735	58006	S	3	3	6	0.00000
Gallimonas faecium	57996	S	3	2	5	0.00000
Gallimonas sp944354535	58034	S	2	7	9	0.00000
Gallimonas sp944367465	58042	S	2	1	3	0.00000
Gallimonas sp944367185	58040	S	2	7	9	0.00000
Gallimonas intestinavium	57999	S	2	7	9	0.00000
Gallimonas sp947631925	58113	S	2	1	3	0.00000
Gallimonas sp944367045	58039	S	1	0	1	0.00000
Gallimonas sp944363255	58037	S	1	0	1	0.00000
Gallimonas intestinalis	57998	S	1	1	2	0.00000
Gallimonas sp944372525	58043	S	1	0	1	0.00000
Gallimonas merdae	58001	S	1	1	2	0.00000
Scatosoma sp003150575	58167	S	2111	3116	5227	0.00029
Scatosoma sp900552625	58226	S	194	95	289	0.00002
Scatosoma sp900555925	58227	S	61	90	151	0.00001
Scatosoma pullicola	58164	S	6	0	6	0.00000
Scatosoma sp934871445	58232	S	3	2	5	0.00000
Borkfalkia sp017886545	57821	S	266	174	440	0.00002
Borkfalkia sp958405585	57857	S	25	20	45	0.00000
Borkfalkia sp902465495	57825	S	18	29	47	0.00000
Borkfalkia sp949287815	57852	S	16	27	43	0.00000
Borkfalkia sp904373255	57826	S	8	7	15	0.00000
Borkfalkia sp904374385	57827	S	5	2	7	0.00000
Borkfalkia sp949282395	57849	S	3	3	6	0.00000
Borkfalkia sp949291725	57854	S	3	3	6	0.00000
Borkfalkia sp944328445	57831	S	2	0	2	0.00000
