name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aureimonas_A endophytica	119228	S	1	17	18	0.00001
Aureimonas_A glaciei	119229	S	1	6	7	0.00000
Shinella zoogloeoides_B	120134	S	2	309	311	0.00014
Shinella lacus	120119	S	1	12	13	0.00001
Shinella pollutisoli	120120	S	1	16	17	0.00001
Ochrobactrum_A pituitosa	119793	S	1	42	43	0.00002
65-79 sp004299545	119046	S	3	17	20	0.00001
Antarcticirhabdus aurantiaca	119178	S	2	25	27	0.00001
Gellertiella sp945952315	119392	S	2	34	36	0.00002
Consotaella salsifontis	119335	S	2	13	15	0.00001
CSK15Z-1 sp024519155	119324	S	2	18	20	0.00001
Notoacmeibacter ruber	119776	S	2	8	10	0.00000
Ensifer sp900469595	119362	S	1	10	11	0.00001
Ectorhizobium quercum	119345	S	1	6	7	0.00000
Aquibium sp030398385	119195	S	1	6	7	0.00000
VKMB-3413 sp020615385	120173	S	1	6	7	0.00000
Ferranicluibacter rubi	119374	S	1	3	4	0.00000
Pseudaminobacter sp023387775	119881	S	1	5	6	0.00000
63-22 sp001898995	119043	S	1	18	19	0.00001
Rhizobium_E sp014158035	120091	S	1	10	11	0.00001
Jiella flava	119463	S	1	4	5	0.00000
Leaf443 sp001425575	119471	S	1	12	13	0.00001
Mesorhizobium_A sp024710845	119662	S	1	7	8	0.00000
Devosia epidermidihirudinis	118584	S	3	20	23	0.00001
Devosia sp028290435	118638	S	2	28	30	0.00001
Devosia sp017307565	118618	S	1	18	19	0.00001
JAQGKB01 sp028290345	118695	S	2	49	51	0.00002
Pelagibacterium sp002375765	118712	S	1	56	57	0.00003
Labrys monacha	118924	S	15	300	315	0.00014
Labrys miyagiensis	118923	S	12	42	54	0.00002
Labrys wisconsinensis	118928	S	4	47	51	0.00002
Labrys sp008330945	118927	S	1	7	8	0.00000
Kaistia sp016629525	118917	S	4	60	64	0.00003
Kaistia sp020165495	118919	S	3	14	17	0.00001
Kaistia soli	118916	S	2	15	17	0.00001
Kaistia defluvii	118911	S	1	52	53	0.00002
Kaistia terrae	118921	S	1	5	6	0.00000
Bauldia litoralis	118892	S	1	7	8	0.00000
Bauldia sp023433185	118898	S	1	4	5	0.00000
Bauldia sp024222895	118899	S	1	19	20	0.00001
CAMCWB01 sp945882315	118900	S	2	23	25	0.00001
Prosthecomicrobium pneumaticum	118922	S	2	115	117	0.00005
Hansschlegelia plantiphila	118971	S	4	49	53	0.00002
Hansschlegelia sp003241695	118974	S	1	64	65	0.00003
Methylopila sp002897035	118982	S	2	22	24	0.00001
Hyphomicrobium_B denitrificans_A	118786	S	1	6	7	0.00000
CAMDPA01 sp945862355	118745	S	1	5	6	0.00000
CAMDPA01 sp947475855	118748	S	1	5	6	0.00000
JAKAXS01 sp021816505	118848	S	1	42	43	0.00002
JAKAXS01 sp030655135	118849	S	1	20	21	0.00001
JAGRKR01 sp020442225	118838	S	2	116	118	0.00005
Ga0077530 sp963205015	118770	S	1	137	138	0.00006
Hyphomicrobium_C sp025458125	118820	S	1	12	13	0.00001
CAIYYN01 sp903930435	118008	S	4	9	13	0.00001
Siculibacillus sp937919435	118021	S	2	13	15	0.00001
Siculibacillus lacustris	118020	S	1	8	9	0.00000
Pinisolibacter sp002298965	118015	S	1	10	11	0.00001
Aestuariivirga litoralis	117909	S	1	9	10	0.00000
Aestuariivirga sp945957365	117946	S	1	11	12	0.00001
Nordella sp003574785	117966	S	1	12	13	0.00001
Thermopetrobacter sp011374735	117973	S	1	10	11	0.00001
CALCDT01 sp937900425	119015	S	2	23	25	0.00001
Oharaeibacter diazotrophicus	119022	S	1	16	17	0.00001
Pleomorphomonas carboxyditropha	119023	S	1	74	75	0.00003
Pseudoxanthobacter sp023442215	119040	S	3	28	31	0.00001
Phreatobacter sp017304475	119007	S	2	40	42	0.00002
Stappia sp900105595	120277	S	1	7	8	0.00000
Pannonibacter sp009915765	120206	S	1	8	9	0.00000
Methyloceanibacter sp003135455	118943	S	1	34	35	0.00002
Methyloceanibacter sp020637815	118948	S	1	17	18	0.00001
Methyloligella sp013341275	118957	S	1	3	4	0.00000
Tepidamorphus gemmatus	120288	S	1	12	13	0.00001
Tepidamorphus sp023458595	120290	S	1	67	68	0.00003
Faunimonas pinastri	117991	S	2	10	12	0.00001
Faunimonas sp013812985	117992	S	1	11	12	0.00001
Acuticoccus mangrovi	117997	S	1	5	6	0.00000
Cohaesibacter intestini	118561	S	1	0	1	0.00000
JACESI01 sp013911885	118865	S	1	1	2	0.00000
JAGRKQ01 sp020442235	118867	S	1	9	10	0.00000
Rhodomicrobium udaipurense	120192	S	1	2	3	0.00000
JAKPQE01 sp029572955	118885	S	1	35	36	0.00002
Sphingomonas_N sp937859915	125357	S	24887	95378	120265	0.05531
Sphingomonas_N sp903871605	125356	S	959	3443	4402	0.00202
Sphingomonas_N sp027625475	125354	S	185	1561	1746	0.00080
Sphingomonas_N oligoaromativorans	125349	S	54	296	350	0.00016
Sphingomonas_N sp000383095	125352	S	47	260	307	0.00014
Sphingomonas_N sp000333335	125351	S	38	2354	2392	0.00110
Sphingomonas_N chungangi	125347	S	25	154	179	0.00008
Sphingomonas_N sp019239915	125353	S	8	151	159	0.00007
Sphingomonas_N sp029906645	125355	S	6	38	44	0.00002
Sphingomonas_N morindae	125348	S	5	49	54	0.00002
Sphingomonas sp903644135	125278	S	443	1319	1762	0.00081
Sphingomonas sp903642285	125275	S	246	521	767	0.00035
Sphingomonas sp022662335	125217	S	149	1003	1152	0.00053
Sphingomonas populi	125086	S	73	409	482	0.00022
Sphingomonas sp022662305	125216	S	57	400	457	0.00021
Sphingomonas sp022662475	125218	S	54	327	381	0.00018
Sphingomonas sp000241485	125101	S	37	272	309	0.00014
Sphingomonas panacis	125075	S	34	291	325	0.00015
Sphingomonas glacialis_A	125043	S	32	195	227	0.00010
Sphingomonas sp004101245	125159	S	25	283	308	0.00014
Sphingomonas sp029911635	125254	S	24	226	250	0.00011
Sphingomonas sp903643035	125276	S	24	99	123	0.00006
Sphingomonas glacialis	125042	S	23	263	286	0.00013
Sphingomonas sp026540855	125241	S	22	147	169	0.00008
Sphingomonas sp025363195	125234	S	17	47	64	0.00003
Sphingomonas sp016427505	125190	S	13	44	57	0.00003
Sphingomonas sp025548555	125235	S	13	149	162	0.00007
Sphingomonas sp001422045	125122	S	13	574	587	0.00027
Sphingomonas aurantiaca	125009	S	12	319	331	0.00015
Sphingomonas colombiensis	125020	S	12	85	97	0.00004
Sphingomonas liriopis	125062	S	11	120	131	0.00006
Sphingomonas sp001897375	125135	S	10	227	237	0.00011
Sphingomonas faeni_A	125032	S	10	355	365	0.00017
Sphingomonas faeni_B	125033	S	10	246	256	0.00012
Sphingomonas sp004343105	125166	S	9	355	364	0.00017
Sphingomonas sp030854075	125265	S	8	23	31	0.00001
Sphingomonas sp004341085	125164	S	8	374	382	0.00018
Sphingomonas faeni	125031	S	7	267	274	0.00013
Sphingomonas sp003946805	125157	S	7	88	95	0.00004
Sphingomonas sp000251145	125102	S	7	38	45	0.00002
Sphingomonas sp004216825	125161	S	7	135	142	0.00007
Sphingomonas sp003688595	125155	S	7	294	301	0.00014
Sphingomonas sp003610375	125154	S	6	420	426	0.00020
Sphingomonas sp028292965	125248	S	6	27	33	0.00002
Sphingomonas sp028823055	125250	S	6	773	779	0.00036
Sphingomonas sp021154945	125212	S	6	275	281	0.00013
Sphingomonas sp001424005	125125	S	6	376	382	0.00018
Sphingomonas sp903643065	125277	S	6	29	35	0.00002
Sphingomonas sp900103265	125267	S	6	33	39	0.00002
Sphingomonas sp018449795	125199	S	5	33	38	0.00002
Sphingomonas koreensis_A	125056	S	5	24	29	0.00001
Sphingomonas sp900115295	125270	S	5	81	86	0.00004
Sphingomonas sp005502745	125170	S	5	629	634	0.00029
Sphingomonas sp030433805	125258	S	5	177	182	0.00008
Sphingomonas sp003688625	125156	S	4	224	228	0.00010
Sphingomonas aliaeris	125003	S	4	38	42	0.00002
Sphingomonas taxi	125307	S	4	61	65	0.00003
Sphingomonas rubra	125094	S	4	100	104	0.00005
Sphingomonas sp002002925	125136	S	4	29	33	0.00002
Sphingomonas sp013374095	125176	S	4	28	32	0.00001
Sphingomonas gei	125037	S	4	42	46	0.00002
Sphingomonas olei	125071	S	3	284	287	0.00013
Sphingomonas sp000632225	125105	S	3	29	32	0.00001
Sphingomonas sp014841615	125185	S	3	21	24	0.00001
Sphingomonas sp001421995	125121	S	3	30	33	0.00002
Sphingomonas oligophenolica	125072	S	3	24	27	0.00001
Sphingomonas kyeonggiensis_B	125059	S	3	41	44	0.00002
Sphingomonas sp017304635	125193	S	3	154	157	0.00007
Sphingomonas sp017745215	125196	S	3	15	18	0.00001
Sphingomonas sp902498785	125271	S	3	118	121	0.00006
Sphingomonas sp024124765	125228	S	3	116	119	0.00005
Sphingomonas alpina_A	125005	S	3	11	14	0.00001
Sphingomonas hengshuiensis	125047	S	3	18	21	0.00001
Sphingomonas sp003050745	125151	S	3	133	136	0.00006
Sphingomonas sp019746015	125203	S	3	26	29	0.00001
Sphingomonas faeni_C	125034	S	3	76	79	0.00004
Sphingomonas gellani	125038	S	3	36	39	0.00002
Sphingomonas sanguinis_D	125097	S	2	77	79	0.00004
Sphingomonas sp023390675	125221	S	2	15	17	0.00001
Sphingomonas sp017304615	125192	S	2	65	67	0.00003
Sphingomonas abaci	124997	S	2	179	181	0.00008
Sphingomonas sp023418595	125223	S	2	63	65	0.00003
Sphingomonas sp030818415	125262	S	2	54	56	0.00003
Sphingomonas sp001421505	125113	S	2	17	19	0.00001
Sphingomonas sp001421745	125116	S	2	106	108	0.00005
Sphingomonas sp014217605	125182	S	2	56	58	0.00003
Sphingomonas sp001423845	125124	S	2	9	11	0.00001
Sphingomonas sp023806085	125226	S	2	13	15	0.00001
Sphingomonas sp001425405	125127	S	2	18	20	0.00001
Sphingomonas sp024072375	125227	S	2	25	27	0.00001
Sphingomonas sp029543155	125253	S	2	20	22	0.00001
Sphingomonas sp024508665	125229	S	2	12	14	0.00001
Sphingomonas sp012650175	125173	S	2	227	229	0.00011
Sphingomonas sp003075315	125152	S	2	296	298	0.00014
Sphingomonas sp004795835	125168	S	2	75	77	0.00004
Sphingomonas sp025231525	125233	S	2	10	12	0.00001
Sphingomonas sp004340945	125162	S	2	73	75	0.00003
Sphingomonas leidyi	125060	S	2	127	129	0.00006
Sphingomonas naasensis	125070	S	2	27	29	0.00001
Sphingomonas sp913777325	125290	S	2	28	30	0.00001
Sphingomonas hankookensis_A	125046	S	2	209	211	0.00010
Sphingomonas aerolata	125000	S	2	16	18	0.00001
Sphingomonas azotifigens	125010	S	2	27	29	0.00001
Sphingomonas melonis_A	125067	S	2	36	38	0.00002
Sphingomonas aeriglobus	124999	S	2	153	155	0.00007
Sphingomonas jinjuensis	125054	S	2	20	22	0.00001
Sphingomonas aquatilis	125006	S	2	250	252	0.00012
Sphingomonas echinoides_A	125026	S	2	12	14	0.00001
Sphingomonas echinoides	125025	S	2	188	190	0.00009
Sphingomonas phytovorans	125083	S	2	11	13	0.00001
Sphingomonas sp027941955	125245	S	1	10	11	0.00001
Sphingomonas turrisvirgatae	125313	S	1	100	101	0.00005
Sphingomonas sp014842075	125187	S	1	5	6	0.00000
Sphingomonas xinjiangensis	125314	S	1	4	5	0.00000
Sphingomonas sp028293085	125249	S	1	2	3	0.00000
Sphingomonas sp937863505	125297	S	1	3	4	0.00000
Sphingomonas sp936927845	125296	S	1	69	70	0.00003
Sphingomonas japonica	125052	S	1	5	6	0.00000
Sphingomonas sp029433115	125252	S	1	6	7	0.00000
Sphingomonas caeni	125013	S	1	5	6	0.00000
Sphingomonas sp014841895	125186	S	1	49	50	0.00002
Sphingomonas sp001426195	125128	S	1	13	14	0.00001
Sphingomonas sp001425385	125126	S	1	11	12	0.00001
Sphingomonas sp013344685	125175	S	1	22	23	0.00001
Sphingomonas elodea	125027	S	1	14	15	0.00001
Sphingomonas sp024758705	125231	S	1	3	4	0.00000
Sphingomonas flava_A	125035	S	1	2	3	0.00000
Sphingomonas citricola	125019	S	1	14	15	0.00001
Sphingomonas sp003951315	125158	S	1	10	11	0.00001
Sphingomonas gilva	125039	S	1	8	9	0.00000
Sphingomonas sp946477935	125301	S	1	49	50	0.00002
Sphingomonas ginsenosidivorax	125041	S	1	9	10	0.00000
Sphingomonas sp027489365	125244	S	1	1	2	0.00000
Sphingomonas sp003355005	125153	S	1	143	144	0.00007
Sphingomonas sp013374115	125177	S	1	13	14	0.00001
Sphingomonas sp002707985	125149	S	1	7	8	0.00000
Sphingomonas sp026167525	125238	S	1	4	5	0.00000
Sphingomonas sp026167545	125239	S	1	11	12	0.00001
Sphingomonas hengshuiensis_A	125048	S	1	9	10	0.00000
Sphingomonas sp014193845	125180	S	1	21	22	0.00001
Sphingomonas sp014892665	125188	S	1	52	53	0.00002
Sphingomonas sp020177055	125208	S	1	19	20	0.00001
Sphingomonas psychrolutea	125090	S	1	3	4	0.00000
Sphingomonas psychrotolerans	125091	S	1	6	7	0.00000
Sphingomonas sp902506455	125272	S	1	7	8	0.00000
Sphingomonas sp019746665	125204	S	1	19	20	0.00001
Sphingomonas sanguinis	125095	S	1	118	119	0.00005
Sphingomonas panacisoli	125076	S	1	5	6	0.00000
Sphingomonas sp913775975	125285	S	1	11	12	0.00001
Sphingomonas yunnanensis	125318	S	1	26	27	0.00001
Sphingomonas albertensis	125002	S	1	27	28	0.00001
Sphingomonas mucosissima	125069	S	1	4	5	0.00000
Sphingomonas sp030854225	125266	S	1	4	5	0.00000
Sphingomonas sp000786205	125107	S	1	4	5	0.00000
Sphingomonas sp000797515	125108	S	1	130	131	0.00006
Sphingomonas sp018139225	125197	S	1	12	13	0.00001
Sphingomonas beigongshangi	125012	S	1	29	30	0.00001
Sphingomonas yabuuchiae	125315	S	1	129	130	0.00006
Sphingomonas sp023400405	125222	S	1	38	39	0.00002
Sphingomonas lycopersici	125063	S	1	11	12	0.00001
Sphingomonas sp030580995	125259	S	1	9	10	0.00000
Sphingomonas aracearum	125007	S	1	26	27	0.00001
Sphingomonas sp001421535	125114	S	1	17	18	0.00001
Sphingomonas sp001421415	125112	S	1	42	43	0.00002
Sphingomonas sp018240825	125198	S	1	116	117	0.00005
Novosphingobium sp903970225	124574	S	422	3708	4130	0.00190
Novosphingobium palustris	124440	S	197	239	436	0.00020
Novosphingobium sp030776465	124557	S	113	182	295	0.00014
Novosphingobium sp001519055	124462	S	21	698	719	0.00033
Novosphingobium sp903893935	124571	S	12	26	38	0.00002
Novosphingobium sp902506425	124563	S	11	78	89	0.00004
Novosphingobium sp000272475	124456	S	10	40	50	0.00002
Novosphingobium resinovorum_A	124450	S	9	1367	1376	0.00063
Novosphingobium sp028871475	124546	S	9	50	59	0.00003
Novosphingobium acidiphilum	124400	S	8	109	117	0.00005
Novosphingobium sp028870315	124545	S	8	34	42	0.00002
Novosphingobium sp001519065	124463	S	7	75	82	0.00004
Novosphingobium sp000281975	124457	S	6	53	59	0.00003
Novosphingobium rosa	124451	S	6	41	47	0.00002
Novosphingobium sp903832325	124566	S	6	162	168	0.00008
Novosphingobium sp026400375	124533	S	4	40	44	0.00002
Novosphingobium terrae	124600	S	4	24	28	0.00001
Novosphingobium aerophilum	124401	S	3	54	57	0.00003
Novosphingobium sp900113255	124560	S	3	20	23	0.00001
Novosphingobium sp947473355	124594	S	3	7	10	0.00000
Novosphingobium sp029076845	124547	S	3	93	96	0.00004
Novosphingobium nitrogenifigens	124436	S	3	42	45	0.00002
Novosphingobium sp027486195	124536	S	3	74	77	0.00004
Novosphingobium lentum	124427	S	3	42	45	0.00002
Novosphingobium sp025938155	124531	S	2	68	70	0.00003
Novosphingobium sp903848655	124568	S	2	1	3	0.00000
Novosphingobium sp025359425	124527	S	2	15	17	0.00001
Novosphingobium sp019748365	124506	S	2	129	131	0.00006
Novosphingobium sp019075875	124503	S	2	27	29	0.00001
Novosphingobium sp018971065	124502	S	2	7	9	0.00000
Novosphingobium sp013149295	124489	S	2	46	48	0.00002
Novosphingobium sp947455865	124592	S	2	6	8	0.00000
Novosphingobium sp009707465	124483	S	2	10	12	0.00001
Novosphingobium sp002256775	124467	S	2	67	69	0.00003
Novosphingobium mathurense	124433	S	2	27	29	0.00001
Novosphingobium sp903828025	124565	S	2	33	35	0.00002
Novosphingobium sp947258815	124584	S	2	3	5	0.00000
Novosphingobium sp903834285	124567	S	1	15	16	0.00001
Novosphingobium sp001898925	124465	S	1	39	40	0.00002
Novosphingobium sp903858875	124569	S	1	3	4	0.00000
Novosphingobium sp002256985	124468	S	1	35	36	0.00002
Novosphingobium sp002280675	124469	S	1	31	32	0.00001
Novosphingobium taihuense	124599	S	1	20	21	0.00001
Novosphingobium sp947477745	124596	S	1	3	4	0.00000
Novosphingobium sp002556635	124474	S	1	45	46	0.00002
Novosphingobium sp900176395	124562	S	1	74	75	0.00003
Novosphingobium sp012641335	124486	S	1	42	43	0.00002
Novosphingobium sp013141325	124488	S	1	5	6	0.00000
Novosphingobium sp903868655	124570	S	1	0	1	0.00000
Novosphingobium sp903911985	124572	S	1	20	21	0.00001
Novosphingobium sp018242165	124500	S	1	7	8	0.00000
Novosphingobium sp028736195	124541	S	1	16	17	0.00001
Novosphingobium sp027531025	124539	S	1	31	32	0.00001
Novosphingobium sp027311705	124535	S	1	25	26	0.00001
Novosphingobium sp020404405	124508	S	1	43	44	0.00002
Novosphingobium sp020446575	124510	S	1	16	17	0.00001
Novosphingobium sp020446595	124511	S	1	28	29	0.00001
Novosphingobium sp020848655	124512	S	1	23	24	0.00001
Novosphingobium sp947453945	124590	S	1	6	7	0.00000
Novosphingobium sp023266625	124518	S	1	5	6	0.00000
Novosphingobium sp025351285	124523	S	1	3	4	0.00000
Novosphingobium sp025356275	124525	S	1	2	3	0.00000
Novosphingobium sp026672515	124534	S	1	4	5	0.00000
Novosphingobium umbonatum	124601	S	1	9	10	0.00000
Novosphingobium ginsenosidimutans	124418	S	1	13	14	0.00001
Novosphingobium aquimarinum	124403	S	1	75	76	0.00003
Novosphingobium sp001298105	124460	S	1	36	37	0.00002
Novosphingobium marinum	124432	S	1	25	26	0.00001
Novosphingobium pokkalii	124446	S	1	16	17	0.00001
Novosphingobium fluoreni	124416	S	1	6	7	0.00000
Novosphingobium flavum	124415	S	1	10	11	0.00001
Novosphingobium naphthalenivorans	124435	S	1	107	108	0.00005
Novosphingobium capsulatum	124408	S	1	105	106	0.00005
Polymorphobacter_B sp903642255	124676	S	50	196	246	0.00011
Polymorphobacter_B megasporae	124672	S	19	60	79	0.00004
Polymorphobacter_B sp903643075	124677	S	12	50	62	0.00003
Polymorphobacter_B sp019245455	124673	S	10	98	108	0.00005
Polymorphobacter_B sp025362435	124674	S	6	134	140	0.00006
Polymorphobacter_B sp025362895	124675	S	2	16	18	0.00001
Sphingobium sp001650725	124848	S	14	242	256	0.00012
Sphingobium psychrophilum	124837	S	7	153	160	0.00007
Sphingobium sp001421665	124844	S	6	20	26	0.00001
Sphingobium sp003248505	124855	S	4	210	214	0.00010
Sphingobium estronivorans	124821	S	4	645	649	0.00030
Sphingobium sp913773715	124895	S	3	177	180	0.00008
Sphingobium terrigena	124903	S	3	93	96	0.00004
Sphingobium sp017304655	124868	S	2	5	7	0.00000
Sphingobium sp023266635	124881	S	2	81	83	0.00004
Sphingobium lignivorans	124832	S	2	9	11	0.00001
Sphingobium lactosutens	124830	S	2	387	389	0.00018
Sphingobium sp014280435	124863	S	2	51	53	0.00002
Sphingobium sp015693305	124864	S	2	55	57	0.00003
Sphingobium sp026427355	124885	S	1	69	70	0.00003
Sphingobium sp001563285	124847	S	1	102	103	0.00005
Sphingobium sp009720145	124859	S	1	94	95	0.00004
Sphingobium sp000588875	124843	S	1	82	83	0.00004
Sphingobium chungbukense	124818	S	1	67	68	0.00003
Sphingobium faniae	124822	S	1	89	90	0.00004
Sphingobium scionense	124839	S	1	52	53	0.00002
Sphingobium sp900013425	124891	S	1	87	88	0.00004
Qipengyuania sp029937545	124738	S	69	2785	2854	0.00131
Qipengyuania sp002695185	124722	S	2	216	218	0.00010
Qipengyuania sp003248395	124723	S	1	41	42	0.00002
Qipengyuania flava	124696	S	1	12	13	0.00001
Qipengyuania sp947258465	124740	S	1	53	54	0.00002
Qipengyuania sp021794525	124731	S	1	6	7	0.00000
Sphingomonas_I sp013113735	125337	S	25	132	157	0.00007
Sphingomonas_I vulcanisoli	125342	S	11	39	50	0.00002
Sphingomonas_I sp030546695	125339	S	5	11	16	0.00001
Sphingomonas_I sp934560975	125341	S	5	15	20	0.00001
Sphingomonas_I crusticola	125334	S	2	6	8	0.00000
Sphingomonas_I nostoxanthinifaciens	125335	S	2	12	14	0.00001
Rhizorhabdus montanisoli	124758	S	6	58	64	0.00003
Rhizorhabdus sp004297635	124764	S	4	546	550	0.00025
Rhizorhabdus dicambivorans	124756	S	2	403	405	0.00019
Rhizorhabdus sp001428605	124762	S	2	23	25	0.00001
Rhizorhabdus sp018006725	124765	S	1	236	237	0.00011
Rhizorhabdus sp900101455	124767	S	1	3	4	0.00000
Rhizorhabdus sp947476735	124769	S	1	2	3	0.00000
Sphingopyxis witflariensis	125452	S	4	73	77	0.00004
Sphingopyxis lindanitolerans	125378	S	3	87	90	0.00004
Sphingopyxis sp002842935	125404	S	2	98	100	0.00005
Sphingopyxis terrae	125450	S	1	53	54	0.00002
Sphingopyxis sp024628865	125436	S	1	63	64	0.00003
Sphingopyxis sp016463225	125419	S	1	70	71	0.00003
Sphingopyxis macrogoltabida	125379	S	1	117	118	0.00005
Sphingopyxis sp001990265	125401	S	1	10	11	0.00001
Sphingomicrobium sp030775565	124982	S	8	25	33	0.00002
Sphingomicrobium sp946886845	124994	S	1	1	2	0.00000
Sphingomicrobium luteum	124937	S	1	5	6	0.00000
Sphingomicrobium sp946480515	124992	S	1	0	1	0.00000
Sphingomicrobium sp902806275	124988	S	1	3	4	0.00000
Sphingomicrobium sp011301715	124950	S	1	3	4	0.00000
Sphingomicrobium sp025356055	124967	S	1	1	2	0.00000
Sphingomonas_D sanxanigenens	125326	S	18	1115	1133	0.00052
Sphingomonas_O sp025352685	125362	S	6	8	14	0.00001
Sphingomonas_O sp025353885	125363	S	5	1	6	0.00000
Sphingomonas_O sp013821585	125360	S	2	10	12	0.00001
Sphingomonas_O sp024758725	125361	S	2	9	11	0.00001
Sphingomonas_O paeninsulae	125358	S	1	2	3	0.00000
Sphingomonas_O sp002336985	125359	S	1	5	6	0.00000
Allosphingosinicella sp934539295	124110	S	2	6	8	0.00000
Allosphingosinicella sp019239415	124092	S	2	14	16	0.00001
Allosphingosinicella sp030773375	124105	S	2	39	41	0.00002
Allosphingosinicella sp023424095	124099	S	1	8	9	0.00000
Sphingomonas_G solaris	125331	S	10	95	105	0.00005
Sphingomonas_G profundi	125330	S	4	28	32	0.00001
Erythrobacter sp018830415	124324	S	3	26	29	0.00001
Erythrobacter sp027486035	124338	S	1	7	8	0.00000
Erythrobacter sp947500645	124372	S	1	2	3	0.00000
Erythrobacter sp001464915	124288	S	1	4	5	0.00000
Sandarakinorhabdus rubra	124792	S	3	19	22	0.00001
Sandarakinorhabdus sp027486275	124807	S	1	17	18	0.00001
Sandarakinorhabdus sp000331225	124793	S	1	3	4	0.00000
Tardibacter chloracetimidivorans	125511	S	8	802	810	0.00037
Sphingomonas_R prati	125368	S	6	24	30	0.00001
Sphingomonas_R montana	125367	S	1	3	4	0.00000
Alteraurantiacibacter sp913061345	124145	S	4	168	172	0.00008
Alteraurantiacibacter sp913055155	124142	S	1	2	3	0.00000
Alteraurantiacibacter sp947493195	124147	S	1	10	11	0.00001
Alteraurantiacibacter sp002341345	124127	S	1	93	94	0.00004
Rhizorhapis sp021742065	124772	S	6	544	550	0.00025
Glacieibacterium frigidum	124381	S	3	16	19	0.00001
Glacieibacterium sp018982925	124382	S	2	5	7	0.00000
Sphingorhabdus_B sp937873665	125492	S	1	307	308	0.00014
Croceicoccus naphthovorans	124255	S	2	132	134	0.00006
Croceicoccus gelatinilyticus	124251	S	1	57	58	0.00003
Sphingomonas_Q naphthae	125366	S	3	217	220	0.00010
Sphingomonas_M formosensis	125346	S	3	10	13	0.00001
Sphingobium_A colocasiae	124913	S	2	7	9	0.00000
Sphingobium_A sp022601895	124914	S	1	14	15	0.00001
Sphingomonas_E sp002151445	125329	S	2	17	19	0.00001
