name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Modestobacter sp025965635	45566	S	1	0	1	0.00000
Blastococcus sp003319105	45475	S	25	78	103	0.00003
Blastococcus sp003319095	45474	S	18	77	95	0.00003
Blastococcus aurantiacus	45462	S	15	36	51	0.00001
Blastococcus aggregatus	45460	S	10	76	86	0.00002
Blastococcus sp003319185	45477	S	6	25	31	0.00001
Blastococcus sp005222955	45483	S	5	19	24	0.00001
Blastococcus litoris	45467	S	3	10	13	0.00000
Blastococcus fimeti	45465	S	2	8	10	0.00000
Blastococcus sp016612865	45484	S	1	6	7	0.00000
Blastococcus sp004570385	45479	S	1	1	2	0.00000
Geodermatophilus sp003319125	45522	S	1	15	16	0.00000
Geodermatophilus sabuli_A	45517	S	1	7	8	0.00000
Klenkia brasiliensis	45543	S	1	1	2	0.00000
Pseudonocardia alni	47447	S	54	66	120	0.00003
Pseudonocardia kunmingensis	47462	S	38	19	57	0.00002
Pseudonocardia sp001420995	47471	S	29	11	40	0.00001
Pseudonocardia ammonioxydans	47448	S	28	20	48	0.00001
Pseudonocardia sp001942415	47476	S	15	2	17	0.00000
Pseudonocardia sp946222475	47502	S	10	1	11	0.00000
Pseudonocardia autotrophica	47450	S	7	8	15	0.00000
Pseudonocardia halophobica	47457	S	4	2	6	0.00000
Pseudonocardia petroleophila	47467	S	3	3	6	0.00000
Pseudonocardia sp029266775	47497	S	3	0	3	0.00000
Pseudonocardia parietis	47466	S	2	1	3	0.00000
Pseudonocardia sp001294645	47470	S	1	2	3	0.00000
Pseudonocardia sp020131355	47487	S	1	0	1	0.00000
Actinomycetospora sp028737315	47205	S	39	29	68	0.00002
Actinomycetospora sp902805495	47210	S	27	18	45	0.00001
Actinomycetospora sp029266415	47206	S	7	4	11	0.00000
Actinomycetospora cinnamomea	47198	S	1	0	1	0.00000
Saccharopolyspora endophytica	47529	S	48	53	101	0.00003
Saccharopolyspora dendranthemae	47527	S	31	9	40	0.00001
Saccharopolyspora rectivirgula	47537	S	3	3	6	0.00000
Saccharopolyspora_C sp016526145	47550	S	46	5	51	0.00001
Saccharopolyspora_C gregorii	47549	S	23	5	28	0.00001
Saccharopolyspora_C sp026241095	47551	S	11	3	14	0.00000
Saccharopolyspora_C gloriosae	47547	S	7	2	9	0.00000
Lentzea terrae	47425	S	24	6	30	0.00001
Actinokineospora iranica	47187	S	3	9	12	0.00000
Prauserella isguenensis	47434	S	4	0	4	0.00000
Prauserella sp001942305	47437	S	3	2	5	0.00000
Prauserella alba	47432	S	1	0	1	0.00000
Prauserella_B muralis	47442	S	8	11	19	0.00001
Actinosynnema sp001905065	47244	S	1	5	6	0.00000
Actinoalloteichus caeruleus	47172	S	2	2	4	0.00000
Nakamurella multipartita	47162	S	324	18	342	0.00010
Nakamurella silvestris	47164	S	28	2	30	0.00001
Nakamurella flavida	47159	S	20	1	21	0.00001
Nakamurella aerolata	47153	S	4	0	4	0.00000
Nakamurella deserti	47156	S	1	0	1	0.00000
SCTD01 sp025966005	47600	S	8	42	50	0.00001
SCTD01 sp902805775	47603	S	8	13	21	0.00001
SCTD01 sp902805805	47604	S	4	6	10	0.00000
SCTD01 sp004299215	47596	S	2	6	8	0.00000
SCTD01 sp026786045	47601	S	2	5	7	0.00000
SCTD01 sp025965615	47598	S	1	1	2	0.00000
Protofrankia sp917627385	45450	S	4	2	6	0.00000
Protofrankia californiensis	45447	S	3	3	6	0.00000
Frankia tisai	45434	S	1	0	1	0.00000
Cumulibacter sp900292035	45414	S	4	0	4	0.00000
Nocardiopsis coralli	50085	S	124	82	206	0.00006
Nocardiopsis nanhaiensis_A	50099	S	68	33	101	0.00003
Nocardiopsis dassonvillei	50086	S	25	92	117	0.00003
Nocardiopsis alborubida	50081	S	4	17	21	0.00001
Nocardiopsis synnemataformans	50118	S	3	15	18	0.00001
Nocardiopsis changdeensis	50084	S	2	2	4	0.00000
Nocardiopsis fusca	50090	S	2	5	7	0.00000
Nocardiopsis salina	50102	S	1	0	1	0.00000
Spirillospora madurae	50258	S	1	45	46	0.00001
Trebonia kvetii	50336	S	8	0	8	0.00000
Nonomuraea sp030718205	50179	S	5	1	6	0.00000
Nonomuraea sp008086045	50173	S	1	0	1	0.00000
Murinocardiopsis flavida	50077	S	5	2	7	0.00000
Thermostaphylospora chromogena	50335	S	4	1	5	0.00000
Streptomyces sp023072595	49730	S	72	8	80	0.00002
Streptomyces nondiastaticus	49300	S	60	20	80	0.00002
Streptomyces hayashii	49179	S	48	23	71	0.00002
Streptomyces mutabilis	49283	S	34	13	47	0.00001
Streptomyces durocortorensis	49091	S	24	12	36	0.00001
Streptomyces sp020873895	49712	S	22	6	28	0.00001
Streptomyces sp029813835	49821	S	18	3	21	0.00001
Streptomyces harbinensis	49176	S	18	1	19	0.00001
Streptomyces armeniacus	48964	S	15	0	15	0.00000
Streptomyces zhaozhouensis	49974	S	11	1	12	0.00000
Streptomyces griseorubiginosus_B	49165	S	11	2	13	0.00000
Streptomyces sedi	49397	S	7	0	7	0.00000
Streptomyces calidiresistens	49013	S	6	0	6	0.00000
Streptomyces sp031178505	49851	S	6	1	7	0.00000
Streptomyces sp020873915	49713	S	5	2	7	0.00000
Streptomyces nigra	49292	S	4	1	5	0.00000
Streptomyces sp018638295	49687	S	3	0	3	0.00000
Streptomyces hilarionis	49181	S	3	0	3	0.00000
Streptomyces ruber	49385	S	2	0	2	0.00000
Streptomyces albidochromogenes	48927	S	2	0	2	0.00000
Streptomyces fumigatiscleroticus	49127	S	2	4	6	0.00000
Streptomyces olindensis	49306	S	1	0	1	0.00000
Streptomyces sp010550245	49629	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	1	0	1	0.00000
Catenulispora rubra	48784	S	16	0	16	0.00000
CAIYMF01 sp903927265	48586	S	92	8	100	0.00003
Mxb001 sp016870425	48634	S	2	12	14	0.00000
JADKAV01 sp937952095	48715	S	5	0	5	0.00000
MAG-120802 sp029978425	47672	S	10	5	15	0.00000
MAG-120802 sp003569145	47654	S	4	7	11	0.00000
Nanopelagicus sp009700155	47689	S	8	1	9	0.00000
Nanopelagicus sp903897475	47700	S	2	0	2	0.00000
Nanopelagicus sp001437855	47684	S	1	0	1	0.00000
ZLKRG08 sp018883345	47932	S	5	0	5	0.00000
GCA-2737595 sp009917815	47643	S	2	0	2	0.00000
Planktophila sp029977785	47823	S	1	1	2	0.00000
Jiangella muralis	45396	S	1	0	1	0.00000
Solirubrobacter sp025935735	52673	S	3	228	231	0.00007
Solirubrobacter pauli	52668	S	1	31	32	0.00001
Solirubrobacter phytolaccae	52669	S	1	28	29	0.00001
Solirubrobacter taibaiensis	52674	S	1	15	16	0.00000
F1-60-MAGs163 sp903959665	52553	S	1	16	17	0.00000
F1-60-MAGs163 sp005798685	52540	S	1	0	1	0.00000
RHKX01 sp018263295	52463	S	3	20	23	0.00001
VGBV01 sp016870325	52486	S	3	18	21	0.00001
Thermoleophilum album	52710	S	3	3	6	0.00000
Gaiellasilicea maunaloa	52289	S	1	137	138	0.00004
JAICJC01 sp025927685	52355	S	1	6	7	0.00000
RBG-16-64-13 sp016929985	52426	S	54	3	57	0.00002
Lancefieldella parvula	50496	S	26	5	31	0.00001
Lancefieldella sp015259045	50510	S	8	47	55	0.00002
Lancefieldella sp937990665	50527	S	6	30	36	0.00001
Lancefieldella rimae	50497	S	1	0	1	0.00000
Fannyhessea sp947090525	50488	S	22	2	24	0.00001
Fannyhessea vaginae	50490	S	17	35	52	0.00001
Fannyhessea massiliensis	50485	S	4	16	20	0.00001
Fannyhessea sp946999785	50487	S	3	6	9	0.00000
Fannyhessea sp947252455	50489	S	3	4	7	0.00000
Olsenella_F sp001189515	50548	S	99	1	100	0.00003
Thermophilibacter sp959598545	50633	S	17	15	32	0.00001
Thermophilibacter uli_A	50636	S	4	2	6	0.00000
Thermophilibacter provencensis	50612	S	1	0	1	0.00000
UBA7748 sp900314535	50674	S	6	1	7	0.00000
Olegusella massiliensis	50538	S	1	0	1	0.00000
Collinsella intestinalis	50734	S	33	11	44	0.00001
Collinsella sp902364775	51186	S	25	11	36	0.00001
Collinsella stercoris	51622	S	14	1	15	0.00000
Collinsella sp938005465	51499	S	3	47	50	0.00001
Collinsella sp959599615	51610	S	2	26	28	0.00001
Collinsella sp900550965	51037	S	1	19	20	0.00001
Coprousia sp944320725	51634	S	16	0	16	0.00000
Adlercreutzia equolifaciens_A	51653	S	10	6	16	0.00000
JAEWQO01 sp023460315	51786	S	3	0	3	0.00000
Berryella sp001552935	51715	S	2	0	2	0.00000
SUG1186 sp029006935	51829	S	1	0	1	0.00000
JASBYZ01 sp029983705	51904	S	2	0	2	0.00000
UBA2272 sp016938395	50407	S	5	0	5	0.00000
Iamia sp019443745	41300	S	126	120	246	0.00007
UBA9382 sp024128875	41574	S	16	55	71	0.00002
UBA9382 sp003476595	41573	S	9	41	50	0.00001
UBA3006 sp945900735	41521	S	5	23	28	0.00001
SCQM01 sp004298555	41125	S	5	0	5	0.00000
JAFAFZ01 sp023423215	41699	S	1	1	2	0.00000
JACCTH01 sp025922945	42391	S	152	0	152	0.00004
JAOSJM01 sp027494165	42244	S	3	13	16	0.00000
Rubrobacter_B sp020253895	52159	S	114	350	464	0.00013
Rubrobacter_F sp902806055	52192	S	15	9	24	0.00001
Rubrobacter_F sp020200675	52185	S	14	12	26	0.00001
Rubrobacter_F sp902806105	52195	S	7	2	9	0.00000
Rubrobacter_F sp030448125	52186	S	5	5	10	0.00000
Rubrobacter_D sp030863375	52169	S	4	0	4	0.00000
CALGFH01 sp937881255	50393	S	8	33	41	0.00001
CALGFH01 sp030152105	50392	S	1	1	2	0.00000
Egicoccus halophilus	52121	S	2	15	17	0.00000
SLDB01 sp007125475	52136	S	1	6	7	0.00000
CALGFI01 sp937881155	52781	S	8	0	8	0.00000
JAJNBA01 sp021155985	52786	S	1	0	1	0.00000
Prevotella nanceiensis	77396	S	692	219	911	0.00026
Prevotella jejuni	77377	S	262	117	379	0.00011
Prevotella scopos	77415	S	260	193	453	0.00013
Prevotella salivae	77414	S	241	73	314	0.00009
Prevotella pallens	77401	S	240	114	354	0.00010
Prevotella histicola	77370	S	141	47	188	0.00005
Prevotella loescheii	77381	S	119	18	137	0.00004
Prevotella nigrescens	77397	S	119	42	161	0.00005
Prevotella timonensis	78128	S	75	100	175	0.00005
Prevotella sp000163055	77418	S	72	26	98	0.00003
Prevotella melaninogenica	77384	S	69	157	226	0.00007
Prevotella sp013333285	77508	S	66	2	68	0.00002
Prevotella ihumii	77372	S	59	47	106	0.00003
Prevotella oris	77398	S	54	16	70	0.00002
Prevotella denticola	77363	S	53	39	92	0.00003
Prevotella bivia	77340	S	49	39	88	0.00003
Prevotella vespertina	78131	S	47	27	74	0.00002
Prevotella sp015256945	77513	S	40	4	44	0.00001
Prevotella melaninogenica_B	77386	S	37	52	89	0.00003
Prevotella intermedia	77374	S	35	12	47	0.00001
Prevotella veroralis	78130	S	32	13	45	0.00001
Prevotella timonensis_A	78129	S	25	38	63	0.00002
Prevotella sp916439115	77963	S	18	0	18	0.00001
Prevotella sp000599605	77429	S	14	12	26	0.00001
Prevotella sp003932845	77502	S	14	2	16	0.00000
Prevotella melaninogenica_C	77387	S	12	23	35	0.00001
Prevotella aurantiaca	77336	S	10	5	15	0.00000
Prevotella multiformis	77392	S	10	5	15	0.00000
Prevotella oulorum	77400	S	10	3	13	0.00000
Prevotella melaninogenica_D	77388	S	9	20	29	0.00001
Prevotella colorans	77348	S	8	7	15	0.00000
Prevotella sp945863825	78034	S	7	12	19	0.00001
Prevotella buccae	77344	S	7	2	9	0.00000
Prevotella enoeca	77365	S	6	4	10	0.00000
Prevotella sp003043945	77499	S	6	2	8	0.00000
Prevotella sp002251295	77437	S	6	1	7	0.00000
Prevotella melaninogenica_A	77385	S	6	4	10	0.00000
Prevotella sp900547085	77803	S	6	8	14	0.00000
Prevotella sp022775105	77680	S	6	1	7	0.00000
Prevotella sp018054505	77646	S	6	2	8	0.00000
Prevotella disiens	77364	S	5	4	9	0.00000
Prevotella shahii	77417	S	5	0	5	0.00000
Prevotella koreensis	77378	S	5	2	7	0.00000
Prevotella illustrans	77373	S	4	1	5	0.00000
Prevotella bergensis	77339	S	4	1	5	0.00000
Prevotella sp938023885	78001	S	4	1	5	0.00000
Prevotella sp003447235	77500	S	4	0	4	0.00000
Prevotella sp900548195	77804	S	3	1	4	0.00000
Prevotella stercorea	78126	S	3	2	5	0.00000
Prevotella sp001553265	77435	S	3	1	4	0.00000
Prevotella sp902465605	77844	S	3	4	7	0.00000
Prevotella sp000467895	77427	S	2	1	3	0.00000
Prevotella sp900547005	77802	S	2	0	2	0.00000
Prevotella sp927910885	77965	S	2	1	3	0.00000
Prevotella sp938028745	78002	S	2	0	2	0.00000
Prevotella sp000436915	77426	S	2	0	2	0.00000
Prevotella buccalis	77345	S	2	3	5	0.00000
Prevotella corporis	77361	S	2	1	3	0.00000
Prevotella copri_F	77356	S	2	15	17	0.00000
Prevotella micans	77390	S	1	0	1	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella sp938018155	78000	S	1	0	1	0.00000
Prevotella sp934191715	77971	S	1	6	7	0.00000
Prevotella sp900552675	77815	S	1	0	1	0.00000
Alloprevotella sp003859795	76824	S	408	41	449	0.00013
Alloprevotella sp015259235	76837	S	259	53	312	0.00009
Alloprevotella sp905371275	76889	S	72	5	77	0.00002
Alloprevotella tannerae_B	76917	S	48	25	73	0.00002
Alloprevotella tannerae_A	76916	S	45	23	68	0.00002
Alloprevotella tannerae	76915	S	42	25	67	0.00002
Alloprevotella sp905369775	76888	S	39	0	39	0.00001
Alloprevotella sp015257125	76836	S	28	1	29	0.00001
Alloprevotella sp900095835	76867	S	19	3	22	0.00001
Alloprevotella sp916438195	76890	S	16	2	18	0.00001
Alloprevotella sp030532685	76866	S	9	0	9	0.00000
Alloprevotella sp000318095	76816	S	7	0	7	0.00000
Alloprevotella sp003639005	76823	S	5	0	5	0.00000
Bacteroides fragilis	76941	S	431	519	950	0.00027
Bacteroides sp947646015	77069	S	38	145	183	0.00005
Bacteroides uniformis	77091	S	21	25	46	0.00001
Bacteroides fragilis_B	76942	S	20	8	28	0.00001
Bacteroides stercoris	77086	S	10	11	21	0.00001
Bacteroides heparinolyticus	76945	S	9	1	10	0.00000
Bacteroides sp900766195	77020	S	9	1	10	0.00000
Bacteroides sp902388495	77022	S	8	0	8	0.00000
Bacteroides sp944322365	77051	S	7	0	7	0.00000
Bacteroides faecis	76937	S	6	2	8	0.00000
Bacteroides thetaiotaomicron	77088	S	5	15	20	0.00001
Bacteroides sp905215555	77031	S	2	0	2	0.00000
Bacteroides caccae	76927	S	2	6	8	0.00000
Bacteroides reticulotermitis	76973	S	2	0	2	0.00000
Bacteroides rodentium	76974	S	1	0	1	0.00000
Bacteroides sp902493215	77025	S	1	0	1	0.00000
Bacteroides pyogenes	76971	S	1	0	1	0.00000
Bacteroides sp900556625	77012	S	1	2	3	0.00000
Phocaeicola vulgatus	77316	S	11	154	165	0.00005
Phocaeicola sp019414665	77264	S	8	59	67	0.00002
Phocaeicola dorei	77225	S	6	10	16	0.00000
Phocaeicola massiliensis	77236	S	4	11	15	0.00000
Phocaeicola plebeius_A	77243	S	1	0	1	0.00000
Bacteroides_I graminisolvens	77112	S	4	1	5	0.00000
Porphyromonas gulae	80769	S	398	90	488	0.00014
Porphyromonas pasteri	80772	S	298	12	310	0.00009
Porphyromonas sp927910985	80797	S	155	8	163	0.00005
Porphyromonas sp003640335	80777	S	86	5	91	0.00003
Porphyromonas gingivicanis	80768	S	65	11	76	0.00002
Porphyromonas gingivalis	80767	S	42	15	57	0.00002
Porphyromonas sp947290775	80807	S	24	3	27	0.00001
Porphyromonas sp000769075	80775	S	14	0	14	0.00000
Porphyromonas sp938039215	80799	S	9	0	9	0.00000
Porphyromonas uenonis_A	80809	S	7	10	17	0.00000
Porphyromonas sp915070105	80796	S	1	0	1	0.00000
Porphyromonas sp018127745	80778	S	1	0	1	0.00000
Porphyromonas_A cangingivalis	80811	S	91	8	99	0.00003
Porphyromonas_A sp900541275	80826	S	80	112	192	0.00006
Porphyromonas_A bennonis	80810	S	58	90	148	0.00004
Porphyromonas_A sp001808555	80815	S	46	68	114	0.00003
Porphyromonas_A sp934359325	80828	S	9	13	22	0.00001
Porphyromonas_A sp946222055	80830	S	6	15	21	0.00001
Porphyromonas_A sp947253195	80831	S	5	4	9	0.00000
Porphyromonas_A somerae	80814	S	4	1	5	0.00000
Tannerella serpentiformis	81502	S	45	24	69	0.00002
Tannerella sp938036405	81544	S	6	4	10	0.00000
Tannerella sp002890585	81503	S	1	0	1	0.00000
Parabacteroides sp020026285	81459	S	18	4	22	0.00001
Parabacteroides merdae	81448	S	15	15	30	0.00001
Parabacteroides sp004562445	81452	S	3	0	3	0.00000
Parabacteroides sp944325345	81481	S	3	0	3	0.00000
Parabacteroides distasonis_A	81435	S	2	1	3	0.00000
Parabacteroides distasonis	81434	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	51	9	60	0.00002
Alistipes_A sp902491835	81238	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	29	24	53	0.00002
Limisoma sp000437795	79797	S	66	29	95	0.00003
JAGBWK01 sp004102805	79605	S	7	1	8	0.00000
CAG-873 sp937989585	79486	S	2	0	2	0.00000
F0058 sp000163695	80378	S	37	7	44	0.00001
F0058 sp905372135	80384	S	4	1	5	0.00000
F0058 sp000768855	80379	S	2	1	3	0.00000
Paludibacter sp028691965	80446	S	6	0	6	0.00000
UBA1711 sp900771365	80280	S	35	3	38	0.00001
Cryptobacteroides gallistercoris	81966	S	12	2	14	0.00000
Cryptobacteroides sp004552965	82017	S	9	0	9	0.00000
Cryptobacteroides sp949286415	82486	S	1	0	1	0.00000
Coprenecus sp944326225	81948	S	7	4	11	0.00000
Seramator thermalis	78693	S	21	5	26	0.00001
Proteiniphilum sp002411515	78663	S	1	2	3	0.00000
Odoribacter sp945900015	79294	S	5	1	6	0.00000
Odoribacter sp900762515	79283	S	1	1	2	0.00000
Ancylomarina sp009669305	79223	S	2	0	2	0.00000
Draconibacterium luteum	80846	S	4	0	4	0.00000
Bact-19 sp029558535	79203	S	2	3	5	0.00000
Epilithonimonas hominis	89251	S	160	347	507	0.00015
Epilithonimonas vandammei	89272	S	71	184	255	0.00007
Epilithonimonas hispanica	89250	S	41	38	79	0.00002
Epilithonimonas sp002345565	89258	S	31	13	44	0.00001
Epilithonimonas sp002383165	89259	S	20	19	39	0.00001
Epilithonimonas sp002476905	89260	S	17	29	46	0.00001
Epilithonimonas zeae_A	89275	S	10	5	15	0.00000
Epilithonimonas zeae	89274	S	5	1	6	0.00000
Epilithonimonas sp002297505	89257	S	4	0	4	0.00000
Epilithonimonas ginsengisoli	89249	S	2	1	3	0.00000
Epilithonimonas sp028736075	89267	S	2	0	2	0.00000
Epilithonimonas lactis	89253	S	2	1	3	0.00000
Epilithonimonas sp913776245	89269	S	2	1	3	0.00000
Epilithonimonas sp023448955	89266	S	1	0	1	0.00000
Epilithonimonas pallida	89255	S	1	0	1	0.00000
Kaistella haifensis	89319	S	105	170	275	0.00008
Kaistella sp946892665	89349	S	18	20	38	0.00001
Kaistella sp019104935	89341	S	11	11	22	0.00001
Kaistella sp015999765	89339	S	7	14	21	0.00001
Kaistella sp002205795	89332	S	4	4	8	0.00000
Kaistella montana_A	89322	S	4	1	5	0.00000
Kaistella beijingensis	89312	S	2	1	3	0.00000
Cloacibacterium caeni_A	89222	S	14	79	93	0.00003
Cloacibacterium caeni_B	89223	S	9	62	71	0.00002
Cloacibacterium normanense	89224	S	4	22	26	0.00001
Cloacibacterium rupense	89225	S	1	0	1	0.00000
Chryseobacterium viscerum	89215	S	101	9	110	0.00003
Chryseobacterium sp000333355	89126	S	13	2	15	0.00000
Chryseobacterium greenlandense	89069	S	11	16	27	0.00001
Chryseobacterium phosphatilyticum	89108	S	7	0	7	0.00000
Chryseobacterium sp003669035	89148	S	5	2	7	0.00000
Chryseobacterium sp003347605	89146	S	1	0	1	0.00000
Chryseobacterium oryzae	89101	S	1	0	1	0.00000
Chryseobacterium joostei	89083	S	1	0	1	0.00000
Chryseobacterium carnipullorum	89040	S	1	0	1	0.00000
Chryseobacterium flavum	89057	S	1	0	1	0.00000
Bergeyella zoohelcum	89011	S	109	13	122	0.00004
Bergeyella_A sp916710115	89013	S	90	2	92	0.00003
JAEXBA01 sp023420435	89298	S	14	0	14	0.00000
CAKZIK01 sp936933875	89014	S	13	5	18	0.00001
JABCPE02 sp937890925	89288	S	3	8	11	0.00000
UBA7623 sp002484105	89393	S	8	0	8	0.00000
Weeksella massiliensis	89395	S	5	17	22	0.00001
Capnocytophaga canimorsus	86283	S	102	23	125	0.00004
Capnocytophaga gingivalis	86288	S	46	8	54	0.00002
Capnocytophaga granulosa	86289	S	35	7	42	0.00001
Capnocytophaga leadbetteri_A	86292	S	26	6	32	0.00001
Capnocytophaga leadbetteri	86291	S	23	6	29	0.00001
Capnocytophaga sp915070235	86303	S	20	3	23	0.00001
Capnocytophaga sp937919265	86304	S	9	1	10	0.00000
Capnocytophaga canis	86284	S	8	1	9	0.00000
Capnocytophaga bilenii	86282	S	8	1	9	0.00000
Capnocytophaga sp002999135	86297	S	7	2	9	0.00000
Capnocytophaga sp000192225	86295	S	6	0	6	0.00000
Capnocytophaga cynodegmi	86286	S	5	0	5	0.00000
Capnocytophaga sp938029845	86306	S	5	1	6	0.00000
Capnocytophaga ochracea	86293	S	4	0	4	0.00000
Capnocytophaga catalasegens	86285	S	3	0	3	0.00000
Capnocytophaga periodontitidis	86294	S	1	0	1	0.00000
Capnocytophaga stomatis	86308	S	1	0	1	0.00000
Flavobacterium psychrophilum_B	86681	S	87	95	182	0.00005
Flavobacterium sp025947285	86941	S	21	32	53	0.00002
Flavobacterium odoratimimum	86646	S	8	34	42	0.00001
Flavobacterium sp001800945	86749	S	8	4	12	0.00000
Flavobacterium sp015478765	86847	S	8	0	8	0.00000
Flavobacterium sp943913405	87032	S	8	2	10	0.00000
Flavobacterium odoratimimum_A	86647	S	4	19	23	0.00001
Flavobacterium notoginsengisoli	86645	S	4	9	13	0.00000
Flavobacterium oncorhynchi	86651	S	3	8	11	0.00000
Flavobacterium sp029959295	86972	S	3	2	5	0.00000
Flavobacterium sp004293045	86797	S	2	0	2	0.00000
Flavobacterium solisilvae	86728	S	1	1	2	0.00000
Flavobacterium frigidimaris	86575	S	1	1	2	0.00000
Flavobacterium macacae	86632	S	1	0	1	0.00000
Gramella aestuarii	87228	S	100	10	110	0.00003
Winogradskyella ouciana	88342	S	6	3	9	0.00000
Polaribacter_A pacificus	87929	S	5	3	8	0.00000
Aquimarina agarivorans	86090	S	5	0	5	0.00000
Crocinitomix sp023263555	85765	S	7	0	7	0.00000
UBA952 sp027485415	85934	S	2	0	2	0.00000
Hymenobacter sp019599275	85210	S	33	75	108	0.00003
Hymenobacter actinosclerus	85128	S	6	24	30	0.00001
Hymenobacter sp030063445	85228	S	3	3	6	0.00000
Hymenobacter piscis	85175	S	2	9	11	0.00000
Hymenobacter sp025354605	85222	S	1	1	2	0.00000
Solirubrum sp025979705	85324	S	51	47	98	0.00003
Solirubrum edaphi	85317	S	1	1	2	0.00000
Solirubrum jeollabukense	85319	S	1	1	2	0.00000
Adhaeribacter rhizoryzae	85123	S	27	24	51	0.00001
Adhaeribacter aerolatus	85118	S	1	0	1	0.00000
Rufibacter sp016924645	85312	S	43	6	49	0.00001
Rufibacter sp017355955	85313	S	3	0	3	0.00000
Rufibacter sp013623775	85310	S	1	0	1	0.00000
Pontibacter sp019599265	85289	S	22	0	22	0.00001
Algoriphagus resistens	84671	S	11	0	11	0.00000
ELB16-189 sp025370075	84840	S	6	2	8	0.00000
Flectobacillus sp013298025	85474	S	3	10	13	0.00000
Cytophaga aurantiaca	85065	S	4	6	10	0.00000
JAAEPT01 sp024232295	85325	S	1	0	1	0.00000
Rhodocytophaga aerolata	84624	S	1	0	1	0.00000
Sphingobacterium multivorum	90227	S	37	42	79	0.00002
Sphingobacterium haloxyli	90217	S	16	0	16	0.00000
Sphingobacterium sp000814685	90242	S	10	0	10	0.00000
Sphingobacterium spiritivorum	90282	S	6	2	8	0.00000
Sphingobacterium siyangense	90239	S	3	1	4	0.00000
Sphingobacterium phlebotomi	90233	S	1	0	1	0.00000
Pedobacter panaciterrae_A	90062	S	15	1	16	0.00000
Flavihumibacter sp002483205	83249	S	7	10	17	0.00000
Flavihumibacter sp023423405	83253	S	2	0	2	0.00000
Flavihumibacter sp025455285	83254	S	1	0	1	0.00000
JJ008 sp014879565	83498	S	6	0	6	0.00000
JJ008 sp002400415	83492	S	3	13	16	0.00000
Niabella yanshanensis	83591	S	2	2	4	0.00000
Puia sp031292515	83696	S	1	0	1	0.00000
OLB11 sp017989935	83612	S	1	1	2	0.00000
UBA8649 sp002862745	84616	S	4	0	4	0.00000
Parvibacillus calidus	84470	S	1	0	1	0.00000
F1-60-MAGs140 sp016868485	90321	S	14	0	14	0.00000
SYHX01 sp009926245	90328	S	5	0	5	0.00000
BPGX01 sp026414605	76618	S	2	0	2	0.00000
UBA10030 sp003453835	91237	S	3	0	3	0.00000
JAEXUB01 sp027398005	90628	S	1	0	1	0.00000
Finegoldia magna	71435	S	338	791	1129	0.00032
Finegoldia magna_H	71437	S	94	58	152	0.00004
Finegoldia magna_J	71439	S	76	175	251	0.00007
Finegoldia sp910589545	71442	S	65	80	145	0.00004
Finegoldia magna_I	71438	S	53	366	419	0.00012
Finegoldia sp900766215	71441	S	45	189	234	0.00007
Finegoldia magna_F	71436	S	35	147	182	0.00005
Finegoldia sp947252345	71443	S	5	0	5	0.00000
Anaerococcus octavius	71367	S	512	227	739	0.00021
Anaerococcus nagyae	71366	S	106	55	161	0.00005
Anaerococcus sp943913325	71394	S	101	56	157	0.00005
Anaerococcus prevotii	71370	S	95	98	193	0.00006
Anaerococcus senegalensis	71373	S	93	115	208	0.00006
Anaerococcus sp902488555	71388	S	67	57	124	0.00004
Anaerococcus vaginimassiliensis	71407	S	54	23	77	0.00002
Anaerococcus sp030825785	71381	S	48	35	83	0.00002
Anaerococcus sp027669155	71377	S	46	48	94	0.00003
Anaerococcus marasmi	71363	S	39	25	64	0.00002
Anaerococcus ihuae	71360	S	37	40	77	0.00002
Anaerococcus sp902465755	71387	S	34	22	56	0.00002
Anaerococcus sp900550345	71385	S	34	42	76	0.00002
Anaerococcus urinomassiliensis	71403	S	27	24	51	0.00001
Anaerococcus hydrogenalis	71359	S	23	11	34	0.00001
Anaerococcus vaginalis	71404	S	22	42	64	0.00002
Anaerococcus sp943912825	71393	S	21	5	26	0.00001
Anaerococcus murdochii	71365	S	18	12	30	0.00001
Anaerococcus vaginalis_C	71406	S	12	21	33	0.00001
Anaerococcus provencensis	71371	S	11	14	25	0.00001
Anaerococcus jeddahensis	71361	S	9	9	18	0.00001
Anaerococcus sp022770135	71374	S	8	3	11	0.00000
Anaerococcus sp949769285	71401	S	8	9	17	0.00000
Anaerococcus lactolyticus	71362	S	7	4	11	0.00000
Anaerococcus rubeinfantis	71372	S	5	4	9	0.00000
Anaerococcus sp900258475	71383	S	5	4	9	0.00000
Anaerococcus pacaensis	71368	S	5	1	6	0.00000
Anaerococcus degeneri	71358	S	4	4	8	0.00000
Anaerococcus sp937934665	71390	S	4	0	4	0.00000
Anaerococcus sp028723425	71378	S	4	0	4	0.00000
Anaerococcus sp900232825	71382	S	4	4	8	0.00000
Anaerococcus sp902500265	71389	S	3	3	6	0.00000
Anaerococcus sp946221015	71398	S	3	0	3	0.00000
Anaerococcus sp030825745	71380	S	2	0	2	0.00000
