name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA8949 sp012519875	70394	S	5	4	9	0.00000
SFGY01 sp004556455	70188	S	4	21	25	0.00000
JAEWGG01 sp023388435	70228	S	3	0	3	0.00000
HGM11327 sp900759935	59961	S	7	5	12	0.00000
SIG351 sp905210525	59964	S	1	0	1	0.00000
JAJXRJ01 sp021629085	71849	S	4	1	5	0.00000
RGIG4708 sp905210855	71866	S	1	0	1	0.00000
RGIG6154 sp944388555	70144	S	1	0	1	0.00000
DTU059 sp023443745	59850	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	195713	1911116	2106829	0.19631
Bacteroides fragilis	76941	S	30277	299942	330219	0.03077
Bacteroides thetaiotaomicron	77088	S	9662	307661	317323	0.02957
Bacteroides rodentium	76974	S	7011	27602	34613	0.00323
Bacteroides muris	76961	S	6232	27151	33383	0.00311
Bacteroides xylanisolvens	77092	S	5852	114036	119888	0.01117
Bacteroides sp948436425	77070	S	5317	112488	117805	0.01098
Bacteroides sp900765785	77018	S	4850	23315	28165	0.00262
Bacteroides sp959606905	77084	S	4571	150664	155235	0.01446
Bacteroides sp947071285	77060	S	3029	10588	13617	0.00127
Bacteroides propionicigenes	76968	S	2453	12552	15005	0.00140
Bacteroides ovatus_A	76967	S	1800	4781	6581	0.00061
Bacteroides stercoris	77086	S	1505	14234	15739	0.00147
Bacteroides sp905197435	77026	S	1433	3172	4605	0.00043
Bacteroides sp947038155	77059	S	1360	30833	32193	0.00300
Bacteroides sp948847595	77071	S	1101	18388	19489	0.00182
Bacteroides sp019412865	76987	S	962	20164	21126	0.00197
Bacteroides sp902472795	77023	S	852	2619	3471	0.00032
Bacteroides sp900761785	77016	S	827	6606	7433	0.00069
Bacteroides sp900755095	77014	S	825	30048	30873	0.00288
Bacteroides faecis	76937	S	560	2190	2750	0.00026
Bacteroides sp947646015	77069	S	470	15901	16371	0.00153
Bacteroides luhongzhouii	76953	S	333	894	1227	0.00011
Bacteroides thetaiotaomicron_A	77089	S	323	1069	1392	0.00013
Bacteroides sp019415065	76988	S	311	10490	10801	0.00101
Bacteroides acidifaciens	76924	S	292	8727	9019	0.00084
Bacteroides ovatus	76966	S	256	5780	6036	0.00056
Bacteroides sp900555635	77010	S	227	584	811	0.00008
Bacteroides caccae	76927	S	215	4284	4499	0.00042
Bacteroides faecichinchillae	76936	S	136	611	747	0.00007
Bacteroides fragilis_B	76942	S	122	511	633	0.00006
Bacteroides sp902362375	77021	S	89	611	700	0.00007
Bacteroides stercorirosoris	77085	S	84	310	394	0.00004
Bacteroides finegoldii	76939	S	81	889	970	0.00009
Bacteroides eggerthii	76934	S	79	631	710	0.00007
Bacteroides sp023458215	76995	S	79	45	124	0.00001
Bacteroides clarus	76931	S	75	80	155	0.00001
Bacteroides caecimuris	76928	S	75	1489	1564	0.00015
Bacteroides intestinigallinarum	76950	S	75	466	541	0.00005
Bacteroides sp902491285	77024	S	66	185	251	0.00002
Bacteroides caecimuris_A	76929	S	33	488	521	0.00005
Bacteroides oleiciplenus	76965	S	32	142	174	0.00002
Bacteroides congonensis	76932	S	29	178	207	0.00002
Bacteroides zhangwenhongii	77093	S	23	176	199	0.00002
Bacteroides hominis	76946	S	22	70	92	0.00001
Bacteroides faecium	76938	S	17	32	49	0.00000
Bacteroides salyersiae	76975	S	16	144	160	0.00001
Bacteroides nordii	76964	S	16	50	66	0.00001
Bacteroides stercoris_A	77087	S	15	525	540	0.00005
Bacteroides faecalis	76935	S	12	82	94	0.00001
Bacteroides cellulosilyticus	76930	S	12	56	68	0.00001
Bacteroides sp937890825	77036	S	8	9	17	0.00000
Bacteroides pyogenes_A	76972	S	6	23	29	0.00000
Bacteroides ndongoniae	76962	S	6	39	45	0.00000
Bacteroides sp910586915	77034	S	5	9	14	0.00000
Bacteroides sp905203765	77028	S	5	3	8	0.00000
Bacteroides sp030523205	76999	S	4	0	4	0.00000
Bacteroides sp014750685	76981	S	4	10	14	0.00000
Bacteroides helcogenes	76944	S	4	1	5	0.00000
Bacteroides fluxus	76940	S	3	10	13	0.00000
Bacteroides massiliensis_D	76957	S	3	4	7	0.00000
Bacteroides sp900556625	77012	S	2	56	58	0.00001
Bacteroides gallinarum	76943	S	2	5	7	0.00000
Bacteroides intestinalis_A	76948	S	1	6	7	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides sp900556215	77011	S	1	7	8	0.00000
Bacteroides sp900759525	77015	S	1	9	10	0.00000
Bacteroides sp900553815	77009	S	1	1	2	0.00000
Bacteroides sp900552405	77008	S	1	6	7	0.00000
Bacteroides sp900547205	77007	S	1	0	1	0.00000
Bacteroides sp900762525	77017	S	1	0	1	0.00000
Bacteroides sp944322345	77049	S	1	0	1	0.00000
Bacteroides timonensis	77090	S	1	4	5	0.00000
Bacteroides cutis	76933	S	1	2	3	0.00000
Bacteroides sp023426145	76994	S	1	0	1	0.00000
Bacteroides sp934716785	77035	S	1	0	1	0.00000
Phocaeicola plebeius	77242	S	3839	30061	33900	0.00316
Phocaeicola sp948956705	77308	S	1877	44895	46772	0.00436
Phocaeicola coprocola	77223	S	501	5469	5970	0.00056
Phocaeicola sp900551445	77280	S	243	228	471	0.00004
Phocaeicola sp900556845	77285	S	184	659	843	0.00008
Phocaeicola sp900551645	77281	S	122	255	377	0.00004
Phocaeicola sp905198575	77291	S	57	24	81	0.00001
Phocaeicola dorei	77225	S	38	435	473	0.00004
Phocaeicola sp944320855	77298	S	31	4	35	0.00000
Phocaeicola mediterraneensis_A	77238	S	30	28	58	0.00001
Phocaeicola sp019414725	77265	S	29	983	1012	0.00009
Phocaeicola massiliensis	77236	S	18	184	202	0.00002
Phocaeicola sp937912035	77292	S	15	6	21	0.00000
Phocaeicola salanitronis	77246	S	14	35	49	0.00000
Phocaeicola coprophilus	77224	S	10	42	52	0.00000
Phocaeicola fibrisolvens	77232	S	8	29	37	0.00000
Phocaeicola vulgatus	77316	S	7	336	343	0.00003
Phocaeicola sp900551065	77279	S	6	10	16	0.00000
Phocaeicola sp959599425	77315	S	3	79	82	0.00001
Phocaeicola plebeius_A	77243	S	3	11	14	0.00000
Phocaeicola sartorii	77247	S	2	6	8	0.00000
Phocaeicola barnesiae	77218	S	2	5	7	0.00000
Phocaeicola sp900760795	77287	S	2	34	36	0.00000
Phocaeicola plebeius_B	77244	S	2	1	3	0.00000
Phocaeicola sp947574505	77305	S	2	141	143	0.00001
Phocaeicola caecigallinarum_A	77220	S	2	4	6	0.00000
Phocaeicola sp900546645	77278	S	1	2	3	0.00000
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Phocaeicola faecicola	77229	S	1	6	7	0.00000
Phocaeicola sp900557085	77286	S	1	14	15	0.00000
Alloprevotella sp905216095	76887	S	837	1758	2595	0.00024
Alloprevotella sp958404085	76914	S	42	36	78	0.00001
Alloprevotella sp004558535	76833	S	7	13	20	0.00000
Alloprevotella sp009775705	76835	S	4	11	15	0.00000
Alloprevotella sp900553285	76878	S	1	0	1	0.00000
Prevotella stercorea	78126	S	60	409	469	0.00004
Prevotella sp030531085	77714	S	57	17	74	0.00001
Prevotella sp900548745	77807	S	27	72	99	0.00001
Prevotella sp022775985	77681	S	17	6	23	0.00000
Prevotella rara	77406	S	13	41	54	0.00001
Prevotella sp900550035	77809	S	12	71	83	0.00001
Prevotella lascolaii	77380	S	9	57	66	0.00001
Prevotella sp900547085	77803	S	6	51	57	0.00001
Prevotella disiens	77364	S	3	19	22	0.00000
Prevotella sp017443345	77553	S	2	7	9	0.00000
Prevotella sp002251365	77438	S	2	8	10	0.00000
Prevotella copri_B	77353	S	2	99	101	0.00001
Prevotella sp900313215	77725	S	2	5	7	0.00000
Prevotella caecicola	77346	S	2	6	8	0.00000
Prevotella sp900767615	77834	S	2	33	35	0.00000
Prevotella hominis	77371	S	1	11	12	0.00000
Prevotella sp000758925	77433	S	1	6	7	0.00000
Prevotella sp934191715	77971	S	1	39	40	0.00000
Prevotella copri_I	77359	S	1	52	53	0.00000
Prevotella sp000479005	77428	S	1	5	6	0.00000
Prevotella sp021636625	77661	S	1	18	19	0.00000
Prevotella sp002265625	77441	S	1	1	2	0.00000
Prevotella sp018054505	77646	S	1	3	4	0.00000
Prevotella sp902800185	77923	S	1	1	2	0.00000
Prevotella sp937995875	77999	S	1	3	4	0.00000
Prevotella sp902495455	77847	S	1	1	2	0.00000
Prevotella sp022775105	77680	S	1	1	2	0.00000
Prevotella sp900546535	77800	S	1	12	13	0.00000
Prevotella aurantiaca	77336	S	1	3	4	0.00000
Paraprevotella sp905214795	77200	S	39	18	57	0.00001
Paraprevotella clara	77191	S	29	68	97	0.00001
Paraprevotella stercorigallinarum	77215	S	14	32	46	0.00000
Paraprevotella sp905215575	77201	S	8	19	27	0.00000
Paraprevotella xylaniphila	77216	S	4	6	10	0.00000
Paraprevotella stercoravium	77214	S	1	3	4	0.00000
Phocaeicola_A sp947626525	77332	S	24	56	80	0.00001
OM05-12 sp900760755	77188	S	17	4	21	0.00000
UBA4372 sp023665805	78394	S	7	3	10	0.00000
UBA6398 sp900555645	78504	S	6	0	6	0.00000
UBA6382 sp022763905	78487	S	1	1	2	0.00000
Phil12 sp002633275	80134	S	10559	45439	55998	0.00522
Odoribacter sp910578985	79288	S	2164	5066	7230	0.00067
Odoribacter sp900762515	79283	S	1560	12415	13975	0.00130
Odoribacter massiliensis	79273	S	24	85	109	0.00001
Odoribacter splanchnicus	79297	S	23	200	223	0.00002
Odoribacter faecigallinarum	79270	S	19	10	29	0.00000
Odoribacter sp934725835	79291	S	18	37	55	0.00001
Odoribacter sp945900015	79294	S	17	33	50	0.00000
Odoribacter sp900544025	79281	S	4	2	6	0.00000
Odoribacter sp023400335	79278	S	2	0	2	0.00000
Odoribacter sp900548135	79282	S	2	3	5	0.00000
Butyricimonas paravirosa	79234	S	2479	10735	13214	0.00123
Butyricimonas virosa	79240	S	588	1135	1723	0.00016
Butyricimonas faecalis	79230	S	567	2987	3554	0.00033
Butyricimonas faecihominis	79232	S	2	4	6	0.00000
Butyricimonas hominis	79233	S	1	1	2	0.00000
QVMH01 sp023391625	80472	S	1933	3697	5630	0.00052
Parabacteroides johnsonii	81446	S	153	469	622	0.00006
Parabacteroides sp020026285	81459	S	127	167	294	0.00003
Parabacteroides distasonis	81434	S	30	132	162	0.00002
Parabacteroides merdae	81448	S	17	112	129	0.00001
Parabacteroides sp902493135	81472	S	14	15	29	0.00000
Parabacteroides sp900760525	81470	S	12	10	22	0.00000
Parabacteroides distasonis_B	81436	S	8	1	9	0.00000
Parabacteroides sp900540715	81464	S	6	18	24	0.00000
Parabacteroides massiliensis	81447	S	6	9	15	0.00000
Parabacteroides sp900552465	81469	S	4	3	7	0.00000
Parabacteroides segnis	81449	S	2	2	4	0.00000
Parabacteroides goldsteinii	81440	S	2	4	6	0.00000
Parabacteroides intestinavium	81443	S	2	1	3	0.00000
Parabacteroides timonensis	81492	S	1	1	2	0.00000
Parabacteroides faecis	81439	S	1	1	2	0.00000
Parabacteroides distasonis_A	81435	S	1	4	5	0.00000
Alistipes putredinis	80998	S	85	548	633	0.00006
Alistipes sp902363575	81168	S	42	212	254	0.00002
Alistipes onderdonkii	80996	S	37	181	218	0.00002
Alistipes avistercoris	80979	S	24	18	42	0.00000
Alistipes finegoldii	80988	S	17	116	133	0.00001
Alistipes communis	80980	S	15	65	80	0.00001
Alistipes sp947623305	81212	S	7	18	25	0.00000
Alistipes stercorigallinarum	81226	S	5	5	10	0.00000
Alistipes shahii	81002	S	4	51	55	0.00001
Alistipes sp900541585	81151	S	3	5	8	0.00000
Alistipes dispar	80982	S	3	6	9	0.00000
Alistipes sp938014215	81185	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	6	1	7	0.00000
Alistipes_A hominis	81228	S	2	3	5	0.00000
Alistipes_A ihumii	81229	S	2	3	5	0.00000
CAG-873 sp910586975	79475	S	66	19	85	0.00001
CAG-873 sp900554265	79446	S	2	0	2	0.00000
Limisoma sp900541935	79802	S	16	19	35	0.00000
Limisoma sp900548875	79804	S	9	17	26	0.00000
Limisoma sp000437795	79797	S	2	7	9	0.00000
Muribaculum gordoncarteri	79813	S	15	49	64	0.00001
UBA7173 sp905207535	80071	S	8	1	9	0.00000
Lepagella sp900549375	79712	S	6	2	8	0.00000
Paramuribaculum sp009775605	79839	S	5	0	5	0.00000
CAG-1031 sp000431215	79395	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	1	2	3	0.00000
Duncaniella sp021768245	79547	S	1	2	3	0.00000
Porphyromonas_A sp004555765	80816	S	34	66	100	0.00001
Cryptobacteroides sp944326365	82426	S	20	5	25	0.00000
Cryptobacteroides sp900546395	82304	S	4	2	6	0.00000
Cryptobacteroides sp017442315	82075	S	1	1	2	0.00000
Coprobacter secundus	78566	S	8	7	15	0.00000
Coprobacter sp900545915	78568	S	5	5	10	0.00000
Coprobacter fastidiosus	78565	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	6	24	30	0.00000
Barnesiella_B propionica	78529	S	2	3	5	0.00000
Capnocytophaga sp000466425	86296	S	459	25	484	0.00005
Capnocytophaga gingivalis	86288	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	3	0	3	0.00000
Chryseobacterium mucoviscidosis	89091	S	1	2	3	0.00000
MGR-bin208 sp946885335	83570	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	35296	560443	595739	0.05551
Bifidobacterium bifidum	42758	S	25066	46440	71506	0.00666
Bifidobacterium longum_D	42797	S	7217	178035	185252	0.01726
Bifidobacterium infantis	42788	S	4603	16675	21278	0.00198
Bifidobacterium breve	42762	S	2276	5345	7621	0.00071
Bifidobacterium animalis_B	42745	S	1037	676	1713	0.00016
Bifidobacterium animalis	42744	S	719	760	1479	0.00014
Bifidobacterium sp022739095	42847	S	387	809	1196	0.00011
Bifidobacterium ruminantium	42824	S	372	503	875	0.00008
Bifidobacterium sp959020155	42875	S	372	9373	9745	0.00091
Bifidobacterium kashiwanohense	42791	S	187	899	1086	0.00010
Bifidobacterium pseudolongum	42815	S	107	186	293	0.00003
Bifidobacterium sp959028125	42876	S	72	1199	1271	0.00012
Bifidobacterium reuteri	42822	S	41	209	250	0.00002
Bifidobacterium kashiwanohense_A	42792	S	40	129	169	0.00002
Bifidobacterium pseudocatenulatum	42814	S	14	256	270	0.00003
Bifidobacterium imperatoris	42786	S	13	50	63	0.00001
Bifidobacterium pullorum_C	42820	S	11	11	22	0.00000
Bifidobacterium sp959020145	42874	S	11	173	184	0.00002
Bifidobacterium dentium	42778	S	7	4	11	0.00000
Bifidobacterium jacchi	42790	S	6	2	8	0.00000
Bifidobacterium sp002742445	42835	S	5	17	22	0.00000
Bifidobacterium cebidarum	42768	S	5	1	6	0.00000
Bifidobacterium merycicum	42800	S	4	4	8	0.00000
Bifidobacterium adolescentis	42737	S	4	57	61	0.00001
Bifidobacterium angulatum	42742	S	4	15	19	0.00000
Bifidobacterium angulatum_A	42743	S	2	19	21	0.00000
Bifidobacterium scardovii	42830	S	1	0	1	0.00000
Bifidobacterium saguini	42825	S	1	3	4	0.00000
Scardovia denticolens	42932	S	247	70	317	0.00003
Scardovia wiggsiae	42934	S	179	36	215	0.00002
Scardovia inopinata	42933	S	44	14	58	0.00001
Pauljensenia variabilis	42651	S	741	11840	12581	0.00117
Pauljensenia sp900556405	42629	S	47	776	823	0.00008
Pauljensenia odontolytica_B	42599	S	21	479	500	0.00005
Pauljensenia sp000308055	42608	S	18	409	427	0.00004
Pauljensenia sp019425105	42619	S	10	132	142	0.00001
Pauljensenia sp000185285	42606	S	5	14	19	0.00000
Pauljensenia radingae_A	42605	S	4	4	8	0.00000
Pauljensenia sp938028585	42642	S	3	80	83	0.00001
Pauljensenia sp001064145	42611	S	2	28	30	0.00000
Pauljensenia sp000278725	42607	S	2	12	14	0.00000
Pauljensenia sp938040725	42644	S	2	26	28	0.00000
Pauljensenia sp938030835	42643	S	2	44	46	0.00000
Pauljensenia pyogenes_A	42604	S	2	39	41	0.00000
Pauljensenia sp018375675	42616	S	1	19	20	0.00000
Pauljensenia sp018382595	42617	S	1	37	38	0.00000
Pauljensenia sp916438945	42635	S	1	12	13	0.00000
Pauljensenia sp916438365	42634	S	1	19	20	0.00000
Pauljensenia sp001072465	42612	S	1	28	29	0.00000
Pauljensenia sp000758755	42610	S	1	30	31	0.00000
Pauljensenia sp938022345	42641	S	1	18	19	0.00000
Pauljensenia sp938041695	42645	S	1	14	15	0.00000
Pauljensenia sp958349165	42646	S	1	10	11	0.00000
Pauljensenia sp902373545	42631	S	1	6	7	0.00000
Actinomyces israelii	42437	S	484	1049	1533	0.00014
Actinomyces sp000220835	42458	S	282	231	513	0.00005
Actinomyces gerencseriae	42432	S	103	147	250	0.00002
Actinomyces oris	42444	S	66	1794	1860	0.00017
Actinomyces viscosus	42475	S	42	306	348	0.00003
Actinomyces haliotis	42435	S	38	241	279	0.00003
Actinomyces graevenitzii	42434	S	31	260	291	0.00003
Actinomyces naeslundii	42442	S	23	201	224	0.00002
Actinomyces sp915063485	42468	S	20	142	162	0.00002
Actinomyces oris_E	42449	S	19	271	290	0.00003
Actinomyces sp915069725	42469	S	14	301	315	0.00003
Actinomyces johnsonii	42438	S	8	29	37	0.00000
Actinomyces oris_C	42447	S	8	106	114	0.00001
Actinomyces oris_A	42445	S	6	148	154	0.00001
Actinomyces sp900323545	42467	S	4	27	31	0.00000
Actinomyces sp000195595	42457	S	4	25	29	0.00000
Actinomyces radicidentis	42452	S	2	10	12	0.00000
Actinomyces sp001278845	42459	S	1	8	9	0.00000
Actinomyces wuliandei	42478	S	1	1	2	0.00000
Actinomyces massiliensis	42441	S	1	2	3	0.00000
Actinomyces dentalis	42428	S	1	9	10	0.00000
Peptidiphaga sp000466165	42653	S	77	47	124	0.00001
Arcanobacterium_A urinimassiliense	42509	S	7	40	47	0.00000
Actinotignum schaalii_B	42482	S	2	16	18	0.00000
JAQYDG01 sp028724265	42561	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	153	222	375	0.00003
Rothia mucilaginosa_A	45234	S	140	885	1025	0.00010
Rothia sp916049665	45264	S	5	77	82	0.00001
Rothia sp001808955	45246	S	4	129	133	0.00001
Rothia mucilaginosa_C	45236	S	2	57	59	0.00001
Rothia kristinae	45231	S	2	15	17	0.00000
Rothia sp015265375	45252	S	1	22	23	0.00000
Rothia aeria	45222	S	1	1	2	0.00000
Rothia sp916715725	45265	S	1	23	24	0.00000
Specibacter sp002929305	45303	S	4	18	22	0.00000
Brevibacterium sp943914815	42992	S	1	6	7	0.00000
Propionibacterium acidifaciens	48486	S	208	193	401	0.00004
Cutibacterium acnes	48418	S	6	46	52	0.00000
Cutibacterium modestum	48421	S	2	3	5	0.00000
Propionimicrobium lymphophilum	48551	S	1	1	2	0.00000
Corynebacterium durum	46031	S	149	35	184	0.00002
Corynebacterium frankenforstense_A	46045	S	1	11	12	0.00000
Corynebacterium matruchotii	46098	S	1	4	5	0.00000
Corynebacterium amycolatum_A	45994	S	1	18	19	0.00000
Corynebacterium propinquum	46122	S	1	7	8	0.00000
Lawsonella sp018376445	46367	S	16	62	78	0.00001
Lawsonella clevelandensis	46364	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	1	2	3	0.00000
Mycobacterium sp023404955	46761	S	12	23	35	0.00000
Protofrankia sp917627385	45450	S	1	0	1	0.00000
Streptomyces morookaensis	49279	S	6	6	12	0.00000
Streptomyces djakartensis	49087	S	3	2	5	0.00000
UBA10799 sp030157755	48721	S	1	3	4	0.00000
Collinsella sp022713905	50839	S	14316	184598	198914	0.01853
Collinsella sp900548495	51001	S	1300	15787	17087	0.00159
Collinsella sp938033385	51505	S	239	2849	3088	0.00029
Collinsella sp934630735	51445	S	114	385	499	0.00005
Collinsella sp905214525	51407	S	91	1092	1183	0.00011
Collinsella sp900541725	50902	S	81	1074	1155	0.00011
Collinsella sp937926755	51479	S	76	943	1019	0.00009
Collinsella sp958348985	51524	S	70	16	86	0.00001
Collinsella sp900543645	50936	S	38	836	874	0.00008
Collinsella sp937934885	51483	S	28	287	315	0.00003
Collinsella sp019419485	50820	S	24	255	279	0.00003
Collinsella sp900548935	51005	S	23	118	141	0.00001
Collinsella sp900541285	50894	S	23	300	323	0.00003
Collinsella sp900542275	50916	S	23	264	287	0.00003
Collinsella aerofaciens_AY	50708	S	17	205	222	0.00002
Collinsella sp900761035	51157	S	16	108	124	0.00001
Collinsella aerofaciens_AV	50705	S	15	260	275	0.00003
Collinsella sp937925715	51477	S	15	233	248	0.00002
Collinsella sp022720335	50840	S	13	116	129	0.00001
Collinsella sp900757705	51143	S	13	203	216	0.00002
Collinsella sp900541205	50891	S	13	80	93	0.00001
Collinsella sp902476475	51252	S	9	57	66	0.00001
Collinsella sp900549245	51013	S	8	57	65	0.00001
Collinsella sp958421035	51557	S	8	102	110	0.00001
Collinsella sp900554455	51078	S	8	87	95	0.00001
Collinsella sp003479805	50764	S	7	4	11	0.00000
Collinsella sp900552395	51058	S	7	84	91	0.00001
Collinsella sp900546455	50978	S	6	69	75	0.00001
Collinsella sp937934165	51481	S	6	57	63	0.00001
Collinsella sp900556515	51103	S	5	43	48	0.00000
Collinsella sp900556675	51105	S	4	63	67	0.00001
Collinsella sp902494545	51337	S	4	24	28	0.00000
Collinsella sp902478935	51261	S	3	28	31	0.00000
Collinsella sp900552295	51055	S	3	36	39	0.00000
Collinsella sp902494465	51335	S	3	20	23	0.00000
Collinsella sp018378775	50783	S	3	49	52	0.00000
Collinsella sp900765115	51174	S	3	38	41	0.00000
Collinsella sp902482615	51277	S	3	35	38	0.00000
Collinsella sp900551655	51048	S	3	22	25	0.00000
Collinsella stercoris	51622	S	2	0	2	0.00000
Collinsella sp905215725	51426	S	2	29	31	0.00000
Collinsella sp900540985	50876	S	2	14	16	0.00000
Collinsella sp905211615	51399	S	2	20	22	0.00000
Collinsella tanakaei	51623	S	2	0	2	0.00000
Collinsella sp934654625	51458	S	1	0	1	0.00000
Collinsella intestinalis	50734	S	1	0	1	0.00000
Collinsella sp902470895	51234	S	1	9	10	0.00000
Collinsella sp902495945	51356	S	1	8	9	0.00000
Collinsella sp902489945	51285	S	1	7	8	0.00000
Collinsella sp937989875	51496	S	1	11	12	0.00000
Collinsella sp938011935	51500	S	1	16	17	0.00000
Collinsella sp900555765	51094	S	1	5	6	0.00000
Collinsella sp900542715	50923	S	1	12	13	0.00000
Collinsella sp022745215	50842	S	1	7	8	0.00000
Collinsella sp900552345	51056	S	1	11	12	0.00000
Collinsella sp902491135	51297	S	1	8	9	0.00000
Collinsella sp949287055	51516	S	1	0	1	0.00000
Collinsella sp900554645	51083	S	1	8	9	0.00000
Collinsella sp902465425	51209	S	1	8	9	0.00000
Collinsella sp905215225	51418	S	1	4	5	0.00000
Enorma sp000333815	51643	S	28571	21793	50364	0.00469
Enorma massiliensis	51641	S	99	143	242	0.00002
Enorma sp900538305	51644	S	17	26	43	0.00000
Enorma sp949298635	51647	S	5	3	8	0.00000
Enorma sp900751795	51645	S	3	6	9	0.00000
CALUOB01 sp944321435	50678	S	2	0	2	0.00000
CALUOB01 sp944322175	50679	S	1	1	2	0.00000
Coprousia sp002161805	51632	S	2	1	3	0.00000
Eggerthella lenta	51757	S	16597	49467	66064	0.00616
Eggerthella guodeyinii	51756	S	76	64	140	0.00001
Eggerthella timonensis	51759	S	34	19	53	0.00000
Anaerotardibacter sp000435675	51673	S	474	4801	5275	0.00049
Anaerotardibacter sp900542525	51682	S	147	227	374	0.00003
Anaerotardibacter sp900538545	51678	S	74	447	521	0.00005
Anaerotardibacter sp959607715	51703	S	50	53	103	0.00001
Anaerotardibacter sp902464295	51693	S	39	106	145	0.00001
Anaerotardibacter sp958409415	51700	S	36	420	456	0.00004
Anaerotardibacter sp000435475	51672	S	4	5	9	0.00000
Anaerotardibacter sp900551155	51687	S	1	6	7	0.00000
Gordonibacter urolithinfaciens	51782	S	2847	6363	9210	0.00086
Gordonibacter pamelaeae	51779	S	310	999	1309	0.00012
Gordonibacter sp003339845	51780	S	63	58	121	0.00001
Ellagibacter sp900554945	51762	S	427	710	1137	0.00011
Ellagibacter isourolithinifaciens	51760	S	151	193	344	0.00003
Senegalimassilia sp934661765	51842	S	57	365	422	0.00004
Senegalimassilia sp003474385	51834	S	2	4	6	0.00000
Senegalimassilia sp937925385	51843	S	1	0	1	0.00000
Rubneribacter avistercoris	51823	S	23	3	26	0.00000
Rubneribacter sp002159915	51825	S	1	1	2	0.00000
Enteroscipio sp000270285	51775	S	23	37	60	0.00001
Adlercreutzia rubneri	51656	S	2	10	12	0.00000
Slackia sp900553775	51856	S	3	2	5	0.00000
Slackia piriformis	51849	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	4	1	5	0.00000
Thermophilibacter profusus_A	50611	S	190	189	379	0.00004
Thermophilibacter sp002159495	50616	S	1	1	2	0.00000
Lancefieldella sp916720015	50523	S	1	103	104	0.00001
Tractidigestivibacter sp004557505	50641	S	1	1	2	0.00000
QAMH01 sp900756605	51916	S	4	3	7	0.00000
QAMH01 sp900544245	51914	S	3	1	4	0.00000
QAMH01 sp025992705	51913	S	1	1	2	0.00000
Akkermansia muciniphila	145645	S	22356	231835	254191	0.02368
Akkermansia sp905200945	145706	S	3112	33875	36987	0.00345
Akkermansia muciniphila_A	145646	S	2772	22267	25039	0.00233
Akkermansia massiliensis	145644	S	1701	20324	22025	0.00205
Akkermansia muciniphila_E	145649	S	58	211	269	0.00003
Akkermansia sp900545155	145700	S	53	9	62	0.00001
Akkermansia sp004167605	145653	S	3	24	27	0.00000
Akkermansia biwaensis	145640	S	2	22	24	0.00000
Akkermansia muciniphila_C	145647	S	2	11	13	0.00000
Akkermansia muciniphila_F	145650	S	1	9	10	0.00000
Akkermansia sp020860705	145686	S	1	1	2	0.00000
Merdousia sp900760665	144984	S	1	0	1	0.00000
CASERY01 sp949290385	144165	S	4	0	4	0.00000
UBA11452 sp003526375	144180	S	2	0	2	0.00000
Streptococcus salivarius	56176	S	909	44985	45894	0.00428
Streptococcus sp001556435	56219	S	460	19395	19855	0.00185
Streptococcus sp000187445	56205	S	351	9172	9523	0.00089
Streptococcus salivarius_D	56177	S	173	7585	7758	0.00072
Streptococcus sp024295625	56270	S	39	13020	13059	0.00122
Streptococcus parasanguinis_S	56136	S	37	10623	10660	0.00099
Streptococcus thermophilus	56397	S	36	659	695	0.00006
Streptococcus parasanguinis_I	56126	S	36	12572	12608	0.00117
Streptococcus sp934229725	56360	S	19	291	310	0.00003
Streptococcus parasanguinis	56118	S	16	1683	1699	0.00016
Streptococcus sp902836505	56305	S	12	652	664	0.00006
Streptococcus sp934216185	56358	S	11	986	997	0.00009
Streptococcus pasteurianus	56141	S	10	367	377	0.00004
Streptococcus parasanguinis_F	56123	S	10	3602	3612	0.00034
Streptococcus parasanguinis_N	56131	S	9	2558	2567	0.00024
Streptococcus sp003521145	56239	S	7	117	124	0.00001
Streptococcus parasanguinis_J	56127	S	6	2329	2335	0.00022
Streptococcus parasanguinis_O	56132	S	5	1606	1611	0.00015
Streptococcus parasanguinis_D	56122	S	5	1254	1259	0.00012
Streptococcus parasanguinis_M	56130	S	4	1158	1162	0.00011
Streptococcus vestibularis	56407	S	4	118	122	0.00001
Streptococcus sp001813295	56230	S	4	738	742	0.00007
Streptococcus oralis_BL	56056	S	3	394	397	0.00004
Streptococcus peroris	56143	S	3	68	71	0.00001
Streptococcus sp030825825	56286	S	3	926	929	0.00009
Streptococcus mitis_CQ	56006	S	3	1274	1277	0.00012
Streptococcus sp001813675	56231	S	3	782	785	0.00007
Streptococcus parasanguinis_B	56120	S	3	876	879	0.00008
