name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Desulfovibrio fairfieldensis	100272	S	28	19	47	0.00000
Desulfovibrio sp900556755	100336	S	10	11	21	0.00000
Desulfovibrio desulfuricans_E	100270	S	10	13	23	0.00000
Desulfovibrio porci	100283	S	8	2	10	0.00000
Desulfovibrio sp019422935	100311	S	7	7	14	0.00000
Desulfovibrio sp905215675	100339	S	2	0	2	0.00000
Desulfovibrio gallistercoris	100273	S	2	0	2	0.00000
Desulfovibrio sp937926875	100345	S	2	1	3	0.00000
Desulfovibrio sp949282365	100359	S	1	0	1	0.00000
Desulfovibrio sp023419375	100315	S	1	0	1	0.00000
Desulfovibrio piger_A	100282	S	1	0	1	0.00000
Mailhella sp900555975	100443	S	26	3	29	0.00000
Mailhella sp905187505	100446	S	10	0	10	0.00000
Mailhella sp910579055	100448	S	9	0	9	0.00000
Mailhella massiliensis	100430	S	5	0	5	0.00000
Mailhella excrementigallinarum	100429	S	3	0	3	0.00000
Mailhella merdigallinarum	100433	S	3	0	3	0.00000
Mailhella sp019421865	100438	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	858	9	867	0.00004
Desulforhopalus sp023412495	99985	S	1	0	1	0.00000
DYLD01 sp020722315	101156	S	4	0	4	0.00000
Bifidobacterium breve	42762	S	11014	2688	13702	0.00058
Bifidobacterium longum	42796	S	3033	6896	9929	0.00042
Bifidobacterium dentium	42778	S	1807	108	1915	0.00008
Bifidobacterium longum_D	42797	S	382	1471	1853	0.00008
Bifidobacterium infantis	42788	S	296	134	430	0.00002
Bifidobacterium sp959020155	42875	S	279	1141	1420	0.00006
Bifidobacterium pullorum_B	42819	S	144	18	162	0.00001
Bifidobacterium bifidum	42758	S	103	15	118	0.00001
Bifidobacterium sp022739095	42847	S	89	20	109	0.00000
Bifidobacterium kashiwanohense	42791	S	65	49	114	0.00000
Bifidobacterium reuteri	42822	S	64	10	74	0.00000
Bifidobacterium pseudocatenulatum	42814	S	56	141	197	0.00001
Bifidobacterium sp959020145	42874	S	25	61	86	0.00000
Bifidobacterium adolescentis	42737	S	24	53	77	0.00000
Bifidobacterium sp002742445	42835	S	17	10	27	0.00000
Bifidobacterium kashiwanohense_A	42792	S	16	7	23	0.00000
Bifidobacterium sp959028125	42876	S	14	38	52	0.00000
Bifidobacterium ruminantium	42824	S	12	2	14	0.00000
Bifidobacterium moukalabense	42806	S	10	0	10	0.00000
Bifidobacterium angulatum_A	42743	S	4	7	11	0.00000
Bifidobacterium angulatum	42742	S	4	2	6	0.00000
Bifidobacterium imperatoris	42786	S	4	2	6	0.00000
Bifidobacterium catenulatum	42767	S	3	2	5	0.00000
Bifidobacterium saguini	42825	S	3	1	4	0.00000
Bifidobacterium pullorum	42818	S	2	0	2	0.00000
Bifidobacterium sp012932375	42839	S	2	0	2	0.00000
Bifidobacterium sp012932445	42841	S	2	0	2	0.00000
Bifidobacterium swidsinskii	42879	S	2	1	3	0.00000
Bifidobacterium myosotis	42807	S	2	0	2	0.00000
Bifidobacterium callitrichidarum	42763	S	1	0	1	0.00000
Bifidobacterium aerophilum	42739	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	717	100	817	0.00003
Scardovia denticolens	42932	S	14	0	14	0.00000
Scardovia wiggsiae	42934	S	9	0	9	0.00000
Galliscardovia margollesii	42899	S	2	0	2	0.00000
Pauljensenia sp000278725	42607	S	3005	1834	4839	0.00021
Pauljensenia sp958349165	42646	S	1365	1374	2739	0.00012
Pauljensenia sp000466265	42609	S	486	387	873	0.00004
Pauljensenia sp905370305	42633	S	217	118	335	0.00001
Pauljensenia sp900556405	42629	S	102	158	260	0.00001
Pauljensenia bouchesdurhonensis	42587	S	74	24	98	0.00000
Pauljensenia sp916438365	42634	S	71	108	179	0.00001
Pauljensenia sp902373545	42631	S	67	45	112	0.00000
Pauljensenia sp000758755	42610	S	60	171	231	0.00001
Pauljensenia sp019425105	42619	S	50	67	117	0.00000
Pauljensenia variabilis	42651	S	50	76	126	0.00001
Pauljensenia sp001064145	42611	S	35	47	82	0.00000
Pauljensenia sp000185285	42606	S	32	5	37	0.00000
Pauljensenia sp938022345	42641	S	26	49	75	0.00000
Pauljensenia marseillensis	42594	S	24	64	88	0.00000
Pauljensenia georgiae	42591	S	21	2	23	0.00000
Pauljensenia sp938014245	42640	S	17	43	60	0.00000
Pauljensenia sp938028585	42642	S	13	31	44	0.00000
Pauljensenia sp001838165	42613	S	12	23	35	0.00000
Pauljensenia sp938041695	42645	S	11	15	26	0.00000
Pauljensenia odontolytica_A	42598	S	10	11	21	0.00000
Pauljensenia sp000308055	42608	S	10	23	33	0.00000
Pauljensenia sp938040725	42644	S	9	12	21	0.00000
Pauljensenia sp938030835	42643	S	7	14	21	0.00000
Pauljensenia odontolytica_B	42599	S	6	13	19	0.00000
Pauljensenia sp927911615	42638	S	6	20	26	0.00000
Pauljensenia hongkongensis	42592	S	5	1	6	0.00000
Pauljensenia sp916439125	42636	S	5	6	11	0.00000
Pauljensenia sp018382595	42617	S	4	14	18	0.00000
Pauljensenia odontolytica	42597	S	4	1	5	0.00000
Pauljensenia pyogenes_A	42604	S	4	7	11	0.00000
Pauljensenia sp001072465	42612	S	3	8	11	0.00000
Pauljensenia sp916438945	42635	S	3	3	6	0.00000
Pauljensenia sp902373435	42630	S	3	1	4	0.00000
Pauljensenia odontolytica_D	42601	S	3	6	9	0.00000
Pauljensenia sp916719935	42637	S	3	4	7	0.00000
Pauljensenia odontolytica_C	42600	S	2	4	6	0.00000
Pauljensenia cardiffensis	42589	S	1	0	1	0.00000
Pauljensenia sp900554605	42628	S	1	1	2	0.00000
Pauljensenia sp900541895	42627	S	1	0	1	0.00000
Pauljensenia sp937926415	42639	S	1	1	2	0.00000
Pauljensenia sp018375675	42616	S	1	1	2	0.00000
Actinomyces massiliensis	42441	S	153	18	171	0.00001
Actinomyces johnsonii	42438	S	139	29	168	0.00001
Actinomyces graevenitzii	42434	S	84	34	118	0.00001
Actinomyces dentalis	42428	S	72	43	115	0.00000
Actinomyces naeslundii	42442	S	66	32	98	0.00000
Actinomyces gerencseriae	42432	S	64	4	68	0.00000
Actinomyces sp000220835	42458	S	52	1	53	0.00000
Actinomyces oris_C	42447	S	35	28	63	0.00000
Actinomyces sp915063485	42468	S	33	13	46	0.00000
Actinomyces oris	42444	S	24	38	62	0.00000
Actinomyces sp915069725	42469	S	24	32	56	0.00000
Actinomyces sp000195595	42457	S	21	8	29	0.00000
Actinomyces oris_E	42449	S	19	14	33	0.00000
Actinomyces sp002999235	42460	S	9	0	9	0.00000
Actinomyces sp001278845	42459	S	9	4	13	0.00000
Actinomyces oris_A	42445	S	9	13	22	0.00000
Actinomyces israelii	42437	S	3	0	3	0.00000
Actinomyces timonensis	42472	S	3	0	3	0.00000
Actinomyces oris_B	42446	S	2	1	3	0.00000
Actinomyces viscosus	42475	S	2	0	2	0.00000
Actinomyces oris_D	42448	S	1	0	1	0.00000
Actinomyces sp900323545	42467	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	191	18	209	0.00001
Peptidiphaga sp905373325	42655	S	26	13	39	0.00000
Peptidiphaga gingivicola	42652	S	5	1	6	0.00000
Peptidiphaga sp938020505	42656	S	5	1	6	0.00000
Mobiluncus sp947087965	42573	S	5	2	7	0.00000
Varibaculum massiliense	42680	S	4	1	5	0.00000
Varibaculum cambriense	42677	S	1	0	1	0.00000
Oceanitalea satyanarayanai_B	42582	S	4	0	4	0.00000
Rothia dentocariosa	45227	S	26	1	27	0.00000
Rothia sp029850875	45255	S	11	6	17	0.00000
Rothia mucilaginosa_A	45234	S	5	4	9	0.00000
Rothia sp937935205	45267	S	4	7	11	0.00000
Rothia sp916715725	45265	S	4	13	17	0.00000
Rothia nasisuis	45243	S	2	0	2	0.00000
Rothia mucilaginosa_C	45236	S	2	8	10	0.00000
Rothia sp001808955	45246	S	1	4	5	0.00000
Rothia sp902373285	45263	S	1	0	1	0.00000
Rothia mucilaginosa	45233	S	1	3	4	0.00000
Rothia mucilaginosa_B	45235	S	1	3	4	0.00000
Arthrobacter oxydans_A	44813	S	6	0	6	0.00000
Specibacter sp002929305	45303	S	4	0	4	0.00000
Micrococcus endophyticus	45156	S	2	0	2	0.00000
Brevibacterium sp943914815	42992	S	28	4	32	0.00000
Microbacterium barkeri	44136	S	5	0	5	0.00000
Microbacterium oleivorans_D	44213	S	2	0	2	0.00000
Microbacterium sp902706225	44435	S	2	0	2	0.00000
Rhodoluna sp023260375	44675	S	4	0	4	0.00000
Brachybacterium sp001969445	43315	S	1	2	3	0.00000
Flavimobilis sp011300875	43149	S	1	0	1	0.00000
Tetrasphaera_A sp020160805	43545	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	652	32	684	0.00003
Corynebacterium durum	46031	S	23	0	23	0.00000
Corynebacterium sp017942225	46163	S	3	1	4	0.00000
Corynebacterium simulans	46139	S	3	1	4	0.00000
Corynebacterium pyruviciproducens	46130	S	2	0	2	0.00000
Corynebacterium matruchotii	46098	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	6	0	6	0.00000
Lawsonella sp018376445	46367	S	6	0	6	0.00000
Gordonia sp023461275	46344	S	2	0	2	0.00000
Rhodococcus sp030360185	47088	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	5	0	5	0.00000
Protofrankia californiensis	45447	S	3	1	4	0.00000
Micromonospora echinofusca_A	45801	S	3	0	3	0.00000
Micromonospora craterilacus	45795	S	1	0	1	0.00000
Saccharomonospora_A marina	47524	S	1	0	1	0.00000
Streptomyces griseoloalbus	49160	S	436	9	445	0.00002
Streptomyces tendae	49905	S	88	1	89	0.00000
Streptomyces morookaensis	49279	S	15	0	15	0.00000
Streptomyces sp029813775	49819	S	3	0	3	0.00000
Streptomyces sp001428885	49478	S	2	0	2	0.00000
Streptomyces fumigatiscleroticus	49127	S	2	0	2	0.00000
Streptomyces sp004795055	49586	S	1	0	1	0.00000
Streptomyces djakartensis	49087	S	1	0	1	0.00000
Streptomyces benahoarensis	48990	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	6	0	6	0.00000
Arachnia rubra	48367	S	96	15	111	0.00000
Arachnia sp013333945	48373	S	27	6	33	0.00000
Arachnia propionica	48362	S	7	11	18	0.00000
Arachnia sp938012815	48391	S	1	0	1	0.00000
Arachnia sp937965785	48390	S	1	0	1	0.00000
Arachnia sp905372155	48387	S	1	1	2	0.00000
Brooklawnia sp022837595	48408	S	65	11	76	0.00000
Propionibacterium acidifaciens	48486	S	62	1	63	0.00000
Propionibacterium freudenreichii	48489	S	2	0	2	0.00000
Cutibacterium acnes	48418	S	38	8	46	0.00000
Cutibacterium granulosum	48420	S	1	0	1	0.00000
Cutibacterium modestum	48421	S	1	0	1	0.00000
Granulicoccus phenolivorans	48451	S	10	0	10	0.00000
Propionimicrobium lymphophilum	48551	S	4	0	4	0.00000
Fen-668 sp021803025	48438	S	1	0	1	0.00000
Nocardioides sp030518195	48292	S	1	0	1	0.00000
Eggerthella lenta	51757	S	18344	4874	23218	0.00098
Eggerthella guodeyinii	51756	S	145	20	165	0.00001
Eggerthella sinensis	51758	S	96	1	97	0.00000
Eggerthella timonensis	51759	S	59	4	63	0.00000
Senegalimassilia sp934661765	51842	S	428	145	573	0.00002
Senegalimassilia anaerobia	51831	S	4	0	4	0.00000
Senegalimassilia sp900550055	51835	S	1	0	1	0.00000
Senegalimassilia sp934630815	51839	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	312	44	356	0.00002
Ellagibacter isourolithinifaciens	51760	S	4	0	4	0.00000
Ellagibacter sp934613165	51763	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	274	48	322	0.00001
Adlercreutzia rubneri	51656	S	52	28	80	0.00000
Adlercreutzia equolifaciens	51652	S	45	24	69	0.00000
Adlercreutzia sp947573925	51661	S	39	2	41	0.00000
Adlercreutzia caecimuris	51651	S	16	3	19	0.00000
Adlercreutzia sp902478715	51657	S	8	3	11	0.00000
Adlercreutzia equolifaciens_A	51653	S	6	0	6	0.00000
Adlercreutzia sp947649205	51663	S	2	0	2	0.00000
Anaerotardibacter sp000436075	51674	S	5	2	7	0.00000
Anaerotardibacter sp900551155	51687	S	4	4	8	0.00000
Anaerotardibacter sp000435675	51673	S	3	5	8	0.00000
Anaerotardibacter sp900548955	51686	S	2	1	3	0.00000
Anaerotardibacter sp030540085	51677	S	1	1	2	0.00000
Anaerotardibacter sp902464295	51693	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	21	4	25	0.00000
Phoenicibacter congonensis	51811	S	8	0	8	0.00000
Gordonibacter massiliensis	51778	S	6	0	6	0.00000
Gordonibacter urolithinfaciens	51782	S	3	2	5	0.00000
Gordonibacter pamelaeae	51779	S	2	1	3	0.00000
Gordonibacter sp003339845	51780	S	2	0	2	0.00000
Slackia exigua	51845	S	4	0	4	0.00000
Slackia sp900553655	51855	S	4	0	4	0.00000
Slackia sp900553775	51856	S	3	0	3	0.00000
Slackia piriformis	51849	S	3	0	3	0.00000
Slackia sp959608125	51864	S	1	0	1	0.00000
Slackia isoflavoniconvertens	51848	S	1	0	1	0.00000
Enteroscipio sp958454405	51776	S	10	0	10	0.00000
Enteroscipio rubneri	51774	S	3	0	3	0.00000
Cryptobacterium curtum	51747	S	13	0	13	0.00000
CAJFUR01 sp904420575	51733	S	8	0	8	0.00000
CAJFUR01 sp904420215	51732	S	1	0	1	0.00000
Rubneribacter avistercoris	51823	S	5	0	5	0.00000
Rubneribacter badeniensis	51824	S	1	0	1	0.00000
MGBC163016 sp902497215	51792	S	6	0	6	0.00000
Arabiibacter massiliensis	51710	S	3	0	3	0.00000
Raoultibacter massiliensis	51817	S	2	0	2	0.00000
Enterorhabdus sp947649215	51773	S	2	0	2	0.00000
Berryella sp001552935	51715	S	1	0	1	0.00000
UMGS1519 sp900552585	51893	S	1	0	1	0.00000
Collinsella sp022720335	50840	S	1842	1482	3324	0.00014
Collinsella sp022713905	50839	S	222	215	437	0.00002
Collinsella sp900549455	51018	S	162	99	261	0.00001
Collinsella sp900547505	50989	S	157	105	262	0.00001
Collinsella sp900546115	50975	S	106	148	254	0.00001
Collinsella sp938045065	51508	S	95	131	226	0.00001
Collinsella intestinalis	50734	S	70	1	71	0.00000
Collinsella sp905215225	51418	S	69	27	96	0.00000
Collinsella sp900552755	51063	S	68	73	141	0.00001
Collinsella sp905214525	51407	S	64	70	134	0.00001
Collinsella sp905207425	51391	S	61	130	191	0.00001
Collinsella sp022739635	50841	S	55	33	88	0.00000
Collinsella sp937926755	51479	S	51	49	100	0.00000
Collinsella sp900553475	51071	S	45	57	102	0.00000
Collinsella sp938045085	51509	S	40	36	76	0.00000
Collinsella sp905197595	51379	S	40	58	98	0.00000
Collinsella sp905197585	51378	S	39	42	81	0.00000
Collinsella sp902362275	51181	S	39	14	53	0.00000
Collinsella sp938005465	51499	S	39	37	76	0.00000
Collinsella sp937969105	51492	S	38	29	67	0.00000
Collinsella sp900553215	51068	S	26	18	44	0.00000
Collinsella tanakaei	51623	S	26	0	26	0.00000
Collinsella sp018378775	50783	S	25	31	56	0.00000
Collinsella sp900552145	51052	S	25	22	47	0.00000
Collinsella aerofaciens_AV	50705	S	24	34	58	0.00000
Collinsella sp900541285	50894	S	24	25	49	0.00000
Collinsella sp003439125	50747	S	24	43	67	0.00000
Collinsella sp900544755	50951	S	21	25	46	0.00000
Collinsella sp905215095	51414	S	20	17	37	0.00000
Collinsella sp900541785	50904	S	18	13	31	0.00000
Collinsella sp018363345	50774	S	17	15	32	0.00000
Collinsella sp902482185	51276	S	17	25	42	0.00000
Collinsella sp905204415	51385	S	17	12	29	0.00000
Collinsella sp900551665	51049	S	16	0	16	0.00000
Collinsella sp900541205	50891	S	16	9	25	0.00000
Collinsella sp900551635	51047	S	15	14	29	0.00000
Collinsella sp900554655	51084	S	14	14	28	0.00000
Collinsella sp900548495	51001	S	14	15	29	0.00000
Collinsella sp958351385	51528	S	12	13	25	0.00000
Collinsella sp905210085	51397	S	12	9	21	0.00000
Collinsella sp900552185	51054	S	11	12	23	0.00000
Collinsella sp900549575	51021	S	11	13	24	0.00000
Collinsella sp900555815	51095	S	11	9	20	0.00000
Collinsella sp900552895	51065	S	10	11	21	0.00000
Collinsella sp905207015	51390	S	10	17	27	0.00000
Collinsella sp905215945	51434	S	10	12	22	0.00000
Collinsella sp019414565	50811	S	10	13	23	0.00000
Collinsella sp900549345	51016	S	9	6	15	0.00000
Collinsella phocaeensis	50735	S	9	0	9	0.00000
Collinsella sp905211615	51399	S	9	7	16	0.00000
Collinsella sp937943045	51486	S	9	8	17	0.00000
Collinsella sp937934165	51481	S	9	6	15	0.00000
Collinsella sp900546105	50974	S	9	8	17	0.00000
Collinsella sp900542275	50916	S	9	9	18	0.00000
Collinsella sp902466285	51213	S	9	8	17	0.00000
Collinsella sp900556515	51103	S	8	6	14	0.00000
Collinsella sp900557505	51109	S	8	5	13	0.00000
Collinsella sp900549215	51012	S	8	6	14	0.00000
Collinsella sp003479805	50764	S	8	0	8	0.00000
Collinsella sp905208635	51393	S	7	8	15	0.00000
Collinsella sp900555585	51092	S	7	0	7	0.00000
Collinsella sp019414625	50813	S	7	9	16	0.00000
Collinsella sp900555225	51088	S	7	8	15	0.00000
Collinsella sp900752015	51113	S	7	7	14	0.00000
Collinsella sp900554905	51086	S	7	8	15	0.00000
Collinsella sp900552345	51056	S	7	6	13	0.00000
Collinsella sp019419625	50827	S	6	3	9	0.00000
Collinsella sp900551015	51038	S	6	7	13	0.00000
Collinsella sp905215385	51422	S	6	7	13	0.00000
Collinsella sp900553935	51073	S	6	5	11	0.00000
Collinsella sp905197385	51377	S	6	8	14	0.00000
Collinsella sp958413455	51549	S	6	5	11	0.00000
Collinsella sp900548075	50996	S	6	3	9	0.00000
Collinsella sp959599615	51610	S	5	4	9	0.00000
Collinsella sp900757465	51138	S	5	3	8	0.00000
Collinsella sp900551975	51051	S	5	4	9	0.00000
Collinsella sp900554455	51078	S	4	3	7	0.00000
Collinsella sp900554325	51077	S	4	3	7	0.00000
Collinsella sp900540985	50876	S	4	2	6	0.00000
Collinsella sp900550415	51029	S	4	4	8	0.00000
Collinsella sp905214615	51408	S	4	8	12	0.00000
Collinsella sp900549655	51022	S	4	3	7	0.00000
Collinsella sp900554985	51087	S	4	2	6	0.00000
Collinsella aerofaciens_W	50728	S	4	4	8	0.00000
Collinsella sp900553705	51072	S	4	5	9	0.00000
Collinsella sp900553165	51067	S	4	5	9	0.00000
Collinsella sp900759335	51149	S	4	3	7	0.00000
Collinsella sp900548295	50999	S	4	6	10	0.00000
Collinsella sp900555765	51094	S	4	1	5	0.00000
Collinsella sp902475865	51251	S	4	1	5	0.00000
Collinsella sp905193635	51373	S	3	4	7	0.00000
Collinsella sp900553415	51070	S	3	2	5	0.00000
Collinsella sp900550815	51034	S	3	1	4	0.00000
Collinsella sp937923795	51475	S	3	2	5	0.00000
Collinsella sp900545875	50970	S	3	3	6	0.00000
Collinsella sp902364775	51186	S	3	0	3	0.00000
Collinsella sp900551625	51046	S	3	3	6	0.00000
Collinsella sp900556675	51105	S	3	3	6	0.00000
Collinsella sp938033385	51505	S	3	2	5	0.00000
Collinsella sp900555555	51091	S	3	0	3	0.00000
Collinsella sp937982065	51494	S	3	3	6	0.00000
Collinsella sp900545485	50962	S	3	2	5	0.00000
Collinsella sp902470895	51234	S	3	2	5	0.00000
Collinsella sp958443615	51583	S	2	0	2	0.00000
Collinsella sp902470925	51237	S	2	0	2	0.00000
Collinsella sp902494035	51325	S	2	1	3	0.00000
Collinsella sp900556445	51101	S	2	2	4	0.00000
Collinsella sp900752425	51117	S	2	1	3	0.00000
Collinsella sp959026725	51604	S	2	2	4	0.00000
Collinsella sp947507155	51514	S	2	1	3	0.00000
Collinsella sp900541235	50892	S	2	2	4	0.00000
Collinsella sp905216075	51436	S	2	1	3	0.00000
Collinsella aerofaciens_I	50715	S	2	2	4	0.00000
Collinsella sp902490245	51289	S	2	1	3	0.00000
Collinsella stercoris	51622	S	2	0	2	0.00000
Collinsella sp902495355	51353	S	2	1	3	0.00000
Collinsella sp937934885	51483	S	2	1	3	0.00000
Collinsella sp008014645	50766	S	2	0	2	0.00000
Collinsella sp900549355	51017	S	2	1	3	0.00000
Collinsella sp902468695	51218	S	2	1	3	0.00000
Collinsella sp900549535	51019	S	2	1	3	0.00000
Collinsella sp905193815	51374	S	2	1	3	0.00000
Collinsella sp900550835	51036	S	2	2	4	0.00000
Collinsella sp938011935	51500	S	2	2	4	0.00000
Collinsella sp900550965	51037	S	2	2	4	0.00000
Collinsella sp905215275	51420	S	2	1	3	0.00000
Collinsella sp900554585	51081	S	2	0	2	0.00000
Collinsella sp902465265	51208	S	2	0	2	0.00000
Collinsella sp025993015	50848	S	1	1	2	0.00000
Collinsella sp937950415	51489	S	1	0	1	0.00000
Collinsella sp937937835	51485	S	1	1	2	0.00000
Collinsella sp937930475	51480	S	1	0	1	0.00000
Collinsella sp937925265	51476	S	1	1	2	0.00000
Collinsella aerofaciens_BA	50710	S	1	0	1	0.00000
Collinsella sp900540875	50870	S	1	1	2	0.00000
Collinsella sp902493615	51319	S	1	0	1	0.00000
Collinsella sp902470265	51226	S	1	1	2	0.00000
Collinsella sp900548255	50997	S	1	1	2	0.00000
Collinsella sp902465425	51209	S	1	0	1	0.00000
Collinsella sp900548935	51005	S	1	0	1	0.00000
Collinsella sp900549085	51008	S	1	0	1	0.00000
Collinsella aerofaciens_AD	50687	S	1	0	1	0.00000
Collinsella sp900549135	51009	S	1	0	1	0.00000
Collinsella sp900545605	50965	S	1	0	1	0.00000
Collinsella sp900545555	50964	S	1	0	1	0.00000
Collinsella sp959601045	51614	S	1	1	2	0.00000
Collinsella sp905211535	51398	S	1	0	1	0.00000
Collinsella sp900544115	50941	S	1	1	2	0.00000
Collinsella aerofaciens_AU	50704	S	1	1	2	0.00000
Collinsella sp900543605	50934	S	1	0	1	0.00000
Collinsella sp900543275	50930	S	1	1	2	0.00000
Collinsella aerofaciens_L	50718	S	1	1	2	0.00000
Collinsella sp900551195	51040	S	1	1	2	0.00000
Collinsella sp905215725	51426	S	1	1	2	0.00000
Collinsella sp900542315	50918	S	1	0	1	0.00000
Collinsella aerofaciens_AZ	50709	S	1	1	2	0.00000
Collinsella sp900551605	51045	S	1	0	1	0.00000
Collinsella sp900542165	50913	S	1	0	1	0.00000
Collinsella sp003466125	50756	S	1	0	1	0.00000
Collinsella sp900541885	50909	S	1	0	1	0.00000
Collinsella sp928722055	51439	S	1	1	2	0.00000
Collinsella aerofaciens_J	50716	S	1	1	2	0.00000
Collinsella sp900552385	51057	S	1	0	1	0.00000
Collinsella sp900552395	51058	S	1	1	2	0.00000
Collinsella sp902470805	51231	S	1	1	2	0.00000
Collinsella sp900760905	51156	S	1	0	1	0.00000
Collinsella sp938033205	51504	S	1	1	2	0.00000
Collinsella sp938023905	51503	S	1	1	2	0.00000
Collinsella sp902492935	51312	S	1	0	1	0.00000
Collinsella sp014871545	50767	S	1	0	1	0.00000
Collinsella sp958348985	51524	S	1	0	1	0.00000
Collinsella sp938023085	51501	S	1	0	1	0.00000
Collinsella sp000763055	50738	S	1	1	2	0.00000
Collinsella sp937989795	51495	S	1	0	1	0.00000
Collinsella sp902489295	51280	S	1	0	1	0.00000
Collinsella sp902479095	51268	S	1	0	1	0.00000
Collinsella sp958421275	51558	S	1	1	2	0.00000
Coprousia sp944320725	51634	S	40	0	40	0.00000
Enorma massiliensis	51641	S	8	0	8	0.00000
Lancefieldella sp900555335	50515	S	12	72	84	0.00000
Lancefieldella parvula	50496	S	9	2	11	0.00000
Lancefieldella sp015258835	50506	S	9	55	64	0.00000
Lancefieldella sp000565075	50500	S	9	68	77	0.00000
Lancefieldella sp938015835	50529	S	9	65	74	0.00000
Lancefieldella sp015258715	50504	S	8	37	45	0.00000
Lancefieldella sp938041635	50532	S	8	53	61	0.00000
Lancefieldella sp015258605	50502	S	7	40	47	0.00000
Lancefieldella sp916438965	50521	S	7	7	14	0.00000
Lancefieldella sp015258885	50507	S	7	49	56	0.00000
Lancefieldella sp902481575	50517	S	7	54	61	0.00000
Lancefieldella sp000564995	50499	S	6	49	55	0.00000
Lancefieldella sp015259105	50511	S	6	42	48	0.00000
Lancefieldella sp938036925	50531	S	5	32	37	0.00000
Lancefieldella sp024691995	50514	S	5	1	6	0.00000
Lancefieldella sp938045565	50533	S	4	7	11	0.00000
Lancefieldella sp916438885	50520	S	4	22	26	0.00000
Lancefieldella sp018376005	50512	S	3	23	26	0.00000
Lancefieldella sp015259045	50510	S	3	19	22	0.00000
Lancefieldella sp015259035	50509	S	3	21	24	0.00000
Lancefieldella sp916048235	50518	S	3	17	20	0.00000
Lancefieldella sp015259025	50508	S	3	19	22	0.00000
Lancefieldella sp015258705	50503	S	2	12	14	0.00000
Lancefieldella sp937990665	50527	S	2	11	13	0.00000
Lancefieldella sp937926845	50526	S	2	3	5	0.00000
Lancefieldella sp916715765	50522	S	2	12	14	0.00000
Lancefieldella sp022732885	50513	S	2	0	2	0.00000
Lancefieldella sp015258785	50505	S	1	7	8	0.00000
Lancefieldella sp916720465	50524	S	1	2	3	0.00000
Lancefieldella sp916720745	50525	S	1	5	6	0.00000
Lancefieldella sp937997345	50528	S	1	2	3	0.00000
Olsenella_F sp001189515	50548	S	134	1	135	0.00001
Thermophilibacter sp937900605	50621	S	15	1	16	0.00000
Thermophilibacter uli_A	50636	S	3	4	7	0.00000
Thermophilibacter sp944322145	50627	S	1	1	2	0.00000
Parolsenella sp900552935	50574	S	1	0	1	0.00000
Parolsenella sp958406235	50577	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	2	3	5	0.00000
QAMH01 sp900556425	51915	S	1	1	2	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
JAFAFN01 sp023423475	41697	S	21	0	21	0.00000
Akkermansia muciniphila	145645	S	30757	16795	47552	0.00202
Akkermansia sp905200945	145706	S	6195	3445	9640	0.00041
Akkermansia muciniphila_A	145646	S	4193	1707	5900	0.00025
Akkermansia massiliensis	145644	S	565	349	914	0.00004
Akkermansia muciniphila_F	145650	S	136	67	203	0.00001
Akkermansia biwaensis	145640	S	62	36	98	0.00000
Akkermansia muciniphila_E	145649	S	31	5	36	0.00000
Akkermansia sp900545155	145700	S	28	0	28	0.00000
Akkermansia muciniphila_C	145647	S	22	6	28	0.00000
Akkermansia sp004167605	145653	S	12	5	17	0.00000
Akkermansia sp020860705	145686	S	6	0	6	0.00000
UBA1096 sp002684915	144709	S	19	0	19	0.00000
Merdousia sp900760055	144983	S	4	0	4	0.00000
Merdousia sp000438015	144970	S	1	0	1	0.00000
JAIDVZ01 sp029059365	145095	S	2	0	2	0.00000
Victivallis sp900551245	144294	S	12	1	13	0.00000
Victivallis vadensis	144301	S	5	0	5	0.00000
Victivallis lenta	144288	S	1	0	1	0.00000
CALXXL01 sp944392655	144224	S	1	0	1	0.00000
UBA11452 sp003526375	144180	S	5	0	5	0.00000
UBA1829 sp905197955	144209	S	4	0	4	0.00000
UBA1829 sp900548385	144205	S	1	0	1	0.00000
CASEAR01 sp949285835	143974	S	3	0	3	0.00000
JALHET01 sp022839525	143815	S	2	0	2	0.00000
Faecalibacillus intestinalis	73820	S	7052	4654	11706	0.00050
Faecalibacillus faecis	73819	S	1263	832	2095	0.00009
Faecalibacillus sp900544435	73823	S	1220	670	1890	0.00008
Faecalibacillus sp030540195	73822	S	177	51	228	0.00001
Faecalibacillus sp003480255	73821	S	43	13	56	0.00000
Thomasclavelia ramosa	73852	S	318	52	370	0.00002
Thomasclavelia spiroformis_A	73859	S	22	3	25	0.00000
