name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Arthrobacter ramosus	44822	S	4	4	8	0.00000
Arthrobacter sp000427315	44833	S	3	39	42	0.00002
Arthrobacter sp021789175	44915	S	2	10	12	0.00001
Arthrobacter globiformis_A	44790	S	1	3	4	0.00000
Arthrobacter bambusae_B	44778	S	1	1	2	0.00000
Arthrobacter sp005937985	44876	S	1	8	9	0.00000
Arthrobacter sp002929335	44862	S	1	3	4	0.00000
Arthrobacter sp024124825	44922	S	1	7	8	0.00000
Arthrobacter_B luteolus	44990	S	1	3	4	0.00000
Arthrobacter_D sp030146405	45042	S	1	0	1	0.00000
JABBNV01 sp019352125	45119	S	1	0	1	0.00000
Kocuria soli	45139	S	1	16	17	0.00001
Tersicoccus sp001968825	45315	S	1	3	4	0.00000
Neomicrococcus lactis	45167	S	1	3	4	0.00000
Cellulomonas sp027923705	43105	S	2	15	17	0.00001
Cellulomonas marina	43052	S	1	4	5	0.00000
Xylanimonas puerhi	43232	S	1	9	10	0.00000
Xylanimonas sp009783295	43235	S	1	4	5	0.00000
Actinotalea sp012514545	43009	S	1	7	8	0.00000
Sediminihabitans sediminicola	43223	S	1	4	5	0.00000
Promicromonospora citrea	43200	S	1	5	6	0.00000
Angustibacter sp001426435	42692	S	3	14	17	0.00001
JACMOY01 sp014377795	42694	S	1	2	3	0.00000
Kineococcus aurantiacus	43561	S	1	11	12	0.00001
Pauljensenia sp000278725	42607	S	4	14	18	0.00001
Varibaculum cambriense_A	42678	S	1	6	7	0.00000
Brachybacterium sp001969445	43315	S	1	4	5	0.00000
R-H-3 sp002198675	43584	S	1	4	5	0.00000
Litorihabitans aurantiacus	42703	S	1	2	3	0.00000
Demequina sp002090155	43267	S	1	2	3	0.00000
Corynebacterium pilbarense	46118	S	4156	38297	42453	0.02120
Corynebacterium kroppenstedtii_B	46077	S	697	2813	3510	0.00175
Rhodococcus_D antarcticus	47103	S	1077	5605	6682	0.00334
Mycobacterium sp016462545	46709	S	270	330	600	0.00030
Mycobacterium sp025965975	46777	S	7	7	14	0.00001
Mycobacterium moriokaense_A	46531	S	2	2	4	0.00000
Mycobacterium phlei	46562	S	2	14	16	0.00001
Mycobacterium duvalii	46438	S	1	6	7	0.00000
Mycobacterium sp023264755	46759	S	1	1	2	0.00000
Mycobacterium sp001667505	46642	S	1	2	3	0.00000
Mycobacterium chitae	46419	S	1	14	15	0.00001
Mycobacterium sp900240945	46802	S	1	3	4	0.00000
Mycobacterium triplex	46832	S	1	15	16	0.00001
Mycobacterium kiyosense	46495	S	1	3	4	0.00000
Mycobacterium paraense	46548	S	1	8	9	0.00000
Nocardia cyriacigeorgica	46893	S	12	115	127	0.00006
Nocardia abscessus	46848	S	11	42	53	0.00003
Nocardia cerradoensis	46888	S	4	15	19	0.00001
Nocardia yamanashiensis	46994	S	1	2	3	0.00000
Nocardia sp000381925	46952	S	1	2	3	0.00000
Nocardia sp025465275	46966	S	1	0	1	0.00000
Tsukamurella sp903970215	47126	S	26	40	66	0.00003
Rhodococcus qingshengii	47027	S	4	83	87	0.00004
Rhodococcus erythropolis	47005	S	3	14	17	0.00001
Rhodococcus yunnanensis	47101	S	1	0	1	0.00000
X156 sp004006015	47150	S	3	25	28	0.00001
X156 sp030853285	47152	S	1	3	4	0.00000
Antrihabitans stalactiti	45986	S	2	1	3	0.00000
Williamsia_A sp016462415	47146	S	2	5	7	0.00000
Lolliginicoccus levis	46369	S	1	4	5	0.00000
Lolliginicoccus suaedae	46371	S	1	1	2	0.00000
Nakamurella sp014303395	47166	S	1792	8011	9803	0.00490
Nakamurella panacisegetis	47163	S	206	636	842	0.00042
Nakamurella sp017882715	47168	S	8	65	73	0.00004
Nakamurella endophytica	47157	S	5	24	29	0.00001
Nakamurella flavida	47159	S	5	30	35	0.00002
Nakamurella albus	47154	S	3	11	14	0.00001
Nakamurella sp030853385	47169	S	3	172	175	0.00009
Nakamurella antarctica	47155	S	2	4	6	0.00000
Nakamurella deserti	47156	S	2	7	9	0.00000
Nakamurella multipartita	47162	S	1	5	6	0.00000
Nakamurella lactea	47160	S	1	1	2	0.00000
Nakamurella flava	47158	S	1	4	5	0.00000
Pseudonocardia sp001899645	47474	S	391	3439	3830	0.00191
Pseudonocardia sp025965585	47492	S	28	274	302	0.00015
Pseudonocardia sp946222475	47502	S	9	48	57	0.00003
Pseudonocardia sp025465235	47489	S	2	5	7	0.00000
Pseudonocardia abyssalis	47443	S	2	25	27	0.00001
Pseudonocardia hydrocarbonoxydans	47460	S	2	25	27	0.00001
Pseudonocardia oroxyli	47465	S	1	5	6	0.00000
Pseudonocardia autotrophica	47450	S	1	12	13	0.00001
Pseudonocardia sp025869365	47491	S	1	5	6	0.00000
Pseudonocardia sp030453005	47500	S	1	7	8	0.00000
Pseudonocardia sp026393175	47493	S	1	13	14	0.00001
Pseudonocardia sp029263155	47496	S	1	7	8	0.00000
Amycolatopsis orientalis	47296	S	1	6	7	0.00000
Amycolatopsis sp030405835	47332	S	1	9	10	0.00000
Amycolatopsis sulphurea	47335	S	1	5	6	0.00000
CAJCJE01 sp903970565	47357	S	3	9	12	0.00001
Sciscionella marina	47554	S	2	11	13	0.00001
GCA-003244245 sp003244245	47363	S	1	17	18	0.00001
Saccharopolyspora sp027853915	47543	S	1	6	7	0.00000
WHSY01 sp009379815	47567	S	1	11	12	0.00001
Actinokineospora auranticolor	47179	S	1	7	8	0.00000
Jatrophihabitans endophyticus	45606	S	75	553	628	0.00031
Jatrophihabitans sp025966255	45608	S	17	100	117	0.00006
Jatrophihabitans sp025927835	45607	S	2	24	26	0.00001
QHCC01 sp030775705	45622	S	11	13	24	0.00001
QHCC01 sp025465405	45620	S	8	34	42	0.00002
QHCC01 sp030775825	45623	S	6	15	21	0.00001
QHCC01 sp025965875	45621	S	4	63	67	0.00003
QHCC01 sp003243915	45619	S	3	18	21	0.00001
QHCC01 sp030853345	45624	S	3	9	12	0.00001
Jatrophihabitans_A sp025966315	45610	S	10	10	20	0.00001
Jatrophihabitans_A sp030853265	45615	S	6	419	425	0.00021
Jatrophihabitans_A sp025963265	45609	S	4	6	10	0.00000
Jatrophihabitans_A telluris	45616	S	2	4	6	0.00000
Jatrophihabitans_A sp030840295	45612	S	1	16	17	0.00001
Jatrophihabitans_A sp030840415	45613	S	1	5	6	0.00000
RYN-133 sp025963285	45625	S	22	77	99	0.00005
SB3-54 sp027247405	45627	S	16	372	388	0.00019
MT45 sp900230215	45618	S	5	18	23	0.00001
JALZAI01 sp030948475	45604	S	6	134	140	0.00007
JAICIE01 sp025924515	45603	S	3	74	77	0.00004
FW021-bin43 sp004299665	45601	S	1	5	6	0.00000
Protofrankia sp917627385	45450	S	36	126	162	0.00008
Protofrankia californiensis	45447	S	15	110	125	0.00006
Frankia alni	45423	S	1	4	5	0.00000
Frankia alpina	45424	S	1	5	6	0.00000
Parafrankia sp001636565	45446	S	3	6	9	0.00000
Blastococcus fimeti	45465	S	21	211	232	0.00012
Blastococcus sp900112815	45497	S	1	7	8	0.00000
Blastococcus colisei	45464	S	1	7	8	0.00000
Klenkia terrae	45551	S	2	42	44	0.00002
Klenkia sp001424485	45547	S	1	11	12	0.00001
Modestobacter sp025965775	45567	S	2	12	14	0.00001
Modestobacter lapidis	45556	S	1	22	23	0.00001
Modestobacter sp019112525	45563	S	1	12	13	0.00001
Geodermatophilus sp019799925	45525	S	1	22	23	0.00001
Geodermatophilus endophyticus_A	45507	S	1	20	21	0.00001
Goekera deserti	45530	S	4	37	41	0.00002
RYN-111 sp025464795	47581	S	5	15	20	0.00001
RYN-111 sp025966135	47585	S	2	16	18	0.00001
RYN-111 sp025464915	47582	S	1	15	16	0.00001
RYN-111 sp025966295	47586	S	1	19	20	0.00001
SCTD01 sp025965615	47598	S	1	6	7	0.00000
SCTD01 sp025966005	47600	S	1	20	21	0.00001
SCTD01 sp030447385	47602	S	1	9	10	0.00000
SCTD01 sp902805775	47603	S	1	10	11	0.00001
RYN-122 sp025965495	47589	S	1	9	10	0.00000
Actinoplanes solisilvae	45679	S	8	46	54	0.00003
Actinoplanes sp026626335	45689	S	1	5	6	0.00000
Micromonospora craterilacus	45795	S	1	7	8	0.00000
Micromonospora acroterricola	45772	S	1	7	8	0.00000
Micromonospora sp028993575	45902	S	1	7	8	0.00000
Micromonospora olivasterospora	45836	S	1	9	10	0.00000
Micromonospora matsumotoensis	45828	S	1	5	6	0.00000
Micromonospora terminaliae	45912	S	1	12	13	0.00001
Micromonospora peucetia	45842	S	1	7	8	0.00000
Virgisporangium aliadipatigenens	45978	S	1	2	3	0.00000
Virgisporangium aurantiacum	45979	S	1	2	3	0.00000
Glycomyces buryatensis	45740	S	1	1	2	0.00000
Glycomyces sambucus	45747	S	1	2	3	0.00000
Rugosimonospora africana	45967	S	1	1	2	0.00000
Dactylosporangium siamense	45730	S	1	3	4	0.00000
Longispora fulva	45771	S	1	3	4	0.00000
Pilimelia terevasa	45951	S	1	7	8	0.00000
RYN-182 sp025965515	47575	S	2	11	13	0.00001
QHCA01 sp003244095	47570	S	2	56	58	0.00003
Cryptosporangium phraense	45422	S	1	3	4	0.00000
Fodinicola feengrottensis	45581	S	1	1	2	0.00000
QHCD01 sp003244255	47571	S	1	35	36	0.00002
Nocardioides sp002729525	48210	S	70	1921	1991	0.00099
Nocardioides sp030019515	48282	S	26	285	311	0.00016
Nocardioides sp002698575	48209	S	13	454	467	0.00023
Nocardioides carbamazepini	48109	S	7	60	67	0.00003
Nocardioides sp029937575	48280	S	6	43	49	0.00002
Nocardioides halotolerans	48139	S	6	36	42	0.00002
Nocardioides sp026786275	48275	S	2	6	8	0.00000
Nocardioides sp030655615	48294	S	2	14	16	0.00001
Nocardioides sp026392415	48273	S	2	6	8	0.00000
Nocardioides allogilvus	48097	S	2	51	53	0.00003
Nocardioides jensenii	48148	S	2	14	16	0.00001
Nocardioides humi	48141	S	1	10	11	0.00001
Nocardioides marinisabuli	48161	S	1	15	16	0.00001
Nocardioides sp017916425	48239	S	1	8	9	0.00000
Nocardioides psychrotolerans	48180	S	1	4	5	0.00000
Nocardioides sp025965275	48268	S	1	12	13	0.00001
Nocardioides rubriscoriae	48182	S	1	10	11	0.00001
Nocardioides sp030412915	48286	S	1	21	22	0.00001
Nocardioides sp030518195	48292	S	1	32	33	0.00002
Nocardioides litoris	48155	S	1	9	10	0.00000
Nocardioides sp023415395	48256	S	1	11	12	0.00001
Nocardioides sp030929495	48297	S	1	8	9	0.00000
Nocardioides cynanchi	48115	S	1	4	5	0.00000
Nocardioides aquaticus	48101	S	1	9	10	0.00000
Nocardioides anomalus	48099	S	1	6	7	0.00000
Nocardioides terrigena	48311	S	1	23	24	0.00001
Nocardioides sp947488025	48303	S	1	15	16	0.00001
Nocardioides thalensis	48312	S	1	6	7	0.00000
Marmoricola mangrovicus	48059	S	1	6	7	0.00000
Marmoricola sp030151765	48076	S	1	19	20	0.00001
Marmoricola sp025980475	48074	S	1	3	4	0.00000
Marmoricola sp025965215	48072	S	1	4	5	0.00000
Marmoricola sp020636935	48067	S	1	14	15	0.00001
Marmoricola sp025964795	48069	S	1	7	8	0.00000
Aeromicrobium marinum	47985	S	2	11	13	0.00001
Aeromicrobium sp014378035	48004	S	1	2	3	0.00000
Aeromicrobium sp014377785	48003	S	1	3	4	0.00000
Nocardioides_B panacis	48323	S	2	20	22	0.00001
Nocardioides_B sp025927955	48326	S	1	10	11	0.00001
Nocardioides_B sp025934895	48327	S	1	6	7	0.00000
WHTB01 sp009379735	48338	S	1	3	4	0.00000
Friedmanniella sp025964935	48449	S	4	26	30	0.00001
Friedmanniella sagamiharensis	48448	S	3	14	17	0.00001
Friedmanniella antarctica	48444	S	1	5	6	0.00000
Cutibacterium acnes	48418	S	6	510	516	0.00026
Arachnia sp030532825	48384	S	3	19	22	0.00001
Arachnia sp012514785	48371	S	1	2	3	0.00000
Fen-668 sp003158895	48435	S	1	2	3	0.00000
Actinopolymorpha rutila	47940	S	1	1	2	0.00000
Streptomyces albospinus	48938	S	663	1697	2360	0.00118
Streptomyces fumigatiscleroticus	49127	S	51	422	473	0.00024
Streptomyces clavifer	49052	S	4	11	15	0.00001
Streptomyces hayashii	49179	S	4	249	253	0.00013
Streptomyces actuosus_A	48916	S	3	8	11	0.00001
Streptomyces malachitofuscus	49255	S	2	16	18	0.00001
Streptomyces calvus	49015	S	2	14	16	0.00001
Streptomyces acidiscabies	48914	S	1	3	4	0.00000
Streptomyces sp002920635	49539	S	1	3	4	0.00000
Streptomyces carpinensis	49029	S	1	2	3	0.00000
Streptomyces glaucescens_B	49139	S	1	7	8	0.00000
Streptomyces aurantiacus_A	48972	S	1	2	3	0.00000
Streptomyces samsunensis	49391	S	1	1	2	0.00000
Streptomyces curacoi	49069	S	1	2	3	0.00000
Streptomyces aureoverticillatus	48975	S	1	3	4	0.00000
Streptomyces toyocaensis	49915	S	1	3	4	0.00000
Streptomyces sp024756275	49753	S	1	3	4	0.00000
Streptomyces rubiginosohelvolus	49386	S	1	4	5	0.00000
Streptomyces zaomyceticus	49973	S	1	2	3	0.00000
Streptomyces marincola	49259	S	1	5	6	0.00000
Streptomyces sp014451325	49649	S	1	3	4	0.00000
Actinacidiphila acidipaludis	48789	S	1	5	6	0.00000
Streptantibioticus silvisoli	48904	S	2	7	9	0.00000
Streptacidiphilus pinicola	48893	S	1	2	3	0.00000
Yinghuangia soli	49981	S	1	2	3	0.00000
Catenulispora acidiphila	48781	S	1	2	3	0.00000
Palsa-504 sp003140115	50188	S	23	83	106	0.00005
Palsa-504 sp003168295	50190	S	7	20	27	0.00001
Palsa-504 sp030045295	50196	S	6	21	27	0.00001
Palsa-504 sp021154785	50192	S	4	7	11	0.00001
Palsa-504 sp019246795	50191	S	1	2	3	0.00000
Palsa-504 sp030040475	50194	S	1	7	8	0.00000
Palsa-504 sp030042885	50195	S	1	4	5	0.00000
Palsa-504 sp030853115	50197	S	1	2	3	0.00000
Spirillospora cremea	50240	S	4	86	90	0.00004
Spirillospora litoris	50252	S	1	5	6	0.00000
Spirillospora sp004348665	50279	S	1	6	7	0.00000
UBA9676 sp003541285	50345	S	4	11	15	0.00001
Trebonia kvetii	50336	S	1	1	2	0.00000
Trebonia sp017354375	50338	S	1	1	2	0.00000
Trebonia sp027314595	50341	S	1	3	4	0.00000
RYN-227 sp025964615	50212	S	3	8	11	0.00001
Bog-532 sp003164955	50009	S	3	51	54	0.00003
Palsa-506 sp003168215	50198	S	2	15	17	0.00001
Chersky-822 sp021792855	50014	S	2	8	10	0.00000
JAFARZ01 sp019245115	50028	S	2	8	10	0.00000
Actinoallomurus sp024055715	49991	S	1	4	5	0.00000
Thermomonospora catenispora	50329	S	1	8	9	0.00000
Sphaerisporangium sp029846175	50229	S	1	8	9	0.00000
Nonomuraea thailandensis	50182	S	1	5	6	0.00000
Nocardiopsis flavescens	50089	S	1	4	5	0.00000
Bailinhaonella thermotolerans	50008	S	1	7	8	0.00000
BP-173 sp030841035	45367	S	9	28	37	0.00002
Mxb001 sp030726915	48640	S	1	1	2	0.00000
UBA10649 sp016125355	48659	S	1	1	2	0.00000
Prado023 sp025456065	48590	S	1	13	14	0.00001
UBA5976 sp009923495	48753	S	1	2	3	0.00000
JAICLV01 sp025925185	42420	S	1	0	1	0.00000
JAHEKZ01 sp027117675	45376	S	1	0	1	0.00000
VAYN01 sp025964255	52480	S	97	725	822	0.00041
VAYN01 sp001898095	52468	S	17	1078	1095	0.00055
VAYN01 sp018268575	52474	S	15	177	192	0.00010
VAYN01 sp018268695	52478	S	10	109	119	0.00006
VAYN01 sp018268675	52477	S	8	128	136	0.00007
VAYN01 sp937907435	52483	S	4	145	149	0.00007
VAYN01 sp018268605	52475	S	3	27	30	0.00001
VAYN01 sp013821475	52470	S	2	46	48	0.00002
VAYN01 sp018268415	52473	S	2	16	18	0.00001
VAYN01 sp016649905	52471	S	1	9	10	0.00000
VAYN01 sp017882505	52472	S	1	16	17	0.00001
VAYN01 sp025936755	52479	S	1	30	31	0.00002
VRUE01 sp021154855	52489	S	1	2	3	0.00000
Palsa-465 sp023330685	52596	S	11	144	155	0.00008
Palsa-465 sp017354065	52577	S	4	7	11	0.00001
Palsa-465 sp030854125	52602	S	4	99	103	0.00005
Palsa-465 sp030945945	52603	S	3	28	31	0.00002
Palsa-465 sp955652345	52611	S	2	1	3	0.00000
Palsa-465 sp937888775	52609	S	2	51	53	0.00003
Palsa-465 sp003165655	52573	S	1	11	12	0.00001
Palsa-465 sp030948805	52607	S	1	1	2	0.00000
Palsa-465 sp021810705	52591	S	1	101	102	0.00005
Palsa-465 sp019244395	52587	S	1	14	15	0.00001
Palsa-465 sp019240115	52583	S	1	22	23	0.00001
Palsa-744 sp003151895	52617	S	9	45	54	0.00003
Palsa-744 sp903970315	52641	S	2	8	10	0.00000
Palsa-744 sp030149625	52638	S	2	31	33	0.00002
Baekduia soli	52509	S	2	79	81	0.00004
Baekduia sp016215085	52510	S	1	73	74	0.00004
Solirubrobacter sp003344625	52672	S	1	16	17	0.00001
Capillimicrobium sp019683665	52529	S	1	79	80	0.00004
Paraconexibacter sp013695395	52644	S	1	17	18	0.00001
AC-37 sp030861775	52684	S	1	13	14	0.00001
JACVRW01 sp013813135	52701	S	1	17	18	0.00001
Palsa-739 sp003139545	52335	S	22	70	92	0.00005
Palsa-739 sp025927435	52343	S	1	20	21	0.00001
PALSA-612 sp003134505	52334	S	15	40	55	0.00003
3-1-20CM-4-69-9 sp005885085	52242	S	1	1	2	0.00000
Miltoncostaea oceani	52387	S	1	4	5	0.00000
SYFI01 sp945861935	52405	S	1	1	2	0.00000
CAIXSE01 sp903927755	52723	S	1	1	2	0.00000
JAKBAM01 sp025499425	41750	S	22	116	138	0.00007
JAKBAM01 sp021809105	41749	S	2	69	71	0.00004
JAKAQB01 sp021796905	41740	S	1	32	33	0.00002
JAKAQB01 sp021846485	41744	S	1	156	157	0.00008
JAKCDU01 sp021838445	41752	S	1	9	10	0.00000
JALZAH01 sp030948425	41759	S	1	1	2	0.00000
JAJZYO01 sp021787035	41735	S	1	176	177	0.00009
PALSA-693 sp003156595	41761	S	1	4	5	0.00000
WQVT01 sp009785715	41762	S	1	8	9	0.00000
RAAP-2 sp002255315	41891	S	3	20	23	0.00001
RAAP-2 sp025362585	41975	S	1	1	2	0.00000
RAAP-2 sp029850535	41982	S	1	7	8	0.00000
RAAP-2 sp019352095	41934	S	1	0	1	0.00000
Bog-756 sp015478655	41818	S	4	12	16	0.00001
Bog-756 sp003153575	41814	S	3	2	5	0.00000
Bog-756 sp017883025	41819	S	2	6	8	0.00000
Bog-756 sp021826655	41825	S	2	70	72	0.00004
Bog-756 sp027315005	41827	S	1	4	5	0.00000
CADCTB01 sp030946525	41072	S	1	6	7	0.00000
JAENVT01 sp025358075	41453	S	1	20	21	0.00001
JAJZCK01 sp027335685	41224	S	1	2	3	0.00000
JAJZCK01 sp027365385	41225	S	1	2	3	0.00000
CAIVND01 sp903907185	41214	S	1	15	16	0.00001
Fen-455 sp003139355	41216	S	1	6	7	0.00000
Chersky-840 sp017882995	42115	S	2	24	26	0.00001
Palsa-661 sp003131945	42124	S	1	23	24	0.00001
Ferrimicrobium sp027409005	41108	S	2	39	41	0.00002
JADDRA01 sp019348495	41250	S	1	12	13	0.00001
CAMFLJ01 sp945957335	42076	S	1	18	19	0.00001
JAHELU01 sp028285495	42056	S	1	4	5	0.00000
PALSA-610 sp030839005	42267	S	1	7	8	0.00000
BP-133 sp025934385	42213	S	1	14	15	0.00001
BP-133 sp030838785	42214	S	1	15	16	0.00001
ZC4RG35 sp022615295	42416	S	1	0	1	0.00000
ZC4RG17 sp017577575	42414	S	1	27	28	0.00001
Thermophilibacter uli_A	50636	S	48	110	158	0.00008
Olsenella_I phocaeensis	50553	S	1	0	1	0.00000
JACCTL01 sp030858865	52082	S	1	1	2	0.00000
JAHWKQ01 sp030776845	52087	S	1	1	2	0.00000
CALAEC01 sp937890785	52774	S	1	0	1	0.00000
Terriglobus roseus	40380	S	25457	12552	38009	0.01898
Terriglobus roseus_B	40382	S	110	61	171	0.00009
Terriglobus aquaticus	40379	S	38	27	65	0.00003
Terriglobus saanensis	40383	S	24	13	37	0.00002
Terriglobus sp937859825	40389	S	16	5	21	0.00001
Terriglobus sp026225595	40387	S	13	0	13	0.00001
Terriglobus sp937873305	40391	S	10	3	13	0.00001
Terriglobus sp903642225	40388	S	8	1	9	0.00000
Terriglobus sp023265355	40386	S	3	0	3	0.00000
Terriglobus sp000800015	40384	S	2	11	13	0.00001
Terriglobus sp937871605	40390	S	2	0	2	0.00000
Terriglobus roseus_A	40381	S	1	0	1	0.00000
Granulicella_D aggregans_A	40206	S	2104	2746	4850	0.00242
Granulicella_D aggregans	40205	S	2000	3549	5549	0.00277
Granulicella_D sp903642265	40207	S	201	16	217	0.00011
Edaphobacter sp025462885	40158	S	202	146	348	0.00017
Edaphobacter sp025359825	40154	S	64	139	203	0.00010
Edaphobacter sp018449545	40151	S	58	90	148	0.00007
Edaphobacter sp025408425	40155	S	48	129	177	0.00009
Edaphobacter sp009765825	40142	S	47	140	187	0.00009
Edaphobacter sp001897435	40140	S	29	214	243	0.00012
Edaphobacter sp025462645	40156	S	28	37	65	0.00003
Edaphobacter sp021780315	40153	S	22	581	603	0.00030
Edaphobacter lichenicola_D	40134	S	20	430	450	0.00022
Edaphobacter lichenicola_C	40133	S	19	119	138	0.00007
Edaphobacter sp028283685	40160	S	18	45	63	0.00003
Edaphobacter sp009765835	40143	S	18	44	62	0.00003
Edaphobacter sp002197545	40141	S	14	37	51	0.00003
Edaphobacter aggregans	40125	S	13	65	78	0.00004
Edaphobacter sp000688615	40139	S	11	40	51	0.00003
Edaphobacter modestus	40136	S	11	56	67	0.00003
Edaphobacter sp009766095	40144	S	10	47	57	0.00003
Edaphobacter aggregans_A	40126	S	9	9	18	0.00001
Edaphobacter sp025462755	40157	S	9	11	20	0.00001
Edaphobacter sp000421065	40138	S	8	52	60	0.00003
Edaphobacter sp030853485	40162	S	7	4	11	0.00001
Edaphobacter sp028872955	40161	S	7	96	103	0.00005
Edaphobacter sp000381605	40137	S	6	10	16	0.00001
Edaphobacter lichenicola_B	40132	S	5	113	118	0.00006
Edaphobacter lichenicola	40130	S	5	47	52	0.00003
Edaphobacter acidisoli	40124	S	4	4	8	0.00000
Edaphobacter sp027311125	40159	S	4	11	15	0.00001
Edaphobacter sp018449715	40152	S	4	34	38	0.00002
Edaphobacter sp014274685	40147	S	3	3	6	0.00000
Edaphobacter bradus	40127	S	3	4	7	0.00000
Edaphobacter sp015655585	40148	S	3	3	6	0.00000
Edaphobacter sp010093025	40146	S	3	10	13	0.00001
Edaphobacter flagellatus	40129	S	2	8	10	0.00000
Edaphobacter lichenicola_E	40135	S	2	11	13	0.00001
Edaphobacter dinghuensis	40128	S	1	2	3	0.00000
Edaphobacter sp018268895	40150	S	1	2	3	0.00000
Granulicella_C tundricola	40204	S	613	613	1226	0.00061
Granulicella_C rosea	40197	S	153	236	389	0.00019
Granulicella_C sibirica	40198	S	104	561	665	0.00033
Granulicella_C sp026225095	40201	S	66	22	88	0.00004
Granulicella_C sp025350865	40200	S	64	402	466	0.00023
Granulicella_C sp009914315	40199	S	63	88	151	0.00008
Granulicella_C sp937873145	40203	S	60	30	90	0.00004
Granulicella_C pectinivorans	40196	S	50	84	134	0.00007
Granulicella_C sp903970285	40202	S	48	194	242	0.00012
Granulicella sp019351975	40174	S	668	186	854	0.00043
Granulicella paludicola	40167	S	193	93	286	0.00014
Granulicella sp009765785	40171	S	36	33	69	0.00003
Granulicella sp028283655	40188	S	29	21	50	0.00002
Granulicella sp027450185	40185	S	24	97	121	0.00006
Granulicella elongata	40164	S	23	13	36	0.00002
Granulicella sp937871785	40193	S	21	6	27	0.00001
Granulicella sp903970395	40191	S	20	122	142	0.00007
Granulicella sp014083945	40173	S	13	7	20	0.00001
Granulicella sp021778845	40176	S	13	453	466	0.00023
Granulicella sapmiensis	40168	S	12	0	12	0.00001
Granulicella sp003138795	40170	S	12	27	39	0.00002
Granulicella mallensis_A	40166	S	10	15	25	0.00001
Granulicella sp002413385	40169	S	8	6	14	0.00001
Granulicella sp009766105	40172	S	7	2	9	0.00000
Granulicella sp021778315	40175	S	7	13	20	0.00001
Granulicella sp027452215	40186	S	7	9	16	0.00001
Granulicella sp021798655	40178	S	5	145	150	0.00007
Granulicella sp903873705	40190	S	5	2	7	0.00000
Granulicella cerasi	40163	S	3	1	4	0.00000
Granulicella sp021780415	40177	S	2	978	980	0.00049
Granulicella sp028283625	40187	S	1	0	1	0.00000
Granulicella sp030854435	40189	S	1	10	11	0.00001
Granulicella_B arctica	40194	S	398	994	1392	0.00070
Granulicella_B arctica_A	40195	S	96	106	202	0.00010
Acidisarcina polymorpha	40108	S	211	563	774	0.00039
Occallatibacter sp021781255	40290	S	36	1087	1123	0.00056
Occallatibacter sp021779695	40288	S	31	2498	2529	0.00126
Occallatibacter gabretensis	40248	S	22	38	60	0.00003
Occallatibacter sp021805025	40298	S	9	264	273	0.00014
Occallatibacter sp025350325	40307	S	2	6	8	0.00000
Occallatibacter sp003139795	40259	S	2	9	11	0.00001
Occallatibacter sp030038315	40318	S	1	0	1	0.00000
Occallatibacter sp021803035	40297	S	1	127	128	0.00006
Occallatibacter sp021846945	40305	S	1	219	220	0.00011
Occallatibacter sp025353435	40308	S	1	0	1	0.00000
Occallatibacter sp008682415	40281	S	1	0	1	0.00000
Occallatibacter sp003156235	40266	S	1	10	11	0.00001
Occallatibacter sp030049955	40332	S	1	0	1	0.00000
Occallatibacter savannae	40251	S	1	0	1	0.00000
Occallatibacter sp903828675	40336	S	1	6	7	0.00000
Alloacidobacterium sp009765985	40111	S	112	60	172	0.00009
Alloacidobacterium dinghuense	40110	S	1	0	1	0.00000
Alloacidobacterium sp015655315	40113	S	1	0	1	0.00000
Palsa-288 sp030776065	40352	S	30	67	97	0.00005
Palsa-288 sp025357875	40349	S	7	82	89	0.00004
Palsa-288 sp030775885	40351	S	6	1	7	0.00000
Palsa-288 sp003133205	40344	S	5	15	20	0.00001
Palsa-288 sp003142235	40346	S	4	33	37	0.00002
Palsa-288 sp003162875	40347	S	4	29	33	0.00002
Palsa-288 sp003142215	40345	S	3	41	44	0.00002
Palsa-288 sp031296325	40353	S	1	0	1	0.00000
Palsa-288 sp903932155	40354	S	1	7	8	0.00000
EB88 sp003858395	40122	S	66	34	100	0.00005
EB88 sp937859835	40123	S	9	8	17	0.00001
Acidicapsa sp903832475	40106	S	22	185	207	0.00010
Acidicapsa sp903832055	40105	S	18	60	78	0.00004
Acidicapsa ligni	40103	S	6	3	9	0.00000
Acidicapsa sp025359885	40104	S	5	3	8	0.00000
Acidicapsa acidisoli	40101	S	4	1	5	0.00000
Silvibacterium bohemicum	40370	S	28	29	57	0.00003
Silvibacterium dinghuense	40371	S	3	2	5	0.00000
Silvibacterium sp013289875	40372	S	3	0	3	0.00000
Silvibacterium sp019232935	40373	S	1	6	7	0.00000
Silvibacterium sp025934135	40376	S	1	16	17	0.00001
JAJZAL01 sp021799405	40209	S	28	19376	19404	0.00969
Acidipila rosea	40107	S	18	99	117	0.00006
Terriglobus_A albidus_A	40393	S	4	3	7	0.00000
Terriglobus_A albidus	40392	S	2	1	3	0.00000
Terriglobus_A tenax	40396	S	2	1	3	0.00000
Terriglobus_A sp019510535	40395	S	1	3	4	0.00000
CAHJWL01 sp903642235	40114	S	8	0	8	0.00000
CAHJWL01 sp937873265	40115	S	5	2	7	0.00000
PALSA-350 sp003152195	40340	S	7	23	30	0.00001
PALSA-350 sp021799945	40341	S	2	26	28	0.00001
