name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pauljensenia marseillensis	42594	S	73	189	262	0.00001
Pauljensenia sp902373545	42631	S	66	43	109	0.00000
Pauljensenia odontolytica_C	42600	S	60	139	199	0.00001
Pauljensenia sp001072465	42612	S	50	140	190	0.00001
Pauljensenia sp000185285	42606	S	49	8	57	0.00000
Pauljensenia odontolytica_B	42599	S	48	106	154	0.00000
Pauljensenia sp916438945	42635	S	44	49	93	0.00000
Pauljensenia sp905370305	42633	S	42	22	64	0.00000
Pauljensenia sp900541895	42627	S	41	30	71	0.00000
Pauljensenia sp916719935	42637	S	35	49	84	0.00000
Pauljensenia sp900554605	42628	S	35	56	91	0.00000
Pauljensenia sp937926415	42639	S	27	30	57	0.00000
Pauljensenia georgiae	42591	S	26	3	29	0.00000
Pauljensenia odontolytica_D	42601	S	15	32	47	0.00000
Pauljensenia odontolytica	42597	S	15	4	19	0.00000
Pauljensenia turicensis_B	42649	S	10	4	14	0.00000
Pauljensenia meyeri	42596	S	7	0	7	0.00000
Pauljensenia culturomici	42590	S	5	0	5	0.00000
Pauljensenia turicensis_A	42648	S	2	1	3	0.00000
Pauljensenia polynesiensis	42602	S	2	0	2	0.00000
Actinomyces naeslundii	42442	S	1053	458	1511	0.00005
Actinomyces massiliensis	42441	S	756	82	838	0.00003
Actinomyces graevenitzii	42434	S	665	238	903	0.00003
Actinomyces oris_E	42449	S	492	330	822	0.00002
Actinomyces sp915069725	42469	S	463	553	1016	0.00003
Actinomyces oris_A	42445	S	413	540	953	0.00003
Actinomyces johnsonii	42438	S	393	74	467	0.00001
Actinomyces sp000195595	42457	S	361	126	487	0.00001
Actinomyces sp915063485	42468	S	359	127	486	0.00001
Actinomyces oris	42444	S	337	472	809	0.00002
Actinomyces gerencseriae	42432	S	193	13	206	0.00001
Actinomyces dentalis	42428	S	118	62	180	0.00001
Actinomyces sp000220835	42458	S	117	3	120	0.00000
Actinomyces israelii	42437	S	54	4	58	0.00000
Actinomyces oris_C	42447	S	49	35	84	0.00000
Actinomyces sp001278845	42459	S	40	17	57	0.00000
Actinomyces oris_B	42446	S	31	20	51	0.00000
Actinomyces oris_D	42448	S	22	14	36	0.00000
Actinomyces viscosus	42475	S	16	6	22	0.00000
Actinomyces sp900323545	42467	S	12	4	16	0.00000
Actinomyces sp002999235	42460	S	6	0	6	0.00000
Actinomyces sp011752065	42462	S	3	1	4	0.00000
Actinomyces wuliandei	42478	S	2	0	2	0.00000
Actinomyces sp937926195	42470	S	1	0	1	0.00000
Actinomyces timonensis	42472	S	1	0	1	0.00000
Actinomyces urogenitalis	42474	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	198	5	203	0.00001
Peptidiphaga gingivicola	42652	S	5	0	5	0.00000
Peptidiphaga sp905373325	42655	S	5	0	5	0.00000
Gleimia coleocanis	42544	S	110	0	110	0.00000
Mobiluncus sp916438445	42571	S	31	2	33	0.00000
Mobiluncus porci	42569	S	9	0	9	0.00000
Varibaculum cambriense_A	42678	S	4	1	5	0.00000
Winkia sp030528145	42689	S	3	0	3	0.00000
Actinotignum urinale	42486	S	1	0	1	0.00000
Arcanobacterium_A sp958428545	42508	S	1	0	1	0.00000
Oceanitalea satyanarayanai_B	42582	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	1309	792	2101	0.00006
Rothia sp029850875	45255	S	359	160	519	0.00002
Rothia dentocariosa	45227	S	344	18	362	0.00001
Rothia kristinae	45231	S	82	11	93	0.00000
Rothia aeria	45222	S	56	3	59	0.00000
Rothia sp001808955	45246	S	37	122	159	0.00000
Rothia sp902373285	45263	S	25	4	29	0.00000
Rothia sp916720455	45266	S	15	23	38	0.00000
Rothia mucilaginosa_C	45236	S	15	44	59	0.00000
Rothia mucilaginosa	45233	S	15	34	49	0.00000
Rothia sp916715725	45265	S	12	29	41	0.00000
Rothia sp015265375	45252	S	10	23	33	0.00000
Rothia sp001836735	45247	S	7	19	26	0.00000
Rothia sp937935205	45267	S	6	8	14	0.00000
Rothia sp916049665	45264	S	6	9	15	0.00000
Rothia mucilaginosa_B	45235	S	4	9	13	0.00000
Rothia sp937976295	45268	S	3	3	6	0.00000
Rothia sp024294905	45254	S	2	1	3	0.00000
Rothia sp030540545	45262	S	1	0	1	0.00000
Rothia sp002418375	45248	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	604	27	631	0.00002
Kocuria rhizophila	45134	S	60	5	65	0.00000
Kocuria salsicia	45138	S	17	3	20	0.00000
Kocuria rhizophila_A	45135	S	7	1	8	0.00000
Brevibacterium sp943914815	42992	S	2151	337	2488	0.00007
Microbacterium sp947503655	44449	S	74	11	85	0.00000
Microbacterium sp902706225	44435	S	29	1	30	0.00000
Microbacterium sp029267645	44391	S	1	0	1	0.00000
Microbacterium sp950097975	44452	S	1	0	1	0.00000
Microbacterium sp023451265	44370	S	1	0	1	0.00000
Tropheryma whipplei	44758	S	5	0	5	0.00000
Leucobacter chromiiresistens	44048	S	1	0	1	0.00000
Sanguibacter inulinus	43218	S	67	1	68	0.00000
Actinotalea sp916618755	43023	S	1	0	1	0.00000
Brachybacterium intestinipullorum	43304	S	1	0	1	0.00000
Corynebacterium durum	46031	S	585	4	589	0.00002
Corynebacterium striatum	46241	S	119	11	130	0.00000
Corynebacterium pseudokroppenstedtii	46126	S	102	55	157	0.00000
Corynebacterium sp030531005	46195	S	54	0	54	0.00000
Corynebacterium glutamicum	46055	S	44	7	51	0.00000
Corynebacterium lipophiloflavum	46084	S	36	15	51	0.00000
Corynebacterium propinquum	46122	S	24	2	26	0.00000
Corynebacterium sp025152525	46179	S	17	1	18	0.00000
Corynebacterium hesseae	46062	S	16	5	21	0.00000
Corynebacterium accolens	45989	S	14	4	18	0.00000
Corynebacterium sp943913165	46213	S	14	5	19	0.00000
Corynebacterium sp946222625	46229	S	12	3	15	0.00000
Corynebacterium sp017942225	46163	S	9	1	10	0.00000
Corynebacterium sp022346005	46167	S	9	3	12	0.00000
Corynebacterium frankenforstense_A	46045	S	8	1	9	0.00000
Corynebacterium kefirresidentii	46075	S	7	3	10	0.00000
Corynebacterium matruchotii	46098	S	7	0	7	0.00000
Corynebacterium vitaeruminis_A	46264	S	6	1	7	0.00000
Corynebacterium argentoratense	46000	S	5	1	6	0.00000
Corynebacterium amycolatum	45993	S	5	1	6	0.00000
Corynebacterium kroppenstedtii	46076	S	3	1	4	0.00000
Corynebacterium marquesiae	46095	S	3	2	5	0.00000
Corynebacterium yonathiae	46267	S	3	1	4	0.00000
Corynebacterium phoceense_A	46117	S	2	0	2	0.00000
Corynebacterium bovis	46011	S	2	0	2	0.00000
Corynebacterium sp000478175	46141	S	2	0	2	0.00000
Corynebacterium parakroppenstedtii	46113	S	2	1	3	0.00000
Corynebacterium suranareeae	46243	S	2	0	2	0.00000
Corynebacterium tuberculostearicum_E	46251	S	2	3	5	0.00000
Corynebacterium kroppenstedtii_B	46077	S	2	0	2	0.00000
Corynebacterium sp943914615	46220	S	1	0	1	0.00000
Corynebacterium minutissimum_A	46103	S	1	0	1	0.00000
Corynebacterium sp943914355	46218	S	1	0	1	0.00000
Corynebacterium amycolatum_A	45994	S	1	0	1	0.00000
Corynebacterium timonense	46247	S	1	0	1	0.00000
Corynebacterium tuberculostearicum_C	46249	S	1	1	2	0.00000
Corynebacterium sp030826625	46202	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	195	19	214	0.00001
Mycobacterium hodleri_B	46480	S	99	1	100	0.00000
Mycobacterium kyogaense	46501	S	9	0	9	0.00000
Mycobacterium gordonae	46461	S	1	0	1	0.00000
Rhodococcus sp006543605	47064	S	216	4	220	0.00001
Lawsonella clevelandensis_A	46365	S	40	1	41	0.00000
Lawsonella sp018376445	46367	S	21	1	22	0.00000
Gordonia sp003797825	46335	S	41	0	41	0.00000
Gordonia sp023461275	46344	S	1	0	1	0.00000
Nocardia noduli	46933	S	36	0	36	0.00000
Nocardia sp019038435	46963	S	2	0	2	0.00000
Nocardia barduliensis	46872	S	1	0	1	0.00000
Micromonospora craterilacus	45795	S	97	3	100	0.00000
Micromonospora arborensis	45776	S	59	1	60	0.00000
Micromonospora endophytica	45805	S	5	0	5	0.00000
Micromonospora sp004348525	45872	S	1	0	1	0.00000
Saccharopolyspora rectivirgula	47537	S	1	0	1	0.00000
Frankia tisai	45434	S	25	0	25	0.00000
Modestobacter excelsi	45554	S	19	1	20	0.00000
Nocardioides malaquae	48159	S	638	16	654	0.00002
Nocardioides sp030412915	48286	S	103	2	105	0.00000
Nocardioides antri	48100	S	35	0	35	0.00000
Nocardioides sp030518195	48292	S	9	0	9	0.00000
Cutibacterium acnes	48418	S	455	89	544	0.00002
Cutibacterium granulosum	48420	S	5	0	5	0.00000
Cutibacterium avidum	48419	S	2	0	2	0.00000
Cutibacterium namnetense	48422	S	2	0	2	0.00000
Propionibacterium acidifaciens	48486	S	163	6	169	0.00001
Propionibacterium freudenreichii	48489	S	4	0	4	0.00000
Arachnia propionica	48362	S	33	18	51	0.00000
Arachnia sp936941515	48389	S	7	1	8	0.00000
Arachnia massiliensis	48358	S	2	0	2	0.00000
Arachnia sp905372155	48387	S	2	0	2	0.00000
Granulicoccus phenolivorans	48451	S	3	0	3	0.00000
Acidipropionibacterium jensenii	48341	S	1	0	1	0.00000
Streptomyces sp029813775	49819	S	390	65	455	0.00001
Streptomyces griseoloalbus	49160	S	205	48	253	0.00001
Streptomyces sp004795055	49586	S	111	16	127	0.00000
Streptomyces alkaliterrae	48945	S	102	7	109	0.00000
Streptomyces sp020873915	49713	S	68	19	87	0.00000
Streptomyces cahuitamycinicus	49012	S	59	17	76	0.00000
Streptomyces sp003236365	49547	S	35	8	43	0.00000
Streptomyces djakartensis	49087	S	34	7	41	0.00000
Streptomyces sp002920535	49536	S	30	4	34	0.00000
Streptomyces sp003933965	49569	S	18	4	22	0.00000
Streptomyces griseorubiginosus_B	49165	S	17	3	20	0.00000
Streptomyces tendae	49905	S	12	5	17	0.00000
Streptomyces sp013387495	49644	S	7	0	7	0.00000
Streptomyces cinnamoneus	49049	S	6	0	6	0.00000
Streptomyces longisporoflavus	49241	S	3	0	3	0.00000
Streptomyces bambusae_A	48984	S	2	0	2	0.00000
Streptomyces sp004795105	49587	S	2	0	2	0.00000
Streptomyces orinoci	49314	S	1	0	1	0.00000
Streptomyces pinistramenti	49342	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	159	2	161	0.00000
Nonomuraea aridisoli	50134	S	70	1	71	0.00000
Nonomuraea indica	50151	S	1	0	1	0.00000
Spongiactinospora gelatinilytica	50299	S	69	0	69	0.00000
Spirillospora rubrisoli	50270	S	42	0	42	0.00000
Thermomonospora catenispora	50329	S	11	0	11	0.00000
Jiangella anatolica	45390	S	27	0	27	0.00000
Rubrobacter_B sp020253895	52159	S	3	0	3	0.00000
RBG-16-64-13 sp016929985	52426	S	2	0	2	0.00000
GMQP-bins7 sp029865325	52279	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	116742	4819	121561	0.00366
Clostridium_AQ innocuum	74002	S	16403	3390	19793	0.00060
Clostridium_AQ sp003481775	74004	S	858	180	1038	0.00003
Clostridium_AQ sp000165065	74003	S	192	26	218	0.00001
Clostridium_AQ sp900552125	74005	S	44	1	45	0.00000
Holdemania filiformis	74065	S	4729	1224	5953	0.00018
Holdemania sp900120005	74068	S	433	87	520	0.00002
Holdemania massiliensis	74066	S	6	4	10	0.00000
Holdemania massiliensis_A	74067	S	1	0	1	0.00000
Amedibacillus dolichus	73872	S	2633	423	3056	0.00009
Dielma fastidiosa	74013	S	1507	148	1655	0.00005
Dielma sp001305055	74014	S	32	2	34	0.00000
Bulleidia sp905194705	73958	S	126	28	154	0.00000
Bulleidia sp015256775	73892	S	87	177	264	0.00001
Bulleidia sp937895985	73966	S	51	116	167	0.00001
Bulleidia sp937910655	73968	S	33	87	120	0.00000
Bulleidia sp938041275	73970	S	33	26	59	0.00000
Bulleidia sp900554555	73942	S	32	30	62	0.00000
Bulleidia moorei	73883	S	31	18	49	0.00000
Bulleidia sp015256605	73891	S	12	15	27	0.00000
Bulleidia sp905201565	73959	S	10	0	10	0.00000
Bulleidia sp938039295	73969	S	4	1	5	0.00000
Bulleidia sp900539965	73941	S	4	0	4	0.00000
Bulleidia extructa	73880	S	3	0	3	0.00000
Bulleidia sp015256455	73890	S	2	3	5	0.00000
Bulleidia sp009929095	73887	S	2	0	2	0.00000
Bulleidia sp022767445	73928	S	2	0	2	0.00000
Bulleidia sp934757945	73964	S	2	0	2	0.00000
Bulleidia sp934725105	73962	S	1	0	1	0.00000
Merdibacter merdigallinarum	74100	S	267	27	294	0.00001
Merdibacter massiliensis	74098	S	26	6	32	0.00000
Merdibacter merdavium	74099	S	18	3	21	0.00000
Merdibacter merdipullorum	74101	S	12	2	14	0.00000
Merdibacter sp900759455	74102	S	1	0	1	0.00000
Merdibacter sp949296305	74103	S	1	0	1	0.00000
Holdemanella biformis	74055	S	29	26	55	0.00000
Holdemanella sp934772795	74064	S	18	39	57	0.00000
Holdemanella sp900556915	74061	S	13	33	46	0.00000
Holdemanella hominis	74056	S	11	17	28	0.00000
Holdemanella sp934754935	74063	S	9	5	14	0.00000
Holdemanella sp003436425	74058	S	5	15	20	0.00000
Holdemanella porci	74057	S	4	8	12	0.00000
Holdemanella sp003458715	74059	S	4	1	5	0.00000
Holdemanella sp900754615	74062	S	4	1	5	0.00000
Holdemanella sp900547815	74060	S	1	0	1	0.00000
Faecalicoccus sp900546545	74042	S	78	26	104	0.00000
Faecalicoccus sp902497095	74043	S	62	7	69	0.00000
Faecalicoccus pleomorphus	74041	S	14	5	19	0.00000
Eubacterium_P hominis	74037	S	42	10	52	0.00000
C-19 sp947649125	73987	S	19	1	20	0.00000
C-19 sp910576345	73981	S	7	1	8	0.00000
C-19 sp947569705	73985	S	6	0	6	0.00000
C-19 sp910576855	73982	S	5	0	5	0.00000
C-19 sp009917405	73979	S	1	0	1	0.00000
Absicoccus sp000434355	73862	S	29	5	34	0.00000
Faecalitalea cylindroides	74046	S	26	3	29	0.00000
Faecalitalea sp946408025	74047	S	3	0	3	0.00000
Amedibacterium intestinale	73873	S	19	2	21	0.00000
UBA1783 sp030525245	74157	S	15	0	15	0.00000
Massilicoli timonensis	74097	S	6	1	7	0.00000
Copranaerobaculum intestinale	74006	S	6	0	6	0.00000
UBA636 sp934675465	74222	S	4	0	4	0.00000
UBA636 sp029101345	74209	S	1	0	1	0.00000
Traorella massiliensis	74143	S	4	0	4	0.00000
CAMQRS01 sp009916335	73997	S	4	1	5	0.00000
Floccifex sp030526175	74052	S	1	0	1	0.00000
CAJTFG01 sp910575705	73988	S	1	0	1	0.00000
Faecalibaculum rodentium	74038	S	1	0	1	0.00000
CAMWMY01 sp947175465	73999	S	1	0	1	0.00000
CALVGN01 sp937900565	73993	S	1	0	1	0.00000
Longibaculum muris	73838	S	423	55	478	0.00001
Longibaculum sp900538465	73839	S	1	0	1	0.00000
Faecalibacillus sp003480255	73821	S	302	72	374	0.00001
Faecalibacillus faecis	73819	S	42	17	59	0.00000
Faecalibacillus intestinalis	73820	S	18	8	26	0.00000
Faecalibacillus sp900544435	73823	S	3	1	4	0.00000
Faecalibacillus sp030540195	73822	S	1	0	1	0.00000
Faecalibacillus sp949290865	73825	S	1	0	1	0.00000
Faecalibacillus spiroformis_A	73826	S	1	0	1	0.00000
Allocoprobacillus merdigallinarum	73796	S	205	63	268	0.00001
Allocoprobacillus sp002160865	73797	S	60	22	82	0.00000
Allocoprobacillus halotolerans	73795	S	12	0	12	0.00000
Allocoprobacillus sp944325245	73798	S	7	0	7	0.00000
Thomasclavelia ramosa	73852	S	138	19	157	0.00000
Thomasclavelia cocleata	73850	S	93	4	97	0.00000
Thomasclavelia spiroformis	73858	S	9	1	10	0.00000
Thomasclavelia sp017889095	73855	S	6	0	6	0.00000
Thomasclavelia sp021770925	73856	S	5	0	5	0.00000
Thomasclavelia saccharogumia	73853	S	2	0	2	0.00000
Thomasclavelia sp000508865	73854	S	2	0	2	0.00000
Thomasclavelia spiroformis_A	73859	S	1	0	1	0.00000
MGBC163490 sp021768625	73842	S	204	33	237	0.00001
Catenibacterium sp900764725	73816	S	95	21	116	0.00000
Catenibacterium sp900540665	73813	S	39	1	40	0.00000
Catenibacterium mitsuokai	73812	S	1	0	1	0.00000
Catenibacterium sp900540685	73814	S	1	0	1	0.00000
Beduini sp902363625	73805	S	65	0	65	0.00000
Beduini sp900550005	73804	S	9	0	9	0.00000
Beduini sp018365815	73801	S	2	0	2	0.00000
Coprobacillus cateniformis	73817	S	33	10	43	0.00000
MGBC113645 sp910579135	73840	S	17	1	18	0.00000
Stoquefichus massiliensis	73847	S	2	0	2	0.00000
Fimiplasma intestinipullorum	73827	S	2	0	2	0.00000
Faecimonas sp905209745	75266	S	1792	702	2494	0.00008
Faecimonas sp900548695	75264	S	76	32	108	0.00000
Caccenecus sp900758895	75117	S	1203	496	1699	0.00005
RUG705 sp905188025	75741	S	616	299	915	0.00003
Onthocola_B stercoravium	75491	S	415	543	958	0.00003
Onthocola_B sp900546715	75442	S	21	14	35	0.00000
Onthocola_B sp934096755	75453	S	1	0	1	0.00000
MGBC139354 sp947569225	75409	S	318	526	844	0.00003
UMGS2016 sp018381595	76036	S	165	38	203	0.00001
UMGS2068 sp900769635	76045	S	107	79	186	0.00001
UMGS2068 sp900557675	76044	S	1	1	2	0.00000
Onthousia sp000438295	75497	S	62	32	94	0.00000
Onthousia sp900758495	75500	S	16	11	27	0.00000
Onthousia sp944333305	75519	S	7	2	9	0.00000
Onthousia sp944363745	75530	S	4	0	4	0.00000
CAG-582 sp900760845	74915	S	69	53	122	0.00000
UMGS1572 sp900553045	76009	S	23	10	33	0.00000
CAG-1000 sp900768345	74811	S	11	4	15	0.00000
CAG-1000 sp934095805	74822	S	1	0	1	0.00000
Coprosoma sp934133155	75171	S	5	0	5	0.00000
Coprosoma sp947628765	75206	S	3	0	3	0.00000
Coprosoma intestinipullorum	75159	S	2	1	3	0.00000
Coprosoma sp900546055	75167	S	2	0	2	0.00000
CAG-417 sp000432835	74870	S	11	6	17	0.00000
UBA3789 sp902794075	75877	S	9	0	9	0.00000
Ventrenecus sp947630305	76108	S	4	0	4	0.00000
Coprovivens sp947625535	75233	S	3	0	3	0.00000
Coprovivens excrementavium	75211	S	1	0	1	0.00000
HGM10836 sp900772095	75323	S	3	0	3	0.00000
CAG-605 sp934098565	74940	S	2	0	2	0.00000
CAG-605 sp944373095	74947	S	1	0	1	0.00000
CAG-433 sp900546245	74881	S	3	2	5	0.00000
CAG-884 sp905200435	74981	S	3	1	4	0.00000
CAKPCJ01 sp934141575	75024	S	3	0	3	0.00000
CAG-302 sp900543825	74848	S	2	0	2	0.00000
UMGS1613 sp900553395	76017	S	2	1	3	0.00000
Scybalousia sp934183185	75819	S	1	0	1	0.00000
HGM10818 sp900772445	75319	S	1	1	2	0.00000
Fimihabitans sp937944975	75307	S	1	0	1	0.00000
DUUS01 sp012520055	75244	S	1	0	1	0.00000
UMGS1611 sp900553435	76011	S	1	0	1	0.00000
UMGS995 sp900769695	76055	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	2930	866	3796	0.00011
CAG-313 sp900539265	74343	S	13	0	13	0.00000
CAG-313 sp000433035	74339	S	12	0	12	0.00000
UMGS75 sp900752975	74370	S	51	3	54	0.00000
CAG-345 sp003497225	76118	S	204	0	204	0.00001
Enterosoma sp900549915	76141	S	23	0	23	0.00000
Enterosoma sp900763245	76142	S	12	0	12	0.00000
RUG131 sp900549975	76341	S	59	1	60	0.00000
UBA3207 sp937876465	76428	S	45	0	45	0.00000
Onthovivens sp944336335	76302	S	9	0	9	0.00000
Enteromonas sp900550795	76252	S	5	0	5	0.00000
RGIG5418 sp017502465	76326	S	4	1	5	0.00000
CAG-449 sp900551385	76165	S	112	50	162	0.00000
Caccosoma sp900754115	76194	S	83	3	86	0.00000
Caccosoma sp905197115	76196	S	22	1	23	0.00000
Pelethenecus sp900540705	73763	S	51	1	52	0.00000
CAG-307 sp001916215	73737	S	9	0	9	0.00000
JAFGXW01 sp022712785	74247	S	2	0	2	0.00000
Streptococcus thermophilus	56397	S	26858	14824	41682	0.00126
Streptococcus salivarius_D	56177	S	10049	12890	22939	0.00069
Streptococcus sp000187445	56205	S	9478	7575	17053	0.00051
Streptococcus sp001556435	56219	S	3652	4601	8253	0.00025
Streptococcus salivarius	56176	S	2536	3825	6361	0.00019
Streptococcus sp934229725	56360	S	1002	472	1474	0.00004
Streptococcus sp003521145	56239	S	835	418	1253	0.00004
Streptococcus parasanguinis	56118	S	511	1657	2168	0.00007
Streptococcus infantis_J	55930	S	497	2068	2565	0.00008
Streptococcus parasanguinis_D	56122	S	471	3639	4110	0.00012
Streptococcus sp934201655	56356	S	447	1302	1749	0.00005
Streptococcus vestibularis	56407	S	402	364	766	0.00002
Streptococcus sp902463925	56297	S	368	321	689	0.00002
Streptococcus gordonii	55902	S	314	170	484	0.00001
Streptococcus oralis_BL	56056	S	252	1002	1254	0.00004
Streptococcus gordonii_A	55903	S	203	95	298	0.00001
Streptococcus mutans	56039	S	199	34	233	0.00001
Streptococcus parasanguinis_U	56138	S	180	1093	1273	0.00004
Streptococcus parasanguinis_N	56131	S	153	1341	1494	0.00004
Streptococcus sp001813675	56231	S	152	1223	1375	0.00004
Streptococcus vaginalis	56405	S	146	163	309	0.00001
Streptococcus sp900766505	56291	S	136	1780	1916	0.00006
Streptococcus cristatus_I	55875	S	132	556	688	0.00002
Streptococcus sp019414935	56265	S	130	1587	1717	0.00005
Streptococcus parasanguinis_J	56127	S	125	1486	1611	0.00005
Streptococcus parasanguinis_L	56129	S	117	1329	1446	0.00004
Streptococcus sanguinis_K	56189	S	112	667	779	0.00002
Streptococcus parasanguinis_R	56135	S	106	1089	1195	0.00004
Streptococcus parasanguinis_I	56126	S	100	1072	1172	0.00004
Streptococcus sanguinis_O	56193	S	90	457	547	0.00002
Streptococcus sp020089495	56266	S	89	867	956	0.00003
Streptococcus pasteurianus	56141	S	89	101	190	0.00001
Streptococcus parasanguinis_Q	56134	S	86	1059	1145	0.00003
Streptococcus parasanguinis_C	56121	S	84	324	408	0.00001
Streptococcus sp024295625	56270	S	78	794	872	0.00003
Streptococcus sp000448565	56213	S	70	597	667	0.00002
Streptococcus sp008727815	56245	S	69	649	718	0.00002
Streptococcus parasanguinis_P	56133	S	69	529	598	0.00002
Streptococcus parasanguinis_T	56137	S	66	724	790	0.00002
Streptococcus parasanguinis_M	56130	S	64	568	632	0.00002
Streptococcus parasanguinis_B	56120	S	61	548	609	0.00002
Streptococcus parasanguinis_O	56132	S	60	594	654	0.00002
Streptococcus parasanguinis_G	56124	S	59	486	545	0.00002
Streptococcus parasanguinis_F	56123	S	57	631	688	0.00002
Streptococcus parasanguinis_S	56136	S	56	494	550	0.00002
Streptococcus sp902480035	56300	S	55	448	503	0.00002
Streptococcus sp959025735	56372	S	53	416	469	0.00001
Streptococcus sp934216185	56358	S	51	140	191	0.00001
Streptococcus sp030825825	56286	S	50	470	520	0.00002
Streptococcus sp001813295	56230	S	49	278	327	0.00001
Streptococcus massiliensis	55943	S	49	5	54	0.00000
Streptococcus caecimuris	55857	S	49	528	577	0.00002
Streptococcus parasanguinis_A	56119	S	48	293	341	0.00001
Streptococcus lutetiensis	55938	S	48	46	94	0.00000
Streptococcus sp001813105	56229	S	46	545	591	0.00002
Streptococcus australis	55849	S	44	148	192	0.00001
Streptococcus infantarius	55921	S	41	64	105	0.00000
Streptococcus parasanguinis_K	56128	S	39	158	197	0.00001
Streptococcus danieliae_A	55884	S	38	13	51	0.00000
Streptococcus sp902479835	56299	S	36	303	339	0.00001
Streptococcus constellatus	55863	S	33	32	65	0.00000
Streptococcus viridans_A	56409	S	33	94	127	0.00000
Streptococcus suis_AA	56374	S	31	26	57	0.00000
Streptococcus oralis_E	56088	S	30	121	151	0.00000
Streptococcus sp902373455	56294	S	30	262	292	0.00001
Streptococcus sp916048115	56350	S	29	276	305	0.00001
Streptococcus xiaochunlingii	56411	S	28	102	130	0.00000
Streptococcus parasanguinis_H	56125	S	28	39	67	0.00000
Streptococcus sp902836505	56305	S	27	45	72	0.00000
Streptococcus sanguinis_M	56191	S	25	146	171	0.00001
Streptococcus downei	55888	S	24	7	31	0.00000
Streptococcus intermedius	55935	S	23	8	31	0.00000
Streptococcus sp934215455	56357	S	23	81	104	0.00000
Streptococcus infantis_M	55933	S	22	85	107	0.00000
Streptococcus sp015594605	56262	S	22	1	23	0.00000
Streptococcus sanguinis_U	56199	S	21	94	115	0.00000
Streptococcus sanguinis	56179	S	21	136	157	0.00000
Streptococcus equinus_B	55894	S	18	14	32	0.00000
Streptococcus sp002871495	56237	S	17	97	114	0.00000
Streptococcus infantis_H	55928	S	17	76	93	0.00000
Streptococcus sp000688775	56214	S	16	198	214	0.00001
Streptococcus australis_D	55853	S	15	54	69	0.00000
Streptococcus mitis_BF	55968	S	14	36	50	0.00000
Streptococcus infantis	55922	S	13	50	63	0.00000
Streptococcus sp000220065	56207	S	13	2	15	0.00000
Streptococcus sp900755085	56290	S	12	26	38	0.00000
Streptococcus sp001578805	56220	S	12	1	13	0.00000
Streptococcus sanguinis_H	56186	S	12	64	76	0.00000
Streptococcus sanguinis_P	56194	S	12	76	88	0.00000
Streptococcus constellatus_A	55864	S	12	4	16	0.00000
Streptococcus sp000314795	56211	S	12	22	34	0.00000
Streptococcus sanguinis_V	56200	S	11	48	59	0.00000
Streptococcus sp902363395	56293	S	11	39	50	0.00000
Streptococcus pseudopneumoniae_E	56159	S	11	21	32	0.00000
Streptococcus sanguinis_C	56181	S	11	35	46	0.00000
Streptococcus infantis_I	55929	S	10	49	59	0.00000
Streptococcus lactarius	55936	S	9	7	16	0.00000
Streptococcus sanguinis_R	56196	S	9	42	51	0.00000
Streptococcus oralis_BK	56055	S	9	99	108	0.00000
Streptococcus sp902470035	56298	S	9	25	34	0.00000
Streptococcus sp905373305	56347	S	9	49	58	0.00000
Streptococcus sp004166885	56240	S	9	57	66	0.00000
Streptococcus sp916439305	56353	S	9	27	36	0.00000
Streptococcus sanguinis_F	56184	S	9	42	51	0.00000
Streptococcus sp001072385	56216	S	9	44	53	0.00000
Streptococcus pseudopneumoniae_A	56156	S	8	34	42	0.00000
Streptococcus sp938020365	56361	S	8	28	36	0.00000
Streptococcus sp905212325	56307	S	8	40	48	0.00000
Streptococcus sanguinis_S	56197	S	8	42	50	0.00000
Streptococcus oralis_BN	56058	S	8	107	115	0.00000
Streptococcus sanguinis_N	56192	S	8	39	47	0.00000
Streptococcus sp000411475	56212	S	8	14	22	0.00000
Streptococcus sp021341835	56267	S	8	36	44	0.00000
Streptococcus rubneri	56173	S	7	10	17	0.00000
Streptococcus suis_L	56384	S	7	9	16	0.00000
Streptococcus australis_B	55851	S	7	42	49	0.00000
Streptococcus sp030272855	56279	S	7	27	34	0.00000
Streptococcus mitis_BC	55965	S	7	96	103	0.00000
Streptococcus sp023110115	56268	S	7	27	34	0.00000
Streptococcus ilei	55920	S	6	27	33	0.00000
Streptococcus sanguinis_Q	56195	S	6	28	34	0.00000
Streptococcus suis_W	56392	S	6	11	17	0.00000
Streptococcus hominis	55914	S	6	3	9	0.00000
Streptococcus sp030825805	56285	S	6	39	45	0.00000
Streptococcus cristatus_B	55868	S	6	10	16	0.00000
Streptococcus pseudopneumoniae_M	56164	S	6	15	21	0.00000
Streptococcus oralis_BS	56063	S	6	52	58	0.00000
Streptococcus sp905221375	56335	S	6	35	41	0.00000
Streptococcus sp001808705	56225	S	5	24	29	0.00000
Streptococcus oralis_BD	56048	S	5	29	34	0.00000
