name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
SFMI01 sp019420065	57642	S	6	1	7	0.00000
Egerieenecus sp900553315	57441	S	2	1	3	0.00000
Egerieenecus merdigallinarum	57440	S	1	1	2	0.00000
Faecivicinus avistercoris	57447	S	2	0	2	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
Aphodomonas sp934615235	57371	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
UMGS1975 sp900556815	58934	S	1246	399	1645	0.00013
UMGS1975 sp959600905	58936	S	3	10	13	0.00000
QANA01 sp019420265	58711	S	156	95	251	0.00002
QANA01 sp910588425	58714	S	2	7	9	0.00000
QANA01 sp003149735	58708	S	1	0	1	0.00000
Guopingia tenuis	58700	S	248	143	391	0.00003
HGM11616 sp900761075	58701	S	226	93	319	0.00002
HGM11616 sp934373295	58702	S	1	1	2	0.00000
Christensenella minuta	58696	S	82	137	219	0.00002
Christensenella hongkongensis	58693	S	24	8	32	0.00000
Christensenella sp022846035	58697	S	1	2	3	0.00000
Scybalosoma faecavium	58721	S	14	10	24	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	87	120	207	0.00002
Scatosoma sp900555925	58227	S	51	248	299	0.00002
Scatosoma sp934871445	58232	S	9	17	26	0.00000
Scatosoma sp900542935	58225	S	1	1	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	138	17	155	0.00001
Borkfalkia sp900557285	57824	S	3	4	7	0.00000
UMGS775 sp003343995	58353	S	38	95	133	0.00001
UBA1259 sp949288785	58333	S	3	0	3	0.00000
UBA1259 sp905211955	58320	S	2	2	4	0.00000
UBA10281 sp900548285	58245	S	4	5	9	0.00000
Spyradocola merdavium	59405	S	431	192	623	0.00005
Spyradocola sp905193155	59408	S	60	34	94	0.00001
Spyradocola sp944381265	59409	S	6	3	9	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	32	7	39	0.00000
UMGS946 sp900544965	58538	S	13	5	18	0.00000
PeH17 sp000435055	58416	S	16	31	47	0.00000
Aphodomorpha sp019416935	58383	S	28	8	36	0.00000
Pelethousia gallinarum	58433	S	14	10	24	0.00000
Pelethousia sp900542615	58436	S	1	1	2	0.00000
SFEL01 sp004557245	58464	S	4	12	16	0.00000
SFEL01 sp934633985	58467	S	2	1	3	0.00000
UBA1685 sp002320595	58469	S	3	2	5	0.00000
UMGS1322 sp905200615	58921	S	19	21	40	0.00000
Neochristensenella sp003150515	58914	S	3	0	3	0.00000
Neochristensenella sp900547955	58915	S	2	0	2	0.00000
CAG-314 sp000437915	58542	S	11	11	22	0.00000
Protoclostridium sp949292715	58873	S	3	1	4	0.00000
Protoclostridium sp900555875	58863	S	2	0	2	0.00000
HGM11417 sp900761895	58783	S	4	1	5	0.00000
Maliibacterium massiliense	58797	S	2	2	4	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
CAKVNM01 sp934749845	58972	S	1	3	4	0.00000
CAG-349 sp003539515	58605	S	1	1	2	0.00000
CAG-1782 sp905210905	58734	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	2854	24767	27621	0.00213
Intestinibacter bartlettii	70034	S	2	1	3	0.00000
Romboutsia timonensis	70075	S	30	143	173	0.00001
Romboutsia sp904418825	70073	S	3	4	7	0.00000
Terrisporobacter sp900557165	70103	S	3	4	7	0.00000
Peptostreptococcus anaerobius	70059	S	2	3	5	0.00000
Lentihominibacter hominis	69692	S	610	1233	1843	0.00014
Lentihominibacter sp902495595	69727	S	137	58	195	0.00002
Lentihominibacter excrementipullorum	69690	S	4	1	5	0.00000
Lentihominibacter sp934281605	69742	S	2	2	4	0.00000
Lentihominibacter faecis	69691	S	1	2	3	0.00000
Lentihominibacter butyrica	69687	S	1	3	4	0.00000
Lentihominibacter sp017438285	69703	S	1	5	6	0.00000
Hominibacterium hominis	69614	S	248	871	1119	0.00009
Hominibacterium odorimutans_A	69615	S	19	1	20	0.00000
Hominibacterium sp020558355	69618	S	14	4	18	0.00000
Hominibacterium sp019420305	69617	S	13	24	37	0.00000
Hominibacterium faecale	69613	S	4	4	8	0.00000
Hominibacterium sp910575405	69619	S	1	2	3	0.00000
Hominibacterium sp959021945	69621	S	1	0	1	0.00000
Emergencia timonensis	69562	S	307	1132	1439	0.00011
Emergencia sp021769965	69547	S	132	107	239	0.00002
Emergencia sp900551775	69554	S	33	75	108	0.00001
Emergencia sp902476665	69555	S	16	47	63	0.00000
Emergencia sp937894585	69557	S	4	0	4	0.00000
Emergencia sp944388465	69559	S	3	3	6	0.00000
Emergencia sp904420065	69556	S	2	1	3	0.00000
Emergencia sp030537495	69552	S	1	0	1	0.00000
Emergencia intestinalis	69545	S	1	1	2	0.00000
Emergencia sp937997955	69558	S	1	0	1	0.00000
Fimisoma sp029218545	69597	S	22	6	28	0.00000
Fimisoma sp000435715	69591	S	11	2	13	0.00000
Fimisoma sp900540145	69598	S	9	14	23	0.00000
Fimisoma sp021769295	69596	S	3	7	10	0.00000
Gallibacter brachus	69608	S	5	3	8	0.00000
Gallibacter sp937900695	69611	S	1	0	1	0.00000
CAG-238 sp900542245	69521	S	2	1	3	0.00000
CAG-238 sp902465215	69524	S	2	2	4	0.00000
CAG-238 sp900551415	69522	S	1	1	2	0.00000
Eubacterium_B sulci	69579	S	1	3	4	0.00000
CALHKP01 sp938034165	69535	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
Alterileibacterium massiliense	69498	S	1	5	6	0.00000
Hominilimicola fabiformis	71733	S	1550	3745	5295	0.00041
Ornithomonoglobus sp934454745	71768	S	3	4	7	0.00000
Ornithomonoglobus_A sp934454215	71775	S	2	2	4	0.00000
JALEPO01 sp022768695	71755	S	2	0	2	0.00000
HGM11521 sp900751885	71726	S	1	2	3	0.00000
CABSKZ01 sp902478395	71813	S	69	63	132	0.00001
UMGS755 sp900545185	71836	S	3	1	4	0.00000
Congzhengia minquanensis	71815	S	2	1	3	0.00000
RGIG5057 sp023460515	70446	S	1076	2952	4028	0.00031
CAG-465 sp900554875	70406	S	1	0	1	0.00000
CAG-465 sp905204915	70408	S	1	0	1	0.00000
CAG-269 sp905215845	70532	S	197	656	853	0.00007
CAG-269 sp900556345	70514	S	35	60	95	0.00001
CAG-269 sp946491915	70674	S	23	72	95	0.00001
CAG-269 sp900762425	70520	S	5	0	5	0.00000
CAG-269 sp900552555	70507	S	4	2	6	0.00000
CAG-269 sp934169775	70578	S	3	1	4	0.00000
CAG-269 sp000437215	70474	S	1	1	2	0.00000
JAAWPK01 sp947624655	71044	S	44	2	46	0.00000
CAG-245 sp900761475	70457	S	29	92	121	0.00001
CAG-273 sp900752095	70805	S	11	18	29	0.00000
CAG-273 sp003507395	70796	S	5	7	12	0.00000
CAG-273 sp000438355	70795	S	2	0	2	0.00000
CAKPSH01 sp948469815	70995	S	2	2	4	0.00000
Merdicola sp944393485	71083	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	36	162	198	0.00002
UBA1234 sp959598745	71315	S	2	1	3	0.00000
UBA1234 sp900765095	71309	S	1	2	3	0.00000
Clostridium sp023445445	59592	S	763	292	1055	0.00008
Clostridium saudiense	59556	S	34	49	83	0.00001
Clostridium sp900769625	59610	S	18	4	22	0.00000
Clostridium cuniculi	59537	S	14	27	41	0.00000
Clostridium sp000435835	59559	S	3	6	9	0.00000
Clostridium sp900539375	59604	S	1	0	1	0.00000
Clostridium sp900540255	59605	S	1	0	1	0.00000
Clostridium disporicum_B	59538	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	1	1	2	0.00000
Haloimpatiens sp000744935	59776	S	1	0	1	0.00000
Clostridium_B sp003497125	59698	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	449	1085	1534	0.00012
Ructibacterium sp958346135	64135	S	19	32	51	0.00000
UMGS1820 sp900545865	64150	S	2	2	4	0.00000
UMGS1820 sp905201285	64158	S	1	0	1	0.00000
UMGS1494 sp900552305	64148	S	2	1	3	0.00000
Roslinia sp019419865	64127	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	247	199	446	0.00003
Murdochiella massiliensis_A	71496	S	44	126	170	0.00001
Peptoniphilus_A senegalensis	71530	S	5	20	25	0.00000
Aedoeadaptatus acetigenes	71347	S	1	6	7	0.00000
Eubacterium callanderi	59933	S	13	48	61	0.00000
Anaerofustis sp900549875	59897	S	22	24	46	0.00000
Anaerofustis sp019420015	59896	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	24	60	84	0.00001
HGM11514 sp900757255	59970	S	4	2	6	0.00000
HGM11327 sp900759935	59961	S	25	18	43	0.00000
SIG351 sp905210525	59964	S	1	0	1	0.00000
SIG351 sp945918795	59965	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	27	1	28	0.00000
SFGY01 sp004556455	70188	S	7	38	45	0.00000
SFFI01 sp004556925	70183	S	1	0	1	0.00000
UBA4923 sp012800135	70203	S	1	0	1	0.00000
KA00274 sp001552885	70236	S	2	2	4	0.00000
Egerieisoma sp900543695	71690	S	3	13	16	0.00000
UMGS1851 sp900555605	71706	S	2	0	2	0.00000
JAJXRJ01 sp021629085	71849	S	1	0	1	0.00000
Qingrenia sp022009895	71851	S	1	1	2	0.00000
HGM11507 sp900761005	71880	S	1	1	2	0.00000
CALCLY01 sp900552775	71900	S	1	1	2	0.00000
Collinsella sp003479805	50764	S	33177	82793	115970	0.00894
Collinsella sp900554325	51077	S	507	55815	56322	0.00434
Collinsella stercoris	51622	S	188	258	446	0.00003
Collinsella sp022713905	50839	S	156	8163	8319	0.00064
Collinsella sp902490245	51289	S	113	11391	11504	0.00089
Collinsella sp937981515	51493	S	79	4951	5030	0.00039
Collinsella sp900754445	51124	S	73	10274	10347	0.00080
Collinsella sp900759335	51149	S	65	6229	6294	0.00049
Collinsella sp902496115	51360	S	60	6123	6183	0.00048
Collinsella sp902489955	51286	S	59	7495	7554	0.00058
Collinsella sp900550185	51025	S	31	4269	4300	0.00033
Collinsella sp900543645	50936	S	31	7992	8023	0.00062
Collinsella sp905215275	51420	S	29	2629	2658	0.00020
Collinsella sp958348985	51524	S	21	35	56	0.00000
Collinsella sp958413455	51549	S	20	2398	2418	0.00019
Collinsella sp900553415	51070	S	20	1635	1655	0.00013
Collinsella aerofaciens_AS	50702	S	20	3481	3501	0.00027
Collinsella sp905193635	51373	S	13	2112	2125	0.00016
Collinsella sp900543615	50935	S	10	1171	1181	0.00009
Collinsella sp937934355	51482	S	9	886	895	0.00007
Collinsella sp902482185	51276	S	9	1637	1646	0.00013
Collinsella sp905216175	51438	S	8	501	509	0.00004
Collinsella sp905197585	51378	S	8	1115	1123	0.00009
Collinsella sp902466285	51213	S	7	952	959	0.00007
Collinsella sp018368055	50777	S	6	1568	1574	0.00012
Collinsella sp900545875	50970	S	5	643	648	0.00005
Collinsella sp900755685	51128	S	5	646	651	0.00005
Collinsella intestinalis	50734	S	5	14	19	0.00000
Collinsella sp000763055	50738	S	5	630	635	0.00005
Collinsella sp900549245	51013	S	5	480	485	0.00004
Collinsella sp900554455	51078	S	4	368	372	0.00003
Collinsella sp900548365	51000	S	4	7	11	0.00000
Collinsella sp019419605	50826	S	4	494	498	0.00004
Collinsella sp902479065	51266	S	3	453	456	0.00004
Collinsella phocaeensis	50735	S	3	3	6	0.00000
Collinsella tanakaei	51623	S	3	2	5	0.00000
Collinsella sp900547345	50988	S	3	378	381	0.00003
Collinsella sp937923795	51475	S	3	292	295	0.00002
Collinsella sp902364775	51186	S	3	12	15	0.00000
Collinsella sp900548495	51001	S	3	412	415	0.00003
Collinsella sp900556675	51105	S	3	332	335	0.00003
Collinsella sp902489945	51285	S	3	322	325	0.00003
Collinsella sp900540985	50876	S	3	256	259	0.00002
Collinsella sp900545605	50965	S	3	390	393	0.00003
Collinsella sp902494035	51325	S	2	219	221	0.00002
Collinsella sp938011935	51500	S	2	202	204	0.00002
Collinsella sp938033385	51505	S	2	191	193	0.00001
Collinsella sp900552145	51052	S	2	175	177	0.00001
Collinsella sp938045065	51508	S	2	241	243	0.00002
Collinsella sp902470815	51232	S	2	2	4	0.00000
Collinsella sp902478545	51254	S	2	237	239	0.00002
Collinsella sp900549575	51021	S	2	343	345	0.00003
Collinsella sp937937835	51485	S	2	226	228	0.00002
Collinsella sp900551635	51047	S	2	227	229	0.00002
Collinsella sp937926755	51479	S	2	175	177	0.00001
Collinsella sp902461405	51194	S	2	204	206	0.00002
Collinsella aerofaciens_AV	50705	S	2	372	374	0.00003
Collinsella sp902468695	51218	S	2	170	172	0.00001
Collinsella sp958443615	51583	S	2	2	4	0.00000
Collinsella sp905202145	51382	S	1	76	77	0.00001
Collinsella sp900554655	51084	S	1	125	126	0.00001
Collinsella aerofaciens_AQ	50700	S	1	94	95	0.00001
Collinsella sp900552185	51054	S	1	115	116	0.00001
Collinsella sp900549355	51017	S	1	82	83	0.00001
Collinsella sp958346935	51518	S	1	90	91	0.00001
Collinsella sp905215825	51430	S	1	181	182	0.00001
Collinsella sp900761085	51158	S	1	140	141	0.00001
Collinsella sp937989795	51495	S	1	65	66	0.00001
Collinsella sp937989875	51496	S	1	114	115	0.00001
Collinsella sp900553475	51071	S	1	148	149	0.00001
Collinsella sp905214105	51402	S	1	107	108	0.00001
Collinsella sp900550355	51028	S	1	120	121	0.00001
Collinsella sp900554665	51085	S	1	130	131	0.00001
Collinsella sp905214615	51408	S	1	207	208	0.00002
Collinsella sp900549535	51019	S	1	92	93	0.00001
Collinsella sp905197595	51379	S	1	158	159	0.00001
Collinsella aerofaciens_Z	50731	S	1	44	45	0.00000
Collinsella sp900765115	51174	S	1	136	137	0.00001
Collinsella sp900554255	51076	S	1	119	120	0.00001
Collinsella sp900545555	50964	S	1	118	119	0.00001
Collinsella sp905215115	51415	S	1	158	159	0.00001
Collinsella sp900544755	50951	S	1	158	159	0.00001
Collinsella sp900545485	50962	S	1	109	110	0.00001
Collinsella sp022745215	50842	S	1	72	73	0.00001
Collinsella sp959026725	51604	S	1	148	149	0.00001
Eggerthella lenta	51757	S	4979	30323	35302	0.00272
Eggerthella guodeyinii	51756	S	19	20	39	0.00000
Eggerthella timonensis	51759	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	663	8368	9031	0.00070
Adlercreutzia equolifaciens	51652	S	550	4765	5315	0.00041
Adlercreutzia sp902478715	51657	S	88	482	570	0.00004
Adlercreutzia equolifaciens_A	51653	S	7	7	14	0.00000
Gordonibacter pamelaeae	51779	S	402	2768	3170	0.00024
Gordonibacter urolithinfaciens	51782	S	130	380	510	0.00004
Ellagibacter sp934613165	51763	S	436	100	536	0.00004
Ellagibacter sp900554945	51762	S	153	555	708	0.00005
Senegalimassilia sp934661765	51842	S	116	542	658	0.00005
CAJFUR01 sp904420575	51733	S	64	77	141	0.00001
JAEWQO01 sp023460315	51786	S	39	88	127	0.00001
Anaerotardibacter sp959607715	51703	S	18	64	82	0.00001
Anaerotardibacter sp000435475	51672	S	4	2	6	0.00000
Anaerotardibacter sp000434775	51671	S	3	0	3	0.00000
Anaerotardibacter sp000435675	51673	S	1	6	7	0.00000
Anaerotardibacter sp900540345	51680	S	1	0	1	0.00000
Slackia sp900553655	51855	S	16	7	23	0.00000
Slackia exigua	51845	S	3	1	4	0.00000
Slackia sp900553775	51856	S	2	1	3	0.00000
Slackia piriformis	51849	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	9	26	35	0.00000
Rubneribacter avistercoris	51823	S	6	2	8	0.00000
Rubneribacter sp002159915	51825	S	1	4	5	0.00000
Raoultibacter massiliensis	51817	S	2	3	5	0.00000
Raoultibacter timonensis	51822	S	2	0	2	0.00000
Aphodovivens sp900550385	51707	S	1	3	4	0.00000
CABRXV01 sp900754955	51722	S	1	0	1	0.00000
Lancefieldella sp022732885	50513	S	3	35	38	0.00000
Olsenella_F sp001189515	50548	S	8	2	10	0.00000
Olsenella_D sp002331575	50545	S	1	1	2	0.00000
Parolsenella uli_B	50579	S	1	1	2	0.00000
UMGS124 sp019420325	51971	S	5	3	8	0.00000
JAHZGC01 sp019421015	51969	S	2	0	2	0.00000
QAMH01 sp900756605	51916	S	1	4	5	0.00000
Bifidobacterium longum	42796	S	1637	25194	26831	0.00207
Bifidobacterium sp959020155	42875	S	1204	26384	27588	0.00213
Bifidobacterium sp959020145	42874	S	837	11350	12187	0.00094
Bifidobacterium adolescentis	42737	S	188	2376	2564	0.00020
Bifidobacterium ruminantium	42824	S	181	217	398	0.00003
Bifidobacterium longum_D	42797	S	170	3614	3784	0.00029
Bifidobacterium bifidum	42758	S	124	333	457	0.00004
Bifidobacterium sp959028125	42876	S	103	1445	1548	0.00012
Bifidobacterium pseudocatenulatum	42814	S	98	1341	1439	0.00011
Bifidobacterium angulatum_A	42743	S	58	475	533	0.00004
Bifidobacterium infantis	42788	S	52	187	239	0.00002
Bifidobacterium breve	42762	S	34	84	118	0.00001
Bifidobacterium minimum	42803	S	25	10	35	0.00000
Bifidobacterium dentium	42778	S	11	6	17	0.00000
Bifidobacterium pullorum_C	42820	S	8	8	16	0.00000
Bifidobacterium kashiwanohense	42791	S	8	33	41	0.00000
Bifidobacterium catenulatum	42767	S	7	23	30	0.00000
Bifidobacterium kashiwanohense_A	42792	S	6	15	21	0.00000
Bifidobacterium imperatoris	42786	S	5	18	23	0.00000
Bifidobacterium sp022739095	42847	S	4	7	11	0.00000
Bifidobacterium sp002742445	42835	S	2	5	7	0.00000
Bifidobacterium animalis_B	42745	S	2	1	3	0.00000
Bifidobacterium merycicum	42800	S	1	1	2	0.00000
Bifidobacterium reuteri	42822	S	1	8	9	0.00000
Bifidobacterium scardovii	42830	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	19	110	129	0.00001
Scardovia wiggsiae	42934	S	8	1	9	0.00000
Pauljensenia sp000278725	42607	S	10	60	70	0.00001
Pauljensenia sp000308055	42608	S	9	199	208	0.00002
Pauljensenia sp001064145	42611	S	5	69	74	0.00001
Pauljensenia sp019425105	42619	S	2	25	27	0.00000
Pauljensenia sp958349165	42646	S	2	19	21	0.00000
Pauljensenia sp902373545	42631	S	2	13	15	0.00000
Pauljensenia sp000758755	42610	S	1	28	29	0.00000
Pauljensenia hongkongensis	42592	S	1	3	4	0.00000
Pauljensenia pyogenes_A	42604	S	1	18	19	0.00000
Pauljensenia sp938030835	42643	S	1	21	22	0.00000
Pauljensenia sp001838165	42613	S	1	19	20	0.00000
Pauljensenia sp938022345	42641	S	1	18	19	0.00000
Actinomyces sp000220835	42458	S	35	26	61	0.00000
Actinomyces israelii	42437	S	6	12	18	0.00000
Actinomyces massiliensis	42441	S	4	9	13	0.00000
Actinomyces dentalis	42428	S	3	33	36	0.00000
Actinomyces oris_C	42447	S	1	14	15	0.00000
Actinomyces sp915069725	42469	S	1	24	25	0.00000
Actinomyces sp000195595	42457	S	1	7	8	0.00000
Varibaculum timonense_A	42685	S	5	24	29	0.00000
Peptidiphaga sp000466165	42653	S	1	1	2	0.00000
Rothia mucilaginosa_A	45234	S	28	125	153	0.00001
Rothia dentocariosa	45227	S	4	4	8	0.00000
Nesterenkonia cremea	45171	S	2	3	5	0.00000
Mycobacterium sp023404955	46761	S	1188	1110	2298	0.00018
Mycobacterium sp002863225	46673	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	7	22	29	0.00000
Lawsonella clevelandensis_A	46365	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	46130	S	3	1	4	0.00000
Corynebacterium simulans	46139	S	3	3	6	0.00000
Corynebacterium durum	46031	S	1	0	1	0.00000
Arachnia massiliensis	48358	S	1	6	7	0.00000
Streptomyces narbonensis	49287	S	1	0	1	0.00000
Parasutterella gallistercoris	128134	S	13313	41504	54817	0.00423
Parasutterella excrementihominis	128133	S	2276	18728	21004	0.00162
Parasutterella sp900552195	128136	S	637	6360	6997	0.00054
Parasutterella sp900766055	128138	S	538	1146	1684	0.00013
Parasutterella muris	128135	S	24	6	30	0.00000
Parasutterella sp900554375	128137	S	22	32	54	0.00000
Sutterella seckii_A	129119	S	562	329	891	0.00007
Sutterella wadsworthensis_A	129151	S	9	42	51	0.00000
Sutterella wadsworthensis	129150	S	6	51	57	0.00000
Sutterella sp900762445	129128	S	5	4	9	0.00000
Sutterella sp905206365	129139	S	2	0	2	0.00000
Sutterella sp905197905	129136	S	1	2	3	0.00000
Oxalobacter sp023449275	127874	S	65	7	72	0.00001
Oxalobacter formigenes	127863	S	1	0	1	0.00000
Mesosutterella multiformis	127759	S	8	20	28	0.00000
Aphodousia sp905212345	126458	S	15	1	16	0.00000
Aphodousia sp900544345	126449	S	2	0	2	0.00000
Duodenibacillus massiliensis	127031	S	6	7	13	0.00000
Duodenibacillus sp900552545	127042	S	4	5	9	0.00000
Duodenibacillus intestinavium	127029	S	1	2	3	0.00000
Alcaligenes sp023440825	126422	S	6	1	7	0.00000
Turicimonas muris	129328	S	4	3	7	0.00000
Azonexus sp937892345	130737	S	6	118	124	0.00001
Escherichia coli	133040	S	204	6038	6242	0.00048
Escherichia coli_F	133042	S	13	332	345	0.00003
Escherichia fergusonii	133043	S	13	284	297	0.00002
Escherichia sp002965065	133046	S	10	94	104	0.00001
Escherichia sp004211955	133047	S	2	25	27	0.00000
Escherichia coli_E	133041	S	1	9	10	0.00000
Escherichia ruysiae	133045	S	1	11	12	0.00000
Klebsiella pneumoniae	133145	S	31	459	490	0.00004
Klebsiella variicola	133156	S	14	84	98	0.00001
Citrobacter_B koseri	132914	S	9	73	82	0.00001
Atlantibacter subterranea	132832	S	7	40	47	0.00000
Citrobacter freundii	132888	S	1	12	13	0.00000
Enterobacter hoffmannii	132970	S	1	10	11	0.00000
Enterobacter chengduensis	132958	S	1	21	22	0.00000
Citrobacter_A telavivensis	132913	S	3	74	77	0.00001
Tolumonas sp008015085	132252	S	687	1633	2320	0.00018
Succinivibrio sp017635415	134260	S	35	18	53	0.00000
Succinivibrio hippei_A	134252	S	4	6	10	0.00000
Haemophilus_D sp905215245	133951	S	6	39	45	0.00000
Acinetobacter lwoffii_D	137114	S	35	850	885	0.00007
Moraxella_A sp937889485	137345	S	17	18	35	0.00000
Mycoplana sp023404095	119686	S	817	774	1591	0.00012
Microvirga sp023386155	118472	S	2	1	3	0.00000
Paracoccus denitrificans_A	121825	S	561	401	962	0.00007
Scatacola_A faecigallinarum	117665	S	27	25	52	0.00000
CAG-267 sp001917135	117491	S	16	5	21	0.00000
CAJLXD01 sp900551585	117517	S	3	0	3	0.00000
CAZU01 sp000432275	117536	S	3	1	4	0.00000
Scatocola faecipullorum	117672	S	2	1	3	0.00000
51-20 sp001917175	117470	S	1	1	2	0.00000
Sphingomonas sp030580995	125259	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	3815	30915	34730	0.00268
Akkermansia massiliensis	145644	S	140	1375	1515	0.00012
Akkermansia sp905200945	145706	S	56	536	592	0.00005
Akkermansia biwaensis	145640	S	23	200	223	0.00002
Akkermansia muciniphila_F	145650	S	11	81	92	0.00001
Akkermansia muciniphila_A	145646	S	2	12	14	0.00000
Akkermansia sp020860705	145686	S	1	1	2	0.00000
Akkermansia sp004167605	145653	S	1	6	7	0.00000
Akkermansia muciniphila_C	145647	S	1	4	5	0.00000
Merdousia sp000438015	144970	S	3	0	3	0.00000
UBA1829 sp002338895	144203	S	47	7	54	0.00000
UBA11452 sp003526375	144180	S	2	1	3	0.00000
Victivallis sp900761715	144295	S	21	1	22	0.00000
Victivallis vadensis	144301	S	1	0	1	0.00000
UMGS1518 sp900552575	144286	S	2	0	2	0.00000
Phascolarctobacterium faecium	72533	S	13575	30796	44371	0.00342
Phascolarctobacterium sp900551745	72536	S	224	399	623	0.00005
Phascolarctobacterium sp900544795	72534	S	130	46	176	0.00001
Phascolarctobacterium sp900545535	72535	S	7	1	8	0.00000
Acidaminococcus hominis	72486	S	18	6	24	0.00000
Acidaminococcus intestini	72487	S	16	29	45	0.00000
Acidaminococcus sp022482815	72491	S	1	0	1	0.00000
Succiniclasticum sp017443005	72571	S	17	40	57	0.00000
Phascolarctobacterium_A succinatutens	72562	S	1	12	13	0.00000
CAG-266 sp003150755	72502	S	4	11	15	0.00000
Veillonella sp902477915	73044	S	544	761	1305	0.00010
Veillonella sp900757715	73040	S	313	5589	5902	0.00046
Veillonella sp900550455	73036	S	1	0	1	0.00000
Veillonella sp900552445	73037	S	1	0	1	0.00000
Veillonella_A sp900765165	73072	S	2	2	4	0.00000
Dialister sp900759415	72934	S	11	35	46	0.00000
Dialister invisus	72914	S	4	4	8	0.00000
Dialister sp900541485	72927	S	3	5	8	0.00000
Dialister sp900557365	72933	S	3	2	5	0.00000
Dialister hominis	72913	S	3	18	21	0.00000
Dialister sp900765565	72935	S	1	1	2	0.00000
Allisonella pneumosinta	72912	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	12	17	29	0.00000
Megasphaera elsdenii	72958	S	1	3	4	0.00000
Caecibacter hominis	72953	S	11	1	12	0.00000
UMGS915 sp900546795	72982	S	2	0	2	0.00000
Negativicoccus succinicivorans	72990	S	1	1	2	0.00000
Selenobaculum gbiensis	72628	S	2	0	2	0.00000
Megamonas sp900556715	72689	S	2	1	3	0.00000
Bilophila wadsworthia	100240	S	9189	30961	40150	0.00310
Bilophila sp900553145	100235	S	181	185	366	0.00003
Bilophila sp900550745	100234	S	26	44	70	0.00001
Bilophila sp902373525	100236	S	14	24	38	0.00000
Bilophila sp959604115	100239	S	4	7	11	0.00000
Bilophila faecipullorum	100230	S	2	2	4	0.00000
Desulfovibrio sp937926875	100345	S	15	42	57	0.00000
Desulfovibrio fairfieldensis	100272	S	7	9	16	0.00000
Desulfovibrio sp018379785	100310	S	5	7	12	0.00000
Desulfovibrio sp900319575	100333	S	4	4	8	0.00000
Desulfovibrio sp900546145	100334	S	2	1	3	0.00000
Desulfovibrio sp934546745	100344	S	2	0	2	0.00000
Desulfovibrio sp900556755	100336	S	1	4	5	0.00000
Mailhella merdavium	100432	S	8	5	13	0.00000
Mailhella sp023450535	100440	S	5	0	5	0.00000
Desulfobulbus sp012729435	99873	S	1	0	1	0.00000
Holdemania filiformis	74065	S	1565	4717	6282	0.00048
Holdemania sp900120005	74068	S	196	356	552	0.00004
Clostridium_AQ innocuum	74002	S	531	1868	2399	0.00018
Clostridium_AQ sp003481775	74004	S	381	1282	1663	0.00013
Clostridium_AQ sp000165065	74003	S	149	362	511	0.00004
Clostridium_AQ sp900552125	74005	S	75	33	108	0.00001
Amedibacillus dolichus	73872	S	157	443	600	0.00005
Dielma fastidiosa	74013	S	38	68	106	0.00001
Dielma sp001305055	74014	S	1	1	2	0.00000
Faecalicoccus sp902497095	74043	S	20	41	61	0.00000
Faecalicoccus pleomorphus	74041	S	5	20	25	0.00000
Faecalicoccus sp900546545	74042	S	3	12	15	0.00000
Holdemanella hominis	74056	S	2	23	25	0.00000
Holdemanella sp934772795	74064	S	1	16	17	0.00000
Absicoccus porci	73861	S	25	40	65	0.00001
Absicoccus sp000434355	73862	S	4	13	17	0.00000
Bulleidia sp905194705	73958	S	10	29	39	0.00000
Bulleidia sp900539965	73941	S	3	14	17	0.00000
Longicatena caecimuris	74094	S	18	12	30	0.00000
Faecalitalea cylindroides	74046	S	7	21	28	0.00000
Merdibacter merdavium	74099	S	1	0	1	0.00000
Merdibacter merdipullorum	74101	S	1	0	1	0.00000
C-19 sp947385085	73984	S	2	0	2	0.00000
Amedibacterium intestinale	73873	S	1	1	2	0.00000
