name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Emergencia sp902476665	69555	S	11	22	33	0.00000
Emergencia sp944388465	69559	S	6	4	10	0.00000
Emergencia sp021769965	69547	S	2	1	3	0.00000
Emergencia sp904420065	69556	S	2	1	3	0.00000
Hornefia sp938045615	69629	S	10	35	45	0.00000
Hornefia nodata	69624	S	7	26	33	0.00000
Hornefia minuta	69623	S	2	1	3	0.00000
Hornefia porci	69625	S	2	4	6	0.00000
Eubacterium_B sulci	69579	S	2	18	20	0.00000
Eubacterium_B infirmum	69563	S	1	4	5	0.00000
Lentihominibacter excrementipullorum	69690	S	7	2	9	0.00000
Lentihominibacter faecis	69691	S	6	10	16	0.00000
Lentihominibacter sp902495595	69727	S	2	1	3	0.00000
Lentihominibacter butyrica	69687	S	1	2	3	0.00000
Lentihominibacter hominis	69692	S	1	2	3	0.00000
Lentihominibacter sp934281605	69742	S	1	0	1	0.00000
S5-A14a sp000758905	69907	S	12	33	45	0.00000
Hominibacterium sp959021945	69621	S	4	4	8	0.00000
Hominibacterium faecale	69613	S	1	2	3	0.00000
Hominibacterium odorimutans_A	69615	S	1	1	2	0.00000
Gallibacter brachus	69608	S	9	7	16	0.00000
Eubacterium_N saphenum	69580	S	6	0	6	0.00000
Fimisoma sp000435715	69591	S	4	2	6	0.00000
Fimisoma sp900540145	69598	S	1	1	2	0.00000
Alangreenwoodia sp905206455	69496	S	3	0	3	0.00000
Eubacterium_T saphenum_A	69582	S	2	4	6	0.00000
RGIG446 sp949740445	69798	S	2	0	2	0.00000
Intestinibacter sp937944945	70038	S	5	65	70	0.00001
Intestinibacter bartlettii	70034	S	3	5	8	0.00000
Peptostreptococcus stomatis	70070	S	5	12	17	0.00000
Romboutsia timonensis	70075	S	3	14	17	0.00000
RGIG5057 sp023460515	70446	S	517	1403	1920	0.00015
CAG-465 sp023460235	70403	S	468	1005	1473	0.00011
CAG-465 sp905204915	70408	S	20	25	45	0.00000
UMGS1663 sp958417695	71228	S	48	78	126	0.00001
CAG-492 sp900553225	70920	S	47	23	70	0.00001
Merdicola sp900553015	71068	S	46	38	84	0.00001
CALXUC01 sp944391575	71007	S	32	4	36	0.00000
CAG-245 sp946008205	70471	S	8	22	30	0.00000
CAG-245 sp900761475	70457	S	6	25	31	0.00000
CAG-269 sp900556695	70515	S	2	3	5	0.00000
CAG-269 sp934141605	70554	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	3	8	11	0.00000
UBA1234 sp900753135	71308	S	4	22	26	0.00000
Finegoldia sp900766215	71441	S	8	156	164	0.00001
Finegoldia magna	71435	S	1	10	11	0.00000
Peptoniphilus_A senegalensis	71530	S	36	145	181	0.00001
Peptoniphilus_A lacrimalis	71526	S	34	203	237	0.00002
Peptoniphilus_A gorbachii	71522	S	1	4	5	0.00000
Peptoniphilus_A harei_A	71525	S	1	5	6	0.00000
Anaerococcus vaginalis	71404	S	3	41	44	0.00000
Anaerococcus vaginimassiliensis	71407	S	2	6	8	0.00000
Anaerococcus vaginalis_C	71406	S	1	12	13	0.00000
Urinicoccus timonensis	71551	S	3	15	18	0.00000
Aedoeadaptatus coxii	71349	S	1	4	5	0.00000
UMGS1958 sp030536655	71810	S	343	39	382	0.00003
Hominilimicola fabiformis	71733	S	4	10	14	0.00000
JAEXZL01 sp023451395	59786	S	14	2	16	0.00000
JAEXZL01 sp023440105	59785	S	1	0	1	0.00000
Clostridium butyricum	59528	S	1	1	2	0.00000
Clostridium sp934746015	59613	S	1	1	2	0.00000
Sarcina perfringens	59811	S	3	5	8	0.00000
Clostridium_J sp002453475	59744	S	3	1	4	0.00000
Eubacterium maltosivorans	59936	S	4	8	12	0.00000
Eubacterium limosum	59934	S	3	7	10	0.00000
Eubacterium sp030524435	59938	S	2	0	2	0.00000
Eubacterium callanderi	59933	S	1	3	4	0.00000
JAEZTC01 sp023397675	57317	S	18	4	22	0.00000
Ruminiclostridium sp023460955	57264	S	1	1	2	0.00000
Monoglobus pectinilyticus	64110	S	10	28	38	0.00000
Monoglobus merdigallinarum	64109	S	1	0	1	0.00000
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
Ructibacterium sp900550775	64132	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	4	1	5	0.00000
UMGS1388 sp900551345	64161	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	8	14	22	0.00000
DTU059 sp023443745	59850	S	5	3	8	0.00000
JAAVLZ01 sp012034405	70219	S	4	1	5	0.00000
Egerieisoma sp900543695	71690	S	1	3	4	0.00000
UMGS1883 sp905195005	71931	S	1	0	1	0.00000
Streptococcus salivarius_D	56177	S	6758	157508	164266	0.01261
Streptococcus lutetiensis	55938	S	3875	68332	72207	0.00554
Streptococcus mutans	56039	S	913	2852	3765	0.00029
Streptococcus salivarius	56176	S	640	17269	17909	0.00137
Streptococcus sp001556435	56219	S	569	13055	13624	0.00105
Streptococcus oralis_BL	56056	S	541	37721	38262	0.00294
Streptococcus parasanguinis_Q	56134	S	201	43093	43294	0.00332
Streptococcus sp000187445	56205	S	184	2610	2794	0.00021
Streptococcus parasanguinis	56118	S	173	9775	9948	0.00076
Streptococcus faecavium	55896	S	163	591	754	0.00006
Streptococcus vestibularis	56407	S	45	712	757	0.00006
Streptococcus thermophilus	56397	S	38	414	452	0.00003
Streptococcus hominis	55914	S	35	367	402	0.00003
Streptococcus parasanguinis_M	56130	S	32	4931	4963	0.00038
Streptococcus infantarius	55921	S	26	719	745	0.00006
Streptococcus sp001813295	56230	S	26	2580	2606	0.00020
Streptococcus anginosus	55848	S	23	522	545	0.00004
Streptococcus sp003521145	56239	S	19	167	186	0.00001
Streptococcus sp902836505	56305	S	18	520	538	0.00004
Streptococcus sp902463925	56297	S	18	279	297	0.00002
Streptococcus suis_AA	56374	S	18	311	329	0.00003
Streptococcus parasanguinis_N	56131	S	17	2574	2591	0.00020
Streptococcus constellatus	55863	S	16	295	311	0.00002
Streptococcus macedonicus	55940	S	15	373	388	0.00003
Streptococcus vaginalis	56405	S	15	300	315	0.00002
Streptococcus sp001650315	56223	S	14	3102	3116	0.00024
Streptococcus troglodytae	56401	S	12	28	40	0.00000
Streptococcus parasanguinis_F	56123	S	11	2116	2127	0.00016
Streptococcus sp934229725	56360	S	11	90	101	0.00001
Streptococcus parasanguinis_G	56124	S	10	1434	1444	0.00011
Streptococcus devriesei	55886	S	10	22	32	0.00000
Streptococcus ruminicola	56175	S	10	294	304	0.00002
Streptococcus parasanguinis_S	56136	S	8	1228	1236	0.00009
Streptococcus equinus	55893	S	7	40	47	0.00000
Streptococcus parasanguinis_U	56138	S	7	739	746	0.00006
Streptococcus macacae	55939	S	7	2	9	0.00000
Streptococcus parasanguinis_B	56120	S	6	935	941	0.00007
Streptococcus massiliensis	55943	S	6	15	21	0.00000
Streptococcus parasanguinis_P	56133	S	5	665	670	0.00005
Streptococcus sinensis	56203	S	5	29	34	0.00000
Streptococcus sp916439305	56353	S	5	265	270	0.00002
Streptococcus gordonii_A	55903	S	4	32	36	0.00000
Streptococcus sp000314795	56211	S	4	130	134	0.00001
Streptococcus sp902479835	56299	S	4	581	585	0.00004
Streptococcus sp902480035	56300	S	4	564	568	0.00004
Streptococcus sp916048115	56350	S	4	659	663	0.00005
Streptococcus equinus_D	55895	S	4	67	71	0.00001
Streptococcus parasanguinis_T	56137	S	3	571	574	0.00004
Streptococcus agalactiae	55847	S	3	16	19	0.00000
Streptococcus sp900766505	56291	S	3	680	683	0.00005
Streptococcus sp030217725	56278	S	3	718	721	0.00006
Streptococcus oralis_CH	56079	S	2	215	217	0.00002
Streptococcus sp902488495	56302	S	2	465	467	0.00004
Streptococcus oralis_C	56071	S	2	285	287	0.00002
Streptococcus gallolyticus_B	55900	S	2	20	22	0.00000
Streptococcus gordonii	55902	S	2	19	21	0.00000
Streptococcus sp008727815	56245	S	2	326	328	0.00003
Streptococcus mitis_DG	56023	S	2	255	257	0.00002
Streptococcus sp030825805	56285	S	2	226	228	0.00002
Streptococcus parasanguinis_H	56125	S	2	49	51	0.00000
Streptococcus sp934215455	56357	S	1	61	62	0.00000
Streptococcus sp934196125	56355	S	1	17	18	0.00000
Streptococcus oralis_BS	56063	S	1	150	151	0.00001
Streptococcus oralis_BM	56057	S	1	164	165	0.00001
Streptococcus sp934201655	56356	S	1	50	51	0.00000
Streptococcus parasanguinis_A	56119	S	1	106	107	0.00001
Streptococcus mitis_BE	55967	S	1	169	170	0.00001
Streptococcus mitis_AX	55960	S	1	132	133	0.00001
Streptococcus sp934216185	56358	S	1	47	48	0.00000
Streptococcus sp959025735	56372	S	1	135	136	0.00001
Streptococcus xiaochunlingii	56411	S	1	63	64	0.00000
Streptococcus parasanguinis_L	56129	S	1	197	198	0.00002
Streptococcus intermedius	55935	S	1	6	7	0.00000
Streptococcus oralis_CN	56085	S	1	149	150	0.00001
Streptococcus oralis_I	56092	S	1	72	73	0.00001
Streptococcus oralis_Y	56107	S	1	147	148	0.00001
Streptococcus pasteurianus	56141	S	1	21	22	0.00000
Streptococcus sp900755085	56290	S	1	37	38	0.00000
Streptococcus parasanguinis_D	56122	S	1	134	135	0.00001
Streptococcus parasanguinis_J	56127	S	1	206	207	0.00002
Streptococcus parasanguinis_K	56128	S	1	70	71	0.00001
Streptococcus sp024295625	56270	S	1	177	178	0.00001
Streptococcus sp021341835	56267	S	1	80	81	0.00001
Streptococcus sp001813105	56229	S	1	206	207	0.00002
Streptococcus sp000448565	56213	S	1	147	148	0.00001
Streptococcus parasanguinis_R	56135	S	1	178	179	0.00001
Streptococcus sp000235485	56208	S	1	42	43	0.00000
Streptococcus sanguinis_U	56199	S	1	77	78	0.00001
Streptococcus sanguinis	56179	S	1	112	113	0.00001
Streptococcus equinus_B	55894	S	1	13	14	0.00000
Streptococcus caecimuris	55857	S	1	187	188	0.00001
Streptococcus gallinaceus	55898	S	1	1	2	0.00000
Lactococcus lactis	55812	S	8	38	46	0.00000
Lactococcus cremoris	55805	S	1	5	6	0.00000
Lactococcus_A carnosus	55824	S	2	1	3	0.00000
Enterococcus_C dispar	55150	S	23000	44531	67531	0.00518
Enterococcus_C mediterraneensis	55152	S	75	85	160	0.00001
Enterococcus_C canintestini	55149	S	13	9	22	0.00000
Enterococcus_C myersii	55153	S	9	13	22	0.00000
Enterococcus_C saigonensis	55154	S	7	39	46	0.00000
Enterococcus_C asini	55148	S	5	7	12	0.00000
Enterococcus_C songbeiensis	55155	S	3	3	6	0.00000
Enterococcus_C sp027692465	55156	S	2	0	2	0.00000
Enterococcus_A raffinosus	55123	S	3313	5815	9128	0.00070
Enterococcus_A avium	55109	S	2605	5586	8191	0.00063
Enterococcus_A malodoratus	55117	S	1519	3292	4811	0.00037
Enterococcus_A hulanensis	55116	S	486	89	575	0.00004
Enterococcus_A raffinosus_A	55124	S	273	230	503	0.00004
Enterococcus_A gilvus	55114	S	225	173	398	0.00003
Enterococcus_A viikkiensis	55126	S	35	29	64	0.00000
Enterococcus_A devriesei	55110	S	8	17	25	0.00000
Enterococcus_A dongliensis	55111	S	3	3	6	0.00000
Enterococcus_A florum	55113	S	2	0	2	0.00000
Enterococcus_A hermanniensis	55115	S	1	0	1	0.00000
Enterococcus_A pseudoavium	55122	S	1	1	2	0.00000
Enterococcus_D gallinarum	55160	S	729	1355	2084	0.00016
Enterococcus_D casseliflavus	55158	S	484	3609	4093	0.00031
Enterococcus_D innesii	55161	S	129	899	1028	0.00008
Enterococcus_D casseliflavus_A	55159	S	34	245	279	0.00002
Enterococcus_D sp022711995	55163	S	5	3	8	0.00000
Enterococcus_D testudinis	55164	S	3	3	6	0.00000
Enterococcus faecalis	55088	S	2379	6140	8519	0.00065
Enterococcus lemimoniae	55092	S	1	2	3	0.00000
Enterococcus_B thailandicus	55145	S	22	29	51	0.00000
Enterococcus_B lactis	55135	S	14	48	62	0.00000
Enterococcus_B faecium	55131	S	7	31	38	0.00000
Enterococcus_B mundtii_B	55138	S	5	13	18	0.00000
Enterococcus_G italicus	55175	S	3	5	8	0.00000
Tetragenococcus muriaticus	55194	S	1	1	2	0.00000
Enterococcus_F willemsii	55174	S	1	0	1	0.00000
Lacticaseibacillus paracasei	55325	S	309	586	895	0.00007
Lacticaseibacillus rhamnosus	55328	S	22	8	30	0.00000
Lacticaseibacillus manihotivorans	55321	S	2	1	3	0.00000
Lacticaseibacillus zeae	55342	S	1	1	2	0.00000
Leuconostoc carnosum	55497	S	135	188	323	0.00002
Leuconostoc gasicomitatum	55500	S	23	42	65	0.00000
Leuconostoc citreum	55498	S	6	4	10	0.00000
Leuconostoc gelidum	55501	S	6	10	16	0.00000
Leuconostoc mesenteroides	55508	S	2	6	8	0.00000
Leuconostoc inhae_A	55503	S	1	2	3	0.00000
Leuconostoc lactis	55505	S	1	3	4	0.00000
Limosilactobacillus fermentum	55598	S	99	80	179	0.00001
Limosilactobacillus pontis	55615	S	14	3	17	0.00000
Limosilactobacillus mucosae	55611	S	10	9	19	0.00000
Limosilactobacillus panis_A	55614	S	3	11	14	0.00000
Limosilactobacillus sp934202705	55635	S	2	0	2	0.00000
Limosilactobacillus sp946579075	55642	S	2	7	9	0.00000
Dellaglioa algida	55275	S	47	24	71	0.00001
Weissella confusa	55733	S	5	23	28	0.00000
Weissella viridescens	55754	S	3	0	3	0.00000
Weissella cibaria	55730	S	1	0	1	0.00000
Pediococcus sp022712335	55702	S	27	35	62	0.00000
Lactobacillus sp902491705	55433	S	4	8	12	0.00000
Lactobacillus helveticus	55385	S	1	8	9	0.00000
Furfurilactobacillus sp003482405	55307	S	4	1	5	0.00000
Furfurilactobacillus rossiae_B	55305	S	2	3	5	0.00000
Lapidilactobacillus gannanensis	55463	S	9	8	17	0.00000
Lactiplantibacillus plantarum	55357	S	7	5	12	0.00000
Companilactobacillus keshanensis	55253	S	3	1	4	0.00000
Companilactobacillus pabuli	55263	S	1	2	3	0.00000
Latilactobacillus sakei	55471	S	3	3	6	0.00000
Latilactobacillus curvatus	55467	S	1	1	2	0.00000
Ligilactobacillus agilis	55554	S	3	5	8	0.00000
Lentilactobacillus parafarraginis	55487	S	2	1	3	0.00000
Granulicatella sp937891475	54999	S	107	355	462	0.00004
Granulicatella sp001058355	54987	S	2	15	17	0.00000
Aerococcus sp023442905	54944	S	6	11	17	0.00000
Bavariicoccus seileri	54962	S	3	8	11	0.00000
Vagococcus vulneris	56427	S	70	33	103	0.00001
Carnobacterium divergens_A	55055	S	4	13	17	0.00000
Pisciglobus halotolerans	55081	S	8	3	11	0.00000
Staphylococcus aureus	57070	S	45	291	336	0.00003
Staphylococcus epidermidis	57090	S	2	9	11	0.00000
Staphylococcus cornubiensis	57083	S	1	0	1	0.00000
Staphylococcus equorum_A	57092	S	1	2	3	0.00000
Gemella sanguinis	56992	S	6	10	16	0.00000
Gemella sp938038035	57002	S	1	14	15	0.00000
Rossellomorea aquimaris_A	53967	S	63	31	94	0.00001
Neobacillus sp029256785	54253	S	1	0	1	0.00000
Pseudalkalibacillus sp946151055	54637	S	23	5	28	0.00000
Turicibacter sanguinis	56442	S	4	4	8	0.00000
Turicibacter sp017888305	56446	S	3	6	9	0.00000
Turicibacter bilis	56441	S	2	5	7	0.00000
Caryophanon sp018384745	53716	S	7	21	28	0.00000
Chryseomicrobium hominis	53720	S	1	0	1	0.00000
Alkalicoccobacillus porphyridii	54667	S	5	2	7	0.00000
Escherichia coli	133040	S	5643	190204	195847	0.01503
Escherichia ruysiae	133045	S	4418	57300	61718	0.00474
Escherichia albertii	133039	S	404	3370	3774	0.00029
Escherichia coli_E	133041	S	326	3481	3807	0.00029
Escherichia whittamii	133049	S	303	3340	3643	0.00028
Escherichia coli_F	133042	S	296	8546	8842	0.00068
Escherichia sp002965065	133046	S	288	2867	3155	0.00024
Escherichia fergusonii	133043	S	44	1039	1083	0.00008
Escherichia marmotae	133044	S	6	52	58	0.00000
Escherichia sp004211955	133047	S	4	63	67	0.00001
Escherichia sp005843885	133048	S	4	59	63	0.00000
Klebsiella quasivariicola	133147	S	1233	28892	30125	0.00231
Klebsiella pneumoniae	133145	S	588	10892	11480	0.00088
Klebsiella michiganensis	133140	S	71	950	1021	0.00008
Klebsiella variicola	133156	S	38	398	436	0.00003
Klebsiella africana	133135	S	16	171	187	0.00001
Klebsiella quasipneumoniae	133146	S	13	153	166	0.00001
Klebsiella electrica	133136	S	11	217	228	0.00002
Klebsiella huaxiensis	133138	S	9	167	176	0.00001
Klebsiella grimontii	133137	S	6	73	79	0.00001
Klebsiella sp013705725	133151	S	3	81	84	0.00001
Klebsiella sp004342285	133150	S	3	9	12	0.00000
Klebsiella sp002270295	133148	S	3	15	18	0.00000
Klebsiella aerogenes_A	133134	S	2	10	12	0.00000
Klebsiella spallanzanii	133154	S	2	13	15	0.00000
Klebsiella planticola	133144	S	1	8	9	0.00000
Klebsiella oxytoca_C	133143	S	1	5	6	0.00000
Klebsiella oxytoca	133142	S	1	5	6	0.00000
Klebsiella aerogenes	133133	S	1	6	7	0.00000
Citrobacter_A sp019415335	132912	S	1771	32691	34462	0.00264
Citrobacter_A rodentium	132909	S	41	253	294	0.00002
Citrobacter_A amalonaticus	132903	S	6	48	54	0.00000
Citrobacter_A amalonaticus_C	132904	S	2	39	41	0.00000
CALYPF01 sp945271245	132863	S	1003	3952	4955	0.00038
Pseudocitrobacter faecalis	133398	S	371	9007	9378	0.00072
Kluyvera ascorbata_B	133158	S	592	15090	15682	0.00120
Kluyvera ascorbata	133157	S	1	13	14	0.00000
Citrobacter sp015672735	132896	S	41	604	645	0.00005
Citrobacter freundii	132888	S	9	188	197	0.00002
Citrobacter sp005281345	132895	S	6	88	94	0.00001
Citrobacter youngae	132902	S	5	125	130	0.00001
Citrobacter pasteurii	132891	S	2	40	42	0.00000
Citrobacter portucalensis	132892	S	2	31	33	0.00000
Citrobacter gillenii	132889	S	1	12	13	0.00000
Citrobacter meridianamericanus	132890	S	1	8	9	0.00000
Citrobacter_B koseri	132914	S	500	4215	4715	0.00036
Enterobacter sichuanensis	132986	S	274	2674	2948	0.00023
Enterobacter cloacae_Q	132967	S	24	186	210	0.00002
Enterobacter asburiae	132950	S	21	447	468	0.00004
Enterobacter cloacae_M	132963	S	6	261	267	0.00002
Enterobacter roggenkampii	132985	S	6	57	63	0.00000
Enterobacter asburiae_F	132955	S	5	395	400	0.00003
Enterobacter kobei	132975	S	5	94	99	0.00001
Enterobacter sp023425455	132993	S	5	22	27	0.00000
Enterobacter hormaechei_C	132973	S	5	59	64	0.00000
Enterobacter cloacae_P	132966	S	5	139	144	0.00001
Enterobacter huaxiensis	132974	S	4	30	34	0.00000
Enterobacter cloacae_I	132961	S	1	21	22	0.00000
Morganella morganii_A	133231	S	5	138	143	0.00001
Morganella morganii	133230	S	2	126	128	0.00001
Morganella morganii_E	133235	S	2	132	134	0.00001
Leclercia adecarboxylata_A	133186	S	69	2242	2311	0.00018
Leclercia adecarboxylata	133185	S	11	124	135	0.00001
Leclercia sp002902985	133190	S	2	83	85	0.00001
Edwardsiella hoshinae	132945	S	13	11	24	0.00000
Edwardsiella anguillarum	132944	S	1	4	5	0.00000
Pluralibacter gergoviae	133347	S	13	120	133	0.00001
Entomohabitans teleogrylli	133005	S	9	24	33	0.00000
Cronobacter universalis	132922	S	6	32	38	0.00000
Cronobacter dublinensis	132917	S	1	3	4	0.00000
Superficieibacter sp029319185	133515	S	5	33	38	0.00000
Photorhabdus australis	133328	S	6	1	7	0.00000
Mixta hanseatica	133223	S	3	13	16	0.00000
Siccibacter colletis	133497	S	3	14	17	0.00000
Mangrovibacter phragmitis	133215	S	3	5	8	0.00000
Lelliottia jeotgali	133195	S	2	17	19	0.00000
Xenorhabdus szentirmaii	133570	S	1	1	2	0.00000
Erwinia tracheiphila	133034	S	1	1	2	0.00000
Affinibrenneria salicis	132817	S	1	6	7	0.00000
RHBSTW-00994 sp013782625	133401	S	1	9	10	0.00000
Succinivibrio sp905201175	134279	S	134	180	314	0.00002
Haemophilus_D parainfluenzae_Y	133930	S	3	41	44	0.00000
Tolumonas sp008015085	132252	S	7	22	29	0.00000
Aeromonas sp023093515	132219	S	1	3	4	0.00000
Sutterella wadsworthensis_A	129151	S	36720	141081	177801	0.01364
Sutterella sp900764215	129129	S	2041	1255	3296	0.00025
Sutterella sp905215795	129141	S	35	11	46	0.00000
Sutterella wadsworthensis	129150	S	13	32	45	0.00000
Sutterella seckii_A	129119	S	6	17	23	0.00000
Sutterella sp902493085	129132	S	3	3	6	0.00000
Sutterella sp934249275	129142	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	148	735	883	0.00007
Parasutterella sp900552195	128136	S	18	107	125	0.00001
Parasutterella gallistercoris	128134	S	5	10	15	0.00000
Parasutterella sp900766055	128138	S	2	2	4	0.00000
Oxalobacter sp023449275	127874	S	462	41	503	0.00004
Oxalobacter sp018384065	127872	S	12	14	26	0.00000
Aphodousia sp937906995	126459	S	32	2	34	0.00000
Aphodousia sp905212345	126458	S	2	0	2	0.00000
Calidifontimicrobium sediminis	126801	S	24	53	77	0.00001
Mesosutterella massiliensis	127758	S	4	7	11	0.00000
Brachymonas sp018054915	126591	S	8	22	30	0.00000
Duodenibacillus sp900544335	127041	S	2	1	3	0.00000
Duodenibacillus sp900767875	127045	S	1	0	1	0.00000
Duodenibacillus intestinavium	127029	S	1	0	1	0.00000
Advenella sp023423975	126402	S	1	1	2	0.00000
Moraxella sp002224245	137321	S	24	24	48	0.00000
Acinetobacter idrijaensis	137100	S	15	303	318	0.00002
Acinetobacter sp013417155	137214	S	1	12	13	0.00000
Stenotrophomonas maltophilia_N	141160	S	1	9	10	0.00000
Microvirga sp023386155	118472	S	230	205	435	0.00003
Mycoplana sp023404095	119686	S	154	203	357	0.00003
Neorhizobium wenxiniae_A	119756	S	7	1	8	0.00000
Mesorhizobium caraganae	119505	S	2	1	3	0.00000
Bradyrhizobium sp029051725	120634	S	33	8	41	0.00000
Xanthobacter autotrophicus_C	120864	S	4	2	6	0.00000
Xanthobacter autotrophicus_D	120865	S	1	2	3	0.00000
Roseibium sp008107695	120250	S	1	0	1	0.00000
51-20 sp001917175	117470	S	103	214	317	0.00002
Scatacola_A faecigallinarum	117665	S	13	15	28	0.00000
CAZU01 sp000432275	117536	S	2	1	3	0.00000
Scatocola faecipullorum	117672	S	1	1	2	0.00000
Novosphingobium sp008107685	124482	S	7	4	11	0.00000
Brevundimonas sp023456105	114452	S	3	2	5	0.00000
Bilophila wadsworthia	100240	S	45526	149301	194827	0.01495
Bilophila sp902373525	100236	S	73	92	165	0.00001
Bilophila sp959604115	100239	S	37	51	88	0.00001
Bilophila sp900553145	100235	S	32	27	59	0.00000
Bilophila faecipullorum	100230	S	1	0	1	0.00000
Bilophila sp023403845	100232	S	1	0	1	0.00000
Mailhella sp019421865	100438	S	27	3	30	0.00000
Mailhella merdavium	100432	S	14	9	23	0.00000
Mailhella excrementigallinarum	100429	S	8	1	9	0.00000
Mailhella merdigallinarum	100433	S	3	1	4	0.00000
Desulfovibrio sp945871415	100355	S	1	3	4	0.00000
Desulfovibrio porci	100283	S	1	4	5	0.00000
Desulforhopalus sp023412495	99985	S	12	6	18	0.00000
Desulfobulbus sp012729435	99873	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	11753	56875	68628	0.00527
Clostridium_AQ sp003481775	74004	S	232	1088	1320	0.00010
Clostridium_AQ sp000165065	74003	S	35	121	156	0.00001
Clostridium_AQ sp900552125	74005	S	10	6	16	0.00000
Amedibacillus dolichus	73872	S	3232	13362	16594	0.00127
Bulleidia sp905194705	73958	S	99	434	533	0.00004
Bulleidia moorei	73883	S	2	21	23	0.00000
Bulleidia sp937910655	73968	S	2	59	61	0.00000
Bulleidia sp009929095	73887	S	1	0	1	0.00000
Bulleidia sp937895985	73966	S	1	25	26	0.00000
Holdemanella sp003436425	74058	S	11	84	95	0.00001
Holdemanella biformis	74055	S	6	34	40	0.00000
Holdemania sp900120005	74068	S	4	6	10	0.00000
Holdemania filiformis	74065	S	1	3	4	0.00000
Longicatena caecimuris	74094	S	7	7	14	0.00000
Absicoccus porci	73861	S	5	11	16	0.00000
C-19 sp910576345	73981	S	4	11	15	0.00000
Merdibacter merdigallinarum	74100	S	1	2	3	0.00000
Merdibacter sp900759455	74102	S	1	0	1	0.00000
JAHHTG01 sp944325295	74079	S	1	0	1	0.00000
CAMQRS01 sp009916335	73997	S	1	7	8	0.00000
Copranaerobaculum intestinale	74006	S	1	4	5	0.00000
Longibaculum muris	73838	S	2827	6004	8831	0.00068
Longibaculum sp900538465	73839	S	21	8	29	0.00000
Coprobacillus cateniformis	73817	S	3137	13077	16214	0.00124
Thomasclavelia ramosa	73852	S	193	289	482	0.00004
Thomasclavelia spiroformis	73858	S	4	7	11	0.00000
Thomasclavelia merdavium	73851	S	2	2	4	0.00000
MGBC113645 sp910579135	73840	S	36	26	62	0.00000
Catenibacterium faecis	73811	S	20	118	138	0.00001
Catenibacterium sp900764725	73816	S	1	5	6	0.00000
Beduini sp018365815	73801	S	4	2	6	0.00000
Beduini sp900550005	73804	S	4	2	6	0.00000
Stoquefichus massiliensis	73847	S	7	1	8	0.00000
MGBC163490 sp910588075	73843	S	4	11	15	0.00000
Faecalibacillus sp900544435	73823	S	2	3	5	0.00000
Faecalibacillus sp003480255	73821	S	1	2	3	0.00000
CAKVJS01 sp934754755	73806	S	2	1	3	0.00000
Eggerthia catenaformis	73818	S	2	9	11	0.00000
UMGS1271 sp949879835	75993	S	33	347	380	0.00003
Coprovivens sp947625535	75233	S	11	16	27	0.00000
Coprosoma sp944358725	75193	S	2	1	3	0.00000
Onthocola_B sp900546715	75442	S	2	6	8	0.00000
JAEDJI01 sp934090595	75346	S	1	1	2	0.00000
UMGS872 sp905215145	76050	S	1	11	12	0.00000
UBA1188 sp900318975	74289	S	9	5	14	0.00000
CAG-313 sp900760745	74344	S	9	71	80	0.00001
CAG-449 sp900551385	76165	S	1	13	14	0.00000
Caccosoma sp900754115	76194	S	1	0	1	0.00000
Akkermansia massiliensis	145644	S	6	71	77	0.00001
Akkermansia muciniphila	145645	S	3	31	34	0.00000
Akkermansia muciniphila_A	145646	S	2	17	19	0.00000
Akkermansia biwaensis	145640	S	1	11	12	0.00000
Akkermansia sp905200945	145706	S	1	10	11	0.00000
Akkermansia sp004167605	145653	S	1	8	9	0.00000
UBA1096 sp002684915	144709	S	1	1	2	0.00000
Victivallis lenta	144288	S	2	1	3	0.00000
JALHET01 sp022839525	143815	S	1	2	3	0.00000
Saccharimonas sp937959535	110664	S	2	29	31	0.00000
Saccharimonas sp905372095	110656	S	1	18	19	0.00000
Saccharimonas sp938036845	110675	S	1	9	10	0.00000
Saccharimonas sp018127705	110648	S	1	4	5	0.00000
Nanosynbacter sp029975625	110289	S	8	86	94	0.00001
Nanosynbacter sp905372835	110302	S	3	16	19	0.00000
Nanosynbacter sp905373315	110303	S	1	2	3	0.00000
SDRK01 sp007845205	110611	S	1	0	1	0.00000
Scatousia sp900554385	98258	S	60	89	149	0.00001
Stercorousia sp900752845	98284	S	9	9	18	0.00000
Scatenecus faecavium	98237	S	6	4	10	0.00000
CAG-196 sp002102975	98040	S	3	10	13	0.00000
CAG-196 sp934773085	98089	S	1	0	1	0.00000
Nostoc sp014222285	96866	S	1	0	1	0.00000
JAEYGI01 sp023402395	73564	S	37	1	38	0.00000
Brachyspira sp934747485	141714	S	9	2	11	0.00000
Brachyspira catarrhinii	141696	S	2	0	2	0.00000
Treponema phagedenis	142617	S	2	0	2	0.00000
Campylobacter_B ureolyticus_A	92409	S	1	5	6	0.00000
Campylobacter_B ureolyticus	92408	S	1	5	6	0.00000
UMGS1590 sp900759105	72387	S	2	7	9	0.00000
