name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sulfotelmatobacter sp003164855	40544	S	2	17	19	0.00001
Sulfotelmatobacter sp020073465	40559	S	1	29	30	0.00002
Sulfotelmatobacter sp020073385	40558	S	1	6	7	0.00000
Sulfotelmatobacter sp025462865	40560	S	1	0	1	0.00000
Sulfotelmatobacter sp030041215	40571	S	1	3	4	0.00000
Sulfotelmatobacter sp003168355	40548	S	1	11	12	0.00001
Sulfotelmatobacter sp003225005	40550	S	1	39	40	0.00002
JALYIM01 sp030775785	40496	S	31	4	35	0.00002
QIAJ01 sp003168235	40520	S	3	64	67	0.00004
QIAJ01 sp003132325	40508	S	2	45	47	0.00002
QIAJ01 sp030038475	40530	S	2	9	11	0.00001
QIAJ01 sp003139095	40513	S	2	23	25	0.00001
QIAJ01 sp003132405	40509	S	2	89	91	0.00005
QIAJ01 sp003162255	40518	S	1	27	28	0.00001
QIAJ01 sp003162935	40519	S	1	6	7	0.00000
QIAJ01 sp020073015	40524	S	1	56	57	0.00003
Gp1-AA145 sp025462735	40477	S	9	149	158	0.00008
JAIQFF01 sp020073395	40492	S	8	38	46	0.00002
JAIQFF01 sp955652395	40493	S	1	0	1	0.00000
JABDBE01 sp013288805	40482	S	6	139	145	0.00008
JAJPHW01 sp021325035	40495	S	4	2	6	0.00000
Gp1-AA142 sp003224855	40470	S	1	1	2	0.00000
QIAA01 sp003224905	40505	S	1	16	17	0.00001
PALSA-270 sp003132825	40504	S	1	32	33	0.00002
JAOAPG01 sp025462785	40501	S	1	1	2	0.00000
JANXUR01 sp025356095	40499	S	1	16	17	0.00001
Angelobacter sp020072585	40410	S	8	29	37	0.00002
Angelobacter sp027307045	40415	S	5	27	32	0.00002
Angelobacter sp020072645	40411	S	3	16	19	0.00001
Angelobacter sp020072815	40412	S	2	7	9	0.00000
Angelobacter sp025357215	40413	S	1	4	5	0.00000
Angelobacter sp027307295	40416	S	1	3	4	0.00000
Angelobacter sp030150795	40417	S	1	1	2	0.00000
Koribacter sp003151155	40440	S	12	213	225	0.00012
Koribacter versatilis_A	40441	S	1	1	2	0.00000
Bog-257 sp003151335	40432	S	1	21	22	0.00001
Bog-257 sp003165795	40436	S	1	28	29	0.00002
Bog-257 sp030043575	40437	S	1	0	1	0.00000
JAJXZT01 sp021779935	40439	S	2	350	352	0.00019
TOLSYN sp903851035	40445	S	1	3	4	0.00000
JAICLA01 sp025462835	40400	S	1	1	2	0.00000
JAICLA01 sp025935035	40403	S	1	106	107	0.00006
JAKAUF01 sp027315185	40454	S	1	14	15	0.00001
JAEZPW01 sp023410055	40420	S	1	0	1	0.00000
Bog-105 sp019243205	39844	S	40	2128	2168	0.00114
Bog-105 sp937859895	39855	S	30	17	47	0.00002
Bog-105 sp003167495	39837	S	17	104	121	0.00006
Bog-105 sp003169195	39838	S	17	103	120	0.00006
Bog-105 sp003163855	39836	S	9	77	86	0.00005
Bog-105 sp019240405	39842	S	2	1	3	0.00000
Bog-105 sp025462985	39851	S	2	59	61	0.00003
Bog-105 sp019239585	39841	S	1	2	3	0.00000
Bog-105 sp025980435	39853	S	1	4	5	0.00000
Bog-105 sp019244945	39846	S	1	19	20	0.00001
Bog-105 sp021324185	39849	S	1	0	1	0.00000
BOG-234 sp030838885	39824	S	7	5	12	0.00001
BOG-234 sp903825445	39825	S	6	33	39	0.00002
BOG-234 sp030776225	39823	S	4	14	18	0.00001
BOG-234 sp003136575	39816	S	2	5	7	0.00000
BOG-234 sp025462945	39819	S	2	1	3	0.00000
BOG-234 sp010084195	39817	S	1	38	39	0.00002
BOG-234 sp025928545	39820	S	1	35	36	0.00002
BOG-234 sp027450225	39821	S	1	4	5	0.00000
BOG-234 sp903851195	39827	S	1	14	15	0.00001
CAJCIT01 sp903970405	39888	S	35	149	184	0.00010
Palsa-187 sp003170295	40008	S	12	412	424	0.00022
Palsa-187 sp025463005	40019	S	4	79	83	0.00004
Palsa-187 sp030775415	40024	S	2	138	140	0.00007
Palsa-187 sp945861625	40030	S	1	7	8	0.00000
Palsa-187 sp020073345	40013	S	1	1	2	0.00000
Palsa-187 sp020073445	40014	S	1	10	11	0.00001
Palsa-187 sp030775965	40025	S	1	5	6	0.00000
Palsa-89 sp955652915	40039	S	9	0	9	0.00000
Palsa-89 sp003166875	40036	S	4	98	102	0.00005
Palsa-89 sp003132905	40033	S	1	69	70	0.00004
Palsa-89 sp003162425	40034	S	1	20	21	0.00001
Palsa-89 sp003166865	40035	S	1	13	14	0.00001
Bog-113 sp003136675	39856	S	15	112	127	0.00007
PALSA-243 sp003135055	39999	S	15	1669	1684	0.00089
PALSA-129 sp003164075	39997	S	14	51	65	0.00003
JALYXI01 sp025462965	39972	S	6	11	17	0.00001
JALYXI01 sp030947245	39973	S	3	0	3	0.00000
KBS-96 sp000381625	39993	S	8	11	19	0.00001
Bog-375 sp003164035	39862	S	5	16	21	0.00001
Ga0077553 sp945900935	39920	S	1	14	15	0.00001
Ga0077553 sp026393985	39915	S	1	7	8	0.00000
JAIQFL01 sp003167275	39956	S	2	10	12	0.00001
JAIQFL01 sp020073365	39957	S	2	29	31	0.00002
Solibacter sp903876865	40066	S	1	23	24	0.00001
JALYHQ01 sp030776455	39971	S	2	0	2	0.00000
CADEFT01 sp016789755	39876	S	1	1	2	0.00000
CADEFT01 sp018268935	39878	S	1	3	4	0.00000
BOG-224 sp020073115	39813	S	2	15	17	0.00001
Bog-159 sp003132865	39858	S	2	129	131	0.00007
JADLDI01 sp020846745	39943	S	1	0	1	0.00000
JAPKYZ01 sp026394075	39989	S	1	4	5	0.00000
JACMLA01 sp014379815	39925	S	1	0	1	0.00000
PNKE01 sp014860455	40002	S	1	3	4	0.00000
Paludibaculum fermentans	40040	S	1	0	1	0.00000
QHXW01 sp020073305	40050	S	1	2	3	0.00000
JACQDG01 sp016201185	40075	S	1	0	1	0.00000
Acidoferrum sp019239815	39746	S	82	154	236	0.00012
Acidoferrum sp030838075	39749	S	11	977	988	0.00052
Acidoferrum sp003225295	39737	S	6	320	326	0.00017
Acidoferrum sp003223215	39725	S	4	123	127	0.00007
Acidoferrum sp013289665	39740	S	2	1	3	0.00000
Acidoferrum sp003224515	39735	S	2	218	220	0.00012
Acidoferrum typicum_A	39753	S	1	41	42	0.00002
Acidoferrum sp955651735	39751	S	1	0	1	0.00000
Acidoferrum sp013289955	39744	S	1	0	1	0.00000
Acidoferrum sp003224145	39734	S	1	5	6	0.00000
Acidoferrum sp003223255	39727	S	1	14	15	0.00001
Acidoferrum sp003154775	39723	S	1	5	6	0.00000
Acidoferrum sp003223245	39726	S	1	11	12	0.00001
Acidoferrum sp003161195	39724	S	1	0	1	0.00000
Palsa-295 sp013286165	39788	S	1	1	2	0.00000
Palsa-295 sp013289695	39790	S	1	3	4	0.00000
Palsa-189 sp003140295	39778	S	3	197	200	0.00011
JAMCXS01 sp021784615	40610	S	1	75	76	0.00004
Gp6-AA45 sp025463215	40989	S	7	45	52	0.00003
Gp6-AA45 sp020073005	40987	S	1	10	11	0.00001
VFZH01 sp016871255	41005	S	1	6	7	0.00000
Gp6-AA40 sp947465645	40978	S	1	3	4	0.00000
JACDCA01 sp013694845	40899	S	1	3	4	0.00000
WHTT01 sp009377605	41067	S	1	5	6	0.00000
UBA5704 sp003223675	40733	S	5	22	27	0.00001
UBA5704 sp025937035	40735	S	2	31	33	0.00002
UBA5704 sp021154885	40734	S	1	19	20	0.00001
JAUVRX01 sp947259195	40727	S	1	4	5	0.00000
Fen-183 sp937888435	40790	S	1	15	16	0.00001
QHXN01 sp020200135	39501	S	1	4	5	0.00000
PSRF01 sp030854375	39488	S	1	19	20	0.00001
OLB17 sp016715795	39428	S	1	1	2	0.00000
JACPYM01 sp013140935	39517	S	1	0	1	0.00000
UBA12189 sp003530835	39637	S	1	73	74	0.00004
JAAELQ01 sp024226515	39688	S	1	5	6	0.00000
SMYD01 sp027295805	39696	S	1	4	5	0.00000
Mucilaginibacter sp013408825	89912	S	562	2907	3469	0.00183
Mucilaginibacter xinganensis_A	89984	S	413	784	1197	0.00063
Mucilaginibacter sp026224775	89935	S	304	1957	2261	0.00119
Mucilaginibacter sp903915155	89972	S	106	1309	1415	0.00075
Mucilaginibacter sp013288235	89907	S	90	1179	1269	0.00067
Mucilaginibacter sp009765905	89897	S	88	707	795	0.00042
Mucilaginibacter sp903644075	89963	S	61	92	153	0.00008
Mucilaginibacter sp014200495	89913	S	60	799	859	0.00045
Mucilaginibacter sp013287375	89906	S	47	1083	1130	0.00060
Mucilaginibacter sp014200575	89914	S	47	142	189	0.00010
Mucilaginibacter sp903864275	89965	S	44	146	190	0.00010
Mucilaginibacter mallensis	89870	S	40	595	635	0.00033
Mucilaginibacter sp024808665	89928	S	40	140	180	0.00009
Mucilaginibacter sp013289045	89911	S	38	57	95	0.00005
Mucilaginibacter sp030775685	89958	S	36	189	225	0.00012
Mucilaginibacter dorajii	89848	S	35	78	113	0.00006
Mucilaginibacter gracilis	89862	S	28	530	558	0.00029
Mucilaginibacter jinjuensis	89865	S	26	113	139	0.00007
Mucilaginibacter aquaedulcis	89838	S	26	77	103	0.00005
Mucilaginibacter sp014205845	89915	S	22	146	168	0.00009
Mucilaginibacter sp005938025	89896	S	22	66	88	0.00005
Mucilaginibacter sp013286565	89904	S	21	11	32	0.00002
Mucilaginibacter corticis	89846	S	19	75	94	0.00005
Mucilaginibacter flavus	89851	S	18	46	64	0.00003
Mucilaginibacter gossypiicola	89860	S	13	131	144	0.00008
Mucilaginibacter sp028288305	89950	S	13	17	30	0.00002
Mucilaginibacter sp028288085	89943	S	13	3	16	0.00001
Mucilaginibacter sp025355225	89930	S	12	9	21	0.00001
Mucilaginibacter polytrichastri	89880	S	12	20	32	0.00002
Mucilaginibacter frigoritolerans	89852	S	12	33	45	0.00002
Mucilaginibacter paludis	89874	S	12	170	182	0.00010
Mucilaginibacter sp013286235	89902	S	11	1	12	0.00001
Mucilaginibacter phyllosphaerae	89878	S	11	83	94	0.00005
Mucilaginibacter sp013285685	89901	S	10	17	27	0.00001
Mucilaginibacter sp028288105	89944	S	10	21	31	0.00002
Mucilaginibacter sp028287895	89939	S	10	4	14	0.00001
Mucilaginibacter sp028288225	89948	S	10	13	23	0.00001
Mucilaginibacter phenanthrenivorans	89877	S	9	166	175	0.00009
Mucilaginibacter sp013288465	89908	S	9	31	40	0.00002
Mucilaginibacter sp013288685	89910	S	9	17	26	0.00001
Mucilaginibacter sp030445275	89955	S	9	76	85	0.00004
Mucilaginibacter sp028287975	89941	S	8	44	52	0.00003
Mucilaginibacter sp013286325	89903	S	8	24	32	0.00002
Mucilaginibacter ginsenosidivorax	89857	S	8	41	49	0.00003
Mucilaginibacter sp029237615	89954	S	8	283	291	0.00015
Mucilaginibacter sp028287925	89940	S	7	38	45	0.00002
Mucilaginibacter sp900110415	89961	S	7	36	43	0.00002
Mucilaginibacter sp018449775	89923	S	7	21	28	0.00001
Mucilaginibacter rubeus	89886	S	7	179	186	0.00010
Mucilaginibacter sp025359345	89931	S	7	155	162	0.00009
Mucilaginibacter galii	89853	S	7	13	20	0.00001
Mucilaginibacter gotjawali	89861	S	7	29	36	0.00002
Mucilaginibacter pankratovii	89875	S	6	17	23	0.00001
Mucilaginibacter sp001705515	89891	S	6	9	15	0.00001
Mucilaginibacter pineti	89879	S	6	22	28	0.00001
Mucilaginibacter sp900103125	89960	S	6	29	35	0.00002
Mucilaginibacter glaciei	89858	S	6	28	34	0.00002
Mucilaginibacter sp028288125	89945	S	6	3	9	0.00000
Mucilaginibacter lappiensis	89867	S	6	24	30	0.00002
Mucilaginibacter sp001636615	89890	S	6	72	78	0.00004
Mucilaginibacter robiniae	89884	S	6	29	35	0.00002
Mucilaginibacter sp025352225	89929	S	6	12	18	0.00001
Mucilaginibacter rivuli	89883	S	5	11	16	0.00001
Mucilaginibacter sp900142915	89962	S	5	38	43	0.00002
Mucilaginibacter sp010093045	89899	S	5	18	23	0.00001
Mucilaginibacter sp018266915	89919	S	5	4	9	0.00000
Mucilaginibacter oryzae	89872	S	5	20	25	0.00001
Mucilaginibacter sp020880695	89925	S	5	15	20	0.00001
Mucilaginibacter sp013286985	89905	S	5	414	419	0.00022
Mucilaginibacter sp001898335	89892	S	5	89	94	0.00005
Mucilaginibacter sp028736115	89952	S	5	24	29	0.00002
Mucilaginibacter gilvus	89854	S	5	16	21	0.00001
Mucilaginibacter flavidus	89850	S	5	118	123	0.00006
Mucilaginibacter sp025929405	89933	S	4	9	13	0.00001
Mucilaginibacter agri	89837	S	4	29	33	0.00002
Mucilaginibacter sp025362475	89932	S	4	4	8	0.00000
Mucilaginibacter sp022811725	89927	S	4	56	60	0.00003
Mucilaginibacter mali	89869	S	4	16	20	0.00001
Mucilaginibacter myungsuensis	89871	S	3	5	8	0.00000
Mucilaginibacter psychrotolerans	89881	S	3	7	10	0.00001
Mucilaginibacter roseus	89885	S	3	6	9	0.00000
Mucilaginibacter pedocola	89876	S	3	14	17	0.00001
Mucilaginibacter sp030519355	89956	S	3	8	11	0.00001
Mucilaginibacter aurantiaciroseus	89842	S	3	17	20	0.00001
Mucilaginibacter sp028287805	89936	S	3	4	7	0.00000
Mucilaginibacter sp018266935	89920	S	3	1	4	0.00000
Mucilaginibacter inviolabilis	89864	S	3	39	42	0.00002
Mucilaginibacter xinganensis	89983	S	2	9	11	0.00001
Mucilaginibacter sp028287865	89938	S	2	2	4	0.00000
Mucilaginibacter sp028287845	89937	S	2	4	6	0.00000
Mucilaginibacter sp028288025	89942	S	2	4	6	0.00000
Mucilaginibacter kameinonensis	89866	S	2	92	94	0.00005
Mucilaginibacter sp030519375	89957	S	2	1	3	0.00000
Mucilaginibacter sp028288185	89946	S	2	4	6	0.00000
Mucilaginibacter sp028288205	89947	S	2	4	6	0.00000
Mucilaginibacter gossypii	89859	S	2	41	43	0.00002
Mucilaginibacter sp031292485	89959	S	2	28	30	0.00002
Mucilaginibacter celer	89844	S	2	8	10	0.00001
Mucilaginibacter sp001596135	89889	S	2	20	22	0.00001
Mucilaginibacter sp002403905	89894	S	2	15	17	0.00001
Mucilaginibacter sp014376655	89916	S	2	1	3	0.00000
Mucilaginibacter terrenus	89981	S	2	8	10	0.00001
Mucilaginibacter aquariorum	89839	S	2	8	10	0.00001
Mucilaginibacter sp013149275	89900	S	1	3	4	0.00000
Mucilaginibacter conchicola	89845	S	1	3	4	0.00000
Mucilaginibacter terrigena	89982	S	1	2	3	0.00000
Mucilaginibacter sp028288315	89951	S	1	0	1	0.00000
Mucilaginibacter sp913777515	89976	S	1	2	3	0.00000
Mucilaginibacter sp028993635	89953	S	1	15	16	0.00001
Mucilaginibacter sp903913935	89971	S	1	10	11	0.00001
Mucilaginibacter sp903893715	89970	S	1	3	4	0.00000
Mucilaginibacter sp903891475	89969	S	1	4	5	0.00000
Mucilaginibacter sp903887275	89968	S	1	9	10	0.00001
Mucilaginibacter sp002413785	89895	S	1	0	1	0.00000
Mucilaginibacter hurinus	89863	S	1	3	4	0.00000
Mucilaginibacter sp018267005	89921	S	1	6	7	0.00000
Mucilaginibacter sp013288485	89909	S	1	3	4	0.00000
Mucilaginibacter pallidiroseus	89873	S	1	4	5	0.00000
Mucilaginibacter sp025934475	89934	S	1	1	2	0.00000
Mucilaginibacter rigui_A	89882	S	1	3	4	0.00000
Mucilaginibacter rubeus_A	89887	S	1	46	47	0.00002
Mucilaginibacter segetis	89888	S	1	3	4	0.00000
Mucilaginibacter sp002288635	89893	S	1	12	13	0.00001
Mucilaginibacter sp028288285	89949	S	1	2	3	0.00000
Pedobacter cryoconitis_D	90025	S	42	117	159	0.00008
Pedobacter jeongneungensis	90046	S	18	102	120	0.00006
Pedobacter sp003061025	90094	S	10	39	49	0.00003
Pedobacter roseus	90073	S	7	82	89	0.00005
Pedobacter miscanthi	90052	S	6	49	55	0.00003
Pedobacter duraquae	90028	S	5	16	21	0.00001
Pedobacter sp025351765	90124	S	3	14	17	0.00001
Pedobacter sp002197755	90088	S	2	9	11	0.00001
Pedobacter sp017745075	90115	S	2	3	5	0.00000
Pedobacter sp001412655	90082	S	2	33	35	0.00002
Pedobacter sp029269825	90134	S	2	44	46	0.00002
Pedobacter sp004211595	90099	S	2	18	20	0.00001
Pedobacter sp002320935	90089	S	1	6	7	0.00000
Pedobacter sp023450085	90122	S	1	90	91	0.00005
Pedobacter sp009765875	90102	S	1	1	2	0.00000
Pedobacter sp002432345	90093	S	1	1	2	0.00000
Sphingobacterium kitahiroshimense	90221	S	2	123	125	0.00007
Sphingobacterium sp947630335	90281	S	1	18	19	0.00001
Pelobium sp946480185	90189	S	1	1	2	0.00000
Pelobium sp013298995	90184	S	1	33	34	0.00002
HMF7647 sp009834875	89824	S	3	35	38	0.00002
Mucilaginibacter_A sp903642215	89987	S	3	1	4	0.00000
Daejeonella sp025353765	89811	S	2	2	4	0.00000
Pararcticibacter amylolyticus	90005	S	1	1	2	0.00000
Puia sp013288945	83678	S	2206	5499	7705	0.00406
Puia dinghuensis_B	83667	S	489	438	927	0.00049
Puia sp003167015	83673	S	104	88	192	0.00010
Puia sp025934485	83692	S	38	1	39	0.00002
Puia sp015655015	83681	S	24	0	24	0.00001
Puia sp903927975	83698	S	23	693	716	0.00038
Puia sp003151295	83672	S	23	3	26	0.00001
Puia dinghuensis_A	83666	S	9	0	9	0.00000
Puia sp031292515	83696	S	6	199	205	0.00011
Puia sp030546645	83693	S	5	7	12	0.00001
Puia dinghuensis	83665	S	4	13	17	0.00001
Puia sp013286315	83676	S	4	7	11	0.00001
Puia sp003168265	83674	S	3	3	6	0.00000
Puia sp018267545	83685	S	3	0	3	0.00000
Puia sp015654595	83680	S	3	0	3	0.00000
Puia sp018266575	83684	S	2	1	3	0.00000
Puia sp002413325	83669	S	1	6	7	0.00000
Puia sp903906365	83697	S	1	4	5	0.00000
Puia sp001898505	83668	S	1	4	5	0.00000
Puia sp021324175	83690	S	1	0	1	0.00000
Puia sp021323755	83689	S	1	0	1	0.00000
Puia sp017307755	83682	S	1	1	2	0.00000
Puia sp013289175	83679	S	1	1	2	0.00000
Flavipsychrobacter sp903905065	83329	S	5	44	49	0.00003
Flavipsychrobacter sp903877645	83321	S	4	76	80	0.00004
Flavipsychrobacter sp013285595	83268	S	3	11	14	0.00001
Flavipsychrobacter sp031292525	83310	S	2	22	24	0.00001
Flavipsychrobacter sp903887005	83325	S	2	3	5	0.00000
Flavipsychrobacter sp903906615	83331	S	2	20	22	0.00001
Flavipsychrobacter stenotrophus	83355	S	2	32	34	0.00002
Flavipsychrobacter sp903839875	83318	S	1	17	18	0.00001
Flavipsychrobacter sp903882965	83324	S	1	32	33	0.00002
Flavipsychrobacter sp014377675	83275	S	1	0	1	0.00000
Flavipsychrobacter sp903887415	83326	S	1	29	30	0.00002
Flavipsychrobacter sp947446645	83347	S	1	5	6	0.00000
Flavipsychrobacter sp903903635	83327	S	1	32	33	0.00002
Flavipsychrobacter sp013285905	83269	S	1	2	3	0.00000
Flavipsychrobacter sp002421685	83264	S	1	80	81	0.00004
Flavipsychrobacter sp018267915	83284	S	1	12	13	0.00001
Chitinophaga sancti	83063	S	3	19	22	0.00001
Chitinophaga costaii	83028	S	2	2	4	0.00000
Chitinophaga oryziterrae	83051	S	2	22	24	0.00001
Chitinophaga sp900110995	83082	S	1	12	13	0.00001
Chitinophaga sp001975825	83070	S	1	25	26	0.00001
JAFDXJ01 sp018268015	83462	S	63	3207	3270	0.00172
Ferruginibacter sp013288745	83134	S	25	7	32	0.00002
Ferruginibacter sp025362765	83189	S	4	15	19	0.00001
Ferruginibacter paludis	83116	S	1	9	10	0.00001
Ferruginibacter albus	83114	S	1	2	3	0.00000
Ferruginibacter sp947454155	83220	S	1	1	2	0.00000
Sediminibacterium sp902168225	83835	S	1	59	60	0.00003
Parafilimonas sp025927795	83633	S	3	21	24	0.00001
Parafilimonas sp903642275	83634	S	2	0	2	0.00000
CW01 sp004028795	83017	S	4	3488	3492	0.00184
VBAT01 sp015654695	83976	S	2	1	3	0.00000
Dinghuibacter silviterrae	83099	S	3	1	4	0.00000
JAAFHG01 sp027486835	83424	S	2	30	32	0.00002
JAAFHG01 sp025359725	83421	S	1	1	2	0.00000
Niastella vici	83602	S	1	1	2	0.00000
JJ008 sp016719015	83505	S	1	12	13	0.00001
Foetidibacter luteolus	83389	S	1	30	31	0.00002
Niabella aurantiaca	83572	S	1	2	3	0.00000
Parasegetibacter sp023721715	83642	S	1	1	2	0.00000
Cnuella takakiae	83096	S	1	1	2	0.00000
JAFLBI01 sp019745155	83468	S	1	24	25	0.00001
UBA1952 sp004144185	83954	S	1	9	10	0.00001
UBA1941 sp003165135	84045	S	4	0	4	0.00000
UBA1941 sp018267385	84048	S	2	14	16	0.00001
Bog-950 sp903861145	84030	S	4	94	98	0.00005
Bog-950 sp003165895	84020	S	2	1	3	0.00000
Bog-950 sp903889265	84031	S	2	58	60	0.00003
Bog-950 sp945867505	84034	S	1	1	2	0.00000
Bog-950 sp028288545	84029	S	1	0	1	0.00000
M3007 sp937980645	84400	S	1	0	1	0.00000
OLB9 sp016714445	84434	S	1	14	15	0.00001
Hymenobacter sp013256625	85204	S	5	30	35	0.00002
Hymenobacter sp937871705	85238	S	5	3	8	0.00000
Hymenobacter baengnokdamensis	85135	S	4	71	75	0.00004
Hymenobacter sp013256425	85203	S	4	62	66	0.00003
Hymenobacter sp004684095	85201	S	4	84	88	0.00005
Hymenobacter nivis_A	85170	S	4	65	69	0.00004
Hymenobacter sp001596155	85199	S	3	16	19	0.00001
Hymenobacter sp022701825	85212	S	2	2	4	0.00000
Hymenobacter setariae	85192	S	2	22	24	0.00001
Hymenobacter sp030581075	85233	S	2	21	23	0.00001
Hymenobacter coccineus	85141	S	2	21	23	0.00001
Hymenobacter ginkgonis	85150	S	1	7	8	0.00000
Hymenobacter psoromatis	85179	S	1	5	6	0.00000
Hymenobacter psychrotolerans	85181	S	1	18	19	0.00001
Hymenobacter rigui	85184	S	1	15	16	0.00001
Hymenobacter nivis	85169	S	1	7	8	0.00000
Hymenobacter sedentarius	85189	S	1	20	21	0.00001
Hymenobacter armeniacus	85133	S	1	21	22	0.00001
Hymenobacter profundi	85177	S	1	3	4	0.00000
Solirubrum sp020711235	85323	S	1	28	29	0.00002
Spirosoma foliorum	85547	S	79	91	170	0.00009
Spirosoma arboris	85542	S	6	3	9	0.00000
Spirosoma agri	85541	S	2	1	3	0.00000
Spirosoma pollinicola	85555	S	2	8	10	0.00001
Spirosoma validum	85574	S	1	0	1	0.00000
Spirosoma telluris	85571	S	1	2	3	0.00000
Spirosoma profusum	85556	S	1	0	1	0.00000
Spirosoma endophyticum	85545	S	1	0	1	0.00000
Spirosoma endbachense	85544	S	1	2	3	0.00000
Dyadobacter tibetensis	85450	S	1	3	4	0.00000
Dyadobacter subterraneus	85449	S	1	11	12	0.00001
Dyadobacter frigoris	85415	S	1	6	7	0.00000
Dyadobacter sp021440195	85438	S	1	9	10	0.00001
Larkinella knui	85491	S	1	7	8	0.00000
Algoriphagus aestuariicola	84641	S	6	88	94	0.00005
ELB16-189 sp003541895	84784	S	1	13	14	0.00001
ELB16-189 sp025370075	84840	S	1	1	2	0.00000
UBA2336 sp016786585	85037	S	1	29	30	0.00002
JACMQM01 sp028288365	85072	S	2	14	16	0.00001
JACMQM01 sp014376985	85071	S	1	1	2	0.00000
Chondrinema sp002729595	85091	S	1	63	64	0.00003
Epilithonimonas sp003248755	89261	S	280	3552	3832	0.00202
Chryseobacterium contaminans	89044	S	9	102	111	0.00006
Chryseobacterium soli	89125	S	9	29	38	0.00002
Moheibacter sp028694715	89366	S	1	12	13	0.00001
Flavobacterium kingsejongi	86617	S	54	1006	1060	0.00056
Flavobacterium sp004295795	86799	S	1	0	1	0.00000
Flavobacterium sp000282055	86733	S	1	5	6	0.00000
Psychroserpens jangbogonensis	87982	S	2	28	30	0.00002
Confluentibacter sp018883545	86333	S	2	8	10	0.00001
Aureibaculum flavum	86209	S	1	12	13	0.00001
Flagellimonas profundi	86418	S	1	9	10	0.00001
Psychroflexus aestuariivivens	87951	S	1	16	17	0.00001
Bin25 sp026709415	86248	S	1	0	1	0.00000
PHOS-HE28 sp014584605	88513	S	1	3	4	0.00000
PALSA-968 sp013287545	76638	S	14	11	25	0.00001
PALSA-968 sp903923915	76642	S	10	368	378	0.00020
PALSA-968 sp013288015	76639	S	6	9	15	0.00001
PALSA-968 sp003153315	76637	S	5	4	9	0.00000
PALSA-968 sp903970545	76643	S	4	11	15	0.00001
UBA2475 sp947453445	76686	S	1	12	13	0.00001
UBA2475 sp030692515	76680	S	1	46	47	0.00002
UBA4416 sp025362395	76703	S	1	0	1	0.00000
RF16 sp946616535	80681	S	25	1355	1380	0.00073
SACZ01 sp023369685	80922	S	7	423	430	0.00023
CAINVV01 sp903881215	80841	S	1	0	1	0.00000
UBA4417 sp002389705	81770	S	4	206	210	0.00011
UBA1711 sp017530105	80246	S	1	0	1	0.00000
Pullibacteroides sp947176875	80163	S	1	1	2	0.00000
Cryptobacteroides sp017437125	82069	S	1	20	21	0.00001
GWF2-33-38 sp001769505	79019	S	1	22	23	0.00001
Lepagella sp910588245	79750	S	1	0	1	0.00000
JAGXLC01 sp913055635	79116	S	1	0	1	0.00000
Saccharicrinis sediminis	79350	S	1	8	9	0.00000
JABEUT01 sp013285655	89742	S	64	112	176	0.00009
JABEUT01 sp903901055	89751	S	1	4	5	0.00000
UBA9320 sp002384205	89554	S	1	17	18	0.00001
2-12-FULL-35-15 sp025963715	76525	S	1	1	2	0.00000
JABDFU01 sp013286655	89488	S	1	1	2	0.00000
Cardinium sp007559345	85623	S	1	0	1	0.00000
JAGVMA01 sp020054095	89502	S	1	0	1	0.00000
UBA4408 sp002389785	90313	S	1	2	3	0.00000
Fen-1301 sp031292435	90497	S	2	131	133	0.00007
FEN-1297 sp021796135	90485	S	1	188	189	0.00010
DYJK01 sp020723165	90593	S	1	0	1	0.00000
VBOC01 sp005877655	91214	S	2	101	103	0.00005
PALSA-1296 sp025357895	90890	S	1	0	1	0.00000
CAHJWO01 sp937873255	144380	S	1401	2929	4330	0.00228
CAHJWO01 sp937859745	144379	S	553	2817	3370	0.00178
CAHJWO01 sp903642295	144378	S	219	243	462	0.00024
SZAS-18 sp025353105	144383	S	2	10	12	0.00001
SZAS-18 sp018240025	144382	S	1	86	87	0.00005
SZAS-18 sp937871685	144384	S	1	5	6	0.00000
JAFAXH01 sp019241085	144381	S	4	195	199	0.00010
Palsa-1392 sp013815325	144464	S	2	212	214	0.00011
Palsa-1392 sp030855965	144467	S	1	13	14	0.00001
AV80 sp003134765	144436	S	1	24	25	0.00001
JAICXG01 sp025980625	144457	S	3	154	157	0.00008
JALYZW01 sp030945725	144460	S	1	0	1	0.00000
JACCTI01 sp013694945	144447	S	1	67	68	0.00004
Chthoniobacter flavus	144323	S	2	7	9	0.00000
Chthoniobacter sp903874975	144328	S	2	121	123	0.00006
SXWH01 sp014189875	144333	S	1	293	294	0.00015
SXWH01 sp903882875	144335	S	1	51	52	0.00003
JAJPII01 sp021324825	144329	S	3	4	7	0.00000
CAIURC01 sp903901425	144308	S	1	67	68	0.00004
JAFAMB01 sp019236035	144369	S	4	12	16	0.00001
JAFAMB01 sp019233825	144367	S	3	7	10	0.00001
JAFAMB01 sp019235445	144368	S	3	56	59	0.00003
JAFAMB01 sp019246215	144370	S	1	0	1	0.00000
JAFAVN01 sp019239825	144373	S	3	10	13	0.00001
JAFAVN01 sp019236675	144371	S	2	0	2	0.00000
JABDGH01 sp026225555	144936	S	407	1883	2290	0.00121
JABDGH01 sp903970275	144938	S	225	708	933	0.00049
JABDGH01 sp903863295	144937	S	96	333	429	0.00023
