name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CABSKZ01 sp902478395	71813	S	16	9	25	0.00000
CALYAR01 sp944393585	71709	S	11	2	13	0.00000
QANA01 sp910588425	58714	S	1839	4035	5874	0.00034
QANA01 sp947063485	58717	S	41	109	150	0.00001
QANA01 sp019420265	58711	S	2	0	2	0.00000
Christensenella massiliensis	58695	S	2377	2894	5271	0.00030
Christensenella sp022846035	58697	S	21	58	79	0.00000
Christensenella minuta	58696	S	2	5	7	0.00000
Guopingia tenuis	58700	S	627	267	894	0.00005
QAKS01 sp003343685	58707	S	386	14	400	0.00002
HGM11616 sp900761075	58701	S	282	94	376	0.00002
HGM11616 sp934373295	58702	S	3	3	6	0.00000
Onthenecus sp900199405	57543	S	727	656	1383	0.00008
Onthenecus sp023402355	57541	S	10	14	24	0.00000
Pullichristensenella stercorigallinarum	57553	S	58	53	111	0.00001
Pullichristensenella sp904420265	57551	S	20	4	24	0.00000
Pullichristensenella excrementipullorum	57547	S	6	27	33	0.00000
Pullichristensenella stercoripullorum	57554	S	1	2	3	0.00000
SUG1456 sp029218505	57664	S	81	6	87	0.00000
Ventricola sp900542445	57790	S	18	12	30	0.00000
Ventricola sp900542395	57789	S	4	1	5	0.00000
Limiplasma pullistercoris	57500	S	11	16	27	0.00000
Limiplasma sp023404345	57525	S	3	1	4	0.00000
Limiplasma sp004556545	57503	S	2	4	6	0.00000
Limiplasma sp934643535	57536	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	10	6	16	0.00000
UBA11524 sp945877525	57692	S	2	3	5	0.00000
Aphodomonas merdavium	57369	S	11	10	21	0.00000
Alectryocaccomicrobium excrementavium	57366	S	10	3	13	0.00000
Egerieenecus sp944364075	57443	S	4	2	6	0.00000
Egerieenecus merdigallinarum	57440	S	2	1	3	0.00000
Egerieenecus sp900553315	57441	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	3	1	4	0.00000
Faecivicinus sp900759005	57453	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	3	4	7	0.00000
UMGS1975 sp900546685	58933	S	315	1311	1626	0.00009
UMGS1975 sp959600905	58936	S	17	61	78	0.00000
QAND01 sp003150225	58930	S	16	1	17	0.00000
Allochristensenella caecavium	58928	S	4	0	4	0.00000
Scatosoma sp003150575	58167	S	832	594	1426	0.00008
Scatosoma sp900555925	58227	S	12	13	25	0.00000
Scatosoma pullistercoris	58165	S	4	0	4	0.00000
UMGS775 sp003343995	58353	S	45	89	134	0.00001
Gallimonas sp017621735	58006	S	10	7	17	0.00000
Gallimonas sp021768985	58008	S	4	4	8	0.00000
Gallimonas sp947631905	58112	S	4	8	12	0.00000
Borkfalkia sp944359365	57841	S	16	4	20	0.00000
Borkfalkia sp944328495	57832	S	2	0	2	0.00000
Borkfalkia sp900557285	57824	S	2	0	2	0.00000
Coproplasma sp947053655	57948	S	4	0	4	0.00000
Coproplasma sp944341315	57934	S	1	0	1	0.00000
UBA10281 sp902495325	58252	S	4	0	4	0.00000
UMGS693 sp900544555	58537	S	234	34	268	0.00002
UMGS946 sp900547135	58539	S	62	8	70	0.00000
UBA1685 sp900546845	58473	S	39	11	50	0.00000
PeH17 sp000435055	58416	S	3	9	12	0.00000
Aphodomorpha sp019416935	58383	S	2	3	5	0.00000
RUG472 sp900545265	58453	S	2	3	5	0.00000
CAG-1024 sp004554165	58388	S	1	2	3	0.00000
Parachristensenella sp900542005	59495	S	187	52	239	0.00001
HGM11386 sp900761915	58845	S	32	2	34	0.00000
Protoclostridium sp900555875	58863	S	1	0	1	0.00000
UMGS1908 sp900556185	59354	S	12	5	17	0.00000
UMGS2070 sp900557655	59373	S	2	0	2	0.00000
HGM11372 sp900767715	59150	S	2	0	2	0.00000
JAEDHM01 sp016296985	58374	S	10	0	10	0.00000
CALVJY01 sp944332455	58782	S	7	1	8	0.00000
Spyradocola sp002492415	59407	S	1	1	2	0.00000
CAG-1782 sp905210905	58734	S	2	1	3	0.00000
Neochristensenella gallicola	58913	S	1	0	1	0.00000
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	1	0	1	0.00000
CAG-273 sp000438355	70795	S	156	141	297	0.00002
CAG-273 sp944390395	70829	S	4	2	6	0.00000
CAG-273 sp900752095	70805	S	3	6	9	0.00000
CAG-273 sp934122155	70822	S	1	3	4	0.00000
CAG-273 sp902496295	70809	S	1	0	1	0.00000
CAG-269 sp905215845	70532	S	26	75	101	0.00001
CAG-269 sp900556345	70514	S	3	4	7	0.00000
CAG-269 sp003525075	70483	S	3	9	12	0.00000
CAG-269 sp017458285	70491	S	2	5	7	0.00000
CAG-269 sp000437215	70474	S	1	1	2	0.00000
CAG-793 sp013333395	70940	S	24	10	34	0.00000
CAG-492 sp900557045	70921	S	18	55	73	0.00000
CAG-492 sp900557195	70922	S	2	0	2	0.00000
CAG-245 sp900761475	70457	S	6	32	38	0.00000
CALXUC01 sp944391575	71007	S	3	0	3	0.00000
UMGS1663 sp900553865	71194	S	3	8	11	0.00000
JAETTH01 sp021769225	71062	S	1	2	3	0.00000
RGIG5057 sp023460515	70446	S	64	123	187	0.00001
UBA1234 sp900753135	71308	S	17	76	93	0.00001
Anaerofustis stercorihominis	59898	S	277	263	540	0.00003
Anaerofustis sp019420015	59896	S	2	0	2	0.00000
Anaerofustis stercorihominis_A	59899	S	1	1	2	0.00000
Eubacterium callanderi	59933	S	1	4	5	0.00000
Monoglobus pectinilyticus	64110	S	322	586	908	0.00005
Ructibacterium sp900550775	64132	S	11	1	12	0.00000
Ructibacterium sp958346135	64135	S	7	7	14	0.00000
UMGS1494 sp900552305	64148	S	2	0	2	0.00000
UMGS1820 sp900555375	64151	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	47	16	63	0.00000
CABSMD01 sp902478725	59967	S	51	77	128	0.00001
HGM11514 sp900757255	59970	S	11	4	15	0.00000
SFFI01 sp004556925	70183	S	42	8	50	0.00000
UBA5436 sp012521015	70212	S	2	0	2	0.00000
Egerieisoma sp900543695	71690	S	13	43	56	0.00000
Clostridium sp023445445	59592	S	20	8	28	0.00000
JAEXZL01 sp023440105	59785	S	1	0	1	0.00000
JAEXZL01 sp023451395	59786	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	25	0	25	0.00000
JAAWTG01 sp938005345	70152	S	16	8	24	0.00000
CAKVOK01 sp934792465	70150	S	1	0	1	0.00000
Anaerosphaera multitolerans	71410	S	5	3	8	0.00000
RGIG8748 sp017621495	71868	S	2	0	2	0.00000
CALGRC01 sp937959315	71848	S	1	0	1	0.00000
RGIG1828 sp934463165	71864	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	2	1	3	0.00000
DTU059 sp023443745	59850	S	2	1	3	0.00000
HGM11501 sp900766735	71895	S	1	0	1	0.00000
CAZU01 sp000432275	117536	S	74252	41716	115968	0.00664
CAZU01 sp944392275	117566	S	78	34	112	0.00001
CAZU01 sp017470165	117544	S	8	0	8	0.00000
CAZU01 sp018362935	117547	S	8	0	8	0.00000
CAZU01 sp934248075	117551	S	4	0	4	0.00000
CAZU01 sp949295475	117578	S	1	0	1	0.00000
CAZU01 sp017501665	117546	S	1	6	7	0.00000
51-20 sp001917175	117470	S	5935	20217	26152	0.00150
51-20 sp910587405	117476	S	152	332	484	0.00003
51-20 sp902489795	117474	S	61	111	172	0.00001
51-20 sp902489675	117473	S	1	0	1	0.00000
51-20 sp944390375	117478	S	1	0	1	0.00000
Scatacola_A faecigallinarum	117665	S	11366	8104	19470	0.00111
Scatacola_A sp949292375	117670	S	2	4	6	0.00000
CAG-267 sp017621635	117498	S	191	101	292	0.00002
CAG-267 sp001917135	117491	S	8	3	11	0.00000
CAG-267 sp949282205	117513	S	5	1	6	0.00000
CAG-267 sp949297665	117516	S	1	1	2	0.00000
Scatocola sp947383875	117683	S	108	55	163	0.00001
Scatocola faecipullorum	117672	S	1	0	1	0.00000
MGBC133411 sp017935485	117616	S	52	18	70	0.00000
MGBC133411 sp900540425	117617	S	33	5	38	0.00000
MGBC133411 sp934271195	117620	S	4	0	4	0.00000
CAAFZY01 sp944391705	117487	S	8	1	9	0.00000
CAAFZY01 sp944391375	117485	S	1	1	2	0.00000
CAJLXD01 sp949493535	117529	S	6	2	8	0.00000
CAJLXD01 sp949295915	117528	S	2	0	2	0.00000
CAJLXD01 sp944393225	117525	S	1	0	1	0.00000
JAGAJR01 sp017626035	117610	S	1	0	1	0.00000
CAG-977 sp900553035	117699	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	695	593	1288	0.00007
Terrihabitans sp023388965	118988	S	1	4	5	0.00000
Paracoccus denitrificans_A	121825	S	241	441	682	0.00004
Enterousia sp023665245	123733	S	12	53	65	0.00000
Parasutterella excrementihominis	128133	S	7884	42806	50690	0.00290
Parasutterella sp900552195	128136	S	1073	7249	8322	0.00048
Parasutterella sp900766055	128138	S	231	343	574	0.00003
Parasutterella gallistercoris	128134	S	198	485	683	0.00004
Parasutterella sp900554375	128137	S	5	3	8	0.00000
Turicimonas muris	129328	S	55	39	94	0.00001
Duodenibacillus sp900762555	127044	S	7	3	10	0.00000
Duodenibacillus intestinigallinarum	127030	S	2	1	3	0.00000
Sutterella sp900762445	129128	S	3	2	5	0.00000
Sutterella sp905206365	129139	S	3	0	3	0.00000
Sutterella wadsworthensis_A	129151	S	1	5	6	0.00000
Sutterella wadsworthensis	129150	S	1	3	4	0.00000
Mesosutterella multiformis	127759	S	1	6	7	0.00000
Brachymonas sp018054915	126591	S	3	79	82	0.00000
Burkholderia sp018375725	126661	S	2	37	39	0.00000
Aphodousia sp902477615	126455	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	38	1432	1470	0.00008
Klebsiella aerogenes	133133	S	2	8	10	0.00000
Escherichia coli	133040	S	1	21	22	0.00000
Atlantibacter subterranea	132832	S	3	10	13	0.00000
Succinivibrio sp900548485	134270	S	23	32	55	0.00000
Succinivibrio hippei_A	134252	S	3	5	8	0.00000
Succinivibrio sp905201175	134279	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	4	8	12	0.00000
Moraxella_A sp937889485	137345	S	11	21	32	0.00000
Moraxella_A sp937975585	137346	S	3	8	11	0.00000
CALFYA01 sp937952925	137281	S	5	28	33	0.00000
Collinsella intestinalis	50734	S	1955	1900	3855	0.00022
Collinsella sp900551665	51049	S	269	388	657	0.00004
Collinsella sp938033385	51505	S	165	5038	5203	0.00030
Collinsella sp900555585	51092	S	108	192	300	0.00002
Collinsella sp902496115	51360	S	88	2781	2869	0.00016
Collinsella sp900754525	51125	S	82	1743	1825	0.00010
Collinsella sp902364775	51186	S	82	129	211	0.00001
Collinsella sp902495945	51356	S	48	1492	1540	0.00009
Collinsella sp947002045	51512	S	36	1515	1551	0.00009
Collinsella sp900549085	51008	S	36	879	915	0.00005
Collinsella sp905193635	51373	S	36	1940	1976	0.00011
Collinsella sp900547345	50988	S	34	1373	1407	0.00008
Collinsella sp958348985	51524	S	33	19	52	0.00000
Collinsella sp022713905	50839	S	30	1426	1456	0.00008
Collinsella sp905197595	51379	S	28	1361	1389	0.00008
Collinsella sp900544755	50951	S	24	1097	1121	0.00006
Collinsella sp900552755	51063	S	23	946	969	0.00006
Collinsella sp900551635	51047	S	19	649	668	0.00004
Collinsella sp900554455	51078	S	19	530	549	0.00003
Collinsella sp902482185	51276	S	18	956	974	0.00006
Collinsella sp902490245	51289	S	15	446	461	0.00003
Collinsella sp958413455	51549	S	13	489	502	0.00003
Collinsella sp030525945	50858	S	11	2	13	0.00000
Collinsella sp900541285	50894	S	11	468	479	0.00003
Collinsella sp937926755	51479	S	11	444	455	0.00003
Collinsella sp900552145	51052	S	10	271	281	0.00002
Collinsella sp900545875	50970	S	9	342	351	0.00002
Collinsella sp938011935	51500	S	8	272	280	0.00002
Collinsella sp958453575	51593	S	7	275	282	0.00002
Collinsella sp902479205	51271	S	6	147	153	0.00001
Collinsella sp022745215	50842	S	6	152	158	0.00001
Collinsella aerofaciens_AV	50705	S	5	275	280	0.00002
Collinsella sp902470815	51232	S	5	2	7	0.00000
Collinsella stercoris	51622	S	4	2	6	0.00000
Collinsella sp900545605	50965	S	4	158	162	0.00001
Collinsella sp900554645	51083	S	4	116	120	0.00001
Collinsella aerofaciens_G	50713	S	4	309	313	0.00002
Collinsella sp959026725	51604	S	4	178	182	0.00001
Collinsella sp905214425	51404	S	3	90	93	0.00001
Collinsella sp905214105	51402	S	3	125	128	0.00001
Collinsella sp902494855	51347	S	3	138	141	0.00001
Collinsella sp003479805	50764	S	3	4	7	0.00000
Collinsella sp900550735	51032	S	2	96	98	0.00001
Collinsella sp900550825	51035	S	2	91	93	0.00001
Collinsella sp008014645	50766	S	2	0	2	0.00000
Collinsella sp900548495	51001	S	2	94	96	0.00001
Collinsella sp902489295	51280	S	2	29	31	0.00000
Collinsella sp900540975	50875	S	2	49	51	0.00000
Collinsella sp900552345	51056	S	2	73	75	0.00000
Collinsella sp900550195	51026	S	2	98	100	0.00001
Collinsella sp900552185	51054	S	2	73	75	0.00000
Collinsella sp937989795	51495	S	2	39	41	0.00000
Collinsella sp905215825	51430	S	1	53	54	0.00000
Collinsella sp900548365	51000	S	1	0	1	0.00000
Collinsella sp900553415	51070	S	1	26	27	0.00000
Collinsella sp900540985	50876	S	1	24	25	0.00000
Collinsella sp902479105	51269	S	1	35	36	0.00000
Collinsella sp958443615	51583	S	1	0	1	0.00000
Collinsella sp905215195	51416	S	1	28	29	0.00000
Collinsella sp938045065	51508	S	1	41	42	0.00000
Collinsella sp900549355	51017	S	1	27	28	0.00000
Collinsella sp900542715	50923	S	1	51	52	0.00000
Collinsella sp905211615	51399	S	1	33	34	0.00000
Collinsella sp900540875	50870	S	1	45	46	0.00000
Collinsella sp900543275	50930	S	1	46	47	0.00000
Collinsella sp937982065	51494	S	1	50	51	0.00000
Collinsella sp019419605	50826	S	1	38	39	0.00000
Enorma sp900751795	51645	S	330	1024	1354	0.00008
Eggerthella lenta	51757	S	7352	20035	27387	0.00157
Eggerthella timonensis	51759	S	19	13	32	0.00000
Eggerthella guodeyinii	51756	S	3	2	5	0.00000
Adlercreutzia rubneri	51656	S	866	5442	6308	0.00036
Adlercreutzia equolifaciens	51652	S	182	1014	1196	0.00007
Adlercreutzia sp902478715	51657	S	127	565	692	0.00004
Adlercreutzia muris	51655	S	28	77	105	0.00001
Adlercreutzia sp947573925	51661	S	10	7	17	0.00000
Adlercreutzia equolifaciens_A	51653	S	3	3	6	0.00000
Adlercreutzia caecimuris	51651	S	2	4	6	0.00000
Adlercreutzia mucosicola	51654	S	2	2	4	0.00000
Gordonibacter pamelaeae	51779	S	1121	3979	5100	0.00029
Gordonibacter urolithinfaciens	51782	S	53	274	327	0.00002
Gordonibacter sp003339845	51780	S	4	3	7	0.00000
Anaerotardibacter sp000435475	51672	S	539	253	792	0.00005
Anaerotardibacter sp958410215	51701	S	11	4	15	0.00000
Anaerotardibacter sp900548955	51686	S	3	3	6	0.00000
Anaerotardibacter sp900542525	51682	S	2	1	3	0.00000
Ellagibacter sp934613165	51763	S	198	37	235	0.00001
Ellagibacter sp900554945	51762	S	156	257	413	0.00002
Senegalimassilia sp934661765	51842	S	184	639	823	0.00005
Senegalimassilia sp900550055	51835	S	12	11	23	0.00000
CAJFUR01 sp904420575	51733	S	169	71	240	0.00001
Slackia sp937892845	51861	S	116	89	205	0.00001
Slackia sp900553655	51855	S	3	1	4	0.00000
Slackia piriformis	51849	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	78	24	102	0.00001
Adlercreutzia_A sp910584145	51667	S	12	5	17	0.00000
Enterorhabdus sp910589695	51772	S	11	13	24	0.00000
Enterorhabdus sp009911695	51770	S	1	1	2	0.00000
Phoenicibacter congonensis_A	51812	S	8	18	26	0.00000
Enteroscipio sp000270285	51775	S	2	3	5	0.00000
JAEWQO01 sp023460315	51786	S	2	3	5	0.00000
Aphodovivens sp900550385	51707	S	2	2	4	0.00000
Raoultibacter massiliensis	51817	S	1	0	1	0.00000
Rubneribacter sp002159915	51825	S	1	1	2	0.00000
JAHZGC01 sp019421015	51969	S	3958	411	4369	0.00025
UMGS124 sp019420325	51971	S	12	2	14	0.00000
Tractidigestivibacter sp004557505	50641	S	21	40	61	0.00000
Olsenella_F profusa	50547	S	3	0	3	0.00000
Olsenella_F sp001189515	50548	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	3	1	4	0.00000
Pauljensenia sp000278725	42607	S	15	148	163	0.00001
Pauljensenia sp000185285	42606	S	5	15	20	0.00000
Pauljensenia sp018375675	42616	S	5	158	163	0.00001
Pauljensenia sp958349165	42646	S	3	49	52	0.00000
Pauljensenia sp000758755	42610	S	2	93	95	0.00001
Pauljensenia sp905370305	42633	S	1	8	9	0.00000
Pauljensenia sp018382595	42617	S	1	60	61	0.00000
Pauljensenia sp916439125	42636	S	1	22	23	0.00000
Pauljensenia sp938028585	42642	S	1	40	41	0.00000
Pauljensenia sp938014245	42640	S	1	44	45	0.00000
Pauljensenia sp001072465	42612	S	1	46	47	0.00000
Actinomyces sp000195595	42457	S	37	133	170	0.00001
Actinomyces sp000220835	42458	S	36	18	54	0.00000
Actinomyces massiliensis	42441	S	26	30	56	0.00000
Actinomyces naeslundii	42442	S	19	87	106	0.00001
Actinomyces johnsonii	42438	S	7	14	21	0.00000
Actinomyces oris_A	42445	S	3	40	43	0.00000
Actinomyces gerencseriae	42432	S	3	2	5	0.00000
Actinomyces dentalis	42428	S	3	16	19	0.00000
Actinomyces sp915069725	42469	S	3	36	39	0.00000
Actinomyces sp900323545	42467	S	2	7	9	0.00000
Actinomyces israelii	42437	S	2	2	4	0.00000
Actinomyces oris_C	42447	S	1	7	8	0.00000
Actinomyces oris_E	42449	S	1	7	8	0.00000
Actinomyces graevenitzii	42434	S	1	5	6	0.00000
Peptidiphaga sp000466165	42653	S	21	14	35	0.00000
Peptidiphaga sp905373325	42655	S	1	2	3	0.00000
Bifidobacterium dentium	42778	S	58	70	128	0.00001
Bifidobacterium bifidum	42758	S	14	173	187	0.00001
Bifidobacterium longum_D	42797	S	6	336	342	0.00002
Bifidobacterium longum	42796	S	6	310	316	0.00002
Bifidobacterium sp959028125	42876	S	4	133	137	0.00001
Bifidobacterium pseudocatenulatum	42814	S	3	67	70	0.00000
Bifidobacterium sp959020145	42874	S	2	68	70	0.00000
Bifidobacterium sp959020155	42875	S	1	55	56	0.00000
Bifidobacterium ruminantium	42824	S	1	2	3	0.00000
Bifidobacterium sp022739095	42847	S	1	3	4	0.00000
Alloscardovia omnicolens	42729	S	24	64	88	0.00001
Scardovia wiggsiae	42934	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	25	32	57	0.00000
Rothia aeria	45222	S	1	1	2	0.00000
Rothia mucilaginosa_C	45236	S	1	54	55	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	1728	912	2640	0.00015
Corynebacterium durum	46031	S	47	2	49	0.00000
Corynebacterium propinquum	46122	S	4	4	8	0.00000
Corynebacterium pyruviciproducens	46130	S	3	1	4	0.00000
Lawsonella sp018376445	46367	S	3	2	5	0.00000
Propionibacterium acidifaciens	48486	S	6	3	9	0.00000
Cutibacterium acnes	48418	S	1	3	4	0.00000
Arachnia rubra	48367	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	29640	59113	88753	0.00508
Phascolarctobacterium sp900551745	72536	S	368	585	953	0.00005
Phascolarctobacterium sp900544795	72534	S	42	13	55	0.00000
Phascolarctobacterium sp900545535	72535	S	15	2	17	0.00000
CAG-266 sp003150755	72502	S	354	187	541	0.00003
Acidaminococcus intestini	72487	S	32	52	84	0.00000
Phascolarctobacterium_A sp900553055	72550	S	10	8	18	0.00000
Succiniclasticum sp017443005	72571	S	4	8	12	0.00000
Veillonella sp900757715	73040	S	13	231	244	0.00001
Veillonella sp900766125	73042	S	10	33	43	0.00000
Veillonella dispar_B	73010	S	1	7	8	0.00000
Veillonella sp018367495	73026	S	1	0	1	0.00000
Veillonella_A sp900765165	73072	S	15	0	15	0.00000
Veillonella_A seminalis	73066	S	2	4	6	0.00000
Megasphaera sp001546855	72962	S	5	8	13	0.00000
Megasphaera massiliensis	72960	S	1	4	5	0.00000
Anaeroglobus micronuciformis	72951	S	1	1	2	0.00000
UMGS915 sp900546795	72982	S	2	2	4	0.00000
Dialister sp934216155	72939	S	8	0	8	0.00000
Dialister sp900759415	72934	S	3	7	10	0.00000
Dialister sp900765565	72935	S	2	0	2	0.00000
Dialister invisus	72914	S	1	0	1	0.00000
Dialister sp900541485	72927	S	1	0	1	0.00000
UBA2897 sp002350105	72857	S	41	9	50	0.00000
Centipeda noxia	72670	S	1	2	3	0.00000
Anaerovibrio sp934203205	72653	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	18130	49032	67162	0.00384
Bilophila sp900553145	100235	S	318	262	580	0.00003
Bilophila sp902373525	100236	S	14	19	33	0.00000
Bilophila sp959604115	100239	S	3	4	7	0.00000
Bilophila faecipullorum	100230	S	1	0	1	0.00000
Mailhella merdigallinarum	100433	S	3565	1261	4826	0.00028
Mailhella excrementigallinarum	100429	S	3	0	3	0.00000
Mailhella sp900555975	100443	S	2	4	6	0.00000
Mailhella sp023450535	100440	S	2	0	2	0.00000
Mailhella sp905187505	100446	S	1	0	1	0.00000
Mailhella sp900553065	100442	S	1	0	1	0.00000
Mailhella sp944323575	100451	S	1	1	2	0.00000
Desulfovibrio desulfuricans_E	100270	S	11	30	41	0.00000
Desulfovibrio fairfieldensis	100272	S	2	1	3	0.00000
Desulfovibrio sp009773975	100289	S	1	0	1	0.00000
Desulfovibrio sp900243745	100332	S	1	4	5	0.00000
Desulfobulbus sp012729435	99873	S	1	0	1	0.00000
Fusobacterium_A sp900543175	102608	S	3405	22982	26387	0.00151
Fusobacterium_A varium_C	102616	S	134	2998	3132	0.00018
Fusobacterium_A sp900555845	102610	S	80	816	896	0.00005
Fusobacterium_A sp900764925	102611	S	3	3	6	0.00000
Akkermansia muciniphila	145645	S	1714	16441	18155	0.00104
Akkermansia sp905200945	145706	S	397	4082	4479	0.00026
Akkermansia muciniphila_A	145646	S	99	769	868	0.00005
Akkermansia sp947589345	145720	S	88	309	397	0.00002
Akkermansia massiliensis	145644	S	74	824	898	0.00005
Akkermansia sp020860705	145686	S	34	47	81	0.00000
Akkermansia biwaensis	145640	S	2	20	22	0.00000
Akkermansia muciniphila_E	145649	S	1	3	4	0.00000
Holdemania sp900120005	74068	S	3877	6482	10359	0.00059
Holdemania filiformis	74065	S	28	74	102	0.00001
Holdemania massiliensis_A	74067	S	6	21	27	0.00000
Clostridium_AQ innocuum	74002	S	767	2413	3180	0.00018
Clostridium_AQ sp003481775	74004	S	496	1529	2025	0.00012
Clostridium_AQ sp000165065	74003	S	28	62	90	0.00001
Amedibacillus dolichus	73872	S	345	897	1242	0.00007
Bulleidia sp905194705	73958	S	6	16	22	0.00000
Bulleidia sp015256775	73892	S	2	9	11	0.00000
Bulleidia sp900539965	73941	S	1	1	2	0.00000
Faecalicoccus sp902497095	74043	S	5	9	14	0.00000
Faecalicoccus sp900546545	74042	S	1	3	4	0.00000
Merdibacter merdigallinarum	74100	S	4	6	10	0.00000
Merdibacter massiliensis	74098	S	3	11	14	0.00000
Longicatena caecimuris	74094	S	6	3	9	0.00000
C-19 sp947385085	73984	S	6	0	6	0.00000
Eubacterium_P hominis	74037	S	5	19	24	0.00000
Breznakia sp001695645	73878	S	5	20	25	0.00000
Traorella massiliensis	74143	S	5	14	19	0.00000
Faecalitalea cylindroides	74046	S	2	3	5	0.00000
CAMQRS01 sp009916335	73997	S	2	9	11	0.00000
UBA1783 sp030525245	74157	S	1	0	1	0.00000
Holdemanella sp900556915	74061	S	1	2	3	0.00000
Massilicoli timonensis	74097	S	1	4	5	0.00000
Thomasclavelia ramosa	73852	S	1962	1879	3841	0.00022
Thomasclavelia spiroformis	73858	S	8	10	18	0.00000
Thomasclavelia sp021770925	73856	S	4	2	6	0.00000
Thomasclavelia merdavium	73851	S	2	1	3	0.00000
Thomasclavelia spiroformis_A	73859	S	2	1	3	0.00000
Longibaculum muris	73838	S	428	573	1001	0.00006
Longibaculum sp900538465	73839	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	101	264	365	0.00002
Allocoprobacillus merdigallinarum	73796	S	49	64	113	0.00001
Allocoprobacillus halotolerans	73795	S	1	0	1	0.00000
Allocoprobacillus sp002160865	73797	S	1	2	3	0.00000
Beduini sp900550005	73804	S	9	3	12	0.00000
Beduini sp902363625	73805	S	1	0	1	0.00000
Stoquefichus sp001244545	73848	S	2	0	2	0.00000
CAG-313 sp900760745	74344	S	4543	24853	29396	0.00168
CAG-449 sp900551385	76165	S	218	3180	3398	0.00019
Enterosoma sp900549915	76141	S	3	0	3	0.00000
Caccosoma sp900754115	76194	S	2	0	2	0.00000
UMGS2016 sp018381595	76036	S	16	40	56	0.00000
UMGS2016 sp900557185	76037	S	1	0	1	0.00000
UMGS2068 sp900769635	76045	S	10	28	38	0.00000
Caccenecus sp900758895	75117	S	2	8	10	0.00000
CAG-1000 sp900768345	74811	S	1	1	2	0.00000
Onthocola_B sp900546715	75442	S	1	1	2	0.00000
UMGS1572 sp900553045	76009	S	1	2	3	0.00000
Faecimonas sp944371995	75279	S	1	0	1	0.00000
Streptococcus salivarius_D	56177	S	102	2399	2501	0.00014
Streptococcus parasanguinis	56118	S	31	1853	1884	0.00011
Streptococcus constellatus_A	55864	S	27	190	217	0.00001
Streptococcus oralis_BL	56056	S	12	879	891	0.00005
Streptococcus salivarius	56176	S	10	276	286	0.00002
Streptococcus sp001556435	56219	S	9	207	216	0.00001
Streptococcus parasanguinis_B	56120	S	3	498	501	0.00003
Streptococcus viridans_A	56409	S	2	106	108	0.00001
Streptococcus parasanguinis_Q	56134	S	2	455	457	0.00003
Streptococcus sp000314795	56211	S	2	67	69	0.00000
Streptococcus cristatus	55866	S	2	156	158	0.00001
Streptococcus sp003521145	56239	S	1	9	10	0.00000
Streptococcus mutans	56039	S	1	3	4	0.00000
Streptococcus oralis_CO	56086	S	1	91	92	0.00001
Streptococcus sp900766505	56291	S	1	241	242	0.00001
Streptococcus gordonii_A	55903	S	1	8	9	0.00000
Streptococcus cristatus_F	55872	S	1	72	73	0.00000
Streptococcus gordonii	55902	S	1	10	11	0.00000
Streptococcus sp000187445	56205	S	1	14	15	0.00000
Streptococcus thermophilus	56397	S	1	9	10	0.00000
Streptococcus sp024295625	56270	S	1	188	189	0.00001
Streptococcus australis	55849	S	1	62	63	0.00000
Streptococcus parasanguinis_J	56127	S	1	219	220	0.00001
Streptococcus parasanguinis_R	56135	S	1	189	190	0.00001
Streptococcus australis_D	55853	S	1	66	67	0.00000
Streptococcus vestibularis	56407	S	1	16	17	0.00000
Streptococcus parasanguinis_N	56131	S	1	161	162	0.00001
Lactococcus cremoris	55805	S	581	1690	2271	0.00013
Lactococcus lactis	55812	S	506	1317	1823	0.00010
Lactococcus hircilactis	55810	S	16	15	31	0.00000
Lactococcus garvieae	55808	S	2	3	5	0.00000
Lactococcus_A raffinolactis	55833	S	3	8	11	0.00000
Lactococcus_A plantarum	55831	S	2	5	7	0.00000
Granulicatella adiacens_A	54983	S	2	42	44	0.00000
Granulicatella sp900551535	54991	S	1	31	32	0.00000
Granulicatella sp902479935	54992	S	1	29	30	0.00000
Leuconostoc mesenteroides	55508	S	5	33	38	0.00000
Leuconostoc carnosum	55497	S	1	2	3	0.00000
Limosilactobacillus fermentum	55598	S	10	9	19	0.00000
Ligilactobacillus animalis	55555	S	3	2	5	0.00000
Ligilactobacillus salivarius	55576	S	1	2	3	0.00000
