name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA2475 sp022842625	76669	S	6	81	87	0.00003
UBA2475 sp025360565	76672	S	4	4	8	0.00000
UBA2475 sp030692515	76680	S	4	263	267	0.00009
UBA2475 sp002342065	76646	S	3	46	49	0.00002
UBA2475 sp025363015	76673	S	2	58	60	0.00002
UBA2475 sp025455485	76674	S	2	52	54	0.00002
UBA2475 sp016787705	76657	S	2	83	85	0.00003
UBA2475 sp016787785	76658	S	2	100	102	0.00003
UBA2475 sp002319075	76645	S	1	3	4	0.00000
UBA2475 sp022841465	76668	S	1	37	38	0.00001
UBA2475 sp020846335	76666	S	1	8	9	0.00000
UBA2475 sp030681615	76679	S	1	32	33	0.00001
UBA2475 sp016788025	76660	S	1	1	2	0.00000
UBA4416 sp014378485	76693	S	1	7	8	0.00000
UBA4416 sp025362395	76703	S	1	1	2	0.00000
JAHEYG01 sp025362575	76634	S	2	21	23	0.00001
RFNG01 sp009927275	76644	S	1	41	42	0.00001
Flavobacterium sp025352425	86933	S	2	24	26	0.00001
Flavobacterium aquidurense_B	86504	S	2	48	50	0.00002
Flavobacterium frigidimaris	86575	S	2	16	18	0.00001
Flavobacterium fluviale	86568	S	1	20	21	0.00001
Flavobacterium buctense_B	86519	S	1	5	6	0.00000
Flavobacterium kingsejongi	86617	S	1	15	16	0.00001
Flavobacterium sp001507425	86746	S	1	6	7	0.00000
Flavobacterium sp009711165	86816	S	1	4	5	0.00000
Flavobacterium sp009711135	86815	S	1	7	8	0.00000
Flavobacterium sp004296145	86800	S	1	28	29	0.00001
Flavobacterium sp009664855	86811	S	1	4	5	0.00000
Flagellimonas profundi	86418	S	2	28	30	0.00001
UBA7446 sp002862705	88247	S	1	5	6	0.00000
GCA001735715 sp027593245	87187	S	1	114	115	0.00004
Salinimicrobium marinum	88085	S	1	4	5	0.00000
Galbibacter sp013391805	87195	S	1	5	6	0.00000
Gillisia marina	87212	S	1	3	4	0.00000
Epilithonimonas sp003248755	89261	S	113	2936	3049	0.00098
Chryseobacterium viscerum	89215	S	2	11	13	0.00000
Chryseobacterium bernardetii	89032	S	1	272	273	0.00009
Kaistella salipaludis	89325	S	1	2	3	0.00000
PHOS-HE28 sp963169595	88587	S	1	18	19	0.00001
PHOS-HE28 sp016719225	88534	S	1	3	4	0.00000
PHOS-HE28 sp026129465	88580	S	1	16	17	0.00001
JAHEZL01 sp023251095	88443	S	2	3	5	0.00000
UBA7430 sp029247585	88944	S	1	0	1	0.00000
JACJYZ01 sp020635855	88481	S	1	25	26	0.00001
UBA4334 sp002353575	78264	S	2	6	8	0.00000
Phocaeicola sp000434735	77249	S	1	8	9	0.00000
Phocaeicola coprophilus	77224	S	1	185	186	0.00006
UBA6024 sp019459525	80962	S	1	3	4	0.00000
JAAFHB01 sp010906965	80881	S	1	0	1	0.00000
JAISGN01 sp031263015	80115	S	1	0	1	0.00000
FEN-979 sp026391795	78945	S	1	1	2	0.00000
LD21 sp003157075	82698	S	1	245	246	0.00008
Tannerella sp031283785	81535	S	1	1	2	0.00000
JAADJA01 sp020444515	79052	S	1	1	2	0.00000
UBA12077 sp028282585	81634	S	1	9	10	0.00000
UBA5072 sp016926205	81601	S	1	0	1	0.00000
UBA3824 sp016287995	81737	S	1	2	3	0.00000
Paludibacter sp031292575	80457	S	1	0	1	0.00000
Bact-19 sp937899245	79213	S	1	2	3	0.00000
Lentimicrobium sp013336205	79164	S	1	2	3	0.00000
Cryptobacteroides sp017651045	82181	S	1	0	1	0.00000
CAJATL01 sp903944895	76718	S	1	6	7	0.00000
JABDAW01 sp903844645	76570	S	26	7	33	0.00001
JABEUT01 sp903916255	89752	S	7	357	364	0.00012
JABEUT01 sp013288205	89744	S	1	249	250	0.00008
JABEUT01 sp013289395	89747	S	1	0	1	0.00000
Amoebophilus sp001897825	85616	S	8	1	9	0.00000
CAISCU01 sp023151275	89679	S	1	32	33	0.00001
JAAFJM01 sp947456185	89696	S	1	12	13	0.00000
RGVD01 sp903907885	89704	S	1	47	48	0.00002
WGNA01 sp016124755	89584	S	2	0	2	0.00000
2-12-FULL-35-15 sp903847205	76533	S	1	19	20	0.00001
2-12-FULL-35-15 sp025963715	76525	S	1	0	1	0.00000
2-12-FULL-35-15 sp021155045	76518	S	1	35	36	0.00001
CAILMK01 sp903835275	82928	S	1	57	58	0.00002
JABDEJ01 sp013287095	82929	S	1	0	1	0.00000
F1-60-MAGs140 sp903908015	90323	S	1	15	16	0.00001
Palsa-965 sp013288325	89738	S	1	1	2	0.00000
CAMBQF01 sp945869825	82940	S	1	0	1	0.00000
Chlorobium sp903851385	90403	S	2	29	31	0.00001
Fen-1301 sp031292435	90497	S	2	83	85	0.00003
Fen-1301 sp031292455	90498	S	1	0	1	0.00000
CAIKZJ01 sp903901375	90680	S	1	0	1	0.00000
JAUIDY01 sp030428385	91072	S	1	1	2	0.00000
JANQRN01 sp030431165	91078	S	1	13	14	0.00000
ZLKRG46 sp018882585	90770	S	1	0	1	0.00000
JAEUSO01 sp016788605	90771	S	1	223	224	0.00007
JANQRB01 sp028284775	90847	S	1	0	1	0.00000
Palsa-1515 sp903970385	102220	S	65542	86708	152250	0.04879
Lustribacter telmatis	102216	S	153	626	779	0.00025
Lustribacter caenicola	102215	S	123	178	301	0.00010
Elarobacter sp937927945	102169	S	10	45	55	0.00002
Elarobacter sp028287565	102165	S	6	18	24	0.00001
Elarobacter pasteuri	102159	S	4	8	12	0.00000
Elarobacter sp019235885	102161	S	4	34	38	0.00001
Elarobacter sp027923555	102162	S	4	12	16	0.00001
Elarobacter sp030150085	102166	S	4	25	29	0.00001
Elarobacter sp019233415	102160	S	3	14	17	0.00001
Elarobacter sp028287545	102164	S	3	78	81	0.00003
Elarobacter winogradskyi	102171	S	3	141	144	0.00005
Elarobacter beijerinckii	102158	S	2	60	62	0.00002
Elarobacter sp028287525	102163	S	2	45	47	0.00002
Velthaea versatilis	102240	S	67	742	809	0.00026
Cybelea septentrionalis	102141	S	6	31	37	0.00001
Cybelea sp019235995	102143	S	3	27	30	0.00001
Cybelea sp024281075	102149	S	3	1	4	0.00000
Cybelea palsarum	102140	S	1	8	9	0.00000
Cybelea sp019240525	102145	S	1	0	1	0.00000
Cybelea tumulisoli	102153	S	1	3	4	0.00000
Cybelea tyrphae	102154	S	1	13	14	0.00000
Nyctobacter psychrophilus	102218	S	11	1	12	0.00000
Nyctobacter sp030853905	102219	S	7	3	10	0.00000
JALYUE01 sp030853925	102206	S	18	0	18	0.00001
JANYGA01 sp025359485	102214	S	10	28	38	0.00001
Palsibacter borealis	102221	S	10	357	367	0.00012
Rubrimentiphilum sp003140855	102226	S	1	5	6	0.00000
Rubrimentiphilum sp013036095	102228	S	1	1	2	0.00000
Zemynaea palustris	102241	S	5	51	56	0.00002
Zemynaea sp002413145	102242	S	2	11	13	0.00000
JAJYFL01 sp021790935	102199	S	4	247	251	0.00008
Hesperobacter lustricola	102174	S	5	28	33	0.00001
Tumulicola scandinaviensis	102232	S	4	67	71	0.00002
Tyrphobacter sp027364935	102236	S	1	5	6	0.00000
DAHUXH01 sp027307235	102155	S	4	2	6	0.00000
Tityobacter terrigena	102231	S	3	58	61	0.00002
JALYTY01 sp030854045	102204	S	3	3	6	0.00000
CAIKPM01 sp903829325	102138	S	3	0	3	0.00000
Cryoxeromicrobium davisii	102139	S	3	7	10	0.00000
Erabacter solicola	102172	S	3	29	32	0.00001
JAFAHZ01 sp019236975	102191	S	2	2	4	0.00000
Aquilonibacter stordalenmirensis	102137	S	1	10	11	0.00000
DAHUXY01 sp027315505	102156	S	1	2	3	0.00000
JAFAXE01 sp019241305	102195	S	1	0	1	0.00000
JALYVW01 sp030853005	102208	S	1	0	1	0.00000
JAMXLG01 sp027459645	102213	S	1	1	2	0.00000
SCRA01 sp004297985	102243	S	2	0	2	0.00000
SCRA01 sp028869325	102246	S	1	0	1	0.00000
JALYZS01 sp030948745	102255	S	5	1	6	0.00000
Eremiobacter antarcticus	102248	S	1	67	68	0.00002
JAFAHD01 sp019235715	102250	S	1	4	5	0.00000
Mawsoniella australis	102257	S	1	0	1	0.00000
RGZZ01 sp010028905	102272	S	1	1	2	0.00000
Labilithrix sp028287035	104750	S	165	1084	1249	0.00040
Labilithrix sp019637155	104741	S	80	1356	1436	0.00046
Labilithrix sp025351875	104748	S	54	1184	1238	0.00040
Labilithrix sp028287065	104751	S	31	184	215	0.00007
Labilithrix sp019637175	104742	S	29	1283	1312	0.00042
Labilithrix sp023423895	104747	S	21	148	169	0.00005
Labilithrix sp019637225	104744	S	20	1244	1264	0.00041
Labilithrix luteola	104736	S	18	100	118	0.00004
Labilithrix sp023402175	104746	S	18	140	158	0.00005
Labilithrix sp937949945	104752	S	14	159	173	0.00006
Labilithrix sp022842465	104745	S	14	492	506	0.00016
Labilithrix sp019637105	104740	S	14	874	888	0.00028
Labilithrix sp019637195	104743	S	11	1156	1167	0.00037
Labilithrix sp001899635	104737	S	11	126	137	0.00004
Labilithrix sp009781005	104739	S	3	0	3	0.00000
Labilithrix sp025353725	104749	S	2	3	5	0.00000
JAMFST01 sp026225435	104723	S	864	3242	4106	0.00132
PMG-095 sp903642325	104773	S	219	431	650	0.00021
PMG-095 sp023431345	104767	S	5	70	75	0.00002
PMG-095 sp025936045	104768	S	4	6	10	0.00000
PMG-095 sp023411445	104765	S	3	6	9	0.00000
PMG-095 sp019695485	104764	S	1	0	1	0.00000
PMG-095 sp025936115	104769	S	1	1	2	0.00000
PMG-095 sp025937835	104770	S	1	89	90	0.00003
PMG-095 sp029266615	104771	S	1	8	9	0.00000
Palsa-1150 sp937902985	104780	S	85	293	378	0.00012
Palsa-1150 sp937998045	104781	S	15	76	91	0.00003
Palsa-1150 sp030776205	104778	S	14	3	17	0.00001
Palsa-1150 sp003153495	104776	S	7	24	31	0.00001
Palsa-1150 sp030776305	104779	S	6	1	7	0.00000
Palsa-1150 sp003139415	104775	S	4	31	35	0.00001
Palsa-1150 sp021778125	104777	S	2	154	156	0.00005
PALSA-1152 sp003151595	104761	S	90	218	308	0.00010
JAICXU01 sp025934595	104720	S	58	104	162	0.00005
Minicystis rosea	104754	S	36	479	515	0.00017
JANYHK01 sp025359105	104729	S	21	392	413	0.00013
JANYGI01 sp025362495	104728	S	21	259	280	0.00009
Sorangium cellulosum_E	104804	S	3	57	60	0.00002
Sorangium cellulosum_F	104805	S	1	23	24	0.00001
JANXMC01 sp025354825	104727	S	9	70	79	0.00003
JAAFHV01 sp016712525	104683	S	2	109	111	0.00004
JAAFHV01 sp016720545	104684	S	2	26	28	0.00001
JAAFHV01 sp013297655	104682	S	1	4	5	0.00000
JAGQJA01 sp020430845	104709	S	8	724	732	0.00023
Polyangium mundeleinium	104785	S	2	27	29	0.00001
Polyangium sp029946505	104787	S	1	9	10	0.00000
CAITIQ01 sp013361525	104667	S	4	12	16	0.00001
CAITIQ01 sp016719945	104668	S	2	63	65	0.00002
CAITIQ01 sp016794345	104669	S	1	15	16	0.00001
CAITIQ01 sp938004815	104671	S	1	14	15	0.00000
JANXLV01 sp025355005	104726	S	7	42	49	0.00002
Byssovorax cruenta	104663	S	7	151	158	0.00005
JABFRG01 sp013141295	104685	S	6	29	35	0.00001
CAIQDA01 sp903858055	104664	S	2	9	11	0.00000
Chondromyces apiculatus	104677	S	2	32	34	0.00001
Chondromyces crocatus	104678	S	1	4	5	0.00000
JACRDA01 sp020848455	104694	S	2	22	24	0.00001
JACRDA01 sp016212965	104693	S	1	8	9	0.00000
JADLFU01 sp963169165	104704	S	2	27	29	0.00001
JADLFU01 sp020849655	104703	S	1	41	42	0.00001
SXNL01 sp016794325	104792	S	4	58	62	0.00002
JADJCA01 sp016703425	104695	S	4	49	53	0.00002
JADJKB01 sp023150915	104699	S	1	130	131	0.00004
JAHBVY01 sp019637265	104710	S	1	34	35	0.00001
JAHBVY01 sp030433055	104713	S	1	12	13	0.00000
CAITLX01 sp903893335	104672	S	3	112	115	0.00004
JAICQQ01 sp025937785	104719	S	2	13	15	0.00000
JANYHY01 sp947473045	104731	S	2	26	28	0.00001
CALKVW01 sp938004785	104675	S	1	84	85	0.00003
CAITRH01 sp903894755	104673	S	1	4	5	0.00000
CAMAVR01 sp945861885	104676	S	1	0	1	0.00000
NIC37A-2 sp012514535	104756	S	1	1	2	0.00000
JADJRH01 sp016712345	104700	S	1	2	3	0.00000
FEN-1139 sp003154095	104679	S	1	0	1	0.00000
JAPYTK01 sp030426145	104733	S	1	20	21	0.00001
JACQWT01 sp016209145	104690	S	1	4	5	0.00000
JACRCQ01 sp016218915	104691	S	1	4	5	0.00000
JAFGBI01 sp016933275	104707	S	1	0	1	0.00000
JAHFDV01 sp023248815	104714	S	1	0	1	0.00000
SCUS01 sp028287085	104638	S	16	127	143	0.00005
SCUS01 sp030652255	104639	S	7	122	129	0.00004
SCUS01 sp947477565	104642	S	5	35	40	0.00001
SCUS01 sp016704445	104637	S	3	95	98	0.00003
SCUS01 sp004297725	104636	S	2	34	36	0.00001
SCUS01 sp903845045	104640	S	2	20	22	0.00001
SCUS01 sp903860995	104641	S	2	41	43	0.00001
Ga0077539 sp001465015	104629	S	1	47	48	0.00002
Ga0077539 sp013298625	104630	S	1	2	3	0.00000
CAISKJ01 sp903885885	104626	S	1	46	47	0.00002
CAISKJ01 sp945952225	104627	S	1	4	5	0.00000
JANYDK01 sp025363655	104649	S	7	27	34	0.00001
CAIXWQ01 sp903923175	104644	S	5	56	61	0.00002
JALHOE01 sp022843175	104648	S	2	18	20	0.00001
JALHOE01 sp016182965	104647	S	1	20	21	0.00001
JAFLCL01 sp017303575	104852	S	1	21	22	0.00001
JAFLCL01 sp019694315	104853	S	1	5	6	0.00000
JACKEC01 sp020633195	104850	S	1	89	90	0.00003
Sandaracinus amylolyticus_A	104858	S	1	10	11	0.00000
CAIUAC01 sp903896985	104650	S	2	71	73	0.00002
JADZFZ01 sp020854145	104652	S	2	24	26	0.00001
JADGRF01 sp017881055	104653	S	2	1	3	0.00000
JABFXX01 sp025353585	104516	S	316	5817	6133	0.00197
JABFXX01 sp025357755	104517	S	180	1547	1727	0.00055
JABFXX01 sp019237945	104510	S	54	632	686	0.00022
JABFXX01 sp026387715	104518	S	30	398	428	0.00014
JABFXX01 sp019637375	104511	S	23	767	790	0.00025
JABFXX01 sp023386455	104513	S	22	410	432	0.00014
JABFXX01 sp030857175	104522	S	16	322	338	0.00011
JABFXX01 sp028287115	104519	S	15	29	44	0.00001
JABFXX01 sp030857245	104523	S	14	1326	1340	0.00043
JABFXX01 sp013368795	104499	S	14	237	251	0.00008
JABFXX01 sp005887925	104498	S	12	138	150	0.00005
JABFXX01 sp016720595	104505	S	12	136	148	0.00005
JABFXX01 sp023428295	104514	S	11	89	100	0.00003
JABFXX01 sp023430775	104515	S	9	77	86	0.00003
JABFXX01 sp013812655	104501	S	9	595	604	0.00019
JABFXX01 sp022842285	104512	S	8	303	311	0.00010
JABFXX01 sp013696695	104500	S	6	32	38	0.00001
JABFXX01 sp018262455	104509	S	6	17	23	0.00001
JABFXX01 sp013813765	104502	S	5	114	119	0.00004
JABFXX01 sp028287135	104520	S	5	37	42	0.00001
JABFXX01 sp013813945	104503	S	4	32	36	0.00001
JABFXX01 sp016794545	104506	S	4	59	63	0.00002
JABFXX01 sp016706545	104504	S	2	90	92	0.00003
UBA2376 sp016707895	104535	S	2	121	123	0.00004
UBA2376 sp016717005	104536	S	2	58	60	0.00002
UBA2376 sp018057825	104538	S	2	37	39	0.00001
UBA2376 sp947483555	104541	S	1	8	9	0.00000
JAIOQA01 sp021413675	104526	S	5	140	145	0.00005
WYBA01 sp011526095	104542	S	3	202	205	0.00007
Haliangium ochraceum	104497	S	1	29	30	0.00001
JAKSDA01 sp022360315	104527	S	1	0	1	0.00000
J016 sp003696105	104544	S	1	7	8	0.00000
CALFML01 sp937879845	104605	S	479	5157	5636	0.00181
JAEUJZ01 sp937952145	104607	S	46	263	309	0.00010
JAEUJZ01 sp016794505	104606	S	7	15	22	0.00001
JAEUKA01 sp016794465	104609	S	8	16	24	0.00001
JAEUKA01 sp937859535	104610	S	4	126	130	0.00004
JAEUKA01 sp016794365	104608	S	1	3	4	0.00000
JAGNNG01 sp017990795	104612	S	15	8	23	0.00001
JANWXW01 sp025057315	104613	S	3	2	5	0.00000
JAQBQH01 sp028287105	104617	S	151	748	899	0.00029
PALSA-1104 sp003170275	104618	S	12	321	333	0.00011
SHYY01 sp021784515	104621	S	3	100	103	0.00003
JANWLJ01 sp025450955	104616	S	3	12	15	0.00000
PALSA-1153 sp003153195	104619	S	2	20	22	0.00001
JADGRB01 sp025934105	104467	S	11	313	324	0.00010
JADGRB01 sp017881315	104466	S	8	149	157	0.00005
JADGRB01 sp937889515	104468	S	6	21	27	0.00001
FEN-1088 sp003161835	104449	S	8	8	16	0.00001
FEN-1088 sp017881245	104450	S	1	1	2	0.00000
Fen-1118 sp017881285	104454	S	8	224	232	0.00007
Paraliomyxa miuraensis	104601	S	2	3	5	0.00000
Ga0077550 sp016709225	104575	S	1	35	36	0.00001
DYIX01 sp020723425	104479	S	1	5	6	0.00000
JAHFDS01 sp023248855	104566	S	2	15	17	0.00001
Corallococcus sp019968905	104356	S	2	148	150	0.00005
Corallococcus praedator	104349	S	1	69	70	0.00002
Myxococcus fallax	104398	S	1	49	50	0.00002
Archangium gephyra	104323	S	1	52	53	0.00002
Archangium violaceum_B	104329	S	1	68	69	0.00002
Archangium_A sp030695565	104334	S	3	14	17	0.00001
Archangium_A gephyra_A	104330	S	1	68	69	0.00002
Archangium_A sp903905455	104335	S	1	55	56	0.00002
RPRB01 sp003818285	104422	S	1	9	10	0.00000
Hyalangium sp016926755	104367	S	1	32	33	0.00001
JAGSPQ01 sp018262385	104386	S	3	15	18	0.00001
JAEUJQ01 sp030681895	104383	S	1	5	6	0.00000
Stigmatella ashevillena	104424	S	1	38	39	0.00001
FEN-1143 sp003153055	104363	S	2	1	3	0.00000
JALYOC01 sp030857095	104392	S	2	13	15	0.00000
JAFAFL01 sp023423535	104385	S	1	46	47	0.00002
JAKEEX01 sp022616315	104390	S	1	16	17	0.00001
Aggregicoccus sp009659535	104322	S	1	43	44	0.00001
JADGHL01 sp019686135	104370	S	1	11	12	0.00000
JACPVI01 sp016191815	104369	S	1	3	4	0.00000
Citreicoccus inhibens	104338	S	1	56	57	0.00002
CAIWCD01 sp903911145	104284	S	34	117	151	0.00005
CAIWCD01 sp018266095	104283	S	3	34	37	0.00001
40CM-4-68-19 sp005879315	104278	S	2	18	20	0.00001
40CM-4-68-19 sp005879095	104277	S	1	6	7	0.00000
40CM-4-68-19 sp005879535	104280	S	1	22	23	0.00001
40CM-4-68-19 sp020201435	104281	S	1	6	7	0.00000
40CM-4-68-19 sp025350525	104282	S	1	29	30	0.00001
JANYKT01 sp025358085	104285	S	1	18	19	0.00001
VBKO01 sp005879805	104286	S	1	34	35	0.00001
Anaeromyxobacter oryzae	104290	S	1	17	18	0.00001
Anaeromyxobacter_A sp001768075	104301	S	1	6	7	0.00000
SZAS-1 sp018266075	104432	S	6	41	47	0.00002
JAJXUD01 sp021783235	104319	S	3	301	304	0.00010
JALHOP01 sp022842935	105061	S	14	593	607	0.00019
JACKEQ01 sp020632875	104915	S	1	15	16	0.00001
CAIUMM01 sp903844155	104935	S	1	6	7	0.00000
CAMAXZ01 sp945862325	104944	S	1	2	3	0.00000
JADKFE01 sp023150845	104902	S	1	2	3	0.00000
JAEUKK01 sp016792625	104962	S	1	3	4	0.00000
CALCXL01 sp937907595	104978	S	1	1	2	0.00000
CAIYBN01 sp903929795	105031	S	1	16	17	0.00001
SXRM01 sp016218865	105041	S	1	2	3	0.00000
CALHXW01 sp938040325	105014	S	1	0	1	0.00000
JAUHYN01 sp030426505	105055	S	1	8	9	0.00000
Palsa-1447 sp903916755	145410	S	345	8761	9106	0.00292
Palsa-1447 sp003168315	145404	S	17	216	233	0.00007
Palsa-1447 sp903919205	145411	S	15	40	55	0.00002
Palsa-1447 sp903890485	145408	S	11	149	160	0.00005
Palsa-1447 sp937889545	145412	S	7	116	123	0.00004
Palsa-1447 sp903887455	145407	S	5	51	56	0.00002
Palsa-1447 sp003151495	145401	S	4	6	10	0.00000
Palsa-1447 sp003164715	145403	S	4	20	24	0.00001
Palsa-1447 sp003151515	145402	S	2	6	8	0.00000
Palsa-1447 sp903891325	145409	S	2	9	11	0.00000
Palsa-1447 sp003140665	145400	S	1	24	25	0.00001
Opi-474 sp903862955	145389	S	7	127	134	0.00004
Opi-474 sp003402695	145380	S	6	152	158	0.00005
Opi-474 sp028293545	145382	S	4	8	12	0.00000
Opi-474 sp903839035	145386	S	3	150	153	0.00005
Opi-474 sp028293565	145383	S	2	3	5	0.00000
Opi-474 sp903830425	145385	S	2	110	112	0.00004
Opi-474 sp903855985	145387	S	2	325	327	0.00010
Opi-474 sp018239675	145381	S	1	8	9	0.00000
Opi-474 sp903859715	145388	S	1	138	139	0.00004
Opi-474 sp903872505	145390	S	1	21	22	0.00001
ER46 sp026398065	145272	S	3	44	47	0.00002
ER46 sp903820035	145278	S	2	21	23	0.00001
ER46 sp016794665	145266	S	1	4	5	0.00000
ER46 sp903848965	145280	S	1	29	30	0.00001
ER46 sp030693515	145276	S	1	5	6	0.00000
ER46 sp030648295	145275	S	1	2	3	0.00000
ER46 sp025352845	145271	S	1	11	12	0.00000
ER46 sp937902925	145285	S	1	4	5	0.00000
ER46 sp937952235	145286	S	1	52	53	0.00002
ER46 sp016235555	145264	S	1	13	14	0.00000
ER46 sp005786775	145256	S	1	4	5	0.00000
ER46 sp947453695	145292	S	1	14	15	0.00000
MWDT01 sp021780625	145372	S	6	1047	1053	0.00034
MWDT01 sp021782105	145373	S	2	101	103	0.00003
MWDT01 sp016217595	145371	S	1	5	6	0.00000
Lacunisphaera sp025363395	145360	S	2	3	5	0.00000
Lacunisphaera limnophila	145348	S	1	10	11	0.00000
Lacunisphaera sp001464505	145349	S	1	6	7	0.00000
Lacunisphaera sp900104925	145365	S	1	12	13	0.00000
CAIUWA01 sp903827245	145205	S	2	303	305	0.00010
CAIUWA01 sp903902745	145206	S	2	13	15	0.00000
CAIUWA01 sp937902865	145207	S	2	19	21	0.00001
Tous-C4FEB sp014376585	145460	S	1	4	5	0.00000
Tous-C4FEB sp947449835	145468	S	1	11	12	0.00000
Didemnitutus sp903885525	145252	S	2	47	49	0.00002
Didemnitutus sp016217545	145244	S	1	9	10	0.00000
Didemnitutus sp025360455	145249	S	1	2	3	0.00000
Ereboglobus luteus	145300	S	1	5	6	0.00000
Ereboglobus sp001650175	145301	S	1	6	7	0.00000
UBA6669 sp014584295	145478	S	1	15	16	0.00001
UBA2377 sp026125215	145475	S	1	30	31	0.00001
Synoicihabitans sp019679435	145451	S	1	7	8	0.00000
Synoicihabitans sp937128785	145456	S	1	50	51	0.00002
Rariglobus sp903876795	145443	S	1	8	9	0.00000
IMCC26134_A sp026398135	145320	S	1	6	7	0.00000
Fen-1467 sp003142615	145307	S	1	54	55	0.00002
Fen-1467 sp028688225	145311	S	1	19	20	0.00001
Nibricoccus sp937958045	145378	S	2	17	19	0.00001
Pelagisphaera sp028284235	145428	S	1	0	1	0.00000
Opitutus sp023430565	145396	S	1	52	53	0.00002
REEB01 sp007695295	145433	S	1	6	7	0.00000
CAIYUN01 sp903919625	145215	S	1	21	22	0.00001
JANQRT01 sp028281165	145343	S	1	0	1	0.00000
CAMFKE01 sp945957395	145524	S	1	18	19	0.00001
JAKPNF01 sp029548565	145092	S	1	2	3	0.00000
JABDGH01 sp903863295	144937	S	459	1554	2013	0.00065
JABDGH01 sp026225555	144936	S	363	1805	2168	0.00069
JABDGH01 sp903970275	144938	S	348	880	1228	0.00039
JABDGH01 sp013285645	144932	S	291	5296	5587	0.00179
JABDGH01 sp903970335	144939	S	139	411	550	0.00018
JABDGH01 sp021272165	144934	S	112	903	1015	0.00033
JABDGH01 sp021272315	144935	S	81	382	463	0.00015
JABDGH01 sp013286145	144933	S	53	398	451	0.00014
UBA1321 sp017849585	144943	S	4	43	47	0.00002
UBA1321 sp002306945	144942	S	1	7	8	0.00000
LW23 sp003054695	144940	S	1	1	2	0.00000
GAS474 sp900105685	144908	S	5	33	38	0.00001
GAS474 sp903889845	144909	S	3	16	19	0.00001
GAS474 sp028283855	144907	S	2	59	61	0.00002
JAIRPN01 sp031265365	144913	S	3	2	5	0.00000
Methylacidimicrobium sp903064525	144924	S	1	5	6	0.00000
UBA3015 sp010031845	144952	S	2	0	2	0.00000
CAHJWO01 sp937873255	144380	S	647	1700	2347	0.00075
CAHJWO01 sp937859745	144379	S	203	1126	1329	0.00043
CAHJWO01 sp903642295	144378	S	175	235	410	0.00013
JAFAXH01 sp019241085	144381	S	10	176	186	0.00006
SZAS-18 sp018240025	144382	S	2	105	107	0.00003
SZAS-18 sp937871685	144384	S	2	11	13	0.00000
SZAS-18 sp025353105	144383	S	1	4	5	0.00000
Chthoniobacter flavus	144323	S	100	395	495	0.00016
Chthoniobacter sp021414005	144324	S	13	123	136	0.00004
Chthoniobacter sp025351065	144325	S	8	205	213	0.00007
Chthoniobacter sp903874975	144328	S	6	385	391	0.00013
Chthoniobacter sp025352865	144326	S	4	62	66	0.00002
Chthoniobacter sp028293645	144327	S	3	2	5	0.00000
SXWH01 sp014189875	144333	S	3	1034	1037	0.00033
SXWH01 sp947476045	144341	S	3	49	52	0.00002
SXWH01 sp945868985	144338	S	2	16	18	0.00001
SXWH01 sp025355595	144334	S	1	40	41	0.00001
JAJPII01 sp021324825	144329	S	15	29	44	0.00001
UBA695 sp903933715	144346	S	3	308	311	0.00010
UBA695 sp903928175	144345	S	1	7	8	0.00000
Chth-196 sp943329925	144314	S	2	55	57	0.00002
Chth-196 sp947479475	144322	S	2	18	20	0.00001
JAJPJG01 sp021324395	144330	S	5	10	15	0.00000
CAIURC01 sp028293625	144307	S	3	0	3	0.00000
CAIURC01 sp903901425	144308	S	1	78	79	0.00003
VFJQ01 sp009885995	144347	S	3	24	27	0.00001
JAFAMB01 sp019235445	144368	S	27	312	339	0.00011
JAFAMB01 sp019246215	144370	S	16	9	25	0.00001
JAFAMB01 sp019236035	144369	S	8	38	46	0.00001
JAFAMB01 sp019233825	144367	S	1	10	11	0.00000
JAFAVN01 sp019236675	144371	S	3	1	4	0.00000
JAFAVN01 sp019237325	144372	S	3	6	9	0.00000
JAFAVN01 sp019239825	144373	S	3	8	11	0.00000
JAFAVN01 sp019242435	144374	S	2	0	2	0.00000
JAFBAP01 sp019247695	144377	S	6	17	23	0.00001
JAFAXJ01 sp019241095	144375	S	2	2	4	0.00000
Udaeobacter sp025935755	144506	S	5	11	16	0.00001
Udaeobacter sp013372845	144505	S	1	8	9	0.00000
AV40 sp025934755	144420	S	7	33	40	0.00001
AV40 sp021324035	144419	S	1	0	1	0.00000
Palsa-1392 sp013815325	144464	S	6	382	388	0.00012
Palsa-1392 sp013821455	144465	S	1	2	3	0.00000
Palsa-1392 sp025929155	144466	S	1	7	8	0.00000
UBA10450 sp003219195	144469	S	6	843	849	0.00027
AV80 sp003218375	144441	S	1	8	9	0.00000
AV80 sp030775765	144443	S	1	2	3	0.00000
AV69 sp019244415	144434	S	1	0	1	0.00000
CATPCN01 sp955652855	144445	S	1	1	2	0.00000
JACCTI01 sp030947045	144452	S	1	0	1	0.00000
UBA6821 sp002452515	144517	S	7	48	55	0.00002
UBA6821 sp903823215	144523	S	3	12	15	0.00000
UBA6821 sp903868795	144528	S	3	125	128	0.00004
UBA6821 sp903858595	144527	S	1	31	32	0.00001
Terrimicrobium sp003054655	144395	S	2	14	16	0.00001
CALCJD01 sp937960895	144385	S	1	109	110	0.00004
