name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Adlercreutzia sp902478715	51657	S	161	75	236	0.00001
Adlercreutzia caecimuris	51651	S	8	1	9	0.00000
Adlercreutzia sp910589165	51659	S	1	0	1	0.00000
Adlercreutzia sp958431955	51664	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	860	210	1070	0.00003
Senegalimassilia sp003474385	51834	S	70	21	91	0.00000
Senegalimassilia anaerobia	51831	S	11	2	13	0.00000
Senegalimassilia sp900550055	51835	S	8	1	9	0.00000
Senegalimassilia sp902464545	51836	S	8	2	10	0.00000
Senegalimassilia sp937925385	51843	S	5	0	5	0.00000
Senegalimassilia sp905215325	51837	S	3	0	3	0.00000
CAJFUR01 sp904420575	51733	S	703	20	723	0.00002
CAJFUR01 sp904420215	51732	S	4	0	4	0.00000
Ellagibacter sp900554945	51762	S	433	63	496	0.00001
Ellagibacter isourolithinifaciens	51760	S	2	0	2	0.00000
Ellagibacter sp934643285	51766	S	2	0	2	0.00000
Ellagibacter sp934613165	51763	S	1	0	1	0.00000
Gordonibacter avicola	51777	S	132	1	133	0.00000
Gordonibacter urolithinfaciens	51782	S	56	28	84	0.00000
Gordonibacter pamelaeae	51779	S	34	20	54	0.00000
Gordonibacter sp003339845	51780	S	12	1	13	0.00000
Gordonibacter massiliensis	51778	S	9	0	9	0.00000
Anaerotardibacter sp000435475	51672	S	21	5	26	0.00000
Anaerotardibacter sp000436075	51674	S	16	6	22	0.00000
Anaerotardibacter sp900553605	51688	S	16	21	37	0.00000
Anaerotardibacter sp900538545	51678	S	16	18	34	0.00000
Anaerotardibacter sp000435675	51673	S	15	28	43	0.00000
Anaerotardibacter sp900551155	51687	S	9	10	19	0.00000
Anaerotardibacter sp030540085	51677	S	6	6	12	0.00000
Anaerotardibacter sp902464295	51693	S	5	2	7	0.00000
Anaerotardibacter sp958431815	51702	S	5	0	5	0.00000
Anaerotardibacter sp900547965	51685	S	4	1	5	0.00000
Anaerotardibacter sp934617065	51697	S	4	5	9	0.00000
Anaerotardibacter sp900540345	51680	S	3	0	3	0.00000
Anaerotardibacter sp900548955	51686	S	3	1	4	0.00000
Anaerotardibacter sp958409415	51700	S	3	6	9	0.00000
Anaerotardibacter sp900542525	51682	S	1	0	1	0.00000
Slackia sp900553775	51856	S	128	5	133	0.00000
Slackia sp900553655	51855	S	20	1	21	0.00000
Slackia exigua	51845	S	8	0	8	0.00000
Slackia piriformis	51849	S	4	0	4	0.00000
Slackia sp900555495	51857	S	2	0	2	0.00000
Slackia equolifaciens	51844	S	1	0	1	0.00000
Slackia isoflavoniconvertens	51848	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	110	13	123	0.00000
Phoenicibacter congonensis	51811	S	10	0	10	0.00000
Rubneribacter avistercoris	51823	S	23	3	26	0.00000
Rubneribacter sp002159915	51825	S	14	10	24	0.00000
Rubneribacter badeniensis	51824	S	7	5	12	0.00000
JAEWQO01 sp023460315	51786	S	51	5	56	0.00000
Enteroscipio sp958454405	51776	S	9	1	10	0.00000
Enteroscipio sp000270285	51775	S	2	0	2	0.00000
UMGS1519 sp900552585	51893	S	9	0	9	0.00000
Aphodovivens sp944320405	51708	S	6	0	6	0.00000
Aphodovivens sp900550385	51707	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	5	0	5	0.00000
CAKUOV01 sp934645125	51739	S	1	0	1	0.00000
UBA9715 sp902788545	51877	S	1	0	1	0.00000
W1P20-047 sp004555335	51894	S	1	0	1	0.00000
Collinsella sp022720335	50840	S	5671	1814	7485	0.00022
Collinsella sp937965595	51491	S	813	677	1490	0.00004
Collinsella sp905214105	51402	S	523	486	1009	0.00003
Collinsella sp900551635	51047	S	316	165	481	0.00001
Collinsella sp905216175	51438	S	278	54	332	0.00001
Collinsella sp938045065	51508	S	196	139	335	0.00001
Collinsella sp900555225	51088	S	183	123	306	0.00001
Collinsella sp934654765	51459	S	167	31	198	0.00001
Collinsella sp900553215	51068	S	164	47	211	0.00001
Collinsella sp902490365	51292	S	160	101	261	0.00001
Collinsella sp022739635	50841	S	160	43	203	0.00001
Collinsella sp905193815	51374	S	159	58	217	0.00001
Collinsella sp900554645	51083	S	147	47	194	0.00001
Collinsella sp900549575	51021	S	143	77	220	0.00001
Collinsella sp902482615	51277	S	141	54	195	0.00001
Collinsella sp905215945	51434	S	141	77	218	0.00001
Collinsella sp905214465	51406	S	134	94	228	0.00001
Collinsella sp900546825	50983	S	133	55	188	0.00001
Collinsella sp938039325	51507	S	131	37	168	0.00000
Collinsella sp900545555	50964	S	130	54	184	0.00001
Collinsella sp900552185	51054	S	127	68	195	0.00001
Collinsella sp900551975	51051	S	123	53	176	0.00001
Collinsella sp900554455	51078	S	122	44	166	0.00000
Collinsella sp905215225	51418	S	122	19	141	0.00000
Collinsella sp900544425	50947	S	119	82	201	0.00001
Collinsella sp900549455	51018	S	115	27	142	0.00000
Collinsella aerofaciens_AC	50686	S	108	25	133	0.00000
Collinsella sp900549185	51010	S	107	31	138	0.00000
Collinsella sp900550205	51027	S	105	19	124	0.00000
Collinsella sp934654625	51458	S	99	1	100	0.00000
Collinsella sp905215005	51412	S	98	30	128	0.00000
Collinsella sp900544865	50953	S	97	38	135	0.00000
Collinsella sp905193635	51373	S	94	68	162	0.00000
Collinsella sp900544755	50951	S	85	42	127	0.00000
Collinsella sp958348985	51524	S	85	0	85	0.00000
Collinsella sp938011935	51500	S	79	43	122	0.00000
Collinsella sp900553475	51071	S	77	42	119	0.00000
Collinsella sp900552155	51053	S	76	20	96	0.00000
Collinsella sp937989795	51495	S	70	16	86	0.00000
Collinsella sp905214525	51407	S	69	42	111	0.00000
Collinsella sp900550785	51033	S	69	51	120	0.00000
Collinsella sp938033385	51505	S	67	29	96	0.00000
Collinsella sp905215815	51429	S	64	20	84	0.00000
Collinsella sp019414565	50811	S	64	37	101	0.00000
Collinsella sp900541205	50891	S	63	14	77	0.00000
Collinsella sp900550835	51036	S	63	41	104	0.00000
Collinsella sp937923795	51475	S	62	19	81	0.00000
Collinsella sp900548295	50999	S	62	41	103	0.00000
Collinsella sp900541025	50880	S	60	27	87	0.00000
Collinsella sp900545875	50970	S	58	25	83	0.00000
Collinsella sp905215275	51420	S	56	18	74	0.00000
Collinsella sp022713905	50839	S	52	37	89	0.00000
Collinsella sp900549345	51016	S	52	15	67	0.00000
Collinsella sp900550825	51035	S	51	26	77	0.00000
Collinsella sp900549355	51017	S	51	18	69	0.00000
Collinsella sp905215195	51416	S	48	16	64	0.00000
Collinsella sp900550965	51037	S	48	32	80	0.00000
Collinsella sp902490245	51289	S	46	13	59	0.00000
Collinsella aerofaciens_G	50713	S	45	56	101	0.00000
Collinsella sp900551625	51046	S	42	20	62	0.00000
Collinsella sp900555585	51092	S	41	1	42	0.00000
Collinsella sp900541245	50893	S	41	12	53	0.00000
Collinsella sp900554585	51081	S	40	8	48	0.00000
Collinsella sp900551015	51038	S	39	21	60	0.00000
Collinsella sp958351385	51528	S	38	16	54	0.00000
Collinsella sp905215095	51414	S	37	15	52	0.00000
Collinsella sp905204635	51386	S	37	16	53	0.00000
Collinsella sp905214615	51408	S	37	32	69	0.00000
Collinsella sp018368345	50778	S	36	10	46	0.00000
Collinsella sp900540875	50870	S	36	19	55	0.00000
Collinsella sp900546475	50979	S	34	16	50	0.00000
Collinsella sp902466285	51213	S	32	12	44	0.00000
Collinsella sp905215765	51428	S	32	14	46	0.00000
Collinsella sp905198825	51380	S	31	8	39	0.00000
Collinsella sp938036665	51506	S	30	16	46	0.00000
Collinsella sp900541015	50879	S	30	10	40	0.00000
Collinsella sp900553935	51073	S	28	10	38	0.00000
Collinsella sp900550735	51032	S	27	17	44	0.00000
Collinsella sp900552995	51066	S	26	9	35	0.00000
Collinsella sp900554255	51076	S	26	10	36	0.00000
Collinsella sp905215865	51432	S	26	5	31	0.00000
Collinsella sp905197595	51379	S	26	16	42	0.00000
Collinsella sp905215255	51419	S	25	7	32	0.00000
Collinsella sp900551655	51048	S	25	6	31	0.00000
Collinsella sp937969105	51492	S	23	9	32	0.00000
Collinsella sp938045085	51509	S	23	10	33	0.00000
Collinsella intestinalis	50734	S	22	0	22	0.00000
Collinsella sp900549135	51009	S	21	6	27	0.00000
Collinsella sp019419485	50820	S	20	8	28	0.00000
Collinsella sp905207015	51390	S	20	15	35	0.00000
Collinsella sp900541725	50902	S	20	10	30	0.00000
Collinsella sp900551555	51044	S	20	11	31	0.00000
Collinsella sp000763055	50738	S	20	10	30	0.00000
Collinsella sp900553415	51070	S	19	5	24	0.00000
Collinsella sp900552425	51059	S	19	9	28	0.00000
Collinsella sp905197385	51377	S	18	10	28	0.00000
Collinsella sp900552145	51052	S	18	7	25	0.00000
Collinsella sp900552295	51055	S	18	7	25	0.00000
Collinsella sp937937835	51485	S	18	11	29	0.00000
Collinsella aerofaciens_L	50718	S	17	9	26	0.00000
Collinsella sp937926755	51479	S	17	9	26	0.00000
Collinsella sp959599615	51610	S	16	6	22	0.00000
Collinsella sp900554985	51087	S	16	4	20	0.00000
Collinsella sp900555815	51095	S	15	6	21	0.00000
Collinsella sp900550815	51034	S	15	3	18	0.00000
Collinsella sp900555765	51094	S	15	3	18	0.00000
Collinsella sp900548495	51001	S	15	8	23	0.00000
Collinsella sp900549535	51019	S	14	4	18	0.00000
Collinsella sp938023905	51503	S	13	7	20	0.00000
Collinsella sp900542275	50916	S	13	5	18	0.00000
Collinsella sp900541785	50904	S	13	3	16	0.00000
Collinsella sp900543645	50936	S	13	9	22	0.00000
Collinsella sp900555355	51089	S	13	5	18	0.00000
Collinsella sp905215725	51426	S	13	6	19	0.00000
Collinsella sp905216045	51435	S	12	4	16	0.00000
Collinsella sp900546775	50982	S	12	7	19	0.00000
Collinsella sp905204415	51385	S	12	4	16	0.00000
Collinsella sp018378775	50783	S	12	7	19	0.00000
Collinsella sp905197585	51378	S	11	6	17	0.00000
Collinsella sp902399975	51190	S	11	7	18	0.00000
Collinsella sp900556515	51103	S	11	3	14	0.00000
Collinsella sp905207425	51391	S	11	10	21	0.00000
Collinsella sp900552755	51063	S	11	5	16	0.00000
Collinsella sp900554905	51086	S	11	6	17	0.00000
Collinsella sp900547235	50986	S	11	5	16	0.00000
Collinsella sp905210085	51397	S	11	3	14	0.00000
Collinsella sp937925265	51476	S	10	5	15	0.00000
Collinsella sp900552395	51058	S	10	4	14	0.00000
Collinsella sp900551665	51049	S	10	0	10	0.00000
Collinsella sp900543275	50930	S	9	4	13	0.00000
Collinsella sp905215825	51430	S	9	5	14	0.00000
Collinsella sp900547505	50989	S	9	2	11	0.00000
Collinsella sp902495945	51356	S	8	2	10	0.00000
Collinsella tanakaei	51623	S	8	0	8	0.00000
Collinsella aerofaciens_AQ	50700	S	8	2	10	0.00000
Collinsella sp900551365	51043	S	8	4	12	0.00000
Collinsella tanakaei_A	51624	S	8	0	8	0.00000
Collinsella sp900549555	51020	S	8	1	9	0.00000
Collinsella sp900552895	51065	S	7	3	10	0.00000
Collinsella sp900540855	50869	S	7	2	9	0.00000
Collinsella sp900540985	50876	S	7	1	8	0.00000
Collinsella sp934876235	51473	S	7	3	10	0.00000
Collinsella sp900548935	51005	S	7	1	8	0.00000
Collinsella sp900545145	50959	S	7	3	10	0.00000
Collinsella ihumii	50733	S	7	0	7	0.00000
Collinsella sp959026725	51604	S	7	3	10	0.00000
Collinsella sp003479805	50764	S	7	0	7	0.00000
Collinsella sp958413455	51549	S	7	3	10	0.00000
Collinsella sp900759335	51149	S	7	3	10	0.00000
Collinsella sp900545485	50962	S	6	2	8	0.00000
Collinsella sp937925715	51477	S	6	3	9	0.00000
Collinsella sp900549215	51012	S	6	2	8	0.00000
Collinsella sp902494035	51325	S	6	1	7	0.00000
Collinsella sp900553165	51067	S	6	4	10	0.00000
Collinsella sp905215205	51417	S	5	0	5	0.00000
Collinsella sp905215115	51415	S	5	3	8	0.00000
Collinsella sp900549195	51011	S	5	2	7	0.00000
Collinsella aerofaciens_AG	50690	S	5	3	8	0.00000
Collinsella sp900547285	50987	S	5	1	6	0.00000
Collinsella sp900547125	50985	S	5	0	5	0.00000
Collinsella sp958443265	51582	S	5	1	6	0.00000
Collinsella sp959019945	51597	S	5	2	7	0.00000
Collinsella sp937943045	51486	S	4	1	5	0.00000
Collinsella sp900543045	50929	S	4	1	5	0.00000
Collinsella bouchesdurhonensis	50732	S	4	0	4	0.00000
Collinsella sp018376905	50781	S	4	1	5	0.00000
Collinsella sp937934355	51482	S	4	1	5	0.00000
Collinsella aerofaciens_AV	50705	S	4	2	6	0.00000
Collinsella sp900549245	51013	S	4	1	5	0.00000
Collinsella aerofaciens_R	50724	S	4	1	5	0.00000
Collinsella sp900550355	51028	S	4	1	5	0.00000
Collinsella sp900550415	51029	S	4	2	6	0.00000
Collinsella sp902470895	51234	S	4	1	5	0.00000
Collinsella sp900546115	50975	S	4	2	6	0.00000
Collinsella sp900547345	50988	S	4	1	5	0.00000
Collinsella sp958419975	51556	S	3	1	4	0.00000
Collinsella sp902494175	51328	S	3	1	4	0.00000
Collinsella sp019419605	50826	S	3	0	3	0.00000
Collinsella sp900549655	51022	S	3	1	4	0.00000
Collinsella sp900552875	51064	S	3	1	4	0.00000
Collinsella sp902496275	51361	S	3	1	4	0.00000
Collinsella sp958349055	51525	S	3	0	3	0.00000
Collinsella aerofaciens_AH	50691	S	3	0	3	0.00000
Collinsella sp937981515	51493	S	3	0	3	0.00000
Collinsella sp900549085	51008	S	3	0	3	0.00000
Collinsella sp937950325	51488	S	3	1	4	0.00000
Collinsella sp937934885	51483	S	3	1	4	0.00000
Collinsella sp958445065	51584	S	2	1	3	0.00000
Collinsella sp934655835	51464	S	2	0	2	0.00000
Collinsella sp958407555	51545	S	2	0	2	0.00000
Collinsella sp900546525	50980	S	2	0	2	0.00000
Collinsella sp900752425	51117	S	2	0	2	0.00000
Collinsella aerofaciens_M	50719	S	2	2	4	0.00000
Collinsella sp902466735	51214	S	2	1	3	0.00000
Collinsella sp900556675	51105	S	2	1	3	0.00000
Collinsella sp900542155	50912	S	2	0	2	0.00000
Collinsella sp900548515	51002	S	2	0	2	0.00000
Collinsella sp900546085	50973	S	2	0	2	0.00000
Collinsella sp934630385	51444	S	2	0	2	0.00000
Collinsella sp900545905	50971	S	2	0	2	0.00000
Collinsella sp900556285	51098	S	2	0	2	0.00000
Collinsella sp900554325	51077	S	2	0	2	0.00000
Collinsella sp900545445	50961	S	2	0	2	0.00000
Collinsella sp900556205	51097	S	2	0	2	0.00000
Collinsella sp905202145	51382	S	2	0	2	0.00000
Collinsella sp938005465	51499	S	2	0	2	0.00000
Collinsella sp902494465	51335	S	2	0	2	0.00000
Collinsella sp900761155	51160	S	2	1	3	0.00000
Collinsella sp900551195	51040	S	2	1	3	0.00000
Collinsella sp900552345	51056	S	2	0	2	0.00000
Collinsella sp902470805	51231	S	2	0	2	0.00000
Collinsella sp937982065	51494	S	2	1	3	0.00000
Collinsella sp900757505	51140	S	2	1	3	0.00000
Collinsella aerofaciens_AN	50697	S	1	0	1	0.00000
Collinsella sp018376265	50780	S	1	0	1	0.00000
Collinsella sp902495085	51350	S	1	0	1	0.00000
Collinsella sp900543515	50932	S	1	0	1	0.00000
Collinsella sp900765115	51174	S	1	0	1	0.00000
Collinsella sp031294825	50860	S	1	0	1	0.00000
Collinsella sp900543025	50928	S	1	0	1	0.00000
Collinsella aerofaciens_AS	50702	S	1	1	2	0.00000
Collinsella sp900759565	51151	S	1	0	1	0.00000
Collinsella sp900554665	51085	S	1	0	1	0.00000
Collinsella sp900542715	50923	S	1	0	1	0.00000
Collinsella sp959606035	51618	S	1	0	1	0.00000
Collinsella phocaeensis	50735	S	1	0	1	0.00000
Collinsella sp900556365	51099	S	1	0	1	0.00000
Collinsella sp900554135	51074	S	1	0	1	0.00000
Collinsella sp905215755	51427	S	1	0	1	0.00000
Collinsella sp900548565	51003	S	1	0	1	0.00000
Collinsella sp022745215	50842	S	1	0	1	0.00000
Collinsella provencensis	50736	S	1	0	1	0.00000
Collinsella sp002232035	50739	S	1	0	1	0.00000
Collinsella sp902489945	51285	S	1	0	1	0.00000
Collinsella sp902364775	51186	S	1	0	1	0.00000
Collinsella sp900548075	50996	S	1	0	1	0.00000
Collinsella sp900545075	50958	S	1	0	1	0.00000
Collinsella sp900547835	50994	S	1	0	1	0.00000
Collinsella sp905211615	51399	S	1	0	1	0.00000
Collinsella sp902482185	51276	S	1	0	1	0.00000
Collinsella sp900546725	50981	S	1	0	1	0.00000
Collinsella sp900752545	51119	S	1	0	1	0.00000
Collinsella sp947003675	51513	S	1	0	1	0.00000
Collinsella sp900754445	51124	S	1	0	1	0.00000
Collinsella sp900541035	50881	S	1	0	1	0.00000
Collinsella sp900541285	50894	S	1	0	1	0.00000
Collinsella sp902495355	51353	S	1	0	1	0.00000
Collinsella sp900550185	51025	S	1	0	1	0.00000
Collinsella sp019414045	50795	S	1	0	1	0.00000
Collinsella sp900554595	51082	S	1	0	1	0.00000
Collinsella sp019414325	50800	S	1	0	1	0.00000
Collinsella sp900552705	51061	S	1	0	1	0.00000
Collinsella sp902492185	51306	S	1	0	1	0.00000
Collinsella sp959596505	51608	S	1	0	1	0.00000
Collinsella sp900542165	50913	S	1	0	1	0.00000
Collinsella sp900556415	51100	S	1	0	1	0.00000
Collinsella sp900542325	50919	S	1	0	1	0.00000
Collinsella sp959018755	51595	S	1	0	1	0.00000
Collinsella sp900557505	51109	S	1	0	1	0.00000
Collinsella aerofaciens_AZ	50709	S	1	0	1	0.00000
Collinsella sp003465485	50754	S	1	0	1	0.00000
Collinsella sp958346935	51518	S	1	0	1	0.00000
Collinsella aerofaciens_E	50711	S	1	0	1	0.00000
Collinsella sp900547025	50984	S	1	0	1	0.00000
Limicola phocaeensis_A	51648	S	5	0	5	0.00000
CALUOB01 sp944321435	50678	S	1	0	1	0.00000
Coprousia sp002161805	51632	S	1	0	1	0.00000
Enorma sp900751795	51645	S	1	0	1	0.00000
Lancefieldella sp000564995	50499	S	13	125	138	0.00000
Lancefieldella sp937926845	50526	S	8	17	25	0.00000
Lancefieldella sp015258605	50502	S	7	47	54	0.00000
Lancefieldella rimae	50497	S	4	1	5	0.00000
Lancefieldella sp938041635	50532	S	4	31	35	0.00000
Lancefieldella sp024691995	50514	S	4	1	5	0.00000
Lancefieldella sp938015835	50529	S	4	33	37	0.00000
Lancefieldella sp018376005	50512	S	4	36	40	0.00000
Lancefieldella sp015259045	50510	S	4	30	34	0.00000
Lancefieldella sp902481575	50517	S	3	26	29	0.00000
Lancefieldella sp916048235	50518	S	3	19	22	0.00000
Lancefieldella sp015259035	50509	S	3	25	28	0.00000
Lancefieldella sp015258835	50506	S	2	14	16	0.00000
Lancefieldella sp916438965	50521	S	2	2	4	0.00000
Lancefieldella sp938036925	50531	S	2	15	17	0.00000
Lancefieldella sp916050095	50519	S	2	20	22	0.00000
Lancefieldella sp916720015	50523	S	1	7	8	0.00000
Lancefieldella sp916720745	50525	S	1	6	7	0.00000
Lancefieldella sp937997345	50528	S	1	3	4	0.00000
Lancefieldella sp916438885	50520	S	1	6	7	0.00000
Lancefieldella parvula	50496	S	1	0	1	0.00000
Lancefieldella sp938045565	50533	S	1	2	3	0.00000
Lancefieldella sp900555335	50515	S	1	7	8	0.00000
Lancefieldella sp015259105	50511	S	1	8	9	0.00000
Lancefieldella sp015259025	50508	S	1	7	8	0.00000
Lancefieldella sp015258885	50507	S	1	8	9	0.00000
Lancefieldella sp015258785	50505	S	1	8	9	0.00000
Lancefieldella sp015258715	50504	S	1	5	6	0.00000
Thermophilibacter sp944320385	50622	S	14	8	22	0.00000
Thermophilibacter sp944322145	50627	S	8	5	13	0.00000
Thermophilibacter sp944320975	50623	S	4	2	6	0.00000
Thermophilibacter sp959598545	50633	S	3	2	5	0.00000
Thermophilibacter uli_A	50636	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	35	1	36	0.00000
Olsenella_F profusa	50547	S	21	0	21	0.00000
Olsenella_F sp001189515	50548	S	1	0	1	0.00000
Tractidigestivibacter sp004557505	50641	S	22	1	23	0.00000
CAKVON01 sp902475665	50475	S	12	1	13	0.00000
CAKVON01 sp934792625	50476	S	5	0	5	0.00000
Parolsenella sp900543875	50571	S	15	0	15	0.00000
CANRLS01 sp947581665	50478	S	6	0	6	0.00000
Fannyhessea sp946997485	50486	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	14	6	20	0.00000
QAMH01 sp900756605	51916	S	2	3	5	0.00000
QAMH01 sp959608885	51922	S	1	0	1	0.00000
JAGZEG01 sp018368455	51968	S	5	0	5	0.00000
JAHZGC01 sp019421015	51969	S	3	0	3	0.00000
UMGS124 sp900555105	51973	S	1	0	1	0.00000
UBA2279 sp030655755	50411	S	3	0	3	0.00000
Pauljensenia sp902373545	42631	S	7412	3793	11205	0.00033
Pauljensenia sp916438365	42634	S	363	418	781	0.00002
Pauljensenia sp900556405	42629	S	143	169	312	0.00001
Pauljensenia sp000758755	42610	S	119	255	374	0.00001
Pauljensenia sp916439125	42636	S	115	120	235	0.00001
Pauljensenia sp000308055	42608	S	115	202	317	0.00001
Pauljensenia sp938028585	42642	S	96	175	271	0.00001
Pauljensenia variabilis	42651	S	94	110	204	0.00001
Pauljensenia sp001064145	42611	S	88	91	179	0.00001
Pauljensenia sp927911615	42638	S	70	175	245	0.00001
Pauljensenia odontolytica_B	42599	S	61	105	166	0.00000
Pauljensenia pyogenes_A	42604	S	57	84	141	0.00000
Pauljensenia sp000466265	42609	S	55	34	89	0.00000
Pauljensenia sp019425105	42619	S	51	51	102	0.00000
Pauljensenia sp958349165	42646	S	49	37	86	0.00000
Pauljensenia bouchesdurhonensis	42587	S	48	12	60	0.00000
Pauljensenia sp000278725	42607	S	48	22	70	0.00000
Pauljensenia sp000185285	42606	S	47	7	54	0.00000
Pauljensenia marseillensis	42594	S	47	94	141	0.00000
Pauljensenia sp905370305	42633	S	46	19	65	0.00000
Pauljensenia sp938030835	42643	S	44	70	114	0.00000
Pauljensenia sp001072465	42612	S	43	94	137	0.00000
Pauljensenia sp938040725	42644	S	35	35	70	0.00000
Pauljensenia sp018382595	42617	S	34	96	130	0.00000
Pauljensenia sp938014245	42640	S	31	60	91	0.00000
Pauljensenia odontolytica_A	42598	S	26	23	49	0.00000
Pauljensenia sp018375675	42616	S	26	38	64	0.00000
Pauljensenia sp001838165	42613	S	25	36	61	0.00000
Pauljensenia sp938041695	42645	S	24	26	50	0.00000
Pauljensenia sp916438945	42635	S	24	21	45	0.00000
Pauljensenia sp937926415	42639	S	23	20	43	0.00000
Pauljensenia sp900554605	42628	S	21	26	47	0.00000
Pauljensenia sp938022345	42641	S	18	25	43	0.00000
Pauljensenia sp902373435	42630	S	14	4	18	0.00000
Pauljensenia sp916719935	42637	S	13	14	27	0.00000
Pauljensenia odontolytica	42597	S	12	2	14	0.00000
Pauljensenia sp900541895	42627	S	10	5	15	0.00000
Pauljensenia odontolytica_D	42601	S	10	16	26	0.00000
Pauljensenia cardiffensis	42589	S	7	0	7	0.00000
Pauljensenia odontolytica_C	42600	S	4	7	11	0.00000
Pauljensenia mediterranea	42595	S	3	0	3	0.00000
Pauljensenia hongkongensis	42592	S	2	0	2	0.00000
Pauljensenia meyeri	42596	S	1	0	1	0.00000
Pauljensenia polynesiensis	42602	S	1	0	1	0.00000
Actinomyces graevenitzii	42434	S	2436	1017	3453	0.00010
Actinomyces sp915063485	42468	S	1889	781	2670	0.00008
Actinomyces sp915069725	42469	S	238	334	572	0.00002
Actinomyces sp000220835	42458	S	160	5	165	0.00000
Actinomyces oris_A	42445	S	150	234	384	0.00001
Actinomyces oris	42444	S	138	232	370	0.00001
Actinomyces massiliensis	42441	S	76	12	88	0.00000
Actinomyces sp002999235	42460	S	65	7	72	0.00000
Actinomyces dentalis	42428	S	60	38	98	0.00000
Actinomyces israelii	42437	S	48	6	54	0.00000
Actinomyces sp001278845	42459	S	37	19	56	0.00000
Actinomyces oris_E	42449	S	36	30	66	0.00000
Actinomyces oris_C	42447	S	16	13	29	0.00000
Actinomyces naeslundii	42442	S	15	8	23	0.00000
Actinomyces johnsonii	42438	S	9	2	11	0.00000
Actinomyces viscosus	42475	S	8	3	11	0.00000
Actinomyces gerencseriae	42432	S	7	0	7	0.00000
Actinomyces sp000195595	42457	S	4	1	5	0.00000
Actinomyces oris_B	42446	S	3	2	5	0.00000
Actinomyces oris_D	42448	S	3	2	5	0.00000
Actinomyces succiniciruminis	42471	S	1	1	2	0.00000
Actinomyces timonensis	42472	S	1	0	1	0.00000
Actinomyces sp900323545	42467	S	1	0	1	0.00000
Varibaculum vaginae	42686	S	52	6	58	0.00000
Varibaculum sp947255165	42684	S	13	0	13	0.00000
Peptidiphaga sp000466165	42653	S	1	0	1	0.00000
Mobiluncus sp916438445	42571	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	602	474	1076	0.00003
Rothia sp001808955	45246	S	151	644	795	0.00002
Rothia dentocariosa	45227	S	120	8	128	0.00000
Rothia mucilaginosa	45233	S	85	252	337	0.00001
Rothia mucilaginosa_C	45236	S	82	315	397	0.00001
Rothia sp001836735	45247	S	63	228	291	0.00001
Rothia mucilaginosa_B	45235	S	57	168	225	0.00001
Rothia sp916049665	45264	S	51	109	160	0.00000
Rothia sp916715725	45265	S	39	123	162	0.00000
Rothia sp015265375	45252	S	37	114	151	0.00000
Rothia sp024294905	45254	S	21	21	42	0.00000
Rothia sp937935205	45267	S	14	25	39	0.00000
Rothia sp029850875	45255	S	13	7	20	0.00000
Rothia sp916720455	45266	S	11	22	33	0.00000
Rothia sp937976295	45268	S	8	10	18	0.00000
Rothia sp902373285	45263	S	7	1	8	0.00000
Rothia aeria	45222	S	7	0	7	0.00000
Rothia amarae	45224	S	5	1	6	0.00000
Arthrobacter_D sp013116745	45038	S	2	0	2	0.00000
Specibacter sp002929305	45303	S	1	0	1	0.00000
Bifidobacterium canis	42765	S	449	11	460	0.00001
Bifidobacterium dentium	42778	S	234	16	250	0.00001
Bifidobacterium breve	42762	S	209	61	270	0.00001
Bifidobacterium pullorum_B	42819	S	125	18	143	0.00000
Bifidobacterium bifidum	42758	S	89	18	107	0.00000
Bifidobacterium longum	42796	S	39	108	147	0.00000
Bifidobacterium infantis	42788	S	36	20	56	0.00000
Bifidobacterium animalis	42744	S	26	4	30	0.00000
Bifidobacterium animalis_B	42745	S	24	3	27	0.00000
Bifidobacterium pseudocatenulatum	42814	S	16	48	64	0.00000
Bifidobacterium pullorum	42818	S	10	1	11	0.00000
Bifidobacterium longum_D	42797	S	8	37	45	0.00000
Bifidobacterium swidsinskii	42879	S	6	4	10	0.00000
Bifidobacterium ruminantium	42824	S	5	1	6	0.00000
Bifidobacterium sp959020145	42874	S	5	15	20	0.00000
Bifidobacterium sp959020155	42875	S	5	25	30	0.00000
Bifidobacterium piotii	42810	S	5	1	6	0.00000
Bifidobacterium pseudolongum	42815	S	4	1	5	0.00000
Bifidobacterium cuniculi	42777	S	3	0	3	0.00000
Bifidobacterium sp022739095	42847	S	3	0	3	0.00000
Bifidobacterium reuteri	42822	S	2	0	2	0.00000
Bifidobacterium sp959028125	42876	S	2	6	8	0.00000
Bifidobacterium globosum	42783	S	1	0	1	0.00000
Bifidobacterium sp002742445	42835	S	1	0	1	0.00000
Bifidobacterium vaginale	42885	S	1	0	1	0.00000
Bifidobacterium moukalabense	42806	S	1	0	1	0.00000
Bifidobacterium adolescentis	42737	S	1	2	3	0.00000
Bifidobacterium scardovii	42830	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	131	58	189	0.00001
Scardovia wiggsiae	42934	S	14	0	14	0.00000
