name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
COE1 sp001916965	61292	S	42	69	111	0.00000
COE1 sp945864145	61331	S	5	3	8	0.00000
Dorea_D sp910578495	61545	S	29	86	115	0.00000
Dorea_D sp000433535	61541	S	17	41	58	0.00000
Dorea_D sp900543415	61544	S	6	14	20	0.00000
Dorea_D hominis	61540	S	1	5	6	0.00000
RGIG7193 sp944380185	62956	S	37	6	43	0.00000
RGIG7193 sp944383835	62958	S	34	55	89	0.00000
Clostridium_N sp905215405	61491	S	81	65	146	0.00001
Hominisplanchenecus sp900551235	61919	S	44	45	89	0.00000
Hominisplanchenecus faecis	61917	S	24	142	166	0.00001
Hominisplanchenecus sp905214675	61920	S	3	10	13	0.00000
Novisyntrophococcus sp900539175	62662	S	70	163	233	0.00001
Mobilitalea sp023407575	62492	S	51	57	108	0.00000
Mobilitalea sp023415055	62500	S	5	0	5	0.00000
Mobilitalea sp023399055	62490	S	5	4	9	0.00000
Mobilitalea sp023423335	62509	S	3	3	6	0.00000
Lachnoclostridium sp023457255	62152	S	57	27	84	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	19	110	129	0.00001
Suilimivivens sp910579495	63328	S	13	26	39	0.00000
Suilimivivens sp900554925	63323	S	5	2	7	0.00000
Suilimivivens sp021628825	63315	S	2	4	6	0.00000
Suilimivivens sp000438155	63297	S	2	3	5	0.00000
Suilimivivens sp009911035	63301	S	1	5	6	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp011959285	63303	S	1	11	12	0.00000
Suilimivivens sp900553305	63322	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	30	150	180	0.00001
Massilistercora timonensis	62368	S	52	305	357	0.00002
Massilistercora sp902406105	62367	S	3	17	20	0.00000
UBA11774 sp003507655	63357	S	53	51	104	0.00000
UBA11957 sp934394565	63366	S	42	4	46	0.00000
UBA11957 sp945788595	63367	S	14	7	21	0.00000
UBA3212 sp934339365	63520	S	47	13	60	0.00000
Eubacterium_Q sp937872845	61811	S	44	681	725	0.00003
Merdimonas sp900553355	62445	S	37	34	71	0.00000
Merdimonas faecis	62443	S	4	26	30	0.00000
CABSEG01 sp902476645	61066	S	40	41	81	0.00000
NC2004 sp934317845	62566	S	37	23	60	0.00000
Roseburia_A sp934359535	63107	S	37	18	55	0.00000
CAG-194 sp000432915	61067	S	11	18	29	0.00000
CAG-194 sp018917935	61074	S	9	11	20	0.00000
Lachnoclostridium_A sp002160755	62160	S	26	97	123	0.00001
Lachnoclostridium_A stercoravium	62165	S	5	0	5	0.00000
Lachnoclostridium_A sp944383765	62163	S	4	2	6	0.00000
Lachnoanaerobaculum orale	62129	S	1	35	36	0.00000
UBA9414 sp003458885	63818	S	25	152	177	0.00001
UBA9414 sp018365895	63820	S	4	15	19	0.00000
Butyrivibrio sp000421405	60979	S	29	5	34	0.00000
Butyrivibrio sp024690485	61029	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	25	8	33	0.00000
CAG-303 sp944381595	61090	S	2	2	4	0.00000
Hominifimenecus microfluidus	61916	S	27	255	282	0.00001
CAG-882 sp934343915	61243	S	16	0	16	0.00000
CAG-882 sp958446835	61247	S	9	5	14	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	14	89	103	0.00000
Coprococcus_A catus	61519	S	5	38	43	0.00000
Bacteroides_F pectinophilus	60674	S	23	142	165	0.00001
Roseburia_B zhanii	63133	S	23	247	270	0.00001
Suipraeoptans intestinalis	63350	S	22	92	114	0.00000
Falcatimonas sp018918265	61852	S	21	23	44	0.00000
Bovifimicola sp900314525	60870	S	11	51	62	0.00000
Bovifimicola ammoniilytica	60866	S	9	46	55	0.00000
Hominisplanchenecus_A sp900539525	61923	S	6	10	16	0.00000
Hominisplanchenecus_A sp900762665	61925	S	6	1	7	0.00000
Hominisplanchenecus_A sp900752065	61924	S	4	10	14	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	2	5	0.00000
UBA2882 sp900549665	63505	S	17	8	25	0.00000
UBA2882 sp016297945	63497	S	2	2	4	0.00000
Chordicoccus furentiruminis	61438	S	16	45	61	0.00000
VSOB01 sp934432885	63861	S	16	3	19	0.00000
Pararoseburia sp900546435	62738	S	9	30	39	0.00000
Pararoseburia lenta	62735	S	2	6	8	0.00000
Pararoseburia sp022768745	62736	S	2	0	2	0.00000
Fimimorpha sp026169045	61856	S	11	10	21	0.00000
Fimimorpha excrementavium	61853	S	2	0	2	0.00000
Sporofaciens sp009774295	63275	S	13	75	88	0.00000
UBA3282 sp934401915	63594	S	10	7	17	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	11	13	24	0.00000
Scybalocola faecipullorum	63258	S	10	8	18	0.00000
CAJJNI01 sp905193085	61248	S	8	3	11	0.00000
CAJMNU01 sp030524675	61251	S	6	2	8	0.00000
Johnsonella ignava	62074	S	4	17	21	0.00000
Johnsonella sp900766185	62076	S	1	1	2	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
TWA4 sp902496125	63356	S	2	0	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	1	3	0.00000
Pullilachnospira_A sp949286525	62859	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	4	0	4	0.00000
C-53 sp028694115	61065	S	4	3	7	0.00000
Kineothrix sp021769135	62108	S	2	1	3	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
JAKSSF01 sp024403235	62063	S	3	0	3	0.00000
SUG1228 sp029007845	63210	S	3	0	3	0.00000
Weimeria sp002480925	63892	S	2	1	3	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
SFDP01 sp900770785	63165	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	1	1	2	0.00000
Paralachnospira_A sp944383605	62733	S	2	0	2	0.00000
An181 sp002160325	60553	S	2	1	3	0.00000
Lacrimispora indica	62236	S	2	3	5	0.00000
RUG11977 sp016287095	62991	S	2	0	2	0.00000
RUG11237 sp949289145	62986	S	2	0	2	0.00000
UBA629 sp029779695	63769	S	2	29	31	0.00000
Hungatella_A hathewayi_A	61962	S	2	1	3	0.00000
JAAYYM01 sp012515365	61996	S	2	11	13	0.00000
UBA2821 sp002351535	63443	S	2	0	2	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	1	2	3	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	1	3	4	0.00000
HGM12587 sp900766915	61911	S	1	1	2	0.00000
NK4A136 sp002479655	62576	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	1	2	3	0.00000
CAG-411 sp902786205	61099	S	1	2	3	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	1	2	3	0.00000
CAG-791 sp000431495	61172	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	1	1	2	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
Neoanaerotignum_A sp022867625	60060	S	1077	884	1961	0.00008
Metalachnospira sp900548595	60052	S	457	152	609	0.00003
Metalachnospira sp900553995	60053	S	7	16	23	0.00000
Metalachnospira sp902406135	60054	S	3	4	7	0.00000
Anaerotignum lactatifermentans	59979	S	27	263	290	0.00001
Anaerotignum sp001304995	59984	S	12	23	35	0.00000
Anaerotignum faecicola	59978	S	6	58	64	0.00000
Neoanaerotignum sp944378105	60057	S	31	37	68	0.00000
JANFXS01 sp024460105	60046	S	8	33	41	0.00000
JAHZDZ01 sp019422105	60043	S	3	0	3	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1	2	3	0.00000
HGM11788 sp900760465	60127	S	85	143	228	0.00001
Gallispira sp900543365	60119	S	44	54	98	0.00000
Gallispira sp905201505	60122	S	11	5	16	0.00000
CALWRD01 sp938042265	60104	S	14	2	16	0.00000
MGBC114079 sp949738935	60141	S	10	23	33	0.00000
Tyzzerella sp944381435	60153	S	5	0	5	0.00000
CAG-274 sp900545305	60102	S	2	2	4	0.00000
CANPXH01 sp947589665	60112	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	23	24	47	0.00000
Bianquea renquensis	60075	S	4	3	7	0.00000
Faecimorpha sp944376225	60084	S	5	0	5	0.00000
Faecimorpha stercoravium	60085	S	1	2	3	0.00000
Limiplasma merdipullorum	57498	S	3558	6953	10511	0.00045
Limiplasma pullistercoris	57500	S	85	190	275	0.00001
Limiplasma pullicola	57499	S	52	278	330	0.00001
Limiplasma sp900550955	57533	S	32	13	45	0.00000
Limiplasma sp944333375	57537	S	12	15	27	0.00000
Limiplasma sp017938645	57521	S	12	7	19	0.00000
Limiplasma sp023404345	57525	S	9	8	17	0.00000
Limiplasma sp934643535	57536	S	3	3	6	0.00000
Limiplasma sp900548145	57532	S	2	1	3	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma sp944349545	57538	S	1	4	5	0.00000
Limiplasma sp015056365	57511	S	1	0	1	0.00000
Onthenecus sp900199405	57543	S	2018	2265	4283	0.00018
Onthenecus sp023402355	57541	S	10	20	30	0.00000
Onthenecus sp023404715	57542	S	6	0	6	0.00000
Pullichristensenella stercorigallinarum	57553	S	655	764	1419	0.00006
Pullichristensenella stercoripullorum	57554	S	401	602	1003	0.00004
Pullichristensenella excrementipullorum	57547	S	243	574	817	0.00004
Pullichristensenella avicola	57545	S	118	63	181	0.00001
Pullichristensenella excrementigallinarum	57546	S	79	8	87	0.00000
Pullichristensenella sp904420265	57551	S	54	6	60	0.00000
Pullichristensenella sp946496415	57552	S	43	58	101	0.00000
Pullichristensenella sp019409045	57550	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	1858	1546	3404	0.00015
Egerieenecus sp944364075	57443	S	38	17	55	0.00000
Egerieenecus sp900553315	57441	S	20	17	37	0.00000
Egerieenecus sp934631985	57442	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	852	185	1037	0.00004
SUG1456 sp029218505	57664	S	228	12	240	0.00001
Ventricola sp017937505	57780	S	52	76	128	0.00001
Ventricola sp944363005	57801	S	16	7	23	0.00000
Ventricola gallistercoris	57760	S	14	7	21	0.00000
Ventricola sp944333055	57799	S	14	7	21	0.00000
Ventricola sp900542445	57790	S	13	21	34	0.00000
Ventricola sp945948915	57803	S	11	9	20	0.00000
Ventricola intestinavium	57761	S	7	1	8	0.00000
Ventricola sp900548125	57791	S	4	4	8	0.00000
Ventricola sp004555535	57763	S	3	4	7	0.00000
Ventricola sp900542395	57789	S	3	3	6	0.00000
Ventricola sp017412025	57768	S	1	0	1	0.00000
Ventricola sp004557905	57765	S	1	3	4	0.00000
Fimadaptatus faecigallinarum	57456	S	151	5	156	0.00001
Excrementavichristensenella intestinipullorum	57444	S	148	110	258	0.00001
Avichristensenella intestinipullorum	57423	S	55	54	109	0.00000
Alectryocaccomicrobium excrementavium	57366	S	25	6	31	0.00000
Alectryocaccomicrobium faecavium	57367	S	19	4	23	0.00000
UBA11524 sp000437595	57672	S	25	16	41	0.00000
UBA11524 sp029012285	57690	S	3	1	4	0.00000
UBA11524 sp945877525	57692	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	12	10	22	0.00000
Aphodomonas merdavium	57369	S	9	3	12	0.00000
SFMI01 sp019420065	57642	S	7	1	8	0.00000
Faecivicinus avistercoris	57447	S	2	1	3	0.00000
Faecivicinus sp900553265	57452	S	2	1	3	0.00000
Faecivicinus sp944353735	57455	S	1	0	1	0.00000
SFTH01 sp004557125	57651	S	3	7	10	0.00000
SFTH01 sp934670175	57659	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	14386	3364	17750	0.00076
JAHAAN01 sp018376855	58912	S	2	1	3	0.00000
UMGS1322 sp900550765	58919	S	2	0	2	0.00000
UMGS1338 sp900550805	58926	S	2	4	6	0.00000
UMGS1975 sp959600905	58936	S	788	2697	3485	0.00015
UMGS1975 sp900546685	58933	S	411	1643	2054	0.00009
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
UMGS1975 sp900751745	58935	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	898	192	1090	0.00005
Allochristensenella caecavium	58928	S	269	1	270	0.00001
Christensenella minuta	58696	S	1548	4295	5843	0.00025
Christensenella hongkongensis	58693	S	2	1	3	0.00000
Christensenella massiliensis	58695	S	2	5	7	0.00000
Christensenella sp022846035	58697	S	2	7	9	0.00000
QANA01 sp900554725	58712	S	1239	598	1837	0.00008
QANA01 sp003149735	58708	S	2	25	27	0.00000
QANA01 sp944347775	58716	S	2	29	31	0.00000
Guopingia tenuis	58700	S	898	931	1829	0.00008
HGM11616 sp900761075	58701	S	823	660	1483	0.00006
HGM11616 sp934373295	58702	S	21	8	29	0.00000
Scybalosoma faecavium	58721	S	11	10	21	0.00000
QAKS01 sp003343685	58707	S	10	0	10	0.00000
Scatosoma sp003150575	58167	S	2837	3253	6090	0.00026
Scatosoma pullistercoris	58165	S	7	0	7	0.00000
Scatosoma sp934871445	58232	S	2	1	3	0.00000
Scatosoma sp017504065	58212	S	2	0	2	0.00000
Scatosoma sp900552625	58226	S	2	0	2	0.00000
Coproplasma stercorigallinarum	57992	S	445	240	685	0.00003
Coproplasma sp949283125	57983	S	12	4	16	0.00000
Coproplasma excrementipullorum	57868	S	7	9	16	0.00000
Coproplasma sp944341075	57932	S	6	2	8	0.00000
Coproplasma sp910576655	57900	S	5	42	47	0.00000
Coproplasma sp944341315	57934	S	2	1	3	0.00000
Coproplasma sp905207235	57898	S	1	2	3	0.00000
Coproplasma sp944327465	57929	S	1	0	1	0.00000
Coproplasma sp944346655	57935	S	1	0	1	0.00000
Coproplasma sp905207385	57899	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	599	2764	3363	0.00014
UMGS775 sp900545325	58354	S	2	0	2	0.00000
Gallimonas sp017621735	58006	S	29	47	76	0.00000
Gallimonas sp947631905	58112	S	4	6	10	0.00000
Gallimonas sp944376295	58045	S	1	4	5	0.00000
Gallimonas sp944354535	58034	S	1	2	3	0.00000
UBA4675 sp905212395	58351	S	25	42	67	0.00000
Borkfalkia ceftriaxoniphila	57813	S	9	1	10	0.00000
Borkfalkia sp944328845	57835	S	2	0	2	0.00000
Borkfalkia sp900557285	57824	S	2	1	3	0.00000
Borkfalkia faecavium	57817	S	1	0	1	0.00000
Borkfalkia sp949287815	57852	S	1	1	2	0.00000
Borkfalkia sp904419945	57828	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	1	1	2	0.00000
UBA10281 sp900556195	58247	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	1864	1124	2988	0.00013
Spyradocola sp944381265	59409	S	13	8	21	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	208	323	531	0.00002
Pelethousia sp900542615	58436	S	13	29	42	0.00000
Phil1 sp001940855	58438	S	89	295	384	0.00002
Phil1 sp004558525	58440	S	15	25	40	0.00000
Aphodomorpha sp900540495	58385	S	99	113	212	0.00001
Aphodomorpha sp019416935	58383	S	5	2	7	0.00000
Aphodomorpha sp029218485	58384	S	3	0	3	0.00000
Aphodomorpha sp900549955	58386	S	3	13	16	0.00000
Aphodomorpha intestinavium	58382	S	2	1	3	0.00000
SFEL01 sp004557245	58464	S	66	298	364	0.00002
SFEL01 sp934633985	58467	S	2	1	3	0.00000
PeH17 sp000435055	58416	S	15	42	57	0.00000
PeH17 sp900542285	58428	S	7	11	18	0.00000
SFDB01 sp004558825	58463	S	31	59	90	0.00000
MWCU01 sp002070205	58415	S	18	10	28	0.00000
UBA1685 sp002320595	58469	S	5	4	9	0.00000
UBA1685 sp944366945	58474	S	4	3	7	0.00000
UBA1685 sp004560435	58470	S	2	2	4	0.00000
UBA1685 sp900546845	58473	S	2	0	2	0.00000
CAG-1024 sp000432015	58387	S	2	1	3	0.00000
UBA3792 sp030530185	58486	S	1	0	1	0.00000
CALVLD01 sp944336475	58393	S	1	0	1	0.00000
RUG472 sp900545265	58453	S	1	3	4	0.00000
RGIG9107 sp934613185	58801	S	160	20	180	0.00001
Maliibacterium massiliense	58797	S	4	9	13	0.00000
CAKVNM01 sp934749845	58972	S	73	386	459	0.00002
Caccovivens sp905207515	59022	S	5	3	8	0.00000
Caccovivens sp944349415	59038	S	4	3	7	0.00000
CAG-314 sp000437915	58542	S	63	96	159	0.00001
Parachristensenella avicola	59494	S	12	4	16	0.00000
Parachristensenella sp900542005	59495	S	8	5	13	0.00000
JAHZEH01 sp019421925	58689	S	19	3	22	0.00000
CAG-349 sp003539515	58605	S	11	24	35	0.00000
Limadaptatus sp900554085	58662	S	2	0	2	0.00000
CAG-1782 sp905210905	58734	S	7	8	15	0.00000
Neoclostridium roslinense	58853	S	2	2	4	0.00000
Protoclostridium sp900555875	58863	S	1	1	2	0.00000
HGM11386 sp900761915	58845	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	5	2	7	0.00000
Gehongia tenuis	58802	S	5	2	7	0.00000
Ornithoclostridium excrementipullorum	59436	S	3	1	4	0.00000
HGM11417 sp900761895	58783	S	2	0	2	0.00000
JAEWCC01 sp023459495	58946	S	2	4	6	0.00000
Lentihominibacter excrementavium	69688	S	7252	3399	10651	0.00046
Lentihominibacter excrementipullorum	69690	S	2524	741	3265	0.00014
Lentihominibacter sp934247125	69739	S	47	130	177	0.00001
Lentihominibacter sp902495595	69727	S	14	11	25	0.00000
Lentihominibacter butyrica	69687	S	13	59	72	0.00000
Lentihominibacter faecis	69691	S	7	14	21	0.00000
Lentihominibacter sp937966095	69743	S	7	5	12	0.00000
Lentihominibacter excrementigallinarum	69689	S	5	2	7	0.00000
Lentihominibacter sp949287115	69750	S	5	3	8	0.00000
Lentihominibacter sp934255435	69740	S	3	2	5	0.00000
Lentihominibacter sp021769545	69707	S	3	6	9	0.00000
Lentihominibacter sp958448635	69752	S	2	1	3	0.00000
CAG-238 sp900542245	69521	S	3013	5365	8378	0.00036
CAG-238 sp902465215	69524	S	308	1285	1593	0.00007
CAG-238 sp900551415	69522	S	97	227	324	0.00001
CAG-238 sp934277655	69528	S	91	131	222	0.00001
CAG-238 sp934271235	69527	S	72	22	94	0.00000
CAG-238 sp900754805	69523	S	36	92	128	0.00001
CAG-238 sp000435615	69514	S	2	10	12	0.00000
CAG-238 sp934277695	69529	S	2	6	8	0.00000
CAG-238 sp934233735	69526	S	1	2	3	0.00000
Emergencia timonensis	69562	S	2538	16412	18950	0.00082
Emergencia sp902476665	69555	S	308	1242	1550	0.00007
Emergencia sp937997955	69558	S	78	64	142	0.00001
Emergencia sp021769965	69547	S	55	63	118	0.00001
Emergencia sp900551775	69554	S	48	164	212	0.00001
Emergencia sp030537495	69552	S	9	1	10	0.00000
Emergencia sp937894585	69557	S	8	3	11	0.00000
Emergencia sp904420065	69556	S	4	4	8	0.00000
Emergencia sp944388465	69559	S	4	5	9	0.00000
Emergencia sp900066695	69553	S	1	4	5	0.00000
Hominibacterium sp019420305	69617	S	954	1860	2814	0.00012
Hominibacterium faecale	69613	S	794	1505	2299	0.00010
Hominibacterium hominis	69614	S	152	717	869	0.00004
Hominibacterium sp959021945	69621	S	2	2	4	0.00000
Hominibacterium sp910575405	69619	S	1	3	4	0.00000
Fimisoma sp905214195	69602	S	1481	1610	3091	0.00013
Fimisoma sp000435715	69591	S	746	367	1113	0.00005
Fimisoma sp944382925	69605	S	258	39	297	0.00001
Fimisoma avicola	69590	S	43	10	53	0.00000
Fimisoma sp900545135	69600	S	13	8	21	0.00000
Fimisoma sp900542295	69599	S	4	6	10	0.00000
Fimisoma sp900754795	69601	S	3	1	4	0.00000
Fimisoma sp029218545	69597	S	1	1	2	0.00000
Fimisoma sp002320005	69592	S	1	3	4	0.00000
Mogibacterium neglectum	69763	S	29	294	323	0.00001
Mogibacterium diversum	69761	S	27	765	792	0.00003
Mogibacterium sp938041965	69768	S	14	329	343	0.00001
Mogibacterium diversum_A	69762	S	10	303	313	0.00001
Mogibacterium timidum	69770	S	10	28	38	0.00000
Mogibacterium pumilum	69764	S	1	6	7	0.00000
Mogibacterium sp916438865	69766	S	1	6	7	0.00000
Alangreenwoodia sp905206455	69496	S	745	149	894	0.00004
Alangreenwoodia sp019420525	69495	S	2	0	2	0.00000
Eubacterium_B sulci	69579	S	9	34	43	0.00000
Eubacterium_B infirmum	69563	S	1	4	5	0.00000
Mogibacterium_A sp030525365	69773	S	7	0	7	0.00000
Mogibacterium_A kristiansenii	69771	S	3	10	13	0.00000
QAKD01 sp003343965	69777	S	9	2	11	0.00000
CALHKP01 sp938034165	69535	S	6	4	10	0.00000
Alterileibacterium sp902488835	69499	S	4	7	11	0.00000
Hornefia sp938045615	69629	S	4	19	23	0.00000
CAUHLX01 sp959606705	69540	S	3	0	3	0.00000
Gallibacter intestinalis	69609	S	2	3	5	0.00000
Gallibacter sp937900695	69611	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	2	8	10	0.00000
Intestinibacter bartlettii	70034	S	700	1827	2527	0.00011
Intestinibacter sp937944945	70038	S	159	3390	3549	0.00015
Intestinibacter sp900540355	70037	S	6	20	26	0.00000
Intestinibacter bartlettii_A	70035	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	147	1069	1216	0.00005
Romboutsia ilealis	70071	S	2	9	11	0.00000
Romboutsia sp904418825	70073	S	2	5	7	0.00000
Peptostreptococcus sp900759325	70069	S	85	129	214	0.00001
Terrisporobacter othiniensis	70098	S	19	28	47	0.00000
Terrisporobacter sp900557165	70103	S	18	66	84	0.00000
Romboutsia_E sp902362365	70088	S	7	9	16	0.00000
Peptacetobacter sp900539645	70054	S	3	1	4	0.00000
Criibacterium bergeronii	69972	S	45	274	319	0.00001
Monoglobus pectinilyticus	64110	S	18236	80274	98510	0.00424
Ructibacterium sp900550775	64132	S	11	3	14	0.00000
Ructibacterium gallinarum	64128	S	2	2	4	0.00000
Ructibacterium sp958346135	64135	S	1	2	3	0.00000
Roslinia sp019419865	64127	S	2	2	4	0.00000
UMGS1494 sp900552305	64148	S	2	1	3	0.00000
CAJLYO01 sp905210885	64090	S	3	5	8	0.00000
Hominilimicola fabiformis	71733	S	15270	60558	75828	0.00326
UMGS1958 sp900556575	71811	S	91	115	206	0.00001
UMGS1958 sp030536655	71810	S	2	0	2	0.00000
JALEPO01 sp022768695	71755	S	39	6	45	0.00000
Ornithomonoglobus_A sp944390955	71776	S	18	1	19	0.00000
Avimonoglobus intestinipullorum	71715	S	14	1	15	0.00000
CAKSNH01 sp934476075	71719	S	9	4	13	0.00000
Ornithomonoglobus sp934454745	71768	S	2	3	5	0.00000
Ornithomonoglobus merdipullorum	71757	S	1	0	1	0.00000
HGM11525 sp018384175	71728	S	1	2	3	0.00000
HGM11525 sp900770405	71729	S	1	1	2	0.00000
HGM11530 sp900751685	71732	S	2	0	2	0.00000
HGM11521 sp900751885	71726	S	1	3	4	0.00000
CABSKZ01 sp902478395	71813	S	408	580	988	0.00004
RGIG1666 sp949299615	71823	S	2	1	3	0.00000
Aphodoplasma sp934456295	71841	S	14	3	17	0.00000
Aphodoplasma sp902492065	71840	S	2	0	2	0.00000
Eubacterium callanderi	59933	S	510	3760	4270	0.00018
Eubacterium maltosivorans	59936	S	27	101	128	0.00001
Eubacterium limosum	59934	S	7	38	45	0.00000
Eubacterium limosum_B	59935	S	3	10	13	0.00000
Eubacterium sp015547515	59937	S	1	0	1	0.00000
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00000
Anaerofustis stercorihominis_A	59899	S	19	63	82	0.00000
Anaerofustis stercorihominis	59898	S	5	8	13	0.00000
UBA1234 sp900753135	71308	S	1397	14471	15868	0.00068
UBA1234 sp900765095	71309	S	5	22	27	0.00000
HGM13618 sp900753975	71292	S	1	5	6	0.00000
RGIG5057 sp023460515	70446	S	605	2894	3499	0.00015
CAG-465 sp023460235	70403	S	75	521	596	0.00003
CAG-465 sp905204915	70408	S	3	5	8	0.00000
CAG-269 sp900762425	70520	S	137	39	176	0.00001
CAG-269 sp905215845	70532	S	111	715	826	0.00004
CAG-269 sp944386705	70598	S	11	5	16	0.00000
CAG-269 sp900556345	70514	S	10	32	42	0.00000
CAG-269 sp934167735	70571	S	8	8	16	0.00000
CAG-269 sp900552555	70507	S	6	7	13	0.00000
CAG-269 sp944388015	70619	S	6	17	23	0.00000
CAG-269 sp934154445	70559	S	5	5	10	0.00000
CAG-269 sp900556695	70515	S	5	13	18	0.00000
CAG-269 sp947643945	70752	S	4	2	6	0.00000
CAG-269 sp946491915	70674	S	3	18	21	0.00000
CAG-269 sp001916005	70477	S	2	8	10	0.00000
CAG-269 sp946529215	70679	S	1	0	1	0.00000
CAG-269 sp944386355	70590	S	1	0	1	0.00000
CAG-269 sp947575605	70703	S	1	0	1	0.00000
CAG-269 sp934167135	70567	S	1	0	1	0.00000
CAG-269 sp944388735	70628	S	1	0	1	0.00000
Merdicola sp944393485	71083	S	14	19	33	0.00000
Merdicola sp018371855	71066	S	5	6	11	0.00000
Merdicola sp900555085	71069	S	5	20	25	0.00000
Merdicola sp001915925	71065	S	2	8	10	0.00000
Merdicola sp944391965	71078	S	1	4	5	0.00000
CAG-245 sp900761475	70457	S	39	429	468	0.00002
CAG-245 sp900552135	70455	S	3	4	7	0.00000
CAG-245 sp000435175	70454	S	1	3	4	0.00000
CAG-273 sp003507395	70796	S	16	62	78	0.00000
CAG-273 sp944392065	70839	S	12	14	26	0.00000
CAG-273 sp000438355	70795	S	4	1	5	0.00000
CAG-273 sp944391855	70837	S	1	2	3	0.00000
CAG-273 sp019419955	70800	S	1	0	1	0.00000
CAG-273 sp902492105	70808	S	1	2	3	0.00000
CAG-492 sp900553225	70920	S	31	22	53	0.00000
CAG-492 sp900557195	70922	S	1	0	1	0.00000
CAG-492 sp900557045	70921	S	1	6	7	0.00000
UMGS1663 sp958417695	71228	S	18	43	61	0.00000
UMGS1663 sp900553865	71194	S	2	9	11	0.00000
CAG-793 sp900557475	70943	S	3	14	17	0.00000
UMGS1994 sp948465565	71280	S	3	9	12	0.00000
UMGS1754 sp900759475	71231	S	2	2	4	0.00000
CALXUC01 sp944391575	71007	S	2	0	2	0.00000
JAETTH01 sp021769225	71062	S	1	5	6	0.00000
RGIG9151 sp934500865	71287	S	48	117	165	0.00001
Egerieisoma sp900552695	71691	S	2184	948	3132	0.00013
Egerieisoma sp900543695	71690	S	7	67	74	0.00000
Egerieisoma faecipullorum	71685	S	3	26	29	0.00000
SIG427 sp902465325	71672	S	9	10	19	0.00000
Clostridium sp023445445	59592	S	818	501	1319	0.00006
Clostridium sp018372555	59577	S	519	198	717	0.00003
Clostridium saudiense	59556	S	24	51	75	0.00000
Clostridium sp022767515	59585	S	8	0	8	0.00000
Clostridium sp934746015	59613	S	4	0	4	0.00000
Clostridium sp000435835	59559	S	3	9	12	0.00000
Clostridium sp900543325	59606	S	2	5	7	0.00000
Clostridium sp934777095	59618	S	1	0	1	0.00000
Clostridium celatum	59532	S	1	0	1	0.00000
