name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus mitis_Q	56035	S	2	11	13	0.00000
Streptococcus loxodontisalivarius	55937	S	2	0	2	0.00000
Streptococcus sp905221285	56327	S	2	21	23	0.00000
Streptococcus infantis_B	55923	S	2	2	4	0.00000
Streptococcus mitis_DC	56019	S	2	8	10	0.00000
Streptococcus oralis_BH	56052	S	2	15	17	0.00000
Streptococcus mitis_CU	56010	S	2	25	27	0.00000
Streptococcus sp002238115	56234	S	2	19	21	0.00000
Streptococcus sp001808705	56225	S	2	7	9	0.00000
Streptococcus mitis_CS	56008	S	2	28	30	0.00000
Streptococcus oralis_BO	56059	S	2	10	12	0.00000
Streptococcus downii	55889	S	2	17	19	0.00000
Streptococcus mitis_CN	56003	S	2	23	25	0.00000
Streptococcus sp902470035	56298	S	2	4	6	0.00000
Streptococcus sp905371745	56343	S	2	17	19	0.00000
Streptococcus mitis_DA	56017	S	2	29	31	0.00000
Streptococcus oralis_CI	56080	S	2	10	12	0.00000
Streptococcus oralis_BW	56067	S	2	18	20	0.00000
Streptococcus halitosis_B	55909	S	2	13	15	0.00000
Streptococcus oralis_BY	56069	S	2	18	20	0.00000
Streptococcus sp013277455	56255	S	2	12	14	0.00000
Streptococcus mitis_DD	56020	S	2	21	23	0.00000
Streptococcus oralis_CA	56072	S	2	15	17	0.00000
Streptococcus mitis_BW	55985	S	2	3	5	0.00000
Streptococcus sp030217725	56278	S	2	20	22	0.00000
Streptococcus constellatus_A	55864	S	2	0	2	0.00000
Streptococcus sanguinis_J	56188	S	2	6	8	0.00000
Streptococcus mitis_BR	55980	S	2	17	19	0.00000
Streptococcus sp013276505	56248	S	1	4	5	0.00000
Streptococcus sp001553685	56218	S	1	3	4	0.00000
Streptococcus sanguinis_V	56200	S	1	3	4	0.00000
Streptococcus sanguinis_U	56199	S	1	3	4	0.00000
Streptococcus sanguinis_Q	56195	S	1	3	4	0.00000
Streptococcus sanguinis_D	56182	S	1	1	2	0.00000
Streptococcus sp902460355	56295	S	1	1	2	0.00000
Streptococcus sp001814775	56232	S	1	1	2	0.00000
Streptococcus sp901875575	56292	S	1	1	2	0.00000
Streptococcus pseudopneumoniae_R	56168	S	1	5	6	0.00000
Streptococcus sp001937065	56233	S	1	0	1	0.00000
Streptococcus pneumoniae	56147	S	1	2	3	0.00000
Streptococcus sp900104285	56287	S	1	5	6	0.00000
Streptococcus pseudopneumoniae_L	56163	S	1	3	4	0.00000
Streptococcus sp030528045	56282	S	1	2	3	0.00000
Streptococcus pseudopneumoniae_C	56157	S	1	6	7	0.00000
Streptococcus mitis_DB	56018	S	1	12	13	0.00000
Streptococcus sp905221215	56321	S	1	4	5	0.00000
Streptococcus sp905221225	56322	S	1	4	5	0.00000
Streptococcus mitis_BA	55963	S	1	7	8	0.00000
Streptococcus sp905221245	56324	S	1	7	8	0.00000
Streptococcus sp905221255	56325	S	1	4	5	0.00000
Streptococcus mitis_N	56032	S	1	6	7	0.00000
Streptococcus cristatus_C	55869	S	1	2	3	0.00000
Streptococcus cristatus_F	55872	S	1	2	3	0.00000
Streptococcus cristatus_M	55879	S	1	2	3	0.00000
Streptococcus mitis_BB	55964	S	1	6	7	0.00000
Streptococcus mitis_BC	55965	S	1	10	11	0.00000
Streptococcus mitis_E	56024	S	1	5	6	0.00000
Streptococcus mitis_BI	55971	S	1	5	6	0.00000
Streptococcus mitis_BL	55974	S	1	7	8	0.00000
Streptococcus oralis_AD	56044	S	1	8	9	0.00000
Streptococcus mitis_BM	55975	S	1	11	12	0.00000
Streptococcus suis_P	56386	S	1	2	3	0.00000
Streptococcus mitis_CX	56013	S	1	12	13	0.00000
Streptococcus mitis_BV	55984	S	1	12	13	0.00000
Streptococcus sp915066115	56349	S	1	6	7	0.00000
Streptococcus sp905221435	56338	S	1	3	4	0.00000
Streptococcus sp915063165	56348	S	1	5	6	0.00000
Streptococcus mitis_CM	56002	S	1	8	9	0.00000
Streptococcus equinus_D	55895	S	1	0	1	0.00000
Streptococcus sp905221545	56342	S	1	3	4	0.00000
Streptococcus sp905372115	56344	S	1	2	3	0.00000
Streptococcus mitis_CF	55995	S	1	12	13	0.00000
Streptococcus mitis_CE	55994	S	1	17	18	0.00000
Streptococcus mitis_CB	55991	S	1	14	15	0.00000
Streptococcus australis_A	55850	S	1	2	3	0.00000
Streptococcus pantholopis	56117	S	1	0	1	0.00000
Streptococcus suis_AB	56375	S	1	0	1	0.00000
Streptococcus oralis_R	56100	S	1	1	2	0.00000
Streptococcus sp905221065	56309	S	1	3	4	0.00000
Streptococcus oralis_F	56089	S	1	8	9	0.00000
Streptococcus oralis_E	56088	S	1	3	4	0.00000
Streptococcus oralis_D	56087	S	1	7	8	0.00000
Streptococcus oralis_CM	56084	S	1	7	8	0.00000
Streptococcus oralis_CG	56078	S	1	5	6	0.00000
Streptococcus oralis_CF	56077	S	1	5	6	0.00000
Streptococcus oralis_B	56045	S	1	2	3	0.00000
Streptococcus vulneris	56410	S	1	10	11	0.00000
Streptococcus sp905221155	56316	S	1	4	5	0.00000
Streptococcus oralis_BS	56063	S	1	6	7	0.00000
Streptococcus oralis_BN	56058	S	1	10	11	0.00000
Streptococcus mitis_AD	55949	S	1	8	9	0.00000
Streptococcus oralis_BJ	56054	S	1	5	6	0.00000
Streptococcus oralis_BA	56046	S	1	8	9	0.00000
Streptococcus mitis_AX	55960	S	1	5	6	0.00000
Streptococcus oralis_BF	56050	S	1	3	4	0.00000
Streptococcus sp905221195	56319	S	1	2	3	0.00000
Streptococcus mitis_AT	55957	S	1	7	8	0.00000
Lactococcus lactis	55812	S	346	113	459	0.00002
Lactococcus cremoris	55805	S	49	15	64	0.00000
Lactococcus fujiensis	55807	S	3	0	3	0.00000
Lactococcus taiwanensis	55822	S	3	0	3	0.00000
Lactococcus garvieae_A	55809	S	1	0	1	0.00000
Lactococcus sp004210295	55817	S	1	0	1	0.00000
Lactococcus_A chungangensis	55825	S	19	3	22	0.00000
Lactococcus_A plantarum	55831	S	10	0	10	0.00000
Lactococcus_A raffinolactis	55833	S	2	0	2	0.00000
Lactococcus_A carnosus	55824	S	1	0	1	0.00000
Lactococcus_A piscium	55830	S	1	0	1	0.00000
Enterococcus_A avium	55109	S	74397	13979	88376	0.00456
Enterococcus_A raffinosus	55123	S	4539	549	5088	0.00026
Enterococcus_A raffinosus_A	55124	S	1824	148	1972	0.00010
Enterococcus_A malodoratus	55117	S	189	30	219	0.00001
Enterococcus_A gilvus	55114	S	57	2	59	0.00000
Enterococcus_A murrayae	55119	S	52	0	52	0.00000
Enterococcus_A xiangfangensis	55127	S	43	7	50	0.00000
Enterococcus_A devriesei	55110	S	40	6	46	0.00000
Enterococcus_A hermanniensis	55115	S	25	1	26	0.00000
Enterococcus_A pallens	55120	S	22	0	22	0.00000
Enterococcus_A viikkiensis	55126	S	9	0	9	0.00000
Enterococcus_A sp902706605	55125	S	8	0	8	0.00000
Enterococcus_A alishanensis	55108	S	8	0	8	0.00000
Enterococcus_A florum	55113	S	5	0	5	0.00000
Enterococcus_A hulanensis	55116	S	4	0	4	0.00000
Enterococcus_A pseudoavium	55122	S	4	0	4	0.00000
Enterococcus_A dongliensis	55111	S	3	0	3	0.00000
Enterococcus_C canintestini	55149	S	48664	6032	54696	0.00282
Enterococcus_C dispar	55150	S	524	140	664	0.00003
Enterococcus_C mediterraneensis	55152	S	243	22	265	0.00001
Enterococcus_C asini	55148	S	198	23	221	0.00001
Enterococcus_C saigonensis	55154	S	130	56	186	0.00001
Enterococcus_C myersii	55153	S	67	14	81	0.00000
Enterococcus_C songbeiensis	55155	S	24	2	26	0.00000
Enterococcus_C sp027692465	55156	S	20	0	20	0.00000
Enterococcus_C stercoravium	55157	S	16	0	16	0.00000
Enterococcus_C leclercqii	55151	S	12	0	12	0.00000
Enterococcus_B faecium	55131	S	11445	4123	15568	0.00080
Enterococcus_B lactis	55135	S	890	276	1166	0.00006
Enterococcus_B wittei	55147	S	167	7	174	0.00001
Enterococcus_B thailandicus	55145	S	90	11	101	0.00001
Enterococcus_B sp011038845	55143	S	39	0	39	0.00000
Enterococcus_B mundtii_C	55139	S	38	18	56	0.00000
Enterococcus_B ratti	55142	S	28	0	28	0.00000
Enterococcus_B durans	55129	S	15	3	18	0.00000
Enterococcus_B mundtii_B	55138	S	9	2	11	0.00000
Enterococcus_B villorum	55146	S	9	0	9	0.00000
Enterococcus_B huntleyi	55133	S	8	0	8	0.00000
Enterococcus_B phoeniculicola	55141	S	7	0	7	0.00000
Enterococcus_B lacertideformus	55134	S	3	0	3	0.00000
Enterococcus_B sp017316125	55144	S	3	0	3	0.00000
Enterococcus_B mundtii	55137	S	2	1	3	0.00000
Enterococcus_B hirae	55132	S	2	0	2	0.00000
Enterococcus_B courvalinii	55128	S	1	0	1	0.00000
Enterococcus_D gallinarum	55160	S	219	82	301	0.00002
Enterococcus_D sp022711995	55163	S	46	10	56	0.00000
Enterococcus_D innesii	55161	S	11	29	40	0.00000
Enterococcus faecalis	55088	S	51	9	60	0.00000
Enterococcus clewellii	55085	S	3	0	3	0.00000
Enterococcus_H canis	55178	S	15	0	15	0.00000
Enterococcus_E cecorum_A	55166	S	4	0	4	0.00000
Enterococcus_E cecorum	55165	S	3	0	3	0.00000
Enterococcus_E columbae_A	55169	S	3	0	3	0.00000
Tetragenococcus koreensis	55193	S	7	0	7	0.00000
Tetragenococcus pullicola	55196	S	2	0	2	0.00000
Tetragenococcus sp030462125	55198	S	1	0	1	0.00000
Enterococcus_G italicus	55175	S	4	0	4	0.00000
Enterococcus_J nangangensis	55183	S	4	0	4	0.00000
HY326 sp029893325	55187	S	4	0	4	0.00000
Enterococcus_F saccharolyticus	55173	S	3	0	3	0.00000
Enterococcus_I aquimarinus	55180	S	2	0	2	0.00000
Ligilactobacillus ruminis	55572	S	56232	1397	57629	0.00297
Ligilactobacillus ruminis_A	55573	S	95	3	98	0.00001
Ligilactobacillus agilis	55554	S	63	6	69	0.00000
Ligilactobacillus animalis	55555	S	13	2	15	0.00000
Ligilactobacillus salivarius	55576	S	5	3	8	0.00000
Ligilactobacillus sp900765635	55577	S	4	0	4	0.00000
Ligilactobacillus sp934201845	55579	S	2	0	2	0.00000
Ligilactobacillus faecis	55567	S	2	0	2	0.00000
Ligilactobacillus ubinensis	55583	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	3260	367	3627	0.00019
Limosilactobacillus gastricus	55601	S	26	0	26	0.00000
Limosilactobacillus timonensis	55646	S	24	2	26	0.00000
Limosilactobacillus mucosae	55611	S	20	7	27	0.00000
Limosilactobacillus reuteri	55618	S	16	23	39	0.00000
Limosilactobacillus sp012843675	55628	S	14	10	24	0.00000
Limosilactobacillus oris	55612	S	13	2	15	0.00000
Limosilactobacillus antri	55587	S	12	1	13	0.00000
Limosilactobacillus panis_A	55614	S	11	15	26	0.00000
Limosilactobacillus ingluviei	55603	S	11	0	11	0.00000
Limosilactobacillus vaginalis	55648	S	2	2	4	0.00000
Limosilactobacillus portuensis	55617	S	2	0	2	0.00000
Limosilactobacillus sp934202705	55635	S	2	0	2	0.00000
Limosilactobacillus reuteri_G	55622	S	1	1	2	0.00000
Lacticaseibacillus paracasei	55325	S	1207	250	1457	0.00008
Lacticaseibacillus rhamnosus	55328	S	374	16	390	0.00002
Lacticaseibacillus suilingensis	55339	S	14	0	14	0.00000
Lacticaseibacillus zeae	55342	S	8	1	9	0.00000
Lacticaseibacillus casei	55314	S	6	2	8	0.00000
Lacticaseibacillus chiayiensis	55315	S	4	0	4	0.00000
Lacticaseibacillus hegangensis	55317	S	3	0	3	0.00000
Lacticaseibacillus mingshuiensis	55322	S	2	0	2	0.00000
Lacticaseibacillus sp016861825	55332	S	1	0	1	0.00000
Lacticaseibacillus suibinensis	55338	S	1	0	1	0.00000
Lacticaseibacillus manihotivorans	55321	S	1	0	1	0.00000
Pediococcus sp022712335	55702	S	88	8	96	0.00000
Pediococcus acidilactici_A	55693	S	2	0	2	0.00000
Pediococcus acidilactici	55692	S	1	0	1	0.00000
Lactobacillus paragasseri	55406	S	28	7	35	0.00000
Lactobacillus acetotolerans	55366	S	4	0	4	0.00000
Lactobacillus delbrueckii	55377	S	4	0	4	0.00000
Lactobacillus gasseri	55381	S	2	0	2	0.00000
Lactobacillus sp910589175	55435	S	1	1	2	0.00000
Lactobacillus sp902491705	55433	S	1	0	1	0.00000
Lactobacillus sp946579245	55446	S	1	3	4	0.00000
Lactobacillus amylovorus	55370	S	1	0	1	0.00000
Leuconostoc sp900554745	55514	S	16	4	20	0.00000
Leuconostoc inhae_A	55503	S	9	1	10	0.00000
Leuconostoc gelidum	55501	S	3	0	3	0.00000
Leuconostoc falkenbergense	55499	S	1	0	1	0.00000
Furfurilactobacillus milii_A	55303	S	9	0	9	0.00000
Furfurilactobacillus sp003482405	55307	S	3	0	3	0.00000
Furfurilactobacillus milii	55302	S	1	0	1	0.00000
Levilactobacillus yonginensis	55551	S	8	0	8	0.00000
Levilactobacillus brevis	55522	S	2	0	2	0.00000
Levilactobacillus zymae	55552	S	1	0	1	0.00000
Companilactobacillus versmoldensis	55270	S	2	1	3	0.00000
Companilactobacillus nuruki	55262	S	2	4	6	0.00000
Lactiplantibacillus plantarum	55357	S	4	2	6	0.00000
Lactiplantibacillus fabifermentans	55347	S	1	0	1	0.00000
Lactiplantibacillus plajomi	55356	S	1	0	1	0.00000
Secundilactobacillus collinoides	55714	S	6	0	6	0.00000
Secundilactobacillus paracollinoides	55722	S	1	0	1	0.00000
Lentilactobacillus senioris_A	55492	S	2	2	4	0.00000
Lentilactobacillus diolivorans	55476	S	1	0	1	0.00000
Lentilactobacillus sp002418005	55493	S	1	0	1	0.00000
Lentilactobacillus buchneri	55473	S	1	0	1	0.00000
Amylolactobacillus amylophilus	55205	S	4	0	4	0.00000
Weissella cibaria	55730	S	1	2	3	0.00000
Fructobacillus sp028764065	55299	S	2	0	2	0.00000
Lapidilactobacillus achengensis	55459	S	2	0	2	0.00000
Periweissella beninensis	55704	S	1	0	1	0.00000
Liquorilactobacillus sicerae	55660	S	1	0	1	0.00000
Latilactobacillus curvatus	55467	S	1	0	1	0.00000
Granulicatella adiacens	54982	S	39	28	67	0.00000
Granulicatella sp916049935	54994	S	26	145	171	0.00001
Granulicatella sp001058355	54987	S	24	122	146	0.00001
Granulicatella sp916438765	54996	S	16	65	81	0.00000
Granulicatella sp902479935	54992	S	15	63	78	0.00000
Granulicatella sp937891475	54999	S	14	8	22	0.00000
Granulicatella sp937967765	55001	S	9	20	29	0.00000
Granulicatella sp001071995	54988	S	9	27	36	0.00000
Granulicatella sp015264885	54989	S	9	36	45	0.00000
Granulicatella sp905371865	54993	S	8	5	13	0.00000
Granulicatella sp938039195	55005	S	6	7	13	0.00000
Granulicatella adiacens_A	54983	S	5	15	20	0.00000
Granulicatella sp916050055	54995	S	5	19	24	0.00000
Granulicatella sp916719965	54997	S	4	15	19	0.00000
Granulicatella sp934193545	54998	S	4	7	11	0.00000
Granulicatella sp900551535	54991	S	3	13	16	0.00000
Granulicatella sp938017885	55003	S	3	3	6	0.00000
Granulicatella sp938030755	55004	S	3	2	5	0.00000
Granulicatella sp937923125	55000	S	1	2	3	0.00000
Aerococcus sp023442905	54944	S	5	1	6	0.00000
Aerococcus urinae_E	54954	S	1	0	1	0.00000
Globicatella sulfidifaciens	54981	S	1	0	1	0.00000
Carnobacterium maltaromaticum	55057	S	18	2	20	0.00000
Carnobacterium divergens_A	55055	S	14	2	16	0.00000
Carnobacterium divergens	55054	S	6	0	6	0.00000
Atopostipes pullistercoris	55049	S	4	0	4	0.00000
Desemzia incerta	55070	S	2	1	3	0.00000
Marinilactibacillus piezotolerans_A	55078	S	3	0	3	0.00000
Dolosigranulum pigrum	55072	S	2	0	2	0.00000
Alkalibacterium pelagium	55037	S	1	0	1	0.00000
Listeria ilorinensis	55767	S	8	0	8	0.00000
Listeria grayi	55766	S	1	0	1	0.00000
Listeria londoniensis	55772	S	1	0	1	0.00000
Vagococcus penaei	56423	S	1	3	4	0.00000
Vagococcus_B acidifermentans	56432	S	1	0	1	0.00000
Gemella sp938038035	57002	S	75	37	112	0.00001
Gemella sanguinis	56992	S	13	0	13	0.00000
Gemella morbillorum	56990	S	7	0	7	0.00000
Gemella haemolysans_D	56988	S	2	0	2	0.00000
Gemella sp927911745	57001	S	1	0	1	0.00000
Gemella sp002871655	56993	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	3	0	3	0.00000
Staphylococcus aureus	57070	S	2	0	2	0.00000
Staphylococcus saprophyticus	57119	S	1	0	1	0.00000
Macrococcus_B sp004117835	57055	S	1	0	1	0.00000
Turicibacter bilis	56441	S	56	18	74	0.00000
Turicibacter sanguinis	56442	S	2	0	2	0.00000
Turicibacter sp030531025	56447	S	1	0	1	0.00000
Kurthia sp018065935	53731	S	40	2	42	0.00000
Psychrobacillus sp934234185	53848	S	18	1	19	0.00000
Metasolibacillus sp002360295	53773	S	10	0	10	0.00000
Allobacillus saliphilus	54358	S	13	0	13	0.00000
Pontibacillus litoralis	54550	S	8	0	8	0.00000
Virgibacillus salexigens	54534	S	4	0	4	0.00000
MSJ-26 sp018918075	54441	S	2	0	2	0.00000
Pseudogracilibacillus sp026169505	54498	S	1	0	1	0.00000
Alkalicoccobacillus porphyridii	54667	S	14	0	14	0.00000
Shouchella clausii	54693	S	3	0	3	0.00000
Shouchella rhizosphaerae	54698	S	1	0	1	0.00000
Kroppenstedtia sp959600065	57159	S	10	0	10	0.00000
Sporolactobacillus kofuensis	54789	S	8	0	8	0.00000
Bacillus_T coahuilensis	54030	S	4	0	4	0.00000
Neobacillus sp013396335	54247	S	2	0	2	0.00000
Cytobacillus kochii	54141	S	1	0	1	0.00000
Bacillus_A hominis	53582	S	2	0	2	0.00000
Gottfriedia luciferensis	53634	S	1	0	1	0.00000
Paenibacillus tengchongensis	56752	S	2	1	3	0.00000
YIM-78166 sp004522215	53426	S	1	0	1	0.00000
Schinkia azotoformans	54343	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	216237	25949	242186	0.01249
Acidaminococcus sp022482815	72491	S	2032	125	2157	0.00011
Acidaminococcus sp900538365	72494	S	589	46	635	0.00003
Acidaminococcus timonensis	72500	S	34	2	36	0.00000
Acidaminococcus fermentans_A	72485	S	15	1	16	0.00000
Acidaminococcus sp000437815	72489	S	3	0	3	0.00000
Acidaminococcus massiliensis	72488	S	1	0	1	0.00000
Acidaminococcus sp900314165	72492	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	120516	22519	143035	0.00738
Phascolarctobacterium sp900551745	72536	S	1674	278	1952	0.00010
Phascolarctobacterium sp900544795	72534	S	276	7	283	0.00001
Phascolarctobacterium sp900545535	72535	S	121	1	122	0.00001
Phascolarctobacterium_A sp900553055	72550	S	91	17	108	0.00001
Phascolarctobacterium_A sp900547415	72547	S	4	0	4	0.00000
Phascolarctobacterium_A sp900753045	72551	S	2	0	2	0.00000
Phascolarctobacterium_A sp900552855	72549	S	2	0	2	0.00000
Phascolarctobacterium_A sp004558595	72537	S	1	0	1	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	1	0	1	0.00000
Phascolarctobacterium_A sp030531065	72544	S	1	0	1	0.00000
CAG-266 sp905207485	72506	S	41	3	44	0.00000
CAG-266 sp003150755	72502	S	13	1	14	0.00000
CAG-266 sp900554395	72505	S	6	0	6	0.00000
CAG-266 sp019117495	72503	S	1	0	1	0.00000
RZYP01 sp012517145	72566	S	3	0	3	0.00000
URXU01 sp900541915	72585	S	1	0	1	0.00000
JAHHUH01 sp017467905	72523	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	128061	10738	138799	0.00716
Megasphaera massiliensis	72960	S	130	42	172	0.00001
Megasphaera elsdenii_A	72959	S	24	7	31	0.00000
Megasphaera sp900539295	72967	S	17	1	18	0.00000
Megasphaera sp902388315	72971	S	9	3	12	0.00000
Megasphaera sp900540735	72968	S	5	0	5	0.00000
Megasphaera sp000417505	72961	S	3	1	4	0.00000
Megasphaera sp900554215	72970	S	2	0	2	0.00000
Caecibacter sp003467125	72955	S	274	35	309	0.00002
Caecibacter sp900549385	72956	S	163	2	165	0.00001
Anaeroglobus vaginalis	72952	S	96	38	134	0.00001
Anaeroglobus micronuciformis	72951	S	2	0	2	0.00000
Anaeroglobus geminatus	72949	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	98	9	107	0.00001
Veillonella sp900757715	73040	S	1799	2547	4346	0.00022
Veillonella sp902477915	73044	S	381	103	484	0.00002
Veillonella atypica	73006	S	38	2	40	0.00000
Veillonella dispar_B	73010	S	24	9	33	0.00000
Veillonella montpellierensis	73015	S	9	0	9	0.00000
Veillonella sp018376995	73027	S	5	1	6	0.00000
Veillonella sp022737715	73030	S	4	0	4	0.00000
Veillonella sp934202095	73055	S	4	0	4	0.00000
Veillonella sp900552715	73038	S	4	0	4	0.00000
Veillonella parvula_A	73018	S	4	0	4	0.00000
Veillonella sp900538355	73031	S	3	0	3	0.00000
Veillonella sp019414865	73028	S	2	0	2	0.00000
Veillonella sp002959755	73023	S	2	0	2	0.00000
Veillonella parvula	73017	S	2	0	2	0.00000
Veillonella sp905215025	73049	S	2	0	2	0.00000
Veillonella dispar	73009	S	2	0	2	0.00000
Veillonella sp905209685	73047	S	1	0	1	0.00000
Veillonella sp905214495	73048	S	1	0	1	0.00000
Veillonella sp900765235	73041	S	1	0	1	0.00000
Veillonella sp934190855	73053	S	1	0	1	0.00000
Veillonella sp934191645	73054	S	1	0	1	0.00000
Veillonella sp934216375	73057	S	1	0	1	0.00000
Veillonella sp934230905	73058	S	1	0	1	0.00000
Veillonella tobetsuensis	73061	S	1	0	1	0.00000
Veillonella sp019419725	73029	S	1	0	1	0.00000
Veillonella fallax	73011	S	1	0	1	0.00000
Veillonella rogosae	73022	S	1	0	1	0.00000
Veillonella infantium	73013	S	1	0	1	0.00000
Veillonella_A sp900765165	73072	S	244	0	244	0.00001
Veillonella_A seminalis	73066	S	21	11	32	0.00000
CAMBIX01 sp945867815	72992	S	19	3	22	0.00000
F0422 sp937930265	73004	S	2	0	2	0.00000
Dialister sp022722495	72923	S	124	8	132	0.00001
Dialister sp900557365	72933	S	90	4	94	0.00000
Dialister sp900765565	72935	S	37	0	37	0.00000
Dialister invisus	72914	S	30	2	32	0.00000
Dialister hominis	72913	S	7	2	9	0.00000
Dialister sp900759415	72934	S	5	1	6	0.00000
Dialister sp025992895	72924	S	1	0	1	0.00000
Dialister sp900538805	72926	S	1	0	1	0.00000
Centipeda sp938045435	72681	S	69	25	94	0.00000
RUG024 sp017458745	72790	S	61	1	62	0.00000
Megamonas funiformis	72685	S	44	7	51	0.00000
Megamonas sp900556715	72689	S	3	0	3	0.00000
Mitsuokella multacida	72692	S	5	0	5	0.00000
Selenomonas_A montiformis	72814	S	1	3	4	0.00000
Anaerovibrio sp902785445	72650	S	2	0	2	0.00000
CAJPQU01 sp905373705	72659	S	1	0	1	0.00000
Quinella sp937915885	72760	S	1	0	1	0.00000
UBA1444 sp002329525	72905	S	16	0	16	0.00000
Bilophila wadsworthia	100240	S	50435	16252	66687	0.00344
Bilophila sp946490455	100238	S	8690	298	8988	0.00046
Bilophila sp900550745	100234	S	2510	478	2988	0.00015
Bilophila sp900553145	100235	S	1529	167	1696	0.00009
Bilophila sp902373525	100236	S	639	131	770	0.00004
Bilophila sp959604115	100239	S	299	66	365	0.00002
Bilophila sp023403845	100232	S	154	1	155	0.00001
Bilophila faecipullorum	100230	S	100	13	113	0.00001
Bilophila sp910585945	100237	S	10	0	10	0.00000
Desulfovibrio fairfieldensis	100272	S	11664	5464	17128	0.00088
Desulfovibrio sp018379785	100310	S	803	449	1252	0.00006
Desulfovibrio sp900556755	100336	S	74	62	136	0.00001
Desulfovibrio porci	100283	S	27	7	34	0.00000
Desulfovibrio sp945871415	100355	S	25	5	30	0.00000
Desulfovibrio desulfuricans_E	100270	S	22	22	44	0.00000
Desulfovibrio sp000403945	100284	S	9	2	11	0.00000
Desulfovibrio sp944327285	100353	S	9	1	10	0.00000
Desulfovibrio sp031270875	100323	S	8	0	8	0.00000
Desulfovibrio sp944327045	100350	S	7	1	8	0.00000
Desulfovibrio sp011039085	100291	S	4	0	4	0.00000
Desulfovibrio gallistercoris	100273	S	3	0	3	0.00000
Desulfovibrio sp900546145	100334	S	3	0	3	0.00000
Desulfovibrio piger	100281	S	3	4	7	0.00000
Desulfovibrio sp910575755	100341	S	2	0	2	0.00000
Desulfovibrio sp019422935	100311	S	2	1	3	0.00000
Desulfovibrio sp900095395	100331	S	2	0	2	0.00000
Desulfovibrio piger_A	100282	S	1	0	1	0.00000
Desulfovibrio sp944324935	100349	S	1	0	1	0.00000
Desulfovibrio desulfuricans_C	100268	S	1	0	1	0.00000
Desulfovibrio sp944324505	100346	S	1	0	1	0.00000
Desulfovibrio sp934546745	100344	S	1	0	1	0.00000
Mailhella sp023450535	100440	S	53	0	53	0.00000
Mailhella massiliensis	100430	S	35	16	51	0.00000
Mailhella merdigallinarum	100433	S	30	3	33	0.00000
Mailhella merdavium	100432	S	22	2	24	0.00000
Mailhella sp900555975	100443	S	16	24	40	0.00000
Mailhella sp019421865	100438	S	13	5	18	0.00000
Mailhella sp905192935	100447	S	8	1	9	0.00000
Mailhella massiliensis_A	100431	S	4	0	4	0.00000
Mailhella excrementigallinarum	100429	S	3	0	3	0.00000
Mailhella sp944323575	100451	S	3	2	5	0.00000
Mailhella sp944322695	100450	S	3	0	3	0.00000
Mailhella sp947631555	100456	S	2	0	2	0.00000
Mailhella sp905187505	100446	S	2	0	2	0.00000
Mailhella sp910579055	100448	S	2	0	2	0.00000
Mailhella sp022510785	100439	S	1	0	1	0.00000
Mailhella sp944324085	100452	S	1	0	1	0.00000
JAJDHY01 sp949741925	100423	S	6	0	6	0.00000
Taurinivorans sp949299515	100541	S	5	0	5	0.00000
FLUQ01 sp900079685	100365	S	4	0	4	0.00000
Clostridium_AQ innocuum	74002	S	43920	11715	55635	0.00287
Clostridium_AQ sp003481775	74004	S	1875	489	2364	0.00012
Clostridium_AQ sp000165065	74003	S	564	105	669	0.00003
Clostridium_AQ sp900552125	74005	S	191	7	198	0.00001
Holdemania filiformis	74065	S	28258	5930	34188	0.00176
Holdemania sp900120005	74068	S	338	41	379	0.00002
Holdemania massiliensis_A	74067	S	88	19	107	0.00001
Holdemania massiliensis	74066	S	4	1	5	0.00000
Dielma fastidiosa	74013	S	3881	420	4301	0.00022
Dielma sp001305055	74014	S	76	5	81	0.00000
Bulleidia sp905194705	73958	S	331	76	407	0.00002
Bulleidia sp900554555	73942	S	25	20	45	0.00000
Bulleidia moorei	73883	S	22	14	36	0.00000
Bulleidia sp016293365	73896	S	20	1	21	0.00000
Bulleidia sp015256775	73892	S	4	6	10	0.00000
Bulleidia sp900539965	73941	S	3	0	3	0.00000
Bulleidia sp949289855	73977	S	3	0	3	0.00000
Bulleidia sp937910655	73968	S	3	6	9	0.00000
Bulleidia sp022767445	73928	S	2	0	2	0.00000
Bulleidia sp902766675	73947	S	2	0	2	0.00000
Bulleidia sp905201565	73959	S	2	0	2	0.00000
Bulleidia sp938041275	73970	S	2	1	3	0.00000
Bulleidia sp938039295	73969	S	2	0	2	0.00000
Bulleidia intestinalis	73881	S	1	0	1	0.00000
Bulleidia sp927911475	73961	S	1	1	2	0.00000
Bulleidia sp015256605	73891	S	1	1	2	0.00000
Absicoccus porci	73861	S	120	14	134	0.00001
Absicoccus sp000434355	73862	S	1	0	1	0.00000
Merdibacter merdigallinarum	74100	S	66	9	75	0.00000
Merdibacter merdipullorum	74101	S	19	3	22	0.00000
