name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-238 sp900551415	69522	S	34	74	108	0.00000
CAG-238 sp900754805	69523	S	14	36	50	0.00000
CAG-238 sp934233735	69526	S	6	13	19	0.00000
CAG-238 sp934277695	69529	S	5	16	21	0.00000
CAG-238 sp002439735	69515	S	4	3	7	0.00000
Lentihominibacter faecis	69691	S	2120	4695	6815	0.00018
Lentihominibacter sp934277495	69741	S	214	227	441	0.00001
Lentihominibacter sp934281605	69742	S	67	58	125	0.00000
Lentihominibacter sp934247125	69739	S	39	118	157	0.00000
Lentihominibacter butyrica	69687	S	13	52	65	0.00000
Lentihominibacter sp934255435	69740	S	11	20	31	0.00000
Lentihominibacter sp905193765	69737	S	2	1	3	0.00000
Lentihominibacter sp030526355	69719	S	1	0	1	0.00000
Lentihominibacter sp902495595	69727	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	12	493	505	0.00001
Mogibacterium neglectum	69763	S	4	51	55	0.00000
Mogibacterium timidum	69770	S	4	11	15	0.00000
Mogibacterium pumilum	69764	S	2	17	19	0.00000
Mogibacterium diversum_A	69762	S	1	43	44	0.00000
Emergencia sp902476665	69555	S	138	284	422	0.00001
Emergencia sp900551775	69554	S	51	118	169	0.00000
Emergencia sp937997955	69558	S	10	5	15	0.00000
Emergencia sp030537495	69552	S	7	1	8	0.00000
Emergencia sp028727785	69550	S	2	2	4	0.00000
Eubacterium_B sulci	69579	S	54	188	242	0.00001
Eubacterium_B infirmum	69563	S	1	3	4	0.00000
UMGS973 sp900547295	69947	S	25	19	44	0.00000
Gallibacter brachus	69608	S	24	21	45	0.00000
Hominibacterium odorimutans_A	69615	S	11	1	12	0.00000
Hominibacterium sp959021945	69621	S	2	1	3	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	4	5	9	0.00000
S5-A14a sp000758905	69907	S	1	2	3	0.00000
Alterileibacterium massiliense	69498	S	1	8	9	0.00000
Peptostreptococcus anaerobius	70059	S	99	216	315	0.00001
Peptostreptococcus sp000758885	70064	S	82	493	575	0.00002
Peptostreptococcus sp900759325	70069	S	28	30	58	0.00000
Peptostreptococcus stomatis	70070	S	17	45	62	0.00000
Peptacetobacter sp900539645	70054	S	48	19	67	0.00000
Intestinibacter sp937944945	70038	S	30	437	467	0.00001
Terrisporobacter sp900557165	70103	S	21	32	53	0.00000
Terrisporobacter petrolearius	70099	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	2	9	11	0.00000
Ventricola sp900542445	57790	S	1085	3009	4094	0.00011
Ventricola sp900548125	57791	S	517	1684	2201	0.00006
Ventricola sp934643825	57797	S	65	182	247	0.00001
Ventricola sp934630975	57794	S	19	29	48	0.00000
Ventricola sp934636105	57796	S	18	30	48	0.00000
Ventricola sp900542395	57789	S	13	27	40	0.00000
Ventricola sp004557905	57765	S	8	82	90	0.00000
Ventricola sp934675735	57798	S	8	14	22	0.00000
Limiplasma sp934643535	57536	S	13	6	19	0.00000
Limiplasma sp023404345	57525	S	9	7	16	0.00000
Limiplasma sp004556545	57503	S	2	6	8	0.00000
SFMI01 sp019420065	57642	S	5	1	6	0.00000
Egerieenecus sp900553315	57441	S	2	2	4	0.00000
UBA4636 sp934273135	58345	S	2990	1255	4245	0.00012
UMGS775 sp003343995	58353	S	1202	4616	5818	0.00016
UBA4675 sp905212395	58351	S	50	54	104	0.00000
Borkfalkia sp900557285	57824	S	30	15	45	0.00000
Borkfalkia sp003343765	57820	S	8	5	13	0.00000
UBA10281 sp934247225	58257	S	31	18	49	0.00000
UBA10281 sp900556195	58247	S	2	1	3	0.00000
UBA1259 sp905211955	58320	S	2	1	3	0.00000
Scatosoma sp934871445	58232	S	2	0	2	0.00000
HGM11616 sp934373295	58702	S	199	10	209	0.00001
HGM11616 sp900761075	58701	S	49	33	82	0.00000
Christensenella sp022846035	58697	S	5	13	18	0.00000
CAKVNM01 sp934749845	58972	S	50	200	250	0.00001
UMGS687 sp900545735	59379	S	32	32	64	0.00000
UMGS687 sp938034555	59383	S	4	3	7	0.00000
UMGS1908 sp900556185	59354	S	4	3	7	0.00000
CAG-1782 sp905210905	58734	S	68	59	127	0.00000
CAG-1782 sp934274515	58735	S	15	22	37	0.00000
HGM11386 sp900761915	58845	S	74	12	86	0.00000
JAEWCC01 sp023459495	58946	S	25	46	71	0.00000
SZUA-584 sp023406895	58955	S	2	0	2	0.00000
PeH17 sp947168565	58432	S	21	12	33	0.00000
Phil1 sp001940855	58438	S	1	2	3	0.00000
UMGS946 sp900547135	58539	S	1	0	1	0.00000
UMGS1338 sp900550805	58926	S	17	28	45	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	1	0	1	0.00000
JAEWZT01 sp023458375	58586	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	795	2424	3219	0.00009
Ornithomonoglobus_A sp934454215	71775	S	29	43	72	0.00000
HGM11521 sp900751885	71726	S	24	61	85	0.00000
UMGS1958 sp900556575	71811	S	20	20	40	0.00000
CAKSNH01 sp934476075	71719	S	6	2	8	0.00000
UBA4716 sp905199755	71807	S	5	6	11	0.00000
Ornithomonoglobus sp934454745	71768	S	3	3	6	0.00000
HGM11525 sp900770405	71729	S	1	0	1	0.00000
RQCD01 sp934462945	71789	S	1	0	1	0.00000
Aphodoplasma sp934456295	71841	S	13	2	15	0.00000
CAG-269 sp934141605	70554	S	135	29	164	0.00000
CAG-269 sp900552555	70507	S	77	77	154	0.00000
CAG-269 sp900762425	70520	S	59	13	72	0.00000
CAG-269 sp934167135	70567	S	16	7	23	0.00000
CAG-269 sp001916035	70478	S	10	19	29	0.00000
CAG-269 sp017458285	70491	S	2	7	9	0.00000
CAG-269 sp900556345	70514	S	1	2	3	0.00000
CAG-269 sp905215845	70532	S	1	5	6	0.00000
CAG-269 sp900553125	70508	S	1	1	2	0.00000
UMGS1663 sp958417695	71228	S	158	318	476	0.00001
HGM13634 sp905198755	71023	S	73	188	261	0.00001
CAG-273 sp900752095	70805	S	33	79	112	0.00000
CAG-273 sp934121875	70819	S	1	0	1	0.00000
CAG-492 sp946545035	70929	S	19	17	36	0.00000
CAG-492 sp900553225	70920	S	7	3	10	0.00000
CAG-492 sp900557195	70922	S	6	1	7	0.00000
CAG-793 sp900557475	70943	S	30	113	143	0.00000
CAG-245 sp900761475	70457	S	22	105	127	0.00000
CAG-245 sp900552135	70455	S	1	1	2	0.00000
Merdicola sp900555085	71069	S	19	38	57	0.00000
JABCPO02 sp902488785	71060	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	1	3	4	0.00000
CAKPQL01 sp934122235	70984	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	167	607	774	0.00002
CAG-465 sp900554875	70406	S	2	2	4	0.00000
UBA1234 sp900753135	71308	S	85	579	664	0.00002
UBA1234 sp959598745	71315	S	3	3	6	0.00000
UBA1234 sp900765095	71309	S	1	3	4	0.00000
HGM13618 sp900753975	71292	S	1	4	5	0.00000
RGIG9151 sp934500865	71287	S	4	8	12	0.00000
Finegoldia magna	71435	S	27	249	276	0.00001
Finegoldia magna_H	71437	S	21	80	101	0.00000
Finegoldia sp900766215	71441	S	4	71	75	0.00000
Finegoldia magna_J	71439	S	3	24	27	0.00000
Finegoldia magna_I	71438	S	2	52	54	0.00000
Anaerococcus tetradius	71402	S	32	165	197	0.00001
Anaerococcus murdochii	71365	S	18	111	129	0.00000
Anaerococcus vaginalis	71404	S	5	76	81	0.00000
Anaerococcus vaginalis_C	71406	S	1	13	14	0.00000
Anaerococcus urinomassiliensis	71403	S	1	8	9	0.00000
Anaerococcus rubeinfantis	71372	S	1	6	7	0.00000
Anaerococcus octavius	71367	S	1	3	4	0.00000
Peptoniphilus_A senegalensis	71530	S	21	132	153	0.00000
Peptoniphilus_A lacrimalis	71526	S	8	64	72	0.00000
Peptoniphilus_A grossensis	71523	S	1	7	8	0.00000
Peptoniphilus_A sp946998875	71536	S	1	5	6	0.00000
Peptoniphilus_A lacydonensis	71527	S	1	2	3	0.00000
Murdochiella massiliensis_A	71496	S	56	235	291	0.00001
Murdochiella sp019753405	71497	S	1	4	5	0.00000
Parvimonas micra	71510	S	4	16	20	0.00000
Parvimonas sp902470455	71517	S	3	9	12	0.00000
Aedoeadaptatus acetigenes	71347	S	2	14	16	0.00000
Urinicoccus timonensis	71551	S	1	4	5	0.00000
Clostridium sp900769625	59610	S	411	105	516	0.00001
Clostridium sp023445445	59592	S	109	52	161	0.00000
Clostridium sp934754915	59615	S	61	11	72	0.00000
Clostridium_X cadaveris	59763	S	111	165	276	0.00001
JAEXZL01 sp023440105	59785	S	19	4	23	0.00000
JAAWTG01 sp938005345	70152	S	570	519	1089	0.00003
CABSMD01 sp902478725	59967	S	99	270	369	0.00001
HGM11514 sp900757255	59970	S	1	0	1	0.00000
Qingrenia yutianensis	71854	S	17	57	74	0.00000
UMGS1810 sp900555295	71879	S	15	16	31	0.00000
SIG430 sp902493665	71873	S	1	1	2	0.00000
UMGS1820 sp900545865	64150	S	7	10	17	0.00000
UMGS1820 sp900555375	64151	S	6	2	8	0.00000
UMGS1820 sp905201285	64158	S	2	0	2	0.00000
CAMCUJ01 sp945878965	64106	S	4	0	4	0.00000
Ructibacterium sp900550775	64132	S	2	0	2	0.00000
Ructibacterium sp958346135	64135	S	1	1	2	0.00000
UMGS1494 sp900552305	64148	S	2	1	3	0.00000
CAJLYO01 sp905210885	64090	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	1	1	2	0.00000
SFGY01 sp004556455	70188	S	13	86	99	0.00000
UBA5436 sp012521015	70212	S	1	0	1	0.00000
Fastidiosipila sanguinis	70217	S	6	16	22	0.00000
CALCLY01 sp900552775	71900	S	14	19	33	0.00000
UMGS1883 sp905195005	71931	S	7	7	14	0.00000
CAKSDT01 sp934446135	70139	S	6	2	8	0.00000
Anaerofustis stercorihominis_A	59899	S	5	13	18	0.00000
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	5	4	9	0.00000
BRH-c25 sp023405875	64067	S	4	0	4	0.00000
DTU059 sp012520615	59834	S	2	0	2	0.00000
Anaerotardibacter sp000436075	51674	S	14870	68771	83641	0.00227
Anaerotardibacter sp900553605	51688	S	770	10944	11714	0.00032
Anaerotardibacter sp900544455	51683	S	24	183	207	0.00001
Anaerotardibacter sp944321455	51699	S	14	3	17	0.00000
Anaerotardibacter sp934617065	51697	S	12	177	189	0.00001
Anaerotardibacter sp030540085	51677	S	10	103	113	0.00000
Anaerotardibacter sp000431675	51670	S	1	11	12	0.00000
Adlercreutzia rubneri	51656	S	10247	70984	81231	0.00220
Adlercreutzia equolifaciens	51652	S	2495	14051	16546	0.00045
Adlercreutzia sp902478715	51657	S	676	2777	3453	0.00009
Adlercreutzia sp947649205	51663	S	571	554	1125	0.00003
Adlercreutzia sp947573925	51661	S	318	273	591	0.00002
Adlercreutzia mucosicola	51654	S	204	241	445	0.00001
Adlercreutzia equolifaciens_A	51653	S	79	121	200	0.00001
Adlercreutzia sp958431955	51664	S	12	11	23	0.00000
Adlercreutzia sp947426355	51660	S	2	3	5	0.00000
Adlercreutzia sp910589165	51659	S	1	0	1	0.00000
Eggerthella lenta	51757	S	12938	50692	63630	0.00172
Eggerthella guodeyinii	51756	S	10	10	20	0.00000
Eggerthella timonensis	51759	S	10	7	17	0.00000
Ellagibacter isourolithinifaciens	51760	S	640	1188	1828	0.00005
Ellagibacter sp900554945	51762	S	281	663	944	0.00003
Senegalimassilia sp934661765	51842	S	206	1437	1643	0.00004
Senegalimassilia sp902464545	51836	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	162	775	937	0.00003
Berryella sp900604965	51716	S	91	61	152	0.00000
Aphodovivens sp900550385	51707	S	11	17	28	0.00000
Gordonibacter pamelaeae	51779	S	9	31	40	0.00000
Slackia sp900555495	51857	S	5	6	11	0.00000
Slackia exigua	51845	S	3	1	4	0.00000
Slackia sp934661005	51860	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	3	11	14	0.00000
UMGS1519 sp900552585	51893	S	2	2	4	0.00000
UMGS1502 sp900552365	51885	S	1	2	3	0.00000
CABRXV01 sp900754955	51722	S	1	0	1	0.00000
Collinsella sp937949355	51487	S	897	15389	16286	0.00044
Collinsella sp900759335	51149	S	473	28162	28635	0.00078
Collinsella sp958413455	51549	S	342	25060	25402	0.00069
Collinsella sp958347015	51519	S	313	14146	14459	0.00039
Collinsella aerofaciens_AY	50708	S	210	16798	17008	0.00046
Collinsella sp905193635	51373	S	107	11645	11752	0.00032
Collinsella sp900553415	51070	S	89	4789	4878	0.00013
Collinsella sp938005465	51499	S	79	5659	5738	0.00016
Collinsella sp022713905	50839	S	63	3074	3137	0.00009
Collinsella sp958348985	51524	S	58	87	145	0.00000
Collinsella sp937943045	51486	S	57	3917	3974	0.00011
Collinsella sp900554455	51078	S	51	3121	3172	0.00009
Collinsella sp900549355	51017	S	48	2636	2684	0.00007
Collinsella sp905197595	51379	S	47	4911	4958	0.00013
Collinsella sp902465265	51208	S	41	1650	1691	0.00005
Collinsella sp900542635	50922	S	39	2374	2413	0.00007
Collinsella sp900551975	51051	S	38	2422	2460	0.00007
Collinsella sp900546455	50978	S	37	3223	3260	0.00009
Collinsella sp902494535	51336	S	36	3118	3154	0.00009
Collinsella sp902466285	51213	S	36	3147	3183	0.00009
Collinsella sp937934355	51482	S	32	1989	2021	0.00005
Collinsella sp938011935	51500	S	29	2020	2049	0.00006
Collinsella sp900552755	51063	S	29	2563	2592	0.00007
Collinsella sp900547345	50988	S	28	2236	2264	0.00006
Collinsella sp905193815	51374	S	25	1763	1788	0.00005
Collinsella sp022720335	50840	S	24	1685	1709	0.00005
Collinsella sp902478825	51257	S	23	2165	2188	0.00006
Collinsella sp902494545	51337	S	23	1323	1346	0.00004
Collinsella sp938033385	51505	S	18	1110	1128	0.00003
Collinsella sp937937835	51485	S	18	1399	1417	0.00004
Collinsella sp905214525	51407	S	16	1385	1401	0.00004
Collinsella sp022745215	50842	S	15	745	760	0.00002
Collinsella sp900555765	51094	S	13	432	445	0.00001
Collinsella sp900551555	51044	S	8	596	604	0.00002
Collinsella sp937969105	51492	S	7	311	318	0.00001
Collinsella sp900554655	51084	S	7	572	579	0.00002
Collinsella sp902493615	51319	S	6	438	444	0.00001
Collinsella sp014871745	50772	S	6	599	605	0.00002
Collinsella sp900548495	51001	S	6	521	527	0.00001
Collinsella sp905215825	51430	S	6	692	698	0.00002
Collinsella sp900549085	51008	S	5	261	266	0.00001
Collinsella sp900553165	51067	S	5	550	555	0.00002
Collinsella sp900752545	51119	S	4	330	334	0.00001
Collinsella sp905200715	51381	S	4	136	140	0.00000
Collinsella sp900540985	50876	S	4	213	217	0.00001
Collinsella sp900550205	51027	S	4	137	141	0.00000
Collinsella sp937926755	51479	S	3	186	189	0.00001
Collinsella sp934646965	51451	S	3	28	31	0.00000
Collinsella sp934654625	51458	S	3	4	7	0.00000
Collinsella sp900552425	51059	S	3	300	303	0.00001
Collinsella sp900551015	51038	S	2	178	180	0.00000
Collinsella sp902490245	51289	S	2	137	139	0.00000
Collinsella sp900549275	51014	S	2	63	65	0.00000
Collinsella sp900552345	51056	S	2	156	158	0.00000
Collinsella sp900555225	51088	S	2	170	172	0.00000
Collinsella sp900552145	51052	S	2	118	120	0.00000
Collinsella sp900540875	50870	S	2	195	197	0.00001
Collinsella sp900554985	51087	S	2	112	114	0.00000
Collinsella sp900554585	51081	S	2	66	68	0.00000
Collinsella sp902468695	51218	S	2	107	109	0.00000
Collinsella sp900548255	50997	S	1	151	152	0.00000
Collinsella sp900552395	51058	S	1	105	106	0.00000
Collinsella sp900549135	51009	S	1	55	56	0.00000
Collinsella sp937989875	51496	S	1	79	80	0.00000
Collinsella sp905197585	51378	S	1	90	91	0.00000
Collinsella sp014871605	50768	S	1	59	60	0.00000
Collinsella sp900547505	50989	S	1	58	59	0.00000
Collinsella sp900544425	50947	S	1	119	120	0.00000
Collinsella sp018378775	50783	S	1	90	91	0.00000
Collinsella sp900549535	51019	S	1	58	59	0.00000
Collinsella sp905198825	51380	S	1	50	51	0.00000
Collinsella sp902495945	51356	S	1	67	68	0.00000
Collinsella sp900541285	50894	S	1	75	76	0.00000
Collinsella sp900541065	50884	S	1	77	78	0.00000
Collinsella sp900552895	51065	S	1	94	95	0.00000
Collinsella sp019414505	50807	S	1	88	89	0.00000
Collinsella sp900752215	51114	S	1	70	71	0.00000
Collinsella sp900550785	51033	S	1	123	124	0.00000
Collinsella sp900548935	51005	S	1	35	36	0.00000
Collinsella sp905207425	51391	S	1	167	168	0.00000
Collinsella sp003458415	50748	S	1	201	202	0.00001
Collinsella sp959599615	51610	S	1	64	65	0.00000
Collinsella sp900554465	51079	S	1	112	113	0.00000
Collinsella sp900545145	50959	S	1	91	92	0.00000
Collinsella sp900550415	51029	S	1	91	92	0.00000
Collinsella sp900548295	50999	S	1	140	141	0.00000
Limicola phocaeensis_A	51648	S	12	266	278	0.00001
Parolsenella catena	50569	S	1673	5917	7590	0.00021
Parolsenella massiliensis	50570	S	9	23	32	0.00000
Parolsenella sp900543875	50571	S	2	3	5	0.00000
Atopobium minutum	50468	S	142	1094	1236	0.00003
Atopobium deltae	50466	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	1	92	93	0.00000
Lancefieldella sp015258485	50501	S	1	48	49	0.00000
Fannyhessea vaginae	50490	S	15	85	100	0.00000
Fannyhessea sp947090525	50488	S	1	0	1	0.00000
Fannyhessea sp947252455	50489	S	1	3	4	0.00000
Olegusella massiliensis	50538	S	18	24	42	0.00000
Olsenella_F profusa	50547	S	3	0	3	0.00000
Olsenella_F sp001189515	50548	S	2	0	2	0.00000
Thermophilibacter sp937900605	50621	S	5	6	11	0.00000
Paratractidigestivibacter sp003150175	50564	S	4	5	9	0.00000
Olsenella uli	50544	S	3	1	4	0.00000
Olsenella_D sp002331575	50545	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	132	116	248	0.00001
CACZQA01 sp900758075	51906	S	2	0	2	0.00000
Bifidobacterium longum	42796	S	937	31357	32294	0.00088
Bifidobacterium sp002742445	42835	S	148	721	869	0.00002
Bifidobacterium infantis	42788	S	45	303	348	0.00001
Bifidobacterium longum_D	42797	S	35	1494	1529	0.00004
Bifidobacterium kashiwanohense_A	42792	S	16	74	90	0.00000
Bifidobacterium catenulatum	42767	S	14	88	102	0.00000
Bifidobacterium sp959020155	42875	S	14	600	614	0.00002
Bifidobacterium breve	42762	S	12	59	71	0.00000
Bifidobacterium sp959028125	42876	S	11	297	308	0.00001
Bifidobacterium pseudocatenulatum	42814	S	10	251	261	0.00001
Bifidobacterium sp022739095	42847	S	7	24	31	0.00000
Bifidobacterium kashiwanohense	42791	S	7	54	61	0.00000
Bifidobacterium imperatoris	42786	S	6	35	41	0.00000
Bifidobacterium bifidum	42758	S	3	19	22	0.00000
Bifidobacterium ruminantium	42824	S	2	4	6	0.00000
Bifidobacterium sp959020145	42874	S	2	54	56	0.00000
Bifidobacterium animalis_B	42745	S	1	0	1	0.00000
Bifidobacterium angulatum_A	42743	S	1	15	16	0.00000
Bifidobacterium subtile	42878	S	1	6	7	0.00000
Bifidobacterium pullorum_C	42820	S	1	2	3	0.00000
Alloscardovia omnicolens	42729	S	21	258	279	0.00001
Scardovia wiggsiae	42934	S	4	1	5	0.00000
Scardovia inopinata	42933	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	316	2128	2444	0.00007
Pauljensenia bouchesdurhonensis	42587	S	276	1044	1320	0.00004
Pauljensenia variabilis	42651	S	28	448	476	0.00001
Pauljensenia sp927911615	42638	S	19	594	613	0.00002
Pauljensenia turicensis_A	42648	S	18	122	140	0.00000
Pauljensenia meyeri	42596	S	13	9	22	0.00000
Pauljensenia sp905370305	42633	S	9	49	58	0.00000
Pauljensenia sp000278725	42607	S	5	31	36	0.00000
Pauljensenia sp938014245	42640	S	5	126	131	0.00000
Pauljensenia sp000758755	42610	S	5	140	145	0.00000
Pauljensenia sp938028585	42642	S	4	97	101	0.00000
Pauljensenia sp001064145	42611	S	4	58	62	0.00000
Pauljensenia sp001838165	42613	S	3	59	62	0.00000
Pauljensenia odontolytica_A	42598	S	2	23	25	0.00000
Pauljensenia sp916438945	42635	S	2	24	26	0.00000
Pauljensenia hongkongensis	42592	S	2	8	10	0.00000
Pauljensenia radingae_A	42605	S	2	2	4	0.00000
Pauljensenia sp001072465	42612	S	1	28	29	0.00000
Pauljensenia cardiffensis	42589	S	1	0	1	0.00000
Pauljensenia sp916439125	42636	S	1	13	14	0.00000
Pauljensenia sp018382595	42617	S	1	36	37	0.00000
Pauljensenia sp937926415	42639	S	1	13	14	0.00000
Pauljensenia odontolytica	42597	S	1	4	5	0.00000
Pauljensenia sp000466265	42609	S	1	9	10	0.00000
Pauljensenia sp000308055	42608	S	1	22	23	0.00000
Pauljensenia sp958349165	42646	S	1	10	11	0.00000
Pauljensenia pyogenes_A	42604	S	1	19	20	0.00000
Pauljensenia sp938030835	42643	S	1	21	22	0.00000
Pauljensenia odontolytica_C	42600	S	1	23	24	0.00000
Actinomyces massiliensis	42441	S	71	183	254	0.00001
Actinomyces sp000220835	42458	S	26	17	43	0.00000
Actinomyces sp915069725	42469	S	17	219	236	0.00001
Actinomyces sp000195595	42457	S	11	46	57	0.00000
Actinomyces timonensis	42472	S	10	40	50	0.00000
Actinomyces oris_E	42449	S	8	78	86	0.00000
Actinomyces johnsonii	42438	S	7	16	23	0.00000
Actinomyces sp915063485	42468	S	6	27	33	0.00000
Actinomyces naeslundii	42442	S	5	30	35	0.00000
Actinomyces graevenitzii	42434	S	5	27	32	0.00000
Actinomyces oris_A	42445	S	3	46	49	0.00000
Actinomyces dentalis	42428	S	2	12	14	0.00000
Actinomyces sp002999235	42460	S	1	1	2	0.00000
Actinomyces gerencseriae	42432	S	1	1	2	0.00000
Actinomyces sp900323545	42467	S	1	4	5	0.00000
Actinomyces oris	42444	S	1	17	18	0.00000
Actinomyces urogenitalis	42474	S	1	3	4	0.00000
Varibaculum cambriense_A	42678	S	6	34	40	0.00000
Varibaculum cambriense	42677	S	1	10	11	0.00000
Varibaculum cambriense_B	42679	S	1	11	12	0.00000
Peptidiphaga sp000466165	42653	S	28	23	51	0.00000
Actinotignum schaalii_C	42483	S	4	26	30	0.00000
Mobiluncus porci	42569	S	3	2	5	0.00000
Mobiluncus sp916438445	42571	S	3	7	10	0.00000
Actinobaculum massiliense	42423	S	2	13	15	0.00000
Rothia dentocariosa	45227	S	19	42	61	0.00000
Rothia mucilaginosa_C	45236	S	6	364	370	0.00001
Rothia sp001808955	45246	S	5	341	346	0.00001
Rothia mucilaginosa_A	45234	S	4	52	56	0.00000
Rothia sp015265375	45252	S	2	98	100	0.00000
Rothia mucilaginosa_B	45235	S	2	93	95	0.00000
Rothia aeria	45222	S	1	1	2	0.00000
Rothia sp001836735	45247	S	1	58	59	0.00000
Rothia sp024294905	45254	S	1	16	17	0.00000
Rothia sp916720455	45266	S	1	33	34	0.00000
Arthrobacter_D sp013116745	45038	S	4	16	20	0.00000
Gulosibacter sp943914115	43936	S	1	3	4	0.00000
Microbacterium oxydans	44216	S	1	3	4	0.00000
Cellulomonas_A sp023389545	43125	S	5	15	20	0.00000
Brevibacterium sp943914815	42992	S	1	8	9	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	1	8	9	0.00000
Mycobacterium sp023404955	46761	S	149	294	443	0.00001
Corynebacterium durum	46031	S	37	9	46	0.00000
Corynebacterium pyruviciproducens	46130	S	14	27	41	0.00000
Corynebacterium sp943913645	46216	S	10	8	18	0.00000
Corynebacterium hesseae	46062	S	3	15	18	0.00000
Corynebacterium coyleae	46023	S	3	9	12	0.00000
Corynebacterium simulans	46139	S	3	16	19	0.00000
Corynebacterium genitalium	46050	S	3	5	8	0.00000
Corynebacterium evansiae	46035	S	2	36	38	0.00000
Lawsonella clevelandensis_A	46365	S	12	21	33	0.00000
Lawsonella sp018376445	46367	S	9	48	57	0.00000
Arachnia rubra	48367	S	96	93	189	0.00001
Arachnia sp937965785	48390	S	5	4	9	0.00000
Arachnia propionica	48362	S	1	2	3	0.00000
Cutibacterium acnes	48418	S	36	285	321	0.00001
Propionibacterium acidifaciens	48486	S	12	14	26	0.00000
Propionibacterium freudenreichii	48489	S	1	9	10	0.00000
Spirillospora rubrisoli	50270	S	1	0	1	0.00000
Microbispora bryophytorum	50060	S	1	1	2	0.00000
Phascolarctobacterium faecium	72533	S	170191	530486	700677	0.01899
Phascolarctobacterium sp900551745	72536	S	4326	9277	13603	0.00037
Phascolarctobacterium sp900544795	72534	S	1110	573	1683	0.00005
Phascolarctobacterium sp900545535	72535	S	237	57	294	0.00001
CAG-266 sp003150755	72502	S	47	182	229	0.00001
CAG-266 sp905207485	72506	S	3	12	15	0.00000
Acidaminococcus sp022482815	72491	S	12	14	26	0.00000
Acidaminococcus fermentans_A	72485	S	4	5	9	0.00000
Phascolarctobacterium_A sp900547415	72547	S	7	12	19	0.00000
Phascolarctobacterium_A sp900552855	72549	S	4	3	7	0.00000
Phascolarctobacterium_A sp900757795	72552	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	1060	35954	37014	0.00100
Veillonella sp900766125	73042	S	11	54	65	0.00000
Veillonella atypica	73006	S	5	9	14	0.00000
Veillonella sp902466275	73043	S	4	32	36	0.00000
Veillonella rogosae	73022	S	4	10	14	0.00000
Veillonella sp018376995	73027	S	3	26	29	0.00000
Veillonella hominis	73012	S	2	17	19	0.00000
Veillonella sp915066865	73050	S	2	18	20	0.00000
Veillonella dispar	73009	S	2	17	19	0.00000
Veillonella parvula	73017	S	2	10	12	0.00000
Veillonella parvula_A	73018	S	2	11	13	0.00000
Veillonella sp022737715	73030	S	2	0	2	0.00000
Veillonella sp934190855	73053	S	1	1	2	0.00000
Veillonella sp915069625	73051	S	1	8	9	0.00000
Veillonella tobetsuensis	73061	S	1	0	1	0.00000
Veillonella sp934202095	73055	S	1	0	1	0.00000
Veillonella sp900556785	73039	S	1	5	6	0.00000
Veillonella sp900549845	73034	S	1	8	9	0.00000
Veillonella sp938010505	73059	S	1	1	2	0.00000
Veillonella sp003463825	73024	S	1	8	9	0.00000
Veillonella montpellierensis	73015	S	1	0	1	0.00000
Veillonella rodentium	73021	S	1	0	1	0.00000
Veillonella denticariosi	73008	S	1	0	1	0.00000
Dialister sp900759415	72934	S	117	646	763	0.00002
Dialister sp900541485	72927	S	16	23	39	0.00000
Dialister sp900547785	72932	S	4	0	4	0.00000
Dialister invisus	72914	S	3	5	8	0.00000
Dialister sp900765565	72935	S	2	1	3	0.00000
Dialister sp001553355	72917	S	2	1	3	0.00000
Dialister micraerophilus	72915	S	1	2	3	0.00000
Allisonella pneumosinta	72912	S	97	87	184	0.00000
Megasphaera sp934202965	72974	S	34	1	35	0.00000
Anaeroglobus micronuciformis	72951	S	19	11	30	0.00000
UMGS915 sp900546795	72982	S	13	4	17	0.00000
CAMCNU01 sp947254705	72985	S	1	0	1	0.00000
Centipeda noxia	72670	S	3	3	6	0.00000
Centipeda sp015265235	72677	S	1	0	1	0.00000
Anaerovibrio sp934203205	72653	S	1	0	1	0.00000
Anaerovibrio sp934196075	72652	S	1	0	1	0.00000
Anaeromusa sp009929485	72596	S	1	0	1	0.00000
Catenibacterium faecis	73811	S	17311	315145	332456	0.00901
Catenibacterium mitsuokai	73812	S	743	11776	12519	0.00034
Catenibacterium sp900540665	73813	S	606	5602	6208	0.00017
Catenibacterium sp900540685	73814	S	203	2111	2314	0.00006
