name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_R sp021770095	64520	S	3	9	12	0.00000
Eubacterium_R sp000436835	64491	S	2	2	4	0.00000
Eubacterium_R faecigallinarum	64487	S	1	0	1	0.00000
Avimonas sp012522615	64226	S	34	11	45	0.00000
Avimonas intestinalis	64220	S	7	2	9	0.00000
UMGS1491 sp900757335	65530	S	41	51	92	0.00001
UMGS263 sp958366985	65580	S	38	93	131	0.00001
UMGS263 sp900540535	65577	S	2	2	4	0.00000
CAKSIH01 sp934462705	64353	S	31	35	66	0.00001
Heritagella sp019418545	64683	S	12	7	19	0.00000
Heritagella pullistercoris	64682	S	8	17	25	0.00000
Heritagella sp019422525	64684	S	4	8	12	0.00000
Heritagella gallinarum	64680	S	1	0	1	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
Scybalenecus sp900540085	65151	S	23	19	42	0.00000
HGM12814 sp934454005	64677	S	9	34	43	0.00000
HGM12814 sp900770165	64676	S	7	26	33	0.00000
CAG-217 sp000436335	64299	S	14	42	56	0.00001
UMGS856 sp900546265	65582	S	14	47	61	0.00001
CAKTXU01 sp902492455	64361	S	6	16	22	0.00000
CAKTXU01 sp934615635	64362	S	6	2	8	0.00000
Caproicibacterium sp022483045	64418	S	6	3	9	0.00000
Caproicibacterium sp900554535	64422	S	4	14	18	0.00000
Avimonas_A narfia	64235	S	8	10	18	0.00000
Pseudoruminococcus massiliensis	64744	S	2	13	15	0.00000
CABSLJ01 sp902478455	64240	S	4	3	7	0.00000
CAKXIK01 sp934875675	64366	S	2	2	4	0.00000
CAG-488 sp017625835	64315	S	3	4	7	0.00000
CAG-488 sp900554995	64323	S	1	1	2	0.00000
CABQCM01 sp902462665	64239	S	3	2	5	0.00000
UMGS1976 sp938034875	65575	S	2	3	5	0.00000
UBA1227 sp900545655	65251	S	2	1	3	0.00000
UBA737 sp944384845	65451	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	1	2	3	0.00000
JAGZMM01 sp018364155	64715	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	4304	30429	34733	0.00324
Butyricicoccus sp900547195	65650	S	3011	1053	4064	0.00038
Butyricicoccus pullicaecorum	65639	S	98	487	585	0.00005
Butyricicoccus sp959018045	65659	S	20	56	76	0.00001
Butyricicoccus pullicaecorum_C	65642	S	18	54	72	0.00001
Butyricicoccus sp900604335	65651	S	5	28	33	0.00000
Butyricicoccus sp944376065	65654	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	1941	4633	6574	0.00061
Agathobaculum merdavium	65613	S	145	190	335	0.00003
Agathobaculum sp900544475	65623	S	39	42	81	0.00001
Agathobaculum pullistercoris	65617	S	39	49	88	0.00001
Agathobaculum desmolans	65608	S	30	78	108	0.00001
Agathobaculum sp019418305	65618	S	17	14	31	0.00000
Agathobaculum butyriciproducens	65607	S	11	64	75	0.00001
Agathobaculum sp944380975	65629	S	7	16	23	0.00000
Agathobaculum sp900557315	65624	S	6	11	17	0.00000
Agathobaculum sp022775115	65620	S	3	2	5	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum sp944384725	65632	S	2	4	6	0.00000
Agathobaculum sp019421385	65619	S	2	5	7	0.00000
Agathobaculum merdipullorum	65615	S	1	3	4	0.00000
Agathobaculum merdigallinarum	65614	S	1	1	2	0.00000
Agathobaculum sp900625105	65625	S	1	2	3	0.00000
Pseudobutyricicoccus sp003477405	65681	S	103	1708	1811	0.00017
Pseudobutyricicoccus sp016901775	65682	S	65	296	361	0.00003
Pseudobutyricicoccus sp938000015	65686	S	8	65	73	0.00001
Pseudobutyricicoccus sp019420045	65683	S	2	18	20	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	49	154	203	0.00002
CAKTWY01 sp934630445	65676	S	4	0	4	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
QXXE01 sp009911355	65687	S	1	7	8	0.00000
Avispirillum sp018370615	65743	S	38	100	138	0.00001
Avispirillum sp947627475	65748	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	19	1	20	0.00000
UBA1740 sp004558975	66164	S	2	2	4	0.00000
UBA1740 sp905210485	66236	S	2	0	2	0.00000
UMGS902 sp900546635	66369	S	19	7	26	0.00000
CAKTAA01 sp019415985	65855	S	18	68	86	0.00001
QALR01 sp900542425	65968	S	11	3	14	0.00000
QALR01 sp003150035	65961	S	1	0	1	0.00000
HGM12713 sp937894775	65953	S	6	12	18	0.00000
UMGS911 sp003343545	66375	S	3	5	8	0.00000
HGM12669 sp900761935	65916	S	2	1	3	0.00000
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	14	21	35	0.00000
UMGS882 sp900546385	66463	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	3	4	7	0.00000
Woodwardibium sp900754535	66469	S	3	12	15	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	2	1	3	0.00000
Galloscillospira_B sp902474785	66485	S	8	2	10	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	1	3	0.00000
CAJFTX01 sp904420075	66480	S	3	0	3	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	5	0	5	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	4	4	8	0.00000
Geddesella stercoravicola	69382	S	2	0	2	0.00000
UBA644 sp934454405	69406	S	2	0	2	0.00000
UMGS1783 sp900555065	69441	S	2	3	5	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	2	4	0.00000
Hominilimicola fabiformis	71733	S	6864	22308	29172	0.00272
Hominilimicola sp010206265	71735	S	5	24	29	0.00000
Hominilimicola sp910579415	71740	S	2	6	8	0.00000
Hominilimicola sp910585795	71742	S	1	4	5	0.00000
HGM11521 sp900751885	71726	S	228	613	841	0.00008
UMGS1958 sp900556575	71811	S	66	69	135	0.00001
Ornithomonoglobus sp902796445	71764	S	13	23	36	0.00000
CAKSNH01 sp934476075	71719	S	5	2	7	0.00000
Ornithomonoglobus_A sp959602045	71777	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	7	7	14	0.00000
Scatosoma sp900552625	58226	S	1138	252	1390	0.00013
Scatosoma sp003150575	58167	S	63	56	119	0.00001
Scatosoma sp934871445	58232	S	4	1	5	0.00000
Borkfalkia sp944328845	57835	S	67	17	84	0.00001
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
Borkfalkia sp949292885	57855	S	1	0	1	0.00000
Borkfalkia sp900557285	57824	S	1	0	1	0.00000
Borkfalkia sp902465495	57825	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	19	73	92	0.00001
UMGS775 sp900545325	58354	S	2	0	2	0.00000
UBA10281 sp900548285	58245	S	3	1	4	0.00000
UBA4675 sp905212395	58351	S	2	2	4	0.00000
Gallimonas sp944343275	58031	S	1	3	4	0.00000
UMGS1975 sp900546685	58933	S	261	1121	1382	0.00013
UMGS1975 sp959600905	58936	S	12	44	56	0.00001
UMGS1975 sp900556815	58934	S	9	3	12	0.00000
Allochristensenella sp019415425	58929	S	3	0	3	0.00000
Allochristensenella caecavium	58928	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	3	0	3	0.00000
Guopingia tenuis	58700	S	310	267	577	0.00005
HGM11616 sp900761075	58701	S	142	96	238	0.00002
Christensenella hongkongensis	58693	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	1	2	3	0.00000
Christensenella minuta	58696	S	1	2	3	0.00000
CAJJPW01 sp905193725	58692	S	2	0	2	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	340	78	418	0.00004
UMGS946 sp900544965	58538	S	11	5	16	0.00000
PeH17 sp000435055	58416	S	8	36	44	0.00000
PeH17 sp004556165	58419	S	3	5	8	0.00000
Pelethousia gallinarum	58433	S	13	22	35	0.00000
Pelethousia sp944336625	58437	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	11	7	18	0.00000
UBA1685 sp944366945	58474	S	2	1	3	0.00000
SFEL01 sp016292635	58465	S	1	0	1	0.00000
SFEL01 sp934633985	58467	S	1	2	3	0.00000
Limiplasma sp023404345	57525	S	21	16	37	0.00000
Limiplasma merdipullorum	57498	S	7	11	18	0.00000
Limiplasma pullicola	57499	S	1	4	5	0.00000
Limiplasma pullistercoris	57500	S	1	1	2	0.00000
Limiplasma sp934643535	57536	S	1	0	1	0.00000
Limiplasma sp900550955	57533	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	9	9	18	0.00000
Pullichristensenella excrementipullorum	57547	S	3	7	10	0.00000
Pullichristensenella avicola	57545	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	1	1	2	0.00000
Pullichristensenella stercoripullorum	57554	S	1	1	2	0.00000
Ventricola sp900542445	57790	S	3	11	14	0.00000
Onthenecus sp023402355	57541	S	3	1	4	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	0	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	0	2	0.00000
Egerieenecus merdigallinarum	57440	S	1	0	1	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	8	1	9	0.00000
Neoclostridium roslinense	58853	S	1	0	1	0.00000
Protoclostridium sp944362615	58866	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	8	9	17	0.00000
Neochristensenella sp003150515	58914	S	6	2	8	0.00000
CAKVNM01 sp934749845	58972	S	7	29	36	0.00000
Onthoplasma sp017505165	59162	S	1	0	1	0.00000
UBA7868 sp934746185	59341	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	6	1	7	0.00000
Spyradocola sp002315655	59406	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	3	2	5	0.00000
CAG-475 sp000434435	58607	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	1	0	1	0.00000
CALWSW01 sp944384305	58687	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
Emergencia sp900066695	69553	S	271	1064	1335	0.00012
Emergencia timonensis	69562	S	248	1248	1496	0.00014
Emergencia sp902476665	69555	S	79	272	351	0.00003
Emergencia sp021769965	69547	S	27	27	54	0.00001
Emergencia sp900551775	69554	S	24	65	89	0.00001
Emergencia sp022767945	69549	S	10	3	13	0.00000
Emergencia sp937997955	69558	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	750	285	1035	0.00010
Fimisoma sp937900415	69604	S	21	1	22	0.00000
Fimisoma sp900754795	69601	S	12	5	17	0.00000
Fimisoma sp900545135	69600	S	9	4	13	0.00000
Fimisoma sp905214195	69602	S	3	2	5	0.00000
Fimisoma avicola	69590	S	1	0	1	0.00000
Lentihominibacter excrementavium	69688	S	217	110	327	0.00003
Lentihominibacter excrementipullorum	69690	S	175	40	215	0.00002
Lentihominibacter faecis	69691	S	4	6	10	0.00000
Lentihominibacter butyrica	69687	S	3	9	12	0.00000
Lentihominibacter sp902495595	69727	S	1	0	1	0.00000
Lentihominibacter sp934281605	69742	S	1	0	1	0.00000
Lentihominibacter hominis	69692	S	1	3	4	0.00000
Hominibacterium hominis	69614	S	133	615	748	0.00007
Hominibacterium sp019420305	69617	S	11	26	37	0.00000
Hominibacterium faecale	69613	S	5	7	12	0.00000
Hominibacterium sp959021945	69621	S	2	1	3	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	2	52	54	0.00001
Mogibacterium timidum	69770	S	2	4	6	0.00000
Eubacterium_B sulci	69579	S	7	25	32	0.00000
Eubacterium_B sp938049335	69577	S	1	3	4	0.00000
Alangreenwoodia gallinarii	69494	S	14	6	20	0.00000
Alangreenwoodia sp905206455	69496	S	5	0	5	0.00000
Alangreenwoodia sp944388495	69497	S	2	1	3	0.00000
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	20	39	59	0.00001
Hornefia sp938045615	69629	S	7	29	36	0.00000
CAG-238 sp900542245	69521	S	4	4	8	0.00000
Gallibacter brachus	69608	S	4	3	7	0.00000
QAKD01 sp003343965	69777	S	3	0	3	0.00000
Intestinibacter sp937944945	70038	S	13	219	232	0.00002
Intestinibacter bartlettii	70034	S	4	9	13	0.00000
Intestinibacter sp900540355	70037	S	2	4	6	0.00000
Romboutsia timonensis	70075	S	8	57	65	0.00001
Peptostreptococcus anaerobius	70059	S	11	24	35	0.00000
Peptostreptococcus sp900759325	70069	S	2	2	4	0.00000
Terrisporobacter sp022782605	70101	S	1	2	3	0.00000
CAG-273 sp000438355	70795	S	148	160	308	0.00003
CAG-273 sp902496295	70809	S	3	2	5	0.00000
CAG-273 sp944390395	70829	S	1	0	1	0.00000
UMGS1663 sp900753245	71195	S	63	272	335	0.00003
UMGS1663 sp947642455	71218	S	10	20	30	0.00000
UMGS1663 sp900553865	71194	S	2	8	10	0.00000
CAG-269 sp003525075	70483	S	13	59	72	0.00001
CAG-269 sp900556345	70514	S	11	31	42	0.00000
CAG-269 sp905215845	70532	S	11	61	72	0.00001
CAG-269 sp944386195	70588	S	8	5	13	0.00000
CAG-793 sp013333395	70940	S	13	11	24	0.00000
CAG-793 sp900557475	70943	S	13	53	66	0.00001
CAG-245 sp000435175	70454	S	2	21	23	0.00000
CAG-245 sp934131055	70461	S	1	7	8	0.00000
CALXUC01 sp944391575	71007	S	6	1	7	0.00000
CAG-492 sp900553225	70920	S	1	0	1	0.00000
CAG-465 sp905204915	70408	S	248	384	632	0.00006
RGIG5057 sp023460515	70446	S	17	63	80	0.00001
UBA1234 sp900753135	71308	S	5	34	39	0.00000
Anaerofustis stercorihominis_A	59899	S	53	149	202	0.00002
Eubacterium callanderi	59933	S	2	9	11	0.00000
Murdochiella massiliensis_A	71496	S	16	64	80	0.00001
Murdochiella sp019753405	71497	S	1	3	4	0.00000
Peptoniphilus_E sp030532275	71547	S	9	1	10	0.00000
Peptoniphilus_A lacrimalis	71526	S	2	19	21	0.00000
Aedoeadaptatus acetigenes	71347	S	1	3	4	0.00000
Clostridium sp900540255	59605	S	9	11	20	0.00000
Clostridium saudiense	59556	S	2	5	7	0.00000
Clostridium sp015555905	59571	S	1	5	6	0.00000
Clostridium butyricum	59528	S	1	0	1	0.00000
Clostridium sp934754925	59616	S	1	5	6	0.00000
Clostridium sp000435835	59559	S	1	4	5	0.00000
Sarcina perfringens	59811	S	3	8	11	0.00000
Monoglobus pectinilyticus	64110	S	10	36	46	0.00000
Monoglobus sp900554105	64112	S	9	11	20	0.00000
Ructibacterium sp958346135	64135	S	5	9	14	0.00000
Roslinia sp019419865	64127	S	1	1	2	0.00000
CAJLYO01 sp905210885	64090	S	4	2	6	0.00000
UMGS1388 sp029004515	64160	S	2	1	3	0.00000
HGM11327 sp900759935	59961	S	14	14	28	0.00000
SFGY01 sp004556455	70188	S	13	90	103	0.00001
Egerieisoma sp900543695	71690	S	4	17	21	0.00000
Egerieisoma sp900552695	71691	S	1	0	1	0.00000
Ruminiclostridium sp023460955	57264	S	9	12	21	0.00000
CABSMD01 sp902478725	59967	S	7	20	27	0.00000
HGM11514 sp900757255	59970	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	5	4	9	0.00000
CALGRC01 sp937959315	71848	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	55412	212560	267972	0.02502
Haemophilus_D sp902481695	133946	S	9	1082	1091	0.00010
Haemophilus_D sp900756155	133942	S	4	886	890	0.00008
Haemophilus_D sp900764435	133944	S	4	537	541	0.00005
Haemophilus_D parainfluenzae_Q	133922	S	4	1170	1174	0.00011
Haemophilus_D sp905214375	133950	S	2	290	292	0.00003
Haemophilus_D parainfluenzae_Z	133931	S	2	484	486	0.00005
Haemophilus_D sp927911595	133952	S	1	316	317	0.00003
Haemophilus_D parainfluenzae_T	133925	S	1	244	245	0.00002
Haemophilus_D parainfluenzae	133910	S	1	172	173	0.00002
Haemophilus_D parainfluenzae_L	133917	S	1	130	131	0.00001
Haemophilus_D parainfluenzae_S	133924	S	1	174	175	0.00002
Haemophilus_A parahaemolyticus_A	133904	S	6	197	203	0.00002
Escherichia coli	133040	S	47	1594	1641	0.00015
Escherichia coli_F	133042	S	4	110	114	0.00001
Escherichia ruysiae	133045	S	1	12	13	0.00000
Klebsiella michiganensis	133140	S	7	105	112	0.00001
Klebsiella variicola	133156	S	3	37	40	0.00000
Klebsiella planticola	133144	S	3	30	33	0.00000
Klebsiella quasipneumoniae	133146	S	1	13	14	0.00000
Enterobacter kobei	132975	S	1	26	27	0.00000
Proteus mirabilis	133356	S	1	7	8	0.00000
Morganella morganii_E	133235	S	1	7	8	0.00000
Atlantibacter subterranea	132832	S	1	6	7	0.00000
Citrobacter_A sp019415335	132912	S	1	21	22	0.00000
Succinivibrio sp017635415	134260	S	6	5	11	0.00000
Parasutterella gallistercoris	128134	S	6022	21308	27330	0.00255
Parasutterella excrementihominis	128133	S	702	6862	7564	0.00071
Parasutterella sp900766055	128138	S	171	420	591	0.00006
Parasutterella sp900552195	128136	S	124	1389	1513	0.00014
Parasutterella sp900554375	128137	S	1	2	3	0.00000
Sutterella sp900545275	129125	S	61	130	191	0.00002
Sutterella wadsworthensis_A	129151	S	16	91	107	0.00001
Sutterella wadsworthensis	129150	S	6	86	92	0.00001
Sutterella sp937923675	129144	S	1	1	2	0.00000
Duodenibacillus sp900552545	127042	S	11	13	24	0.00000
Duodenibacillus intestinavium	127029	S	8	37	45	0.00000
Duodenibacillus sp937995395	127046	S	2	1	3	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	1	2	0.00000
Duodenibacillus sp019410445	127035	S	1	20	21	0.00000
Aphodousia faecalis	126439	S	20	78	98	0.00001
Aphodousia sp937906995	126459	S	1	0	1	0.00000
Mesosutterella massiliensis	127758	S	3	7	10	0.00000
Turicimonas sp900542195	129329	S	3	1	4	0.00000
Oxalobacter sp023449275	127874	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	2	23	25	0.00000
Moraxella_A sp937889485	137345	S	72	32	104	0.00001
Acinetobacter lwoffii_D	137114	S	6	53	59	0.00001
Pseudomonas sp017491605	138147	S	1	4	5	0.00000
Cardiobacterium sp916618745	131661	S	2	1	3	0.00000
Scatocola faecipullorum	117672	S	872	1450	2322	0.00022
51-20 sp902489795	117474	S	5	36	41	0.00000
CAJLXD01 sp900551585	117517	S	17	5	22	0.00000
MGBC133411 sp900540425	117617	S	12	3	15	0.00000
CAZU01 sp000432275	117536	S	7	6	13	0.00000
CAG-267 sp001917135	117491	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	212	264	476	0.00004
Mycoplana sp023404095	119686	S	36	55	91	0.00001
Enterousia sp023665245	123733	S	23	209	232	0.00002
CALXSC01 sp944391025	123521	S	2	2	4	0.00000
Bifidobacterium longum	42796	S	1561	33786	35347	0.00330
Bifidobacterium pseudocatenulatum	42814	S	461	9308	9769	0.00091
Bifidobacterium sp959028125	42876	S	276	5557	5833	0.00054
Bifidobacterium saguini	42825	S	210	865	1075	0.00010
Bifidobacterium longum_D	42797	S	209	6386	6595	0.00062
Bifidobacterium catenulatum	42767	S	182	917	1099	0.00010
Bifidobacterium sp959020145	42874	S	140	2685	2825	0.00026
Bifidobacterium sp959020155	42875	S	95	2960	3055	0.00029
Bifidobacterium kashiwanohense_A	42792	S	71	268	339	0.00003
Bifidobacterium infantis	42788	S	58	278	336	0.00003
Bifidobacterium breve	42762	S	25	83	108	0.00001
Bifidobacterium bifidum	42758	S	18	61	79	0.00001
Bifidobacterium kashiwanohense	42791	S	17	100	117	0.00001
Bifidobacterium sp022739095	42847	S	12	30	42	0.00000
Bifidobacterium sp002742445	42835	S	10	40	50	0.00000
Bifidobacterium angulatum	42742	S	7	36	43	0.00000
Bifidobacterium adolescentis	42737	S	7	126	133	0.00001
Bifidobacterium dentium	42778	S	5	4	9	0.00000
Bifidobacterium imperatoris	42786	S	3	14	17	0.00000
Bifidobacterium scaligerum	42829	S	3	9	12	0.00000
Bifidobacterium ruminantium	42824	S	2	3	5	0.00000
Bifidobacterium pullorum_B	42819	S	1	1	2	0.00000
Bifidobacterium pongonis	42813	S	1	1	2	0.00000
Alloscardovia omnicolens	42729	S	1	7	8	0.00000
Pauljensenia sp902373545	42631	S	379	1482	1861	0.00017
Pauljensenia sp000278725	42607	S	74	272	346	0.00003
Pauljensenia sp916438365	42634	S	10	98	108	0.00001
Pauljensenia sp938030835	42643	S	8	106	114	0.00001
Pauljensenia sp916439125	42636	S	4	30	34	0.00000
Pauljensenia hongkongensis	42592	S	3	7	10	0.00000
Pauljensenia sp905370305	42633	S	3	9	12	0.00000
Pauljensenia sp000466265	42609	S	2	11	13	0.00000
Pauljensenia sp001072465	42612	S	2	31	33	0.00000
Pauljensenia sp018375675	42616	S	2	21	23	0.00000
Pauljensenia odontolytica_A	42598	S	2	13	15	0.00000
Pauljensenia sp938028585	42642	S	2	27	29	0.00000
Pauljensenia odontolytica_B	42599	S	1	12	13	0.00000
Pauljensenia sp000758755	42610	S	1	16	17	0.00000
Pauljensenia marseillensis	42594	S	1	14	15	0.00000
Actinomyces sp915063485	42468	S	19	105	124	0.00001
Actinomyces graevenitzii	42434	S	17	97	114	0.00001
Actinomyces massiliensis	42441	S	9	19	28	0.00000
Actinomyces sp900323545	42467	S	7	39	46	0.00000
Actinomyces oris_E	42449	S	5	52	57	0.00001
Actinomyces oris_A	42445	S	5	94	99	0.00001
Actinomyces johnsonii	42438	S	4	11	15	0.00000
Actinomyces sp915069725	42469	S	3	50	53	0.00000
Actinomyces sp002999235	42460	S	2	3	5	0.00000
Actinomyces oris_D	42448	S	1	9	10	0.00000
Actinomyces dentalis	42428	S	1	8	9	0.00000
Actinomyces naeslundii	42442	S	1	6	7	0.00000
Actinomyces oris_C	42447	S	1	10	11	0.00000
Actinomyces oris_B	42446	S	1	9	10	0.00000
Varibaculum cambriense_A	42678	S	4	18	22	0.00000
Winkia anitrata	42687	S	9	42	51	0.00000
Rothia aeria	45222	S	16	117	133	0.00001
Rothia dentocariosa	45227	S	9	49	58	0.00001
Kocuria palustris	45131	S	1	15	16	0.00000
Propionibacterium freudenreichii	48489	S	132	572	704	0.00007
Propionibacterium acidifaciens	48486	S	1	0	1	0.00000
Corynebacterium durum	46031	S	26	8	34	0.00000
Lawsonella sp018376445	46367	S	7	17	24	0.00000
Mycobacterium sp023404955	46761	S	3	4	7	0.00000
Collinsella intestinalis	50734	S	997	559	1556	0.00015
Collinsella sp019414625	50813	S	448	11401	11849	0.00111
Collinsella phocaeensis	50735	S	387	149	536	0.00005
Collinsella sp900551665	51049	S	135	175	310	0.00003
Collinsella sp030525945	50858	S	88	12	100	0.00001
Collinsella sp905193815	51374	S	87	1424	1511	0.00014
Collinsella sp022713905	50839	S	62	1201	1263	0.00012
Collinsella stercoris	51622	S	61	22	83	0.00001
Collinsella sp937965595	51491	S	57	2110	2167	0.00020
Collinsella sp900548495	51001	S	52	1047	1099	0.00010
Collinsella sp905215275	51420	S	38	571	609	0.00006
Collinsella sp900552185	51054	S	36	791	827	0.00008
Collinsella sp902364775	51186	S	34	24	58	0.00001
Collinsella sp902490245	51289	S	21	319	340	0.00003
Collinsella sp003479805	50764	S	20	18	38	0.00000
Collinsella sp900548365	51000	S	15	7	22	0.00000
Collinsella sp900754525	51125	S	14	130	144	0.00001
Collinsella sp958443615	51583	S	12	3	15	0.00000
Collinsella sp902495945	51356	S	12	172	184	0.00002
Collinsella sp900554455	51078	S	10	162	172	0.00002
Collinsella sp938039325	51507	S	10	127	137	0.00001
Collinsella aerofaciens_AY	50708	S	10	184	194	0.00002
Collinsella sp902470815	51232	S	7	1	8	0.00000
Collinsella sp900553475	51071	S	6	145	151	0.00001
Collinsella sp902482185	51276	S	6	167	173	0.00002
Collinsella sp022720335	50840	S	5	76	81	0.00001
Collinsella sp905214525	51407	S	5	104	109	0.00001
Collinsella sp008014645	50766	S	5	1	6	0.00000
Collinsella sp900556515	51103	S	5	74	79	0.00001
Collinsella sp959020035	51598	S	4	69	73	0.00001
Collinsella sp900549085	51008	S	4	51	55	0.00001
Collinsella sp900545555	50964	S	4	74	78	0.00001
Collinsella sp934654765	51459	S	4	35	39	0.00000
Collinsella sp937989875	51496	S	4	72	76	0.00001
Collinsella sp905193635	51373	S	4	120	124	0.00001
Collinsella sp900549245	51013	S	3	38	41	0.00000
Collinsella sp018378775	50783	S	3	74	77	0.00001
Collinsella sp900544425	50947	S	3	88	91	0.00001
Collinsella sp019419485	50820	S	3	52	55	0.00001
Collinsella sp900552345	51056	S	3	54	57	0.00001
Collinsella sp900551635	51047	S	3	58	61	0.00001
Collinsella sp900541205	50891	S	3	32	35	0.00000
Collinsella sp937989795	51495	S	3	32	35	0.00000
Collinsella sp029264355	50857	S	2	0	2	0.00000
Collinsella tanakaei	51623	S	2	0	2	0.00000
Collinsella sp900550835	51036	S	2	53	55	0.00001
Collinsella sp900553215	51068	S	2	27	29	0.00000
Collinsella sp902489295	51280	S	2	13	15	0.00000
Collinsella sp902479105	51269	S	2	34	36	0.00000
Collinsella sp019414545	50809	S	2	39	41	0.00000
Collinsella sp900540845	50868	S	1	0	1	0.00000
Collinsella sp900555225	51088	S	1	24	25	0.00000
Collinsella sp958432255	51571	S	1	15	16	0.00000
Collinsella sp958413455	51549	S	1	17	18	0.00000
Collinsella sp900555555	51091	S	1	0	1	0.00000
Collinsella sp900551605	51045	S	1	13	14	0.00000
Collinsella sp900550185	51025	S	1	21	22	0.00000
Collinsella sp900552395	51058	S	1	21	22	0.00000
Collinsella sp900547345	50988	S	1	19	20	0.00000
Collinsella sp900551625	51046	S	1	22	23	0.00000
Collinsella sp937937835	51485	S	1	25	26	0.00000
Collinsella sp900544755	50951	S	1	23	24	0.00000
Collinsella sp900551555	51044	S	1	21	22	0.00000
Collinsella sp900552995	51066	S	1	18	19	0.00000
Collinsella sp900551975	51051	S	1	17	18	0.00000
Collinsella sp902490445	51294	S	1	23	24	0.00000
Collinsella sp938045065	51508	S	1	27	28	0.00000
Collinsella sp937926755	51479	S	1	18	19	0.00000
Collinsella aerofaciens_AS	50702	S	1	34	35	0.00000
Enorma sp000333815	51643	S	2	3	5	0.00000
Eggerthella lenta	51757	S	2642	7916	10558	0.00099
Eggerthella sinensis	51758	S	4	0	4	0.00000
Eggerthella timonensis	51759	S	2	1	3	0.00000
Adlercreutzia rubneri	51656	S	823	3787	4610	0.00043
Adlercreutzia equolifaciens	51652	S	180	675	855	0.00008
Adlercreutzia sp902478715	51657	S	66	184	250	0.00002
Adlercreutzia muris	51655	S	11	19	30	0.00000
Adlercreutzia equolifaciens_A	51653	S	4	5	9	0.00000
Gordonibacter pamelaeae	51779	S	831	2659	3490	0.00033
