name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAEWQO01 sp023460315	51786	S	33	5	38	0.00000
UMGS1502 sp937937585	51889	S	18	1	19	0.00000
Enteroscipio rubneri	51774	S	10	0	10	0.00000
Enteroscipio sp958454405	51776	S	4	0	4	0.00000
Enteroscipio sp000270285	51775	S	2	0	2	0.00000
CAKUOV01 sp934645125	51739	S	8	0	8	0.00000
Raoultibacter massiliensis	51817	S	4	0	4	0.00000
Raoultibacter phocaeensis	51818	S	3	0	3	0.00000
Paraeggerthella hongkongensis	51807	S	5	0	5	0.00000
Paraeggerthella hominis	51806	S	2	0	2	0.00000
CAJFUR01 sp023403475	51731	S	3	0	3	0.00000
CAJFUR01 sp904420575	51733	S	1	0	1	0.00000
Arabiibacter massiliensis	51710	S	4	0	4	0.00000
CALADF01 sp937890835	51742	S	2	0	2	0.00000
Hugonella sp022644775	51784	S	2	0	2	0.00000
Parvibacter sp947649875	51810	S	2	0	2	0.00000
Cryptobacterium curtum	51747	S	1	0	1	0.00000
UMGS1519 sp900552585	51893	S	1	0	1	0.00000
Thermophilibacter sp937900605	50621	S	214	11	225	0.00001
Thermophilibacter sp030525685	50620	S	6	1	7	0.00000
Thermophilibacter sp944322145	50627	S	2	0	2	0.00000
Thermophilibacter uli_A	50636	S	1	0	1	0.00000
Thermophilibacter sp944320385	50622	S	1	0	1	0.00000
Thermophilibacter sp012027725	50619	S	1	0	1	0.00000
Lancefieldella sp024691995	50514	S	11	4	15	0.00000
Lancefieldella parvula	50496	S	6	2	8	0.00000
Lancefieldella sp022732885	50513	S	5	2	7	0.00000
Lancefieldella sp015258785	50505	S	3	32	35	0.00000
Lancefieldella rimae	50497	S	2	0	2	0.00000
Lancefieldella sp916438885	50520	S	2	17	19	0.00000
Lancefieldella sp015259035	50509	S	2	21	23	0.00000
Lancefieldella sp015258715	50504	S	1	6	7	0.00000
Lancefieldella sp015258885	50507	S	1	10	11	0.00000
Lancefieldella sp015259025	50508	S	1	9	10	0.00000
Lancefieldella sp938028565	50530	S	1	4	5	0.00000
Olsenella_F sp001189515	50548	S	49	0	49	0.00000
Olsenella_F profusa	50547	S	16	0	16	0.00000
Olsenella_D sp002331575	50545	S	22	0	22	0.00000
Parolsenella sp900552935	50574	S	9	0	9	0.00000
Parolsenella uli_B	50579	S	2	0	2	0.00000
Parolsenella sp958406235	50577	S	1	0	1	0.00000
Tractidigestivibacter sp900605015	50646	S	4	0	4	0.00000
Tractidigestivibacter sp004557505	50641	S	1	0	1	0.00000
Paratractidigestivibacter sp900540955	50566	S	3	0	3	0.00000
Olsenella uli	50544	S	2	0	2	0.00000
Parafannyhessea sp017941585	50557	S	1	1	2	0.00000
QAMH01 sp900756605	51916	S	34	1	35	0.00000
QAMH01 sp948466335	51920	S	1	0	1	0.00000
CACZQA01 sp900758075	51906	S	4	0	4	0.00000
UMGS124 sp019420325	51971	S	20	0	20	0.00000
UMGS124 sp900555105	51973	S	2	0	2	0.00000
Akkermansia sp004167605	145653	S	372156	96733	468889	0.02457
Akkermansia biwaensis	145640	S	12490	4515	17005	0.00089
Akkermansia sp021202525	145688	S	1066	160	1226	0.00006
Akkermansia massiliensis	145644	S	936	378	1314	0.00007
Akkermansia muciniphila_C	145647	S	250	51	301	0.00002
Akkermansia muciniphila_E	145649	S	121	16	137	0.00001
Akkermansia sp905200945	145706	S	104	40	144	0.00001
Akkermansia sp900545155	145700	S	43	0	43	0.00000
Akkermansia muciniphila	145645	S	30	23	53	0.00000
Akkermansia muciniphila_A	145646	S	11	36	47	0.00000
Akkermansia sp020860705	145686	S	10	0	10	0.00000
Akkermansia sp949296365	145731	S	4	1	5	0.00000
Akkermansia muciniphila_D	145648	S	4	1	5	0.00000
Akkermansia muciniphila_F	145650	S	4	1	5	0.00000
UBA1096 sp002684915	144709	S	357	18	375	0.00002
Merdousia sp900760665	144984	S	2	0	2	0.00000
Merdousia sp905214995	144985	S	1	0	1	0.00000
UBA1829 sp905197955	144209	S	8	0	8	0.00000
UBA1829 sp900760615	144208	S	5	0	5	0.00000
CAJMAW01 sp905211485	144163	S	3	0	3	0.00000
CASERY01 sp949290385	144165	S	2	0	2	0.00000
Victivallis sp900761715	144295	S	1	0	1	0.00000
CAAGGB01 sp900769285	144094	S	1	0	1	0.00000
Spyradenecus sp944391085	143871	S	2	0	2	0.00000
RUG572 sp900547945	143840	S	2	0	2	0.00000
JALHET01 sp022839525	143815	S	1	0	1	0.00000
CASEAR01 sp949285835	143974	S	2	0	2	0.00000
Streptococcus salivarius_D	56177	S	33126	50679	83805	0.00439
Streptococcus sp001556435	56219	S	6744	10194	16938	0.00089
Streptococcus salivarius	56176	S	6030	10868	16898	0.00089
Streptococcus vestibularis	56407	S	5096	5491	10587	0.00055
Streptococcus thermophilus	56397	S	1273	869	2142	0.00011
Streptococcus sp902463925	56297	S	1187	1242	2429	0.00013
Streptococcus parasanguinis	56118	S	1145	4423	5568	0.00029
Streptococcus sp000187445	56205	S	1051	1003	2054	0.00011
Streptococcus oralis_BL	56056	S	748	3542	4290	0.00022
Streptococcus sp003521145	56239	S	722	429	1151	0.00006
Streptococcus hominis	55914	S	430	308	738	0.00004
Streptococcus parasanguinis_U	56138	S	397	2870	3267	0.00017
Streptococcus sp934229725	56360	S	342	192	534	0.00003
Streptococcus mutans	56039	S	195	40	235	0.00001
Streptococcus parasanguinis_Q	56134	S	141	2066	2207	0.00012
Streptococcus sp015594605	56262	S	134	11	145	0.00001
Streptococcus parasanguinis_N	56131	S	123	1280	1403	0.00007
Streptococcus sanguinis_R	56196	S	115	650	765	0.00004
Streptococcus caecimuris	55857	S	115	1474	1589	0.00008
Streptococcus sp902836505	56305	S	111	220	331	0.00002
Streptococcus sp001813295	56230	S	91	616	707	0.00004
Streptococcus sp902480035	56300	S	91	882	973	0.00005
Streptococcus gordonii	55902	S	81	52	133	0.00001
Streptococcus parasanguinis_R	56135	S	79	965	1044	0.00005
Streptococcus parasanguinis_C	56121	S	73	336	409	0.00002
Streptococcus sp001813105	56229	S	72	1015	1087	0.00006
Streptococcus parasanguinis_S	56136	S	69	724	793	0.00004
Streptococcus sp000448565	56213	S	67	679	746	0.00004
Streptococcus parasanguinis_J	56127	S	63	891	954	0.00005
Streptococcus parasanguinis_P	56133	S	62	566	628	0.00003
Streptococcus sp004166885	56240	S	62	474	536	0.00003
Streptococcus sp030825825	56286	S	57	636	693	0.00004
Streptococcus parasanguinis_T	56137	S	55	717	772	0.00004
Streptococcus gordonii_A	55903	S	54	30	84	0.00000
Streptococcus sp001813675	56231	S	54	517	571	0.00003
Streptococcus sp019414935	56265	S	54	783	837	0.00004
Streptococcus sp934216185	56358	S	51	167	218	0.00001
Streptococcus parasanguinis_F	56123	S	51	672	723	0.00004
Streptococcus mitis_BX	55986	S	51	776	827	0.00004
Streptococcus sp902479835	56299	S	50	500	550	0.00003
Streptococcus sp008727815	56245	S	44	492	536	0.00003
Streptococcus sp001578805	56220	S	42	8	50	0.00000
Streptococcus parasanguinis_I	56126	S	42	536	578	0.00003
Streptococcus parasanguinis_G	56124	S	42	411	453	0.00002
Streptococcus parasanguinis_K	56128	S	38	182	220	0.00001
Streptococcus lutetiensis	55938	S	38	44	82	0.00000
Streptococcus parasanguinis_D	56122	S	36	331	367	0.00002
Streptococcus pasteurianus	56141	S	36	50	86	0.00000
Streptococcus parasanguinis_L	56129	S	34	459	493	0.00003
Streptococcus intermedius	55935	S	34	15	49	0.00000
Streptococcus parasanguinis_O	56132	S	33	388	421	0.00002
Streptococcus sp900766505	56291	S	31	482	513	0.00003
Streptococcus sp934215455	56357	S	29	122	151	0.00001
Streptococcus sp959025735	56372	S	27	252	279	0.00001
Streptococcus parasanguinis_B	56120	S	27	288	315	0.00002
Streptococcus parasanguinis_A	56119	S	26	189	215	0.00001
Streptococcus sp000314795	56211	S	26	57	83	0.00000
Streptococcus sp024295625	56270	S	26	314	340	0.00002
Streptococcus infantis_J	55930	S	26	128	154	0.00001
Streptococcus parasanguinis_H	56125	S	22	36	58	0.00000
Streptococcus parasanguinis_M	56130	S	22	232	254	0.00001
Streptococcus sp902373455	56294	S	21	218	239	0.00001
Streptococcus sanguinis_I	56187	S	19	25	44	0.00000
Streptococcus sp916048115	56350	S	16	181	197	0.00001
Streptococcus rubneri	56173	S	16	28	44	0.00000
Streptococcus sanguinis_N	56192	S	15	88	103	0.00001
Streptococcus australis	55849	S	15	60	75	0.00000
Streptococcus vaginalis	56405	S	14	18	32	0.00000
Streptococcus oralis_BN	56058	S	13	207	220	0.00001
Streptococcus sp934196125	56355	S	13	15	28	0.00000
Streptococcus sp001072385	56216	S	13	76	89	0.00000
Streptococcus sp902363395	56293	S	11	47	58	0.00000
Streptococcus australis_D	55853	S	10	43	53	0.00000
Streptococcus sanguinis	56179	S	10	76	86	0.00000
Streptococcus constellatus_A	55864	S	10	4	14	0.00000
Streptococcus sp934201655	56356	S	10	34	44	0.00000
Streptococcus oralis_S	56101	S	10	176	186	0.00001
Streptococcus sp905221325	56330	S	9	48	57	0.00000
Streptococcus anginosus	55848	S	9	13	22	0.00000
Streptococcus lactarius	55936	S	9	9	18	0.00000
Streptococcus sp900755085	56290	S	9	23	32	0.00000
Streptococcus sanguinis_L	56190	S	9	61	70	0.00000
Streptococcus infantis_M	55933	S	9	41	50	0.00000
Streptococcus constellatus	55863	S	8	9	17	0.00000
Streptococcus mitis_BP	55978	S	8	47	55	0.00000
Streptococcus sp019414905	56264	S	8	125	133	0.00001
Streptococcus sanguinis_O	56193	S	8	48	56	0.00000
Streptococcus hyointestinalis	55916	S	8	2	10	0.00000
Streptococcus troglodytae	56401	S	8	1	9	0.00000
Streptococcus sanguinis_S	56197	S	7	44	51	0.00000
Streptococcus sp905372115	56344	S	7	25	32	0.00000
Streptococcus sp029691405	56276	S	7	120	127	0.00001
Streptococcus sp905221165	56317	S	7	60	67	0.00000
Streptococcus pseudopneumoniae_M	56164	S	7	22	29	0.00000
Streptococcus sanguinis_K	56189	S	6	42	48	0.00000
Streptococcus sp000220065	56207	S	6	1	7	0.00000
Streptococcus sp902460355	56295	S	6	18	24	0.00000
Streptococcus sanguinis_J	56188	S	6	30	36	0.00000
Streptococcus sanguinis_E	56183	S	6	36	42	0.00000
Streptococcus oralis_BV	56066	S	6	108	114	0.00001
Streptococcus sanguinis_A	56180	S	6	15	21	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	6	32	38	0.00000
Streptococcus cristatus_K	55877	S	6	26	32	0.00000
Streptococcus sp905221365	56334	S	6	45	51	0.00000
Streptococcus sanguinis_P	56194	S	5	38	43	0.00000
Streptococcus sanguinis_U	56199	S	5	26	31	0.00000
Streptococcus sanguinis_V	56200	S	5	26	31	0.00000
Streptococcus suis_AA	56374	S	5	5	10	0.00000
Streptococcus cristatus	55866	S	5	25	30	0.00000
Streptococcus mitis_BN	55976	S	5	85	90	0.00000
Streptococcus sanguinis_M	56191	S	5	34	39	0.00000
Streptococcus sanguinis_H	56186	S	5	31	36	0.00000
Streptococcus mitis_DE	56021	S	4	45	49	0.00000
Streptococcus oralis_I	56092	S	4	19	23	0.00000
Streptococcus oralis_E	56088	S	4	19	23	0.00000
Streptococcus sp905212325	56307	S	4	23	27	0.00000
Streptococcus mitis_AH	55951	S	4	58	62	0.00000
Streptococcus sp000296995	56210	S	4	72	76	0.00000
Streptococcus oralis_CH	56079	S	4	29	33	0.00000
Streptococcus porcinus	56153	S	4	1	5	0.00000
Streptococcus sanguinis_T	56198	S	4	8	12	0.00000
Streptococcus mitis_BK	55973	S	3	26	29	0.00000
Streptococcus oralis_AC	56043	S	3	32	35	0.00000
Streptococcus mitis_AF	55950	S	3	46	49	0.00000
Streptococcus oralis_CE	56076	S	3	30	33	0.00000
Streptococcus sanguinis_D	56182	S	3	6	9	0.00000
Streptococcus sp030546305	56284	S	3	52	55	0.00000
Streptococcus australis_C	55852	S	3	7	10	0.00000
Streptococcus sp902461025	56296	S	3	17	20	0.00000
Streptococcus infantis_I	55929	S	3	17	20	0.00000
Streptococcus sanguinis_Q	56195	S	3	16	19	0.00000
Streptococcus infantis_E	55925	S	3	14	17	0.00000
Streptococcus cristatus_L	55878	S	3	12	15	0.00000
Streptococcus sp006228325	56243	S	3	43	46	0.00000
Streptococcus infantis_B	55923	S	3	6	9	0.00000
Streptococcus cristatus_B	55868	S	3	5	8	0.00000
Streptococcus mitis_E	56024	S	2	18	20	0.00000
Streptococcus cristatus_M	55879	S	2	7	9	0.00000
Streptococcus sp905221345	56332	S	2	8	10	0.00000
Streptococcus sp905221305	56329	S	2	15	17	0.00000
Streptococcus sp905221105	56312	S	2	10	12	0.00000
Streptococcus sp902488495	56302	S	2	31	33	0.00000
Streptococcus gwangjuense_A	55905	S	2	25	27	0.00000
Streptococcus pseudopneumoniae_D	56158	S	2	9	11	0.00000
Streptococcus danieliae_A	55884	S	2	0	2	0.00000
Streptococcus sp915063165	56348	S	2	16	18	0.00000
Streptococcus sp902482895	56301	S	2	21	23	0.00000
Streptococcus cristatus_E	55871	S	2	6	8	0.00000
Streptococcus cristatus_C	55869	S	2	8	10	0.00000
Streptococcus sp938020365	56361	S	2	8	10	0.00000
Streptococcus oralis_CK	56082	S	2	25	27	0.00000
Streptococcus oralis_AB	56042	S	2	20	22	0.00000
Streptococcus timonensis	56399	S	2	4	6	0.00000
Streptococcus oralis_CC	56074	S	2	18	20	0.00000
Streptococcus oralis_BC	56047	S	2	23	25	0.00000
Streptococcus viridans_A	56409	S	2	6	8	0.00000
Streptococcus xiaochunlingii	56411	S	2	8	10	0.00000
Streptococcus pseudopneumoniae_H	56161	S	2	16	18	0.00000
Streptococcus sp000411475	56212	S	2	4	6	0.00000
Streptococcus sp001553685	56218	S	2	10	12	0.00000
Streptococcus mitis_AT	55957	S	2	24	26	0.00000
Streptococcus mitis_AR	55956	S	2	11	13	0.00000
Streptococcus mitis_AP	55954	S	2	32	34	0.00000
Streptococcus sp001808665	56224	S	2	26	28	0.00000
Streptococcus sp013277115	56252	S	2	20	22	0.00000
Streptococcus sanguinis_G	56185	S	2	7	9	0.00000
Streptococcus sanguinis_C	56181	S	2	7	9	0.00000
Streptococcus mitis_CE	55994	S	2	56	58	0.00000
Streptococcus mitis_CG	55996	S	2	19	21	0.00000
Streptococcus sp030528045	56282	S	2	9	11	0.00000
Streptococcus mitis_CK	56000	S	2	46	48	0.00000
Streptococcus ilei	55920	S	2	10	12	0.00000
Streptococcus pseudopneumoniae_N	56165	S	2	7	9	0.00000
Streptococcus suis_AD	56377	S	1	0	1	0.00000
Streptococcus pseudopneumoniae_E	56159	S	1	2	3	0.00000
Streptococcus oralis_H	56091	S	1	11	12	0.00000
Streptococcus sp013394695	56259	S	1	4	5	0.00000
Streptococcus sp900550895	56289	S	1	8	9	0.00000
Streptococcus sp002238115	56234	S	1	15	16	0.00000
Streptococcus oralis_CI	56080	S	1	8	9	0.00000
Streptococcus agalactiae	55847	S	1	0	1	0.00000
Streptococcus sp902489265	56303	S	1	12	13	0.00000
Streptococcus oralis_BT	56064	S	1	8	9	0.00000
Streptococcus parasuis	56139	S	1	1	2	0.00000
Streptococcus varani	56406	S	1	0	1	0.00000
Streptococcus parauberis	56140	S	1	0	1	0.00000
Streptococcus sp030825805	56285	S	1	7	8	0.00000
Streptococcus oralis_CB	56073	S	1	9	10	0.00000
Streptococcus pseudopneumoniae_A	56156	S	1	5	6	0.00000
Streptococcus oralis_BZ	56070	S	1	13	14	0.00000
Streptococcus pseudopneumoniae_J	56162	S	1	5	6	0.00000
Streptococcus sp024295825	56271	S	1	9	10	0.00000
Streptococcus sp905221155	56316	S	1	6	7	0.00000
Streptococcus sp905221225	56322	S	1	6	7	0.00000
Streptococcus sp905221285	56327	S	1	16	17	0.00000
Streptococcus sp905221295	56328	S	1	4	5	0.00000
Streptococcus sp030217725	56278	S	1	16	17	0.00000
Streptococcus sp905221415	56337	S	1	7	8	0.00000
Streptococcus sp027665725	56274	S	1	3	4	0.00000
Streptococcus sp905221465	56340	S	1	8	9	0.00000
Streptococcus oralis_R	56100	S	1	3	4	0.00000
Streptococcus sp905372335	56345	S	1	2	3	0.00000
Streptococcus sp905372925	56346	S	1	7	8	0.00000
Streptococcus sp023110115	56268	S	1	4	5	0.00000
Streptococcus sp021341835	56267	S	1	5	6	0.00000
Streptococcus sp916439305	56353	S	1	3	4	0.00000
Streptococcus ovuberis	56114	S	1	0	1	0.00000
Streptococcus sanguinis_F	56184	S	1	5	6	0.00000
Streptococcus mitis_CU	56010	S	1	20	21	0.00000
Streptococcus mitis_F	56025	S	1	9	10	0.00000
Streptococcus mitis_DG	56023	S	1	8	9	0.00000
Streptococcus mitis_DF	56022	S	1	10	11	0.00000
Streptococcus infantis_L	55932	S	1	3	4	0.00000
Streptococcus infantis_G	55927	S	1	1	2	0.00000
Streptococcus mitis_AY	55961	S	1	7	8	0.00000
Streptococcus iniae	55934	S	1	0	1	0.00000
Streptococcus mitis_BC	55965	S	1	16	17	0.00000
Streptococcus mitis_CF	55995	S	1	19	20	0.00000
Streptococcus mitis_CD	55993	S	1	22	23	0.00000
Streptococcus dentisani	55885	S	1	12	13	0.00000
Streptococcus macedonicus	55940	S	1	1	2	0.00000
Streptococcus chosunense	55862	S	1	14	15	0.00000
Streptococcus mitis_Q	56035	S	1	9	10	0.00000
Streptococcus equinus	55893	S	1	0	1	0.00000
Streptococcus mitis_BT	55982	S	1	10	11	0.00000
Streptococcus australis_A	55850	S	1	3	4	0.00000
Streptococcus cristatus_I	55875	S	1	5	6	0.00000
Streptococcus cristatus_F	55872	S	1	4	5	0.00000
Streptococcus mitis_AC	55948	S	1	22	23	0.00000
Streptococcus faecavium	55896	S	1	0	1	0.00000
Streptococcus oralis_BG	56051	S	1	9	10	0.00000
Streptococcus infantarius	55921	S	1	1	2	0.00000
Lactococcus lactis	55812	S	221	62	283	0.00001
Lactococcus cremoris	55805	S	33	8	41	0.00000
Lactococcus hircilactis	55810	S	5	0	5	0.00000
Lactococcus garvieae	55808	S	2	0	2	0.00000
Lactococcus taiwanensis	55822	S	1	0	1	0.00000
Lactococcus_A carnosus	55824	S	60	22	82	0.00000
Lactococcus_A piscium	55830	S	4	1	5	0.00000
Lactococcus_A plantarum	55831	S	3	0	3	0.00000
Lactococcus_A plantarum_A	55832	S	2	0	2	0.00000
Lactococcus_A chungangensis	55825	S	1	0	1	0.00000
Lactococcus_A paracarnosus	55829	S	1	0	1	0.00000
Lactococcus_A raffinolactis	55833	S	1	0	1	0.00000
Limosilactobacillus reuteri	55618	S	163	314	477	0.00002
Limosilactobacillus portuensis	55617	S	14	4	18	0.00000
Limosilactobacillus pontis	55615	S	8	0	8	0.00000
Limosilactobacillus fermentum	55598	S	6	0	6	0.00000
Limosilactobacillus oris	55612	S	6	1	7	0.00000
Limosilactobacillus vaginalis	55648	S	5	9	14	0.00000
Limosilactobacillus rodentium	55624	S	5	7	12	0.00000
Limosilactobacillus agrestis	55584	S	1	0	1	0.00000
Limosilactobacillus reuteri_H	55623	S	1	1	2	0.00000
Latilactobacillus fuchuensis	55469	S	409	11	420	0.00002
Latilactobacillus sakei	55471	S	25	7	32	0.00000
Latilactobacillus curvatus	55467	S	3	0	3	0.00000
Latilactobacillus graminis	55470	S	2	0	2	0.00000
Latilactobacillus sakei_A	55472	S	1	0	1	0.00000
Leuconostoc sp900554745	55514	S	108	26	134	0.00001
Leuconostoc carnosum	55497	S	72	8	80	0.00000
Leuconostoc citreum	55498	S	2	0	2	0.00000
Leuconostoc lactis_A	55506	S	2	0	2	0.00000
Leuconostoc mesenteroides	55508	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	86	5	91	0.00000
Lactobacillus crispatus	55376	S	5	3	8	0.00000
Lactobacillus gasseri	55381	S	2	0	2	0.00000
Lactobacillus sp947367125	55449	S	1	0	1	0.00000
Dellaglioa algida	55275	S	91	3	94	0.00000
Lacticaseibacillus paracasei	55325	S	5	1	6	0.00000
Lacticaseibacillus zeae	55342	S	2	0	2	0.00000
Lacticaseibacillus casei	55314	S	1	0	1	0.00000
Pediococcus acidilactici	55692	S	7	1	8	0.00000
Lactiplantibacillus plantarum	55357	S	6	0	6	0.00000
Lactiplantibacillus sp937916845	55363	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	55486	S	3	0	3	0.00000
Lentilactobacillus senioris	55491	S	2	0	2	0.00000
Lentilactobacillus farraginis	55477	S	1	0	1	0.00000
Furfurilactobacillus rossiae	55304	S	5	0	5	0.00000
Furfurilactobacillus milii	55302	S	1	0	1	0.00000
Ligilactobacillus ruminis	55572	S	2	0	2	0.00000
Ligilactobacillus sp945923665	55582	S	1	2	3	0.00000
Ligilactobacillus pobuzihii	55571	S	1	0	1	0.00000
Ligilactobacillus acidipiscis	55553	S	1	0	1	0.00000
Weissella confusa	55733	S	2	1	3	0.00000
Weissella paramesenteroides	55746	S	1	0	1	0.00000
Fructilactobacillus lindneri	55284	S	3	0	3	0.00000
Companilactobacillus pabuli	55263	S	1	0	1	0.00000
Liquorilactobacillus vini	55664	S	1	0	1	0.00000
Granulicatella adiacens	54982	S	21	10	31	0.00000
Granulicatella sp916438765	54996	S	13	37	50	0.00000
Granulicatella sp905371865	54993	S	11	5	16	0.00000
Granulicatella sp902479935	54992	S	7	21	28	0.00000
Granulicatella sp937891475	54999	S	5	2	7	0.00000
Granulicatella sp900551535	54991	S	3	9	12	0.00000
Granulicatella sp001071995	54988	S	3	6	9	0.00000
Granulicatella sp937976325	55002	S	2	2	4	0.00000
Granulicatella sp001058355	54987	S	2	7	9	0.00000
Granulicatella sp916719965	54997	S	2	5	7	0.00000
Granulicatella sp938017885	55003	S	1	0	1	0.00000
Granulicatella sp916050055	54995	S	1	2	3	0.00000
Granulicatella adiacens_A	54983	S	1	2	3	0.00000
Abiotrophia sp001815865	54932	S	1	2	3	0.00000
Abiotrophia sp938010525	54935	S	1	1	2	0.00000
Globicatella sanguinis	54978	S	1	0	1	0.00000
Globicatella sulfidifaciens	54981	S	1	0	1	0.00000
Carnobacterium divergens	55054	S	15	1	16	0.00000
Carnobacterium divergens_A	55055	S	9	1	10	0.00000
Tetragenococcus sp030462125	55198	S	3	0	3	0.00000
Enterococcus_A avium	55109	S	1	0	1	0.00000
Enterococcus_B lactis	55135	S	1	0	1	0.00000
Enterococcus_J timonensis	55185	S	1	0	1	0.00000
Vagococcus bubulae	56415	S	3	0	3	0.00000
Listeria costaricensis	55761	S	2	0	2	0.00000
Gemella sanguinis	56992	S	42	6	48	0.00000
Gemella sp947254465	57005	S	40	25	65	0.00000
Gemella sp938038035	57002	S	30	27	57	0.00000
Gemella haemolysans_D	56988	S	5	4	9	0.00000
Gemella sp900766305	56999	S	3	2	5	0.00000
Gemella haemolysans_A	56985	S	2	0	2	0.00000
Gemella sp927911745	57001	S	2	2	4	0.00000
Gemella morbillorum	56990	S	2	0	2	0.00000
Gemella sp900555985	56998	S	2	0	2	0.00000
Gemella asaccharolytica	56981	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	6	2	8	0.00000
Staphylococcus piscifermentans	57112	S	3	0	3	0.00000
Staphylococcus gallinarum	57095	S	2	0	2	0.00000
Staphylococcus caprae	57077	S	2	0	2	0.00000
Staphylococcus simulans	57125	S	1	0	1	0.00000
Turicibacter bilis	56441	S	83	14	97	0.00001
Turicibacter sp017888305	56446	S	9	1	10	0.00000
Turicibacter sp030531025	56447	S	8	0	8	0.00000
Turicibacter sanguinis	56442	S	5	0	5	0.00000
Harrysmithimonas galli	54852	S	20	0	20	0.00000
Robertmurraya kyonggiensis	54285	S	1	0	1	0.00000
Lederbergia_A sp019459225	54012	S	1	0	1	0.00000
Quasibacillus thermotolerans	54318	S	1	2	3	0.00000
Alkalicoccobacillus porphyridii	54667	S	4	0	4	0.00000
Shouchella rhizosphaerae	54698	S	1	0	1	0.00000
Ureibacillus thermophilus	53950	S	1	0	1	0.00000
Kurthia sp018065935	53731	S	1	0	1	0.00000
Lysinibacillus capsici	53735	S	1	0	1	0.00000
Psychrobacillus sp934234185	53848	S	1	0	1	0.00000
Bacillus licheniformis	53486	S	1	0	1	0.00000
Virgibacillus salexigens	54534	S	3	0	3	0.00000
Aneurinibacillus aneurinilyticus	53412	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	47679	51002	98681	0.00517
Parasutterella sp900552195	128136	S	4668	6648	11316	0.00059
Parasutterella sp900766055	128138	S	1663	490	2153	0.00011
Parasutterella sp900554375	128137	S	678	31	709	0.00004
Parasutterella gallistercoris	128134	S	238	102	340	0.00002
Parasutterella muris	128135	S	5	0	5	0.00000
Oxalobacter formigenes_D	127865	S	196	306	502	0.00003
Oxalobacter sp905202055	127879	S	122	98	220	0.00001
Oxalobacter formigenes	127863	S	102	175	277	0.00001
Oxalobacter sp018384065	127872	S	11	10	21	0.00000
Oxalobacter sp023409175	127873	S	2	0	2	0.00000
Oxalobacter sp934401755	127881	S	2	0	2	0.00000
Oxalobacter sp017524145	127871	S	1	0	1	0.00000
Oxalobacter sp023449275	127874	S	1	0	1	0.00000
Turicimonas sp900542195	129329	S	411	4	415	0.00002
Turicimonas muris	129328	S	5	0	5	0.00000
Sutterella sp905206365	129139	S	95	0	95	0.00000
Sutterella massiliensis	129115	S	25	0	25	0.00000
Sutterella wadsworthensis	129150	S	11	1	12	0.00000
Sutterella sp905194315	129135	S	10	0	10	0.00000
Sutterella sp905213905	129140	S	5	0	5	0.00000
Sutterella wadsworthensis_A	129151	S	3	0	3	0.00000
Sutterella sp937943605	129145	S	1	0	1	0.00000
Sutterella sp905215795	129141	S	1	0	1	0.00000
Duodenibacillus sp900552545	127042	S	67	3	70	0.00000
Duodenibacillus sp019410445	127035	S	66	6	72	0.00000
Duodenibacillus intestinavium	127029	S	4	0	4	0.00000
Duodenibacillus intestinigallinarum	127030	S	2	0	2	0.00000
Ralstonia insidiosa	128603	S	10	4	14	0.00000
Burkholderia sp018375725	126661	S	3	0	3	0.00000
Burkholderia contaminans	126608	S	1	0	1	0.00000
Comamonas tsuruhatensis	126889	S	3	2	5	0.00000
Lautropia sp938046755	127527	S	3	0	3	0.00000
Lautropia mirabilis	127516	S	1	0	1	0.00000
Aphodousia sp905201055	126456	S	1	0	1	0.00000
Aphodousia sp900554675	126453	S	1	0	1	0.00000
Aphodousia sp900544345	126449	S	1	0	1	0.00000
Advenella sp023423975	126402	S	3	0	3	0.00000
Alcaligenes sp023440825	126422	S	2	0	2	0.00000
Limnohabitans sp027924965	127579	S	1	1	2	0.00000
Xylophilus rhododendri	129559	S	1	0	1	0.00000
Paraburkholderia sp005503145	128062	S	1	0	1	0.00000
JAUXWC01 sp016718155	127436	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	120	89	209	0.00001
Azonexus sp009469585	130684	S	10	3	13	0.00000
Aquella sp937952895	131548	S	14	0	14	0.00000
CAJPNX01 sp905372165	130304	S	4	2	6	0.00000
Neisseria sp937919795	130397	S	1	2	3	0.00000
MM2 sp001645185	130153	S	1	0	1	0.00000
Chitinivorax sp005503445	131149	S	1	0	1	0.00000
Escherichia coli	133040	S	269	1051	1320	0.00007
Escherichia coli_F	133042	S	47	182	229	0.00001
Escherichia ruysiae	133045	S	18	28	46	0.00000
Escherichia sp004211955	133047	S	9	21	30	0.00000
Escherichia albertii	133039	S	8	6	14	0.00000
Escherichia sp002965065	133046	S	8	9	17	0.00000
Escherichia sp005843885	133048	S	8	17	25	0.00000
Escherichia coli_E	133041	S	5	6	11	0.00000
Escherichia fergusonii	133043	S	5	14	19	0.00000
Escherichia whittamii	133049	S	3	5	8	0.00000
Escherichia marmotae	133044	S	2	1	3	0.00000
