name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Campylobacter_A concisus_AM	92289	S	145	781	926	0.00021
Campylobacter_A concisus_R	92313	S	143	616	759	0.00017
Campylobacter_A sp938039245	92352	S	143	173	316	0.00007
Campylobacter_A concisus_F	92301	S	138	780	918	0.00021
Campylobacter_A sp937890585	92346	S	134	424	558	0.00013
Campylobacter_A massiliensis	92324	S	127	238	365	0.00008
Campylobacter_A concisus_AF	92282	S	126	379	505	0.00011
Campylobacter_A concisus_AS	92295	S	100	473	573	0.00013
Campylobacter_A concisus_J	92305	S	100	411	511	0.00011
Campylobacter_A sp905372745	92345	S	46	76	122	0.00003
Campylobacter_A sp905371695	92344	S	41	22	63	0.00001
Campylobacter_A concisus_K	92306	S	39	329	368	0.00008
Campylobacter_A concisus_Y	92320	S	34	429	463	0.00010
Campylobacter_A sp938045225	92355	S	31	83	114	0.00003
Campylobacter_A showae_E	92332	S	29	82	111	0.00002
Campylobacter_A concisus_I	92304	S	18	253	271	0.00006
Campylobacter_A concisus_E	92300	S	18	183	201	0.00005
Campylobacter_A concisus_L	92307	S	17	146	163	0.00004
Campylobacter_A curvus	92322	S	16	2	18	0.00000
Campylobacter_A showae_D	92331	S	16	28	44	0.00001
Campylobacter_A concisus_AR	92294	S	14	194	208	0.00005
Campylobacter_A sp937965895	92348	S	13	65	78	0.00002
Campylobacter_A concisus_AE	92281	S	13	172	185	0.00004
Campylobacter_A concisus_M	92308	S	13	124	137	0.00003
Campylobacter_A concisus_H	92303	S	12	130	142	0.00003
Campylobacter_A concisus_G	92302	S	11	101	112	0.00003
Campylobacter_A concisus_AI	92285	S	11	140	151	0.00003
Campylobacter_A concisus_X	92319	S	11	125	136	0.00003
Campylobacter_A concisus	92275	S	11	121	132	0.00003
Campylobacter_A concisus_O	92310	S	11	113	124	0.00003
Campylobacter_A concisus_S	92314	S	10	119	129	0.00003
Campylobacter_A concisus_B	92297	S	10	115	125	0.00003
Campylobacter_A showae_A	92329	S	9	17	26	0.00001
Campylobacter_A concisus_U	92316	S	9	78	87	0.00002
Campylobacter_A concisus_AG	92283	S	9	109	118	0.00003
Campylobacter_A concisus_AL	92288	S	9	100	109	0.00002
Campylobacter_A showae	92328	S	8	41	49	0.00001
Campylobacter_A sp938041615	92354	S	8	35	43	0.00001
Campylobacter_A sp937896205	92347	S	8	43	51	0.00001
Campylobacter_A sp938045625	92356	S	8	30	38	0.00001
Campylobacter_A showae_B	92330	S	8	23	31	0.00001
Campylobacter_A concisus_AC	92279	S	8	103	111	0.00002
Campylobacter_A concisus_P	92311	S	7	68	75	0.00002
Campylobacter_A concisus_AT	92296	S	7	78	85	0.00002
Campylobacter_A concisus_AP	92292	S	7	77	84	0.00002
Campylobacter_A concisus_Z	92321	S	6	61	67	0.00002
Campylobacter_A concisus_AA	92277	S	6	75	81	0.00002
Campylobacter_A concisus_AD	92280	S	6	71	77	0.00002
Campylobacter_A sp938018145	92350	S	6	30	36	0.00001
Campylobacter_A sp938039205	92351	S	6	50	56	0.00001
Campylobacter_A concisus_AN	92290	S	6	66	72	0.00002
Campylobacter_A concisus_AO	92291	S	6	66	72	0.00002
Campylobacter_A concisus_N	92309	S	6	64	70	0.00002
Campylobacter_A concisus_V	92317	S	6	67	73	0.00002
Campylobacter_A concisus_W	92318	S	6	49	55	0.00001
Campylobacter_A sp938046705	92357	S	6	37	43	0.00001
Campylobacter_A sp937997465	92349	S	5	44	49	0.00001
Campylobacter_A sp902387145	92343	S	5	55	60	0.00001
Campylobacter_A concisus_AQ	92293	S	4	50	54	0.00001
Campylobacter_A concisus_Q	92312	S	3	31	34	0.00001
Campylobacter_A sp004803835	92333	S	2	0	2	0.00000
Campylobacter_A sp025319965	92340	S	2	4	6	0.00000
Campylobacter_A majalis	92323	S	2	0	2	0.00000
Campylobacter_B sp938045205	92399	S	31	171	202	0.00005
Campylobacter_B sp937949835	92376	S	11	53	64	0.00001
Campylobacter_B sp938018035	92391	S	11	60	71	0.00002
Campylobacter_B sp905373295	92374	S	10	40	50	0.00001
Campylobacter_B gracilis	92362	S	8	22	30	0.00001
Campylobacter_B sp938030815	92395	S	8	39	47	0.00001
Campylobacter_B sp938017775	92390	S	8	39	47	0.00001
Campylobacter_B sp019423325	92370	S	8	31	39	0.00001
Campylobacter_B sp937980635	92379	S	8	25	33	0.00001
Campylobacter_B gracilis_A	92363	S	7	17	24	0.00001
Campylobacter_B sp938030145	92392	S	7	34	41	0.00001
Campylobacter_B sp937997405	92383	S	7	43	50	0.00001
Campylobacter_B sp938015785	92387	S	6	31	37	0.00001
Campylobacter_B sp937990735	92381	S	6	21	27	0.00001
Campylobacter_B sp937973075	92378	S	6	21	27	0.00001
Campylobacter_B sp938031315	92396	S	5	26	31	0.00001
Campylobacter_B sp937959485	92377	S	5	18	23	0.00001
Campylobacter_B sp938045465	92402	S	5	31	36	0.00001
Campylobacter_B sp938045595	92404	S	5	29	34	0.00001
Campylobacter_B sp938045775	92405	S	5	24	29	0.00001
Campylobacter_B sp905373215	92373	S	4	12	16	0.00000
Campylobacter_B sp938036585	92397	S	4	11	15	0.00000
Campylobacter_B sp938045535	92403	S	4	23	27	0.00001
Campylobacter_B sp937996225	92382	S	4	21	25	0.00001
Campylobacter_B sp938030685	92393	S	4	19	23	0.00001
Campylobacter_B sp938002845	92386	S	4	25	29	0.00001
Campylobacter_B sp937921625	92375	S	4	23	27	0.00001
Campylobacter_B sp938041645	92398	S	3	16	19	0.00000
Campylobacter_B sp938045345	92400	S	3	21	24	0.00001
Campylobacter_B sp938030785	92394	S	3	6	9	0.00000
Campylobacter_B sp938045405	92401	S	3	25	28	0.00001
Campylobacter_B sp938017615	92388	S	2	12	14	0.00000
Campylobacter_B portucalensis	92365	S	2	0	2	0.00000
Campylobacter_B sp900539505	92372	S	2	8	10	0.00000
Campylobacter_B sp938017705	92389	S	1	4	5	0.00000
Campylobacter_B sp937997595	92385	S	1	6	7	0.00000
Campylobacter_B sp937997535	92384	S	1	5	6	0.00000
Campylobacter_B hominis	92364	S	1	0	1	0.00000
Campylobacter_B sp937981295	92380	S	1	8	9	0.00000
Campylobacter lawsonii	92259	S	1	0	1	0.00000
CAIJNA01 sp015663165	92186	S	1	0	1	0.00000
Leptotrichia sp018128225	102671	S	3044	1645	4689	0.00105
Leptotrichia wadei_A	102674	S	1239	645	1884	0.00042
Leptotrichia buccalis	102662	S	406	133	539	0.00012
Leptotrichia sp002240055	102669	S	162	77	239	0.00005
Leptotrichia wadei	102673	S	154	83	237	0.00005
Leptotrichia sp001553645	102668	S	59	15	74	0.00002
Leptotrichia shahii	102666	S	47	14	61	0.00001
Leptotrichia hongkongensis	102664	S	32	21	53	0.00001
Leptotrichia trevisanii	102672	S	26	8	34	0.00001
Leptotrichia hofstadii	102663	S	22	14	36	0.00001
Leptotrichia sp013394795	102670	S	21	7	28	0.00001
Leptotrichia massiliensis	102665	S	16	8	24	0.00001
Leptotrichia sp000469385	102667	S	14	9	23	0.00001
Leptotrichia_A sp000469505	102675	S	684	309	993	0.00022
Leptotrichia_A sp001274535	102676	S	350	115	465	0.00010
Leptotrichia_A sp937925095	102678	S	154	74	228	0.00005
Leptotrichia_A sp905371725	102677	S	134	56	190	0.00004
Pseudoleptotrichia sp938017765	102684	S	250	12	262	0.00006
Pseudoleptotrichia sp003932895	102682	S	1	0	1	0.00000
Pseudoleptotrichia sp030532815	102683	S	1	0	1	0.00000
JABCPH02 sp013333235	102659	S	121	39	160	0.00004
Streptobacillus notomytis	102696	S	7	0	7	0.00000
CALHVR01 sp938037005	102657	S	5	0	5	0.00000
Sneathia vaginalis	102692	S	2	0	2	0.00000
Sneathia sanguinegens	102690	S	1	0	1	0.00000
Sneathia sp902494065	102691	S	1	0	1	0.00000
Fusobacterium sp000235465	102593	S	263	126	389	0.00009
Fusobacterium vincentii	102598	S	228	139	367	0.00008
Fusobacterium animalis	102578	S	225	122	347	0.00008
Fusobacterium periodonticum_D	102588	S	148	211	359	0.00008
Fusobacterium pseudoperiodonticum	102590	S	86	164	250	0.00006
Fusobacterium polymorphum	102589	S	76	145	221	0.00005
Fusobacterium nucleatum_D	102584	S	49	69	118	0.00003
Fusobacterium periodonticum_B	102587	S	46	67	113	0.00003
Fusobacterium periodonticum	102586	S	41	39	80	0.00002
Fusobacterium sp938049355	102597	S	39	100	139	0.00003
Fusobacterium hwasookii	102581	S	17	16	33	0.00001
Fusobacterium nucleatum	102583	S	16	11	27	0.00001
Fusobacterium nucleatum_J	102585	S	13	9	22	0.00000
Fusobacterium canifelinum	102579	S	11	9	20	0.00000
Fusobacterium simiae	102592	S	4	0	4	0.00000
Fusobacterium massiliense	102582	S	2	0	2	0.00000
Fusobacterium_A sp900555485	102609	S	1	0	1	0.00000
Fusobacterium_A sp900543175	102608	S	1	0	1	0.00000
Fusobacterium_C necrophorum	102631	S	2	0	2	0.00000
Bulleidia sp938041275	73970	S	2381	1457	3838	0.00086
Bulleidia sp927911475	73961	S	1117	1032	2149	0.00048
Bulleidia sp937895985	73966	S	956	1550	2506	0.00056
Bulleidia sp015256775	73892	S	529	760	1289	0.00029
Bulleidia sp937910655	73968	S	331	635	966	0.00022
Bulleidia moorei	73883	S	270	189	459	0.00010
Bulleidia sp900554555	73942	S	248	172	420	0.00009
Bulleidia sp015256455	73890	S	241	282	523	0.00012
Bulleidia sp015256605	73891	S	169	155	324	0.00007
Bulleidia sp938039295	73969	S	164	40	204	0.00005
Bulleidia sp022767445	73928	S	46	3	49	0.00001
Bulleidia extructa	73880	S	3	0	3	0.00000
Bulleidia sp016812035	73897	S	1	0	1	0.00000
RGIG5681 sp945875435	74120	S	3	0	3	0.00000
CAMCRE01 sp945877255	73996	S	3	0	3	0.00000
Longicatena caecimuris	74094	S	2	0	2	0.00000
Dubosiella sp000403415	74017	S	1	0	1	0.00000
CAMQRS01 sp009916335	73997	S	1	0	1	0.00000
Eggerthia catenaformis	73818	S	5	1	6	0.00000
UBA6414 sp934130855	75937	S	31	4	35	0.00001
CAJPPJ01 sp905372515	75010	S	23	0	23	0.00001
UMGS2016 sp018381595	76036	S	23	8	31	0.00001
UMGS1449 sp934097105	75999	S	1	0	1	0.00000
CAKPXW01 sp902491575	76188	S	18	4	22	0.00000
Enterosoma sp021621525	76133	S	3	0	3	0.00000
Mycoplasmopsis_A pullorum	74541	S	1	0	1	0.00000
CAJPSE01 sp905373185	143110	S	1187	84	1271	0.00029
CAJPSE01 sp938040765	143111	S	311	15	326	0.00007
CAJPSE01 sp003860125	143109	S	7	0	7	0.00000
Fretibacterium sp938030725	143116	S	154	10	164	0.00004
Fretibacterium fastidiosum	143115	S	13	1	14	0.00000
Treponema sp905372265	142621	S	233	34	267	0.00006
Treponema sp010365865	142619	S	40	67	107	0.00002
Treponema sp905373565	142622	S	36	45	81	0.00002
Treponema sp938029485	142623	S	36	57	93	0.00002
Treponema sp000775995	142618	S	24	27	51	0.00001
Treponema sp018336815	142620	S	20	38	58	0.00001
Treponema medium	142615	S	17	32	49	0.00001
Treponema vincentii	142624	S	11	10	21	0.00000
Treponema phagedenis	142617	S	3	0	3	0.00000
Treponema_B denticola_C	142628	S	11	13	24	0.00001
Treponema_B sp024181285	142633	S	10	6	16	0.00000
Treponema_B denticola_B	142627	S	6	10	16	0.00000
Treponema_B denticola	142625	S	5	9	14	0.00000
Treponema_B putidum	142631	S	5	3	8	0.00000
Treponema_B sp905372205	142635	S	5	0	5	0.00000
Treponema_B sp905372345	142636	S	4	5	9	0.00000
Treponema_B sp938045195	142637	S	4	3	7	0.00000
Treponema_B denticola_A	142626	S	3	4	7	0.00000
Treponema_B pedis	142630	S	1	0	1	0.00000
Treponema_D pectinovorum	142650	S	11	0	11	0.00000
Treponema_D sp938039145	142873	S	7	8	15	0.00000
Treponema_D sp905372235	142852	S	6	5	11	0.00000
Treponema_D paredis	142647	S	5	1	6	0.00000
Treponema_D sp014334335	142691	S	3	0	3	0.00000
Treponema_D parvum	142648	S	2	2	4	0.00000
Treponema_D parvum_A	142649	S	1	1	2	0.00000
Treponema_D socranskii	142656	S	1	0	1	0.00000
Treponema_D sp021442965	142775	S	1	0	1	0.00000
Treponema_D buccale	142646	S	1	0	1	0.00000
Treponema_C maltophilum	142639	S	5	1	6	0.00000
Treponema_C lecithinolyticum	142638	S	4	0	4	0.00000
Treponema_C sp905372025	142640	S	3	1	4	0.00000
GCA-2749205 sp937890985	142575	S	3	0	3	0.00000
Ornithospirochaeta sp934276695	142151	S	3	0	3	0.00000
Leptospira kirschneri	141818	S	12	1	13	0.00000
Brachyspira hampsonii_B	141698	S	1	0	1	0.00000
Brachyspira sp934747485	141714	S	1	0	1	0.00000
CALIQN01 sp938044045	72363	S	541	19	560	0.00013
UBA7185 sp900556545	72376	S	1	0	1	0.00000
Cuspidothrix issatschenkoi	96758	S	77	1	78	0.00002
Trichocoleus desertorum_B	97091	S	1	0	1	0.00000
Stercorousia sp000437435	98277	S	1	0	1	0.00000
JAABTT01 sp021737615	100170	S	1	0	1	0.00000
JAIPDU01 sp021737525	100172	S	1	0	1	0.00000
Desulfobacula sp024227235	99505	S	2	0	2	0.00000
Corallococcus interemptor	104346	S	1	0	1	0.00000
NIC37A-2 sp022447485	104757	S	1	0	1	0.00000
JAUCGB01 sp030377895	93583	S	2	0	2	0.00000
RGIG2581 sp017431185	144113	S	2	0	2	0.00000
Thermogemmata fonticola	112232	S	2	0	2	0.00000
JACPPC01 sp016191225	102920	S	1	0	1	0.00000
JAFSXO01 sp030535355	102291	S	1	0	1	0.00000
