name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sutterella sp905215795	129141	S	34	0	34	0.00000
Sutterella sp900762445	129128	S	26	2	28	0.00000
Sutterella sp905194315	129135	S	14	0	14	0.00000
Sutterella sp020025965	129123	S	13	0	13	0.00000
Sutterella wadsworthensis_A	129151	S	10	2	12	0.00000
Sutterella sp905206365	129139	S	8	0	8	0.00000
Sutterella merdavium	129117	S	5	3	8	0.00000
Sutterella sp902493085	129132	S	4	0	4	0.00000
Sutterella sp949282745	129148	S	3	0	3	0.00000
Sutterella sp900764215	129129	S	2	0	2	0.00000
Sutterella sp900545275	129125	S	1	0	1	0.00000
Oxalobacter sp023449275	127874	S	150	0	150	0.00000
Oxalobacter sp934401755	127881	S	8	1	9	0.00000
Oxalobacter formigenes	127863	S	2	0	2	0.00000
Oxalobacter sp018384065	127872	S	2	0	2	0.00000
Parasutterella excrementihominis	128133	S	36	22	58	0.00000
Parasutterella gallistercoris	128134	S	12	3	15	0.00000
Parasutterella sp900552195	128136	S	10	8	18	0.00000
Parasutterella sp900766055	128138	S	9	1	10	0.00000
Parasutterella muris	128135	S	1	0	1	0.00000
Duodenibacillus intestinigallinarum	127030	S	35	3	38	0.00000
Duodenibacillus sp900552545	127042	S	26	1	27	0.00000
Duodenibacillus intestinavium	127029	S	19	2	21	0.00000
Duodenibacillus sp900544335	127041	S	9	2	11	0.00000
Paraburkholderia sp005503145	128062	S	26	21	47	0.00000
Paraburkholderia sp900230185	128087	S	2	6	8	0.00000
Paraburkholderia sp001634365	128049	S	2	5	7	0.00000
Paraburkholderia domus	127983	S	2	4	6	0.00000
Paraburkholderia sp900142905	128086	S	1	3	4	0.00000
Paraburkholderia megapolitana	128012	S	1	0	1	0.00000
Paraburkholderia phenoliruptrix	128024	S	1	2	3	0.00000
Aphodousia sp900554675	126453	S	70	2	72	0.00000
Aphodousia sp958347955	126461	S	2	0	2	0.00000
Aphodousia faecalis	126439	S	2	0	2	0.00000
Aphodousia sp905201055	126456	S	1	0	1	0.00000
Caballeronia mineralivorans	126753	S	69	0	69	0.00000
Caballeronia sordidicola_A	126761	S	4	0	4	0.00000
Burkholderia sp018375725	126661	S	44	9	53	0.00000
Burkholderia contaminans	126608	S	5	2	7	0.00000
Mesosutterella massiliensis	127758	S	42	4	46	0.00000
Comamonas sp902706035	126875	S	36	1	37	0.00000
Pigmentiphaga sp009360345	128204	S	15	1	16	0.00000
Trinickia dabaoshanensis	129315	S	9	0	9	0.00000
CAISIP01 sp027214345	126709	S	3	0	3	0.00000
Giesbergeria lacusdiani	127077	S	1	0	1	0.00000
Calidifontimicrobium sediminis	126801	S	1	0	1	0.00000
Aromatoleum evansii	130637	S	48	31	79	0.00000
Azonexus sp009469585	130684	S	40	13	53	0.00000
Azonexus sp937892345	130737	S	1	0	1	0.00000
Azonexus sp016617495	130694	S	1	0	1	0.00000
Azonexus sp009469615	130685	S	1	0	1	0.00000
Thauera sp009469595	131076	S	42	42	84	0.00000
Azoarcus sp012911025	130651	S	4	0	4	0.00000
MM2 sp001645185	130153	S	28	1	29	0.00000
Vogesella urethralis	129850	S	4	0	4	0.00000
RPQJ01 sp018059685	139765	S	367	83	450	0.00001
Pseudomonas_E dryadis	138273	S	50	1	51	0.00000
Pseudomonas_E sp014472415	138725	S	47	1	48	0.00000
Pseudomonas_E yangonensis	138958	S	38	6	44	0.00000
Pseudomonas_E khazarica	138405	S	12	2	14	0.00000
Pseudomonas_E sp019956555	138761	S	6	0	6	0.00000
Pseudomonas_E lactis	138417	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BV	138322	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	2	2	4	0.00000
Pseudomonas sp017491605	138147	S	1	1	2	0.00000
Marinobacter sp023555055	137751	S	36	0	36	0.00000
Marinobacter sp003030785	137723	S	26	10	36	0.00000
Marinobacter sp008107725	137728	S	5	0	5	0.00000
Marinobacter sp013393545	137730	S	1	0	1	0.00000
Moraxella_A sp937975585	137346	S	12	0	12	0.00000
Moraxella_A sp937889485	137345	S	11	0	11	0.00000
Acinetobacter haemolyticus_A	137097	S	7	0	7	0.00000
Acinetobacter idrijaensis	137100	S	3	2	5	0.00000
Acinetobacter sp000805455	137174	S	2	0	2	0.00000
Vreelandella llamarensis	136873	S	23	0	23	0.00000
Kushneria phyllosphaerae	136788	S	6	0	6	0.00000
Halomonas gemina	136734	S	4	0	4	0.00000
Marinomonas sp001624705	137041	S	5	0	5	0.00000
Alcanivorax profundi	135994	S	3	0	3	0.00000
Pokkaliibacter sp029846635	137612	S	1	0	1	0.00000
PIVM01 sp003353945	137795	S	1	0	1	0.00000
Microbulbifer sp001639145	136340	S	1	0	1	0.00000
Lysobacter_B sp023461075	140980	S	80	4	84	0.00000
Stenotrophomonas sp023399815	141202	S	8	0	8	0.00000
Stenotrophomonas sp900078405	141218	S	1	0	1	0.00000
Lysobacter_C sp000855665	140994	S	4	0	4	0.00000
Lysobacter prati	140929	S	4	0	4	0.00000
Endoriftia persephone	131807	S	13	0	13	0.00000
Hydrogenovibrio sp029625905	139872	S	8	0	8	0.00000
Thiomicrorhabdus heinhorstiae	139883	S	3	0	3	0.00000
Thiomicrorhabdus cannonii	139881	S	1	0	1	0.00000
GCA-001735895 sp022566015	134700	S	2	0	2	0.00000
JAJRRL01 sp024279495	135127	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	12945	696	13641	0.00034
JAEWPB01 sp023399465	119448	S	368	3	371	0.00001
Sinorhizobium sp004827385	120160	S	31	0	31	0.00000
Sinorhizobium sp020193575	120161	S	10	0	10	0.00000
Rhizobium phaseoli_A	119991	S	17	0	17	0.00000
Rhizobium lusitanum_A	119978	S	12	0	12	0.00000
Rhizobium sp902706285	120071	S	4	0	4	0.00000
Rhizobium cauense	119939	S	3	0	3	0.00000
Allorhizobium selenitireducens_A	119116	S	26	0	26	0.00000
Allorhizobium sp012276985	119131	S	1	0	1	0.00000
Neorhizobium wenxiniae_A	119756	S	23	0	23	0.00000
Neorhizobium tomejilense	119753	S	1	0	1	0.00000
Mesorhizobium waimense	119655	S	12	0	12	0.00000
Mesorhizobium sp006442965	119618	S	3	0	3	0.00000
Bradyrhizobium sp022835695	120590	S	52	0	52	0.00000
Bradyrhizobium sp029051645	120632	S	22	0	22	0.00000
Bradyrhizobium sp018398875	120571	S	13	0	13	0.00000
Bradyrhizobium sp013240495	120552	S	13	0	13	0.00000
Bradyrhizobium japonicum_B	120463	S	4	0	4	0.00000
Xanthobacter autotrophicus_C	120864	S	24	0	24	0.00000
FEB-22 sp023404705	120685	S	9	0	9	0.00000
Roseibium sp008107695	120250	S	20	0	20	0.00000
Roseibium sp008107755	120251	S	18	0	18	0.00000
Roseibium aggregatum_C	120230	S	5	0	5	0.00000
Pseudovibrio stylochi	120225	S	12	0	12	0.00000
Methylobacterium mesophilicum	118269	S	16	0	16	0.00000
Methylobacterium frigidaeris	118255	S	7	0	7	0.00000
Methylobacterium sp020662345	118318	S	5	0	5	0.00000
Terrihabitans sp023388965	118988	S	1	0	1	0.00000
Sphingomonas sp023400405	125222	S	693	41	734	0.00002
Sphingobium sp002312805	124853	S	19	0	19	0.00000
Sphingobium sp001899715	124852	S	1	0	1	0.00000
JAFAFE01 sp023457895	124393	S	6	1	7	0.00000
Novosphingobium sp008107685	124482	S	5	0	5	0.00000
CAJLXD01 sp900551585	117517	S	52	0	52	0.00000
MGBC133411 sp900540425	117617	S	36	0	36	0.00000
Scatocola faecipullorum	117672	S	5	0	5	0.00000
CAG-267 sp949297665	117516	S	1	0	1	0.00000
CAG-267 sp001917135	117491	S	1	0	1	0.00000
SAAU01 sp009929265	117726	S	1	0	1	0.00000
Acetobacter estunensis_A	113549	S	77	0	77	0.00000
Acetobacter sicerae	113576	S	1	0	1	0.00000
Pseudoroseomonas sp902706185	114009	S	4	0	4	0.00000
Casp-alpha2 sp022563215	123053	S	44	0	44	0.00000
JACZQZ01 sp022567015	123117	S	4	0	4	0.00000
Enterousia sp944390185	123803	S	16	0	16	0.00000
Enterousia sp023665245	123733	S	6	2	8	0.00000
EhC02 sp021021435	121218	S	17	0	17	0.00000
Carideicomes alvinocaridis	121144	S	2	0	2	0.00000
WNWL01 sp009733745	122822	S	1	0	1	0.00000
Falsirhodobacter sp028307215	121249	S	1	0	1	0.00000
JAGOJE01 sp017995275	123444	S	16	0	16	0.00000
Wolbachia sp020278625	123283	S	2	0	2	0.00000
JAMWZD01 sp024304995	123616	S	1	0	1	0.00000
CALXSC01 sp944391025	123521	S	1	0	1	0.00000
Caulobacter sp003931565	114553	S	17	0	17	0.00000
Henriciella marina_A	114754	S	1	0	1	0.00000
JACZXZ01 sp022571365	115475	S	5	0	5	0.00000
UBA5542 sp002426825	125787	S	2	0	2	0.00000
Azospirillum baldaniorum	114110	S	1	0	1	0.00000
Rhizomicrobium sp017307355	115849	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	367105	78982	446087	0.01123
Bilophila sp900553145	100235	S	6164	387	6551	0.00016
Bilophila sp900550745	100234	S	1030	106	1136	0.00003
Bilophila sp959604115	100239	S	615	70	685	0.00002
Bilophila sp902373525	100236	S	529	55	584	0.00001
Bilophila faecipullorum	100230	S	507	35	542	0.00001
Bilophila sp023403845	100232	S	28	0	28	0.00000
Bilophila sp946490455	100238	S	4	0	4	0.00000
Mailhella merdavium	100432	S	212	11	223	0.00001
Mailhella sp947631555	100456	S	191	0	191	0.00000
Mailhella sp900555975	100443	S	97	39	136	0.00000
Mailhella excrementigallinarum	100429	S	53	2	55	0.00000
Mailhella sp905187505	100446	S	28	2	30	0.00000
Mailhella sp023450535	100440	S	15	0	15	0.00000
Mailhella sp910579055	100448	S	10	0	10	0.00000
Mailhella massiliensis	100430	S	7	1	8	0.00000
Mailhella sp944323575	100451	S	7	1	8	0.00000
Mailhella merdigallinarum	100433	S	3	0	3	0.00000
Desulfovibrio porci	100283	S	154	50	204	0.00001
Desulfovibrio fairfieldensis	100272	S	58	40	98	0.00000
Desulfovibrio sp900243745	100332	S	50	20	70	0.00000
Desulfovibrio sp934546745	100344	S	48	1	49	0.00000
Desulfovibrio sp945871415	100355	S	43	13	56	0.00000
Desulfovibrio legallii	100279	S	24	4	28	0.00000
Desulfovibrio sp019422935	100311	S	14	15	29	0.00000
Desulfovibrio sp900556755	100336	S	8	9	17	0.00000
Desulfovibrio sp023386035	100314	S	7	2	9	0.00000
Desulfovibrio gallistercoris	100273	S	5	2	7	0.00000
Desulfovibrio sp023419375	100315	S	4	3	7	0.00000
Desulfovibrio desulfuricans_E	100270	S	4	5	9	0.00000
Desulfovibrio sp910575755	100341	S	4	0	4	0.00000
Desulfovibrio sp944327285	100353	S	3	0	3	0.00000
Desulfovibrio legallii_A	100280	S	2	0	2	0.00000
Desulfovibrio sp018379785	100310	S	2	1	3	0.00000
Desulfovibrio intestinalis	100274	S	1	0	1	0.00000
Desulfovibrio sp000403945	100284	S	1	0	1	0.00000
Desulfovibrio desulfuricans	100266	S	1	1	2	0.00000
Taurinivorans sp949299515	100541	S	50	0	50	0.00000
Maridesulfovibrio sp010470665	100468	S	1	0	1	0.00000
Desulfomicrobium sp023393525	100186	S	86	2	88	0.00000
Desulfonatronum sp003046795	100196	S	10	0	10	0.00000
Desulfobulbus sp012729435	99873	S	556	5	561	0.00001
Desulfopila_A inferna	99963	S	1	0	1	0.00000
Desulfuromusa sp029934095	100616	S	4	0	4	0.00000
DYLD01 sp020722315	101156	S	3	0	3	0.00000
Adiutrix sp031285975	99286	S	1	0	1	0.00000
Enterococcus_A avium	55109	S	167048	32250	199298	0.00502
Enterococcus_A raffinosus_A	55124	S	6936	608	7544	0.00019
Enterococcus_A pallens	55120	S	2096	50	2146	0.00005
Enterococcus_A raffinosus	55123	S	1271	157	1428	0.00004
Enterococcus_A malodoratus	55117	S	583	73	656	0.00002
Enterococcus_A florum	55113	S	200	1	201	0.00001
Enterococcus_A gilvus	55114	S	108	5	113	0.00000
Enterococcus_A viikkiensis	55126	S	83	6	89	0.00000
Enterococcus_A hermanniensis	55115	S	43	1	44	0.00000
Enterococcus_A devriesei	55110	S	40	5	45	0.00000
Enterococcus_A hulanensis	55116	S	36	0	36	0.00000
Enterococcus_A alishanensis	55108	S	36	0	36	0.00000
Enterococcus_A pingfangensis	55121	S	27	2	29	0.00000
Enterococcus_A ferrettii	55112	S	22	0	22	0.00000
Enterococcus_A dongliensis	55111	S	18	1	19	0.00000
Enterococcus_A xiangfangensis	55127	S	15	2	17	0.00000
Enterococcus_A sp902706605	55125	S	9	0	9	0.00000
Enterococcus_A murrayae	55119	S	6	0	6	0.00000
Enterococcus_A pseudoavium	55122	S	5	0	5	0.00000
Enterococcus_A moelleringii	55118	S	2	0	2	0.00000
Enterococcus_B faecium	55131	S	22114	6647	28761	0.00072
Enterococcus_B durans	55129	S	2355	407	2762	0.00007
Enterococcus_B lactis	55135	S	387	92	479	0.00001
Enterococcus_B sp011038845	55143	S	41	0	41	0.00000
Enterococcus_B mundtii_B	55138	S	38	7	45	0.00000
Enterococcus_B courvalinii	55128	S	26	3	29	0.00000
Enterococcus_B villorum	55146	S	23	0	23	0.00000
Enterococcus_B mundtii_C	55139	S	21	7	28	0.00000
Enterococcus_B thailandicus	55145	S	20	1	21	0.00000
Enterococcus_B wittei	55147	S	19	0	19	0.00000
Enterococcus_B lacertideformus	55134	S	14	0	14	0.00000
Enterococcus_B hirae	55132	S	13	1	14	0.00000
Enterococcus_B ratti	55142	S	10	0	10	0.00000
Enterococcus_B faecalis_A	55130	S	7	0	7	0.00000
Enterococcus_B sp017316125	55144	S	4	0	4	0.00000
Enterococcus_B pernyi	55140	S	1	0	1	0.00000
Enterococcus_C asini	55148	S	11150	791	11941	0.00030
Enterococcus_C saigonensis	55154	S	212	61	273	0.00001
Enterococcus_C dispar	55150	S	143	15	158	0.00000
Enterococcus_C sp027692465	55156	S	120	1	121	0.00000
Enterococcus_C canintestini	55149	S	42	2	44	0.00000
Enterococcus_C mediterraneensis	55152	S	18	1	19	0.00000
Enterococcus_C stercoravium	55157	S	6	0	6	0.00000
Enterococcus_C leclercqii	55151	S	5	0	5	0.00000
Enterococcus_C myersii	55153	S	3	0	3	0.00000
Enterococcus_C songbeiensis	55155	S	2	0	2	0.00000
Enterococcus_D gallinarum	55160	S	5136	711	5847	0.00015
Enterococcus_D casseliflavus	55158	S	2052	1272	3324	0.00008
Enterococcus_D casseliflavus_A	55159	S	225	138	363	0.00001
Enterococcus_D innesii	55161	S	189	111	300	0.00001
Enterococcus_D sp022711995	55163	S	81	4	85	0.00000
Enterococcus_D testudinis	55164	S	29	2	31	0.00000
Enterococcus_D sp001297065	55162	S	10	0	10	0.00000
Enterococcus faecalis	55088	S	179	26	205	0.00001
Enterococcus clewellii	55085	S	6	0	6	0.00000
Enterococcus sp016745275	55102	S	5	0	5	0.00000
Enterococcus caccae	55084	S	1	0	1	0.00000
Enterococcus lemimoniae	55092	S	1	0	1	0.00000
Tetragenococcus sp030462125	55198	S	49	2	51	0.00000
Tetragenococcus osmophilus	55195	S	1	0	1	0.00000
Tetragenococcus pullicola	55196	S	1	0	1	0.00000
Enterococcus_I avicola	55181	S	32	5	37	0.00000
Enterococcus_I lemanii	55182	S	5	0	5	0.00000
Enterococcus_G italicus	55175	S	17	1	18	0.00000
Enterococcus_J timonensis	55185	S	12	1	13	0.00000
Enterococcus_J nangangensis	55183	S	1	0	1	0.00000
Enterococcus_E cecorum	55165	S	4	2	6	0.00000
Enterococcus_E columbae_A	55169	S	2	0	2	0.00000
Enterococcus_H canis	55178	S	3	0	3	0.00000
HY326 sp026157065	55186	S	1	0	1	0.00000
Streptococcus salivarius_D	56177	S	13260	18417	31677	0.00080
Streptococcus thermophilus	56397	S	1721	1085	2806	0.00007
Streptococcus salivarius	56176	S	1438	2348	3786	0.00010
Streptococcus sp001556435	56219	S	1265	1739	3004	0.00008
Streptococcus sp000187445	56205	S	812	707	1519	0.00004
Streptococcus parasanguinis	56118	S	407	1419	1826	0.00005
Streptococcus vestibularis	56407	S	331	322	653	0.00002
Streptococcus sp902463925	56297	S	270	255	525	0.00001
Streptococcus oralis_BL	56056	S	226	966	1192	0.00003
Streptococcus sp003521145	56239	S	188	100	288	0.00001
Streptococcus parasanguinis_A	56119	S	125	819	944	0.00002
Streptococcus sp934229725	56360	S	118	59	177	0.00000
Streptococcus parasanguinis_G	56124	S	118	1044	1162	0.00003
Streptococcus parasanguinis_U	56138	S	116	756	872	0.00002
Streptococcus parasanguinis_D	56122	S	99	822	921	0.00002
Streptococcus parasanguinis_C	56121	S	64	266	330	0.00001
Streptococcus caecimuris	55857	S	60	694	754	0.00002
Streptococcus sp900766505	56291	S	52	729	781	0.00002
Streptococcus parasanguinis_S	56136	S	48	454	502	0.00001
Streptococcus infantis_J	55930	S	47	210	257	0.00001
Streptococcus sp000314795	56211	S	44	87	131	0.00000
Streptococcus intermedius	55935	S	42	17	59	0.00000
Streptococcus sp020089495	56266	S	42	438	480	0.00001
Streptococcus parasanguinis_N	56131	S	40	375	415	0.00001
Streptococcus parasanguinis_L	56129	S	39	475	514	0.00001
Streptococcus mutans	56039	S	37	7	44	0.00000
Streptococcus parasanguinis_P	56133	S	36	296	332	0.00001
Streptococcus parasanguinis_J	56127	S	35	446	481	0.00001
Streptococcus parasanguinis_R	56135	S	34	374	408	0.00001
Streptococcus parasanguinis_Q	56134	S	34	449	483	0.00001
Streptococcus sp001813105	56229	S	33	419	452	0.00001
Streptococcus sp000448565	56213	S	31	283	314	0.00001
Streptococcus australis	55849	S	30	108	138	0.00000
Streptococcus infantarius	55921	S	30	50	80	0.00000
Streptococcus hominis	55914	S	29	18	47	0.00000
Streptococcus parasanguinis_K	56128	S	29	126	155	0.00000
Streptococcus parasanguinis_I	56126	S	27	311	338	0.00001
Streptococcus sp001813675	56231	S	25	216	241	0.00001
Streptococcus sp902479835	56299	S	25	225	250	0.00001
Streptococcus parasanguinis_T	56137	S	23	270	293	0.00001
Streptococcus parasanguinis_B	56120	S	23	221	244	0.00001
Streptococcus oralis_CO	56086	S	22	117	139	0.00000
Streptococcus sobrinus	56204	S	21	8	29	0.00000
Streptococcus sp001813295	56230	S	21	128	149	0.00000
Streptococcus sp024295625	56270	S	21	229	250	0.00001
Streptococcus pasteurianus	56141	S	19	24	43	0.00000
Streptococcus sp008727815	56245	S	17	171	188	0.00000
Streptococcus constellatus	55863	S	17	18	35	0.00000
Streptococcus parasanguinis_F	56123	S	17	202	219	0.00001
Streptococcus pseudopneumoniae_M	56164	S	16	45	61	0.00000
Streptococcus parasanguinis_O	56132	S	15	159	174	0.00000
Streptococcus sanguinis_U	56199	S	15	72	87	0.00000
Streptococcus sp902373455	56294	S	14	131	145	0.00000
Streptococcus sp902480035	56300	S	14	122	136	0.00000
Streptococcus sp029691405	56276	S	14	217	231	0.00001
Streptococcus sp916048115	56350	S	14	142	156	0.00000
Streptococcus sp934216185	56358	S	13	38	51	0.00000
Streptococcus hyointestinalis_A	55917	S	13	2	15	0.00000
Streptococcus sp001578805	56220	S	13	2	15	0.00000
Streptococcus sp001553685	56218	S	12	55	67	0.00000
Streptococcus sanguinis_C	56181	S	12	41	53	0.00000
Streptococcus sp934215455	56357	S	12	45	57	0.00000
Streptococcus lutetiensis	55938	S	11	11	22	0.00000
Streptococcus sp001811505	56228	S	11	54	65	0.00000
Streptococcus oralis_BN	56058	S	11	157	168	0.00000
Streptococcus sp030825825	56286	S	11	110	121	0.00000
Streptococcus sp019414935	56265	S	10	130	140	0.00000
Streptococcus chosunense	55862	S	10	126	136	0.00000
Streptococcus macedonicus	55940	S	10	14	24	0.00000
Streptococcus hyointestinalis	55916	S	10	3	13	0.00000
Streptococcus sp959025735	56372	S	9	75	84	0.00000
Streptococcus sp001808705	56225	S	9	47	56	0.00000
Streptococcus parasanguinis_M	56130	S	9	85	94	0.00000
Streptococcus oralis_BY	56069	S	9	116	125	0.00000
Streptococcus sp902836505	56305	S	9	16	25	0.00000
Streptococcus sp023110115	56268	S	9	37	46	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	9	43	52	0.00000
Streptococcus sp030825805	56285	S	8	55	63	0.00000
Streptococcus infantis_M	55933	S	8	33	41	0.00000
Streptococcus sp902363395	56293	S	7	27	34	0.00000
Streptococcus sp938036805	56362	S	7	18	25	0.00000
Streptococcus gordonii	55902	S	7	4	11	0.00000
Streptococcus sp001072385	56216	S	7	37	44	0.00000
Streptococcus sp001937065	56233	S	7	0	7	0.00000
Streptococcus lactarius	55936	S	7	6	13	0.00000
Streptococcus gordonii_A	55903	S	7	3	10	0.00000
Streptococcus sp004166885	56240	S	7	48	55	0.00000
Streptococcus vaginalis	56405	S	7	8	15	0.00000
Streptococcus infantis_H	55928	S	7	33	40	0.00000
Streptococcus oralis_BV	56066	S	7	114	121	0.00000
Streptococcus infantis	55922	S	7	29	36	0.00000
Streptococcus suis_AA	56374	S	6	5	11	0.00000
Streptococcus sp905372925	56346	S	6	40	46	0.00000
Streptococcus cristatus_C	55869	S	6	23	29	0.00000
Streptococcus sp013394695	56259	S	6	23	29	0.00000
Streptococcus sp001811305	56227	S	6	33	39	0.00000
Streptococcus sp900755085	56290	S	6	14	20	0.00000
Streptococcus infantis_C	55924	S	6	13	19	0.00000
Streptococcus sp002238115	56234	S	6	83	89	0.00000
Streptococcus xiaochunlingii	56411	S	6	23	29	0.00000
Streptococcus infantis_E	55925	S	5	21	26	0.00000
Streptococcus mitis_CT	56009	S	5	39	44	0.00000
Streptococcus oralis_I	56092	S	5	22	27	0.00000
Streptococcus oralis_CL	56083	S	5	30	35	0.00000
Streptococcus australis_D	55853	S	5	19	24	0.00000
Streptococcus anginosus	55848	S	5	6	11	0.00000
Streptococcus oralis_AA	56041	S	5	51	56	0.00000
Streptococcus symci	56396	S	5	56	61	0.00000
Streptococcus oralis_BG	56051	S	5	40	45	0.00000
Streptococcus sp021341835	56267	S	4	19	23	0.00000
Streptococcus ruminantium	56174	S	4	0	4	0.00000
Streptococcus pseudopneumoniae_J	56162	S	4	20	24	0.00000
Streptococcus pseudopneumoniae_A	56156	S	4	18	22	0.00000
Streptococcus sp905372335	56345	S	4	9	13	0.00000
Streptococcus sp934201655	56356	S	4	12	16	0.00000
Streptococcus mitis_CQ	56006	S	4	56	60	0.00000
Streptococcus mitis_BW	55985	S	4	10	14	0.00000
Streptococcus parasanguinis_H	56125	S	4	6	10	0.00000
Streptococcus infantis_F	55926	S	4	15	19	0.00000
Streptococcus infantis_G	55927	S	4	5	9	0.00000
Streptococcus infantis_I	55929	S	4	21	25	0.00000
Streptococcus sp015594605	56262	S	4	0	4	0.00000
Streptococcus sp030546305	56284	S	4	63	67	0.00000
Streptococcus humanilactis	55915	S	4	51	55	0.00000
Streptococcus sp027665725	56274	S	3	8	11	0.00000
Streptococcus cristatus_I	55875	S	3	13	16	0.00000
Streptococcus australis_B	55851	S	3	19	22	0.00000
Streptococcus sp902482895	56301	S	3	29	32	0.00000
Streptococcus mitis_CC	55992	S	3	61	64	0.00000
Streptococcus oralis_BZ	56070	S	3	37	40	0.00000
Streptococcus sp000411475	56212	S	3	5	8	0.00000
Streptococcus halitosis_A	55908	S	3	40	43	0.00000
Streptococcus mitis_BE	55967	S	3	31	34	0.00000
Streptococcus timonensis	56399	S	3	5	8	0.00000
Streptococcus mitis_DA	56017	S	3	62	65	0.00000
Streptococcus sanguinis_H	56186	S	3	17	20	0.00000
Streptococcus oralis_CJ	56081	S	3	39	42	0.00000
Streptococcus mitis_BP	55978	S	3	16	19	0.00000
Streptococcus oralis_CH	56079	S	2	13	15	0.00000
Streptococcus oralis_CD	56075	S	2	23	25	0.00000
Streptococcus oralis	56040	S	2	36	38	0.00000
Streptococcus sp023115445	56269	S	2	9	11	0.00000
Streptococcus sp943912555	56364	S	2	11	13	0.00000
Streptococcus oralis_CE	56076	S	2	18	20	0.00000
Streptococcus viridans_A	56409	S	2	6	8	0.00000
Streptococcus mitis_CZ	56015	S	2	51	53	0.00000
Streptococcus mitis_AC	55948	S	2	40	42	0.00000
Streptococcus mitis_Q	56035	S	2	16	18	0.00000
Streptococcus infantis_K	55931	S	2	5	7	0.00000
Streptococcus mitis_DE	56021	S	2	20	22	0.00000
Streptococcus sp027659245	56273	S	2	3	5	0.00000
Streptococcus mitis_CW	56012	S	2	12	14	0.00000
Streptococcus oralis_S	56101	S	2	31	33	0.00000
Streptococcus sanguinis_P	56194	S	2	13	15	0.00000
Streptococcus mitis_BG	55969	S	2	2	4	0.00000
Streptococcus sp019414905	56264	S	2	28	30	0.00000
Streptococcus oralis_BP	56060	S	2	25	27	0.00000
Streptococcus oralis_BS	56063	S	2	18	20	0.00000
Streptococcus oralis_H	56091	S	2	19	21	0.00000
Streptococcus sanguinis	56179	S	2	13	15	0.00000
Streptococcus sp905221465	56340	S	2	15	17	0.00000
Streptococcus mitis_BR	55980	S	2	24	26	0.00000
Streptococcus sp905221095	56311	S	2	11	13	0.00000
Streptococcus pseudopneumoniae_N	56165	S	2	6	8	0.00000
Streptococcus pseudopneumoniae_L	56163	S	2	10	12	0.00000
Streptococcus sp902488495	56302	S	2	28	30	0.00000
Streptococcus oralis_BC	56047	S	2	20	22	0.00000
Streptococcus mitis_AV	55958	S	2	22	24	0.00000
Streptococcus oralis_C	56071	S	2	17	19	0.00000
Streptococcus oralis_B	56045	S	2	7	9	0.00000
Streptococcus peroris	56143	S	2	1	3	0.00000
Streptococcus sp905372115	56344	S	2	6	8	0.00000
Streptococcus oralis_CC	56074	S	1	8	9	0.00000
Streptococcus sp013276505	56248	S	1	6	7	0.00000
Streptococcus vulneris	56410	S	1	14	15	0.00000
Streptococcus oralis_CN	56085	S	1	9	10	0.00000
Streptococcus oralis_CI	56080	S	1	7	8	0.00000
Streptococcus sp013277115	56252	S	1	9	10	0.00000
Streptococcus agalactiae	55847	S	1	0	1	0.00000
Streptococcus oralis_CB	56073	S	1	8	9	0.00000
Streptococcus oralis_BX	56068	S	1	13	14	0.00000
Streptococcus oralis_BU	56065	S	1	9	10	0.00000
Streptococcus oralis_BO	56059	S	1	7	8	0.00000
Streptococcus sp905221165	56317	S	1	7	8	0.00000
Streptococcus parauberis	56140	S	1	0	1	0.00000
Streptococcus sp905221225	56322	S	1	5	6	0.00000
Streptococcus sanguinis_R	56196	S	1	5	6	0.00000
Streptococcus sanguinis_J	56188	S	1	4	5	0.00000
Streptococcus sanguinis_G	56185	S	1	3	4	0.00000
Streptococcus sanguinis_E	56183	S	1	5	6	0.00000
Streptococcus sp905221355	56333	S	1	7	8	0.00000
Streptococcus sp905221415	56337	S	1	6	7	0.00000
Streptococcus ruminicola	56175	S	1	1	2	0.00000
Streptococcus rubneri	56173	S	1	1	2	0.00000
Streptococcus sp000296995	56210	S	1	16	17	0.00000
Streptococcus sp905371745	56343	S	1	12	13	0.00000
Streptococcus pseudopneumoniae_G	56160	S	1	25	26	0.00000
Streptococcus pseudopneumoniae	56155	S	1	4	5	0.00000
Streptococcus pneumoniae_C	56150	S	1	7	8	0.00000
Streptococcus oralis_M	56096	S	1	6	7	0.00000
Streptococcus sp000688775	56214	S	1	13	14	0.00000
Streptococcus sp000831085	56215	S	1	9	10	0.00000
Streptococcus sp905373305	56347	S	1	5	6	0.00000
Streptococcus sp902470035	56298	S	1	3	4	0.00000
Streptococcus sp001578875	56221	S	1	0	1	0.00000
Streptococcus sp001578885	56222	S	1	0	1	0.00000
Streptococcus sp001808665	56224	S	1	11	12	0.00000
Streptococcus sp946902905	56369	S	1	4	5	0.00000
Streptococcus suis_T	56389	S	1	1	2	0.00000
Streptococcus sp024295825	56271	S	1	8	9	0.00000
