name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Kaistia geumhonensis	118912	S	2	34	36	0.00002
Kaistia colombiensis	118909	S	1	11	12	0.00001
Kaistia granuli	118913	S	1	9	10	0.00000
Bauldia sp024222895	118899	S	2	28	30	0.00001
Bauldia litoralis	118892	S	1	6	7	0.00000
Bauldia sp020442065	118894	S	1	39	40	0.00002
Bauldia sp023392225	118897	S	1	6	7	0.00000
JAFKKF01 sp017305635	118905	S	1	37	38	0.00002
Prosthecomicrobium pneumaticum	118922	S	1	45	46	0.00002
Labrys wisconsinensis	118928	S	4	38	42	0.00002
Labrys miyagiensis	118923	S	3	7	10	0.00000
Labrys monacha	118924	S	2	24	26	0.00001
Labrys sp001676615	118926	S	2	15	17	0.00001
Labrys okinawensis	118925	S	1	5	6	0.00000
Devosia sp028290625	118639	S	2	6	8	0.00000
Devosia sp913775215	118651	S	2	44	46	0.00002
Devosia faecipullorum	118586	S	1	33	34	0.00002
Devosia geojensis	118587	S	1	5	6	0.00000
Devosia_A sp903842455	118689	S	1	6	7	0.00000
Devosia_A sp028290645	118684	S	1	3	4	0.00000
JABFRJ01 sp025359005	118829	S	6	18	24	0.00001
Hyphomicrobium_A sp009026145	118776	S	2	9	11	0.00001
Hyphomicrobium_A sp900117445	118783	S	1	2	3	0.00000
JANYHF01 sp025359185	118852	S	1	2	3	0.00000
JAKAXS01 sp021816505	118848	S	1	46	47	0.00002
Hyphomicrobium_B sp021732485	118804	S	1	0	1	0.00000
JAEUMD01 sp937950105	118837	S	1	16	17	0.00001
Pseudoxanthobacter soli	119038	S	9	64	73	0.00003
Pseudoxanthobacter soli_A	119039	S	2	15	17	0.00001
Chthonobacter albigriseus	119016	S	1	6	7	0.00000
Methylobrevis pamukkalensis	119018	S	1	18	19	0.00001
Methylobrevis_A albus	119019	S	1	12	13	0.00001
Oharaeibacter diazotrophicus	119022	S	1	13	14	0.00001
Tepidamorphus sp905479765	120293	S	6	42	48	0.00002
Hansschlegelia sp000384475	118973	S	1	5	6	0.00000
Hansschlegelia sp003241695	118974	S	1	46	47	0.00002
Hansschlegelia zhihuaiae	118977	S	1	14	15	0.00001
Agaricicola taiwanensis	118968	S	1	5	6	0.00000
JAEZCD01 sp023430145	118978	S	1	5	6	0.00000
Methylopila turkensis	118983	S	1	11	12	0.00001
Faunimonas pinastri	117991	S	2	9	11	0.00001
Faunimonas sp013812985	117992	S	1	9	10	0.00000
Phreatobacter cathodiphilus	119001	S	1	13	14	0.00001
Phreatobacter sp005160265	119005	S	1	6	7	0.00000
Aestuariivirga sp012032065	117913	S	1	2	3	0.00000
Nordella sp003574785	117966	S	1	11	12	0.00001
CAIYYN01 sp031291595	118007	S	1	5	6	0.00000
Stappia sp002722295	120272	S	1	81	82	0.00004
Stappia sp900105595	120277	S	1	5	6	0.00000
Roseibium limicola	120237	S	1	1	2	0.00000
Methyloceanibacter sp029287395	118951	S	1	14	15	0.00001
Acuticoccus mangrovi	117997	S	1	4	5	0.00000
Acuticoccus sediminis	117998	S	1	6	7	0.00000
Rhodobium sp002869065	120185	S	2	10	12	0.00001
JANQQB01 sp028285165	118890	S	1	0	1	0.00000
Rhodomicrobium sp018619475	120191	S	1	6	7	0.00000
Lichenicoccus roseus	113922	S	4755	22176	26931	0.01252
Rhodopila sp028291505	114031	S	172	153	325	0.00015
Rhodopila sp009765975	114020	S	155	407	562	0.00026
Rhodopila sp031291715	114032	S	44	122	166	0.00008
Rhodopila globiformis	114014	S	36	286	322	0.00015
Rhodopila sp903944925	114042	S	34	910	944	0.00044
Rhodopila sp027311485	114029	S	25	217	242	0.00011
Rhodopila sp003506895	114018	S	23	208	231	0.00011
Rhodopila sp031291795	114033	S	19	41	60	0.00003
Rhodopila sp937902425	114043	S	15	13	28	0.00001
Rhodopila sp001898425	114015	S	15	478	493	0.00023
Rhodopila sp018240405	114022	S	13	34	47	0.00002
Rhodopila sp903932145	114041	S	12	185	197	0.00009
Rhodopila sp025355085	114028	S	12	43	55	0.00003
Rhodopila sp021805665	114024	S	11	481	492	0.00023
Rhodopila sp021805565	114023	S	11	17	28	0.00001
Rhodopila sp903915725	114038	S	8	198	206	0.00010
Rhodopila sp027353465	114030	S	8	326	334	0.00016
Rhodopila sp025354865	114027	S	7	52	59	0.00003
Rhodopila sp017304945	114021	S	6	134	140	0.00007
Rhodopila sp021807975	114025	S	5	323	328	0.00015
Rhodopila sp903851415	114034	S	5	101	106	0.00005
Rhodopila sp003164305	114017	S	5	6	11	0.00001
Rhodopila sp002422345	114016	S	4	193	197	0.00009
Rhodopila sp903895595	114036	S	3	12	15	0.00001
Rhodopila sp903918315	114039	S	3	83	86	0.00004
Rhodopila sp903924985	114040	S	3	40	43	0.00002
Rhodopila sp009693865	114019	S	3	2	5	0.00000
Rhodopila sp025352375	114026	S	2	17	19	0.00001
Rhodopila sp945871455	114046	S	1	28	29	0.00001
Rhodopila sp945861095	114045	S	1	53	54	0.00003
Rhodopila sp903877125	114035	S	1	4	5	0.00000
Rhodopila bogorensis_A	114013	S	1	23	24	0.00001
CAHJXG01 sp025351925	113706	S	924	5672	6596	0.00307
CAHJXG01 sp937873175	113709	S	300	1235	1535	0.00071
CAHJXG01 sp903644035	113707	S	205	1585	1790	0.00083
CAHJXG01 sp937858325	113708	S	177	850	1027	0.00048
Acidisoma sp009765865	113615	S	442	862	1304	0.00061
Acidisoma sp019351895	113616	S	105	652	757	0.00035
Acidisoma sp030252425	113617	S	24	62	86	0.00004
Acidisoma cellulosilyticum	113613	S	11	32	43	0.00002
Acidisoma silvae	113614	S	10	26	36	0.00002
Lichenicola cladoniae	113923	S	210	745	955	0.00044
Lichenicola sp903844135	113925	S	127	1385	1512	0.00070
Lichenicola sp937873225	113927	S	52	322	374	0.00017
Lichenicola sp937873205	113926	S	24	146	170	0.00008
Lichenicola sp024515975	113924	S	5	47	52	0.00002
Lichenicola sp943912335	113928	S	2	32	34	0.00002
BOG-908 sp937873095	113678	S	236	599	835	0.00039
BOG-908 sp903643085	113677	S	52	107	159	0.00007
BOG-908 sp003133065	113676	S	27	51	78	0.00004
JANXTF01 sp025350425	113895	S	232	1639	1871	0.00087
JANXTF01 sp025352565	113896	S	90	2398	2488	0.00116
LMUY01 sp009765685	113921	S	253	485	738	0.00034
CAIQQQ01 sp903823665	113721	S	96	2211	2307	0.00107
CAIQQQ01 sp025352665	113718	S	30	620	650	0.00030
CAIQQQ01 sp903873995	113722	S	17	643	660	0.00031
CAIQQQ01 sp025362815	113719	S	6	17	23	0.00001
CAIQQQ01 sp031291725	113720	S	1	2	3	0.00000
CAIQQQ01 sp903924855	113724	S	1	5	6	0.00000
CAIQQQ01 sp903932545	113725	S	1	0	1	0.00000
CAJCJG01 sp903970625	113745	S	89	341	430	0.00020
CAJCJG01 sp021808185	113744	S	4	618	622	0.00029
PALSA-911 sp025356735	113980	S	34	277	311	0.00014
PALSA-911 sp903847525	113981	S	21	1664	1685	0.00078
PALSA-911 sp003133265	113979	S	7	82	89	0.00004
Acidiphilium sp026191915	113609	S	21	313	334	0.00016
Acidiphilium sp028688905	113612	S	7	38	45	0.00002
Acidiphilium iwatense	113599	S	4	46	50	0.00002
Acidiphilium sp027449105	113610	S	4	765	769	0.00036
Acidiphilium sp002255515	113602	S	3	197	200	0.00009
Acidiphilium rubrum	113601	S	2	33	35	0.00002
Acidiphilium sp021799015	113604	S	1	49	50	0.00002
Roseomonas aerilata	114080	S	13	59	72	0.00003
Roseomonas nepalensis	114086	S	4	46	50	0.00002
Roseomonas pecuniae_A	114088	S	3	19	22	0.00001
Roseomonas sp001941945	114090	S	3	114	117	0.00005
Roseomonas sp016107305	114091	S	2	16	18	0.00001
Roseomonas sp020991085	114092	S	2	142	144	0.00007
Roseomonas baculiformis	114081	S	1	6	7	0.00000
Roseomonas indoligenes	114084	S	1	5	6	0.00000
Roseomonas mucosa	114085	S	1	96	97	0.00005
Roseomonas rosea	114089	S	1	26	27	0.00001
Roseomonas sp025791835	114093	S	1	5	6	0.00000
BOG-930 sp903907955	113682	S	22	274	296	0.00014
BOG-930 sp903918195	113683	S	10	68	78	0.00004
BOG-930 sp903839965	113681	S	9	145	154	0.00007
BOG-930 sp021780035	113680	S	4	340	344	0.00016
BOG-930 sp937874445	113684	S	3	42	45	0.00002
BOG-930 sp003164455	113679	S	1	16	17	0.00001
JAFKFJ01 sp021845985	113861	S	12	156	168	0.00008
JAFKFJ01 sp021845835	113860	S	9	1460	1469	0.00068
JAFKFJ01 sp017307335	113857	S	4	87	91	0.00004
JAFKFJ01 sp021826485	113859	S	4	397	401	0.00019
JAFKFJ01 sp021847995	113862	S	4	54	58	0.00003
JAFKFJ01 sp021818505	113858	S	2	96	98	0.00005
Acidocella sp021798575	113635	S	8	50	58	0.00003
Acidocella sp021779655	113633	S	6	209	215	0.00010
Acidocella atsumiense_A	113622	S	4	4	8	0.00000
Acidocella sp026225015	113649	S	3	1	4	0.00000
Acidocella sp003137135	113626	S	3	5	8	0.00000
Acidocella aquatica	113620	S	2	7	9	0.00000
Acidocella facilis	113623	S	2	17	19	0.00001
Acidocella sp031291755	113660	S	1	0	1	0.00000
Acidocella sp003164135	113627	S	1	17	18	0.00001
Acidocella sp028687415	113653	S	1	11	12	0.00001
CAMDGX01 sp025352915	113748	S	9	78	87	0.00004
CAMDGX01 sp945888575	113752	S	8	69	77	0.00004
CAMDGX01 sp020848935	113747	S	4	47	51	0.00002
CAMDGX01 sp945897825	113753	S	3	25	28	0.00001
CAMDGX01 sp947458025	113754	S	2	20	22	0.00001
CAMDGX01 sp027483995	113750	S	1	12	13	0.00001
DAICZL01 sp027311165	113772	S	43	758	801	0.00037
CAJCIS01 sp903970435	113743	S	21	145	166	0.00008
CAJCIS01 sp015654825	113742	S	14	27	41	0.00002
DAIDJM01 sp027451405	113773	S	34	294	328	0.00015
Pseudoroseomonas haemaphysalidis	113999	S	5	73	78	0.00004
Pseudoroseomonas wenyumeiae	114011	S	4	32	36	0.00002
Pseudoroseomonas sp030063475	114008	S	3	38	41	0.00002
Pseudoroseomonas sp028288745	114007	S	2	9	11	0.00001
Pseudoroseomonas sp016107285	114005	S	2	68	70	0.00003
Pseudoroseomonas oryzae	114002	S	1	83	84	0.00004
Pseudoroseomonas vastitatis	114010	S	1	63	64	0.00003
Pseudoroseomonas sp902706185	114009	S	1	19	20	0.00001
Pseudoroseomonas ludipueritiae	114000	S	1	17	18	0.00001
Pseudoroseomonas coralli	113997	S	1	12	13	0.00001
Pseudoroseomonas aestuarii	113994	S	1	24	25	0.00001
JAFAYA01 sp019240395	113853	S	24	117	141	0.00007
JAFAYA01 sp019240635	113854	S	7	79	86	0.00004
Paracraurococcus ruber_A	113987	S	7	125	132	0.00006
Paracraurococcus frigidaeris	113985	S	2	138	140	0.00007
Paracraurococcus sp030657435	113989	S	2	21	23	0.00001
Paracraurococcus ruber	113986	S	1	19	20	0.00001
CAIYPH01 sp903845065	113737	S	7	75	82	0.00004
CAIYPH01 sp903928895	113740	S	3	25	28	0.00001
CAIYPH01 sp903865895	113738	S	2	43	45	0.00002
CAIYPH01 sp947447625	113741	S	2	12	14	0.00001
CAIYPH01 sp026400845	113736	S	1	10	11	0.00001
Gluconacetobacter diazotrophicus	113811	S	9	402	411	0.00019
Gluconacetobacter tumulisoli	113818	S	2	13	15	0.00001
Gluconacetobacter aggeris	113808	S	1	14	15	0.00001
Gluconacetobacter azotocaptans	113810	S	1	8	9	0.00000
Gluconacetobacter sacchari	113815	S	1	13	14	0.00001
JAFKFI01 sp017307285	113856	S	21	847	868	0.00040
JAJXXT01 sp027306955	113873	S	7	77	84	0.00004
JAJXXT01 sp021780935	113869	S	4	877	881	0.00041
JAJXXT01 sp021784255	113870	S	2	181	183	0.00009
JAJXXT01 sp028869995	113874	S	2	8	10	0.00000
Neoroseomonas eburnea	113940	S	3	104	107	0.00005
Neoroseomonas alkaliterrae	113936	S	1	34	35	0.00002
Neoroseomonas alba	113935	S	1	18	19	0.00001
Neoroseomonas sp020249125	113953	S	1	2	3	0.00000
Neoroseomonas nitratireducens	113944	S	1	20	21	0.00001
Neoroseomonas sp005222755	113950	S	1	12	13	0.00001
Falsiroseomonas tokyonensis	113802	S	2	74	76	0.00004
Falsiroseomonas bella	113787	S	1	15	16	0.00001
Falsiroseomonas sp027856955	113797	S	1	11	12	0.00001
Falsiroseomonas algicola	113786	S	1	13	14	0.00001
Acidisphaera rubrifaciens	113618	S	17	196	213	0.00010
Belnapia aquatica	113685	S	5	159	164	0.00008
Belnapia moabensis	113687	S	2	17	19	0.00001
Belnapia mucosa	113688	S	1	11	12	0.00001
Belnapia sp902805545	113692	S	1	23	24	0.00001
JAFEFJ01 sp018240635	113855	S	13	220	233	0.00011
CAIPHQ01 sp025359905	113716	S	4	17	21	0.00001
CAIPHQ01 sp903864895	113717	S	3	17	20	0.00001
JAJZVS01 sp019352115	113877	S	5	52	57	0.00003
JAJZVS01 sp027340195	113882	S	1	21	22	0.00001
JAJZVS01 sp028869315	113883	S	1	14	15	0.00001
CAMFLK01 sp945957135	113756	S	11	153	164	0.00008
Acetobacter musti	113560	S	3	257	260	0.00012
Acetobacter orleanensis	113566	S	2	9	11	0.00001
Acetobacter oeni	113562	S	1	69	70	0.00003
Acetobacter fallax	113551	S	1	107	108	0.00005
Acetobacter indonesiensis	113555	S	1	17	18	0.00001
JAMXLO01 sp025452005	113893	S	6	5	11	0.00001
JAMXLO01 sp024280945	113892	S	4	2	6	0.00000
CAIRTN01 sp903881515	113726	S	8	94	102	0.00005
CAIMOR01 sp903843125	113711	S	5	45	50	0.00002
CAIMOR01 sp947446625	113714	S	1	2	3	0.00000
CAIMOR01 sp947455205	113715	S	1	7	8	0.00000
Roseococcus thiosulfatophilus	114079	S	1	13	14	0.00001
Roseococcus sp947462945	114077	S	1	3	4	0.00000
Roseococcus sp028291485	114076	S	1	6	7	0.00000
Roseococcus sp028291455	114075	S	1	6	7	0.00000
JAKAWQ01 sp030044345	113891	S	3	5	8	0.00000
JAKAWQ01 sp021816925	113887	S	2	82	84	0.00004
JAKAWQ01 sp030041255	113889	S	1	17	18	0.00001
JAFAXA01 sp019241425	113852	S	8	16	24	0.00001
Roseomonas_E acroporae	114094	S	8	348	356	0.00017
DAHXNW01 sp027365195	113771	S	7	65	72	0.00003
70-18 sp001899585	113541	S	6	317	323	0.00015
20-60-12 sp002255495	113540	S	6	39	45	0.00002
Endobacter medicaginis	113784	S	6	312	318	0.00015
Neoasaia chiangmaiensis	113930	S	6	200	206	0.00010
Acidibrevibacterium fodinaquatile	113591	S	3	464	467	0.00022
Acidibrevibacterium sp021801255	113593	S	2	73	75	0.00003
Siccirubricoccus phaeus	114101	S	3	124	127	0.00006
Siccirubricoccus soli	114102	S	2	34	36	0.00002
Siccirubricoccus deserti	114100	S	1	7	8	0.00000
JAGWRU01 sp028869595	113863	S	5	41	46	0.00002
Palsa-883 sp003151425	113982	S	5	10	15	0.00001
Rhodovarius sp014376425	114054	S	2	4	6	0.00000
Rhodovarius sp013298245	114053	S	1	3	4	0.00000
JAJXVA01 sp027459285	113868	S	4	68	72	0.00003
JAJZFF01 sp021805485	113875	S	4	6580	6584	0.00306
CADCTG01 sp902805625	113704	S	2	40	42	0.00002
CADCTG01 sp902805645	113705	S	2	94	96	0.00004
CAITOL01 sp025360065	113730	S	1	4	5	0.00000
CAITOL01 sp903893975	113731	S	1	28	29	0.00001
KSS12 sp024508355	113899	S	4	43	47	0.00002
CAIVDX01 sp903904805	113735	S	3	42	45	0.00002
JAJZVV01 sp021845595	113885	S	3	304	307	0.00014
Plastoroseomonas hellenica	113991	S	3	20	23	0.00001
Rhodovastum atsumiense	114059	S	3	30	33	0.00002
Asaia bogorensis_A	113668	S	1	80	81	0.00004
G192 sp019084075	113807	S	3	30	33	0.00002
JAIEOP01 sp027489135	113865	S	1	7	8	0.00000
REEB85 sp018971455	114012	S	2	34	36	0.00002
JASHVB01 sp030037665	113897	S	1	2	3	0.00000
Komagataeibacter oboediens	113908	S	1	100	101	0.00005
Granulibacter bethesdensis	113843	S	1	11	12	0.00001
Limobrevibacterium gyesilva	113929	S	2	20	22	0.00001
JAFAHH01 sp019237355	113851	S	2	12	14	0.00001
Novacetimonas cocois	113973	S	1	103	104	0.00005
Tanticharoenia sakaeratensis	114105	S	1	8	9	0.00000
SHWF01 sp009693795	114095	S	1	0	1	0.00000
Caldovatus sediminis	113759	S	1	48	49	0.00002
DAHWFB01 sp027326105	113770	S	1	20	21	0.00001
Elioraea_A sp022842375	113782	S	1	16	17	0.00001
Gluconobacter potus	113827	S	1	178	179	0.00008
Sphingomonas sp903642285	125275	S	581	2229	2810	0.00131
Sphingomonas sp000241485	125101	S	187	2681	2868	0.00133
Sphingomonas glacialis_A	125043	S	97	1197	1294	0.00060
Sphingomonas glacialis	125042	S	76	1383	1459	0.00068
Sphingomonas sp903644135	125278	S	50	246	296	0.00014
Sphingomonas sp001897375	125135	S	26	976	1002	0.00047
Sphingomonas sp022662335	125217	S	26	298	324	0.00015
Sphingomonas sp903643065	125277	S	23	157	180	0.00008
Sphingomonas populi	125086	S	19	215	234	0.00011
Sphingomonas sp022662305	125216	S	16	231	247	0.00011
Sphingomonas sp903643035	125276	S	15	91	106	0.00005
Sphingomonas sp000251145	125102	S	10	123	133	0.00006
Sphingomonas sp013374115	125177	S	10	248	258	0.00012
Sphingomonas sp022662475	125218	S	10	127	137	0.00006
Sphingomonas sp005502745	125170	S	10	1917	1927	0.00090
Sphingomonas sp025363195	125234	S	9	39	48	0.00002
Sphingomonas sp019746015	125203	S	9	168	177	0.00008
Sphingomonas sp025231525	125233	S	8	61	69	0.00003
Sphingomonas sp017304615	125192	S	8	300	308	0.00014
Sphingomonas sp030146605	125256	S	7	54	61	0.00003
Sphingomonas sp900103265	125267	S	6	60	66	0.00003
Sphingomonas sp001421505	125113	S	6	87	93	0.00004
Sphingomonas sp029911635	125254	S	6	117	123	0.00006
Sphingomonas sp004343105	125166	S	5	494	499	0.00023
Sphingomonas sp903884945	125279	S	5	350	355	0.00017
Sphingomonas panacis	125075	S	5	73	78	0.00004
Sphingomonas psychrolutea	125090	S	4	22	26	0.00001
Sphingomonas hengshuiensis	125047	S	4	38	42	0.00002
Sphingomonas oligophenolica	125072	S	4	48	52	0.00002
Sphingomonas sp028293085	125249	S	4	21	25	0.00001
Sphingomonas sp946479505	125302	S	4	20	24	0.00001
Sphingomonas spermidinifaciens	125304	S	4	143	147	0.00007
Sphingomonas sp025548555	125235	S	4	81	85	0.00004
Sphingomonas sp028292965	125248	S	4	41	45	0.00002
Sphingomonas sp016427505	125190	S	4	28	32	0.00001
Sphingomonas corticis	125021	S	4	198	202	0.00009
Sphingomonas leidyi	125060	S	3	300	303	0.00014
Sphingomonas sp004101245	125159	S	3	72	75	0.00003
Sphingomonas sp001425405	125127	S	3	39	42	0.00002
Sphingomonas hankookensis_A	125046	S	3	424	427	0.00020
Sphingomonas sp013374095	125176	S	3	33	36	0.00002
Sphingomonas alpina_A	125005	S	3	19	22	0.00001
Sphingomonas sp014841615	125185	S	3	38	41	0.00002
Sphingomonas sp000632225	125105	S	3	61	64	0.00003
Sphingomonas sp000786205	125107	S	3	24	27	0.00001
Sphingomonas sp030433805	125258	S	3	133	136	0.00006
Sphingomonas sp002083475	125138	S	3	85	88	0.00004
Sphingomonas sp027489365	125244	S	3	9	12	0.00001
Sphingomonas sp023806085	125226	S	3	32	35	0.00002
Sphingomonas sp028823055	125250	S	3	509	512	0.00024
Sphingomonas sp900115295	125270	S	2	77	79	0.00004
Sphingomonas sp002281485	125145	S	2	21	23	0.00001
Sphingomonas sp004799495	125169	S	2	19	21	0.00001
Sphingomonas sp018449795	125199	S	2	23	25	0.00001
Sphingomonas olei	125071	S	2	252	254	0.00012
Sphingomonas naasensis	125070	S	2	68	70	0.00003
Sphingomonas sp003688625	125156	S	2	281	283	0.00013
Sphingomonas rubra	125094	S	2	70	72	0.00003
Sphingomonas sanguinis_B	125096	S	2	157	159	0.00007
Sphingomonas sp002292295	125147	S	2	41	43	0.00002
Sphingomonas sp026167525	125238	S	2	14	16	0.00001
Sphingomonas sp000282895	125103	S	2	90	92	0.00004
Sphingomonas sp002083645	125139	S	2	79	81	0.00004
Sphingomonas sp030580995	125259	S	2	45	47	0.00002
Sphingomonas sp001421745	125116	S	2	269	271	0.00013
Sphingomonas sp028292945	125247	S	2	21	23	0.00001
Sphingomonas sp030818415	125262	S	2	81	83	0.00004
Sphingomonas sp001423845	125124	S	2	15	17	0.00001
Sphingomonas caeni	125013	S	2	19	21	0.00001
Sphingomonas gellani	125038	S	2	32	34	0.00002
Sphingomonas aliaeris	125003	S	2	34	36	0.00002
Sphingomonas alpina	125004	S	2	14	16	0.00001
Sphingomonas guangdongensis	125044	S	2	123	125	0.00006
Sphingomonas hankookensis	125045	S	2	146	148	0.00007
Sphingomonas sp937863505	125297	S	2	8	10	0.00000
Sphingomonas hylomeconis	125050	S	2	19	21	0.00001
Sphingomonas faeni_A	125032	S	2	150	152	0.00007
Sphingomonas jinjuensis	125054	S	2	29	31	0.00001
Sphingomonas aurantiaca	125009	S	2	122	124	0.00006
Sphingomonas koreensis_A	125056	S	2	14	16	0.00001
Sphingomonas echinoides	125025	S	2	272	274	0.00013
Sphingomonas taxi_A	125308	S	2	195	197	0.00009
Sphingomonas sp001421965	125120	S	1	40	41	0.00002
Sphingomonas sp000803065	125109	S	1	19	20	0.00001
Sphingomonas caeni_A	125014	S	1	130	131	0.00006
Sphingomonas sp024758705	125231	S	1	5	6	0.00000
Sphingomonas sp004340945	125162	S	1	90	91	0.00004
Sphingomonas sp002281535	125146	S	1	1	2	0.00000
Sphingomonas sp023400405	125222	S	1	43	44	0.00002
Sphingomonas baiyangensis	125011	S	1	11	12	0.00001
Sphingomonas folii	125036	S	1	38	39	0.00002
Sphingomonas sp001421535	125114	S	1	40	41	0.00002
Sphingomonas sp030145815	125255	S	1	120	121	0.00006
Sphingomonas sp946477935	125301	S	1	84	85	0.00004
Sphingomonas aracearum	125007	S	1	44	45	0.00002
Sphingomonas asaccharolytica	125008	S	1	9	10	0.00000
Sphingomonas colombiensis	125020	S	1	10	11	0.00001
Sphingomonas sp026540895	125242	S	1	30	31	0.00001
Sphingomonas sp012927115	125174	S	1	10	11	0.00001
Sphingomonas sp004345855	125167	S	1	40	41	0.00002
Sphingomonas faeni	125031	S	1	92	93	0.00004
Sphingomonas excrementigallinarum	125030	S	1	35	36	0.00002
Sphingomonas sp001424005	125125	S	1	156	157	0.00007
Sphingomonas sp001425385	125126	S	1	20	21	0.00001
Sphingomonas sp026460985	125240	S	1	13	14	0.00001
Sphingomonas sp001426195	125128	S	1	20	21	0.00001
Sphingomonas sp005773165	125172	S	1	3	4	0.00000
Sphingomonas echinoides_A	125026	S	1	13	14	0.00001
Sphingomonas desiccabilis	125022	S	1	19	20	0.00001
Sphingomonas sp026540855	125241	S	1	11	12	0.00001
Sphingomonas sp004795835	125168	S	1	89	90	0.00004
Sphingomonas sp937871615	125298	S	1	74	75	0.00003
Sphingomonas sp913775975	125285	S	1	20	21	0.00001
Sphingomonas sp913775795	125284	S	1	25	26	0.00001
Sphingomonas sp913775315	125283	S	1	21	22	0.00001
Sphingomonas sp019635515	125201	S	1	21	22	0.00001
Sphingomonas liriopis	125062	S	1	20	21	0.00001
Sphingomonas aeriglobus	124999	S	1	124	125	0.00006
Sphingomonas sp018139225	125197	S	1	22	23	0.00001
Sphingomonas sp017745215	125196	S	1	8	9	0.00000
Sphingomonas parapaucimobilis	125078	S	1	90	91	0.00004
Sphingomonas phyllosphaerae_C	125082	S	1	42	43	0.00002
Sphingomonas koreensis	125055	S	1	39	40	0.00002
Sphingomonas aerolata	125000	S	1	17	18	0.00001
Sphingomonas yunnanensis	125318	S	1	51	52	0.00002
Sphingomonas sp916858675	125294	S	1	23	24	0.00001
Sphingomonas sp900114095	125269	S	1	26	27	0.00001
Sphingomonas sp014217605	125182	S	1	45	46	0.00002
Sphingomonas sp014334115	125183	S	1	36	37	0.00002
Sphingomonas sp014194975	125181	S	1	43	44	0.00002
Sphingomonas sp014489075	125184	S	1	8	9	0.00000
Sphingomonas ginsenosidivorax	125041	S	1	16	17	0.00001
Sphingomonas sp030678875	125260	S	1	20	21	0.00001
Sphingomonas japonica	125052	S	1	8	9	0.00000
Sphingomonas sp016107325	125189	S	1	57	58	0.00003
Sphingomonas_N sp937859915	125357	S	2755	20934	23689	0.01101
Sphingomonas_N sp903871605	125356	S	140	910	1050	0.00049
Sphingomonas_N sp027625475	125354	S	86	981	1067	0.00050
Sphingomonas_N sp000333335	125351	S	16	822	838	0.00039
Sphingomonas_N sp019239915	125353	S	15	430	445	0.00021
Sphingomonas_N chungangi	125347	S	12	105	117	0.00005
Sphingomonas_N morindae	125348	S	9	116	125	0.00006
Sphingomonas_N oligoaromativorans	125349	S	4	36	40	0.00002
Sphingomonas_N sp000383095	125352	S	3	26	29	0.00001
Sphingomonas_N quercus	125350	S	1	9	10	0.00000
Sphingomonas_N sp029906645	125355	S	1	9	10	0.00000
