name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp905215865	51432	S	1	4	5	0.00000
Collinsella sp900551185	51039	S	1	8	9	0.00000
Collinsella sp030525945	50858	S	1	0	1	0.00000
Collinsella sp900754445	51124	S	1	10	11	0.00000
Collinsella sp900754385	51122	S	1	10	11	0.00000
Collinsella sp031295385	50861	S	1	7	8	0.00000
Collinsella sp958353395	51530	S	1	8	9	0.00000
Collinsella sp959599095	51609	S	1	9	10	0.00000
Collinsella sp958351385	51528	S	1	12	13	0.00000
Collinsella sp900540835	50867	S	1	15	16	0.00000
Collinsella sp900752345	51116	S	1	4	5	0.00000
Collinsella aerofaciens_AG	50690	S	1	16	17	0.00000
Collinsella sp958427145	51562	S	1	7	8	0.00000
Collinsella sp902475785	51249	S	1	5	6	0.00000
Collinsella sp959018755	51595	S	1	7	8	0.00000
Collinsella sp900764025	51171	S	1	9	10	0.00000
Collinsella sp900762405	51169	S	1	4	5	0.00000
Collinsella sp958453935	51594	S	1	10	11	0.00000
Collinsella sp958413895	51551	S	1	7	8	0.00000
Collinsella sp019419455	50819	S	1	10	11	0.00000
Collinsella sp019419505	50821	S	1	14	15	0.00000
Collinsella sp958423535	51560	S	1	5	6	0.00000
Collinsella sp902478545	51254	S	1	8	9	0.00000
Collinsella sp019419585	50825	S	1	8	9	0.00000
Collinsella sp900768795	51180	S	1	0	1	0.00000
Collinsella sp902475445	51244	S	1	6	7	0.00000
Collinsella sp902478995	51265	S	1	9	10	0.00000
Collinsella sp902469435	51221	S	1	12	13	0.00000
Collinsella sp019424945	50832	S	1	16	17	0.00000
Collinsella sp019424985	50834	S	1	15	16	0.00000
Collinsella sp905215115	51415	S	1	11	12	0.00000
Collinsella sp958443265	51582	S	1	8	9	0.00000
Collinsella sp003437035	50745	S	1	11	12	0.00000
Collinsella sp902495985	51358	S	1	10	11	0.00000
Collinsella sp902478945	51262	S	1	6	7	0.00000
Collinsella sp902494815	51346	S	1	8	9	0.00000
Collinsella sp900759045	51148	S	1	6	7	0.00000
Collinsella sp900758885	51147	S	1	7	8	0.00000
Collinsella sp905211535	51398	S	1	5	6	0.00000
Collinsella sp900546775	50982	S	1	12	13	0.00000
Collinsella sp900542275	50916	S	1	10	11	0.00000
Collinsella aerofaciens_E	50711	S	1	9	10	0.00000
Collinsella sp900545665	50967	S	1	10	11	0.00000
Collinsella sp937934885	51483	S	1	8	9	0.00000
Collinsella sp902470095	51225	S	1	8	9	0.00000
Collinsella sp900548815	51004	S	1	9	10	0.00000
Collinsella sp947642445	51515	S	1	12	13	0.00000
Collinsella sp900551665	51049	S	1	0	1	0.00000
Collinsella sp900541875	50908	S	1	5	6	0.00000
Collinsella aerofaciens_AP	50699	S	1	13	14	0.00000
Collinsella sp902464565	51201	S	1	7	8	0.00000
Collinsella sp902470345	51227	S	1	6	7	0.00000
Collinsella sp958448375	51589	S	1	11	12	0.00000
Collinsella aerofaciens_F	50712	S	1	10	11	0.00000
Collinsella aerofaciens_AQ	50700	S	1	6	7	0.00000
Collinsella sp900552155	51053	S	1	5	6	0.00000
Collinsella sp959604825	51616	S	1	16	17	0.00000
Collinsella sp018382295	50788	S	1	11	12	0.00000
Collinsella sp902465105	51206	S	1	1	2	0.00000
Collinsella sp900543595	50933	S	1	6	7	0.00000
Collinsella sp902491135	51297	S	1	8	9	0.00000
Collinsella sp900543845	50937	S	1	8	9	0.00000
Collinsella sp018376905	50781	S	1	10	11	0.00000
Collinsella sp900544205	50943	S	1	9	10	0.00000
Collinsella sp900545075	50958	S	1	4	5	0.00000
Collinsella sp934646865	51450	S	1	2	3	0.00000
Collinsella sp900752215	51114	S	1	8	9	0.00000
Collinsella sp958349055	51525	S	1	3	4	0.00000
Collinsella sp900540905	50872	S	1	8	9	0.00000
Collinsella sp902496335	51362	S	1	10	11	0.00000
Collinsella sp900540945	50874	S	1	8	9	0.00000
Collinsella aerofaciens_AI	50692	S	1	9	10	0.00000
Collinsella sp900540995	50877	S	1	7	8	0.00000
Collinsella sp902461405	51194	S	1	7	8	0.00000
Collinsella sp900541005	50878	S	1	10	11	0.00000
Collinsella sp905207015	51390	S	1	14	15	0.00000
Collinsella sp900541045	50882	S	1	7	8	0.00000
Collinsella sp900541065	50884	S	1	9	10	0.00000
Collinsella sp900545835	50969	S	1	10	11	0.00000
Collinsella sp902470905	51235	S	1	8	9	0.00000
Collinsella sp934655965	51465	S	1	1	2	0.00000
Collinsella sp900555955	51096	S	1	5	6	0.00000
Collinsella sp902466735	51214	S	1	11	12	0.00000
Collinsella sp900541195	50890	S	1	8	9	0.00000
Collinsella sp014871545	50767	S	1	10	11	0.00000
Collinsella sp958348225	51521	S	1	9	10	0.00000
Coprousia sp944320725	51634	S	18	1	19	0.00000
Coprousia sp002159765	51631	S	16	0	16	0.00000
Coprousia sp002159335	51630	S	3	0	3	0.00000
Coprousia sp002161805	51632	S	1	0	1	0.00000
CALUOB01 sp944322175	50679	S	9	0	9	0.00000
CALUOB01 sp944321435	50678	S	7	0	7	0.00000
CALUOB01 sp944322305	50680	S	1	0	1	0.00000
Limicola phocaeensis_A	51648	S	14	1	15	0.00000
Limicola stercorigallinarum	51650	S	1	0	1	0.00000
Enorma sp000333815	51643	S	1	0	1	0.00000
Eggerthella lenta	51757	S	64726	26521	91247	0.00651
Eggerthella guodeyinii	51756	S	609	109	718	0.00005
Eggerthella timonensis	51759	S	314	33	347	0.00002
Eggerthella sinensis	51758	S	31	0	31	0.00000
Anaerotardibacter sp000435475	51672	S	22187	1499	23686	0.00169
Anaerotardibacter sp958410215	51701	S	698	42	740	0.00005
Anaerotardibacter sp900551155	51687	S	387	123	510	0.00004
Anaerotardibacter sp000431675	51670	S	254	77	331	0.00002
Anaerotardibacter sp900548955	51686	S	226	35	261	0.00002
Anaerotardibacter sp900554685	51689	S	73	0	73	0.00001
Anaerotardibacter sp030540085	51677	S	20	5	25	0.00000
Anaerotardibacter sp900538545	51678	S	11	3	14	0.00000
Anaerotardibacter sp900542265	51681	S	7	0	7	0.00000
Anaerotardibacter sp900542525	51682	S	7	0	7	0.00000
Anaerotardibacter sp900753095	51692	S	7	0	7	0.00000
Anaerotardibacter sp900539675	51679	S	4	0	4	0.00000
Anaerotardibacter sp000436075	51674	S	2	0	2	0.00000
Anaerotardibacter sp900547965	51685	S	2	0	2	0.00000
Anaerotardibacter sp900553605	51688	S	2	0	2	0.00000
Anaerotardibacter sp959607715	51703	S	1	0	1	0.00000
Anaerotardibacter sp958409415	51700	S	1	0	1	0.00000
Anaerotardibacter sp902464295	51693	S	1	0	1	0.00000
Anaerotardibacter sp900556585	51691	S	1	0	1	0.00000
Anaerotardibacter sp000435675	51673	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	51782	S	12528	4073	16601	0.00118
Gordonibacter pamelaeae	51779	S	2029	1011	3040	0.00022
Gordonibacter sp003339845	51780	S	415	57	472	0.00003
Gordonibacter massiliensis	51778	S	15	0	15	0.00000
Gordonibacter avicola	51777	S	1	0	1	0.00000
Adlercreutzia equolifaciens	51652	S	2382	2660	5042	0.00036
Adlercreutzia rubneri	51656	S	1189	1391	2580	0.00018
Adlercreutzia sp902478715	51657	S	656	617	1273	0.00009
Adlercreutzia equolifaciens_A	51653	S	215	29	244	0.00002
Adlercreutzia sp947573925	51661	S	107	13	120	0.00001
Adlercreutzia sp958431955	51664	S	21	3	24	0.00000
Adlercreutzia sp947426355	51660	S	19	1	20	0.00000
Adlercreutzia sp947649205	51663	S	15	2	17	0.00000
Adlercreutzia mucosicola	51654	S	12	3	15	0.00000
Adlercreutzia muris	51655	S	6	3	9	0.00000
Adlercreutzia caecimuris	51651	S	5	2	7	0.00000
Adlercreutzia sp910589165	51659	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	7345	404	7749	0.00055
CAJFUR01 sp023403475	51731	S	111	0	111	0.00001
CAJFUR01 sp904420215	51732	S	20	2	22	0.00000
Enteroscipio rubneri	51774	S	4108	391	4499	0.00032
Enteroscipio sp000270285	51775	S	18	3	21	0.00000
Enteroscipio sp958454405	51776	S	18	0	18	0.00000
Senegalimassilia sp934661765	51842	S	438	127	565	0.00004
Senegalimassilia sp002431805	51833	S	335	2	337	0.00002
Senegalimassilia sp003474385	51834	S	267	101	368	0.00003
Senegalimassilia sp937925385	51843	S	28	4	32	0.00000
Senegalimassilia faecalis	51832	S	15	1	16	0.00000
Senegalimassilia sp900550055	51835	S	9	1	10	0.00000
Senegalimassilia sp902464545	51836	S	1	0	1	0.00000
Senegalimassilia sp934636665	51841	S	1	0	1	0.00000
Raoultibacter phocaeensis	51818	S	1001	14	1015	0.00007
Raoultibacter massiliensis	51817	S	14	1	15	0.00000
Raoultibacter timonensis	51822	S	5	0	5	0.00000
Ellagibacter sp900554945	51762	S	1005	230	1235	0.00009
Ellagibacter sp934663775	51769	S	5	0	5	0.00000
Ellagibacter isourolithinifaciens	51760	S	3	0	3	0.00000
Ellagibacter sp934643285	51766	S	3	0	3	0.00000
Ellagibacter sp030540225	51761	S	1	0	1	0.00000
Slackia sp900553775	51856	S	393	15	408	0.00003
Slackia sp900555495	51857	S	46	5	51	0.00000
Slackia equolifaciens	51844	S	5	0	5	0.00000
Slackia isoflavoniconvertens	51848	S	2	0	2	0.00000
Slackia sp944321625	51863	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	431	56	487	0.00003
Rubneribacter avistercoris	51823	S	92	3	95	0.00001
Rubneribacter sp002159915	51825	S	13	4	17	0.00000
Rubneribacter badeniensis	51824	S	11	2	13	0.00000
CAKUOV01 sp934645125	51739	S	72	4	76	0.00001
CAKUOV01 sp934670115	51741	S	1	0	1	0.00000
Aphodovivens sp900550385	51707	S	51	5	56	0.00000
Aphodovivens avistercoris	51705	S	1	0	1	0.00000
Aphodovivens sp958452575	51709	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	27	4	31	0.00000
UMGS1519 sp900552585	51893	S	17	0	17	0.00000
UBA9715 sp015062685	51868	S	14	0	14	0.00000
Hugonella massiliensis	51783	S	10	0	10	0.00000
Arabiibacter massiliensis	51710	S	7	0	7	0.00000
Parvibacter sp947649875	51810	S	4	0	4	0.00000
Parvibacter caecicola	51808	S	1	0	1	0.00000
Paraeggerthella hongkongensis	51807	S	4	0	4	0.00000
Paraeggerthella hominis	51806	S	1	0	1	0.00000
Cryptobacterium curtum	51747	S	4	0	4	0.00000
CAAEEV01 sp013185065	51720	S	4	0	4	0.00000
Aveggerthella excrementigallinarum	51711	S	2	0	2	0.00000
Aveggerthella sp949288145	51712	S	1	0	1	0.00000
Aveggerthella stercoripullorum	51713	S	1	0	1	0.00000
Enterorhabdus sp022792415	51771	S	3	1	4	0.00000
CABRXV01 sp900754955	51722	S	2	0	2	0.00000
D16-63 sp949840905	51752	S	2	0	2	0.00000
Adlercreutzia_A sp011039075	51666	S	1	0	1	0.00000
Xiamenia aquisgranensis	51896	S	1	0	1	0.00000
Berryella intestinalis	51714	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	4733	1218	5951	0.00042
QAMH01 sp959608885	51922	S	295	57	352	0.00003
QAMH01 sp902478425	51917	S	148	23	171	0.00001
QAMH01 sp900756605	51916	S	41	36	77	0.00001
QAMH01 sp025992705	51913	S	33	33	66	0.00000
QAMH01 sp003149935	51912	S	27	16	43	0.00000
QAMH01 sp900556425	51915	S	12	8	20	0.00000
QAMH01 sp902493755	51918	S	9	1	10	0.00000
CACZQA01 sp900758075	51906	S	1	1	2	0.00000
W2P13-069 sp004553405	51923	S	1	0	1	0.00000
Thermophilibacter sp944320385	50622	S	42	33	75	0.00001
Thermophilibacter sp959598545	50633	S	16	16	32	0.00000
Thermophilibacter sp944322145	50627	S	13	10	23	0.00000
Thermophilibacter sp944320975	50623	S	11	8	19	0.00000
Thermophilibacter sp002159495	50616	S	11	5	16	0.00000
Thermophilibacter sp949287335	50628	S	5	1	6	0.00000
Thermophilibacter sp937900605	50621	S	3	0	3	0.00000
Thermophilibacter sp002159735	50618	S	3	1	4	0.00000
Thermophilibacter stercoravium	50634	S	2	0	2	0.00000
Thermophilibacter uli_A	50636	S	1	0	1	0.00000
Parolsenella sp900543875	50571	S	22	2	24	0.00000
Parolsenella sp900552935	50574	S	3	0	3	0.00000
Parolsenella sp900544655	50572	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	16	1	17	0.00000
Lancefieldella sp024691995	50514	S	5	1	6	0.00000
Lancefieldella rimae	50497	S	2	0	2	0.00000
Lancefieldella sp000411555	50498	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	7	0	7	0.00000
Olsenella_F profusa	50547	S	2	0	2	0.00000
RUG440 sp902786015	50592	S	6	0	6	0.00000
RUG440 sp902803315	50596	S	1	0	1	0.00000
UBA7748 sp003862175	50672	S	2	0	2	0.00000
Tractidigestivibacter sp004557505	50641	S	2	0	2	0.00000
Parafannyhessea sp003862195	50556	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	4	0	4	0.00000
UMGS124 sp019420325	51971	S	2	0	2	0.00000
WRHL01 sp009783245	51963	S	1	0	1	0.00000
Akkermansia sp004167605	145653	S	98594	26995	125589	0.00896
Akkermansia biwaensis	145640	S	2892	1075	3967	0.00028
Akkermansia sp021202525	145688	S	422	66	488	0.00003
Akkermansia muciniphila	145645	S	412	151	563	0.00004
Akkermansia massiliensis	145644	S	367	150	517	0.00004
Akkermansia sp905200945	145706	S	48	19	67	0.00000
Akkermansia muciniphila_A	145646	S	40	15	55	0.00000
Akkermansia sp020860705	145686	S	21	1	22	0.00000
Akkermansia muciniphila_F	145650	S	19	5	24	0.00000
Akkermansia muciniphila_C	145647	S	16	3	19	0.00000
Akkermansia muciniphila_E	145649	S	3	0	3	0.00000
Akkermansia sp017477935	145671	S	1	0	1	0.00000
Akkermansia sp947626545	145723	S	1	0	1	0.00000
Merdousia sp900760665	144984	S	3296	465	3761	0.00027
Merdousia sp001917305	144971	S	93	50	143	0.00001
Merdousia sp905214995	144985	S	83	29	112	0.00001
Merdousia sp934613645	144986	S	4	1	5	0.00000
Merdousia sp000438015	144970	S	3	0	3	0.00000
Merdousia sp944389885	144991	S	2	0	2	0.00000
Merdousia sp944389575	144990	S	2	0	2	0.00000
Merdousia sp900760055	144983	S	1	0	1	0.00000
Merdousia sp944389215	144989	S	1	0	1	0.00000
Merdousia sp944389175	144987	S	1	0	1	0.00000
Merdousia sp900548275	144982	S	1	0	1	0.00000
Merdousia sp002437405	144973	S	1	0	1	0.00000
Merdousia sp003343565	144974	S	1	0	1	0.00000
CAKUIA01 sp934613415	144965	S	3	0	3	0.00000
CAKUIA01 sp934660865	144966	S	2	0	2	0.00000
UMGS1490 sp900552245	145003	S	1	0	1	0.00000
UBA1183 sp944389435	145615	S	58	1	59	0.00000
CAJMAW01 sp905211485	144163	S	30	1	31	0.00000
UBA1829 sp900549415	144207	S	18	0	18	0.00000
UBA1829 sp002338895	144203	S	2	0	2	0.00000
UBA1829 sp900760615	144208	S	1	0	1	0.00000
CASERY01 sp949290385	144165	S	2	0	2	0.00000
Victivallis sp900551245	144294	S	5	0	5	0.00000
Victivallis sp018265615	144290	S	1	0	1	0.00000
UBA1407 sp902776645	144127	S	1	0	1	0.00000
CASEAR01 sp949285835	143974	S	30	0	30	0.00000
JALHET01 sp022839525	143815	S	7	2	9	0.00000
Spyradenecus sp944391085	143871	S	3	0	3	0.00000
Spyradenecus sp944389585	143867	S	1	0	1	0.00000
RUG572 sp900771305	143841	S	4	1	5	0.00000
UBA1731 sp017936245	143967	S	1	0	1	0.00000
Pontiella sp012729265	143724	S	2	0	2	0.00000
Merdibacter merdipullorum	74101	S	40293	2736	43029	0.00307
Merdibacter merdigallinarum	74100	S	35295	3954	39249	0.00280
Merdibacter merdavium	74099	S	2254	126	2380	0.00017
Merdibacter massiliensis	74098	S	566	191	757	0.00005
Merdibacter sp900759455	74102	S	16	0	16	0.00000
Merdibacter sp949296305	74103	S	8	0	8	0.00000
Clostridium_AQ innocuum	74002	S	7795	1774	9569	0.00068
Clostridium_AQ sp003481775	74004	S	569	155	724	0.00005
Clostridium_AQ sp900552125	74005	S	82	4	86	0.00001
Clostridium_AQ sp000165065	74003	S	32	4	36	0.00000
Holdemania filiformis	74065	S	2252	446	2698	0.00019
Holdemania sp900120005	74068	S	43	5	48	0.00000
Holdemania massiliensis	74066	S	22	8	30	0.00000
Holdemania sp904395815	74069	S	18	0	18	0.00000
Holdemania massiliensis_A	74067	S	1	0	1	0.00000
Massilicoli timonensis	74097	S	1004	388	1392	0.00010
Holdemanella biformis	74055	S	236	63	299	0.00002
Holdemanella sp934772795	74064	S	8	2	10	0.00000
Holdemanella sp003436425	74058	S	3	1	4	0.00000
Holdemanella hominis	74056	S	2	0	2	0.00000
Holdemanella sp934754935	74063	S	2	0	2	0.00000
Bulleidia sp905194705	73958	S	151	36	187	0.00001
Bulleidia sp900539965	73941	S	30	5	35	0.00000
Bulleidia sp015256455	73890	S	30	0	30	0.00000
Bulleidia sp905201565	73959	S	27	0	27	0.00000
Bulleidia sp900554555	73942	S	12	0	12	0.00000
Bulleidia moorei	73883	S	5	1	6	0.00000
Bulleidia sp900314345	73935	S	5	0	5	0.00000
Bulleidia sp937910655	73968	S	2	0	2	0.00000
Bulleidia sp900315065	73937	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	97	6	103	0.00001
Faecalicoccus pleomorphus	74041	S	29	3	32	0.00000
Faecalicoccus sp902497095	74043	S	8	1	9	0.00000
Faecalicoccus acidiformans	74040	S	2	0	2	0.00000
Faecalitalea cylindroides	74046	S	35	5	40	0.00000
Faecalitalea sp946408025	74047	S	2	0	2	0.00000
Amedibacterium intestinale	73873	S	34	6	40	0.00000
C-19 sp947385085	73984	S	22	0	22	0.00000
C-19 sp910576345	73981	S	9	2	11	0.00000
C-19 sp947649125	73987	S	1	0	1	0.00000
Amedibacillus dolichus	73872	S	29	5	34	0.00000
Traorella massiliensis	74143	S	22	4	26	0.00000
Traorella sp944324265	74144	S	6	0	6	0.00000
JAHHTG01 sp944326055	74082	S	12	0	12	0.00000
JAHHTG01 sp949287785	74084	S	9	0	9	0.00000
JAHHTG01 sp944325935	74081	S	3	0	3	0.00000
JAHHTG01 sp944325295	74079	S	2	0	2	0.00000
JAHHTG01 sp944324155	74078	S	1	0	1	0.00000
Eubacterium_P hominis	74037	S	22	7	29	0.00000
Breznakia sp001695645	73878	S	17	4	21	0.00000
Absicoccus sp000434355	73862	S	14	3	17	0.00000
Absicoccus porci	73861	S	1	0	1	0.00000
Ileibacterium valens	74070	S	11	0	11	0.00000
JALEVB01 sp944326795	74090	S	4	0	4	0.00000
JALEVB01 sp949299585	74092	S	3	0	3	0.00000
UBA1783 sp030525245	74157	S	6	0	6	0.00000
RGIG1896 sp944327135	74107	S	5	0	5	0.00000
RUG11795 sp902772725	74124	S	5	0	5	0.00000
UBA9076 sp012513225	74229	S	5	0	5	0.00000
CALUZH01 sp944325255	73991	S	4	0	4	0.00000
Dielma fastidiosa	74013	S	3	0	3	0.00000
CAMQRS01 sp009916335	73997	S	3	0	3	0.00000
Allobaculum stercoricanis	73871	S	1	0	1	0.00000
CAJTFG01 sp910575705	73988	S	1	0	1	0.00000
Copranaerobaculum intestinale	74006	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	2476	208	2684	0.00019
Thomasclavelia sp000508865	73854	S	199	80	279	0.00002
Thomasclavelia saccharogumia	73853	S	71	22	93	0.00001
Thomasclavelia merdavium	73851	S	11	0	11	0.00000
Thomasclavelia spiroformis_A	73859	S	6	0	6	0.00000
Thomasclavelia spiroformis	73858	S	5	0	5	0.00000
Thomasclavelia sp021770925	73856	S	3	0	3	0.00000
Thomasclavelia sp944324745	73857	S	2	0	2	0.00000
Allocoprobacillus sp002160865	73797	S	595	212	807	0.00006
Allocoprobacillus merdigallinarum	73796	S	554	117	671	0.00005
Allocoprobacillus sp944325245	73798	S	47	3	50	0.00000
Allocoprobacillus sp944326805	73799	S	22	5	27	0.00000
Allocoprobacillus halotolerans	73795	S	11	0	11	0.00000
Faecalibacillus intestinalis	73820	S	328	41	369	0.00003
Faecalibacillus sp003480255	73821	S	96	12	108	0.00001
Faecalibacillus sp900544435	73823	S	18	1	19	0.00000
Faecalibacillus faecis	73819	S	5	0	5	0.00000
Faecalibacillus sp949290865	73825	S	3	0	3	0.00000
Faecalibacillus sp030540195	73822	S	1	0	1	0.00000
Faecalibacillus spiroformis_A	73826	S	1	0	1	0.00000
Fimiplasma intestinipullorum	73827	S	75	1	76	0.00001
Coprobacillus cateniformis	73817	S	43	8	51	0.00000
Catenibacterium sp900764725	73816	S	28	9	37	0.00000
Catenibacterium faecis	73811	S	8	3	11	0.00000
Catenibacterium mitsuokai	73812	S	1	0	1	0.00000
Sharpea porci	73846	S	29	1	30	0.00000
Longibaculum muris	73838	S	15	5	20	0.00000
Longibaculum sp900538465	73839	S	4	1	5	0.00000
MGBC163490 sp021768625	73842	S	9	1	10	0.00000
MGBC163490 sp910588075	73843	S	1	0	1	0.00000
CAKVJS01 sp934754755	73806	S	4	0	4	0.00000
MGBC113645 sp910579135	73840	S	4	0	4	0.00000
Beduini sp018365815	73801	S	3	0	3	0.00000
Stoquefichus sp001244545	73848	S	2	0	2	0.00000
Eggerthia catenaformis	73818	S	1	0	1	0.00000
MGBC140090 sp910586805	73841	S	1	0	1	0.00000
UMGS872 sp900546275	76049	S	2433	3154	5587	0.00040
UMGS872 sp905215145	76050	S	1546	2149	3695	0.00026
Faecimonas sp905209745	75266	S	3105	1385	4490	0.00032
Faecimonas sp944371995	75279	S	11	5	16	0.00000
Faecimonas sp944332635	75270	S	5	4	9	0.00000
Faecimonas intestinavium	75261	S	1	0	1	0.00000
Onthousia sp944363745	75530	S	1608	199	1807	0.00013
Onthousia sp900758495	75500	S	221	177	398	0.00003
Onthousia sp944333305	75519	S	170	56	226	0.00002
Onthousia sp000438295	75497	S	25	14	39	0.00000
Onthousia sp944331955	75517	S	14	9	23	0.00000
Onthousia sp949286645	75543	S	3	0	3	0.00000
Onthousia sp944363695	75526	S	3	0	3	0.00000
Onthousia sp934148995	75506	S	2	0	2	0.00000
Onthousia sp944363685	75525	S	1	0	1	0.00000
Onthousia sp944331945	75516	S	1	0	1	0.00000
RUG705 sp905188025	75741	S	809	446	1255	0.00009
MGBC139354 sp947569225	75409	S	427	808	1235	0.00009
UMGS2016 sp018381595	76036	S	109	27	136	0.00001
UMGS2016 sp900557185	76037	S	10	2	12	0.00000
UMGS2016 sp949288035	76043	S	2	0	2	0.00000
Onthocola_B sp944332705	75463	S	40	12	52	0.00000
Onthocola_B sp900546715	75442	S	37	29	66	0.00000
Onthocola_B sp944332505	75460	S	14	17	31	0.00000
Onthocola_B sp944363805	75469	S	13	3	16	0.00000
Onthocola_B sp934096295	75452	S	2	1	3	0.00000
Onthocola_B sp944371315	75473	S	1	0	1	0.00000
Caccenecus sp944358165	75129	S	53	16	69	0.00000
Caccenecus sp900758895	75117	S	15	6	21	0.00000
Caccenecus sp910587745	75119	S	6	1	7	0.00000
Caccenecus sp900549285	75116	S	4	0	4	0.00000
Caccenecus sp944358145	75128	S	3	0	3	0.00000
UMGS2068 sp900769635	76045	S	28	23	51	0.00000
CAG-611 sp945947035	74953	S	19	2	21	0.00000
CAG-611 sp934097255	74951	S	5	4	9	0.00000
CAG-611 sp900552235	74950	S	3	2	5	0.00000
CALVXF01 sp944358325	75057	S	24	6	30	0.00000
UMGS1498 sp934153945	76008	S	12	6	18	0.00000
UMGS1498 sp934122215	76007	S	7	2	9	0.00000
CAG-884 sp905200435	74981	S	20	10	30	0.00000
Faecisoma sp944332695	75289	S	10	4	14	0.00000
Faecisoma sp944363995	75297	S	5	1	6	0.00000
Faecisoma sp944332645	75288	S	4	1	5	0.00000
CAG-582 sp900760845	74915	S	16	14	30	0.00000
CAG-582 sp000435515	74912	S	1	0	1	0.00000
Coprosoma sp900546055	75167	S	14	0	14	0.00000
Coprosoma sp944363925	75196	S	3	1	4	0.00000
RUG13868 sp902493795	75680	S	15	7	22	0.00000
CAG-533 sp934098375	74907	S	15	0	15	0.00000
JAEDJI01 sp934090595	75346	S	15	8	23	0.00000
UMGS1572 sp900553045	76009	S	15	7	22	0.00000
CAG-1000 sp900768345	74811	S	13	5	18	0.00000
CAG-1000 sp004560915	74798	S	1	0	1	0.00000
CAJOJO01 sp900546745	75003	S	9	4	13	0.00000
CAJOJO01 sp934119965	75005	S	1	0	1	0.00000
SIG200 sp947632205	75790	S	9	1	10	0.00000
Aphodocola sp934122275	74774	S	9	1	10	0.00000
HGM10836 sp900772095	75323	S	9	3	12	0.00000
JAEDES01 sp900552495	75343	S	8	4	12	0.00000
Faecenecus gallistercoris	75253	S	6	1	7	0.00000
UBA3789 sp902794075	75877	S	4	0	4	0.00000
CAG-710 sp016295795	74961	S	4	4	8	0.00000
RUG14891 sp944350385	75702	S	3	4	7	0.00000
Pelethosoma sp944372485	75550	S	2	0	2	0.00000
Pelethosoma merdigallinarum	75546	S	1	0	1	0.00000
RUG11241 sp934162285	75604	S	3	2	5	0.00000
UMGS995 sp900547465	76054	S	2	0	2	0.00000
Scybalousia sp900542735	75812	S	2	1	3	0.00000
JAFSEX01 sp944372025	75353	S	2	0	2	0.00000
Coprovivens sp947625535	75233	S	1	0	1	0.00000
UMGS1611 sp900553435	76011	S	1	0	1	0.00000
CAG-433 sp900546245	74881	S	1	1	2	0.00000
Onthovivens sp944336335	76302	S	561	63	624	0.00004
Onthovivens sp900540395	76297	S	5	0	5	0.00000
Onthovivens sp944358755	76306	S	1	0	1	0.00000
UBA4951 sp949300345	76482	S	52	0	52	0.00000
UBA4951 sp944350325	76467	S	16	0	16	0.00000
RUG131 sp900549975	76341	S	10	0	10	0.00000
RUG131 sp022508535	76339	S	4	0	4	0.00000
RGIG9670 sp024399115	76328	S	4	0	4	0.00000
Enteromonas sp900550795	76252	S	4	0	4	0.00000
CALVUG01 sp949297055	76217	S	1	0	1	0.00000
UBA2450 sp002342545	76387	S	1	0	1	0.00000
CAKPXW01 sp902491575	76188	S	341	37	378	0.00003
CAKPXW01 sp934215405	76191	S	1	0	1	0.00000
Caccosoma sp905197115	76196	S	26	1	27	0.00000
Caccosoma sp900762575	76195	S	2	0	2	0.00000
CAG-449 sp900551385	76165	S	287	143	430	0.00003
CAG-345 sp003497225	76118	S	74	0	74	0.00001
Enterosoma sp900313465	76138	S	1	0	1	0.00000
Enterosoma sp900549915	76141	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	248	79	327	0.00002
CAG-313 sp000433035	74339	S	5	0	5	0.00000
UMGS75 sp900538885	74369	S	178	6	184	0.00001
Pelethenecus sp900540705	73763	S	19	0	19	0.00000
Pelethenecus faecipullorum	73758	S	1	0	1	0.00000
CALUXS01 sp944323055	73746	S	2	0	2	0.00000
Anaeroplasma sp900770055	73722	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	100272	S	47470	14557	62027	0.00443
Desulfovibrio sp018379785	100310	S	2517	931	3448	0.00025
Desulfovibrio porci	100283	S	164	32	196	0.00001
Desulfovibrio intestinigallinarum	100276	S	36	9	45	0.00000
Desulfovibrio gallistercoris	100273	S	33	7	40	0.00000
Desulfovibrio sp945871415	100355	S	23	3	26	0.00000
Desulfovibrio sp937926875	100345	S	15	5	20	0.00000
Desulfovibrio desulfuricans_E	100270	S	13	8	21	0.00000
Desulfovibrio sp000403945	100284	S	12	0	12	0.00000
Desulfovibrio sp011039085	100291	S	7	0	7	0.00000
Desulfovibrio sp023419375	100315	S	7	2	9	0.00000
Desulfovibrio sp900556755	100336	S	4	2	6	0.00000
