name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Staphylococcus petrasii	57110	S	17	11	28	0.00001
Staphylococcus borealis	57072	S	12	4	16	0.00000
Staphylococcus massiliensis	57105	S	11	1	12	0.00000
Staphylococcus succinus	57139	S	10	8	18	0.00001
Staphylococcus shinii	57122	S	8	3	11	0.00000
Staphylococcus lugdunensis	57102	S	7	1	8	0.00000
Staphylococcus simulans	57125	S	7	2	9	0.00000
Staphylococcus argensis	57067	S	7	1	8	0.00000
Staphylococcus caprae	57077	S	6	1	7	0.00000
Staphylococcus equorum_A	57092	S	6	3	9	0.00000
Staphylococcus carnosus	57078	S	4	4	8	0.00000
Staphylococcus edaphicus	57089	S	3	0	3	0.00000
Staphylococcus equorum	57091	S	2	2	4	0.00000
Staphylococcus xylosus	57144	S	2	0	2	0.00000
Staphylococcus sp022346615	57133	S	2	0	2	0.00000
Staphylococcus sp022815905	57134	S	2	2	4	0.00000
Staphylococcus devriesei	57087	S	1	0	1	0.00000
Staphylococcus pragensis	57113	S	1	0	1	0.00000
Staphylococcus singaporensis	57128	S	1	1	2	0.00000
Staphylococcus schweitzeri	57121	S	1	0	1	0.00000
Staphylococcus lloydii	57101	S	1	0	1	0.00000
Staphylococcus argenteus	57068	S	1	1	2	0.00000
Staphylococcus auricularis	57071	S	1	0	1	0.00000
Mammaliicoccus sciuri	57060	S	81	29	110	0.00003
Mammaliicoccus sciuri_A	57061	S	4	2	6	0.00000
Mammaliicoccus lentus	57059	S	1	0	1	0.00000
Gemella sp938038035	57002	S	40	198	238	0.00007
Gemella sp900766305	56999	S	38	69	107	0.00003
Gemella haemolysans_A	56985	S	25	29	54	0.00002
Gemella morbillorum	56990	S	21	8	29	0.00001
Gemella palaticanis	56991	S	20	4	24	0.00001
Gemella haemolysans_D	56988	S	15	26	41	0.00001
Gemella haemolysans_B	56986	S	11	19	30	0.00001
Gemella sp004570485	56994	S	10	0	10	0.00000
Gemella haemolysans	56984	S	9	20	29	0.00001
Gemella sp002871655	56993	S	6	13	19	0.00001
Gemella haemolysans_C	56987	S	4	4	8	0.00000
Gemella sp927911745	57001	S	4	12	16	0.00000
Gemella sp927911695	57000	S	1	2	3	0.00000
Jeotgalicoccus aerolatus	57008	S	120	101	221	0.00006
Jeotgalicoccus marinus	57011	S	78	8	86	0.00002
Jeotgalicoccus halotolerans	57010	S	56	31	87	0.00002
Jeotgalicoccus nanhaiensis	57013	S	30	17	47	0.00001
Salinicoccus sp020786625	57038	S	29	3	32	0.00001
Salinicoccus qingdaonensis	57034	S	13	0	13	0.00000
Salinicoccus halitifaciens	57028	S	5	0	5	0.00000
Jeotgalicoccus_A schoeneichii	57019	S	4	3	7	0.00000
Nosocomiicoccus ampullae	57020	S	4	0	4	0.00000
Aliicoccus persicus	57006	S	2	0	2	0.00000
Abyssicoccus albus	56980	S	46	11	57	0.00002
Effusibacillus pohliae	57200	S	7707	59	7766	0.00220
Effusibacillus lacus	57199	S	43	7	50	0.00001
Effusibacillus_A dendaii	57201	S	210	148	358	0.00010
Collibacillus ludicampi	57198	S	1	0	1	0.00000
Paenibacillus tengchongensis	56752	S	450	23	473	0.00013
Paenibacillus sp001517085	56706	S	5	0	5	0.00000
Paenibacillus sp023715865	56732	S	2	0	2	0.00000
Cohnella laeviribosi	56584	S	86	123	209	0.00006
Paenibacillus_A ihumii	56782	S	28	63	91	0.00003
Paenibacillus_O pasadenensis	56864	S	11	11	22	0.00001
Paenibacillus_AH cisolokensis	56816	S	9	17	26	0.00001
Pristimantibacillus sp001956095	56931	S	2	0	2	0.00000
Pristimantibacillus glycanilyticus_A	56907	S	2	0	2	0.00000
Paenibacillus_I darwinianus	56846	S	1	0	1	0.00000
Paenibacillus_S periandrae	56552	S	8	1	9	0.00000
Insulibacter sp937957685	56455	S	4	2	6	0.00000
Reconciliibacillus cellulovorans	56964	S	3	1	4	0.00000
Planococcus okeanokoites	53798	S	98	19	117	0.00003
Planococcus glaciei	53789	S	41	20	61	0.00002
Planococcus sp030413595	53825	S	9	6	15	0.00000
Planococcus sp002833405	53808	S	8	18	26	0.00001
Planococcus wigleyi	53832	S	6	1	7	0.00000
Planococcus sp021513255	53819	S	6	4	10	0.00000
Planococcus sp009707665	53813	S	3	0	3	0.00000
Planococcus citreus	53786	S	2	4	6	0.00000
Planococcus beigongshangi	53784	S	1	0	1	0.00000
Kurthia intestinigallinarum	53727	S	89	43	132	0.00004
Kurthia gibsonii	53725	S	3	0	3	0.00000
Kurthia sp018065935	53731	S	2	1	3	0.00000
Metasolibacillus sp002360295	53773	S	13	2	15	0.00000
Metasolibacillus fluoroglycofenilyticus	53770	S	6	0	6	0.00000
Sporosarcina psychrophila_A	53885	S	7	6	13	0.00000
Sporosarcina newyorkensis	53883	S	3	0	3	0.00000
Sporosarcina sp002743335	53895	S	2	1	3	0.00000
Sporosarcina sp003351785	53897	S	1	0	1	0.00000
Chryseomicrobium hominis	53720	S	5	6	11	0.00000
Niallia sp001076885	54275	S	116	203	319	0.00009
NBRC-107688 sp023715225	54196	S	19	6	25	0.00001
Neobacillus sp013396335	54247	S	9	4	13	0.00000
Neobacillus fumarioli	54208	S	2	1	3	0.00000
Neobacillus sp030123065	54254	S	1	0	1	0.00000
Bacillus_Z methanolicus_A	54124	S	5	4	9	0.00000
Bacillus_AZ maritimus	54094	S	3	0	3	0.00000
Bacillus_BD tuaregi	54106	S	1	1	2	0.00000
Bacillus_J hisashii	54033	S	45	13	58	0.00002
Caldibacillus_B pasinlerensis	54039	S	9	7	16	0.00000
Rossellomorea aquimaris_A	53967	S	40	11	51	0.00001
Rossellomorea arthrocnemi	53973	S	1	0	1	0.00000
Bacillus_O sp014896555	54296	S	31	2	33	0.00001
Bacillus_O smithii	54295	S	9	15	24	0.00001
Bacillus_T coahuilensis	54030	S	22	7	29	0.00001
Peribacillus asahii_A	54055	S	8	6	14	0.00000
Domibacillus enclensis	54304	S	8	0	8	0.00000
Jeotgalibacillus sp004358665	54335	S	1	0	1	0.00000
Thermicanus aegyptius	57151	S	236	490	726	0.00021
Sulfoacidibacillus ferrooxidans	53409	S	165	4	169	0.00005
Alicyclobacillus_H macrosporangiidus	53369	S	20	20	40	0.00001
Alicyclobacillus_H sp023511815	53371	S	3	0	3	0.00000
Alicyclobacillus mali	53355	S	2	0	2	0.00000
Oceanobacillus iheyensis	54452	S	23	11	34	0.00001
Oceanobacillus humi	54451	S	12	20	32	0.00001
Oceanobacillus kimchii	54455	S	1	1	2	0.00000
Virgibacillus halodenitrificans	54527	S	17	5	22	0.00001
Virgibacillus salexigens	54534	S	4	2	6	0.00000
Lentibacillus sp013373365	54433	S	12	2	14	0.00000
Lentibacillus doumboii	54422	S	2	1	3	0.00000
Lentibacillus jeotgali	54425	S	1	0	1	0.00000
Lentibacillus_C populi	54439	S	6	3	9	0.00000
JAROCA01 sp030732005	54418	S	6	6	12	0.00000
Paucisalibacillus contaminans	54484	S	2	2	4	0.00000
MSJ-26 sp018918075	54441	S	2	0	2	0.00000
Gracilibacillus oryzae	54406	S	2	0	2	0.00000
Exiguobacterium sp018617385	54895	S	12	28	40	0.00001
Exiguobacterium alkaliphilum	54881	S	7	5	12	0.00000
Exiguobacterium chiriqhucha	54885	S	4	7	11	0.00000
Exiguobacterium profundum	54890	S	4	8	12	0.00000
Exiguobacterium sp902362975	54899	S	3	5	8	0.00000
Exiguobacterium marinum	54887	S	3	1	4	0.00000
Exiguobacterium_A acetylicum	54900	S	15	8	23	0.00001
Sinobaca qinghaiensis	54740	S	72	1	73	0.00002
Alkalicoccobacillus porphyridii	54667	S	5	1	6	0.00000
Halalkalibacterium halodurans	54690	S	5	5	10	0.00000
Tepidibacillus fermentans	57147	S	21	3	24	0.00001
Bacillus_BB thermozeamaize	57213	S	22	9	31	0.00001
Kroppenstedtia guangzhouensis	57158	S	8	0	8	0.00000
Paludifilum halophilum	57167	S	5	0	5	0.00000
Planifilum fulgidum	57154	S	4	0	4	0.00000
Lihuaxuella thermophila	57184	S	3	0	3	0.00000
Brevibacillus_E marinus	54847	S	10	3	13	0.00000
Brevibacillus_F sp011059135	54850	S	3	0	3	0.00000
Fictibacillus arsenicus	54607	S	15	1	16	0.00000
Anaerobacillus_A sp017303315	54647	S	2	0	2	0.00000
Kyrpidia tusciae	54930	S	2	11	13	0.00000
JASBVN01 sp029961045	54927	S	3	0	3	0.00000
Sporolactobacillus pectinivorans	54793	S	13	2	15	0.00000
Tuberibacillus calidus	54808	S	1	0	1	0.00000
Carbobacillus altaicus	54869	S	7	1	8	0.00000
Hydrogenibacillus sp014896255	54871	S	4	0	4	0.00000
Hydrogenibacillus schlegelii	54870	S	1	0	1	0.00000
Microaerobacter geothermalis	54872	S	3	0	3	0.00000
Aneurinibacillus_B terranovensis	53420	S	1	0	1	0.00000
BPGX01 sp026414605	76618	S	16672	577	17249	0.00488
BPGX01 sp026003255	76617	S	150	302	452	0.00013
BPGX01 sp026418315	76619	S	6	6	12	0.00000
JAOAHO01 sp026415195	76636	S	22	8	30	0.00001
Thermoflavifilum sp014961315	83931	S	10149	289	10438	0.00295
Thermoflavifilum aggregans	83930	S	120	9	129	0.00004
Thermoflavifilum thermophilum	83934	S	12	0	12	0.00000
Thermoflavifilum sp023511875	83933	S	10	3	13	0.00000
Paracnuella aquatica	83625	S	969	557	1526	0.00043
Lacibacter sp019752045	83559	S	52	16	68	0.00002
Sediminibacterium magnilacihabitans	83754	S	23	4	27	0.00001
Sediminibacterium sp013391385	83794	S	6	7	13	0.00000
Sediminibacterium sp009924165	83787	S	2	1	3	0.00000
Sediminibacterium sp019747455	83808	S	1	1	2	0.00000
Flavisolibacter sp014163555	83366	S	12	2	14	0.00000
Flavisolibacter nicotianae	83362	S	2	0	2	0.00000
JAOAGO01 sp026415715	83483	S	11	1	12	0.00000
Chitinophaga caeni	83026	S	5	1	6	0.00000
Chitinophaga silvisoli	83066	S	4	0	4	0.00000
Ferruginibacter sp003534175	83130	S	5	0	5	0.00000
JJ008 sp029558715	83537	S	4	0	4	0.00000
JJ008 sp002352145	83490	S	1	0	1	0.00000
Terrimonas_A sp001898485	83923	S	3	15	18	0.00001
Segetibacter koreensis	83906	S	4	0	4	0.00000
Edaphocola luteus	83106	S	3	1	4	0.00000
CW01 sp017304675	83018	S	3	0	3	0.00000
CW01 sp004028795	83017	S	1	59	60	0.00002
Cnuella takakiae	83096	S	2	0	2	0.00000
Flavihumibacter sp002483205	83249	S	1	0	1	0.00000
Hanamia sp030948465	83410	S	1	0	1	0.00000
UBA7692 sp001897535	84051	S	3	7	10	0.00000
BPHB01 sp026003335	82958	S	3	10	13	0.00000
CALCSX01 sp937894165	84099	S	1	0	1	0.00000
Prevotella conceptionensis	77350	S	682	290	972	0.00027
Prevotella sp905372445	77961	S	333	108	441	0.00012
Prevotella corporis	77361	S	153	164	317	0.00009
Prevotella timonensis	78128	S	136	215	351	0.00010
Prevotella pallens	77401	S	132	63	195	0.00006
Prevotella nigrescens	77397	S	93	26	119	0.00003
Prevotella timonensis_A	78129	S	85	131	216	0.00006
Prevotella denticola	77363	S	79	49	128	0.00004
Prevotella pleuritidis	77405	S	73	47	120	0.00003
Prevotella oris	77398	S	68	17	85	0.00002
Prevotella histicola	77370	S	60	20	80	0.00002
Prevotella sp000479005	77428	S	60	49	109	0.00003
Prevotella koreensis	77378	S	50	88	138	0.00004
Prevotella buccalis	77345	S	48	75	123	0.00003
Prevotella intermedia	77374	S	44	12	56	0.00002
Prevotella sp938028745	78002	S	41	11	52	0.00001
Prevotella sp004557285	77506	S	39	7	46	0.00001
Prevotella multiformis	77392	S	36	62	98	0.00003
Prevotella enoeca	77365	S	28	19	47	0.00001
Prevotella brunnea	77342	S	27	17	44	0.00001
Prevotella bergensis	77339	S	24	8	32	0.00001
Prevotella maculosa	77382	S	21	3	24	0.00001
Prevotella melaninogenica_D	77388	S	18	39	57	0.00002
Prevotella sp000467895	77427	S	15	10	25	0.00001
Prevotella sp003447235	77500	S	15	0	15	0.00000
Prevotella veroralis	78130	S	14	5	19	0.00001
Prevotella stercorea	78126	S	14	12	26	0.00001
Prevotella melaninogenica	77384	S	13	25	38	0.00001
Prevotella ihumii	77372	S	12	11	23	0.00001
Prevotella sp900313215	77725	S	12	4	16	0.00000
Prevotella sp934120735	77966	S	12	13	25	0.00001
Prevotella loescheii	77381	S	10	1	11	0.00000
Prevotella aurantiaca	77336	S	10	5	15	0.00000
Prevotella sp028726625	77708	S	10	16	26	0.00001
Prevotella sp946999045	78099	S	8	1	9	0.00000
Prevotella melaninogenica_B	77386	S	7	8	15	0.00000
Prevotella illustrans	77373	S	7	5	12	0.00000
Prevotella sp902465605	77844	S	7	9	16	0.00000
Prevotella jejuni	77377	S	6	2	8	0.00000
Prevotella sp000434975	77422	S	6	3	9	0.00000
Prevotella sp900547085	77803	S	6	7	13	0.00000
Prevotella sp905373605	77962	S	5	0	5	0.00000
Prevotella melaninogenica_C	77387	S	5	9	14	0.00000
Prevotella nanceiensis	77396	S	4	1	5	0.00000
Prevotella copri_B	77353	S	4	26	30	0.00001
Prevotella sp018127805	77650	S	4	0	4	0.00000
Prevotella sp916439115	77963	S	4	0	4	0.00000
Prevotella shahii	77417	S	4	0	4	0.00000
Prevotella copri_H	77358	S	4	31	35	0.00001
Prevotella sp000758925	77433	S	3	2	5	0.00000
Prevotella copri_F	77356	S	3	19	22	0.00001
Prevotella sp018054505	77646	S	2	0	2	0.00000
Prevotella sp013333935	77509	S	2	0	2	0.00000
Prevotella rara	77406	S	2	0	2	0.00000
Prevotella saccharolytica	77413	S	2	0	2	0.00000
Prevotella vespertina	78131	S	2	1	3	0.00000
Prevotella scopos	77415	S	1	0	1	0.00000
Prevotella sp001552765	77434	S	1	0	1	0.00000
Prevotella buccae	77344	S	1	0	1	0.00000
Prevotella fusca	77368	S	1	0	1	0.00000
Prevotella bivia	77340	S	1	0	1	0.00000
Prevotella sp002305235	77446	S	1	0	1	0.00000
Bacteroides cellulosilyticus	76930	S	163	101	264	0.00007
Bacteroides faecis	76937	S	127	62	189	0.00005
Bacteroides uniformis	77091	S	101	124	225	0.00006
Bacteroides sp959606905	77084	S	58	309	367	0.00010
Bacteroides thetaiotaomicron	77088	S	47	192	239	0.00007
Bacteroides heparinolyticus	76945	S	23	4	27	0.00001
Bacteroides sp900759525	77015	S	20	35	55	0.00002
Bacteroides stercoris	77086	S	19	26	45	0.00001
Bacteroides stercoris_A	77087	S	18	88	106	0.00003
Bacteroides eggerthii	76934	S	16	19	35	0.00001
Bacteroides fragilis	76941	S	16	21	37	0.00001
Bacteroides caccae	76927	S	14	77	91	0.00003
Bacteroides muris	76961	S	13	5	18	0.00001
Bacteroides rodentium	76974	S	10	5	15	0.00000
Bacteroides sp948847595	77071	S	9	20	29	0.00001
Bacteroides sp900755095	77014	S	8	37	45	0.00001
Bacteroides fluxus	76940	S	8	2	10	0.00000
Bacteroides sp019415065	76988	S	8	36	44	0.00001
Bacteroides finegoldii	76939	S	7	10	17	0.00000
Bacteroides intestinigallinarum	76950	S	7	5	12	0.00000
Bacteroides sp947038155	77059	S	6	18	24	0.00001
Bacteroides thetaiotaomicron_A	77089	S	6	2	8	0.00000
Bacteroides intestinalis_A	76948	S	5	3	8	0.00000
Bacteroides cutis	76933	S	4	11	15	0.00000
Bacteroides sp019412865	76987	S	3	8	11	0.00000
Bacteroides sp900761785	77016	S	2	2	4	0.00000
Bacteroides ndongoniae	76962	S	2	1	3	0.00000
Bacteroides zhangwenhongii	77093	S	2	2	4	0.00000
Bacteroides ovatus	76966	S	1	2	3	0.00000
Bacteroides sp900766005	77019	S	1	0	1	0.00000
Bacteroides sp902362375	77021	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	73	149	222	0.00006
Phocaeicola faecicola	77229	S	71	60	131	0.00004
Phocaeicola vulgatus	77316	S	25	542	567	0.00016
Phocaeicola coprocola	77223	S	25	93	118	0.00003
Phocaeicola coprophilus	77224	S	21	10	31	0.00001
Phocaeicola abscessus	77217	S	12	0	12	0.00000
Phocaeicola sp958453305	77314	S	5	3	8	0.00000
Phocaeicola sp000432735	77248	S	4	0	4	0.00000
Phocaeicola sp945965395	77302	S	3	1	4	0.00000
Phocaeicola sp019414725	77265	S	3	27	30	0.00001
Phocaeicola faecalis	77228	S	3	3	6	0.00000
Phocaeicola massiliensis	77236	S	1	3	4	0.00000
Alloprevotella sp015259235	76837	S	153	78	231	0.00007
Alloprevotella sp905371275	76889	S	45	7	52	0.00001
Alloprevotella sp000318095	76816	S	29	5	34	0.00001
Alloprevotella sp003639005	76823	S	22	5	27	0.00001
Alloprevotella sp015257125	76836	S	21	1	22	0.00001
Alloprevotella sp900095835	76867	S	10	4	14	0.00000
Alloprevotella tannerae	76915	S	3	3	6	0.00000
Alloprevotella sp003859795	76824	S	3	1	4	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
OM05-12 sp003438995	77186	S	21	0	21	0.00001
Paraprevotella clara	77191	S	10	4	14	0.00000
JAAYUD01 sp012517855	77175	S	10	0	10	0.00000
Bacteroides_I graminisolvens	77112	S	5	1	6	0.00000
Porphyromonas gingivalis	80767	S	371	89	460	0.00013
Porphyromonas endodontalis	80766	S	159	35	194	0.00005
Porphyromonas pasteri	80772	S	76	3	79	0.00002
Porphyromonas sp003640335	80777	S	40	1	41	0.00001
Porphyromonas sp905372525	80794	S	36	4	40	0.00001
Porphyromonas sp938023125	80798	S	32	8	40	0.00001
Porphyromonas gulae	80769	S	25	3	28	0.00001
Porphyromonas sp938046015	80800	S	22	4	26	0.00001
Porphyromonas sp947290775	80807	S	15	1	16	0.00000
Porphyromonas sp927910985	80797	S	15	0	15	0.00000
Porphyromonas sp900548415	80789	S	9	48	57	0.00002
Porphyromonas sp902489635	80792	S	9	9	18	0.00001
Porphyromonas sp915070105	80796	S	9	1	10	0.00000
Porphyromonas catoniae	80763	S	4	0	4	0.00000
Porphyromonas circumdentaria	80764	S	2	0	2	0.00000
Porphyromonas sp000467855	80773	S	1	0	1	0.00000
Porphyromonas_A somerae	80814	S	122	56	178	0.00005
Porphyromonas_A sp900541275	80826	S	38	11	49	0.00001
Porphyromonas_A sp900120395	80825	S	24	1	25	0.00001
Porphyromonas_A sp934359325	80828	S	14	4	18	0.00001
Porphyromonas_A sp946222055	80830	S	11	6	17	0.00000
Porphyromonas_A bennonis	80810	S	10	3	13	0.00000
Porphyromonas_A cangingivalis	80811	S	8	0	8	0.00000
Porphyromonas_A sp001808555	80815	S	2	0	2	0.00000
Alistipes putredinis	80998	S	102	62	164	0.00005
Alistipes sp902363575	81168	S	83	46	129	0.00004
Alistipes onderdonkii	80996	S	55	50	105	0.00003
Alistipes finegoldii	80988	S	45	43	88	0.00002
Alistipes shahii	81002	S	37	64	101	0.00003
Alistipes communis	80980	S	23	15	38	0.00001
Alistipes dispar	80982	S	11	2	13	0.00000
Alistipes_A indistinctus	81230	S	21	0	21	0.00001
Tannerella forsythia	81500	S	159	17	176	0.00005
Tannerella serpentiformis	81502	S	19	3	22	0.00001
Tannerella forsythia_A	81501	S	7	1	8	0.00000
Tannerella sp938036405	81544	S	3	0	3	0.00000
Parabacteroides merdae	81448	S	70	54	124	0.00004
Parabacteroides distasonis	81434	S	69	34	103	0.00003
Parabacteroides sp900548175	81467	S	3	0	3	0.00000
Parabacteroides hominis	81442	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	34	18	52	0.00001
Ancylomarina sp009669305	79223	S	11	9	20	0.00001
Carboxylicivirga marina	79309	S	26	0	26	0.00001
Geofilum rhodophaeum	79321	S	3	2	5	0.00000
UBA1711 sp900771365	80280	S	24	1	25	0.00001
UBA1711 sp024400665	80263	S	1	0	1	0.00000
Proteiniphilum sp002398565	78659	S	6	5	11	0.00000
Proteiniphilum saccharofermentans	78655	S	3	2	5	0.00000
Proteiniphilum sp003712195	78665	S	1	0	1	0.00000
Cryptobacteroides sp000433355	81977	S	7	1	8	0.00000
Cryptobacteroides sp934725575	82396	S	7	0	7	0.00000
Duncaniella sp021768245	79547	S	6	5	11	0.00000
Lepagella sp001701295	79625	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	1	0	1	0.00000
Paludibacter sp019163375	80434	S	4	1	5	0.00000
F0058 sp000163695	80378	S	1	1	2	0.00000
PUMT01 sp003551495	80319	S	4	0	4	0.00000
Limimorpha sp029983675	78815	S	4	0	4	0.00000
JAKPGM01 sp026416115	78573	S	3	0	3	0.00000
Bacteroides_D sp938040915	78551	S	3	0	3	0.00000
UMGS27 sp900538555	78530	S	2	0	2	0.00000
Cloacibacterium caeni_A	89222	S	46	214	260	0.00007
Cloacibacterium normanense	89224	S	27	116	143	0.00004
Cloacibacterium caeni_B	89223	S	24	152	176	0.00005
Cloacibacterium sp002422665	89227	S	15	60	75	0.00002
Cloacibacterium sp028864635	89228	S	3	5	8	0.00000
Epilithonimonas vandammei	89272	S	43	215	258	0.00007
Epilithonimonas hispanica	89250	S	27	35	62	0.00002
Epilithonimonas sp023448955	89266	S	9	3	12	0.00000
Epilithonimonas hominis	89251	S	8	24	32	0.00001
Epilithonimonas sp002345565	89258	S	3	2	5	0.00000
Epilithonimonas bovis	89247	S	2	3	5	0.00000
Epilithonimonas sp002383165	89259	S	1	1	2	0.00000
Epilithonimonas sp000735135	89256	S	1	0	1	0.00000
Chryseobacterium viscerum	89215	S	76	5	81	0.00002
Chryseobacterium mucoviscidosis	89091	S	29	50	79	0.00002
Chryseobacterium phosphatilyticum	89108	S	22	1	23	0.00001
Chryseobacterium sp030818695	89191	S	21	1	22	0.00001
Chryseobacterium camelliae	89035	S	15	16	31	0.00001
Chryseobacterium shandongense	89121	S	2	5	7	0.00000
Chryseobacterium echinoideorum	89052	S	2	1	3	0.00000
Chryseobacterium sp024399315	89179	S	2	0	2	0.00000
Chryseobacterium gambrini	89062	S	1	1	2	0.00000
Chryseobacterium foetidum	89058	S	1	0	1	0.00000
Kaistella sp002205795	89332	S	55	72	127	0.00004
Kaistella beijingensis	89312	S	27	39	66	0.00002
Kaistella sp003692615	89336	S	7	4	11	0.00000
Kaistella haifensis	89319	S	5	19	24	0.00001
Kaistella sp001898255	89331	S	4	14	18	0.00001
Kaistella sp019104935	89341	S	4	4	8	0.00000
Kaistella sp002453895	89334	S	2	6	8	0.00000
Kaistella sp946892665	89349	S	1	2	3	0.00000
Empedobacter falsenii_B	89243	S	17	18	35	0.00001
Empedobacter falsenii	89242	S	12	20	32	0.00001
Empedobacter tilapiae	89245	S	1	1	2	0.00000
JABCPE02 sp013333875	89286	S	9	17	26	0.00001
JABCPE02 sp013333255	89285	S	8	17	25	0.00001
JADKYY01 sp023393915	89294	S	25	48	73	0.00002
JADKYY01 sp015354315	89292	S	18	6	24	0.00001
Bergeyella zoohelcum	89011	S	23	4	27	0.00001
JAEXBA01 sp023420435	89298	S	14	1	15	0.00000
Bergeyella_A sp916710115	89013	S	14	1	15	0.00000
CALFIE01 sp937876095	89015	S	3	4	7	0.00000
Planobacterium taklimakanense	89376	S	3	3	6	0.00000
MFBS3-17 sp008831505	89353	S	2	1	3	0.00000
Algoriella xinjiangensis	88998	S	1	0	1	0.00000
UBA7623 sp002484105	89393	S	1	0	1	0.00000
Flavobacterium psychrophilum_B	86681	S	57	301	358	0.00010
Flavobacterium sp003350375	86786	S	56	5	61	0.00002
Flavobacterium lindanitolerans	86626	S	17	7	24	0.00001
Flavobacterium sp018062725	86868	S	12	3	15	0.00000
Flavobacterium sasangense	86716	S	10	32	42	0.00001
Flavobacterium sp019105125	86876	S	8	24	32	0.00001
Flavobacterium paronense	86659	S	7	1	8	0.00000
Flavobacterium sp023634865	86917	S	7	9	16	0.00000
Flavobacterium proteolyticum	86677	S	5	8	13	0.00000
Flavobacterium microcysteis	86638	S	5	2	7	0.00000
Flavobacterium sp937967675	87018	S	4	28	32	0.00001
Flavobacterium covae	86539	S	4	3	7	0.00000
Flavobacterium caseinilyticum	86521	S	3	3	6	0.00000
Flavobacterium piscis	86670	S	2	1	3	0.00000
Flavobacterium psychrolimnae	86678	S	2	2	4	0.00000
Flavobacterium odoratimimum	86646	S	2	3	5	0.00000
Flavobacterium fryxellicola	86579	S	2	1	3	0.00000
Flavobacterium sp003963025	86793	S	2	8	10	0.00000
Flavobacterium quisquiliarum	86703	S	2	5	7	0.00000
Flavobacterium sp020217025	86883	S	1	1	2	0.00000
Flavobacterium sp028473145	86960	S	1	1	2	0.00000
Capnocytophaga sputigena	86307	S	26	29	55	0.00002
Capnocytophaga gingivalis	86288	S	26	10	36	0.00001
Capnocytophaga sp000466425	86296	S	21	4	25	0.00001
Capnocytophaga sp915070235	86303	S	10	4	14	0.00000
Capnocytophaga sp937936315	86305	S	9	10	19	0.00001
Capnocytophaga leadbetteri	86291	S	6	4	10	0.00000
Capnocytophaga leadbetteri_A	86292	S	6	3	9	0.00000
Capnocytophaga sp937919265	86304	S	4	1	5	0.00000
Capnocytophaga sp905372595	86302	S	3	0	3	0.00000
Capnocytophaga ochracea	86293	S	2	0	2	0.00000
Capnocytophaga bilenii	86282	S	2	0	2	0.00000
Capnocytophaga sp938029845	86306	S	1	1	2	0.00000
Capnocytophaga granulosa	86289	S	1	0	1	0.00000
Gramella aestuarii	87228	S	121	18	139	0.00004
Polaribacter_A pacificus	87929	S	2	2	4	0.00000
Tenacibaculum aiptasiae	88149	S	2	0	2	0.00000
Gelidibacter japonicus	87199	S	1	1	2	0.00000
Arenibacter sp003426735	86196	S	1	0	1	0.00000
PHOS-HE28 sp016715895	88528	S	23	8	31	0.00001
Crocinitomix sp937139035	85769	S	19	0	19	0.00001
Crocinitomix sp023263555	85765	S	1	0	1	0.00000
Fluviicola sp029866325	85779	S	1	0	1	0.00000
BRH-c54 sp000961845	88952	S	1	0	1	0.00000
Rudanella lutea	85513	S	292	52	344	0.00010
Rudanella paleaurantiibacter	85514	S	33	5	38	0.00001
Larkinella sp006149005	85495	S	133	24	157	0.00004
Flectobacillus roseus	85472	S	48	7	55	0.00002
Flectobacillus sp030056705	85475	S	7	1	8	0.00000
Flectobacillus sp009905545	85473	S	2	0	2	0.00000
Spirosoma sp001898575	85561	S	45	19	64	0.00002
Spirosoma validum	85574	S	11	0	11	0.00000
Siphonobacter curvatus	85535	S	7	2	9	0.00000
Siphonobacter sp002872335	85537	S	3	1	4	0.00000
Siphonobacter sp913775095	85539	S	3	0	3	0.00000
Siphonobacter sp913774715	85538	S	1	0	1	0.00000
Tellurirhabdus sp021484805	85579	S	2	0	2	0.00000
SCN-52-12 sp001724175	85532	S	1	0	1	0.00000
Hymenobacter sp022921095	85217	S	17	42	59	0.00002
Hymenobacter qilianensis	85182	S	5	2	7	0.00000
Hymenobacter lutimineralis	85160	S	4	8	12	0.00000
Hymenobacter duratus	85145	S	3	17	20	0.00001
Hymenobacter sp016427535	85207	S	2	1	3	0.00000
Hymenobacter sp014333585	85206	S	1	1	2	0.00000
Solirubrum gummosum	85318	S	3	7	10	0.00000
Nibribacter sp001577755	85251	S	3	2	5	0.00000
Pontibacter ruber_A	85282	S	1	0	1	0.00000
Pontibacter sp019599265	85289	S	1	0	1	0.00000
Algoriphagus oliviformis	84667	S	5	2	7	0.00000
Algoriphagus aestuariicola	84641	S	2	0	2	0.00000
Algoriphagus aquaeductus	84645	S	2	2	4	0.00000
UBA2336 sp019638235	85039	S	5	0	5	0.00000
UBA2336 sp023151255	85044	S	5	5	10	0.00000
ELB16-189 sp016787625	84799	S	4	2	6	0.00000
Raineya orbicola	85596	S	14	17	31	0.00001
Sporocytophaga sp023428135	85087	S	3	0	3	0.00000
Sphingobacterium chungjuense	90203	S	77	11	88	0.00002
Sphingobacterium sp000814685	90242	S	51	31	82	0.00002
