name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium bifidum	42758	S	50	92	142	0.00001
Bifidobacterium scardovii	42830	S	39	33	72	0.00001
Bifidobacterium sp959020155	42875	S	17	373	390	0.00003
Bifidobacterium dentium	42778	S	9	4	13	0.00000
Bifidobacterium reuteri	42822	S	5	30	35	0.00000
Bifidobacterium pseudocatenulatum	42814	S	5	70	75	0.00001
Bifidobacterium sp022739095	42847	S	4	7	11	0.00000
Bifidobacterium pseudolongum_C	42816	S	4	4	8	0.00000
Bifidobacterium animalis	42744	S	4	3	7	0.00000
Bifidobacterium adolescentis	42737	S	3	36	39	0.00000
Bifidobacterium ruminantium	42824	S	3	3	6	0.00000
Bifidobacterium kashiwanohense	42791	S	2	8	10	0.00000
Bifidobacterium moukalabense	42806	S	2	0	2	0.00000
Bifidobacterium sp959020145	42874	S	2	27	29	0.00000
Bifidobacterium pseudolongum	42815	S	2	3	5	0.00000
Bifidobacterium globosum	42783	S	2	4	6	0.00000
Bifidobacterium imperatoris	42786	S	2	7	9	0.00000
Bifidobacterium sp937874315	42863	S	1	0	1	0.00000
Bifidobacterium animalis_B	42745	S	1	0	1	0.00000
Scardovia denticolens	42932	S	1	0	1	0.00000
Pauljensenia sp001064145	42611	S	62	927	989	0.00007
Pauljensenia sp958349165	42646	S	52	552	604	0.00004
Pauljensenia sp000278725	42607	S	31	202	233	0.00002
Pauljensenia sp001838165	42613	S	18	367	385	0.00003
Pauljensenia sp916439125	42636	S	5	71	76	0.00001
Pauljensenia sp916719935	42637	S	3	44	47	0.00000
Pauljensenia sp938028585	42642	S	3	80	83	0.00001
Pauljensenia odontolytica_B	42599	S	3	71	74	0.00001
Pauljensenia sp001072465	42612	S	3	89	92	0.00001
Pauljensenia georgiae	42591	S	2	2	4	0.00000
Pauljensenia sp902373545	42631	S	2	14	16	0.00000
Pauljensenia sp000466265	42609	S	1	9	10	0.00000
Pauljensenia sp000308055	42608	S	1	23	24	0.00000
Pauljensenia sp916438945	42635	S	1	12	13	0.00000
Pauljensenia sp018382595	42617	S	1	39	40	0.00000
Pauljensenia sp000185285	42606	S	1	2	3	0.00000
Pauljensenia variabilis	42651	S	1	16	17	0.00000
Pauljensenia hongkongensis	42592	S	1	3	4	0.00000
Actinomyces israelii	42437	S	98	154	252	0.00002
Actinomyces massiliensis	42441	S	30	56	86	0.00001
Actinomyces oris_A	42445	S	14	204	218	0.00002
Actinomyces sp000195595	42457	S	11	41	52	0.00000
Actinomyces sp000220835	42458	S	10	6	16	0.00000
Actinomyces sp915069725	42469	S	10	123	133	0.00001
Actinomyces naeslundii	42442	S	8	43	51	0.00000
Actinomyces graevenitzii	42434	S	7	39	46	0.00000
Actinomyces sp002999235	42460	S	5	6	11	0.00000
Actinomyces sp900323545	42467	S	3	12	15	0.00000
Actinomyces viscosus	42475	S	3	12	15	0.00000
Actinomyces oris_E	42449	S	3	27	30	0.00000
Actinomyces oris	42444	S	2	32	34	0.00000
Actinomyces johnsonii	42438	S	2	4	6	0.00000
Actinomyces oris_C	42447	S	1	7	8	0.00000
Actinomyces oris_B	42446	S	1	6	7	0.00000
Actinomyces sp915063485	42468	S	1	4	5	0.00000
Actinomyces sp001278845	42459	S	1	5	6	0.00000
Actinomyces gerencseriae	42432	S	1	0	1	0.00000
Actinomyces dentalis	42428	S	1	5	6	0.00000
Peptidiphaga sp000466165	42653	S	27	10	37	0.00000
Peptidiphaga gingivicola	42652	S	1	0	1	0.00000
Peptidiphaga sp905373325	42655	S	1	0	1	0.00000
Varibaculum cambriense_A	42678	S	2	12	14	0.00000
Rothia dentocariosa	45227	S	17	45	62	0.00000
Rothia aeria	45222	S	5	14	19	0.00000
Rothia sp001808955	45246	S	1	190	191	0.00001
Rothia mucilaginosa_C	45236	S	1	171	172	0.00001
Microbacterium lacticum	44190	S	3	42	45	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Propionibacterium freudenreichii	48489	S	129	615	744	0.00005
Propionibacterium acidifaciens	48486	S	6	3	9	0.00000
Acidipropionibacterium thoenii	48343	S	1	3	4	0.00000
Micropruina glycogenica	48475	S	1	1	2	0.00000
Lawsonella sp018376445	46367	S	19	64	83	0.00001
Corynebacterium durum	46031	S	11	1	12	0.00000
Corynebacterium coyleae	46023	S	1	6	7	0.00000
Corynebacterium falsenii	46039	S	1	4	5	0.00000
Mycobacterium frederiksbergense_A	46452	S	2	17	19	0.00000
Lentzea terrae	47425	S	1	0	1	0.00000
Streptomyces morookaensis	49279	S	2	1	3	0.00000
Eggerthella lenta	51757	S	16953	30810	47763	0.00351
Eggerthella guodeyinii	51756	S	62	48	110	0.00001
Eggerthella timonensis	51759	S	38	19	57	0.00000
Ellagibacter sp900554945	51762	S	323	343	666	0.00005
Gordonibacter pamelaeae	51779	S	19	179	198	0.00001
Gordonibacter sp003339845	51780	S	10	23	33	0.00000
Gordonibacter urolithinfaciens	51782	S	1	8	9	0.00000
Senegalimassilia sp934661765	51842	S	185	421	606	0.00004
Senegalimassilia sp003474385	51834	S	1	1	2	0.00000
Adlercreutzia rubneri	51656	S	5	43	48	0.00000
Adlercreutzia equolifaciens	51652	S	2	18	20	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	1	2	0.00000
Anaerotardibacter sp900539675	51679	S	10	0	10	0.00000
Anaerotardibacter sp959607715	51703	S	7	3	10	0.00000
Anaerotardibacter sp000435475	51672	S	3	15	18	0.00000
Anaerotardibacter sp000434775	51671	S	1	0	1	0.00000
Rubneribacter avistercoris	51823	S	16	1	17	0.00000
Rubneribacter sp002159915	51825	S	2	1	3	0.00000
Slackia sp944321625	51863	S	2	0	2	0.00000
Slackia sp900555495	51857	S	2	3	5	0.00000
Slackia sp900553655	51855	S	2	1	3	0.00000
CAJFUR01 sp904420575	51733	S	7	1	8	0.00000
CAJFUR01 sp023403475	51731	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	5	0	5	0.00000
Cryptobacterium curtum	51747	S	3	0	3	0.00000
UMGS1519 sp900552585	51893	S	3	1	4	0.00000
Aphodovivens excrementavium	51706	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	1237	6946	8183	0.00060
Collinsella sp900548495	51001	S	205	748	953	0.00007
Collinsella sp902496115	51360	S	73	146	219	0.00002
Collinsella sp934654625	51458	S	68	10	78	0.00001
Collinsella sp958348985	51524	S	64	5	69	0.00001
Collinsella sp905196265	51376	S	45	80	125	0.00001
Collinsella sp900551975	51051	S	31	114	145	0.00001
Collinsella sp900544755	50951	S	18	68	86	0.00001
Collinsella sp900555765	51094	S	17	31	48	0.00000
Collinsella sp900552755	51063	S	17	57	74	0.00001
Collinsella sp900554655	51084	S	16	51	67	0.00000
Collinsella sp905193635	51373	S	14	86	100	0.00001
Collinsella sp900549245	51013	S	12	24	36	0.00000
Collinsella stercoris	51622	S	10	0	10	0.00000
Collinsella intestinalis	50734	S	9	0	9	0.00000
Collinsella aerofaciens_AV	50705	S	9	44	53	0.00000
Collinsella sp900554455	51078	S	8	25	33	0.00000
Collinsella sp902495945	51356	S	6	12	18	0.00000
Collinsella sp902482615	51277	S	6	21	27	0.00000
Collinsella sp902493615	51319	S	6	12	18	0.00000
Collinsella sp905197585	51378	S	6	22	28	0.00000
Collinsella sp905215815	51429	S	5	12	17	0.00000
Collinsella sp900551665	51049	S	4	1	5	0.00000
Collinsella sp905215195	51416	S	4	10	14	0.00000
Collinsella sp902482185	51276	S	4	19	23	0.00000
Collinsella sp900554645	51083	S	4	8	12	0.00000
Collinsella sp902476475	51252	S	4	7	11	0.00000
Collinsella sp900541725	50902	S	3	10	13	0.00000
Collinsella sp900761035	51157	S	3	5	8	0.00000
Collinsella sp905215225	51418	S	2	2	4	0.00000
Collinsella sp022720335	50840	S	2	4	6	0.00000
Collinsella sp900548365	51000	S	2	0	2	0.00000
Collinsella sp905215275	51420	S	2	5	7	0.00000
Collinsella sp937934165	51481	S	2	5	7	0.00000
Collinsella sp019414625	50813	S	2	8	10	0.00000
Collinsella sp938033385	51505	S	2	7	9	0.00000
Collinsella sp937943045	51486	S	2	7	9	0.00000
Collinsella sp937937835	51485	S	2	11	13	0.00000
Collinsella tanakaei	51623	S	2	0	2	0.00000
Collinsella sp900540985	50876	S	1	1	2	0.00000
Collinsella sp900550965	51037	S	1	4	5	0.00000
Collinsella sp938005465	51499	S	1	3	4	0.00000
Collinsella sp900541025	50880	S	1	3	4	0.00000
Collinsella sp902364775	51186	S	1	0	1	0.00000
Collinsella sp900551195	51040	S	1	3	4	0.00000
Collinsella sp937937635	51484	S	1	1	2	0.00000
Collinsella sp900550735	51032	S	1	5	6	0.00000
Collinsella sp900552345	51056	S	1	3	4	0.00000
Collinsella sp902490445	51294	S	1	3	4	0.00000
Collinsella aerofaciens_I	50715	S	1	6	7	0.00000
Collinsella sp900552395	51058	S	1	3	4	0.00000
Collinsella sp937969105	51492	S	1	3	4	0.00000
Enorma sp900751795	51645	S	231	43	274	0.00002
Limicola phocaeensis_A	51648	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	1	32	33	0.00000
Thermophilibacter timonensis	50635	S	1	4	5	0.00000
Olegusella massiliensis	50538	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	5	8	13	0.00000
QAMH01 sp902478425	51917	S	1	1	2	0.00000
QAMH01 sp902493755	51918	S	1	1	2	0.00000
JAGZEG01 sp018368455	51968	S	5	0	5	0.00000
JAHZGC01 sp019421015	51969	S	2	0	2	0.00000
Bilophila wadsworthia	100240	S	14967	34887	49854	0.00366
Bilophila sp959604115	100239	S	116	171	287	0.00002
Bilophila sp900553145	100235	S	79	58	137	0.00001
Bilophila sp902373525	100236	S	36	48	84	0.00001
Bilophila sp900550745	100234	S	13	16	29	0.00000
Desulfovibrio desulfuricans_E	100270	S	10	356	366	0.00003
Desulfovibrio fairfieldensis	100272	S	5	87	92	0.00001
Desulfovibrio sp018379785	100310	S	3	61	64	0.00000
Mailhella merdigallinarum	100433	S	59	16	75	0.00001
Mailhella sp019421865	100438	S	19	4	23	0.00000
Mailhella massiliensis	100430	S	9	8	17	0.00000
Mailhella sp900555975	100443	S	9	10	19	0.00000
Mailhella merdavium	100432	S	7	2	9	0.00000
Desulfobulbus sp012729435	99873	S	3	0	3	0.00000
Clostridium_AQ innocuum	74002	S	6954	17121	24075	0.00177
Clostridium_AQ sp003481775	74004	S	97	257	354	0.00003
Clostridium_AQ sp000165065	74003	S	10	16	26	0.00000
Holdemania filiformis	74065	S	350	1146	1496	0.00011
Holdemania sp900120005	74068	S	12	32	44	0.00000
Holdemania massiliensis	74066	S	1	9	10	0.00000
Merdibacter massiliensis	74098	S	35	101	136	0.00001
Merdibacter merdipullorum	74101	S	10	3	13	0.00000
Merdibacter merdavium	74099	S	2	0	2	0.00000
Merdibacter sp900759455	74102	S	1	0	1	0.00000
Holdemanella hominis	74056	S	3	11	14	0.00000
Holdemanella sp003458715	74059	S	3	4	7	0.00000
Holdemanella sp934772795	74064	S	3	15	18	0.00000
Holdemanella sp900556915	74061	S	2	12	14	0.00000
Bulleidia moorei	73883	S	2	8	10	0.00000
Bulleidia sp905194705	73958	S	2	4	6	0.00000
Bulleidia sp015256455	73890	S	2	15	17	0.00000
Longicatena caecimuris	74094	S	22	11	33	0.00000
Massilicoli timonensis	74097	S	13	43	56	0.00000
Dielma fastidiosa	74013	S	2	1	3	0.00000
UBA1783 sp030525245	74157	S	2	0	2	0.00000
Absicoccus porci	73861	S	1	1	2	0.00000
JALEVB01 sp949299585	74092	S	1	0	1	0.00000
Faecalicoccus sp902497095	74043	S	1	1	2	0.00000
Amedibacterium intestinale	73873	S	1	1	2	0.00000
Thomasclavelia ramosa	73852	S	3959	2595	6554	0.00048
Thomasclavelia spiroformis	73858	S	65	69	134	0.00001
Thomasclavelia spiroformis_A	73859	S	3	2	5	0.00000
Thomasclavelia sp021770925	73856	S	1	0	1	0.00000
Allocoprobacillus merdigallinarum	73796	S	168	170	338	0.00002
Allocoprobacillus sp002160865	73797	S	17	31	48	0.00000
Allocoprobacillus sp944325245	73798	S	11	4	15	0.00000
Coprobacillus cateniformis	73817	S	239	405	644	0.00005
Faecalibacillus sp003480255	73821	S	8	9	17	0.00000
Faecalibacillus faecis	73819	S	3	6	9	0.00000
Faecalibacillus sp900544435	73823	S	2	4	6	0.00000
Faecalibacillus intestinalis	73820	S	1	2	3	0.00000
MGBC163490 sp021768625	73842	S	6	7	13	0.00000
MGBC140090 sp910586805	73841	S	2	0	2	0.00000
Longibaculum muris	73838	S	2	1	3	0.00000
Fimiplasma intestinipullorum	73827	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	1842	6436	8278	0.00061
CAG-313 sp003539625	74340	S	2	2	4	0.00000
Faecimonas sp905209745	75266	S	98	714	812	0.00006
UMGS2016 sp018381595	76036	S	27	79	106	0.00001
CAG-884 sp905200435	74981	S	20	160	180	0.00001
Caccenecus sp900758895	75117	S	7	47	54	0.00000
Caccenecus sp947632455	75149	S	2	11	13	0.00000
RUG705 sp905188025	75741	S	9	79	88	0.00001
RUG11198 sp934167785	75594	S	3	13	16	0.00000
CAG-302 sp017887885	74847	S	2	19	21	0.00000
Onthocola_B sp900544625	75441	S	1	9	10	0.00000
Onthocola_B sp944363805	75469	S	1	4	5	0.00000
CAJOJO01 sp934119965	75005	S	1	10	11	0.00000
HGM10766 sp900757295	75309	S	1	9	10	0.00000
UBA3789 sp902794075	75877	S	1	1	2	0.00000
Faecenecus gallistercoris	75253	S	1	3	4	0.00000
MGBC139354 sp947569225	75409	S	1	32	33	0.00000
CAG-449 sp900551385	76165	S	44	356	400	0.00003
Caccosoma sp900754115	76194	S	28	9	37	0.00000
Mycoplasma_L sp949288005	74701	S	1	0	1	0.00000
Dialister invisus	72914	S	18068	11682	29750	0.00219
Dialister sp900759415	72934	S	90	163	253	0.00002
Dialister hominis	72913	S	4	11	15	0.00000
Veillonella sp900757715	73040	S	1217	12723	13940	0.00102
Veillonella sp900766125	73042	S	5	2	7	0.00000
Veillonella atypica	73006	S	1	0	1	0.00000
Veillonella sp934202095	73055	S	1	0	1	0.00000
Veillonella sp003463825	73024	S	1	0	1	0.00000
Veillonella_A sp900765165	73072	S	20	0	20	0.00000
Anaeroglobus micronuciformis	72951	S	457	114	571	0.00004
Megasphaera sp001546855	72962	S	42	36	78	0.00001
UMGS915 sp900546795	72982	S	2	1	3	0.00000
CAMCNU01 sp947254705	72985	S	1	0	1	0.00000
JALELM01 sp022771805	72987	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	83	142	225	0.00002
Acidaminococcus sp022482815	72491	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	36	60	96	0.00001
CAG-266 sp003150755	72502	S	21	6	27	0.00000
Phascolarctobacterium_A succinatutens	72562	S	3	15	18	0.00000
Phascolarctobacterium_A sp900547415	72547	S	2	0	2	0.00000
URXU01 sp900545025	72586	S	2	0	2	0.00000
Megamonas funiformis	72685	S	2	3	5	0.00000
Streptococcus thermophilus	56397	S	1138	8745	9883	0.00073
Streptococcus sp001556435	56219	S	10	185	195	0.00001
Streptococcus sp934201655	56356	S	7	291	298	0.00002
Streptococcus sp003521145	56239	S	6	44	50	0.00000
Streptococcus salivarius_D	56177	S	6	117	123	0.00001
Streptococcus oralis_CE	56076	S	4	493	497	0.00004
Streptococcus parasanguinis	56118	S	4	185	189	0.00001
Streptococcus parasanguinis_K	56128	S	4	239	243	0.00002
Streptococcus vestibularis	56407	S	3	39	42	0.00000
Streptococcus salivarius	56176	S	3	66	69	0.00001
Streptococcus suis_AH	56381	S	3	12	15	0.00000
Streptococcus gordonii	55902	S	3	24	27	0.00000
Streptococcus ilei	55920	S	2	132	134	0.00001
Streptococcus sanguinis_M	56191	S	2	168	170	0.00001
Streptococcus sp000187445	56205	S	2	23	25	0.00000
Streptococcus vaginalis	56405	S	1	16	17	0.00000
Streptococcus oralis_BK	56055	S	1	157	158	0.00001
Streptococcus oralis_BL	56056	S	1	58	59	0.00000
Streptococcus gordonii_A	55903	S	1	6	7	0.00000
Streptococcus rubneri	56173	S	1	21	22	0.00000
Streptococcus suis_U	56390	S	1	11	12	0.00000
Lactococcus lactis	55812	S	31	162	193	0.00001
Lactococcus cremoris	55805	S	11	80	91	0.00001
Lacticaseibacillus rhamnosus	55328	S	2116	570	2686	0.00020
Lacticaseibacillus paracasei	55325	S	1088	1116	2204	0.00016
Lacticaseibacillus kribbianus	55320	S	5	1	6	0.00000
Lacticaseibacillus saniviri	55329	S	2	0	2	0.00000
Lactobacillus acidophilus	55367	S	57	42	99	0.00001
Lactobacillus crispatus	55376	S	1	21	22	0.00000
Lactobacillus sp947367125	55449	S	1	2	3	0.00000
Limosilactobacillus fermentum	55598	S	9	7	16	0.00000
Weissella confusa	55733	S	1	5	6	0.00000
Furfurilactobacillus sp003482405	55307	S	5	0	5	0.00000
Lentilactobacillus senioris_A	55492	S	3	1	4	0.00000
Enterococcus_B faecium	55131	S	15	56	71	0.00001
Enterococcus_B thailandicus	55145	S	5	10	15	0.00000
Gemella morbillorum	56990	S	1	9	10	0.00000
Staphylococcus aureus	57070	S	2	9	11	0.00000
Escherichia coli	133040	S	181	4700	4881	0.00036
Escherichia coli_F	133042	S	20	438	458	0.00003
Escherichia fergusonii	133043	S	6	115	121	0.00001
Escherichia ruysiae	133045	S	5	50	55	0.00000
Escherichia sp002965065	133046	S	5	39	44	0.00000
Escherichia whittamii	133049	S	2	16	18	0.00000
Escherichia albertii	133039	S	1	7	8	0.00000
Klebsiella pneumoniae	133145	S	17	404	421	0.00003
Klebsiella ornithinolytica	133141	S	4	47	51	0.00000
Klebsiella variicola	133156	S	1	16	17	0.00000
Klebsiella aerogenes	133133	S	1	7	8	0.00000
Klebsiella quasivariicola	133147	S	1	31	32	0.00000
Enterobacter dykesii	132969	S	4	50	54	0.00000
Citrobacter_A sp019415335	132912	S	9	173	182	0.00001
Citrobacter_A sp013836145	132911	S	1	5	6	0.00000
Hafnia paralvei	133110	S	3	15	18	0.00000
Morganella morganii_E	133235	S	2	12	14	0.00000
Citrobacter_B koseri	132914	S	1	8	9	0.00000
Atlantibacter subterranea	132832	S	1	5	6	0.00000
Citrobacter sp945906775	132899	S	1	18	19	0.00000
Haemophilus_D sp902466845	133945	S	14	38	52	0.00000
Haemophilus_D sp001679485	133933	S	1	3	4	0.00000
Tolumonas sp008015085	132252	S	21	27	48	0.00000
Succinivibrio hippei_A	134252	S	1	0	1	0.00000
Sutterella sp900762445	129128	S	165	105	270	0.00002
Sutterella wadsworthensis	129150	S	69	55	124	0.00001
Sutterella wadsworthensis_A	129151	S	49	87	136	0.00001
Sutterella sp905213905	129140	S	1	0	1	0.00000
Parasutterella gallistercoris	128134	S	2	12	14	0.00000
Parasutterella excrementihominis	128133	S	1	15	16	0.00000
Duodenibacillus intestinavium	127029	S	13	5	18	0.00000
Burkholderia sp018375725	126661	S	12	34	46	0.00000
Lautropia sp938046755	127527	S	2	3	5	0.00000
Lautropia mirabilis	127516	S	1	1	2	0.00000
Aphodousia faecalis	126439	S	3	4	7	0.00000
Neisseria sp937919795	130397	S	8	4	12	0.00000
Thauera sp009469595	131076	S	1	12	13	0.00000
Moraxella_A sp937975585	137346	S	49	30	79	0.00001
Moraxella_A sp937889485	137345	S	1	0	1	0.00000
Moraxella sp002224245	137321	S	4	4	8	0.00000
CAJLXD01 sp900551585	117517	S	115	13	128	0.00001
CAZU01 sp000432275	117536	S	6	2	8	0.00000
51-20 sp001917175	117470	S	1	5	6	0.00000
Scatacola_A faecigallinarum	117665	S	2	1	3	0.00000
Scatocola faecipullorum	117672	S	1	0	1	0.00000
UBA11549 sp900768185	117711	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	15	8	23	0.00000
Allorhizobium sp012276985	119131	S	5	2	7	0.00000
Bradyrhizobium sp023387735	120609	S	1	0	1	0.00000
Sphingomonas sp023400405	125222	S	17	17	34	0.00000
Akkermansia massiliensis	145644	S	25	231	256	0.00002
Akkermansia sp004167605	145653	S	8	53	61	0.00000
Akkermansia muciniphila	145645	S	6	50	56	0.00000
Akkermansia muciniphila_C	145647	S	5	23	28	0.00000
Akkermansia muciniphila_A	145646	S	1	8	9	0.00000
Akkermansia sp905200945	145706	S	1	8	9	0.00000
Merdousia sp001917305	144971	S	3	20	23	0.00000
Merdousia gallistercoris	144969	S	1	3	4	0.00000
UBA1096 sp002684915	144709	S	23	31	54	0.00000
Victivallis lenta	144288	S	3	2	5	0.00000
CAG-196 sp002102975	98040	S	315	423	738	0.00005
CAG-196 sp934773085	98089	S	2	0	2	0.00000
Stercorousia sp900752845	98284	S	38	14	52	0.00000
Stercorousia sp900556295	98283	S	13	14	27	0.00000
Stercorousia sp934675225	98294	S	8	1	9	0.00000
Zag111 sp958366705	98471	S	16	7	23	0.00000
Limenecus avicola	98177	S	3	0	3	0.00000
Scatousia sp900554385	98258	S	2	1	3	0.00000
UMGS1477 sp900553845	98409	S	1	0	1	0.00000
JAKPKF01 sp029553845	107191	S	108	195	303	0.00002
Nanosynbacter sp900556355	110297	S	1	36	37	0.00000
Saccharimonas sp010202265	110639	S	3	3	6	0.00000
Saccharimonas sp937975975	110666	S	1	30	31	0.00000
UBA7185 sp900556545	72376	S	9	2	11	0.00000
UBA7185 sp944391625	72381	S	2	0	2	0.00000
UBA7185 sp900756555	72377	S	1	0	1	0.00000
UBA7185 sp902462325	72378	S	1	0	1	0.00000
UMGS1590 sp900759105	72387	S	7	9	16	0.00000
UMGS1590 sp900552455	72385	S	5	0	5	0.00000
CABVBB01 sp902496505	72362	S	1	0	1	0.00000
CALXSV01 sp944391235	72037	S	1	0	1	0.00000
HGM13862 sp944393575	72043	S	1	0	1	0.00000
JAAYOB01 sp029553585	53319	S	18	11	29	0.00000
UBA9732 sp001940825	142248	S	6	1	7	0.00000
Treponema_D sp022773305	142784	S	3	0	3	0.00000
Treponema_D sp004554075	142688	S	1	2	3	0.00000
Treponema_F excrementipullorum	142912	S	1	0	1	0.00000
JAEYGI01 sp023402395	73564	S	4	0	4	0.00000
HGM14224 sp900761905	73430	S	3	0	3	0.00000
JAKPEE01 sp029552125	73101	S	1	0	1	0.00000
Methanomassiliicoccus_A sp905203995	37386	S	2	0	2	0.00000
