name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ornithinicoccus sp023923225	43459	S	3	0	3	0.00001
Arsenicicoccus bolidensis	43351	S	7	1	8	0.00002
Barrientosiimonas humi	43361	S	5	0	5	0.00001
Ornithinimicrobium avium	43461	S	1	1	2	0.00001
Pauljensenia polynesiensis	42602	S	7	12	19	0.00005
Pauljensenia odontolytica_A	42598	S	5	22	27	0.00008
Pauljensenia sp938028585	42642	S	5	45	50	0.00014
Actinomyces naeslundii	42442	S	16	26	42	0.00012
Actinomyces sp001278845	42459	S	5	8	13	0.00004
Actinomyces johnsonii	42438	S	5	3	8	0.00002
Actinomyces oris	42444	S	3	16	19	0.00005
Actinomyces oris_A	42445	S	1	5	6	0.00002
Actinomyces israelii	42437	S	1	0	1	0.00000
Varibaculum cambriense_B	42679	S	12	3	15	0.00004
Varibaculum massiliense	42680	S	2	0	2	0.00001
Peptidiphaga sp938020505	42656	S	5	0	5	0.00001
Oceanitalea stevensii	42585	S	2	2	4	0.00001
Neoactinobaculum massilliense	42579	S	4	0	4	0.00001
Georgenia muralis	42534	S	4	0	4	0.00001
Cellulosimicrobium cinnabarinum	43135	S	42	69	111	0.00031
Cellulosimicrobium funkei	43137	S	20	34	54	0.00015
Cellulosimicrobium cellulans	43129	S	2	3	5	0.00001
Oerskovia merdavium	43189	S	10	4	14	0.00004
Oerskovia douganii	43186	S	3	1	4	0.00001
Sanguibacter keddieii	43219	S	8	1	9	0.00003
Sanguibacter inulinus	43218	S	3	0	3	0.00001
Cellulomonas cellulans_A	43031	S	2	7	9	0.00003
Flavimobilis rhizosphaerae	43147	S	3	2	5	0.00001
Flavimobilis sp947495165	43150	S	3	1	4	0.00001
Promicromonospora iranensis_A	43202	S	2	0	2	0.00001
Pengzhenrongella sp947494015	43199	S	2	0	2	0.00001
Timonella sp002376595	43226	S	1	0	1	0.00000
Isoptericola croceus	43152	S	1	0	1	0.00000
Brachybacterium conglomeratum	43296	S	32	24	56	0.00016
Brachybacterium muris	43309	S	25	43	68	0.00019
Brachybacterium squillarum	43329	S	19	5	24	0.00007
Brachybacterium sp947500705	43328	S	11	4	15	0.00004
Brachybacterium sp003347015	43317	S	4	0	4	0.00001
Brachybacterium nesterenkovii	43310	S	4	1	5	0.00001
Brachybacterium intestinipullorum	43304	S	3	2	5	0.00001
Brachybacterium sp030457675	43326	S	2	1	3	0.00001
Brachybacterium massiliense	43306	S	2	1	3	0.00001
Brachybacterium sacelli	43312	S	1	0	1	0.00000
Bifidobacterium pullorum_C	42820	S	29	5	34	0.00010
Bifidobacterium piotii	42810	S	15	15	30	0.00008
Bifidobacterium vaginale	42885	S	10	14	24	0.00007
Bifidobacterium catenulatum	42767	S	5	12	17	0.00005
Bifidobacterium thermacidophilum	42880	S	5	0	5	0.00001
Bifidobacterium breve	42762	S	4	3	7	0.00002
Bifidobacterium kashiwanohense	42791	S	3	8	11	0.00003
Bifidobacterium vaginale_B	42887	S	2	0	2	0.00001
Pseudokineococcus sp947495735	45334	S	3	0	3	0.00001
Pseudokineococcus lusitanus	45332	S	1	0	1	0.00000
DSM-44207 sp900101335	45331	S	2	0	2	0.00001
Streptomyces hayashii	49179	S	5	10	15	0.00004
Streptomyces sp000177195	49414	S	4	3	7	0.00002
Streptomyces oceani	49303	S	2	0	2	0.00001
Streptomyces sp029813835	49821	S	2	1	3	0.00001
Streptomyces armeniacus	48964	S	2	0	2	0.00001
Streptomyces durocortorensis	49091	S	2	5	7	0.00002
Streptomyces nondiastaticus	49300	S	2	3	5	0.00001
Streptomyces hilarionis	49181	S	1	1	2	0.00001
Streptomyces harenosi	49177	S	1	2	3	0.00001
Streptomyces olivaceus	49308	S	1	1	2	0.00001
Catenulispora rubra	48784	S	3	0	3	0.00001
Thermobispora bispora	50326	S	26	7	33	0.00009
Nocardiopsis metallicus	50098	S	4	3	7	0.00002
Nocardiopsis dassonvillei	50086	S	1	0	1	0.00000
Streptomonospora nanhaiensis	50305	S	2	0	2	0.00001
CAIYMF01 sp903927265	48586	S	12	0	12	0.00003
MAG-120802 sp003569145	47654	S	2	6	8	0.00002
Collinsella sp003466125	50756	S	5	32	37	0.00010
Collinsella sp900550185	51025	S	3	66	69	0.00019
Collinsella tanakaei	51623	S	1	0	1	0.00000
Anaerotardibacter sp900544455	51683	S	26	6	32	0.00009
Anaerotardibacter sp937998355	51698	S	5	0	5	0.00001
Anaerotardibacter sp900547965	51685	S	4	0	4	0.00001
Anaerotardibacter sp902470405	51694	S	2	0	2	0.00001
Gordonibacter urolithinfaciens	51782	S	3	7	10	0.00003
Eggerthella lenta	51757	S	2	0	2	0.00001
Lancefieldella sp015258485	50501	S	2	0	2	0.00001
Solirubrobacter phytolaccae	52669	S	3	49	52	0.00015
Solirubrobacter taibaiensis	52674	S	1	10	11	0.00003
JAICNY01 sp025930955	52312	S	7	4	11	0.00003
JACCTU01 sp025929895	52294	S	5	1	6	0.00002
Miltoncostaea oceani	52387	S	7	2	9	0.00003
RBG-16-64-13 sp016929985	52426	S	4	0	4	0.00001
Rubrobacter_F sp902806065	52193	S	12	0	12	0.00003
Rubrobacter_F sp016781775	52182	S	4	13	17	0.00005
Rubrobacter_F sp902806105	52195	S	3	0	3	0.00001
Rubrobacter_D sp902806085	52173	S	5	13	18	0.00005
Rubrobacter_D tropicus	52176	S	2	0	2	0.00001
Rubrobacter_D sp902806015	52172	S	1	0	1	0.00000
Rubrobacter_B sp020253895	52159	S	7	22	29	0.00008
JALYGY01 sp029240775	52153	S	3	1	4	0.00001
Desertimonas flava	41396	S	16	8	24	0.00007
UBA3006 sp903850275	41518	S	2	0	2	0.00001
F1-20-MAGs119 sp005787785	41397	S	1	0	1	0.00000
Iamia sp019443745	41300	S	9	14	23	0.00006
WHTX01 sp009377505	41270	S	1	0	1	0.00000
JARDZU01 sp025928935	42401	S	10	1	11	0.00003
Streptococcus sp000187445	56205	S	547	308	855	0.00240
Streptococcus mitis_CX	56013	S	74	371	445	0.00125
Streptococcus mitis_CT	56009	S	48	91	139	0.00039
Streptococcus mitis_CF	55995	S	25	98	123	0.00035
Streptococcus sp004570525	56242	S	24	1	25	0.00007
Streptococcus mitis_CL	56001	S	17	54	71	0.00020
Streptococcus mitis_BX	55986	S	10	41	51	0.00014
Streptococcus constellatus	55863	S	6	4	10	0.00003
Streptococcus mitis_DF	56022	S	6	13	19	0.00005
Streptococcus mitis_CJ	55999	S	5	7	12	0.00003
Streptococcus mitis_DE	56021	S	5	14	19	0.00005
Streptococcus oralis_BD	56048	S	5	7	12	0.00003
Streptococcus mitis_CC	55992	S	4	19	23	0.00006
Streptococcus mitis_BF	55968	S	3	2	5	0.00001
Streptococcus mitis_DC	56019	S	3	4	7	0.00002
Streptococcus hominis	55914	S	3	0	3	0.00001
Streptococcus mitis_BZ	55988	S	2	9	11	0.00003
Streptococcus oralis_BP	56060	S	2	5	7	0.00002
Streptococcus sp905221115	56313	S	2	3	5	0.00001
Streptococcus oralis_CB	56073	S	2	3	5	0.00001
Streptococcus sinensis	56203	S	1	0	1	0.00000
Streptococcus intermedius	55935	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	1	0	1	0.00000
Streptococcus mitis_CS	56008	S	1	4	5	0.00001
Streptococcus uberis_A	56403	S	1	0	1	0.00000
Streptococcus mitis_CP	56005	S	1	1	2	0.00001
Lactococcus_A raffinolactis	55833	S	1	1	2	0.00001
Limosilactobacillus fermentum	55598	S	83	11	94	0.00026
Limosilactobacillus alvi	55586	S	1	0	1	0.00000
Levilactobacillus namurensis_A	55537	S	4	1	5	0.00001
Leuconostoc citreum	55498	S	2	0	2	0.00001
Leuconostoc pseudomesenteroides	55512	S	1	0	1	0.00000
Lactiplantibacillus plantarum	55357	S	3	0	3	0.00001
Lactobacillus crispatus	55376	S	1	1	2	0.00001
Lacticaseibacillus rhamnosus	55328	S	2	0	2	0.00001
Listeria monocytogenes_B	55775	S	21	38	59	0.00017
Listeria monocytogenes_D	55777	S	1	2	3	0.00001
Listeria monocytogenes	55774	S	1	1	2	0.00001
Enterococcus faecalis	55088	S	25	8	33	0.00009
Enterococcus_D sp001297065	55162	S	7	0	7	0.00002
Aerococcus urinaeequi	54955	S	6	3	9	0.00003
Aerococcus sp002252085	54940	S	5	4	9	0.00003
Aerococcus viridans_C	54959	S	1	0	1	0.00000
Aerococcus sp003797145	54942	S	1	0	1	0.00000
Abiotrophia sp001815865	54932	S	2	3	5	0.00001
Abiotrophia defectiva	54931	S	1	1	2	0.00001
Granulicatella adiacens	54982	S	7	1	8	0.00002
Desemzia incerta	55070	S	12	0	12	0.00003
Dolosigranulum pigrum	55072	S	3	0	3	0.00001
Planococcus glaciei	53789	S	100	52	152	0.00043
Planococcus sp030413595	53825	S	30	17	47	0.00013
Planococcus chinensis	53785	S	18	5	23	0.00006
Planococcus okeanokoites	53798	S	17	3	20	0.00006
Planococcus sp023715185	53820	S	2	0	2	0.00001
Planococcus sp021513255	53819	S	2	0	2	0.00001
Planococcus sp947493585	53828	S	2	4	6	0.00002
Planococcus koreensis	53794	S	1	0	1	0.00000
Lysinibacillus parviboronicapiens	53745	S	2	0	2	0.00001
Staphylococcus capitis	57076	S	75	17	92	0.00026
Staphylococcus epidermidis	57090	S	38	37	75	0.00021
Staphylococcus hominis	57097	S	15	4	19	0.00005
Staphylococcus saccharolyticus	57118	S	10	4	14	0.00004
Staphylococcus argenteus	57068	S	6	6	12	0.00003
Staphylococcus pasteuri	57109	S	5	0	5	0.00001
Staphylococcus aureus	57070	S	5	7	12	0.00003
Staphylococcus warneri	57142	S	4	4	8	0.00002
Staphylococcus cohnii	57081	S	3	2	5	0.00001
Staphylococcus lugdunensis	57102	S	2	0	2	0.00001
Mammaliicoccus lentus	57059	S	2	0	2	0.00001
Jeotgalicoccus marinus	57011	S	8	0	8	0.00002
Salinicoccus sp020786625	57038	S	1	1	2	0.00001
Salinicoccus qingdaonensis	57034	S	1	0	1	0.00000
Gemella palaticanis	56991	S	3	0	3	0.00001
Exiguobacterium alkaliphilum	54881	S	29	11	40	0.00011
Exiguobacterium himgiriensis	54886	S	9	3	12	0.00003
Exiguobacterium aurantiacum	54882	S	5	3	8	0.00002
Bacillus spizizenii	53509	S	21	18	39	0.00011
Sulfoacidibacillus ferrooxidans	53409	S	28	0	28	0.00008
Marinococcus sp947493875	54728	S	17	5	22	0.00006
Marinococcus halophilus	54725	S	1	0	1	0.00000
Marinococcus halotolerans	54726	S	1	0	1	0.00000
Marinococcus luteus	54727	S	1	0	1	0.00000
Paenibacillus dakarensis	56635	S	4	2	6	0.00002
Paenibacillus campinasensis	56630	S	2	0	2	0.00001
Paenibacillus_A sp000159955	56800	S	2	0	2	0.00001
Paenibacillus_O herberti	56862	S	1	0	1	0.00000
Mesobacillus sp014856545	54181	S	3	0	3	0.00001
Bacillus_AB infantis	54089	S	1	0	1	0.00000
Bacillus_J hisashii	54033	S	2	0	2	0.00001
Oceanobacillus iheyensis	54452	S	3	0	3	0.00001
Caldalkalibacillus thermarum	54856	S	3	0	3	0.00001
JARFPW01 sp029288095	103215	S	2336	0	2336	0.00656
Roseisolibacter agri	102979	S	2	11	13	0.00004
Roseisolibacter sp029211165	102980	S	1	6	7	0.00002
AG11 sp028287225	102822	S	1	1	2	0.00001
Longimicrobium sp019348475	103038	S	4	3	7	0.00002
Longimicrobium sp030446945	103039	S	1	3	4	0.00001
Prevotella sp003447235	77500	S	10	1	11	0.00003
Prevotella copri_B	77353	S	5	60	65	0.00018
Prevotella conceptionensis	77350	S	5	3	8	0.00002
Prevotella sp000433175	77421	S	4	0	4	0.00001
Prevotella veroralis	78130	S	4	2	6	0.00002
Prevotella melaninogenica	77384	S	4	14	18	0.00005
Prevotella pleuritidis	77405	S	4	3	7	0.00002
Prevotella denticola	77363	S	3	3	6	0.00002
Prevotella timonensis	78128	S	3	6	9	0.00003
Prevotella baroniae	77338	S	3	2	5	0.00001
Prevotella loescheii	77381	S	3	0	3	0.00001
Prevotella copri_G	77357	S	3	44	47	0.00013
Prevotella sp938028745	78002	S	2	1	3	0.00001
Prevotella copri_E	77355	S	2	21	23	0.00006
Prevotella nigrescens	77397	S	2	1	3	0.00001
Prevotella timonensis_A	78129	S	1	2	3	0.00001
Prevotella copri_F	77356	S	1	11	12	0.00003
Prevotella sp023425865	77689	S	1	0	1	0.00000
Bacteroides thetaiotaomicron	77088	S	20	71	91	0.00026
Bacteroides fragilis	76941	S	3	4	7	0.00002
Bacteroides sp900766005	77019	S	2	2	4	0.00001
Bacteroides faecis	76937	S	2	1	3	0.00001
Bacteroides uniformis	77091	S	1	1	2	0.00001
Bacteroides rodentium	76974	S	1	0	1	0.00000
Bacteroides stercoris	77086	S	1	1	2	0.00001
Phocaeicola vulgatus	77316	S	5	91	96	0.00027
Phocaeicola massiliensis	77236	S	4	16	20	0.00006
Phocaeicola dorei	77225	S	3	7	10	0.00003
Phocaeicola salanitronis	77246	S	2	1	3	0.00001
Phocaeicola sartorii	77247	S	2	1	3	0.00001
Alloprevotella sp003639005	76823	S	10	3	13	0.00004
Alloprevotella sp000318095	76816	S	5	8	13	0.00004
Alloprevotella sp015257125	76836	S	1	0	1	0.00000
Paraprevotella xylaniphila	77216	S	1	0	1	0.00000
Alistipes putredinis	80998	S	17	22	39	0.00011
Alistipes onderdonkii	80996	S	16	16	32	0.00009
Alistipes finegoldii	80988	S	3	3	6	0.00002
Alistipes merdavium	80992	S	3	1	4	0.00001
Alistipes faecavium	80986	S	3	0	3	0.00001
Porphyromonas pasteri	80772	S	18	1	19	0.00005
Porphyromonas gingivalis	80767	S	2	1	3	0.00001
Porphyromonas sp000467855	80773	S	2	0	2	0.00001
UBA1711 sp900771365	80280	S	14	1	15	0.00004
Phil12 sp002633275	80134	S	3	3	6	0.00002
Tannerella sp938036405	81544	S	4	0	4	0.00001
Tannerella serpentiformis	81502	S	4	0	4	0.00001
Parabacteroides sp944325345	81481	S	3	0	3	0.00001
Parabacteroides massiliensis	81447	S	2	0	2	0.00001
Cryptobacteroides sp015060395	82030	S	5	1	6	0.00002
Merdivivens pullicola	82614	S	3	0	3	0.00001
Dysgonomonas hofstadii	78597	S	5	0	5	0.00001
Proteiniphilum sp012799155	78671	S	4	0	4	0.00001
Limisoma sp000437795	79797	S	4	2	6	0.00002
Lepagella sp900549375	79712	S	3	0	3	0.00001
UBA7173 sp001689685	80053	S	1	1	2	0.00001
F0058 sp000163695	80378	S	6	0	6	0.00002
Cloacibacterium normanense	89224	S	6	12	18	0.00005
Cloacibacterium caeni_A	89222	S	1	2	3	0.00001
Cloacibacterium sp028864635	89228	S	1	0	1	0.00000
Epilithonimonas vandammei	89272	S	6	20	26	0.00007
Chryseobacterium viscerum	89215	S	12	0	12	0.00003
Kaistella sp946892665	89349	S	11	4	15	0.00004
Cruoricaptor ignavus	89230	S	3	0	3	0.00001
Gramella aestuarii	87228	S	30	4	34	0.00010
Flavobacterium psychrophilum_B	86681	S	5	14	19	0.00005
Flavobacterium sp015478765	86847	S	1	0	1	0.00000
Capnocytophaga sp938029845	86306	S	6	2	8	0.00002
Capnocytophaga leadbetteri	86291	S	3	0	3	0.00001
Imtechella halotolerans	87284	S	6	1	7	0.00002
Gelidibacter pelagius	87202	S	1	0	1	0.00000
Fluviicola sp029866325	85779	S	1	3	4	0.00001
Hymenobacter telluris	85241	S	8	10	18	0.00005
Hymenobacter profundi	85177	S	3	1	4	0.00001
Hymenobacter glacieicola	85152	S	1	1	2	0.00001
Hymenobacter sp019599275	85210	S	1	1	2	0.00001
Hymenobacter swuensis	85239	S	1	2	3	0.00001
Pontibacter sp019599265	85289	S	4	1	5	0.00001
Dyadobacter sp001424405	85427	S	21	0	21	0.00006
Dyadobacter sp030929615	85442	S	2	0	2	0.00001
Spirosoma rigui	85559	S	5	0	5	0.00001
Rudanella lutea	85513	S	2	0	2	0.00001
Algoriphagus oliviformis	84667	S	8	1	9	0.00003
ELB16-189 sp025370075	84840	S	1	0	1	0.00000
Sphingobacterium sp000814685	90242	S	14	1	15	0.00004
Sphingobacterium alimentarium	90195	S	5	6	11	0.00003
Sphingobacterium bovisgrunnientis	90199	S	1	0	1	0.00000
Sphingobacterium hotanense	90218	S	1	0	1	0.00000
Pedobacter sp001422545	90084	S	1	0	1	0.00000
Pedobacter panaciterrae_A	90062	S	1	0	1	0.00000
Daejeonella sp030684675	89815	S	1	0	1	0.00000
Paracnuella aquatica	83625	S	9	3	12	0.00003
Sediminibacterium sp004297075	83780	S	5	0	5	0.00001
JJ008 sp002352145	83490	S	2	1	3	0.00001
UBA10030 sp003453835	91237	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	28	70	98	0.00028
Agathobacter faecis	60474	S	18	22	40	0.00011
Agathobacter sp900317585	60498	S	2	3	5	0.00001
Blautia_A hydrogenotrophica	60761	S	7	0	7	0.00002
Blautia_A sp900751995	60821	S	3	23	26	0.00007
Blautia_A sp021772055	60788	S	3	0	3	0.00001
Blautia_A faecis	60758	S	2	2	4	0.00001
Blautia_A wexlerae	60863	S	1	4	5	0.00001
Fusicatenibacter saccharivorans	61879	S	32	41	73	0.00021
Fusicatenibacter sp900543115	61883	S	2	0	2	0.00001
Anaerostipes hadrus	60625	S	11	10	21	0.00006
Anaerostipes sp019423795	60631	S	5	7	12	0.00003
Anaerostipes rhamnosivorans	60627	S	4	1	5	0.00001
Lachnospira sp000436535	62194	S	18	0	18	0.00005
Lachnospira pectinoschiza_A	62191	S	8	3	11	0.00003
Acetatifactor acetigignens	60287	S	14	18	32	0.00009
Enterocloster bolteae	61571	S	9	6	15	0.00004
Enterocloster sp005845215	61584	S	1	0	1	0.00000
Blautia sp900541955	60733	S	14	10	24	0.00007
Coprococcus aceti	61498	S	11	4	15	0.00004
Coprococcus sp934270935	61515	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	8	11	19	0.00005
Mediterraneibacter sp900120155	62401	S	2	1	3	0.00001
Mediterraneibacter faecis	62380	S	2	2	4	0.00001
Mediterraneibacter lactaris	62388	S	1	1	2	0.00001
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	4	0	4	0.00001
Dorea formicigenerans	61527	S	4	4	8	0.00002
Hominisplanchenecus faecis	61917	S	3	1	4	0.00001
Merdimonas faecigallinarum	62442	S	3	0	3	0.00001
Ruminococcus_B gnavus	63149	S	2	3	5	0.00001
Roseburia_A porci	63106	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	1	1	2	0.00001
W11650 sp002999035	64002	S	7	1	8	0.00002
Anaerotignum sp958420075	60020	S	1	6	7	0.00002
Gemmiger sp900539695	68507	S	50	28	78	0.00022
Gemmiger qucibialis	68499	S	40	10	50	0.00014
Gemmiger sp900556255	68512	S	3	0	3	0.00001
Gemmiger sp900540595	68508	S	3	2	5	0.00001
Gemmiger formicilis	68495	S	1	0	1	0.00000
Faecalibacterium sp900539945	68328	S	14	31	45	0.00013
Faecalibacterium longum	68309	S	6	13	19	0.00005
Faecalibacterium duncaniae	68301	S	3	4	7	0.00002
Faecalibacterium sp905215595	68338	S	2	5	7	0.00002
Faecalibacterium prausnitzii_E	68313	S	2	2	4	0.00001
Faecalibacterium avium	68300	S	2	0	2	0.00001
Faecalibacterium faecigallinarum	68302	S	1	0	1	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	3	4	0.00001
Anaerotruncus sp904398655	68128	S	4	0	4	0.00001
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	57	30	87	0.00024
CAG-217 sp000436335	64299	S	22	6	28	0.00008
UMGS856 sp900546265	65582	S	17	1	18	0.00005
Ruminococcus_E sp900317315	64998	S	2	7	9	0.00003
Eubacterium_R sp000433975	64489	S	2	2	4	0.00001
CAG-177 sp002451755	64245	S	1	0	1	0.00000
Fimivicinus sp900544715	64667	S	1	0	1	0.00000
Vescimonas sp003539495	67959	S	9	4	13	0.00004
Vescimonas sp900548615	67988	S	5	5	10	0.00003
Vescimonas coprocola	67951	S	2	2	4	0.00001
Hominicoprocola fusiformis	67277	S	8	17	25	0.00007
CAG-103 sp000432375	66536	S	8	6	14	0.00004
Faecousia sp021771675	67086	S	4	2	6	0.00002
Faecousia sp900544975	67116	S	2	0	2	0.00001
Faecousia sp003525905	66958	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	3	5	8	0.00002
Scatomorpha merdavium	67841	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	1	0	1	0.00000
DUPT01 sp012799095	69455	S	25	0	25	0.00007
Eubacterium_B infirmum	69563	S	4	1	5	0.00001
Terrisporobacter othiniensis	70098	S	2	0	2	0.00001
Pseudoramibacter alactolyticus	59943	S	31	0	31	0.00009
Anaerococcus octavius	71367	S	5	1	6	0.00002
Anaerococcus nagyae	71366	S	4	1	5	0.00001
Anaerococcus lactolyticus	71362	S	2	1	3	0.00001
Peptoniphilus_A grossensis	71523	S	5	6	11	0.00003
Finegoldia magna_J	71439	S	1	1	2	0.00001
Ventricola sp900542445	57790	S	4	0	4	0.00001
UBA11524 sp000437595	57672	S	2	0	2	0.00001
PeH17 sp000435055	58416	S	6	0	6	0.00002
KA00274 sp902373515	70237	S	3	0	3	0.00001
CAG-269 sp001916035	70478	S	1	0	1	0.00000
Allomeiothermus silvanus	98864	S	575	106	681	0.00191
Allomeiothermus sp003226535	98865	S	12	1	13	0.00004
Meiothermus luteus	98873	S	10	2	12	0.00003
Meiothermus cerbereus	98870	S	7	1	8	0.00002
Meiothermus ruber	98874	S	1	2	3	0.00001
Meiothermus sp026004095	98883	S	1	3	4	0.00001
Calidithermus chliarophilus	98866	S	8	1	9	0.00003
Calidithermus roseus	98867	S	1	0	1	0.00000
Thermus islandicus	98901	S	2	0	2	0.00001
Thermus thalpophilus	98912	S	1	1	2	0.00001
Thermus sp001311585	98909	S	1	0	1	0.00000
Thermus albus	98888	S	1	0	1	0.00000
Deinococcus sp943914785	98824	S	22	0	22	0.00006
Deinococcus budaensis	98765	S	8	0	8	0.00002
Deinococcus geothermalis	98771	S	6	3	9	0.00003
Deinococcus fonticola	98769	S	4	0	4	0.00001
Deinococcus radiodurans	98793	S	4	1	5	0.00001
Deinococcus alpinitundrae	98757	S	4	0	4	0.00001
Deinococcus piscis	98788	S	2	0	2	0.00001
Deinococcus hopiensis_A	98775	S	2	6	8	0.00002
Deinococcus reticulitermitis	98797	S	2	0	2	0.00001
Deinococcus indicus	98777	S	2	2	4	0.00001
Deinococcus sp030271215	98821	S	1	0	1	0.00000
Deinococcus gobiensis	98772	S	1	0	1	0.00000
Deinococcus sp024171495	98817	S	1	1	2	0.00001
Truepera sp902806425	98958	S	4	0	4	0.00001
Nitrospira_D sp900299245	105460	S	126	10	136	0.00038
Nitrospira_D sp002083555	105389	S	6	7	13	0.00004
Nitrospira_D sp902500705	105463	S	1	0	1	0.00000
Magnetobacterium casense	105681	S	12	0	12	0.00003
QWPN01 sp003488325	112835	S	34	8	42	0.00012
QWPN01 sp945890755	112857	S	3	0	3	0.00001
QWOP01 sp903949225	112825	S	13	17	30	0.00008
QWOP01 sp903885855	112824	S	2	1	3	0.00001
QWOP01 sp945860405	112828	S	2	2	4	0.00001
QWOP01 sp943332855	112827	S	1	0	1	0.00000
RGVT01 sp945861585	112864	S	2	3	5	0.00001
RGVT01 sp945897435	112865	S	1	0	1	0.00000
CAMCQY01 sp947459185	112812	S	1	2	3	0.00001
Gemmata sp013823135	112170	S	19	0	19	0.00005
REEB421 sp018970845	112215	S	7	0	7	0.00002
REEB421 sp945875585	112216	S	2	0	2	0.00001
Tautonia sociabilis	112310	S	2	0	2	0.00001
SXXK01 sp005791255	113033	S	2	0	2	0.00001
BJHL01 sp022843045	111544	S	2	8	10	0.00003
UBA4658 sp019750095	111716	S	1	3	4	0.00001
Pyrinomonas methylaliphatogenes	39494	S	51	18	69	0.00019
Pyrinomonas sp937135995	39495	S	10	3	13	0.00004
OLB17 sp019639235	39445	S	1	9	10	0.00003
Gp6-AA40 sp025924295	40972	S	11	2	13	0.00004
KAN-5 sp018268755	40502	S	3	0	3	0.00001
JAKAAZ01 sp021790655	40229	S	1	3	4	0.00001
Ga0077553 sp020247055	39913	S	1	1	2	0.00001
JACCXM01 sp019348515	94907	S	2	0	2	0.00001
UBA6265 sp002440805	94929	S	1	0	1	0.00000
JACCYX01 sp023389575	94916	S	1	0	1	0.00000
CADCWL01 sp902806405	94899	S	1	14	15	0.00004
Thermorudis peleae	94888	S	2	4	6	0.00002
NAK19 sp937129505	94080	S	13	0	13	0.00004
JACFMY01 sp019455155	94416	S	7	0	7	0.00002
CFX5 sp003577005	94396	S	1	1	2	0.00001
Promineifilum sp937858165	94631	S	4	2	6	0.00002
JACZVB01 sp022566235	95308	S	4	0	4	0.00001
Trichormus sp021596505	96956	S	2	4	6	0.00002
NSF051 sp029379285	96829	S	1	0	1	0.00000
Nostoc favosum	96843	S	1	6	7	0.00002
PCC9605 sp000517105	96908	S	1	1	2	0.00001
Symplocastrum torsivum	96529	S	1	3	4	0.00001
Stenomitos sp019359375	97152	S	4	5	9	0.00003
Stenomitos rutilans	97149	S	1	0	1	0.00000
Stenomitos sp021323955	97153	S	1	0	1	0.00000
Myxacorys californica	97139	S	1	4	5	0.00001
Vulcanococcus sp903934375	97782	S	1	0	1	0.00000
Ga0077546 sp913063055	98597	S	9	6	15	0.00004
QKMZ01 sp003242885	98633	S	1	0	1	0.00000
JAIEPM01 sp019748395	98615	S	1	0	1	0.00000
Gastranaerophilus sp944323035	98163	S	1	1	2	0.00001
CALNBE01 sp937874455	145523	S	6	0	6	0.00002
JAQUYL01 sp028691845	145345	S	2	1	3	0.00001
Fen-1467 sp028688225	145311	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	6	1	7	0.00002
Haloferula marinus	145739	S	1	2	3	0.00001
JACTMZ01 sp903934135	144362	S	4	1	5	0.00001
JAPKCZ01 sp028822745	144042	S	21	5	26	0.00007
WHTF01 sp025924215	101479	S	27	3	30	0.00008
VGTK01 sp016874715	101435	S	3	1	4	0.00001
F0422 sp001553345	72993	S	5	7	12	0.00003
Veillonella rogosae	73022	S	6	2	8	0.00002
Centipeda sp937981305	72680	S	1	1	2	0.00001
Bdellovibrio sp946480995	91467	S	11	2	13	0.00004
Bdellovibrio sp946478835	91466	S	1	0	1	0.00000
Bdellovibrio sp013360185	91459	S	1	0	1	0.00000
C7867-001 sp943914435	109685	S	7	2	9	0.00003
Mycosynbacter amalyticus	110688	S	5	0	5	0.00001
GN02-873 sp938036655	107623	S	1	0	1	0.00000
Parachlamydia acanthamoebae	93395	S	11	0	11	0.00003
Chlamydophila sp937884635	93287	S	2	0	2	0.00001
Corallococcus carmarthensis	104341	S	6	1	7	0.00002
Corallococcus terminator	104359	S	1	0	1	0.00000
Treponema_B denticola	142625	S	1	8	9	0.00003
Treponema_C lecithinolyticum	142638	S	2	0	2	0.00001
Treponema_D zioleckii	142910	S	1	0	1	0.00000
Desulfovibrio sp023419375	100315	S	2	1	3	0.00001
Desulfovibrio sp900243745	100332	S	1	0	1	0.00000
Solidesulfovibrio aerotolerans	100515	S	1	0	1	0.00000
Thiovibrio frasassiensis	100077	S	4	0	4	0.00001
Campylobacter_D novaezeelandiae	92432	S	4	0	4	0.00001
Sulfurovum riftiae	93059	S	2	0	2	0.00001
Helicobacter_F equorum_A	92582	S	1	0	1	0.00000
Fusobacterium vincentii	102598	S	1	3	4	0.00001
Leptotrichia massiliensis	102665	S	1	0	1	0.00000
Leptotrichia sp001553645	102668	S	1	0	1	0.00000
GWA2-66-18 sp016191335	101973	S	5	0	5	0.00001
