name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gordonibacter pamelaeae	51779	S	5531	1982	7513	0.00040
Gordonibacter urolithinfaciens	51782	S	234	65	299	0.00002
Gordonibacter massiliensis	51778	S	188	9	197	0.00001
Gordonibacter sp003339845	51780	S	33	3	36	0.00000
Ellagibacter sp900554945	51762	S	1743	242	1985	0.00011
Ellagibacter sp934613165	51763	S	575	7	582	0.00003
Ellagibacter sp934643285	51766	S	1	0	1	0.00000
Anaerotardibacter sp000435675	51673	S	345	342	687	0.00004
Anaerotardibacter sp900538545	51678	S	132	79	211	0.00001
Anaerotardibacter sp000436075	51674	S	127	29	156	0.00001
Anaerotardibacter sp900548955	51686	S	74	20	94	0.00001
Anaerotardibacter sp958409415	51700	S	64	74	138	0.00001
Anaerotardibacter sp959607715	51703	S	52	4	56	0.00000
Anaerotardibacter sp902464295	51693	S	44	12	56	0.00000
Anaerotardibacter sp900542525	51682	S	35	5	40	0.00000
Anaerotardibacter sp000435475	51672	S	15	1	16	0.00000
Anaerotardibacter sp900544455	51683	S	8	3	11	0.00000
Anaerotardibacter sp900539675	51679	S	5	0	5	0.00000
Anaerotardibacter sp900553605	51688	S	3	2	5	0.00000
Anaerotardibacter sp030540085	51677	S	2	1	3	0.00000
CAJFUR01 sp904420575	51733	S	1115	37	1152	0.00006
CAJFUR01 sp904420215	51732	S	8	0	8	0.00000
Adlercreutzia rubneri	51656	S	111	61	172	0.00001
Adlercreutzia sp958431955	51664	S	14	1	15	0.00000
Adlercreutzia equolifaciens_A	51653	S	8	0	8	0.00000
Adlercreutzia equolifaciens	51652	S	6	3	9	0.00000
Adlercreutzia sp902478715	51657	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	146	18	164	0.00001
Rubneribacter avistercoris	51823	S	95	5	100	0.00001
Rubneribacter sp002159915	51825	S	13	4	17	0.00000
Rubneribacter badeniensis	51824	S	4	1	5	0.00000
Slackia sp900553775	51856	S	49	2	51	0.00000
Slackia exigua	51845	S	13	0	13	0.00000
Slackia isoflavoniconvertens	51848	S	7	1	8	0.00000
Slackia piriformis	51849	S	4	0	4	0.00000
Slackia sp900553655	51855	S	4	0	4	0.00000
Slackia equolifaciens	51844	S	2	0	2	0.00000
Slackia sp934646845	51859	S	1	1	2	0.00000
Slackia sp934630525	51858	S	1	0	1	0.00000
Senegalimassilia sp902464545	51836	S	54	3	57	0.00000
Senegalimassilia sp900550055	51835	S	11	0	11	0.00000
Senegalimassilia faecalis	51832	S	9	0	9	0.00000
Senegalimassilia sp934661765	51842	S	5	1	6	0.00000
Senegalimassilia sp937925385	51843	S	3	0	3	0.00000
Senegalimassilia sp003474385	51834	S	1	0	1	0.00000
Senegalimassilia sp934632265	51840	S	1	0	1	0.00000
Enteroscipio sp958454405	51776	S	45	2	47	0.00000
Enteroscipio sp000270285	51775	S	11	1	12	0.00000
Enteroscipio rubneri	51774	S	6	0	6	0.00000
Paraeggerthella hominis	51806	S	46	5	51	0.00000
Paraeggerthella hongkongensis	51807	S	8	0	8	0.00000
Phoenicibacter congonensis_A	51812	S	20	3	23	0.00000
Phoenicibacter congonensis	51811	S	17	0	17	0.00000
Arabiibacter massiliensis	51710	S	22	0	22	0.00000
Aphodovivens avicola	51704	S	6	6	12	0.00000
Aphodovivens sp900550385	51707	S	3	1	4	0.00000
UMGS1502 sp900552365	51885	S	9	1	10	0.00000
Aveggerthella stercoripullorum	51713	S	3	0	3	0.00000
Aveggerthella excrementigallinarum	51711	S	1	0	1	0.00000
Cryptobacterium curtum	51747	S	4	0	4	0.00000
Raoultibacter massiliensis	51817	S	3	0	3	0.00000
CALADF01 sp937890835	51742	S	1	0	1	0.00000
Hugonella sp022644775	51784	S	1	0	1	0.00000
UMGS1519 sp900552585	51893	S	1	0	1	0.00000
Collinsella sp959021215	51601	S	1671	2009	3680	0.00020
Collinsella sp900554645	51083	S	1061	794	1855	0.00010
Collinsella aerofaciens_AV	50705	S	1060	1515	2575	0.00014
Collinsella sp022713905	50839	S	803	720	1523	0.00008
Collinsella sp900548495	51001	S	283	302	585	0.00003
Collinsella sp018363345	50774	S	244	193	437	0.00002
Collinsella sp900546115	50975	S	219	285	504	0.00003
Collinsella sp900760325	51154	S	213	174	387	0.00002
Collinsella sp902490245	51289	S	210	145	355	0.00002
Collinsella sp900549455	51018	S	139	78	217	0.00001
Collinsella sp905215275	51420	S	136	96	232	0.00001
Collinsella aerofaciens_G	50713	S	119	277	396	0.00002
Collinsella sp900554455	51078	S	111	82	193	0.00001
Collinsella sp937965595	51491	S	104	194	298	0.00002
Collinsella sp900555815	51095	S	98	80	178	0.00001
Collinsella sp900555225	51088	S	97	112	209	0.00001
Collinsella sp937989875	51496	S	93	79	172	0.00001
Collinsella sp018378775	50783	S	90	100	190	0.00001
Collinsella sp902490445	51294	S	85	99	184	0.00001
Collinsella sp937943045	51486	S	74	65	139	0.00001
Collinsella sp900552145	51052	S	68	52	120	0.00001
Collinsella sp938011935	51500	S	64	63	127	0.00001
Collinsella sp003439125	50747	S	58	97	155	0.00001
Collinsella sp905196265	51376	S	56	34	90	0.00000
Collinsella sp900541285	50894	S	53	53	106	0.00001
Collinsella sp900550965	51037	S	50	59	109	0.00001
Collinsella sp900552995	51066	S	46	38	84	0.00000
Collinsella sp900555585	51092	S	46	2	48	0.00000
Collinsella sp905215195	51416	S	46	34	80	0.00000
Collinsella sp900549085	51008	S	44	27	71	0.00000
Collinsella sp900540835	50867	S	41	64	105	0.00001
Collinsella sp900554255	51076	S	38	33	71	0.00000
Collinsella sp905215225	51418	S	37	13	50	0.00000
Collinsella sp900541055	50883	S	33	41	74	0.00000
Collinsella sp900552345	51056	S	33	32	65	0.00000
Collinsella sp900552425	51059	S	32	34	66	0.00000
Collinsella sp900545485	50962	S	31	23	54	0.00000
Collinsella sp937923795	51475	S	30	21	51	0.00000
Collinsella sp900547345	50988	S	30	29	59	0.00000
Collinsella sp938005465	51499	S	29	26	55	0.00000
Collinsella sp900547505	50989	S	28	17	45	0.00000
Collinsella sp938045065	51508	S	27	33	60	0.00000
Collinsella sp905193635	51373	S	27	37	64	0.00000
Collinsella sp902480795	51272	S	27	21	48	0.00000
Collinsella sp900553415	51070	S	27	17	44	0.00000
Collinsella sp900752015	51113	S	26	26	52	0.00000
Collinsella sp905215945	51434	S	23	27	50	0.00000
Collinsella sp900554985	51087	S	23	14	37	0.00000
Collinsella sp958348985	51524	S	22	0	22	0.00000
Collinsella sp019414625	50813	S	21	25	46	0.00000
Collinsella sp900550185	51025	S	21	20	41	0.00000
Collinsella sp900550415	51029	S	21	23	44	0.00000
Collinsella sp902465845	51211	S	21	24	45	0.00000
Collinsella sp900552185	51054	S	20	20	40	0.00000
Collinsella sp902496115	51360	S	19	13	32	0.00000
Collinsella sp900552755	51063	S	18	18	36	0.00000
Collinsella sp900549345	51016	S	18	12	30	0.00000
Collinsella sp902475865	51251	S	18	7	25	0.00000
Collinsella sp900540985	50876	S	18	10	28	0.00000
Collinsella sp905204415	51385	S	18	12	30	0.00000
Collinsella sp900757205	51133	S	17	21	38	0.00000
Collinsella sp905197585	51378	S	17	18	35	0.00000
Collinsella sp905215005	51412	S	17	11	28	0.00000
Collinsella sp938036665	51506	S	16	19	35	0.00000
Collinsella sp900548075	50996	S	16	8	24	0.00000
Collinsella sp937982065	51494	S	16	20	36	0.00000
Collinsella sp937934885	51483	S	16	12	28	0.00000
Collinsella sp900765185	51175	S	15	10	25	0.00000
Collinsella sp900548295	50999	S	15	20	35	0.00000
Collinsella aerofaciens_AY	50708	S	14	14	28	0.00000
Collinsella sp902482185	51276	S	14	19	33	0.00000
Collinsella sp900551655	51048	S	14	8	22	0.00000
Collinsella sp905197595	51379	S	13	16	29	0.00000
Collinsella sp900542275	50916	S	13	12	25	0.00000
Collinsella sp900550815	51034	S	12	6	18	0.00000
Collinsella sp900556675	51105	S	12	11	23	0.00000
Collinsella sp900759435	51150	S	12	10	22	0.00000
Collinsella sp937969105	51492	S	12	8	20	0.00000
Collinsella sp900551635	51047	S	12	12	24	0.00000
Collinsella sp937925715	51477	S	12	13	25	0.00000
Collinsella sp900551625	51046	S	12	12	24	0.00000
Collinsella aerofaciens_I	50715	S	12	11	23	0.00000
Collinsella sp900765115	51174	S	12	12	24	0.00000
Collinsella sp900550735	51032	S	12	14	26	0.00000
Collinsella sp905215365	51421	S	11	10	21	0.00000
Collinsella sp022745215	50842	S	11	6	17	0.00000
Collinsella sp900545145	50959	S	11	11	22	0.00000
Collinsella sp900541205	50891	S	11	5	16	0.00000
Collinsella sp900551665	51049	S	10	0	10	0.00000
Collinsella sp900548565	51003	S	10	8	18	0.00000
Collinsella sp900766165	51176	S	10	7	17	0.00000
Collinsella sp900551195	51040	S	9	13	22	0.00000
Collinsella sp947507155	51514	S	9	8	17	0.00000
Collinsella sp900549355	51017	S	9	6	15	0.00000
Collinsella sp900761035	51157	S	9	5	14	0.00000
Collinsella sp937937835	51485	S	9	10	19	0.00000
Collinsella sp937926755	51479	S	9	8	17	0.00000
Collinsella sp900547235	50986	S	9	10	19	0.00000
Collinsella sp900545875	50970	S	9	8	17	0.00000
Collinsella sp900554905	51086	S	9	10	19	0.00000
Collinsella sp900556515	51103	S	8	5	13	0.00000
Collinsella sp019419545	50823	S	8	7	15	0.00000
Collinsella sp031294825	50860	S	8	7	15	0.00000
Collinsella sp900551015	51038	S	8	8	16	0.00000
Collinsella sp900549215	51012	S	8	5	13	0.00000
Collinsella sp958351385	51528	S	8	8	16	0.00000
Collinsella sp900544845	50952	S	7	7	14	0.00000
Collinsella sp900552875	51064	S	7	5	12	0.00000
Collinsella intestinalis	50734	S	7	0	7	0.00000
Collinsella sp900547835	50994	S	7	8	15	0.00000
Collinsella sp900551605	51045	S	7	5	12	0.00000
Collinsella sp900552395	51058	S	7	7	14	0.00000
Collinsella sp902495945	51356	S	6	4	10	0.00000
Collinsella sp902466285	51213	S	6	5	11	0.00000
Collinsella sp905215725	51426	S	6	5	11	0.00000
Collinsella sp900539035	50864	S	6	3	9	0.00000
Collinsella sp900761995	51164	S	6	4	10	0.00000
Collinsella sp902489945	51285	S	6	4	10	0.00000
Collinsella sp905210085	51397	S	6	4	10	0.00000
Collinsella sp900552155	51053	S	5	2	7	0.00000
Collinsella sp019414545	50809	S	5	5	10	0.00000
Collinsella sp902490365	51292	S	5	6	11	0.00000
Collinsella sp905214905	51410	S	5	5	10	0.00000
Collinsella sp905215115	51415	S	5	6	11	0.00000
Collinsella sp019414645	50814	S	4	8	12	0.00000
Collinsella sp905204635	51386	S	4	3	7	0.00000
Collinsella sp900759335	51149	S	4	3	7	0.00000
Collinsella sp900550825	51035	S	4	4	8	0.00000
Collinsella sp900764415	51172	S	4	2	6	0.00000
Collinsella sp900554585	51081	S	4	1	5	0.00000
Collinsella sp900752425	51117	S	4	3	7	0.00000
Collinsella sp900757465	51138	S	4	2	6	0.00000
Collinsella sp958405195	51541	S	4	2	6	0.00000
Collinsella sp900549185	51010	S	3	2	5	0.00000
Collinsella bouchesdurhonensis	50732	S	3	0	3	0.00000
Collinsella sp900546455	50978	S	3	3	6	0.00000
Collinsella sp937958315	51490	S	3	1	4	0.00000
Collinsella sp905216045	51435	S	3	2	5	0.00000
Collinsella sp019419625	50827	S	3	1	4	0.00000
Collinsella sp018368055	50777	S	3	6	9	0.00000
Collinsella sp900552295	51055	S	3	3	6	0.00000
Collinsella sp905215835	51431	S	3	2	5	0.00000
Collinsella sp905207425	51391	S	3	5	8	0.00000
Collinsella sp900549135	51009	S	3	1	4	0.00000
Collinsella sp900549245	51013	S	3	2	5	0.00000
Collinsella phocaeensis	50735	S	2	0	2	0.00000
Collinsella sp900556285	51098	S	2	1	3	0.00000
Collinsella sp900757505	51140	S	2	2	4	0.00000
Collinsella sp937949355	51487	S	2	0	2	0.00000
Collinsella sp900541785	50904	S	2	1	3	0.00000
Collinsella sp937950415	51489	S	2	1	3	0.00000
Collinsella sp959026725	51604	S	2	2	4	0.00000
Collinsella sp958443265	51582	S	2	1	3	0.00000
Collinsella sp022739635	50841	S	2	1	3	0.00000
Collinsella sp022720335	50840	S	2	1	3	0.00000
Collinsella sp902494435	51334	S	2	2	4	0.00000
Collinsella sp905216145	51437	S	2	1	3	0.00000
Collinsella sp905215765	51428	S	2	1	3	0.00000
Collinsella sp902482615	51277	S	2	1	3	0.00000
Collinsella sp938023905	51503	S	2	2	4	0.00000
Collinsella sp019419485	50820	S	2	1	3	0.00000
Collinsella sp900540935	50873	S	1	1	2	0.00000
Collinsella sp938045085	51509	S	1	0	1	0.00000
Collinsella sp905204735	51387	S	1	1	2	0.00000
Collinsella aerofaciens_AB	50685	S	1	1	2	0.00000
Collinsella sp902362275	51181	S	1	0	1	0.00000
Collinsella sp959018755	51595	S	1	0	1	0.00000
Collinsella sp958432255	51571	S	1	0	1	0.00000
Collinsella sp934876235	51473	S	1	0	1	0.00000
Collinsella aerofaciens_Q	50723	S	1	1	2	0.00000
Collinsella sp905207015	51390	S	1	1	2	0.00000
Collinsella sp905211535	51398	S	1	0	1	0.00000
Collinsella sp947003675	51513	S	1	0	1	0.00000
Collinsella sp900544425	50947	S	1	1	2	0.00000
Collinsella sp900550835	51036	S	1	1	2	0.00000
Collinsella sp900555555	51091	S	1	0	1	0.00000
Collinsella sp900551555	51044	S	1	1	2	0.00000
Collinsella stercoris	51622	S	1	0	1	0.00000
Collinsella sp018376265	50780	S	1	1	2	0.00000
Collinsella sp905215825	51430	S	1	1	2	0.00000
Collinsella sp900544865	50953	S	1	0	1	0.00000
Collinsella sp018377855	50782	S	1	1	2	0.00000
Collinsella sp905193815	51374	S	1	0	1	0.00000
Collinsella sp958421035	51557	S	1	1	2	0.00000
Collinsella sp937989795	51495	S	1	0	1	0.00000
Collinsella sp934654625	51458	S	1	0	1	0.00000
Collinsella sp900548515	51002	S	1	0	1	0.00000
Collinsella sp938023705	51502	S	1	1	2	0.00000
Collinsella sp900760905	51156	S	1	0	1	0.00000
Collinsella sp905215815	51429	S	1	0	1	0.00000
Collinsella aerofaciens_J	50716	S	1	1	2	0.00000
Collinsella sp900543595	50933	S	1	0	1	0.00000
Collinsella sp902388545	51189	S	1	1	2	0.00000
Collinsella aerofaciens_AS	50702	S	1	1	2	0.00000
Collinsella sp019414365	50802	S	1	1	2	0.00000
Collinsella sp905214615	51408	S	1	1	2	0.00000
Collinsella sp937934355	51482	S	1	0	1	0.00000
Collinsella sp937930475	51480	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	100	12	112	0.00001
Lancefieldella rimae	50497	S	69	9	78	0.00000
Lancefieldella sp938045565	50533	S	41	36	77	0.00000
Lancefieldella sp024691995	50514	S	7	1	8	0.00000
Lancefieldella sp937990665	50527	S	7	19	26	0.00000
Lancefieldella sp015258485	50501	S	6	0	6	0.00000
Lancefieldella sp015258705	50503	S	3	9	12	0.00000
Lancefieldella sp015258785	50505	S	3	10	13	0.00000
Lancefieldella sp916438965	50521	S	2	1	3	0.00000
Lancefieldella sp015258715	50504	S	2	4	6	0.00000
Lancefieldella sp015259045	50510	S	1	3	4	0.00000
Lancefieldella sp937997345	50528	S	1	1	2	0.00000
Lancefieldella sp015259025	50508	S	1	3	4	0.00000
Lancefieldella sp000565075	50500	S	1	3	4	0.00000
Olsenella_F sp001189515	50548	S	178	1	179	0.00001
Olsenella_D sp002331575	50545	S	129	3	132	0.00001
Thermophilibacter sp937900605	50621	S	14	0	14	0.00000
Thermophilibacter uli_B	50637	S	2	0	2	0.00000
Thermophilibacter sp944320385	50622	S	1	0	1	0.00000
Olsenella uli	50544	S	15	0	15	0.00000
Parolsenella sp958406235	50577	S	6	0	6	0.00000
Atopobium minutum	50468	S	2	0	2	0.00000
QAMH01 sp900756605	51916	S	41	8	49	0.00000
QAMH01 sp959608885	51922	S	29	1	30	0.00000
QAMH01 sp900544245	51914	S	7	0	7	0.00000
QAMH01 sp902493755	51918	S	2	0	2	0.00000
QAMH01 sp025992705	51913	S	1	0	1	0.00000
UMGS124 sp019420325	51971	S	34	1	35	0.00000
UMGS124 sp900555105	51973	S	2	0	2	0.00000
JAHZGC01 sp019421015	51969	S	7	0	7	0.00000
JASBYZ01 sp029983705	51904	S	3	0	3	0.00000
Bifidobacterium longum	42796	S	22212	52467	74679	0.00402
Bifidobacterium dentium	42778	S	5406	326	5732	0.00031
Bifidobacterium longum_D	42797	S	3141	12470	15611	0.00084
Bifidobacterium infantis	42788	S	1963	929	2892	0.00016
Bifidobacterium sp959020155	42875	S	1114	4725	5839	0.00031
Bifidobacterium sp022739095	42847	S	600	149	749	0.00004
Bifidobacterium breve	42762	S	290	73	363	0.00002
Bifidobacterium angulatum_A	42743	S	119	218	337	0.00002
Bifidobacterium bifidum	42758	S	115	20	135	0.00001
Bifidobacterium sp937874315	42863	S	101	5	106	0.00001
Bifidobacterium reuteri	42822	S	82	17	99	0.00001
Bifidobacterium catenulatum	42767	S	81	55	136	0.00001
Bifidobacterium imperatoris	42786	S	65	40	105	0.00001
Bifidobacterium moukalabense	42806	S	64	2	66	0.00000
Bifidobacterium ramosum	42821	S	53	7	60	0.00000
Bifidobacterium rousetti	42823	S	48	8	56	0.00000
Bifidobacterium sp959028125	42876	S	40	113	153	0.00001
Bifidobacterium sp959020145	42874	S	40	101	141	0.00001
Bifidobacterium boum	42761	S	39	7	46	0.00000
Bifidobacterium pullorum_C	42820	S	30	1	31	0.00000
Bifidobacterium kashiwanohense	42791	S	15	11	26	0.00000
Bifidobacterium felsineum	42781	S	14	0	14	0.00000
Bifidobacterium pullorum_B	42819	S	11	1	12	0.00000
Bifidobacterium adolescentis	42737	S	11	25	36	0.00000
Bifidobacterium ruminantium	42824	S	9	1	10	0.00000
Bifidobacterium pseudocatenulatum	42814	S	8	20	28	0.00000
Bifidobacterium scardovii	42830	S	8	0	8	0.00000
Bifidobacterium sp002742445	42835	S	7	4	11	0.00000
Bifidobacterium callitrichos	42764	S	6	1	7	0.00000
Bifidobacterium sp012932445	42841	S	4	0	4	0.00000
Bifidobacterium minimum	42803	S	3	0	3	0.00000
Bifidobacterium kashiwanohense_A	42792	S	3	1	4	0.00000
Bifidobacterium sp012932425	42840	S	1	0	1	0.00000
Bifidobacterium miconis	42801	S	1	0	1	0.00000
Bifidobacterium miconisargentati	42802	S	1	0	1	0.00000
Bifidobacterium sp012932675	42842	S	1	0	1	0.00000
Bifidobacterium animalis_B	42745	S	1	0	1	0.00000
Bifidobacterium angulatum	42742	S	1	0	1	0.00000
Bifidobacterium aerophilum	42739	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	386	2	388	0.00002
Scardovia denticolens	42932	S	131	1	132	0.00001
Scardovia inopinata	42933	S	3	0	3	0.00000
Alloscardovia omnicolens	42729	S	2	0	2	0.00000
Actinomyces sp915069725	42469	S	3247	4147	7394	0.00040
Actinomyces israelii	42437	S	1287	120	1407	0.00008
Actinomyces oris_C	42447	S	849	651	1500	0.00008
Actinomyces oris	42444	S	725	1100	1825	0.00010
Actinomyces massiliensis	42441	S	477	56	533	0.00003
Actinomyces naeslundii	42442	S	418	196	614	0.00003
Actinomyces gerencseriae	42432	S	326	24	350	0.00002
Actinomyces oris_A	42445	S	305	430	735	0.00004
Actinomyces johnsonii	42438	S	192	39	231	0.00001
Actinomyces sp000220835	42458	S	133	4	137	0.00001
Actinomyces dentalis	42428	S	109	61	170	0.00001
Actinomyces oris_E	42449	S	49	36	85	0.00000
Actinomyces oris_B	42446	S	47	32	79	0.00000
Actinomyces oris_D	42448	S	34	24	58	0.00000
Actinomyces sp000195595	42457	S	33	12	45	0.00000
Actinomyces viscosus	42475	S	24	10	34	0.00000
Actinomyces sp001278845	42459	S	22	10	32	0.00000
Actinomyces sp011752065	42462	S	14	5	19	0.00000
Actinomyces sp900323545	42467	S	11	4	15	0.00000
Actinomyces sp915063485	42468	S	9	3	12	0.00000
Actinomyces wuliandei	42478	S	5	0	5	0.00000
Actinomyces sp002999235	42460	S	3	0	3	0.00000
Actinomyces timonensis	42472	S	2	0	2	0.00000
Actinomyces graevenitzii	42434	S	1	0	1	0.00000
Actinomyces sp023369555	42463	S	1	0	1	0.00000
Actinomyces denticolens	42429	S	1	0	1	0.00000
Pauljensenia sp018375675	42616	S	2074	3303	5377	0.00029
Pauljensenia odontolytica_A	42598	S	183	173	356	0.00002
Pauljensenia sp000185285	42606	S	128	19	147	0.00001
Pauljensenia sp000308055	42608	S	63	118	181	0.00001
Pauljensenia sp018382595	42617	S	57	171	228	0.00001
Pauljensenia pyogenes_A	42604	S	54	85	139	0.00001
Pauljensenia sp001838165	42613	S	39	61	100	0.00001
Pauljensenia sp937926415	42639	S	39	38	77	0.00000
Pauljensenia radingae_A	42605	S	38	1	39	0.00000
Pauljensenia sp001072465	42612	S	35	81	116	0.00001
Pauljensenia sp916439125	42636	S	32	35	67	0.00000
Pauljensenia sp938028585	42642	S	29	57	86	0.00000
Pauljensenia variabilis	42651	S	28	34	62	0.00000
Pauljensenia sp916438365	42634	S	27	35	62	0.00000
Pauljensenia sp927911615	42638	S	26	69	95	0.00001
Pauljensenia odontolytica_C	42600	S	19	36	55	0.00000
Pauljensenia odontolytica_B	42599	S	18	33	51	0.00000
Pauljensenia sp001064145	42611	S	14	15	29	0.00000
Pauljensenia odontolytica	42597	S	13	3	16	0.00000
Pauljensenia sp938022345	42641	S	8	12	20	0.00000
Pauljensenia sp938030835	42643	S	8	13	21	0.00000
Pauljensenia sp916719935	42637	S	7	8	15	0.00000
Pauljensenia sp938041695	42645	S	7	8	15	0.00000
Pauljensenia odontolytica_D	42601	S	6	10	16	0.00000
Pauljensenia sp902373435	42630	S	6	2	8	0.00000
Pauljensenia sp000758755	42610	S	6	14	20	0.00000
Pauljensenia sp916438945	42635	S	6	5	11	0.00000
Pauljensenia sp938040725	42644	S	5	5	10	0.00000
Pauljensenia sp938014245	42640	S	4	8	12	0.00000
Pauljensenia sp019425105	42619	S	3	3	6	0.00000
Pauljensenia sp000466265	42609	S	3	1	4	0.00000
Pauljensenia sp902373545	42631	S	2	1	3	0.00000
Pauljensenia sp905370305	42633	S	1	0	1	0.00000
Pauljensenia sp958349165	42646	S	1	0	1	0.00000
Pauljensenia georgiae	42591	S	1	0	1	0.00000
Pauljensenia sp900541895	42627	S	1	0	1	0.00000
Varibaculum cambriense_B	42679	S	246	118	364	0.00002
Varibaculum sp902489465	42682	S	125	8	133	0.00001
Varibaculum massiliense	42680	S	68	35	103	0.00001
Varibaculum cambriense	42677	S	43	16	59	0.00000
Varibaculum cambriense_A	42678	S	24	4	28	0.00000
Varibaculum sp947255165	42684	S	4	0	4	0.00000
Varibaculum sp902468275	42681	S	3	0	3	0.00000
Varibaculum timonense_A	42685	S	3	0	3	0.00000
Varibaculum vaginae	42686	S	3	0	3	0.00000
Varibaculum sp947253735	42683	S	1	0	1	0.00000
Actinotignum sanguinis	42479	S	48	13	61	0.00000
Actinotignum schaalii_B	42482	S	38	49	87	0.00000
Actinotignum timonense	42484	S	37	14	51	0.00000
Actinotignum schaalii_A	42481	S	8	9	17	0.00000
Actinotignum schaalii_C	42483	S	6	2	8	0.00000
Actinotignum timonense_A	42485	S	5	2	7	0.00000
Peptidiphaga sp000466165	42653	S	210	12	222	0.00001
Peptidiphaga gingivicola	42652	S	2	0	2	0.00000
Peptidiphaga sp905373325	42655	S	1	0	1	0.00000
Peptidiphaga sp938020505	42656	S	1	0	1	0.00000
Gleimia europaea	42545	S	100	26	126	0.00001
Gleimia urinae	42558	S	11	2	13	0.00000
Gleimia europaea_B	42546	S	1	0	1	0.00000
Mobiluncus sp902488535	42570	S	16	17	33	0.00000
Mobiluncus sp949769255	42575	S	7	7	14	0.00000
Mobiluncus sp947087965	42573	S	5	5	10	0.00000
Mobiluncus sp943914685	42572	S	3	2	5	0.00000
Mobiluncus sp947254095	42574	S	2	2	4	0.00000
Winkia anitrata	42687	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	5783	321	6104	0.00033
Rothia mucilaginosa_A	45234	S	5038	3027	8065	0.00043
Rothia aeria	45222	S	227	12	239	0.00001
Rothia sp001808955	45246	S	158	514	672	0.00004
Rothia sp937935205	45267	S	107	150	257	0.00001
Rothia sp902373285	45263	S	68	13	81	0.00000
Rothia sp001836735	45247	S	47	129	176	0.00001
Rothia mucilaginosa_C	45236	S	46	134	180	0.00001
Rothia mucilaginosa	45233	S	44	99	143	0.00001
Rothia sp937976295	45268	S	30	30	60	0.00000
Rothia sp015265375	45252	S	27	63	90	0.00000
Rothia sp916049665	45264	S	26	42	68	0.00000
Rothia mucilaginosa_B	45235	S	24	54	78	0.00000
Rothia sp916720455	45266	S	23	36	59	0.00000
Rothia sp029850875	45255	S	19	8	27	0.00000
Rothia sp030540545	45262	S	14	0	14	0.00000
Rothia sp024294905	45254	S	12	9	21	0.00000
Rothia sp916715725	45265	S	11	26	37	0.00000
Rothia terrae	45271	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	29	7	36	0.00000
Kocuria salsicia	45138	S	1	0	1	0.00000
Arthrobacter_D echini_A	45018	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	187	32	219	0.00001
Brevibacterium sp902489185	42990	S	3	0	3	0.00000
Microbacterium sp902706225	44435	S	52	3	55	0.00000
Microbacterium paulum	44225	S	7	1	8	0.00000
Microbacterium lacticum	44190	S	1	0	1	0.00000
Microbacterium sp002979515	44290	S	1	0	1	0.00000
Plantibacter flavus	44542	S	1	2	3	0.00000
Plantibacter sp030209375	44546	S	1	1	2	0.00000
Isoptericola croceus	43152	S	3	0	3	0.00000
Dermabacter hominis	43334	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	2003	118	2121	0.00011
Mycobacterium llatzerense	46513	S	13	0	13	0.00000
Mycobacterium sp003053865	46678	S	7	0	7	0.00000
Mycobacterium fluoranthenivorans	46446	S	3	0	3	0.00000
Mycobacterium paragordonae	46552	S	2	0	2	0.00000
Mycobacterium frederiksbergense	46451	S	2	0	2	0.00000
Mycobacterium hodleri_B	46480	S	2	0	2	0.00000
Mycobacterium sp018326285	46715	S	1	0	1	0.00000
Corynebacterium durum	46031	S	218	1	219	0.00001
Corynebacterium sp030531005	46195	S	82	1	83	0.00000
Corynebacterium kroppenstedtii_B	46077	S	9	3	12	0.00000
Corynebacterium amycolatum	45993	S	3	3	6	0.00000
Corynebacterium tuberculostearicum_E	46251	S	2	8	10	0.00000
Corynebacterium sp943913165	46213	S	2	2	4	0.00000
Corynebacterium tuberculostearicum	46248	S	1	5	6	0.00000
Corynebacterium pyruviciproducens	46130	S	1	0	1	0.00000
Corynebacterium frankenforstense_A	46045	S	1	0	1	0.00000
Corynebacterium kefirresidentii	46075	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	326	32	358	0.00002
Lawsonella clevelandensis	46364	S	8	0	8	0.00000
Lawsonella clevelandensis_A	46365	S	5	0	5	0.00000
Rhodococcus sp006543605	47064	S	24	4	28	0.00000
Rhodococcus sp030360185	47088	S	6	0	6	0.00000
Rhodococcus qingshengii	47027	S	5	1	6	0.00000
Rhodococcus sp015865005	47073	S	1	0	1	0.00000
Gordonia sp023461275	46344	S	5	0	5	0.00000
Gordonia sputi	46350	S	2	0	2	0.00000
Gordonia sp003797825	46335	S	1	0	1	0.00000
Micromonospora craterilacus	45795	S	7	0	7	0.00000
Actinoplanes sp934667465	45696	S	1	0	1	0.00000
Modestobacter excelsi	45554	S	5	0	5	0.00000
Frankia tisai	45434	S	1	0	1	0.00000
Brooklawnia sp022837595	48408	S	827	115	942	0.00005
Cutibacterium acnes	48418	S	123	26	149	0.00001
Cutibacterium avidum	48419	S	5	0	5	0.00000
