name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAFAVL01 sp019242465	96500	S	4	2	6	0.00001
JAHHHE01 sp019359535	96502	S	4	13	17	0.00002
CCMEE29 sp023558375	96490	S	1	5	6	0.00001
Gloeocapsopsis sp002749975	96499	S	1	1	2	0.00000
Argonema galeatum	96990	S	2	8	10	0.00001
Phormidium_B sp015207735	96997	S	2	2	4	0.00001
Microseira wollei	96995	S	1	0	1	0.00000
JASJDA01 sp030065265	96590	S	1	6	7	0.00001
Xenococcus sp030065615	97050	S	6	1	7	0.00001
Crocosphaera sp002172675	96693	S	1	0	1	0.00000
Crocosphaera sp030064935	96696	S	1	2	3	0.00000
Atelocyanobacterium thalassa	96690	S	1	2	3	0.00000
Allocoleopsis sp014695895	96506	S	1	0	1	0.00000
CADCTM01 sp902805485	96508	S	1	2	3	0.00000
Coleofasciculus chthonoplastes	96513	S	1	1	2	0.00000
DYNF01 sp020721205	96546	S	2	0	2	0.00000
JAHHGU01 sp019359765	96988	S	1	0	1	0.00000
JAAUUE01 sp020692245	96588	S	1	0	1	0.00000
Prochlorococcus_A sp003279935	97500	S	3	243	246	0.00033
Prochlorococcus_A sp902618335	97619	S	2	173	175	0.00024
Prochlorococcus_A sp902624785	97629	S	1	124	125	0.00017
Phormidesmis_A priestleyi_B	97143	S	1	0	1	0.00000
DSRU01 sp015296075	97111	S	1	3	4	0.00001
Nodosilinea sp012031045	97837	S	1	2	3	0.00000
CADCWO01 sp902806435	97934	S	1	6	7	0.00001
DVEB01 sp015295905	97055	S	1	2	3	0.00000
PCC-7502 sp949127865	97878	S	1	0	1	0.00000
Gloeomargarita sp022984075	97104	S	1	1	2	0.00000
JARLHI01 sp031292355	98621	S	112	1089	1201	0.00163
PALSA-1081 sp018266255	98631	S	2	3	5	0.00001
REEB67 sp018971775	98642	S	2	0	2	0.00000
REEB67 sp018266215	98641	S	1	5	6	0.00001
Ga0077546 sp030917395	98596	S	2	3	5	0.00001
CAJCHQ01 sp903970295	98590	S	1	0	1	0.00000
Avigastranaerophilus sp944325525	98016	S	1	6	7	0.00001
Mycobacterium madagascariense	46516	S	233	3026	3259	0.00443
Mycobacterium sp025963385	46772	S	60	957	1017	0.00138
Mycobacterium hodleri_A	46479	S	13	90	103	0.00014
Mycobacterium cookii	46430	S	12	96	108	0.00015
Mycobacterium sp025966225	46778	S	8	85	93	0.00013
Mycobacterium sp025965555	46773	S	7	135	142	0.00019
Mycobacterium sp002043095	46670	S	7	264	271	0.00037
Mycobacterium hodleri	46478	S	6	150	156	0.00021
Mycobacterium sp002863225	46673	S	4	28	32	0.00004
Mycobacterium sp014202335	46706	S	4	30	34	0.00005
Mycobacterium sp001673405	46657	S	3	34	37	0.00005
Mycobacterium sp003165155	46679	S	2	30	32	0.00004
Mycobacterium sp030252325	46794	S	2	22	24	0.00003
Mycobacterium sp025965975	46777	S	2	10	12	0.00002
Mycobacterium fragae	46449	S	2	10	12	0.00002
Mycobacterium moriokaense_A	46531	S	1	5	6	0.00001
Mycobacterium sp022557175	46751	S	1	7	8	0.00001
Mycobacterium sp009729205	46700	S	1	5	6	0.00001
Mycobacterium sediminis	46584	S	1	20	21	0.00003
Mycobacterium shigaense	46591	S	1	10	11	0.00001
Mycobacterium sp008329605	46695	S	1	14	15	0.00002
Mycobacterium rufum	46576	S	1	57	58	0.00008
Mycobacterium riyadhense	46575	S	1	9	10	0.00001
Mycobacterium rhodesiae	46572	S	1	27	28	0.00004
Mycobacterium numidiamassiliense	46544	S	1	38	39	0.00005
Mycobacterium sp029623955	46787	S	1	9	10	0.00001
Mycobacterium sp028706695	46785	S	1	7	8	0.00001
Mycobacterium gordonae	46461	S	1	62	63	0.00009
Mycobacterium sp002887815	46674	S	1	51	52	0.00007
Mycobacterium parmense	46557	S	1	50	51	0.00007
Mycobacterium paraterrae	46556	S	1	16	17	0.00002
Mycobacterium sp025963195	46771	S	1	10	11	0.00001
Mycobacterium sp000620625	46607	S	1	7	8	0.00001
Mycobacterium sp001665875	46630	S	1	24	25	0.00003
Mycobacterium sp001499905	46613	S	1	13	14	0.00002
Mycobacterium sp016462545	46709	S	1	6	7	0.00001
Mycobacterium sp001499965	46614	S	1	34	35	0.00005
Mycobacterium aromaticivorans	46387	S	1	73	74	0.00010
Mycobacterium sp020438845	46737	S	1	40	41	0.00006
Mycobacterium sp000455205	46606	S	1	50	51	0.00007
Mycobacterium vulneris	46843	S	1	78	79	0.00011
Mycobacterium sp001426545	46609	S	1	21	22	0.00003
Mycobacterium sp019243155	46724	S	1	20	21	0.00003
Mycobacterium bacteremicum	46402	S	1	45	46	0.00006
Mycobacterium sp019242135	46723	S	1	4	5	0.00001
Mycobacterium sp019236925	46722	S	1	1	2	0.00000
Mycobacterium methanotrophicum	46526	S	1	6	7	0.00001
Corynebacterium kroppenstedtii_B	46077	S	592	14138	14730	0.02001
Tsukamurella sp903970215	47126	S	77	578	655	0.00089
Tsukamurella spumae	47127	S	1	57	58	0.00008
Rhodococcus kyotonensis_B	47016	S	1	39	40	0.00005
Rhodococcus sp006543605	47064	S	1	29	30	0.00004
Nocardia paucivorans	46939	S	1	13	14	0.00002
Rhodococcus_D antarcticus	47103	S	3	72	75	0.00010
Gordonia humi	46307	S	1	12	13	0.00002
Lolliginicoccus suaedae	46371	S	1	6	7	0.00001
Jatrophihabitans endophyticus	45606	S	69	2116	2185	0.00297
Jatrophihabitans sp025966255	45608	S	33	350	383	0.00052
Jatrophihabitans sp025927835	45607	S	3	55	58	0.00008
Jatrophihabitans_A sp025963265	45609	S	48	283	331	0.00045
Jatrophihabitans_A sp030840415	45613	S	5	78	83	0.00011
Jatrophihabitans_A sp025966315	45610	S	1	4	5	0.00001
Jatrophihabitans_A sp030840285	45611	S	1	11	12	0.00002
Jatrophihabitans_A sp030840295	45612	S	1	13	14	0.00002
Jatrophihabitans_A telluris	45616	S	1	7	8	0.00001
QHCC01 sp025465405	45620	S	16	240	256	0.00035
QHCC01 sp030775825	45623	S	9	51	60	0.00008
QHCC01 sp003243915	45619	S	8	104	112	0.00015
QHCC01 sp025965875	45621	S	5	91	96	0.00013
QHCC01 sp030775705	45622	S	5	18	23	0.00003
QHCC01 sp030853345	45624	S	4	33	37	0.00005
RYN-133 sp025963285	45625	S	42	537	579	0.00079
MT45 sp900100325	45617	S	9	98	107	0.00015
SB3-54 sp027247405	45627	S	7	265	272	0.00037
JALZAI01 sp030948475	45604	S	5	170	175	0.00024
JALZBL01 sp030947395	45605	S	5	266	271	0.00037
FW021-bin43 sp004299665	45601	S	2	65	67	0.00009
JAICIE01 sp025924515	45603	S	2	79	81	0.00011
RYN-150 sp025966155	45626	S	2	44	46	0.00006
Pseudonocardia sp001899645	47474	S	58	2389	2447	0.00332
Pseudonocardia sp025965585	47492	S	13	418	431	0.00059
Pseudonocardia sp030451825	47499	S	2	35	37	0.00005
Pseudonocardia humida	47459	S	1	29	30	0.00004
Pseudonocardia sp946222475	47502	S	1	20	21	0.00003
Pseudonocardia sp030453005	47500	S	1	38	39	0.00005
CAJCJE01 sp903970565	47357	S	15	173	188	0.00026
Actinomycetospora endophytica	47200	S	1	27	28	0.00004
Amycolatopsis sp021653975	47322	S	1	16	17	0.00002
Actinokineospora xionganensis	47194	S	2	40	42	0.00006
Actinokineospora baliensis	47180	S	1	25	26	0.00004
GCA-003244245 sp003244245	47363	S	2	66	68	0.00009
Actinophytocola algeriensis	47213	S	1	15	16	0.00002
Actinopolyspora saharensis	47227	S	1	3	4	0.00001
CAJCIY01 sp903970495	45419	S	181	5749	5930	0.00806
Protofrankia sp917627385	45450	S	21	257	278	0.00038
Protofrankia californiensis	45447	S	4	102	106	0.00014
Frankia alpina	45424	S	1	21	22	0.00003
Frankia sp023716925	45432	S	1	9	10	0.00001
JAMFSN01 sp026225295	45438	S	1	9	10	0.00001
Parafrankia irregularis	45443	S	1	9	10	0.00001
Nakamurella sp014303395	47166	S	47	544	591	0.00080
Nakamurella panacisegetis	47163	S	18	189	207	0.00028
Nakamurella sp030853385	47169	S	4	579	583	0.00079
Nakamurella sp017882715	47168	S	1	19	20	0.00003
Actinoplanes palleronii	45672	S	1	31	32	0.00004
Actinoplanes sp004001265	45682	S	1	40	41	0.00006
Actinoplanes solisilvae	45679	S	1	32	33	0.00004
Dactylosporangium vinaceum	45733	S	1	20	21	0.00003
Planosporangium sp025965915	45954	S	1	15	16	0.00002
Blastococcus sp030773535	45495	S	2	68	70	0.00010
Blastococcus saxobsidens_B	45472	S	2	94	96	0.00013
Blastococcus sp016612865	45484	S	1	102	103	0.00014
Blastococcus fimeti	45465	S	1	47	48	0.00007
Blastococcus sp025963345	45490	S	1	24	25	0.00003
Geodermatophilus endophyticus	45506	S	1	39	40	0.00005
Geodermatophilus sp003319115	45521	S	1	43	44	0.00006
Modestobacter sp900107175	45574	S	2	43	45	0.00006
RYN-182 sp025965515	47575	S	20	539	559	0.00076
RYN-111 sp025966135	47585	S	2	26	28	0.00004
JAUYQP01 sp030697205	47579	S	1	60	61	0.00008
RYN-124 sp025965475	47594	S	1	34	35	0.00005
QHCA01 sp003244095	47570	S	3	191	194	0.00026
Amnibacterium sp019352055	43683	S	60	712	772	0.00105
Amnibacterium kyonggiense	43681	S	48	991	1039	0.00141
Amnibacterium setariae	43682	S	28	732	760	0.00103
Amnibacterium sp022701925	43684	S	12	244	256	0.00035
Amnibacterium sp025463795	43685	S	6	83	89	0.00012
Amnibacterium sp029846255	43687	S	6	171	177	0.00024
Amnibacterium sp025936735	43686	S	2	442	444	0.00060
Frondihabitans sp001577365	43907	S	175	1883	2058	0.00280
Frondihabitans sucicola	43911	S	16	156	172	0.00023
Frondihabitans sp003752365	43909	S	11	191	202	0.00027
Frondihabitans australicus	43905	S	10	212	222	0.00030
Frondihabitans sp001423105	43906	S	5	73	78	0.00011
Frondihabitans sp002074055	43908	S	2	40	42	0.00006
Frondihabitans sp025464735	43910	S	1	1	2	0.00000
Microbacterium excoecariae	44153	S	1	17	18	0.00002
Microbacterium sp016870695	44336	S	1	39	40	0.00005
Galbitalea sp030838475	43916	S	3	334	337	0.00046
Galbitalea sp017882805	43913	S	2	5	7	0.00001
Pseudolysinimonas sp030776385	44591	S	5	23	28	0.00004
Pseudolysinimonas sp011620705	44584	S	1	14	15	0.00002
Lacisediminihabitans sp025463565	44001	S	4	21	25	0.00003
Lacisediminihabitans sp025463615	44002	S	2	88	90	0.00012
Lacisediminihabitans changchengi	43993	S	1	7	8	0.00001
Lacisediminihabitans sp014217685	43996	S	1	8	9	0.00001
Curtobacterium sp018885305	43874	S	1	34	35	0.00005
Curtobacterium sp001422205	43843	S	1	14	15	0.00002
Mycetocola spongiae	44517	S	4	64	68	0.00009
ZJ450 sp029952955	44770	S	1	11	12	0.00002
Homoserinibacter sp030150265	43967	S	1	40	41	0.00006
Leucobacter sp014530035	44078	S	1	18	19	0.00003
Agromyces flavus	43636	S	1	26	27	0.00004
Kineosporia corallincola	43578	S	1	21	22	0.00003
Kineosporia rhizophila	43580	S	1	29	30	0.00004
Arthrobacter_C castelli	45007	S	1	15	16	0.00002
Micrococcus flavus	45157	S	1	90	91	0.00012
Tetrasphaera_A sp016702415	43544	S	1	18	19	0.00003
Phycicoccus avicenniae	43496	S	1	38	39	0.00005
Cellulomonas sp009720485	43076	S	1	55	56	0.00008
Actinotalea sp009996735	43008	S	1	33	34	0.00005
Pseudokineococcus lusitanus	45332	S	2	85	87	0.00012
Scrofimicrobium minihominis	42661	S	1	85	86	0.00012
Nanchangia sp030527545	42577	S	1	3	4	0.00001
Brachybacterium timonense	43331	S	1	120	121	0.00016
Trebonia sp027326205	50342	S	16	449	465	0.00063
Trebonia kvetii	50336	S	12	118	130	0.00018
Trebonia sp027314595	50341	S	4	58	62	0.00008
Trebonia sp025934375	50339	S	2	74	76	0.00010
Palsa-504 sp003140115	50188	S	14	180	194	0.00026
Palsa-504 sp025934635	50193	S	7	203	210	0.00029
Palsa-504 sp003168295	50190	S	3	31	34	0.00005
Palsa-504 sp003161205	50189	S	2	12	14	0.00002
Palsa-504 sp030853115	50197	S	2	15	17	0.00002
Bog-532 sp019240215	50010	S	10	237	247	0.00034
RYN-230 sp025964635	50213	S	12	160	172	0.00023
Spirillospora cremea	50240	S	2	191	193	0.00026
JAJYUU01 sp030037785	50034	S	2	17	19	0.00003
Nonomuraea rhizosphaerae	50163	S	1	34	35	0.00005
JAFAZE01 sp019239975	50029	S	2	128	130	0.00018
NEAU-GS5 sp017592665	50078	S	1	14	15	0.00002
Nocardiopsis_B trehalosi	50127	S	1	52	53	0.00007
Streptomyces fumigatiscleroticus	49127	S	11	1190	1201	0.00163
Streptomyces albospinus	48938	S	7	187	194	0.00026
Streptomyces sp026236535	49759	S	1	36	37	0.00005
Streptomyces pseudovenezuelae_A	49358	S	1	17	18	0.00002
Streptomyces anulatus	48958	S	1	29	30	0.00004
Streptomyces griseocarneus_A	49155	S	1	34	35	0.00005
Streptomyces sp016432725	49656	S	1	38	39	0.00005
Streptomyces griseicoloratus	49151	S	1	47	48	0.00007
Streptomyces aureus_B	48977	S	1	21	22	0.00003
Kitasatospora phosalacinea_A	48837	S	1	57	58	0.00008
Streptacidiphilus anmyonensis	48886	S	1	35	36	0.00005
Streptacidiphilus sp014084125	48897	S	1	52	53	0.00007
Catenulispora rubra	48784	S	10	157	167	0.00023
Catenulispora acidiphila	48781	S	4	72	76	0.00010
Actinospica acidithermotolerans	48778	S	6	180	186	0.00025
Nocardioides sp002729525	48210	S	40	2593	2633	0.00358
Nocardioides hwasunensis	48143	S	1	29	30	0.00004
Nocardioides sp029210375	48276	S	1	31	32	0.00004
Nocardioides sp016462705	48234	S	1	20	21	0.00003
Nocardioides sp025937085	48263	S	1	39	40	0.00005
Nocardioides sp002117935	48208	S	1	35	36	0.00005
Nocardioides donggukensis	48122	S	1	34	35	0.00005
Marmoricola endophyticus	48057	S	1	33	34	0.00005
Marmoricola sp030947625	48077	S	1	3	4	0.00001
Marmoricola sp025965315	48073	S	1	15	16	0.00002
Aeromicrobium sp004336805	47998	S	1	49	50	0.00007
Cutibacterium acnes	48418	S	2	511	513	0.00070
Friedmanniella sagamiharensis	48448	S	1	27	28	0.00004
Friedmanniella_A kandeliicorticis	48450	S	1	21	22	0.00003
Fen-668 sp003158895	48435	S	1	8	9	0.00001
BP-173 sp030841035	45367	S	3	95	98	0.00013
BP-173 sp030841025	45366	S	1	25	26	0.00004
JAICLV01 sp025934355	42421	S	2	31	33	0.00004
PALSA-607 sp003134755	42422	S	1	15	16	0.00002
WLRQ01 sp017882705	48593	S	1	20	21	0.00003
FW305-bin1 sp004297305	48602	S	1	16	17	0.00002
JALYMT01 sp030773555	45381	S	1	28	29	0.00004
JANYIP01 sp025361995	47935	S	1	35	36	0.00005
VAYN01 sp025964255	52480	S	283	2395	2678	0.00364
VAYN01 sp001898095	52468	S	11	1246	1257	0.00171
VAYN01 sp018268575	52474	S	10	83	93	0.00013
VAYN01 sp018268415	52473	S	7	50	57	0.00008
VAYN01 sp018268695	52478	S	7	55	62	0.00008
VAYN01 sp937907435	52483	S	6	318	324	0.00044
VAYN01 sp018268605	52475	S	4	26	30	0.00004
VAYN01 sp018268675	52477	S	3	35	38	0.00005
VAYN01 sp017882505	52472	S	2	24	26	0.00004
VAYN01 sp018268655	52476	S	2	20	22	0.00003
VAYN01 sp013821475	52470	S	1	15	16	0.00002
Palsa-465 sp023330685	52596	S	13	159	172	0.00023
Palsa-465 sp017354065	52577	S	7	26	33	0.00004
Palsa-465 sp017882405	52578	S	5	18	23	0.00003
Palsa-465 sp021851525	52594	S	2	82	84	0.00011
Palsa-465 sp017882465	52579	S	2	231	233	0.00032
Palsa-465 sp030946085	52604	S	2	5	7	0.00001
Palsa-465 sp019240115	52583	S	2	45	47	0.00006
Palsa-465 sp030947145	52605	S	1	3	4	0.00001
Palsa-465 sp027449125	52598	S	1	42	43	0.00006
Palsa-465 sp021846845	52593	S	1	22	23	0.00003
Palsa-465 sp021784895	52590	S	1	93	94	0.00013
Palsa-465 sp030945945	52603	S	1	11	12	0.00002
Palsa-465 sp019241635	52586	S	1	130	131	0.00018
Palsa-465 sp030948875	52608	S	1	4	5	0.00001
Palsa-465 sp019239375	52580	S	1	21	22	0.00003
Palsa-465 sp937888775	52609	S	1	14	15	0.00002
Palsa-465 sp003165655	52573	S	1	20	21	0.00003
Palsa-744 sp903970315	52641	S	7	47	54	0.00007
Palsa-744 sp017882375	52622	S	6	356	362	0.00049
Palsa-744 sp025963965	52631	S	6	106	112	0.00015
Palsa-744 sp030149625	52638	S	1	10	11	0.00001
Palsa-744 sp017882455	52624	S	1	17	18	0.00002
Palsa-744 sp025964355	52633	S	1	10	11	0.00001
Palsa-744 sp003134675	52616	S	1	5	6	0.00001
Baekduia woesei_A	52515	S	3	79	82	0.00011
Baekduia soli	52509	S	1	28	29	0.00004
Baekduia sp025964055	52512	S	1	19	20	0.00003
Paraconexibacter sp013695395	52644	S	2	27	29	0.00004
Solirubrobacter sp025935735	52673	S	3	482	485	0.00066
Solirubrobacter soli	52670	S	2	19	21	0.00003
Solirubrobacter taibaiensis	52674	S	2	331	333	0.00045
Conexibacter sp015655225	52533	S	1	17	18	0.00002
F1-60-MAGs163 sp009699565	52542	S	1	30	31	0.00004
CADCVQ01 sp030690545	52522	S	1	43	44	0.00006
JAOPZW01 sp025963905	52570	S	1	33	34	0.00005
PALSA-600 sp003136795	52320	S	1	20	21	0.00003
UBA5186 sp002413095	52351	S	1	37	38	0.00005
JAICYJ01 sp025934255	52358	S	1	43	44	0.00006
JALYLC01 sp030774435	52359	S	1	50	51	0.00007
CALMEC01 sp937862675	52371	S	1	44	45	0.00006
JAKBAM01 sp025499425	41750	S	3	56	59	0.00008
JALZAH01 sp030853185	41757	S	1	8	9	0.00001
JAKAXG01 sp021827225	41748	S	1	14	15	0.00002
WQVT01 sp009785715	41762	S	1	41	42	0.00006
Bog-473 sp003160635	41806	S	2	26	28	0.00004
RAAP-2 sp003170315	41922	S	1	27	28	0.00004
UBA8190 sp030042575	42129	S	1	4	5	0.00001
Aquihabitans sp019048865	41295	S	1	23	24	0.00003
JALYHE01 sp030776705	41284	S	1	9	10	0.00001
CAIVND01 sp903907185	41214	S	1	45	46	0.00006
JAEKLB01 sp025463335	41255	S	1	65	66	0.00009
PALSA-610 sp025463875	42265	S	2	15	17	0.00002
Chersky-806 sp017882945	42219	S	2	71	73	0.00010
SHVJ01 sp016870355	42254	S	1	14	15	0.00002
Granulicella_C tundricola	40204	S	680	922	1602	0.00218
Granulicella_C rosea	40197	S	247	601	848	0.00115
Granulicella_C sibirica	40198	S	197	2536	2733	0.00371
Granulicella_C pectinivorans	40196	S	100	330	430	0.00058
Granulicella_C sp937873145	40203	S	55	45	100	0.00014
Granulicella_C sp903970285	40202	S	43	326	369	0.00050
Granulicella_C sp026225095	40201	S	34	19	53	0.00007
Granulicella_C sp025350865	40200	S	24	416	440	0.00060
Granulicella_C sp009914315	40199	S	23	68	91	0.00012
Granulicella paludicola	40167	S	577	629	1206	0.00164
Granulicella sp903970445	40192	S	83	373	456	0.00062
Granulicella sp937871785	40193	S	58	38	96	0.00013
Granulicella sp009765785	40171	S	46	92	138	0.00019
Granulicella sp903970395	40191	S	41	483	524	0.00071
Granulicella sp019351975	40174	S	40	26	66	0.00009
Granulicella elongata	40164	S	24	31	55	0.00007
Granulicella mallensis_A	40166	S	21	83	104	0.00014
Granulicella sp009766105	40172	S	17	15	32	0.00004
Granulicella sp014083945	40173	S	17	26	43	0.00006
Granulicella sp903873705	40190	S	15	16	31	0.00004
Granulicella sapmiensis	40168	S	13	2	15	0.00002
Granulicella mallensis	40165	S	12	48	60	0.00008
Granulicella sp027450185	40185	S	11	95	106	0.00014
Granulicella sp021798655	40178	S	10	757	767	0.00104
Granulicella sp027452215	40186	S	6	15	21	0.00003
Granulicella sp003138795	40170	S	5	38	43	0.00006
Granulicella cerasi	40163	S	5	4	9	0.00001
Granulicella sp021778845	40176	S	4	416	420	0.00057
Granulicella sp028283655	40188	S	4	7	11	0.00001
Granulicella sp028283625	40187	S	4	7	11	0.00001
Granulicella sp030854435	40189	S	3	59	62	0.00008
Granulicella sp021780415	40177	S	2	1452	1454	0.00198
Granulicella sp021778315	40175	S	2	10	12	0.00002
Granulicella sp002413385	40169	S	1	1	2	0.00000
Granulicella_D aggregans_A	40206	S	575	1465	2040	0.00277
Granulicella_D aggregans	40205	S	416	1453	1869	0.00254
Granulicella_D sp903642265	40207	S	135	20	155	0.00021
Edaphobacter lichenicola_E	40135	S	135	445	580	0.00079
Edaphobacter lichenicola	40130	S	48	479	527	0.00072
Edaphobacter sp025462755	40157	S	43	81	124	0.00017
Edaphobacter sp018449545	40151	S	36	68	104	0.00014
Edaphobacter sp001897435	40140	S	33	458	491	0.00067
Edaphobacter sp025408425	40155	S	29	103	132	0.00018
Edaphobacter sp025462885	40158	S	28	18	46	0.00006
Edaphobacter sp009765825	40142	S	23	43	66	0.00009
Edaphobacter sp021780315	40153	S	20	922	942	0.00128
Edaphobacter sp009766095	40144	S	20	86	106	0.00014
Edaphobacter lichenicola_C	40133	S	20	70	90	0.00012
Edaphobacter modestus	40136	S	14	30	44	0.00006
Edaphobacter sp009765835	40143	S	14	40	54	0.00007
Edaphobacter sp025462645	40156	S	12	9	21	0.00003
Edaphobacter lichenicola_D	40134	S	10	78	88	0.00012
Edaphobacter sp030853485	40162	S	9	2	11	0.00001
Edaphobacter aggregans	40125	S	9	27	36	0.00005
Edaphobacter sp000381605	40137	S	8	17	25	0.00003
Edaphobacter sp027311125	40159	S	8	12	20	0.00003
Edaphobacter lichenicola_B	40132	S	6	51	57	0.00008
Edaphobacter lichenicola_A	40131	S	6	32	38	0.00005
Edaphobacter sp000421065	40138	S	5	14	19	0.00003
Edaphobacter flagellatus	40129	S	5	40	45	0.00006
Edaphobacter sp015655585	40148	S	5	3	8	0.00001
Edaphobacter aggregans_A	40126	S	4	4	8	0.00001
Edaphobacter sp018449715	40152	S	3	10	13	0.00002
Edaphobacter sp028283685	40160	S	3	10	13	0.00002
Edaphobacter sp018268775	40149	S	2	9	11	0.00001
Edaphobacter sp018268895	40150	S	2	3	5	0.00001
Edaphobacter sp014274685	40147	S	2	1	3	0.00000
Edaphobacter sp000688615	40139	S	2	3	5	0.00001
Edaphobacter dinghuensis	40128	S	2	4	6	0.00001
Edaphobacter acidisoli	40124	S	1	1	2	0.00000
Edaphobacter bradus	40127	S	1	1	2	0.00000
Edaphobacter sp025359825	40154	S	1	2	3	0.00000
Edaphobacter sp002197545	40141	S	1	4	5	0.00001
Terriglobus roseus_B	40382	S	186	470	656	0.00089
Terriglobus roseus	40380	S	136	334	470	0.00064
Terriglobus aquaticus	40379	S	33	55	88	0.00012
Terriglobus sp937871605	40390	S	24	22	46	0.00006
Terriglobus sp026225595	40387	S	23	4	27	0.00004
Terriglobus saanensis	40383	S	22	36	58	0.00008
Terriglobus sp937859825	40389	S	21	16	37	0.00005
Terriglobus sp903642225	40388	S	17	5	22	0.00003
Terriglobus sp023265355	40386	S	15	9	24	0.00003
Terriglobus sp937873305	40391	S	9	11	20	0.00003
Terriglobus sp000800015	40384	S	2	35	37	0.00005
Terriglobus roseus_A	40381	S	1	7	8	0.00001
Granulicella_B arctica	40194	S	385	2327	2712	0.00368
Granulicella_B arctica_A	40195	S	28	74	102	0.00014
Acidisarcina polymorpha	40108	S	317	2261	2578	0.00350
Occallatibacter gabretensis	40248	S	49	220	269	0.00037
Occallatibacter sp025350325	40307	S	10	67	77	0.00010
Occallatibacter sp903842065	40337	S	6	36	42	0.00006
Occallatibacter sp021779695	40288	S	5	1405	1410	0.00192
Occallatibacter sp003166055	40277	S	5	30	35	0.00005
Occallatibacter sp003164255	40271	S	5	65	70	0.00010
Occallatibacter sp003164635	40272	S	4	31	35	0.00005
Occallatibacter sp025353435	40308	S	4	7	11	0.00001
Occallatibacter sp031296165	40333	S	3	5	8	0.00001
Occallatibacter sp003151435	40264	S	2	70	72	0.00010
Occallatibacter sp008682415	40281	S	2	3	5	0.00001
Occallatibacter sp002314435	40253	S	2	9	11	0.00001
Occallatibacter sp003138365	40257	S	2	17	19	0.00003
Occallatibacter sp021801945	40296	S	1	167	168	0.00023
Occallatibacter sp003156495	40267	S	1	2	3	0.00000
Occallatibacter sp003165075	40274	S	1	4	5	0.00001
Occallatibacter sp015654835	40282	S	1	0	1	0.00000
Occallatibacter sp030038195	40317	S	1	1	2	0.00000
Occallatibacter sp003151985	40265	S	1	12	13	0.00002
Occallatibacter sp030042915	40330	S	1	5	6	0.00001
Occallatibacter sp003140785	40261	S	1	45	46	0.00006
Occallatibacter sp003139795	40259	S	1	13	14	0.00002
Occallatibacter sp031296215	40334	S	1	1	2	0.00000
Occallatibacter riparius	40250	S	1	1	2	0.00000
Occallatibacter sp021803035	40297	S	1	251	252	0.00034
Occallatibacter sp021818105	40301	S	1	18	19	0.00003
Acidicapsa sp903832475	40106	S	22	357	379	0.00051
Acidicapsa sp903832055	40105	S	13	120	133	0.00018
Acidicapsa ligni	40103	S	12	18	30	0.00004
Acidicapsa acidisoli	40101	S	10	13	23	0.00003
Acidicapsa dinghuensis	40102	S	2	2	4	0.00001
Palsa-288 sp030776065	40352	S	21	93	114	0.00015
Palsa-288 sp025357875	40349	S	10	329	339	0.00046
Palsa-288 sp030775885	40351	S	10	13	23	0.00003
Palsa-288 sp003133205	40344	S	3	22	25	0.00003
Palsa-288 sp003142235	40346	S	3	55	58	0.00008
Palsa-288 sp031296325	40353	S	3	2	5	0.00001
Palsa-288 sp003132145	40343	S	1	14	15	0.00002
Palsa-288 sp003142215	40345	S	1	25	26	0.00004
Palsa-288 sp903932155	40354	S	1	15	16	0.00002
EB88 sp003858395	40122	S	50	56	106	0.00014
EB88 sp937859835	40123	S	1	3	4	0.00001
CAHJWL01 sp903642235	40114	S	31	6	37	0.00005
CAHJWL01 sp937873265	40115	S	11	16	27	0.00004
Silvibacterium bohemicum	40370	S	21	46	67	0.00009
Silvibacterium dinghuense	40371	S	3	4	7	0.00001
Silvibacterium sp022870745	40375	S	3	3	6	0.00001
Silvibacterium sp013289875	40372	S	1	0	1	0.00000
Silvibacterium sp019232935	40373	S	1	8	9	0.00001
KBS-83 sp030838385	40247	S	9	19	28	0.00004
KBS-83 sp025462805	40246	S	4	164	168	0.00023
KBS-83 sp000381585	40245	S	3	4	7	0.00001
Alloacidobacterium sp009765985	40111	S	13	18	31	0.00004
Alloacidobacterium dinghuense	40110	S	1	0	1	0.00000
Alloacidobacterium sp013285705	40112	S	1	0	1	0.00000
Palsa-343 sp003167515	40359	S	5	74	79	0.00011
Palsa-343 sp027315385	40361	S	3	31	34	0.00005
Palsa-343 sp030037475	40362	S	2	5	7	0.00001
Palsa-343 sp003131625	40355	S	1	116	117	0.00016
Palsa-343 sp030041515	40365	S	1	1	2	0.00000
Acidipila rosea	40107	S	14	207	221	0.00030
PALSA-350 sp003152195	40340	S	7	60	67	0.00009
PALSA-350 sp025449575	40342	S	1	2	3	0.00000
Terriglobus_A tenax	40396	S	4	7	11	0.00001
Terriglobus_A albidus_A	40393	S	1	1	2	0.00000
Terriglobus_A sp013361705	40394	S	1	1	2	0.00000
JAJZBZ01 sp021804965	40211	S	2	11	13	0.00002
JAJZBZ01 sp021846275	40214	S	2	45	47	0.00006
JAJZBZ01 sp021804655	40210	S	1	127	128	0.00017
JAJZFR01 sp021805265	40221	S	5	152	157	0.00021
CAIMNN01 sp021781075	40116	S	1	6	7	0.00001
CAIMNN01 sp027364815	40117	S	1	1	2	0.00000
JAKAAZ01 sp021793405	40232	S	1	2	3	0.00000
