name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Staphylococcus hominis	57097	S	30	281	311	0.00012
Staphylococcus warneri	57142	S	19	268	287	0.00011
Staphylococcus aureus	57070	S	15	693	708	0.00026
Staphylococcus equorum_A	57092	S	13	103	116	0.00004
Staphylococcus haemolyticus	57096	S	12	470	482	0.00018
Staphylococcus argensis	57067	S	10	8	18	0.00001
Staphylococcus simulans_B	57127	S	6	29	35	0.00001
Staphylococcus caprae	57077	S	6	13	19	0.00001
Staphylococcus succinus	57139	S	6	59	65	0.00002
Staphylococcus simulans	57125	S	5	15	20	0.00001
Staphylococcus lugdunensis	57102	S	5	6	11	0.00000
Staphylococcus warneri_A	57143	S	4	49	53	0.00002
Staphylococcus sp943908435	57138	S	3	6	9	0.00000
Staphylococcus petrasii	57110	S	3	6	9	0.00000
Staphylococcus sp022815905	57134	S	2	25	27	0.00001
Staphylococcus ureilyticus	57141	S	2	9	11	0.00000
Staphylococcus borealis	57072	S	2	6	8	0.00000
Staphylococcus arlettae	57069	S	2	10	12	0.00000
Staphylococcus lloydii	57101	S	1	5	6	0.00000
Staphylococcus simiae	57123	S	1	1	2	0.00000
Staphylococcus equorum_C	57093	S	1	1	2	0.00000
Staphylococcus equorum	57091	S	1	13	14	0.00001
Staphylococcus pragensis	57113	S	1	6	7	0.00000
Macrococcus sp002438305	57047	S	2	0	2	0.00000
Gemella sp947254465	57005	S	4	174	178	0.00007
Gemella sanguinis	56992	S	4	8	12	0.00000
Gemella haemolysans	56984	S	3	25	28	0.00001
Gemella sp927911695	57000	S	2	7	9	0.00000
Gemella sp002871655	56993	S	1	17	18	0.00001
Gemella sp900766305	56999	S	1	8	9	0.00000
Gemella haemolysans_A	56985	S	1	5	6	0.00000
Abyssicoccus albus	56980	S	6	29	35	0.00001
Ferdinandcohnia aciditolerans	53686	S	6	255	261	0.00010
Metabacillus schmidteae	53541	S	2	9	11	0.00000
Metabacillus sp021117275	53545	S	1	10	11	0.00000
Bacillus velezensis	53517	S	1	4	5	0.00000
Bacillus_A cereus_BA	53569	S	1	4	5	0.00000
Bacillus_CD alkalisoli	53665	S	2	6	8	0.00000
Paenibacillus_O herberti	56862	S	6	3	9	0.00000
Paenibacillus_A brevis	56778	S	1	0	1	0.00000
Paenibacillus_S periandrae	56552	S	4	0	4	0.00000
Paenibacillus_E sp030817275	56512	S	1	1	2	0.00000
Bacillus_AZ maritimus	54094	S	2	2	4	0.00000
Neobacillus renqingensis	54227	S	2	5	7	0.00000
Robertmurraya kyonggiensis	54285	S	1	6	7	0.00000
Cytobacillus firmus_A	54134	S	1	0	1	0.00000
Bacillus_CE sp016820555	54300	S	1	0	1	0.00000
Quasibacillus thermotolerans	54318	S	1	7	8	0.00000
Peribacillus sp918698115	54085	S	1	0	1	0.00000
Alteribacter natronophilus	54752	S	4	1	5	0.00000
Halalkalibacterium halodurans	54690	S	1	3	4	0.00000
Marinococcus halophilus	54725	S	1	1	2	0.00000
Lysinibacillus contaminans	53737	S	3	1	4	0.00000
Lysinibacillus parviboronicapiens	53745	S	1	0	1	0.00000
Ureibacillus telephonicus	53948	S	1	0	1	0.00000
Planococcus sp030413635	53827	S	1	2	3	0.00000
Paenisporosarcina sp000411295	53780	S	1	0	1	0.00000
Exiguobacterium_A acetylicum_C	54902	S	1	14	15	0.00001
Planifilum fulgidum	57154	S	2	1	3	0.00000
Planifilum fimeticola	57153	S	1	0	1	0.00000
Paludifilum halophilum	57167	S	1	1	2	0.00000
Massilibacterium senegalense	54604	S	4	4	8	0.00000
Lentibacillus lipolyticus	54428	S	2	7	9	0.00000
Halobacillus halophilus	54564	S	1	3	4	0.00000
Sporolactobacillus pectinivorans	54793	S	2	9	11	0.00000
Fictibacillus phosphorivorans_D	54619	S	2	2	4	0.00000
Aliterella sp019359635	96487	S	2	0	2	0.00000
Aliterella sp905479905	96489	S	2	17	19	0.00001
Aliterella sp013698215	96486	S	1	12	13	0.00000
Aliterella sp030826005	96488	S	1	0	1	0.00000
JAHHHE01 sp019359535	96502	S	15	698	713	0.00027
JAHHHE01 sp030446505	96503	S	1	19	20	0.00001
Gloeocapsopsis sp002749975	96499	S	10	54	64	0.00002
Gloeocapsopsis crepidinum	96497	S	1	3	4	0.00000
Gloeocapsopsis dulcis	96498	S	1	39	40	0.00001
Chroococcidiopsis thermalis	96493	S	3	40	43	0.00002
Chroogloeocystis sp000317555	96495	S	1	10	11	0.00000
Nostoc favosum	96843	S	3	22	25	0.00001
Nostoc sp015206945	96869	S	2	51	53	0.00002
Trichormus_B sp936914905	96961	S	5	4	9	0.00000
Amazonocrinis sp002368335	96720	S	1	24	25	0.00001
Cuspidothrix issatschenkoi	96758	S	2	13	15	0.00001
Trichormus sp013393945	96953	S	1	10	11	0.00000
Microcoleus sp014695295	96625	S	3	14	17	0.00001
Microcoleus sp015207285	96626	S	1	6	7	0.00000
Waterburya sp012034765	97042	S	2	50	52	0.00002
Waterburya sp015207195	97043	S	2	5	7	0.00000
Waterburya sp020692205	97044	S	2	12	14	0.00001
Waterburya sp002368355	97040	S	1	8	9	0.00000
Waterburya sp003003995	97041	S	1	0	1	0.00000
Hyella patelloides	97025	S	1	0	1	0.00000
Chroococcus sp017312365	96665	S	4	21	25	0.00001
Chroococcus hegewaldii	96664	S	2	2	4	0.00000
FACHB-T130 sp014698845	96562	S	1	7	8	0.00000
Synechococcus_D sp009914645	97755	S	2	0	2	0.00000
Prochlorococcus_B sp003212625	97645	S	1	8	9	0.00000
JAAUTJ01 sp012031475	97072	S	2	105	107	0.00004
JAAUTJ01 sp014696105	97073	S	2	17	19	0.00001
Pseudanabaena sp025356295	97900	S	2	59	61	0.00002
Pseudanabaena sp003967015	97891	S	1	2	3	0.00000
UBA8156 sp003456125	97906	S	1	2	3	0.00000
Acaryochloris sp012034865	97929	S	1	351	352	0.00013
Petrachloros mirabilis	97942	S	1	10	11	0.00000
Leptolyngbya sp014695195	97129	S	1	1	2	0.00000
Neosynechococcus sphagnicola	97157	S	1	23	24	0.00001
Galligastranaerophilus_A sp944324425	98500	S	1	2	3	0.00000
JARXAD01 sp029866025	98661	S	1	0	1	0.00000
Sulfotelmatobacter sp017883425	40557	S	558	3383	3941	0.00147
JANWVO01 sp026002855	39978	S	2	0	2	0.00000
Solibacter sp025463045	40064	S	1	0	1	0.00000
QHXN01 sp019239425	39499	S	1	0	1	0.00000
JAFDVJ01 sp029557535	39391	S	1	3	4	0.00000
Luteitalea sp001464065	41059	S	1	2	3	0.00000
Deinococcus sp943914785	98824	S	72	2	74	0.00003
Deinococcus geothermalis	98771	S	5	7	12	0.00000
Deinococcus aquatilis	98761	S	3	0	3	0.00000
Deinococcus wulumuqiensis	98829	S	2	5	7	0.00000
Deinococcus piscis	98788	S	2	1	3	0.00000
Thermus scotoductus	98906	S	5	27	32	0.00001
Thermus brockianus	98894	S	4	7	11	0.00000
Thermus parvatiensis	98905	S	4	18	22	0.00001
Thermus antranikianii	98891	S	2	14	16	0.00001
Meiothermus sp015478585	98877	S	2	2	4	0.00000
Meiothermus cerbereus	98870	S	2	0	2	0.00000
Allomeiothermus silvanus	98864	S	1	1	2	0.00000
Calidithermus chliarophilus	98866	S	2	2	4	0.00000
Veillonella atypica	73006	S	3	33	36	0.00001
Veillonella tobetsuensis	73061	S	2	6	8	0.00000
Veillonella sp905214495	73048	S	2	1	3	0.00000
Veillonella rogosae	73022	S	2	35	37	0.00001
Veillonella hominis	73012	S	2	77	79	0.00003
Veillonella sp900757715	73040	S	1	280	281	0.00010
Veillonella parvula	73017	S	1	19	20	0.00001
Veillonella parvula_A	73018	S	1	17	18	0.00001
Anaeroglobus geminatus	72949	S	2	2	4	0.00000
Negativicoccus massiliensis	72988	S	1	3	4	0.00000
Centipeda noxia	72670	S	5	50	55	0.00002
Centipeda artemidis	72664	S	2	3	5	0.00000
Centipeda sp001683335	72675	S	2	3	5	0.00000
Centipeda flueggei	72667	S	1	4	5	0.00000
Centipeda sp937925565	72679	S	1	2	3	0.00000
Centipeda sp000286455	72672	S	1	3	4	0.00000
Megamonas funiformis	72685	S	6	180	186	0.00007
Selenomonas sputigena	72811	S	2	1	3	0.00000
Campylobacter_D coli	92414	S	18	75	93	0.00003
Campylobacter_D jejuni	92423	S	1	8	9	0.00000
Campylobacter_B hominis	92364	S	4	11	15	0.00001
Campylobacter_B ureolyticus_A	92409	S	1	1	2	0.00000
Campylobacter_B ureolyticus	92408	S	1	2	3	0.00000
Campylobacter_B sp937996225	92382	S	1	7	8	0.00000
Campylobacter_A showae_E	92332	S	2	5	7	0.00000
Campylobacter_A sp937997465	92349	S	1	3	4	0.00000
Sulfuricurvum sp937936435	92805	S	2	0	2	0.00000
Sulfurimonas sp028689055	92926	S	1	0	1	0.00000
CAITKP01 sp027023805	92725	S	1	0	1	0.00000
Sulfurospirillum barnesii	92961	S	1	1	2	0.00000
UBA9973 sp027347985	109943	S	22	283	305	0.00011
JAHFKT01 sp023245235	108318	S	1	0	1	0.00000
Saccharimonas sp905371715	110655	S	1	6	7	0.00000
Nanosynbacter sp905373315	110303	S	1	1	2	0.00000
WQWN01 sp009785325	110599	S	1	0	1	0.00000
HOT-345 sp013333295	107562	S	2	2	4	0.00000
HOT-345 sp916049765	107566	S	1	8	9	0.00000
UBA1450 sp000990445	108244	S	1	2	3	0.00000
UBA2277 sp903886255	108108	S	1	0	1	0.00000
PGYE01 sp002839505	107433	S	1	0	1	0.00000
Fusobacterium vincentii	102598	S	4	24	28	0.00001
Fusobacterium massiliense	102582	S	2	7	9	0.00000
Fusobacterium nucleatum_J	102585	S	2	25	27	0.00001
Fusobacterium nucleatum_D	102584	S	1	9	10	0.00000
Fusobacterium pseudoperiodonticum	102590	S	1	19	20	0.00001
Fusobacterium_B sp900554885	102629	S	1	4	5	0.00000
Leptotrichia sp002240055	102669	S	4	27	31	0.00001
Leptotrichia trevisanii	102672	S	2	3	5	0.00000
Leptotrichia massiliensis	102665	S	1	2	3	0.00000
Pseudoleptotrichia goodfellowii	102681	S	1	0	1	0.00000
CAMQRS01 sp009916335	73997	S	6	449	455	0.00017
DUUI01 sp012841625	74010	S	2	0	2	0.00000
C-19 sp009917405	73979	S	2	33	35	0.00001
Longicatena caecimuris	74094	S	1	9	10	0.00000
RUG11867 sp947384645	75625	S	1	2	3	0.00000
RUG14670 sp934162665	75697	S	1	8	9	0.00000
UMGS1498 sp028694645	76005	S	1	0	1	0.00000
UBA6985 sp900314465	75967	S	1	0	1	0.00000
Metamycoplasma salivarium	74473	S	2	0	2	0.00000
CAG-313 sp900760745	74344	S	2	152	154	0.00006
Phytoplasma sp001623385	73653	S	1	0	1	0.00000
UBA2289 sp029559915	74321	S	1	82	83	0.00003
SCUS01 sp004297725	104636	S	8	5	13	0.00000
JAFGXQ01 sp016935665	104552	S	1	0	1	0.00000
Corallococcus interemptor	104346	S	2	2	4	0.00000
Corallococcus praedator	104349	S	1	2	3	0.00000
Myxococcus fallax	104398	S	1	2	3	0.00000
Archangium gephyra	104323	S	1	0	1	0.00000
Lujinxingia vulgaris	104212	S	3	11	14	0.00001
Urbifossiella limnaea	112248	S	1	4	5	0.00000
SXXK01 sp945861975	113047	S	1	1	2	0.00000
JADFIX01 sp022566435	112051	S	2	4	6	0.00000
JACZTW01 sp022565195	111986	S	1	0	1	0.00000
JACZRH01 sp022574815	112000	S	1	1	2	0.00000
Yes70-35 sp030018555	111226	S	1	0	1	0.00000
JACPRB01 sp016190155	111231	S	1	1	2	0.00000
JADJWQ01 sp016716265	113294	S	1	6	7	0.00000
Rhabdochlamydia sp003176115	93452	S	11	5	16	0.00001
Treponema_B sp024181285	142633	S	1	3	4	0.00000
Treponema_D sp900769985	142828	S	1	7	8	0.00000
Treponema_D sp002399405	142679	S	1	0	1	0.00000
Treponema_C lecithinolyticum	142638	S	2	0	2	0.00000
Treponema sp000775995	142618	S	2	3	5	0.00000
Borrelia miyamotoi	141933	S	1	0	1	0.00000
Ornithospirochaeta sp949300325	142193	S	1	0	1	0.00000
Leptospira_A sp027533185	141860	S	1	0	1	0.00000
UMGS1590 sp900759105	72387	S	12	462	474	0.00018
Avidehalobacter gallistercoris	72060	S	2	14	16	0.00001
G020351775 sp020346845	102746	S	4	8	12	0.00000
JASLAX01 sp030146875	103036	S	1	1	2	0.00000
Flexilinea flocculi	93812	S	1	7	8	0.00000
Defluviilinea sp022181005	94138	S	1	1	2	0.00000
JAGWBD01 sp026708325	93693	S	1	0	1	0.00000
JAHBVH01 sp026645575	94431	S	1	0	1	0.00000
Leptofilum sp020634435	94608	S	1	0	1	0.00000
JACCXM01 sp030852885	94910	S	2	0	2	0.00000
UBA6265 sp023424355	94931	S	1	3	4	0.00000
Sphaerobacter thermophilus	94875	S	2	2	4	0.00000
JAURWL01 sp030654965	95036	S	1	2	3	0.00000
GLO-12 sp003353845	105082	S	11	32	43	0.00002
JAAEPZ01 sp024231955	103542	S	4	11	15	0.00001
Glo-17 sp003353795	103585	S	4	1	5	0.00000
Haloferula flavescens	145736	S	1	1	2	0.00000
Haloferula rhizosphaerae	145741	S	1	0	1	0.00000
Arctic95D-9 sp002726915	145934	S	1	4	5	0.00000
UBA6053 sp937127435	144024	S	2	1	3	0.00000
Fretibacterium fastidiosum	143115	S	2	2	4	0.00000
CAJPSE01 sp938040765	143111	S	2	3	5	0.00000
JAFUXM01 sp905235735	143163	S	1	0	1	0.00000
VGTK01 sp019749875	101436	S	3	1	4	0.00000
DP-20 sp025922795	101459	S	2	1	3	0.00000
UBA4096 sp937931205	91409	S	1	1	2	0.00000
JAAOIH01 sp015163875	91516	S	1	0	1	0.00000
UBA9673 sp003541445	73356	S	2	11	13	0.00000
JACIYH01 sp014360055	73220	S	2	2	4	0.00000
DAOVKU01 sp030631665	105991	S	1	0	1	0.00000
Nitrospira_C sp029240595	105378	S	1	2	3	0.00000
PWOA01 sp003564155	96380	S	1	0	1	0.00000
JANQHU01 sp028282485	73570	S	1	0	1	0.00000
JAAYVG01 sp020723765	101876	S	1	0	1	0.00000
SM23-42 sp020343595	146216	S	1	0	1	0.00000
Marinisoma sp943841495	103878	S	1	3	4	0.00000
Nitrosocosmicus sp013114705	38619	S	2	0	2	0.00000
Nitrosocosmicus sp016782225	38622	S	2	0	2	0.00000
Nitrosocosmicus sp025934495	38624	S	1	0	1	0.00000
Nitrososphaera sp025935445	38650	S	3	1	4	0.00000
JAFAQB01 sp019246625	38607	S	1	0	1	0.00000
Nitrosotalea devanaterra	38534	S	1	0	1	0.00000
JACAEI01 sp013388895	38018	S	3	0	3	0.00000
Haiyanarchaeum thermophilum	35941	S	2	0	2	0.00000
JAIPET01 sp021736975	36371	S	1	5	6	0.00000
JACQMV01 sp016203395	36392	S	1	0	1	0.00000
JABXJV01 sp013375355	33591	S	1	0	1	0.00000
MP5-2226 sp016840825	33720	S	1	0	1	0.00000
CAIKOA01 sp016932815	35634	S	1	0	1	0.00000
JACPAS01 sp016180665	35646	S	1	0	1	0.00000
JAJZOM01 sp021850745	37676	S	1	0	1	0.00000
Thermococcus sp026987155	35554	S	1	0	1	0.00000
Methanothermobacter_A tenebrarum	35203	S	1	7	8	0.00000
