name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp019041915	50791	S	1	13	14	0.00000
Collinsella sp018381235	50786	S	1	11	12	0.00000
Collinsella sp025993015	50848	S	1	11	12	0.00000
Collinsella sp018380015	50784	S	1	19	20	0.00000
Collinsella sp027673765	50854	S	1	11	12	0.00000
Collinsella sp958437935	51577	S	1	7	8	0.00000
Collinsella sp958438125	51578	S	1	8	9	0.00000
Collinsella sp934655755	51463	S	1	1	2	0.00000
Collinsella sp905215865	51432	S	1	4	5	0.00000
Collinsella sp900552705	51061	S	1	10	11	0.00000
Collinsella sp900551815	51050	S	1	5	6	0.00000
Collinsella sp900551305	51042	S	1	10	11	0.00000
Collinsella aerofaciens	50682	S	1	11	12	0.00000
Collinsella sp900549715	51023	S	1	11	12	0.00000
Collinsella sp900549655	51022	S	1	9	10	0.00000
Collinsella sp900549345	51016	S	1	7	8	0.00000
Collinsella sp900549335	51015	S	1	8	9	0.00000
Collinsella sp900549195	51011	S	1	12	13	0.00000
Collinsella sp900548365	51000	S	1	0	1	0.00000
Collinsella sp900547805	50993	S	1	5	6	0.00000
Collinsella aerofaciens_AO	50698	S	1	10	11	0.00000
Collinsella sp900547655	50990	S	1	7	8	0.00000
Collinsella aerofaciens_AS	50702	S	1	13	14	0.00000
Collinsella aerofaciens_F	50712	S	1	11	12	0.00000
Collinsella aerofaciens_E	50711	S	1	10	11	0.00000
Enorma sp900751795	51645	S	1062	75	1137	0.00004
Enorma massiliensis	51641	S	36	4	40	0.00000
Enorma sp000333815	51643	S	1	0	1	0.00000
Coprousia sp002161805	51632	S	14	2	16	0.00000
Coprousia sp949285915	51635	S	2	0	2	0.00000
CALUOB01 sp944322175	50679	S	4	0	4	0.00000
CALUOB01 sp944321435	50678	S	1	0	1	0.00000
Limicola phocaeensis_A	51648	S	4	0	4	0.00000
Limicola stercorigallinarum	51650	S	1	0	1	0.00000
Eggerthella lenta	51757	S	17766	6880	24646	0.00090
Eggerthella guodeyinii	51756	S	146	23	169	0.00001
Eggerthella timonensis	51759	S	97	9	106	0.00000
Eggerthella sinensis	51758	S	12	0	12	0.00000
Aphodovivens avicola	51704	S	3514	1199	4713	0.00017
Aphodovivens sp958452575	51709	S	471	129	600	0.00002
Aphodovivens sp900550385	51707	S	90	16	106	0.00000
Aphodovivens sp944320405	51708	S	16	2	18	0.00000
Aphodovivens avistercoris	51705	S	10	1	11	0.00000
Aphodovivens excrementavium	51706	S	2	0	2	0.00000
Adlercreutzia rubneri	51656	S	1548	1632	3180	0.00012
Adlercreutzia equolifaciens	51652	S	817	816	1633	0.00006
Adlercreutzia sp902478715	51657	S	389	323	712	0.00003
Adlercreutzia sp947573925	51661	S	58	6	64	0.00000
Adlercreutzia equolifaciens_A	51653	S	31	3	34	0.00000
Adlercreutzia sp958431955	51664	S	20	2	22	0.00000
Adlercreutzia sp947426355	51660	S	5	0	5	0.00000
Adlercreutzia muris	51655	S	2	1	3	0.00000
Adlercreutzia sp947649205	51663	S	2	0	2	0.00000
CAJFUR01 sp904420575	51733	S	3674	193	3867	0.00014
CAJFUR01 sp904420215	51732	S	9	1	10	0.00000
Anaerotardibacter sp000435675	51673	S	547	599	1146	0.00004
Anaerotardibacter sp959607715	51703	S	205	28	233	0.00001
Anaerotardibacter sp900538545	51678	S	132	88	220	0.00001
Anaerotardibacter sp958409415	51700	S	84	107	191	0.00001
Anaerotardibacter sp902464295	51693	S	74	22	96	0.00000
Anaerotardibacter sp000435475	51672	S	41	5	46	0.00000
Anaerotardibacter sp900542525	51682	S	22	3	25	0.00000
Anaerotardibacter sp900539675	51679	S	18	0	18	0.00000
Anaerotardibacter sp900554685	51689	S	6	0	6	0.00000
Anaerotardibacter sp900551155	51687	S	6	3	9	0.00000
Anaerotardibacter sp900547965	51685	S	6	1	7	0.00000
Anaerotardibacter sp900556585	51691	S	4	0	4	0.00000
Anaerotardibacter sp900548955	51686	S	3	0	3	0.00000
Anaerotardibacter sp958410215	51701	S	2	0	2	0.00000
Anaerotardibacter sp000436075	51674	S	2	0	2	0.00000
Anaerotardibacter sp944321455	51699	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	51782	S	1143	378	1521	0.00006
Gordonibacter pamelaeae	51779	S	204	97	301	0.00001
Gordonibacter sp003339845	51780	S	135	17	152	0.00001
Gordonibacter massiliensis	51778	S	2	0	2	0.00000
Gordonibacter avicola	51777	S	1	0	1	0.00000
Ellagibacter isourolithinifaciens	51760	S	1305	219	1524	0.00006
Ellagibacter sp900554945	51762	S	273	61	334	0.00001
Ellagibacter sp934613165	51763	S	6	0	6	0.00000
Enteroscipio sp000270285	51775	S	970	188	1158	0.00004
Enteroscipio rubneri	51774	S	240	22	262	0.00001
Senegalimassilia sp934661765	51842	S	896	244	1140	0.00004
Senegalimassilia sp902464545	51836	S	31	5	36	0.00000
Senegalimassilia sp003474385	51834	S	18	6	24	0.00000
Senegalimassilia sp900550055	51835	S	17	2	19	0.00000
Senegalimassilia sp937925385	51843	S	14	1	15	0.00000
Senegalimassilia anaerobia	51831	S	11	2	13	0.00000
Senegalimassilia faecalis	51832	S	6	0	6	0.00000
Senegalimassilia sp934632265	51840	S	2	0	2	0.00000
Senegalimassilia sp905215325	51837	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	782	125	907	0.00003
JAEWQO01 sp023460315	51786	S	130	21	151	0.00001
JAEWQO01 sp023429565	51785	S	26	1	27	0.00000
Slackia sp900555495	51857	S	47	21	68	0.00000
Slackia exigua	51845	S	26	0	26	0.00000
Slackia sp900553775	51856	S	16	0	16	0.00000
Slackia isoflavoniconvertens	51848	S	5	1	6	0.00000
Slackia faecicanis	51846	S	2	0	2	0.00000
Slackia sp959608125	51864	S	1	0	1	0.00000
Slackia equolifaciens	51844	S	1	0	1	0.00000
Slackia sp944321625	51863	S	1	0	1	0.00000
Slackia sp934630525	51858	S	1	0	1	0.00000
Slackia sp900553655	51855	S	1	0	1	0.00000
Slackia piriformis	51849	S	1	0	1	0.00000
CAKUOV01 sp934645125	51739	S	119	3	122	0.00000
UMGS1519 sp900552585	51893	S	92	4	96	0.00000
Rubneribacter avistercoris	51823	S	39	1	40	0.00000
Rubneribacter sp002159915	51825	S	23	5	28	0.00000
Rubneribacter badeniensis	51824	S	2	0	2	0.00000
Cryptobacterium curtum	51747	S	42	0	42	0.00000
UBA9715 sp017432445	51869	S	21	1	22	0.00000
UBA9715 sp902779135	51875	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	20	0	20	0.00000
Aveggerthella stercoripullorum	51713	S	8	0	8	0.00000
Raoultibacter massiliensis	51817	S	5	0	5	0.00000
Raoultibacter timonensis	51822	S	2	0	2	0.00000
Berryella sp900604965	51716	S	4	0	4	0.00000
Enterorhabdus sp009911695	51770	S	3	1	4	0.00000
UMGS1502 sp900552365	51885	S	3	0	3	0.00000
RGIG3135 sp017440565	51814	S	2	0	2	0.00000
Arabiibacter massiliensis	51710	S	2	0	2	0.00000
CAAEEV01 sp030524475	51721	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	1	0	1	0.00000
Lancefieldella sp015258835	50506	S	105	133	238	0.00001
Lancefieldella sp000411555	50498	S	16	0	16	0.00000
Lancefieldella parvula	50496	S	13	0	13	0.00000
Lancefieldella rimae	50497	S	12	0	12	0.00000
Lancefieldella sp000565075	50500	S	5	7	12	0.00000
Lancefieldella sp024691995	50514	S	3	0	3	0.00000
Lancefieldella sp015258485	50501	S	3	0	3	0.00000
Lancefieldella sp015258715	50504	S	1	0	1	0.00000
Lancefieldella sp937990665	50527	S	1	1	2	0.00000
Lancefieldella sp015259045	50510	S	1	1	2	0.00000
Lancefieldella sp015259105	50511	S	1	1	2	0.00000
Lancefieldella sp018376005	50512	S	1	1	2	0.00000
Olsenella_F sp001189515	50548	S	75	0	75	0.00000
Olsenella_F profusa	50547	S	44	0	44	0.00000
Thermophilibacter sp959598545	50633	S	23	12	35	0.00000
Thermophilibacter sp002159495	50616	S	15	3	18	0.00000
Thermophilibacter sp944322145	50627	S	14	5	19	0.00000
Thermophilibacter sp944320975	50623	S	7	2	9	0.00000
Thermophilibacter sp949287335	50628	S	7	1	8	0.00000
Thermophilibacter sp944320385	50622	S	3	1	4	0.00000
Thermophilibacter uli_A	50636	S	2	0	2	0.00000
Thermophilibacter stercoravium	50634	S	2	0	2	0.00000
Thermophilibacter uli_B	50637	S	1	0	1	0.00000
Thermophilibacter sp949291295	50631	S	1	0	1	0.00000
Thermophilibacter mediterraneus	50610	S	1	0	1	0.00000
Olsenella uli	50544	S	41	0	41	0.00000
Parolsenella sp900543875	50571	S	23	1	24	0.00000
Parolsenella sp900552935	50574	S	3	0	3	0.00000
Parolsenella catena	50569	S	2	0	2	0.00000
Parolsenella uli_B	50579	S	1	0	1	0.00000
Olsenella_I phocaeensis	50553	S	21	1	22	0.00000
Paratractidigestivibacter sp934660915	50568	S	12	2	14	0.00000
Paratractidigestivibacter faecalis	50562	S	4	1	5	0.00000
UBA7748 sp003862175	50672	S	17	0	17	0.00000
RUG440 sp017513965	50582	S	16	0	16	0.00000
Olsenella_D sp002331575	50545	S	12	0	12	0.00000
UBA1367 sp002305995	50651	S	6	0	6	0.00000
UBA1367 sp902797175	50665	S	1	0	1	0.00000
CAKVON01 sp902475665	50475	S	1	2	3	0.00000
CAKVON01 sp934792625	50476	S	1	1	2	0.00000
Fannyhessea sp946999785	50487	S	1	0	1	0.00000
Fannyhessea sp947252455	50489	S	1	0	1	0.00000
CADBMC01 sp948439405	50473	S	2	0	2	0.00000
RUG721 sp946619045	50601	S	1	0	1	0.00000
Tractidigestivibacter sp004557505	50641	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	24	2	26	0.00000
QAMH01 sp900756605	51916	S	17	5	22	0.00000
QAMH01 sp959608885	51922	S	4	0	4	0.00000
QAMH01 sp900556425	51915	S	2	0	2	0.00000
QAMH01 sp902478425	51917	S	2	0	2	0.00000
QAMH01 sp025992705	51913	S	1	0	1	0.00000
CASDTD01 sp949283445	51909	S	2	0	2	0.00000
CACZQA01 sp900758075	51906	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	16	11	27	0.00000
UMGS124 sp934636245	51975	S	3	0	3	0.00000
JAHZGC01 sp019421015	51969	S	4	0	4	0.00000
Pauljensenia variabilis	42651	S	5491	6479	11970	0.00044
Pauljensenia sp019425105	42619	S	4224	4304	8528	0.00031
Pauljensenia sp001838165	42613	S	526	781	1307	0.00005
Pauljensenia sp900556405	42629	S	502	601	1103	0.00004
Pauljensenia odontolytica_A	42598	S	279	249	528	0.00002
Pauljensenia sp938041695	42645	S	211	230	441	0.00002
Pauljensenia sp000185285	42606	S	130	20	150	0.00001
Pauljensenia sp000278725	42607	S	106	49	155	0.00001
Pauljensenia sp938040725	42644	S	78	78	156	0.00001
Pauljensenia sp916438945	42635	S	75	66	141	0.00001
Pauljensenia sp001064145	42611	S	51	53	104	0.00000
Pauljensenia sp916438365	42634	S	51	62	113	0.00000
Pauljensenia odontolytica_B	42599	S	49	84	133	0.00000
Pauljensenia turicensis_B	42649	S	47	19	66	0.00000
Pauljensenia sp916439125	42636	S	40	42	82	0.00000
Pauljensenia odontolytica	42597	S	40	9	49	0.00000
Pauljensenia odontolytica_C	42600	S	36	65	101	0.00000
Pauljensenia sp927911615	42638	S	35	87	122	0.00000
Pauljensenia sp000466265	42609	S	34	21	55	0.00000
Pauljensenia sp938028585	42642	S	33	62	95	0.00000
Pauljensenia sp018382595	42617	S	31	87	118	0.00000
Pauljensenia sp001072465	42612	S	25	54	79	0.00000
Pauljensenia sp902373545	42631	S	24	12	36	0.00000
Pauljensenia odontolytica_D	42601	S	24	40	64	0.00000
Pauljensenia bouchesdurhonensis	42587	S	23	6	29	0.00000
Pauljensenia sp018375675	42616	S	21	31	52	0.00000
Pauljensenia sp958349165	42646	S	16	12	28	0.00000
Pauljensenia sp937926415	42639	S	14	13	27	0.00000
Pauljensenia sp938030835	42643	S	13	21	34	0.00000
Pauljensenia sp938014245	42640	S	8	15	23	0.00000
Pauljensenia sp900541895	42627	S	8	4	12	0.00000
Pauljensenia pyogenes_A	42604	S	8	11	19	0.00000
Pauljensenia sp902373435	42630	S	6	2	8	0.00000
Pauljensenia sp905370305	42633	S	6	2	8	0.00000
Pauljensenia radingae_A	42605	S	6	0	6	0.00000
Pauljensenia meyeri	42596	S	4	0	4	0.00000
Pauljensenia sp000758755	42610	S	1	2	3	0.00000
Pauljensenia sp916719935	42637	S	1	1	2	0.00000
Pauljensenia sp000308055	42608	S	1	1	2	0.00000
Pauljensenia turicensis_A	42648	S	1	0	1	0.00000
Actinomyces sp915069725	42469	S	1458	2279	3737	0.00014
Actinomyces sp000220835	42458	S	794	31	825	0.00003
Actinomyces oris	42444	S	627	1164	1791	0.00007
Actinomyces oris_C	42447	S	462	435	897	0.00003
Actinomyces graevenitzii	42434	S	403	197	600	0.00002
Actinomyces sp915063485	42468	S	329	154	483	0.00002
Actinomyces dentalis	42428	S	208	145	353	0.00001
Actinomyces johnsonii	42438	S	195	48	243	0.00001
Actinomyces oris_A	42445	S	189	326	515	0.00002
Actinomyces naeslundii	42442	S	158	91	249	0.00001
Actinomyces gerencseriae	42432	S	140	12	152	0.00001
Actinomyces sp900323545	42467	S	121	59	180	0.00001
Actinomyces israelii	42437	S	67	8	75	0.00000
Actinomyces oris_B	42446	S	53	45	98	0.00000
Actinomyces massiliensis	42441	S	38	5	43	0.00000
Actinomyces oris_E	42449	S	37	33	70	0.00000
Actinomyces sp001278845	42459	S	27	15	42	0.00000
Actinomyces oris_D	42448	S	22	19	41	0.00000
Actinomyces viscosus	42475	S	21	11	32	0.00000
Actinomyces sp000195595	42457	S	16	7	23	0.00000
Actinomyces sp023369555	42463	S	11	1	12	0.00000
Actinomyces sp002999235	42460	S	5	0	5	0.00000
Actinomyces trachealis	42473	S	1	0	1	0.00000
Actinomyces bovis	42425	S	1	0	1	0.00000
Mobiluncus sp949769255	42575	S	394	330	724	0.00003
Mobiluncus sp947087965	42573	S	266	232	498	0.00002
Mobiluncus sp943914685	42572	S	82	42	124	0.00000
Mobiluncus sp947254095	42574	S	36	29	65	0.00000
Mobiluncus sp902488535	42570	S	31	26	57	0.00000
Mobiluncus curtisii	42567	S	3	1	4	0.00000
Mobiluncus sp916438445	42571	S	2	0	2	0.00000
Mobiluncus porci	42569	S	1	0	1	0.00000
Varibaculum sp902489465	42682	S	144	23	167	0.00001
Varibaculum cambriense_A	42678	S	43	16	59	0.00000
Varibaculum massiliense	42680	S	15	12	27	0.00000
Varibaculum sp902468275	42681	S	6	2	8	0.00000
Varibaculum cambriense_B	42679	S	5	4	9	0.00000
Varibaculum timonense_A	42685	S	4	1	5	0.00000
Varibaculum sp947255165	42684	S	3	0	3	0.00000
Peptidiphaga gingivicola	42652	S	67	10	77	0.00000
Peptidiphaga sp000466165	42653	S	30	1	31	0.00000
Peptidiphaga sp905373325	42655	S	5	1	6	0.00000
Peptidiphaga sp938020505	42656	S	3	0	3	0.00000
Gleimia coleocanis	42544	S	4	0	4	0.00000
Arcanobacterium_A urinimassiliense	42509	S	3	0	3	0.00000
Bifidobacterium longum	42796	S	5065	12428	17493	0.00064
Bifidobacterium longum_D	42797	S	915	3674	4589	0.00017
Bifidobacterium dentium	42778	S	735	45	780	0.00003
Bifidobacterium infantis	42788	S	602	292	894	0.00003
Bifidobacterium sp959020155	42875	S	366	1564	1930	0.00007
Bifidobacterium sp022739095	42847	S	242	62	304	0.00001
Bifidobacterium breve	42762	S	215	57	272	0.00001
Bifidobacterium pseudocatenulatum	42814	S	132	335	467	0.00002
Bifidobacterium phasiani	42809	S	122	6	128	0.00000
Bifidobacterium kashiwanohense	42791	S	82	64	146	0.00001
Bifidobacterium sp959028125	42876	S	66	188	254	0.00001
Bifidobacterium sp959020145	42874	S	61	156	217	0.00001
Bifidobacterium bifidum	42758	S	37	7	44	0.00000
Bifidobacterium adolescentis	42737	S	36	83	119	0.00000
Bifidobacterium sp002742445	42835	S	20	12	32	0.00000
Bifidobacterium sp937874315	42863	S	19	1	20	0.00000
Bifidobacterium scardovii	42830	S	18	0	18	0.00000
Bifidobacterium catenulatum	42767	S	14	9	23	0.00000
Bifidobacterium ruminantium	42824	S	10	1	11	0.00000
Bifidobacterium merycicum	42800	S	9	1	10	0.00000
Bifidobacterium angulatum_A	42743	S	8	14	22	0.00000
Bifidobacterium ramosum	42821	S	8	1	9	0.00000
Bifidobacterium imperatoris	42786	S	6	3	9	0.00000
Bifidobacterium animalis	42744	S	5	0	5	0.00000
Bifidobacterium kashiwanohense_A	42792	S	5	2	7	0.00000
Bifidobacterium moukalabense	42806	S	4	0	4	0.00000
Bifidobacterium minimum	42803	S	4	0	4	0.00000
Bifidobacterium animalis_B	42745	S	3	0	3	0.00000
Bifidobacterium reuteri	42822	S	3	0	3	0.00000
Bifidobacterium myosotis	42807	S	2	0	2	0.00000
Bifidobacterium saguini	42825	S	2	1	3	0.00000
Bifidobacterium simiiventris	42831	S	1	0	1	0.00000
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00000
Bifidobacterium pseudolongum_C	42816	S	1	0	1	0.00000
Bifidobacterium angulatum	42742	S	1	0	1	0.00000
Bifidobacterium apri	42748	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	349	99	448	0.00002
Scardovia inopinata	42933	S	55	0	55	0.00000
Scardovia wiggsiae	42934	S	24	0	24	0.00000
Scardovia denticolens	42932	S	6	0	6	0.00000
Brevibacterium sp943914815	42992	S	253	52	305	0.00001
Brevibacterium sp902489185	42990	S	112	0	112	0.00000
Brevibacterium sp902489215	42991	S	2	0	2	0.00000
Brevibacterium sp005280295	42973	S	2	0	2	0.00000
Rothia dentocariosa	45227	S	91	5	96	0.00000
Rothia mucilaginosa_A	45234	S	80	38	118	0.00000
Rothia sp001808955	45246	S	10	25	35	0.00000
Rothia aeria	45222	S	4	0	4	0.00000
Rothia sp029850875	45255	S	4	1	5	0.00000
Rothia mucilaginosa	45233	S	3	5	8	0.00000
Rothia sp916049665	45264	S	2	2	4	0.00000
Rothia mucilaginosa_C	45236	S	1	2	3	0.00000
Rothia sp002418375	45248	S	1	0	1	0.00000
Rothia sp001836735	45247	S	1	2	3	0.00000
Rothia sp902373285	45263	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	53	1	54	0.00000
Kocuria rhizophila	45134	S	11	0	11	0.00000
Kocuria tytonicola	45152	S	1	0	1	0.00000
Micrococcus luteus	45158	S	3	0	3	0.00000
Sanguibacter inulinus	43218	S	31	2	33	0.00000
Microbacterium sp902706225	44435	S	7	1	8	0.00000
Microbacterium sp947503655	44449	S	5	4	9	0.00000
Microbacterium sp950097975	44452	S	1	0	1	0.00000
Microbacterium paulum	44225	S	1	1	2	0.00000
Frigoribacterium endophyticum	43890	S	1	0	1	0.00000
Frigoribacterium sp001421165	43894	S	1	2	3	0.00000
Cryobacterium sp019599185	43809	S	2	0	2	0.00000
Phycicoccus jejuensis	43500	S	6	1	7	0.00000
Mobilicoccus caccae	43441	S	1	0	1	0.00000
Brachybacterium intestinipullorum	43304	S	1	0	1	0.00000
Gordonia sp023461275	46344	S	1014	28	1042	0.00004
Gordonia sp003797825	46335	S	3	0	3	0.00000
Corynebacterium durum	46031	S	115	0	115	0.00000
Corynebacterium amycolatum	45993	S	51	51	102	0.00000
Corynebacterium amycolatum_A	45994	S	18	12	30	0.00000
Corynebacterium sp017942225	46163	S	11	4	15	0.00000
Corynebacterium vitaeruminis_A	46264	S	11	6	17	0.00000
Corynebacterium jeikeium_D	46072	S	11	14	25	0.00000
Corynebacterium nuruki	46108	S	6	0	6	0.00000
Corynebacterium pseudogenitalium	46125	S	6	2	8	0.00000
Corynebacterium sp030531005	46195	S	4	0	4	0.00000
Corynebacterium sp001815985	46147	S	4	5	9	0.00000
Corynebacterium lipophiloflavum	46084	S	4	4	8	0.00000
Corynebacterium sp022347285	46168	S	4	6	10	0.00000
Corynebacterium marquesiae	46095	S	3	6	9	0.00000
Corynebacterium striatum	46241	S	3	0	3	0.00000
Corynebacterium testudinoris	46246	S	2	0	2	0.00000
Corynebacterium lactis	46079	S	2	0	2	0.00000
Corynebacterium sp937999985	46209	S	2	2	4	0.00000
Corynebacterium sp943914355	46218	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	46248	S	1	5	6	0.00000
Corynebacterium frankenforstense_A	46045	S	1	0	1	0.00000
Corynebacterium sp024580955	46174	S	1	0	1	0.00000
Corynebacterium simulans	46139	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	265	15	280	0.00001
Mycobacterium hodleri_B	46480	S	5	0	5	0.00000
Mycobacterium kyogaense	46501	S	3	0	3	0.00000
Mycobacterium goodii	46459	S	2	0	2	0.00000
Rhodococcus sp006543605	47064	S	39	4	43	0.00000
Rhodococcus sp015865005	47073	S	4	0	4	0.00000
Rhodococcus fascians	47007	S	3	0	3	0.00000
Lawsonella clevelandensis_A	46365	S	5	0	5	0.00000
Lawsonella clevelandensis	46364	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	1	0	1	0.00000
Nocardia noduli	46933	S	7	0	7	0.00000
Actinoplanes sp934667465	45696	S	23	0	23	0.00000
Micromonospora arborensis	45776	S	12	0	12	0.00000
Micromonospora echinofusca_A	45801	S	7	0	7	0.00000
Micromonospora craterilacus	45795	S	1	0	1	0.00000
Micromonospora sp003667505	45869	S	1	0	1	0.00000
Frankia tisai	45434	S	2	0	2	0.00000
Propionibacterium acidifaciens	48486	S	151	3	154	0.00001
Cutibacterium acnes	48418	S	56	13	69	0.00000
Cutibacterium avidum	48419	S	2	0	2	0.00000
Arachnia propionica	48362	S	8	13	21	0.00000
Arachnia sp905372155	48387	S	6	8	14	0.00000
Arachnia sp013333945	48373	S	5	1	6	0.00000
Arachnia sp936941515	48389	S	3	1	4	0.00000
Arachnia massiliensis	48358	S	1	0	1	0.00000
Arachnia sp938012815	48391	S	1	0	1	0.00000
Brooklawnia sp022837595	48408	S	19	3	22	0.00000
Acidipropionibacterium acidipropionici	48340	S	7	1	8	0.00000
Vaginimicrobium propionicum	48554	S	1	0	1	0.00000
Nocardioides malaquae	48159	S	63	2	65	0.00000
Nocardioides sp030518195	48292	S	3	0	3	0.00000
Nocardioides antri	48100	S	2	0	2	0.00000
Streptomyces djakartensis	49087	S	63	9	72	0.00000
Streptomyces sp029813775	49819	S	26	3	29	0.00000
Streptomyces sp004795055	49586	S	16	1	17	0.00000
Streptomyces alkaliterrae	48945	S	16	1	17	0.00000
Streptomyces sp013387495	49644	S	11	0	11	0.00000
Streptomyces cinnamoneus	49049	S	10	0	10	0.00000
Streptomyces tendae	49905	S	9	2	11	0.00000
Streptomyces griseoloalbus	49160	S	6	0	6	0.00000
Streptomyces sabulosicollis	49389	S	2	0	2	0.00000
Streptomyces cahuitamycinicus	49012	S	2	0	2	0.00000
Streptomyces griseorubiginosus_B	49165	S	2	0	2	0.00000
Streptomyces morookaensis	49279	S	1	0	1	0.00000
Streptomyces sp002920535	49536	S	1	0	1	0.00000
Streptomyces sp003933965	49569	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	39	0	39	0.00000
Nonomuraea aridisoli	50134	S	11	0	11	0.00000
Thermomonospora catenispora	50329	S	3	0	3	0.00000
Spongiactinospora gelatinilytica	50299	S	1	0	1	0.00000
Jiangella anatolica	45390	S	11	0	11	0.00000
G958295755 sp958295755	41292	S	1	1	2	0.00000
Clostridium_AQ innocuum	74002	S	113661	25181	138842	0.00509
Clostridium_AQ sp003481775	74004	S	7027	1512	8539	0.00031
Clostridium_AQ sp000165065	74003	S	2127	324	2451	0.00009
Clostridium_AQ sp900552125	74005	S	30	1	31	0.00000
Merdibacter merdavium	74099	S	13420	692	14112	0.00052
Merdibacter merdipullorum	74101	S	8963	561	9524	0.00035
Merdibacter merdigallinarum	74100	S	4817	506	5323	0.00020
Merdibacter massiliensis	74098	S	174	44	218	0.00001
Merdibacter sp949296305	74103	S	4	0	4	0.00000
Merdibacter sp900759455	74102	S	2	0	2	0.00000
Dielma fastidiosa	74013	S	6459	639	7098	0.00026
Dielma sp001305055	74014	S	192	13	205	0.00001
Holdemania filiformis	74065	S	3040	790	3830	0.00014
Holdemania sp900120005	74068	S	287	57	344	0.00001
Holdemania massiliensis	74066	S	7	4	11	0.00000
Holdemania massiliensis_A	74067	S	6	3	9	0.00000
Eubacterium_P hominis	74037	S	2362	607	2969	0.00011
Longicatena caecimuris	74094	S	1550	63	1613	0.00006
Bulleidia sp905194705	73958	S	399	120	519	0.00002
Bulleidia sp900554555	73942	S	119	35	154	0.00001
Bulleidia sp900539965	73941	S	35	4	39	0.00000
Bulleidia sp015256455	73890	S	24	11	35	0.00000
Bulleidia extructa	73880	S	14	1	15	0.00000
Bulleidia sp905201565	73959	S	12	0	12	0.00000
Bulleidia sp937910655	73968	S	10	8	18	0.00000
Bulleidia timonensis	73978	S	5	0	5	0.00000
Bulleidia sp927911475	73961	S	5	1	6	0.00000
Bulleidia moorei	73883	S	3	1	4	0.00000
Bulleidia sp938039295	73969	S	2	0	2	0.00000
Bulleidia sp900770275	73943	S	2	0	2	0.00000
Bulleidia sp902766675	73947	S	1	0	1	0.00000
Bulleidia massiliensis	73882	S	1	0	1	0.00000
Bulleidia sp934754415	73963	S	1	0	1	0.00000
Massilicoli timonensis	74097	S	541	152	693	0.00003
Holdemanella hominis	74056	S	42	73	115	0.00000
Holdemanella biformis	74055	S	9	9	18	0.00000
Holdemanella sp003436425	74058	S	9	30	39	0.00000
Holdemanella sp934772795	74064	S	4	9	13	0.00000
Holdemanella porci	74057	S	2	4	6	0.00000
Holdemanella sp900547815	74060	S	2	1	3	0.00000
Holdemanella sp003458715	74059	S	1	0	1	0.00000
Holdemanella sp900556915	74061	S	1	2	3	0.00000
Faecalicoccus sp902497095	74043	S	55	6	61	0.00000
Faecalicoccus pleomorphus	74041	S	35	2	37	0.00000
Faecalicoccus sp900546545	74042	S	4	0	4	0.00000
Faecalicoccus acidiformans	74040	S	3	0	3	0.00000
C-19 sp947649125	73987	S	41	0	41	0.00000
C-19 sp910576345	73981	S	3	0	3	0.00000
C-19 sp947385085	73984	S	2	0	2	0.00000
C-19 sp009917405	73979	S	1	0	1	0.00000
C-19 sp910576855	73982	S	1	0	1	0.00000
Breznakia sp001695645	73878	S	43	11	54	0.00000
CAMWMY01 sp947175465	73999	S	43	2	45	0.00000
Amedibacillus dolichus	73872	S	40	7	47	0.00000
JAHHTG01 sp944325295	74079	S	18	0	18	0.00000
JAHHTG01 sp944324155	74078	S	5	0	5	0.00000
JAHHTG01 sp944325935	74081	S	3	0	3	0.00000
JAHHTG01 sp949287785	74084	S	3	0	3	0.00000
JAHHTG01 sp944326825	74083	S	1	0	1	0.00000
Traorella massiliensis	74143	S	21	4	25	0.00000
Traorella sp944324265	74144	S	1	0	1	0.00000
Traorella sp945919165	74146	S	1	0	1	0.00000
RGIG1896 sp944327135	74107	S	20	0	20	0.00000
Faecalitalea cylindroides	74046	S	16	2	18	0.00000
Allobaculum stercoricanis	73871	S	13	0	13	0.00000
Copranaerobaculum intestinale	74006	S	10	1	11	0.00000
JALEVB01 sp949291625	74091	S	3	0	3	0.00000
JALEVB01 sp949299585	74092	S	3	0	3	0.00000
JALEVB01 sp944326095	74089	S	1	0	1	0.00000
CAMQRS01 sp009916335	73997	S	7	2	9	0.00000
Absicoccus porci	73861	S	3	0	3	0.00000
Absicoccus sp000434355	73862	S	1	0	1	0.00000
UBA1783 sp030525245	74157	S	4	0	4	0.00000
Ileibacterium valens	74070	S	3	0	3	0.00000
Floccifex sp030526175	74052	S	2	0	2	0.00000
