name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_I sp022781925	61723	S	50	28	78	0.00000
Eubacterium_I sp902475415	61725	S	42	148	190	0.00001
Eubacterium_I sp900546495	61724	S	22	60	82	0.00000
Eubacterium_I ramulus_A	61707	S	20	110	130	0.00000
Eubacterium_I sp934358495	61728	S	2	4	6	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Bariatricus comes	60677	S	1264	18550	19814	0.00064
Bariatricus comes_A	60678	S	36	562	598	0.00002
Bariatricus massiliensis	60680	S	14	28	42	0.00000
Bariatricus sp905216215	60685	S	12	49	61	0.00000
Bariatricus sp934320645	60687	S	2	22	24	0.00000
Eubacterium_G sp900548465	61682	S	4576	25683	30259	0.00098
Eubacterium_G sp904420085	61689	S	1689	2200	3889	0.00013
Eubacterium_G ventriosum	61705	S	223	1284	1507	0.00005
Eubacterium_G sp944382505	61695	S	124	22	146	0.00000
Eubacterium_G sp030844625	61681	S	66	227	293	0.00001
Eubacterium_G sp947573465	61698	S	42	36	78	0.00000
Eubacterium_G sp000434315	61671	S	34	212	246	0.00001
Eubacterium_G sp900550135	61683	S	26	40	66	0.00000
Eubacterium_G sp948759685	61704	S	8	272	280	0.00001
Eubacterium_G segne	61670	S	7	13	20	0.00000
Dorea formicigenerans	61527	S	7700	52743	60443	0.00196
Dorea sp934307335	61528	S	32	23	55	0.00000
Lachnospira sp000437735	62195	S	7660	21528	29188	0.00095
Lachnospira eligens	62186	S	204	972	1176	0.00004
Lachnospira pectinoschiza_A	62191	S	66	191	257	0.00001
Lachnospira sp900545725	62207	S	39	20	59	0.00000
Lachnospira hominis	62188	S	25	103	128	0.00000
Lachnospira eligens_A	62187	S	20	189	209	0.00001
Lachnospira sp900552795	62210	S	5	8	13	0.00000
Lachnospira sp003451515	62198	S	4	15	19	0.00000
Lachnospira sp003537285	62199	S	3	17	20	0.00000
Lachnospira sp000436475	62193	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	795	6676	7471	0.00024
Anaerostipes sp900756035	60636	S	607	1975	2582	0.00008
Anaerostipes caccae	60622	S	251	698	949	0.00003
Anaerostipes sp905215045	60638	S	91	1387	1478	0.00005
Anaerostipes sp019420275	60630	S	45	13	58	0.00000
Anaerostipes sp019423795	60631	S	43	671	714	0.00002
Anaerostipes amylophilus	60619	S	40	261	301	0.00001
Anaerostipes sp900066705	60635	S	29	187	216	0.00001
Anaerostipes faecalis	60624	S	26	52	78	0.00000
Anaerostipes hominis	60626	S	14	12	26	0.00000
Anaerostipes sp018381315	60628	S	10	1	11	0.00000
Anaerostipes butyraticus	60621	S	8	22	30	0.00000
Anaerostipes sp905213305	60637	S	7	7	14	0.00000
Anaerostipes sp018918155	60629	S	3	1	4	0.00000
Anaerostipes sp021771695	60632	S	1	2	3	0.00000
Anaerostipes rhamnosivorans	60627	S	1	1	2	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	2142	9635	11777	0.00038
Roseburia_C sp900315735	63140	S	49	113	162	0.00001
Roseburia_C sp947564465	63144	S	12	1	13	0.00000
Roseburia_C sp910578885	63142	S	1	1	2	0.00000
Otoolea symbiosa	62727	S	2676	2117	4793	0.00016
Otoolea saccharolyticum_A	62714	S	2257	13733	15990	0.00052
Otoolea sp000435655	62715	S	84	204	288	0.00001
Otoolea sp027698105	62720	S	46	108	154	0.00000
Otoolea fessa	62712	S	39	275	314	0.00001
Otoolea sp019423835	62719	S	32	9	41	0.00000
Otoolea sp937885015	62722	S	26	4	30	0.00000
Otoolea sp944384125	62724	S	16	9	25	0.00000
Otoolea symbiosa_A	62728	S	2	2	4	0.00000
Otoolea sp018377235	62718	S	1	0	1	0.00000
Otoolea sp900547735	62721	S	1	0	1	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	5228	586	5814	0.00019
Scatomonas hejianensis	63229	S	3896	5818	9714	0.00031
Scatomonas merdavium	63230	S	130	68	198	0.00001
Scatomonas pullistercoris	63232	S	42	28	70	0.00000
Scatomonas merdigallinarum	63231	S	3	2	5	0.00000
AF33-28 sp003477885	60286	S	3475	4602	8077	0.00026
Schaedlerella glycyrrhizinilytica_A	63236	S	1639	899	2538	0.00008
Schaedlerella sp900765975	63244	S	1044	1895	2939	0.00010
Schaedlerella hominis	63237	S	34	206	240	0.00001
Schaedlerella agrestimuris	63234	S	28	74	102	0.00000
Schaedlerella sp958402795	63257	S	16	11	27	0.00000
Schaedlerella sp905203555	63245	S	5	9	14	0.00000
Schaedlerella sp002320245	63239	S	1	0	1	0.00000
Schaedlerella sp934435195	63250	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	2695	343	3038	0.00010
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Gallintestinimicrobium propionicum	61891	S	2284	15576	17860	0.00058
Gallintestinimicrobium sp900539715	61898	S	85	64	149	0.00000
Gallintestinimicrobium sp900550285	61899	S	19	7	26	0.00000
Gallintestinimicrobium sp944380095	61902	S	9	9	18	0.00000
Gallintestinimicrobium sp902476265	61900	S	4	0	4	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Lachnoclostridium_A avicola	62157	S	750	651	1401	0.00005
Lachnoclostridium_A edouardi	62158	S	494	596	1090	0.00004
Lachnoclostridium_A stercoravium	62165	S	422	43	465	0.00002
Lachnoclostridium_A sp002160755	62160	S	125	311	436	0.00001
Lachnoclostridium_A pullistercoris	62159	S	10	3	13	0.00000
Lachnoclostridium_A sp944383765	62163	S	5	2	7	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	3	1	4	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	2	3	0.00000
Catenibacillus sp902363555	61372	S	1669	1842	3511	0.00011
Catenibacillus sp018369015	61370	S	313	46	359	0.00001
Catenibacillus sp900553975	61371	S	40	7	47	0.00000
Catenibacillus scindens	61369	S	2	4	6	0.00000
Muricomes fissicatena_A	62548	S	255	50	305	0.00001
Muricomes sp000509105	62551	S	238	711	949	0.00003
Muricomes contortus_B	62545	S	223	1060	1283	0.00004
Muricomes faecalis	62547	S	200	453	653	0.00002
Muricomes oroticus	62550	S	47	26	73	0.00000
UBA11774 sp003507655	63357	S	1669	1053	2722	0.00009
Choladousia sp902363665	61415	S	738	2744	3482	0.00011
Choladousia intestinavium	61382	S	402	169	571	0.00002
Choladousia intestinipullorum	61384	S	295	43	338	0.00001
Choladousia sp900757145	61413	S	16	2	18	0.00000
Choladousia sp902363135	61414	S	7	27	34	0.00000
Choladousia intestinigallinarum	61383	S	5	4	9	0.00000
Choladousia sp951230155	61436	S	5	7	12	0.00000
Choladousia sp934376945	61417	S	4	2	6	0.00000
Choladousia sp002491565	61385	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	2	6	8	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	1169	3400	4569	0.00015
Hungatella effluvii	61959	S	38	8	46	0.00000
Hungatella sp959018155	61961	S	8	1	9	0.00000
SZUA-378 sp023398375	63219	S	1307	2204	3511	0.00011
SZUA-378 sp003246295	63217	S	2	3	5	0.00000
UMGS1370 sp904395885	63827	S	770	151	921	0.00003
UMGS1370 sp021772025	63824	S	396	890	1286	0.00004
UMGS1370 sp900542035	63825	S	12	9	21	0.00000
UMGS1370 sp938036545	63831	S	9	9	18	0.00000
UMGS1370 sp900551135	63826	S	5	12	17	0.00000
UMGS1370 sp905215625	63828	S	1	2	3	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	1277	4969	6246	0.00020
Massilistercora sp902406105	62367	S	9	33	42	0.00000
Sellimonas intestinalis	63268	S	602	999	1601	0.00005
Sellimonas catena	63267	S	490	3071	3561	0.00012
Sellimonas sp904393575	63269	S	6	6	12	0.00000
Sellimonas sp937880845	63270	S	6	11	17	0.00000
Merdiplasma excrementigallinarum	62447	S	1080	243	1323	0.00004
Merdiplasma sp905207905	62453	S	5	0	5	0.00000
Merdiplasma sp934371475	62454	S	3	0	3	0.00000
Pseudolachnospira sp022867805	62853	S	715	399	1114	0.00004
Pseudolachnospira avium	62852	S	307	51	358	0.00001
Pseudolachnospira sp944376945	62854	S	5	1	6	0.00000
Agathobacter faecis	60474	S	151	997	1148	0.00004
Agathobacter sp905209075	60505	S	90	75	165	0.00001
Agathobacter rectalis	60475	S	87	921	1008	0.00003
Agathobacter sp900317585	60498	S	5	33	38	0.00000
Agathobacter sp000434275	60477	S	5	50	55	0.00000
Agathobacter sp900546625	60500	S	4	20	24	0.00000
Agathobacter sp900550545	60503	S	3	23	26	0.00000
Pullilachnospira_A gallistercoris	62857	S	812	593	1405	0.00005
Pullilachnospira_A sp949286525	62859	S	2	1	3	0.00000
Hominiventricola sp018223365	61936	S	725	2625	3350	0.00011
Hominiventricola filiformis	61928	S	188	834	1022	0.00003
Hominiventricola sp018376135	61937	S	51	9	60	0.00000
Hominiventricola sp003480725	61931	S	3	20	23	0.00000
Hominiventricola sp009774155	61934	S	2	5	7	0.00000
JAUUSJ01 sp030841965	62073	S	954	1341	2295	0.00007
Ruminococcus_G gauvreauii	63154	S	559	916	1475	0.00005
Ruminococcus_G sp022440845	63155	S	22	15	37	0.00000
Ruminococcus_G sp946494335	63156	S	4	1	5	0.00000
UBA3402 sp944380605	63667	S	741	78	819	0.00003
UBA3402 sp910574345	63656	S	81	240	321	0.00001
UBA3402 sp003478355	63650	S	64	534	598	0.00002
UBA3402 sp934418055	63666	S	5	4	9	0.00000
Mediterraneibacter_A butyricigenes	62438	S	848	4305	5153	0.00017
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Diplocloster agilis	61525	S	493	433	926	0.00003
Diplocloster modestus	61526	S	68	73	141	0.00000
Caccovicinus sp017889125	61354	S	446	110	556	0.00002
Caccovicinus merdipullorum	61352	S	51	24	75	0.00000
Caccovicinus excrementipullorum	61351	S	9	5	14	0.00000
Dorea_A longicatena	61531	S	172	973	1145	0.00004
Dorea_A sp019421265	61533	S	136	1681	1817	0.00006
Dorea_A amylophila	61529	S	38	395	433	0.00001
Dorea_A contorta_A	61530	S	29	67	96	0.00000
Dorea_A sp900550865	61535	S	26	15	41	0.00000
Dorea_A sp934309195	61538	S	4	1	5	0.00000
Clostridium_AP scindens	61488	S	122	528	650	0.00002
Clostridium_AP sp000509125	61489	S	95	223	318	0.00001
Faecalimonas phoceensis	61832	S	244	2034	2278	0.00007
Faecalimonas sp900556835	61847	S	56	113	169	0.00001
Faecalimonas umbilicata	61851	S	30	52	82	0.00000
Faecalimonas sp900546325	61843	S	26	29	55	0.00000
Faecalimonas sp900550235	61844	S	20	20	40	0.00000
Faecalimonas sp937896665	61848	S	8	2	10	0.00000
Faecalimonas sp900555395	61846	S	4	0	4	0.00000
Faecalimonas sp000209385	61833	S	3	2	5	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	386	74	460	0.00001
Hominisplanchenecus_A sp900539525	61923	S	16	20	36	0.00000
Hominisplanchenecus_A sp900752065	61924	S	9	15	24	0.00000
Hominisplanchenecus_A sp937965795	61926	S	8	5	13	0.00000
UBA9414 sp018365895	63820	S	220	622	842	0.00003
UBA9414 sp003458885	63818	S	163	666	829	0.00003
UBA9414 sp003489085	63819	S	2	2	4	0.00000
Lactonifactor sp009677585	62266	S	169	557	726	0.00002
Lactonifactor longoviformis	62265	S	4	12	16	0.00000
CAG-590 sp900544905	61139	S	292	485	777	0.00003
CAG-590 sp900548855	61140	S	19	44	63	0.00000
Laedolimicola hominis	62269	S	155	1011	1166	0.00004
Laedolimicola faecalis	62268	S	53	136	189	0.00001
Laedolimicola sp002160825	62271	S	14	29	43	0.00000
Laedolimicola ammoniilytica	62267	S	9	70	79	0.00000
Laedolimicola sp900553635	62276	S	7	8	15	0.00000
Laedolimicola sp944375725	62285	S	6	4	10	0.00000
Laedolimicola merdipullorum	62270	S	3	1	4	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	145	25	170	0.00001
Extibacter sp017566055	61826	S	138	327	465	0.00002
Acetatifactor sp900554205	60359	S	64	124	188	0.00001
Acetatifactor acetigignens	60287	S	64	468	532	0.00002
Acetatifactor sp017473665	60316	S	14	1	15	0.00000
Acetatifactor sp947176785	60424	S	3	1	4	0.00000
Acetatifactor sp947625255	60446	S	1	1	2	0.00000
Acetatifactor intestinalis	60289	S	1	3	4	0.00000
Acetatifactor sp003447295	60297	S	1	3	4	0.00000
Acetatifactor sp900766575	60362	S	1	2	3	0.00000
Acetatifactor sp945485625	60411	S	1	1	2	0.00000
SY8519 sp947253885	63216	S	242	191	433	0.00001
Lientehia sp902363445	62301	S	60	166	226	0.00001
Lientehia caecorum	62293	S	36	6	42	0.00000
Lientehia dongpingensis	62294	S	3	10	13	0.00000
Lientehia sp030053595	62300	S	2	5	7	0.00000
Lientehia sp944375845	62305	S	2	0	2	0.00000
CAG-882 sp000435595	61239	S	97	66	163	0.00001
CAG-882 sp958446835	61247	S	32	37	69	0.00000
CAG-882 sp003486385	61240	S	6	9	15	0.00000
CAG-882 sp934343915	61243	S	5	2	7	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
Copromonas faecavium	61523	S	227	42	269	0.00001
Robinsoniella sp900539655	63052	S	217	189	406	0.00001
Robinsoniella sp900555455	63054	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	216	285	501	0.00002
Mobilitalea sp023407575	62492	S	104	70	174	0.00001
Mobilitalea sp023399055	62490	S	92	50	142	0.00000
UBA933 sp958425285	63810	S	177	508	685	0.00002
Novisyntrophococcus sp900539175	62662	S	168	260	428	0.00001
CHH4-2 sp002899675	61287	S	126	53	179	0.00001
CHH4-2 sp018785315	61289	S	7	5	12	0.00000
CHH4-2 sp018378255	61288	S	3	2	5	0.00000
Wujia sp900767585	63936	S	145	104	249	0.00001
Wujia sp900766925	63935	S	2	2	4	0.00000
Clostridium_N sp905215405	61491	S	146	78	224	0.00001
Scybalocola sp902489925	63260	S	122	22	144	0.00000
Coprococcus sp000433075	61502	S	65	122	187	0.00001
Coprococcus sp947626675	61517	S	16	11	27	0.00000
Coprococcus ammoniilyticus	61499	S	15	37	52	0.00000
Coprococcus eutactus	61500	S	5	14	19	0.00000
Coprococcus aceti	61498	S	2	6	8	0.00000
Coprococcus sp000154245	61501	S	1	3	4	0.00000
Fimimorpha sp026169045	61856	S	93	61	154	0.00000
Fimimorpha sp944380055	61860	S	3	2	5	0.00000
Dorea_B phocaeensis	61539	S	96	537	633	0.00002
Marvinbryantia sp902473545	62361	S	42	33	75	0.00000
Marvinbryantia sp900550755	62360	S	24	30	54	0.00000
Marvinbryantia sp030539395	62359	S	2	1	3	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	31	36	67	0.00000
Anthropogastromicrobium aceti	60639	S	8	39	47	0.00000
Anthropogastromicrobium sp900315495	60641	S	7	3	10	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	3	5	0.00000
Limivivens sp905214955	62314	S	34	18	52	0.00000
Limivivens faecihominis	62309	S	23	109	132	0.00000
Limivivens merdigallinarum	62311	S	16	13	29	0.00000
Limivivens sp900066135	62313	S	6	22	28	0.00000
Limivivens intestinipullorum	62310	S	5	2	7	0.00000
W0P33-017 sp945871045	63887	S	71	17	88	0.00000
W0P33-017 sp022773965	63879	S	11	7	18	0.00000
W0P33-017 sp004562765	63875	S	1	2	3	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	67	320	387	0.00001
Butyribacter intestini	60924	S	3	6	9	0.00000
CAG-194 sp000432915	61067	S	26	67	93	0.00000
COE1 sp001916965	61292	S	56	74	130	0.00000
COE1 sp947623805	61341	S	3	2	5	0.00000
COE1 sp017424235	61308	S	1	0	1	0.00000
COE1 sp949066965	61345	S	1	2	3	0.00000
Eubacterium_F sp003491505	61613	S	14	51	65	0.00000
Eubacterium_F sp905212635	61632	S	11	24	35	0.00000
Eubacterium_F sp021770615	61620	S	6	13	19	0.00000
Eubacterium_F sp900539115	61631	S	3	7	10	0.00000
Coprococcus_A catus_A	61520	S	57	245	302	0.00001
Coprococcus_A catus	61519	S	2	10	12	0.00000
Hungatella_A hathewayi_A	61962	S	68	42	110	0.00000
Velocimicrobium ethanolgignens	63868	S	67	155	222	0.00001
Merdimonas faecis	62443	S	47	207	254	0.00001
Merdimonas faecigallinarum	62442	S	13	7	20	0.00000
Merdimonas sp900553355	62445	S	4	3	7	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	33	38	71	0.00000
RGIG7193 sp944381515	62957	S	20	5	25	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	57	47	104	0.00000
Murimonas intestini	62561	S	55	22	77	0.00000
Bovifimicola sp017416465	60867	S	52	60	112	0.00000
Bovifimicola ammoniilytica	60866	S	2	6	8	0.00000
Fimousia sp001940245	61861	S	47	119	166	0.00001
Fimousia sp030531165	61864	S	6	0	6	0.00000
HGM12587 sp017622875	61910	S	51	10	61	0.00000
HGM12587 sp900766915	61911	S	1	1	2	0.00000
Muricoprocola shaoxingensis	62556	S	42	142	184	0.00001
Muricoprocola aceti	62555	S	6	11	17	0.00000
14-2 sp902463835	60228	S	48	120	168	0.00001
Suilimivivens sp900554925	63323	S	25	7	32	0.00000
Suilimivivens aceti	63292	S	8	33	41	0.00000
Suilimivivens sp000438155	63297	S	2	4	6	0.00000
Suilimivivens sp900553305	63322	S	1	1	2	0.00000
Suilimivivens sp018384375	63314	S	1	1	2	0.00000
NC2004 sp934317845	62566	S	39	15	54	0.00000
JAGTTR01 sp944381745	62017	S	30	5	35	0.00000
JAGTTR01 sp018223385	62015	S	5	6	11	0.00000
Butyrivibrio sp000421405	60979	S	31	4	35	0.00000
Hominisplanchenecus sp900551235	61919	S	23	18	41	0.00000
Hominisplanchenecus faecis	61917	S	2	8	10	0.00000
Hominisplanchenecus sp905214675	61920	S	1	2	3	0.00000
JAHHTM01 sp020024675	62024	S	28	42	70	0.00000
CAG-303 sp000437755	61076	S	20	5	25	0.00000
CAG-303 sp944381595	61090	S	5	5	10	0.00000
UMGS1251 sp900549995	63823	S	21	21	42	0.00000
Roseburia_D sp002299665	63145	S	14	24	38	0.00000
Roseburia_D sp900771955	63146	S	4	9	13	0.00000
Avilachnospira sp944383265	60671	S	9	2	11	0.00000
Avilachnospira sp944380315	60665	S	3	0	3	0.00000
Avilachnospira sp944381575	60669	S	2	0	2	0.00000
Avilachnospira sp944381405	60666	S	2	0	2	0.00000
MD308 sp910578455	62320	S	15	22	37	0.00000
Butyrivibrio_A sp000431815	61054	S	9	19	28	0.00000
SFDP01 sp004558185	63157	S	13	11	24	0.00000
Lachnoclostridium sp023457255	62152	S	12	3	15	0.00000
V9D3004 sp900760345	63843	S	10	5	15	0.00000
JALFVM01 sp030536755	62067	S	8	1	9	0.00000
JALFVM01 sp947039785	62068	S	4	3	7	0.00000
Jutongia sp022774505	62082	S	7	4	11	0.00000
Jutongia sp003524945	62081	S	3	8	11	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	8	35	43	0.00000
Sporofaciens sp000403455	63274	S	4	26	30	0.00000
UBA7109 sp937950565	63801	S	10	4	14	0.00000
JAFBIX01 sp021531895	62010	S	9	13	22	0.00000
Egerieimonas_A faecigallinarum	61549	S	6	1	7	0.00000
Egerieimonas_A sp944384105	61551	S	2	0	2	0.00000
CALWPY01 sp944383545	61263	S	8	2	10	0.00000
Pullilachnospira intestinigallinarum	62855	S	7	2	9	0.00000
Hominifimenecus microfluidus	61916	S	7	46	53	0.00000
Petralouisia sp001940225	62749	S	3	1	4	0.00000
Petralouisia sp021769425	62754	S	2	1	3	0.00000
Petralouisia sp951801955	62789	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	5	0	5	0.00000
Pararoseburia sp900546435	62738	S	2	4	6	0.00000
Pararoseburia sp934352055	62739	S	2	1	3	0.00000
TWA4 sp022774705	63352	S	4	3	7	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	4	1	5	0.00000
UBA3282 sp021199255	63550	S	2	0	2	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
UBA3282 sp947626745	63626	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	3	4	7	0.00000
JAHZHG01 sp019420425	62027	S	3	1	4	0.00000
Lacrimispora indica	62236	S	2	2	4	0.00000
Lacrimispora defluvii	62235	S	1	1	2	0.00000
Roseburia_B zhanii	63133	S	3	20	23	0.00000
Kineothrix sp910579935	62119	S	3	4	7	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	3	2	5	0.00000
CAG-510 sp945919075	61115	S	1	1	2	0.00000
Moryella indoligenes	62532	S	1	2	3	0.00000
Moryella sp002892395	62535	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	2	0	2	0.00000
UBA2821 sp902786515	63446	S	2	3	5	0.00000
Falcatimonas sp018918265	61852	S	2	1	3	0.00000
Clostridium_AI sp002297865	61486	S	2	1	3	0.00000
UBA3766 sp017622505	63715	S	2	0	2	0.00000
Cuneatibacter caecimuris	61524	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	1	2	3	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	1	2	3	0.00000
Bilifractor porci	60690	S	1	0	1	0.00000
SIG293 sp024698345	63174	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	1	1	2	0.00000
SIG301 sp934432595	63185	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	3624	30959	34583	0.00112
Anaerotignum lactatifermentans_A	59980	S	745	1454	2199	0.00007
Anaerotignum sp022786605	59999	S	66	91	157	0.00001
Anaerotignum sp944384295	60016	S	41	2	43	0.00000
Anaerotignum faecicola	59978	S	38	260	298	0.00001
Anaerotignum sp004557645	59988	S	29	126	155	0.00001
Anaerotignum sp001304995	59984	S	17	76	93	0.00000
Anaerotignum sp902477755	60006	S	11	11	22	0.00000
Anaerotignum sp002299545	59985	S	8	8	16	0.00000
Anaerotignum sp958420075	60020	S	2	12	14	0.00000
Anaerotignum merdipullorum	59981	S	2	1	3	0.00000
Anaerotignum sp905212195	60007	S	2	9	11	0.00000
Metalachnospira sp900548595	60052	S	882	196	1078	0.00003
Metalachnospira sp900546215	60051	S	22	31	53	0.00000
Metalachnospira sp902406135	60054	S	2	2	4	0.00000
Metalachnospira sp900553995	60053	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	95	255	350	0.00001
Neoanaerotignum_A tabaqchaliae	60067	S	3	1	4	0.00000
Neoanaerotignum_A sp934256695	60061	S	1	0	1	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	1	2	0.00000
Neoanaerotignum sp944378105	60057	S	120	95	215	0.00001
Neoanaerotignum galli	60056	S	2	1	3	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	67	19	86	0.00000
JANFXS01 sp024460105	60046	S	59	163	222	0.00001
JAGZLR01 sp018364635	60042	S	5	9	14	0.00000
JAHZDZ01 sp019422105	60043	S	5	0	5	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	118	117	235	0.00001
CALWRD01 sp938042265	60104	S	7	2	9	0.00000
Gallispira sp900543365	60119	S	9	6	15	0.00000
CAG-274 sp900545305	60102	S	2	5	7	0.00000
MGBC114079 sp949738935	60141	S	2	3	5	0.00000
Bianquea sp019423265	60076	S	90	58	148	0.00000
Bianquea renquensis	60075	S	17	8	25	0.00000
Faecimorpha sp900764045	60081	S	3	9	12	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	13	10	23	0.00000
Limiplasma merdipullorum	57498	S	2757	4959	7716	0.00025
Limiplasma sp944333375	57537	S	1779	2010	3789	0.00012
Limiplasma sp023404345	57525	S	112	75	187	0.00001
Limiplasma pullistercoris	57500	S	75	160	235	0.00001
Limiplasma pullicola	57499	S	37	190	227	0.00001
Limiplasma sp934643535	57536	S	36	36	72	0.00000
Limiplasma sp944349545	57538	S	20	90	110	0.00000
Limiplasma sp029009515	57530	S	11	2	13	0.00000
Limiplasma stercoravium	57539	S	9	1	10	0.00000
Limiplasma sp017517815	57517	S	2	3	5	0.00000
Pullichristensenella sp904420265	57551	S	2711	374	3085	0.00010
Pullichristensenella stercorigallinarum	57553	S	460	418	878	0.00003
Pullichristensenella sp946496415	57552	S	367	588	955	0.00003
Pullichristensenella stercoripullorum	57554	S	358	614	972	0.00003
Pullichristensenella excrementigallinarum	57546	S	296	35	331	0.00001
Pullichristensenella excrementipullorum	57547	S	272	685	957	0.00003
Pullichristensenella sp019409045	57550	S	40	13	53	0.00000
Pullichristensenella avicola	57545	S	36	18	54	0.00000
Faecivicinus avistercoris	57447	S	1200	533	1733	0.00006
Faecivicinus sp900759005	57453	S	4	1	5	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
Faecivicinus sp944353735	57455	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	1197	32	1229	0.00004
Onthenecus sp023402355	57541	S	452	232	684	0.00002
Onthenecus sp023404715	57542	S	2	0	2	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	440	73	513	0.00002
Alectryocaccomicrobium faecavium	57367	S	191	133	324	0.00001
Alectryocaccomicrobium excrementavium	57366	S	37	27	64	0.00000
SFMI01 sp019420065	57642	S	238	36	274	0.00001
Excrementavichristensenella intestinipullorum	57444	S	181	103	284	0.00001
Ventricola sp944363005	57801	S	62	27	89	0.00000
Ventricola sp900542445	57790	S	10	12	22	0.00000
Ventricola sp945948915	57803	S	7	5	12	0.00000
Ventricola sp017937505	57780	S	7	9	16	0.00000
Ventricola gallistercoris	57760	S	5	2	7	0.00000
Ventricola intestinavium	57761	S	4	0	4	0.00000
Ventricola sp944333055	57799	S	4	1	5	0.00000
Avichristensenella intestinipullorum	57423	S	101	81	182	0.00001
Aphodomonas merdavium	57369	S	27	10	37	0.00000
Aphodomonas sp934615235	57371	S	4	0	4	0.00000
Aphodomonas sp004557805	57370	S	2	2	4	0.00000
SFTH01 sp019419995	57655	S	10	7	17	0.00000
SFTH01 sp004563405	57652	S	1	18	19	0.00000
SUG1456 sp029218505	57664	S	18	0	18	0.00000
Egerieenecus merdigallinarum	57440	S	10	6	16	0.00000
Egerieenecus sp944364075	57443	S	3	1	4	0.00000
UBA1038 sp937874275	57671	S	7	2	9	0.00000
Firm-10 sp902790345	57463	S	1	1	2	0.00000
UBA2862 sp902798105	57723	S	1	0	1	0.00000
CAKUFA01 sp934647165	57431	S	1	0	1	0.00000
CAKUFI01 sp934647305	57433	S	1	0	1	0.00000
